Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20506,-0.00828300000000004,-0.006167284,0.002115715786993544,8.960720000000002,9.594585,0.6338654187011699,5.5389,6.5648212,1.0259212432861329,-0.0449948,0.0038237893,0.048818589302259685
20507,0.07171700000000003,-0.006167284,-0.07788428421300653,8.960720000000002,9.594585,0.6338654187011699,8.0389,6.5648212,-1.4740787567138671,0.04500519999999997,0.0038237893,-0.041181410697740284
20508,0.0017169999999999686,-0.006167284,-0.007884284213006465,9.660720000000001,9.594585,-0.06613458129882943,6.6389,6.5648212,-0.07407875671386677,-0.004994799999999966,0.0038237893,0.00881858930225965
20511,-0.00828300000000004,-0.006167284,0.002115715786993544,8.76072,9.594585,0.8338654187011727,5.4389,6.5648212,1.1259212432861325,-0.024994799999999984,0.0038237893,0.028818589302259667
20512,-0.03828300000000007,-0.006167284,0.03211571578699357,8.160720000000001,9.594585,1.4338654187011706,4.738899999999999,6.5648212,1.8259212432861336,-0.014994799999999975,0.0038237893,0.01881858930225966
20513,-0.00828300000000004,-0.006167284,0.002115715786993544,10.160720000000001,9.594585,-0.5661345812988294,7.1389,6.5648212,-0.5740787567138668,0.005005200000000043,0.0038237893,-0.0011814106977403593
20514,-0.01828300000000005,-0.006167284,0.012115715786993553,10.460720000000002,9.594585,-0.8661345812988301,6.738899999999999,6.5648212,-0.1740787567138664,-0.014994799999999975,0.0038237893,0.01881858930225966
20515,-0.01828300000000005,-0.006167284,0.012115715786993553,10.960720000000002,9.594585,-1.3661345812988301,7.338899999999999,6.5648212,-0.7740787567138661,-0.004994799999999966,0.0038237893,0.00881858930225965
20516,-0.01828300000000005,-0.006167284,0.012115715786993553,9.86072,9.594585,-0.2661345812988287,6.6389,6.5648212,-0.07407875671386677,-0.004994799999999966,0.0038237893,0.00881858930225965
20726,-0.09030999999999989,-0.045721207,0.044588793185949216,6.975769999999997,7.7915945,0.8158245053100615,2.147680000000001,4.731219,2.5835388148498524,-0.05907969999999996,0.016698802,0.07577850189001556
20730,-0.09030999999999989,-0.045721207,0.044588793185949216,8.275769999999998,7.7915945,-0.48417549468993926,3.1676800000000007,4.731219,1.5635388148498528,-0.06207969999999985,0.016698802,0.07877850189001545
20787,0.07238699999999998,0.029290143,-0.0430968565995693,9.805680000000002,9.92325,0.11757019836425542,8.70515,7.8154764,-0.8896735824584958,0.04145599999999994,0.048416197,0.006960197299957338
20797,0.16537299999999988,0.15773556,-0.007637443635940433,15.113229999999998,14.833775,-0.2794554333496073,16.23133,16.001247,-0.23008259399414044,0.1098519,0.11979563,0.009943727892017362
20828,0.06369200000000008,0.14903359,0.0853415911512374,8.862210000000001,10.431446,1.569236075439452,8.45159,10.722365,2.2707753793334966,0.06840489999999999,0.11611864,0.04771373970756532
20830,0.100692,0.14903359,0.048341591151237484,9.362210000000001,10.431446,1.069236075439452,10.251589999999998,10.722365,0.47077537933349767,0.12840490000000004,0.11611864,-0.012286260292434736
20831,0.3036920000000001,0.14903359,-0.15465840884876259,13.362210000000001,10.431446,-2.930763924560548,14.55159,10.722365,-3.829224620666503,0.16840489999999997,0.11611864,-0.05228626029243466
20850,0.045135999999999954,0.03439275,-0.010743248246669723,12.838170000000002,12.447237,-0.3909329852294938,14.01048,13.923187,-0.08729274414062438,0.1413118000000001,0.1418101,0.0004983042509077995
20870,-0.07888399999999995,-0.077589594,0.0012944061722754974,4.708970000000001,5.5266185,0.8176484806823723,0.7002500000000005,1.8136461,1.1133960781097407,-0.06649400000000005,-0.025868755,0.04062524516606336
20873,-0.07888399999999995,-0.077589594,0.0012944061722754974,5.288969999999999,5.5266185,0.23764848068237399,1.2902500000000003,1.8136461,0.5233960781097409,-0.04849400000000004,-0.025868755,0.022625245166063346
20874,-0.07788400000000006,-0.077589594,0.0002944061722756075,5.67897,5.5266185,-0.15235151931762658,2.000250000000001,1.8136461,-0.18660392189025998,-0.032494000000000134,-0.025868755,0.006625245166063443
20889,0.04969000000000012,-0.0005185188,-0.05020851879106847,9.67577,8.892772,-0.7829982791137695,7.987680000000001,5.799582,-2.188097995452882,0.021920300000000004,-0.01423389,-0.036154189989554886
20890,-0.050309999999999855,-0.0005185188,0.04979148120893151,8.555769999999999,8.892772,0.3370017208862315,4.127680000000002,5.799582,1.6719020045471176,-0.058079699999999956,-0.01423389,0.043845810010445074
20891,-0.015309999999999935,-0.0005185188,0.01479148120893159,8.10577,8.892772,0.7870017208862308,5.087680000000001,5.799582,0.7119020045471185,-0.022079699999999924,-0.01423389,0.007845810010445042
20910,0.021373000000000086,0.024746984,0.003373984243392858,5.603180000000002,6.6099133,1.0067333491516095,6.535700000000002,8.385833,1.8501327865600565,0.040985200000000055,0.09975464,0.05876943896989817
20911,0.05137300000000011,0.024746984,-0.02662601575660717,7.18318,6.6099133,-0.5732666508483888,9.6857,8.385833,-1.299867213439942,0.15098520000000004,0.09975464,-0.05123056103010182
20935,-0.006610000000000005,-0.01711563,-0.010505630209445949,4.164940000000001,5.321185,1.1562451119995103,4.508869999999998,5.3170137,0.8081437405395526,0.06232340000000003,0.05794532,-0.0043780814799309065
21027,0.10821500000000006,0.010517094,-0.09769790571570403,7.068349999999999,7.327993,0.25964291610717893,8.137250000000002,5.944769,-2.192481094360353,0.07226410000000005,0.037662677,-0.0346014225331307
21029,0.012215000000000087,0.010517094,-0.0016979057157040511,7.038349999999998,7.327993,0.28964291610718007,4.3472500000000025,5.944769,1.597518905639646,-0.03773589999999993,0.037662677,0.07539857746686929
21060,-0.0176130000000001,0.0712462,0.088859199309826,10.325680000000002,13.868597,3.5429170306396465,6.67515,10.376055,3.700904763793945,-0.021544000000000008,0.04383232,0.06537632071995736
21157,-0.028512000000000093,0.14683548,0.17534747616004953,9.241820000000004,9.902863,0.6610425488281209,5.296439999999999,9.774815,4.478374605712892,-0.04369219999999996,0.04682701,0.09051921081037517
21167,-0.08869900000000008,-0.03471978,0.053979219912529075,5.276620000000001,7.3490825,2.0724624699401843,2.726200000000002,6.1995106,3.473310574340818,0.016723800000000066,0.070532694,0.05380889445896142
21168,-0.06869900000000007,-0.03471978,0.03397921991252906,8.006620000000002,7.3490825,-0.6575375300598161,5.966200000000002,6.1995106,0.23331057434081792,0.059723799999999994,0.070532694,0.010808894458961493
21191,0.0025340000000000362,6.4707856e-05,-0.0024692921440732096,7.186149999999998,8.511024,1.3248744750976584,5.388349999999999,6.280838,0.8924880126953134,-0.06918380000000002,0.006085342,0.07526914179627897
21192,0.14238699999999993,0.03534401,-0.10704299164366715,11.40568,9.227275,-2.178405105285645,12.20515,7.4857907,-4.719359270477295,0.15145599999999992,0.04701343,-0.10444256821250908
21193,0.13238699999999992,0.03534401,-0.09704299164366714,10.605680000000003,9.227275,-1.3784051052856476,10.50515,7.4857907,-3.0193592704772954,0.08145599999999997,0.04701343,-0.03444256821250913
21214,0.012386999999999926,0.03534401,0.022957008356332853,6.90568,9.227275,2.321594894714355,5.95515,7.4857907,1.5306407295227054,0.03145599999999993,0.04701343,0.015557431787490916
21316,-0.06251200000000012,-0.011673739,0.05083826082003129,7.111820000000002,8.513663,1.4018432919311508,2.8464399999999976,5.0343814,2.1879413896179223,-0.05669219999999997,-0.015034287,0.041657912763369054
21319,-0.07951200000000003,-0.011673739,0.0678382608200312,6.821820000000002,8.513663,1.69184329193115,1.81644,5.0343814,3.21794138961792,-0.07869219999999999,-0.015034287,0.06365791276336907
21320,-0.07651200000000014,-0.011673739,0.0648382608200313,6.261820000000004,8.513663,2.2518432919311486,1.686440000000001,5.0343814,3.347941389617919,-0.06669219999999998,-0.015034287,0.05165791276336906
21321,-0.07251200000000013,-0.011673739,0.0608382608200313,6.391820000000003,8.513663,2.1218432919311496,1.7564399999999978,5.0343814,3.277941389617922,-0.07069219999999998,-0.015034287,0.055657912763369066
21322,-0.07651200000000014,-0.011673739,0.0648382608200313,7.181820000000002,8.513663,1.3318432919311505,2.1264399999999988,5.0343814,2.907941389617921,-0.08069219999999999,-0.015034287,0.06565791276336908
21345,-0.031843000000000066,-0.06402532,-0.032182320112705165,1.7864700000000013,4.79811,3.0116400082397448,2.054759999999998,4.0735373,2.0187773497009296,0.056093200000000065,0.06254361,0.00645040824823373
21347,-0.09184300000000012,-0.06402532,0.02781767988729489,6.886469999999999,4.79811,-2.088359991760253,5.48476,4.0735373,-1.411222650299072,0.06809320000000008,0.06254361,-0.005549591751766281
21348,-0.0718430000000001,-0.06402532,0.00781767988729487,4.766470000000002,4.79811,0.03164000823974433,4.21476,4.0735373,-0.14122265029907233,0.07209320000000008,0.06254361,-0.009549591751766284
21349,-0.041843000000000075,-0.06402532,-0.022182320112705156,2.676470000000002,4.79811,2.121640008239744,2.6547599999999996,4.0735373,1.4187773497009282,0.05409319999999995,0.06254361,0.008450408248233843
21351,-0.08184300000000011,-0.06402532,0.01781767988729488,6.996470000000002,4.79811,-2.198359991760256,5.5747599999999995,4.0735373,-1.5012226502990718,0.05909319999999996,0.06254361,0.0034504082482338383
21396,0.22109299999999998,0.21856703,-0.0025259713582992394,18.196640000000002,16.025696,-2.170944199218752,16.14937,14.905654,-1.243716046447755,0.1900231,0.18841329,-0.0016098078304290775
21397,0.217395,0.16113731,-0.05625768734931946,13.36081,11.478559,-1.8822514596557625,15.50918,13.949881,-1.5592994000244147,0.2641566,0.21601993,-0.048136671544647236
21399,0.2106800000000001,0.22033067,0.009650670475959688,8.716399999999997,7.045333,-1.6710670913696255,13.025250000000002,11.3090515,-1.7161984863281265,0.2683918,0.25353366,-0.01485813863449098
21400,0.21094499999999994,0.25212973,0.041184733562469544,4.971860000000003,8.166349,3.194489411010739,9.39506,11.658926,2.263866010131835,0.2319057,0.24538462,0.013478918639945991
21401,0.32094500000000004,0.25212973,-0.06881526643753055,9.451860000000002,8.166349,-1.2855105889892595,13.055060000000001,11.658926,-1.396133989868165,0.2919057,0.24538462,-0.046521081360054006
21521,0.05140100000000003,0.07416536,0.022764359139442414,12.44652,10.597487,-1.8490325503540035,9.666570000000002,7.5080376,-2.15853243286133,0.05663830000000003,0.01941969,-0.03721860940592292
21524,0.04061500000000007,0.041038033,0.0004230326211451807,10.528690000000001,9.653793,-0.8748966650390635,7.86889,7.4957695,-0.3731204992675785,0.05409549999999996,0.015687885,-0.03840761523711678
21525,-0.019930000000000003,0.028618844,0.048548844226002696,5.722109999999997,6.7880325,1.065922531738284,3.2874300000000005,4.3496423,1.0622122767639155,-0.029368599999999967,-0.008877179,0.020491421345925298
21526,0.060975,0.045927912,-0.01504708800315857,7.18599,7.610729,0.42473921752929655,5.810269999999999,5.9575105,0.14724047134399498,0.024944900000000048,0.0030802481,-0.021864651865789342
21541,-0.03588900000000006,-0.04328435,-0.007395349143505037,10.36213,9.801096,-0.5610340374755864,9.77854,8.813885,-0.9646552648925777,0.09059139999999999,0.069119446,-0.021471954020404804
21542,-0.05588900000000008,-0.04328435,0.012604650856494981,9.68213,9.801096,0.11896596252441327,8.70854,8.813885,0.1053447351074226,0.08059139999999998,0.069119446,-0.011471954020404795
21543,-0.05588900000000008,-0.04328435,0.012604650856494981,8.79213,9.801096,1.0089659625244138,7.498539999999998,8.813885,1.3153447351074234,0.05059139999999995,0.069119446,0.01852804597959523
21544,-0.03588900000000006,-0.04328435,-0.007395349143505037,10.11213,9.801096,-0.31103403747558644,9.54854,8.813885,-0.7346552648925773,0.08059139999999998,0.069119446,-0.011471954020404795
21545,-0.06588900000000009,-0.04328435,0.02260465085649499,9.302130000000002,9.801096,0.4989659625244123,7.48854,8.813885,1.3253447351074215,0.040591399999999944,0.069119446,0.02852804597959524
21546,-0.02588900000000005,-0.04328435,-0.017395349143505046,9.942130000000002,9.801096,-0.1410340374755883,9.38854,8.813885,-0.5746552648925789,0.07059139999999997,0.069119446,-0.0014719540204047865
21567,0.19313999999999998,0.14198983,-0.051150172843933084,16.58115,15.190243,-1.3909072326660166,13.638750000000002,12.612112,-1.0266379547119158,0.03882269999999999,0.08942141,0.05059870638828279
21568,0.043139999999999956,0.14198983,0.09884982715606694,11.931149999999999,15.190243,3.2590927673339856,9.078750000000001,12.612112,3.5333620452880847,0.01882269999999997,0.08942141,0.0705987063882828
21570,0.17313999999999996,0.14198983,-0.031150172843933066,15.841149999999999,15.190243,-0.6509072326660146,14.028750000000002,12.612112,-1.4166379547119163,0.11882269999999995,0.08942141,-0.029401293611717172
21571,0.26313999999999993,0.14198983,-0.12115017284393303,18.531149999999997,15.190243,-3.3409072326660123,16.76875,12.612112,-4.156637954711915,0.21882269999999998,0.08942141,-0.1294012936117172
21572,0.17313999999999996,0.14198983,-0.031150172843933066,17.19115,15.190243,-2.000907232666016,14.888750000000002,12.612112,-2.2766379547119158,0.11882269999999995,0.08942141,-0.029401293611717172
21573,0.07313999999999998,0.14198983,0.06884982715606691,11.32115,15.190243,3.869092767333985,9.59875,12.612112,3.013362045288085,0.0488227,0.08942141,0.04059870638828278
21574,0.0031399999999999206,0.14198983,0.13884982715606697,9.96115,15.190243,5.229092767333984,5.298750000000002,12.612112,7.313362045288084,-0.0711773,0.08942141,0.16059870638828277
21575,0.18313999999999997,0.14198983,-0.041150172843933075,16.37115,15.190243,-1.1809072326660157,14.598750000000003,12.612112,-1.9866379547119166,0.13882269999999997,0.08942141,-0.04940129361171719
21576,0.26313999999999993,0.14198983,-0.12115017284393303,20.531149999999997,15.190243,-5.340907232666012,17.558750000000003,12.612112,-4.9466379547119175,0.2288227,0.08942141,-0.13940129361171721
21579,-0.04211930000000008,0.061433587,0.10355288722329148,1.4563799999999993,5.4285517,3.972171673889161,1.4218700000000002,6.348347,4.926477187042236,0.04652119999999993,0.13428938,0.0877681838882447
21581,0.07788069999999991,0.061433587,-0.016447112776708517,6.356379999999998,5.4285517,-0.9278283261108378,7.85187,6.348347,-1.5035228129577636,0.16652119999999992,0.13428938,-0.032231816111755296
21582,0.13788069999999997,0.061433587,-0.07644711277670857,7.686379999999998,5.4285517,-2.257828326110838,9.371870000000001,6.348347,-3.023522812957765,0.19652119999999995,0.13428938,-0.06223181611175532
21640,0.205488,0.09173934,-0.11374865838336945,14.441820000000003,14.663016,0.2211963192748989,14.91644,13.121377,-1.795063008728027,0.24630780000000002,0.16299595,-0.08331185061244967
21642,0.025487999999999955,0.09173934,0.0662513416166306,13.741820000000002,14.663016,0.9211963192749,11.716439999999999,13.121377,1.404936991271974,0.11630780000000007,0.16299595,0.04668814938755028
21643,-0.007511999999999963,0.09173934,0.09925134161663052,14.641820000000003,14.663016,0.021196319274899622,11.216439999999999,13.121377,1.904936991271974,0.06630780000000003,0.16299595,0.09668814938755033
21644,-0.010512000000000077,0.09173934,0.10225134161663063,15.541820000000003,14.663016,-0.8788036807251007,11.01644,13.121377,2.1049369912719733,0.0063078000000000856,0.16299595,0.15668814938755027
21645,0.06348799999999999,0.09173934,0.028251341616630565,17.04182,14.663016,-2.378803680725099,15.31644,13.121377,-2.1950630087280274,0.25630780000000003,0.16299595,-0.09331185061244968
21646,0.18948799999999988,0.09173934,-0.09774865838336932,14.641820000000003,14.663016,0.021196319274899622,15.01644,13.121377,-1.8950630087280267,0.24630780000000002,0.16299595,-0.08331185061244967
21647,0.210488,0.09173934,-0.11874865838336945,17.441820000000003,14.663016,-2.778803680725101,16.51644,13.121377,-3.3950630087280267,0.2963078,0.16299595,-0.13331185061244966
21725,0.1522150000000001,0.012230162,-0.13998483842253695,17.07835,9.490152,-7.588197640991211,13.837250000000001,6.389459,-7.447790866851808,0.052264100000000036,-0.008734726,-0.060998826347029245
21726,0.11221500000000006,0.012230162,-0.09998483842253691,16.278349999999996,9.490152,-6.788197640991207,13.527250000000002,6.389459,-7.137790866851809,0.09226410000000007,-0.008734726,-0.10099882634702928
21727,0.23221500000000006,0.012230162,-0.2199848384225369,15.368349999999998,9.490152,-5.878197640991209,13.617250000000002,6.389459,-7.227790866851809,0.052264100000000036,-0.008734726,-0.060998826347029245
21728,0.08221500000000015,0.012230162,-0.069984838422537,10.52835,9.490152,-1.0381976409912106,9.587250000000001,6.389459,-3.1977908668518076,0.062264100000000044,-0.008734726,-0.07099882634702925
21729,0.012215000000000087,0.012230162,1.5161577463063125e-05,9.518349999999998,9.490152,-0.028197640991209028,6.267250000000001,6.389459,0.1222091331481927,-0.03773589999999993,-0.008734726,0.029001173652970724
21730,0.032215000000000105,0.012230162,-0.019984838422536955,8.68835,9.490152,0.8018023590087893,6.2272500000000015,6.389459,0.16220913314819185,-0.017735899999999916,-0.008734726,0.009001173652970706
21731,0.012215000000000087,0.012230162,1.5161577463063125e-05,8.588349999999998,9.490152,0.9018023590087907,6.007250000000001,6.389459,0.3822091331481925,-0.007735899999999907,-0.008734726,-0.0009988263470293024
21732,-0.007784999999999931,0.012230162,0.02001516157746308,8.668349999999997,9.490152,0.8218023590087924,5.557250000000002,6.389459,0.8322091331481918,-0.027735899999999925,-0.008734726,0.019001173652970715
21735,0.21221500000000004,0.012230162,-0.1999848384225369,19.81835,9.490152,-10.32819764099121,15.21725,6.389459,-8.827790866851807,-0.017735899999999916,-0.008734726,0.009001173652970706
21736,0.21221500000000004,0.012230162,-0.1999848384225369,19.74835,9.490152,-10.25819764099121,14.547250000000002,6.389459,-8.157790866851808,-0.09773589999999999,-0.008734726,0.08900117365297078
21737,0.08221500000000015,0.012230162,-0.069984838422537,17.448349999999998,9.490152,-7.958197640991209,12.69725,6.389459,-6.307790866851807,-0.027735899999999925,-0.008734726,0.019001173652970715
21738,0.042215000000000114,0.012230162,-0.029984838422536964,15.108349999999998,9.490152,-5.618197640991209,10.747250000000001,6.389459,-4.357790866851808,-0.027735899999999925,-0.008734726,0.019001173652970715
21739,0.032215000000000105,0.012230162,-0.019984838422536955,11.908349999999999,9.490152,-2.4181976409912096,8.047250000000002,6.389459,-1.6577908668518084,-0.04773589999999994,-0.008734726,0.03900117365297073
21779,-0.07001000000000013,0.058758132,0.12876813215971006,7.657590000000003,10.493826,2.8362359124755834,4.98508,7.8686914,2.8836114443969727,0.023483599999999938,0.03289069,0.00940708862795836
21816,0.1430530000000001,0.12115932,-0.02189367744016657,8.984370000000002,10.466975,1.482605212097166,10.41232,11.15862,0.7462998806762702,0.026765299999999992,0.029894024,0.003128724133682259
22052,0.06238699999999997,0.021333922,-0.04105307829928395,9.935680000000001,9.773878,-0.1618019024658217,8.33515,7.92869,-0.40646004333496144,0.026455999999999924,0.05378075,0.027324749440193252
22053,-0.0176130000000001,0.021333922,0.03894692170071612,7.635680000000001,9.773878,2.138198097534179,4.895150000000001,7.92869,3.033539956665038,-0.010544000000000109,0.05378075,0.06432474944019329
22070,-0.057784999999999975,0.015184919,0.0729699193498492,4.458349999999999,8.889474,4.431123915100098,0.5772500000000029,6.4854293,5.908179286956784,-0.06773589999999996,0.018019283,0.08575518319036957
22071,-0.02778499999999995,0.015184919,0.04296991934984917,4.708349999999999,8.889474,4.181123915100098,1.9072500000000012,6.4854293,4.578179286956786,-0.03773589999999993,0.018019283,0.05575518319036954
22072,-0.02778499999999995,0.015184919,0.04296991934984917,5.448349999999998,8.889474,3.4411239151001,2.957250000000002,6.4854293,3.528179286956785,-0.017735899999999916,0.018019283,0.03575518319036952
22073,-0.02778499999999995,0.015184919,0.04296991934984917,5.6283499999999975,8.889474,3.2611239151001,2.7672500000000007,6.4854293,3.7181792869567865,-0.027735899999999925,0.018019283,0.04575518319036953
22074,-0.057784999999999975,0.015184919,0.0729699193498492,4.548349999999999,8.889474,4.341123915100098,0.7872500000000002,6.4854293,5.698179286956787,-0.05773589999999995,0.018019283,0.07575518319036956
22111,0.1093869999999999,0.06350485,-0.04588214764547338,11.185680000000001,9.057861,-2.1278186718750014,9.20515,7.158365,-2.046785227203369,0.0014560000000000128,0.005638016,0.004182015922158944
22112,0.09738699999999989,0.06350485,-0.03388214764547337,9.965680000000003,9.057861,-0.9078186718750025,7.575150000000001,7.158365,-0.41678522720336986,-0.03854400000000002,0.005638016,0.04418201592215898
22113,0.1123869999999999,0.06350485,-0.048882147645473384,11.705680000000001,9.057861,-2.647818671875001,9.07515,7.158365,-1.9167852272033699,-0.03854400000000002,0.005638016,0.04418201592215898
22114,0.11938699999999991,0.06350485,-0.05588214764547339,11.805680000000002,9.057861,-2.7478186718750024,9.395150000000001,7.158365,-2.23678522720337,-0.028544000000000014,0.005638016,0.03418201592215897
22115,0.13238699999999992,0.06350485,-0.0688821476454734,12.435680000000001,9.057861,-3.3778186718750014,10.33515,7.158365,-3.1767852272033696,0.0014560000000000128,0.005638016,0.004182015922158944
22116,0.025386999999999937,0.06350485,0.03811785235452658,8.435680000000001,9.057861,0.6221813281249986,6.18515,7.158365,0.9732147727966307,-0.008543999999999996,0.005638016,0.014182015922158953
22118,0.09938699999999989,0.06350485,-0.03588214764547337,10.185680000000001,9.057861,-1.1278186718750014,8.17515,7.158365,-1.0167852272033695,-0.018544000000000005,0.005638016,0.02418201592215896
22120,0.025386999999999937,0.06350485,0.03811785235452658,8.435680000000001,9.057861,0.6221813281249986,6.18515,7.158365,0.9732147727966307,-0.008543999999999996,0.005638016,0.014182015922158953
22121,0.023386999999999936,0.06350485,0.040117852354526584,9.075680000000002,9.057861,-0.017818671875001968,6.665150000000001,7.158365,0.4932147727966303,-0.008543999999999996,0.005638016,0.014182015922158953
22122,0.2423869999999999,0.06350485,-0.1788821476454734,10.90568,9.057861,-1.8478186718750003,7.825150000000001,7.158365,-0.6667852272033699,-0.028544000000000014,0.005638016,0.03418201592215897
22181,0.07321500000000014,0.015184919,-0.05803008065015092,10.248349999999999,8.889474,-1.3588760848999009,8.467250000000002,6.4854293,-1.9818207130432146,0.02226410000000001,0.018019283,-0.004244816809630403
22182,0.008215000000000083,0.015184919,0.006969919349849141,8.61835,8.889474,0.27112391510009815,4.647250000000001,6.4854293,1.8381792869567857,-0.07773589999999997,0.018019283,0.09575518319036957
22183,0.018215000000000092,0.015184919,-0.003030080650150868,8.198349999999998,8.889474,0.6911239151000999,5.2272500000000015,6.4854293,1.2581792869567856,-0.03773589999999993,0.018019283,0.05575518319036954
22184,0.033215000000000106,0.015184919,-0.01803008065015088,10.690349999999999,8.889474,-1.800876084899901,7.927250000000001,6.4854293,-1.4418207130432137,0.002264100000000102,0.018019283,0.015755183190369504
22185,0.0282150000000001,0.015184919,-0.013030080650150877,9.056349999999998,8.889474,-0.1668760848999007,5.517250000000001,6.4854293,0.9681792869567865,-0.05773589999999995,0.018019283,0.07575518319036956
22186,0.033215000000000106,0.015184919,-0.01803008065015088,7.241349999999997,8.889474,1.6481239151001006,6.02725,6.4854293,0.45817928695678667,0.02226410000000001,0.018019283,-0.004244816809630403
22187,0.06221500000000013,0.015184919,-0.04703008065015091,8.978349999999999,8.889474,-0.08887608489990129,8.18725,6.4854293,-1.7018207130432135,0.062264100000000044,0.018019283,-0.04424481680963044
22188,0.022215000000000096,0.015184919,-0.007030080650150872,7.768349999999998,8.889474,1.1211239151000996,5.157250000000001,6.4854293,1.3281792869567859,-0.017735899999999916,0.018019283,0.03575518319036952
22189,0.022215000000000096,0.015184919,-0.007030080650150872,7.488349999999997,8.889474,1.4011239151001007,5.187250000000001,6.4854293,1.2981792869567865,-0.007735899999999907,0.018019283,0.025755183190369513
22192,0.022213999999999956,0.03241558,0.010201580004453703,13.186860000000003,15.632836,2.4459763418579072,10.55787,11.919179,1.36130896270752,0.05469860000000004,0.03066009,-0.02403851089463238
22193,0.05221399999999998,0.03241558,-0.019798419995546324,18.686860000000003,15.632836,-3.0540236581420928,13.25787,11.919179,-1.338691037292481,0.014698600000000006,0.03066009,0.015961489105367654
22331,0.025202000000000058,0.018221902,-0.006980098270297108,7.936509999999998,8.846633,0.9101229574584977,10.0364,10.821707,0.7853067718505855,0.14513739999999997,0.1631482,0.018010794551467924
22332,0.025202000000000058,0.018221902,-0.006980098270297108,7.936509999999998,8.846633,0.9101229574584977,10.0364,10.821707,0.7853067718505855,0.14513739999999997,0.1631482,0.018010794551467924
22333,0.025202000000000058,0.018221902,-0.006980098270297108,7.936509999999998,8.846633,0.9101229574584977,10.0364,10.821707,0.7853067718505855,0.14513739999999997,0.1631482,0.018010794551467924
22418,0.06238699999999997,0.029290143,-0.03309685659956929,7.40568,9.92325,2.5175701983642575,5.905150000000001,7.8154764,1.9103264175415031,-0.008543999999999996,0.048416197,0.05696019729995727
22487,-0.04631699999999994,-0.053422444,-0.007105443568706571,5.958660000000002,6.3999515,0.4412914579772931,9.058400000000002,8.854592,-0.2038076766967798,0.23238349999999997,0.19137904,-0.04100445952033993
22489,-0.08631699999999998,-0.053422444,0.032894556431293465,6.758659999999999,6.3999515,-0.3587085420227041,9.658400000000002,8.854592,-0.8038076766967794,0.2523835,0.19137904,-0.06100445952033995
22491,-0.016316999999999915,-0.053422444,-0.0371054435687066,7.85866,6.3999515,-1.4587085420227055,10.258400000000002,8.854592,-1.403807676696779,0.21238350000000006,0.19137904,-0.021004459520340024
22502,0.11451500000000003,0.014414201,-0.10010079944074157,10.678439999999998,9.148301,-1.5301388754272445,14.24813,8.853916,-5.394213831787109,0.314724,0.11853454,-0.19618945737981797
22505,-0.07548500000000002,0.014414201,0.08989920055925849,6.228439999999999,9.148301,2.919861124572755,3.4881300000000017,8.853916,5.365786168212889,-0.015275999999999956,0.11853454,0.133810542620182
22633,-0.09498000000000006,-0.08883689,0.006143106560707157,6.551690000000001,7.407053,0.8553629937744134,1.5366199999999992,3.5550754,2.018455407028199,-0.06808219999999998,-0.010113087,0.05796911344857214
22634,-0.10098000000000007,-0.08883689,0.012143106560707162,7.101690000000001,7.407053,0.30536299377441267,2.6866200000000013,3.5550754,0.8684554070281969,-0.03608219999999995,-0.010113087,0.025969113448572112
22636,-0.07098000000000004,-0.08883689,-0.017856893439292865,8.221690000000002,7.407053,-0.8146370062255883,6.39662,3.5550754,-2.841544592971802,0.06991780000000003,-0.010113087,-0.08003088655142787
22679,0.06407600000000002,0.019135984,-0.044940016339182876,6.877839999999999,5.588589,-1.2892508085632315,12.735679999999999,8.606165,-4.129515067749022,0.07218659999999999,0.07027496,-0.0019116434756278888
22680,-0.00592400000000004,0.019135984,0.025059983660817187,6.277839999999998,5.588589,-0.6892508085632301,6.93568,8.606165,1.670484932250977,0.07218659999999999,0.07027496,-0.0019116434756278888
22681,-0.03592400000000007,0.019135984,0.05505998366081721,3.477839999999997,5.588589,2.1107491914367706,5.535679999999999,8.606165,3.0704849322509773,0.032186600000000065,0.07027496,0.038088356524372036
23025,0.21315899999999988,0.13086762,-0.08229138465785968,12.027910000000002,13.085687,1.057776683654783,18.850099999999998,17.96531,-0.8847908569335914,0.44534360000000006,0.3944528,-0.050890789712524476
23026,0.19315899999999997,0.13086762,-0.06229138465785977,12.907910000000005,13.085687,0.1777766836547805,18.8701,17.96531,-0.9047908569335945,0.42534360000000004,0.3944528,-0.030890789712524458
23058,-0.02761300000000011,0.03534401,0.06295700835633289,7.915680000000002,9.227275,1.3115948947143536,4.405149999999999,7.4857907,3.080640729522706,-0.04854400000000003,0.04701343,0.09555743178749088
23104,-0.05910499999999996,-0.033795375,0.02530962462306019,3.57723,3.7634327,0.186202741165161,3.5110600000000005,3.8302135,0.3191535467529292,0.07304710000000003,0.07024154,-0.002805559329605134
23105,-0.05910499999999996,-0.033795375,0.02530962462306019,4.027229999999999,3.7634327,-0.2637972588348383,2.87106,3.8302135,0.9591535467529297,0.033047099999999996,0.07024154,0.0371944406703949
23106,-0.05910499999999996,-0.033795375,0.02530962462306019,4.027229999999999,3.7634327,-0.2637972588348383,2.87106,3.8302135,0.9591535467529297,0.033047099999999996,0.07024154,0.0371944406703949
