Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.02757765,0.0200353501980306,6.205680000000001,7.150991,0.9453109629821768,2.405149999999999,3.3677876,0.9626375995635996,-0.05854400000000004,-0.04216986,0.016374138504505198
25343,-0.03727199999999997,0.008270908,0.045542908147096606,10.70512,5.0688868,-5.636233243103028,6.03622,6.3101125,0.2738924763488768,-0.037566099999999936,0.017365819,0.05493191884324544
25344,-0.03940300000000008,-0.043772027,-0.004369026896476669,8.061499999999999,8.499044,0.43754441833496216,3.1694400000000016,3.6229646,0.45352462059020837,-0.07385969999999997,-0.046023473,0.027836226856422397
25347,-0.03727199999999997,0.008270908,0.045542908147096606,10.60512,5.0688868,-5.536233243103027,6.136220000000002,6.3101125,0.1738924763488754,-0.03356609999999993,0.017365819,0.05093191884324544
25674,0.04238699999999995,0.06350485,0.021117852354526567,6.015680000000003,9.057861,3.0421813281249968,9.24515,7.158365,-2.08678522720337,0.19145599999999996,0.005638016,-0.185817984077841
25842,0.021679000000000004,0.039218277,0.01753927673912048,6.619820000000001,8.393775,1.7739549862670891,4.42747,7.038356,2.6108858273315434,-0.026905599999999974,0.023815226,0.05072082580981252
25843,0.04167900000000002,0.039218277,-0.002460723260879538,7.009820000000001,8.393775,1.3839549862670886,5.0874700000000015,7.038356,1.9508858273315415,0.0030944000000000527,0.023815226,0.020720825809812493
26196,0.16638699999999995,0.03534401,-0.13104299164366717,6.90568,9.227275,2.321594894714355,10.305150000000001,7.4857907,-2.819359270477296,0.15345600000000004,0.04701343,-0.10644256821250919
26197,0.002386999999999917,0.03534401,0.03295700835633286,6.105680000000003,9.227275,3.1215948947143524,5.50515,7.4857907,1.9806407295227046,0.04445599999999994,0.04701343,0.0025574317874909047
26952,-0.016753000000000018,0.038765285,0.05551828516411783,6.23846,9.119632,2.8811717672729493,3.95627,7.770294,3.814024189453125,-0.010116099999999961,0.022537047,0.03265314704344269
26953,-0.026753000000000027,0.038765285,0.06551828516411784,5.038460000000001,9.119632,4.081171767272949,2.20627,7.770294,5.564024189453125,-0.04011609999999999,0.022537047,0.06265314704344271
27120,0.107954,0.12144809,0.013494092162609106,20.0236,13.904419,-6.119181054687498,16.702019999999997,13.588312,-3.113707850952146,0.10047870000000003,0.14221774,0.04173904041652676
27452,-0.04956500000000008,-0.04038451,0.009180491330623708,2.193769999999997,5.9010963,3.7073263439941435,-0.23311999999999955,4.0500765,4.283196484680175,-0.04286520000000005,0.005522265,0.04838746509898906
27596,0.019192000000000098,0.08196316,0.06277115914392462,9.632480000000001,10.050335,0.41785493041992083,10.764879999999998,11.570434,0.8055536166381856,0.11369889999999994,0.11492996,0.00123105917797095
27851,-0.06657800000000003,0.013551957,0.08012995697396996,12.31578,9.774256,-2.5415242474365236,9.125729999999999,7.928452,-1.1972779850769033,0.060074700000000036,0.039849006,-0.020225694360446966
27857,0.034095999999999904,0.095853716,0.06175771613502512,12.556420000000003,16.161623,3.60520300109863,10.53725,16.389442,5.852192443847656,0.005683300000000058,0.16495915,0.15927584757251734
27858,-0.05090400000000006,0.095853716,0.14675771613502508,12.516420000000004,16.161623,3.645203001098629,16.707250000000002,16.389442,-0.3178075561523457,-0.0023167000000000604,0.16495915,0.16727584757251746
28012,0.06526500000000013,0.07490779,0.009642787144183984,16.47403,15.5625515,-0.9114785015869131,17.418210000000002,15.484447,-1.9337634744262715,0.1947512,0.16228893,-0.03246226600761415
28016,0.05526500000000012,0.07490779,0.019642787144183993,15.974029999999999,15.5625515,-0.4114785015869131,16.61821,15.484447,-1.1337634744262708,0.1947512,0.16228893,-0.03246226600761415
28264,-0.09193000000000007,-0.08019064,0.011739356331825324,3.58821,4.00884,0.4206300840759276,1.0826899999999995,2.40174,1.3190500741577154,-0.0040712000000000526,0.027604884,0.03167608353669649
28265,-0.09193000000000007,-0.08019064,0.011739356331825324,3.458210000000001,4.00884,0.5506300840759266,0.8226899999999979,2.40174,1.579050074157717,-0.008071200000000056,0.027604884,0.03567608353669649
28324,-0.07443330000000004,-0.060633022,0.013800277661848104,9.27541,6.750974,-2.524435821685792,8.212700000000002,5.736544,-2.4761558677673356,0.09606150000000002,0.08457782,-0.011483678804874442
28404,0.628562,0.38612217,-0.24243983288955684,22.387880000000003,11.452342,-10.935537966613772,21.16109,15.556522,-5.604567630615236,0.6603661,0.38434792,-0.2760181843505859
28431,0.120035,0.08286108,-0.03717391923427582,8.005700000000001,20.228102,12.222401730346679,9.998500000000002,14.837853,4.839353431701658,0.14620519999999992,0.18568987,0.03948466654281624
28481,-0.0176130000000001,0.029290143,0.04690314340043078,11.79568,9.92325,-1.872429801635743,9.15515,7.8154764,-1.3396735824584969,0.061455999999999955,0.048416197,-0.01303980270004268
28482,-0.03761300000000012,0.029290143,0.0669031434004308,11.605680000000003,9.92325,-1.6824298016357453,8.61515,7.8154764,-0.799673582458496,0.051455999999999946,0.048416197,-0.003039802700042671
28490,-0.007613000000000092,0.029290143,0.03690314340043077,13.265680000000001,9.92325,-3.3424298016357437,11.12515,7.8154764,-3.3096735824584957,0.111456,0.048416197,-0.06303980270004272
28710,0.03468699999999991,0.07091306,0.03622606149959573,14.719100000000001,10.832424,-3.8866758361816416,12.62853,9.999227,-2.629303429870605,0.058831100000000025,0.12833472,0.06950361596240995
28937,0.06342200000000009,0.05718194,-0.006240060517311186,12.24578,10.259998,-1.9857816784667968,10.375729999999999,9.655387,-0.7203430752563467,0.035074700000000014,0.10122316,0.06614846330671309
29007,0.032215000000000105,0.012230162,-0.019984838422536955,6.838349999999998,9.490152,2.6518023590087907,5.507250000000001,6.389459,0.8822091331481925,0.0122641,-0.008734726,-0.02099882634702921
29058,0.19971000000000005,0.08706318,-0.11264682157993322,10.57394,8.154138,-2.41980238861084,11.73366,10.729515,-1.0041449243164067,0.07473430000000003,0.11933274,0.04459843822069165
29222,0.10104000000000002,0.03859169,-0.06244830963850023,10.616709999999998,9.788963,-0.8277466821289039,12.62456,10.541848,-2.082711817321778,0.11966769999999993,0.08167452,-0.03799317634840005
29223,0.08104000000000011,0.03859169,-0.042448309638500326,10.58671,9.788963,-0.7977466821289063,12.554560000000002,10.541848,-2.0127118173217795,0.11966769999999993,0.08167452,-0.03799317634840005
29269,0.002386999999999917,0.0814712,0.07908419730710992,5.805680000000002,12.595003,6.789323128051755,6.10515,11.627078,5.521928056335449,0.08145599999999997,0.13503817,0.0535821672382355
29270,0.04238699999999995,0.0814712,0.03908419730710988,5.705680000000001,12.595003,6.889323128051757,5.70515,11.627078,5.9219280563354495,0.04145599999999994,0.13503817,0.09358216723823554
29448,-0.08761300000000016,0.021333922,0.10894692170071618,6.415680000000002,9.773878,3.358198097534178,1.1951500000000017,7.92869,6.733539956665037,-0.07854400000000006,0.05378075,0.13232474944019323
29563,0.02252999999999994,0.051157698,0.028627698035240234,8.316750000000003,8.011268,-0.3054823379516627,12.914519999999998,13.299276,0.38475635192871316,0.2766227,0.29615682,0.01953412363510132
29871,-0.008323999999999998,0.01323941,0.021563409774541853,11.511520000000004,11.19382,-0.3177000003051802,8.649959999999998,10.618817,1.96885732940674,0.03311999999999993,0.11633245,0.0832124490189553
30202,-0.14655200000000002,-0.002837346,0.14371465406459571,4.953489999999999,7.9438453,2.9903552720642104,2.25845,9.770746,7.512296231079102,0.03331779999999995,0.21436264,0.1810448362085343
30203,-0.05855200000000016,-0.002837346,0.05571465406459586,5.593489999999999,7.9438453,2.35035527206421,4.82845,9.770746,4.942296231079101,0.05331779999999997,0.21436264,0.16104483620853427
30416,0.002386999999999917,0.021333922,0.0189469217007161,9.40568,9.773878,0.3681980975341794,10.00515,7.92869,-2.0764600433349614,0.17145599999999994,0.05378075,-0.11767525055980677
30457,-0.03561300000000012,0.03534401,0.0709570083563329,7.165680000000002,9.227275,2.0615948947143536,3.9751499999999993,7.4857907,3.510640729522706,-0.025544000000000122,0.04701343,0.07255743178749097
31086,0.10207599999999994,0.11279227,0.010716268395423945,8.0613,9.244286,1.1829855834960945,7.101460000000001,8.660132,1.5586724081420886,-0.0020944000000000518,0.027731974,0.029826373677873663
31352,0.0019620000000000193,-0.016154503,-0.01811650344979765,6.947160000000004,6.5082064,-0.438953632507328,8.676139999999998,7.74556,-0.9305798307800277,0.17261769999999999,0.14535847,-0.027259226937484726
31358,-0.038038000000000016,-0.016154503,0.021883496550202386,6.7471600000000045,6.5082064,-0.2389536325073287,4.676139999999998,7.74556,3.0694201692199723,0.005617699999999948,0.14535847,0.1397407730625153
31361,-0.028038000000000007,-0.016154503,0.011883496550202377,5.647160000000003,6.5082064,0.8610463674926727,4.8761399999999995,7.74556,2.8694201692199712,0.05161769999999999,0.14535847,0.09374077306251527
31397,-0.02761300000000011,0.033940665,0.061553665423870196,9.705680000000001,9.018138,-0.6875420681762705,6.50515,7.818356,1.3132060371398921,-0.04854400000000003,0.03727483,0.08581883004331592
31927,0.007338000000000067,-0.015126197,-0.02246419666755206,12.12844,7.927067,-4.201373197021484,8.19718,4.8797555,-3.3174245030212397,-0.04440180000000005,0.016238596,0.06064039629035001
32151,-0.018512000000000084,-0.011673739,0.00683826082003125,8.111820000000002,8.513663,0.40184329193115076,3.2964400000000005,5.0343814,1.7379413896179194,-0.05369219999999997,-0.015034287,0.03865791276336905
32152,-0.0385120000000001,-0.011673739,0.026838260820031268,4.571820000000002,8.513663,3.94184329193115,1.4564400000000006,5.0343814,3.5779413896179193,-0.07369219999999999,-0.015034287,0.05865791276336907
32158,0.09238699999999989,0.029290143,-0.0630968565995692,11.605680000000003,9.92325,-1.6824298016357453,9.805150000000001,7.8154764,-1.9896735824584972,0.03045600000000004,0.048416197,0.017960197299957237
32262,0.13221500000000008,0.012230162,-0.11998483842253693,14.148349999999999,9.490152,-4.65819764099121,13.19725,6.389459,-6.807790866851807,0.08226410000000006,-0.008734726,-0.09099882634702927
32941,0.03200000000000003,0.14355521,0.11155520904064176,16.27525,18.587803,2.312552886962891,19.046219999999998,21.53981,2.4935901806640643,0.30741589999999996,0.376211,0.06879508756790165
32945,0.14200000000000002,0.14355521,0.0015552090406417696,26.56525,18.587803,-7.977447113037108,25.706220000000002,21.53981,-4.166409819335939,0.5164158999999999,0.376211,-0.14020491243209832
32946,0.14200000000000002,0.14355521,0.0015552090406417696,24.145249999999997,18.587803,-5.557447113037107,24.32622,21.53981,-2.786409819335937,0.42341589999999996,0.376211,-0.047204912432098345
32947,0.14200000000000002,0.14355521,0.0015552090406417696,21.45525,18.587803,-2.867447113037109,22.94622,21.53981,-1.4064098193359378,0.37741589999999997,0.376211,-0.0012049124320983595
32950,0.17200000000000004,0.14355521,-0.028444790959358257,21.04525,18.587803,-2.4574471130371087,24.44622,21.53981,-2.906409819335938,0.5124158999999999,0.376211,-0.1362049124320983
32989,0.0389250000000001,-0.026384989,-0.0653099887996913,14.79772,5.246826,-9.550893828125,7.635819999999999,6.195878,-1.43994197113037,-0.39870990000000006,0.1262555,0.5249653973363877
32990,0.10570399999999991,0.018071136,-0.08763286449396601,4.41667,6.590032,2.1733621006774904,7.2294,5.931283,-1.2981170028686524,0.1389245,0.043261334,-0.09566316569995881
33249,-0.06377500000000014,0.04675829,0.11053329038023962,8.496040000000004,15.253374,6.757334099731441,8.10153,14.87034,6.768810347290039,0.08750880000000005,0.14405943,0.05655063453311915
33461,0.08682899999999993,0.022364922,-0.06446407813215249,19.576909999999998,10.209583,-9.367326717529295,13.82834,10.038967,-3.7893728674316414,-0.20542280000000002,0.0970926,0.30251539867668154
33464,0.06853700000000007,0.014723921,-0.053813078805327486,11.393709999999999,9.771653,-1.6220568246459948,4.088050000000003,9.58543,5.497380145263669,-0.23907670000000003,0.096554495,0.3356311953942299
33779,0.022215000000000096,0.0064910376,-0.015723962448686457,8.638349999999999,6.832941,-1.8054089447021475,10.707250000000002,4.4633946,-6.243855358123781,0.1222641000000001,-0.005373492,-0.12763759190562973
33780,0.022215000000000096,0.0093831,-0.012831899915039635,10.43835,6.832941,-3.6054089447021482,11.207250000000002,4.5696144,-6.637635589599611,0.20226410000000006,0.002255755,-0.20000834498900777
33781,0.07221500000000014,0.0093831,-0.06283189991503968,10.738349999999997,6.832941,-3.9054089447021454,12.907250000000001,4.5696144,-8.33763558959961,0.27226410000000006,0.002255755,-0.2700083449890078
33785,-0.08278499999999989,-0.052261487,0.030523513350486642,10.388349999999999,12.856462,2.46811152496338,7.897250000000001,13.232955,5.33570497894287,0.052264100000000036,0.23334506,0.1810809615406036
33995,0.022215000000000096,0.010517094,-0.01169790571570406,7.738349999999997,7.327993,-0.4103570838928192,5.507250000000001,5.944769,0.43751890563964757,-0.007735899999999907,0.037662677,0.04539857746686926
33997,0.05221500000000012,0.010517094,-0.04169790571570409,8.638349999999999,7.327993,-1.3103570838928214,8.00725,5.944769,-2.0624810943603524,0.052264100000000036,0.037662677,-0.014601422533130681
34062,0.08253400000000011,0.025200425,-0.05733357528412353,16.27615,8.258459,-8.017690908813478,13.568349999999999,6.5299296,-7.038420362091063,0.11081620000000003,-0.024731942,-0.1355481415211678
34340,-0.041486000000000134,-0.035271887,0.006214113263845578,2.2731100000000026,5.5170217,3.2439116560363743,3.98283,4.877965,0.8951349734497072,0.11898579999999992,0.08385428,-0.035131519587802806
34739,-0.017455,0.11043604,0.12789103718280792,4.667069999999999,13.624412,8.957341582946778,3.854280000000001,11.074433,7.22015332672119,0.03272930000000007,0.06553607,0.032806766889762806
35171,0.022432000000000007,0.040011495,0.017579495351791374,12.369339999999998,11.523965,-0.8453751181030249,8.421050000000001,7.7646484,-0.656401562500001,-0.0233217,-0.01101293,0.012308769576978684
35172,0.011989999999999945,0.058758132,0.046768132159709985,9.121590000000001,10.493826,1.3722359124755847,5.38508,7.8686914,2.4836114443969723,-0.06251639999999992,0.03289069,0.09540708862795821
35177,0.010923000000000016,0.050871845,0.03994884533476828,10.07339,9.565513,-0.5078773428344725,5.49151,7.4463177,1.9548076727294923,-0.10144350000000002,0.0012898063,0.10273330632871391
35178,0.021989999999999954,0.058758132,0.036768132159709976,12.32159,10.493826,-1.8277640875244145,7.285080000000001,7.8686914,0.583611444396972,-0.10551640000000007,0.03289069,0.13840708862795836
35181,-0.03519399999999995,0.023631457,0.05882545723938937,6.253820000000001,7.113494,0.8596739193725575,4.531170000000001,4.4113326,-0.11983739273071414,-0.07698349999999998,-0.007385162,0.06959833782902358
35193,-0.05478499999999986,0.016484294,0.07126929408669458,8.068349999999999,8.418355,0.35000498809814573,5.237250000000001,5.9137573,0.6765073242187487,0.014264100000000113,-0.00890576,-0.023169860012567156
35312,0.11342200000000002,0.013551957,-0.09987004302603009,9.105780000000003,9.774256,0.6684757525634737,7.135729999999999,7.928452,0.7927220149230969,-0.054925299999999955,0.039849006,0.09477430563955302
35802,-0.01778499999999994,0.015184919,0.032969919349849164,5.8783499999999975,8.889474,3.0111239151001,3.2672500000000007,6.4854293,3.2181792869567865,-0.01973590000000003,0.018019283,0.037755183190369634
35859,0.09359000000000006,0.10182737,0.00823736814022058,11.957450000000001,13.9837885,2.0263384902954087,11.76902,11.576868,-0.1921519427490228,0.08918300000000001,0.01937083,-0.06981217031347753
36301,-0.00812999999999997,0.07171377,0.07984376794576642,7.107580000000002,8.236282,1.1287023486328103,3.5210399999999993,6.8672104,3.3461703881835945,-0.06585940000000001,0.012920205,0.07877960455002786
36483,0.21221500000000004,0.0067947214,-0.20542027864620094,9.738349999999997,8.219146,-1.5192042251586884,11.27725,5.8643355,-5.412914463043213,0.10226410000000008,-0.0038954637,-0.10615956365477153
36563,0.12181799999999987,0.03877152,-0.08304647869992243,6.26446,7.701126,1.4366660986328128,8.2421,6.939619,-1.302480935668946,0.0923024,0.019633388,-0.07266901185324193
36763,0.12521500000000008,0.0064910376,-0.11872396244868644,7.1283499999999975,6.832941,-0.29540894470214596,8.147250000000001,4.4633946,-3.6838553581237807,0.062264100000000044,-0.005373492,-0.06763759190562968
36764,0.10521500000000006,0.0064910376,-0.09872396244868642,7.18835,6.832941,-0.35540894470214823,10.217250000000002,4.4633946,-5.753855358123781,0.17926410000000004,-0.005373492,-0.18463759190562967
36904,-0.06778499999999998,0.050307896,0.11809289598822592,8.108349999999998,17.021652,8.91330222167969,5.157250000000001,14.126445,8.969194816589354,0.017264100000000004,0.024489168,0.007225068077707286
37057,-0.04941499999999999,-0.027021484,0.02239351555049418,6.6355900000000005,6.3753624,-0.26022760375976617,5.671009999999999,5.954837,0.2838268453979502,0.04871729999999996,0.062043678,0.013326378015470541
37059,0.09058500000000003,-0.027021484,-0.11760648444950583,6.49559,6.3753624,-0.1202276037597656,7.55101,5.954837,-1.5961731546020506,0.038717299999999955,0.062043678,0.02332637801547055
37074,0.020585000000000075,-0.027021484,-0.04760648444950588,6.56559,6.3753624,-0.19022760375976588,6.70101,5.954837,-0.7461731546020509,0.04871729999999996,0.062043678,0.013326378015470541
37076,-0.01941499999999996,-0.027021484,-0.007606484449505846,6.99559,6.3753624,-0.6202276037597656,6.841010000000001,5.954837,-0.8861731546020515,0.06871729999999998,0.062043678,-0.006673621984529476
37086,0.020585000000000075,-0.027021484,-0.04760648444950588,5.97559,6.3753624,0.399772396240234,6.4810099999999995,5.954837,-0.5261731546020503,0.05871729999999997,0.062043678,0.0033263780154705325
37094,-0.059414999999999996,-0.027021484,0.03239351555049419,6.06559,6.3753624,0.3097723962402341,5.511009999999999,5.954837,0.44382684539795036,0.06871729999999998,0.062043678,-0.006673621984529476
37095,-0.059414999999999996,-0.027021484,0.03239351555049419,5.985590000000002,6.3753624,0.3897723962402324,4.761009999999999,5.954837,1.1938268453979504,0.038717299999999955,0.062043678,0.02332637801547055
37098,-0.01941499999999996,-0.027021484,-0.007606484449505846,6.055590000000002,6.3753624,0.3197723962402321,5.241009999999999,5.954837,0.7138268453979499,0.028717299999999946,0.062043678,0.03332637801547056
37099,-0.07941500000000001,-0.027021484,0.05239351555049421,6.305590000000002,6.3753624,0.06977239624023213,4.70101,5.954837,1.253826845397949,0.038717299999999955,0.062043678,0.02332637801547055
37101,-0.069415,-0.027021484,0.0423935155504942,5.81559,6.3753624,0.5597723962402341,5.161010000000001,5.954837,0.7938268453979482,0.06871729999999998,0.062043678,-0.006673621984529476
37602,0.345538,0.3774313,0.03189330326271056,11.960790000000003,15.162157,3.2013670587158174,16.911330000000003,17.994112,1.0827820147705047,0.3952191,0.40458038,0.009361284492874156
38486,-0.04363600000000001,-0.030046575,0.013589425228595742,6.966239999999999,10.070596,3.1043557412719736,6.217309999999998,10.148867,3.931556653442385,0.05905130000000003,0.12721585,0.0681645473730087
38781,0.14470299999999992,0.09561932,-0.049083679130554114,18.824820000000003,8.50236,-10.322459656066897,14.104489999999998,8.113289,-5.991201120605467,0.15575519999999998,0.08284888,-0.07290632328529356
38811,0.08556600000000003,0.08076054,-0.004805461421966584,8.48648,7.6516304,-0.8348495983886721,11.076,9.7532425,-1.3227575073242193,0.17023710000000003,0.13763002,-0.03260708438835147
38830,0.33976400000000007,0.07978554,-0.25997845930004126,12.509720000000002,7.1966987,-5.313021334381105,14.50361,7.3538156,-7.14979444442749,0.3773011000000001,0.15310411,-0.22419698844776165
38835,-0.01923600000000003,0.07978554,0.09902154069995883,4.339720000000003,7.1966987,2.856978665618893,4.043610000000001,7.3538156,3.3102055555725087,0.060301099999999996,0.15310411,0.09280301155223847
39142,-0.0385120000000001,-0.016714465,0.021797535126924616,6.841820000000002,7.8196692,0.977849246673582,4.116439999999999,4.82604,0.7095997911071787,-0.013692199999999932,0.006693949,0.02038614899159663
39160,0.28622499999999995,0.12836361,-0.1578613906860351,20.276040000000002,15.874239,-4.401801032104494,22.22153,16.84682,-5.374709168701173,0.3355088,0.15516573,-0.18034306809310913
39162,0.13622499999999993,0.12836361,-0.007861390686035086,16.976040000000005,15.874239,-1.1018010321044969,18.82153,16.84682,-1.974709168701171,0.24550879999999997,0.15516573,-0.0903430680931091
39352,-0.08102100000000001,-0.01545,0.06557100016838313,7.505720000000004,10.058638,2.552917619018551,3.0925399999999996,5.849931,2.7573907632446293,-0.041922499999999974,0.011232594,0.053155094028115246
39390,-0.04018500000000014,0.049676757,0.08986175730586066,3.8782299999999985,4.8200254,0.9417954440307632,1.0455499999999986,5.9122634,4.866713393402101,-0.037972499999999965,0.07494129,0.11291379240512844
39391,-0.04018500000000014,0.049676757,0.08986175730586066,3.97823,4.8200254,0.8417954440307618,2.5455499999999986,5.9122634,3.366713393402101,-0.05797249999999998,0.07494129,0.13291379240512846
39434,-0.0608820000000001,0.02485112,0.0857331191457511,5.251850000000001,7.3416657,2.089815744781493,2.0547199999999997,6.017355,3.9626349652099613,-0.06199480000000002,0.03541422,0.09740901890258791
39699,0.092534,0.07101287,-0.02152113052272797,9.846149999999998,11.116937,1.2707866836547872,9.588349999999998,8.765699,-0.8226506134033187,-0.009183799999999964,0.017803406,0.026987206342864
39886,-0.09570699999999999,-0.07220212,0.02350487629842757,2.080490000000001,1.9347552,-0.1457347938919078,-0.4055800000000005,0.06989542,0.4754754164981847,-0.013741400000000015,0.008102654,0.021844053548121467
40039,0.02189899999999989,0.024828915,0.0029299145529271264,8.555290000000003,9.130451,0.5751612023925752,9.497610000000002,9.959698,0.4620877233886702,0.09322010000000003,0.10706621,0.01384610663404462
41324,-0.06778499999999998,0.010517094,0.07830209428429602,7.898349999999997,7.327993,-0.5703570838928194,2.827250000000003,5.944769,3.1175189056396455,-0.07773589999999997,0.037662677,0.11539857746686932
41675,-0.11976170000000008,0.24407305,0.363834748233986,5.026779999999999,13.283835,8.257055411071779,8.09093,10.932792,2.841861709899902,0.2980251,0.35606897,0.058043868772888196
41676,-0.09976170000000006,0.24407305,0.34383474823398597,0.8267799999999994,13.283835,12.457055411071778,1.5909300000000002,10.932792,9.341861709899902,0.10802509999999999,0.35606897,0.2480438687728882
41677,0.04023830000000006,0.24407305,0.20383474823398584,3.0267799999999987,13.283835,10.257055411071779,6.9909300000000005,10.932792,3.941861709899902,0.22802509999999998,0.35606897,0.1280438687728882
41679,0.30023829999999996,0.24407305,-0.05616525176601406,20.02678,13.283835,-6.742944588928221,16.29093,10.932792,-5.358138290100097,0.5780251,0.35606897,-0.22195613122711177
41693,-0.10452130000000004,-0.006681963,0.09783933712993864,8.433880000000002,11.666138,3.232257695312498,6.141450000000001,10.594098,4.4526480911254875,0.06644660000000002,0.16115391,0.09470731254425047
41750,-0.048112000000000155,-0.04013836,0.007973639887094652,2.378040000000002,5.862093,3.4840529718017557,0.7620199999999997,5.2948146,4.532794586639405,-0.00510480000000002,0.044735134,0.04983993364791872
41751,-0.048112000000000155,-0.04013836,0.007973639887094652,2.2780400000000007,5.862093,3.584052971801757,1.7620199999999997,5.2948146,3.5327945866394046,-0.00510480000000002,0.044735134,0.04983993364791872
41824,-0.03730599999999984,0.0902692,0.12757520050382598,7.807650000000002,18.353674,10.546023934936521,11.7997,17.575504,5.775804302978516,0.052530100000000024,0.13291536,0.0803852627157211
42006,-0.08114550000000009,-0.07500788,0.006137621756076905,7.02018,5.244434,-1.775746120147705,4.179919999999999,2.85582,-1.3241000594329826,0.010600799999999966,0.0044521745,-0.006148625470566715
