Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20831,0.3036920000000001,0.15270723,-0.15098476597499855,13.362210000000001,10.545604,-2.8166062478637706,14.55159,10.74592,-3.805669818725585,0.16840489999999997,0.112061664,-0.05634323553791043
20850,0.045135999999999954,0.03846896,-0.006667039327382995,12.838170000000002,12.602469,-0.2357005557250993,14.01048,13.890879,-0.11960132263183532,0.1413118000000001,0.14305843,0.001746634128761193
20870,-0.07888399999999995,-0.074233346,0.00465065431261058,4.708970000000001,5.9083667,1.199396680145263,0.7002500000000005,2.255845,1.5555950698852534,-0.06649400000000005,-0.0063063805,0.060187619500845724
20873,-0.07888399999999995,-0.074233346,0.00465065431261058,5.288969999999999,5.9083667,0.6193966801452646,1.2902500000000003,2.255845,0.9655950698852536,-0.04849400000000004,-0.0063063805,0.04218761950084571
20874,-0.07788400000000006,-0.074233346,0.0036506543126106905,5.67897,5.9083667,0.22939668014526404,2.000250000000001,2.255845,0.2555950698852527,-0.032494000000000134,-0.0063063805,0.026187619500845805
20889,0.04969000000000012,-0.0017925582,-0.05148255823604775,9.67577,9.131079,-0.5446912799072265,7.987680000000001,5.86378,-2.1238999783325205,0.021920300000000004,-0.0076188724,-0.029539172448801998
20890,-0.050309999999999855,-0.0017925582,0.04851744176395223,8.555769999999999,9.131079,0.5753087200927745,4.127680000000002,5.86378,1.736100021667479,-0.058079699999999956,-0.0076188724,0.05046082755119796
20891,-0.015309999999999935,-0.0017925582,0.01351744176395231,8.10577,9.131079,1.0253087200927737,5.087680000000001,5.86378,0.7761000216674798,-0.022079699999999924,-0.0076188724,0.01446082755119793
20910,0.021373000000000086,0.028306272,0.006933271880865011,5.603180000000002,6.46732,0.864139965362547,6.535700000000002,8.336376,1.8006761901855448,0.040985200000000055,0.11067566,0.06969046275596613
20911,0.05137300000000011,0.028306272,-0.023066728119135016,7.18318,6.46732,-0.7158600346374513,9.6857,8.336376,-1.3493238098144538,0.15098520000000004,0.11067566,-0.040309537244033855
20935,-0.006610000000000005,-0.0048760083,0.0017339917427301454,4.164940000000001,6.5149956,2.3500555749511705,4.508869999999998,6.032698,1.5238281544494647,0.06232340000000003,0.076361,0.014037600537872286
21027,0.10821500000000006,0.013297692,-0.09491730805873877,7.068349999999999,7.579167,0.510816889190675,8.137250000000002,6.105249,-2.0320010719299333,0.07226410000000005,0.039658908,-0.032605192199087196
21029,0.012215000000000087,0.013297692,0.0010826919412612046,7.038349999999998,7.579167,0.5408168891906762,4.3472500000000025,6.105249,1.7579989280700659,-0.03773589999999993,0.039658908,0.07739480780091279
21060,-0.0176130000000001,0.070998386,0.08861138554859171,10.325680000000002,14.004662,3.678981560058592,6.67515,10.382895,3.707745469665527,-0.021544000000000008,0.06256114,0.08410513946437836
21157,-0.028512000000000093,0.1277258,0.15623779491138468,9.241820000000004,9.570491,0.3286708370971638,5.296439999999999,9.312806,4.016366129455568,-0.04369219999999996,0.05438392,0.0980761186429977
21167,-0.08869900000000008,-0.025318252,0.06338074807727345,5.276620000000001,7.4836144,2.206994444732665,2.726200000000002,6.5092983,3.7830983245849588,0.016723800000000066,0.061627008,0.04490320802087777
21168,-0.06869900000000007,-0.025318252,0.043380748077273434,8.006620000000002,7.4836144,-0.5230055552673356,5.966200000000002,6.5092983,0.5430983245849585,0.059723799999999994,0.061627008,0.0019032080208778446
21191,0.0025340000000000362,0.010216658,0.007682658003628218,7.186149999999998,8.96409,1.7779403472900412,5.388349999999999,6.758651,1.370300779724122,-0.06918380000000002,0.011409919,0.08059371877764465
21192,0.14238699999999993,0.03242284,-0.10996415940475457,11.40568,9.099284,-2.306395827941895,12.20515,7.3746123,-4.830537668609619,0.15145599999999992,0.040905952,-0.11055004754638664
21193,0.13238699999999992,0.03242284,-0.09996415940475456,10.605680000000003,9.099284,-1.5063958279418976,10.50515,7.3746123,-3.1305376686096196,0.08145599999999997,0.040905952,-0.04055004754638669
21214,0.012386999999999926,0.03242284,0.020035840595245435,6.90568,9.099284,2.193604172058105,5.95515,7.3746123,1.4194623313903811,0.03145599999999993,0.040905952,0.009449952453613353
21316,-0.06251200000000012,-0.0049183713,0.05759362867277873,7.111820000000002,8.704404,1.5925838772582992,2.8464399999999976,5.3050127,2.458572702941897,-0.05669219999999997,-0.005357171,0.051335029056829184
21319,-0.07951200000000003,-0.0049183713,0.07459362867277863,6.821820000000002,8.704404,1.8825838772582983,1.81644,5.3050127,3.4885727029418945,-0.07869219999999999,-0.005357171,0.0733350290568292
21320,-0.07651200000000014,-0.0049183713,0.07159362867277874,6.261820000000004,8.704404,2.442583877258297,1.686440000000001,5.3050127,3.6185727029418935,-0.06669219999999998,-0.005357171,0.06133502905682919
21321,-0.07251200000000013,-0.0049183713,0.06759362867277874,6.391820000000003,8.704404,2.312583877258298,1.7564399999999978,5.3050127,3.5485727029418968,-0.07069219999999998,-0.005357171,0.0653350290568292
21322,-0.07651200000000014,-0.0049183713,0.07159362867277874,7.181820000000002,8.704404,1.522583877258299,2.1264399999999988,5.3050127,3.1785727029418958,-0.08069219999999999,-0.005357171,0.0753350290568292
21345,-0.031843000000000066,-0.06303407,-0.031191072518348628,1.7864700000000013,4.560069,2.773599084167479,2.054759999999998,4.133623,2.078863123168947,0.056093200000000065,0.061324354,0.005231154261159832
21347,-0.09184300000000012,-0.06303407,0.028808927481651425,6.886469999999999,4.560069,-2.3264009158325187,5.48476,4.133623,-1.3511368768310543,0.06809320000000008,0.061324354,-0.006768845738840179
21348,-0.0718430000000001,-0.06303407,0.008808927481651407,4.766470000000002,4.560069,-0.2064009158325213,4.21476,4.133623,-0.08113687683105475,0.07209320000000008,0.061324354,-0.010768845738840183
21349,-0.041843000000000075,-0.06303407,-0.02119107251834862,2.676470000000002,4.560069,1.8835990841674786,2.6547599999999996,4.133623,1.4788631231689457,0.05409319999999995,0.061324354,0.007231154261159944
21351,-0.08184300000000011,-0.06303407,0.018808927481651416,6.996470000000002,4.560069,-2.4364009158325217,5.5747599999999995,4.133623,-1.4411368768310542,0.05909319999999996,0.061324354,0.00223115426115994
21388,0.18610300000000002,0.12386295,-0.06224004800605776,13.68028,12.921208,-0.7590716183471677,16.75562,13.933893,-2.821726796264649,-4.2353852,-1.9015833,2.333801886058044
21389,0.08610299999999993,0.12386295,0.03775995199394233,11.780279999999998,12.921208,1.1409283816528344,12.95562,13.933893,0.9782732037353519,0.14461480000000004,-1.9015833,-2.046198113941956
21396,0.22109299999999998,0.20526753,-0.015825466340064986,18.196640000000002,15.135409,-3.061230644836428,16.14937,13.896786,-2.2525842639160167,0.1900231,0.27289712,0.08287402429046631
21397,0.217395,0.15480016,-0.0625948382806778,13.36081,11.340022,-2.0207879129028328,15.50918,12.897343,-2.611837318115235,0.2641566,0.22661877,-0.03753783321533205
21399,0.2106800000000001,0.21761245,0.0069324453544615805,8.716399999999997,6.477344,-2.2390559638977017,13.025250000000002,11.098376,-1.9268737258911148,0.2683918,0.24195552,-0.026436281277465834
21400,0.21094499999999994,0.24277739,0.03183239226818091,4.971860000000003,7.815362,2.843501976623532,9.39506,11.338498,1.94343811553955,0.2319057,0.22936442,-0.002541275056076042
21401,0.32094500000000004,0.24277739,-0.07816760773181919,9.451860000000002,7.815362,-1.6364980233764665,13.055060000000001,11.338498,-1.7165618844604502,0.2919057,0.22936442,-0.06254127505607604
21521,0.05140100000000003,0.0792249,0.027823899411201447,12.44652,10.423143,-2.0233766131591793,9.666570000000002,6.9387684,-2.7278016131591816,0.05663830000000003,0.024798809,-0.03183949138062003
21524,0.04061500000000007,0.03665283,-0.003962170501947471,10.528690000000001,9.38605,-1.1426397756958018,7.86889,7.1442986,-0.7245914465332035,0.05409549999999996,0.04355518,-0.010540318526506387
21525,-0.019930000000000003,0.027890284,0.04782028361439705,5.722109999999997,7.125158,1.403047833099368,3.2874300000000005,4.7380075,1.4505775454711909,-0.029368599999999967,-0.0065649757,0.022803624283826318
21526,0.060975,0.03803837,-0.02293663073182106,7.18599,7.5979466,0.4119566438293454,5.810269999999999,5.859307,0.049036812286377796,0.024944900000000048,-0.0049119894,-0.02985688943927889
21541,-0.03588900000000006,-0.042686947,-0.00679794669008249,10.36213,9.876209,-0.4859207409667974,9.77854,8.914411,-0.8641294088745113,0.09059139999999999,0.05559091,-0.035000491025590885
21542,-0.05588900000000008,-0.042686947,0.013202053309917527,9.68213,9.876209,0.19407925903320233,8.70854,8.914411,0.205870591125489,0.08059139999999998,0.05559091,-0.025000491025590876
21543,-0.05588900000000008,-0.042686947,0.013202053309917527,8.79213,9.876209,1.084079259033203,7.498539999999998,8.914411,1.4158705911254899,0.05059139999999995,0.05559091,0.00499950897440915
21544,-0.03588900000000006,-0.042686947,-0.00679794669008249,10.11213,9.876209,-0.23592074096679738,9.54854,8.914411,-0.6341294088745109,0.08059139999999998,0.05559091,-0.025000491025590876
21545,-0.06588900000000009,-0.042686947,0.023202053309917536,9.302130000000002,9.876209,0.5740792590332013,7.48854,8.914411,1.4258705911254879,0.040591399999999944,0.05559091,0.01499950897440916
21546,-0.02588900000000005,-0.042686947,-0.0167979466900825,9.942130000000002,9.876209,-0.06592074096679923,9.38854,8.914411,-0.4741294088745125,0.07059139999999997,0.05559091,-0.015000491025590867
21567,0.19313999999999998,0.13707635,-0.05606365193367002,16.58115,15.010611,-1.570539419555665,13.638750000000002,12.36591,-1.272840423583986,0.03882269999999999,0.08323826,0.044415558957862866
21568,0.043139999999999956,0.13707635,0.09393634806633,11.931149999999999,15.010611,3.079460580444337,9.078750000000001,12.36591,3.2871595764160144,0.01882269999999997,0.08323826,0.06441555895786288
21570,0.17313999999999996,0.13707635,-0.036063651933670005,15.841149999999999,15.010611,-0.830539419555663,14.028750000000002,12.36591,-1.6628404235839866,0.11882269999999995,0.08323826,-0.035584441042137094
21571,0.26313999999999993,0.13707635,-0.12606365193366997,18.531149999999997,15.010611,-3.5205394195556607,16.76875,12.36591,-4.402840423583985,0.21882269999999998,0.08323826,-0.13558444104213713
21572,0.17313999999999996,0.13707635,-0.036063651933670005,17.19115,15.010611,-2.1805394195556644,14.888750000000002,12.36591,-2.522840423583986,0.11882269999999995,0.08323826,-0.035584441042137094
21573,0.07313999999999998,0.13707635,0.06393634806632997,11.32115,15.010611,3.6894605804443366,9.59875,12.36591,2.767159576416015,0.0488227,0.08323826,0.03441555895786286
21574,0.0031399999999999206,0.13707635,0.13393634806633004,9.96115,15.010611,5.049460580444336,5.298750000000002,12.36591,7.067159576416014,-0.0711773,0.08323826,0.15441555895786285
21575,0.18313999999999997,0.13707635,-0.04606365193367001,16.37115,15.010611,-1.3605394195556642,14.598750000000003,12.36591,-2.232840423583987,0.13882269999999997,0.08323826,-0.05558444104213711
21576,0.26313999999999993,0.13707635,-0.12606365193366997,20.531149999999997,15.010611,-5.520539419555661,17.558750000000003,12.36591,-5.192840423583988,0.2288227,0.08323826,-0.14558444104213714
21579,-0.04211930000000008,0.057084177,0.09920347668938645,1.4563799999999993,5.581628,4.125247845764161,1.4218700000000002,6.416973,4.995103114013672,0.04652119999999993,0.13229878,0.08577758246784217
21581,0.07788069999999991,0.057084177,-0.020796523310613546,6.356379999999998,5.581628,-0.7747521542358378,7.85187,6.416973,-1.434896885986328,0.16652119999999992,0.13229878,-0.03422241753215782
21582,0.13788069999999997,0.057084177,-0.0807965233106136,7.686379999999998,5.581628,-2.104752154235838,9.371870000000001,6.416973,-2.9548968859863294,0.19652119999999995,0.13229878,-0.06422241753215785
21640,0.205488,0.08539017,-0.12009782710123063,14.441820000000003,14.208006,-0.23381409484863624,14.91644,12.709327,-2.20711325592041,0.24630780000000002,0.14560565,-0.10070214647560122
21642,0.025487999999999955,0.08539017,0.059902172898769424,13.741820000000002,14.208006,0.4661859051513648,11.716439999999999,12.709327,0.9928867440795912,0.11630780000000007,0.14560565,0.02929785352439873
21643,-0.007511999999999963,0.08539017,0.09290217289876934,14.641820000000003,14.208006,-0.43381409484863553,11.216439999999999,12.709327,1.4928867440795912,0.06630780000000003,0.14560565,0.07929785352439878
21644,-0.010512000000000077,0.08539017,0.09590217289876946,15.541820000000003,14.208006,-1.333814094848636,11.01644,12.709327,1.6928867440795905,0.0063078000000000856,0.14560565,0.13929785352439872
21645,0.06348799999999999,0.08539017,0.02190217289876939,17.04182,14.208006,-2.833814094848634,15.31644,12.709327,-2.60711325592041,0.25630780000000003,0.14560565,-0.11070214647560123
21646,0.18948799999999988,0.08539017,-0.1040978271012305,14.641820000000003,14.208006,-0.43381409484863553,15.01644,12.709327,-2.3071132559204095,0.24630780000000002,0.14560565,-0.10070214647560122
21647,0.210488,0.08539017,-0.12509782710123063,17.441820000000003,14.208006,-3.2338140948486362,16.51644,12.709327,-3.8071132559204095,0.2963078,0.14560565,-0.1507021464756012
21725,0.1522150000000001,0.01324434,-0.13897065980374823,17.07835,9.489067,-7.589282922363282,13.837250000000001,6.4757156,-7.36153436279297,0.052264100000000036,-0.0048695817,-0.05713368166584376
21726,0.11221500000000006,0.01324434,-0.0989706598037482,16.278349999999996,9.489067,-6.789282922363277,13.527250000000002,6.4757156,-7.051534362792971,0.09226410000000007,-0.0048695817,-0.0971336816658438
21727,0.23221500000000006,0.01324434,-0.2189706598037482,15.368349999999998,9.489067,-5.879282922363279,13.617250000000002,6.4757156,-7.141534362792971,0.052264100000000036,-0.0048695817,-0.05713368166584376
21728,0.08221500000000015,0.01324434,-0.06897065980374828,10.52835,9.489067,-1.039282922363281,9.587250000000001,6.4757156,-3.1115343627929697,0.062264100000000044,-0.0048695817,-0.06713368166584377
21729,0.012215000000000087,0.01324434,0.0010293401962517823,9.518349999999998,9.489067,-0.02928292236327934,6.267250000000001,6.4757156,0.2084656372070306,-0.03773589999999993,-0.0048695817,0.03286631833415621
21730,0.032215000000000105,0.01324434,-0.018970659803748235,8.68835,9.489067,0.800717077636719,6.2272500000000015,6.4757156,0.24846563720702974,-0.017735899999999916,-0.0048695817,0.01286631833415619
21731,0.012215000000000087,0.01324434,0.0010293401962517823,8.588349999999998,9.489067,0.9007170776367204,6.007250000000001,6.4757156,0.4684656372070304,-0.007735899999999907,-0.0048695817,0.0028663183341561815
21732,-0.007784999999999931,0.01324434,0.0210293401962518,8.668349999999997,9.489067,0.8207170776367221,5.557250000000002,6.4757156,0.9184656372070297,-0.027735899999999925,-0.0048695817,0.0228663183341562
21735,0.21221500000000004,0.01324434,-0.19897065980374817,19.81835,9.489067,-10.32928292236328,15.21725,6.4757156,-8.741534362792969,-0.017735899999999916,-0.0048695817,0.01286631833415619
21736,0.21221500000000004,0.01324434,-0.19897065980374817,19.74835,9.489067,-10.25928292236328,14.547250000000002,6.4757156,-8.07153436279297,-0.09773589999999999,-0.0048695817,0.09286631833415626
21737,0.08221500000000015,0.01324434,-0.06897065980374828,17.448349999999998,9.489067,-7.959282922363279,12.69725,6.4757156,-6.221534362792969,-0.027735899999999925,-0.0048695817,0.0228663183341562
21738,0.042215000000000114,0.01324434,-0.028970659803748244,15.108349999999998,9.489067,-5.619282922363279,10.747250000000001,6.4757156,-4.27153436279297,-0.027735899999999925,-0.0048695817,0.0228663183341562
21739,0.032215000000000105,0.01324434,-0.018970659803748235,11.908349999999999,9.489067,-2.41928292236328,8.047250000000002,6.4757156,-1.5715343627929705,-0.04773589999999994,-0.0048695817,0.04286631833415622
21779,-0.07001000000000013,0.050766245,0.12077624453067792,7.657590000000003,10.181823,2.524232776794431,4.98508,7.6254,2.6403200663757325,0.023483599999999938,0.0304293,0.00694569992079741
21816,0.1430530000000001,0.11604814,-0.027004857686042882,8.984370000000002,10.386938,1.4025680950927715,10.41232,10.9302635,0.51794351928711,0.026765299999999992,0.04477652,0.01801122162313462
22052,0.06238699999999997,0.029362978,-0.03302402158629891,9.935680000000001,9.754096,-0.18158396881103656,8.33515,7.9445457,-0.39060425415039113,0.026455999999999924,0.052467816,0.026011815577983932
22053,-0.0176130000000001,0.029362978,0.04697597841370116,7.635680000000001,9.754096,2.118416031188964,4.895150000000001,7.9445457,3.0493957458496084,-0.010544000000000109,0.052467816,0.06301181557798397
22070,-0.057784999999999975,0.01576684,0.07355184042811391,4.458349999999999,8.839401,4.381051245117188,0.5772500000000029,6.454233,5.876983169555661,-0.06773589999999996,0.017780878,0.08551677764978405
22071,-0.02778499999999995,0.01576684,0.043551840428113886,4.708349999999999,8.839401,4.131051245117188,1.9072500000000012,6.454233,4.546983169555663,-0.03773589999999993,0.017780878,0.05551677764978402
22072,-0.02778499999999995,0.01576684,0.043551840428113886,5.448349999999998,8.839401,3.3910512451171897,2.957250000000002,6.454233,3.496983169555662,-0.017735899999999916,0.017780878,0.035516777649784004
22073,-0.02778499999999995,0.01576684,0.043551840428113886,5.6283499999999975,8.839401,3.21105124511719,2.7672500000000007,6.454233,3.6869831695556634,-0.027735899999999925,0.017780878,0.04551677764978401
22074,-0.057784999999999975,0.01576684,0.07355184042811391,4.548349999999999,8.839401,4.291051245117188,0.7872500000000002,6.454233,5.666983169555664,-0.05773589999999995,0.017780878,0.07551677764978404
22111,0.1093869999999999,0.059962153,-0.04942484656524648,11.185680000000001,9.033345,-2.152334777526857,9.20515,7.2929535,-1.9121965087890622,0.0014560000000000128,0.011105555,0.009649555109679686
22112,0.09738699999999989,0.059962153,-0.03742484656524647,9.965680000000003,9.033345,-0.932334777526858,7.575150000000001,7.2929535,-0.2821965087890632,-0.03854400000000002,0.011105555,0.04964955510967972
22113,0.1123869999999999,0.059962153,-0.052424846565246486,11.705680000000001,9.033345,-2.6723347775268564,9.07515,7.2929535,-1.7821965087890632,-0.03854400000000002,0.011105555,0.04964955510967972
22114,0.11938699999999991,0.059962153,-0.05942484656524649,11.805680000000002,9.033345,-2.772334777526858,9.395150000000001,7.2929535,-2.1021965087890635,-0.028544000000000014,0.011105555,0.03964955510967971
22115,0.13238699999999992,0.059962153,-0.0724248465652465,12.435680000000001,9.033345,-3.402334777526857,10.33515,7.2929535,-3.042196508789063,0.0014560000000000128,0.011105555,0.009649555109679686
22116,0.025386999999999937,0.059962153,0.03457515343475348,8.435680000000001,9.033345,0.5976652224731431,6.18515,7.2929535,1.1078034912109374,-0.008543999999999996,0.011105555,0.019649555109679695
22118,0.09938699999999989,0.059962153,-0.039424846565246474,10.185680000000001,9.033345,-1.1523347775268569,8.17515,7.2929535,-0.8821965087890629,-0.018544000000000005,0.011105555,0.029649555109679704
22120,0.025386999999999937,0.059962153,0.03457515343475348,8.435680000000001,9.033345,0.5976652224731431,6.18515,7.2929535,1.1078034912109374,-0.008543999999999996,0.011105555,0.019649555109679695
22121,0.023386999999999936,0.059962153,0.03657515343475348,9.075680000000002,9.033345,-0.04233477752685744,6.665150000000001,7.2929535,0.6278034912109369,-0.008543999999999996,0.011105555,0.019649555109679695
22122,0.2423869999999999,0.059962153,-0.1824248465652465,10.90568,9.033345,-1.8723347775268557,7.825150000000001,7.2929535,-0.5321965087890632,-0.028544000000000014,0.011105555,0.03964955510967971
22181,0.07321500000000014,0.01576684,-0.057448159571886204,10.248349999999999,8.839401,-1.408948754882811,8.467250000000002,6.454233,-2.0130168304443377,0.02226410000000001,0.017780878,-0.004483222350215921
22182,0.008215000000000083,0.01576684,0.007551840428113854,8.61835,8.839401,0.221051245117188,4.647250000000001,6.454233,1.8069831695556626,-0.07773589999999997,0.017780878,0.09551677764978406
22183,0.018215000000000092,0.01576684,-0.002448159571886155,8.198349999999998,8.839401,0.6410512451171897,5.2272500000000015,6.454233,1.2269831695556626,-0.03773589999999993,0.017780878,0.05551677764978402
22184,0.033215000000000106,0.01576684,-0.017448159571886168,10.690349999999999,8.839401,-1.8509487548828112,7.927250000000001,6.454233,-1.4730168304443367,0.002264100000000102,0.017780878,0.015516777649783986
22185,0.0282150000000001,0.01576684,-0.012448159571886164,9.056349999999998,8.839401,-0.21694875488281085,5.517250000000001,6.454233,0.9369831695556634,-0.05773589999999995,0.017780878,0.07551677764978404
22186,0.033215000000000106,0.01576684,-0.017448159571886168,7.241349999999997,8.839401,1.5980512451171904,6.02725,6.454233,0.4269831695556636,0.02226410000000001,0.017780878,-0.004483222350215921
22187,0.06221500000000013,0.01576684,-0.046448159571886194,8.978349999999999,8.839401,-0.13894875488281144,8.18725,6.454233,-1.7330168304443365,0.062264100000000044,0.017780878,-0.044483222350215956
22188,0.022215000000000096,0.01576684,-0.006448159571886158,7.768349999999998,8.839401,1.0710512451171894,5.157250000000001,6.454233,1.2969831695556628,-0.017735899999999916,0.017780878,0.035516777649784004
22189,0.022215000000000096,0.01576684,-0.006448159571886158,7.488349999999997,8.839401,1.3510512451171905,5.187250000000001,6.454233,1.2669831695556635,-0.007735899999999907,0.017780878,0.025516777649783995
22192,0.022213999999999956,0.026934337,0.004720336870908781,13.186860000000003,14.914023,1.7271633993530244,10.55787,11.842959,1.2850894039916998,0.05469860000000004,0.04902505,-0.005673548704242748
22193,0.05221399999999998,0.026934337,-0.025279663129091245,18.686860000000003,14.914023,-3.7728366006469756,13.25787,11.842959,-1.4149105960083013,0.014698600000000006,0.04902505,0.03432645129575729
22331,0.025202000000000058,0.01515084,-0.010051159605801163,7.936509999999998,9.027474,1.0909644033813493,10.0364,10.848308,0.811907609558105,0.14513739999999997,0.16170101,0.016563608677482633
22332,0.025202000000000058,0.01515084,-0.010051159605801163,7.936509999999998,9.027474,1.0909644033813493,10.0364,10.848308,0.811907609558105,0.14513739999999997,0.16170101,0.016563608677482633
22333,0.025202000000000058,0.01515084,-0.010051159605801163,7.936509999999998,9.027474,1.0909644033813493,10.0364,10.848308,0.811907609558105,0.14513739999999997,0.16170101,0.016563608677482633
22418,0.06238699999999997,0.029645562,-0.032741437828063935,7.40568,9.895971,2.490291298217773,5.905150000000001,7.7230163,1.8178662620544426,-0.008543999999999996,0.046118785,0.05466278469586372
22487,-0.04631699999999994,-0.05595018,-0.009633179696083127,5.958660000000002,6.576791,0.6181308096313458,9.058400000000002,8.62227,-0.43613036956787354,0.23238349999999997,0.17461342,-0.057770083805084194
22489,-0.08631699999999998,-0.05595018,0.030366820303916908,6.758659999999999,6.576791,-0.18186919036865135,9.658400000000002,8.62227,-1.0361303695678732,0.2523835,0.17461342,-0.07777008380508421
22491,-0.016316999999999915,-0.05595018,-0.039633179696083154,7.85866,6.576791,-1.2818691903686528,10.258400000000002,8.62227,-1.6361303695678728,0.21238350000000006,0.17461342,-0.03777008380508429
22502,0.11451500000000003,0.00826529,-0.10624970959067348,10.678439999999998,9.041634,-1.6368063940429671,14.24813,8.431788,-5.816341555480957,0.314724,0.09593051,-0.21879349073076249
22505,-0.07548500000000002,0.00826529,0.08375029040932658,6.228439999999999,9.041634,2.813193605957032,3.4881300000000017,8.431788,4.943658444519041,-0.015275999999999956,0.09593051,0.11120650926923747
22633,-0.09498000000000006,-0.08441636,0.01056364033699042,6.551690000000001,7.563594,1.0119038644409173,1.5366199999999992,3.8272429,2.290622851257325,-0.06808219999999998,0.005409146,0.07349134619341491
22634,-0.10098000000000007,-0.08441636,0.016563640336990426,7.101690000000001,7.563594,0.4619038644409166,2.6866200000000013,3.8272429,1.1406228512573229,-0.03608219999999995,0.005409146,0.04149134619341488
22636,-0.07098000000000004,-0.08441636,-0.0134363596630096,8.221690000000002,7.563594,-0.6580961355590844,6.39662,3.8272429,-2.569377148742676,0.06991780000000003,0.005409146,-0.0645086538065851
22679,0.06407600000000002,0.026877185,-0.03719881467020514,6.877839999999999,6.0045495,-0.873290496673583,12.735679999999999,8.91561,-3.820069686584471,0.07218659999999999,0.076030545,0.0038439449366569622
22680,-0.00592400000000004,0.026877185,0.032801185329794924,6.277839999999998,6.0045495,-0.27329049667358163,6.93568,8.91561,1.9799303134155277,0.07218659999999999,0.076030545,0.0038439449366569622
22681,-0.03592400000000007,0.026877185,0.06280118532979495,3.477839999999997,6.0045495,2.526709503326419,5.535679999999999,8.91561,3.379930313415528,0.032186600000000065,0.076030545,0.04384394493665689
23025,0.21315899999999988,0.12999403,-0.083164965232849,12.027910000000002,13.167836,1.1399261892700174,18.850099999999998,17.984245,-0.8658546997070289,0.44534360000000006,0.38452578,-0.060817824090576234
23026,0.19315899999999997,0.12999403,-0.06316496523284909,12.907910000000005,13.167836,0.2599261892700149,18.8701,17.984245,-0.885854699707032,0.42534360000000004,0.38452578,-0.040817824090576216
23058,-0.02761300000000011,0.03242284,0.06003584059524547,7.915680000000002,9.099284,1.1836041720581036,4.405149999999999,7.3746123,2.969462331390382,-0.04854400000000003,0.040905952,0.08944995245361331
23104,-0.05910499999999996,-0.0326954,0.026409598540067636,3.57723,3.9447167,0.36748669197082506,3.5110600000000005,3.9839199,0.4728598589324946,0.07304710000000003,0.070453316,-0.002593784026718171
23105,-0.05910499999999996,-0.0326954,0.026409598540067636,4.027229999999999,3.9447167,-0.08251330802917423,2.87106,3.9839199,1.1128598589324952,0.033047099999999996,0.070453316,0.037406215973281864
23106,-0.05910499999999996,-0.0326954,0.026409598540067636,4.027229999999999,3.9447167,-0.08251330802917423,2.87106,3.9839199,1.1128598589324952,0.033047099999999996,0.070453316,0.037406215973281864
23107,-0.019104999999999928,-0.0326954,-0.0135904014599324,3.3372300000000017,3.9447167,0.6074866919708235,3.7510600000000025,3.9839199,0.2328598589324926,0.06304710000000002,0.070453316,0.007406215973281838
23108,-0.019104999999999928,-0.0326954,-0.0135904014599324,3.3372300000000017,3.9447167,0.6074866919708235,3.7510600000000025,3.9839199,0.2328598589324926,0.06304710000000002,0.070453316,0.007406215973281838
23109,-0.019104999999999928,-0.0326954,-0.0135904014599324,3.497230000000002,3.9447167,0.44748669197082336,4.831060000000001,3.9839199,-0.8471401410675057,0.10304709999999995,0.070453316,-0.03259378402671809
23139,0.1023869999999999,0.04749702,-0.05488998082828511,8.485680000000002,9.14332,0.657640083618162,8.59515,7.4026074,-1.192542559051514,0.061455999999999955,0.037274588,-0.024181412100553468
23302,-0.09956500000000013,0.09287204,0.19243703848361982,7.203769999999999,11.072216,3.868446033935548,4.556880000000001,10.095027,5.538146969909667,0.051134800000000036,0.14003001,0.08889521153469082
23303,0.014434999999999976,0.09287204,0.07843703848361971,9.373769999999999,11.072216,1.6984460339355483,8.486880000000001,10.095027,1.6081469699096669,0.12113479999999999,0.14003001,0.01889521153469087
23304,0.23743499999999995,0.09287204,-0.14456296151638026,11.42377,11.072216,-0.35155396606445244,11.326880000000001,10.095027,-1.231853030090333,0.10213479999999997,0.14003001,0.03789521153469089
23305,0.26143499999999986,0.09287204,-0.16856296151638017,13.00377,11.072216,-1.9315539660644525,13.37688,10.095027,-3.281853030090332,0.21513479999999996,0.14003001,-0.0751047884653091
23307,0.1347520000000001,0.15908514,0.024333139632224943,23.536230000000003,19.028004,-4.50822630737305,20.24323,17.129675,-3.113555088500977,0.20431639999999995,0.14230447,-0.062011934825324966
23338,0.05221500000000012,0.013297692,-0.03891730805873883,7.138349999999999,7.579167,0.44081688919067474,6.1072500000000005,6.105249,-0.002001071929932152,0.0122641,0.039658908,0.027394807800912857
23340,0.25337699999999996,0.2293543,-0.024022692944526636,7.034000000000001,6.732564,-0.30143602752685617,9.8681,9.723197,-0.14490301666259775,0.2667578,0.26685166,9.386358947754969e-05
23341,0.1883769999999999,0.2293543,0.04097730705547342,4.033999999999999,6.732564,2.6985639724731456,7.568099999999999,9.723197,2.155096983337403,0.17675779999999996,0.26685166,0.09009386358947757
23342,0.19437700000000002,0.2293543,0.034977307055473306,3.1340000000000003,6.732564,3.598563972473144,6.9681,9.723197,2.7550969833374026,0.16375779999999995,0.26685166,0.10309386358947759
