Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.021562032,0.01605096759843838,6.305680000000002,7.5603695,1.254689491577146,2.105150000000002,3.705918,1.600768073654173,-0.06854400000000005,-0.033132955,0.03541104456806188
24716,-0.04761300000000013,-0.021562032,0.02605096759843839,6.205680000000001,7.5603695,1.3546894915771475,2.405149999999999,3.705918,1.3007680736541758,-0.05854400000000004,-0.033132955,0.02541104456806187
25343,-0.03727199999999997,0.009085406,0.04635740561795232,10.70512,5.147366,-5.557753953094483,6.03622,6.39585,0.3596301815795897,-0.037566099999999936,0.017297637,0.05486373671755784
25344,-0.03940300000000008,-0.042561818,-0.003158817914247436,8.061499999999999,8.461777,0.4002767333984387,3.1694400000000016,4.013681,0.8442409349060043,-0.07385969999999997,-0.040033203,0.03382649738163945
25347,-0.03727199999999997,0.009085406,0.04635740561795232,10.60512,5.147366,-5.457753953094482,6.136220000000002,6.39585,0.2596301815795883,-0.03356609999999993,0.017297637,0.05086373671755784
25674,0.04238699999999995,0.059962153,0.017575153434753465,6.015680000000003,9.033345,3.0176652224731413,9.24515,7.2929535,-1.9521965087890631,0.19145599999999996,0.011105555,-0.18035044489032026
25842,0.021679000000000004,0.033057436,0.011378436347007748,6.619820000000001,8.372247,1.7524267422485345,4.42747,6.6543007,2.226830689697266,-0.026905599999999974,0.045336712,0.0722423121517658
25843,0.04167900000000002,0.033057436,-0.00862156365299227,7.009820000000001,8.372247,1.3624267422485339,5.0874700000000015,6.6543007,1.5668306896972641,0.0030944000000000527,0.045336712,0.04224231215176577
26196,0.16638699999999995,0.03242284,-0.1339641594047546,6.90568,9.099284,2.193604172058105,10.305150000000001,7.3746123,-2.9305376686096203,0.15345600000000004,0.040905952,-0.11255004754638676
26197,0.002386999999999917,0.03242284,0.030035840595245444,6.105680000000003,9.099284,2.9936041720581024,5.50515,7.3746123,1.8694623313903804,0.04445599999999994,0.040905952,-0.0035500475463866588
26952,-0.016753000000000018,0.03914814,0.05590114069867136,6.23846,9.354748,3.116287772216797,3.95627,7.859341,3.9030711445617676,-0.010116099999999961,0.03481884,0.04493493928179737
26953,-0.026753000000000027,0.03914814,0.06590114069867137,5.038460000000001,9.354748,4.316287772216796,2.20627,7.859341,5.653071144561768,-0.04011609999999999,0.03481884,0.0749349392817974
27120,0.107954,0.120619915,0.012665915425777441,20.0236,13.89106,-6.132540124511717,16.702019999999997,13.409194,-3.2928260073852513,0.10047870000000003,0.14255774,0.042079040211486785
27452,-0.04956500000000008,-0.02968592,0.01987907989561566,2.193769999999997,6.128616,3.934845856170657,-0.23311999999999955,4.174866,4.407986199493408,-0.04286520000000005,-0.02861439,0.014250809358549166
27596,0.019192000000000098,0.0799229,0.06073089960384359,9.632480000000001,9.7928095,0.16032948638915911,10.764879999999998,11.306617,0.5417367831420918,0.11369889999999994,0.11607055,0.002371653660392825
27851,-0.06657800000000003,0.010166956,0.07674495611178878,12.31578,9.751563,-2.5642169277954103,9.125729999999999,8.142182,-0.9835476498413076,0.060074700000000036,0.045026682,-0.015048017682743109
27857,0.034095999999999904,0.095769316,0.06167331595802317,12.556420000000003,16.15842,3.602000562744138,10.53725,16.132854,5.595604461669922,0.005683300000000058,0.15773717,0.15205386568946833
27858,-0.05090400000000006,0.095769316,0.14667331595802313,12.516420000000004,16.15842,3.642000562744137,16.707250000000002,16.132854,-0.5743955383300801,-0.0023167000000000604,0.15773717,0.16005386568946844
28012,0.06526500000000013,0.07524393,0.0099789275383948,16.47403,15.026186,-1.4478440106201163,17.418210000000002,14.6523075,-2.7659024896240254,0.1947512,0.14556427,-0.049186927000236524
28016,0.05526500000000012,0.07524393,0.01997892753839481,15.974029999999999,15.026186,-0.9478440106201163,16.61821,14.6523075,-1.9659024896240247,0.1947512,0.14556427,-0.049186927000236524
28264,-0.09193000000000007,-0.080974385,0.010955614857673712,3.58821,3.9595988,0.3713887796783446,1.0826899999999995,2.305061,1.2223711019134527,-0.0040712000000000526,0.027259715,0.03133091490144735
28265,-0.09193000000000007,-0.080974385,0.010955614857673712,3.458210000000001,3.9595988,0.5013887796783436,0.8226899999999979,2.305061,1.4823711019134542,-0.008071200000000056,0.027259715,0.03533091490144735
28324,-0.07443330000000004,-0.0464542,0.027979101341533696,9.27541,7.1294303,-2.1459797059631356,8.212700000000002,5.752664,-2.460035910797121,0.09606150000000002,0.049214818,-0.04684668241643908
28404,0.628562,0.38221443,-0.24634757300567622,22.387880000000003,11.394143,-10.99373689544678,21.16109,15.562003,-5.599086864318849,0.6603661,0.38494614,-0.2754199623332977
28431,0.120035,0.07692413,-0.04311086967945099,8.005700000000001,18.663956,10.658255688476562,9.998500000000002,13.840119,3.8416193618774397,0.14620519999999992,0.16020893,0.014003725604820327
28481,-0.0176130000000001,0.029645562,0.047258562171936136,11.79568,9.895971,-1.8997087017822274,9.15515,7.7230163,-1.4321337379455574,0.061455999999999955,0.046118785,-0.015337215304136231
28482,-0.03761300000000012,0.029645562,0.06725856217193615,11.605680000000003,9.895971,-1.7097087017822297,8.61515,7.7230163,-0.8921337379455565,0.051455999999999946,0.046118785,-0.0053372153041362225
28490,-0.007613000000000092,0.029645562,0.03725856217193613,13.265680000000001,9.895971,-3.369708701782228,11.12515,7.7230163,-3.4021337379455563,0.111456,0.046118785,-0.06533721530413628
28710,0.03468699999999991,0.0732866,0.03859960041093835,14.719100000000001,12.296122,-2.422978402709962,12.62853,10.472653,-2.155876611022949,0.058831100000000025,0.086587,0.027755896912956213
28937,0.06342200000000009,0.05952552,-0.0038964803905487955,12.24578,10.047662,-2.1981182186889647,10.375729999999999,9.572879,-0.8028511624145498,0.035074700000000014,0.09862928,0.06355458092479704
29007,0.032215000000000105,0.01324434,-0.018970659803748235,6.838349999999998,9.489067,2.6507170776367204,5.507250000000001,6.4757156,0.9684656372070304,0.0122641,-0.0048695817,-0.017133681665843725
29058,0.19971000000000005,0.07920723,-0.12050277336597448,10.57394,8.080366,-2.4935738653564457,11.73366,10.509942,-1.2237179452514653,0.07473430000000003,0.10494109,0.030206792431545226
29222,0.10104000000000002,0.03433164,-0.06670836163401606,10.616709999999998,9.728267,-0.8884432839965797,12.62456,10.467009,-2.1575514093017585,0.11966769999999993,0.08440538,-0.035262322492790155
29223,0.08104000000000011,0.03433164,-0.04670836163401615,10.58671,9.728267,-0.8584432839965821,12.554560000000002,10.467009,-2.08755140930176,0.11966769999999993,0.08440538,-0.035262322492790155
29269,0.002386999999999917,0.08219579,0.07980878862190255,5.805680000000002,12.553431,6.747750557250974,6.10515,11.742101,5.636950715637207,0.08145599999999997,0.13733965,0.05588365158462527
29270,0.04238699999999995,0.08219579,0.03980878862190251,5.705680000000001,12.553431,6.847750557250976,5.70515,11.742101,6.036950715637207,0.04145599999999994,0.13733965,0.0958836515846253
29448,-0.08761300000000016,0.029362978,0.11697597841370122,6.415680000000002,9.754096,3.338416031188963,1.1951500000000017,7.9445457,6.749395745849608,-0.07854400000000006,0.052467816,0.13101181557798391
29563,0.02252999999999994,0.061676316,0.03914631596326834,8.316750000000003,8.228628,-0.08812184143066659,12.914519999999998,13.717587,0.803067471008303,0.2766227,0.28972983,0.013107133602905274
29871,-0.008323999999999998,0.009648432,0.01797243202382326,11.511520000000004,10.183574,-1.327946277160649,8.649959999999998,10.141837,1.491877120056154,0.03311999999999993,0.1098711,0.07675109690904625
30202,-0.14655200000000002,0.009011068,0.15556306838136913,4.953489999999999,9.042099,4.088608999023439,2.25845,10.964074,8.70562413482666,0.03331779999999995,0.23169723,0.19837943153114324
30203,-0.05855200000000016,0.009011068,0.06756306838136927,5.593489999999999,9.042099,3.4486089990234383,4.82845,10.964074,6.13562413482666,0.05331779999999997,0.23169723,0.17837943153114322
30416,0.002386999999999917,0.029362978,0.02697597841370114,9.40568,9.754096,0.3484160311889646,10.00515,7.9445457,-2.060604254150391,0.17145599999999994,0.052467816,-0.11898818442201609
30457,-0.03561300000000012,0.03242284,0.06803584059524548,7.165680000000002,9.099284,1.9336041720581036,3.9751499999999993,7.3746123,3.3994623313903816,-0.025544000000000122,0.040905952,0.0664499524536134
31086,0.10207599999999994,0.10757167,0.005495668922901209,8.0613,9.135817,1.0745165740966804,7.101460000000001,8.460827,1.3593668737792957,-0.0020944000000000518,0.019443978,0.021538377624177985
31352,0.0019620000000000193,-0.018073475,-0.02003547498834135,6.947160000000004,6.498916,-0.4482438508605995,8.676139999999998,7.668604,-1.0075361029052718,0.17261769999999999,0.14914928,-0.023468416233253464
31358,-0.038038000000000016,-0.018073475,0.019964525011658685,6.7471600000000045,6.498916,-0.2482438508606002,4.676139999999998,7.668604,2.992463897094728,0.005617699999999948,0.14914928,0.14353158376674657
31361,-0.028038000000000007,-0.018073475,0.009964525011658676,5.647160000000003,6.498916,0.8517561491394012,4.8761399999999995,7.668604,2.792463897094727,0.05161769999999999,0.14914928,0.09753158376674653
31397,-0.02761300000000011,0.029703205,0.057316205451369395,9.705680000000001,9.119883,-0.5857974163818369,6.50515,7.8456655,1.3405154548645015,-0.04854400000000003,0.026779726,0.0753237261476517
31927,0.007338000000000067,-0.013971495,-0.021309495442092485,12.12844,8.138064,-3.9903756155395502,8.19718,5.1861525,-3.0110275418090815,-0.04440180000000005,0.021736866,0.06613866586320405
32151,-0.018512000000000084,-0.0049183713,0.01359362867277869,8.111820000000002,8.704404,0.5925838772582992,3.2964400000000005,5.3050127,2.008572702941894,-0.05369219999999997,-0.005357171,0.04833502905682918
32152,-0.0385120000000001,-0.0049183713,0.03359362867277871,4.571820000000002,8.704404,4.132583877258298,1.4564400000000006,5.3050127,3.848572702941894,-0.07369219999999999,-0.005357171,0.0683350290568292
32158,0.09238699999999989,0.029645562,-0.06274143782806385,11.605680000000003,9.895971,-1.7097087017822297,9.805150000000001,7.7230163,-2.082133737945558,0.03045600000000004,0.046118785,0.015662784695863685
32262,0.13221500000000008,0.01324434,-0.11897065980374821,14.148349999999999,9.489067,-4.65928292236328,13.19725,6.4757156,-6.721534362792969,0.08226410000000006,-0.0048695817,-0.08713368166584379
32941,0.03200000000000003,0.1456026,0.11360259878635404,16.27525,18.949936,2.6746859130859377,19.046219999999998,21.601349,2.555128876953127,0.30741589999999996,0.37515748,0.06774157547149662
32945,0.14200000000000002,0.1456026,0.00360259878635405,26.56525,18.949936,-7.615314086914061,25.706220000000002,21.601349,-4.104871123046877,0.5164158999999999,0.37515748,-0.14125842452850335
32946,0.14200000000000002,0.1456026,0.00360259878635405,24.145249999999997,18.949936,-5.19531408691406,24.32622,21.601349,-2.7248711230468743,0.42341589999999996,0.37515748,-0.048258424528503374
32947,0.14200000000000002,0.1456026,0.00360259878635405,21.45525,18.949936,-2.505314086914062,22.94622,21.601349,-1.3448711230468753,0.37741589999999997,0.37515748,-0.002258424528503389
32950,0.17200000000000004,0.1456026,-0.026397401213645977,21.04525,18.949936,-2.095314086914062,24.44622,21.601349,-2.8448711230468753,0.5124158999999999,0.37515748,-0.13725842452850334
32989,0.0389250000000001,-0.01188366,-0.050808660219609836,14.79772,5.6005654,-9.197154566497803,7.635819999999999,6.4356756,-1.200144378967284,-0.39870990000000006,0.12118194,0.5198918425225258
32990,0.10570399999999991,0.01426575,-0.09143825039649,4.41667,7.1096864,2.6930163746643068,7.2294,6.0751896,-1.1542104095458985,0.1389245,0.047849227,-0.09107527325701714
33249,-0.06377500000000014,0.048379324,0.11215432437658324,8.496040000000004,14.820274,6.3242343530273395,8.10153,14.275908,6.174378470153808,0.08750880000000005,0.15778632,0.07027752462024683
33461,0.08682899999999993,0.020353472,-0.06647552813971036,19.576909999999998,9.934972,-9.641938190612791,13.82834,9.64803,-4.180309718933106,-0.20542280000000002,0.08738937,0.29281217228918077
33464,0.06853700000000007,0.014344129,-0.0541928712199331,11.393709999999999,9.713961,-1.6797493524169909,4.088050000000003,9.1969185,5.1088684875488255,-0.23907670000000003,0.08738937,0.3264660722891808
33779,0.022215000000000096,0.0031672006,-0.019047799399271703,8.638349999999999,7.1336145,-1.5047354598999014,10.707250000000002,4.9185348,-5.788715244293215,0.1222641000000001,0.015804496,-0.10645960433754931
33780,0.022215000000000096,0.008211585,-0.014003415238261319,10.43835,7.171262,-3.267088212585449,11.207250000000002,5.005921,-6.201329113006594,0.20226410000000006,0.016329248,-0.18593485249552733
33781,0.07221500000000014,0.008211585,-0.06400341523826136,10.738349999999997,7.171262,-3.567088212585446,12.907250000000001,5.005921,-7.901329113006593,0.27226410000000006,0.016329248,-0.25593485249552733
33785,-0.08278499999999989,-0.046554044,0.03623095611095417,10.388349999999999,12.8701515,2.4818015197753915,7.897250000000001,13.237291,5.340041336059569,0.052264100000000036,0.22470017,0.17243606777515408
33995,0.022215000000000096,0.013297692,-0.008917308058738804,7.738349999999997,7.579167,-0.15918311080932313,5.507250000000001,6.105249,0.5979989280700675,-0.007735899999999907,0.039658908,0.047394807800912764
33997,0.05221500000000012,0.013297692,-0.03891730805873883,8.638349999999999,7.579167,-1.0591831108093253,8.00725,6.105249,-1.9020010719299325,0.052264100000000036,0.039658908,-0.012605192199087178
34062,0.08253400000000011,0.030745285,-0.05178871536815177,16.27615,9.287683,-6.988467466735841,13.568349999999999,7.085729,-6.482620877838134,0.11081620000000003,-0.0049589905,-0.11577519049565199
34340,-0.041486000000000134,-0.025831673,0.015654326705694332,2.2731100000000026,6.00272,3.729609879150388,3.98283,5.5217495,1.538919496459961,0.11898579999999992,0.091253586,-0.027732213886547008
34739,-0.017455,0.09743826,0.1148932609128952,4.667069999999999,12.982392,8.315322311096192,3.854280000000001,10.825084,6.970803732604979,0.03272930000000007,0.06117325,0.028443949036073612
35171,0.022432000000000007,0.03160742,0.009175419252395622,12.369339999999998,10.959183,-1.410157260742185,8.421050000000001,7.67975,-0.7413000343322764,-0.0233217,-0.0135950325,0.00972666749430895
35172,0.011989999999999945,0.050766245,0.03877624453067785,9.121590000000001,10.181823,1.0602327767944324,5.38508,7.6254,2.240320066375732,-0.06251639999999992,0.0304293,0.09294569992079726
35177,0.010923000000000016,0.03748443,0.026561429776668533,10.07339,9.164474,-0.9089164663696288,5.49151,7.029082,1.5375718214416505,-0.10144350000000002,0.05187965,0.15332315184450152
35178,0.021989999999999954,0.050766245,0.02877624453067784,12.32159,10.181823,-2.139767223205567,7.285080000000001,7.6254,0.34032006637573176,-0.10551640000000007,0.0304293,0.1359456999207974
35181,-0.03519399999999995,0.024751695,0.0599456948729753,6.253820000000001,7.3472724,1.0934523960876454,4.531170000000001,4.9913087,0.4601386891174304,-0.07698349999999998,-0.0070088804,0.06997461962318419
35193,-0.05478499999999986,0.02356336,0.07834836079537855,8.068349999999999,8.664016,0.5956657699584973,5.237250000000001,6.1183143,0.8810642662048327,0.014264100000000113,-0.0070734858,-0.021337585758155697
35312,0.11342200000000002,0.010166956,-0.10325504388821127,9.105780000000003,9.751563,0.645783072204587,7.135729999999999,8.142182,1.0064523501586926,-0.054925299999999955,0.045026682,0.09995198231725688
35802,-0.01778499999999994,0.01576684,0.03355184042811388,5.8783499999999975,8.839401,2.96105124511719,3.2672500000000007,6.454233,3.1869831695556634,-0.01973590000000003,0.017780878,0.03751677764978412
35859,0.09359000000000006,0.09436577,0.0007757681345939016,11.957450000000001,13.948666,1.991215618896483,11.76902,11.384083,-0.38493720581054625,0.08918300000000001,0.018133298,-0.07104970243740083
36301,-0.00812999999999997,0.07139245,0.07952244675636289,7.107580000000002,8.340438,1.2328578890991189,3.5210399999999993,6.9389997,3.4179596528625495,-0.06585940000000001,0.01024918,0.07610857978793384
36483,0.21221500000000004,0.016338687,-0.195876312609911,9.738349999999997,8.632441,-1.1059094329833954,11.27725,6.0916386,-5.185611434936524,0.10226410000000008,-0.0013080752,-0.10357217515233763
36563,0.12181799999999987,0.03331682,-0.08850117914009081,6.26446,7.7738814,1.5094214353942874,8.2421,6.529648,-1.7124521728515631,0.0923024,0.095016494,0.002714094393348687
36763,0.12521500000000008,0.0031672006,-0.12204779939927168,7.1283499999999975,7.1336145,0.005264540100100135,8.147250000000001,4.9185348,-3.2287152442932143,0.062264100000000044,0.015804496,-0.046459604337549254
36764,0.10521500000000006,0.0031672006,-0.10204779939927167,7.18835,7.1336145,-0.05473545989990214,10.217250000000002,4.9185348,-5.298715244293215,0.17926410000000004,0.015804496,-0.16345960433754925
36904,-0.06778499999999998,0.057279132,0.12506413230657576,8.108349999999998,16.780552,8.672201910400393,5.157250000000001,13.74598,8.588730262756346,0.017264100000000004,0.03679169,0.01952758969392776
37057,-0.04941499999999999,-0.025728699,0.02368630118012427,6.6355900000000005,6.4446707,-0.19091932281494195,5.671009999999999,6.0410504,0.37004043411254983,0.04871729999999996,0.0629858,0.014268500206661261
37059,0.09058500000000003,-0.025728699,-0.11631369881987574,6.49559,6.4446707,-0.05091932281494138,7.55101,6.0410504,-1.509959565887451,0.038717299999999955,0.0629858,0.02426850020666127
37074,0.020585000000000075,-0.025728699,-0.04631369881987579,6.56559,6.4446707,-0.12091932281494167,6.70101,6.0410504,-0.6599595658874513,0.04871729999999996,0.0629858,0.014268500206661261
37076,-0.01941499999999996,-0.025728699,-0.006313698819875757,6.99559,6.4446707,-0.5509193228149414,6.841010000000001,6.0410504,-0.7999595658874519,0.06871729999999998,0.0629858,-0.005731499793338757
37086,0.020585000000000075,-0.025728699,-0.04631369881987579,5.97559,6.4446707,0.4690806771850582,6.4810099999999995,6.0410504,-0.43995956588745067,0.05871729999999997,0.0629858,0.004268500206661252
37094,-0.059414999999999996,-0.025728699,0.03368630118012428,6.06559,6.4446707,0.37908067718505833,5.511009999999999,6.0410504,0.53004043411255,0.06871729999999998,0.0629858,-0.005731499793338757
37095,-0.059414999999999996,-0.025728699,0.03368630118012428,5.985590000000002,6.4446707,0.45908067718505663,4.761009999999999,6.0410504,1.28004043411255,0.038717299999999955,0.0629858,0.02426850020666127
37098,-0.01941499999999996,-0.025728699,-0.006313698819875757,6.055590000000002,6.4446707,0.38908067718505635,5.241009999999999,6.0410504,0.8000404341125495,0.028717299999999946,0.0629858,0.03426850020666128
37099,-0.07941500000000001,-0.025728699,0.053686301180124296,6.305590000000002,6.4446707,0.13908067718505635,4.70101,6.0410504,1.3400404341125487,0.038717299999999955,0.0629858,0.02426850020666127
37101,-0.069415,-0.025728699,0.04368630118012429,5.81559,6.4446707,0.6290806771850583,5.161010000000001,6.0410504,0.8800404341125478,0.06871729999999998,0.0629858,-0.005731499793338757
37602,0.345538,0.3661655,0.020627488958358753,11.960790000000003,14.907426,2.946635880432126,16.911330000000003,17.942816,1.0314857806396454,0.3952191,0.39308786,-0.0021312360778808492
38486,-0.04363600000000001,-0.03151348,0.012122521393060692,6.966239999999999,10.153786,3.187545705566407,6.217309999999998,10.152169,3.9348592276001,0.05905130000000003,0.12457524,0.06552394240016934
38781,0.14470299999999992,0.099994205,-0.0447087950615882,18.824820000000003,8.793222,-10.031597572631838,14.104489999999998,7.760073,-6.344416815032957,0.15575519999999998,0.08618789,-0.06956730833787916
38811,0.08556600000000003,0.08549028,-7.57211003303837e-05,8.48648,7.7584076,-0.7280724072265627,11.076,9.955307,-1.120692993164063,0.17023710000000003,0.12484281,-0.04539429234943393
38830,0.33976400000000007,0.07465158,-0.26511242342138297,12.509720000000002,6.798289,-5.711431177825929,14.50361,7.1778626,-7.3257473558044435,0.3773011000000001,0.14967567,-0.22762543271408092
38835,-0.01923600000000003,0.07465158,0.09388757657861713,4.339720000000003,6.798289,2.458568822174069,4.043610000000001,7.1778626,3.1342526441955556,0.060301099999999996,0.14967567,0.0893745672859192
39142,-0.0385120000000001,-0.011089743,0.027422256884992224,6.841820000000002,7.968235,1.1264150158691386,4.116439999999999,4.933281,0.8168409448242198,-0.013692199999999932,0.009212974,0.02290517445893281
39160,0.28622499999999995,0.12394535,-0.1622796520352363,20.276040000000002,15.519951,-4.756089133300783,22.22153,16.344221,-5.877308884887697,0.3355088,0.14369977,-0.1918090347946167
39162,0.13622499999999993,0.12394535,-0.012279652035236288,16.976040000000005,15.519951,-1.456089133300786,18.82153,16.344221,-2.4773088848876945,0.24550879999999997,0.14369977,-0.10180903479461667
39352,-0.08102100000000001,0.007874245,0.08889524482405187,7.505720000000004,10.921375,3.4156552746581994,3.0925399999999996,7.5382233,4.445683266601563,-0.041922499999999974,0.035087608,0.07701010780096051
39390,-0.04018500000000014,0.051531855,0.09171685501694693,3.8782299999999985,5.425295,1.5470648760986343,1.0455499999999986,6.164558,5.119007933807374,-0.037972499999999965,0.070943445,0.10891594496726986
39391,-0.04018500000000014,0.051531855,0.09171685501694693,3.97823,5.425295,1.4470648760986329,2.5455499999999986,6.164558,3.6190079338073744,-0.05797249999999998,0.070943445,0.12891594496726988
39434,-0.0608820000000001,0.049092676,0.10997467649054538,5.251850000000001,7.720629,2.4687792152404775,2.0547199999999997,6.5079947,4.453274651794434,-0.06199480000000002,0.04147276,0.10346755909781458
39699,0.092534,0.06944624,-0.023087756654262548,9.846149999999998,10.784354,0.9382042098999044,9.588349999999998,8.75812,-0.8302304168701156,-0.009183799999999964,0.020669887,0.029853686842369997
39886,-0.09570699999999999,-0.064547814,0.03115918557119368,2.080490000000001,2.1762664,0.09577643180847062,-0.4055800000000005,0.47556934,0.8811493376064305,-0.013741400000000015,0.011827803,0.025569203216874614
40039,0.02189899999999989,0.025871223,0.0039722228387595315,8.555290000000003,9.273514,0.7182237939453096,9.497610000000002,10.0705385,0.5729285208129866,0.09322010000000003,0.12013042,0.02691031973114011
41324,-0.06778499999999998,0.013297692,0.08108269194126128,7.898349999999997,7.579167,-0.31918311080932327,2.827250000000003,6.105249,3.2779989280700654,-0.07773589999999997,0.039658908,0.11739480780091283
41675,-0.11976170000000008,0.20697126,0.32673295792503365,5.026779999999999,11.898588,6.8718081805419935,8.09093,9.865674,1.774744018859863,0.2980251,0.35569766,0.0576725616382599
41676,-0.09976170000000006,0.20697126,0.30673295792503363,0.8267799999999994,11.898588,11.071808180541993,1.5909300000000002,9.865674,8.274744018859863,0.10802509999999999,0.35569766,0.2476725616382599
41677,0.04023830000000006,0.20697126,0.1667329579250335,3.0267799999999987,11.898588,8.871808180541993,6.9909300000000005,9.865674,2.8747440188598627,0.22802509999999998,0.35569766,0.1276725616382599
41679,0.30023829999999996,0.20697126,-0.09326704207496639,20.02678,11.898588,-8.128191819458007,16.29093,9.865674,-6.425255981140136,0.5780251,0.35569766,-0.22232743836174007
41693,-0.10452130000000004,-0.015251682,0.08926961786006693,8.433880000000002,10.526209,2.0923288775634745,6.141450000000001,9.8396635,3.6982135055541985,0.06644660000000002,0.27132472,0.2048781239589691
41750,-0.048112000000000155,-0.037787776,0.01032422355961815,2.378040000000002,5.994656,3.6166160859680154,0.7620199999999997,5.5060434,4.744023434143067,-0.00510480000000002,0.040530145,0.045634945168304464
41751,-0.048112000000000155,-0.037787776,0.01032422355961815,2.2780400000000007,5.994656,3.716616085968017,1.7620199999999997,5.5060434,3.7440234341430667,-0.00510480000000002,0.040530145,0.045634945168304464
41824,-0.03730599999999984,0.11545198,0.1527579766569136,7.807650000000002,17.074747,9.267097085571287,11.7997,17.4637,5.663999340820313,0.052530100000000024,0.13155891,0.07902881001224515
42006,-0.08114550000000009,-0.07190661,0.009238888676643464,7.02018,5.594955,-1.4252250325012206,4.179919999999999,3.1045425,-1.0753775061798088,0.010600799999999966,0.007571782,-0.003029018014538254
