Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,0.0023983275,0.05001132745865,6.205680000000001,8.3665905,2.1609104998779287,2.405149999999999,4.5796385,2.1744884811401377,-0.05854400000000004,-0.009215192,0.049328808062017004
25343,-0.03727199999999997,0.024666648,0.061938648358106585,10.70512,5.975056,-4.7300638285827645,6.03622,7.966913,1.9306932232666014,-0.037566099999999936,0.032377265,0.06994336539373391
25344,-0.03940300000000008,-0.020203227,0.01919977282273777,8.061499999999999,8.34485,0.28334958648681763,3.1694400000000016,5.1949153,2.025475294647215,-0.07385969999999997,-0.016121132,0.057738567700695964
25347,-0.03727199999999997,0.024666648,0.061938648358106585,10.60512,5.975056,-4.630063828582763,6.136220000000002,7.966913,1.8306932232666,-0.03356609999999993,0.032377265,0.06594336539373391
25674,0.04238699999999995,0.044070117,0.0016831171755791186,6.015680000000003,9.108789,3.0931094439697233,9.24515,7.490416,-1.7547339500427253,0.19145599999999996,0.018605176,-0.1728508236405849
25842,0.021679000000000004,0.026520006,0.004841006358623501,6.619820000000001,8.554605,1.934784530334472,4.42747,7.004163,2.5766927883911137,-0.026905599999999974,0.031068841,0.05797444099543092
25843,0.04167900000000002,0.026520006,-0.015158993641376517,7.009820000000001,8.554605,1.5447845303344714,5.0874700000000015,7.004163,1.9166927883911118,0.0030944000000000527,0.031068841,0.027974440995430894
26196,0.16638699999999995,0.02440367,-0.1419833291972875,6.90568,8.866164,1.9604842074584958,10.305150000000001,7.1583056,-3.1468443550109875,0.15345600000000004,0.038810614,-0.11464538550353054
26197,0.002386999999999917,0.02440367,0.022016670802712524,6.105680000000003,8.866164,2.760484207458493,5.50515,7.1583056,1.6531556449890132,0.04445599999999994,0.038810614,-0.005645385503530442
26952,-0.016753000000000018,0.048177194,0.06493019385027887,6.23846,9.472417,3.233956877746582,3.95627,8.316495,4.360224941711426,-0.010116099999999961,0.036004968,0.046121067987537345
26953,-0.026753000000000027,0.048177194,0.07493019385027888,5.038460000000001,9.472417,4.433956877746581,2.20627,8.316495,6.110224941711426,-0.04011609999999999,0.036004968,0.07612106798753737
27120,0.107954,0.10686867,-0.0010853306093215886,20.0236,13.358632,-6.664967912292479,16.702019999999997,12.94319,-3.7588303790283177,0.10047870000000003,0.1321036,0.031624907058525054
27452,-0.04956500000000008,-0.018672274,0.03089272557437428,2.193769999999997,6.656022,4.462252071838382,-0.23311999999999955,4.804568,5.037687813873291,-0.04286520000000005,0.009764402,0.05262960217345958
27596,0.019192000000000098,0.088678196,0.06948619607257833,9.632480000000001,8.989238,-0.6432422146606456,10.764879999999998,10.879749,0.11486929809570512,0.11369889999999994,0.12530367,0.011604770763969485
27851,-0.06657800000000003,0.007758785,0.0743367850391865,12.31578,9.909684,-2.4060958187866213,9.125729999999999,8.0609865,-1.0647434811401357,0.060074700000000036,0.048590552,-0.011484147938203848
27857,0.034095999999999904,0.085595585,0.051499585405826664,12.556420000000003,15.9796715,3.4232514782714816,10.53725,15.660973,5.1237225952148435,0.005683300000000058,0.15173918,0.14605588008804316
27858,-0.05090400000000006,0.085595585,0.13649958540582663,12.516420000000004,15.9796715,3.4632514782714807,16.707250000000002,15.660973,-1.0462774047851582,-0.0023167000000000604,0.15173918,0.15405588008804327
28012,0.06526500000000013,0.076879226,0.011614225671291223,16.47403,13.15823,-3.3158001721191397,17.418210000000002,13.035139,-4.383070916137697,0.1947512,0.12614208,-0.06860911540145875
28016,0.05526500000000012,0.076879226,0.02161422567129123,15.974029999999999,13.15823,-2.8158001721191397,16.61821,13.035139,-3.5830709161376966,0.1947512,0.12614208,-0.06860911540145875
28264,-0.09193000000000007,-0.078196704,0.013733295612335272,3.58821,4.0530324,0.46482239822387683,1.0826899999999995,2.5102704,1.4275803571319585,-0.0040712000000000526,0.0300171,0.03408830027456289
28265,-0.09193000000000007,-0.078196704,0.013733295612335272,3.458210000000001,4.0530324,0.5948223982238758,0.8226899999999979,2.5102704,1.68758035713196,-0.008071200000000056,0.0300171,0.03808830027456289
28324,-0.07443330000000004,-0.017026903,0.0574063968922377,9.27541,6.9567304,-2.318679634246827,8.212700000000002,5.976335,-2.2363649513244646,0.09606150000000002,0.09807951,0.002018010033130624
28404,0.628562,0.3864682,-0.2420937981243133,22.387880000000003,11.623171,-10.76470914733887,21.16109,15.630538,-5.53055201324463,0.6603661,0.3900895,-0.27027658812866207
28431,0.120035,0.062392298,-0.057642701867818835,8.005700000000001,16.088501,8.082800976562499,9.998500000000002,11.820135,1.8216351165771467,0.14620519999999992,0.13204573,-0.014159469051551743
28481,-0.0176130000000001,0.026230238,0.043843238378048044,11.79568,9.679463,-2.1162166134643563,9.15515,7.409651,-1.745499197387696,0.061455999999999955,0.038424212,-0.02303178751444812
28482,-0.03761300000000012,0.026230238,0.06384323837804806,11.605680000000003,9.679463,-1.9262166134643586,8.61515,7.409651,-1.2054991973876952,0.051455999999999946,0.038424212,-0.013031787514448112
28490,-0.007613000000000092,0.026230238,0.033843238378048035,13.265680000000001,9.679463,-3.586216613464357,11.12515,7.409651,-3.715499197387695,0.111456,0.038424212,-0.07303178751444817
28710,0.03468699999999991,0.030700736,-0.003986264252185734,14.719100000000001,9.89768,-4.8214197174072275,12.62853,9.463906,-3.164623711853027,0.058831100000000025,0.12750953,0.06867843435897825
28937,0.06342200000000009,0.04435502,-0.019066980072975248,12.24578,9.8569,-2.388879784851074,10.375729999999999,9.271363,-1.1043667416381826,0.035074700000000014,0.11139363,0.07631893050460814
29007,0.032215000000000105,0.019412635,-0.012802365105748281,6.838349999999998,9.440669,2.6023190597534196,5.507250000000001,6.677237,1.1699870338439933,0.0122641,0.005370654,-0.0068934458342552185
29058,0.19971000000000005,0.07469273,-0.12501726641416555,10.57394,9.023235,-1.5507046789550785,11.73366,10.166541,-1.5671189004516606,0.07473430000000003,0.11495525,0.040220946448516814
29222,0.10104000000000002,0.03635032,-0.06468967897534372,10.616709999999998,9.879719,-0.7369912194824195,12.62456,10.447803,-2.176757456359864,0.11966769999999993,0.08959844,-0.03006926036615365
29223,0.08104000000000011,0.03635032,-0.044689678975343816,10.58671,9.879719,-0.7069912194824219,12.554560000000002,10.447803,-2.1067574563598654,0.11966769999999993,0.08959844,-0.03006926036615365
29269,0.002386999999999917,0.076601446,0.07421444567489632,5.805680000000002,11.416503,5.610822952575681,6.10515,11.499364,5.394213899230957,0.08145599999999997,0.13029568,0.048839678973197964
29270,0.04238699999999995,0.076601446,0.03421444567489629,5.705680000000001,11.416503,5.710822952575683,5.70515,11.499364,5.794213899230957,0.04145599999999994,0.13029568,0.088839678973198
29448,-0.08761300000000016,0.03427496,0.12188796179938333,6.415680000000002,9.537386,3.121705940551756,1.1951500000000017,7.794982,6.599831956481932,-0.07854400000000006,0.047672786,0.12621678581857687
29563,0.02252999999999994,0.08319297,0.060662966878414215,8.316750000000003,9.085888,0.7691379089355443,12.914519999999998,14.334365,1.4198448910522483,0.2766227,0.2787134,0.002090705132293702
29871,-0.008323999999999998,0.012839228,0.02116322791481018,11.511520000000004,9.405544,-2.105975718994145,8.649959999999998,9.375709,0.7257485800170915,0.03311999999999993,0.0977995,0.06467950231313713
30202,-0.14655200000000002,0.005072784,0.15162478414443137,4.953489999999999,9.147871,4.194381017456056,2.25845,9.636937,7.378487141418457,0.03331779999999995,0.22694445,0.19362664656372075
30203,-0.05855200000000016,0.005072784,0.06362478414443151,5.593489999999999,9.147871,3.5543810174560555,4.82845,9.636937,4.808487141418457,0.05331779999999997,0.22694445,0.17362664656372073
30416,0.002386999999999917,0.03427496,0.031887961799383246,9.40568,9.537386,0.13170594055175755,10.00515,7.794982,-2.210168043518067,0.17145599999999994,0.047672786,-0.12378321418142313
30457,-0.03561300000000012,0.02440367,0.06001667080271256,7.165680000000002,8.866164,1.7004842074584943,3.9751499999999993,7.1583056,3.1831556449890144,-0.025544000000000122,0.038810614,0.06435461449646962
31086,0.10207599999999994,0.086162396,-0.0159136042246818,8.0613,9.367466,1.3061659729003914,7.101460000000001,7.5901637,0.4887037077331531,-0.0020944000000000518,0.016277943,0.018372342806482367
31352,0.0019620000000000193,-0.008163926,-0.010125926191627999,6.947160000000004,6.7027907,-0.24436926284790417,8.676139999999998,7.512869,-1.1632711187744125,0.17261769999999999,0.12763329,-0.04498441149730681
31358,-0.038038000000000016,-0.008163926,0.029874073808372037,6.7471600000000045,6.7027907,-0.04436926284790488,4.676139999999998,7.512869,2.8367288812255875,0.005617699999999948,0.12763329,0.12201558850269323
31361,-0.028038000000000007,-0.008163926,0.019874073808372028,5.647160000000003,6.7027907,1.0556307371520965,4.8761399999999995,7.512869,2.6367288812255865,0.05161769999999999,0.12763329,0.07601558850269319
31397,-0.02761300000000011,0.035472713,0.06308571341085445,9.705680000000001,9.240293,-0.4653874508667002,6.50515,7.5898046,1.084654649353027,-0.04854400000000003,0.033039063,0.08158306321525577
31927,0.007338000000000067,-0.0048142895,-0.012152289510250158,12.12844,8.240226,-3.888214208068847,8.19718,6.100289,-2.09689113204956,-0.04440180000000005,0.031558022,0.07595982190303807
32151,-0.018512000000000084,0.010092176,0.028604175565660084,8.111820000000002,9.114159,1.0023386303710922,3.2964400000000005,6.0510554,2.7546154313659663,-0.05369219999999997,0.0060174474,0.05970964744926688
32152,-0.0385120000000001,0.010092176,0.0486041755656601,4.571820000000002,9.114159,4.542338630371091,1.4564400000000006,6.0510554,4.594615431365966,-0.07369219999999999,0.0060174474,0.0797096474492669
32158,0.09238699999999989,0.026230238,-0.06615676162195194,11.605680000000003,9.679463,-1.9262166134643586,9.805150000000001,7.409651,-2.3954991973876965,0.03045600000000004,0.038424212,0.007968212485551796
32262,0.13221500000000008,0.019412635,-0.11280236510574826,14.148349999999999,9.440669,-4.707680940246581,13.19725,6.677237,-6.520012966156006,0.08226410000000006,0.005370654,-0.07689344583425528
32941,0.03200000000000003,0.14168525,0.10968524742126462,16.27525,18.633005,2.3577551422119143,19.046219999999998,21.348457,2.302237336425783,0.30741589999999996,0.34863913,0.04122323059234623
32945,0.14200000000000002,0.14168525,-0.00031475257873536666,26.56525,18.633005,-7.932244857788085,25.706220000000002,21.348457,-4.357762663574221,0.5164158999999999,0.34863913,-0.16777676940765374
32946,0.14200000000000002,0.14168525,-0.00031475257873536666,24.145249999999997,18.633005,-5.512244857788083,24.32622,21.348457,-2.977762663574218,0.42341589999999996,0.34863913,-0.07477676940765376
32947,0.14200000000000002,0.14168525,-0.00031475257873536666,21.45525,18.633005,-2.8222448577880854,22.94622,21.348457,-1.597762663574219,0.37741589999999997,0.34863913,-0.02877676940765378
32950,0.17200000000000004,0.14168525,-0.030314752578735393,21.04525,18.633005,-2.4122448577880853,24.44622,21.348457,-3.097762663574219,0.5124158999999999,0.34863913,-0.16377676940765373
32989,0.0389250000000001,0.024048127,-0.014876872766018012,14.79772,6.9234467,-7.8742733447265625,7.635819999999999,7.956858,0.3210381581115733,-0.39870990000000006,0.12827377,0.5269836702131272
32990,0.10570399999999991,0.03921454,-0.06648945972704878,4.41667,8.08203,3.6653602963256837,7.2294,6.8534403,-0.37595971527099614,0.1389245,0.047198497,-0.09172600324106217
33249,-0.06377500000000014,0.03586446,0.09963946121335043,8.496040000000004,13.97256,5.476519928894039,8.10153,14.03059,5.9290600573730465,0.08750880000000005,0.13564475,0.04813594880695338
33461,0.08682899999999993,0.01930445,-0.0675245493986606,19.576909999999998,9.695803,-9.881107311401365,13.82834,9.343594,-4.484746402587891,-0.20542280000000002,0.10210707,0.3075298703864098
33464,0.06853700000000007,0.018292662,-0.050244338243722986,11.393709999999999,9.500629,-1.8930805749511705,4.088050000000003,9.194455,5.106405146789548,-0.23907670000000003,0.10156897,0.34064566710395816
33779,0.022215000000000096,0.015352733,-0.006862266566753483,8.638349999999999,7.3646255,-1.2737245460510245,10.707250000000002,5.4975386,-5.2097114334106465,0.1222641000000001,0.0032080102,-0.11905608977537463
33780,0.022215000000000096,0.016645022,-0.005569978263378239,10.43835,7.3646255,-3.073724546051025,11.207250000000002,5.5508647,-5.656385303497316,0.20226410000000006,0.007595059,-0.1946690410037697
33781,0.07221500000000014,0.016645022,-0.055569978263378284,10.738349999999997,7.3646255,-3.3737245460510223,12.907250000000001,5.5508647,-7.356385303497316,0.27226410000000006,0.007595059,-0.2646690410037697
33785,-0.08278499999999989,-0.03244525,0.05033975178360928,10.388349999999999,12.708035,2.3196854690551767,7.897250000000001,13.248737,5.351487335205077,0.052264100000000036,0.2273509,0.17508680553760525
33995,0.022215000000000096,0.030729039,0.008514038640856647,7.738349999999997,8.200483,0.46213332214355773,5.507250000000001,6.826676,1.3194258918762198,-0.007735899999999907,0.04536446,0.05310036183919897
33997,0.05221500000000012,0.030729039,-0.02148596135914338,8.638349999999999,8.200483,-0.4378666778564444,8.00725,6.826676,-1.1805741081237802,0.052264100000000036,0.04536446,-0.006899638160800969
34062,0.08253400000000011,0.040433228,-0.04210077198410045,16.27615,9.9528675,-6.323282492065431,13.568349999999999,7.9559617,-5.612388295745848,0.11081620000000003,0.0015193833,-0.10929681671946201
34340,-0.041486000000000134,0.007379177,0.04886517702645077,2.2731100000000026,7.2511306,4.978020580902097,3.98283,7.0565796,3.07374958984375,0.11898579999999992,0.103910446,-0.015075353833007732
34739,-0.017455,0.083256535,0.1007115352320671,4.667069999999999,13.13019,8.463119895629884,3.854280000000001,10.366381,6.512100691528319,0.03272930000000007,0.05118848,0.018459180108976292
35171,0.022432000000000007,0.03177564,0.009343638461112969,12.369339999999998,10.535836,-1.8335037802124,8.421050000000001,7.326181,-1.0948690650939952,-0.0233217,0.009946352,0.03326805187089443
35172,0.011989999999999945,0.03708567,0.02509567097783094,9.121590000000001,9.906333,0.7847429696655261,5.38508,7.325471,1.940390924377441,-0.06251639999999992,0.030282779,0.09279917866542331
35177,0.010923000000000016,0.024655074,0.013732073881149276,10.07339,8.788097,-1.285292618408203,5.49151,7.0019865,1.5104765036010743,-0.10144350000000002,0.013640061,0.11508356102085116
35178,0.021989999999999954,0.03708567,0.015095670977830933,12.32159,9.906333,-2.415257030334473,7.285080000000001,7.325471,0.04039092437744074,-0.10551640000000007,0.030282779,0.13579917866542346
35181,-0.03519399999999995,0.030079557,0.06527355662906165,6.253820000000001,7.7648425,1.5110225102233876,4.531170000000001,5.336719,0.8055490361022937,-0.07698349999999998,0.015042086,0.09202558613187073
35193,-0.05478499999999986,0.033228174,0.08801317385196672,8.068349999999999,8.808491,0.7401407531738293,5.237250000000001,6.7893615,1.552111476898192,0.014264100000000113,0.005198899,-0.009065200809127205
35312,0.11342200000000002,0.007758785,-0.10566321496081355,9.105780000000003,9.909684,0.803904181213376,7.135729999999999,8.0609865,0.9252565188598645,-0.054925299999999955,0.048590552,0.10351585206179614
35802,-0.01778499999999994,0.018376304,0.03616130383670324,5.8783499999999975,8.730194,2.8518440917968775,3.2672500000000007,6.4650593,3.197809280395507,-0.01973590000000003,0.018719718,0.03845561786022189
35859,0.09359000000000006,0.075641155,-0.01794884475708014,11.957450000000001,13.524749,1.5672988021850571,11.76902,10.882042,-0.8869780688476556,0.08918300000000001,0.022862451,-0.06632054884898664
36301,-0.00812999999999997,0.06572593,0.07385593003511426,7.107580000000002,8.589953,1.4823734225463845,3.5210399999999993,7.1462655,3.6252255067443855,-0.06585940000000001,0.024151597,0.09001099717202188
36483,0.21221500000000004,0.029216606,-0.182998393830061,9.738349999999997,8.808491,-0.9298592468261688,11.27725,6.7893615,-4.487888523101807,0.10226410000000008,0.0061553596,-0.09610874044123896
36563,0.12181799999999987,0.028202992,-0.09361500806736933,6.26446,8.290351,2.025890914001465,8.2421,7.1973376,-1.044762372589112,0.0923024,0.039103772,-0.05319862750878335
36763,0.12521500000000008,0.015352733,-0.10986226656675346,7.1283499999999975,7.3646255,0.2362754539489771,8.147250000000001,5.4975386,-2.649711433410646,0.062264100000000044,0.0032080102,-0.059056089775374576
36764,0.10521500000000006,0.015352733,-0.08986226656675345,7.18835,7.3646255,0.17627545394897481,10.217250000000002,5.4975386,-4.719711433410646,0.17926410000000004,0.0032080102,-0.17605608977537457
36904,-0.06778499999999998,0.056513425,0.124298424962759,8.108349999999998,15.69918,7.590829649353029,5.157250000000001,12.920802,7.763552116394042,0.017264100000000004,0.051602002,0.034337902233266826
37057,-0.04941499999999999,-0.022573464,0.026841536381244646,6.6355900000000005,6.6065207,-0.02906934722900445,5.671009999999999,6.1257896,0.4547796423339854,0.04871729999999996,0.062067416,0.01335011556525234
37059,0.09058500000000003,-0.022573464,-0.11315846361875537,6.49559,6.6065207,0.11093065277099612,7.55101,6.1257896,-1.4252203576660154,0.038717299999999955,0.062067416,0.02335011556525235
37074,0.020585000000000075,-0.022573464,-0.043158463618755416,6.56559,6.6065207,0.040930652770995835,6.70101,6.1257896,-0.5752203576660158,0.04871729999999996,0.062067416,0.01335011556525234
37076,-0.01941499999999996,-0.022573464,-0.0031584636187553805,6.99559,6.6065207,-0.3890693472290039,6.841010000000001,6.1257896,-0.7152203576660163,0.06871729999999998,0.062067416,-0.006649884434747677
37086,0.020585000000000075,-0.022573464,-0.043158463618755416,5.97559,6.6065207,0.6309306527709957,6.4810099999999995,6.1257896,-0.3552203576660151,0.05871729999999997,0.062067416,0.003350115565252332
37094,-0.059414999999999996,-0.022573464,0.036841536381244655,6.06559,6.6065207,0.5409306527709958,5.511009999999999,6.1257896,0.6147796423339855,0.06871729999999998,0.062067416,-0.006649884434747677
37095,-0.059414999999999996,-0.022573464,0.036841536381244655,5.985590000000002,6.6065207,0.6209306527709941,4.761009999999999,6.1257896,1.3647796423339855,0.038717299999999955,0.062067416,0.02335011556525235
37098,-0.01941499999999996,-0.022573464,-0.0031584636187553805,6.055590000000002,6.6065207,0.5509306527709938,5.241009999999999,6.1257896,0.8847796423339851,0.028717299999999946,0.062067416,0.03335011556525236
37099,-0.07941500000000001,-0.022573464,0.05684153638124467,6.305590000000002,6.6065207,0.30093065277099385,4.70101,6.1257896,1.4247796423339842,0.038717299999999955,0.062067416,0.02335011556525235
37101,-0.069415,-0.022573464,0.046841536381244664,5.81559,6.6065207,0.7909306527709958,5.161010000000001,6.1257896,0.9647796423339834,0.06871729999999998,0.062067416,-0.006649884434747677
37602,0.345538,0.30062154,-0.04491646064567567,11.960790000000003,14.096895,2.136105217895505,16.911330000000003,16.34584,-0.5654895458984406,0.3952191,0.3319486,-0.06327049183998107
38486,-0.04363600000000001,-0.035335492,0.008300507657289513,6.966239999999999,9.744672,2.778431821594239,6.217309999999998,9.2483835,3.0310735220336937,0.05905130000000003,0.12016022,0.0611089220535278
38781,0.14470299999999992,0.068925366,-0.075777634194374,18.824820000000003,8.912727,-9.912092644042971,14.104489999999998,7.16055,-6.943939882507323,0.15575519999999998,0.05312658,-0.10262861898679732
38811,0.08556600000000003,0.10024888,0.014682880684375732,8.48648,8.314064,-0.172415974121094,11.076,10.373389,-0.7026107559204107,0.17023710000000003,0.13506693,-0.03517017352066043
38830,0.33976400000000007,0.072138436,-0.26762556386137015,12.509720000000002,6.7078557,-5.801864298553468,14.50361,6.9647784,-7.538831576690674,0.3773011000000001,0.14086783,-0.23643327067718517
38835,-0.01923600000000003,0.072138436,0.09137443613862994,4.339720000000003,6.7078557,2.36813570144653,4.043610000000001,6.9647784,2.921168423309325,0.060301099999999996,0.14086783,0.08056672932281495
39142,-0.0385120000000001,0.0041618193,0.042673819349974496,6.841820000000002,8.413065,1.571244956665037,4.116439999999999,5.5470576,1.4306176286315928,-0.013692199999999932,0.013653604,0.027345804313731126
39160,0.28622499999999995,0.09538756,-0.19083743689060206,20.276040000000002,14.360387,-5.915653151550295,22.22153,14.984202,-7.237327615051271,0.3355088,0.13890098,-0.1966078196466446
39162,0.13622499999999993,0.09538756,-0.04083743689060204,16.976040000000005,14.360387,-2.6156531515502977,18.82153,14.984202,-3.8373276150512687,0.24550879999999997,0.13890098,-0.10660781964664456
39352,-0.08102100000000001,0.032592025,0.11361302465415002,7.505720000000004,10.82714,3.3214198544311486,3.0925399999999996,7.811256,4.718715931854248,-0.041922499999999974,0.041847263,0.08376976253151891
39390,-0.04018500000000014,0.064297155,0.10448215454578413,3.8782299999999985,6.619164,2.7409339900207534,1.0455499999999986,6.589858,5.5443080551147474,-0.037972499999999965,0.06436711,0.10233960804700848
39391,-0.04018500000000014,0.064297155,0.10448215454578413,3.97823,6.619164,2.640933990020752,2.5455499999999986,6.589858,4.0443080551147474,-0.05797249999999998,0.06436711,0.1223396080470085
39434,-0.0608820000000001,0.06864312,0.12952512291145335,5.251850000000001,9.403606,4.151756414794921,2.0547199999999997,7.3840494,5.329329415588379,-0.06199480000000002,0.050651383,0.11264618265490534
39699,0.092534,0.06554991,-0.026984089931488042,9.846149999999998,9.799091,-0.047058660888669834,9.588349999999998,8.746027,-0.8423230072021468,-0.009183799999999964,0.027844934,0.03702873379294869
39886,-0.09570699999999999,-0.034447495,0.06125950510573386,2.080490000000001,3.9565103,1.876020305404662,-0.4055800000000005,2.1690202,2.5746001759338384,-0.013741400000000015,0.016496759,0.030238158908033386
40039,0.02189899999999989,0.03986787,0.01796887050962459,8.555290000000003,9.52249,0.9671995477294892,9.497610000000002,11.897856,2.4002457586669905,0.09322010000000003,0.1377663,0.04454620163192746
41324,-0.06778499999999998,0.030729039,0.09851403864085673,7.898349999999997,8.200483,0.3021333221435576,2.827250000000003,6.826676,3.9994258918762178,-0.07773589999999997,0.04536446,0.12310036183919904
41675,-0.11976170000000008,0.11719651,0.23695820775194176,5.026779999999999,9.270287,4.243506560058595,8.09093,7.663154,-0.42777587478637713,0.2980251,0.2830808,-0.014944313533401477
41676,-0.09976170000000006,0.11719651,0.21695820775194175,0.8267799999999994,9.270287,8.443506560058594,1.5909300000000002,7.663154,6.072224125213623,0.10802509999999999,0.2830808,0.17505568646659853
41677,0.04023830000000006,0.11719651,0.07695820775194162,3.0267799999999987,9.270287,6.243506560058595,6.9909300000000005,7.663154,0.6722241252136225,0.22802509999999998,0.2830808,0.05505568646659853
41679,0.30023829999999996,0.11719651,-0.18304179224805828,20.02678,9.270287,-10.756493439941405,16.29093,7.663154,-8.627775874786376,0.5780251,0.2830808,-0.29494431353340145
41693,-0.10452130000000004,-0.014179398,0.09034190169428591,8.433880000000002,10.378813,1.9449327899169901,6.141450000000001,9.559864,3.4184140441894524,0.06644660000000002,0.14295809,0.0765114897092819
41750,-0.048112000000000155,-0.034622,0.013490001332283175,2.378040000000002,6.573736,4.195696190795896,0.7620199999999997,5.9641323,5.202112308959961,-0.00510480000000002,0.05044818,0.05555297924499514
41751,-0.048112000000000155,-0.034622,0.013490001332283175,2.2780400000000007,6.573736,4.295696190795898,1.7620199999999997,5.9641323,4.202112308959961,-0.00510480000000002,0.05044818,0.05555297924499514
41824,-0.03730599999999984,0.14894153,0.18624753177738174,7.807650000000002,14.780115,6.972465127563474,11.7997,15.068765,3.269064686584473,0.052530100000000024,0.119138904,0.06660880391588209
42006,-0.08114550000000009,-0.049710624,0.031434876080036256,7.02018,6.2336097,-0.7865703236389159,4.179919999999999,4.6317434,0.4518234310913094,0.010600799999999966,0.03134191,0.020741110362243687
