Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19595,-0.010148999999999964,0.03467551,0.04482450873756405,11.62736,9.804516,-1.8228441613769526,11.11813,11.554286,0.43615600311279223,0.0799032999999999,0.12339275,0.043489453303051095
19616,-0.008010000000000073,0.040706847,0.04871684686303146,7.221590000000003,9.810911,2.5893211785888646,3.7850800000000007,7.858093,4.073012784881591,-0.05451640000000002,0.021233717,0.07575011697962286
19617,-0.008010000000000073,0.040706847,0.04871684686303146,4.121590000000001,9.810911,5.689321178588866,1.0850800000000014,7.858093,6.77301278488159,-0.06551640000000003,0.021233717,0.08675011697962287
19820,-0.007784999999999931,0.025013523,0.03279852317631238,9.558349999999997,9.128467,-0.4298833938598605,6.507250000000001,6.994415,0.48716480636596593,-0.007735899999999907,0.027385626,0.03512152598824492
19827,0.3305867,0.12942305,-0.201163647927475,16.26598,14.411034,-1.8549463696289052,17.0024,14.822133,-2.180266935729982,0.4321154,0.3365445,-0.0955708862976074
19829,0.04058670000000009,0.12942305,0.08883635207252494,14.465979999999998,14.411034,-0.054946369628904534,14.6024,14.822133,0.21973306427002015,0.3321154,0.3365445,0.004429113702392573
19830,0.26058670000000006,0.12942305,-0.13116364792747504,15.865979999999999,14.411034,-1.454946369628905,16.5024,14.822133,-1.680266935729982,0.4021154,0.3365445,-0.06557088629760743
19831,0.02058670000000007,0.12942305,0.10883635207252496,14.165979999999998,14.411034,0.24505363037109618,14.5024,14.822133,0.3197330642700198,0.3421154,0.3365445,-0.005570886297607436
19832,0.12058670000000005,0.12942305,0.008836352072524978,15.165979999999998,14.411034,-0.7549463696289038,15.1024,14.822133,-0.28026693572997985,0.3221154,0.3365445,0.014429113702392582
19833,0.18244399999999994,0.07457979,-0.1078642097654342,18.99146,15.932523,-3.0589372262573242,20.746370000000002,17.649553,-3.096816701049807,0.2987978,0.2447713,-0.054026498253631594
19834,0.1324439999999999,0.07457979,-0.05786420976543416,19.99146,15.932523,-4.058937226257324,21.14637,17.649553,-3.4968167010498057,0.3187978,0.2447713,-0.07402649825363161
19835,0.02883199999999997,0.07350436,0.04467235853004459,13.28245,12.502482,-0.7799675857543953,14.54456,15.746185,1.2016253027343744,0.23287709999999995,0.24866474,0.01578763674774175
19837,0.12883199999999995,0.07350436,-0.05532764146995539,13.68245,12.502482,-1.1799675857543939,18.74456,15.746185,-2.998374697265625,0.3528771,0.24866474,-0.1042123632522583
19839,0.1324439999999999,0.07457979,-0.05786420976543416,20.891460000000002,15.932523,-4.958937226257326,21.64637,17.649553,-3.9968167010498057,0.3287978,0.2447713,-0.08402649825363157
19841,0.16180099999999997,0.07457979,-0.08722120976543424,19.37923,15.595743,-3.7834868206787107,20.572339999999997,17.649553,-2.9227867010498016,0.3219151,0.2447713,-0.0771437982536316
19843,0.027392000000000083,0.0708536,0.04346159841585151,11.94256,12.34519,0.40263004821777315,13.118670000000002,15.6537,2.535029874877928,0.16386619999999996,0.24673702,0.08287081822757725
19844,0.06739200000000012,0.0708536,0.0034615984158514745,11.742560000000001,12.34519,0.6026300482177724,17.61867,15.6537,-1.964970125122072,0.3838662,0.24673702,-0.13712918177242278
19858,0.03698999999999997,0.045173846,0.0081838461852074,14.081590000000002,9.814284,-4.267305675354006,11.665080000000001,8.172911,-3.4921693096923843,0.0914836,0.047339123,-0.044144477257585524
19861,0.13698999999999995,0.045173846,-0.09181615381479258,14.06159,9.814284,-4.247305675354005,13.27508,8.172911,-5.102169309692384,0.14648359999999994,0.047339123,-0.09914447725758546
19914,0.274602,0.10318093,-0.17142106998157502,12.0003,10.607911,-1.392388890075683,16.577130000000004,13.525749,-3.051380793457035,0.21550750000000007,0.19481055,-0.020696945614814832
19915,0.38466199999999995,0.11134735,-0.2733146525020599,13.29973,13.08196,-0.21777027557373074,18.62511,14.640523,-3.984587043151855,0.21319050000000006,0.20576073,-0.007429767706871093
19916,0.10460199999999997,0.10318093,-0.001421069981574985,11.860299999999999,10.607911,-1.2523888900756823,13.547130000000001,13.525749,-0.021380793457032254,0.16550750000000003,0.19481055,0.029303054385185212
19917,0.05460200000000004,0.10318093,0.04857893001842495,10.770299999999999,10.607911,-0.16238889007568247,12.997130000000002,13.525749,0.5286192065429667,0.19550750000000006,0.19481055,-0.0006969456148148145
19918,0.20460200000000006,0.10318093,-0.10142106998157507,11.9603,10.607911,-1.3523888900756837,16.75713,13.525749,-3.2313807934570313,0.2755075,0.19481055,-0.08069694561481477
19919,0.19460200000000005,0.10318093,-0.09142106998157506,11.8403,10.607911,-1.2323888900756828,17.12713,13.525749,-3.6013807934570323,0.31550750000000005,0.19481055,-0.12069694561481481
19920,0.05460200000000004,0.10318093,0.04857893001842495,8.200299999999999,10.607911,2.407611109924318,10.39713,13.525749,3.128619206542968,0.21950749999999997,0.19481055,-0.024696945614814725
19921,0.039602000000000026,0.10318093,0.06357893001842496,7.970300000000002,10.607911,2.6376111099243147,10.05713,13.525749,3.468619206542968,0.1435075,0.19481055,0.05130305438518523
19928,0.07221500000000014,0.06371887,-0.008496129717826983,8.478349999999999,9.665949,1.1875988677978526,8.51725,8.097136,-0.42011445617675847,0.09126410000000007,0.070522435,-0.020741664990520547
19929,0.022215000000000096,0.06371887,0.04150387028217306,7.27835,9.665949,2.387598867797852,6.957250000000002,8.097136,1.1398855438232403,0.07026410000000005,0.070522435,0.0002583350094794712
20127,6.000000000017103e-05,0.027448185,0.02738818478822691,8.103659999999998,7.99468,-0.10898007217407013,7.350839999999998,8.216571,0.8657308541870137,0.05278970000000005,0.13561507,0.08282536569385524
20129,-0.009939999999999838,0.027448185,0.03738818478822692,7.59366,7.99468,0.4010199278259279,7.890839999999999,8.216571,0.32573085418701275,0.11278969999999999,0.13561507,0.022825365693855293
20131,-0.018939999999999957,0.027448185,0.04638818478822704,7.813659999999999,7.99468,0.18101992782592902,8.20084,8.216571,0.015730854187012255,0.1227897,0.13561507,0.012825365693855284
20132,0.049868000000000134,0.030831087,-0.019036912619352475,11.199940000000002,11.327971,0.12803145843505703,12.994439999999999,11.171284,-1.823156278076171,0.17442990000000003,0.16208851,-0.012341386625671413
20133,0.001060000000000061,0.027448185,0.02638818478822702,8.29366,7.99468,-0.2989800721740714,8.62084,8.216571,-0.4042691458129877,0.1227897,0.13561507,0.012825365693855284
20134,-0.01193999999999984,0.027448185,0.03938818478822692,8.173659999999998,7.99468,-0.17898007217407041,7.640839999999999,8.216571,0.5757308541870128,0.07278970000000007,0.13561507,0.06282536569385522
20137,0.0040600000000000636,0.027448185,0.023388184788227018,8.32366,7.99468,-0.32898007217407255,9.62084,8.216571,-1.4042691458129877,0.16278970000000004,0.13561507,-0.02717463430614475
20347,-0.03920199999999996,0.022899596,0.0621015960205793,7.93967,10.509679,2.5700088406372075,7.769459999999999,9.41391,1.6444499121093763,0.07593260000000002,0.13106303,0.0551304291700363
20348,-0.03920199999999996,0.022899596,0.0621015960205793,7.93967,10.509679,2.5700088406372075,8.06946,9.41391,1.3444499121093756,0.08793260000000003,0.13106303,0.04313042917003629
20371,0.081488,0.02218117,-0.059306829938769345,11.241820000000004,9.071729,-2.170091293640141,15.116439999999999,6.8713717,-8.245068253936767,0.39630780000000004,0.027385626,-0.36892217401175503
20448,0.002215000000000078,0.025013523,0.02279852317631237,8.43835,9.128467,0.6901166061401369,6.907250000000001,6.994415,0.08716480636596557,0.03226410000000002,0.027385626,-0.004878474011755007
20449,-0.03778499999999996,0.025013523,0.0627985231763124,7.638349999999999,9.128467,1.4901166061401376,5.1072500000000005,6.994415,1.8871648063659663,0.0122641,0.027385626,0.01512152598824501
20456,-0.05698500000000006,-0.036625173,0.020359827057123248,5.447780000000002,7.672609,2.224828852386473,3.874769999999998,4.1157527,0.24098269699096875,0.023006299999999924,0.030967169,0.00796086850996025
20459,-0.07121500000000003,-0.036625173,0.03458982705712321,3.3977000000000004,5.411162,2.01346189956665,0.01576999999999984,2.7946274,2.7788574280548097,-0.0007619000000000931,0.027963601,0.02872550105276117
20460,-0.07721500000000003,-0.036625173,0.04058982705712322,2.8176999999999985,5.411162,2.593461899566652,-0.38422999999999874,2.7946274,3.1788574280548083,-0.03076190000000001,0.027963601,0.05872550105276109
20461,-0.039215,-0.036625173,0.002589827057123184,3.457699999999999,5.411162,1.9534618995666513,0.4757700000000007,2.7946274,2.318857428054809,0.004238099999999911,0.027963601,0.023725501052761166
20462,-0.035214999999999996,-0.036625173,-0.0014101729428768195,4.6777000000000015,5.411162,0.7334618995666489,1.0057699999999983,2.7946274,1.7888574280548113,0.03823810000000005,0.027963601,-0.010274498947238975
20464,-0.05321500000000001,-0.036625173,0.016589827057123196,5.447700000000001,5.411162,-0.036538100433350706,3.4957700000000003,2.7946274,-0.7011425719451907,0.01423809999999992,0.027963601,0.013725501052761158
20466,-0.06721500000000002,-0.036625173,0.03058982705712321,4.517700000000001,5.411162,0.893461899566649,2.2457700000000003,2.7946274,0.5488574280548093,-0.0007619000000000931,0.027963601,0.02872550105276117
20467,-0.07121500000000003,-0.036625173,0.03458982705712321,3.3977000000000004,5.411162,2.01346189956665,1.4057700000000004,2.7946274,1.3888574280548092,-0.0007619000000000931,0.027963601,0.02872550105276117
20468,-0.07721500000000003,-0.036625173,0.04058982705712322,2.8176999999999985,5.411162,2.593461899566652,0.11577000000000126,2.7946274,2.6788574280548083,-0.03076190000000001,0.027963601,0.05872550105276109
20469,-0.039215,-0.036625173,0.002589827057123184,3.457699999999999,5.411162,1.9534618995666513,1.9657699999999991,2.7946274,0.8288574280548104,0.004238099999999911,0.027963601,0.023725501052761166
20470,-0.035214999999999996,-0.036625173,-0.0014101729428768195,4.6777000000000015,5.411162,0.7334618995666489,3.6557700000000004,2.7946274,-0.8611425719451908,0.03823810000000005,0.027963601,-0.010274498947238975
20471,-0.01821499999999987,-0.036625173,-0.018410172942876946,5.367699999999999,5.411162,0.04346189956665114,5.17577,2.7946274,-2.3811425719451904,0.07523809999999997,0.027963601,-0.0472744989472389
20473,-0.05321500000000001,-0.036625173,0.016589827057123196,4.357700000000001,5.411162,1.0534618995666492,1.3657700000000013,2.7946274,1.4288574280548083,0.05023809999999995,0.027963601,-0.022274498947238874
20474,-0.058214999999999906,-0.036625173,0.02158982705712309,4.457699999999999,5.411162,0.9534618995666513,2.135769999999999,2.7946274,0.6588574280548105,0.010238099999999917,0.027963601,0.01772550105276116
20475,-0.057215000000000016,-0.036625173,0.0205898270571232,4.9277000000000015,5.411162,0.48346189956664887,1.7157699999999991,2.7946274,1.0788574280548104,0.011238100000000029,0.027963601,0.01672550105276105
20477,-0.0542149999999999,-0.036625173,0.017589827057123086,4.747700000000002,5.411162,0.6634618995666486,1.1457699999999988,2.7946274,1.6488574280548107,-0.0007619000000000931,0.027963601,0.02872550105276117
20478,-0.057215000000000016,-0.036625173,0.0205898270571232,4.637699999999999,5.411162,0.7734618995666516,1.555769999999999,2.7946274,1.2388574280548106,0.01323810000000003,0.027963601,0.014725501052761047
20479,-0.05321500000000001,-0.036625173,0.016589827057123196,4.7377,5.411162,0.6734618995666501,2.1957699999999996,2.7946274,0.59885742805481,0.006238100000000024,0.027963601,0.021725501052761054
20480,-0.058214999999999906,-0.036625173,0.02158982705712309,4.9177,5.411162,0.49346189956665043,1.6957699999999996,2.7946274,1.09885742805481,-0.002761900000000095,0.027963601,0.030725501052761173
20481,-0.057215000000000016,-0.036625173,0.0205898270571232,4.6677,5.411162,0.7434618995666504,1.7957699999999992,2.7946274,0.9988574280548104,0.00023809999999990783,0.027963601,0.02772550105276117
20482,-0.05321500000000001,-0.036625173,0.016589827057123196,4.997700000000002,5.411162,0.4134618995666486,2.41577,2.7946274,0.3788574280548094,0.010238099999999917,0.027963601,0.01772550105276116
20483,-0.05121500000000001,-0.036625173,0.014589827057123195,5.247700000000002,5.411162,0.16346189956664858,2.26577,2.7946274,0.5288574280548097,-0.0037618999999999847,0.027963601,0.03172550105276106
20485,-0.057215000000000016,-0.036625173,0.0205898270571232,5.1777000000000015,5.411162,0.23346189956664887,1.8257700000000003,2.7946274,0.9688574280548092,0.0012381000000000197,0.027963601,0.026725501052761058
20506,-0.00828300000000004,0.032180376,0.04046337635087971,8.960720000000002,9.908264,0.947544160156248,5.5389,7.525159,1.9862588821411133,-0.0449948,0.026992928,0.07198772823672295
20507,0.07171700000000003,0.032180376,-0.03953662364912036,8.960720000000002,9.908264,0.947544160156248,8.0389,7.525159,-0.5137411178588867,0.04500519999999997,0.026992928,-0.01801227176327702
20508,0.0017169999999999686,0.032180376,0.0304633763508797,9.660720000000001,9.908264,0.2475441601562487,6.6389,7.525159,0.8862588821411137,-0.004994799999999966,0.026992928,0.03198772823672291
20511,-0.00828300000000004,0.032180376,0.04046337635087971,8.76072,9.908264,1.1475441601562508,5.4389,7.525159,2.086258882141113,-0.024994799999999984,0.026992928,0.05198772823672293
20512,-0.03828300000000007,0.032180376,0.07046337635087974,8.160720000000001,9.908264,1.7475441601562487,4.738899999999999,7.525159,2.786258882141114,-0.014994799999999975,0.026992928,0.04198772823672292
20513,-0.00828300000000004,0.032180376,0.04046337635087971,10.160720000000001,9.908264,-0.2524558398437513,7.1389,7.525159,0.3862588821411137,0.005005200000000043,0.026992928,0.021987728236722903
20514,-0.01828300000000005,0.032180376,0.05046337635087972,10.460720000000002,9.908264,-0.552455839843752,6.738899999999999,7.525159,0.7862588821411141,-0.014994799999999975,0.026992928,0.04198772823672292
20515,-0.01828300000000005,0.032180376,0.05046337635087972,10.960720000000002,9.908264,-1.052455839843752,7.338899999999999,7.525159,0.1862588821411144,-0.004994799999999966,0.026992928,0.03198772823672291
20516,-0.01828300000000005,0.032180376,0.05046337635087972,9.86072,9.908264,0.047544160156249404,6.6389,7.525159,0.8862588821411137,-0.004994799999999966,0.026992928,0.03198772823672291
20726,-0.09030999999999989,0.006429845,0.09673984500154842,6.975769999999997,8.772504,1.7967338528442411,2.147680000000001,6.8849783,4.7372982943725575,-0.05907969999999996,0.048330534,0.1074102342495441
20730,-0.09030999999999989,0.006429845,0.09673984500154842,8.275769999999998,8.772504,0.49673385284424043,3.1676800000000007,6.8849783,3.717298294372558,-0.06207969999999985,0.048330534,0.11041023424954399
20787,0.07238699999999998,0.025744312,-0.04664268848848341,9.805680000000002,9.407578,-0.3981015316772485,8.70515,7.2308035,-1.4743465103149411,0.04145599999999994,0.034332562,-0.007123437762021956
20797,0.16537299999999988,0.08119012,-0.0841828832964896,15.113229999999998,11.693591,-3.4196388821411112,16.23133,11.706312,-4.52501782043457,0.1098519,0.10613738,-0.003714519996070864
20828,0.06369200000000008,0.13313657,0.06944457045364372,8.862210000000001,10.492704,1.6304943914794912,8.45159,10.644429,2.192839206848145,0.06840489999999999,0.10411538,0.035710481836891184
20830,0.100692,0.13313657,0.032444570453643795,9.362210000000001,10.492704,1.1304943914794912,10.251589999999998,10.644429,0.3928392068481461,0.12840490000000004,0.10411538,-0.02428951816310887
20831,0.3036920000000001,0.13313657,-0.17055542954635627,13.362210000000001,10.492704,-2.869505608520509,14.55159,10.644429,-3.9071607931518546,0.16840489999999997,0.10411538,-0.0642895181631088
20850,0.045135999999999954,0.04803447,0.0028984705283642276,12.838170000000002,12.572792,-0.2653779467773454,14.01048,13.380986,-0.6294937863159173,0.1413118000000001,0.143797,0.0024851952821730583
20870,-0.07888399999999995,0.0035974944,0.08248149444760378,4.708970000000001,8.427313,3.7183428509521477,0.7002500000000005,6.34169,5.641440063476562,-0.06649400000000005,0.03948401,0.10597800914669042
20873,-0.07888399999999995,0.0035974944,0.08248149444760378,5.288969999999999,8.427313,3.1383428509521494,1.2902500000000003,6.34169,5.051440063476562,-0.04849400000000004,0.03948401,0.0879780091466904
20874,-0.07788400000000006,0.0035974944,0.08148149444760389,5.67897,8.427313,2.748342850952149,2.000250000000001,6.34169,4.341440063476561,-0.032494000000000134,0.03948401,0.0719780091466905
20889,0.04969000000000012,0.03108913,-0.018600869210958604,9.67577,9.84077,0.1649997677612305,7.987680000000001,8.205484,0.21780439025878806,0.021920300000000004,0.027660564,0.005740263588142391
20890,-0.050309999999999855,0.03108913,0.08139913078904137,8.555769999999999,9.84077,1.2849997677612315,4.127680000000002,8.205484,4.0778043902587875,-0.058079699999999956,0.027660564,0.08574026358814235
20891,-0.015309999999999935,0.03108913,0.046399130789041454,8.10577,9.84077,1.7349997677612308,5.087680000000001,8.205484,3.1178043902587884,-0.022079699999999924,0.027660564,0.04974026358814232
20910,0.021373000000000086,0.0211772,-0.0001957993994952112,5.603180000000002,7.0284195,1.4252394946289044,6.535700000000002,8.852152,2.316451870727537,0.040985200000000055,0.12558143,0.08459622840862269
20911,0.05137300000000011,0.0211772,-0.030195799399495238,7.18318,7.0284195,-0.15476050537109387,9.6857,8.852152,-0.8335481292724616,0.15098520000000004,0.12558143,-0.0254037715913773
20935,-0.006610000000000005,0.061992195,0.06860219450354577,4.164940000000001,8.716503,4.5515631433105455,4.508869999999998,9.712879,5.204009180908205,0.06232340000000003,0.112283975,0.04996057488594052
21027,0.10821500000000006,0.039935667,-0.06827933293223387,7.068349999999999,9.20493,2.1365803054809582,8.137250000000002,7.492638,-0.6446118888854997,0.07226410000000005,0.056603666,-0.015660433605051094
21029,0.012215000000000087,0.039935667,0.027720667067766103,7.038349999999998,9.20493,2.1665803054809594,4.3472500000000025,7.492638,3.1453881111144995,-0.03773589999999993,0.056603666,0.09433956639494889
21060,-0.0176130000000001,0.036603432,0.05421643214869509,10.325680000000002,11.171479,0.8457992251586894,6.67515,8.123886,1.4487361083984371,-0.021544000000000008,0.032670137,0.054214136541128166
21157,-0.028512000000000093,0.07366862,0.10218062148046503,9.241820000000004,9.671052,0.42923197906493726,5.296439999999999,8.854702,3.5582619958496107,-0.04369219999999996,0.055742387,0.09943458672852512
21167,-0.08869900000000008,-0.00071368244,0.08798531755756223,5.276620000000001,7.733097,2.4564770764160144,2.726200000000002,6.800893,4.074692829895017,0.016723800000000066,0.05846889,0.041745089445066386
21168,-0.06869900000000007,-0.00071368244,0.06798531755756221,8.006620000000002,7.733097,-0.273522923583986,5.966200000000002,6.800893,0.8346928298950171,0.059723799999999994,0.05846889,-0.0012549105549335415
21191,0.0025340000000000362,0.029865772,0.02733177153205868,7.186149999999998,9.972774,2.78662355194092,5.388349999999999,7.4548283,2.0664782623291025,-0.06918380000000002,0.021269629,0.09045342877810003
21192,0.14238699999999993,0.025013523,-0.11737347682368748,11.40568,9.128467,-2.2772133938598635,12.20515,7.2209215,-4.984228483581543,0.15145599999999992,0.039246537,-0.11220946320867531
21193,0.13238699999999992,0.025013523,-0.10737347682368747,10.605680000000003,9.128467,-1.4772133938598664,10.50515,7.2209215,-3.2842284835815434,0.08145599999999997,0.039246537,-0.04220946320867536
21214,0.012386999999999926,0.025013523,0.01262652317631252,6.90568,9.128467,2.2227866061401365,5.95515,7.2209215,1.2657715164184573,0.03145599999999993,0.039246537,0.007790536791324687
21316,-0.06251200000000012,0.022911958,0.08542395839643491,7.111820000000002,9.330188,2.218367797546385,2.8464399999999976,6.911618,4.065178232727053,-0.05669219999999997,0.01854797,0.07524017080159184
21319,-0.07951200000000003,0.022911958,0.10242395839643481,6.821820000000002,9.330188,2.5083677975463843,1.81644,6.911618,5.095178232727051,-0.07869219999999999,0.01854797,0.09724017080159186
21320,-0.07651200000000014,0.022911958,0.09942395839643492,6.261820000000004,9.330188,3.068367797546383,1.686440000000001,6.911618,5.22517823272705,-0.06669219999999998,0.01854797,0.08524017080159185
21321,-0.07251200000000013,0.022911958,0.09542395839643492,6.391820000000003,9.330188,2.938367797546384,1.7564399999999978,6.911618,5.155178232727053,-0.07069219999999998,0.01854797,0.08924017080159186
21322,-0.07651200000000014,0.022911958,0.09942395839643492,7.181820000000002,9.330188,2.148367797546385,2.1264399999999988,6.911618,4.785178232727052,-0.08069219999999999,0.01854797,0.09924017080159186
21345,-0.031843000000000066,-0.026498834,0.005344166328787869,1.7864700000000013,5.86278,4.076310094146727,2.054759999999998,6.0018196,3.947059610595705,0.056093200000000065,0.09850721,0.04241401061229699
21347,-0.09184300000000012,-0.026498834,0.06534416632878792,6.886469999999999,5.86278,-1.0236899058532707,5.48476,6.0018196,0.5170596105957035,0.06809320000000008,0.09850721,0.030414010612296982
21348,-0.0718430000000001,-0.026498834,0.045344166328787905,4.766470000000002,5.86278,1.0963100941467268,4.21476,6.0018196,1.787059610595703,0.07209320000000008,0.09850721,0.02641401061229698
21349,-0.041843000000000075,-0.026498834,0.015344166328787878,2.676470000000002,5.86278,3.1863100941467266,2.6547599999999996,6.0018196,3.3470596105957036,0.05409319999999995,0.09850721,0.044414010612297106
21351,-0.08184300000000011,-0.026498834,0.055344166328787914,6.996470000000002,5.86278,-1.1336899058532737,5.5747599999999995,6.0018196,0.42705961059570363,0.05909319999999996,0.09850721,0.0394140106122971
21396,0.22109299999999998,0.12802914,-0.09306386215019224,18.196640000000002,8.868692,-9.327947601928713,16.14937,7.5788383,-8.57053165161133,0.1900231,0.078991935,-0.11103116534290314
21397,0.217395,0.09880222,-0.11859278364896775,13.36081,8.207997,-5.152812677917481,15.50918,7.80809,-7.701089790039063,0.2641566,0.06417457,-0.1999820298567772
21399,0.2106800000000001,0.16271108,-0.04796891611099252,8.716399999999997,7.3595114,-1.3568886245727505,13.025250000000002,8.191218,-4.834031623840334,0.2683918,0.10489543,-0.1634963721769333
21400,0.21094499999999994,0.16439542,-0.046549578256606994,4.971860000000003,8.417886,3.4460257803344696,9.39506,8.800211,-0.5948490472412118,0.2319057,0.09900933,-0.13289637240953445
21401,0.32094500000000004,0.16439542,-0.1565495782566071,9.451860000000002,8.417886,-1.033974219665529,13.055060000000001,8.800211,-4.254849047241212,0.2919057,0.09900933,-0.19289637240953444
21521,0.05140100000000003,0.081636384,0.0302353841295242,12.44652,8.662192,-3.7843276553344722,9.666570000000002,7.318741,-2.3478291552734394,0.05663830000000003,0.027238676,-0.029399623675513298
21524,0.04061500000000007,0.028610433,-0.012004567479491302,10.528690000000001,8.69344,-1.8352495626831065,7.86889,7.059157,-0.8097331053161625,0.05409549999999996,0.027446171,-0.0266493287311792
21525,-0.019930000000000003,0.036469936,0.05639993637084961,5.722109999999997,7.9195824,2.1974723669433622,3.2874300000000005,5.7826085,2.49517850906372,-0.029368599999999967,0.019645898,0.04901449767158028
21526,0.060975,0.036469936,-0.024505063629150392,7.18599,8.323334,1.1373437402343747,5.810269999999999,6.0574155,0.24714548538208092,0.024944900000000048,0.019645898,-0.005299002328419733
21541,-0.03588900000000006,-0.012017666,0.02387133363777405,10.36213,9.942954,-0.41917593658447316,9.77854,9.102435,-0.6761048880004878,0.09059139999999999,0.08360545,-0.006985946627998341
21542,-0.05588900000000008,-0.012017666,0.04387133363777407,9.68213,9.942954,0.26082406341552655,8.70854,9.102435,0.39389511199951244,0.08059139999999998,0.08360545,0.0030140533720016682
21543,-0.05588900000000008,-0.012017666,0.04387133363777407,8.79213,9.942954,1.1508240634155271,7.498539999999998,9.102435,1.6038951119995133,0.05059139999999995,0.08360545,0.033014053372001695
21544,-0.03588900000000006,-0.012017666,0.02387133363777405,10.11213,9.942954,-0.16917593658447316,9.54854,9.102435,-0.4461048880004874,0.08059139999999998,0.08360545,0.0030140533720016682
21545,-0.06588900000000009,-0.012017666,0.05387133363777408,9.302130000000002,9.942954,0.6408240634155256,7.48854,9.102435,1.6138951119995113,0.040591399999999944,0.08360545,0.043014053372001704
21546,-0.02588900000000005,-0.012017666,0.013871333637774041,9.942130000000002,9.942954,0.0008240634155249893,9.38854,9.102435,-0.28610488800048905,0.07059139999999997,0.08360545,0.013014053372001677
21567,0.19313999999999998,0.0747779,-0.11836209882736204,16.58115,12.867994,-3.7131556915283213,13.638750000000002,9.69294,-3.9458102416992205,0.03882269999999999,0.04508519,0.0062624917266845825
21568,0.043139999999999956,0.0747779,0.03163790117263798,11.931149999999999,12.867994,0.9368443084716809,9.078750000000001,9.69294,0.61418975830078,0.01882269999999997,0.04508519,0.0262624917266846
21570,0.17313999999999996,0.0747779,-0.09836209882736202,15.841149999999999,12.867994,-2.9731556915283193,14.028750000000002,9.69294,-4.335810241699221,0.11882269999999995,0.04508519,-0.07373750827331538
21571,0.26313999999999993,0.0747779,-0.188362098827362,18.531149999999997,12.867994,-5.663155691528317,16.76875,9.69294,-7.0758102416992195,0.21882269999999998,0.04508519,-0.1737375082733154
21572,0.17313999999999996,0.0747779,-0.09836209882736202,17.19115,12.867994,-4.323155691528321,14.888750000000002,9.69294,-5.1958102416992205,0.11882269999999995,0.04508519,-0.07373750827331538
21573,0.07313999999999998,0.0747779,0.0016379011726379566,11.32115,12.867994,1.5468443084716803,9.59875,9.69294,0.09418975830078047,0.0488227,0.04508519,-0.0037375082733154263
21574,0.0031399999999999206,0.0747779,0.07163790117263802,9.96115,12.867994,2.9068443084716797,5.298750000000002,9.69294,4.394189758300779,-0.0711773,0.04508519,0.11626249172668457
21575,0.18313999999999997,0.0747779,-0.10836209882736203,16.37115,12.867994,-3.5031556915283204,14.598750000000003,9.69294,-4.905810241699221,0.13882269999999997,0.04508519,-0.0937375082733154
21576,0.26313999999999993,0.0747779,-0.188362098827362,20.531149999999997,12.867994,-7.663155691528317,17.558750000000003,9.69294,-7.865810241699222,0.2288227,0.04508519,-0.18373750827331542
21579,-0.04211930000000008,0.043765403,0.08588470333032616,1.4563799999999993,7.854648,6.398268113250733,1.4218700000000002,6.428769,5.006899111633301,0.04652119999999993,0.099032685,0.05251148516063697
21581,0.07788069999999991,0.043765403,-0.034115296669673834,6.356379999999998,7.854648,1.4982681132507345,7.85187,6.428769,-1.4231008883666991,0.16652119999999992,0.099032685,-0.06748851483936302
21582,0.13788069999999997,0.043765403,-0.09411529666967389,7.686379999999998,7.854648,0.16826811325073443,9.371870000000001,6.428769,-2.9431008883667005,0.19652119999999995,0.099032685,-0.09748851483936305
21640,0.205488,0.055005398,-0.15048260235238076,14.441820000000003,10.385987,-4.055832718200687,14.91644,9.218855,-5.697585095825195,0.24630780000000002,0.088437155,-0.15787064511089327
21642,0.025487999999999955,0.055005398,0.029517397647619292,13.741820000000002,10.385987,-3.355832718200686,11.716439999999999,9.218855,-2.497585095825194,0.11630780000000007,0.088437155,-0.027870645110893322
21643,-0.007511999999999963,0.055005398,0.06251739764761921,14.641820000000003,10.385987,-4.255832718200686,11.216439999999999,9.218855,-1.997585095825194,0.06630780000000003,0.088437155,0.022129354889106723
21644,-0.010512000000000077,0.055005398,0.06551739764761932,15.541820000000003,10.385987,-5.155832718200687,11.01644,9.218855,-1.7975850958251947,0.0063078000000000856,0.088437155,0.08212935488910666
21645,0.06348799999999999,0.055005398,-0.008482602352380741,17.04182,10.385987,-6.655832718200685,15.31644,9.218855,-6.097585095825195,0.25630780000000003,0.088437155,-0.16787064511089328
21646,0.18948799999999988,0.055005398,-0.13448260235238063,14.641820000000003,10.385987,-4.255832718200686,15.01644,9.218855,-5.797585095825195,0.24630780000000002,0.088437155,-0.15787064511089327
21647,0.210488,0.055005398,-0.15548260235238076,17.441820000000003,10.385987,-7.055832718200687,16.51644,9.218855,-7.297585095825195,0.2963078,0.088437155,-0.20787064511089326
21725,0.1522150000000001,0.025744312,-0.12647068848848353,17.07835,9.386926,-7.69142430267334,13.837250000000001,7.0346613,-6.802588706970216,0.052264100000000036,0.01854797,-0.03371612919840816
21726,0.11221500000000006,0.025744312,-0.0864706884884835,16.278349999999996,9.386926,-6.891424302673336,13.527250000000002,7.0346613,-6.492588706970217,0.09226410000000007,0.01854797,-0.0737161291984082
