Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
25343,-0.03727199999999997,0.03031042,0.06758242031943795,10.70512,6.983972,-3.7211479273986825,6.03622,8.580601,2.5443807385253905,-0.037566099999999936,0.03936002,0.0769261203096866
25344,-0.03940300000000008,0.012382783,0.05178578299570091,8.061499999999999,9.185928,1.1244283447265637,3.1694400000000016,6.669201,3.4997608972167953,-0.07385969999999997,0.009387269,0.08324696868480441
25347,-0.03727199999999997,0.03031042,0.06758242031943795,10.60512,6.983972,-3.621147927398681,6.136220000000002,8.580601,2.444380738525389,-0.03356609999999993,0.03936002,0.07292612030968659
25674,0.04238699999999995,0.039935667,-0.002451332932233763,6.015680000000003,9.231134,3.2154544146728483,9.24515,7.6818314,-1.5633186401367194,0.19145599999999996,0.03304735,-0.15840865173912044
25842,0.021679000000000004,0.025013523,0.0033345231763124428,6.619820000000001,9.011005,2.3911854016113274,4.42747,7.179476,2.7520057843017582,-0.026905599999999974,0.037158523,0.06406412275490758
25843,0.04167900000000002,0.025013523,-0.016665476823687575,7.009820000000001,9.011005,2.001185401611327,5.0874700000000015,7.179476,2.0920057843017563,0.0030944000000000527,0.037158523,0.034064122754907555
26196,0.16638699999999995,0.025013523,-0.1413734768236875,6.90568,9.128467,2.2227866061401365,10.305150000000001,7.2209215,-3.084228483581544,0.15345600000000004,0.039246537,-0.11420946320867542
26197,0.002386999999999917,0.025013523,0.02262652317631253,6.105680000000003,9.128467,3.0227866061401336,5.50515,7.2209215,1.7157715164184566,0.04445599999999994,0.039246537,-0.0052094632086753245
26952,-0.016753000000000018,0.05383971,0.07059270960974695,6.23846,9.886781,3.6483207388305665,3.95627,8.366023,4.409753063659668,-0.010116099999999961,0.048341412,0.058457512097215614
26953,-0.026753000000000027,0.05383971,0.08059270960974696,5.038460000000001,9.886781,4.848320738830566,2.20627,8.366023,6.159753063659668,-0.04011609999999999,0.048341412,0.08845751209721564
27120,0.107954,0.06638492,-0.04156908101224899,20.0236,12.134204,-7.889396089172362,16.702019999999997,11.181882,-5.520138095397947,0.10047870000000003,0.12193008,0.021451377672004668
27452,-0.04956500000000008,-0.0015329812,0.048032018827796064,2.193769999999997,7.4366627,5.242892673950198,-0.23311999999999955,5.6459475,5.879067456359863,-0.04286520000000005,0.017160933,0.060026133464765596
27596,0.019192000000000098,0.08018637,0.06099436703491201,9.632480000000001,9.027718,-0.6047624096679698,10.764879999999998,10.065261,-0.6996191128540019,0.11369889999999994,0.1346525,0.020953595384216372
27851,-0.06657800000000003,0.018411083,0.08498908314692977,12.31578,9.777536,-2.538243607788086,9.125729999999999,7.511246,-1.6144837956237783,0.060074700000000036,0.05805874,-0.0020159612915039427
27857,0.034095999999999904,0.07389039,0.03979438801193247,12.556420000000003,14.971607,2.4151872082519503,10.53725,14.904102,4.366852325439453,0.005683300000000058,0.13740616,0.13172285546703333
27858,-0.05090400000000006,0.07389039,0.12479438801193243,12.516420000000004,14.971607,2.4551872082519495,16.707250000000002,14.904102,-1.8031476745605488,-0.0023167000000000604,0.13740616,0.13972285546703345
28012,0.06526500000000013,0.056849997,-0.008415002509355674,16.47403,11.678252,-4.7957777798461905,17.418210000000002,11.448785,-5.969425171813967,0.1947512,0.12162255,-0.07312865249271394
28016,0.05526500000000012,0.056849997,0.0015849974906443354,15.974029999999999,11.678252,-4.2957777798461905,16.61821,11.448785,-5.169425171813966,0.1947512,0.12162255,-0.07312865249271394
28264,-0.09193000000000007,-0.05930554,0.03262445878267295,3.58821,4.815055,1.2268448934936522,1.0826899999999995,3.06888,1.9861900811767583,-0.0040712000000000526,0.034958277,0.03902947689766889
28265,-0.09193000000000007,-0.05930554,0.03262445878267295,3.458210000000001,4.815055,1.3568448934936512,0.8226899999999979,3.06888,2.24619008117676,-0.008071200000000056,0.034958277,0.043029476897668895
28324,-0.07443330000000004,0.010983242,0.08541654172198776,9.27541,7.576223,-1.699187103424073,8.212700000000002,7.1907096,-1.0219904090881364,0.09606150000000002,0.09923187,0.0031703689823150416
28404,0.628562,0.33866522,-0.28989678283882137,22.387880000000003,11.322077,-11.065803202514651,21.16109,14.594827,-6.566263301696779,0.6603661,0.35553187,-0.3048342286811828
28431,0.120035,0.045947783,-0.07408721730470658,8.005700000000001,13.2046175,5.198917500305175,9.998500000000002,9.226856,-0.7716437683105486,0.14620519999999992,0.112618685,-0.033586515231323166
28481,-0.0176130000000001,0.025744312,0.04335731151151667,11.79568,9.407578,-2.388101531677247,9.15515,7.2308035,-1.9243465103149422,0.061455999999999955,0.034332562,-0.027123437762021974
28482,-0.03761300000000012,0.025744312,0.06335731151151669,11.605680000000003,9.407578,-2.198101531677249,8.61515,7.2308035,-1.3843465103149413,0.051455999999999946,0.034332562,-0.017123437762021965
28490,-0.007613000000000092,0.025744312,0.03335731151151666,13.265680000000001,9.407578,-3.8581015316772476,11.12515,7.2308035,-3.894346510314941,0.111456,0.034332562,-0.07712343776202202
28710,0.03468699999999991,0.026241275,-0.008445725449442776,14.719100000000001,9.136814,-5.58228588256836,12.62853,9.234153,-3.3943772061157222,0.058831100000000025,0.1208098,0.06197870092287061
28937,0.06342200000000009,0.040532928,-0.022889072039842695,12.24578,9.556176,-2.6896038143920897,10.375729999999999,8.624549,-1.7511810879516592,0.035074700000000014,0.09977118,0.06469647925882338
29007,0.032215000000000105,0.025744312,-0.006470688488483534,6.838349999999998,9.386926,2.548575697326662,5.507250000000001,7.0346613,1.5274112930297843,0.0122641,0.01854797,0.006283870801591873
29058,0.19971000000000005,0.05339422,-0.1463157792305947,10.57394,9.6840925,-0.8898474783325199,11.73366,9.037196,-2.6964638406372075,0.07473430000000003,0.12129158,0.04655727781600949
29222,0.10104000000000002,0.037233874,-0.06380612579822542,10.616709999999998,10.442801,-0.1739085244750953,12.62456,10.575166,-2.0493942514038093,0.11966769999999993,0.09785368,-0.021814017064762048
29223,0.08104000000000011,0.037233874,-0.043806125798225515,10.58671,10.442801,-0.14390852447509772,12.554560000000002,10.575166,-1.9793942514038108,0.11966769999999993,0.09785368,-0.021814017064762048
29269,0.002386999999999917,0.06511277,0.06272576960372933,5.805680000000002,9.98653,4.180850303955076,6.10515,10.668229,4.563079103088379,0.08145599999999997,0.11910883,0.03765283337259295
29270,0.04238699999999995,0.06511277,0.022725769603729296,5.705680000000001,9.98653,4.280850303955077,5.70515,10.668229,4.963079103088379,0.04145599999999994,0.11910883,0.07765283337259299
29448,-0.08761300000000016,0.03541494,0.12302794160890596,6.415680000000002,9.295737,2.8800572665405255,1.1951500000000017,7.7279506,6.532800572967528,-0.07854400000000006,0.04197964,0.12052364072227484
29563,0.02252999999999994,0.07156371,0.049033713252544464,8.316750000000003,9.665966,1.3492160339355443,12.914519999999998,13.904748,0.9902279629516624,0.2766227,0.25646573,-0.02015696694869995
29871,-0.008323999999999998,0.0153496945,0.02367369452768564,11.511520000000004,8.186317,-3.325202556152348,8.649959999999998,8.919355,0.26939539245605637,0.03311999999999993,0.079251714,0.04613171405076988
30202,-0.14655200000000002,0.0153220855,0.16187408546996118,4.953489999999999,9.922936,4.9694464395141615,2.25845,9.013228,6.754778416442871,0.03331779999999995,0.19635475,0.16303694681854253
30203,-0.05855200000000016,0.0153220855,0.07387408546996133,5.593489999999999,9.922936,4.329446439514161,4.82845,9.013228,4.184778416442871,0.05331779999999997,0.19635475,0.1430369468185425
30416,0.002386999999999917,0.03541494,0.033027941608905875,9.40568,9.295737,-0.10994273345947292,10.00515,7.7279506,-2.277199427032471,0.17145599999999994,0.04197964,-0.12947635927772516
30457,-0.03561300000000012,0.025013523,0.06062652317631256,7.165680000000002,9.128467,1.962786606140135,3.9751499999999993,7.2209215,3.2457715164184577,-0.025544000000000122,0.039246537,0.06479053679132474
31086,0.10207599999999994,0.044275388,-0.057800611878395025,8.0613,9.330188,1.2688877975463875,7.101460000000001,6.9703655,-0.13109447570800903,-0.0020944000000000518,0.01972846,0.02182285941782003
31352,0.0019620000000000193,0.008535583,0.006573582572221737,6.947160000000004,7.350418,0.4032580908203087,8.676139999999998,7.917484,-0.758656193389891,0.17261769999999999,0.11714859,-0.05546910693187712
31358,-0.038038000000000016,0.008535583,0.04657358257222177,6.7471600000000045,7.350418,0.603258090820308,4.676139999999998,7.917484,3.241343806610109,0.005617699999999948,0.11714859,0.11153089306812292
31361,-0.028038000000000007,0.008535583,0.03657358257222176,5.647160000000003,7.350418,1.7032580908203094,4.8761399999999995,7.917484,3.041343806610108,0.05161769999999999,0.11714859,0.06553089306812288
31397,-0.02761300000000011,0.03541494,0.0630279416089059,9.705680000000001,9.250314,-0.4553662411499033,6.50515,7.6818314,1.1766813598632808,-0.04854400000000003,0.0374598,0.08600379815721515
31927,0.007338000000000067,0.02394156,0.01660355971705907,12.12844,8.847107,-3.2813330664062494,8.19718,6.7560287,-1.4411513478088374,-0.04440180000000005,0.039246537,0.08364833679132466
32151,-0.018512000000000084,0.022911958,0.04142395839643487,8.111820000000002,9.330188,1.2183677975463851,3.2964400000000005,6.911618,3.6151782327270503,-0.05369219999999997,0.01854797,0.07224017080159184
32152,-0.0385120000000001,0.022911958,0.061423958396434886,4.571820000000002,9.330188,4.758367797546384,1.4564400000000006,6.911618,5.45517823272705,-0.07369219999999999,0.01854797,0.09224017080159186
32158,0.09238699999999989,0.025744312,-0.06664268848848331,11.605680000000003,9.407578,-2.198101531677249,9.805150000000001,7.2308035,-2.5743465103149425,0.03045600000000004,0.034332562,0.003876562237977943
32262,0.13221500000000008,0.025744312,-0.10647068848848351,14.148349999999999,9.386926,-4.761424302673339,13.19725,7.0346613,-6.162588706970215,0.08226410000000006,0.01854797,-0.06371612919840819
32941,0.03200000000000003,0.12595774,0.09395774233341214,16.27525,16.460499,0.18524880981445335,19.046219999999998,19.447153,0.4009330914306659,0.30741589999999996,0.2909648,-0.016451087959670985
32945,0.14200000000000002,0.12595774,-0.016042257666587845,26.56525,16.460499,-10.104751190185546,25.706220000000002,19.447153,-6.259066908569338,0.5164158999999999,0.2909648,-0.22545108795967095
32946,0.14200000000000002,0.12595774,-0.016042257666587845,24.145249999999997,16.460499,-7.684751190185544,24.32622,19.447153,-4.879066908569335,0.42341589999999996,0.2909648,-0.13245108795967098
32947,0.14200000000000002,0.12595774,-0.016042257666587845,21.45525,16.460499,-4.994751190185546,22.94622,19.447153,-3.499066908569336,0.37741589999999997,0.2909648,-0.08645108795967099
32950,0.17200000000000004,0.12595774,-0.04604225766658787,21.04525,16.460499,-4.584751190185546,24.44622,19.447153,-4.999066908569336,0.5124158999999999,0.2909648,-0.22145108795967094
32989,0.0389250000000001,0.038422573,-0.0005024266421795875,14.79772,8.746241,-6.051479384155273,7.635819999999999,8.732597,1.0967773510742198,-0.39870990000000006,0.12929235,0.5280022539876938
32990,0.10570399999999991,0.039935667,-0.06576833293223372,4.41667,9.093295,4.676625097351074,7.2294,7.492638,0.2632381111145019,0.1389245,0.056603666,-0.08232083360505105
33249,-0.06377500000000014,0.028975172,0.09275017196834101,8.496040000000004,12.590122,4.094082222900386,8.10153,13.385606,5.284075812072754,0.08750880000000005,0.12896043,0.04145163062210078
33461,0.08682899999999993,0.026972063,-0.05985693711423867,19.576909999999998,9.395273,-10.181636791381834,13.82834,9.311681,-4.516659206237794,-0.20542280000000002,0.10736689,0.3127896897151947
33464,0.06853700000000007,0.026972063,-0.04156493711423881,11.393709999999999,9.2752905,-2.1184195108032213,4.088050000000003,9.162542,5.074492343139646,-0.23907670000000003,0.10682879,0.3459054864327431
33779,0.022215000000000096,0.039777264,0.017562263998985195,8.638349999999999,8.5133705,-0.12497948608398346,10.707250000000002,7.022329,-3.684921146392824,0.1222641000000001,0.016236886,-0.10602721361789713
33780,0.022215000000000096,0.039777264,0.017562263998985195,10.43835,8.5133705,-1.9249794860839842,11.207250000000002,7.022329,-4.184921146392824,0.20226410000000006,0.016236886,-0.1860272136178971
33781,0.07221500000000014,0.039777264,-0.03243773600101485,10.738349999999997,8.5133705,-2.2249794860839813,12.907250000000001,7.022329,-5.8849211463928235,0.27226410000000006,0.016236886,-0.2560272136178971
33785,-0.08278499999999989,-0.0052060257,0.07757897432878602,10.388349999999999,11.412153,1.0238032440185556,7.897250000000001,11.508714,3.6114637222290025,0.052264100000000036,0.19535582,0.14309171767559048
33995,0.022215000000000096,0.039935667,0.017720667067766094,7.738349999999997,9.20493,1.46658030548096,5.507250000000001,7.492638,1.985388111114501,-0.007735899999999907,0.056603666,0.06433956639494887
33997,0.05221500000000012,0.039935667,-0.012279332932233933,8.638349999999999,9.20493,0.566580305480958,8.00725,7.492638,-0.5146118888854989,0.052264100000000036,0.056603666,0.004339566394948924
34062,0.08253400000000011,0.036075145,-0.0464588549938203,16.27615,10.02114,-6.255009901428224,13.568349999999999,8.023271,-5.54507939300537,0.11081620000000003,0.010939092,-0.09987710762466195
34340,-0.041486000000000134,0.024219545,0.0657055446044208,2.2731100000000026,8.632261,6.359151276245115,3.98283,8.297713,4.314883279724121,0.11898579999999992,0.10966226,-0.009323542865085521
34739,-0.017455,0.05738418,0.0748391817677021,4.667069999999999,12.084104,7.417033584289552,3.854280000000001,8.794092,4.9398121783447255,0.03272930000000007,0.048051972,0.015322671942186283
35171,0.022432000000000007,0.036469936,0.014037936370849602,12.369339999999998,10.118397,-2.2509432409667944,8.421050000000001,7.2778807,-1.1431693313598643,-0.0233217,0.025759174,0.049080873557162286
35172,0.011989999999999945,0.036572017,0.024582016775608118,9.121590000000001,9.720391,0.598801273498534,5.38508,7.2771707,1.892090658111572,-0.06251639999999992,0.03095416,0.09347055979623786
35177,0.010923000000000016,0.026834963,0.0159119628895521,10.07339,8.653048,-1.420342438354492,5.49151,7.059157,1.567646894683838,-0.10144350000000002,0.026111098,0.1275545980063677
35178,0.021989999999999954,0.036572017,0.014582016775608109,12.32159,9.720391,-2.6011987265014653,7.285080000000001,7.2771707,-0.0079093418884284,-0.10551640000000007,0.03095416,0.136470559796238
35181,-0.03519399999999995,0.036469936,0.07166393637084956,6.253820000000001,8.06228,1.8084597012329091,4.531170000000001,5.8562865,1.325116525726317,-0.07698349999999998,0.02297973,0.09996323074018953
35193,-0.05478499999999986,0.039935667,0.09472066706776605,8.068349999999999,9.231134,1.1627844146728528,5.237250000000001,7.4553237,2.2180736961364733,0.014264100000000113,0.02417729,0.009913190499210245
35312,0.11342200000000002,0.018411083,-0.09501091685307028,9.105780000000003,9.777536,0.6717563922119112,7.135729999999999,7.511246,0.3755162043762219,-0.054925299999999955,0.05805874,0.11298403870849605
35802,-0.01778499999999994,0.025013523,0.042798523176312386,5.8783499999999975,9.128467,3.250116606140139,3.2672500000000007,6.994415,3.727164806365966,-0.01973590000000003,0.027385626,0.04712152598824504
35859,0.09359000000000006,0.051443715,-0.04214628535151488,11.957450000000001,12.4014225,0.4439725006103501,11.76902,10.350334,-1.4186858325195306,0.08918300000000001,0.033368,-0.055815001101970685
36301,-0.00812999999999997,0.059366416,0.06749641618609425,7.107580000000002,9.119755,2.0121747912597634,3.5210399999999993,7.264843,3.7438029870605476,-0.06585940000000001,0.034211535,0.10007093500676156
36483,0.21221500000000004,0.035761233,-0.17645376658082013,9.738349999999997,9.231134,-0.5072155853271454,11.27725,7.4553237,-3.821926303863526,0.10226410000000008,0.02417729,-0.07808680950078972
36563,0.12181799999999987,0.02669651,-0.09512148938703524,6.26446,8.7635565,2.499096480407715,8.2421,7.179476,-1.0626242156982428,0.0923024,0.039402362,-0.05290003804078103
36763,0.12521500000000008,0.039777264,-0.08543773600101479,7.1283499999999975,8.5133705,1.385020513916018,8.147250000000001,7.022329,-1.1249211463928237,0.062264100000000044,0.016236886,-0.04602721361789708
36764,0.10521500000000006,0.039777264,-0.06543773600101477,7.18835,8.5133705,1.3250205139160158,10.217250000000002,7.022329,-3.194921146392824,0.17926410000000004,0.016236886,-0.16302721361789707
36904,-0.06778499999999998,0.064449385,0.13223438480854033,8.108349999999998,13.21336,5.105009832763674,5.157250000000001,11.168781,6.011531280517577,0.017264100000000004,0.065780036,0.048515936151409145
37057,-0.04941499999999999,-0.009987864,0.03942713628798722,6.6355900000000005,7.0895023,0.453912334594726,5.671009999999999,6.3043723,0.6333623106384287,0.04871729999999996,0.062458683,0.013741382805299795
37059,0.09058500000000003,-0.009987864,-0.1005728637120128,6.49559,7.0895023,0.5939123345947266,7.55101,6.3043723,-1.246637689361572,0.038717299999999955,0.062458683,0.023741382805299804
37074,0.020585000000000075,-0.009987864,-0.030572863712012843,6.56559,7.0895023,0.5239123345947263,6.70101,6.3043723,-0.3966376893615724,0.04871729999999996,0.062458683,0.013741382805299795
37076,-0.01941499999999996,-0.009987864,0.009427136287987192,6.99559,7.0895023,0.09391233459472659,6.841010000000001,6.3043723,-0.536637689361573,0.06871729999999998,0.062458683,-0.006258617194700222
37086,0.020585000000000075,-0.009987864,-0.030572863712012843,5.97559,7.0895023,1.1139123345947262,6.4810099999999995,6.3043723,-0.17663768936157176,0.05871729999999997,0.062458683,0.0037413828052997866
37094,-0.059414999999999996,-0.009987864,0.04942713628798723,6.06559,7.0895023,1.0239123345947263,5.511009999999999,6.3043723,0.7933623106384289,0.06871729999999998,0.062458683,-0.006258617194700222
37095,-0.059414999999999996,-0.009987864,0.04942713628798723,5.985590000000002,7.0895023,1.1039123345947246,4.761009999999999,6.3043723,1.5433623106384289,0.038717299999999955,0.062458683,0.023741382805299804
37098,-0.01941499999999996,-0.009987864,0.009427136287987192,6.055590000000002,7.0895023,1.0339123345947243,5.241009999999999,6.3043723,1.0633623106384285,0.028717299999999946,0.062458683,0.03374138280529981
37099,-0.07941500000000001,-0.009987864,0.06942713628798725,6.305590000000002,7.0895023,0.7839123345947243,4.70101,6.3043723,1.6033623106384276,0.038717299999999955,0.062458683,0.023741382805299804
37101,-0.069415,-0.009987864,0.05942713628798724,5.81559,7.0895023,1.2739123345947263,5.161010000000001,6.3043723,1.1433623106384267,0.06871729999999998,0.062458683,-0.006258617194700222
37602,0.345538,0.2127966,-0.1327414013271332,11.960790000000003,12.079033,0.11824289794921583,16.911330000000003,13.950067,-2.961263433532718,0.3952191,0.26695865,-0.12826044607315062
38486,-0.04363600000000001,-0.021113472,0.02252252794063092,6.966239999999999,9.494142,2.5279015786743173,6.217309999999998,9.388583,3.1712731832885765,0.05905130000000003,0.12224037,0.06318907200212476
38781,0.14470299999999992,0.046368428,-0.09833457242536536,18.824820000000003,9.407578,-9.417241531677249,14.104489999999998,7.0059805,-7.098509508361815,0.15575519999999998,0.032690443,-0.12306475690145491
38811,0.08556600000000003,0.10764315,0.02207714979314801,8.48648,8.596929,0.11044859649658179,11.076,9.822773,-1.2532270202636724,0.17023710000000003,0.12973836,-0.04049873935661319
38830,0.33976400000000007,0.06270926,-0.27705474299335486,12.509720000000002,7.2627006,-5.247019442291261,14.50361,7.3529625,-7.150647506103516,0.3773011000000001,0.13393946,-0.2433616400800706
38835,-0.01923600000000003,0.06270926,0.08194525700664523,4.339720000000003,7.2627006,2.922980557708737,4.043610000000001,7.3529625,3.3093524938964833,0.060301099999999996,0.13393946,0.07363835991992951
39142,-0.0385120000000001,0.02218117,0.06069317006123076,6.841820000000002,9.071729,2.2299087063598613,4.116439999999999,6.8713717,2.7549317460632334,-0.013692199999999932,0.027385626,0.04107782598824494
39160,0.28622499999999995,0.06748377,-0.21874123213291163,20.276040000000002,13.042335,-7.233705443420412,22.22153,13.721488,-8.500042001037599,0.3355088,0.12730058,-0.20820822462444305
39162,0.13622499999999993,0.06748377,-0.06874123213291161,16.976040000000005,13.042335,-3.933705443420415,18.82153,13.721488,-5.100042001037597,0.24550879999999997,0.12730058,-0.11820822462444303
39352,-0.08102100000000001,0.036365435,0.11738643452739717,7.505720000000004,10.265847,2.760127206115719,3.0925399999999996,7.716542,4.624001767120362,-0.041922499999999974,0.05291851,0.09484100864887235
39390,-0.04018500000000014,0.06791378,0.10809877812623991,3.8782299999999985,8.290807,4.4125767703247085,1.0455499999999986,7.6063666,6.560816634368898,-0.037972499999999965,0.061455425,0.09942792487502095
39391,-0.04018500000000014,0.06791378,0.10809877812623991,3.97823,8.290807,4.312576770324707,2.5455499999999986,7.6063666,5.060816634368898,-0.05797249999999998,0.061455425,0.11942792487502096
39434,-0.0608820000000001,0.0649257,0.1258077004261018,5.251850000000001,9.862924,4.611073622131347,2.0547199999999997,7.907454,5.852734013824463,-0.06199480000000002,0.05126482,0.11325961875777246
39699,0.092534,0.051619645,-0.04091435479187966,9.846149999999998,9.682841,-0.1633086990356425,9.588349999999998,8.82922,-0.759130181884764,-0.009183799999999964,0.03995454,0.04913833938841816
39886,-0.09570699999999999,0.010994045,0.10670104506385325,2.080490000000001,6.293833,4.213342778930663,-0.4055800000000005,4.007647,4.413227037506104,-0.013741400000000015,0.02374396,0.037485359143757835
40039,0.02189899999999989,0.036909785,0.015010785121679415,8.555290000000003,9.739932,1.1846420602416963,9.497610000000002,12.510216,3.012605759277342,0.09322010000000003,0.14383322,0.05061312000503537
41324,-0.06778499999999998,0.039935667,0.10772066706776617,7.898349999999997,9.20493,1.30658030548096,2.827250000000003,7.492638,4.665388111114499,-0.07773589999999997,0.056603666,0.13433956639494893
41675,-0.11976170000000008,0.05799084,0.1777525415675164,5.026779999999999,8.16635,3.13957036468506,8.09093,7.660929,-0.4300007969665529,0.2980251,0.24686103,-0.05116407430896758
41676,-0.09976170000000006,0.05799084,0.1577525415675164,0.8267799999999994,8.16635,7.339570364685059,1.5909300000000002,7.660929,6.069999203033447,0.10802509999999999,0.24686103,0.13883592569103242
41677,0.04023830000000006,0.05799084,0.017752541567516267,3.0267799999999987,8.16635,5.13957036468506,6.9909300000000005,7.660929,0.6699992030334467,0.22802509999999998,0.24686103,0.01883592569103243
41679,0.30023829999999996,0.05799084,-0.24224745843248363,20.02678,8.16635,-11.86042963531494,16.29093,7.660929,-8.630000796966552,0.5780251,0.24686103,-0.33116407430896755
41693,-0.10452130000000004,0.0032022987,0.10772359865610603,8.433880000000002,9.977367,1.5434874011230448,6.141450000000001,9.590959,3.449508595275878,0.06644660000000002,0.11412894,0.047682339807414986
41750,-0.048112000000000155,-0.009733085,0.03837891541075722,2.378040000000002,7.359744,4.981704071960447,0.7620199999999997,6.15998,5.397959820251465,-0.00510480000000002,0.051059734,0.05616453407626154
41751,-0.048112000000000155,-0.009733085,0.03837891541075722,2.2780400000000007,7.359744,5.0817040719604485,1.7620199999999997,6.15998,4.397959820251465,-0.00510480000000002,0.051059734,0.05616453407626154
41824,-0.03730599999999984,0.13149749,0.16880348742580398,7.807650000000002,11.482265,3.674615472412107,11.7997,10.880362,-0.9193384429931637,0.052530100000000024,0.08912708,0.03659697865238187
42006,-0.08114550000000009,-0.005029879,0.0761156209552587,7.02018,7.523325,0.5031449664306642,4.179919999999999,6.344181,2.1642610607910164,0.010600799999999966,0.047745436,0.03714463642997745
