Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.0095823705,0.038030629480362066,6.205680000000001,7.887262,1.6815818675231924,2.405149999999999,4.273596,1.8684458099365244,-0.05854400000000004,-0.017612446,0.04093155390048031
25343,-0.03727199999999997,0.01627623,0.053548229172944994,10.70512,5.650353,-5.054767045135499,6.03622,7.083408,1.0471878788757323,-0.037566099999999936,0.021343865,0.05890996450052255
25344,-0.03940300000000008,-0.027926626,0.011476374316096383,8.061499999999999,8.5143795,0.45287950134277466,3.1694400000000016,4.552509,1.3830688310241683,-0.07385969999999997,-0.027344484,0.046515216117811176
25347,-0.03727199999999997,0.01627623,0.053548229172944994,10.60512,5.650353,-4.9547670451354975,6.136220000000002,7.083408,0.9471878788757309,-0.03356609999999993,0.021343865,0.054909964500522546
25674,0.04238699999999995,0.049053583,0.006666583294153261,6.015680000000003,9.015991,3.0003112109374968,9.24515,7.362296,-1.8828538955688483,0.19145599999999996,0.019273773,-0.17218222716426845
25842,0.021679000000000004,0.028647577,0.006968577390074726,6.619820000000001,8.533609,1.9137893902587884,4.42747,6.620055,2.192585198669434,-0.026905599999999974,0.025683405,0.05258900487778184
25843,0.04167900000000002,0.028647577,-0.013031422609925292,7.009820000000001,8.533609,1.5237893902587878,5.0874700000000015,6.620055,1.532585198669432,0.0030944000000000527,0.025683405,0.022589004877781815
26196,0.16638699999999995,0.02890862,-0.1374783803428411,6.90568,8.9374275,2.031747520751953,10.305150000000001,7.228269,-3.076880899810792,0.15345600000000004,0.037462637,-0.11599336317157749
26197,0.002386999999999917,0.02890862,0.026521619657158935,6.105680000000003,8.9374275,2.83174752075195,5.50515,7.228269,1.7231191001892086,0.04445599999999994,0.037462637,-0.006993363171577394
26952,-0.016753000000000018,0.03435382,0.05110681874442102,6.23846,9.507026,3.268565718688965,3.95627,8.0461445,4.089874485473633,-0.010116099999999961,0.03881739,0.04893349079952236
26953,-0.026753000000000027,0.03435382,0.06110681874442103,5.038460000000001,9.507026,4.468565718688964,2.20627,8.0461445,5.839874485473633,-0.04011609999999999,0.03881739,0.07893349079952239
27120,0.107954,0.11306245,0.0051084487996101435,20.0236,13.527639,-6.495960610961912,16.702019999999997,13.287119,-3.4149010882568334,0.10047870000000003,0.14198273,0.04150403420333859
27452,-0.04956500000000008,-0.022568954,0.02699604584515103,2.193769999999997,6.4027743,4.20900433395386,-0.23311999999999955,4.5632305,4.796350514526367,-0.04286520000000005,-0.027993038,0.014872161703300524
27596,0.019192000000000098,0.08288289,0.06369088861513128,9.632480000000001,9.494121,-0.13835940216064557,10.764879999999998,11.124922,0.3600417987060567,0.11369889999999994,0.11933417,0.005635268732166354
27851,-0.06657800000000003,0.008810351,0.07538835067141059,12.31578,9.841505,-2.4742749493408205,9.125729999999999,8.144578,-0.9811520199584951,0.060074700000000036,0.05065607,-0.009418630929899252
27857,0.034095999999999904,0.08780252,0.05370652188444147,12.556420000000003,16.003376,3.4469560070800753,10.53725,15.889072,5.35182241821289,0.005683300000000058,0.14806542,0.14238211800498957
27858,-0.05090400000000006,0.08780252,0.13870652188444144,12.516420000000004,16.003376,3.4869560070800745,16.707250000000002,15.889072,-0.8181775817871113,-0.0023167000000000604,0.14806542,0.15038211800498968
28012,0.06526500000000013,0.06799655,0.002731546626090875,16.47403,14.251808,-2.222221833496093,17.418210000000002,13.520297,-3.8979129495239278,0.1947512,0.130901,-0.0638502060567856
28016,0.05526500000000012,0.06799655,0.012731546626090884,15.974029999999999,14.251808,-1.7222218334960928,16.61821,13.520297,-3.097912949523927,0.1947512,0.130901,-0.0638502060567856
28264,-0.09193000000000007,-0.07805758,0.013872420303821631,3.58821,3.9956214,0.4074114427947997,1.0826899999999995,2.4422007,1.359510660705567,-0.0040712000000000526,0.029038902,0.03311010237212186
28265,-0.09193000000000007,-0.07805758,0.013872420303821631,3.458210000000001,3.9956214,0.5374114427947987,0.8226899999999979,2.4422007,1.6195106607055685,-0.008071200000000056,0.029038902,0.03711010237212187
28324,-0.07443330000000004,-0.030840155,0.04359314526276592,9.27541,7.3351626,-1.940247360382081,8.212700000000002,6.005536,-2.2071639205932634,0.09606150000000002,0.05358665,-0.04247484936022761
28404,0.628562,0.3815581,-0.24700390955162044,22.387880000000003,11.211362,-11.176518114929202,21.16109,15.4554205,-5.705669505920412,0.6603661,0.37955308,-0.2808130203948974
28431,0.120035,0.07407571,-0.04595929369688034,8.005700000000001,17.347076,9.341376416015624,9.998500000000002,12.334322,2.335821975708006,0.14620519999999992,0.13628145,-0.009923754377555771
28481,-0.0176130000000001,0.028506478,0.04611947829473029,11.79568,9.74986,-2.0458201901245125,9.15515,7.538409,-1.616740766906739,0.061455999999999955,0.041878805,-0.019577195435523942
28482,-0.03761300000000012,0.028506478,0.0661194782947303,11.605680000000003,9.74986,-1.8558201901245148,8.61515,7.538409,-1.0767407669067381,0.051455999999999946,0.041878805,-0.009577195435523933
28490,-0.007613000000000092,0.028506478,0.03611947829473028,13.265680000000001,9.74986,-3.515820190124513,11.12515,7.538409,-3.586740766906738,0.111456,0.041878805,-0.06957719543552399
28710,0.03468699999999991,0.05837862,0.02369161821055421,14.719100000000001,11.734565,-2.984535218811036,12.62853,10.219616,-2.4089140637207027,0.058831100000000025,0.10702757,0.048196467923068975
28937,0.06342200000000009,0.051196277,-0.012225722858429044,12.24578,9.861337,-2.3844432919311522,10.375729999999999,9.298153,-1.0775770764160146,0.035074700000000014,0.09818993,0.06311522763757704
29007,0.032215000000000105,0.015945029,-0.016269971486330137,6.838349999999998,9.456531,2.6181805709838883,5.507250000000001,6.5653105,1.0580604782104484,0.0122641,0.0019207319,-0.010343368145374954
29058,0.19971000000000005,0.062467188,-0.1372428123569489,10.57394,8.690582,-1.8833577246093753,11.73366,10.318259,-1.415400760803223,0.07473430000000003,0.09292553,0.018191233652305572
29222,0.10104000000000002,0.031593043,-0.06944695664286615,10.616709999999998,9.703719,-0.9129908609008766,12.62456,10.489228,-2.1353317514038093,0.11966769999999993,0.09055157,-0.029116129942130975
29223,0.08104000000000011,0.031593043,-0.04944695664286625,10.58671,9.703719,-0.882990860900879,12.554560000000002,10.489228,-2.0653317514038108,0.11966769999999993,0.09055157,-0.029116129942130975
29269,0.002386999999999917,0.08147661,0.07908960642862328,5.805680000000002,11.915225,6.109545028991697,6.10515,11.6550665,5.54991649017334,0.08145599999999997,0.13400151,0.05254550835514071
29270,0.04238699999999995,0.08147661,0.03908960642862325,5.705680000000001,11.915225,6.209545028991698,5.70515,11.6550665,5.94991649017334,0.04145599999999994,0.13400151,0.09254550835514075
29448,-0.08761300000000016,0.034615405,0.12222840490388887,6.415680000000002,9.66665,3.2509698184204083,1.1951500000000017,7.9355636,6.740413564300535,-0.07854400000000006,0.04837634,0.1269203404190541
29563,0.02252999999999994,0.070155025,0.04762502452850348,8.316750000000003,8.664019,0.3472686309814428,12.914519999999998,13.911714,0.9971936001586936,0.2766227,0.2812464,0.00462369391899109
29871,-0.008323999999999998,0.00818819,0.016512189938664434,11.511520000000004,9.332411,-2.1791091876220747,8.649959999999998,9.533263,0.8833032064819353,0.03311999999999993,0.10735974,0.07423973715782173
30202,-0.14655200000000002,0.008551791,0.15510379131031038,4.953489999999999,9.451486,4.497995633850099,2.25845,10.816213,8.55776265411377,0.03331779999999995,0.22613242,0.19281462268562322
30203,-0.05855200000000016,0.008551791,0.06710379131031052,5.593489999999999,9.451486,3.8579956338500985,4.82845,10.816213,5.987762654113769,0.05331779999999997,0.22613242,0.1728146226856232
30416,0.002386999999999917,0.034615405,0.032228404903888785,9.40568,9.66665,0.2609698184204099,10.00515,7.9355636,-2.0695864356994633,0.17145599999999994,0.04837634,-0.12307965958094591
30457,-0.03561300000000012,0.02890862,0.06452161965715897,7.165680000000002,8.9374275,1.7717475207519513,3.9751499999999993,7.228269,3.2531191001892097,-0.025544000000000122,0.037462637,0.06300663682842267
31086,0.10207599999999994,0.09336677,-0.008709228063583319,8.0613,9.2396965,1.1783965026855476,7.101460000000001,8.077586,0.9761261740112293,-0.0020944000000000518,0.016348401,0.018442801084542326
31352,0.0019620000000000193,-0.013752751,-0.015714751052379627,6.947160000000004,6.6253095,-0.32185053268432995,8.676139999999998,7.649221,-1.0269190565490707,0.17261769999999999,0.14295258,-0.029665123720359787
31358,-0.038038000000000016,-0.013752751,0.024285248947620408,6.7471600000000045,6.6253095,-0.12185053268433066,4.676139999999998,7.649221,2.9730809434509293,0.005617699999999948,0.14295258,0.13733487627964025
31361,-0.028038000000000007,-0.013752751,0.0142852489476204,5.647160000000003,6.6253095,0.9781494673156708,4.8761399999999995,7.649221,2.7730809434509283,0.05161769999999999,0.14295258,0.09133487627964021
31397,-0.02761300000000011,0.033257365,0.060870365226745715,9.705680000000001,9.124217,-0.5814629666137705,6.50515,7.751201,1.2460511528015132,-0.04854400000000003,0.025180293,0.07372429324710372
31927,0.007338000000000067,-0.009148092,-0.016486092009127207,12.12844,8.275849,-3.852590657653808,8.19718,5.8407946,-2.3563854367065424,-0.04440180000000005,0.03048954,0.07489133972756867
32151,-0.018512000000000084,0.0019361972,0.02044819716446855,8.111820000000002,8.995499,0.8836786572265609,3.2964400000000005,5.6831384,2.3866983705139155,-0.05369219999999997,0.0026777128,0.056369912822332946
32152,-0.0385120000000001,0.0019361972,0.04044819716446857,4.571820000000002,8.995499,4.42367865722656,1.4564400000000006,5.6831384,4.226698370513915,-0.07369219999999999,0.0026777128,0.07636991282233296
32158,0.09238699999999989,0.028506478,-0.0638805217052697,11.605680000000003,9.74986,-1.8558201901245148,9.805150000000001,7.538409,-2.2667407669067394,0.03045600000000004,0.041878805,0.011422804564475975
32262,0.13221500000000008,0.015945029,-0.11626997148633011,14.148349999999999,9.456531,-4.691819429016112,13.19725,6.5653105,-6.631939521789551,0.08226410000000006,0.0019207319,-0.08034336814537502
32941,0.03200000000000003,0.14002714,0.10802713561058042,16.27525,18.82484,2.549590545654297,19.046219999999998,21.457523,2.4113033459472675,0.30741589999999996,0.35889953,0.051483633748626745
32945,0.14200000000000002,0.14002714,-0.0019728643894195708,26.56525,18.82484,-7.740409454345702,25.706220000000002,21.457523,-4.248696654052736,0.5164158999999999,0.35889953,-0.15751636625137322
32946,0.14200000000000002,0.14002714,-0.0019728643894195708,24.145249999999997,18.82484,-5.3204094543457,24.32622,21.457523,-2.8686966540527337,0.42341589999999996,0.35889953,-0.06451636625137325
32947,0.14200000000000002,0.14002714,-0.0019728643894195708,21.45525,18.82484,-2.6304094543457026,22.94622,21.457523,-1.4886966540527347,0.37741589999999997,0.35889953,-0.018516366251373262
32950,0.17200000000000004,0.14002714,-0.0319728643894196,21.04525,18.82484,-2.2204094543457025,24.44622,21.457523,-2.9886966540527347,0.5124158999999999,0.35889953,-0.15351636625137322
32989,0.0389250000000001,0.00858027,-0.030344729776680568,14.79772,6.3975387,-8.400181338043213,7.635819999999999,7.296657,-0.33916291458129777,-0.39870990000000006,0.123012245,0.5217221447013856
32990,0.10570399999999991,0.02200108,-0.08370291978502264,4.41667,7.677194,3.260524118499756,7.2294,6.431064,-0.7983358711242676,0.1389245,0.0528823,-0.08604220117282868
33249,-0.06377500000000014,0.045997854,0.10977285432219519,8.496040000000004,14.258179,5.762138710937496,8.10153,13.9833555,5.881825522155761,0.08750880000000005,0.15227787,0.06476907196636195
33461,0.08682899999999993,0.021525942,-0.0653030582108497,19.576909999999998,9.747077,-9.829833011779783,13.82834,9.414423,-4.413917011108399,-0.20542280000000002,0.09033182,0.2957546226337433
33464,0.06853700000000007,0.015516613,-0.05302038732123382,11.393709999999999,9.609014,-1.7846964425659166,4.088050000000003,8.995544,4.907494433593747,-0.23907670000000003,0.09033182,0.3294085226337433
33779,0.022215000000000096,0.006558195,-0.015656804777830935,8.638349999999999,7.3153505,-1.3229994674682608,10.707250000000002,5.181736,-5.525514007568361,0.1222641000000001,0.016634364,-0.10562973631892214
33780,0.022215000000000096,0.0096161915,-0.012598808501064873,10.43835,7.352998,-3.0853522201538084,11.207250000000002,5.269122,-5.93812787628174,0.20226410000000006,0.017159114,-0.1851049863395453
33781,0.07221500000000014,0.0096161915,-0.06259880850106492,10.738349999999997,7.352998,-3.3853522201538055,12.907250000000001,5.269122,-7.6381278762817395,0.27226410000000006,0.017159114,-0.2551049863395453
33785,-0.08278499999999989,-0.039962348,0.04282265240311611,10.388349999999999,12.659114,2.270763883972169,7.897250000000001,13.125046,5.227795776367186,0.052264100000000036,0.21491358,0.16264947684135433
33995,0.022215000000000096,0.021252053,-0.0009629471415282254,7.738349999999997,7.960997,0.22264710464477844,5.507250000000001,6.4301295,0.9228795280456534,-0.007735899999999907,0.04540545,0.05314135120835295
33997,0.05221500000000012,0.021252053,-0.030962947141528252,8.638349999999999,7.960997,-0.6773528953552237,8.00725,6.4301295,-1.5771204719543466,0.052264100000000036,0.04540545,-0.006858648791646993
34062,0.08253400000000011,0.043280404,-0.03925359593892108,16.27615,9.943886,-6.332264196777345,13.568349999999999,7.636597,-5.931752843475341,0.11081620000000003,0.008143163,-0.10267303671385053
34340,-0.041486000000000134,-0.0053587537,0.03612724627411379,2.2731100000000026,6.8819766,4.608866604461667,3.98283,6.4479513,2.4651213168334962,0.11898579999999992,0.0954019,-0.02358390197353355
34739,-0.017455,0.09044991,0.10790490688562393,4.667069999999999,12.72492,8.05785027282715,3.854280000000001,10.735881,6.881600851745604,0.03272930000000007,0.056876343,0.024147042743635105
35171,0.022432000000000007,0.025068253,0.0026362532787322923,12.369339999999998,10.656422,-1.7129183386230444,8.421050000000001,7.4664354,-0.954614567565919,-0.0233217,-0.0055384287,0.017783271332067252
35172,0.011989999999999945,0.041156504,0.02916650430321699,9.121590000000001,10.02085,0.8992601815795886,5.38508,7.3642893,1.979209283752441,-0.06251639999999992,0.030649994,0.09316639356865875
35177,0.010923000000000016,0.030602293,0.019679293089032157,10.07339,8.726462,-1.3469276358032225,5.49151,6.834992,1.3434819319152833,-0.10144350000000002,0.0385559,0.13999940149760248
35178,0.021989999999999954,0.041156504,0.01916650430321698,12.32159,10.02085,-2.3007398184204106,7.285080000000001,7.3642893,0.07920928375244074,-0.10551640000000007,0.030649994,0.1361663935686589
35181,-0.03519399999999995,0.025325283,0.060519283408164926,6.253820000000001,7.752911,1.499091090850829,4.531170000000001,5.3140726,0.7829026089477527,-0.07698349999999998,-0.0007110656,0.07627243439937381
35193,-0.05478499999999986,0.02866361,0.08344860917687402,8.068349999999999,8.704395,0.6360452941894543,5.237250000000001,6.445621,1.2083710136413561,0.014264100000000113,0.0016856039,-0.012578496128989869
35312,0.11342200000000002,0.008810351,-0.10461164932858946,9.105780000000003,9.841505,0.7357250506591768,7.135729999999999,8.144578,1.008847980041505,-0.054925299999999955,0.05065607,0.10558136907010074
35802,-0.01778499999999994,0.016782207,0.034567207414507806,5.8783499999999975,8.768846,2.8904955581665064,3.2672500000000007,6.459219,3.1919689788818353,-0.01973590000000003,0.017851101,0.03758700123455527
35859,0.09359000000000006,0.08318491,-0.010405087199211183,11.957450000000001,13.7085495,1.7510994995117173,11.76902,11.14117,-0.6278504519653314,0.08918300000000001,0.022909911,-0.06627308865058423
36301,-0.00812999999999997,0.06873985,0.07686984634876248,7.107580000000002,8.536795,1.4292146624755837,3.5210399999999993,7.000365,3.479324780426026,-0.06585940000000001,0.015379397,0.08123879719855787
36483,0.21221500000000004,0.023751333,-0.18846366664409642,9.738349999999997,8.704395,-1.0339547058105438,11.27725,6.445621,-4.831628986358643,0.10226410000000008,0.0035781604,-0.09868593957621463
36563,0.12181799999999987,0.02976082,-0.09205717920887457,6.26446,8.096932,1.832472411193848,8.2421,6.62617,-1.6159298416137702,0.0923024,0.069826365,-0.022476035482788093
36763,0.12521500000000008,0.006558195,-0.11865680477783092,7.1283499999999975,7.3153505,0.18700053253174076,8.147250000000001,5.181736,-2.965514007568361,0.062264100000000044,0.016634364,-0.04562973631892209
36764,0.10521500000000006,0.006558195,-0.0986568047778309,7.18835,7.3153505,0.12700053253173849,10.217250000000002,5.181736,-5.035514007568361,0.17926410000000004,0.016634364,-0.16262973631892208
36904,-0.06778499999999998,0.058060173,0.12584517294526099,8.108349999999998,16.395773,8.287422933959963,5.157250000000001,13.408701,8.251450942993163,0.017264100000000004,0.04449312,0.02722902016367912
37057,-0.04941499999999999,-0.02516129,0.02425370945870875,6.6355900000000005,6.520736,-0.11485378250122125,5.671009999999999,6.1160417,0.4450316603088389,0.04871729999999996,0.063482605,0.014765304920864142
37059,0.09058500000000003,-0.02516129,-0.11574629054129126,6.49559,6.520736,0.025146217498779322,7.55101,6.1160417,-1.4349683396911619,0.038717299999999955,0.063482605,0.02476530492086415
37074,0.020585000000000075,-0.02516129,-0.04574629054129131,6.56559,6.520736,-0.04485378250122096,6.70101,6.1160417,-0.5849683396911622,0.04871729999999996,0.063482605,0.014765304920864142
37076,-0.01941499999999996,-0.02516129,-0.005746290541291277,6.99559,6.520736,-0.4748537825012207,6.841010000000001,6.1160417,-0.7249683396911628,0.06871729999999998,0.063482605,-0.005234695079135876
37086,0.020585000000000075,-0.02516129,-0.04574629054129131,5.97559,6.520736,0.5451462174987789,6.4810099999999995,6.1160417,-0.3649683396911616,0.05871729999999997,0.063482605,0.004765304920864133
37094,-0.059414999999999996,-0.02516129,0.03425370945870876,6.06559,6.520736,0.45514621749877904,5.511009999999999,6.1160417,0.605031660308839,0.06871729999999998,0.063482605,-0.005234695079135876
37095,-0.059414999999999996,-0.02516129,0.03425370945870876,5.985590000000002,6.520736,0.5351462174987773,4.761009999999999,6.1160417,1.355031660308839,0.038717299999999955,0.063482605,0.02476530492086415
37098,-0.01941499999999996,-0.02516129,-0.005746290541291277,6.055590000000002,6.520736,0.46514621749877705,5.241009999999999,6.1160417,0.8750316603088386,0.028717299999999946,0.063482605,0.03476530492086416
37099,-0.07941500000000001,-0.02516129,0.054253709458708776,6.305590000000002,6.520736,0.21514621749877705,4.70101,6.1160417,1.4150316603088378,0.038717299999999955,0.063482605,0.02476530492086415
37101,-0.069415,-0.02516129,0.04425370945870877,5.81559,6.520736,0.705146217498779,5.161010000000001,6.1160417,0.9550316603088369,0.06871729999999998,0.063482605,-0.005234695079135876
37602,0.345538,0.33574238,-0.009795615804672253,11.960790000000003,14.582794,2.622004189453122,16.911330000000003,17.042892,0.13156245605468442,0.3952191,0.36385098,-0.03136811900291442
38486,-0.04363600000000001,-0.0382502,0.0053857995495796285,6.966239999999999,9.92659,2.9603499658203134,6.217309999999998,9.763231,3.5459212774658226,0.05905130000000003,0.11412363,0.05507232754344937
38781,0.14470299999999992,0.091196164,-0.053506835511207496,18.824820000000003,8.456371,-10.368448692626956,14.104489999999998,7.1738925,-6.930597501983641,0.15575519999999998,0.061185524,-0.09456967613239287
38811,0.08556600000000003,0.094450206,0.00888420556449887,8.48648,8.0401125,-0.44636750457763696,11.076,10.289179,-0.786821151733399,0.17023710000000003,0.12981886,-0.040418243283844024
38830,0.33976400000000007,0.072860084,-0.2669039155259133,12.509720000000002,6.715734,-5.793985995025636,14.50361,7.214611,-7.288998946533203,0.3773011000000001,0.14758398,-0.2297171236120225
38835,-0.01923600000000003,0.072860084,0.09209608447408679,4.339720000000003,6.715734,2.376014004974362,4.043610000000001,7.214611,3.171001053466796,0.060301099999999996,0.14758398,0.0872828763879776
39142,-0.0385120000000001,-0.0029206506,0.03559134935577224,6.841820000000002,8.237842,1.3960216061401347,4.116439999999999,5.2238445,1.1074045281982432,-0.013692199999999932,0.011514099,0.025206299314808778
39160,0.28622499999999995,0.1093139,-0.17691110221147532,20.276040000000002,15.003913,-5.272127074279787,22.22153,15.644104,-6.577425996093751,0.3355088,0.13684325,-0.1986655507982254
39162,0.13622499999999993,0.1093139,-0.026911102211475302,16.976040000000005,15.003913,-1.9721270742797898,18.82153,15.644104,-3.177425996093749,0.24550879999999997,0.13684325,-0.10866555079822537
39352,-0.08102100000000001,0.033739608,0.11476060778117181,7.505720000000004,11.113655,3.6079350903320275,3.0925399999999996,8.369202,5.27666166015625,-0.041922499999999974,0.044600982,0.08652348221898076
39390,-0.04018500000000014,0.061556958,0.1017419576621057,3.8782299999999985,6.087342,2.2091117854309097,1.0455499999999986,6.575775,5.530225146484376,-0.037972499999999965,0.06744177,0.10541426894426342
39391,-0.04018500000000014,0.061556958,0.1017419576621057,3.97823,6.087342,2.1091117854309083,2.5455499999999986,6.575775,4.030225146484376,-0.05797249999999998,0.06744177,0.12541426894426344
39434,-0.0608820000000001,0.066218734,0.12710073378753672,5.251850000000001,8.186528,2.934678205871581,2.0547199999999997,7.038659,4.9839390957641605,-0.06199480000000002,0.04570524,0.10770004021983148
39699,0.092534,0.072575845,-0.019958155175685888,9.846149999999998,10.3390465,0.4928964782714864,9.588349999999998,8.904656,-0.6836935897827132,-0.009183799999999964,0.026845086,0.03602888636593815
39886,-0.09570699999999999,-0.05119052,0.044516478431940065,2.080490000000001,3.3275442,1.2470542123413075,-0.4055800000000005,1.1552941,1.5608740607070928,-0.013741400000000015,0.021261383,0.03500278284802438
40039,0.02189899999999989,0.036541436,0.014642435867548098,8.555290000000003,9.451609,0.8963186578369111,9.497610000000002,10.839348,1.341737839355467,0.09322010000000003,0.1298486,0.0366284994338989
41324,-0.06778499999999998,0.021252053,0.08903705285847185,7.898349999999997,7.960997,0.0626471046447783,2.827250000000003,6.4301295,3.6028795280456514,-0.07773589999999997,0.04540545,0.12314135120835301
41675,-0.11976170000000008,0.15729162,0.2770533209697724,5.026779999999999,9.687285,4.66050542327881,8.09093,8.184685,0.09375475341796857,0.2980251,0.32969916,0.03167405866851808
41676,-0.09976170000000006,0.15729162,0.2570533209697724,0.8267799999999994,9.687285,8.86050542327881,1.5909300000000002,8.184685,6.593754753417969,0.10802509999999999,0.32969916,0.22167405866851808
41677,0.04023830000000006,0.15729162,0.11705332096977228,3.0267799999999987,9.687285,6.66050542327881,6.9909300000000005,8.184685,1.1937547534179682,0.22802509999999998,0.32969916,0.10167405866851809
41679,0.30023829999999996,0.15729162,-0.14294667903022762,20.02678,9.687285,-10.33949457672119,16.29093,8.184685,-8.10624524658203,0.5780251,0.32969916,-0.2483259413314819
41693,-0.10452130000000004,-0.014473116,0.0900481839746714,8.433880000000002,10.207445,1.7735651446533183,6.141450000000001,9.376525,3.235074925231933,0.06644660000000002,0.21400802,0.14756141837444303
41750,-0.048112000000000155,-0.03533535,0.012776649218321001,2.378040000000002,6.2112765,3.8332365312194803,0.7620199999999997,5.7687144,5.006694427947998,-0.00510480000000002,0.034610335,0.039715134783792516
41751,-0.048112000000000155,-0.03533535,0.012776649218321001,2.2780400000000007,6.2112765,3.9332365312194817,1.7620199999999997,5.7687144,4.006694427947998,-0.00510480000000002,0.034610335,0.039715134783792516
41824,-0.03730599999999984,0.1415458,0.17885180235481246,7.807650000000002,15.604942,7.797292321777341,11.7997,16.33404,4.534339688110352,0.052530100000000024,0.12700988,0.07447978352298734
42006,-0.08114550000000009,-0.061394192,0.01975130772161493,7.02018,6.2351713,-0.7850086819458006,4.179919999999999,3.771672,-0.40824798957824626,0.010600799999999966,-0.04251599,-0.0531167893929958
