Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19552,-0.007784999999999931,0.021252053,0.0290370528584718,7.538349999999998,7.960997,0.4226471046447777,5.207250000000002,6.4301295,1.2228795280456524,0.002264100000000102,0.04540545,0.04314135120835294
19592,0.10985100000000003,0.022251504,-0.08759949645793441,12.987359999999999,11.397925,-1.589434623107909,16.128130000000002,12.64368,-3.484450381164553,0.1979033,0.11503196,-0.08287134237365723
19594,0.019851000000000063,0.022251504,0.0024005035420655574,12.637360000000001,11.397925,-1.2394346231079112,13.728130000000002,12.64368,-1.0844503811645527,0.14690329999999996,0.11503196,-0.031871342373657185
19595,-0.010148999999999964,0.022251504,0.032400503542065584,11.62736,11.397925,-0.22943462310790963,11.11813,12.64368,1.5255496188354485,0.0799032999999999,0.11503196,0.035128657626342874
19616,-0.008010000000000073,0.05715508,0.06516508013963707,7.221590000000003,10.439636,3.2180462304687474,3.7850800000000007,7.634084,3.849004224700927,-0.05451640000000002,0.01962953,0.07414593060865404
19617,-0.008010000000000073,0.05715508,0.06516508013963707,4.121590000000001,10.439636,6.318046230468749,1.0850800000000014,7.634084,6.549004224700926,-0.06551640000000003,0.01962953,0.08514593060865405
19820,-0.007784999999999931,0.016782207,0.024567207414507797,9.558349999999997,8.768846,-0.7895044418334933,6.507250000000001,6.459219,-0.04803102111816493,-0.007735899999999907,0.017851101,0.02558700123455515
19827,0.3305867,0.15825337,-0.17233332828445436,16.26598,15.445157,-0.8208229489135732,17.0024,15.777298,-1.225102026367189,0.4321154,0.37201223,-0.0601031722263336
19829,0.04058670000000009,0.15825337,0.11766667171554557,14.465979999999998,15.445157,0.9791770510864275,14.6024,15.777298,1.1748979736328131,0.3321154,0.37201223,0.03989682777366638
19830,0.26058670000000006,0.15825337,-0.1023333282844544,15.865979999999999,15.445157,-0.42082294891357286,16.5024,15.777298,-0.725102026367189,0.4021154,0.37201223,-0.03010317222633363
19831,0.02058670000000007,0.15825337,0.13766667171554559,14.165979999999998,15.445157,1.2791770510864282,14.5024,15.777298,1.2748979736328128,0.3421154,0.37201223,0.029896827773666368
19832,0.12058670000000005,0.15825337,0.03766667171554561,15.165979999999998,15.445157,0.2791770510864282,15.1024,15.777298,0.6748979736328131,0.3221154,0.37201223,0.049896827773666386
19833,0.18244399999999994,0.11454424,-0.0678997573795318,18.99146,18.771372,-0.22008815856933595,20.746370000000002,19.892115,-0.8542553607177759,0.2987978,0.29776922,-0.0010285813167572044
19834,0.1324439999999999,0.11454424,-0.017899757379531755,19.99146,18.771372,-1.220088158569336,21.14637,19.892115,-1.2542553607177744,0.3187978,0.29776922,-0.021028581316757222
19835,0.02883199999999997,0.06553049,0.036698486404895814,13.28245,13.067938,-0.21451214904785232,14.54456,15.875802,1.331242040100097,0.23287709999999995,0.268438,0.035560911407852225
19837,0.12883199999999995,0.06553049,-0.06330151359510416,13.68245,13.067938,-0.6145121490478509,18.74456,15.875802,-2.8687579598999022,0.3528771,0.268438,-0.08443908859214783
19839,0.1324439999999999,0.11454424,-0.017899757379531755,20.891460000000002,18.771372,-2.120088158569338,21.64637,19.892115,-1.7542553607177744,0.3287978,0.29776922,-0.031028581316757176
19841,0.16180099999999997,0.1128517,-0.04894929832315442,19.37923,17.730162,-1.6490683331298825,20.572339999999997,19.515003,-1.0573367956542938,0.3219151,0.29887018,-0.02304492392311097
19843,0.027392000000000083,0.05655796,0.029165960808277047,11.94256,12.641032,0.6984722189331052,13.118670000000002,15.597732,2.4790615902709945,0.16386619999999996,0.262471,0.09860479041938786
19844,0.06739200000000012,0.05655796,-0.010834039191722988,11.742560000000001,12.641032,0.8984722189331045,17.61867,15.597732,-2.0209384097290055,0.3838662,0.262471,-0.12139520958061217
19858,0.03698999999999997,0.040967338,0.003977337787151369,14.081590000000002,11.116368,-2.965221706237795,11.665080000000001,9.728599,-1.936481405334474,0.0914836,0.05438311,-0.03710048974499702
19861,0.13698999999999995,0.040967338,-0.09602266221284861,14.06159,11.116368,-2.9452217062377937,13.27508,9.728599,-3.5464814053344735,0.14648359999999994,0.05438311,-0.09210048974499696
19914,0.274602,0.1488783,-0.1257236938495636,12.0003,10.729992,-1.2703080871582024,16.577130000000004,14.295938,-2.2811924618530313,0.21550750000000007,0.20826682,-0.007240675516128614
19915,0.38466199999999995,0.16939075,-0.21527124708843226,13.29973,13.41866,0.11893016387939426,18.62511,16.592173,-2.0329373773193353,0.21319050000000006,0.225469,0.012278493186950623
19916,0.10460199999999997,0.1488783,0.04427630615043643,11.860299999999999,10.729992,-1.1303080871582019,13.547130000000001,14.295938,0.7488075381469717,0.16550750000000003,0.20826682,0.04275932448387143
19917,0.05460200000000004,0.1488783,0.09427630615043636,10.770299999999999,10.729992,-0.040308087158202,12.997130000000002,14.295938,1.2988075381469706,0.19550750000000006,0.20826682,0.012759324483871404
19918,0.20460200000000006,0.1488783,-0.05572369384956366,11.9603,10.729992,-1.2303080871582033,16.75713,14.295938,-2.4611924618530274,0.2755075,0.20826682,-0.06724067551612856
19919,0.19460200000000005,0.1488783,-0.04572369384956365,11.8403,10.729992,-1.1103080871582023,17.12713,14.295938,-2.8311924618530284,0.31550750000000005,0.20826682,-0.10724067551612859
19920,0.05460200000000004,0.1488783,0.09427630615043636,8.200299999999999,10.729992,2.5296919128417983,10.39713,14.295938,3.898807538146972,0.21950749999999997,0.20826682,-0.011240675516128507
19921,0.039602000000000026,0.1488783,0.10927630615043638,7.970300000000002,10.729992,2.759691912841795,10.05713,14.295938,4.238807538146972,0.1435075,0.20826682,0.06475932448387145
19928,0.07221500000000014,0.05849186,-0.013723140414953372,8.478349999999999,8.482597,0.004247351074219807,8.51725,7.515428,-1.0018219337463385,0.09126410000000007,0.07519906,-0.016065039857959817
19929,0.022215000000000096,0.05849186,0.03627685958504667,7.27835,8.482597,1.204247351074219,6.957250000000002,7.515428,0.5581780662536602,0.07026410000000005,0.07519906,0.004934960142040201
20127,6.000000000017103e-05,-0.0008368525,-0.0008968524722756666,8.103659999999998,7.3292937,-0.774366272125242,7.350839999999998,8.060179,0.7093387567138691,0.05278970000000005,0.119072005,0.06628230515270228
20129,-0.009939999999999838,-0.0008368525,0.009103147527724342,7.59366,7.3292937,-0.264366272125244,7.890839999999999,8.060179,0.16933875671386822,0.11278969999999999,0.119072005,0.006282305152702339
20131,-0.018939999999999957,-0.0008368525,0.01810314752772446,7.813659999999999,7.3292937,-0.48436627212524286,8.20084,8.060179,-0.14066124328613228,0.1227897,0.119072005,-0.00371769484729767
20132,0.049868000000000134,0.03597441,-0.013893590568781033,11.199940000000002,10.570827,-0.6291134695434586,12.994439999999999,11.43569,-1.5587500738525382,0.17442990000000003,0.14598484,-0.02844505662670138
20133,0.001060000000000061,-0.0008368525,-0.0018968524722755564,8.29366,7.3292937,-0.9643662721252433,8.62084,8.060179,-0.5606612432861322,0.1227897,0.119072005,-0.00371769484729767
20134,-0.01193999999999984,-0.0008368525,0.011103147527724344,8.173659999999998,7.3292937,-0.8443662721252423,7.640839999999999,8.060179,0.4193387567138682,0.07278970000000007,0.119072005,0.04628230515270226
20137,0.0040600000000000636,-0.0008368525,-0.004896852472275559,8.32366,7.3292937,-0.9943662721252444,9.62084,8.060179,-1.5606612432861322,0.16278970000000004,0.119072005,-0.043717694847297706
20347,-0.03920199999999996,0.011008152,0.050210151806890924,7.93967,8.995409,1.0557390118408208,7.769459999999999,8.925203,1.1557433233642591,0.07593260000000002,0.11640601,0.04047340860118864
20348,-0.03920199999999996,0.011008152,0.050210151806890924,7.93967,8.995409,1.0557390118408208,8.06946,8.925203,0.8557433233642584,0.08793260000000003,0.11640601,0.028473408601188632
20371,0.081488,-0.0029206506,-0.08440865064422787,11.241820000000004,8.237842,-3.0039783938598674,15.116439999999999,5.2238445,-9.892595471801757,0.39630780000000004,0.011514099,-0.3847937006851912
20448,0.002215000000000078,0.016782207,0.014567207414507788,8.43835,8.768846,0.3304955581665041,6.907250000000001,6.459219,-0.4480310211181653,0.03226410000000002,0.017851101,-0.014412998765444773
20449,-0.03778499999999996,0.016782207,0.05456720741450782,7.638349999999999,8.768846,1.1304955581665048,5.1072500000000005,6.459219,1.3519689788818354,0.0122641,0.017851101,0.0055870012345552444
20456,-0.05698500000000006,-0.04944986,0.007535138950347964,5.447780000000002,6.9686174,1.520837439270018,3.874769999999998,3.698397,-0.17637307884216114,0.023006299999999924,0.010392799,-0.012613500957834645
20459,-0.07121500000000003,-0.049326032,0.021888967599868803,3.3977000000000004,4.716696,1.3189957855224606,0.01576999999999984,2.0992723,2.0835022511291506,-0.0007619000000000931,0.0078293495,0.008591249488020036
20460,-0.07721500000000003,-0.049326032,0.027888967599868808,2.8176999999999985,4.716696,1.8989957855224624,-0.38422999999999874,2.0992723,2.483502251129149,-0.03076190000000001,0.0078293495,0.03859124948801995
20461,-0.039215,-0.049326032,-0.010111032400131226,3.457699999999999,4.716696,1.2589957855224618,0.4757700000000007,2.0992723,1.6235022511291497,0.004238099999999911,0.0078293495,0.003591249488020032
20462,-0.035214999999999996,-0.049326032,-0.01411103240013123,4.6777000000000015,4.716696,0.038995785522459414,1.0057699999999983,2.0992723,1.0935022511291521,0.03823810000000005,0.0078293495,-0.03040875051198011
20464,-0.05321500000000001,-0.049326032,0.0038889675998687867,5.447700000000001,4.716696,-0.7310042144775402,3.4957700000000003,2.0992723,-1.3964977488708499,0.01423809999999992,0.0078293495,-0.006408750511979977
20466,-0.06721500000000002,-0.049326032,0.0178889675998688,4.517700000000001,4.716696,0.19899578552245956,2.2457700000000003,2.0992723,-0.14649774887084988,-0.0007619000000000931,0.0078293495,0.008591249488020036
20467,-0.07121500000000003,-0.049326032,0.021888967599868803,3.3977000000000004,4.716696,1.3189957855224606,1.4057700000000004,2.0992723,0.69350225112915,-0.0007619000000000931,0.0078293495,0.008591249488020036
20468,-0.07721500000000003,-0.049326032,0.027888967599868808,2.8176999999999985,4.716696,1.8989957855224624,0.11577000000000126,2.0992723,1.9835022511291491,-0.03076190000000001,0.0078293495,0.03859124948801995
20469,-0.039215,-0.049326032,-0.010111032400131226,3.457699999999999,4.716696,1.2589957855224618,1.9657699999999991,2.0992723,0.13350225112915126,0.004238099999999911,0.0078293495,0.003591249488020032
20470,-0.035214999999999996,-0.049326032,-0.01411103240013123,4.6777000000000015,4.716696,0.038995785522459414,3.6557700000000004,2.0992723,-1.55649774887085,0.03823810000000005,0.0078293495,-0.03040875051198011
20471,-0.01821499999999987,-0.049326032,-0.031111032400131355,5.367699999999999,4.716696,-0.6510042144775383,5.17577,2.0992723,-3.0764977488708496,0.07523809999999997,0.0078293495,-0.06740875051198003
20473,-0.05321500000000001,-0.049326032,0.0038889675998687867,4.357700000000001,4.716696,0.3589957855224597,1.3657700000000013,2.0992723,0.7335022511291491,0.05023809999999995,0.0078293495,-0.04240875051198001
20474,-0.058214999999999906,-0.049326032,0.00888896759986868,4.457699999999999,4.716696,0.25899578552246183,2.135769999999999,2.0992723,-0.03649774887084867,0.010238099999999917,0.0078293495,-0.0024087505119799735
20475,-0.057215000000000016,-0.049326032,0.00788896759986879,4.9277000000000015,4.716696,-0.21100421447754059,1.7157699999999991,2.0992723,0.38350225112915126,0.011238100000000029,0.0078293495,-0.0034087505119800854
20477,-0.0542149999999999,-0.049326032,0.004888967599868677,4.747700000000002,4.716696,-0.03100421447754087,1.1457699999999988,2.0992723,0.9535022511291515,-0.0007619000000000931,0.0078293495,0.008591249488020036
20478,-0.057215000000000016,-0.049326032,0.00788896759986879,4.637699999999999,4.716696,0.07899578552246211,1.555769999999999,2.0992723,0.5435022511291514,0.01323810000000003,0.0078293495,-0.005408750511980087
20479,-0.05321500000000001,-0.049326032,0.0038889675998687867,4.7377,4.716696,-0.021004214477539307,2.1957699999999996,2.0992723,-0.09649774887084916,0.006238100000000024,0.0078293495,0.001591249488019919
20480,-0.058214999999999906,-0.049326032,0.00888896759986868,4.9177,4.716696,-0.20100421447753902,1.6957699999999996,2.0992723,0.40350225112915084,-0.002761900000000095,0.0078293495,0.010591249488020038
20481,-0.057215000000000016,-0.049326032,0.00788896759986879,4.6677,4.716696,0.04899578552246098,1.7957699999999992,2.0992723,0.3035022511291512,0.00023809999999990783,0.0078293495,0.007591249488020035
20482,-0.05321500000000001,-0.049326032,0.0038889675998687867,4.997700000000002,4.716696,-0.28100421447754087,2.41577,2.0992723,-0.3164977488708498,0.010238099999999917,0.0078293495,-0.0024087505119799735
20483,-0.05121500000000001,-0.049326032,0.001888967599868785,5.247700000000002,4.716696,-0.5310042144775409,2.26577,2.0992723,-0.16649774887084945,-0.0037618999999999847,0.0078293495,0.011591249488019928
20485,-0.057215000000000016,-0.049326032,0.00788896759986879,5.1777000000000015,4.716696,-0.4610042144775406,1.8257700000000003,2.0992723,0.27350225112915005,0.0012381000000000197,0.0078293495,0.0065912494880199235
20506,-0.00828300000000004,0.011686854,0.01996985406446461,8.960720000000002,9.719768,0.7590475704956035,5.5389,7.3448863,1.8059863029479981,-0.0449948,0.020764755,0.06575955508511067
20507,0.07171700000000003,0.011686854,-0.06003014593553546,8.960720000000002,9.719768,0.7590475704956035,8.0389,7.3448863,-0.6940136970520019,0.04500519999999997,0.020764755,-0.024240444914889303
20508,0.0017169999999999686,0.011686854,0.0099698540644646,9.660720000000001,9.719768,0.05904757049560416,6.6389,7.3448863,0.7059863029479985,-0.004994799999999966,0.020764755,0.02575955508511063
20511,-0.00828300000000004,0.011686854,0.01996985406446461,8.76072,9.719768,0.9590475704956063,5.4389,7.3448863,1.9059863029479978,-0.024994799999999984,0.020764755,0.04575955508511065
20512,-0.03828300000000007,0.011686854,0.049969854064464636,8.160720000000001,9.719768,1.5590475704956042,4.738899999999999,7.3448863,2.605986302947999,-0.014994799999999975,0.020764755,0.03575955508511064
20513,-0.00828300000000004,0.011686854,0.01996985406446461,10.160720000000001,9.719768,-0.44095242950439584,7.1389,7.3448863,0.20598630294799847,0.005005200000000043,0.020764755,0.01575955508511062
20514,-0.01828300000000005,0.011686854,0.02996985406446462,10.460720000000002,9.719768,-0.7409524295043965,6.738899999999999,7.3448863,0.6059863029479988,-0.014994799999999975,0.020764755,0.03575955508511064
20515,-0.01828300000000005,0.011686854,0.02996985406446462,10.960720000000002,9.719768,-1.2409524295043965,7.338899999999999,7.3448863,0.005986302947999178,-0.004994799999999966,0.020764755,0.02575955508511063
20516,-0.01828300000000005,0.011686854,0.02996985406446462,9.86072,9.719768,-0.14095242950439513,6.6389,7.3448863,0.7059863029479985,-0.004994799999999966,0.020764755,0.02575955508511063
20726,-0.09030999999999989,-0.043845538,0.046464461950063596,6.975769999999997,7.926608,0.9508380856323271,2.147680000000001,5.7277694,3.580089374847411,-0.05907969999999996,0.035856627,0.09493632692785259
20730,-0.09030999999999989,-0.043845538,0.046464461950063596,8.275769999999998,7.926608,-0.34916191436767363,3.1676800000000007,5.7277694,2.5600893748474114,-0.06207969999999985,0.035856627,0.09793632692785248
20787,0.07238699999999998,0.028506478,-0.04388052170526979,9.805680000000002,9.74986,-0.05582019012451411,8.70515,7.538409,-1.166740766906738,0.04145599999999994,0.041878805,0.00042280456447607584
20797,0.16537299999999988,0.13615555,-0.029217454288482547,15.113229999999998,14.125124,-0.9881060223388651,16.23133,14.675569,-1.5557614193725584,0.1098519,0.10201732,-0.007834579307460787
20828,0.06369200000000008,0.15222642,0.08853441825675956,8.862210000000001,10.654716,1.7925055380249013,8.45159,10.887574,2.435984195861817,0.06840489999999999,0.108723775,0.040318874552345285
20830,0.100692,0.15222642,0.05153441825675964,9.362210000000001,10.654716,1.2925055380249013,10.251589999999998,10.887574,0.635984195861818,0.12840490000000004,0.108723775,-0.019681125447654768
20831,0.3036920000000001,0.15222642,-0.15146558174324043,13.362210000000001,10.654716,-2.7074944619750987,14.55159,10.887574,-3.6640158041381827,0.16840489999999997,0.108723775,-0.05968112544765469
20850,0.045135999999999954,0.0420167,-0.0031193000898360745,12.838170000000002,12.732719,-0.10545057861328289,14.01048,13.755349,-0.2551308407592767,0.1413118000000001,0.13883461,-0.002477189418602088
20870,-0.07888399999999995,-0.061841134,0.017042866018056824,4.708970000000001,6.537424,1.8284540875244133,0.7002500000000005,3.133279,2.4330290851593013,-0.06649400000000005,0.014613004,0.08110700440132623
20873,-0.07888399999999995,-0.061841134,0.017042866018056824,5.288969999999999,6.537424,1.248454087524415,1.2902500000000003,3.133279,1.8430290851593014,-0.04849400000000004,0.014613004,0.06310700440132622
20874,-0.07788400000000006,-0.061841134,0.016042866018056934,5.67897,6.537424,0.8584540875244144,2.000250000000001,3.133279,1.1330290851593006,-0.032494000000000134,0.014613004,0.04710700440132631
20889,0.04969000000000012,0.00033520855,-0.04935479145223287,9.67577,9.417851,-0.25791855194091795,7.987680000000001,6.3960323,-1.5916476666259776,0.021920300000000004,0.010194421,-0.011725879185485844
20890,-0.050309999999999855,0.00033520855,0.05064520854776711,8.555769999999999,9.417851,0.862081448059083,4.127680000000002,6.3960323,2.268352333374022,-0.058079699999999956,0.010194421,0.06827412081451412
20891,-0.015309999999999935,0.00033520855,0.015645208547767187,8.10577,9.417851,1.3120814480590823,5.087680000000001,6.3960323,1.3083523333740228,-0.022079699999999924,0.010194421,0.032274120814514085
20910,0.021373000000000086,0.02381045,0.0024374499876498312,5.603180000000002,6.5872216,0.9840416224670392,6.535700000000002,8.401704,1.8660038345336893,0.040985200000000055,0.11297258,0.07198737989644999
20911,0.05137300000000011,0.02381045,-0.027562550012350195,7.18318,6.5872216,-0.5959583775329591,9.6857,8.401704,-1.2839961654663092,0.15098520000000004,0.11297258,-0.03801262010355
20935,-0.006610000000000005,0.021669146,0.028279145673513417,4.164940000000001,7.894563,3.729623198089598,4.508869999999998,7.780388,3.2715178784179706,0.06232340000000003,0.09254745,0.030224046489334078
21027,0.10821500000000006,0.021252053,-0.08696294714152819,7.068349999999999,7.960997,0.8926471046447766,8.137250000000002,6.4301295,-1.7071204719543474,0.07226410000000005,0.04540545,-0.02685864879164701
21029,0.012215000000000087,0.021252053,0.009037052858471784,7.038349999999998,7.960997,0.9226471046447777,4.3472500000000025,6.4301295,2.082879528045652,-0.03773589999999993,0.04540545,0.08314135120835298
21060,-0.0176130000000001,0.06511389,0.08272688719081889,10.325680000000002,13.509839,3.1841590579223613,6.67515,9.655711,2.98056117401123,-0.021544000000000008,0.05956507,0.08110907101655007
21157,-0.028512000000000093,0.106932595,0.1354445953722001,9.241820000000004,9.452229,0.21040854614257398,5.296439999999999,8.97259,3.6761504464721693,-0.04369219999999996,0.05708306,0.10077525910229679
21167,-0.08869900000000008,-0.017312462,0.07138653848969945,5.276620000000001,7.5011454,2.2245253628540027,2.726200000000002,6.6485963,3.9223962867736795,0.016723800000000066,0.06393558,0.04721177786941522
21168,-0.06869900000000007,-0.017312462,0.05138653848969943,8.006620000000002,7.5011454,-0.5054746371459977,5.966200000000002,6.6485963,0.6823962867736793,0.059723799999999994,0.06393558,0.00421177786941529
21191,0.0025340000000000362,0.019140273,0.01660627333259579,7.186149999999998,9.594761,2.408610894775393,5.388349999999999,7.1588063,1.7704563240051279,-0.06918380000000002,0.018960314,0.0881441138715029
21192,0.14238699999999993,0.02890862,-0.11347838034284108,11.40568,8.9374275,-2.468252479248047,12.20515,7.228269,-4.976880899810791,0.15145599999999992,0.037462637,-0.11399336317157738
21193,0.13238699999999992,0.02890862,-0.10347838034284107,10.605680000000003,8.9374275,-1.66825247924805,10.50515,7.228269,-3.2768808998107914,0.08145599999999997,0.037462637,-0.043993363171577426
21214,0.012386999999999926,0.02890862,0.016521619657158926,6.90568,8.9374275,2.031747520751953,5.95515,7.228269,1.2731191001892093,0.03145599999999993,0.037462637,0.006006636828422618
21316,-0.06251200000000012,0.0019361972,0.06444819716446859,7.111820000000002,8.995499,1.883678657226561,2.8464399999999976,5.6831384,2.8366983705139184,-0.05669219999999997,0.0026777128,0.05936991282233295
21319,-0.07951200000000003,0.0019361972,0.0814481971644685,6.821820000000002,8.995499,2.17367865722656,1.81644,5.6831384,3.866698370513916,-0.07869219999999999,0.0026777128,0.08136991282233297
21320,-0.07651200000000014,0.0019361972,0.0784481971644686,6.261820000000004,8.995499,2.733678657226559,1.686440000000001,5.6831384,3.996698370513915,-0.06669219999999998,0.0026777128,0.06936991282233296
21321,-0.07251200000000013,0.0019361972,0.0744481971644686,6.391820000000003,8.995499,2.60367865722656,1.7564399999999978,5.6831384,3.9266983705139182,-0.07069219999999998,0.0026777128,0.07336991282233296
21322,-0.07651200000000014,0.0019361972,0.0784481971644686,7.181820000000002,8.995499,1.8136786572265606,2.1264399999999988,5.6831384,3.5566983705139172,-0.08069219999999999,0.0026777128,0.08336991282233297
21345,-0.031843000000000066,-0.061146274,-0.029303274209022456,1.7864700000000013,4.681218,2.8947481472778307,2.054759999999998,4.3125753,2.257815340270998,0.056093200000000065,0.06349295,0.00739974632673257
21347,-0.09184300000000012,-0.061146274,0.030696725790977597,6.886469999999999,4.681218,-2.205251852722167,5.48476,4.3125753,-1.1721846597290035,0.06809320000000008,0.06349295,-0.00460025367326744
21348,-0.0718430000000001,-0.061146274,0.01069672579097758,4.766470000000002,4.681218,-0.08525185272216973,4.21476,4.3125753,0.09781534027099603,0.07209320000000008,0.06349295,-0.008600253673267444
21349,-0.041843000000000075,-0.061146274,-0.019303274209022447,2.676470000000002,4.681218,2.00474814727783,2.6547599999999996,4.3125753,1.6578153402709965,0.05409319999999995,0.06349295,0.009399746326732683
21351,-0.08184300000000011,-0.061146274,0.020696725790977588,6.996470000000002,4.681218,-2.31525185272217,5.5747599999999995,4.3125753,-1.2621846597290034,0.05909319999999996,0.06349295,0.004399746326732679
21388,0.18610300000000002,0.08698074,-0.09912226225423815,13.68028,11.815852,-1.8644278347778318,16.75562,12.678799,-4.076821324462891,-4.2353852,-1.7691586,2.4662265982391354
21389,0.08610299999999993,0.08698074,0.0008777377457619417,11.780279999999998,11.815852,0.03557216522217033,12.95562,12.678799,-0.2768213244628903,0.14461480000000004,-1.7691586,-1.9137734017608643
21396,0.22109299999999998,0.19292325,-0.028169752185821517,18.196640000000002,13.158975,-5.0376653524780295,16.14937,12.637203,-3.5121667834472667,0.1900231,0.25746313,0.06744002737464905
21397,0.217395,0.1427631,-0.07463190688610077,13.36081,10.259127,-3.101683336791993,15.50918,11.661922,-3.8472575451660163,0.2641566,0.20589751,-0.058259089948272724
21399,0.2106800000000001,0.21028168,-0.0003983150053025186,8.716399999999997,6.3476415,-2.368758531951901,13.025250000000002,10.373998,-2.6512523117065445,0.2683918,0.21681666,-0.051575136257934584
21400,0.21094499999999994,0.2294427,0.018497700743675294,4.971860000000003,7.69792,2.7260598455810516,9.39506,11.132104,1.7370439199829093,0.2319057,0.19961381,-0.0322918904144287
21401,0.32094500000000004,0.2294427,-0.0915022992563248,9.451860000000002,7.69792,-1.753940154418947,13.055060000000001,11.132104,-1.9229560800170908,0.2919057,0.19961381,-0.0922918904144287
21521,0.05140100000000003,0.07531742,0.023916420065402955,12.44652,9.792417,-2.654103427429199,9.666570000000002,6.873383,-2.7931869548034687,0.05663830000000003,0.019717416,-0.036920884205269844
21524,0.04061500000000007,0.029770685,-0.010844314640164443,10.528690000000001,8.85113,-1.6775604681396494,7.86889,6.834992,-1.0338980680847172,0.05409549999999996,0.03641215,-0.017683350332260095
21525,-0.019930000000000003,0.02613993,0.04606992989063263,5.722109999999997,7.5838065,1.861696514739993,3.2874300000000005,5.0402975,1.7528675082397456,-0.029368599999999967,-0.0018546522,0.027513947810350325
21526,0.060975,0.032251425,-0.028723574912548067,7.18599,8.005584,0.8195937631225583,5.810269999999999,6.0245876,0.21431763122558678,0.024944900000000048,-0.0011642739,-0.02610917394095813
21541,-0.03588900000000006,-0.03968572,-0.0037967187151908277,10.36213,9.900986,-0.461144282226563,9.77854,8.870796,-0.9077437963867183,0.09059139999999999,0.06802531,-0.022566086682224262
21542,-0.05588900000000008,-0.03968572,0.01620328128480919,9.68213,9.900986,0.2188557177734367,8.70854,8.870796,0.16225620361328197,0.08059139999999998,0.06802531,-0.012566086682224253
21543,-0.05588900000000008,-0.03968572,0.01620328128480919,8.79213,9.900986,1.1088557177734373,7.498539999999998,8.870796,1.3722562036132828,0.05059139999999995,0.06802531,0.017433913317775773
21544,-0.03588900000000006,-0.03968572,-0.0037967187151908277,10.11213,9.900986,-0.211144282226563,9.54854,8.870796,-0.6777437963867179,0.08059139999999998,0.06802531,-0.012566086682224253
21545,-0.06588900000000009,-0.03968572,0.0262032812848092,9.302130000000002,9.900986,0.5988557177734357,7.48854,8.870796,1.3822562036132808,0.040591399999999944,0.06802531,0.027433913317775782
21546,-0.02588900000000005,-0.03968572,-0.013796718715190837,9.942130000000002,9.900986,-0.041144282226564854,9.38854,8.870796,-0.5177437963867195,0.07059139999999997,0.06802531,-0.0025660866822242445
21567,0.19313999999999998,0.1242593,-0.06888069947004316,16.58115,14.746851,-1.8342990325927744,13.638750000000002,11.977727,-1.6610230636596697,0.03882269999999999,0.07333642,0.034513722443389905
21568,0.043139999999999956,0.1242593,0.08111930052995686,11.931149999999999,14.746851,2.8157009674072278,9.078750000000001,11.977727,2.898976936340331,0.01882269999999997,0.07333642,0.05451372244338992
21570,0.17313999999999996,0.1242593,-0.04888069947004314,15.841149999999999,14.746851,-1.0942990325927724,14.028750000000002,11.977727,-2.0510230636596702,0.11882269999999995,0.07333642,-0.045486277556610055
21571,0.26313999999999993,0.1242593,-0.1388806994700431,18.531149999999997,14.746851,-3.78429903259277,16.76875,11.977727,-4.791023063659669,0.21882269999999998,0.07333642,-0.1454862775566101
21572,0.17313999999999996,0.1242593,-0.04888069947004314,17.19115,14.746851,-2.444299032592774,14.888750000000002,11.977727,-2.9110230636596697,0.11882269999999995,0.07333642,-0.045486277556610055
21573,0.07313999999999998,0.1242593,0.051119300529956835,11.32115,14.746851,3.425700967407227,9.59875,11.977727,2.3789769363403312,0.0488227,0.07333642,0.024513722443389896
21574,0.0031399999999999206,0.1242593,0.1211193005299569,9.96115,14.746851,4.785700967407227,5.298750000000002,11.977727,6.67897693634033,-0.0711773,0.07333642,0.1445137224433899
21575,0.18313999999999997,0.1242593,-0.05888069947004315,16.37115,14.746851,-1.6242990325927735,14.598750000000003,11.977727,-2.6210230636596705,0.13882269999999997,0.07333642,-0.06548627755661007
21576,0.26313999999999993,0.1242593,-0.1388806994700431,20.531149999999997,14.746851,-5.78429903259277,17.558750000000003,11.977727,-5.581023063659671,0.2288227,0.07333642,-0.1554862775566101
21579,-0.04211930000000008,0.05514702,0.09726631828360566,1.4563799999999993,6.2899475,4.833567509765626,1.4218700000000002,6.573292,5.151421778564453,0.04652119999999993,0.12752596,0.08100475543861396
21581,0.07788069999999991,0.05514702,-0.02273368171639434,6.356379999999998,6.2899475,-0.06643249023437292,7.85187,6.573292,-1.2785782214355468,0.16652119999999992,0.12752596,-0.03899524456138603
21582,0.13788069999999997,0.05514702,-0.08273368171639439,7.686379999999998,6.2899475,-1.396432490234373,9.371870000000001,6.573292,-2.798578221435548,0.19652119999999995,0.12752596,-0.06899524456138606
21640,0.205488,0.07196777,-0.13352022686052323,14.441820000000003,13.532507,-0.90931305725098,14.91644,12.016721,-2.899719228210449,0.24630780000000002,0.12133912,-0.12496868002920153
21642,0.025487999999999955,0.07196777,0.04647977313947682,13.741820000000002,13.532507,-0.20931305725097893,11.716439999999999,12.016721,0.30028077178955215,0.11630780000000007,0.12133912,0.00503131997079842
21643,-0.007511999999999963,0.07196777,0.07947977313947674,14.641820000000003,13.532507,-1.1093130572509793,11.216439999999999,12.016721,0.8002807717895521,0.06630780000000003,0.12133912,0.055031319970798465
