Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20506,-0.00828300000000004,0.0026139528,0.010896952849060337,8.960720000000002,9.563543,0.6028233197021464,5.5389,7.027344,1.4884442268371583,-0.0449948,0.013677373,0.05867217259715796
20507,0.07171700000000003,0.0026139528,-0.06910304715093973,8.960720000000002,9.563543,0.6028233197021464,8.0389,7.027344,-1.0115557731628417,0.04500519999999997,0.013677373,-0.03132782740284201
20508,0.0017169999999999686,0.0026139528,0.0008969528490603285,9.660720000000001,9.563543,-0.09717668029785287,6.6389,7.027344,0.3884442268371586,-0.004994799999999966,0.013677373,0.01867217259715792
20511,-0.00828300000000004,0.0026139528,0.010896952849060337,8.76072,9.563543,0.8028233197021493,5.4389,7.027344,1.588444226837158,-0.024994799999999984,0.013677373,0.03867217259715794
20512,-0.03828300000000007,0.0026139528,0.040896952849060364,8.160720000000001,9.563543,1.4028233197021471,4.738899999999999,7.027344,2.288444226837159,-0.014994799999999975,0.013677373,0.02867217259715793
20513,-0.00828300000000004,0.0026139528,0.010896952849060337,10.160720000000001,9.563543,-0.5971766802978529,7.1389,7.027344,-0.11155577316284138,0.005005200000000043,0.013677373,0.008672172597157912
20514,-0.01828300000000005,0.0026139528,0.020896952849060346,10.460720000000002,9.563543,-0.8971766802978536,6.738899999999999,7.027344,0.288444226837159,-0.014994799999999975,0.013677373,0.02867217259715793
20515,-0.01828300000000005,0.0026139528,0.020896952849060346,10.960720000000002,9.563543,-1.3971766802978536,7.338899999999999,7.027344,-0.31155577316284067,-0.004994799999999966,0.013677373,0.01867217259715792
20516,-0.01828300000000005,0.0026139528,0.020896952849060346,9.86072,9.563543,-0.29717668029785216,6.6389,7.027344,0.3884442268371586,-0.004994799999999966,0.013677373,0.01867217259715792
20726,-0.09030999999999989,-0.047664456,0.04264554393053044,6.975769999999997,7.7470365,0.7712664570617704,2.147680000000001,5.124649,2.9769690478515614,-0.05907969999999996,0.024429694,0.0835093938180923
20730,-0.09030999999999989,-0.047664456,0.04264554393053044,8.275769999999998,7.7470365,-0.5287335429382303,3.1676800000000007,5.124649,1.9569690478515618,-0.06207969999999985,0.024429694,0.0865093938180922
20787,0.07238699999999998,0.028209245,-0.04417775516760347,9.805680000000002,9.825159,0.019479072875974168,8.70515,7.7006035,-1.0045465148925778,0.04145599999999994,0.04568581,0.004229809105634752
20797,0.16537299999999988,0.14346333,-0.02190967151927936,15.113229999999998,14.78504,-0.3281900982665995,16.23133,15.275817,-0.9555130825805662,0.1098519,0.115294665,0.005442765098190305
20828,0.06369200000000008,0.15291707,0.0892250721769332,8.862210000000001,10.517837,1.655626570739745,8.45159,10.952272,2.5006824151611333,0.06840489999999999,0.11098695,0.04258204801330567
20830,0.100692,0.15291707,0.052225072176933285,9.362210000000001,10.517837,1.155626570739745,10.251589999999998,10.952272,0.7006824151611344,0.12840490000000004,0.11098695,-0.01741795198669438
20831,0.3036920000000001,0.15291707,-0.15077492782306678,13.362210000000001,10.517837,-2.844373429260255,14.55159,10.952272,-3.5993175848388663,0.16840489999999997,0.11098695,-0.057417951986694304
20850,0.045135999999999954,0.035755303,-0.009380697242975189,12.838170000000002,12.538989,-0.2991809329223649,14.01048,13.601763,-0.40871722839355407,0.1413118000000001,0.13771074,-0.003601064798164466
20870,-0.07888399999999995,-0.071979046,0.006904954132080032,4.708970000000001,6.1974325,1.4884625180053703,0.7002500000000005,2.6828473,1.9825972614288325,-0.06649400000000005,-0.0038432518,0.0626507481514067
20873,-0.07888399999999995,-0.071979046,0.006904954132080032,5.288969999999999,6.1974325,0.908462518005372,1.2902500000000003,2.6828473,1.3925972614288327,-0.04849400000000004,-0.0038432518,0.04465074815140668
20874,-0.07788400000000006,-0.071979046,0.005904954132080142,5.67897,6.1974325,0.5184625180053715,2.000250000000001,2.6828473,0.6825972614288318,-0.032494000000000134,-0.0038432518,0.02865074815140678
20889,0.04969000000000012,-0.0018505479,-0.051540547851063434,9.67577,9.152758,-0.5230123553466797,7.987680000000001,6.013041,-1.9746389805603037,0.021920300000000004,-0.005557948,-0.02747824779211283
20890,-0.050309999999999855,-0.0018505479,0.048459452148936544,8.555769999999999,9.152758,0.5969876446533213,4.127680000000002,6.013041,1.8853610194396957,-0.058079699999999956,-0.005557948,0.05252175220788713
20891,-0.015309999999999935,-0.0018505479,0.013459452148936624,8.10577,9.152758,1.0469876446533206,5.087680000000001,6.013041,0.9253610194396966,-0.022079699999999924,-0.005557948,0.016521752207887097
20910,0.021373000000000086,0.030914227,0.009541226546883497,5.603180000000002,6.674646,1.0714659007263165,6.535700000000002,8.615565,2.079865299987791,0.040985200000000055,0.10943241,0.06844720672349924
20911,0.05137300000000011,0.030914227,-0.02045877345311653,7.18318,6.674646,-0.5085340992736818,9.6857,8.615565,-1.0701347000122077,0.15098520000000004,0.10943241,-0.041552793276500744
20935,-0.006610000000000005,0.002505537,0.009115536889657383,4.164940000000001,6.835403,2.670462965545653,4.508869999999998,6.907756,2.3988858517456073,0.06232340000000003,0.08342962,0.021106219669914217
21027,0.10821500000000006,0.017843198,-0.090371801968813,7.068349999999999,7.6445627,0.5762127212524426,8.137250000000002,6.284982,-1.8522677955627458,0.07226410000000005,0.043603975,-0.028660124674177223
21029,0.012215000000000087,0.017843198,0.005628198031186971,7.038349999999998,7.6445627,0.6062127212524437,4.3472500000000025,6.284982,1.9377322044372534,-0.03773589999999993,0.043603975,0.08133987532582276
21060,-0.0176130000000001,0.063740104,0.08135310443687449,10.325680000000002,13.837805,3.5121247943115215,6.67515,10.402182,3.7270316253662106,-0.021544000000000008,0.06467024,0.08621424236917496
21157,-0.028512000000000093,0.11937824,0.1478902389163972,9.241820000000004,9.542707,0.30088744323730054,5.296439999999999,9.345177,4.048736696777345,-0.04369219999999996,0.05368064,0.09737283971400257
21167,-0.08869900000000008,-0.023652194,0.06504680593216428,5.276620000000001,7.5301275,2.2535075253295886,2.726200000000002,6.6529613,3.926761254119871,0.016723800000000066,0.06403284,0.04730903774852746
21168,-0.06869900000000007,-0.023652194,0.04504680593216426,8.006620000000002,7.5301275,-0.4764924746704118,5.966200000000002,6.6529613,0.6867612541198707,0.059723799999999994,0.06403284,0.004309037748527533
21191,0.0025340000000000362,0.021016546,0.01848254559373852,7.186149999999998,9.130124,1.943974092102053,5.388349999999999,6.951898,1.5635480979919443,-0.06918380000000002,0.015196969,0.08438076880131962
21192,0.14238699999999993,0.03139036,-0.11099663851213448,11.40568,9.053678,-2.3520024411010745,12.20515,7.314481,-4.890669218444824,0.15145599999999992,0.04034301,-0.11111299106454842
21193,0.13238699999999992,0.03139036,-0.10099663851213447,10.605680000000003,9.053678,-1.5520024411010773,10.50515,7.314481,-3.1906692184448247,0.08145599999999997,0.04034301,-0.041112991064548465
21214,0.012386999999999926,0.03139036,0.019003361487865522,6.90568,9.053678,2.1479975588989255,5.95515,7.314481,1.359330781555176,0.03145599999999993,0.04034301,0.008887008935451579
21316,-0.06251200000000012,-0.0021249568,0.06038704319101584,7.111820000000002,8.828441,1.7166206661987289,2.8464399999999976,5.417083,2.570642786560061,-0.05669219999999997,-0.0026277783,0.05406442166731951
21319,-0.07951200000000003,-0.0021249568,0.07738704319101575,6.821820000000002,8.828441,2.006620666198728,1.81644,5.417083,3.6006427865600585,-0.07869219999999999,-0.0026277783,0.07606442166731953
21320,-0.07651200000000014,-0.0021249568,0.07438704319101586,6.261820000000004,8.828441,2.5666206661987268,1.686440000000001,5.417083,3.7306427865600575,-0.06669219999999998,-0.0026277783,0.06406442166731952
21321,-0.07251200000000013,-0.0021249568,0.07038704319101585,6.391820000000003,8.828441,2.4366206661987277,1.7564399999999978,5.417083,3.660642786560061,-0.07069219999999998,-0.0026277783,0.06806442166731952
21322,-0.07651200000000014,-0.0021249568,0.07438704319101586,7.181820000000002,8.828441,1.6466206661987286,2.1264399999999988,5.417083,3.29064278656006,-0.08069219999999999,-0.0026277783,0.07806442166731953
21345,-0.031843000000000066,-0.062621675,-0.030778675431728297,1.7864700000000013,4.6269555,2.8404855091857897,2.054759999999998,4.091615,2.0368552000427265,0.056093200000000065,0.06426502,0.008171820191669399
21347,-0.09184300000000012,-0.062621675,0.029221324568271756,6.886469999999999,4.6269555,-2.259514490814208,5.48476,4.091615,-1.393144799957275,0.06809320000000008,0.06426502,-0.0038281798083306118
21348,-0.0718430000000001,-0.062621675,0.009221324568271738,4.766470000000002,4.6269555,-0.13951449081421075,4.21476,4.091615,-0.12314479995727545,0.07209320000000008,0.06426502,-0.007828179808330615
21349,-0.041843000000000075,-0.062621675,-0.02077867543172829,2.676470000000002,4.6269555,1.9504855091857891,2.6547599999999996,4.091615,1.436855200042725,0.05409319999999995,0.06426502,0.010171820191669512
21351,-0.08184300000000011,-0.062621675,0.019221324568271747,6.996470000000002,4.6269555,-2.369514490814211,5.5747599999999995,4.091615,-1.4831447999572749,0.05909319999999996,0.06426502,0.005171820191669507
21388,0.18610300000000002,0.1040614,-0.08204159761953356,13.68028,12.487646,-1.1926338970947263,16.75562,13.304415,-3.4512052508544926,-4.2353852,-1.8259851,2.4094001259567257
21389,0.08610299999999993,0.1040614,0.01795840238046653,11.780279999999998,12.487646,0.7073661029052758,12.95562,13.304415,0.3487947491455081,0.14461480000000004,-1.8259851,-1.970599874043274
21396,0.22109299999999998,0.20506926,-0.016023741190910323,18.196640000000002,14.094239,-4.102400765075686,16.14937,13.190342,-2.9590280505371105,0.1900231,0.2780218,0.08799871243896484
21397,0.217395,0.160125,-0.0572699977350235,13.36081,11.025603,-2.335206705627442,15.50918,12.888353,-2.6208266522216803,0.2641566,0.22442001,-0.039736588956451435
21399,0.2106800000000001,0.21547587,0.004795872159004122,8.716399999999997,6.3490667,-2.3673332656860318,13.025250000000002,10.570647,-2.454602760314943,0.2683918,0.24314956,-0.025242236329841627
21400,0.21094499999999994,0.23866116,0.027716155104637208,4.971860000000003,7.877612,2.9057521139526337,9.39506,11.425565,2.030504765930175,0.2319057,0.22395188,-0.007953823836517326
21401,0.32094500000000004,0.23866116,-0.08228384489536289,9.451860000000002,7.877612,-1.574247886047365,13.055060000000001,11.425565,-1.6294952340698252,0.2919057,0.22395188,-0.06795382383651732
21521,0.05140100000000003,0.07618874,0.024787743114471406,12.44652,10.277037,-2.1694833331298824,9.666570000000002,6.6984806,-2.9680893939209003,0.05663830000000003,0.023368899,-0.033269401220846206
21524,0.04061500000000007,0.03316053,-0.007454469969272681,10.528690000000001,9.100463,-1.4282270864868174,7.86889,7.0909176,-0.777972412719727,0.05409549999999996,0.033181462,-0.02091403756308552
21525,-0.019930000000000003,0.030387219,0.050317219041585926,5.722109999999997,7.1119137,1.3898036810302763,3.2874300000000005,4.9755983,1.6881683352661128,-0.029368599999999967,-0.0042479476,0.02512065240398642
21526,0.060975,0.03902234,-0.02195265862941742,7.18599,7.663228,0.4772380349731442,5.810269999999999,6.041259,0.23098881195068444,0.024944900000000048,-0.0024530448,-0.027397944755384374
21541,-0.03588900000000006,-0.04147062,-0.005581620781183183,10.36213,9.734203,-0.6279266613769536,9.77854,8.84486,-0.9336799230957027,0.09059139999999999,0.07089648,-0.0196949234928131
21542,-0.05588900000000008,-0.04147062,0.014418379218816835,9.68213,9.734203,0.052073338623046084,8.70854,8.84486,0.1363200769042976,0.08059139999999998,0.07089648,-0.00969492349281309
21543,-0.05588900000000008,-0.04147062,0.014418379218816835,8.79213,9.734203,0.9420733386230467,7.498539999999998,8.84486,1.3463200769042984,0.05059139999999995,0.07089648,0.020305076507186937
21544,-0.03588900000000006,-0.04147062,-0.005581620781183183,10.11213,9.734203,-0.37792666137695363,9.54854,8.84486,-0.7036799230957023,0.08059139999999998,0.07089648,-0.00969492349281309
21545,-0.06588900000000009,-0.04147062,0.024418379218816844,9.302130000000002,9.734203,0.4320733386230451,7.48854,8.84486,1.3563200769042965,0.040591399999999944,0.07089648,0.030305076507186945
21546,-0.02588900000000005,-0.04147062,-0.015581620781183192,9.942130000000002,9.734203,-0.20792666137695548,9.38854,8.84486,-0.5436799230957039,0.07059139999999997,0.07089648,0.0003050765071869188
21567,0.19313999999999998,0.13184638,-0.06129361678600309,16.58115,14.871491,-1.7096585678100595,13.638750000000002,12.2874975,-1.3512524795532244,0.03882269999999999,0.07772427,0.038901570522594464
21568,0.043139999999999956,0.13184638,0.08870638321399693,11.931149999999999,14.871491,2.9403414321899426,9.078750000000001,12.2874975,3.208747520446776,0.01882269999999997,0.07772427,0.05890157052259448
21570,0.17313999999999996,0.13184638,-0.04129361678600307,15.841149999999999,14.871491,-0.9696585678100575,14.028750000000002,12.2874975,-1.741252479553225,0.11882269999999995,0.07772427,-0.041098429477405496
21571,0.26313999999999993,0.13184638,-0.13129361678600304,18.531149999999997,14.871491,-3.6596585678100553,16.76875,12.2874975,-4.481252479553223,0.21882269999999998,0.07772427,-0.14109842947740553
21572,0.17313999999999996,0.13184638,-0.04129361678600307,17.19115,14.871491,-2.319658567810059,14.888750000000002,12.2874975,-2.6012524795532244,0.11882269999999995,0.07772427,-0.041098429477405496
21573,0.07313999999999998,0.13184638,0.058706383213996904,11.32115,14.871491,3.550341432189942,9.59875,12.2874975,2.6887475204467766,0.0488227,0.07772427,0.028901570522594455
21574,0.0031399999999999206,0.13184638,0.12870638321399697,9.96115,14.871491,4.9103414321899415,5.298750000000002,12.2874975,6.9887475204467755,-0.0711773,0.07772427,0.14890157052259445
21575,0.18313999999999997,0.13184638,-0.05129361678600308,16.37115,14.871491,-1.4996585678100587,14.598750000000003,12.2874975,-2.311252479553225,0.13882269999999997,0.07772427,-0.061098429477405514
21576,0.26313999999999993,0.13184638,-0.13129361678600304,20.531149999999997,14.871491,-5.659658567810055,17.558750000000003,12.2874975,-5.271252479553226,0.2288227,0.07772427,-0.15109842947740554
21579,-0.04211930000000008,0.0609315,0.10305080004744538,1.4563799999999993,5.9247766,4.468396554107667,1.4218700000000002,6.583869,5.161998980407715,0.04652119999999993,0.12639736,0.07987615639095313
21581,0.07788069999999991,0.0609315,-0.016949199952554617,6.356379999999998,5.9247766,-0.4316034458923319,7.85187,6.583869,-1.268001019592285,0.16652119999999992,0.12639736,-0.04012384360904686
21582,0.13788069999999997,0.0609315,-0.07694919995255467,7.686379999999998,5.9247766,-1.761603445892332,9.371870000000001,6.583869,-2.7880010195922864,0.19652119999999995,0.12639736,-0.07012384360904689
21640,0.205488,0.0829658,-0.12252220132398606,14.441820000000003,13.737254,-0.704565857238773,14.91644,12.480252,-2.436187734069824,0.24630780000000002,0.14294977,-0.10335802513866427
21642,0.025487999999999955,0.0829658,0.05747779867601399,13.741820000000002,13.737254,-0.004565857238771898,11.716439999999999,12.480252,0.7638122659301771,0.11630780000000007,0.14294977,0.026641974861335682
21643,-0.007511999999999963,0.0829658,0.09047779867601391,14.641820000000003,13.737254,-0.9045658572387723,11.216439999999999,12.480252,1.2638122659301771,0.06630780000000003,0.14294977,0.07664197486133573
21644,-0.010512000000000077,0.0829658,0.09347779867601402,15.541820000000003,13.737254,-1.8045658572387726,11.01644,12.480252,1.4638122659301764,0.0063078000000000856,0.14294977,0.13664197486133567
21645,0.06348799999999999,0.0829658,0.019477798676013958,17.04182,13.737254,-3.304565857238771,15.31644,12.480252,-2.8361877340698243,0.25630780000000003,0.14294977,-0.11335802513866428
21646,0.18948799999999988,0.0829658,-0.10652220132398593,14.641820000000003,13.737254,-0.9045658572387723,15.01644,12.480252,-2.5361877340698236,0.24630780000000002,0.14294977,-0.10335802513866427
21647,0.210488,0.0829658,-0.12752220132398606,17.441820000000003,13.737254,-3.704565857238773,16.51644,12.480252,-4.036187734069824,0.2963078,0.14294977,-0.15335802513866426
21725,0.1522150000000001,0.013835117,-0.1383798827791215,17.07835,9.427179,-7.651170663452149,13.837250000000001,6.4822316,-7.355018383026124,0.052264100000000036,-0.0028234087,-0.055087508693075216
21726,0.11221500000000006,0.013835117,-0.09837988277912146,16.278349999999996,9.427179,-6.8511706634521445,13.527250000000002,6.4822316,-7.045018383026125,0.09226410000000007,-0.0028234087,-0.09508750869307525
21727,0.23221500000000006,0.013835117,-0.21837988277912146,15.368349999999998,9.427179,-5.941170663452146,13.617250000000002,6.4822316,-7.135018383026125,0.052264100000000036,-0.0028234087,-0.055087508693075216
21728,0.08221500000000015,0.013835117,-0.06837988277912155,10.52835,9.427179,-1.101170663452148,9.587250000000001,6.4822316,-3.105018383026124,0.062264100000000044,-0.0028234087,-0.06508750869307522
21729,0.012215000000000087,0.013835117,0.0016201172208785142,9.518349999999998,9.427179,-0.09117066345214653,6.267250000000001,6.4822316,0.2149816169738763,-0.03773589999999993,-0.0028234087,0.03491249130692475
21730,0.032215000000000105,0.013835117,-0.018379882779121504,8.68835,9.427179,0.7388293365478518,6.2272500000000015,6.4822316,0.25498161697387545,-0.017735899999999916,-0.0028234087,0.014912491306924736
21731,0.012215000000000087,0.013835117,0.0016201172208785142,8.588349999999998,9.427179,0.8388293365478532,6.007250000000001,6.4822316,0.4749816169738761,-0.007735899999999907,-0.0028234087,0.004912491306924727
21732,-0.007784999999999931,0.013835117,0.021620117220878532,8.668349999999997,9.427179,0.7588293365478549,5.557250000000002,6.4822316,0.9249816169738754,-0.027735899999999925,-0.0028234087,0.024912491306924744
21735,0.21221500000000004,0.013835117,-0.19837988277912144,19.81835,9.427179,-10.391170663452147,15.21725,6.4822316,-8.735018383026123,-0.017735899999999916,-0.0028234087,0.014912491306924736
21736,0.21221500000000004,0.013835117,-0.19837988277912144,19.74835,9.427179,-10.321170663452147,14.547250000000002,6.4822316,-8.065018383026125,-0.09773589999999999,-0.0028234087,0.0949124913069248
21737,0.08221500000000015,0.013835117,-0.06837988277912155,17.448349999999998,9.427179,-8.021170663452146,12.69725,6.4822316,-6.215018383026123,-0.027735899999999925,-0.0028234087,0.024912491306924744
21738,0.042215000000000114,0.013835117,-0.028379882779121512,15.108349999999998,9.427179,-5.681170663452146,10.747250000000001,6.4822316,-4.265018383026124,-0.027735899999999925,-0.0028234087,0.024912491306924744
21739,0.032215000000000105,0.013835117,-0.018379882779121504,11.908349999999999,9.427179,-2.481170663452147,8.047250000000002,6.4822316,-1.5650183830261248,-0.04773589999999994,-0.0028234087,0.04491249130692476
21779,-0.07001000000000013,0.04381438,0.11382437972188009,7.657590000000003,10.016088,2.3584975320434545,4.98508,7.3310924,2.346012357635498,0.023483599999999938,0.03058864,0.007105039900088372
21816,0.1430530000000001,0.117353015,-0.025699985352039434,8.984370000000002,10.354303,1.3699333599853496,10.41232,10.832435,0.4201146542358405,0.026765299999999992,0.03971628,0.012950980996799477
22052,0.06238699999999997,0.030179122,-0.03220787753713128,9.935680000000001,9.700526,-0.23515376251220843,8.33515,7.8890514,-0.4460985626220708,0.026455999999999924,0.049846858,0.023390857786178665
22053,-0.0176130000000001,0.030179122,0.04779212246286879,7.635680000000001,9.700526,2.0648462374877923,4.895150000000001,7.8890514,2.9939014373779287,-0.010544000000000109,0.049846858,0.0603908577861787
22070,-0.057784999999999975,0.016885465,0.07467046501100061,4.458349999999999,8.832295,4.373945417785645,0.5772500000000029,6.4091935,5.831943515777585,-0.06773589999999996,0.017357837,0.08509373740878101
22071,-0.02778499999999995,0.016885465,0.04467046501100058,4.708349999999999,8.832295,4.123945417785645,1.9072500000000012,6.4091935,4.501943515777587,-0.03773589999999993,0.017357837,0.055093737408780985
22072,-0.02778499999999995,0.016885465,0.04467046501100058,5.448349999999998,8.832295,3.3839454177856467,2.957250000000002,6.4091935,3.451943515777586,-0.017735899999999916,0.017357837,0.03509373740878097
22073,-0.02778499999999995,0.016885465,0.04467046501100058,5.6283499999999975,8.832295,3.203945417785647,2.7672500000000007,6.4091935,3.6419435157775872,-0.027735899999999925,0.017357837,0.045093737408780976
22074,-0.057784999999999975,0.016885465,0.07467046501100061,4.548349999999999,8.832295,4.283945417785645,0.7872500000000002,6.4091935,5.621943515777588,-0.05773589999999995,0.017357837,0.075093737408781
22111,0.1093869999999999,0.05451222,-0.05487477863383283,11.185680000000001,9.05733,-2.1283498684692397,9.20515,7.221434,-1.9837158836364743,0.0014560000000000128,0.013326289,0.011870289132237422
22112,0.09738699999999989,0.05451222,-0.04287477863383282,9.965680000000003,9.05733,-0.9083498684692408,7.575150000000001,7.221434,-0.3537158836364753,-0.03854400000000002,0.013326289,0.05187028913223746
22113,0.1123869999999999,0.05451222,-0.057874778633832835,11.705680000000001,9.05733,-2.6483498684692393,9.07515,7.221434,-1.8537158836364753,-0.03854400000000002,0.013326289,0.05187028913223746
22114,0.11938699999999991,0.05451222,-0.06487477863383284,11.805680000000002,9.05733,-2.7483498684692407,9.395150000000001,7.221434,-2.1737158836364756,-0.028544000000000014,0.013326289,0.04187028913223745
22115,0.13238699999999992,0.05451222,-0.07787477863383285,12.435680000000001,9.05733,-3.3783498684692397,10.33515,7.221434,-3.113715883636475,0.0014560000000000128,0.013326289,0.011870289132237422
22116,0.025386999999999937,0.05451222,0.02912522136616713,8.435680000000001,9.05733,0.6216501315307603,6.18515,7.221434,1.0362841163635252,-0.008543999999999996,0.013326289,0.02187028913223743
22118,0.09938699999999989,0.05451222,-0.044874778633832824,10.185680000000001,9.05733,-1.1283498684692397,8.17515,7.221434,-0.953715883636475,-0.018544000000000005,0.013326289,0.03187028913223744
22120,0.025386999999999937,0.05451222,0.02912522136616713,8.435680000000001,9.05733,0.6216501315307603,6.18515,7.221434,1.0362841163635252,-0.008543999999999996,0.013326289,0.02187028913223743
22121,0.023386999999999936,0.05451222,0.031125221366167133,9.075680000000002,9.05733,-0.01834986846924025,6.665150000000001,7.221434,0.5562841163635248,-0.008543999999999996,0.013326289,0.02187028913223743
22122,0.2423869999999999,0.05451222,-0.18787477863383284,10.90568,9.05733,-1.8483498684692385,7.825150000000001,7.221434,-0.6037158836364753,-0.028544000000000014,0.013326289,0.04187028913223745
22181,0.07321500000000014,0.016885465,-0.05632953498899951,10.248349999999999,8.832295,-1.416054582214354,8.467250000000002,6.4091935,-2.058056484222414,0.02226410000000001,0.017357837,-0.004906262591218957
22182,0.008215000000000083,0.016885465,0.00867046501100055,8.61835,8.832295,0.21394541778564502,4.647250000000001,6.4091935,1.7619435157775865,-0.07773589999999997,0.017357837,0.09509373740878102
22183,0.018215000000000092,0.016885465,-0.001329534988999459,8.198349999999998,8.832295,0.6339454177856467,5.2272500000000015,6.4091935,1.1819435157775864,-0.03773589999999993,0.017357837,0.055093737408780985
22184,0.033215000000000106,0.016885465,-0.016329534988999472,10.690349999999999,8.832295,-1.8580545822143542,7.927250000000001,6.4091935,-1.518056484222413,0.002264100000000102,0.017357837,0.01509373740878095
22185,0.0282150000000001,0.016885465,-0.011329534988999468,9.056349999999998,8.832295,-0.22405458221435381,5.517250000000001,6.4091935,0.8919435157775872,-0.05773589999999995,0.017357837,0.075093737408781
22186,0.033215000000000106,0.016885465,-0.016329534988999472,7.241349999999997,8.832295,1.5909454177856475,6.02725,6.4091935,0.38194351577758745,0.02226410000000001,0.017357837,-0.004906262591218957
22187,0.06221500000000013,0.016885465,-0.0453295349889995,8.978349999999999,8.832295,-0.1460545822143544,8.18725,6.4091935,-1.7780564842224127,0.062264100000000044,0.017357837,-0.04490626259121899
22188,0.022215000000000096,0.016885465,-0.0053295349889994625,7.768349999999998,8.832295,1.0639454177856464,5.157250000000001,6.4091935,1.2519435157775867,-0.017735899999999916,0.017357837,0.03509373740878097
22189,0.022215000000000096,0.016885465,-0.0053295349889994625,7.488349999999997,8.832295,1.3439454177856476,5.187250000000001,6.4091935,1.2219435157775873,-0.007735899999999907,0.017357837,0.02509373740878096
22192,0.022213999999999956,0.02197028,-0.0002437204852103747,13.186860000000003,14.397213,1.2103529821777315,10.55787,11.608192,1.0503224438476568,0.05469860000000004,0.059240587,0.004541987055683094
22193,0.05221399999999998,0.02197028,-0.0302437204852104,18.686860000000003,14.397213,-4.2896470178222685,13.25787,11.608192,-1.6496775561523442,0.014698600000000006,0.059240587,0.04454198705568313
22331,0.025202000000000058,0.010218931,-0.014983068637967167,7.936509999999998,9.340674,1.4041644003295914,10.0364,10.84423,0.8078296981811519,0.14513739999999997,0.16054614,0.015408738882637052
22332,0.025202000000000058,0.010218931,-0.014983068637967167,7.936509999999998,9.340674,1.4041644003295914,10.0364,10.84423,0.8078296981811519,0.14513739999999997,0.16054614,0.015408738882637052
22333,0.025202000000000058,0.010218931,-0.014983068637967167,7.936509999999998,9.340674,1.4041644003295914,10.0364,10.84423,0.8078296981811519,0.14513739999999997,0.16054614,0.015408738882637052
22418,0.06238699999999997,0.028209245,-0.03417775516760346,7.40568,9.825159,2.4194790728759763,5.905150000000001,7.7006035,1.795453485107421,-0.008543999999999996,0.04568581,0.054229809105634685
22487,-0.04631699999999994,-0.049223788,-0.0029067880825996983,5.958660000000002,6.647632,0.6889721220397931,9.058400000000002,8.630804,-0.427595938110354,0.23238349999999997,0.18043321,-0.05195028628921505
22489,-0.08631699999999998,-0.049223788,0.03709321191740034,6.758659999999999,6.647632,-0.11102787796020408,9.658400000000002,8.630804,-1.0275959381103537,0.2523835,0.18043321,-0.07195028628921507
22491,-0.016316999999999915,-0.049223788,-0.032906788082599725,7.85866,6.647632,-1.2110278779602055,10.258400000000002,8.630804,-1.6275959381103533,0.21238350000000006,0.18043321,-0.031950286289215146
22502,0.11451500000000003,0.007564436,-0.1069505638213456,10.678439999999998,8.862322,-1.816118146362303,14.24813,8.140236,-6.1078940991210935,0.314724,0.09255104,-0.22217296233081818
22505,-0.07548500000000002,0.007564436,0.08304943617865446,6.228439999999999,8.862322,2.6338818536376962,3.4881300000000017,8.140236,4.6521059008789045,-0.015275999999999956,0.09255104,0.10782703766918178
22633,-0.09498000000000006,-0.076356426,0.01862357411861426,6.551690000000001,7.7344046,1.182714563903808,1.5366199999999992,4.0317535,2.4951335400390633,-0.06808219999999998,0.011401247,0.07948344723315237
22634,-0.10098000000000007,-0.076356426,0.024623574118614266,7.101690000000001,7.7344046,0.6327145639038072,2.6866200000000013,4.0317535,1.3451335400390612,-0.03608219999999995,0.011401247,0.04748344723315234
22636,-0.07098000000000004,-0.076356426,-0.00537642588138576,8.221690000000002,7.7344046,-0.4872854360961938,6.39662,4.0317535,-2.364866459960938,0.06991780000000003,0.011401247,-0.05851655276684764
22679,0.06407600000000002,0.030000946,-0.034075054446816466,6.877839999999999,6.4261265,-0.45171351989746,12.735679999999999,9.026,-3.709679977111815,0.07218659999999999,0.07592429,0.0037376922067642315
22680,-0.00592400000000004,0.030000946,0.035924945553183596,6.277839999999998,6.4261265,0.14828648010254142,6.93568,9.026,2.090320022888184,0.07218659999999999,0.07592429,0.0037376922067642315
22681,-0.03592400000000007,0.030000946,0.06592494555318362,3.477839999999997,6.4261265,2.948286480102542,5.535679999999999,9.026,3.4903200228881843,0.032186600000000065,0.07592429,0.043737692206764156
23025,0.21315899999999988,0.13391982,-0.07923917981052386,12.027910000000002,13.113692,1.085782283630369,18.850099999999998,17.98092,-0.8691792083740211,0.44534360000000006,0.37808266,-0.06726093717918402
23026,0.19315899999999997,0.13391982,-0.059239179810523956,12.907910000000005,13.113692,0.20578228363036644,18.8701,17.98092,-0.8891792083740242,0.42534360000000004,0.37808266,-0.047260937179184004
23058,-0.02761300000000011,0.03139036,0.05900336148786556,7.915680000000002,9.053678,1.137997558898924,4.405149999999999,7.314481,2.9093307815551768,-0.04854400000000003,0.04034301,0.08888700893545154
23104,-0.05910499999999996,-0.02912236,0.02998263994932171,3.57723,4.043357,0.4661268954467772,3.5110600000000005,4.0745306,0.5634706015014643,0.07304710000000003,0.07254823,-0.0004988670273781137
