Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.015420338,0.02219266186106217,6.305680000000002,7.5421567,1.2364766963195777,2.105150000000002,3.9365394,1.831389411544798,-0.06854400000000005,-0.030142698,0.03840130156302457
24716,-0.04761300000000013,-0.015420338,0.03219266186106218,6.205680000000001,7.5421567,1.336476696319579,2.405149999999999,3.9365394,1.5313894115448008,-0.05854400000000004,-0.030142698,0.02840130156302456
25343,-0.03727199999999997,0.016338859,0.053610858753442736,10.70512,5.6634398,-5.041680249328614,6.03622,7.229289,1.1930690548706053,-0.037566099999999936,0.016693298,0.05425939777359956
25344,-0.03940300000000008,-0.036860455,0.0025425451724530035,8.061499999999999,8.532652,0.4711519012451184,3.1694400000000016,4.194727,1.025286943969725,-0.07385969999999997,-0.034481537,0.0393781634029865
25347,-0.03727199999999997,0.016338859,0.053610858753442736,10.60512,5.6634398,-4.941680249328613,6.136220000000002,7.229289,1.093069054870604,-0.03356609999999993,0.016693298,0.05025939777359956
25674,0.04238699999999995,0.05451222,0.012125221366167116,6.015680000000003,9.05733,3.0416501315307585,9.24515,7.221434,-2.0237158836364753,0.19145599999999996,0.013326289,-0.17812971086776253
25842,0.021679000000000004,0.03286641,0.011187410911083218,6.619820000000001,8.4717245,1.8519045101928704,4.42747,6.8813715,2.4539014981079106,-0.026905599999999974,0.029104691,0.05601029099879262
25843,0.04167900000000002,0.03286641,-0.0088125890889168,7.009820000000001,8.4717245,1.4619045101928698,5.0874700000000015,6.8813715,1.7939014981079087,0.0030944000000000527,0.029104691,0.026010290998792596
26196,0.16638699999999995,0.03139036,-0.1349966385121345,6.90568,9.053678,2.1479975588989255,10.305150000000001,7.314481,-2.9906692184448254,0.15345600000000004,0.04034301,-0.11311299106454853
26197,0.002386999999999917,0.03139036,0.02900336148786553,6.105680000000003,9.053678,2.9479975588989227,5.50515,7.314481,1.8093307815551753,0.04445599999999994,0.04034301,-0.0041129910645484324
26952,-0.016753000000000018,0.041788604,0.05854160411047937,6.23846,9.393123,3.154662673034668,3.95627,8.192003,4.23573325012207,-0.010116099999999961,0.03438352,0.0444996204839706
26953,-0.026753000000000027,0.041788604,0.06854160411047938,5.038460000000001,9.393123,4.354662673034667,2.20627,8.192003,5.98573325012207,-0.04011609999999999,0.03438352,0.07449962048397063
27120,0.107954,0.11855091,0.010596911545753485,20.0236,13.658505,-6.3650945602416975,16.702019999999997,13.352479,-3.349541018981931,0.10047870000000003,0.14563169,0.045152985853004424
27452,-0.04956500000000008,-0.028206967,0.021358033182621083,2.193769999999997,6.353086,4.159315994720462,-0.23311999999999955,4.4500546,4.68317464553833,-0.04286520000000005,-0.017218092,0.02564710754354005
27596,0.019192000000000098,0.08112875,0.06193675372171392,9.632480000000001,9.64869,0.016210223693846615,10.764879999999998,11.463725,0.6988450900268575,0.11369889999999994,0.11581774,0.0021188405595780058
27851,-0.06657800000000003,0.009499168,0.07607716802346709,12.31578,10.016214,-2.299565629272461,9.125729999999999,8.229495,-0.8962349514770498,0.060074700000000036,0.045896254,-0.014178445520114935
27857,0.034095999999999904,0.094959006,0.060863005713462925,12.556420000000003,16.15624,3.599820463256833,10.53725,16.199394,5.6621442260742185,0.005683300000000058,0.16043593,0.15475262989444727
27858,-0.05090400000000006,0.094959006,0.1458630057134629,12.516420000000004,16.15624,3.6398204632568323,16.707250000000002,16.199394,-0.5078557739257832,-0.0023167000000000604,0.16043593,0.1627526298944474
28012,0.06526500000000013,0.07100232,0.005737319455146661,16.47403,14.783908,-1.6901221096801748,17.418210000000002,14.715968,-2.702241867980959,0.1947512,0.14362486,-0.051126342931938185
28016,0.05526500000000012,0.07100232,0.01573731945514667,15.974029999999999,14.783908,-1.1901221096801748,16.61821,14.715968,-1.9022418679809583,0.1947512,0.14362486,-0.051126342931938185
28264,-0.09193000000000007,-0.07850537,0.013424632959365912,3.58821,3.9446115,0.3564015493774413,1.0826899999999995,2.355654,1.2729640012359624,-0.0040712000000000526,0.028430702,0.032501902164769225
28265,-0.09193000000000007,-0.07850537,0.013424632959365912,3.458210000000001,3.9446115,0.4864015493774403,0.8226899999999979,2.355654,1.532964001235964,-0.008071200000000056,0.028430702,0.03650190216476923
28324,-0.07443330000000004,-0.04771892,0.02671438018636707,9.27541,6.929582,-2.3458278810119637,8.212700000000002,5.9535,-2.259200205993654,0.09606150000000002,0.049316533,-0.046744967090129874
28404,0.628562,0.37843627,-0.2501257326240539,22.387880000000003,11.210463,-11.177417429809573,21.16109,15.47035,-5.690739734497072,0.6603661,0.3835642,-0.2768018960224151
28431,0.120035,0.08514609,-0.03488890812158585,8.005700000000001,18.11128,10.105580441284179,9.998500000000002,13.101827,3.103326667785643,0.14620519999999992,0.1521868,0.0059815960691452785
28481,-0.0176130000000001,0.028209245,0.04582224483239661,11.79568,9.825159,-1.9705209271240243,9.15515,7.7006035,-1.454546514892579,0.061455999999999955,0.04568581,-0.015770190894365266
28482,-0.03761300000000012,0.028209245,0.06582224483239663,11.605680000000003,9.825159,-1.7805209271240265,8.61515,7.7006035,-0.914546514892578,0.051455999999999946,0.04568581,-0.005770190894365257
28490,-0.007613000000000092,0.028209245,0.0358222448323966,13.265680000000001,9.825159,-3.440520927124025,11.12515,7.7006035,-3.4245465148925778,0.111456,0.04568581,-0.06577019089436531
28710,0.03468699999999991,0.07055888,0.03587188324975976,14.719100000000001,11.885212,-2.833888055419923,12.62853,10.122426,-2.50610396697998,0.058831100000000025,0.03552974,-0.02330135984525683
28937,0.06342200000000009,0.060102094,-0.0033199060351849496,12.24578,10.207956,-2.037823685913086,10.375729999999999,9.746836,-0.628894291381835,0.035074700000000014,0.09720005,0.06212535095005034
29007,0.032215000000000105,0.013835117,-0.018379882779121504,6.838349999999998,9.427179,2.588829336547853,5.507250000000001,6.4822316,0.9749816169738761,0.0122641,-0.0028234087,-0.01508750869307518
29058,0.19971000000000005,0.08169963,-0.11801036789178854,10.57394,8.425126,-2.1488139242553714,11.73366,10.3365135,-1.397146480712891,0.07473430000000003,0.102845326,0.02811102606601712
29222,0.10104000000000002,0.036073253,-0.06496674744129183,10.616709999999998,9.752458,-0.8642523812866187,12.62456,10.487546,-2.13701403289795,0.11966769999999993,0.085216805,-0.034450894661140374
29223,0.08104000000000011,0.036073253,-0.04496674744129192,10.58671,9.752458,-0.8342523812866212,12.554560000000002,10.487546,-2.0670140328979514,0.11966769999999993,0.085216805,-0.034450894661140374
29269,0.002386999999999917,0.08332297,0.08093597205924996,5.805680000000002,12.349712,6.5440323718261695,6.10515,11.615233,5.5100834213256835,0.08145599999999997,0.14083786,0.05938186308765414
29270,0.04238699999999995,0.08332297,0.040935972059249925,5.705680000000001,12.349712,6.644032371826171,5.70515,11.615233,5.910083421325684,0.04145599999999994,0.14083786,0.09938186308765418
29448,-0.08761300000000016,0.030179122,0.11779212246286885,6.415680000000002,9.700526,3.284846237487791,1.1951500000000017,7.8890514,6.693901437377928,-0.07854400000000006,0.049846858,0.12839085778617865
29563,0.02252999999999994,0.06881901,0.04628900876760489,8.316750000000003,8.584927,0.26817660522460685,12.914519999999998,13.782074,0.8675539746093772,0.2766227,0.2898898,0.013267112469482423
29871,-0.008323999999999998,0.008702323,0.01702632284069061,11.511520000000004,9.85644,-1.6550804095459029,8.649959999999998,10.083754,1.4337935858154314,0.03311999999999993,0.10612438,0.07300437874078758
30202,-0.14655200000000002,0.0070336666,0.15358566659581663,4.953489999999999,8.841506,3.8880160043334975,2.25845,10.520249,8.261799366760254,0.03331779999999995,0.21663462,0.18331681625576024
30203,-0.05855200000000016,0.0070336666,0.06558566659581677,5.593489999999999,8.841506,3.248016004333497,4.82845,10.520249,5.691799366760254,0.05331779999999997,0.21663462,0.16331681625576022
30416,0.002386999999999917,0.030179122,0.027792122462868774,9.40568,9.700526,0.2948462374877927,10.00515,7.8890514,-2.1160985626220707,0.17145599999999994,0.049846858,-0.12160914221382135
30457,-0.03561300000000012,0.03139036,0.06700336148786556,7.165680000000002,9.053678,1.887997558898924,3.9751499999999993,7.314481,3.3393307815551765,-0.025544000000000122,0.04034301,0.06588700893545163
31086,0.10207599999999994,0.100594,-0.001482000971794073,8.0613,9.278831,1.217530528259278,7.101460000000001,8.161921,1.0604605474853503,-0.0020944000000000518,0.016006213,0.018100612681531958
31352,0.0019620000000000193,-0.015992336,-0.017954335975170155,6.947160000000004,6.609802,-0.337358230743412,8.676139999999998,7.558038,-1.118101765289305,0.17261769999999999,0.14759795,-0.025019746322822556
31358,-0.038038000000000016,-0.015992336,0.02204566402482988,6.7471600000000045,6.609802,-0.1373582307434127,4.676139999999998,7.558038,2.881898234710695,0.005617699999999948,0.14759795,0.14198025367717748
31361,-0.028038000000000007,-0.015992336,0.012045664024829872,5.647160000000003,6.609802,0.9626417692565887,4.8761399999999995,7.558038,2.681898234710694,0.05161769999999999,0.14759795,0.09598025367717744
31397,-0.02761300000000011,0.030339153,0.05795215348351013,9.705680000000001,9.156217,-0.5494633786010752,6.50515,7.7995715,1.2944215141296382,-0.04854400000000003,0.022608457,0.07115245713317397
31927,0.007338000000000067,-0.017492902,-0.024830901533842153,12.12844,8.314706,-3.813734151306152,8.19718,5.532356,-2.6648242146301264,-0.04440180000000005,0.018242659,0.06264445904724603
32151,-0.018512000000000084,-0.0021249568,0.016387043191015804,8.111820000000002,8.828441,0.7166206661987289,3.2964400000000005,5.417083,2.120642786560058,-0.05369219999999997,-0.0026277783,0.051064421667319504
32152,-0.0385120000000001,-0.0021249568,0.03638704319101582,4.571820000000002,8.828441,4.256620666198728,1.4564400000000006,5.417083,3.960642786560058,-0.07369219999999999,-0.0026277783,0.07106442166731952
32158,0.09238699999999989,0.028209245,-0.06417775516760338,11.605680000000003,9.825159,-1.7805209271240265,9.805150000000001,7.7006035,-2.1045465148925793,0.03045600000000004,0.04568581,0.01522980910563465
32262,0.13221500000000008,0.013835117,-0.11837988277912148,14.148349999999999,9.427179,-4.721170663452147,13.19725,6.4822316,-6.715018383026123,0.08226410000000006,-0.0028234087,-0.08508750869307524
32941,0.03200000000000003,0.14308234,0.1110823355913162,16.27525,18.816887,2.541636901855469,19.046219999999998,21.498178,2.451958482055666,0.30741589999999996,0.36770058,0.0602846767822266
32945,0.14200000000000002,0.14308234,0.001082335591316208,26.56525,18.816887,-7.74836309814453,25.706220000000002,21.498178,-4.208041517944338,0.5164158999999999,0.36770058,-0.14871532321777337
32946,0.14200000000000002,0.14308234,0.001082335591316208,24.145249999999997,18.816887,-5.3283630981445285,24.32622,21.498178,-2.8280415179443352,0.42341589999999996,0.36770058,-0.055715323217773394
32947,0.14200000000000002,0.14308234,0.001082335591316208,21.45525,18.816887,-2.6383630981445307,22.94622,21.498178,-1.4480415179443362,0.37741589999999997,0.36770058,-0.009715323217773408
32950,0.17200000000000004,0.14308234,-0.02891766440868382,21.04525,18.816887,-2.2283630981445306,24.44622,21.498178,-2.948041517944336,0.5124158999999999,0.36770058,-0.14471532321777336
32989,0.0389250000000001,-0.0011047499,-0.040029749855585495,14.79772,5.743643,-9.054077192993164,7.635819999999999,6.904089,-0.7317310260009755,-0.39870990000000006,0.12309826,0.521808161654377
32990,0.10570399999999991,0.016594896,-0.089109103906989,4.41667,6.9801693,2.5634992962646486,7.2294,6.3376827,-0.8917172760009766,0.1389245,0.04768336,-0.09124114180755616
33249,-0.06377500000000014,0.042111095,0.10588609504103674,8.496040000000004,14.207635,5.711594925842281,8.10153,14.331547,6.230016783447265,0.08750880000000005,0.15120679,0.06369799140090937
33461,0.08682899999999993,0.015510085,-0.07131891496115916,19.576909999999998,9.989516,-9.587393741760252,13.82834,9.8522,-3.9761404455566414,-0.20542280000000002,0.09650057,0.30192336809186937
33464,0.06853700000000007,0.012263532,-0.05627346820336587,11.393709999999999,9.652258,-1.7414520806884752,4.088050000000003,9.247763,5.159712680053708,-0.23907670000000003,0.09650057,0.3355772680918694
33779,0.022215000000000096,0.004466151,-0.01774884911268959,8.638349999999999,7.1994557,-1.4388942619323721,10.707250000000002,5.1642413,-5.543008686065676,0.1222641000000001,0.012753379,-0.10951072140011797
33780,0.022215000000000096,0.013732782,-0.008482218366265393,10.43835,7.342719,-3.095630921936035,11.207250000000002,5.223268,-5.983981967926027,0.20226410000000006,0.014443529,-0.18782057116154438
33781,0.07221500000000014,0.013732782,-0.05848221836626544,10.738349999999997,7.342719,-3.395630921936032,12.907250000000001,5.223268,-7.683981967926027,0.27226410000000006,0.014443529,-0.2578205711615444
33785,-0.08278499999999989,-0.046950087,0.03583491304874409,10.388349999999999,12.738403,2.350053320312501,7.897250000000001,12.920046,5.022795852661131,0.052264100000000036,0.21102752,0.158763417914772
33995,0.022215000000000096,0.017843198,-0.004371801968813038,7.738349999999997,7.6445627,-0.09378727874755555,5.507250000000001,6.284982,0.777732204437255,-0.007735899999999907,0.043603975,0.05133987532582274
33997,0.05221500000000012,0.017843198,-0.034371801968813065,8.638349999999999,7.6445627,-0.9937872787475577,8.00725,6.284982,-1.722267795562745,0.052264100000000036,0.043603975,-0.008660124674177205
34062,0.08253400000000011,0.036906097,-0.04562790291571628,16.27615,9.953996,-6.322154295349122,13.568349999999999,7.5632157,-6.005134267425536,0.11081620000000003,0.0009035108,-0.10991268922039199
34340,-0.041486000000000134,-0.017650634,0.02383536594963087,2.2731100000000026,6.233811,3.960700901641843,3.98283,6.0190945,2.036264467163086,0.11898579999999992,0.08889644,-0.030089361520576396
34739,-0.017455,0.10044087,0.1178958672451973,4.667069999999999,13.289359,8.622289092712403,3.854280000000001,11.308175,7.453895086975097,0.03272930000000007,0.06219654,0.02946724157757752
35171,0.022432000000000007,0.030656204,0.008224203627586357,12.369339999999998,10.897282,-1.472058353271482,8.421050000000001,7.469024,-0.9520258186340342,-0.0233217,-0.012955473,0.01036622719539404
35172,0.011989999999999945,0.04381438,0.031824379721880014,9.121590000000001,10.016088,0.8944975320434558,5.38508,7.3310924,1.9460123576354977,-0.06251639999999992,0.03058864,0.09310503990008823
35177,0.010923000000000016,0.033956975,0.023033974744796737,10.07339,8.936808,-1.1365823675537108,5.49151,7.0786915,1.5871814825439454,-0.10144350000000002,0.030845173,0.13228867270326616
35178,0.021989999999999954,0.04381438,0.021824379721880005,12.32159,10.016088,-2.3055024679565435,7.285080000000001,7.3310924,0.04601235763549738,-0.10551640000000007,0.03058864,0.13610503990008838
35181,-0.03519399999999995,0.029586995,0.06478099502050871,6.253820000000001,7.392538,1.13871807067871,4.531170000000001,5.202308,0.6711381779479968,-0.07698349999999998,-0.0046595223,0.07232397767519949
35193,-0.05478499999999986,0.025473647,0.08025864681959138,8.068349999999999,8.656821,0.5884712509155285,5.237250000000001,6.2600675,1.0228174629211413,0.014264100000000113,-0.0022222837,-0.01648638374332201
35312,0.11342200000000002,0.009499168,-0.10392283197653296,9.105780000000003,10.016214,0.9104343707275362,7.135729999999999,8.229495,1.0937650485229504,-0.054925299999999955,0.045896254,0.10082155447988506
35802,-0.01778499999999994,0.016885465,0.03467046501100057,5.8783499999999975,8.832295,2.953945417785647,3.2672500000000007,6.4091935,3.1419435157775872,-0.01973590000000003,0.017357837,0.03709373740878108
35859,0.09359000000000006,0.086687885,-0.006902114775180879,11.957450000000001,13.898506,1.9410561645507798,11.76902,11.286217,-0.4828032641601556,0.08918300000000001,0.016140485,-0.0730425148175955
36301,-0.00812999999999997,0.069492064,0.07762206441640851,7.107580000000002,8.466544,1.3589641513061501,3.5210399999999993,7.0623274,3.541287384948731,-0.06585940000000001,0.012137105,0.07799650475713016
36483,0.21221500000000004,0.017782146,-0.19443285388886933,9.738349999999997,8.586013,-1.1523371597290009,11.27725,6.2600675,-5.017182537078858,0.10226410000000008,0.0017581551,-0.10050594493627407
36563,0.12181799999999987,0.031925824,-0.0898921764605044,6.26446,7.9286504,1.6641903791809085,8.2421,6.9856505,-1.2564494606018073,0.0923024,0.10987741,0.01757500755081176
36763,0.12521500000000008,0.004466151,-0.12074884911268957,7.1283499999999975,7.1994557,0.07110573806762943,8.147250000000001,5.1642413,-2.9830086860656753,0.062264100000000044,0.012753379,-0.04951072140011792
36764,0.10521500000000006,0.004466151,-0.10074884911268955,7.18835,7.1994557,0.011105738067627158,10.217250000000002,5.1642413,-5.0530086860656755,0.17926410000000004,0.012753379,-0.1665107214001179
36904,-0.06778499999999998,0.052562695,0.12034769499659537,8.108349999999998,16.444101,8.335751333618166,5.157250000000001,13.662817,8.505567001342772,0.017264100000000004,0.039829794,0.022565694317483898
37057,-0.04941499999999999,-0.025819287,0.02359571329593657,6.6355900000000005,6.4317365,-0.20385353073120172,5.671009999999999,6.0531588,0.3821487600708018,0.04871729999999996,0.06274258,0.01402528345365528
37059,0.09058500000000003,-0.025819287,-0.11640428670406344,6.49559,6.4317365,-0.06385353073120115,7.55101,6.0531588,-1.497851239929199,0.038717299999999955,0.06274258,0.02402528345365529
37074,0.020585000000000075,-0.025819287,-0.04640428670406349,6.56559,6.4317365,-0.13385353073120143,6.70101,6.0531588,-0.6478512399291994,0.04871729999999996,0.06274258,0.01402528345365528
37076,-0.01941499999999996,-0.025819287,-0.0064042867040634555,6.99559,6.4317365,-0.5638535307312011,6.841010000000001,6.0531588,-0.7878512399291999,0.06871729999999998,0.06274258,-0.005974716546344738
37086,0.020585000000000075,-0.025819287,-0.04640428670406349,5.97559,6.4317365,0.4561464692687984,6.4810099999999995,6.0531588,-0.4278512399291987,0.05871729999999997,0.06274258,0.004025283453655271
37094,-0.059414999999999996,-0.025819287,0.03359571329593658,6.06559,6.4317365,0.36614646926879857,5.511009999999999,6.0531588,0.5421487600708019,0.06871729999999998,0.06274258,-0.005974716546344738
37095,-0.059414999999999996,-0.025819287,0.03359571329593658,5.985590000000002,6.4317365,0.44614646926879686,4.761009999999999,6.0531588,1.292148760070802,0.038717299999999955,0.06274258,0.02402528345365529
37098,-0.01941499999999996,-0.025819287,-0.0064042867040634555,6.055590000000002,6.4317365,0.3761464692687966,5.241009999999999,6.0531588,0.8121487600708015,0.028717299999999946,0.06274258,0.0340252834536553
37099,-0.07941500000000001,-0.025819287,0.0535957132959366,6.305590000000002,6.4317365,0.12614646926879658,4.70101,6.0531588,1.3521487600708006,0.038717299999999955,0.06274258,0.02402528345365529
37101,-0.069415,-0.025819287,0.04359571329593659,5.81559,6.4317365,0.6161464692687986,5.161010000000001,6.0531588,0.8921487600707998,0.06871729999999998,0.06274258,-0.005974716546344738
37602,0.345538,0.35694444,0.01140644179534911,11.960790000000003,14.786292,2.825502076110837,16.911330000000003,17.604563,0.693232759399411,0.3952191,0.38092813,-0.014290971042251577
38486,-0.04363600000000001,-0.03110449,0.01253150983905793,6.966239999999999,10.441211,3.4749707467651376,6.217309999999998,9.800544,3.583233785095217,0.05905130000000003,0.12404177,0.064990473378849
38781,0.14470299999999992,0.090238586,-0.054464413931846534,18.824820000000003,8.495421,-10.329398590393069,14.104489999999998,7.713976,-6.390514093627928,0.15575519999999998,0.06705729,-0.08869791081686018
38811,0.08556600000000003,0.08967822,0.004112220450878112,8.48648,7.8001914,-0.6862885975646975,11.076,10.204656,-0.8713443527221685,0.17023710000000003,0.1303005,-0.039936593050575286
38830,0.33976400000000007,0.07291988,-0.2668441171660424,12.509720000000002,6.8189387,-5.690781267852785,14.50361,7.0138793,-7.489730700836182,0.3773011000000001,0.14400047,-0.23330062936172496
38835,-0.01923600000000003,0.07291988,0.0921558828339577,4.339720000000003,6.8189387,2.4792187321472134,4.043610000000001,7.0138793,2.9702692991638173,0.060301099999999996,0.14400047,0.08369937063827515
39142,-0.0385120000000001,-0.0085242605,0.029987739516317946,6.841820000000002,8.15315,1.3113296047973613,4.116439999999999,5.044551,0.928110895690919,-0.013692199999999932,0.007684659,0.021376859212827615
39160,0.28622499999999995,0.11155053,-0.17467446771860118,20.276040000000002,14.972432,-5.303607863464357,22.22153,16.215048,-6.00648216369629,0.3355088,0.1403089,-0.1951998983324051
39162,0.13622499999999993,0.11155053,-0.024674467718601156,16.976040000000005,14.972432,-2.00360786346436,18.82153,16.215048,-2.6064821636962883,0.24550879999999997,0.1403089,-0.10519989833240506
39352,-0.08102100000000001,0.032074854,0.11309585377788545,7.505720000000004,10.7833605,3.2776404812622033,3.0925399999999996,7.096651,4.004111077270508,-0.041922499999999974,0.039552346,0.08147484587192533
39390,-0.04018500000000014,0.053850442,0.09403544217109694,3.8782299999999985,5.6333194,1.7550893778991714,1.0455499999999986,6.3028784,5.257328379821779,-0.037972499999999965,0.07511488,0.11308738348245617
39391,-0.04018500000000014,0.053850442,0.09403544217109694,3.97823,5.6333194,1.65508937789917,2.5455499999999986,6.3028784,3.7573283798217787,-0.05797249999999998,0.07511488,0.1330873834824562
39434,-0.0608820000000001,0.05106534,0.11194734063816081,5.251850000000001,7.9653387,2.713488706970214,2.0547199999999997,6.9244804,4.869760438232422,-0.06199480000000002,0.0505809,0.11257570016245844
39699,0.092534,0.06694983,-0.025584170540809636,9.846149999999998,10.710695,0.8645452667236349,9.588349999999998,8.767058,-0.8212916275024398,-0.009183799999999964,0.023198947,0.03238274731044766
39886,-0.09570699999999999,-0.06180324,0.03390375967097281,2.080490000000001,2.6455479,0.565057866821288,-0.4055800000000005,0.5508596,0.9564395705032354,-0.013741400000000015,0.012828178,0.026569577772462383
40039,0.02189899999999989,0.029399067,0.0075000671634675165,8.555290000000003,9.523559,0.9682686166381806,9.497610000000002,11.0996,1.6019898382568343,0.09322010000000003,0.13157605,0.038355946347618075
41324,-0.06778499999999998,0.017843198,0.08562819803118704,7.898349999999997,7.6445627,-0.2537872787475557,2.827250000000003,6.284982,3.457732204437253,-0.07773589999999997,0.043603975,0.1213398753258228
41675,-0.11976170000000008,0.17244679,0.2922084873573304,5.026779999999999,10.875974,5.849193701477052,8.09093,8.725614,0.6346835940551756,0.2980251,0.3558205,0.05779540681114198
41676,-0.09976170000000006,0.17244679,0.2722084873573304,0.8267799999999994,10.875974,10.049193701477051,1.5909300000000002,8.725614,7.134683594055176,0.10802509999999999,0.3558205,0.24779540681114198
41677,0.04023830000000006,0.17244679,0.13220848735733026,3.0267799999999987,10.875974,7.849193701477052,6.9909300000000005,8.725614,1.7346835940551752,0.22802509999999998,0.3558205,0.127795406811142
41679,0.30023829999999996,0.17244679,-0.12779151264266964,20.02678,10.875974,-9.150806298522948,16.29093,8.725614,-7.565316405944824,0.5780251,0.3558205,-0.222204593188858
41693,-0.10452130000000004,-0.014575813,0.08994548703436855,8.433880000000002,10.419706,1.9858263446044901,6.141450000000001,9.295664,3.1542138336181633,0.06644660000000002,0.23381987,0.16737327214088438
41750,-0.048112000000000155,-0.035702027,0.012409972619533693,2.378040000000002,6.0420337,3.6639936723327615,0.7620199999999997,5.549117,4.787097088317871,-0.00510480000000002,0.04491398,0.05001878110985758
41751,-0.048112000000000155,-0.035702027,0.012409972619533693,2.2780400000000007,6.0420337,3.763993672332763,1.7620199999999997,5.549117,3.7870970883178714,-0.00510480000000002,0.04491398,0.05001878110985758
41824,-0.03730599999999984,0.1268713,0.16417730272388442,7.807650000000002,16.401552,8.59390220031738,11.7997,16.926262,5.126561901855469,0.052530100000000024,0.1293013,0.07677119468441007
42006,-0.08114550000000009,-0.0636661,0.017479402180194947,7.02018,5.7823772,-1.2378027569580077,4.179919999999999,3.6196032,-0.5603168429565422,0.010600799999999966,-0.015425096,-0.026025896265971626
