Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.026968941,0.010644058907508969,6.305680000000002,7.1892686,0.883588589019773,2.105150000000002,3.3571339,1.2519838653564435,-0.06854400000000005,-0.04102559,0.027518409848451664
24716,-0.04761300000000013,-0.026968941,0.020644058907508978,6.205680000000001,7.1892686,0.9835885890197744,2.405149999999999,3.3571339,0.9519838653564463,-0.05854400000000004,-0.04102559,0.017518409848451655
25343,-0.03727199999999997,0.008575369,0.0458473686726093,10.70512,5.135009,-5.570111188049317,6.03622,6.4289927,0.3927727482604979,-0.037566099999999936,0.016684672,0.05425077186391347
25344,-0.03940300000000008,-0.042458646,-0.0030556459994315333,8.061499999999999,8.365515,0.30401475524902466,3.1694400000000016,3.7652206,0.5957806420898422,-0.07385969999999997,-0.04513532,0.0287243807670593
25347,-0.03727199999999997,0.008575369,0.0458473686726093,10.60512,5.135009,-5.470111188049316,6.136220000000002,6.4289927,0.2927727482604965,-0.03356609999999993,0.016684672,0.05025077186391347
25674,0.04238699999999995,0.061861347,0.019474347407102632,6.015680000000003,9.053765,3.038085296936032,9.24515,7.1359854,-2.109164625549317,0.19145599999999996,0.0057807877,-0.18567521232715245
25842,0.021679000000000004,0.039107718,0.017428717573642727,6.619820000000001,8.459835,1.8400150524902337,4.42747,7.016513,2.5890428707885746,-0.026905599999999974,0.023154987,0.05006058702228067
25843,0.04167900000000002,0.039107718,-0.002571282426357291,7.009820000000001,8.459835,1.450015052490233,5.0874700000000015,7.016513,1.9290428707885727,0.0030944000000000527,0.023154987,0.02006058702228064
26196,0.16638699999999995,0.035325877,-0.1310611226315498,6.90568,9.20228,2.296600044555664,10.305150000000001,7.457498,-2.8476519264221203,0.15345600000000004,0.046353202,-0.1071027976868153
26197,0.002386999999999917,0.035325877,0.03293887736845025,6.105680000000003,9.20228,3.096600044555661,5.50515,7.457498,1.9523480735778804,0.04445599999999994,0.046353202,0.0018972023131847982
26952,-0.016753000000000018,0.038102455,0.0548554554371834,6.23846,9.141072,2.9026122732543946,3.95627,7.753938,3.7976681980895997,-0.010116099999999961,0.025840266,0.035956365676379165
26953,-0.026753000000000027,0.038102455,0.0648554554371834,5.038460000000001,9.141072,4.102612273254394,2.20627,7.753938,5.5476681980896,-0.04011609999999999,0.025840266,0.06595636567637919
27120,0.107954,0.1236834,0.015729400452137,20.0236,13.913632,-6.1099676071166975,16.702019999999997,13.631001,-3.071018527526853,0.10047870000000003,0.14406174,0.043583044213104216
27452,-0.04956500000000008,-0.03968637,0.009878629359006963,2.193769999999997,5.9278765,3.7341064724731474,-0.23311999999999955,4.0884967,4.321616685028076,-0.04286520000000005,0.0055022137,0.048367413723957586
27596,0.019192000000000098,0.082180716,0.06298871609735479,9.632480000000001,9.982342,0.34986176635742083,10.764879999999998,11.589724,0.8248435870361348,0.11369889999999994,0.11489834,0.0011994389139176054
27851,-0.06657800000000003,0.013118349,0.07969634901571276,12.31578,9.733331,-2.582449273376465,9.125729999999999,7.9321513,-1.1935786824035635,0.060074700000000036,0.039232746,-0.020841954233360327
27857,0.034095999999999904,0.096875995,0.06277999539756784,12.556420000000003,16.181961,3.6255410595703097,10.53725,16.435188,5.897938293457031,0.005683300000000058,0.16622813,0.1605448304597854
27858,-0.05090400000000006,0.096875995,0.1477799953975678,12.516420000000004,16.181961,3.665541059570309,16.707250000000002,16.435188,-0.2720617065429707,-0.0023167000000000604,0.16622813,0.16854483045978552
28012,0.06526500000000013,0.07307926,0.007814258203506341,16.47403,15.513813,-0.9602169812011709,17.418210000000002,15.419781,-1.99842926879883,0.1947512,0.15921462,-0.035536584178161634
28016,0.05526500000000012,0.07307926,0.01781425820350635,15.974029999999999,15.513813,-0.46021698120117094,16.61821,15.419781,-1.1984292687988294,0.1947512,0.15921462,-0.035536584178161634
28264,-0.09193000000000007,-0.079989746,0.011940253787040778,3.58821,3.9680061,0.379796134033203,1.0826899999999995,2.4071796,1.3244895940399175,-0.0040712000000000526,0.02784525,0.031916450442624145
28265,-0.09193000000000007,-0.079989746,0.011940253787040778,3.458210000000001,3.9680061,0.509796134033202,0.8226899999999979,2.4071796,1.584489594039919,-0.008071200000000056,0.02784525,0.03591645044262415
28324,-0.07443330000000004,-0.058993597,0.015439703416395223,9.27541,6.752311,-2.5230987702941903,8.212700000000002,5.7245703,-2.4881297256469743,0.09606150000000002,0.085962325,-0.010099174665451072
28404,0.628562,0.38490415,-0.24365785380554195,22.387880000000003,11.4358425,-10.952037485961917,21.16109,15.487816,-5.673274143066408,0.6603661,0.38445285,-0.2759132503734588
28431,0.120035,0.085510656,-0.03452434376239777,8.005700000000001,20.151962,12.146262280273437,9.998500000000002,14.775053,4.7765530242919905,0.14620519999999992,0.18647869,0.04027348931293495
28481,-0.0176130000000001,0.029466106,0.04707910562503348,11.79568,9.907991,-1.887688590698243,9.15515,7.811565,-1.3435850776672371,0.061455999999999955,0.04788699,-0.013569009989261582
28482,-0.03761300000000012,0.029466106,0.0670791056250335,11.605680000000003,9.907991,-1.6976885906982453,8.61515,7.811565,-0.8035850776672362,0.051455999999999946,0.04788699,-0.0035690099892615734
28490,-0.007613000000000092,0.029466106,0.03707910562503347,13.265680000000001,9.907991,-3.3576885906982437,11.12515,7.811565,-3.313585077667236,0.111456,0.04788699,-0.06356900998926163
28710,0.03468699999999991,0.071643926,0.03695692620325097,14.719100000000001,10.83488,-3.8842201248168955,12.62853,10.027923,-2.600607369689941,0.058831100000000025,0.12885216,0.07002105878486631
28937,0.06342200000000009,0.056494065,-0.006927935370922178,12.24578,10.224437,-2.0213432400512694,10.375729999999999,9.64731,-0.7284197430419912,0.035074700000000014,0.104630776,0.06955607574968337
29007,0.032215000000000105,0.012242454,-0.019972545895874605,6.838349999999998,9.471749,2.6333993057250993,5.507250000000001,6.4097977,0.9025476684570304,0.0122641,-0.008012566,-0.020276665784156322
29058,0.19971000000000005,0.08782846,-0.11188154264450079,10.57394,8.137929,-2.436011037292481,11.73366,10.748517,-0.9851429635620121,0.07473430000000003,0.120982304,0.04624800421543118
29222,0.10104000000000002,0.038800765,-0.062239235171079654,10.616709999999998,9.800451,-0.8162587213134742,12.62456,10.552176,-2.0723835244750983,0.11966769999999993,0.08123968,-0.03842802203435891
29223,0.08104000000000011,0.038800765,-0.04223923517107975,10.58671,9.800451,-0.7862587213134766,12.554560000000002,10.552176,-2.0023835244751,0.11966769999999993,0.08123968,-0.03842802203435891
29269,0.002386999999999917,0.08143986,0.07905286016511925,5.805680000000002,12.784938,6.979257858581541,6.10515,11.675083,5.5699331604003905,0.08145599999999997,0.13416553,0.052709525436401394
29270,0.04238699999999995,0.08143986,0.03905286016511922,5.705680000000001,12.784938,7.079257858581542,5.70515,11.675083,5.969933160400391,0.04145599999999994,0.13416553,0.09270952543640143
29448,-0.08761300000000016,0.022321248,0.10993424842703359,6.415680000000002,9.802135,3.386455467529295,1.1951500000000017,7.923625,6.728474992370604,-0.07854400000000006,0.053038985,0.1315829845371247
29563,0.02252999999999994,0.055005696,0.032475695670843185,8.316750000000003,8.128213,-0.18853707122802987,12.914519999999998,13.437427,0.5229065670776389,0.2766227,0.2963348,0.019712103104400636
29871,-0.008323999999999998,0.012189318,0.020513318425953386,11.511520000000004,11.117557,-0.3939634280395552,8.649959999999998,10.489361,1.8394008093261736,0.03311999999999993,0.11653621,0.08341620749711998
30202,-0.14655200000000002,0.0006322623,0.1471842623230517,4.953489999999999,8.006476,3.0529864022827162,2.25845,9.755398,7.4969477966308595,0.03331779999999995,0.21619159,0.18287378983230596
30203,-0.05855200000000016,0.0006322623,0.05918426232305185,5.593489999999999,8.006476,2.4129864022827157,4.82845,9.755398,4.926947796630859,0.05331779999999997,0.21619159,0.16287378983230594
30416,0.002386999999999917,0.022321248,0.019934248427033507,9.40568,9.802135,0.3964554675292966,10.00515,7.923625,-2.081525007629395,0.17145599999999994,0.053038985,-0.11841701546287531
30457,-0.03561300000000012,0.035325877,0.07093887736845028,7.165680000000002,9.20228,2.0366000445556622,3.9751499999999993,7.457498,3.4823480735778816,-0.025544000000000122,0.046353202,0.07189720231318486
31086,0.10207599999999994,0.11091659,0.008840592180728968,8.0613,9.255859,1.1945593750000008,7.101460000000001,8.595759,1.4942993917846668,-0.0020944000000000518,0.025765639,0.027860038798475317
31352,0.0019620000000000193,-0.018015109,-0.0199771090025902,6.947160000000004,6.520934,-0.4262258950805702,8.676139999999998,7.7285647,-0.9475752607727035,0.17261769999999999,0.14562,-0.026997696657371506
31358,-0.038038000000000016,-0.018015109,0.020022890997409837,6.7471600000000045,6.520934,-0.2262258950805709,4.676139999999998,7.7285647,3.0524247392272965,0.005617699999999948,0.14562,0.14000230334262853
31361,-0.028038000000000007,-0.018015109,0.010022890997409828,5.647160000000003,6.520934,0.8737741049194305,4.8761399999999995,7.7285647,2.8524247392272954,0.05161769999999999,0.14562,0.09400230334262849
31397,-0.02761300000000011,0.0330526,0.06066560092020046,9.705680000000001,9.014042,-0.6916380993652353,6.50515,7.782388,1.2772382102966304,-0.04854400000000003,0.037017856,0.08556185579323772
31927,0.007338000000000067,-0.015261288,-0.02259928780096776,12.12844,7.966858,-4.161582089843749,8.19718,5.008842,-3.188338008575439,-0.04440180000000005,0.017452681,0.06185448143713479
32151,-0.018512000000000084,-0.011210221,0.007301779134094799,8.111820000000002,8.555614,0.4437944714355453,3.2964400000000005,5.083942,1.7875019364929194,-0.05369219999999997,-0.014293038,0.03939916171373126
32152,-0.0385120000000001,-0.011210221,0.027301779134094817,4.571820000000002,8.555614,3.9837944714355444,1.4564400000000006,5.083942,3.6275019364929193,-0.07369219999999999,-0.014293038,0.059399161713731274
32158,0.09238699999999989,0.029466106,-0.06292089437496651,11.605680000000003,9.907991,-1.6976885906982453,9.805150000000001,7.811565,-1.9935850776672375,0.03045600000000004,0.04788699,0.017430990010738334
32262,0.13221500000000008,0.012242454,-0.11997254589587458,14.148349999999999,9.471749,-4.676600694274901,13.19725,6.4097977,-6.787452331542969,0.08226410000000006,-0.008012566,-0.09027666578415638
32941,0.03200000000000003,0.14681765,0.11481765437126157,16.27525,18.651464,2.3762144622802737,19.046219999999998,21.540264,2.4940441296386737,0.30741589999999996,0.37672985,0.06931394600067142
32945,0.14200000000000002,0.14681765,0.004817654371261582,26.56525,18.651464,-7.9137855377197255,25.706220000000002,21.540264,-4.16595587036133,0.5164158999999999,0.37672985,-0.13968605399932854
32946,0.14200000000000002,0.14681765,0.004817654371261582,24.145249999999997,18.651464,-5.493785537719724,24.32622,21.540264,-2.7859558703613274,0.42341589999999996,0.37672985,-0.04668605399932857
32947,0.14200000000000002,0.14681765,0.004817654371261582,21.45525,18.651464,-2.803785537719726,22.94622,21.540264,-1.4059558703613284,0.37741589999999997,0.37672985,-0.0006860539993285841
32950,0.17200000000000004,0.14681765,-0.025182345628738445,21.04525,18.651464,-2.393785537719726,24.44622,21.540264,-2.9059558703613284,0.5124158999999999,0.37672985,-0.13568605399932854
32989,0.0389250000000001,-0.02335274,-0.062277740332484344,14.79772,5.392447,-9.405273005218506,7.635819999999999,6.314394,-1.3214260028076161,-0.39870990000000006,0.12670827,0.5254181691192628
32990,0.10570399999999991,0.018240035,-0.0874639654197692,4.41667,6.603513,2.186842763977051,7.2294,5.937071,-1.2923291534423829,0.1389245,0.042782355,-0.09614214490008355
33249,-0.06377500000000014,0.04728949,0.1110644906997682,8.496040000000004,15.228061,6.73202072235107,8.10153,14.7914505,6.689920500488281,0.08750880000000005,0.14469524,0.05718643727893824
33461,0.08682899999999993,0.02175846,-0.0650705404915809,19.576909999999998,10.176743,-9.40016744628906,13.82834,10.009762,-3.8185781896972664,-0.20542280000000002,0.09790747,0.3033302686765671
33464,0.06853700000000007,0.014117454,-0.054419545821368764,11.393709999999999,9.738812,-1.6548975534057604,4.088050000000003,9.556225,5.468174822998044,-0.23907670000000003,0.097369365,0.3364460653941155
33779,0.022215000000000096,0.0055154604,-0.016699539609402514,8.638349999999999,6.8143473,-1.8240027328491202,10.707250000000002,4.493386,-6.2138642082214375,0.1222641000000001,-0.0077847685,-0.13004886847335706
33780,0.022215000000000096,0.008407523,-0.013807477075755692,10.43835,6.8143473,-3.624002732849121,11.207250000000002,4.5996056,-6.607644439697268,0.20226410000000006,-0.00015552086,-0.20241962085824317
33781,0.07221500000000014,0.008407523,-0.06380747707575574,10.738349999999997,6.8143473,-3.924002732849118,12.907250000000001,4.5996056,-8.307644439697267,0.27226410000000006,-0.00015552086,-0.27241962085824317
33785,-0.08278499999999989,-0.05244176,0.030343239102363473,10.388349999999999,12.889755,2.5014052490234384,7.897250000000001,13.312212,5.414961990356444,0.052264100000000036,0.23405598,0.18179188104000088
33995,0.022215000000000096,0.010477886,-0.011737114396095372,7.738349999999997,7.3414736,-0.39687642059325867,5.507250000000001,5.9505568,0.4433067550659171,-0.007735899999999907,0.037569918,0.04530581773843756
33997,0.05221500000000012,0.010477886,-0.0417371143960954,8.638349999999999,7.3414736,-1.2968764205932608,8.00725,5.9505568,-2.056693244934083,0.052264100000000036,0.037569918,-0.014694182261562383
34062,0.08253400000000011,0.028429028,-0.05410497235322009,16.27615,8.4243765,-7.851773512268068,13.568349999999999,6.545549,-7.022801084136962,0.11081620000000003,-0.021976722,-0.1327929224043608
34340,-0.041486000000000134,-0.034178235,0.007307765363216534,2.2731100000000026,5.6517816,3.378671558990476,3.98283,4.99032,1.0074902056884767,0.11898579999999992,0.08505493,-0.033930873425769725
34739,-0.017455,0.11177427,0.1292292732167244,4.667069999999999,13.683714,9.016643912963868,3.854280000000001,11.166395,7.312115187377929,0.03272930000000007,0.06791038,0.03518108066148751
35171,0.022432000000000007,0.03862739,0.01619538981842994,12.369339999999998,11.413112,-0.9562283132934546,8.421050000000001,7.7288136,-0.6922363517761241,-0.0233217,-0.008727944,0.014593755543959142
35172,0.011989999999999945,0.05705242,0.045062418589592035,9.121590000000001,10.456243,1.3346525613403308,5.38508,7.8258,2.4407199420166013,-0.06251639999999992,0.03227513,0.09479152910962096
35177,0.010923000000000016,0.047518406,0.03659540606331824,10.07339,9.51186,-0.5615301062011717,5.49151,7.422392,1.9308818914794923,-0.10144350000000002,0.0017037182,0.10314721821150186
35178,0.021989999999999954,0.05705242,0.035062418589592026,12.32159,10.456243,-1.8653474386596685,7.285080000000001,7.8258,0.5407199420166009,-0.10551640000000007,0.03227513,0.1377915291096211
35181,-0.03519399999999995,0.023179753,0.058373752752184815,6.253820000000001,7.068076,0.8142561337280263,4.531170000000001,4.5061235,-0.02504645721435672,-0.07698349999999998,-0.0041231853,0.07286031470438836
35193,-0.05478499999999986,0.016788306,0.07157330571472631,8.068349999999999,8.405682,0.3373316101074231,5.237250000000001,5.9391456,0.7018955650329577,0.014264100000000113,-0.008808405,-0.0230725051385523
35312,0.11342200000000002,0.013118349,-0.10030365098428728,9.105780000000003,9.733331,0.6275507266235323,7.135729999999999,7.9321513,0.7964213175964368,-0.054925299999999955,0.039232746,0.09415804576663966
35802,-0.01778499999999994,0.015374115,0.033159114736914574,5.8783499999999975,8.862696,2.984345693969729,3.2672500000000007,6.4660616,3.19881159210205,-0.01973590000000003,0.017678173,0.03741407325890067
35859,0.09359000000000006,0.09981603,0.006226031754016814,11.957450000000001,13.972197,2.0147465789794907,11.76902,11.54426,-0.2247599749755853,0.08918300000000001,0.018429147,-0.07075385292041303
36301,-0.00812999999999997,0.071755275,0.07988527513027188,7.107580000000002,8.265217,1.157636827392576,3.5210399999999993,6.9110465,3.390006504974366,-0.06585940000000001,0.014760166,0.08061956640663148
36483,0.21221500000000004,0.0070987334,-0.20511626655250792,9.738349999999997,8.206472,-1.531877603149411,11.27725,5.913692,-5.363558002471924,0.10226410000000008,-0.0037981109,-0.10606221087623247
36563,0.12181799999999987,0.0388202,-0.08299780033159243,6.26446,7.7900496,1.5255895529174808,8.2421,6.989263,-1.2528369422912604,0.0923024,0.020728981,-0.07157341887762547
36763,0.12521500000000008,0.0055154604,-0.1196995396094025,7.1283499999999975,6.8143473,-0.3140027328491186,8.147250000000001,4.493386,-3.653864208221437,0.062264100000000044,-0.0077847685,-0.070048868473357
36764,0.10521500000000006,0.0055154604,-0.09969953960940248,7.18835,6.8143473,-0.3740027328491209,10.217250000000002,4.493386,-5.723864208221437,0.17926410000000004,-0.0077847685,-0.187048868473357
36904,-0.06778499999999998,0.051128745,0.11891374507904051,8.108349999999998,17.032976,8.924626150512697,5.157250000000001,14.140297,8.983046936035155,0.017264100000000004,0.02839092,0.011126819789671893
37057,-0.04941499999999999,-0.02674394,0.02267106085360049,6.6355900000000005,6.3948383,-0.24075166687011773,5.671009999999999,5.97948,0.3084697897338877,0.04871729999999996,0.06299828,0.014280979929161108
37059,0.09058500000000003,-0.02674394,-0.11732893914639952,6.49559,6.3948383,-0.10075166687011716,7.55101,5.97948,-1.571530210266113,0.038717299999999955,0.06299828,0.024280979929161117
37074,0.020585000000000075,-0.02674394,-0.04732893914639957,6.56559,6.3948383,-0.17075166687011745,6.70101,5.97948,-0.7215302102661134,0.04871729999999996,0.06299828,0.014280979929161108
37076,-0.01941499999999996,-0.02674394,-0.007328939146399538,6.99559,6.3948383,-0.6007516668701172,6.841010000000001,5.97948,-0.861530210266114,0.06871729999999998,0.06299828,-0.005719020070838909
37086,0.020585000000000075,-0.02674394,-0.04732893914639957,5.97559,6.3948383,0.4192483331298824,6.4810099999999995,5.97948,-0.5015302102661128,0.05871729999999997,0.06299828,0.0042809799291610995
37094,-0.059414999999999996,-0.02674394,0.0326710608536005,6.06559,6.3948383,0.32924833312988255,5.511009999999999,5.97948,0.46846978973388786,0.06871729999999998,0.06299828,-0.005719020070838909
37095,-0.059414999999999996,-0.02674394,0.0326710608536005,5.985590000000002,6.3948383,0.40924833312988085,4.761009999999999,5.97948,1.2184697897338879,0.038717299999999955,0.06299828,0.024280979929161117
37098,-0.01941499999999996,-0.02674394,-0.007328939146399538,6.055590000000002,6.3948383,0.33924833312988056,5.241009999999999,5.97948,0.7384697897338874,0.028717299999999946,0.06299828,0.034280979929161126
37099,-0.07941500000000001,-0.02674394,0.052671060853600515,6.305590000000002,6.3948383,0.08924833312988056,4.70101,5.97948,1.2784697897338866,0.038717299999999955,0.06299828,0.024280979929161117
37101,-0.069415,-0.02674394,0.042671060853600506,5.81559,6.3948383,0.5792483331298826,5.161010000000001,5.97948,0.8184697897338857,0.06871729999999998,0.06299828,-0.005719020070838909
37602,0.345538,0.38118342,0.0356454156513214,11.960790000000003,15.007604,3.046813645324704,16.911330000000003,17.8782,0.9668705310058563,0.3952191,0.40277368,0.007554578302764903
38486,-0.04363600000000001,-0.031142501,0.012493498839497574,6.966239999999999,10.049958,3.0837182290649423,6.217309999999998,10.214425,3.9971150869751,0.05905130000000003,0.12815942,0.06910811870212552
38781,0.14470299999999992,0.09388926,-0.05081374119806281,18.824820000000003,8.573852,-10.250968414611819,14.104489999999998,8.07302,-6.031470018615721,0.15575519999999998,0.081376575,-0.07437862506647108
38811,0.08556600000000003,0.08407743,-0.0014885672483444523,8.48648,7.6774187,-0.8090612911987307,11.076,9.813052,-1.2629478225708013,0.17023710000000003,0.13523449,-0.035002609963035614
38830,0.33976400000000007,0.08132441,-0.25843958658123023,12.509720000000002,7.2091007,-5.3006192767334,14.50361,7.313372,-7.190237864837647,0.3773011000000001,0.15442477,-0.22287632833347332
38835,-0.01923600000000003,0.08132441,0.10056041341876987,4.339720000000003,7.2091007,2.869380723266598,4.043610000000001,7.313372,3.2697621351623525,0.060301099999999996,0.15442477,0.0941236716665268
39142,-0.0385120000000001,-0.01598884,0.022523160209775073,6.841820000000002,7.8885884,1.0467684284973124,4.116439999999999,4.811836,0.6953957658386241,-0.013692199999999932,0.0052975193,0.01898971926660531
39160,0.28622499999999995,0.1268964,-0.15932860372066493,20.276040000000002,15.799785,-4.476255339660646,22.22153,16.765898,-5.455632249145509,0.3355088,0.15489604,-0.18061276420955658
39162,0.13622499999999993,0.1268964,-0.009328603720664908,16.976040000000005,15.799785,-1.1762553396606492,18.82153,16.765898,-2.055632249145507,0.24550879999999997,0.15489604,-0.09061276420955655
39352,-0.08102100000000001,-0.00645926,0.07456174010625483,7.505720000000004,10.155593,2.6498729183959924,3.0925399999999996,6.1961255,3.1035855073547367,-0.041922499999999974,0.014967231,0.056889731079936
39390,-0.04018500000000014,0.05222613,0.09241112991929068,3.8782299999999985,4.800433,0.9222031588745132,1.0455499999999986,6.0443616,4.998811591339113,-0.037972499999999965,0.07482581,0.11279830840587612
39391,-0.04018500000000014,0.05222613,0.09241112991929068,3.97823,4.800433,0.8222031588745118,2.5455499999999986,6.0443616,3.4988115913391127,-0.05797249999999998,0.07482581,0.13279830840587614
39434,-0.0608820000000001,0.029951869,0.09083386857879172,5.251850000000001,7.511293,2.2594429344177236,2.0547199999999997,6.260339,4.2056187832641605,-0.06199480000000002,0.037738208,0.09973300772767069
39699,0.092534,0.07157091,-0.020963089486598974,9.846149999999998,11.062169,1.216019075012209,9.588349999999998,8.58186,-1.0064904113769515,-0.009183799999999964,0.01756228,0.026746079477715456
39886,-0.09570699999999999,-0.072146796,0.023560204309940325,2.080490000000001,1.9922103,-0.08827973102569686,-0.4055800000000005,0.08799169,0.49357169212579777,-0.013741400000000015,0.0069710575,0.020712457504415527
40039,0.02189899999999989,0.027187081,0.005288081053853144,8.555290000000003,9.209176,0.6538860635375947,9.497610000000002,10.134627,0.6370173422241194,0.09322010000000003,0.1088754,0.015655301318073245
41324,-0.06778499999999998,0.010477886,0.07826288560390471,7.898349999999997,7.3414736,-0.5568764205932588,2.827250000000003,5.9505568,3.123306755065915,-0.07773589999999997,0.037569918,0.11530581773843762
41675,-0.11976170000000008,0.23442848,0.3541901802675248,5.026779999999999,12.899776,7.872996458740236,8.09093,10.6157875,2.5248575061035154,0.2980251,0.35258952,0.05456441783180238
41676,-0.09976170000000006,0.23442848,0.3341901802675248,0.8267799999999994,12.899776,12.072996458740235,1.5909300000000002,10.6157875,9.024857506103515,0.10802509999999999,0.35258952,0.24456441783180238
41677,0.04023830000000006,0.23442848,0.19419018026752466,3.0267799999999987,12.899776,9.872996458740236,6.9909300000000005,10.6157875,3.624857506103515,0.22802509999999998,0.35258952,0.12456441783180239
41679,0.30023829999999996,0.23442848,-0.06580981973247524,20.02678,12.899776,-7.127003541259764,16.29093,10.6157875,-5.675142493896484,0.5780251,0.35258952,-0.2254355821681976
41693,-0.10452130000000004,-0.008175073,0.09634622680847649,8.433880000000002,11.595824,3.1619442416381816,6.141450000000001,10.3954525,4.254002499389648,0.06644660000000002,0.15882452,0.09237791832294462
41750,-0.048112000000000155,-0.04058312,0.007528881203651583,2.378040000000002,5.871967,3.4939268388366678,0.7620199999999997,5.35146,4.589439980010987,-0.00510480000000002,0.046402615,0.05150741456370356
41751,-0.048112000000000155,-0.04058312,0.007528881203651583,2.2780400000000007,5.871967,3.593926838836669,1.7620199999999997,5.35146,3.5894399800109866,-0.00510480000000002,0.046402615,0.05150741456370356
41824,-0.03730599999999984,0.096026264,0.13333226413106902,7.807650000000002,18.12805,10.320399850463865,11.7997,17.38801,5.588310025024414,0.052530100000000024,0.12928718,0.0767570832847595
42006,-0.08114550000000009,-0.07556464,0.005580862219810578,7.02018,5.33549,-1.6846897732543944,4.179919999999999,3.0031726,-1.1767473639678947,0.010600799999999966,0.005488484,-0.005112315833437409
