Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,0.0031897293,0.05080272929380847,6.205680000000001,8.496012,2.290331734008788,2.405149999999999,5.289391,2.884241040802003,-0.05854400000000004,0.0035513772,0.06209537721635405
25343,-0.03727199999999997,0.024555001,0.06182700140786168,10.70512,6.049154,-4.655966195220948,6.03622,7.7993765,1.7631564877319335,-0.037566099999999936,0.02678894,0.06435504065320485
25344,-0.03940300000000008,-0.009261583,0.030141417021930295,8.061499999999999,8.606276,0.5447755584716809,3.1694400000000016,5.623293,2.4538529229736312,-0.07385969999999997,-0.003090951,0.07076874910676179
25347,-0.03727199999999997,0.024555001,0.06182700140786168,10.60512,6.049154,-4.555966195220947,6.136220000000002,7.7993765,1.663156487731932,-0.03356609999999993,0.02678894,0.06035504065320485
25674,0.04238699999999995,0.039948273,-0.002438726549863768,6.015680000000003,9.056762,3.0410817416381803,9.24515,7.5573654,-1.687784582519532,0.19145599999999996,0.026578242,-0.16487775804078575
25842,0.021679000000000004,0.02502514,0.0033461404941081963,6.619820000000001,8.642609,2.0227886425781243,4.42747,6.690987,2.26351711013794,-0.026905599999999974,0.026261045,0.05316664466617105
25843,0.04167900000000002,0.02502514,-0.01665385950589182,7.009820000000001,8.642609,1.6327886425781237,5.0874700000000015,6.690987,1.603517110137938,0.0030944000000000527,0.026261045,0.02316664466617102
26196,0.16638699999999995,0.025698531,-0.14068846858096118,6.90568,8.908257,2.0025765307617185,10.305150000000001,7.1205173,-3.1846327461242687,0.15345600000000004,0.03413886,-0.11931714168167118
26197,0.002386999999999917,0.025698531,0.023311531419038856,6.105680000000003,8.908257,2.8025765307617156,5.50515,7.1205173,1.615367253875732,0.04445599999999994,0.03413886,-0.010317141681671083
26952,-0.016753000000000018,0.040977452,0.05773045195031168,6.23846,9.872097,3.6336370153808595,3.95627,8.855101,4.898830631713867,-0.010116099999999961,0.050206654,0.0603227537737846
26953,-0.026753000000000027,0.040977452,0.06773045195031169,5.038460000000001,9.872097,4.833637015380859,2.20627,8.855101,6.648830631713867,-0.04011609999999999,0.050206654,0.09032275377378463
27120,0.107954,0.09411984,-0.013834160629749293,20.0236,12.935799,-7.087801354980467,16.702019999999997,12.601564,-4.100455592651365,0.10047870000000003,0.13951214,0.039033436578559844
27452,-0.04956500000000008,-0.010994219,0.038570780778825364,2.193769999999997,6.843802,4.650031975250247,-0.23311999999999955,5.0144663,5.247586285705566,-0.04286520000000005,-0.014484675,0.02838052533019786
27596,0.019192000000000098,0.077022776,0.057830776007652185,9.632480000000001,9.047655,-0.5848248944091807,10.764879999999998,10.605352,-0.15952759826659957,0.11369889999999994,0.12253368,0.00883477900848395
27851,-0.06657800000000003,0.0071860855,0.07376408545139435,12.31578,9.691952,-2.623828248291016,9.125729999999999,8.077943,-1.0477871517944326,0.060074700000000036,0.05886067,-0.0012140292248249418
27857,0.034095999999999904,0.079334036,0.04523803551578531,12.556420000000003,15.894862,3.33844217498779,10.53725,15.309868,4.7726178588867185,0.005683300000000058,0.13863851,0.13295521130008692
27858,-0.05090400000000006,0.079334036,0.13023803551578528,12.516420000000004,15.894862,3.3784421749877893,16.707250000000002,15.309868,-1.3973821411132832,-0.0023167000000000604,0.13863851,0.14095521130008704
28012,0.06526500000000013,0.067096315,0.0018313153243063596,16.47403,13.276695,-3.1973347485351553,17.418210000000002,12.552282,-4.8659276666259785,0.1947512,0.11459883,-0.08015236697549821
28016,0.05526500000000012,0.067096315,0.011831315324306368,15.974029999999999,13.276695,-2.6973347485351553,16.61821,12.552282,-4.065927666625978,0.1947512,0.11459883,-0.08015236697549821
28264,-0.09193000000000007,-0.0725957,0.019334299378395148,3.58821,4.1594048,0.5711947546386718,1.0826899999999995,2.6490107,1.5663206582641607,-0.0040712000000000526,0.0329241,0.036995300756645255
28265,-0.09193000000000007,-0.0725957,0.019334299378395148,3.458210000000001,4.1594048,0.7011947546386708,0.8226899999999979,2.6490107,1.8263206582641622,-0.008071200000000056,0.0329241,0.04099530075664526
28324,-0.07443330000000004,-0.007152586,0.06728071422161463,9.27541,7.4202714,-1.855138603363038,8.212700000000002,6.671416,-1.5412841941833513,0.09606150000000002,0.064073876,-0.03198762445354464
28404,0.628562,0.38111952,-0.24744248052787776,22.387880000000003,11.511726,-10.876153620605471,21.16109,15.63517,-5.525920017089845,0.6603661,0.3885061,-0.2718599855171203
28431,0.120035,0.061030664,-0.05900433645009995,8.005700000000001,15.166596,7.1608964126586905,9.998500000000002,10.507703,0.5092028274536116,0.14620519999999992,0.102196276,-0.044008923812103196
28481,-0.0176130000000001,0.026256785,0.043869784796714884,11.79568,9.593319,-2.2023610607910165,9.15515,7.3304462,-1.824703756713868,0.061455999999999955,0.03811121,-0.02334479013061519
28482,-0.03761300000000012,0.026256785,0.0638697847967149,11.605680000000003,9.593319,-2.0123610607910187,8.61515,7.3304462,-1.284703756713867,0.051455999999999946,0.03811121,-0.01334479013061518
28490,-0.007613000000000092,0.026256785,0.033869784796714875,13.265680000000001,9.593319,-3.672361060791017,11.12515,7.3304462,-3.794703756713867,0.111456,0.03811121,-0.07334479013061523
28710,0.03468699999999991,0.037310377,0.0026233767633438987,14.719100000000001,10.515271,-4.203828813171388,12.62853,9.839172,-2.7893576367187496,0.058831100000000025,0.11042032,0.05158921645774839
28937,0.06342200000000009,0.045716938,-0.017705062368631452,12.24578,9.687346,-2.5584335415649413,10.375729999999999,8.93534,-1.4403900723266592,0.035074700000000014,0.105164744,0.0700900439599037
29007,0.032215000000000105,0.022206236,-0.010008764322996244,6.838349999999998,9.40842,2.570069609069826,5.507250000000001,6.737624,1.2303741683959952,0.0122641,0.010791505,-0.001472595244383812
29058,0.19971000000000005,0.05416108,-0.1455489207720757,10.57394,9.10375,-1.4701897711181644,11.73366,10.119353,-1.6143067056274418,0.07473430000000003,0.09330289,0.01856859065837857
29222,0.10104000000000002,0.032731697,-0.06830830303668978,10.616709999999998,9.923717,-0.6929934548950172,12.62456,10.551416,-2.073143602905274,0.11966769999999993,0.09967636,-0.01999133682985299
29223,0.08104000000000011,0.032731697,-0.04830830303668987,10.58671,9.923717,-0.6629934548950196,12.554560000000002,10.551416,-2.0031436029052756,0.11966769999999993,0.09967636,-0.01999133682985299
29269,0.002386999999999917,0.07837998,0.07599298121976861,5.805680000000002,11.131359,5.3256791003417945,6.10515,11.240821,5.13567088470459,0.08145599999999997,0.13162449,0.05016849002265933
29270,0.04238699999999995,0.07837998,0.03599298121976857,5.705680000000001,11.131359,5.425679100341796,5.70515,11.240821,5.53567088470459,0.04145599999999994,0.13162449,0.09016849002265936
29448,-0.08761300000000016,0.03651813,0.12413113045144097,6.415680000000002,9.405305,2.9896249087524396,1.1951500000000017,7.8331475,6.637997525787352,-0.07854400000000006,0.044522867,0.1230668666067124
29563,0.02252999999999994,0.072372526,0.049842525930404724,8.316750000000003,9.243235,0.9264846343994115,12.914519999999998,14.300116,1.3855955853271507,0.2766227,0.2759857,-0.0006370120288848868
29871,-0.008323999999999998,0.010004507,0.01832850737774372,11.511520000000004,8.267802,-3.243717761535649,8.649959999999998,9.335494,0.6855340414428728,0.03311999999999993,0.09895239,0.06583239025354393
30202,-0.14655200000000002,0.00470979,0.1512617899951041,4.953489999999999,10.108557,5.155066747436525,2.25845,10.394758,8.136308224487305,0.03331779999999995,0.21531954,0.1820017440769196
30203,-0.05855200000000016,0.00470979,0.06326178999510423,5.593489999999999,10.108557,4.515066747436524,4.82845,10.394758,5.566308224487305,0.05331779999999997,0.21531954,0.16200174407691958
30416,0.002386999999999917,0.03651813,0.034131130451440894,9.40568,9.405305,-0.00037509124755885637,10.00515,7.8331475,-2.172002474212647,0.17145599999999994,0.044522867,-0.1269331333932876
30457,-0.03561300000000012,0.025698531,0.06131153141903889,7.165680000000002,8.908257,1.742576530761717,3.9751499999999993,7.1205173,3.145367253875733,-0.025544000000000122,0.03413886,0.05968285831832898
31086,0.10207599999999994,0.072421335,-0.029654665316104833,8.0613,9.348588,1.2872879898071297,7.101460000000001,7.524957,0.42349718002319214,-0.0020944000000000518,0.0131965,0.015290900018239073
31352,0.0019620000000000193,-0.0014709047,-0.003432904680900295,6.947160000000004,7.0278254,0.08066535552978138,8.676139999999998,7.6619306,-1.0142094389343246,0.17261769999999999,0.137041,-0.035576697488021836
31358,-0.038038000000000016,-0.0014709047,0.03656709531909974,6.7471600000000045,7.0278254,0.28066535552978067,4.676139999999998,7.6619306,2.9857905610656754,0.005617699999999948,0.137041,0.1314233025119782
31361,-0.028038000000000007,-0.0014709047,0.02656709531909973,5.647160000000003,7.0278254,1.380665355529782,4.8761399999999995,7.6619306,2.7857905610656744,0.05161769999999999,0.137041,0.08542330251197816
31397,-0.02761300000000011,0.0363503,0.06396329867291461,9.705680000000001,9.098607,-0.6070729367065439,6.50515,7.6387715,1.133621533966064,-0.04854400000000003,0.028415564,0.0769595644476414
31927,0.007338000000000067,0.0004431723,-0.006894827708147533,12.12844,8.5669365,-3.5615035070800776,8.19718,6.6081448,-1.5890352398681635,-0.04440180000000005,0.030309455,0.07471125546925073
32151,-0.018512000000000084,0.013706177,0.03221817654174575,8.111820000000002,9.294127,1.182307464294432,3.2964400000000005,6.162342,2.8659020715332026,-0.05369219999999997,0.0131965,0.06688870001823899
32152,-0.0385120000000001,0.013706177,0.052218176541745764,4.571820000000002,9.294127,4.722307464294431,1.4564400000000006,6.162342,4.7059020715332025,-0.07369219999999999,0.0131965,0.086888700018239
32158,0.09238699999999989,0.026256785,-0.0661302152032851,11.605680000000003,9.593319,-2.0123610607910187,9.805150000000001,7.3304462,-2.4747037567138683,0.03045600000000004,0.03811121,0.007655209869384727
32262,0.13221500000000008,0.022206236,-0.11000876432299622,14.148349999999999,9.40842,-4.739930390930175,13.19725,6.737624,-6.459625831604004,0.08226410000000006,0.010791505,-0.07147259524438387
32941,0.03200000000000003,0.13766511,0.10566510784626004,16.27525,18.1096,1.834350067138672,19.046219999999998,20.75548,1.7092598126220722,0.30741589999999996,0.33948582,0.032069924108123815
32945,0.14200000000000002,0.13766511,-0.004334892153739944,26.56525,18.1096,-8.455649932861327,25.706220000000002,20.75548,-4.9507401873779315,0.5164158999999999,0.33948582,-0.17693007589187615
32946,0.14200000000000002,0.13766511,-0.004334892153739944,24.145249999999997,18.1096,-6.035649932861325,24.32622,20.75548,-3.570740187377929,0.42341589999999996,0.33948582,-0.08393007589187618
32947,0.14200000000000002,0.13766511,-0.004334892153739944,21.45525,18.1096,-3.3456499328613276,22.94622,20.75548,-2.19074018737793,0.37741589999999997,0.33948582,-0.03793007589187619
32950,0.17200000000000004,0.13766511,-0.03433489215373997,21.04525,18.1096,-2.9356499328613275,24.44622,20.75548,-3.69074018737793,0.5124158999999999,0.33948582,-0.17293007589187614
32989,0.0389250000000001,0.027831428,-0.01109357224702845,14.79772,7.4151983,-7.38252167388916,7.635819999999999,8.310815,0.6749948574829112,-0.39870990000000006,0.12658723,0.5252971269868851
32990,0.10570399999999991,0.034797344,-0.07090665564322463,4.41667,8.411512,3.99484237487793,7.2294,7.034933,-0.1944669097900391,0.1389245,0.05570266,-0.08322183976721764
33249,-0.06377500000000014,0.038225185,0.10200018512606635,8.496040000000004,13.617459,5.1214192971801715,8.10153,13.337763,5.236232832641601,0.08750880000000005,0.14566419,0.058155385285568184
33461,0.08682899999999993,0.022481473,-0.06434752683722966,19.576909999999998,9.624022,-9.95288846984863,13.82834,9.222773,-4.605567401733399,-0.20542280000000002,0.093989864,0.2994126639917374
33464,0.06853700000000007,0.02058994,-0.04794705975008018,11.393709999999999,9.512481,-1.88122926422119,4.088050000000003,8.996149,4.908099063110349,-0.23907670000000003,0.093989864,0.3330665639917374
33779,0.022215000000000096,0.017882178,-0.004332822393775082,8.638349999999999,7.786417,-0.85193299255371,10.707250000000002,5.8832865,-4.823963523864748,0.1222641000000001,0.024428466,-0.0978356336650611
33780,0.022215000000000096,0.019243343,-0.0029716571980715756,10.43835,7.8240643,-2.6142857452392576,11.207250000000002,5.970673,-5.236576915740969,0.20226410000000006,0.024428466,-0.17783563366506105
33781,0.07221500000000014,0.019243343,-0.05297165719807162,10.738349999999997,7.8240643,-2.9142857452392548,12.907250000000001,5.970673,-6.936576915740968,0.27226410000000006,0.024428466,-0.24783563366506106
33785,-0.08278499999999989,-0.02673621,0.0560487908309697,10.388349999999999,12.307385,1.9190354446411142,7.897250000000001,12.584812,4.687562164306639,0.052264100000000036,0.20163983,0.14937573106613156
33995,0.022215000000000096,0.034406938,0.012191937658786678,7.738349999999997,8.51353,0.7751797775268585,5.507250000000001,7.034933,1.52768309020996,-0.007735899999999907,0.05287522,0.060611120775604155
33997,0.05221500000000012,0.034406938,-0.01780806234121335,8.638349999999999,8.51353,-0.12482022247314362,8.00725,7.034933,-0.9723169097900399,0.052264100000000036,0.05287522,0.0006111207756042125
34062,0.08253400000000011,0.04244233,-0.04009167077207576,16.27615,10.152491,-6.123659384155275,13.568349999999999,7.8454537,-5.722896260833739,0.11081620000000003,0.019667618,-0.09114858202333453
34340,-0.041486000000000134,0.014924813,0.056410813061952725,2.2731100000000026,7.690766,5.417655857696531,3.98283,7.6034975,3.6206675051879884,0.11898579999999992,0.10075247,-0.018233327122497478
34739,-0.017455,0.070790306,0.08824530573368072,4.667069999999999,12.417131,7.750061423950196,3.854280000000001,10.096523,6.242243284912108,0.03272930000000007,0.04913909,0.016409789882373738
35171,0.022432000000000007,0.023675488,0.0012434883080720827,12.369339999999998,10.392508,-1.9768324468994116,8.421050000000001,7.3070316,-1.1140183685302745,-0.0233217,0.00416328,0.02748498012943268
35172,0.011989999999999945,0.036858693,0.024868692765235956,9.121590000000001,9.903989,0.7823988381957996,5.38508,7.1982007,1.813120702667236,-0.06251639999999992,0.030327057,0.09284345746591083
35177,0.010923000000000016,0.027283285,0.01636028481316565,10.07339,8.669889,-1.4035005499267577,5.49151,6.8268976,1.3353876211547853,-0.10144350000000002,0.035125867,0.13656936653232576
35178,0.021989999999999954,0.036858693,0.014868692765235947,12.32159,9.903989,-2.4176011618041997,7.285080000000001,7.1982007,-0.08687929733276434,-0.10551640000000007,0.030327057,0.13584345746591098
35181,-0.03519399999999995,0.028287487,0.06348148710453505,6.253820000000001,8.092412,1.838591994934081,4.531170000000001,5.6743484,1.1431783543395984,-0.07698349999999998,0.012697208,0.08968070774143932
35193,-0.05478499999999986,0.035065968,0.08985096758961664,8.068349999999999,8.897887,0.8295372299194348,5.237250000000001,7.034933,1.7976830902099596,0.014264100000000113,0.013744519,-0.0005195809078575309
35312,0.11342200000000002,0.0071860855,-0.1062359145486057,9.105780000000003,9.691952,0.5861717517089815,7.135729999999999,8.077943,0.9422128482055676,-0.054925299999999955,0.05886067,0.11378597077517505
35802,-0.01778499999999994,0.020816233,0.0386012330090999,5.8783499999999975,8.819668,2.941317816162112,3.2672500000000007,6.590474,3.323224128723144,-0.01973590000000003,0.019872244,0.03960814444746974
35859,0.09359000000000006,0.07131315,-0.022276849772930207,11.957450000000001,13.240512,1.2830618942260728,11.76902,10.63568,-1.1333398013305658,0.08918300000000001,0.024031118,-0.0651518824415207
36301,-0.00812999999999997,0.06357206,0.07170205659151074,7.107580000000002,8.720309,1.612729257507322,3.5210399999999993,7.1047277,3.583687745056153,-0.06585940000000001,0.020595104,0.08645450350227357
36483,0.21221500000000004,0.033004455,-0.17921054473161702,9.738349999999997,8.897887,-0.8404627700805634,11.27725,7.034933,-4.2423169097900395,0.10226410000000008,0.013744519,-0.0885195809078575
36563,0.12181799999999987,0.026055586,-0.09576241440701472,6.26446,8.277333,2.01287325958252,8.2421,6.6311555,-1.6109445091247565,0.0923024,0.055208046,-0.03709435401072503
36763,0.12521500000000008,0.017882178,-0.10733282239377506,7.1283499999999975,7.786417,0.6580670074462915,8.147250000000001,5.8832865,-2.2639635238647475,0.062264100000000044,0.024428466,-0.03783563366506104
36764,0.10521500000000006,0.017882178,-0.08733282239377504,7.18835,7.786417,0.5980670074462893,10.217250000000002,5.8832865,-4.333963523864748,0.17926410000000004,0.024428466,-0.15483563366506103
36904,-0.06778499999999998,0.063956924,0.13174192378282545,8.108349999999998,15.167597,7.059246817016604,5.157250000000001,12.491662,7.334412025451659,0.017264100000000004,0.05689697,0.03963286967601776
37057,-0.04941499999999999,-0.019861208,0.02955379172503947,6.6355900000000005,6.707618,0.0720282365417475,5.671009999999999,6.199248,0.5282378370666514,0.04871729999999996,0.06255922,0.013841917214584387
37059,0.09058500000000003,-0.019861208,-0.11044620827496054,6.49559,6.707618,0.21202823654174807,7.55101,6.199248,-1.3517621629333494,0.038717299999999955,0.06255922,0.023841917214584396
37074,0.020585000000000075,-0.019861208,-0.04044620827496059,6.56559,6.707618,0.1420282365417478,6.70101,6.199248,-0.5017621629333497,0.04871729999999996,0.06255922,0.013841917214584387
37076,-0.01941499999999996,-0.019861208,-0.0004462082749605578,6.99559,6.707618,-0.28797176345825193,6.841010000000001,6.199248,-0.6417621629333503,0.06871729999999998,0.06255922,-0.006158082785415631
37086,0.020585000000000075,-0.019861208,-0.04044620827496059,5.97559,6.707618,0.7320282365417476,6.4810099999999995,6.199248,-0.2817621629333491,0.05871729999999997,0.06255922,0.0038419172145843783
37094,-0.059414999999999996,-0.019861208,0.03955379172503948,6.06559,6.707618,0.6420282365417478,5.511009999999999,6.199248,0.6882378370666515,0.06871729999999998,0.06255922,-0.006158082785415631
37095,-0.059414999999999996,-0.019861208,0.03955379172503948,5.985590000000002,6.707618,0.7220282365417461,4.761009999999999,6.199248,1.4382378370666515,0.038717299999999955,0.06255922,0.023841917214584396
37098,-0.01941499999999996,-0.019861208,-0.0004462082749605578,6.055590000000002,6.707618,0.6520282365417458,5.241009999999999,6.199248,0.9582378370666511,0.028717299999999946,0.06255922,0.033841917214584405
37099,-0.07941500000000001,-0.019861208,0.059553791725039495,6.305590000000002,6.707618,0.4020282365417458,4.70101,6.199248,1.4982378370666503,0.038717299999999955,0.06255922,0.023841917214584396
37101,-0.069415,-0.019861208,0.04955379172503949,5.81559,6.707618,0.8920282365417478,5.161010000000001,6.199248,1.0382378370666494,0.06871729999999998,0.06255922,-0.006158082785415631
37602,0.345538,0.28632706,-0.059210935962677014,11.960790000000003,13.684105,1.7233149194335908,16.911330000000003,15.627002,-1.2843282376098664,0.3952191,0.31344485,-0.0817742471710205
38486,-0.04363600000000001,-0.032474324,0.011161675892829903,6.966239999999999,9.757215,2.790974546203614,6.217309999999998,9.808112,3.590802144470217,0.05905130000000003,0.11328461,0.054233310211849184
38781,0.14470299999999992,0.07227989,-0.0724231071381568,18.824820000000003,9.2583065,-9.566513496704104,14.104489999999998,6.8059874,-7.298502641906737,0.15575519999999998,0.043149542,-0.11260565793652533
38811,0.08556600000000003,0.099551424,0.013985424384117096,8.48648,8.272507,-0.21397328613281275,11.076,10.491591,-0.5844085464477544,0.17023710000000003,0.13059883,-0.039638271803474456
38830,0.33976400000000007,0.06947746,-0.2702865387215615,12.509720000000002,6.733775,-5.775944861145021,14.50361,7.2096996,-7.293910369262695,0.3773011000000001,0.13823023,-0.23907086561546337
38835,-0.01923600000000003,0.06947746,0.0887134612784386,4.339720000000003,6.733775,2.394055138854977,4.043610000000001,7.2096996,3.1660896307373037,0.060301099999999996,0.13823023,0.07792913438453675
39142,-0.0385120000000001,0.0107148355,0.04922683548730622,6.841820000000002,8.625507,1.7836873547363261,4.116439999999999,5.8601804,1.743740377960206,-0.013692199999999932,0.019184314,0.032876513714504174
39160,0.28622499999999995,0.093063846,-0.19316115376949305,20.276040000000002,14.275304,-6.000736159362795,22.22153,14.549168,-7.672362366943361,0.3355088,0.13252687,-0.20298192545776367
39162,0.13622499999999993,0.093063846,-0.04316115376949303,16.976040000000005,14.275304,-2.7007361593627977,18.82153,14.549168,-4.272362366943359,0.24550879999999997,0.13252687,-0.11298192545776364
39352,-0.08102100000000001,0.03835283,0.11937382847285272,7.505720000000004,10.780256,3.274536271362301,3.0925399999999996,8.375749,5.283208634338379,-0.041922499999999974,0.057219405,0.09914190472722051
39390,-0.04018500000000014,0.06361277,0.1037977665638925,3.8782299999999985,7.3667765,3.4885464663696304,1.0455499999999986,7.03715,5.991599906158449,-0.037972499999999965,0.067010336,0.10498283562421795
39391,-0.04018500000000014,0.06361277,0.1037977665638925,3.97823,7.3667765,3.388546466369629,2.5455499999999986,7.03715,4.491599906158449,-0.05797249999999998,0.067010336,0.12498283562421797
39434,-0.0608820000000001,0.06770324,0.128585239619732,5.251850000000001,9.058352,3.806502470397948,2.0547199999999997,7.6090946,5.554374619750977,-0.06199480000000002,0.052717753,0.11471255275468828
39699,0.092534,0.06585552,-0.02667848201656342,9.846149999999998,9.612177,-0.2339731048583964,9.588349999999998,8.881011,-0.7073389907836898,-0.009183799999999964,0.032854207,0.042038006860065424
39886,-0.09570699999999999,-0.028656205,0.06705079483759402,2.080490000000001,4.827924,2.747433774719237,-0.4055800000000005,2.8017466,3.2073266068267827,-0.013741400000000015,0.024660796,0.038402195927047744
40039,0.02189899999999989,0.036429368,0.014530367959499468,8.555290000000003,9.592142,1.0368521051025361,9.497610000000002,11.624974,2.1273642507934554,0.09322010000000003,0.1390564,0.04583629946460721
41324,-0.06778499999999998,0.034406938,0.10219193765878676,7.898349999999997,8.51353,0.6151797775268584,2.827250000000003,7.034933,4.207683090209958,-0.07773589999999997,0.05287522,0.13061112077560422
41675,-0.11976170000000008,0.097753346,0.2175150459663392,5.026779999999999,8.462408,3.4356280657958997,8.09093,7.6532063,-0.4377236515808107,0.2980251,0.28684914,-0.011175958879089343
41676,-0.09976170000000006,0.097753346,0.19751504596633918,0.8267799999999994,8.462408,7.635628065795899,1.5909300000000002,7.6532063,6.062276348419189,0.10802509999999999,0.28684914,0.17882404112091066
41677,0.04023830000000006,0.097753346,0.05751504596633905,3.0267799999999987,8.462408,5.4356280657959,6.9909300000000005,7.6532063,0.6622763484191889,0.22802509999999998,0.28684914,0.058824041120910664
41679,0.30023829999999996,0.097753346,-0.20248495403366085,20.02678,8.462408,-11.5643719342041,16.29093,7.6532063,-8.63772365158081,0.5780251,0.28684914,-0.2911759588790893
41693,-0.10452130000000004,-0.013674656,0.09084664407079224,8.433880000000002,9.580636,1.1467560244750956,6.141450000000001,9.181047,3.0395974395751946,0.06644660000000002,0.17542431,0.10897770758476255
41750,-0.048112000000000155,-0.028475234,0.019636765715003168,2.378040000000002,6.84873,4.470690087280271,0.7620199999999997,6.147015,5.38499509475708,-0.00510480000000002,0.035518777,0.04062357662539484
41751,-0.048112000000000155,-0.028475234,0.019636765715003168,2.2780400000000007,6.84873,4.570690087280273,1.7620199999999997,6.147015,4.38499509475708,-0.00510480000000002,0.035518777,0.04062357662539484
41824,-0.03730599999999984,0.15674996,0.19405596376037582,7.807650000000002,13.487836,5.680185884094236,11.7997,14.511767,2.712067387390137,0.052530100000000024,0.118959226,0.06642912571420667
42006,-0.08114550000000009,-0.03876177,0.04238373150992403,7.02018,6.8643456,-0.1558344494628905,4.179919999999999,4.788388,0.6084677754211434,0.010600799999999966,-0.07534816,-0.08594896116094586
