Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19827,0.3305867,0.15015565,-0.1804310514108658,16.26598,15.101829,-1.1641514248657217,17.0024,15.559831,-1.4425693344116226,0.4321154,0.36804876,-0.06406664268531798
19829,0.04058670000000009,0.15015565,0.10956894858913413,14.465979999999998,15.101829,0.6358485751342791,14.6024,15.559831,0.9574306655883795,0.3321154,0.36804876,0.035933357314682
19830,0.26058670000000006,0.15015565,-0.11043105141086584,15.865979999999999,15.101829,-0.7641514248657213,16.5024,15.559831,-0.9425693344116226,0.4021154,0.36804876,-0.034066642685318005
19831,0.02058670000000007,0.15015565,0.12956894858913415,14.165979999999998,15.101829,0.9358485751342798,14.5024,15.559831,1.0574306655883792,0.3421154,0.36804876,0.025933357314681993
19832,0.12058670000000005,0.15015565,0.02956894858913417,15.165979999999998,15.101829,-0.06415142486572023,15.1024,15.559831,0.4574306655883795,0.3221154,0.36804876,0.04593335731468201
19833,0.18244399999999994,0.09179585,-0.09064815318012232,18.99146,17.30635,-1.6851092919921875,20.746370000000002,19.007471,-1.7388989154052759,0.2987978,0.28622815,-0.012569649870681765
19834,0.1324439999999999,0.09179585,-0.04064815318012227,19.99146,17.30635,-2.6851092919921875,21.14637,19.007471,-2.1388989154052744,0.3187978,0.28622815,-0.03256964987068178
19835,0.02883199999999997,0.07336428,0.04453228016424182,13.28245,13.039488,-0.24296216125488357,14.54456,15.988496,1.4439358267211908,0.23287709999999995,0.26267025,0.029793148746872
19837,0.12883199999999995,0.07336428,-0.055467719835758156,13.68245,13.039488,-0.6429621612548821,18.74456,15.988496,-2.7560641732788085,0.3528771,0.26267025,-0.09020685125312805
19839,0.1324439999999999,0.09179585,-0.04064815318012227,20.891460000000002,17.30635,-3.5851092919921896,21.64637,19.007471,-2.6388989154052744,0.3287978,0.28622815,-0.042569649870681736
19841,0.16180099999999997,0.09004855,-0.07175244844055173,19.37923,16.849588,-2.5296416058349607,20.572339999999997,18.80087,-1.7714691046142548,0.3219151,0.28588998,-0.03602511682281495
19843,0.027392000000000083,0.063704796,0.036312796135425485,11.94256,12.798425,0.8558647207641599,13.118670000000002,15.867814,2.7491440640258773,0.16386619999999996,0.25944406,0.0955778579414368
19844,0.06739200000000012,0.063704796,-0.003687203864574551,11.742560000000001,12.798425,1.0558647207641592,17.61867,15.867814,-1.7508559359741227,0.3838662,0.25944406,-0.12442214205856322
19858,0.03698999999999997,0.041563377,0.004573376784324679,14.081590000000002,10.257526,-3.824063602294924,11.665080000000001,8.917099,-2.747981000976564,0.0914836,0.050236005,-0.04124759466395378
19861,0.13698999999999995,0.041563377,-0.0954266232156753,14.06159,10.257526,-3.8040636022949226,13.27508,8.917099,-4.357981000976563,0.14648359999999994,0.050236005,-0.09624759466395372
19914,0.274602,0.1335333,-0.14106870103073121,12.0003,10.745625,-1.2546754577636712,16.577130000000004,14.1576605,-2.419469515686039,0.21550750000000007,0.20409286,-0.011414639778137281
19915,0.38466199999999995,0.1432947,-0.241367293059349,13.29973,13.293559,-0.006170925598144805,18.62511,15.985438,-2.6396716531372064,0.21319050000000006,0.22152346,0.00833296372604364
19916,0.10460199999999997,0.1335333,0.028931298969268826,11.860299999999999,10.745625,-1.1146754577636706,13.547130000000001,14.1576605,0.6105304843139638,0.16550750000000003,0.20409286,0.03858536022186276
19917,0.05460200000000004,0.1335333,0.07893129896926876,10.770299999999999,10.745625,-0.02467545776367075,12.997130000000002,14.1576605,1.1605304843139628,0.19550750000000006,0.20409286,0.008585360221862737
19918,0.20460200000000006,0.1335333,-0.07106870103073126,11.9603,10.745625,-1.214675457763672,16.75713,14.1576605,-2.5994695156860352,0.2755075,0.20409286,-0.07141463977813722
19919,0.19460200000000005,0.1335333,-0.061068701030731254,11.8403,10.745625,-1.094675457763671,17.12713,14.1576605,-2.9694695156860362,0.31550750000000005,0.20409286,-0.11141463977813726
19920,0.05460200000000004,0.1335333,0.07893129896926876,8.200299999999999,10.745625,2.5453245422363295,10.39713,14.1576605,3.760530484313964,0.21950749999999997,0.20409286,-0.015414639778137174
19921,0.039602000000000026,0.1335333,0.09393129896926877,7.970300000000002,10.745625,2.7753245422363264,10.05713,14.1576605,4.100530484313964,0.1435075,0.20409286,0.06058536022186278
19928,0.07221500000000014,0.06818612,-0.004028880801201007,8.478349999999999,9.284685,0.8063351348876964,8.51725,7.8822737,-0.6349763259887702,0.09126410000000007,0.076375455,-0.014888645335769723
19929,0.022215000000000096,0.06818612,0.04597111919879904,7.27835,9.284685,2.0063351348876957,6.957250000000002,7.8822737,0.9250236740112285,0.07026410000000005,0.076375455,0.006111354664230295
20127,6.000000000017103e-05,0.01697914,0.016919139298200436,8.103659999999998,7.6331463,-0.4705137139892557,7.350839999999998,8.480775,1.1299348794555684,0.05278970000000005,0.1243508,0.07156110111026759
20129,-0.009939999999999838,0.01697914,0.026919139298200445,7.59366,7.6331463,0.03948628601074233,7.890839999999999,8.480775,0.5899348794555674,0.11278969999999999,0.1243508,0.011561101110267646
20131,-0.018939999999999957,0.01697914,0.035919139298200564,7.813659999999999,7.6331463,-0.18051371398925653,8.20084,8.480775,0.27993487945556694,0.1227897,0.1243508,0.0015611011102676375
20132,0.049868000000000134,0.04125319,-0.00861480951237692,11.199940000000002,11.0158205,-0.18411949676513828,12.994439999999999,11.464835,-1.5296048330688468,0.17442990000000003,0.15077557,-0.02365433330287936
20133,0.001060000000000061,0.01697914,0.015919139298200546,8.29366,7.6331463,-0.660513713989257,8.62084,8.480775,-0.14006512054443299,0.1227897,0.1243508,0.0015611011102676375
20134,-0.01193999999999984,0.01697914,0.028919139298200447,8.173659999999998,7.6331463,-0.540513713989256,7.640839999999999,8.480775,0.8399348794555674,0.07278970000000007,0.1243508,0.05156110111026757
20137,0.0040600000000000636,0.01697914,0.012919139298200544,8.32366,7.6331463,-0.6905137139892581,9.62084,8.480775,-1.140065120544433,0.16278970000000004,0.1243508,-0.0384388988897324
20347,-0.03920199999999996,0.032327496,0.07152949551534649,7.93967,9.945985,2.006314840393067,7.769459999999999,9.606894,1.8374335394287122,0.07593260000000002,0.12362019,0.047687589726352675
20348,-0.03920199999999996,0.032327496,0.07152949551534649,7.93967,9.945985,2.006314840393067,8.06946,9.606894,1.5374335394287115,0.08793260000000003,0.12362019,0.035687589726352664
20371,0.081488,0.0107148355,-0.07077316451269389,11.241820000000004,8.625507,-2.616312645263676,15.116439999999999,5.8601804,-9.256259622039794,0.39630780000000004,0.019184314,-0.3771234862854958
20448,0.002215000000000078,0.020816233,0.018601233009099882,8.43835,8.819668,0.3813178161621096,6.907250000000001,6.590474,-0.3167758712768567,0.03226410000000002,0.019872244,-0.012391855552530306
20449,-0.03778499999999996,0.020816233,0.05860123300909992,7.638349999999999,8.819668,1.1813178161621103,5.1072500000000005,6.590474,1.483224128723144,0.0122641,0.019872244,0.007608144447469711
20456,-0.05698500000000006,-0.04596856,0.011016441360712115,5.447780000000002,7.2729487,1.8251687419128402,3.874769999999998,3.787153,-0.08761699440002246,0.023006299999999924,0.0098664295,-0.013139870507168694
20459,-0.07121500000000003,-0.04596856,0.02524644136071208,3.3977000000000004,5.021027,1.6233270881652828,0.01576999999999984,2.2675312,2.251761156539917,-0.0007619000000000931,0.0073029757,0.008064875747734401
20460,-0.07721500000000003,-0.04596856,0.031246441360712085,2.8176999999999985,5.021027,2.2033270881652847,-0.38422999999999874,2.2675312,2.6517611565399157,-0.03076190000000001,0.0073029757,0.03806487574773432
20461,-0.039215,-0.04596856,-0.006753558639287949,3.457699999999999,5.021027,1.563327088165284,0.4757700000000007,2.2675312,1.7917611565399163,0.004238099999999911,0.0073029757,0.003064875747734397
20462,-0.035214999999999996,-0.04596856,-0.010753558639287952,4.6777000000000015,5.021027,0.3433270881652817,1.0057699999999983,2.2675312,1.2617611565399187,0.03823810000000005,0.0073029757,-0.030935124252265744
20464,-0.05321500000000001,-0.04596856,0.007246441360712064,5.447700000000001,5.021027,-0.4266729118347179,3.4957700000000003,2.2675312,-1.2282388434600833,0.01423809999999992,0.0073029757,-0.006935124252265612
20466,-0.06721500000000002,-0.04596856,0.021246441360712076,4.517700000000001,5.021027,0.5033270881652818,2.2457700000000003,2.2675312,0.021761156539916726,-0.0007619000000000931,0.0073029757,0.008064875747734401
20467,-0.07121500000000003,-0.04596856,0.02524644136071208,3.3977000000000004,5.021027,1.6233270881652828,1.4057700000000004,2.2675312,0.8617611565399166,-0.0007619000000000931,0.0073029757,0.008064875747734401
20468,-0.07721500000000003,-0.04596856,0.031246441360712085,2.8176999999999985,5.021027,2.2033270881652847,0.11577000000000126,2.2675312,2.1517611565399157,-0.03076190000000001,0.0073029757,0.03806487574773432
20469,-0.039215,-0.04596856,-0.006753558639287949,3.457699999999999,5.021027,1.563327088165284,1.9657699999999991,2.2675312,0.30176115653991786,0.004238099999999911,0.0073029757,0.003064875747734397
20470,-0.035214999999999996,-0.04596856,-0.010753558639287952,4.6777000000000015,5.021027,0.3433270881652817,3.6557700000000004,2.2675312,-1.3882388434600834,0.03823810000000005,0.0073029757,-0.030935124252265744
20471,-0.01821499999999987,-0.04596856,-0.02775355863928808,5.367699999999999,5.021027,-0.34667291183471605,5.17577,2.2675312,-2.908238843460083,0.07523809999999997,0.0073029757,-0.06793512425226567
20473,-0.05321500000000001,-0.04596856,0.007246441360712064,4.357700000000001,5.021027,0.663327088165282,1.3657700000000013,2.2675312,0.9017611565399157,0.05023809999999995,0.0073029757,-0.042935124252265644
20474,-0.058214999999999906,-0.04596856,0.012246441360711957,4.457699999999999,5.021027,0.5633270881652841,2.135769999999999,2.2675312,0.13176115653991793,0.010238099999999917,0.0073029757,-0.0029351242522656085
20475,-0.057215000000000016,-0.04596856,0.011246441360712067,4.9277000000000015,5.021027,0.09332708816528168,1.7157699999999991,2.2675312,0.5517611565399179,0.011238100000000029,0.0073029757,-0.00393512425226572
20477,-0.0542149999999999,-0.04596856,0.008246441360711954,4.747700000000002,5.021027,0.2733270881652814,1.1457699999999988,2.2675312,1.1217611565399181,-0.0007619000000000931,0.0073029757,0.008064875747734401
20478,-0.057215000000000016,-0.04596856,0.011246441360712067,4.637699999999999,5.021027,0.3833270881652844,1.555769999999999,2.2675312,0.711761156539918,0.01323810000000003,0.0073029757,-0.005935124252265722
20479,-0.05321500000000001,-0.04596856,0.007246441360712064,4.7377,5.021027,0.28332708816528296,2.1957699999999996,2.2675312,0.07176115653991744,0.006238100000000024,0.0073029757,0.001064875747734284
20480,-0.058214999999999906,-0.04596856,0.012246441360711957,4.9177,5.021027,0.10332708816528324,1.6957699999999996,2.2675312,0.5717611565399174,-0.002761900000000095,0.0073029757,0.010064875747734403
20481,-0.057215000000000016,-0.04596856,0.011246441360712067,4.6677,5.021027,0.35332708816528324,1.7957699999999992,2.2675312,0.4717611565399178,0.00023809999999990783,0.0073029757,0.0070648757477344
20482,-0.05321500000000001,-0.04596856,0.007246441360712064,4.997700000000002,5.021027,0.023327088165281396,2.41577,2.2675312,-0.1482388434600832,0.010238099999999917,0.0073029757,-0.0029351242522656085
20483,-0.05121500000000001,-0.04596856,0.005246441360712062,5.247700000000002,5.021027,-0.2266729118347186,2.26577,2.2675312,0.0017611565399171525,-0.0037618999999999847,0.0073029757,0.011064875747734293
20485,-0.057215000000000016,-0.04596856,0.011246441360712067,5.1777000000000015,5.021027,-0.15667291183471832,1.8257700000000003,2.2675312,0.44176115653991666,0.0012381000000000197,0.0073029757,0.0060648757477342885
20506,-0.00828300000000004,0.021136496,0.02941949621605877,8.960720000000002,9.811311,0.8505907681274394,5.5389,7.560944,2.0220440803527833,-0.0449948,0.028585427,0.07358022650938034
20507,0.07171700000000003,0.021136496,-0.0505805037839413,8.960720000000002,9.811311,0.8505907681274394,8.0389,7.560944,-0.47795591964721673,0.04500519999999997,0.028585427,-0.016419773490619627
20508,0.0017169999999999686,0.021136496,0.019419496216058763,9.660720000000001,9.811311,0.1505907681274401,6.6389,7.560944,0.9220440803527836,-0.004994799999999966,0.028585427,0.033580226509380307
20511,-0.00828300000000004,0.021136496,0.02941949621605877,8.76072,9.811311,1.0505907681274422,5.4389,7.560944,2.122044080352783,-0.024994799999999984,0.028585427,0.053580226509380324
20512,-0.03828300000000007,0.021136496,0.0594194962160588,8.160720000000001,9.811311,1.65059076812744,4.738899999999999,7.560944,2.822044080352784,-0.014994799999999975,0.028585427,0.043580226509380315
20513,-0.00828300000000004,0.021136496,0.02941949621605877,10.160720000000001,9.811311,-0.3494092318725599,7.1389,7.560944,0.4220440803527836,0.005005200000000043,0.028585427,0.023580226509380298
20514,-0.01828300000000005,0.021136496,0.03941949621605878,10.460720000000002,9.811311,-0.6494092318725606,6.738899999999999,7.560944,0.822044080352784,-0.014994799999999975,0.028585427,0.043580226509380315
20515,-0.01828300000000005,0.021136496,0.03941949621605878,10.960720000000002,9.811311,-1.1494092318725606,7.338899999999999,7.560944,0.22204408035278433,-0.004994799999999966,0.028585427,0.033580226509380307
20516,-0.01828300000000005,0.021136496,0.03941949621605878,9.86072,9.811311,-0.04940923187255919,6.6389,7.560944,0.9220440803527836,-0.004994799999999966,0.028585427,0.033580226509380307
20726,-0.09030999999999989,-0.029249383,0.06106061686336983,6.975769999999997,8.271121,1.295351025085452,2.147680000000001,6.720181,4.572500988311766,-0.05907969999999996,0.047147878,0.10622757751436229
20730,-0.09030999999999989,-0.029249383,0.06106061686336983,8.275769999999998,8.271121,-0.004648974914548631,3.1676800000000007,6.720181,3.552500988311767,-0.06207969999999985,0.047147878,0.10922757751436218
20787,0.07238699999999998,0.026256785,-0.046130215203285196,9.805680000000002,9.593319,-0.21236106079101802,8.70515,7.3304462,-1.374703756713867,0.04145599999999994,0.03811121,-0.0033447901306151717
20797,0.16537299999999988,0.11417273,-0.05120027313041675,15.113229999999998,12.62954,-2.483689556579588,16.23133,13.1628065,-3.068523489074707,0.1098519,0.10142044,-0.008431460220241549
20828,0.06369200000000008,0.14689371,0.08320170989799491,8.862210000000001,10.702513,1.8403027410888662,8.45159,11.12105,2.669459880981446,0.06840489999999999,0.10444453,0.036039633586502084
20830,0.100692,0.14689371,0.04620170989799499,9.362210000000001,10.702513,1.3403027410888662,10.251589999999998,11.12105,0.8694598809814469,0.12840490000000004,0.10444453,-0.02396036641349797
20831,0.3036920000000001,0.14689371,-0.15679829010200508,13.362210000000001,10.702513,-2.659697258911134,14.55159,11.12105,-3.430540119018554,0.16840489999999997,0.10444453,-0.0639603664134979
20850,0.045135999999999954,0.03809671,-0.007039288960456802,12.838170000000002,12.90733,0.06915955932617024,14.01048,13.429774,-0.5807057156372064,0.1413118000000001,0.13980402,-0.001507779475975135
20870,-0.07888399999999995,-0.040068284,0.03881571632289882,4.708970000000001,7.533842,2.8248720867919914,0.7002500000000005,4.8426046,4.142354637145996,-0.06649400000000005,0.037821706,0.10431570638442045
20873,-0.07888399999999995,-0.040068284,0.03881571632289882,5.288969999999999,7.533842,2.244872086791993,1.2902500000000003,4.8426046,3.5523546371459958,-0.04849400000000004,0.037821706,0.08631570638442043
20874,-0.07788400000000006,-0.040068284,0.03781571632289893,5.67897,7.533842,1.8548720867919926,2.000250000000001,4.8426046,2.842354637145995,-0.032494000000000134,0.037821706,0.07031570638442053
20889,0.04969000000000012,0.012030709,-0.0376592913964392,9.67577,9.851154,0.17538432739257814,7.987680000000001,7.4457984,-0.541881602935792,0.021920300000000004,0.0341159,0.012195599354219433
20890,-0.050309999999999855,0.012030709,0.06234070860356078,8.555769999999999,9.851154,1.2953843273925791,4.127680000000002,7.4457984,3.3181183970642074,-0.058079699999999956,0.0341159,0.09219559935421939
20891,-0.015309999999999935,0.012030709,0.02734070860356086,8.10577,9.851154,1.7453843273925784,5.087680000000001,7.4457984,2.3581183970642083,-0.022079699999999924,0.0341159,0.05619559935421936
20910,0.021373000000000086,0.023536839,0.002163838591098699,5.603180000000002,6.9750967,1.3719167025756818,6.535700000000002,8.518346,1.982645832824705,0.040985200000000055,0.117837384,0.07685218434314722
20911,0.05137300000000011,0.023536839,-0.027836161408901328,7.18318,6.9750967,-0.20808329742431653,9.6857,8.518346,-1.1673541671752936,0.15098520000000004,0.117837384,-0.033147815656852764
20935,-0.006610000000000005,0.05008245,0.056692448869943624,4.164940000000001,8.939284,4.774344324645995,4.508869999999998,9.21953,4.710660105590822,0.06232340000000003,0.113116324,0.050792923947906465
21027,0.10821500000000006,0.034406938,-0.07380806234121329,7.068349999999999,8.51353,1.4451797775268567,8.137250000000002,7.034933,-1.1023169097900407,0.07226410000000005,0.05287522,-0.019388879224395805
21029,0.012215000000000087,0.034406938,0.022191937658786687,7.038349999999998,8.51353,1.4751797775268578,4.3472500000000025,7.034933,2.6876830902099584,-0.03773589999999993,0.05287522,0.09061112077560418
21060,-0.0176130000000001,0.05100175,0.06861474993276606,10.325680000000002,12.621217,2.2955367739868144,6.67515,8.909783,2.234633363342285,-0.021544000000000008,0.045881234,0.06742523410940171
21157,-0.028512000000000093,0.088120684,0.1166326840276719,9.241820000000004,9.461766,0.2199462429809529,5.296439999999999,8.961626,3.6651860528564466,-0.04369219999999996,0.06180144,0.10549364101381298
21167,-0.08869900000000008,-0.0057297684,0.08296923157477387,5.276620000000001,7.6221347,2.3455146855163562,2.726200000000002,6.7259793,3.9997793281555154,0.016723800000000066,0.06525736,0.04853356302137368
21168,-0.06869900000000007,-0.0057297684,0.06296923157477385,8.006620000000002,7.6221347,-0.3844853144836442,5.966200000000002,6.7259793,0.7597793281555152,0.059723799999999994,0.06525736,0.005533563021373755
21191,0.0025340000000000362,0.024727808,0.022193808311581575,7.186149999999998,9.816347,2.630197122192385,5.388349999999999,7.3059688,1.9176187614440927,-0.06918380000000002,0.024524465,0.09370826520328523
21192,0.14238699999999993,0.025698531,-0.11668846858096116,11.40568,8.908257,-2.4974234692382815,12.20515,7.1205173,-5.084632746124267,0.15145599999999992,0.03413886,-0.11731714168167107
21193,0.13238699999999992,0.025698531,-0.10668846858096115,10.605680000000003,8.908257,-1.6974234692382844,10.50515,7.1205173,-3.384632746124268,0.08145599999999997,0.03413886,-0.047317141681671115
21214,0.012386999999999926,0.025698531,0.013311531419038847,6.90568,8.908257,2.0025765307617185,5.95515,7.1205173,1.1653672538757327,0.03145599999999993,0.03413886,0.002682858318328929
21316,-0.06251200000000012,0.013706177,0.07621817654174579,7.111820000000002,9.294127,2.182307464294432,2.8464399999999976,6.162342,3.3159020715332055,-0.05669219999999997,0.0131965,0.06988870001823899
21319,-0.07951200000000003,0.013706177,0.09321817654174569,6.821820000000002,9.294127,2.472307464294431,1.81644,6.162342,4.345902071533203,-0.07869219999999999,0.0131965,0.09188870001823901
21320,-0.07651200000000014,0.013706177,0.0902181765417458,6.261820000000004,9.294127,3.03230746429443,1.686440000000001,6.162342,4.475902071533202,-0.06669219999999998,0.0131965,0.079888700018239
21321,-0.07251200000000013,0.013706177,0.0862181765417458,6.391820000000003,9.294127,2.902307464294431,1.7564399999999978,6.162342,4.405902071533205,-0.07069219999999998,0.0131965,0.083888700018239
21322,-0.07651200000000014,0.013706177,0.0902181765417458,7.181820000000002,9.294127,2.1123074642944317,2.1264399999999988,6.162342,4.035902071533204,-0.08069219999999999,0.0131965,0.09388870001823901
21345,-0.031843000000000066,-0.05184573,-0.020002729351043635,1.7864700000000013,4.865612,3.0791420300292955,2.054759999999998,4.8788676,2.8241076261901874,0.056093200000000065,0.07003682,0.013943621067333156
21347,-0.09184300000000012,-0.05184573,0.03999727064895642,6.886469999999999,4.865612,-2.0208579699707023,5.48476,4.8788676,-0.6058923738098141,0.06809320000000008,0.07003682,0.0019436210673331455
21348,-0.0718430000000001,-0.05184573,0.0199972706489564,4.766470000000002,4.865612,0.09914203002929511,4.21476,4.8788676,0.6641076261901855,0.07209320000000008,0.07003682,-0.002056378932666858
21349,-0.041843000000000075,-0.05184573,-0.010002729351043627,2.676470000000002,4.865612,2.189142030029295,2.6547599999999996,4.8788676,2.224107626190186,0.05409319999999995,0.07003682,0.01594362106733327
21351,-0.08184300000000011,-0.05184573,0.02999727064895641,6.996470000000002,4.865612,-2.1308579699707053,5.5747599999999995,4.8788676,-0.695892373809814,0.05909319999999996,0.07003682,0.010943621067333265
21388,0.18610300000000002,0.034486532,-0.1516164677886963,13.68028,10.000988,-3.679291993408203,16.75562,10.832586,-5.923033711547852,-4.2353852,-1.4488279,2.7865573372604366
21389,0.08610299999999993,0.034486532,-0.05161646778869622,11.780279999999998,10.000988,-1.7792919934082008,12.95562,10.832586,-2.1230337115478513,0.14461480000000004,-1.4488279,-1.593442662739563
21396,0.22109299999999998,0.16698493,-0.05410806936550139,18.196640000000002,10.466379,-7.730260834350588,16.14937,10.81035,-5.339019581909181,0.1900231,0.22110708,0.031083980578804016
21397,0.217395,0.12203108,-0.0953639222574234,13.36081,9.381429,-3.979381281433106,15.50918,10.330013,-5.179166724853516,0.2641566,0.17185853,-0.09229806578311922
21399,0.2106800000000001,0.1918796,-0.018800399713516325,8.716399999999997,6.993653,-1.7227471794128384,13.025250000000002,9.620863,-3.404387039184572,0.2683918,0.1779883,-0.09040349431209566
21400,0.21094499999999994,0.20585816,-0.005086843914985595,4.971860000000003,7.803467,2.831606796874997,9.39506,10.454655,1.0595946936035148,0.2319057,0.16772763,-0.06417806568927764
21401,0.32094500000000004,0.20585816,-0.11508684391498569,9.451860000000002,7.803467,-1.6483932031250017,13.055060000000001,10.454655,-2.6004053063964854,0.2919057,0.16772763,-0.12417806568927764
21521,0.05140100000000003,0.07126318,0.019862179183006257,12.44652,9.075594,-3.3709260516357418,9.666570000000002,6.887762,-2.7788079302978534,0.05663830000000003,0.01982971,-0.03680859091715816
21524,0.04061500000000007,0.027283285,-0.013331715186834403,10.528690000000001,8.71659,-1.8121000723266611,7.86889,6.8268976,-1.0419923788452152,0.05409549999999996,0.034759417,-0.01933608282375332
21525,-0.019930000000000003,0.030021217,0.04995121672034264,5.722109999999997,8.050631,2.3285205694580107,3.2874300000000005,5.34273,2.055300045318603,-0.029368599999999967,0.008834796,0.038203396026349035
21526,0.060975,0.031111442,-0.029863558447360994,7.18599,8.361369,1.1753791329956051,5.810269999999999,6.051614,0.2413438076782235,0.024944900000000048,0.008834796,-0.01611010397365098
21541,-0.03588900000000006,-0.027176127,0.008712873162269652,10.36213,9.873526,-0.48860438049316457,9.77854,9.153902,-0.6246379461669918,0.09059139999999999,0.06463966,-0.025951742264175404
21542,-0.05588900000000008,-0.027176127,0.02871287316226967,9.68213,9.873526,0.19139561950683515,8.70854,9.153902,0.44536205383300853,0.08059139999999998,0.06463966,-0.015951742264175395
21543,-0.05588900000000008,-0.027176127,0.02871287316226967,8.79213,9.873526,1.0813956195068357,7.498539999999998,9.153902,1.6553620538330094,0.05059139999999995,0.06463966,0.014048257735824632
21544,-0.03588900000000006,-0.027176127,0.008712873162269652,10.11213,9.873526,-0.23860438049316457,9.54854,9.153902,-0.3946379461669913,0.08059139999999998,0.06463966,-0.015951742264175395
21545,-0.06588900000000009,-0.027176127,0.03871287316226968,9.302130000000002,9.873526,0.5713956195068342,7.48854,9.153902,1.6653620538330074,0.040591399999999944,0.06463966,0.02404825773582464
21546,-0.02588900000000005,-0.027176127,-0.0012871268377303569,9.942130000000002,9.873526,-0.06860438049316642,9.38854,9.153902,-0.23463794616699296,0.07059139999999997,0.06463966,-0.005951742264175386
21567,0.19313999999999998,0.10524446,-0.08789554227828977,16.58115,13.992869,-2.5882806228637705,13.638750000000002,11.108902,-2.529848022460939,0.03882269999999999,0.056908716,0.018086015516328824
21568,0.043139999999999956,0.10524446,0.06210445772171025,11.931149999999999,13.992869,2.0617193771362317,9.078750000000001,11.108902,2.0301519775390613,0.01882269999999997,0.056908716,0.03808601551632884
21570,0.17313999999999996,0.10524446,-0.06789554227828976,15.841149999999999,13.992869,-1.8482806228637685,14.028750000000002,11.108902,-2.9198480224609398,0.11882269999999995,0.056908716,-0.061913984483671136
21571,0.26313999999999993,0.10524446,-0.15789554227828972,18.531149999999997,13.992869,-4.538280622863766,16.76875,11.108902,-5.659848022460938,0.21882269999999998,0.056908716,-0.16191398448367117
21572,0.17313999999999996,0.10524446,-0.06789554227828976,17.19115,13.992869,-3.19828062286377,14.888750000000002,11.108902,-3.779848022460939,0.11882269999999995,0.056908716,-0.061913984483671136
21573,0.07313999999999998,0.10524446,0.03210445772171022,11.32115,13.992869,2.671719377136231,9.59875,11.108902,1.5101519775390617,0.0488227,0.056908716,0.008086015516328815
21574,0.0031399999999999206,0.10524446,0.10210445772171028,9.96115,13.992869,4.0317193771362305,5.298750000000002,11.108902,5.810151977539061,-0.0711773,0.056908716,0.1280860155163288
21575,0.18313999999999997,0.10524446,-0.07789554227828976,16.37115,13.992869,-2.3782806228637696,14.598750000000003,11.108902,-3.48984802246094,0.13882269999999997,0.056908716,-0.08191398448367115
21576,0.26313999999999993,0.10524446,-0.15789554227828972,20.531149999999997,13.992869,-6.538280622863766,17.558750000000003,11.108902,-6.449848022460941,0.2288227,0.056908716,-0.17191398448367118
21579,-0.04211930000000008,0.051588647,0.09370794706754693,1.4563799999999993,7.094442,5.638061890716553,1.4218700000000002,6.4384866,5.016616576080322,0.04652119999999993,0.11765427,0.07113307142381675
21581,0.07788069999999991,0.051588647,-0.02629205293245307,6.356379999999998,7.094442,0.7380618907165548,7.85187,6.4384866,-1.4133834239196776,0.16652119999999992,0.11765427,-0.048866928576183244
21582,0.13788069999999997,0.051588647,-0.08629205293245312,7.686379999999998,7.094442,-0.5919381092834453,9.371870000000001,6.4384866,-2.933383423919679,0.19652119999999995,0.11765427,-0.07886692857618327
21640,0.205488,0.065312654,-0.14017534622001648,14.441820000000003,11.823868,-2.617952202148441,14.91644,10.856164,-4.0602760214233395,0.24630780000000002,0.09127126,-0.1550365411093712
21642,0.025487999999999955,0.065312654,0.039824653779983565,13.741820000000002,11.823868,-1.9179522021484399,11.716439999999999,10.856164,-0.8602760214233385,0.11630780000000007,0.09127126,-0.025036541109371258
21643,-0.007511999999999963,0.065312654,0.07282465377998348,14.641820000000003,11.823868,-2.81795220214844,11.216439999999999,10.856164,-0.3602760214233385,0.06630780000000003,0.09127126,0.024963458890628787
21644,-0.010512000000000077,0.065312654,0.0758246537799836,15.541820000000003,11.823868,-3.7179522021484406,11.01644,10.856164,-0.1602760214233392,0.0063078000000000856,0.09127126,0.08496345889062873
21645,0.06348799999999999,0.065312654,0.0018246537799835316,17.04182,11.823868,-5.217952202148439,15.31644,10.856164,-4.46027602142334,0.25630780000000003,0.09127126,-0.16503654110937122
21646,0.18948799999999988,0.065312654,-0.12417534622001636,14.641820000000003,11.823868,-2.81795220214844,15.01644,10.856164,-4.160276021423339,0.24630780000000002,0.09127126,-0.1550365411093712
21647,0.210488,0.065312654,-0.1451753462200165,17.441820000000003,11.823868,-5.617952202148441,16.51644,10.856164,-5.660276021423339,0.2963078,0.09127126,-0.2050365411093712
21725,0.1522150000000001,0.022206236,-0.13000876432299624,17.07835,9.40842,-7.669930390930176,13.837250000000001,6.737624,-7.099625831604005,0.052264100000000036,0.010791505,-0.04147259524438385
21726,0.11221500000000006,0.022206236,-0.0900087643229962,16.278349999999996,9.40842,-6.869930390930172,13.527250000000002,6.737624,-6.789625831604006,0.09226410000000007,0.010791505,-0.08147259524438388
21727,0.23221500000000006,0.022206236,-0.2100087643229962,15.368349999999998,9.40842,-5.9599303909301735,13.617250000000002,6.737624,-6.879625831604006,0.052264100000000036,0.010791505,-0.04147259524438385
