Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20127,6.000000000017103e-05,0.0040328084,0.003972808355986901,8.103659999999998,7.436076,-0.6675838357543924,7.350839999999998,8.220174,0.8693338357543965,0.05278970000000005,0.121516794,0.06872709396629328
20129,-0.009939999999999838,0.0040328084,0.01397280835598691,7.59366,7.436076,-0.15758383575439439,7.890839999999999,8.220174,0.32933383575439557,0.11278969999999999,0.121516794,0.008727093966293342
20131,-0.018939999999999957,0.0040328084,0.02297280835598703,7.813659999999999,7.436076,-0.37758383575439325,8.20084,8.220174,0.019333835754395068,0.1227897,0.121516794,-0.0012729060337066667
20132,0.049868000000000134,0.036466125,-0.013401874601125852,11.199940000000002,10.683781,-0.5161593298339859,12.994439999999999,11.507027,-1.4874133276367179,0.17442990000000003,0.14814518,-0.026284716079139736
20133,0.001060000000000061,0.0040328084,0.002972808355987011,8.29366,7.436076,-0.8575838357543937,8.62084,8.220174,-0.40066616424560486,0.1227897,0.121516794,-0.0012729060337066667
20134,-0.01193999999999984,0.0040328084,0.01597280835598691,8.173659999999998,7.436076,-0.7375838357543927,7.640839999999999,8.220174,0.5793338357543956,0.07278970000000007,0.121516794,0.04872709396629327
20137,0.0040600000000000636,0.0040328084,-2.7191644012991567e-05,8.32366,7.436076,-0.8875838357543948,9.62084,8.220174,-1.4006661642456049,0.16278970000000004,0.121516794,-0.0412729060337067
20347,-0.03920199999999996,0.01755546,0.05675746033382412,7.93967,9.49684,1.5571695233154301,7.769459999999999,9.119696,1.3502356634521497,0.07593260000000002,0.11748431,0.04155170877923964
20348,-0.03920199999999996,0.01755546,0.05675746033382412,7.93967,9.49684,1.5571695233154301,8.06946,9.119696,1.050235663452149,0.08793260000000003,0.11748431,0.029551708779239627
20371,0.081488,0.0035096437,-0.07797835627953709,11.241820000000004,8.2847595,-2.957060478515629,15.116439999999999,5.3146954,-9.801744641723632,0.39630780000000004,0.012674206,-0.38363359406350855
20448,0.002215000000000078,0.016677031,0.014462031293511313,8.43835,8.756099,0.3177487472534182,6.907250000000001,6.4620795,-0.44517047500610474,0.03226410000000002,0.017726729,-0.014537371307349223
20449,-0.03778499999999996,0.016677031,0.05446203129351135,7.638349999999999,8.756099,1.1177487472534189,5.1072500000000005,6.4620795,1.354829524993896,0.0122641,0.017726729,0.005462628692650795
20456,-0.05698500000000006,-0.048817996,0.008167004064321581,5.447780000000002,7.0151606,1.5673805606079085,3.874769999999998,3.6883128,-0.18645723106384082,0.023006299999999924,0.009327422,-0.013678878103840275
20459,-0.07121500000000003,-0.048694167,0.02252083271384242,3.3977000000000004,4.763239,1.3655389068603512,0.01576999999999984,2.0984883,2.0827183308410646,-0.0007619000000000931,0.00676397,0.007525870013707969
20460,-0.07721500000000003,-0.048694167,0.028520832713842426,2.8176999999999985,4.763239,1.945538906860353,-0.38422999999999874,2.0984883,2.482718330841063,-0.03076190000000001,0.00676397,0.037525870013707885
20461,-0.039215,-0.048694167,-0.009479167286157608,3.457699999999999,4.763239,1.3055389068603525,0.4757700000000007,2.0984883,1.6227183308410638,0.004238099999999911,0.00676397,0.002525870013707965
20462,-0.035214999999999996,-0.048694167,-0.013479167286157612,4.6777000000000015,4.763239,0.08553890686035004,1.0057699999999983,2.0984883,1.0927183308410662,0.03823810000000005,0.00676397,-0.031474129986292176
20464,-0.05321500000000001,-0.048694167,0.004520832713842404,5.447700000000001,4.763239,-0.6844610931396495,3.4957700000000003,2.0984883,-1.3972816691589358,0.01423809999999992,0.00676397,-0.007474129986292044
20466,-0.06721500000000002,-0.048694167,0.018520832713842417,4.517700000000001,4.763239,0.24553890686035018,2.2457700000000003,2.0984883,-0.1472816691589358,-0.0007619000000000931,0.00676397,0.007525870013707969
20467,-0.07121500000000003,-0.048694167,0.02252083271384242,3.3977000000000004,4.763239,1.3655389068603512,1.4057700000000004,2.0984883,0.692718330841064,-0.0007619000000000931,0.00676397,0.007525870013707969
20468,-0.07721500000000003,-0.048694167,0.028520832713842426,2.8176999999999985,4.763239,1.945538906860353,0.11577000000000126,2.0984883,1.9827183308410632,-0.03076190000000001,0.00676397,0.037525870013707885
20469,-0.039215,-0.048694167,-0.009479167286157608,3.457699999999999,4.763239,1.3055389068603525,1.9657699999999991,2.0984883,0.13271833084106532,0.004238099999999911,0.00676397,0.002525870013707965
20470,-0.035214999999999996,-0.048694167,-0.013479167286157612,4.6777000000000015,4.763239,0.08553890686035004,3.6557700000000004,2.0984883,-1.557281669158936,0.03823810000000005,0.00676397,-0.031474129986292176
20471,-0.01821499999999987,-0.048694167,-0.030479167286157738,5.367699999999999,4.763239,-0.6044610931396477,5.17577,2.0984883,-3.0772816691589355,0.07523809999999997,0.00676397,-0.0684741299862921
20473,-0.05321500000000001,-0.048694167,0.004520832713842404,4.357700000000001,4.763239,0.4055389068603503,1.3657700000000013,2.0984883,0.7327183308410632,0.05023809999999995,0.00676397,-0.043474129986292076
20474,-0.058214999999999906,-0.048694167,0.009520832713842298,4.457699999999999,4.763239,0.30553890686035245,2.135769999999999,2.0984883,-0.037281669158934605,0.010238099999999917,0.00676397,-0.0034741299862920405
20475,-0.057215000000000016,-0.048694167,0.008520832713842408,4.9277000000000015,4.763239,-0.16446109313964996,1.7157699999999991,2.0984883,0.3827183308410653,0.011238100000000029,0.00676397,-0.004474129986292152
20477,-0.0542149999999999,-0.048694167,0.005520832713842294,4.747700000000002,4.763239,0.015538906860349755,1.1457699999999988,2.0984883,0.9527183308410656,-0.0007619000000000931,0.00676397,0.007525870013707969
20478,-0.057215000000000016,-0.048694167,0.008520832713842408,4.637699999999999,4.763239,0.12553890686035274,1.555769999999999,2.0984883,0.5427183308410655,0.01323810000000003,0.00676397,-0.006474129986292154
20479,-0.05321500000000001,-0.048694167,0.004520832713842404,4.7377,4.763239,0.025538906860351318,2.1957699999999996,2.0984883,-0.0972816691589351,0.006238100000000024,0.00676397,0.000525870013707852
20480,-0.058214999999999906,-0.048694167,0.009520832713842298,4.9177,4.763239,-0.1544610931396484,1.6957699999999996,2.0984883,0.4027183308410649,-0.002761900000000095,0.00676397,0.009525870013707971
20481,-0.057215000000000016,-0.048694167,0.008520832713842408,4.6677,4.763239,0.0955389068603516,1.7957699999999992,2.0984883,0.30271833084106525,0.00023809999999990783,0.00676397,0.006525870013707968
20482,-0.05321500000000001,-0.048694167,0.004520832713842404,4.997700000000002,4.763239,-0.23446109313965025,2.41577,2.0984883,-0.31728166915893574,0.010238099999999917,0.00676397,-0.0034741299862920405
20483,-0.05121500000000001,-0.048694167,0.0025208327138424025,5.247700000000002,4.763239,-0.48446109313965025,2.26577,2.0984883,-0.1672816691589354,-0.0037618999999999847,0.00676397,0.010525870013707861
20485,-0.057215000000000016,-0.048694167,0.008520832713842408,5.1777000000000015,4.763239,-0.41446109313964996,1.8257700000000003,2.0984883,0.2727183308410641,0.0012381000000000197,0.00676397,0.0055258700137078565
20506,-0.00828300000000004,0.014171943,0.022454943068504374,8.960720000000002,9.700422,0.7397022869873027,5.5389,7.4599843,1.921084302520752,-0.0449948,0.025949238,0.07094403786818981
20507,0.07171700000000003,0.014171943,-0.0575450569314957,8.960720000000002,9.700422,0.7397022869873027,8.0389,7.4599843,-0.578915697479248,0.04500519999999997,0.025949238,-0.019055962131810156
20508,0.0017169999999999686,0.014171943,0.012454943068504365,9.660720000000001,9.700422,0.03970228698730338,6.6389,7.4599843,0.8210843025207524,-0.004994799999999966,0.025949238,0.030944037868189778
20511,-0.00828300000000004,0.014171943,0.022454943068504374,8.76072,9.700422,0.9397022869873055,5.4389,7.4599843,2.0210843025207517,-0.024994799999999984,0.025949238,0.050944037868189795
20512,-0.03828300000000007,0.014171943,0.0524549430685044,8.160720000000001,9.700422,1.5397022869873034,4.738899999999999,7.4599843,2.7210843025207527,-0.014994799999999975,0.025949238,0.040944037868189787
20513,-0.00828300000000004,0.014171943,0.022454943068504374,10.160720000000001,9.700422,-0.4602977130126966,7.1389,7.4599843,0.3210843025207524,0.005005200000000043,0.025949238,0.02094403786818977
20514,-0.01828300000000005,0.014171943,0.03245494306850438,10.460720000000002,9.700422,-0.7602977130126973,6.738899999999999,7.4599843,0.7210843025207527,-0.014994799999999975,0.025949238,0.040944037868189787
20515,-0.01828300000000005,0.014171943,0.03245494306850438,10.960720000000002,9.700422,-1.2602977130126973,7.338899999999999,7.4599843,0.12108430252075308,-0.004994799999999966,0.025949238,0.030944037868189778
20516,-0.01828300000000005,0.014171943,0.03245494306850438,9.86072,9.700422,-0.1602977130126959,6.6389,7.4599843,0.8210843025207524,-0.004994799999999966,0.025949238,0.030944037868189778
20726,-0.09030999999999989,-0.04164793,0.048662070301771054,6.975769999999997,7.971565,0.9957947697448759,2.147680000000001,5.9347544,3.7870743716430653,-0.05907969999999996,0.037722737,0.09680243659706111
20730,-0.09030999999999989,-0.04164793,0.048662070301771054,8.275769999999998,7.971565,-0.3042052302551248,3.1676800000000007,5.9347544,2.7670743716430657,-0.06207969999999985,0.037722737,0.099802436597061
20787,0.07238699999999998,0.028134134,-0.04425286633324621,9.805680000000002,9.70968,-0.09600039642334224,8.70515,7.4653234,-1.2398265518188474,0.04145599999999994,0.040729035,-0.0007269653079509109
20797,0.16537299999999988,0.12728761,-0.03808538863468158,15.113229999999998,13.907923,-1.2053072552490214,16.23133,14.208562,-2.022768102722168,0.1098519,0.1040128,-0.005839097756767275
20828,0.06369200000000008,0.15146813,0.08777612796592704,8.862210000000001,10.618675,1.7564652319335927,8.45159,10.973937,2.522347034606934,0.06840489999999999,0.10548807,0.03708316935548783
20830,0.100692,0.15146813,0.05077612796592712,9.362210000000001,10.618675,1.2564652319335927,10.251589999999998,10.973937,0.7223470346069352,0.12840490000000004,0.10548807,-0.02291683064451222
20831,0.3036920000000001,0.15146813,-0.15222387203407295,13.362210000000001,10.618675,-2.7435347680664073,14.55159,10.973937,-3.5776529653930655,0.16840489999999997,0.10548807,-0.06291683064451215
20850,0.045135999999999954,0.040545613,-0.004590387426376297,12.838170000000002,12.756071,-0.08209890930175945,14.01048,13.819028,-0.1914520993041986,0.1413118000000001,0.14274487,0.0014330689937590568
20870,-0.07888399999999995,-0.055944283,0.02293971743845935,4.708970000000001,6.711966,2.0029960377502434,0.7002500000000005,3.5423615,2.842111497879028,-0.06649400000000005,0.020250512,0.08674451228702074
20873,-0.07888399999999995,-0.055944283,0.02293971743845935,5.288969999999999,6.711966,1.422996037750245,1.2902500000000003,3.5423615,2.252111497879028,-0.04849400000000004,0.020250512,0.06874451228702072
20874,-0.07788400000000006,-0.055944283,0.02193971743845946,5.67897,6.711966,1.0329960377502445,2.000250000000001,3.5423615,1.5421114978790271,-0.032494000000000134,0.020250512,0.05274451228702082
20889,0.04969000000000012,0.0023853926,-0.04730460744775844,9.67577,9.632037,-0.04373283721923826,7.987680000000001,6.6306095,-1.3570704876708994,0.021920300000000004,0.016905684,-0.005014615975904468
20890,-0.050309999999999855,0.0023853926,0.05269539255224154,8.555769999999999,9.632037,1.0762671627807627,4.127680000000002,6.6306095,2.5029295123291,-0.058079699999999956,0.016905684,0.07498538402409549
20891,-0.015309999999999935,0.0023853926,0.017695392552241618,8.10577,9.632037,1.526267162780762,5.087680000000001,6.6306095,1.542929512329101,-0.022079699999999924,0.016905684,0.03898538402409546
20910,0.021373000000000086,0.02393805,0.002565050493597898,5.603180000000002,6.6993303,1.0961503298950177,6.535700000000002,8.427514,1.891814076232908,0.040985200000000055,0.117847264,0.07686206381301874
20911,0.05137300000000011,0.02393805,-0.02743494950640213,7.18318,6.6993303,-0.4838496701049806,9.6857,8.427514,-1.2581859237670905,0.15098520000000004,0.117847264,-0.03313793618698124
20935,-0.006610000000000005,0.038688358,0.04529835791945458,4.164940000000001,8.311679,4.146738886413573,4.508869999999998,8.255215,3.746344691162111,0.06232340000000003,0.098994344,0.0366709444728851
21027,0.10821500000000006,0.024792287,-0.08342271250128752,7.068349999999999,8.199863,1.1315134338378918,8.137250000000002,6.740026,-1.3972240028381364,0.07226410000000005,0.048800487,-0.023463612928724342
21029,0.012215000000000087,0.024792287,0.012577287498712453,7.038349999999998,8.199863,1.161513433837893,4.3472500000000025,6.740026,2.3927759971618627,-0.03773589999999993,0.048800487,0.08653638707127564
21060,-0.0176130000000001,0.05632351,0.07393650966334353,10.325680000000002,13.2715645,2.945884483642576,6.67515,9.475859,2.800708688354492,-0.021544000000000008,0.05694261,0.07848660820746423
21157,-0.028512000000000093,0.102354884,0.13086688414764414,9.241820000000004,9.482985,0.24116454284667554,5.296439999999999,8.9797325,3.6832925134277357,-0.04369219999999996,0.05830207,0.10199427094550129
21167,-0.08869900000000008,-0.014484062,0.07421493814045199,5.276620000000001,7.5174465,2.2408265179443347,2.726200000000002,6.6461887,3.919988735961912,0.016723800000000066,0.06328808,0.046564277712058955
21168,-0.06869900000000007,-0.014484062,0.054214938140451974,8.006620000000002,7.5174465,-0.4891734820556657,5.966200000000002,6.6461887,0.6799887359619117,0.059723799999999994,0.06328808,0.0035642777120590274
21191,0.0025340000000000362,0.023010379,0.020476378703474962,7.186149999999998,9.670639,2.4844890380859397,5.388349999999999,7.291506,1.9031558135986337,-0.06918380000000002,0.021321727,0.09050552696292402
21192,0.14238699999999993,0.028161371,-0.11422562887322896,11.40568,8.902637,-2.5030434719848635,12.20515,7.18087,-5.024279943847656,0.15145599999999992,0.035732098,-0.11572390207624428
21193,0.13238699999999992,0.028161371,-0.10422562887322895,10.605680000000003,8.902637,-1.7030434719848664,10.50515,7.18087,-3.3242799438476567,0.08145599999999997,0.035732098,-0.04572390207624433
21214,0.012386999999999926,0.028161371,0.015774371126771047,6.90568,8.902637,1.9969565280151365,5.95515,7.18087,1.225720056152344,0.03145599999999993,0.035732098,0.004276097923755717
21316,-0.06251200000000012,0.006311137,0.0688231372292043,7.111820000000002,9.037027,1.9252073590087875,2.8464399999999976,5.7456045,2.899164515075686,-0.05669219999999997,0.0052004177,0.06189261771233079
21319,-0.07951200000000003,0.006311137,0.0858231372292042,6.821820000000002,9.037027,2.2152073590087866,1.81644,5.7456045,3.9291645150756835,-0.07869219999999999,0.0052004177,0.08389261771233081
21320,-0.07651200000000014,0.006311137,0.08282313722920431,6.261820000000004,9.037027,2.7752073590087853,1.686440000000001,5.7456045,4.0591645150756825,-0.06669219999999998,0.0052004177,0.0718926177123308
21321,-0.07251200000000013,0.006311137,0.07882313722920431,6.391820000000003,9.037027,2.6452073590087863,1.7564399999999978,5.7456045,3.989164515075686,-0.07069219999999998,0.0052004177,0.0758926177123308
21322,-0.07651200000000014,0.006311137,0.08282313722920431,7.181820000000002,9.037027,1.8552073590087872,2.1264399999999988,5.7456045,3.619164515075685,-0.08069219999999999,0.0052004177,0.08589261771233081
21345,-0.031843000000000066,-0.060457494,-0.028614494109868938,1.7864700000000013,4.609763,2.823293145446776,2.054759999999998,4.343673,2.288913229217531,0.056093200000000065,0.06485637,0.008763172773647243
21347,-0.09184300000000012,-0.060457494,0.031385505890131116,6.886469999999999,4.609763,-2.276706854553222,5.48476,4.343673,-1.1410867707824703,0.06809320000000008,0.06485637,-0.0032368272263527675
21348,-0.0718430000000001,-0.060457494,0.011385505890131098,4.766470000000002,4.609763,-0.15670685455322442,4.21476,4.343673,0.12891322921752923,0.07209320000000008,0.06485637,-0.007236827226352771
21349,-0.041843000000000075,-0.060457494,-0.01861449410986893,2.676470000000002,4.609763,1.9332931454467754,2.6547599999999996,4.343673,1.6889132292175297,0.05409319999999995,0.06485637,0.010763172773647356
21351,-0.08184300000000011,-0.060457494,0.021385505890131107,6.996470000000002,4.609763,-2.386706854553225,5.5747599999999995,4.343673,-1.2310867707824702,0.05909319999999996,0.06485637,0.0057631727736473515
21388,0.18610300000000002,0.07496269,-0.11114030952739717,13.68028,11.4077215,-2.272558480529785,16.75562,12.120917,-4.634702679748536,-4.2353852,-1.620225,2.6151602473022457
21389,0.08610299999999993,0.07496269,-0.011140309527397085,11.780279999999998,11.4077215,-0.3725584805297828,12.95562,12.120917,-0.8347026797485348,0.14461480000000004,-1.620225,-1.764839752697754
21396,0.22109299999999998,0.18865535,-0.0324376533679962,18.196640000000002,12.550723,-5.645916924133303,16.14937,12.233699,-3.915671155090333,0.1900231,0.25543654,0.06541343964996338
21397,0.217395,0.13890338,-0.07849162055969239,13.36081,10.118082,-3.2427279534912117,15.50918,11.37824,-4.130940368347169,0.2641566,0.19946842,-0.0646881810441971
21399,0.2106800000000001,0.20920295,-0.001477054767608732,8.716399999999997,6.5143523,-2.2020476783752407,13.025250000000002,10.049227,-2.9760232391357437,0.2683918,0.20672013,-0.06167167134456636
21400,0.21094499999999994,0.22521673,0.014271731429100099,4.971860000000003,7.7552505,2.7833904539489716,9.39506,11.060528,1.665467801513671,0.2319057,0.1903037,-0.041602001817893974
21401,0.32094500000000004,0.22521673,-0.0957282685709,9.451860000000002,7.7552505,-1.696609546051027,13.055060000000001,11.060528,-1.9945321984863291,0.2919057,0.1903037,-0.10160200181789397
21521,0.05140100000000003,0.0690338,0.017632801555633515,12.44652,9.654491,-2.7920285754394527,9.666570000000002,6.8679924,-2.798577598876955,0.05663830000000003,0.016970467,-0.03966783317761424
21524,0.04061500000000007,0.026648456,-0.013966543769240447,10.528690000000001,8.785406,-1.7432838873291026,7.86889,6.8373504,-1.0315396315002445,0.05409549999999996,0.03400145,-0.020094049014329873
21525,-0.019930000000000003,0.023481553,0.043411553420424465,5.722109999999997,7.704782,1.9826720091247587,3.2874300000000005,5.092706,1.8052762034606928,-0.029368599999999967,-0.0004608556,0.028907744395384904
21526,0.060975,0.02844437,-0.03253062974512577,7.18599,8.126562,0.9405721185302731,5.810269999999999,5.97496,0.16468985031128014,0.024944900000000048,-0.000129593,-0.025074492997836928
21541,-0.03588900000000006,-0.039469007,-0.0035800074026584028,10.36213,9.838787,-0.5233429211425786,9.77854,8.960144,-0.8183959570312496,0.09059139999999999,0.06631515,-0.024276248248958576
21542,-0.05588900000000008,-0.039469007,0.016419992597341615,9.68213,9.838787,0.15665707885742108,8.70854,8.960144,0.2516040429687507,0.08059139999999998,0.06631515,-0.014276248248958567
21543,-0.05588900000000008,-0.039469007,0.016419992597341615,8.79213,9.838787,1.0466570788574217,7.498539999999998,8.960144,1.4616040429687516,0.05059139999999995,0.06631515,0.01572375175104146
21544,-0.03588900000000006,-0.039469007,-0.0035800074026584028,10.11213,9.838787,-0.27334292114257863,9.54854,8.960144,-0.5883959570312491,0.08059139999999998,0.06631515,-0.014276248248958567
21545,-0.06588900000000009,-0.039469007,0.026419992597341624,9.302130000000002,9.838787,0.5366570788574201,7.48854,8.960144,1.4716040429687496,0.040591399999999944,0.06631515,0.025723751751041468
21546,-0.02588900000000005,-0.039469007,-0.013580007402658412,9.942130000000002,9.838787,-0.10334292114258048,9.38854,8.960144,-0.4283959570312508,0.07059139999999997,0.06631515,-0.0042762482489585585
21567,0.19313999999999998,0.1204596,-0.07268039871692655,16.58115,14.47423,-2.1069201873779306,13.638750000000002,11.728828,-1.9099215698242205,0.03882269999999999,0.070351765,0.0315290645597458
21568,0.043139999999999956,0.1204596,0.07731960128307347,11.931149999999999,14.47423,2.5430798126220715,9.078750000000001,11.728828,2.65007843017578,0.01882269999999997,0.070351765,0.05152906455974582
21570,0.17313999999999996,0.1204596,-0.052680398716926535,15.841149999999999,14.47423,-1.3669201873779286,14.028750000000002,11.728828,-2.299921569824221,0.11882269999999995,0.070351765,-0.04847093544025416
21571,0.26313999999999993,0.1204596,-0.1426803987169265,18.531149999999997,14.47423,-4.056920187377926,16.76875,11.728828,-5.0399215698242195,0.21882269999999998,0.070351765,-0.1484709354402542
21572,0.17313999999999996,0.1204596,-0.052680398716926535,17.19115,14.47423,-2.71692018737793,14.888750000000002,11.728828,-3.1599215698242205,0.11882269999999995,0.070351765,-0.04847093544025416
21573,0.07313999999999998,0.1204596,0.04731960128307344,11.32115,14.47423,3.153079812622071,9.59875,11.728828,2.1300784301757805,0.0488227,0.070351765,0.021529064559745792
21574,0.0031399999999999206,0.1204596,0.1173196012830735,9.96115,14.47423,4.51307981262207,5.298750000000002,11.728828,6.430078430175779,-0.0711773,0.070351765,0.1415290645597458
21575,0.18313999999999997,0.1204596,-0.06268039871692654,16.37115,14.47423,-1.8969201873779298,14.598750000000003,11.728828,-2.8699215698242213,0.13882269999999997,0.070351765,-0.06847093544025418
21576,0.26313999999999993,0.1204596,-0.1426803987169265,20.531149999999997,14.47423,-6.056920187377926,17.558750000000003,11.728828,-5.829921569824222,0.2288227,0.070351765,-0.1584709354402542
21579,-0.04211930000000008,0.052478094,0.0945973936539174,1.4563799999999993,6.5140824,5.0577024317932135,1.4218700000000002,6.398231,4.976361029510498,0.04652119999999993,0.1223704,0.07584919953470237
21581,0.07788069999999991,0.052478094,-0.0254026063460826,6.356379999999998,6.5140824,0.15770243179321497,7.85187,6.398231,-1.4536389704895019,0.16652119999999992,0.1223704,-0.044150800465297624
21582,0.13788069999999997,0.052478094,-0.08540260634608265,7.686379999999998,6.5140824,-1.172297568206785,9.371870000000001,6.398231,-2.973638970489503,0.19652119999999995,0.1223704,-0.07415080046529765
21640,0.205488,0.06924797,-0.13624003150510788,14.441820000000003,12.987343,-1.4544771655273472,14.91644,11.881364,-3.035076131286621,0.24630780000000002,0.106776044,-0.13953175622730257
21642,0.025487999999999955,0.06924797,0.043759968494892165,13.741820000000002,12.987343,-0.7544771655273461,11.716439999999999,11.881364,0.16492386871338027,0.11630780000000007,0.106776044,-0.009531756227302624
21643,-0.007511999999999963,0.06924797,0.07675996849489208,14.641820000000003,12.987343,-1.6544771655273465,11.216439999999999,11.881364,0.6649238687133803,0.06630780000000003,0.106776044,0.04046824377269742
21644,-0.010512000000000077,0.06924797,0.0797599684948922,15.541820000000003,12.987343,-2.554477165527347,11.01644,11.881364,0.8649238687133796,0.0063078000000000856,0.106776044,0.10046824377269736
21645,0.06348799999999999,0.06924797,0.0057599684948921315,17.04182,12.987343,-4.054477165527345,15.31644,11.881364,-3.435076131286621,0.25630780000000003,0.106776044,-0.14953175622730258
21646,0.18948799999999988,0.06924797,-0.12024003150510776,14.641820000000003,12.987343,-1.6544771655273465,15.01644,11.881364,-3.1350761312866204,0.24630780000000002,0.106776044,-0.13953175622730257
21647,0.210488,0.06924797,-0.1412400315051079,17.441820000000003,12.987343,-4.454477165527347,16.51644,11.881364,-4.63507613128662,0.2963078,0.106776044,-0.18953175622730256
21725,0.1522150000000001,0.017170109,-0.13504489114522944,17.07835,9.438395,-7.639955453491211,13.837250000000001,6.592727,-7.244522815704347,0.052264100000000036,0.00435308,-0.04791102005515102
21726,0.11221500000000006,0.017170109,-0.0950448911452294,16.278349999999996,9.438395,-6.839955453491207,13.527250000000002,6.592727,-6.934522815704348,0.09226410000000007,0.00435308,-0.08791102005515106
21727,0.23221500000000006,0.017170109,-0.2150448911452294,15.368349999999998,9.438395,-5.929955453491209,13.617250000000002,6.592727,-7.024522815704348,0.052264100000000036,0.00435308,-0.04791102005515102
21728,0.08221500000000015,0.017170109,-0.06504489114522949,10.52835,9.438395,-1.0899554534912106,9.587250000000001,6.592727,-2.9945228157043466,0.062264100000000044,0.00435308,-0.05791102005515103
21729,0.012215000000000087,0.017170109,0.0049551088547705735,9.518349999999998,9.438395,-0.07995545349120903,6.267250000000001,6.592727,0.32547718429565364,-0.03773589999999993,0.00435308,0.04208897994484895
21730,0.032215000000000105,0.017170109,-0.015044891145229444,8.68835,9.438395,0.7500445465087893,6.2272500000000015,6.592727,0.3654771842956528,-0.017735899999999916,0.00435308,0.02208897994484893
21731,0.012215000000000087,0.017170109,0.0049551088547705735,8.588349999999998,9.438395,0.8500445465087907,6.007250000000001,6.592727,0.5854771842956534,-0.007735899999999907,0.00435308,0.012088979944848921
21732,-0.007784999999999931,0.017170109,0.02495510885477059,8.668349999999997,9.438395,0.7700445465087924,5.557250000000002,6.592727,1.0354771842956527,-0.027735899999999925,0.00435308,0.03208897994484894
21735,0.21221500000000004,0.017170109,-0.19504489114522938,19.81835,9.438395,-10.37995545349121,15.21725,6.592727,-8.624522815704346,-0.017735899999999916,0.00435308,0.02208897994484893
21736,0.21221500000000004,0.017170109,-0.19504489114522938,19.74835,9.438395,-10.30995545349121,14.547250000000002,6.592727,-7.9545228157043475,-0.09773589999999999,0.00435308,0.102088979944849
21737,0.08221500000000015,0.017170109,-0.06504489114522949,17.448349999999998,9.438395,-8.009955453491209,12.69725,6.592727,-6.104522815704346,-0.027735899999999925,0.00435308,0.03208897994484894
21738,0.042215000000000114,0.017170109,-0.025044891145229453,15.108349999999998,9.438395,-5.669955453491209,10.747250000000001,6.592727,-4.154522815704347,-0.027735899999999925,0.00435308,0.03208897994484894
21739,0.032215000000000105,0.017170109,-0.015044891145229444,11.908349999999999,9.438395,-2.4699554534912096,8.047250000000002,6.592727,-1.4545228157043475,-0.04773589999999994,0.00435308,0.05208897994484896
21779,-0.07001000000000013,0.03822133,0.10823132945060743,7.657590000000003,9.971129,2.313539417419431,4.98508,7.309729,2.3246490992736817,0.023483599999999938,0.030438107,0.006954506507062974
21816,0.1430530000000001,0.10066441,-0.042388592985153295,8.984370000000002,9.880559,0.8961889675903301,10.41232,10.6391115,0.22679151885986393,0.026765299999999992,0.048232023,0.021466722672891625
22052,0.06238699999999997,0.037555024,-0.02483197597217557,9.935680000000001,9.61866,-0.31702002685547015,8.33515,7.9569516,-0.3781983818054204,0.026455999999999924,0.046678822,0.020222822487592773
22053,-0.0176130000000001,0.037555024,0.0551680240278245,7.635680000000001,9.61866,1.9829799731445306,4.895150000000001,7.9569516,3.061801618194579,-0.010544000000000109,0.046678822,0.057222822487592806
22070,-0.057784999999999975,0.016677031,0.07446203129351137,4.458349999999999,8.756099,4.297748747253419,0.5772500000000029,6.4620795,5.884829524993894,-0.06773589999999996,0.017726729,0.08546262869265076
22071,-0.02778499999999995,0.016677031,0.04446203129351134,4.708349999999999,8.756099,4.047748747253419,1.9072500000000012,6.4620795,4.554829524993895,-0.03773589999999993,0.017726729,0.05546262869265073
22072,-0.02778499999999995,0.016677031,0.04446203129351134,5.448349999999998,8.756099,3.30774874725342,2.957250000000002,6.4620795,3.5048295249938946,-0.017735899999999916,0.017726729,0.03546262869265071
22073,-0.02778499999999995,0.016677031,0.04446203129351134,5.6283499999999975,8.756099,3.1277487472534204,2.7672500000000007,6.4620795,3.694829524993896,-0.027735899999999925,0.017726729,0.04546262869265072
22074,-0.057784999999999975,0.016677031,0.07446203129351137,4.548349999999999,8.756099,4.207748747253419,0.7872500000000002,6.4620795,5.674829524993896,-0.05773589999999995,0.017726729,0.07546262869265075
22111,0.1093869999999999,0.04608157,-0.06330543095421781,11.185680000000001,9.051181,-2.134499160461427,9.20515,7.464285,-1.7408651031494138,0.0014560000000000128,0.022213968,0.020757967517018305
22112,0.09738699999999989,0.04608157,-0.0513054309542178,9.965680000000003,9.051181,-0.9144991604614283,7.575150000000001,7.464285,-0.11086510314941478,-0.03854400000000002,0.022213968,0.06075796751701834
22113,0.1123869999999999,0.04608157,-0.06630543095421781,11.705680000000001,9.051181,-2.6544991604614268,9.07515,7.464285,-1.6108651031494148,-0.03854400000000002,0.022213968,0.06075796751701834
22114,0.11938699999999991,0.04608157,-0.07330543095421782,11.805680000000002,9.051181,-2.754499160461428,9.395150000000001,7.464285,-1.930865103149415,-0.028544000000000014,0.022213968,0.05075796751701833
22115,0.13238699999999992,0.04608157,-0.08630543095421783,12.435680000000001,9.051181,-3.384499160461427,10.33515,7.464285,-2.8708651031494146,0.0014560000000000128,0.022213968,0.020757967517018305
