Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.0042005335,0.04341246650192154,6.205680000000001,8.128944,1.9232643969726553,2.405149999999999,4.4354267,2.030276712036134,-0.05854400000000004,-0.006814235,0.051729765109956305
25343,-0.03727199999999997,0.019727113,0.056999112725377055,10.70512,5.7752814,-4.929838570709229,6.03622,7.4390063,1.4027863285827635,-0.037566099999999936,0.024279721,0.0618458210812568
25344,-0.03940300000000008,-0.024658894,0.014744105833649712,8.061499999999999,8.657244,0.5957437286376965,3.1694400000000016,4.9143295,1.7448895288085922,-0.07385969999999997,-0.021110253,0.052749446591448756
25347,-0.03727199999999997,0.019727113,0.056999112725377055,10.60512,5.7752814,-4.829838570709228,6.136220000000002,7.4390063,1.302786328582762,-0.03356609999999993,0.024279721,0.0578458210812568
25674,0.04238699999999995,0.04608157,0.0036945690457821367,6.015680000000003,9.051181,3.035500839538571,9.24515,7.464285,-1.7808651031494147,0.19145599999999996,0.022213968,-0.16924203248298164
25842,0.021679000000000004,0.027315477,0.0056364769092798195,6.619820000000001,8.511955,1.892135261230468,4.42747,6.699661,2.2721907780456547,-0.026905599999999974,0.022063797,0.048969397339796994
25843,0.04167900000000002,0.027315477,-0.014363523090720198,7.009820000000001,8.511955,1.5021352612304675,5.0874700000000015,6.699661,1.6121907780456528,0.0030944000000000527,0.022063797,0.018969397339796967
26196,0.16638699999999995,0.028161371,-0.13822562887322898,6.90568,8.902637,1.9969565280151365,10.305150000000001,7.18087,-3.1242799438476574,0.15345600000000004,0.035732098,-0.11772390207624439
26197,0.002386999999999917,0.028161371,0.025774371126771056,6.105680000000003,8.902637,2.7969565280151336,5.50515,7.18087,1.6757200561523433,0.04445599999999994,0.035732098,-0.008723902076244294
26952,-0.016753000000000018,0.0359356,0.05268859935688974,6.23846,9.653924,3.4154639883422853,3.95627,8.471066,4.514796474914551,-0.010116099999999961,0.038493518,0.04860961778626438
26953,-0.026753000000000027,0.0359356,0.06268859935688975,5.038460000000001,9.653924,4.6154639883422846,2.20627,8.471066,6.264796474914551,-0.04011609999999999,0.038493518,0.07860961778626441
27120,0.107954,0.10891825,0.0009642496070861872,20.0236,13.332615,-6.690985101318358,16.702019999999997,13.149498,-3.5525220141601537,0.10047870000000003,0.1417553,0.041276597780036894
27452,-0.04956500000000008,-0.02129826,0.02826674050331124,2.193769999999997,6.535758,4.341988018493655,-0.23311999999999955,4.5913115,4.824431454772949,-0.04286520000000005,-0.027267694,0.015597505526733446
27596,0.019192000000000098,0.07905704,0.059865037830352685,9.632480000000001,9.260842,-0.3716376766967784,10.764879999999998,11.057172,0.2922918215942403,0.11369889999999994,0.12122668,0.007527783259010379
27851,-0.06657800000000003,0.008180888,0.07475888836967948,12.31578,9.87132,-2.444460229187012,9.125729999999999,8.166233,-0.9594969372558584,0.060074700000000036,0.054090377,-0.005984323056650198
27857,0.034095999999999904,0.08450551,0.05040951331043253,12.556420000000003,16.112047,3.5556271954345675,10.53725,15.823202,5.285952133178711,0.005683300000000058,0.14499655,0.13931325365943903
27858,-0.05090400000000006,0.08450551,0.1354095133104325,12.516420000000004,16.112047,3.5956271954345667,16.707250000000002,15.823202,-0.884047866821291,-0.0023167000000000604,0.14499655,0.14731325365943915
28012,0.06526500000000013,0.06958788,0.004322878882884851,16.47403,13.894154,-2.579876405029296,17.418210000000002,13.256672,-4.161538094482424,0.1947512,0.12386141,-0.07088979027624132
28016,0.05526500000000012,0.06958788,0.01432287888288486,15.974029999999999,13.894154,-2.079876405029296,16.61821,13.256672,-3.361538094482423,0.1947512,0.12386141,-0.07088979027624132
28264,-0.09193000000000007,-0.07633951,0.015590486936569281,3.58821,3.9875982,0.3993881807708739,1.0826899999999995,2.4442782,1.361588240203858,-0.0040712000000000526,0.029804366,0.03387556570942407
28265,-0.09193000000000007,-0.07633951,0.015590486936569281,3.458210000000001,3.9875982,0.5293881807708729,0.8226899999999979,2.4442782,1.6215882402038595,-0.008071200000000056,0.029804366,0.037875565709424075
28324,-0.07443330000000004,-0.026463894,0.047969405826497113,9.27541,7.358793,-1.9166172181701668,8.212700000000002,6.268645,-1.9440551902771013,0.09606150000000002,0.05630008,-0.03976141868734362
28404,0.628562,0.38655823,-0.24200376530838008,22.387880000000003,11.440086,-10.947793635253909,21.16109,15.564564,-5.596526248779298,0.6603661,0.38723332,-0.273132783101654
28431,0.120035,0.067795746,-0.052239253971576693,8.005700000000001,16.881334,8.87563430480957,9.998500000000002,12.016499,2.0179985656738264,0.14620519999999992,0.12613119,-0.020074008150291367
28481,-0.0176130000000001,0.028134134,0.04574713366675387,11.79568,9.70968,-2.0860003964233407,9.15515,7.4653234,-1.6898265518188484,0.061455999999999955,0.040729035,-0.02072696530795093
28482,-0.03761300000000012,0.028134134,0.06574713366675389,11.605680000000003,9.70968,-1.896000396423343,8.61515,7.4653234,-1.1498265518188475,0.051455999999999946,0.040729035,-0.01072696530795092
28490,-0.007613000000000092,0.028134134,0.03574713366675386,13.265680000000001,9.70968,-3.5560003964233413,11.12515,7.4653234,-3.6598265518188473,0.111456,0.040729035,-0.07072696530795097
28710,0.03468699999999991,0.048700627,0.014013626939535229,14.719100000000001,11.451039,-3.2680606857299814,12.62853,10.171446,-2.4570841534423824,0.058831100000000025,0.11803218,0.059201079772853826
28937,0.06342200000000009,0.04851011,-0.014911891856908888,12.24578,9.84243,-2.403349885253906,10.375729999999999,9.153395,-1.2223353009033193,0.035074700000000014,0.10127844,0.06620373916416167
29007,0.032215000000000105,0.017170109,-0.015044891145229444,6.838349999999998,9.438395,2.6000445465087907,5.507250000000001,6.592727,1.0854771842956534,0.0122641,0.00435308,-0.007911020055150986
29058,0.19971000000000005,0.06385284,-0.1358571608281136,10.57394,8.886126,-1.687814435424805,11.73366,10.34908,-1.384579914245606,0.07473430000000003,0.09186978,0.01713547893114087
29222,0.10104000000000002,0.03255221,-0.06848779124855997,10.616709999999998,9.833942,-0.7827675866699195,12.62456,10.557516,-2.0670439019775397,0.11966769999999993,0.09316475,-0.026502950556468896
29223,0.08104000000000011,0.03255221,-0.048487791248560064,10.58671,9.833942,-0.7527675866699219,12.554560000000002,10.557516,-1.9970439019775412,0.11966769999999993,0.09316475,-0.026502950556468896
29269,0.002386999999999917,0.08189931,0.07951230766820916,5.805680000000002,11.4477825,5.64210251647949,6.10515,11.545533,5.440383180236816,0.08145599999999997,0.13500242,0.05354641935253146
29270,0.04238699999999995,0.08189931,0.03951230766820912,5.705680000000001,11.4477825,5.742102516479491,5.70515,11.545533,5.840383180236817,0.04145599999999994,0.13500242,0.0935464193525315
29448,-0.08761300000000016,0.037555024,0.12516802402782456,6.415680000000002,9.61866,3.2029799731445294,1.1951500000000017,7.9569516,6.761801618194578,-0.07854400000000006,0.046678822,0.12522282248759276
29563,0.02252999999999994,0.07444409,0.05191409281015402,8.316750000000003,8.922132,0.6053815383911108,12.914519999999998,14.085473,1.1709530606079124,0.2766227,0.2818367,0.005213988518524171
29871,-0.008323999999999998,0.010650897,0.01897489739859104,11.511520000000004,8.973853,-2.5376668887329146,8.649959999999998,9.5984,0.9484401159667986,0.03311999999999993,0.10646548,0.07334548122167595
30202,-0.14655200000000002,0.006564823,0.15311682297927143,4.953489999999999,9.708643,4.755152959594728,2.25845,10.628679,8.370229275512695,0.03331779999999995,0.22873037,0.19541256563396459
30203,-0.05855200000000016,0.006564823,0.06511682297927157,5.593489999999999,9.708643,4.115152959594727,4.82845,10.628679,5.800229275512695,0.05331779999999997,0.22873037,0.17541256563396457
30416,0.002386999999999917,0.037555024,0.035168024027824485,9.40568,9.61866,0.212979973144531,10.00515,7.9569516,-2.0481983818054204,0.17145599999999994,0.046678822,-0.12477717751240724
30457,-0.03561300000000012,0.028161371,0.06377437112677109,7.165680000000002,8.902637,1.736956528015135,3.9751499999999993,7.18087,3.2057200561523445,-0.025544000000000122,0.035732098,0.06127609792375577
31086,0.10207599999999994,0.09219455,-0.009881450260639135,8.0613,9.281225,1.2199252044677742,7.101460000000001,7.939076,0.8376159468078601,-0.0020944000000000518,0.012832258,0.01492665789666181
31352,0.0019620000000000193,-0.010791791,-0.012753790671646614,6.947160000000004,6.7381377,-0.20902227798462292,8.676139999999998,7.5202713,-1.1558686987304672,0.17261769999999999,0.14353094,-0.029086764950942978
31358,-0.038038000000000016,-0.010791791,0.02724620932835342,6.7471600000000045,6.7381377,-0.009022277984623628,4.676139999999998,7.5202713,2.844131301269533,0.005617699999999948,0.14353094,0.13791323504905706
31361,-0.028038000000000007,-0.010791791,0.017246209328353412,5.647160000000003,6.7381377,1.0909777220153778,4.8761399999999995,7.5202713,2.6441313012695318,0.05161769999999999,0.14353094,0.09191323504905702
31397,-0.02761300000000011,0.03450226,0.06211526038694393,9.705680000000001,9.103092,-0.6025878063964853,6.50515,7.6313486,1.126198609924316,-0.04854400000000003,0.026687285,0.07523128493154052
31927,0.007338000000000067,-0.008515032,-0.015853032008290358,12.12844,8.302585,-3.8258553518676752,8.19718,5.960414,-2.2367660671997065,-0.04440180000000005,0.030822191,0.07522399138741498
32151,-0.018512000000000084,0.006311137,0.024823137229204262,8.111820000000002,9.037027,0.9252073590087875,3.2964400000000005,5.7456045,2.449164515075683,-0.05369219999999997,0.0052004177,0.058892617712330786
32152,-0.0385120000000001,0.006311137,0.04482313722920428,4.571820000000002,9.037027,4.465207359008787,1.4564400000000006,5.7456045,4.289164515075683,-0.07369219999999999,0.0052004177,0.0788926177123308
32158,0.09238699999999989,0.028134134,-0.06425286633324612,11.605680000000003,9.70968,-1.896000396423343,9.805150000000001,7.4653234,-2.339826551818849,0.03045600000000004,0.040729035,0.010273034692048988
32262,0.13221500000000008,0.017170109,-0.11504489114522942,14.148349999999999,9.438395,-4.70995545349121,13.19725,6.592727,-6.604522815704346,0.08226410000000006,0.00435308,-0.07791102005515105
32941,0.03200000000000003,0.1384243,0.10642430710792539,16.27525,18.716103,2.4408526000976565,19.046219999999998,21.287323,2.241102998046877,0.30741589999999996,0.3543437,0.04692781232986454
32945,0.14200000000000002,0.1384243,-0.0035756928920746,26.56525,18.716103,-7.849147399902343,25.706220000000002,21.287323,-4.418897001953127,0.5164158999999999,0.3543437,-0.16207218767013543
32946,0.14200000000000002,0.1384243,-0.0035756928920746,24.145249999999997,18.716103,-5.429147399902341,24.32622,21.287323,-3.0388970019531243,0.42341589999999996,0.3543437,-0.06907218767013545
32947,0.14200000000000002,0.1384243,-0.0035756928920746,21.45525,18.716103,-2.7391473999023432,22.94622,21.287323,-1.6588970019531253,0.37741589999999997,0.3543437,-0.02307218767013547
32950,0.17200000000000004,0.1384243,-0.03357569289207463,21.04525,18.716103,-2.329147399902343,24.44622,21.287323,-3.1588970019531253,0.5124158999999999,0.3543437,-0.15807218767013542
32989,0.0389250000000001,0.015764184,-0.023160815703868964,14.79772,6.6490436,-8.148676439971924,7.635819999999999,7.696584,0.06076422470092879,-0.39870990000000006,0.12463745,0.5233473472975732
32990,0.10570399999999991,0.025541315,-0.08016268514478198,4.41667,7.916059,3.4993890171813966,7.2294,6.7409606,-0.4884394020080567,0.1389245,0.056277335,-0.08264716530990601
33249,-0.06377500000000014,0.04547479,0.10924979003667845,8.496040000000004,14.232517,5.736477242431636,8.10153,13.768122,5.666591719360351,0.08750880000000005,0.15002973,0.06252093377704615
33461,0.08682899999999993,0.022422168,-0.06440683159613603,19.576909999999998,9.709068,-9.867841701660154,13.82834,9.386291,-4.442049449768067,-0.20542280000000002,0.09108173,0.2965045310214043
33464,0.06853700000000007,0.016876895,-0.05166010501933105,11.393709999999999,9.571005,-1.8227051324462877,4.088050000000003,8.967412,4.879361994934079,-0.23907670000000003,0.09108173,0.3301584310214043
33779,0.022215000000000096,0.009709507,-0.012505492773056126,8.638349999999999,7.541822,-1.0965280433654776,10.707250000000002,5.424477,-5.2827728996276875,0.1222641000000001,0.02064501,-0.1016190906462432
33780,0.022215000000000096,0.012767505,-0.009447495099306202,10.43835,7.579469,-2.858880796051025,11.207250000000002,5.511863,-5.695386768341066,0.20226410000000006,0.02064501,-0.18161909064624315
33781,0.07221500000000014,0.012767505,-0.05944749509930625,10.738349999999997,7.579469,-3.1588807960510223,12.907250000000001,5.511863,-7.395386768341066,0.27226410000000006,0.02064501,-0.25161909064624316
33785,-0.08278499999999989,-0.03445363,0.04833136955261219,10.388349999999999,12.648084,2.259733686828614,7.897250000000001,13.082182,5.184931930541991,0.052264100000000036,0.21549025,0.16322615177955624
33995,0.022215000000000096,0.024792287,0.002577287498712444,7.738349999999997,8.199863,0.46151343383789367,5.507250000000001,6.740026,1.2327759971618644,-0.007735899999999907,0.048800487,0.05653638707127562
33997,0.05221500000000012,0.024792287,-0.027422712501287583,8.638349999999999,8.199863,-0.43848656616210846,8.00725,6.740026,-1.2672240028381356,0.052264100000000036,0.048800487,-0.0034636129287243245
34062,0.08253400000000011,0.044651926,-0.03788207443618785,16.27615,10.102069,-6.1740810989379895,13.568349999999999,7.7901025,-5.778247518157958,0.11081620000000003,0.014614738,-0.09620146240736249
34340,-0.041486000000000134,0.00076182326,0.04224782326301946,2.2731100000000026,7.048807,4.775697144165036,3.98283,6.7925406,2.8097105502319337,0.11898579999999992,0.097317606,-0.0216681937892913
34739,-0.017455,0.08576346,0.10321846188783645,4.667069999999999,12.582617,7.9155468060302745,3.854280000000001,10.531658,6.677378172607421,0.03272930000000007,0.052973237,0.020243936888647007
35171,0.022432000000000007,0.021123443,-0.001308557201147087,12.369339999999998,10.521298,-1.8480415914916968,8.421050000000001,7.41856,-1.0024899719238292,-0.0233217,-0.0037933718,0.019528328158688546
35172,0.011989999999999945,0.03822133,0.026231329450607355,9.121590000000001,9.971129,0.8495394174194324,5.38508,7.309729,1.9246490992736813,-0.06251639999999992,0.030438107,0.09295450650706283
35177,0.010923000000000016,0.026648456,0.015725456230759605,10.07339,8.701122,-1.372267716064453,5.49151,6.8373504,1.345840368499756,-0.10144350000000002,0.035809923,0.13725342296338083
35178,0.021989999999999954,0.03822133,0.016231329450607346,12.32159,9.971129,-2.350460582580567,7.285080000000001,7.309729,0.024649099273680974,-0.10551640000000007,0.030438107,0.13595450650706298
35181,-0.03519399999999995,0.021747822,0.056941821941971726,6.253820000000001,7.7878137,1.533993663482665,4.531170000000001,5.4211683,0.8899983273315417,-0.07698349999999998,0.0020683964,0.07905189642487465
35193,-0.05478499999999986,0.030531423,0.0853164231663941,8.068349999999999,8.824226,0.7558763793945324,5.237250000000001,6.7555175,1.518267482757567,0.014264100000000113,0.0065363673,-0.007727732650673502
35312,0.11342200000000002,0.008180888,-0.10524111163032057,9.105780000000003,9.87132,0.7655397708129854,7.135729999999999,8.166233,1.0305030627441418,-0.054925299999999955,0.054090377,0.10901567694334979
35802,-0.01778499999999994,0.016677031,0.03446203129351133,5.8783499999999975,8.756099,2.8777487472534204,3.2672500000000007,6.4620795,3.194829524993896,-0.01973590000000003,0.017726729,0.03746262869265082
35859,0.09359000000000006,0.07407714,-0.019512863185405793,11.957450000000001,13.527626,1.5701760375976548,11.76902,11.084756,-0.6842641024780267,0.08918300000000001,0.020632617,-0.06855038282442094
36301,-0.00812999999999997,0.067841336,0.07597133613109586,7.107580000000002,8.6257925,1.5182125033569314,3.5210399999999993,7.1516423,3.630602322540284,-0.06585940000000001,0.018328264,0.0841876643556595
36483,0.21221500000000004,0.02616292,-0.18605207948029046,9.738349999999997,8.824226,-0.9141236206054657,11.27725,6.7555175,-4.521732517242432,0.10226410000000008,0.006995721,-0.0952683792111636
36563,0.12181799999999987,0.028345922,-0.0934720779918431,6.26446,8.043156,1.778695670166016,8.2421,6.593225,-1.6488749977111823,0.0923024,0.057767913,-0.03453448725452424
36763,0.12521500000000008,0.009709507,-0.1155054927730561,7.1283499999999975,7.541822,0.41347195663452396,8.147250000000001,5.424477,-2.722772899627687,0.062264100000000044,0.02064501,-0.04161909064624314
36764,0.10521500000000006,0.009709507,-0.09550549277305609,7.18835,7.541822,0.3534719566345217,10.217250000000002,5.424477,-4.792772899627687,0.17926410000000004,0.02064501,-0.15861909064624313
36904,-0.06778499999999998,0.061554447,0.12933944681644438,8.108349999999998,15.962026,7.853675642395022,5.157250000000001,13.169297,8.012047218322753,0.017264100000000004,0.049335454,0.03207135365929603
37057,-0.04941499999999999,-0.023670787,0.025744213008284555,6.6355900000000005,6.5604205,-0.07516948684692437,5.671009999999999,6.142644,0.47163392852783304,0.04871729999999996,0.062553115,0.013835815189075507
37059,0.09058500000000003,-0.023670787,-0.11425578699171546,6.49559,6.5604205,0.0648305131530762,7.55101,6.142644,-1.4083660714721677,0.038717299999999955,0.062553115,0.023835815189075515
37074,0.020585000000000075,-0.023670787,-0.04425578699171551,6.56559,6.5604205,-0.005169486846924087,6.70101,6.142644,-0.5583660714721681,0.04871729999999996,0.062553115,0.013835815189075507
37076,-0.01941499999999996,-0.023670787,-0.004255786991715471,6.99559,6.5604205,-0.4351694868469238,6.841010000000001,6.142644,-0.6983660714721687,0.06871729999999998,0.062553115,-0.006164184810924511
37086,0.020585000000000075,-0.023670787,-0.04425578699171551,5.97559,6.5604205,0.5848305131530758,6.4810099999999995,6.142644,-0.33836607147216746,0.05871729999999997,0.062553115,0.0038358151890754977
37094,-0.059414999999999996,-0.023670787,0.035744213008284564,6.06559,6.5604205,0.4948305131530759,5.511009999999999,6.142644,0.6316339285278332,0.06871729999999998,0.062553115,-0.006164184810924511
37095,-0.059414999999999996,-0.023670787,0.035744213008284564,5.985590000000002,6.5604205,0.5748305131530742,4.761009999999999,6.142644,1.3816339285278332,0.038717299999999955,0.062553115,0.023835815189075515
37098,-0.01941499999999996,-0.023670787,-0.004255786991715471,6.055590000000002,6.5604205,0.5048305131530739,5.241009999999999,6.142644,0.9016339285278328,0.028717299999999946,0.062553115,0.033835815189075524
37099,-0.07941500000000001,-0.023670787,0.05574421300828458,6.305590000000002,6.5604205,0.2548305131530739,4.70101,6.142644,1.441633928527832,0.038717299999999955,0.062553115,0.023835815189075515
37101,-0.069415,-0.023670787,0.04574421300828457,5.81559,6.5604205,0.7448305131530759,5.161010000000001,6.142644,0.981633928527831,0.06871729999999998,0.062553115,-0.006164184810924511
37602,0.345538,0.31988627,-0.02565173281478883,11.960790000000003,14.339877,2.3790871286010713,16.911330000000003,16.477303,-0.43402744873047183,0.3952191,0.34588733,-0.049331766845321645
38486,-0.04363600000000001,-0.03857751,0.005058491818666466,6.966239999999999,9.825406,2.8591660745239267,6.217309999999998,9.746506,3.52919573730469,0.05905130000000003,0.11319789,0.05414659290428159
38781,0.14470299999999992,0.08671972,-0.057983278444290076,18.824820000000003,8.7166195,-10.108200508422854,14.104489999999998,7.0991044,-7.0053855955505355,0.15575519999999998,0.05634313,-0.09941206923265455
38811,0.08556600000000003,0.09767488,0.012108876451492279,8.48648,8.246279,-0.24020123718261743,11.076,10.331841,-0.7441585311889654,0.17023710000000003,0.13000324,-0.04023385631523135
38830,0.33976400000000007,0.07143712,-0.268326879562378,12.509720000000002,6.7146435,-5.795076521606447,14.50361,7.115959,-7.387650832519531,0.3773011000000001,0.14508486,-0.23221624205932628
38835,-0.01923600000000003,0.07143712,0.0906731204376221,4.339720000000003,6.7146435,2.3749234783935513,4.043610000000001,7.115959,3.0723491674804677,0.060301099999999996,0.14508486,0.08478375794067383
39142,-0.0385120000000001,0.0035096437,0.04202164372046302,6.841820000000002,8.2847595,1.442939521484373,4.116439999999999,5.3146954,1.1982553582763682,-0.013692199999999932,0.012674206,0.02636640593649142
39160,0.28622499999999995,0.10746425,-0.17876075354814525,20.276040000000002,14.965599,-5.310440939941408,22.22153,15.304127,-6.917403260498048,0.3355088,0.13552396,-0.1999848400056839
39162,0.13622499999999993,0.10746425,-0.028760753548145224,16.976040000000005,14.965599,-2.010440939941411,18.82153,15.304127,-3.517403260498046,0.24550879999999997,0.13552396,-0.10998484000568387
39352,-0.08102100000000001,0.037526973,0.118547972591877,7.505720000000004,11.103808,3.598088403015133,3.0925399999999996,8.457107,5.3645665902709965,-0.041922499999999974,0.04941976,0.0913422607040405
39390,-0.04018500000000014,0.06526419,0.10544918775320067,3.8782299999999985,6.4713635,2.593133544464113,1.0455499999999986,6.668474,5.622924197387697,-0.037972499999999965,0.07018804,0.10816053805112835
39391,-0.04018500000000014,0.06526419,0.10544918775320067,3.97823,6.4713635,2.4931335444641114,2.5455499999999986,6.668474,4.122924197387697,-0.05797249999999998,0.07018804,0.12816053805112837
39434,-0.0608820000000001,0.07397636,0.13485836026144038,5.251850000000001,8.467179,3.215329298400878,2.0547199999999997,7.0957537,5.04103366973877,-0.06199480000000002,0.052161247,0.11415604653816225
39699,0.092534,0.071961485,-0.020572515150547033,9.846149999999998,10.101933,0.25578252563476767,9.588349999999998,8.871566,-0.7167841812133773,-0.009183799999999964,0.030209007,0.039392806741642916
39886,-0.09570699999999999,-0.045753445,0.04995355452370642,2.080490000000001,3.5459194,1.4654294183349599,-0.4055800000000005,1.467301,1.8728810110855107,-0.013741400000000015,0.02292518,0.03666657945170404
40039,0.02189899999999989,0.03986959,0.01797059159374248,8.555290000000003,9.57106,1.0157701806640596,9.497610000000002,11.1547575,1.6571474996948226,0.09322010000000003,0.13106187,0.03784176687946317
41324,-0.06778499999999998,0.024792287,0.09257728749871252,7.898349999999997,8.199863,0.30151343383789353,2.827250000000003,6.740026,3.9127759971618623,-0.07773589999999997,0.048800487,0.12653638707127568
41675,-0.11976170000000008,0.12772822,0.24748992380065926,5.026779999999999,8.875172,3.8483916613769544,8.09093,7.8141623,-0.2767677456665041,0.2980251,0.31876108,0.020735980503463758
41676,-0.09976170000000006,0.12772822,0.22748992380065924,0.8267799999999994,8.875172,8.048391661376954,1.5909300000000002,7.8141623,6.223232254333496,0.10802509999999999,0.31876108,0.21073598050346376
41677,0.04023830000000006,0.12772822,0.08748992380065912,3.0267799999999987,8.875172,5.848391661376954,6.9909300000000005,7.8141623,0.8232322543334956,0.22802509999999998,0.31876108,0.09073598050346376
41679,0.30023829999999996,0.12772822,-0.17251007619934078,20.02678,8.875172,-11.151608338623046,16.29093,7.8141623,-8.476767745666503,0.5780251,0.31876108,-0.2592640194965362
41693,-0.10452130000000004,-0.013450582,0.09107071841959957,8.433880000000002,9.778207,1.3443268252563456,6.141450000000001,9.266087,3.12463657836914,0.06644660000000002,0.20444055,0.13799394901599882
41750,-0.048112000000000155,-0.034400955,0.01371104515743271,2.378040000000002,6.322888,3.944847897491453,0.7620199999999997,5.8894854,5.127465359191895,-0.00510480000000002,0.035529315,0.04063411547164919
41751,-0.048112000000000155,-0.034400955,0.01371104515743271,2.2780400000000007,6.322888,4.044847897491454,1.7620199999999997,5.8894854,4.127465359191895,-0.00510480000000002,0.035529315,0.04063411547164919
41824,-0.03730599999999984,0.15594599,0.19325198650932296,7.807650000000002,15.20288,7.395229905700681,11.7997,16.080048,4.280347607421875,0.052530100000000024,0.12323195,0.07070184742202756
42006,-0.08114550000000009,-0.059356578,0.021788922305584046,7.02018,6.3658953,-0.6542847286987303,4.179919999999999,3.987169,-0.19275097267150798,0.010600799999999966,0.01976993,0.009169129349422489
