Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20511,-0.00828300000000004,0.027128516,0.035411515765070956,8.76072,9.667986,0.9072659161376961,5.4389,7.450489,2.011589044189453,-0.024994799999999984,0.03055352,0.055548319725799544
20512,-0.03828300000000007,0.027128516,0.06541151576507098,8.160720000000001,9.667986,1.507265916137694,4.738899999999999,7.450489,2.711589044189454,-0.014994799999999975,0.03055352,0.045548319725799535
20513,-0.00828300000000004,0.027128516,0.035411515765070956,10.160720000000001,9.667986,-0.492734083862306,7.1389,7.450489,0.31158904418945355,0.005005200000000043,0.03055352,0.025548319725799518
20514,-0.01828300000000005,0.027128516,0.045411515765070964,10.460720000000002,9.667986,-0.7927340838623067,6.738899999999999,7.450489,0.7115890441894539,-0.014994799999999975,0.03055352,0.045548319725799535
20515,-0.01828300000000005,0.027128516,0.045411515765070964,10.960720000000002,9.667986,-1.2927340838623067,7.338899999999999,7.450489,0.11158904418945426,-0.004994799999999966,0.03055352,0.035548319725799526
20516,-0.01828300000000005,0.027128516,0.045411515765070964,9.86072,9.667986,-0.19273408386230528,6.6389,7.450489,0.8115890441894535,-0.004994799999999966,0.03055352,0.035548319725799526
20726,-0.09030999999999989,0.007112238,0.09742223809048522,6.975769999999997,9.014221,2.038451191406253,2.147680000000001,7.232456,5.0847762072753895,-0.05907969999999996,0.057530597,0.11661029685230251
20730,-0.09030999999999989,0.007112238,0.09742223809048522,8.275769999999998,9.014221,0.7384511914062521,3.1676800000000007,7.232456,4.06477620727539,-0.06207969999999985,0.057530597,0.1196102968523024
20787,0.07238699999999998,0.026619153,-0.04576784690272806,9.805680000000002,9.414261,-0.3914191357421899,8.70515,7.1825166,-1.5226334251403806,0.04145599999999994,0.03284375,-0.00861225002980226
20797,0.16537299999999988,0.086334296,-0.07903870442914951,15.113229999999998,11.473287,-3.6399433712768534,16.23133,11.758079,-4.4732514248657225,0.1098519,0.09987217,-0.009979728121185305
20828,0.06369200000000008,0.12518488,0.061492878706931986,8.862210000000001,10.602006,1.7397959585571279,8.45159,10.912497,2.4609065667724614,0.06840489999999999,0.08858029,0.020175387992954263
20830,0.100692,0.12518488,0.024492878706932064,9.362210000000001,10.602006,1.2397959585571279,10.251589999999998,10.912497,0.6609065667724625,0.12840490000000004,0.08858029,-0.03982461200704579
20831,0.3036920000000001,0.12518488,-0.178507121293068,13.362210000000001,10.602006,-2.760204041442872,14.55159,10.912497,-3.639093433227538,0.16840489999999997,0.08858029,-0.07982461200704571
20850,0.045135999999999954,0.04747877,0.002342768974542664,12.838170000000002,12.953315,0.11514478118896321,14.01048,13.361677,-0.6488028302001947,0.1413118000000001,0.14108446,-0.0002273375957489998
20870,-0.07888399999999995,0.0055791247,0.08446312467047568,4.708970000000001,8.75619,4.047220299987792,0.7002500000000005,6.8415375,6.141287475585937,-0.06649400000000005,0.052698385,0.11919238497042661
20873,-0.07888399999999995,0.0055791247,0.08446312467047568,5.288969999999999,8.75619,3.467220299987794,1.2902500000000003,6.8415375,5.551287475585937,-0.04849400000000004,0.052698385,0.1011923849704266
20874,-0.07788400000000006,0.0055791247,0.08346312467047579,5.67897,8.75619,3.0772202999877933,2.000250000000001,6.8415375,4.841287475585936,-0.032494000000000134,0.052698385,0.0851923849704267
20889,0.04969000000000012,0.030630674,-0.019059325786829118,9.67577,9.850968,0.17519836090087892,7.987680000000001,8.284579,0.2968992770385732,0.021920300000000004,0.04692758,0.025007278747272488
20890,-0.050309999999999855,0.030630674,0.08094067421317086,8.555769999999999,9.850968,1.29519836090088,4.127680000000002,8.284579,4.156899277038573,-0.058079699999999956,0.04692758,0.10500727874727245
20891,-0.015309999999999935,0.030630674,0.04594067421317094,8.10577,9.850968,1.7451983609008792,5.087680000000001,8.284579,3.1968992770385736,-0.022079699999999924,0.04692758,0.06900727874727242
20910,0.021373000000000086,0.021945382,0.0005723815370797247,5.603180000000002,7.2946925,1.6915125163269025,6.535700000000002,8.748268,2.212568127441404,0.040985200000000055,0.118036926,0.07705172579269404
20911,0.05137300000000011,0.021945382,-0.029427618462920302,7.18318,7.2946925,0.11151251632690418,9.6857,8.748268,-0.9374318725585944,0.15098520000000004,0.118036926,-0.03294827420730595
20935,-0.006610000000000005,0.069455236,0.07606523619651795,4.164940000000001,9.462678,5.29773795562744,4.508869999999998,9.2237215,4.714851504211428,0.06232340000000003,0.117834635,0.055511235078906984
21027,0.10821500000000006,0.038747188,-0.06946781229615218,7.068349999999999,9.177053,2.108703451538087,8.137250000000002,7.4974394,-0.6398106155395524,0.07226410000000005,0.059660897,-0.012603203341102653
21029,0.012215000000000087,0.038747188,0.026532187703847798,7.038349999999998,9.177053,2.1387034515380883,4.3472500000000025,7.4974394,3.1501893844604467,-0.03773589999999993,0.059660897,0.09739679665889733
21060,-0.0176130000000001,0.03643025,0.054043250853300195,10.325680000000002,11.362847,1.0371673281860332,6.67515,7.8557987,1.1806487213134762,-0.021544000000000008,0.030240348,0.05178434760892392
21157,-0.028512000000000093,0.068243675,0.09675567493391046,9.241820000000004,9.746177,0.5043567196655232,5.296439999999999,8.79357,3.4971295648193372,-0.04369219999999996,0.06712421,0.11081641029806133
21167,-0.08869900000000008,0.0036133954,0.0923123953835816,5.276620000000001,7.8918447,2.6152247494506824,2.726200000000002,6.959073,4.232873066711424,0.016723800000000066,0.070184074,0.05346027434225076
21168,-0.06869900000000007,0.0036133954,0.07231239538358158,8.006620000000002,7.8918447,-0.11477525054931803,5.966200000000002,6.959073,0.9928730667114234,0.059723799999999994,0.070184074,0.01046027434225083
21191,0.0025340000000000362,0.02621472,0.023680720681309664,7.186149999999998,9.65839,2.472240045166018,5.388349999999999,7.3486805,1.9603304962158212,-0.06918380000000002,0.025430378,0.0946141775727749
21192,0.14238699999999993,0.02561804,-0.11676896092844002,11.40568,9.166657,-2.239022552185059,12.20515,7.2044773,-5.000672689819336,0.15145599999999992,0.03545378,-0.11600221851444237
21193,0.13238699999999992,0.02561804,-0.10676896092844002,10.605680000000003,9.166657,-1.4390225521850617,10.50515,7.2044773,-3.3006726898193364,0.08145599999999997,0.03545378,-0.04600221851444242
21214,0.012386999999999926,0.02561804,0.01323103907155998,6.90568,9.166657,2.260977447814941,5.95515,7.2044773,1.2493273101806643,0.03145599999999993,0.03545378,0.003997781485557628
21316,-0.06251200000000012,0.025991756,0.08850375646901143,7.111820000000002,9.383936,2.272115928344725,2.8464399999999976,6.8857055,4.039265471038821,-0.05669219999999997,0.023046779,0.07973897851498124
21319,-0.07951200000000003,0.025991756,0.10550375646901133,6.821820000000002,9.383936,2.562115928344724,1.81644,6.8857055,5.069265471038818,-0.07869219999999999,0.023046779,0.10173897851498126
21320,-0.07651200000000014,0.025991756,0.10250375646901144,6.261820000000004,9.383936,3.122115928344723,1.686440000000001,6.8857055,5.199265471038817,-0.06669219999999998,0.023046779,0.08973897851498125
21321,-0.07251200000000013,0.025991756,0.09850375646901144,6.391820000000003,9.383936,2.992115928344724,1.7564399999999978,6.8857055,5.129265471038821,-0.07069219999999998,0.023046779,0.09373897851498125
21322,-0.07651200000000014,0.025991756,0.10250375646901144,7.181820000000002,9.383936,2.2021159283447247,2.1264399999999988,6.8857055,4.75926547103882,-0.08069219999999999,0.023046779,0.10373897851498126
21345,-0.031843000000000066,-0.027206501,0.004636499007821149,1.7864700000000013,5.7983127,4.011842664031981,2.054759999999998,6.2006836,4.145923593750002,0.056093200000000065,0.091177896,0.0350846956651687
21347,-0.09184300000000012,-0.027206501,0.0646364990078212,6.886469999999999,5.7983127,-1.0881573359680168,5.48476,6.2006836,0.7159235937500004,0.06809320000000008,0.091177896,0.023084695665168686
21348,-0.0718430000000001,-0.027206501,0.044636499007821184,4.766470000000002,5.7983127,1.0318426640319807,4.21476,6.2006836,1.98592359375,0.07209320000000008,0.091177896,0.019084695665168683
21349,-0.041843000000000075,-0.027206501,0.014636499007821158,2.676470000000002,5.7983127,3.1218426640319805,2.6547599999999996,6.2006836,3.5459235937500004,0.05409319999999995,0.091177896,0.03708469566516881
21351,-0.08184300000000011,-0.027206501,0.05463649900782119,6.996470000000002,5.7983127,-1.1981573359680198,5.5747599999999995,6.2006836,0.6259235937500005,0.05909319999999996,0.091177896,0.032084695665168805
21388,0.18610300000000002,0.011294679,-0.17480832121509315,13.68028,8.640928,-5.039351731567383,16.75562,9.948383,-6.807236668701172,-4.2353852,-0.9833335,3.25205167195816
21389,0.08610299999999993,0.011294679,-0.07480832121509307,11.780279999999998,8.640928,-3.1393517315673805,12.95562,9.948383,-3.0072366687011716,0.14461480000000004,-0.9833335,-1.1279483280418396
21396,0.22109299999999998,0.12126484,-0.09982816231775282,18.196640000000002,9.2352915,-8.961348518981936,16.14937,8.634315,-7.515055462951661,0.1900231,0.10688368,-0.0831394176894188
21397,0.217395,0.09480915,-0.1225858478140831,13.36081,9.021512,-4.339297968444825,15.50918,8.208648,-7.300532272033692,0.2641566,0.08275932,-0.18139727926406862
21399,0.2106800000000001,0.15812205,-0.052557952218055815,8.716399999999997,7.889613,-0.8267868484497036,13.025250000000002,8.307248,-4.718001884460451,0.2683918,0.08780417,-0.18058763153724672
21400,0.21094499999999994,0.1640618,-0.04688320035457605,4.971860000000003,8.396377,3.424516609802243,9.39506,8.822052,-0.5730079980468759,0.2319057,0.08711651,-0.14478919032402038
21401,0.32094500000000004,0.1640618,-0.15688320035457615,9.451860000000002,8.396377,-1.0554833901977556,13.055060000000001,8.822052,-4.233007998046876,0.2919057,0.08711651,-0.20478919032402038
21521,0.05140100000000003,0.06928382,0.017882820688724488,12.44652,8.596915,-3.8496047549438472,9.666570000000002,7.0611243,-2.605445675201418,0.05663830000000003,0.024712898,-0.03192540216283801
21524,0.04061500000000007,0.031832907,-0.008782092651128837,10.528690000000001,8.585533,-1.9431568579101572,7.86889,6.922071,-0.9468190199279789,0.05409549999999996,0.034350604,-0.01974489618110653
21525,-0.019930000000000003,0.03684967,0.05677967011213303,5.722109999999997,8.135481,2.4133708807373075,3.2874300000000005,5.7116075,2.424177456207275,-0.029368599999999967,0.022371657,0.05174025719270703
21526,0.060975,0.03684967,-0.024125329887866975,7.18599,8.446219,1.260229444274902,5.810269999999999,5.982569,0.1722992176818856,0.024944900000000048,0.022371657,-0.002573242807292986
21541,-0.03588900000000006,-0.0122605795,0.023628420495927394,10.36213,9.841663,-0.5204666394042974,9.77854,9.207327,-0.5712131109619136,0.09059139999999999,0.072510734,-0.01808066579952239
21542,-0.05588900000000008,-0.0122605795,0.04362842049592741,9.68213,9.841663,0.15953336059570233,8.70854,9.207327,0.49878688903808666,0.08059139999999998,0.072510734,-0.00808066579952238
21543,-0.05588900000000008,-0.0122605795,0.04362842049592741,8.79213,9.841663,1.049533360595703,7.498539999999998,9.207327,1.7087868890380875,0.05059139999999995,0.072510734,0.021919334200477647
21544,-0.03588900000000006,-0.0122605795,0.023628420495927394,10.11213,9.841663,-0.2704666394042974,9.54854,9.207327,-0.3412131109619132,0.08059139999999998,0.072510734,-0.00808066579952238
21545,-0.06588900000000009,-0.0122605795,0.05362842049592742,9.302130000000002,9.841663,0.5395333605957013,7.48854,9.207327,1.7187868890380855,0.040591399999999944,0.072510734,0.031919334200477656
21546,-0.02588900000000005,-0.0122605795,0.013628420495927385,9.942130000000002,9.841663,-0.10046663940429923,9.38854,9.207327,-0.18121311096191484,0.07059139999999997,0.072510734,0.0019193342004776293
21567,0.19313999999999998,0.07791086,-0.11522913713693617,16.58115,12.7128725,-3.8682774948120127,13.638750000000002,9.769106,-3.869644088745119,0.03882269999999999,0.037625726,-0.0011969736876010773
21568,0.043139999999999956,0.07791086,0.034770862863063856,11.931149999999999,12.7128725,0.7817225051879895,9.078750000000001,9.769106,0.6903559112548816,0.01882269999999997,0.037625726,0.01880302631239894
21570,0.17313999999999996,0.07791086,-0.09522913713693615,15.841149999999999,12.7128725,-3.1282774948120107,14.028750000000002,9.769106,-4.2596440887451195,0.11882269999999995,0.037625726,-0.08119697368760104
21571,0.26313999999999993,0.07791086,-0.18522913713693612,18.531149999999997,12.7128725,-5.818277494812008,16.76875,9.769106,-6.999644088745118,0.21882269999999998,0.037625726,-0.18119697368760107
21572,0.17313999999999996,0.07791086,-0.09522913713693615,17.19115,12.7128725,-4.478277494812012,14.888750000000002,9.769106,-5.119644088745119,0.11882269999999995,0.037625726,-0.08119697368760104
21573,0.07313999999999998,0.07791086,0.0047708628630638295,11.32115,12.7128725,1.391722505187989,9.59875,9.769106,0.17035591125488203,0.0488227,0.037625726,-0.011196973687601086
21574,0.0031399999999999206,0.07791086,0.07477086286306389,9.96115,12.7128725,2.7517225051879883,5.298750000000002,9.769106,4.470355911254881,-0.0711773,0.037625726,0.10880302631239891
21575,0.18313999999999997,0.07791086,-0.10522913713693616,16.37115,12.7128725,-3.658277494812012,14.598750000000003,9.769106,-4.82964408874512,0.13882269999999997,0.037625726,-0.10119697368760106
21576,0.26313999999999993,0.07791086,-0.18522913713693612,20.531149999999997,12.7128725,-7.818277494812008,17.558750000000003,9.769106,-7.789644088745121,0.2288227,0.037625726,-0.19119697368760108
21579,-0.04211930000000008,0.042870644,0.08498994447999009,1.4563799999999993,7.642354,6.185974011535645,1.4218700000000002,6.6718187,5.249948733215332,0.04652119999999993,0.11071988,0.064198681951809
21581,0.07788069999999991,0.042870644,-0.03501005552000991,6.356379999999998,7.642354,1.2859740115356466,7.85187,6.6718187,-1.1800512667846679,0.16652119999999992,0.11071988,-0.055801318048190995
21582,0.13788069999999997,0.042870644,-0.09501005552000996,7.686379999999998,7.642354,-0.04402598846435346,9.371870000000001,6.6718187,-2.7000512667846692,0.19652119999999995,0.11071988,-0.08580131804819102
21640,0.205488,0.051431168,-0.15405683212924004,14.441820000000003,10.311728,-4.1300924761962925,14.91644,9.667296,-5.249143590393066,0.24630780000000002,0.07742074,-0.16888705868034365
21642,0.025487999999999955,0.051431168,0.02594316787076001,13.741820000000002,10.311728,-3.4300924761962914,11.716439999999999,9.667296,-2.049143590393065,0.11630780000000007,0.07742074,-0.0388870586803437
21643,-0.007511999999999963,0.051431168,0.05894316787075993,14.641820000000003,10.311728,-4.330092476196292,11.216439999999999,9.667296,-1.549143590393065,0.06630780000000003,0.07742074,0.011112941319656344
21644,-0.010512000000000077,0.051431168,0.06194316787076004,15.541820000000003,10.311728,-5.230092476196292,11.01644,9.667296,-1.3491435903930658,0.0063078000000000856,0.07742074,0.07111294131965629
21645,0.06348799999999999,0.051431168,-0.012056832129240025,17.04182,10.311728,-6.73009247619629,15.31644,9.667296,-5.6491435903930665,0.25630780000000003,0.07742074,-0.17888705868034366
21646,0.18948799999999988,0.051431168,-0.13805683212923991,14.641820000000003,10.311728,-4.330092476196292,15.01644,9.667296,-5.349143590393066,0.24630780000000002,0.07742074,-0.16888705868034365
21647,0.210488,0.051431168,-0.15905683212924004,17.441820000000003,10.311728,-7.1300924761962925,16.51644,9.667296,-6.849143590393066,0.2963078,0.07742074,-0.21888705868034364
21725,0.1522150000000001,0.025991756,-0.1262232435309888,17.07835,9.410139,-7.668210916137696,13.837250000000001,7.02173,-6.815520053863526,0.052264100000000036,0.023734706,-0.028529394477343595
21726,0.11221500000000006,0.025991756,-0.08622324353098876,16.278349999999996,9.410139,-6.868210916137691,13.527250000000002,7.02173,-6.505520053863528,0.09226410000000007,0.023734706,-0.06852939447734363
21727,0.23221500000000006,0.025991756,-0.20622324353098875,15.368349999999998,9.410139,-5.958210916137693,13.617250000000002,7.02173,-6.5955200538635275,0.052264100000000036,0.023734706,-0.028529394477343595
21728,0.08221500000000015,0.025991756,-0.05622324353098884,10.52835,9.410139,-1.118210916137695,9.587250000000001,7.02173,-2.5655200538635263,0.062264100000000044,0.023734706,-0.038529394477343604
21729,0.012215000000000087,0.025991756,0.01377675646901122,9.518349999999998,9.410139,-0.1082109161376934,6.267250000000001,7.02173,0.754479946136474,-0.03773589999999993,0.023734706,0.061470605522656374
21730,0.032215000000000105,0.025991756,-0.006223243530988798,8.68835,9.410139,0.7217890838623049,6.2272500000000015,7.02173,0.7944799461364731,-0.017735899999999916,0.023734706,0.041470605522656356
21731,0.012215000000000087,0.025991756,0.01377675646901122,8.588349999999998,9.410139,0.8217890838623063,6.007250000000001,7.02173,1.0144799461364737,-0.007735899999999907,0.023734706,0.03147060552265635
21732,-0.007784999999999931,0.025991756,0.03377675646901124,8.668349999999997,9.410139,0.741789083862308,5.557250000000002,7.02173,1.464479946136473,-0.027735899999999925,0.023734706,0.051470605522656365
21735,0.21221500000000004,0.025991756,-0.18622324353098874,19.81835,9.410139,-10.408210916137694,15.21725,7.02173,-8.195520053863525,-0.017735899999999916,0.023734706,0.041470605522656356
21736,0.21221500000000004,0.025991756,-0.18622324353098874,19.74835,9.410139,-10.338210916137694,14.547250000000002,7.02173,-7.525520053863527,-0.09773589999999999,0.023734706,0.12147060552265643
21737,0.08221500000000015,0.025991756,-0.05622324353098884,17.448349999999998,9.410139,-8.038210916137693,12.69725,7.02173,-5.675520053863526,-0.027735899999999925,0.023734706,0.051470605522656365
21738,0.042215000000000114,0.025991756,-0.016223243530988807,15.108349999999998,9.410139,-5.698210916137693,10.747250000000001,7.02173,-3.7255200538635265,-0.027735899999999925,0.023734706,0.051470605522656365
21739,0.032215000000000105,0.025991756,-0.006223243530988798,11.908349999999999,9.410139,-2.498210916137694,8.047250000000002,7.02173,-1.0255200538635272,-0.04773589999999994,0.023734706,0.07147060552265638
21779,-0.07001000000000013,0.037326343,0.10733634335756315,7.657590000000003,9.669847,2.0122565347290013,4.98508,7.1358876,2.150807622833252,0.023483599999999938,0.030794501,0.007310901304626527
21816,0.1430530000000001,0.08988736,-0.0531656417517663,8.984370000000002,10.136922,1.1525518826293926,10.41232,10.983239,0.5709191738891608,0.026765299999999992,0.046583988,0.01981868777246476
22052,0.06238699999999997,0.035961267,-0.026425733392953843,9.935680000000001,9.284183,-0.6514974514770522,8.33515,7.7384357,-0.5967142547607427,0.026455999999999924,0.039948143,0.013492143064975815
22053,-0.0176130000000001,0.035961267,0.05357426660704623,7.635680000000001,9.284183,1.6485025485229485,4.895150000000001,7.7384357,2.843285745239257,-0.010544000000000109,0.039948143,0.05049214306497585
22070,-0.057784999999999975,0.024990642,0.08277564244329927,4.458349999999999,9.185363,4.727012815856934,0.5772500000000029,7.0436907,6.466440681457517,-0.06773589999999996,0.02902715,0.09676304908123012
22071,-0.02778499999999995,0.024990642,0.05277564244329924,4.708349999999999,9.185363,4.477012815856934,1.9072500000000012,7.0436907,5.136440681457518,-0.03773589999999993,0.02902715,0.0667630490812301
22072,-0.02778499999999995,0.024990642,0.05277564244329924,5.448349999999998,9.185363,3.737012815856936,2.957250000000002,7.0436907,4.086440681457518,-0.017735899999999916,0.02902715,0.04676304908123008
22073,-0.02778499999999995,0.024990642,0.05277564244329924,5.6283499999999975,9.185363,3.557012815856936,2.7672500000000007,7.0436907,4.276440681457519,-0.027735899999999925,0.02902715,0.05676304908123009
22074,-0.057784999999999975,0.024990642,0.08277564244329927,4.548349999999999,9.185363,4.637012815856934,0.7872500000000002,7.0436907,6.256440681457519,-0.05773589999999995,0.02902715,0.08676304908123011
22111,0.1093869999999999,0.03926955,-0.07011744836521139,11.185680000000001,9.19364,-1.992040244750978,9.20515,7.6308303,-1.5743197120666501,0.0014560000000000128,0.032360133,0.03090413278365134
22112,0.09738699999999989,0.03926955,-0.05811744836521138,9.965680000000003,9.19364,-0.7720402447509791,7.575150000000001,7.6308303,0.05568028793334889,-0.03854400000000002,0.032360133,0.07090413278365137
22113,0.1123869999999999,0.03926955,-0.07311744836521139,11.705680000000001,9.19364,-2.5120402447509775,9.07515,7.6308303,-1.444319712066651,-0.03854400000000002,0.032360133,0.07090413278365137
22114,0.11938699999999991,0.03926955,-0.0801174483652114,11.805680000000002,9.19364,-2.612040244750979,9.395150000000001,7.6308303,-1.7643197120666514,-0.028544000000000014,0.032360133,0.060904132783651366
22115,0.13238699999999992,0.03926955,-0.09311744836521141,12.435680000000001,9.19364,-3.242040244750978,10.33515,7.6308303,-2.704319712066651,0.0014560000000000128,0.032360133,0.03090413278365134
22116,0.025386999999999937,0.03926955,0.013882551634788576,8.435680000000001,9.19364,0.757959755249022,6.18515,7.6308303,1.4456802879333495,-0.008543999999999996,0.032360133,0.04090413278365135
22118,0.09938699999999989,0.03926955,-0.06011744836521138,10.185680000000001,9.19364,-0.992040244750978,8.17515,7.6308303,-0.5443197120666508,-0.018544000000000005,0.032360133,0.05090413278365136
22120,0.025386999999999937,0.03926955,0.013882551634788576,8.435680000000001,9.19364,0.757959755249022,6.18515,7.6308303,1.4456802879333495,-0.008543999999999996,0.032360133,0.04090413278365135
22121,0.023386999999999936,0.03926955,0.015882551634788578,9.075680000000002,9.19364,0.11795975524902147,6.665150000000001,7.6308303,0.965680287933349,-0.008543999999999996,0.032360133,0.04090413278365135
22122,0.2423869999999999,0.03926955,-0.2031174483652114,10.90568,9.19364,-1.7120402447509768,7.825150000000001,7.6308303,-0.1943197120666511,-0.028544000000000014,0.032360133,0.060904132783651366
22181,0.07321500000000014,0.024990642,-0.04822435755670085,10.248349999999999,9.185363,-1.062987184143065,8.467250000000002,7.0436907,-1.4235593185424822,0.02226410000000001,0.02902715,0.006763049081230155
22182,0.008215000000000083,0.024990642,0.01677564244329921,8.61835,9.185363,0.5670128158569341,4.647250000000001,7.0436907,2.396440681457518,-0.07773589999999997,0.02902715,0.10676304908123013
22183,0.018215000000000092,0.024990642,0.006775642443299201,8.198349999999998,9.185363,0.9870128158569358,5.2272500000000015,7.0436907,1.816440681457518,-0.03773589999999993,0.02902715,0.0667630490812301
22184,0.033215000000000106,0.024990642,-0.008224357556700812,10.690349999999999,9.185363,-1.504987184143065,7.927250000000001,7.0436907,-0.8835593185424813,0.002264100000000102,0.02902715,0.02676304908123006
22185,0.0282150000000001,0.024990642,-0.0032243575567008076,9.056349999999998,9.185363,0.12901281585693525,5.517250000000001,7.0436907,1.5264406814575189,-0.05773589999999995,0.02902715,0.08676304908123011
22186,0.033215000000000106,0.024990642,-0.008224357556700812,7.241349999999997,9.185363,1.9440128158569365,6.02725,7.0436907,1.016440681457519,0.02226410000000001,0.02902715,0.006763049081230155
22187,0.06221500000000013,0.024990642,-0.03722435755670084,8.978349999999999,9.185363,0.20701281585693465,8.18725,7.0436907,-1.143559318542481,0.062264100000000044,0.02902715,-0.03323695091876988
22188,0.022215000000000096,0.024990642,0.0027756424432991977,7.768349999999998,9.185363,1.4170128158569355,5.157250000000001,7.0436907,1.8864406814575183,-0.017735899999999916,0.02902715,0.04676304908123008
22189,0.022215000000000096,0.024990642,0.0027756424432991977,7.488349999999997,9.185363,1.6970128158569366,5.187250000000001,7.0436907,1.856440681457519,-0.007735899999999907,0.02902715,0.03676304908123007
22192,0.022213999999999956,0.018065332,-0.004148668496251062,13.186860000000003,12.031241,-1.1556185830688506,10.55787,10.498236,-0.059634297485350984,0.05469860000000004,0.028773868,-0.025924731543517154
22193,0.05221399999999998,0.018065332,-0.03414866849625109,18.686860000000003,12.031241,-6.655618583068851,13.25787,10.498236,-2.759634297485352,0.014698600000000006,0.028773868,0.014075268456482881
22331,0.025202000000000058,0.024318483,-0.000883517273187695,7.936509999999998,10.241112,2.3046017553710954,10.0364,11.183218,1.1468180023193355,0.14513739999999997,0.14792515,0.002787753374671964
22332,0.025202000000000058,0.024318483,-0.000883517273187695,7.936509999999998,10.241112,2.3046017553710954,10.0364,11.183218,1.1468180023193355,0.14513739999999997,0.14792515,0.002787753374671964
22333,0.025202000000000058,0.024318483,-0.000883517273187695,7.936509999999998,10.241112,2.3046017553710954,10.0364,11.183218,1.1468180023193355,0.14513739999999997,0.14792515,0.002787753374671964
22418,0.06238699999999997,0.026619153,-0.03576784690272805,7.40568,9.414261,2.0085808642578122,5.905150000000001,7.1825166,1.2773665748596184,-0.008543999999999996,0.03284375,0.041387749970197674
22487,-0.04631699999999994,0.0058931746,0.052210174558877886,5.958660000000002,8.621722,2.66306222137451,9.058400000000002,8.723593,-0.3348072418212915,0.23238349999999997,0.12958536,-0.10279814447975155
22489,-0.08631699999999998,0.0058931746,0.09221017455887792,6.758659999999999,8.621722,1.8630622213745127,9.658400000000002,8.723593,-0.9348072418212912,0.2523835,0.12958536,-0.12279814447975157
22491,-0.016316999999999915,0.0058931746,0.02221017455887786,7.85866,8.621722,0.7630622213745113,10.258400000000002,8.723593,-1.5348072418212908,0.21238350000000006,0.12958536,-0.08279814447975165
22502,0.11451500000000003,0.038259424,-0.07625557573080066,10.678439999999998,9.05983,-1.6186102880859359,14.24813,8.038758,-6.209371722106933,0.314724,0.07639916,-0.23832483758831025
22505,-0.07548500000000002,0.038259424,0.1137444242691994,6.228439999999999,9.05983,2.8313897119140634,3.4881300000000017,8.038758,4.550628277893065,-0.015275999999999956,0.07639916,0.09167516241168971
22633,-0.09498000000000006,-0.0037214393,0.09125856072038419,6.551690000000001,9.18238,2.630689722595214,1.5366199999999992,6.2544856,4.717865607147218,-0.06808219999999998,0.055466674,0.12354887426824568
22634,-0.10098000000000007,-0.0037214393,0.09725856072038419,7.101690000000001,9.18238,2.0806897225952135,2.6866200000000013,6.2544856,3.5678656071472155,-0.03608219999999995,0.055466674,0.09154887426824565
22636,-0.07098000000000004,-0.0037214393,0.06725856072038416,8.221690000000002,9.18238,0.9606897225952125,6.39662,6.2544856,-0.14213439285278362,0.06991780000000003,0.055466674,-0.014451125731754333
22679,0.06407600000000002,0.04765194,-0.016424060905933402,6.877839999999999,8.578141,1.7003012124633798,12.735679999999999,9.597979,-3.1377014080810532,0.07218659999999999,0.094403125,0.02221652534570695
22680,-0.00592400000000004,0.04765194,0.05357593909406666,6.277839999999998,8.578141,2.3003012124633813,6.93568,9.597979,2.6622985919189457,0.07218659999999999,0.094403125,0.02221652534570695
22681,-0.03592400000000007,0.04765194,0.08357593909406669,3.477839999999997,8.578141,5.100301212463382,5.535679999999999,9.597979,4.062298591918946,0.032186600000000065,0.094403125,0.062216525345706875
23025,0.21315899999999988,0.09207121,-0.12108778717184054,12.027910000000002,12.939945,0.9120352209472635,18.850099999999998,16.445616,-2.4044842315673804,0.44534360000000006,0.31053734,-0.13480626174316412
23026,0.19315899999999997,0.09207121,-0.10108778717184064,12.907910000000005,12.939945,0.03203522094726097,18.8701,16.445616,-2.4244842315673836,0.42534360000000004,0.31053734,-0.1148062617431641
23058,-0.02761300000000011,0.02561804,0.053231039071560016,7.915680000000002,9.166657,1.2509774478149396,4.405149999999999,7.2044773,2.799327310180665,-0.04854400000000003,0.03545378,0.08399778148555759
23104,-0.05910499999999996,0.0073667266,0.06647172664061185,3.57723,6.2005196,2.623289561767578,3.5110600000000005,6.2554183,2.7443583006286616,0.07304710000000003,0.104382664,0.03133556396522519
23105,-0.05910499999999996,0.0073667266,0.06647172664061185,4.027229999999999,6.2005196,2.1732895617675787,2.87106,6.2554183,3.384358300628662,0.033047099999999996,0.104382664,0.07133556396522522
23106,-0.05910499999999996,0.0073667266,0.06647172664061185,4.027229999999999,6.2005196,2.1732895617675787,2.87106,6.2554183,3.384358300628662,0.033047099999999996,0.104382664,0.07133556396522522
23107,-0.019104999999999928,0.0073667266,0.026471726640611815,3.3372300000000017,6.2005196,2.8632895617675764,3.7510600000000025,6.2554183,2.5043583006286596,0.06304710000000002,0.104382664,0.0413355639652252
23108,-0.019104999999999928,0.0073667266,0.026471726640611815,3.3372300000000017,6.2005196,2.8632895617675764,3.7510600000000025,6.2554183,2.5043583006286596,0.06304710000000002,0.104382664,0.0413355639652252
