Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
25344,-0.03940300000000008,0.012718269,0.052121268670141774,8.061499999999999,9.180206,1.1187062988281262,3.1694400000000016,6.550635,3.38119486099243,-0.07385969999999997,0.02322779,0.0970874903705835
25347,-0.03727199999999997,0.029421592,0.06669359213125703,10.60512,6.9321127,-3.6730073062133783,6.136220000000002,8.61455,2.4783296368408188,-0.03356609999999993,0.038608465,0.07217456534371369
25674,0.04238699999999995,0.03926955,-0.0031174483652114393,6.015680000000003,9.19364,3.17795975524902,9.24515,7.6308303,-1.614319712066651,0.19145599999999996,0.032360133,-0.1590958672163486
25842,0.021679000000000004,0.02561804,0.003939039071559902,6.619820000000001,9.104828,2.4850078808593743,4.42747,6.9886565,2.5611865208435063,-0.026905599999999974,0.03770035,0.06460595132765767
25843,0.04167900000000002,0.02561804,-0.016060960928440116,7.009820000000001,9.104828,2.0950078808593737,5.0874700000000015,6.9886565,1.9011865208435044,0.0030944000000000527,0.03770035,0.03460595132765765
26196,0.16638699999999995,0.02561804,-0.14076896092844005,6.90568,9.166657,2.260977447814941,10.305150000000001,7.2044773,-3.100672689819337,0.15345600000000004,0.03545378,-0.11800221851444248
26197,0.002386999999999917,0.02561804,0.02323103907155999,6.105680000000003,9.166657,3.0609774478149383,5.50515,7.2044773,1.6993273101806636,0.04445599999999994,0.03545378,-0.009002218514442384
26952,-0.016753000000000018,0.050265368,0.06701836807417871,6.23846,10.150019,3.9115586920166017,3.95627,8.997461,5.041191318969727,-0.010116099999999961,0.060117144,0.07023324413762089
26953,-0.026753000000000027,0.050265368,0.07701836807417872,5.038460000000001,10.150019,5.111558692016601,2.20627,8.997461,6.791191318969727,-0.04011609999999999,0.060117144,0.10023324413762091
27120,0.107954,0.07851945,-0.029434551362037653,20.0236,11.947218,-8.076382058715819,16.702019999999997,11.427452,-5.274567912597654,0.10047870000000003,0.13320227,0.03272356967334744
27452,-0.04956500000000008,0.0028108533,0.052375853300616226,2.193769999999997,7.5151677,5.321397713165286,-0.23311999999999955,5.747153,5.980272805328369,-0.04286520000000005,0.017734097,0.0605992973168612
27596,0.019192000000000098,0.06272728,0.043535279961109064,9.632480000000001,8.866147,-0.7663329586792003,10.764879999999998,9.935529,-0.8293512448120097,0.11369889999999994,0.12767991,0.01398101423606879
27851,-0.06657800000000003,0.023879617,0.09045761745262149,12.31578,9.582551,-2.7332289974975588,9.125729999999999,7.8250523,-1.30067773864746,0.060074700000000036,0.06498252,0.004907818553733789
27857,0.034095999999999904,0.07696435,0.0428683485546113,12.556420000000003,15.025897,2.469477026062009,10.53725,14.467831,3.930580657958984,0.005683300000000058,0.124725185,0.1190418853346824
27858,-0.05090400000000006,0.07696435,0.12786834855461127,12.516420000000004,15.025897,2.509477026062008,16.707250000000002,14.467831,-2.2394193420410176,-0.0023167000000000604,0.124725185,0.12704188533468252
28012,0.06526500000000013,0.050945595,-0.014319405093193183,16.47403,11.905452,-4.568578225402831,17.418210000000002,11.18312,-6.235090226135256,0.1947512,0.11213687,-0.08261432937736513
28016,0.05526500000000012,0.050945595,-0.004319405093193174,15.974029999999999,11.905452,-4.068578225402831,16.61821,11.18312,-5.435090226135255,0.1947512,0.11213687,-0.08261432937736513
28264,-0.09193000000000007,-0.05646674,0.035463260375261374,3.58821,4.7190423,1.1308323011779784,1.0826899999999995,3.1876838,2.104993820724488,-0.0040712000000000526,0.03606756,0.040138760315132194
28265,-0.09193000000000007,-0.05646674,0.035463260375261374,3.458210000000001,4.7190423,1.2608323011779774,0.8226899999999979,3.1876838,2.3649938207244894,-0.008071200000000056,0.03606756,0.0441387603151322
28324,-0.07443330000000004,0.011117473,0.08555077324466709,9.27541,7.7893667,-1.4860432778930672,8.212700000000002,7.3051667,-0.9075332786560075,0.09606150000000002,0.09480235,-0.0012591501941681127
28404,0.628562,0.34836832,-0.28019368311119075,22.387880000000003,11.436059,-10.951821001892093,21.16109,14.872538,-6.2885523870849624,0.6603661,0.35970676,-0.30065934054718013
28431,0.120035,0.042420443,-0.07761455685257912,8.005700000000001,12.608041,4.602340809631347,9.998500000000002,8.69563,-1.3028699264526384,0.14620519999999992,0.072111666,-0.07409353379745476
28481,-0.0176130000000001,0.026619153,0.04423215309727202,11.79568,9.414261,-2.3814191357421883,9.15515,7.1825166,-1.9726334251403816,0.061455999999999955,0.03284375,-0.028612250029802277
28482,-0.03761300000000012,0.026619153,0.06423215309727204,11.605680000000003,9.414261,-2.1914191357421906,8.61515,7.1825166,-1.4326334251403807,0.051455999999999946,0.03284375,-0.01861225002980227
28490,-0.007613000000000092,0.026619153,0.03423215309727201,13.265680000000001,9.414261,-3.851419135742189,11.12515,7.1825166,-3.9426334251403805,0.111456,0.03284375,-0.07861225002980232
28710,0.03468699999999991,0.025993075,-0.00869392477822295,14.719100000000001,9.467624,-5.251476289367677,12.62853,9.358499,-3.270031426696777,0.058831100000000025,0.098867476,0.04003637598648069
28937,0.06342200000000009,0.048697725,-0.01472427506160745,12.24578,9.4550495,-2.790730485229492,10.375729999999999,8.439717,-1.9360127072143545,0.035074700000000014,0.08132026,0.046245563445377336
29007,0.032215000000000105,0.025991756,-0.006223243530988798,6.838349999999998,9.410139,2.5717890838623063,5.507250000000001,7.02173,1.5144799461364737,0.0122641,0.023734706,0.01147060552265644
29058,0.19971000000000005,0.053248573,-0.14646142690539365,10.57394,9.698105,-0.8758351416015628,11.73366,9.75931,-1.9743502313232426,0.07473430000000003,0.097931474,0.023197174447250335
29222,0.10104000000000002,0.03642663,-0.06461337012887003,10.616709999999998,10.478937,-0.1377728509521461,12.62456,10.617713,-2.006847025451661,0.11966769999999993,0.1091594,-0.010508297450733117
29223,0.08104000000000011,0.03642663,-0.04461337012887012,10.58671,10.478937,-0.1077728509521485,12.554560000000002,10.617713,-1.9368470254516623,0.11966769999999993,0.1091594,-0.010508297450733117
29269,0.002386999999999917,0.065462634,0.06307563396739968,5.805680000000002,9.9539585,4.148278511352537,6.10515,10.523421,4.418271287536621,0.08145599999999997,0.12733696,0.04588096401119235
29270,0.04238699999999995,0.065462634,0.023075633967399645,5.705680000000001,9.9539585,4.248278511352538,5.70515,10.523421,4.818271287536621,0.04145599999999994,0.12733696,0.08588096401119238
29448,-0.08761300000000016,0.035961267,0.12357426660704629,6.415680000000002,9.284183,2.8685025485229474,1.1951500000000017,7.7384357,6.543285745239256,-0.07854400000000006,0.039948143,0.1184921430649758
29563,0.02252999999999994,0.06131066,0.03878066009402281,8.316750000000003,9.77587,1.4591203231811498,12.914519999999998,13.936707,1.0221865429687522,0.2766227,0.2585834,-0.018039303326797484
29871,-0.008323999999999998,0.01598679,0.024310790880560873,11.511520000000004,7.718395,-3.7931247668457075,8.649959999999998,9.007806,0.35784582427978684,0.03311999999999993,0.08732871,0.054208709661960675
30202,-0.14655200000000002,0.007377197,0.15392919703465702,4.953489999999999,10.107454,5.153964299926759,2.25845,10.1010475,7.842597515869141,0.03331779999999995,0.18526979,0.15195198790760045
30203,-0.05855200000000016,0.007377197,0.06592919703465716,5.593489999999999,10.107454,4.513964299926759,4.82845,10.1010475,5.2725975158691405,0.05331779999999997,0.18526979,0.13195198790760043
30416,0.002386999999999917,0.035961267,0.03357426660704621,9.40568,9.284183,-0.12149745147705104,10.00515,7.7384357,-2.2667142547607426,0.17145599999999994,0.039948143,-0.1315078569350242
30457,-0.03561300000000012,0.02561804,0.06123103907156002,7.165680000000002,9.166657,2.0009774478149396,3.9751499999999993,7.2044773,3.2293273101806648,-0.025544000000000122,0.03545378,0.06099778148555768
31086,0.10207599999999994,0.04391368,-0.058162318939924185,8.0613,9.383936,1.3226359283447273,7.101460000000001,7.0882154,-0.013244648895264888,-0.0020944000000000518,0.023046779,0.02514117851498132
31352,0.0019620000000000193,0.012437841,0.010475840923666935,6.947160000000004,7.609624,0.6624639089965783,8.676139999999998,8.011047,-0.6650926367187484,0.17261769999999999,0.13331269,-0.0393050127222061
31358,-0.038038000000000016,0.012437841,0.05047584092366697,6.7471600000000045,7.609624,0.8624639089965775,4.676139999999998,8.011047,3.3349073632812516,0.005617699999999948,0.13331269,0.12769498727779394
31361,-0.028038000000000007,0.012437841,0.04047584092366696,5.647160000000003,7.609624,1.962463908996579,4.8761399999999995,8.011047,3.1349073632812505,0.05161769999999999,0.13331269,0.0816949872777939
31397,-0.02761300000000011,0.035961267,0.06357426660704624,9.705680000000001,9.220013,-0.4856673352050791,6.50515,7.6308303,1.1256802879333492,-0.04854400000000003,0.033432957,0.08197695678496364
31927,0.007338000000000067,0.020034956,0.012696955814480715,12.12844,9.261824,-2.8666163458251948,8.19718,7.048952,-1.1482278973388667,-0.04440180000000005,0.03545378,0.0798555814855576
32151,-0.018512000000000084,0.025991756,0.04450375646901139,8.111820000000002,9.383936,1.272115928344725,3.2964400000000005,6.8857055,3.589265471038818,-0.05369219999999997,0.023046779,0.07673897851498124
32152,-0.0385120000000001,0.025991756,0.06450375646901141,4.571820000000002,9.383936,4.812115928344724,1.4564400000000006,6.8857055,5.429265471038818,-0.07369219999999999,0.023046779,0.09673897851498126
32158,0.09238699999999989,0.026619153,-0.06576784690272797,11.605680000000003,9.414261,-2.1914191357421906,9.805150000000001,7.1825166,-2.622633425140382,0.03045600000000004,0.03284375,0.002387749970197639
32262,0.13221500000000008,0.025991756,-0.10622324353098878,14.148349999999999,9.410139,-4.738210916137694,13.19725,7.02173,-6.175520053863526,0.08226410000000006,0.023734706,-0.05852939447734362
32941,0.03200000000000003,0.119209886,0.08720988559722898,16.27525,16.170675,-0.10457472229003884,19.046219999999998,19.331133,0.28491288879394716,0.30741589999999996,0.30266392,-0.004751977690124476
32945,0.14200000000000002,0.119209886,-0.02279011440277101,26.56525,16.170675,-10.394574722290038,25.706220000000002,19.331133,-6.3750871112060565,0.5164158999999999,0.30266392,-0.21375197769012444
32946,0.14200000000000002,0.119209886,-0.02279011440277101,24.145249999999997,16.170675,-7.974574722290036,24.32622,19.331133,-4.995087111206054,0.42341589999999996,0.30266392,-0.12075197769012447
32947,0.14200000000000002,0.119209886,-0.02279011440277101,21.45525,16.170675,-5.2845747222900386,22.94622,19.331133,-3.615087111206055,0.37741589999999997,0.30266392,-0.07475197769012448
32950,0.17200000000000004,0.119209886,-0.05279011440277104,21.04525,16.170675,-4.874574722290038,24.44622,19.331133,-5.115087111206055,0.5124158999999999,0.30266392,-0.20975197769012444
32989,0.0389250000000001,0.037094086,-0.001830913591384986,14.79772,8.578783,-6.21893696472168,7.635819999999999,8.708838,1.073018462829591,-0.39870990000000006,0.12884043,0.5275503315710068
32990,0.10570399999999991,0.038747188,-0.06695681229615202,4.41667,9.177053,4.760383451538086,7.2294,7.4974394,0.26803938446044917,0.1389245,0.059660897,-0.0792636033411026
33249,-0.06377500000000014,0.037421286,0.10119628610610976,8.496040000000004,12.517602,4.021561966857906,8.10153,12.981365,4.8798352038574215,0.08750880000000005,0.13861994,0.05111114445323939
33461,0.08682899999999993,0.026663367,-0.06016563329482072,19.576909999999998,9.524829,-10.052081089172361,13.82834,9.199114,-4.629226154174805,-0.20542280000000002,0.09686103,0.30228382718114855
33464,0.06853700000000007,0.025472986,-0.043064014419436525,11.393709999999999,9.435802,-1.9579075402832018,4.088050000000003,9.040752,4.952702410888669,-0.23907670000000003,0.09686103,0.33593772718114856
33779,0.022215000000000096,0.034721095,0.01250609511494627,8.638349999999999,8.64154,0.003189573669434509,10.707250000000002,6.972028,-3.7352222213745137,0.1222641000000001,0.03394481,-0.08831928832802782
33780,0.022215000000000096,0.036082264,0.013867264035940075,10.43835,8.64154,-1.7968104263305662,11.207250000000002,7.0594144,-4.147835613250734,0.20226410000000006,0.03394481,-0.16831928832802778
33781,0.07221500000000014,0.036082264,-0.03613273596405997,10.738349999999997,8.64154,-2.0968104263305634,12.907250000000001,7.0594144,-5.847835613250734,0.27226410000000006,0.03394481,-0.2383192883280278
33785,-0.08278499999999989,-0.008088995,0.07469600522875774,10.388349999999999,11.308928,0.9205775360107431,7.897250000000001,11.199747,3.3024970855712876,0.052264100000000036,0.16972186,0.11745775671329495
33995,0.022215000000000096,0.038747188,0.01653218770384779,7.738349999999997,9.177053,1.438703451538089,5.507250000000001,7.4974394,1.9901893844604484,-0.007735899999999907,0.059660897,0.0673967966588973
33997,0.05221500000000012,0.038747188,-0.013467812296152237,8.638349999999999,9.177053,0.5387034515380869,8.00725,7.4974394,-0.5098106155395516,0.052264100000000036,0.059660897,0.007396796658897364
34062,0.08253400000000011,0.037738416,-0.044795583656072724,16.27615,9.964598,-6.311552297973634,13.568349999999999,7.9749393,-5.593410653686522,0.11081620000000003,0.022029877,-0.08878632329101566
34340,-0.041486000000000134,0.02396494,0.06545093963897242,2.2731100000000026,8.568387,6.295277031555173,3.98283,8.305909,4.3230791567993165,0.11898579999999992,0.104736626,-0.014249173851776042
34739,-0.017455,0.06081038,0.0782653796839714,4.667069999999999,11.679299,7.012229354553224,3.854280000000001,9.087123,5.232842917175292,0.03272930000000007,0.04313571,0.010406410060596394
35171,0.022432000000000007,0.037261438,0.01482943762469291,12.369339999999998,10.069188,-2.3001518820190405,8.421050000000001,7.21954,-1.2015098808288585,-0.0233217,0.027757596,0.05107929622454643
35172,0.011989999999999945,0.037326343,0.025336343357563074,9.121590000000001,9.669847,0.5482565347290027,5.38508,7.1358876,1.7508076228332516,-0.06251639999999992,0.030794501,0.09331090130462638
35177,0.010923000000000016,0.031832907,0.020909907348871215,10.07339,8.538833,-1.5345573355102538,5.49151,6.922071,1.4305609800720216,-0.10144350000000002,0.034350604,0.13579410381889345
35178,0.021989999999999954,0.037326343,0.015336343357563065,12.32159,9.669847,-2.6517434652709966,7.285080000000001,7.1358876,-0.1491923771667487,-0.10551640000000007,0.030794501,0.13631090130462653
35181,-0.03519399999999995,0.03684967,0.07204367011213297,6.253820000000001,7.9850554,1.7312354466247548,4.531170000000001,5.9554367,1.4242667065429675,-0.07698349999999998,0.031392135,0.1083756347260475
35193,-0.05478499999999986,0.038642153,0.09342715314388261,8.068349999999999,9.212345,1.1439951232910168,5.237250000000001,7.4974394,2.260189384460448,0.014264100000000113,0.026514973,0.01225087349143017
35312,0.11342200000000002,0.023879617,-0.08954238254737856,9.105780000000003,9.582551,0.47677100250243853,7.135729999999999,7.8250523,0.6893222613525403,-0.054925299999999955,0.06498252,0.11990781855373378
35802,-0.01778499999999994,0.024990642,0.04277564244329923,5.8783499999999975,9.185363,3.307012815856936,3.2672500000000007,7.0436907,3.776440681457519,-0.01973590000000003,0.02902715,0.04876304908123019
35859,0.09359000000000006,0.054144286,-0.03944571438074118,11.957450000000001,12.36165,0.40420046691894385,11.76902,10.253714,-1.5153063922119134,0.08918300000000001,0.035215814,-0.053967186333417905
36301,-0.00812999999999997,0.05568668,0.06381667873740193,7.107580000000002,9.299185,2.1916047991943337,3.5210399999999993,7.144195,3.6231550798034675,-0.06585940000000001,0.0325296,0.0983889999646187
36483,0.21221500000000004,0.03658064,-0.17563435917735104,9.738349999999997,9.212345,-0.5260048767089813,11.27725,7.4974394,-3.779810615539551,0.10226410000000008,0.026514973,-0.0757491265085698
36563,0.12181799999999987,0.026648484,-0.09516951582956301,6.26446,8.916596,2.6521364126586917,8.2421,6.9886565,-1.2534434791564948,0.0923024,0.052429553,-0.03987284687867165
36763,0.12521500000000008,0.034721095,-0.09049390488505371,7.1283499999999975,8.64154,1.513189573669436,8.147250000000001,6.972028,-1.1752222213745132,0.062264100000000044,0.03394481,-0.02831928832802777
36764,0.10521500000000006,0.034721095,-0.0704939048850537,7.18835,8.64154,1.4531895736694338,10.217250000000002,6.972028,-3.2452222213745134,0.17926410000000004,0.03394481,-0.14531928832802776
36904,-0.06778499999999998,0.062334474,0.13011947417616843,8.108349999999998,12.870934,4.762583532714846,5.157250000000001,11.260944,6.103694366455077,0.017264100000000004,0.06552639,0.04826228858556747
37057,-0.04941499999999999,-0.00745564,0.04195935999318956,6.6355900000000005,7.1799564,0.544366436157226,5.671009999999999,6.356188,0.6851778204345713,0.04871729999999996,0.06410199,0.015384686587047613
37059,0.09058500000000003,-0.00745564,-0.09804064000681045,6.49559,7.1799564,0.6843664361572266,7.55101,6.356188,-1.1948221795654295,0.038717299999999955,0.06410199,0.025384686587047622
37074,0.020585000000000075,-0.00745564,-0.028040640006810502,6.56559,7.1799564,0.6143664361572263,6.70101,6.356188,-0.3448221795654298,0.04871729999999996,0.06410199,0.015384686587047613
37076,-0.01941499999999996,-0.00745564,0.011959359993189533,6.99559,7.1799564,0.1843664361572266,6.841010000000001,6.356188,-0.4848221795654304,0.06871729999999998,0.06410199,-0.004615313412952404
37086,0.020585000000000075,-0.00745564,-0.028040640006810502,5.97559,7.1799564,1.2043664361572262,6.4810099999999995,6.356188,-0.12482217956542918,0.05871729999999997,0.06410199,0.005384686587047605
37094,-0.059414999999999996,-0.00745564,0.05195935999318957,6.06559,7.1799564,1.1143664361572263,5.511009999999999,6.356188,0.8451778204345715,0.06871729999999998,0.06410199,-0.004615313412952404
37095,-0.059414999999999996,-0.00745564,0.05195935999318957,5.985590000000002,7.1799564,1.1943664361572246,4.761009999999999,6.356188,1.5951778204345715,0.038717299999999955,0.06410199,0.025384686587047622
37098,-0.01941499999999996,-0.00745564,0.011959359993189533,6.055590000000002,7.1799564,1.1243664361572243,5.241009999999999,6.356188,1.115177820434571,0.028717299999999946,0.06410199,0.03538468658704763
37099,-0.07941500000000001,-0.00745564,0.07195935999318959,6.305590000000002,7.1799564,0.8743664361572243,4.70101,6.356188,1.6551778204345702,0.038717299999999955,0.06410199,0.025384686587047622
37101,-0.069415,-0.00745564,0.06195935999318958,5.81559,7.1799564,1.3643664361572263,5.161010000000001,6.356188,1.1951778204345693,0.06871729999999998,0.06410199,-0.004615313412952404
37602,0.345538,0.21624902,-0.12928898109245301,11.960790000000003,11.979209,0.018418946228024424,16.911330000000003,13.788791,-3.122539297180179,0.3952191,0.25542,-0.13979910063896178
38486,-0.04363600000000001,-0.02052803,0.023107970349550255,6.966239999999999,9.584853,2.618613172302247,6.217309999999998,9.7659645,3.548654508056643,0.05905130000000003,0.120077364,0.06102606414670941
38781,0.14470299999999992,0.05298981,-0.09171318929481498,18.824820000000003,9.414261,-9.41055913574219,14.104489999999998,7.062709,-7.0417811453247054,0.15575519999999998,0.031305753,-0.1244494473053932
38811,0.08556600000000003,0.09642122,0.010855219408512085,8.48648,8.187138,-0.2993423962402346,11.076,9.830706,-1.2452943572998052,0.17023710000000003,0.12138302,-0.04885408120832446
38830,0.33976400000000007,0.062019445,-0.27774455499792106,12.509720000000002,7.232397,-5.277322920532228,14.50361,7.35013,-7.153479918823242,0.3773011000000001,0.1218375,-0.2554636032424928
38835,-0.01923600000000003,0.062019445,0.08125544500207904,4.339720000000003,7.232397,2.89267707946777,4.043610000000001,7.35013,3.3065200811767568,0.060301099999999996,0.1218375,0.06153639675750733
39142,-0.0385120000000001,0.024990642,0.0635026424432994,6.841820000000002,9.15916,2.3173396603393535,4.116439999999999,6.907666,2.7912262063598643,-0.013692199999999932,0.028339218,0.042031418348264626
39160,0.28622499999999995,0.07067587,-0.21554912773370738,20.276040000000002,13.134821,-7.14121906188965,22.22153,13.840416,-8.381114045410158,0.3355088,0.12949535,-0.20601344749336242
39162,0.13622499999999993,0.07067587,-0.06554912773370736,16.976040000000005,13.134821,-3.841219061889653,18.82153,13.840416,-4.9811140454101555,0.24550879999999997,0.12949535,-0.1160134474933624
39352,-0.08102100000000001,0.032873843,0.11389484286522866,7.505720000000004,10.200201,2.6944810345458947,3.0925399999999996,7.87814,4.785599972686768,-0.041922499999999974,0.06174227,0.10366476850271222
39390,-0.04018500000000014,0.056640796,0.09682579636335387,3.8782299999999985,8.769901,4.891671275634767,1.0455499999999986,7.745201,6.699651110839845,-0.037972499999999965,0.060463097,0.09843559694647785
39391,-0.04018500000000014,0.056640796,0.09682579636335387,3.97823,8.769901,4.791671275634766,2.5455499999999986,7.745201,5.199651110839845,-0.05797249999999998,0.060463097,0.11843559694647787
39434,-0.0608820000000001,0.057915878,0.11879787755084048,5.251850000000001,9.75972,4.5078698486328115,2.0547199999999997,8.232966,6.178246423034668,-0.06199480000000002,0.053998467,0.1159932665811062
39699,0.092534,0.056877453,-0.035656547119855886,9.846149999999998,9.797924,-0.048225958251951084,9.588349999999998,9.053424,-0.5349261184692367,-0.009183799999999964,0.03838422,0.04756802149419781
39886,-0.09570699999999999,-0.0048733186,0.09083368140232562,2.080490000000001,6.0654054,3.9849153688049306,-0.4055800000000005,4.5346055,4.940185503082276,-0.013741400000000015,0.025430378,0.0391717775727749
40039,0.02189899999999989,0.035055395,0.01315639521574985,8.555290000000003,9.656004,1.1007139520263642,9.497610000000002,12.007875,2.510265442504881,0.09322010000000003,0.14204371,0.04882360975494382
41324,-0.06778499999999998,0.038747188,0.10653218770384787,7.898349999999997,9.177053,1.2787034515380888,2.827250000000003,7.4974394,4.670189384460446,-0.07773589999999997,0.059660897,0.13739679665889737
41675,-0.11976170000000008,0.058490705,0.17825240474505433,5.026779999999999,8.18138,3.1546002719116224,8.09093,7.7162395,-0.37469054763793963,0.2980251,0.23691656,-0.06110854304561614
41676,-0.09976170000000006,0.058490705,0.1582524047450543,0.8267799999999994,8.18138,7.354600271911622,1.5909300000000002,7.7162395,6.12530945236206,0.10802509999999999,0.23691656,0.12889145695438387
41677,0.04023830000000006,0.058490705,0.018252404745054185,3.0267799999999987,8.18138,5.154600271911622,6.9909300000000005,7.7162395,0.72530945236206,0.22802509999999998,0.23691656,0.00889145695438387
41679,0.30023829999999996,0.058490705,-0.2417475952549457,20.02678,8.18138,-11.845399728088378,16.29093,7.7162395,-8.574690547637939,0.5780251,0.23691656,-0.3411085430456161
41693,-0.10452130000000004,0.0033039933,0.10782529326048795,8.433880000000002,9.941824,1.507943959350584,6.141450000000001,9.189825,3.0483750579833977,0.06644660000000002,0.108987145,0.042540545125865914
41750,-0.048112000000000155,-0.0082295695,0.03988243046802298,2.378040000000002,7.5746,5.19656021972656,0.7620199999999997,6.3544827,5.592462650756836,-0.00510480000000002,0.0515047,0.056609501375961324
41751,-0.048112000000000155,-0.0082295695,0.03988243046802298,2.2780400000000007,7.5746,5.296560219726562,1.7620199999999997,6.3544827,4.592462650756836,-0.00510480000000002,0.0515047,0.056609501375961324
41824,-0.03730599999999984,0.14976443,0.18707043350315078,7.807650000000002,10.718448,2.910797685241697,11.7997,11.383245,-0.4164545318603512,0.052530100000000024,0.08649434,0.03396424149265287
42006,-0.08114550000000009,-0.008993406,0.07215209415125856,7.02018,7.8108673,0.7906873095703126,4.179919999999999,6.1145597,1.9346396504211434,0.010600799999999966,-0.03780991,-0.04841070839004513
