Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19919,0.19460200000000005,0.15095851,-0.04364349174690252,11.8403,10.898538,-0.9417623641967765,17.12713,14.33664,-2.7904896420288097,0.31550750000000005,0.21024856,-0.1052589402866364
19920,0.05460200000000004,0.15095851,0.0963565082530975,8.200299999999999,10.898538,2.698237635803224,10.39713,14.33664,3.9395103579711908,0.21950749999999997,0.21024856,-0.009258940286636319
19921,0.039602000000000026,0.15095851,0.11135650825309751,7.970300000000002,10.898538,2.928237635803221,10.05713,14.33664,4.279510357971191,0.1435075,0.21024856,0.06674105971336364
19928,0.07221500000000014,0.056629457,-0.015585543420314929,8.478349999999999,8.206331,-0.27201874694824113,8.51725,7.4581366,-1.0591134414672858,0.09126410000000007,0.07585607,-0.01540803275976188
19929,0.022215000000000096,0.056629457,0.034414456579685115,7.27835,8.206331,0.9279812530517582,6.957250000000002,7.4581366,0.5008865585327129,0.07026410000000005,0.07585607,0.005591967240238138
20127,6.000000000017103e-05,-0.0058013676,-0.005861367573440246,8.103659999999998,7.403112,-0.7005480653381326,7.350839999999998,8.103109,0.7522693597412129,0.05278970000000005,0.11884784,0.06605813953428263
20129,-0.009939999999999838,-0.0058013676,0.004138632426559763,7.59366,7.403112,-0.19054806533813462,7.890839999999999,8.103109,0.21226935974121197,0.11278969999999999,0.11884784,0.006058139534282692
20131,-0.018939999999999957,-0.0058013676,0.013138632426559882,7.813659999999999,7.403112,-0.4105480653381335,8.20084,8.103109,-0.09773064025878853,0.1227897,0.11884784,-0.003941860465717317
20132,0.049868000000000134,0.036505733,-0.013362267314672605,11.199940000000002,10.653526,-0.5464136938476578,12.994439999999999,11.517579,-1.4768609213256827,0.17442990000000003,0.14824878,-0.026181123206520107
20133,0.001060000000000061,-0.0058013676,-0.006861367573440136,8.29366,7.403112,-0.8905480653381339,8.62084,8.103109,-0.5177306402587885,0.1227897,0.11884784,-0.003941860465717317
20134,-0.01193999999999984,-0.0058013676,0.006138632426559765,8.173659999999998,7.403112,-0.7705480653381329,7.640839999999999,8.103109,0.46226935974121197,0.07278970000000007,0.11884784,0.046058139534282616
20137,0.0040600000000000636,-0.0058013676,-0.009861367573440138,8.32366,7.403112,-0.920548065338135,9.62084,8.103109,-1.5177306402587885,0.16278970000000004,0.11884784,-0.04394186046571735
20347,-0.03920199999999996,0.006040457,0.04524245717045661,7.93967,8.788992,0.8493219281005864,7.769459999999999,8.475527,0.7060668096923841,0.07593260000000002,0.10504704,0.029114439687633498
20348,-0.03920199999999996,0.006040457,0.04524245717045661,7.93967,8.788992,0.8493219281005864,8.06946,8.475527,0.4060668096923834,0.08793260000000003,0.10504704,0.017114439687633487
20371,0.081488,-0.008154756,-0.08964275638955832,11.241820000000004,8.1297,-3.112120292968754,15.116439999999999,5.044049,-10.072391213836669,0.39630780000000004,0.010243611,-0.38606418858973984
20448,0.002215000000000078,0.016634876,0.014419875908493918,8.43835,8.807637,0.36928721466064474,6.907250000000001,6.462337,-0.44491298294067505,0.03226410000000002,0.017790252,-0.01447384765717985
20449,-0.03778499999999996,0.016634876,0.05441987590849395,7.638349999999999,8.807637,1.1692872146606454,5.1072500000000005,6.462337,1.3550870170593257,0.0122641,0.017790252,0.0055261523428201675
20456,-0.05698500000000006,-0.049425878,0.007559122369289462,5.447780000000002,6.852004,1.4042240512084945,3.874769999999998,3.606479,-0.26829107048034473,0.023006299999999924,0.01133803,-0.011668270011889859
20459,-0.07121500000000003,-0.049113046,0.022101953622102766,3.3977000000000004,4.6000824,1.2023823974609371,0.01576999999999984,1.9893674,1.9735973658370973,-0.0007619000000000931,0.008712108,0.00947400824698219
20460,-0.07721500000000003,-0.049113046,0.02810195362210277,2.8176999999999985,4.6000824,1.782382397460939,-0.38422999999999874,1.9893674,2.373597365837096,-0.03076190000000001,0.008712108,0.039474008246982106
20461,-0.039215,-0.049113046,-0.009898046377897263,3.457699999999999,4.6000824,1.1423823974609384,0.4757700000000007,1.9893674,1.5135973658370965,0.004238099999999911,0.008712108,0.004474008246982186
20462,-0.035214999999999996,-0.049113046,-0.013898046377897266,4.6777000000000015,4.6000824,-0.07761760253906402,1.0057699999999983,1.9893674,0.9835973658370989,0.03823810000000005,0.008712108,-0.029525991753017955
20464,-0.05321500000000001,-0.049113046,0.00410195362210275,5.447700000000001,4.6000824,-0.8476176025390636,3.4957700000000003,1.9893674,-1.506402634162903,0.01423809999999992,0.008712108,-0.005525991753017823
20466,-0.06721500000000002,-0.049113046,0.018101953622102762,4.517700000000001,4.6000824,0.08238239746093612,2.2457700000000003,1.9893674,-0.2564026341629031,-0.0007619000000000931,0.008712108,0.00947400824698219
20467,-0.07121500000000003,-0.049113046,0.022101953622102766,3.3977000000000004,4.6000824,1.2023823974609371,1.4057700000000004,1.9893674,0.5835973658370968,-0.0007619000000000931,0.008712108,0.00947400824698219
20468,-0.07721500000000003,-0.049113046,0.02810195362210277,2.8176999999999985,4.6000824,1.782382397460939,0.11577000000000126,1.9893674,1.873597365837096,-0.03076190000000001,0.008712108,0.039474008246982106
20469,-0.039215,-0.049113046,-0.009898046377897263,3.457699999999999,4.6000824,1.1423823974609384,1.9657699999999991,1.9893674,0.02359736583709804,0.004238099999999911,0.008712108,0.004474008246982186
20470,-0.035214999999999996,-0.049113046,-0.013898046377897266,4.6777000000000015,4.6000824,-0.07761760253906402,3.6557700000000004,1.9893674,-1.6664026341629032,0.03823810000000005,0.008712108,-0.029525991753017955
20471,-0.01821499999999987,-0.049113046,-0.030898046377897392,5.367699999999999,4.6000824,-0.7676176025390617,5.17577,1.9893674,-3.186402634162903,0.07523809999999997,0.008712108,-0.06652599175301788
20473,-0.05321500000000001,-0.049113046,0.00410195362210275,4.357700000000001,4.6000824,0.24238239746093626,1.3657700000000013,1.9893674,0.6235973658370959,0.05023809999999995,0.008712108,-0.041525991753017855
20474,-0.058214999999999906,-0.049113046,0.009101953622102643,4.457699999999999,4.6000824,0.1423823974609384,2.135769999999999,1.9893674,-0.1464026341629019,0.010238099999999917,0.008712108,-0.001525991753017819
20475,-0.057215000000000016,-0.049113046,0.008101953622102753,4.9277000000000015,4.6000824,-0.327617602539064,1.7157699999999991,1.9893674,0.27359736583709804,0.011238100000000029,0.008712108,-0.002525991753017931
20477,-0.0542149999999999,-0.049113046,0.00510195362210264,4.747700000000002,4.6000824,-0.1476176025390643,1.1457699999999988,1.9893674,0.8435973658370983,-0.0007619000000000931,0.008712108,0.00947400824698219
20478,-0.057215000000000016,-0.049113046,0.008101953622102753,4.637699999999999,4.6000824,-0.03761760253906132,1.555769999999999,1.9893674,0.4335973658370982,0.01323810000000003,0.008712108,-0.004525991753017933
20479,-0.05321500000000001,-0.049113046,0.00410195362210275,4.7377,4.6000824,-0.13761760253906274,2.1957699999999996,1.9893674,-0.2064026341629024,0.006238100000000024,0.008712108,0.0024740082469820734
20480,-0.058214999999999906,-0.049113046,0.009101953622102643,4.9177,4.6000824,-0.31761760253906246,1.6957699999999996,1.9893674,0.2935973658370976,-0.002761900000000095,0.008712108,0.011474008246982192
20481,-0.057215000000000016,-0.049113046,0.008101953622102753,4.6677,4.6000824,-0.06761760253906246,1.7957699999999992,1.9893674,0.19359736583709797,0.00023809999999990783,0.008712108,0.00847400824698219
20482,-0.05321500000000001,-0.049113046,0.00410195362210275,4.997700000000002,4.6000824,-0.3976176025390643,2.41577,1.9893674,-0.426402634162903,0.010238099999999917,0.008712108,-0.001525991753017819
20483,-0.05121500000000001,-0.049113046,0.002101953622102748,5.247700000000002,4.6000824,-0.6476176025390643,2.26577,1.9893674,-0.27640263416290267,-0.0037618999999999847,0.008712108,0.012474008246982082
20485,-0.057215000000000016,-0.049113046,0.008101953622102753,5.1777000000000015,4.6000824,-0.577617602539064,1.8257700000000003,1.9893674,0.16359736583709683,0.0012381000000000197,0.008712108,0.007474008246982078
20506,-0.00828300000000004,0.005571913,0.013854912974119227,8.960720000000002,9.623122,0.6624022152709941,5.5389,7.082995,1.5440949378967286,-0.0449948,0.014925718,0.05992051830749512
20507,0.07171700000000003,0.005571913,-0.06614508702588084,8.960720000000002,9.623122,0.6624022152709941,8.0389,7.082995,-0.9559050621032714,0.04500519999999997,0.014925718,-0.03007948169250485
20508,0.0017169999999999686,0.005571913,0.003854912974119218,9.660720000000001,9.623122,-0.03759778472900521,6.6389,7.082995,0.44409493789672894,-0.004994799999999966,0.014925718,0.019920518307495083
20511,-0.00828300000000004,0.005571913,0.013854912974119227,8.76072,9.623122,0.8624022152709969,5.4389,7.082995,1.6440949378967282,-0.024994799999999984,0.014925718,0.0399205183074951
20512,-0.03828300000000007,0.005571913,0.04385491297411925,8.160720000000001,9.623122,1.4624022152709948,4.738899999999999,7.082995,2.3440949378967293,-0.014994799999999975,0.014925718,0.029920518307495092
20513,-0.00828300000000004,0.005571913,0.013854912974119227,10.160720000000001,9.623122,-0.5375977847290052,7.1389,7.082995,-0.055905062103271064,0.005005200000000043,0.014925718,0.009920518307495074
20514,-0.01828300000000005,0.005571913,0.023854912974119236,10.460720000000002,9.623122,-0.8375977847290059,6.738899999999999,7.082995,0.3440949378967293,-0.014994799999999975,0.014925718,0.029920518307495092
20515,-0.01828300000000005,0.005571913,0.023854912974119236,10.960720000000002,9.623122,-1.337597784729006,7.338899999999999,7.082995,-0.25590506210327035,-0.004994799999999966,0.014925718,0.019920518307495083
20516,-0.01828300000000005,0.005571913,0.023854912974119236,9.86072,9.623122,-0.2375977847290045,6.6389,7.082995,0.44409493789672894,-0.004994799999999966,0.014925718,0.019920518307495083
20726,-0.09030999999999989,-0.04669766,0.04361233871936787,6.975769999999997,7.8374248,0.8616547550964384,2.147680000000001,5.583098,3.4354179347228992,-0.05907969999999996,0.031248132,0.09032783176691528
20730,-0.09030999999999989,-0.04669766,0.04361233871936787,8.275769999999998,7.8374248,-0.4383452449035623,3.1676800000000007,5.583098,2.4154179347228997,-0.06207969999999985,0.031248132,0.09332783176691517
20787,0.07238699999999998,0.028701799,-0.043685201009631136,9.805680000000002,9.81066,0.0049803622436499495,8.70515,7.6318398,-1.073310247802734,0.04145599999999994,0.044040997,0.002584996581316057
20797,0.16537299999999988,0.14432593,-0.021047073100089908,15.113229999999998,14.764972,-0.3482582669067362,16.23133,15.347289,-0.8840409146118162,0.1098519,0.1093309,-0.0005209999865531945
20828,0.06369200000000008,0.15214624,0.08845423510837547,8.862210000000001,10.577764,1.715553557434081,8.45159,10.878348,2.426758350524903,0.06840489999999999,0.10915015,0.040745248928165445
20830,0.100692,0.15214624,0.051454235108375546,9.362210000000001,10.577764,1.215553557434081,10.251589999999998,10.878348,0.6267583505249039,0.12840490000000004,0.10915015,-0.019254751071834608
20831,0.3036920000000001,0.15214624,-0.15154576489162452,13.362210000000001,10.577764,-2.784446442565919,14.55159,10.878348,-3.673241649475097,0.16840489999999997,0.10915015,-0.05925475107183453
20850,0.045135999999999954,0.040727183,-0.004408816777229263,12.838170000000002,12.653655,-0.18451494781494304,14.01048,13.666627,-0.343853069763183,0.1413118000000001,0.14261314,0.0013013427288054435
20870,-0.07888399999999995,-0.06985316,0.009030843194961502,4.708970000000001,6.186202,1.4772320492553703,0.7002500000000005,2.6040988,1.903848796844482,-0.06649400000000005,0.0023358457,0.0688298457256109
20873,-0.07888399999999995,-0.06985316,0.009030843194961502,5.288969999999999,6.186202,0.897232049255372,1.2902500000000003,2.6040988,1.313848796844482,-0.04849400000000004,0.0023358457,0.05082984572561089
20874,-0.07788400000000006,-0.06985316,0.008030843194961612,5.67897,6.186202,0.5072320492553715,2.000250000000001,2.6040988,0.6038487968444812,-0.032494000000000134,0.0023358457,0.034829845725610986
20889,0.04969000000000012,-0.0015774476,-0.051267447634190444,9.67577,9.167171,-0.508599475402832,7.987680000000001,5.9108615,-2.0768185078430186,0.021920300000000004,-0.00093542656,-0.022855726563955847
20890,-0.050309999999999855,-0.0015774476,0.048732552365809534,8.555769999999999,9.167171,0.611400524597169,4.127680000000002,5.9108615,1.7831814921569809,-0.058079699999999956,-0.00093542656,0.05714427343604411
20891,-0.015309999999999935,-0.0015774476,0.013732552365809614,8.10577,9.167171,1.0614005245971683,5.087680000000001,5.9108615,0.8231814921569818,-0.022079699999999924,-0.00093542656,0.02114427343604408
20910,0.021373000000000086,0.024722032,0.00334903224897376,5.603180000000002,6.5257397,0.9225596697998029,6.535700000000002,8.361788,1.8260877960205057,0.040985200000000055,0.11365524,0.07267003934364313
20911,0.05137300000000011,0.024722032,-0.026650967751026267,7.18318,6.5257397,-0.6574403302001954,9.6857,8.361788,-1.3239122039794928,0.15098520000000004,0.11365524,-0.03732996065635685
20935,-0.006610000000000005,0.005559411,0.012169410899877553,4.164940000000001,7.2301006,3.0651606317138658,4.508869999999998,6.9932647,2.4843946751403827,0.06232340000000003,0.08028403,0.017960629245376558
21027,0.10821500000000006,0.01760861,-0.0906063890868426,7.068349999999999,7.7094536,0.6411035827636731,8.137250000000002,6.283852,-1.8533978996276872,0.07226410000000005,0.042322606,-0.029941494151687675
21029,0.012215000000000087,0.01760861,0.005393610913157376,7.038349999999998,7.7094536,0.6711035827636742,4.3472500000000025,6.283852,1.936602100372312,-0.03773589999999993,0.042322606,0.08005850584831231
21060,-0.0176130000000001,0.068390094,0.08600309374380122,10.325680000000002,13.953376,3.627695816345213,6.67515,10.173235,3.498084939575195,-0.021544000000000008,0.060840927,0.0823849270644188
21157,-0.028512000000000093,0.12065512,0.149167119419098,9.241820000000004,9.455069,0.2132485882568318,5.296439999999999,9.142843,3.8464032464599622,-0.04369219999999996,0.05468957,0.0983817712614059
21167,-0.08869900000000008,-0.022422785,0.06627621506059178,5.276620000000001,7.433467,2.1568469113159168,2.726200000000002,6.560499,3.8342991912841775,0.016723800000000066,0.063728124,0.04700432390327447
21168,-0.06869900000000007,-0.022422785,0.04627621506059176,8.006620000000002,7.433467,-0.5731530886840837,5.966200000000002,6.560499,0.5942991912841773,0.059723799999999994,0.063728124,0.004004323903274543
21191,0.0025340000000000362,0.013983922,0.011449922079205477,7.186149999999998,9.26512,2.078969552612307,5.388349999999999,6.980508,1.5921578506469736,-0.06918380000000002,0.013491858,0.08267565779690744
21192,0.14238699999999993,0.03121766,-0.11116933924508088,11.40568,9.011805,-2.3938754193115237,12.20515,7.3126316,-4.892518392944336,0.15145599999999992,0.039699282,-0.11175671750283234
21193,0.13238699999999992,0.03121766,-0.10116933924508087,10.605680000000003,9.011805,-1.5938754193115265,10.50515,7.3126316,-3.1925183929443364,0.08145599999999997,0.039699282,-0.041756717502832386
21214,0.012386999999999926,0.03121766,0.018830660754919126,6.90568,9.011805,2.1061245806884763,5.95515,7.3126316,1.3574816070556643,0.03145599999999993,0.039699282,0.008243282497167659
21316,-0.06251200000000012,-0.002779712,0.05973228803080333,7.111820000000002,8.855315,1.743495208435057,2.8464399999999976,5.4588366,2.6123965554809594,-0.05669219999999997,-0.0021118163,0.05458038368688223
21319,-0.07951200000000003,-0.002779712,0.07673228803080323,6.821820000000002,8.855315,2.033495208435056,1.81644,5.4588366,3.642396555480957,-0.07869219999999999,-0.0021118163,0.07658038368688225
21320,-0.07651200000000014,-0.002779712,0.07373228803080334,6.261820000000004,8.855315,2.593495208435055,1.686440000000001,5.4588366,3.772396555480956,-0.06669219999999998,-0.0021118163,0.06458038368688224
21321,-0.07251200000000013,-0.002779712,0.06973228803080334,6.391820000000003,8.855315,2.463495208435056,1.7564399999999978,5.4588366,3.7023965554809593,-0.07069219999999998,-0.0021118163,0.06858038368688224
21322,-0.07651200000000014,-0.002779712,0.07373228803080334,7.181820000000002,8.855315,1.6734952084350567,2.1264399999999988,5.4588366,3.3323965554809583,-0.08069219999999999,-0.0021118163,0.07858038368688225
21345,-0.031843000000000066,-0.06307338,-0.031230381781578,1.7864700000000013,4.6252522,2.838782246856688,2.054759999999998,4.1578293,2.1030692846679706,0.056093200000000065,0.062033866,0.005940665600824291
21347,-0.09184300000000012,-0.06307338,0.028769618218422055,6.886469999999999,4.6252522,-2.2612177531433097,5.48476,4.1578293,-1.3269307153320309,0.06809320000000008,0.062033866,-0.00605933439917572
21348,-0.0718430000000001,-0.06307338,0.008769618218422037,4.766470000000002,4.6252522,-0.1412177531433123,4.21476,4.1578293,-0.05693071533203131,0.07209320000000008,0.062033866,-0.010059334399175723
21349,-0.041843000000000075,-0.06307338,-0.02123038178157799,2.676470000000002,4.6252522,1.9487822468566876,2.6547599999999996,4.1578293,1.5030692846679692,0.05409319999999995,0.062033866,0.007940665600824404
21351,-0.08184300000000011,-0.06307338,0.018769618218422046,6.996470000000002,4.6252522,-2.3712177531433127,5.5747599999999995,4.1578293,-1.4169307153320307,0.05909319999999996,0.062033866,0.002940665600824399
21388,0.18610300000000002,0.10655272,-0.07955027993011476,13.68028,12.615309,-1.06497123840332,16.75562,13.434998,-3.3206224414062504,-4.2353852,-1.802415,2.432970186686706
21389,0.08610299999999993,0.10655272,0.020449720069885324,11.780279999999998,12.615309,0.835028761596682,12.95562,13.434998,0.4793775585937503,0.14461480000000004,-1.802415,-1.9470298133132935
21396,0.22109299999999998,0.19997515,-0.021117852156639083,18.196640000000002,14.4207325,-3.775907501831057,16.14937,13.32878,-2.82058982574463,0.1900231,0.27170113,0.08167802729072571
21397,0.217395,0.14992596,-0.06746903790950776,13.36081,10.847754,-2.5130564752197273,15.50918,12.336293,-3.172886779479981,0.2641566,0.21903601,-0.04512058711204531
21399,0.2106800000000001,0.21397658,0.0032965769243239462,8.716399999999997,6.1787367,-2.5376633132934536,13.025250000000002,10.753779,-2.2714705886840836,0.2683918,0.23570515,-0.0326866478460312
21400,0.21094499999999994,0.2378259,0.026880900316238465,4.971860000000003,7.837793,2.8659328733825653,9.39506,11.269895,1.87483459991455,0.2319057,0.21911824,-0.012787462504577629
21401,0.32094500000000004,0.2378259,-0.08311909968376163,9.451860000000002,7.837793,-1.6140671266174333,13.055060000000001,11.269895,-1.7851654000854502,0.2919057,0.21911824,-0.07278746250457763
21521,0.05140100000000003,0.07461596,0.02321496280336377,12.44652,10.212641,-2.233879237670898,9.666570000000002,6.859023,-2.807546905822756,0.05663830000000003,0.02086711,-0.035771190701293976
21524,0.04061500000000007,0.033996634,-0.006618365814685889,10.528690000000001,9.04356,-1.4851299719238291,7.86889,6.9560976,-0.9127923971557621,0.05409549999999996,0.038187616,-0.015907884426593744
21525,-0.019930000000000003,0.02662873,0.04655873081862927,5.722109999999997,7.346164,1.6240542265319853,3.2874300000000005,4.8789806,1.5915506365966792,-0.029368599999999967,-0.0033746082,0.025993991766428914
21526,0.060975,0.035036653,-0.025938346719741823,7.18599,7.818953,0.6329630372619626,5.810269999999999,5.943635,0.13336498687744225,0.024944900000000048,-0.0020188817,-0.026963781728872704
21541,-0.03588900000000006,-0.042951606,-0.0070626062140464185,10.36213,9.851638,-0.5104921597290044,9.77854,8.881206,-0.8973344412231441,0.09059139999999999,0.064723134,-0.02586826595916747
21542,-0.05588900000000008,-0.042951606,0.0129373937859536,9.68213,9.851638,0.1695078402709953,8.70854,8.881206,0.1726655587768562,0.08059139999999998,0.064723134,-0.01586826595916746
21543,-0.05588900000000008,-0.042951606,0.0129373937859536,8.79213,9.851638,1.0595078402709959,7.498539999999998,8.881206,1.382665558776857,0.05059139999999995,0.064723134,0.014131734040832566
21544,-0.03588900000000006,-0.042951606,-0.0070626062140464185,10.11213,9.851638,-0.2604921597290044,9.54854,8.881206,-0.6673344412231437,0.08059139999999998,0.064723134,-0.01586826595916746
21545,-0.06588900000000009,-0.042951606,0.022937393785953608,9.302130000000002,9.851638,0.5495078402709943,7.48854,8.881206,1.392665558776855,0.040591399999999944,0.064723134,0.024131734040832575
21546,-0.02588900000000005,-0.042951606,-0.017062606214046427,9.942130000000002,9.851638,-0.09049215972900626,9.38854,8.881206,-0.5073344412231453,0.07059139999999997,0.064723134,-0.005868265959167451
21567,0.19313999999999998,0.13194567,-0.061194330348968484,16.58115,14.889742,-1.6914081024169931,13.638750000000002,12.179394,-1.4593562316894548,0.03882269999999999,0.081096515,0.04227381505947114
21568,0.043139999999999956,0.13194567,0.08880566965103154,11.931149999999999,14.889742,2.958591897583009,9.078750000000001,12.179394,3.1006437683105457,0.01882269999999997,0.081096515,0.06227381505947116
21570,0.17313999999999996,0.13194567,-0.041194330348968466,15.841149999999999,14.889742,-0.9514081024169911,14.028750000000002,12.179394,-1.8493562316894554,0.11882269999999995,0.081096515,-0.03772618494052882
21571,0.26313999999999993,0.13194567,-0.13119433034896844,18.531149999999997,14.889742,-3.641408102416989,16.76875,12.179394,-4.589356231689454,0.21882269999999998,0.081096515,-0.13772618494052885
21572,0.17313999999999996,0.13194567,-0.041194330348968466,17.19115,14.889742,-2.3014081024169926,14.888750000000002,12.179394,-2.709356231689455,0.11882269999999995,0.081096515,-0.03772618494052882
21573,0.07313999999999998,0.13194567,0.05880566965103151,11.32115,14.889742,3.5685918975830084,9.59875,12.179394,2.580643768310546,0.0488227,0.081096515,0.032273815059471134
21574,0.0031399999999999206,0.13194567,0.12880566965103157,9.96115,14.889742,4.928591897583008,5.298750000000002,12.179394,6.880643768310545,-0.0711773,0.081096515,0.15227381505947113
21575,0.18313999999999997,0.13194567,-0.051194330348968475,16.37115,14.889742,-1.4814081024169923,14.598750000000003,12.179394,-2.4193562316894557,0.13882269999999997,0.081096515,-0.057726184940528835
21576,0.26313999999999993,0.13194567,-0.13119433034896844,20.531149999999997,14.889742,-5.641408102416989,17.558750000000003,12.179394,-5.3793562316894565,0.2288227,0.081096515,-0.14772618494052886
21579,-0.04211930000000008,0.05896732,0.10108661838583954,1.4563799999999993,5.8290854,4.372705350036622,1.4218700000000002,6.518881,5.097010844116211,0.04652119999999993,0.12973666,0.08321546191101081
21581,0.07788069999999991,0.05896732,-0.01891338161416045,6.356379999999998,5.8290854,-0.5272946499633768,7.85187,6.518881,-1.332989155883789,0.16652119999999992,0.12973666,-0.03678453808898918
21582,0.13788069999999997,0.05896732,-0.0789133816141605,7.686379999999998,5.8290854,-1.857294649963377,9.371870000000001,6.518881,-2.8529891558837903,0.19652119999999995,0.12973666,-0.06678453808898921
21640,0.205488,0.08120942,-0.12427857884216309,14.441820000000003,13.961231,-0.4805887683105503,14.91644,12.558705,-2.35773467010498,0.24630780000000002,0.1387492,-0.10755860287456515
21642,0.025487999999999955,0.08120942,0.05572142115783696,13.741820000000002,13.961231,0.21941123168945076,11.716439999999999,12.558705,0.8422653298950209,0.11630780000000007,0.1387492,0.022441397125434803
21643,-0.007511999999999963,0.08120942,0.08872142115783688,14.641820000000003,13.961231,-0.6805887683105496,11.216439999999999,12.558705,1.342265329895021,0.06630780000000003,0.1387492,0.07244139712543485
21644,-0.010512000000000077,0.08120942,0.09172142115783699,15.541820000000003,13.961231,-1.58058876831055,11.01644,12.558705,1.5422653298950202,0.0063078000000000856,0.1387492,0.1324413971254348
21645,0.06348799999999999,0.08120942,0.017721421157836925,17.04182,13.961231,-3.080588768310548,15.31644,12.558705,-2.7577346701049805,0.25630780000000003,0.1387492,-0.11755860287456515
21646,0.18948799999999988,0.08120942,-0.10827857884216296,14.641820000000003,13.961231,-0.6805887683105496,15.01644,12.558705,-2.45773467010498,0.24630780000000002,0.1387492,-0.10755860287456515
21647,0.210488,0.08120942,-0.1292785788421631,17.441820000000003,13.961231,-3.4805887683105503,16.51644,12.558705,-3.95773467010498,0.2963078,0.1387492,-0.15755860287456513
21725,0.1522150000000001,0.01380495,-0.13841005017995844,17.07835,9.464095,-7.614254884338379,13.837250000000001,6.5210767,-7.316173320770265,0.052264100000000036,-0.0020197944,-0.054283894424995816
21726,0.11221500000000006,0.01380495,-0.09841005017995841,16.278349999999996,9.464095,-6.814254884338375,13.527250000000002,6.5210767,-7.006173320770266,0.09226410000000007,-0.0020197944,-0.09428389442499585
21727,0.23221500000000006,0.01380495,-0.2184100501799584,15.368349999999998,9.464095,-5.904254884338377,13.617250000000002,6.5210767,-7.096173320770266,0.052264100000000036,-0.0020197944,-0.054283894424995816
21728,0.08221500000000015,0.01380495,-0.06841005017995849,10.52835,9.464095,-1.0642548843383786,9.587250000000001,6.5210767,-3.0661733207702646,0.062264100000000044,-0.0020197944,-0.06428389442499582
21729,0.012215000000000087,0.01380495,0.0015899498200415696,9.518349999999998,9.464095,-0.054254884338376996,6.267250000000001,6.5210767,0.2538266792297357,-0.03773589999999993,-0.0020197944,0.03571610557500415
21730,0.032215000000000105,0.01380495,-0.018410050179958448,8.68835,9.464095,0.7757451156616213,6.2272500000000015,6.5210767,0.2938266792297348,-0.017735899999999916,-0.0020197944,0.015716105575004136
21731,0.012215000000000087,0.01380495,0.0015899498200415696,8.588349999999998,9.464095,0.8757451156616227,6.007250000000001,6.5210767,0.5138266792297355,-0.007735899999999907,-0.0020197944,0.005716105575004127
21732,-0.007784999999999931,0.01380495,0.021589949820041587,8.668349999999997,9.464095,0.7957451156616244,5.557250000000002,6.5210767,0.9638266792297348,-0.027735899999999925,-0.0020197944,0.025716105575004145
21735,0.21221500000000004,0.01380495,-0.19841005017995839,19.81835,9.464095,-10.354254884338378,15.21725,6.5210767,-8.696173320770264,-0.017735899999999916,-0.0020197944,0.015716105575004136
21736,0.21221500000000004,0.01380495,-0.19841005017995839,19.74835,9.464095,-10.284254884338377,14.547250000000002,6.5210767,-8.026173320770265,-0.09773589999999999,-0.0020197944,0.0957161055750042
21737,0.08221500000000015,0.01380495,-0.06841005017995849,17.448349999999998,9.464095,-7.984254884338377,12.69725,6.5210767,-6.176173320770264,-0.027735899999999925,-0.0020197944,0.025716105575004145
21738,0.042215000000000114,0.01380495,-0.028410050179958457,15.108349999999998,9.464095,-5.644254884338377,10.747250000000001,6.5210767,-4.226173320770265,-0.027735899999999925,-0.0020197944,0.025716105575004145
21739,0.032215000000000105,0.01380495,-0.018410050179958448,11.908349999999999,9.464095,-2.4442548843383776,8.047250000000002,6.5210767,-1.5261733207702655,-0.04773589999999994,-0.0020197944,0.04571610557500416
21779,-0.07001000000000013,0.046066537,0.11607653749942792,7.657590000000003,10.042255,2.3846654016113256,4.98508,7.4607058,2.4756257571411133,0.023483599999999938,0.030508157,0.007024556865835252
21816,0.1430530000000001,0.10950883,-0.03354417267131815,8.984370000000002,10.246836,1.262465708618162,10.41232,10.746633,0.3343125759887702,0.026765299999999992,0.04142322,0.014657920187425622
22052,0.06238699999999997,0.031834614,-0.030552386468172044,9.935680000000001,9.720167,-0.2155128399658217,8.33515,7.961022,-0.37412809982299855,0.026455999999999924,0.050300896,0.023844896167755203
22053,-0.0176130000000001,0.031834614,0.04944761353182803,7.635680000000001,9.720167,2.084487160034179,4.895150000000001,7.961022,3.065871900177001,-0.010544000000000109,0.050300896,0.060844896167755236
22070,-0.057784999999999975,0.016634876,0.07441987590849397,4.458349999999999,8.807637,4.349287214660645,0.5772500000000029,6.462337,5.885087017059323,-0.06773589999999996,0.017790252,0.08552615234282013
22071,-0.02778499999999995,0.016634876,0.044419875908493944,4.708349999999999,8.807637,4.099287214660645,1.9072500000000012,6.462337,4.555087017059325,-0.03773589999999993,0.017790252,0.0555261523428201
22072,-0.02778499999999995,0.016634876,0.044419875908493944,5.448349999999998,8.807637,3.3592872146606467,2.957250000000002,6.462337,3.5050870170593242,-0.017735899999999916,0.017790252,0.03552615234282008
22073,-0.02778499999999995,0.016634876,0.044419875908493944,5.6283499999999975,8.807637,3.179287214660647,2.7672500000000007,6.462337,3.6950870170593255,-0.027735899999999925,0.017790252,0.04552615234282009
