Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.01646595,0.031147049242735037,6.205680000000001,7.5473757,1.3416956790161123,2.405149999999999,3.7979968,1.3928467594146738,-0.05854400000000004,-0.02795233,0.03059166981303696
25343,-0.03727199999999997,0.010250979,0.047522979103147955,10.70512,5.4696035,-5.235516461486817,6.03622,6.7626796,0.7264595768737792,-0.037566099999999936,0.018525261,0.056091361431932385
25344,-0.03940300000000008,-0.037015337,0.002387662503004151,8.061499999999999,8.2993555,0.23785550689697388,3.1694400000000016,4.1727586,1.0033185792541488,-0.07385969999999997,-0.035068635,0.0387910651025295
25347,-0.03727199999999997,0.010250979,0.047522979103147955,10.60512,5.4696035,-5.135516461486816,6.136220000000002,6.7626796,0.6264595768737777,-0.03356609999999993,0.018525261,0.05209136143193238
25674,0.04238699999999995,0.054719575,0.012332574749469805,6.015680000000003,9.023024,3.0073436053466764,9.24515,7.3549185,-1.890231520080567,0.19145599999999996,0.014914475,-0.1765415246186256
25842,0.021679000000000004,0.031020049,0.009341049005746838,6.619820000000001,8.464394,1.8445736157226555,4.42747,6.6184983,2.191028325347901,-0.026905599999999974,0.03389194,0.06079753862676618
25843,0.04167900000000002,0.031020049,-0.01065895099425318,7.009820000000001,8.464394,1.454573615722655,5.0874700000000015,6.6184983,1.531028325347899,0.0030944000000000527,0.03389194,0.030797538626766152
26196,0.16638699999999995,0.03121766,-0.1351693392450809,6.90568,9.011805,2.1061245806884763,10.305150000000001,7.3126316,-2.992518392944337,0.15345600000000004,0.039699282,-0.11375671750283245
26197,0.002386999999999917,0.03121766,0.028830660754919135,6.105680000000003,9.011805,2.9061245806884735,5.50515,7.3126316,1.8074816070556636,0.04445599999999994,0.039699282,-0.004756717502832353
26952,-0.016753000000000018,0.03796133,0.054714330264806765,6.23846,9.496037,3.2575765295410157,3.95627,8.063404,4.107134083251953,-0.010116099999999961,0.03954796,0.049664061205244026
26953,-0.026753000000000027,0.03796133,0.06471433026480677,5.038460000000001,9.496037,4.457576529541015,2.20627,8.063404,5.857134083251953,-0.04011609999999999,0.03954796,0.07966406120524405
27120,0.107954,0.11900144,0.011047440703868872,20.0236,13.7090645,-6.31453551635742,16.702019999999997,13.354327,-3.3476927981567357,0.10047870000000003,0.14309594,0.042617240351486174
27452,-0.04956500000000008,-0.02681503,0.022749969276189885,2.193769999999997,6.2428207,4.049050739746097,-0.23311999999999955,4.3993225,4.6324425097656245,-0.04286520000000005,-0.029563764,0.01330143588979249
27596,0.019192000000000098,0.0832589,0.06406689706611624,9.632480000000001,9.678758,0.046277667541502865,10.764879999999998,11.26862,0.5037395373535176,0.11369889999999994,0.11801947,0.004320569082355563
27851,-0.06657800000000003,0.009951968,0.07652996774601939,12.31578,9.729317,-2.586463288574219,9.125729999999999,8.127885,-0.9978451351928701,0.060074700000000036,0.046686858,-0.013387842061233557
27857,0.034095999999999904,0.09704116,0.06294515986824045,12.556420000000003,16.144499,3.5880788250732394,10.53725,16.262817,5.7255673828125,0.005683300000000058,0.15476704,0.14908373643798822
27858,-0.05090400000000006,0.09704116,0.14794515986824042,12.516420000000004,16.144499,3.6280788250732385,16.707250000000002,16.262817,-0.44443261718750193,-0.0023167000000000604,0.15476704,0.15708373643798834
28012,0.06526500000000013,0.068318486,0.0030534862136839536,16.47403,14.723977,-1.7500529110717764,17.418210000000002,14.347054,-3.0711564721679707,0.1947512,0.14337763,-0.05137356809730531
28016,0.05526500000000012,0.068318486,0.013053486213683962,15.974029999999999,14.723977,-1.2500529110717764,16.61821,14.347054,-2.27115647216797,0.1947512,0.14337763,-0.05137356809730531
28264,-0.09193000000000007,-0.079132885,0.0127971152591706,3.58821,4.00086,0.4126502142333983,1.0826899999999995,2.3637328,1.2810428147888189,-0.0040712000000000526,0.0284735,0.032544700162363105
28265,-0.09193000000000007,-0.079132885,0.0127971152591706,3.458210000000001,4.00086,0.5426502142333973,0.8226899999999979,2.3637328,1.5410428147888204,-0.008071200000000056,0.0284735,0.03654470016236311
28324,-0.07443330000000004,-0.042113114,0.03232018585162166,9.27541,7.2731547,-2.0022552644348153,8.212700000000002,5.989019,-2.2236810829162614,0.09606150000000002,0.050189268,-0.045872232156038306
28404,0.628562,0.37664506,-0.25191694160652156,22.387880000000003,11.207585,-11.18029466522217,21.16109,15.519728,-5.641362293090822,0.6603661,0.3826788,-0.27768729321823116
28431,0.120035,0.07468834,-0.045346662256717685,8.005700000000001,18.14492,10.139220349121093,9.998500000000002,13.1914015,3.1929014816284162,0.14620519999999992,0.15180458,0.005599381284523086
28481,-0.0176130000000001,0.028701799,0.046314798990368944,11.79568,9.81066,-1.9850196377563485,9.15515,7.6318398,-1.5233102478027352,0.061455999999999955,0.044040997,-0.01741500341868396
28482,-0.03761300000000012,0.028701799,0.06631479899036896,11.605680000000003,9.81066,-1.7950196377563508,8.61515,7.6318398,-0.9833102478027342,0.051455999999999946,0.044040997,-0.007415003418683952
28490,-0.007613000000000092,0.028701799,0.036314798990368935,13.265680000000001,9.81066,-3.455019637756349,11.12515,7.6318398,-3.493310247802734,0.111456,0.044040997,-0.067415003418684
28710,0.03468699999999991,0.07176799,0.03708099327135095,14.719100000000001,12.166862,-2.5522384658813486,12.62853,10.340076,-2.2884535534667965,0.058831100000000025,0.10736181,0.048530708419227575
28937,0.06342200000000009,0.05464653,-0.008775470742702574,12.24578,9.975637,-2.270142564086914,10.375729999999999,9.51663,-0.8590998272705068,0.035074700000000014,0.0976836,0.0626089010813713
29007,0.032215000000000105,0.01380495,-0.018410050179958448,6.838349999999998,9.464095,2.6257451156616227,5.507250000000001,6.5210767,1.0138266792297355,0.0122641,-0.0020197944,-0.01428389442499578
29058,0.19971000000000005,0.07812937,-0.12158062650918966,10.57394,8.285849,-2.2880913824462894,11.73366,10.593907,-1.1397526437377934,0.07473430000000003,0.09720884,0.022474542635154693
29222,0.10104000000000002,0.033438943,-0.06760105667352678,10.616709999999998,9.824483,-0.7922270822143531,12.62456,10.48817,-2.13639032989502,0.11966769999999993,0.085349895,-0.034317804939937524
29223,0.08104000000000011,0.033438943,-0.047601056673526876,10.58671,9.824483,-0.7622270822143555,12.554560000000002,10.48817,-2.0663903298950217,0.11966769999999993,0.085349895,-0.034317804939937524
29269,0.002386999999999917,0.08162057,0.07923356654691704,5.805680000000002,12.181874,6.376194275207517,6.10515,11.681258,5.576108201599121,0.08145599999999997,0.13502395,0.05356795153045657
29270,0.04238699999999995,0.08162057,0.03923356654691701,5.705680000000001,12.181874,6.476194275207519,5.70515,11.681258,5.976108201599121,0.04145599999999994,0.13502395,0.0935679515304566
29448,-0.08761300000000016,0.031834614,0.11944761353182809,6.415680000000002,9.720167,3.304487160034178,1.1951500000000017,7.961022,6.765871900177,-0.07854400000000006,0.050300896,0.12884489616775519
29563,0.02252999999999994,0.06410247,0.04157247087478644,8.316750000000003,8.454659,0.13790946197509513,12.914519999999998,13.836926,0.9224064602661155,0.2766227,0.28541306,0.008790356612014771
29871,-0.008323999999999998,0.007838904,0.01616290392631292,11.511520000000004,9.756397,-1.7551227526855513,8.649959999999998,9.828427,1.1784673147583025,0.03311999999999993,0.10728741,0.07416740692138679
30202,-0.14655200000000002,0.0075561176,0.15410811760541798,4.953489999999999,9.338322,4.384831685791017,2.25845,10.843912,8.58546212463379,0.03331779999999995,0.23206608,0.19874827997417455
30203,-0.05855200000000016,0.0075561176,0.06610811760541813,5.593489999999999,9.338322,3.7448316857910164,4.82845,10.843912,6.015462124633789,0.05331779999999997,0.23206608,0.17874827997417453
30416,0.002386999999999917,0.031834614,0.02944761353182801,9.40568,9.720167,0.3144871600341794,10.00515,7.961022,-2.0441280998229985,0.17145599999999994,0.050300896,-0.12115510383224481
30457,-0.03561300000000012,0.03121766,0.06683066075491917,7.165680000000002,9.011805,1.8461245806884747,3.9751499999999993,7.3126316,3.3374816070556648,-0.025544000000000122,0.039699282,0.06524328249716771
31086,0.10207599999999994,0.10402846,0.0019524633636475164,8.0613,9.193708,1.1324084197998054,7.101460000000001,8.280443,1.178983191528319,-0.0020944000000000518,0.018898606,0.020993006300354056
31352,0.0019620000000000193,-0.016760547,-0.01872254671406748,6.947160000000004,6.5356207,-0.41153931060791393,8.676139999999998,7.6411667,-1.0349733129882797,0.17261769999999999,0.14650737,-0.026110332508277878
31358,-0.038038000000000016,-0.016760547,0.021277453285932557,6.7471600000000045,6.5356207,-0.21153931060791464,4.676139999999998,7.6411667,2.9650266870117203,0.005617699999999948,0.14650737,0.14088966749172216
31361,-0.028038000000000007,-0.016760547,0.011277453285932548,5.647160000000003,6.5356207,0.8884606893920868,4.8761399999999995,7.6411667,2.7650266870117193,0.05161769999999999,0.14650737,0.09488966749172212
31397,-0.02761300000000011,0.030900137,0.05851313749897491,9.705680000000001,9.105277,-0.6004029385375986,6.50515,7.806725,1.3015750251770015,-0.04854400000000003,0.025523553,0.0740675526710749
31927,0.007338000000000067,-0.012224546,-0.019562545702338285,12.12844,8.267873,-3.86056718963623,8.19718,5.5013413,-2.695838657073974,-0.04440180000000005,0.025947712,0.07034951236181264
32151,-0.018512000000000084,-0.002779712,0.015732288030803288,8.111820000000002,8.855315,0.743495208435057,3.2964400000000005,5.4588366,2.1623965554809566,-0.05369219999999997,-0.0021118163,0.051580383686882225
32152,-0.0385120000000001,-0.002779712,0.035732288030803305,4.571820000000002,8.855315,4.283495208435056,1.4564400000000006,5.4588366,4.002396555480956,-0.07369219999999999,-0.0021118163,0.07158038368688224
32158,0.09238699999999989,0.028701799,-0.06368520100963104,11.605680000000003,9.81066,-1.7950196377563508,9.805150000000001,7.6318398,-2.1733102478027355,0.03045600000000004,0.044040997,0.013584996581315956
32262,0.13221500000000008,0.01380495,-0.11841005017995843,14.148349999999999,9.464095,-4.684254884338378,13.19725,6.5210767,-6.676173320770264,0.08226410000000006,-0.0020197944,-0.08428389442499584
32941,0.03200000000000003,0.14255778,0.11055778491497037,16.27525,18.918785,2.643535095214844,19.046219999999998,21.49758,2.451359574584963,0.30741589999999996,0.3714391,0.06402319931182865
32945,0.14200000000000002,0.14255778,0.0005577849149703829,26.56525,18.918785,-7.646464904785155,25.706220000000002,21.49758,-4.208640425415041,0.5164158999999999,0.3714391,-0.14497680068817131
32946,0.14200000000000002,0.14255778,0.0005577849149703829,24.145249999999997,18.918785,-5.2264649047851535,24.32622,21.49758,-2.8286404254150384,0.42341589999999996,0.3714391,-0.05197680068817134
32947,0.14200000000000002,0.14255778,0.0005577849149703829,21.45525,18.918785,-2.5364649047851557,22.94622,21.49758,-1.4486404254150393,0.37741589999999997,0.3714391,-0.005976800688171358
32950,0.17200000000000004,0.14255778,-0.029442215085029644,21.04525,18.918785,-2.1264649047851556,24.44622,21.49758,-2.9486404254150393,0.5124158999999999,0.3714391,-0.1409768006881713
32989,0.0389250000000001,-0.0019405544,-0.040865554357133904,14.79772,5.864523,-8.933197066040039,7.635819999999999,6.790964,-0.8448558734130849,-0.39870990000000006,0.1214085,0.5201183997773171
32990,0.10570399999999991,0.018357636,-0.0873463635929822,4.41667,7.363641,2.9469707852172853,7.2294,6.2690697,-0.9603303283691407,0.1389245,0.050393015,-0.08853148485374451
33249,-0.06377500000000014,0.0485792,0.11235420110225691,8.496040000000004,14.6898155,6.19377552124023,8.10153,14.380247,6.278717116088867,0.08750880000000005,0.15772069,0.07021188500518794
33461,0.08682899999999993,0.02105889,-0.06577011089408391,19.576909999999998,9.844164,-9.732746105346678,13.82834,9.570837,-4.257502979125977,-0.20542280000000002,0.08861236,0.294035162742424
33464,0.06853700000000007,0.015049549,-0.05348745118033893,11.393709999999999,9.6581135,-1.7355965203857409,4.088050000000003,9.132503,5.044452555847165,-0.23907670000000003,0.08861236,0.32768906274242404
33779,0.022215000000000096,0.003364851,-0.018850149000212646,8.638349999999999,7.21645,-1.4218997856140128,10.707250000000002,4.9827604,-5.724489570617678,0.1222641000000001,0.016866678,-0.10539742162797461
33780,0.022215000000000096,0.008409235,-0.013805765304863549,10.43835,7.2540975,-3.1842525382995603,11.207250000000002,5.0701466,-6.137103439331057,0.20226410000000006,0.017391428,-0.18487267164859778
33781,0.07221500000000014,0.008409235,-0.0638057653048636,10.738349999999997,7.2540975,-3.4842525382995575,12.907250000000001,5.0701466,-7.837103439331056,0.27226410000000006,0.017391428,-0.2548726716485978
33785,-0.08278499999999989,-0.044886533,0.037898466829061395,10.388349999999999,12.7897005,2.4013505081176767,7.897250000000001,13.063123,5.165872749328612,0.052264100000000036,0.2126532,0.1603891047986984
33995,0.022215000000000096,0.01760861,-0.004606389086842633,7.738349999999997,7.7094536,-0.028896417236325078,5.507250000000001,6.283852,0.7766021003723136,-0.007735899999999907,0.042322606,0.050058505848312285
33997,0.05221500000000012,0.01760861,-0.03460638908684266,8.638349999999999,7.7094536,-0.9288964172363272,8.00725,6.283852,-1.7233978996276864,0.052264100000000036,0.042322606,-0.009941494151687658
34062,0.08253400000000011,0.03799417,-0.04453983130121242,16.27615,9.667607,-6.608542692565919,13.568349999999999,7.370399,-6.197951001739501,0.11081620000000003,0.00092381664,-0.109892383361467
34340,-0.041486000000000134,-0.015375522,0.026110478034675255,2.2731100000000026,6.3770275,4.103917511596677,3.98283,5.963824,1.9809937953186036,0.11898579999999992,0.09397276,-0.02501304254131309
34739,-0.017455,0.09417237,0.11162737341403961,4.667069999999999,12.843764,8.176694305114747,3.854280000000001,10.685835,6.831554884643554,0.03272930000000007,0.062890485,0.030161184929084706
35171,0.022432000000000007,0.027385846,0.004953845780372612,12.369339999999998,10.769394,-1.59994607910156,8.421050000000001,7.513053,-0.9079970596313487,-0.0233217,-0.009997886,0.013323814325761796
35172,0.011989999999999945,0.046066537,0.03407653749942785,9.121590000000001,10.042255,0.9206654016113269,5.38508,7.4607058,2.075625757141113,-0.06251639999999992,0.030508157,0.0930245568658351
35177,0.010923000000000016,0.034828234,0.023905234463930114,10.07339,8.918893,-1.1544971395874022,5.49151,6.9560976,1.4645876028442384,-0.10144350000000002,0.043461572,0.14490507237887384
35178,0.021989999999999954,0.046066537,0.02407653749942784,12.32159,10.042255,-2.2793345983886724,7.285080000000001,7.4607058,0.17562575714111262,-0.10551640000000007,0.030508157,0.13602455686583526
35181,-0.03519399999999995,0.02482136,0.060015359664201684,6.253820000000001,7.536802,1.282981815032958,4.531170000000001,5.124241,0.5930708752441394,-0.07698349999999998,-0.0029889601,0.07399453987172244
35193,-0.05478499999999986,0.026992865,0.08177786490678773,8.068349999999999,8.699578,0.6312282852172864,5.237250000000001,6.3104644,1.0732143821716296,0.014264100000000113,-0.003129859,-0.017393958989268654
35312,0.11342200000000002,0.009951968,-0.10347003225398066,9.105780000000003,9.729317,0.6235367114257784,7.135729999999999,8.127885,0.9921548648071301,-0.054925299999999955,0.046686858,0.10161215793876643
35802,-0.01778499999999994,0.016634876,0.034419875908493935,5.8783499999999975,8.807637,2.929287214660647,3.2672500000000007,6.462337,3.1950870170593255,-0.01973590000000003,0.017790252,0.037526152342820196
35859,0.09359000000000006,0.08929952,-0.004290477659702363,11.957450000000001,13.858423,1.900973233032225,11.76902,11.332695,-0.4363249926757806,0.08918300000000001,0.01915241,-0.0700305896716118
36301,-0.00812999999999997,0.06987928,0.07800927854061124,7.107580000000002,8.408203,1.3006231249999978,3.5210399999999993,6.957384,3.436344109497071,-0.06585940000000001,0.011543466,0.07740286577823163
36483,0.21221500000000004,0.020129541,-0.1920854590648413,9.738349999999997,8.668003,-1.0703469177246063,11.27725,6.2837887,-4.993461318969727,0.10226410000000008,0.0005416152,-0.1017224848165349
36563,0.12181799999999987,0.03216058,-0.08965741984176623,6.26446,7.9417863,1.6773262892150882,8.2421,6.6052427,-1.636857270812989,0.0923024,0.078559965,-0.013742435104751594
36763,0.12521500000000008,0.003364851,-0.12185014900021263,7.1283499999999975,7.21645,0.0881002143859888,8.147250000000001,4.9827604,-3.164489570617677,0.062264100000000044,0.016866678,-0.045397421627974555
36764,0.10521500000000006,0.003364851,-0.10185014900021261,7.18835,7.21645,0.028100214385986533,10.217250000000002,4.9827604,-5.2344895706176775,0.17926410000000004,0.016866678,-0.16239742162797455
36904,-0.06778499999999998,0.054757822,0.12254282230496405,8.108349999999998,16.528934,8.420584478759768,5.157250000000001,13.553076,8.395825790405272,0.017264100000000004,0.039180905,0.02191680462684631
37057,-0.04941499999999999,-0.02551258,0.02390242017149924,6.6355900000000005,6.460933,-0.17465679153442437,5.671009999999999,6.0719934,0.400983350982667,0.04871729999999996,0.0635801,0.014862803218555487
37059,0.09058500000000003,-0.02551258,-0.11609757982850077,6.49559,6.460933,-0.0346567915344238,7.55101,6.0719934,-1.4790166490173338,0.038717299999999955,0.0635801,0.024862803218555496
37074,0.020585000000000075,-0.02551258,-0.04609757982850082,6.56559,6.460933,-0.10465679153442409,6.70101,6.0719934,-0.6290166490173341,0.04871729999999996,0.0635801,0.014862803218555487
37076,-0.01941499999999996,-0.02551258,-0.006097579828500788,6.99559,6.460933,-0.5346567915344238,6.841010000000001,6.0719934,-0.7690166490173347,0.06871729999999998,0.0635801,-0.005137196781444531
37086,0.020585000000000075,-0.02551258,-0.04609757982850082,5.97559,6.460933,0.48534320846557577,6.4810099999999995,6.0719934,-0.4090166490173335,0.05871729999999997,0.0635801,0.004862803218555478
37094,-0.059414999999999996,-0.02551258,0.03390242017149925,6.06559,6.460933,0.3953432084655759,5.511009999999999,6.0719934,0.5609833509826672,0.06871729999999998,0.0635801,-0.005137196781444531
37095,-0.059414999999999996,-0.02551258,0.03390242017149925,5.985590000000002,6.460933,0.4753432084655742,4.761009999999999,6.0719934,1.3109833509826672,0.038717299999999955,0.0635801,0.024862803218555496
37098,-0.01941499999999996,-0.02551258,-0.006097579828500788,6.055590000000002,6.460933,0.4053432084655739,5.241009999999999,6.0719934,0.8309833509826667,0.028717299999999946,0.0635801,0.034862803218555505
37099,-0.07941500000000001,-0.02551258,0.053902420171499266,6.305590000000002,6.460933,0.15534320846557392,4.70101,6.0719934,1.3709833509826659,0.038717299999999955,0.0635801,0.024862803218555496
37101,-0.069415,-0.02551258,0.04390242017149926,5.81559,6.460933,0.6453432084655759,5.161010000000001,6.0719934,0.910983350982665,0.06871729999999998,0.0635801,-0.005137196781444531
37602,0.345538,0.35545743,0.009919425117492664,11.960790000000003,14.713777,2.7529865884399385,16.911330000000003,17.58224,0.6709091510009735,0.3952191,0.38252306,-0.012696040155029287
38486,-0.04363600000000001,-0.03401904,0.009616958193540581,6.966239999999999,10.223306,3.2570657022094736,6.217309999999998,10.055892,3.8385819906616234,0.05905130000000003,0.12000226,0.06095096229429242
38781,0.14470299999999992,0.09525224,-0.049450761785983954,18.824820000000003,8.598454,-10.22636552459717,14.104489999999998,7.540479,-6.564010816802977,0.15575519999999998,0.07303071,-0.08272448977966307
38811,0.08556600000000003,0.09030145,0.004735446616649597,8.48648,7.882383,-0.6040971302795413,11.076,10.078826,-0.9971740493774419,0.17023710000000003,0.12913297,-0.04110412883243564
38830,0.33976400000000007,0.073371746,-0.26639225435400016,12.509720000000002,6.7302103,-5.779509695739748,14.50361,7.148506,-7.355103835449219,0.3773011000000001,0.14923508,-0.22806601534709942
38835,-0.01923600000000003,0.073371746,0.09260774564599994,4.339720000000003,6.7302103,2.3904903042602506,4.043610000000001,7.148506,3.10489616455078,0.060301099999999996,0.14923508,0.0889339846529007
39142,-0.0385120000000001,-0.008154756,0.030357243610441786,6.841820000000002,8.1297,1.287879707031248,4.116439999999999,5.044049,0.9276087861633311,-0.013692199999999932,0.010243611,0.023935811410260133
39160,0.28622499999999995,0.11833586,-0.16788914201259608,20.276040000000002,15.405524,-4.870515746154787,22.22153,16.110056,-6.111474076538087,0.3355088,0.13948478,-0.19602402195339202
39162,0.13622499999999993,0.11833586,-0.01788914201259606,16.976040000000005,15.405524,-1.5705157461547898,18.82153,16.110056,-2.711474076538085,0.24550879999999997,0.13948478,-0.106024021953392
39352,-0.08102100000000001,0.021551406,0.10257240601098538,7.505720000000004,10.937755,3.4320346310424767,3.0925399999999996,7.956305,4.863765027008057,-0.041922499999999974,0.042188205,0.08411070482492444
39390,-0.04018500000000014,0.056682106,0.09686710610747351,3.8782299999999985,5.7243943,1.8461643214416519,1.0455499999999986,6.4376073,5.392057288360597,-0.037972499999999965,0.068406194,0.10637869444847103
39391,-0.04018500000000014,0.056682106,0.09686710610747351,3.97823,5.7243943,1.7461643214416505,2.5455499999999986,6.4376073,3.892057288360597,-0.05797249999999998,0.068406194,0.12637869444847105
39434,-0.0608820000000001,0.060042106,0.12092410561513911,5.251850000000001,7.8586826,2.606832632446288,2.0547199999999997,6.8235507,4.768830701141358,-0.06199480000000002,0.04153015,0.10352495092015268
39699,0.092534,0.07138986,-0.021144138595104223,9.846149999999998,10.658198,0.81204835662842,9.588349999999998,8.740369,-0.8479811569213851,-0.009183799999999964,0.022557326,0.03174112566118237
39886,-0.09570699999999999,-0.060425133,0.03528186748695372,2.080490000000001,2.7743657,0.6938756635284413,-0.4055800000000005,0.7393247,1.1449046889114385,-0.013741400000000015,0.015963515,0.0297049152667761
40039,0.02189899999999989,0.032238893,0.010339893210888018,8.555290000000003,9.50793,0.952639801940915,9.497610000000002,10.519238,1.0216284719848616,0.09322010000000003,0.12769409,0.03447398524036405
41324,-0.06778499999999998,0.01760861,0.08539361091315745,7.898349999999997,7.7094536,-0.18889641723632522,2.827250000000003,6.283852,3.4566021003723115,-0.07773589999999997,0.042322606,0.12005850584831235
41675,-0.11976170000000008,0.1819284,0.30169009622497567,5.026779999999999,10.866296,5.8395158145141615,8.09093,9.032852,0.9419221728515623,0.2980251,0.34331918,0.04529407762756349
41676,-0.09976170000000006,0.1819284,0.28169009622497565,0.8267799999999994,10.866296,10.03951581451416,1.5909300000000002,9.032852,7.441922172851562,0.10802509999999999,0.34331918,0.2352940776275635
41677,0.04023830000000006,0.1819284,0.14169009622497553,3.0267799999999987,10.866296,7.8395158145141615,6.9909300000000005,9.032852,2.041922172851562,0.22802509999999998,0.34331918,0.1152940776275635
41679,0.30023829999999996,0.1819284,-0.11830990377502437,20.02678,10.866296,-9.160484185485839,16.29093,9.032852,-7.258077827148437,0.5780251,0.34331918,-0.23470592237243648
41693,-0.10452130000000004,-0.0138106905,0.09071060950760845,8.433880000000002,10.148893,1.7150133563232401,6.141450000000001,9.410297,3.2688473937988274,0.06644660000000002,0.24824078,0.18179418381061552
41750,-0.048112000000000155,-0.036821324,0.011290675621748125,2.378040000000002,6.048303,3.670263127288816,0.7620199999999997,5.6371803,4.875160328369141,-0.00510480000000002,0.03700217,0.042106968595790883
41751,-0.048112000000000155,-0.036821324,0.011290675621748125,2.2780400000000007,6.048303,3.7702631272888176,1.7620199999999997,5.6371803,3.875160328369141,-0.00510480000000002,0.03700217,0.042106968595790883
41824,-0.03730599999999984,0.12927805,0.16658404887294753,7.807650000000002,16.409021,8.601371377563474,11.7997,16.913723,5.11402299194336,0.052530100000000024,0.13159922,0.07906911765327451
42006,-0.08114550000000009,-0.065736376,0.015409124250888917,7.02018,5.903543,-1.116637004547119,4.179919999999999,3.3350174,-0.8449025572967521,0.010600799999999966,-0.009225636,-0.01982643578933474
