Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.028917244,0.008695756295800328,6.305680000000002,7.214095,0.9084151156616187,2.105150000000002,3.397945,1.2927949272155743,-0.06854400000000005,-0.040449057,0.028094943225622226
24716,-0.04761300000000013,-0.028917244,0.018695756295800336,6.205680000000001,7.214095,1.0084151156616201,2.405149999999999,3.397945,0.9927949272155772,-0.05854400000000004,-0.040449057,0.018094943225622218
25343,-0.03727199999999997,0.013953935,0.051225935354948016,10.70512,5.278672,-5.426447781677247,6.03622,6.4606457,0.42442567565917955,-0.037566099999999936,0.015296776,0.05286287584767335
25344,-0.03940300000000008,-0.045584306,-0.006181306120872421,8.061499999999999,8.710662,0.6491618881225598,3.1694400000000016,3.7638533,0.5944133115386947,-0.07385969999999997,-0.046328854,0.02753084618420598
25347,-0.03727199999999997,0.013953935,0.051225935354948016,10.60512,5.278672,-5.3264477816772455,6.136220000000002,6.4606457,0.3244256756591781,-0.03356609999999993,0.015296776,0.04886287584767335
25674,0.04238699999999995,0.061298966,0.018911966407775926,6.015680000000003,9.039623,3.0239432604980436,9.24515,7.161605,-2.0835451187133796,0.19145599999999996,0.007865574,-0.18359042578911777
25842,0.021679000000000004,0.039329946,0.017650946041107174,6.619820000000001,8.254498,1.6346775280761712,4.42747,6.858461,2.430990903167725,-0.026905599999999974,0.04117286,0.06807845832762716
25843,0.04167900000000002,0.039329946,-0.002349053958892844,7.009820000000001,8.254498,1.2446775280761706,5.0874700000000015,6.858461,1.7709909031677231,0.0030944000000000527,0.04117286,0.03807845832762713
26196,0.16638699999999995,0.035591964,-0.13079503632140155,6.90568,9.186689,2.2810093768310544,10.305150000000001,7.4946966,-2.8104533828735363,0.15345600000000004,0.04439217,-0.10906383147811893
26197,0.002386999999999917,0.035591964,0.03320496367859849,6.105680000000003,9.186689,3.0810093768310516,5.50515,7.4946966,1.9895466171264644,0.04445599999999994,0.04439217,-6.38314781188365e-05
26952,-0.016753000000000018,0.042161327,0.058914326855421084,6.23846,9.135391,2.8969312353515626,3.95627,7.7266707,3.770400742034912,-0.010116099999999961,0.028850352,0.03896645239160057
26953,-0.026753000000000027,0.042161327,0.06891432685542109,5.038460000000001,9.135391,4.096931235351562,2.20627,7.7266707,5.520400742034912,-0.04011609999999999,0.028850352,0.0689664523916006
27120,0.107954,0.12077536,0.012821356888771063,20.0236,13.916222,-6.1073783813476545,16.702019999999997,13.49812,-3.203899692077634,0.10047870000000003,0.1445725,0.04409379641418454
27452,-0.04956500000000008,-0.035976645,0.013588355394601903,2.193769999999997,6.112219,3.9184488568115263,-0.23311999999999955,4.1608477,4.393967663879394,-0.04286520000000005,-0.01896625,0.023898949878406572
27596,0.019192000000000098,0.077188216,0.05799621614980688,9.632480000000001,9.981055,0.3485752597045888,10.764879999999998,11.577362,0.812482060546877,0.11369889999999994,0.10766122,-0.006037682548904355
27851,-0.06657800000000003,0.0090346625,0.07561266250747445,12.31578,9.91119,-2.404589967041016,9.125729999999999,8.211707,-0.9140228848266592,0.060074700000000036,0.042301368,-0.01777333203167919
27857,0.034095999999999904,0.10239486,0.06829885651254664,12.556420000000003,16.221933,3.6655133648681613,10.53725,16.37963,5.842379135131836,0.005683300000000058,0.1641329,0.15844959308547968
27858,-0.05090400000000006,0.10239486,0.1532988565125466,12.516420000000004,16.221933,3.7055133648681604,16.707250000000002,16.37963,-0.327620864868166,-0.0023167000000000604,0.1641329,0.1664495930854798
28012,0.06526500000000013,0.06969919,0.004434190557002893,16.47403,15.481576,-0.9924540341186514,17.418210000000002,15.610073,-1.8081369104003926,0.1947512,0.15852042,-0.036230784574699415
28016,0.05526500000000012,0.06969919,0.014434190557002902,15.974029999999999,15.481576,-0.4924540341186514,16.61821,15.610073,-1.0081369104003919,0.1947512,0.15852042,-0.036230784574699415
28264,-0.09193000000000007,-0.08084389,0.011086111776828833,3.58821,3.954715,0.3665050135040282,1.0826899999999995,2.3333032,1.2506132131195073,-0.0040712000000000526,0.027375655,0.03144685524876123
28265,-0.09193000000000007,-0.08084389,0.011086111776828833,3.458210000000001,3.954715,0.4965050135040272,0.8226899999999979,2.3333032,1.510613213119509,-0.008071200000000056,0.027375655,0.03544685524876123
28324,-0.07443330000000004,-0.058724348,0.015708952498006856,9.27541,6.7657413,-2.5096686517333993,8.212700000000002,5.6786666,-2.5340334083557146,0.09606150000000002,0.048923757,-0.047137743072748206
28404,0.628562,0.37691483,-0.25164717098426814,22.387880000000003,11.213447,-11.174433382873538,21.16109,15.319048,-5.842042072143556,0.6603661,0.3749152,-0.28545088760719295
28431,0.120035,0.09623357,-0.02380143091440201,8.005700000000001,19.509748,11.504048458862304,9.998500000000002,14.5490675,4.550567497253416,0.14620519999999992,0.18534707,0.03914186532955177
28481,-0.0176130000000001,0.029897992,0.047510991567850214,11.79568,9.935646,-1.8600339428710946,9.15515,7.8462405,-1.3089094795227059,0.061455999999999955,0.048673965,-0.012782034963130906
28482,-0.03761300000000012,0.029897992,0.06751099156785023,11.605680000000003,9.935646,-1.6700339428710969,8.61515,7.8462405,-0.7689094795227049,0.051455999999999946,0.048673965,-0.002782034963130897
28490,-0.007613000000000092,0.029897992,0.037510991567850205,13.265680000000001,9.935646,-3.330033942871095,11.12515,7.8462405,-3.2789094795227047,0.111456,0.048673965,-0.06278203496313095
28710,0.03468699999999991,0.08037728,0.04569028071212777,14.719100000000001,11.956854,-2.7622461334228525,12.62853,10.292333,-2.3361973507690426,0.058831100000000025,0.058969215,0.00013811455860135435
28937,0.06342200000000009,0.06675334,0.003331342747688204,12.24578,10.340407,-1.9053726284790038,10.375729999999999,9.82702,-0.5487103085327139,0.035074700000000014,0.09223207,0.057157370863246904
29007,0.032215000000000105,0.012643067,-0.019571932833790884,6.838349999999998,9.490391,2.6520407775878923,5.507250000000001,6.406515,0.8992651214599601,0.0122641,-0.007290378,-0.019554478212928772
29058,0.19971000000000005,0.081229255,-0.11848074539661413,10.57394,8.107011,-2.4669291586303714,11.73366,10.009629,-1.7240307504272465,0.07473430000000003,0.09778182,0.023047522085380523
29222,0.10104000000000002,0.038982134,-0.06205786568760874,10.616709999999998,9.786198,-0.830512337646482,12.62456,10.478939,-2.1456209436035163,0.11966769999999993,0.08260328,-0.03706441677350991
29223,0.08104000000000011,0.038982134,-0.04205786568760883,10.58671,9.786198,-0.8005123376464844,12.554560000000002,10.478939,-2.075620943603518,0.11966769999999993,0.08260328,-0.03706441677350991
29269,0.002386999999999917,0.08187181,0.07948480757522591,5.805680000000002,12.765472,6.959792412109373,6.10515,11.730561,5.625411256408691,0.08145599999999997,0.14007099,0.058614989727973965
29270,0.04238699999999995,0.08187181,0.03948480757522588,5.705680000000001,12.765472,7.059792412109374,5.70515,11.730561,6.025411256408692,0.04145599999999994,0.14007099,0.098614989727974
29448,-0.08761300000000016,0.024060154,0.11167315433371083,6.415680000000002,9.770154,3.3544739993286115,1.1951500000000017,7.8814583,6.686308282470701,-0.07854400000000006,0.053449344,0.13199334388995176
29563,0.02252999999999994,0.052911315,0.030381315113306107,8.316750000000003,8.101916,-0.2148336868286158,12.914519999999998,13.4247265,0.5102064862060569,0.2766227,0.29214686,0.01552416155319214
29871,-0.008323999999999998,0.011966034,0.020290033838689325,11.511520000000004,10.7532625,-0.7582574801635786,8.649959999999998,10.570033,1.9200730734252947,0.03311999999999993,0.11435575,0.08123575038194664
30202,-0.14655200000000002,-0.009253015,0.1372989851896167,4.953489999999999,8.843728,3.890238065490724,2.25845,10.576396,8.317945988464356,0.03331779999999995,0.21011947,0.1768016709539414
30203,-0.05855200000000016,-0.009253015,0.04929898518961684,5.593489999999999,8.843728,3.2502380654907235,4.82845,10.576396,5.747945988464355,0.05331779999999997,0.21011947,0.15680167095394137
30416,0.002386999999999917,0.024060154,0.021673154333710754,9.40568,9.770154,0.364473999328613,10.00515,7.8814583,-2.1236917175292973,0.17145599999999994,0.053449344,-0.11800665611004824
30457,-0.03561300000000012,0.035591964,0.07120496367859852,7.165680000000002,9.186689,2.021009376831053,3.9751499999999993,7.4946966,3.5195466171264655,-0.025544000000000122,0.04439217,0.06993616852188123
31086,0.10207599999999994,0.10983884,0.007762843345642145,8.0613,9.248248,1.1869481002807625,7.101460000000001,8.524359,1.4228987493896472,-0.0020944000000000518,0.023526765,0.025621165406131796
31352,0.0019620000000000193,-0.016520659,-0.018482658507943173,6.947160000000004,6.476076,-0.47108387390137096,8.676139999999998,7.6736484,-1.002491642608641,0.17261769999999999,0.14619738,-0.02642032136459349
31358,-0.038038000000000016,-0.016520659,0.021517341492056863,6.7471600000000045,6.476076,-0.2710838739013717,4.676139999999998,7.6736484,2.997508357391359,0.005617699999999948,0.14619738,0.14057967863540655
31361,-0.028038000000000007,-0.016520659,0.011517341492056854,5.647160000000003,6.476076,0.8289161260986297,4.8761399999999995,7.6736484,2.797508357391358,0.05161769999999999,0.14619738,0.0945796786354065
31397,-0.02761300000000011,0.029691529,0.057304528528928866,9.705680000000001,8.980536,-0.7251435391235361,6.50515,7.811749,1.3065989814758296,-0.04854400000000003,0.02842814,0.07697213916504386
31927,0.007338000000000067,-0.019280525,-0.026618524924397535,12.12844,8.14912,-3.9793196691894526,8.19718,5.110959,-3.0862209469604487,-0.04440180000000005,0.014468912,0.05887071203522687
32151,-0.018512000000000084,-0.009466498,0.009045501841127956,8.111820000000002,8.623027,0.5112068478393539,3.2964400000000005,5.0108986,1.7144585900878901,-0.05369219999999997,-0.011332542,0.04235965829582211
32152,-0.0385120000000001,-0.009466498,0.029045501841127974,4.571820000000002,8.623027,4.051206847839353,1.4564400000000006,5.0108986,3.55445859008789,-0.07369219999999999,-0.011332542,0.06235965829582213
32158,0.09238699999999989,0.029897992,-0.06248900843214977,11.605680000000003,9.935646,-1.6700339428710969,9.805150000000001,7.8462405,-1.9589094795227062,0.03045600000000004,0.048673965,0.01821796503686901
32262,0.13221500000000008,0.012643067,-0.11957193283379086,14.148349999999999,9.490391,-4.657959222412108,13.19725,6.406515,-6.790734878540039,0.08226410000000006,-0.007290378,-0.08955447821292883
32941,0.03200000000000003,0.1437911,0.11179109442234036,16.27525,18.591364,2.316113906860352,19.046219999999998,21.391672,2.345452134399416,0.30741589999999996,0.3757829,0.06836700700912479
32945,0.14200000000000002,0.1437911,0.001791094422340378,26.56525,18.591364,-7.973886093139647,25.706220000000002,21.391672,-4.314547865600588,0.5164158999999999,0.3757829,-0.14063299299087517
32946,0.14200000000000002,0.1437911,0.001791094422340378,24.145249999999997,18.591364,-5.553886093139646,24.32622,21.391672,-2.9345478656005852,0.42341589999999996,0.3757829,-0.0476329929908752
32947,0.14200000000000002,0.1437911,0.001791094422340378,21.45525,18.591364,-2.863886093139648,22.94622,21.391672,-1.5545478656005862,0.37741589999999997,0.3757829,-0.001632992990875215
32950,0.17200000000000004,0.1437911,-0.02820890557765965,21.04525,18.591364,-2.453886093139648,24.44622,21.391672,-3.054547865600586,0.5124158999999999,0.3757829,-0.13663299299087517
32989,0.0389250000000001,-0.025048768,-0.0639737681478263,14.79772,5.282461,-9.515258833618164,7.635819999999999,6.267907,-1.3679128573608388,-0.39870990000000006,0.12381693,0.5225268297575951
32990,0.10570399999999991,0.00828752,-0.09741647985213986,4.41667,6.5642724,2.147602403717041,7.2294,6.0517797,-1.1776202529907227,0.1389245,0.04232286,-0.09660164083194733
33249,-0.06377500000000014,0.04484397,0.1086189717292787,8.496040000000004,14.758199,6.26215873809814,8.10153,14.429656,6.328126028747558,0.08750880000000005,0.15125006,0.0637412643730163
33461,0.08682899999999993,0.016553301,-0.07027569863581651,19.576909999999998,10.17143,-9.40548036590576,13.82834,10.137064,-3.6912760198974617,-0.20542280000000002,0.0965963,0.30201910060195925
33464,0.06853700000000007,0.01330675,-0.05523025001537807,11.393709999999999,9.761872,-1.6318377084350573,4.088050000000003,9.481926,5.393875964355466,-0.23907670000000003,0.096139,0.33521569886608127
33779,0.022215000000000096,0.0035762035,-0.01863879651777456,8.638349999999999,7.0046444,-1.6337056060791006,10.707250000000002,5.2028666,-5.504383445739748,0.1222641000000001,0.006682094,-0.11558200581345568
33780,0.022215000000000096,0.013907842,-0.008307157661914921,10.43835,7.1479077,-3.2904422660827635,11.207250000000002,5.2750177,-5.932232261657717,0.20226410000000006,0.008928097,-0.19333600314680344
33781,0.07221500000000014,0.013907842,-0.058307157661914966,10.738349999999997,7.1479077,-3.5904422660827606,12.907250000000001,5.2750177,-7.632232261657716,0.27226410000000006,0.008928097,-0.26333600314680344
33785,-0.08278499999999989,-0.050868664,0.03191633606314648,10.388349999999999,12.826147,2.4377970794677744,7.897250000000001,13.21562,5.318370040893553,0.052264100000000036,0.22845353,0.1761894318613052
33995,0.022215000000000096,0.009535818,-0.012679181639254189,7.738349999999997,7.385587,-0.35276278457641297,5.507250000000001,5.9838214,0.4765713920593253,-0.007735899999999907,0.03660486,0.04434075893487921
33997,0.05221500000000012,0.009535818,-0.042679181639254216,8.638349999999999,7.385587,-1.252762784576415,8.00725,5.9838214,-2.0234286079406747,0.052264100000000036,0.03660486,-0.015659241065120733
34062,0.08253400000000011,0.031060353,-0.051473647078514206,16.27615,9.097431,-7.178718817138673,13.568349999999999,6.6336184,-6.9347316452026355,0.11081620000000003,-0.012649139,-0.12346533938939575
34340,-0.041486000000000134,-0.036211554,0.005274446038961544,2.2731100000000026,5.657031,3.383921059265134,3.98283,5.042299,1.0594687937927247,0.11898579999999992,0.08004622,-0.03893957838611595
34739,-0.017455,0.10468061,0.1221356126832962,4.667069999999999,13.548453,8.881383330993653,3.854280000000001,11.611665,7.75738477203369,0.03272930000000007,0.06697823,0.03424893107242577
35171,0.022432000000000007,0.040479425,0.018047425340890877,12.369339999999998,11.370797,-0.9985428427123999,8.421050000000001,7.782964,-0.6380857704162608,-0.0233217,-0.020481402,0.0028402979455709465
35172,0.011989999999999945,0.055185914,0.04319591403961187,9.121590000000001,10.349354,1.227763790283202,5.38508,7.6764026,2.2913225688171384,-0.06251639999999992,0.030063203,0.09257960260465137
35177,0.010923000000000016,0.0435438,0.03262080071163176,10.07339,9.230781,-0.842609398498535,5.49151,7.2271814,1.7356714346313478,-0.10144350000000002,0.03285635,0.1342998489019871
35178,0.021989999999999954,0.055185914,0.03319591403961186,12.32159,10.349354,-1.9722362097167974,7.285080000000001,7.6764026,0.391322568817138,-0.10551640000000007,0.030063203,0.13557960260465152
35181,-0.03519399999999995,0.022692563,0.057886563012242265,6.253820000000001,7.2059846,0.9521645924377431,4.531170000000001,4.787671,0.25650108917236203,-0.07698349999999998,-0.0109036025,0.06607989753401278
35193,-0.05478499999999986,0.016129002,0.07091400197505937,8.068349999999999,8.553783,0.4854334167480481,5.237250000000001,5.942332,0.705081790924071,0.014264100000000113,-0.009551827,-0.023815926864481085
35312,0.11342200000000002,0.0090346625,-0.1043873374925256,9.105780000000003,9.91119,0.8054100329589815,7.135729999999999,8.211707,1.075977115173341,-0.054925299999999955,0.042301368,0.0972266679683208
35802,-0.01778499999999994,0.016656514,0.03444151425719255,5.8783499999999975,8.874547,2.9961970046997095,3.2672500000000007,6.447501,3.1802511825561517,-0.01973590000000003,0.018586922,0.03832282243695262
35859,0.09359000000000006,0.09857704,0.004987037453651366,11.957450000000001,13.959371,2.001920613098143,11.76902,11.507747,-0.2612733035278314,0.08918300000000001,0.017064532,-0.07211846773493291
36301,-0.00812999999999997,0.072143905,0.08027390486478803,7.107580000000002,8.352895,1.2453147830200173,3.5210399999999993,7.0193267,3.4982866868591316,-0.06585940000000001,0.009935002,0.0757944018426776
36483,0.21221500000000004,0.0057846387,-0.2064303613083065,9.738349999999997,8.42112,-1.3172303100585907,11.27725,5.9244113,-5.352838703155518,0.10226410000000008,-0.00035152707,-0.10261562706550442
36563,0.12181799999999987,0.03765759,-0.08416041127967822,6.26446,7.5354238,1.2709637556457523,8.2421,6.849818,-1.3922817703247077,0.0923024,0.123629145,0.03132674532423019
36763,0.12521500000000008,0.0035762035,-0.12163879651777454,7.1283499999999975,7.0046444,-0.12370560607909908,8.147250000000001,5.2028666,-2.9443834457397475,0.062264100000000044,0.006682094,-0.055582005813455626
36764,0.10521500000000006,0.0035762035,-0.10163879651777452,7.18835,7.0046444,-0.18370560607910136,10.217250000000002,5.2028666,-5.014383445739748,0.17926410000000004,0.006682094,-0.17258200581345562
36904,-0.06778499999999998,0.05275359,0.12053859004735945,8.108349999999998,17.03575,8.927399435424807,5.157250000000001,14.017196,8.85994570159912,0.017264100000000004,0.027632726,0.010368626356387134
37057,-0.04941499999999999,-0.025629936,0.023785064213871943,6.6355900000000005,6.3927402,-0.24284975036621148,5.671009999999999,6.0337515,0.3627414877319346,0.04871729999999996,0.063874826,0.015157525835228003
37059,0.09058500000000003,-0.025629936,-0.11621493578612807,6.49559,6.3927402,-0.10284975036621091,7.55101,6.0337515,-1.5172585122680662,0.038717299999999955,0.063874826,0.025157525835228012
37074,0.020585000000000075,-0.025629936,-0.04621493578612812,6.56559,6.3927402,-0.1728497503662112,6.70101,6.0337515,-0.6672585122680665,0.04871729999999996,0.063874826,0.015157525835228003
37076,-0.01941499999999996,-0.025629936,-0.006214935786128084,6.99559,6.3927402,-0.6028497503662109,6.841010000000001,6.0337515,-0.8072585122680671,0.06871729999999998,0.063874826,-0.004842474164772015
37086,0.020585000000000075,-0.025629936,-0.04621493578612812,5.97559,6.3927402,0.41715024963378866,6.4810099999999995,6.0337515,-0.4472585122680659,0.05871729999999997,0.063874826,0.005157525835227994
37094,-0.059414999999999996,-0.025629936,0.03378506421387195,6.06559,6.3927402,0.3271502496337888,5.511009999999999,6.0337515,0.5227414877319347,0.06871729999999998,0.063874826,-0.004842474164772015
37095,-0.059414999999999996,-0.025629936,0.03378506421387195,5.985590000000002,6.3927402,0.4071502496337871,4.761009999999999,6.0337515,1.2727414877319347,0.038717299999999955,0.063874826,0.025157525835228012
37098,-0.01941499999999996,-0.025629936,-0.006214935786128084,6.055590000000002,6.3927402,0.3371502496337868,5.241009999999999,6.0337515,0.7927414877319343,0.028717299999999946,0.063874826,0.03515752583522802
37099,-0.07941500000000001,-0.025629936,0.05378506421387197,6.305590000000002,6.3927402,0.08715024963378681,4.70101,6.0337515,1.3327414877319335,0.038717299999999955,0.063874826,0.025157525835228012
37101,-0.069415,-0.025629936,0.04378506421387196,5.81559,6.3927402,0.5771502496337888,5.161010000000001,6.0337515,0.8727414877319326,0.06871729999999998,0.063874826,-0.004842474164772015
37602,0.345538,0.37679833,0.0312603317375183,11.960790000000003,15.17758,3.2167898797607393,16.911330000000003,18.003855,1.092524751586911,0.3952191,0.40132868,0.006109582899475108
38486,-0.04363600000000001,-0.027425295,0.016210705258011826,6.966239999999999,10.37486,3.408619809875489,6.217309999999998,10.210052,3.992741536560061,0.05905130000000003,0.13489379,0.07584248988742825
38781,0.14470299999999992,0.097983286,-0.04671971421527854,18.824820000000003,8.61566,-10.209160286254885,14.104489999999998,8.098004,-6.00648565887451,0.15575519999999998,0.0817775,-0.07397770187397001
38811,0.08556600000000003,0.08188836,-0.003677637234687836,8.48648,7.5196095,-0.9668705487060549,11.076,9.836648,-1.2393520126342779,0.17023710000000003,0.12725522,-0.042981883759117157
38830,0.33976400000000007,0.08043033,-0.2593336711540223,12.509720000000002,6.993484,-5.516235979766847,14.50361,7.318022,-7.185588225708008,0.3773011000000001,0.15075423,-0.22654687176570903
38835,-0.01923600000000003,0.08043033,0.09966632884597781,4.339720000000003,6.993484,2.653764020233151,4.043610000000001,7.318022,3.274411774291991,0.060301099999999996,0.15075423,0.09045312823429108
39142,-0.0385120000000001,-0.016753867,0.021758132731437785,6.841820000000002,7.9081306,1.0663106457519511,4.116439999999999,4.8214374,0.7049973588562022,-0.013692199999999932,0.0042362763,0.017928476261508397
39160,0.28622499999999995,0.13480932,-0.1514156847953796,20.276040000000002,15.621662,-4.654377860107424,22.22153,16.64946,-5.572070161132814,0.3355088,0.14759174,-0.1879170601070404
39162,0.13622499999999993,0.13480932,-0.0014156847953795682,16.976040000000005,15.621662,-1.3543778601074266,18.82153,16.64946,-2.1720701611328117,0.24550879999999997,0.14759174,-0.09791706010704038
39352,-0.08102100000000001,-0.0021699278,0.07885107218502463,7.505720000000004,10.313921,2.8082009747314416,3.0925399999999996,6.049137,2.956597115478516,-0.041922499999999974,0.020409878,0.06233237834334371
39390,-0.04018500000000014,0.04915578,0.08934077918291106,3.8782299999999985,5.033913,1.155683135528566,1.0455499999999986,5.9731064,4.927556384277345,-0.037972499999999965,0.07471194,0.11268444118261334
39391,-0.04018500000000014,0.04915578,0.08934077918291106,3.97823,5.033913,1.0556831355285645,2.5455499999999986,5.9731064,3.427556384277345,-0.05797249999999998,0.07471194,0.13268444118261336
39434,-0.0608820000000001,0.03418156,0.09506356132102023,5.251850000000001,7.3625603,2.110710272216796,2.0547199999999997,6.2526875,4.197967454223633,-0.06199480000000002,0.03950922,0.10150401818614008
39699,0.092534,0.06794231,-0.024591693600654607,9.846149999999998,11.193598,1.3474477935791036,9.588349999999998,8.873408,-0.7149416824340804,-0.009183799999999964,0.017981386,0.027165185812163317
39886,-0.09570699999999999,-0.07113193,0.02457507024478911,2.080490000000001,2.0868244,0.006334417114256752,-0.4055800000000005,0.20051643,0.6060964325237279,-0.013741400000000015,0.010178155,0.023919555265748516
40039,0.02189899999999989,0.030342847,0.008443847108841052,8.555290000000003,9.379673,0.8243830041503877,9.497610000000002,10.5149975,1.017387482299803,0.09322010000000003,0.11759376,0.024373657808208438
41324,-0.06778499999999998,0.009535818,0.07732081836074589,7.898349999999997,7.385587,-0.5127627845764131,2.827250000000003,5.9838214,3.1565713920593232,-0.07773589999999997,0.03660486,0.11434075893487927
41675,-0.11976170000000008,0.2353985,0.3551602011577607,5.026779999999999,13.05666,8.02987969848633,8.09093,10.558696,2.4677657931518553,0.2980251,0.37502897,0.07700386785736085
41676,-0.09976170000000006,0.2353985,0.3351602011577607,0.8267799999999994,13.05666,12.229879698486329,1.5909300000000002,10.558696,8.967765793151855,0.10802509999999999,0.37502897,0.26700386785736085
41677,0.04023830000000006,0.2353985,0.19516020115776056,3.0267799999999987,13.05666,10.02987969848633,6.9909300000000005,10.558696,3.567765793151855,0.22802509999999998,0.37502897,0.14700386785736086
41679,0.30023829999999996,0.2353985,-0.06483979884223934,20.02678,13.05666,-6.970120301513671,16.29093,10.558696,-5.732234206848144,0.5780251,0.37502897,-0.20299613214263912
41693,-0.10452130000000004,-0.009194031,0.09532726864223484,8.433880000000002,11.200946,2.7670658541870097,6.141450000000001,9.941342,3.7998923538208,0.06644660000000002,0.29436323,0.22791663046684263
41750,-0.048112000000000155,-0.03874386,0.009368138980388796,2.378040000000002,5.892128,3.514087990722654,0.7620199999999997,5.2574863,4.495466343383789,-0.00510480000000002,0.0433736,0.04847839964847567
41751,-0.048112000000000155,-0.03874386,0.009368138980388796,2.2780400000000007,5.892128,3.6140879907226555,1.7620199999999997,5.2574863,3.4954663433837894,-0.00510480000000002,0.0433736,0.04847839964847567
41824,-0.03730599999999984,0.10624279,0.14354879081821426,7.807650000000002,17.990236,10.18258628234863,11.7997,17.674994,5.875293515014649,0.052530100000000024,0.1312438,0.07871369515647886
42006,-0.08114550000000009,-0.07477955,0.006365952249050233,7.02018,5.481774,-1.538406146697998,4.179919999999999,2.860492,-1.3194280089569084,0.010600799999999966,-0.029735923,-0.04033672281341549
