Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20347,-0.03920199999999996,-0.0213128,0.01788920069527622,7.93967,8.564395,0.6247249508666997,7.769459999999999,8.283917,0.5144574270629896,0.07593260000000002,0.098182224,0.02224962373723982
20348,-0.03920199999999996,-0.0213128,0.01788920069527622,7.93967,8.564395,0.6247249508666997,8.06946,8.283917,0.21445742706298887,0.08793260000000003,0.098182224,0.01024962373723981
20371,0.081488,-0.016753867,-0.09824186726856232,11.241820000000004,7.9081306,-3.333689354248051,15.116439999999999,4.8214374,-10.295002641143798,0.39630780000000004,0.0042362763,-0.3920715237384916
20448,0.002215000000000078,0.016656514,0.014441514257192534,8.43835,8.874547,0.43619700469970724,6.907250000000001,6.447501,-0.4597488174438489,0.03226410000000002,0.018586922,-0.013677177563047427
20449,-0.03778499999999996,0.016656514,0.05444151425719257,7.638349999999999,8.874547,1.236197004699708,5.1072500000000005,6.447501,1.3402511825561518,0.0122641,0.018586922,0.006322822436952591
20456,-0.05698500000000006,-0.05113206,0.005852939412593905,5.447780000000002,6.7031565,1.2553764712524398,3.874769999999998,3.586208,-0.2885618949127178,0.023006299999999924,0.015052105,-0.007954194699871464
20459,-0.07121500000000003,-0.051002063,0.020212937142848997,3.3977000000000004,4.5094905,1.1117904899597164,0.01576999999999984,1.9010686,1.8852985682296755,-0.0007619000000000931,0.009929934,0.010691833585226629
20460,-0.07721500000000003,-0.051002063,0.026212937142849002,2.8176999999999985,4.5094905,1.6917904899597183,-0.38422999999999874,1.9010686,2.285298568229674,-0.03076190000000001,0.009929934,0.040691833585226544
20461,-0.039215,-0.051002063,-0.011787062857151032,3.457699999999999,4.5094905,1.0517904899597177,0.4757700000000007,1.9010686,1.4252985682296746,0.004238099999999911,0.009929934,0.005691833585226624
20462,-0.035214999999999996,-0.051002063,-0.015787062857151035,4.6777000000000015,4.5094905,-0.16820951004028473,1.0057699999999983,1.9010686,0.895298568229677,0.03823810000000005,0.009929934,-0.028308166414773517
20464,-0.05321500000000001,-0.051002063,0.002212937142848981,5.447700000000001,4.5094905,-0.9382095100402843,3.4957700000000003,1.9010686,-1.594701431770325,0.01423809999999992,0.009929934,-0.0043081664147733845
20466,-0.06721500000000002,-0.051002063,0.016212937142848993,4.517700000000001,4.5094905,-0.008209510040284584,2.2457700000000003,1.9010686,-0.344701431770325,-0.0007619000000000931,0.009929934,0.010691833585226629
20467,-0.07121500000000003,-0.051002063,0.020212937142848997,3.3977000000000004,4.5094905,1.1117904899597164,1.4057700000000004,1.9010686,0.4952985682296749,-0.0007619000000000931,0.009929934,0.010691833585226629
20468,-0.07721500000000003,-0.051002063,0.026212937142849002,2.8176999999999985,4.5094905,1.6917904899597183,0.11577000000000126,1.9010686,1.785298568229674,-0.03076190000000001,0.009929934,0.040691833585226544
20469,-0.039215,-0.051002063,-0.011787062857151032,3.457699999999999,4.5094905,1.0517904899597177,1.9657699999999991,1.9010686,-0.06470143177032384,0.004238099999999911,0.009929934,0.005691833585226624
20470,-0.035214999999999996,-0.051002063,-0.015787062857151035,4.6777000000000015,4.5094905,-0.16820951004028473,3.6557700000000004,1.9010686,-1.7547014317703251,0.03823810000000005,0.009929934,-0.028308166414773517
20471,-0.01821499999999987,-0.051002063,-0.03278706285715116,5.367699999999999,4.5094905,-0.8582095100402825,5.17577,1.9010686,-3.2747014317703247,0.07523809999999997,0.009929934,-0.06530816641477344
20473,-0.05321500000000001,-0.051002063,0.002212937142848981,4.357700000000001,4.5094905,0.15179048995971556,1.3657700000000013,1.9010686,0.535298568229674,0.05023809999999995,0.009929934,-0.040308166414773416
20474,-0.058214999999999906,-0.051002063,0.007212937142848874,4.457699999999999,4.5094905,0.05179048995971769,2.135769999999999,1.9010686,-0.23470143177032377,0.010238099999999917,0.009929934,-0.0003081664147733809
20475,-0.057215000000000016,-0.051002063,0.006212937142848984,4.9277000000000015,4.5094905,-0.4182095100402847,1.7157699999999991,1.9010686,0.18529856822967616,0.011238100000000029,0.009929934,-0.0013081664147734928
20477,-0.0542149999999999,-0.051002063,0.0032129371428488707,4.747700000000002,4.5094905,-0.238209510040285,1.1457699999999988,1.9010686,0.7552985682296764,-0.0007619000000000931,0.009929934,0.010691833585226629
20478,-0.057215000000000016,-0.051002063,0.006212937142848984,4.637699999999999,4.5094905,-0.12820951004028203,1.555769999999999,1.9010686,0.3452985682296763,0.01323810000000003,0.009929934,-0.0033081664147734946
20479,-0.05321500000000001,-0.051002063,0.002212937142848981,4.7377,4.5094905,-0.22820951004028345,2.1957699999999996,1.9010686,-0.29470143177032426,0.006238100000000024,0.009929934,0.0036918335852265116
20480,-0.058214999999999906,-0.051002063,0.007212937142848874,4.9177,4.5094905,-0.40820951004028316,1.6957699999999996,1.9010686,0.20529856822967574,-0.002761900000000095,0.009929934,0.01269183358522663
20481,-0.057215000000000016,-0.051002063,0.006212937142848984,4.6677,4.5094905,-0.15820951004028316,1.7957699999999992,1.9010686,0.10529856822967609,0.00023809999999990783,0.009929934,0.009691833585226628
20482,-0.05321500000000001,-0.051002063,0.002212937142848981,4.997700000000002,4.5094905,-0.488209510040285,2.41577,1.9010686,-0.5147014317703249,0.010238099999999917,0.009929934,-0.0003081664147733809
20483,-0.05121500000000001,-0.051002063,0.00021293714284897902,5.247700000000002,4.5094905,-0.738209510040285,2.26577,1.9010686,-0.36470143177032455,-0.0037618999999999847,0.009929934,0.01369183358522652
20485,-0.057215000000000016,-0.051002063,0.006212937142848984,5.1777000000000015,4.5094905,-0.6682095100402847,1.8257700000000003,1.9010686,0.07529856822967496,0.0012381000000000197,0.009929934,0.008691833585226516
20506,-0.00828300000000004,-0.007749849,0.0005331510009169982,8.960720000000002,9.496443,0.5357227947998027,5.5389,6.597462,1.0585621772766114,-0.0449948,0.0051907813,0.05018558131765127
20507,0.07171700000000003,-0.007749849,-0.07946684899908307,8.960720000000002,9.496443,0.5357227947998027,8.0389,6.597462,-1.4414378227233886,0.04500519999999997,0.0051907813,-0.039814418682348696
20508,0.0017169999999999686,-0.007749849,-0.00946684899908301,9.660720000000001,9.496443,-0.16427720520019662,6.6389,6.597462,-0.04143782272338825,-0.004994799999999966,0.0051907813,0.010185581317651238
20511,-0.00828300000000004,-0.007749849,0.0005331510009169982,8.76072,9.496443,0.7357227947998055,5.4389,6.597462,1.158562177276611,-0.024994799999999984,0.0051907813,0.030185581317651256
20512,-0.03828300000000007,-0.007749849,0.030533151000917025,8.160720000000001,9.496443,1.3357227947998034,4.738899999999999,6.597462,1.858562177276612,-0.014994799999999975,0.0051907813,0.020185581317651247
20513,-0.00828300000000004,-0.007749849,0.0005331510009169982,10.160720000000001,9.496443,-0.6642772052001966,7.1389,6.597462,-0.5414378227233883,0.005005200000000043,0.0051907813,0.00018558131765122887
20514,-0.01828300000000005,-0.007749849,0.010533151000917007,10.460720000000002,9.496443,-0.9642772052001973,6.738899999999999,6.597462,-0.1414378227233879,-0.014994799999999975,0.0051907813,0.020185581317651247
20515,-0.01828300000000005,-0.007749849,0.010533151000917007,10.960720000000002,9.496443,-1.4642772052001973,7.338899999999999,6.597462,-0.7414378227233875,-0.004994799999999966,0.0051907813,0.010185581317651238
20516,-0.01828300000000005,-0.007749849,0.010533151000917007,9.86072,9.496443,-0.3642772052001959,6.6389,6.597462,-0.04143782272338825,-0.004994799999999966,0.0051907813,0.010185581317651238
20726,-0.09030999999999989,-0.050753973,0.03955602657556523,6.975769999999997,7.719851,0.7440810169982939,2.147680000000001,4.6755276,2.527847572631835,-0.05907969999999996,0.011933367,0.07101306676806207
20730,-0.09030999999999989,-0.050753973,0.03955602657556523,8.275769999999998,7.719851,-0.5559189830017068,3.1676800000000007,4.6755276,1.5078475726318352,-0.06207969999999985,0.011933367,0.07401306676806196
20787,0.07238699999999998,0.029897992,-0.042489008432149866,9.805680000000002,9.935646,0.12996605712890386,8.70515,7.8462405,-0.8589094795227048,0.04145599999999994,0.048673965,0.007217965036869112
20797,0.16537299999999988,0.15181571,-0.013557287548065067,15.113229999999998,15.006596,-0.10663438842773232,16.23133,16.103853,-0.127476774291992,0.1098519,0.12318212,0.013330217938995359
20828,0.06369200000000008,0.14901263,0.08532062521743766,8.862210000000001,10.439378,1.5771677847290029,8.45159,10.788226,2.3366361276245122,0.06840489999999999,0.11513447,0.04672957016477586
20830,0.100692,0.14901263,0.04832062521743774,9.362210000000001,10.439378,1.0771677847290029,10.251589999999998,10.788226,0.5366361276245133,0.12840490000000004,0.11513447,-0.013270429835224196
20831,0.3036920000000001,0.14901263,-0.15467937478256233,13.362210000000001,10.439378,-2.922832215270997,14.55159,10.788226,-3.7633638723754874,0.16840489999999997,0.11513447,-0.05327042983522412
20850,0.045135999999999954,0.03816305,-0.006972948990821792,12.838170000000002,12.61253,-0.22564024536132976,14.01048,13.797568,-0.21291167877197203,0.1413118000000001,0.13688584,-0.004425963279533485
20870,-0.07888399999999995,-0.08101421,-0.0021302084956169587,4.708970000000001,5.7404346,1.0314646466064445,0.7002500000000005,1.7719998,1.071749835968017,-0.06649400000000005,-0.020807674,0.04568632584536081
20873,-0.07888399999999995,-0.08101421,-0.0021302084956169587,5.288969999999999,5.7404346,0.45146464660644625,1.2902500000000003,1.7719998,0.48174983596801724,-0.04849400000000004,-0.020807674,0.027686325845360793
20874,-0.07788400000000006,-0.08101421,-0.0031302084956168486,5.67897,5.7404346,0.06146464660644568,2.000250000000001,1.7719998,-0.22825016403198362,-0.032494000000000134,-0.020807674,0.01168632584536089
20889,0.04969000000000012,-0.0013723793,-0.051062379250824574,9.67577,8.880221,-0.7955486331176758,7.987680000000001,5.783367,-2.204312843017579,0.021920300000000004,-0.014612345,-0.036532645024943355
20890,-0.050309999999999855,-0.0013723793,0.0489376207491754,8.555769999999999,8.880221,0.32445136688232523,4.127680000000002,5.783367,1.6556871569824203,-0.058079699999999956,-0.014612345,0.043467354975056605
20891,-0.015309999999999935,-0.0013723793,0.013937620749175483,8.10577,8.880221,0.7744513668823245,5.087680000000001,5.783367,0.6956871569824212,-0.022079699999999924,-0.014612345,0.007467354975056573
20910,0.021373000000000086,0.025914581,0.004541581492543134,5.603180000000002,6.576128,0.9729480059814435,6.535700000000002,8.5635395,2.0278395050048807,0.040985200000000055,0.10746408,0.06647888253908152
20911,0.05137300000000011,0.025914581,-0.025458418507456892,7.18318,6.576128,-0.6070519940185548,9.6857,8.5635395,-1.1221604949951178,0.15098520000000004,0.10746408,-0.04352111746091847
20935,-0.006610000000000005,-0.011546425,-0.004936424590051169,4.164940000000001,5.506949,1.3420089479064927,4.508869999999998,5.5767508,1.0678807553100604,0.06232340000000003,0.059362017,-0.0029613833817482282
21027,0.10821500000000006,0.009535818,-0.09867918163925415,7.068349999999999,7.385587,0.3172372154235852,8.137250000000002,5.9838214,-2.1534286079406755,0.07226410000000005,0.03660486,-0.03565924106512075
21029,0.012215000000000087,0.009535818,-0.00267918163925418,7.038349999999998,7.385587,0.3472372154235863,4.3472500000000025,5.9838214,1.6365713920593237,-0.03773589999999993,0.03660486,0.07434075893487924
21060,-0.0176130000000001,0.07148826,0.08910126122283946,10.325680000000002,13.706784,3.381104248352049,6.67515,10.525693,3.8505429397583004,-0.021544000000000008,0.065429285,0.08697328516864777
21157,-0.028512000000000093,0.13559653,0.16410852864933023,9.241820000000004,9.839453,0.5976327435302693,5.296439999999999,9.637548,4.341108446655275,-0.04369219999999996,0.04837948,0.0920716808387756
21167,-0.08869900000000008,-0.030083418,0.05861558210754403,5.276620000000001,7.4785357,2.2019156521606433,2.726200000000002,6.386339,3.660139187622068,0.016723800000000066,0.06155936,0.044835560474348
21168,-0.06869900000000007,-0.030083418,0.03861558210754401,8.006620000000002,7.4785357,-0.5280843478393571,5.966200000000002,6.386339,0.4201391876220679,0.059723799999999994,0.06155936,0.0018355604743480747
21191,0.0025340000000000362,0.011258928,0.008724928105235064,7.186149999999998,8.539021,1.3528705383300803,5.388349999999999,6.5353284,1.1469783882141122,-0.06918380000000002,0.01050118,0.07968497984414102
21192,0.14238699999999993,0.035591964,-0.10679503632140153,11.40568,9.186689,-2.2189906231689456,12.20515,7.4946966,-4.710453382873535,0.15145599999999992,0.04439217,-0.10706383147811882
21193,0.13238699999999992,0.035591964,-0.09679503632140152,10.605680000000003,9.186689,-1.4189906231689484,10.50515,7.4946966,-3.0104533828735356,0.08145599999999997,0.04439217,-0.03706383147811887
21214,0.012386999999999926,0.035591964,0.023204963678598478,6.90568,9.186689,2.2810093768310544,5.95515,7.4946966,1.5395466171264651,0.03145599999999993,0.04439217,0.012936168521881175
21316,-0.06251200000000012,-0.009466498,0.053045501841127995,7.111820000000002,8.623027,1.5112068478393539,2.8464399999999976,5.0108986,2.164458590087893,-0.05669219999999997,-0.011332542,0.045359658295822114
21319,-0.07951200000000003,-0.009466498,0.0700455018411279,6.821820000000002,8.623027,1.801206847839353,1.81644,5.0108986,3.1944585900878906,-0.07869219999999999,-0.011332542,0.06735965829582213
21320,-0.07651200000000014,-0.009466498,0.06704550184112801,6.261820000000004,8.623027,2.3612068478393518,1.686440000000001,5.0108986,3.3244585900878896,-0.06669219999999998,-0.011332542,0.05535965829582212
21321,-0.07251200000000013,-0.009466498,0.063045501841128,6.391820000000003,8.623027,2.2312068478393527,1.7564399999999978,5.0108986,3.254458590087893,-0.07069219999999998,-0.011332542,0.059359658295822126
21322,-0.07651200000000014,-0.009466498,0.06704550184112801,7.181820000000002,8.623027,1.4412068478393536,2.1264399999999988,5.0108986,2.884458590087892,-0.08069219999999999,-0.011332542,0.06935965829582214
21345,-0.031843000000000066,-0.06418884,-0.03234583800506585,1.7864700000000013,4.761976,2.97550576522827,2.054759999999998,4.116948,2.062188127746584,0.056093200000000065,0.061342005,0.005248804686593944
21347,-0.09184300000000012,-0.06418884,0.0276541619949342,6.886469999999999,4.761976,-2.1244942347717277,5.48476,4.116948,-1.3678118722534176,0.06809320000000008,0.061342005,-0.0067511953134060665
21348,-0.0718430000000001,-0.06418884,0.007654161994934183,4.766470000000002,4.761976,-0.004494234771730277,4.21476,4.116948,-0.09781187225341803,0.07209320000000008,0.061342005,-0.01075119531340607
21349,-0.041843000000000075,-0.06418884,-0.022345838005065843,2.676470000000002,4.761976,2.0855057652282696,2.6547599999999996,4.116948,1.4621881277465825,0.05409319999999995,0.061342005,0.007248804686594057
21351,-0.08184300000000011,-0.06418884,0.017654161994934192,6.996470000000002,4.761976,-2.2344942347717307,5.5747599999999995,4.116948,-1.4578118722534175,0.05909319999999996,0.061342005,0.0022488046865940525
21388,0.18610300000000002,0.13244776,-0.05365523572254183,13.68028,12.861869,-0.8184111416625974,16.75562,14.374527,-2.381093022460938,-4.2353852,-1.9547627,2.280622502780151
21389,0.08610299999999993,0.13244776,0.04634476427745826,11.780279999999998,12.861869,1.0815888583374047,12.95562,14.374527,1.4189069775390628,0.14461480000000004,-1.9547627,-2.099377497219849
21396,0.22109299999999998,0.21770425,-0.0033887485914230187,18.196640000000002,15.482228,-2.7144117208862326,16.14937,14.27431,-1.8750598880004894,0.1900231,0.27432695,0.08430385031166077
21397,0.217395,0.16666068,-0.050734318633079534,13.36081,11.667754,-1.6930558267211921,15.50918,13.663089,-1.8460912014770514,0.2641566,0.23637187,-0.027784725190734882
21399,0.2106800000000001,0.2205031,0.009823106713294893,8.716399999999997,6.890297,-1.8261030639648403,13.025250000000002,11.138568,-1.8866820755004898,0.2683918,0.24910077,-0.019291025473403944
21400,0.21094499999999994,0.2505483,0.03960330312728888,4.971860000000003,7.762466,2.7906059538269012,9.39506,11.552131,2.157070699157714,0.2319057,0.24140155,0.009495853153991707
21401,0.32094500000000004,0.2505483,-0.07039669687271122,9.451860000000002,7.762466,-1.6893940461730974,13.055060000000001,11.552131,-1.5029293008422862,0.2919057,0.24140155,-0.05050414684600829
21521,0.05140100000000003,0.076915264,0.025514264129638642,12.44652,10.660245,-1.7862750582885738,9.666570000000002,7.215132,-2.451437763519289,0.05663830000000003,0.029313274,-0.0273250262721062
21524,0.04061500000000007,0.041418232,0.0008032320237159052,10.528690000000001,9.496011,-1.0326792196655283,7.86889,7.337307,-0.531583023681641,0.05409549999999996,0.034764662,-0.019330837615013086
21525,-0.019930000000000003,0.025449725,0.04537972486793995,5.722109999999997,6.830674,1.1085641714477568,3.2874300000000005,4.4750094,1.187579441375732,-0.029368599999999967,-0.005936786,0.023431813933259216
21526,0.060975,0.044488616,-0.01648638371229172,7.18599,7.5179677,0.33197770095825163,5.810269999999999,5.9340796,0.12380964706420983,0.024944900000000048,-0.0030933318,-0.02803823181940024
21541,-0.03588900000000006,-0.043235835,-0.007346834687948167,10.36213,9.821501,-0.5406292218017583,9.77854,8.784724,-0.9938157644653316,0.09059139999999999,0.07437223,-0.016219168039703358
21542,-0.05588900000000008,-0.043235835,0.01265316531205185,9.68213,9.821501,0.1393707781982414,8.70854,8.784724,0.07618423553466869,0.08059139999999998,0.07437223,-0.006219168039703349
21543,-0.05588900000000008,-0.043235835,0.01265316531205185,8.79213,9.821501,1.029370778198242,7.498539999999998,8.784724,1.2861842355346695,0.05059139999999995,0.07437223,0.023780831960296678
21544,-0.03588900000000006,-0.043235835,-0.007346834687948167,10.11213,9.821501,-0.2906292218017583,9.54854,8.784724,-0.7638157644653312,0.08059139999999998,0.07437223,-0.006219168039703349
21545,-0.06588900000000009,-0.043235835,0.02265316531205186,9.302130000000002,9.821501,0.5193707781982404,7.48854,8.784724,1.2961842355346676,0.040591399999999944,0.07437223,0.03378083196029669
21546,-0.02588900000000005,-0.043235835,-0.017346834687948176,9.942130000000002,9.821501,-0.12062922180176017,9.38854,8.784724,-0.6038157644653328,0.07059139999999997,0.07437223,0.00378083196029666
21567,0.19313999999999998,0.14414136,-0.048998638882637,16.58115,15.09982,-1.4813298629760752,13.638750000000002,12.627997,-1.0107526016235369,0.03882269999999999,0.088006675,0.0491839752433777
21568,0.043139999999999956,0.14414136,0.10100136111736302,11.931149999999999,15.09982,3.168670137023927,9.078750000000001,12.627997,3.5492473983764636,0.01882269999999997,0.088006675,0.06918397524337772
21570,0.17313999999999996,0.14414136,-0.028998638882636985,15.841149999999999,15.09982,-0.7413298629760732,14.028750000000002,12.627997,-1.4007526016235374,0.11882269999999995,0.088006675,-0.030816024756622262
21571,0.26313999999999993,0.14414136,-0.11899863888263695,18.531149999999997,15.09982,-3.431329862976071,16.76875,12.627997,-4.140752601623536,0.21882269999999998,0.088006675,-0.1308160247566223
21572,0.17313999999999996,0.14414136,-0.028998638882636985,17.19115,15.09982,-2.0913298629760746,14.888750000000002,12.627997,-2.260752601623537,0.11882269999999995,0.088006675,-0.030816024756622262
21573,0.07313999999999998,0.14414136,0.071001361117363,11.32115,15.09982,3.7786701370239264,9.59875,12.627997,3.029247398376464,0.0488227,0.088006675,0.03918397524337769
21574,0.0031399999999999206,0.14414136,0.14100136111736306,9.96115,15.09982,5.138670137023926,5.298750000000002,12.627997,7.329247398376463,-0.0711773,0.088006675,0.15918397524337768
21575,0.18313999999999997,0.14414136,-0.03899863888263699,16.37115,15.09982,-1.2713298629760743,14.598750000000003,12.627997,-1.9707526016235377,0.13882269999999997,0.088006675,-0.05081602475662228
21576,0.26313999999999993,0.14414136,-0.11899863888263695,20.531149999999997,15.09982,-5.431329862976071,17.558750000000003,12.627997,-4.930752601623539,0.2288227,0.088006675,-0.1408160247566223
21579,-0.04211930000000008,0.058781464,0.10090076365284928,1.4563799999999993,5.507888,4.051507840270997,1.4218700000000002,6.489426,5.0675561360168455,0.04652119999999993,0.12670133,0.08018012517814643
21581,0.07788069999999991,0.058781464,-0.019099236347150716,6.356379999999998,5.507888,-0.8484921597290018,7.85187,6.489426,-1.3624438639831542,0.16652119999999992,0.12670133,-0.03981987482185356
21582,0.13788069999999997,0.058781464,-0.07909923634715077,7.686379999999998,5.507888,-2.178492159729002,9.371870000000001,6.489426,-2.8824438639831556,0.19652119999999995,0.12670133,-0.06981987482185359
21640,0.205488,0.085968554,-0.11951944598007203,14.441820000000003,14.435394,-0.006425712890628432,14.91644,13.006858,-1.9095821279907224,0.24630780000000002,0.15510702,-0.09120077866821291
21642,0.025487999999999955,0.085968554,0.06048055401992802,13.741820000000002,14.435394,0.6935742871093726,11.716439999999999,13.006858,1.2904178720092787,0.11630780000000007,0.15510702,0.03879922133178704
21643,-0.007511999999999963,0.085968554,0.09348055401992794,14.641820000000003,14.435394,-0.20642571289062772,11.216439999999999,13.006858,1.7904178720092787,0.06630780000000003,0.15510702,0.08879922133178708
21644,-0.010512000000000077,0.085968554,0.09648055401992806,15.541820000000003,14.435394,-1.106425712890628,11.01644,13.006858,1.990417872009278,0.0063078000000000856,0.15510702,0.14879922133178702
21645,0.06348799999999999,0.085968554,0.02248055401992799,17.04182,14.435394,-2.6064257128906263,15.31644,13.006858,-2.3095821279907227,0.25630780000000003,0.15510702,-0.10120077866821292
21646,0.18948799999999988,0.085968554,-0.1035194459800719,14.641820000000003,14.435394,-0.20642571289062772,15.01644,13.006858,-2.009582127990722,0.24630780000000002,0.15510702,-0.09120077866821291
21647,0.210488,0.085968554,-0.12451944598007203,17.441820000000003,14.435394,-3.0064257128906284,16.51644,13.006858,-3.509582127990722,0.2963078,0.15510702,-0.1412007786682129
21725,0.1522150000000001,0.012643067,-0.13957193283379088,17.07835,9.490391,-7.58795922241211,13.837250000000001,6.406515,-7.43073487854004,0.052264100000000036,-0.007290378,-0.05955447821292881
21726,0.11221500000000006,0.012643067,-0.09957193283379084,16.278349999999996,9.490391,-6.7879592224121055,13.527250000000002,6.406515,-7.120734878540041,0.09226410000000007,-0.007290378,-0.09955447821292884
21727,0.23221500000000006,0.012643067,-0.21957193283379084,15.368349999999998,9.490391,-5.877959222412107,13.617250000000002,6.406515,-7.210734878540041,0.052264100000000036,-0.007290378,-0.05955447821292881
21728,0.08221500000000015,0.012643067,-0.06957193283379093,10.52835,9.490391,-1.037959222412109,9.587250000000001,6.406515,-3.18073487854004,0.062264100000000044,-0.007290378,-0.06955447821292882
21729,0.012215000000000087,0.012643067,0.000428067166209134,9.518349999999998,9.490391,-0.027959222412107465,6.267250000000001,6.406515,0.13926512145996028,-0.03773589999999993,-0.007290378,0.03044552178707116
21730,0.032215000000000105,0.012643067,-0.019571932833790884,8.68835,9.490391,0.8020407775878908,6.2272500000000015,6.406515,0.17926512145995943,-0.017735899999999916,-0.007290378,0.010445521787071144
21731,0.012215000000000087,0.012643067,0.000428067166209134,8.588349999999998,9.490391,0.9020407775878923,6.007250000000001,6.406515,0.39926512145996007,-0.007735899999999907,-0.007290378,0.00044552178707113477
21732,-0.007784999999999931,0.012643067,0.020428067166209152,8.668349999999997,9.490391,0.822040777587894,5.557250000000002,6.406515,0.8492651214599594,-0.027735899999999925,-0.007290378,0.020445521787071153
21735,0.21221500000000004,0.012643067,-0.19957193283379082,19.81835,9.490391,-10.327959222412108,15.21725,6.406515,-8.810734878540039,-0.017735899999999916,-0.007290378,0.010445521787071144
21736,0.21221500000000004,0.012643067,-0.19957193283379082,19.74835,9.490391,-10.257959222412108,14.547250000000002,6.406515,-8.14073487854004,-0.09773589999999999,-0.007290378,0.09044552178707121
21737,0.08221500000000015,0.012643067,-0.06957193283379093,17.448349999999998,9.490391,-7.957959222412107,12.69725,6.406515,-6.290734878540039,-0.027735899999999925,-0.007290378,0.020445521787071153
21738,0.042215000000000114,0.012643067,-0.029571932833790893,15.108349999999998,9.490391,-5.617959222412107,10.747250000000001,6.406515,-4.34073487854004,-0.027735899999999925,-0.007290378,0.020445521787071153
21739,0.032215000000000105,0.012643067,-0.019571932833790884,11.908349999999999,9.490391,-2.417959222412108,8.047250000000002,6.406515,-1.6407348785400409,-0.04773589999999994,-0.007290378,0.04044552178707117
21779,-0.07001000000000013,0.055185914,0.12519591403961194,7.657590000000003,10.349354,2.6917637902832006,4.98508,7.6764026,2.6913225688171387,0.023483599999999938,0.030063203,0.006579602604651513
21816,0.1430530000000001,0.12617561,-0.01687738778877268,8.984370000000002,10.295855,1.3114845684814433,10.41232,10.927965,0.515645164184571,0.026765299999999992,0.03603514,0.009269839113664635
22052,0.06238699999999997,0.024060154,-0.0383268456662893,9.935680000000001,9.770154,-0.16552600067138812,8.33515,7.8814583,-0.4536917175292974,0.026455999999999924,0.053449344,0.026993343889951782
22053,-0.0176130000000001,0.024060154,0.04167315433371077,7.635680000000001,9.770154,2.1344739993286126,4.895150000000001,7.8814583,2.986308282470702,-0.010544000000000109,0.053449344,0.06399334388995181
22070,-0.057784999999999975,0.016656514,0.07444151425719259,4.458349999999999,8.874547,4.416197004699708,0.5772500000000029,6.447501,5.870251182556149,-0.06773589999999996,0.018586922,0.08632282243695255
22071,-0.02778499999999995,0.016656514,0.04444151425719256,4.708349999999999,8.874547,4.166197004699708,1.9072500000000012,6.447501,4.540251182556151,-0.03773589999999993,0.018586922,0.056322822436952524
22072,-0.02778499999999995,0.016656514,0.04444151425719256,5.448349999999998,8.874547,3.4261970046997092,2.957250000000002,6.447501,3.4902511825561504,-0.017735899999999916,0.018586922,0.03632282243695251
22073,-0.02778499999999995,0.016656514,0.04444151425719256,5.6283499999999975,8.874547,3.2461970046997095,2.7672500000000007,6.447501,3.6802511825561517,-0.027735899999999925,0.018586922,0.046322822436952515
22074,-0.057784999999999975,0.016656514,0.07444151425719259,4.548349999999999,8.874547,4.326197004699708,0.7872500000000002,6.447501,5.660251182556152,-0.05773589999999995,0.018586922,0.07632282243695254
22111,0.1093869999999999,0.061298966,-0.04808803359222402,11.185680000000001,9.039623,-2.1460567395019545,9.20515,7.161605,-2.0435451187133786,0.0014560000000000128,0.007865574,0.006409574210882174
22112,0.09738699999999989,0.061298966,-0.03608803359222401,9.965680000000003,9.039623,-0.9260567395019557,7.575150000000001,7.161605,-0.4135451187133796,-0.03854400000000002,0.007865574,0.04640957421088221
22113,0.1123869999999999,0.061298966,-0.051088033592224025,11.705680000000001,9.039623,-2.666056739501954,9.07515,7.161605,-1.9135451187133796,-0.03854400000000002,0.007865574,0.04640957421088221
22114,0.11938699999999991,0.061298966,-0.05808803359222403,11.805680000000002,9.039623,-2.7660567395019555,9.395150000000001,7.161605,-2.23354511871338,-0.028544000000000014,0.007865574,0.0364095742108822
22115,0.13238699999999992,0.061298966,-0.07108803359222404,12.435680000000001,9.039623,-3.3960567395019545,10.33515,7.161605,-3.1735451187133794,0.0014560000000000128,0.007865574,0.006409574210882174
22116,0.025386999999999937,0.061298966,0.03591196640777594,8.435680000000001,9.039623,0.6039432604980455,6.18515,7.161605,0.976454881286621,-0.008543999999999996,0.007865574,0.016409574210882183
22118,0.09938699999999989,0.061298966,-0.03808803359222401,10.185680000000001,9.039623,-1.1460567395019545,8.17515,7.161605,-1.0135451187133793,-0.018544000000000005,0.007865574,0.026409574210882192
22120,0.025386999999999937,0.061298966,0.03591196640777594,8.435680000000001,9.039623,0.6039432604980455,6.18515,7.161605,0.976454881286621,-0.008543999999999996,0.007865574,0.016409574210882183
22121,0.023386999999999936,0.061298966,0.03791196640777594,9.075680000000002,9.039623,-0.03605673950195509,6.665150000000001,7.161605,0.4964548812866205,-0.008543999999999996,0.007865574,0.016409574210882183
22122,0.2423869999999999,0.061298966,-0.18108803359222403,10.90568,9.039623,-1.8660567395019534,7.825150000000001,7.161605,-0.6635451187133796,-0.028544000000000014,0.007865574,0.0364095742108822
22181,0.07321500000000014,0.016656514,-0.05655848574280753,10.248349999999999,8.874547,-1.3738029953002915,8.467250000000002,6.447501,-2.0197488174438494,0.02226410000000001,0.018586922,-0.003677177563047418
