Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.008307015,0.039305985408008226,6.205680000000001,7.9435873,1.7379073031616201,2.405149999999999,4.3147206,1.909570630645753,-0.05854400000000004,-0.021934425,0.036609574541688006
25343,-0.03727199999999997,0.017101455,0.05437345547986028,10.70512,5.702557,-5.002562913055421,6.03622,7.5808697,1.544649674682617,-0.037566099999999936,0.032007605,0.06957370483741754
25344,-0.03940300000000008,-0.029719554,0.009683446112155991,8.061499999999999,8.452654,0.39115388488769653,3.1694400000000016,4.665755,1.4963147950744613,-0.07385969999999997,-0.02471474,0.049144960006785365
25347,-0.03727199999999997,0.017101455,0.05437345547986028,10.60512,5.702557,-4.902562913055419,6.136220000000002,7.5808697,1.4446496746826156,-0.03356609999999993,0.032007605,0.06557370483741753
25674,0.04238699999999995,0.050474685,0.008087684685468721,6.015680000000003,9.024521,3.0088408740234343,9.24515,7.3312144,-1.9139355720520026,0.19145599999999996,0.0140208565,-0.17743514353013035
25842,0.021679000000000004,0.028503604,0.006824604233264919,6.619820000000001,8.456946,1.8371263729858391,4.42747,7.029913,2.602442948608399,-0.026905599999999974,0.026420958,0.05332655834016797
25843,0.04167900000000002,0.028503604,-0.013175395766735098,7.009820000000001,8.456946,1.4471263729858386,5.0874700000000015,7.029913,1.942442948608397,0.0030944000000000527,0.026420958,0.023326558340167947
26196,0.16638699999999995,0.02760723,-0.1387797695304155,6.90568,8.911849,2.006169021911621,10.305150000000001,7.2115564,-3.0935935653686535,0.15345600000000004,0.04094392,-0.11251207938766483
26197,0.002386999999999917,0.02760723,0.025220230469584548,6.105680000000003,8.911849,2.806169021911618,5.50515,7.2115564,1.7064064346313472,0.04445599999999994,0.04094392,-0.003512079387664735
26952,-0.016753000000000018,0.042377118,0.05913011802124979,6.23846,9.476637,3.23817688659668,3.95627,8.175872,4.219601849060059,-0.010116099999999961,0.03835015,0.048466249989128074
26953,-0.026753000000000027,0.042377118,0.0691301180212498,5.038460000000001,9.476637,4.438176886596679,2.20627,8.175872,5.969601849060059,-0.04011609999999999,0.03835015,0.0784662499891281
27120,0.107954,0.114533015,0.006579014595508581,20.0236,13.5072975,-6.516302484130858,16.702019999999997,13.175973,-3.5260470614623998,0.10047870000000003,0.14008108,0.03960237781410214
27452,-0.04956500000000008,-0.026673581,0.022891418548822484,2.193769999999997,6.4541173,4.260347298126224,-0.23311999999999955,4.654793,4.887912785644531,-0.04286520000000005,0.011085321,0.05395052119542365
27596,0.019192000000000098,0.08484681,0.06565480950641622,9.632480000000001,9.216596,-0.41588435028076276,10.764879999999998,11.11333,0.3484498873901387,0.11369889999999994,0.11596622,0.0022673231802941007
27851,-0.06657800000000003,0.008947565,0.07552556522029641,12.31578,9.771506,-2.544273690490723,9.125729999999999,7.9858828,-1.1398472409057607,0.060074700000000036,0.045269903,-0.014804797204446829
27857,0.034095999999999904,0.09071605,0.056620049075126744,12.556420000000003,16.124186,3.5677655621337863,10.53725,15.858597,5.321346801757812,0.005683300000000058,0.15726702,0.15158371915264124
27858,-0.05090400000000006,0.09071605,0.1416200490751267,12.516420000000004,16.124186,3.6077655621337854,16.707250000000002,15.858597,-0.8486531982421894,-0.0023167000000000604,0.15726702,0.15958371915264136
28012,0.06526500000000013,0.07908632,0.013821318612098565,16.47403,14.364117,-2.109913331298827,17.418210000000002,13.695049,-3.72316071411133,0.1947512,0.13835017,-0.05640102616901399
28016,0.05526500000000012,0.07908632,0.023821318612098574,15.974029999999999,14.364117,-1.6099133312988272,16.61821,13.695049,-2.9231607141113294,0.1947512,0.13835017,-0.05640102616901399
28264,-0.09193000000000007,-0.07996568,0.011964319162368842,3.58821,4.044014,0.45580397705078113,1.0826899999999995,2.461157,1.378467083511353,-0.0040712000000000526,0.026358563,0.030429763452959113
28265,-0.09193000000000007,-0.07996568,0.011964319162368842,3.458210000000001,4.044014,0.5858039770507801,0.8226899999999979,2.461157,1.6384670835113546,-0.008071200000000056,0.026358563,0.03442976345295912
28324,-0.07443330000000004,-0.030920012,0.04351328807728294,9.27541,6.8517056,-2.42370444885254,8.212700000000002,5.9301805,-2.2825194503784196,0.09606150000000002,0.09816296,0.0021014565358161708
28404,0.628562,0.381533,-0.24702900310707088,22.387880000000003,11.343945,-11.043935450439456,21.16109,15.454783,-5.706306560363771,0.6603661,0.37733227,-0.2830338298545837
28431,0.120035,0.07031957,-0.04971542939901352,8.005700000000001,17.119408,9.113707653808593,9.998500000000002,12.693264,2.6947640075683577,0.14620519999999992,0.14281839,-0.0033868086769103245
28481,-0.0176130000000001,0.027552787,0.045165787214517694,11.79568,9.757338,-2.038342429809571,9.15515,7.4852333,-1.6699166931152352,0.061455999999999955,0.040128075,-0.021327925413608506
28482,-0.03761300000000012,0.027552787,0.06516578721451771,11.605680000000003,9.757338,-1.8483424298095734,8.61515,7.4852333,-1.1299166931152342,0.051455999999999946,0.040128075,-0.011327925413608497
28490,-0.007613000000000092,0.027552787,0.035165787214517685,13.265680000000001,9.757338,-3.508342429809572,11.12515,7.4852333,-3.639916693115234,0.111456,0.040128075,-0.07132792541360855
28710,0.03468699999999991,0.04341342,0.008726419276475994,14.719100000000001,10.244305,-4.474795343017579,12.62853,9.824205,-2.8043246014404293,0.058831100000000025,0.12938611,0.07055501209392545
28937,0.06342200000000009,0.049099594,-0.014322405645370573,12.24578,10.01361,-2.2321701138305663,10.375729999999999,9.455065,-0.9206652264404287,0.035074700000000014,0.11502172,0.07994702052860259
29007,0.032215000000000105,0.017006624,-0.015208375509977445,6.838349999999998,9.477415,2.639065084838869,5.507250000000001,6.5951414,1.0878914108276359,0.0122641,0.001719597,-0.010544502971431613
29058,0.19971000000000005,0.0750591,-0.12465089901447302,10.57394,8.718767,-1.855172833862305,11.73366,10.639623,-1.0940373117065434,0.07473430000000003,0.11887964,0.044145338612270324
29222,0.10104000000000002,0.034583934,-0.06645606634855272,10.616709999999998,9.68732,-0.9293902444457984,12.62456,10.417127,-2.2074333444213874,0.11966769999999993,0.086013444,-0.03365425623197549
29223,0.08104000000000011,0.034583934,-0.046456066348552816,10.58671,9.68732,-0.8993902444458008,12.554560000000002,10.417127,-2.137433344421389,0.11966769999999993,0.086013444,-0.03365425623197549
29269,0.002386999999999917,0.080609605,0.07822260471630105,5.805680000000002,11.947601,6.141921318359373,6.10515,11.666403,5.561252816772461,0.08145599999999997,0.13266215,0.051206147283554104
29270,0.04238699999999995,0.080609605,0.03822260471630101,5.705680000000001,11.947601,6.241921318359374,5.70515,11.666403,5.961252816772461,0.04145599999999994,0.13266215,0.09120614728355414
29448,-0.08761300000000016,0.030291053,0.11790405253517644,6.415680000000002,9.6605215,3.2448415072631818,1.1951500000000017,7.844547,6.649396794891356,-0.07854400000000006,0.05007824,0.12862223929190642
29563,0.02252999999999994,0.07589215,0.05336215040206915,8.316750000000003,8.66387,0.3471198577880834,12.914519999999998,13.908894,0.9943735852050803,0.2766227,0.28253114,0.005908442234802247
29871,-0.008323999999999998,0.0077691553,0.01609315531605482,11.511520000000004,9.889472,-1.6220479922485396,8.649959999999998,9.605461,0.9555011206054704,0.03311999999999993,0.10814566,0.07502566165208824
30202,-0.14655200000000002,0.004022321,0.15057432119813563,4.953489999999999,8.854229,3.9007389733886733,2.25845,9.855844,7.597393544006348,0.03331779999999995,0.23189521,0.1985774083587647
30203,-0.05855200000000016,0.004022321,0.06257432119813577,5.593489999999999,8.854229,3.2607389733886727,4.82845,9.855844,5.0273935440063475,0.05331779999999997,0.23189521,0.17857740835876468
30416,0.002386999999999917,0.030291053,0.02790405253517636,9.40568,9.6605215,0.25484150726318333,10.00515,7.844547,-2.160603205108643,0.17145599999999994,0.05007824,-0.12137776070809358
30457,-0.03561300000000012,0.02760723,0.06322023046958458,7.165680000000002,8.911849,1.7461690219116193,3.9751499999999993,7.2115564,3.2364064346313484,-0.025544000000000122,0.04094392,0.06648792061233533
31086,0.10207599999999994,0.09617835,-0.005897647167205755,8.0613,9.339969,1.27866868133545,7.101460000000001,7.850826,0.749365786590575,-0.0020944000000000518,0.016401038,0.018495437573814444
31352,0.0019620000000000193,-0.014457506,-0.016419506127655525,6.947160000000004,6.5241795,-0.4229805413818397,8.676139999999998,7.5297956,-1.146344353332518,0.17261769999999999,0.13425277,-0.03836492826480864
31358,-0.038038000000000016,-0.014457506,0.02358049387234451,6.7471600000000045,6.5241795,-0.22298054138184042,4.676139999999998,7.5297956,2.853655646667482,0.005617699999999948,0.13425277,0.1286350717351914
31361,-0.028038000000000007,-0.014457506,0.013580493872344501,5.647160000000003,6.5241795,0.877019458618161,4.8761399999999995,7.5297956,2.653655646667481,0.05161769999999999,0.13425277,0.08263507173519136
31397,-0.02761300000000011,0.03555216,0.06316515895175945,9.705680000000001,9.233511,-0.47216902893066504,6.50515,7.619415,1.1142648063659664,-0.04854400000000003,0.03454199,0.08308599060797695
31927,0.007338000000000067,-0.013507323,-0.020845323339581556,12.12844,8.1016245,-4.026815511169433,8.19718,5.8954964,-2.3016836315917963,-0.04440180000000005,0.02703198,0.07143378045492177
32151,-0.018512000000000084,0.0018972608,0.020409260779514993,8.111820000000002,8.997509,0.8856890026855453,3.2964400000000005,5.7566476,2.4602075868225093,-0.05369219999999997,-0.00095516094,0.05273703905993399
32152,-0.0385120000000001,0.0018972608,0.04040926077951501,4.571820000000002,8.997509,4.425689002685544,1.4564400000000006,5.7566476,4.300207586822509,-0.07369219999999999,-0.00095516094,0.072737039059934
32158,0.09238699999999989,0.027552787,-0.06483421278548229,11.605680000000003,9.757338,-1.8483424298095734,9.805150000000001,7.4852333,-2.3199166931152355,0.03045600000000004,0.040128075,0.00967207458639141
32262,0.13221500000000008,0.017006624,-0.11520837550997742,14.148349999999999,9.477415,-4.670934915161132,13.19725,6.5951414,-6.602108589172364,0.08226410000000006,0.001719597,-0.08054450297143168
32941,0.03200000000000003,0.13992381,0.10792381095886228,16.27525,18.761229,2.4859785614013674,19.046219999999998,21.451239,2.4050186322021503,0.30741589999999996,0.36522484,0.05780893825683597
32945,0.14200000000000002,0.13992381,-0.0020761890411377104,26.56525,18.761229,-7.804021438598632,25.706220000000002,21.451239,-4.254981367797853,0.5164158999999999,0.36522484,-0.151191061743164
32946,0.14200000000000002,0.13992381,-0.0020761890411377104,24.145249999999997,18.761229,-5.38402143859863,24.32622,21.451239,-2.874981367797851,0.42341589999999996,0.36522484,-0.05819106174316402
32947,0.14200000000000002,0.13992381,-0.0020761890411377104,21.45525,18.761229,-2.6940214385986323,22.94622,21.451239,-1.4949813677978518,0.37741589999999997,0.36522484,-0.012191061743164033
32950,0.17200000000000004,0.13992381,-0.03207618904113774,21.04525,18.761229,-2.284021438598632,24.44622,21.451239,-2.994981367797852,0.5124158999999999,0.36522484,-0.147191061743164
32989,0.0389250000000001,0.011610484,-0.027314516249299148,14.79772,6.444113,-8.353607222290039,7.635819999999999,7.4160843,-0.2197357104492177,-0.39870990000000006,0.12641504,0.5251249440692902
32990,0.10570399999999991,0.032117445,-0.07358655497813216,4.41667,7.6048636,3.1881936436462404,7.2294,6.582502,-0.6468981117248536,0.1389245,0.0455667,-0.09335779960107804
33249,-0.06377500000000014,0.039806165,0.1035811648011209,8.496040000000004,14.151009,5.654968605957027,8.10153,14.249728,6.148198202819824,0.08750880000000005,0.13787134,0.05036253991718287
33461,0.08682899999999993,0.022451565,-0.06437743533039086,19.576909999999998,9.72166,-9.855250339660643,13.82834,9.517322,-4.311018413391114,-0.20542280000000002,0.100496106,0.3059189058497429
33464,0.06853700000000007,0.014810571,-0.05372642855298526,11.393709999999999,9.526486,-1.867223603210448,4.088050000000003,9.27277,5.184719927978513,-0.23907670000000003,0.099958,0.3390347025672913
33779,0.022215000000000096,0.006859062,-0.01535593822613368,8.638349999999999,7.1341033,-1.5042467018127432,10.707250000000002,4.9369473,-5.770302654266359,0.1222641000000001,-0.0026411694,-0.12490526935431967
33780,0.022215000000000096,0.008151351,-0.01406364945709715,10.43835,7.1341033,-3.304246701812744,11.207250000000002,5.043167,-6.164082885742189,0.20226410000000006,0.003364817,-0.19889928299348658
33781,0.07221500000000014,0.008151351,-0.0640636494570972,10.738349999999997,7.1341033,-3.604246701812741,12.907250000000001,5.043167,-7.864082885742189,0.27226410000000006,0.003364817,-0.2688992829934866
33785,-0.08278499999999989,-0.040990677,0.041794323269128686,10.388349999999999,12.895789,2.5074391464233408,7.897250000000001,13.387439,5.490188774108885,0.052264100000000036,0.23346448,0.1812003794464111
33995,0.022215000000000096,0.02400984,0.001794840562939548,7.738349999999997,7.8547826,0.11643258132934875,5.507250000000001,6.5467606,1.0395105590820304,-0.007735899999999907,0.042394012,0.0501299122127532
33997,0.05221500000000012,0.02400984,-0.02820515943706048,8.638349999999999,7.8547826,-0.7835674186706534,8.00725,6.5467606,-1.4604894409179696,0.052264100000000036,0.042394012,-0.00987008778724674
34062,0.08253400000000011,0.04101954,-0.041514459719896424,16.27615,9.510667,-6.765483152770997,13.568349999999999,7.6911955,-5.877154512023925,0.11081620000000003,-0.0050419606,-0.11585816062684062
34340,-0.041486000000000134,-0.007434054,0.034051946187824145,2.2731100000000026,6.8971596,4.624049576416013,3.98283,6.583342,2.6005120753479005,0.11898579999999992,0.09997589,-0.019009908588695446
34739,-0.017455,0.090076365,0.10753136457681656,4.667069999999999,13.268257,8.601187141113282,3.854280000000001,10.748605,6.894324774475097,0.03272930000000007,0.05957287,0.02684357177443497
35171,0.022432000000000007,0.032463685,0.01003168467807769,12.369339999999998,10.744895,-1.6244450186157202,8.421050000000001,7.4250665,-0.9959835289001475,-0.0233217,0.0047154413,0.028037141260486842
35172,0.011989999999999945,0.04167195,0.029681950370073373,9.121590000000001,10.00667,0.8850799981689441,5.38508,7.454465,2.0693849124145505,-0.06251639999999992,0.031005654,0.0935220544840335
35177,0.010923000000000016,0.026770271,0.01584727136087416,10.07339,9.0138,-1.0595903326416014,5.49151,7.0241466,1.5326365568542482,-0.10144350000000002,0.007836464,0.10927996386116745
35178,0.021989999999999954,0.04167195,0.019681950370073364,12.32159,10.00667,-2.314920001831055,7.285080000000001,7.454465,0.16938491241455012,-0.10551640000000007,0.031005654,0.13652205448403365
35181,-0.03519399999999995,0.027531724,0.06272572442317004,6.253820000000001,7.747714,1.4938940426635732,4.531170000000001,5.193253,0.6620830403137195,-0.07698349999999998,0.010355603,0.0873391029498577
35193,-0.05478499999999986,0.02985374,0.0846387407070397,8.068349999999999,8.606162,0.5378120712280285,5.237250000000001,6.5173545,1.2801044883728014,0.014264100000000113,0.00014453403,-0.014119565968721659
35312,0.11342200000000002,0.008947565,-0.10447443477970364,9.105780000000003,9.771506,0.6657263095092745,7.135729999999999,7.9858828,0.8501527590942395,-0.054925299999999955,0.045269903,0.10019520279555316
35802,-0.01778499999999994,0.016781354,0.03456635432302946,5.8783499999999975,8.743536,2.865185995483401,3.2672500000000007,6.4211245,3.1538744583129876,-0.01973590000000003,0.017523974,0.037259874180221586
35859,0.09359000000000006,0.082560815,-0.011029185082912507,11.957450000000001,13.807164,1.8497141921997056,11.76902,11.06417,-0.704850116271972,0.08918300000000001,0.01971556,-0.06946743939983846
36301,-0.00812999999999997,0.068204,0.07633400059223172,7.107580000000002,8.510037,1.4024574221801736,3.5210399999999993,7.1428046,3.621764622650147,-0.06585940000000001,0.020607606,0.08646700557651521
36483,0.21221500000000004,0.024993496,-0.18722150398433213,9.738349999999997,8.571358,-1.1669922729492157,11.27725,6.5173545,-4.759895511627198,0.10226410000000008,0.0021352246,-0.10012887535963066
36563,0.12181799999999987,0.029098148,-0.09271985247361647,6.26446,8.031086,1.7666259680175784,8.2421,7.194789,-1.0473110671997077,0.0923024,0.030984748,-0.06131765184512139
36763,0.12521500000000008,0.006859062,-0.11835593822613366,7.1283499999999975,7.1341033,0.005753298187258338,8.147250000000001,4.9369473,-3.210302654266359,0.062264100000000044,-0.0026411694,-0.06490526935431962
36764,0.10521500000000006,0.006859062,-0.09835593822613364,7.18835,7.1341033,-0.054246701812743936,10.217250000000002,4.9369473,-5.280302654266359,0.17926410000000004,-0.0026411694,-0.1819052693543196
36904,-0.06778499999999998,0.05461622,0.12240122029542921,8.108349999999998,16.199879,8.091528692626955,5.157250000000001,13.421307,8.26405661010742,0.017264100000000004,0.048031367,0.03076726736154556
37057,-0.04941499999999999,-0.02400011,0.025414889895319925,6.6355900000000005,6.53834,-0.09724990829467828,5.671009999999999,6.115209,0.44419910263061624,0.04871729999999996,0.0629579,0.014240597782325781
37059,0.09058500000000003,-0.02400011,-0.11458511010468009,6.49559,6.53834,0.04275009170532229,7.55101,6.115209,-1.4358008973693845,0.038717299999999955,0.0629579,0.02424059778232579
37074,0.020585000000000075,-0.02400011,-0.04458511010468014,6.56559,6.53834,-0.027249908294677994,6.70101,6.115209,-0.5858008973693849,0.04871729999999996,0.0629579,0.014240597782325781
37076,-0.01941499999999996,-0.02400011,-0.004585110104680101,6.99559,6.53834,-0.4572499082946777,6.841010000000001,6.115209,-0.7258008973693855,0.06871729999999998,0.0629579,-0.0057594022176742365
37086,0.020585000000000075,-0.02400011,-0.04458511010468014,5.97559,6.53834,0.5627500917053219,6.4810099999999995,6.115209,-0.36580089736938426,0.05871729999999997,0.0629579,0.004240597782325772
37094,-0.059414999999999996,-0.02400011,0.035414889895319934,6.06559,6.53834,0.472750091705322,5.511009999999999,6.115209,0.6041991026306164,0.06871729999999998,0.0629579,-0.0057594022176742365
37095,-0.059414999999999996,-0.02400011,0.035414889895319934,5.985590000000002,6.53834,0.5527500917053203,4.761009999999999,6.115209,1.3541991026306164,0.038717299999999955,0.0629579,0.02424059778232579
37098,-0.01941499999999996,-0.02400011,-0.004585110104680101,6.055590000000002,6.53834,0.48275009170532,5.241009999999999,6.115209,0.874199102630616,0.028717299999999946,0.0629579,0.0342405977823258
37099,-0.07941500000000001,-0.02400011,0.05541488989531995,6.305590000000002,6.53834,0.23275009170532002,4.70101,6.115209,1.414199102630615,0.038717299999999955,0.0629579,0.02424059778232579
37101,-0.069415,-0.02400011,0.04541488989531994,5.81559,6.53834,0.722750091705322,5.161010000000001,6.115209,0.9541991026306142,0.06871729999999998,0.0629579,-0.0057594022176742365
37602,0.345538,0.34045798,-0.005080024135589611,11.960790000000003,14.676924,2.7161337518310518,16.911330000000003,17.139065,0.2277347888183563,0.3952191,0.3654339,-0.02978519845161437
38486,-0.04363600000000001,-0.03531575,0.008320251695871361,6.966239999999999,9.873331,2.90709106994629,6.217309999999998,9.38238,3.165069531860354,0.05905130000000003,0.12186862,0.06281731783266065
38781,0.14470299999999992,0.0808282,-0.0638748026995658,18.824820000000003,8.689168,-10.135652023620608,14.104489999999998,7.451146,-6.653343874206541,0.15575519999999998,0.05954454,-0.09621065905828474
38811,0.08556600000000003,0.09555827,0.009992270812034576,8.48648,8.192586,-0.2938940548706057,11.076,10.124545,-0.9514549026489263,0.17023710000000003,0.13563456,-0.03460254358730319
38830,0.33976400000000007,0.072931774,-0.2668322260394097,12.509720000000002,6.7799964,-5.7297236048889175,14.50361,7.1230774,-7.380532607421875,0.3773011000000001,0.14756364,-0.2297374636970521
38835,-0.01923600000000003,0.072931774,0.0921677739605904,4.339720000000003,6.7799964,2.4402763951110806,4.043610000000001,7.1230774,3.079467392578124,0.060301099999999996,0.14756364,0.087262536302948
39142,-0.0385120000000001,-0.0042217164,0.03429028356996189,6.841820000000002,8.281355,1.4395349041748027,4.116439999999999,5.231694,1.115254221496583,-0.013692199999999932,0.009686348,0.02337854802848094
39160,0.28622499999999995,0.106046505,-0.1801784947276115,20.276040000000002,14.864028,-5.412012023010256,22.22153,15.689065,-6.532465020446779,0.3355088,0.14253767,-0.1929711316526413
39162,0.13622499999999993,0.106046505,-0.03017849472761147,16.976040000000005,14.864028,-2.1120120230102586,18.82153,15.689065,-3.1324650204467765,0.24550879999999997,0.14253767,-0.10297113165264127
39352,-0.08102100000000001,0.031719513,0.11274051323747636,7.505720000000004,10.81688,3.31116022613525,3.0925399999999996,7.5653186,4.472778584442139,-0.041922499999999974,0.03601474,0.07793723942399022
39390,-0.04018500000000014,0.057377275,0.09756227507948889,3.8782299999999985,5.838598,1.9603677745056167,1.0455499999999986,6.27862,5.233069766235353,-0.037972499999999965,0.06808589,0.10605838653802868
39391,-0.04018500000000014,0.057377275,0.09756227507948889,3.97823,5.838598,1.8603677745056153,2.5455499999999986,6.27862,3.733069766235353,-0.05797249999999998,0.06808589,0.1260583865380287
39434,-0.0608820000000001,0.06444641,0.12532841202688227,5.251850000000001,8.868507,3.6166573852539052,2.0547199999999997,6.977682,4.922962113647461,-0.06199480000000002,0.04528902,0.10728382098536493
39699,0.092534,0.068717845,-0.02381615521574021,9.846149999999998,10.338569,0.4924186874389669,9.588349999999998,8.620056,-0.9682938476562484,-0.009183799999999964,0.024065103,0.03324890338187214
39886,-0.09570699999999999,-0.05191298,0.04379402170848845,2.080490000000001,3.1034236,1.0229335954284657,-0.4055800000000005,1.2499423,1.655522302703858,-0.013741400000000015,0.012813366,0.026554766018235698
40039,0.02189899999999989,0.035140928,0.013241927881002535,8.555290000000003,9.412795,0.8575050668334931,9.497610000000002,11.302212,1.8046017614746077,0.09322010000000003,0.12640154,0.03318144361724851
41324,-0.06778499999999998,0.02400984,0.09179484056293963,7.898349999999997,7.8547826,-0.04356741867065139,2.827250000000003,6.5467606,3.7195105590820283,-0.07773589999999997,0.042394012,0.12012991221275326
41675,-0.11976170000000008,0.14881906,0.26858075913352975,5.026779999999999,10.080228,5.053447851867677,8.09093,8.34912,0.2581901400756834,0.2980251,0.30160052,0.003575415842437757
41676,-0.09976170000000006,0.14881906,0.24858075913352973,0.8267799999999994,10.080228,9.253447851867676,1.5909300000000002,8.34912,6.758190140075683,0.10802509999999999,0.30160052,0.19357541584243776
41677,0.04023830000000006,0.14881906,0.1085807591335296,3.0267799999999987,10.080228,7.053447851867677,6.9909300000000005,8.34912,1.358190140075683,0.22802509999999998,0.30160052,0.07357541584243776
41679,0.30023829999999996,0.14881906,-0.1514192408664703,20.02678,10.080228,-9.946552148132323,16.29093,8.34912,-7.941809859924316,0.5780251,0.30160052,-0.2764245841575622
41693,-0.10452130000000004,-0.016713595,0.08780770498220924,8.433880000000002,10.682423,2.248542637939451,6.141450000000001,9.589506,3.4480561492919914,0.06644660000000002,0.14138378,0.0749371820291519
41750,-0.048112000000000155,-0.039416686,0.00869531429958359,2.378040000000002,6.2080355,3.8299954690551736,0.7620199999999997,5.719821,4.9578009762573245,-0.00510480000000002,0.04740214,0.05250693975310328
41751,-0.048112000000000155,-0.039416686,0.00869531429958359,2.2780400000000007,6.2080355,3.929995469055175,1.7620199999999997,5.719821,3.9578009762573245,-0.00510480000000002,0.04740214,0.05250693975310328
41824,-0.03730599999999984,0.12760825,0.16491425455188735,7.807650000000002,16.118044,8.31039389953613,11.7997,16.185356,4.385656140136719,0.052530100000000024,0.12342666,0.07089656089534757
42006,-0.08114550000000009,-0.06583503,0.015310471113205049,7.02018,5.8507614,-1.1694185864257811,4.179919999999999,4.0089097,-0.1710102976989738,0.010600799999999966,0.020667337,0.01006653688116077
