Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19552,-0.007784999999999931,0.0121639315,0.019948931503891876,7.538349999999998,7.500963,-0.03738678894042735,5.207250000000002,6.0385447,0.8312946548461895,0.002264100000000102,0.038717505,0.03645340459074964
19592,0.10985100000000003,0.02474835,-0.0851026504377127,12.987359999999999,12.019283,-0.9680767053222645,16.128130000000002,13.087611,-3.0405188015747093,0.1979033,0.12333266,-0.0745706430800438
19594,0.019851000000000063,0.02474835,0.004897349562287268,12.637360000000001,12.019283,-0.6180767053222667,13.728130000000002,13.087611,-0.640518801574709,0.14690329999999996,0.12333266,-0.02357064308004375
19595,-0.010148999999999964,0.02474835,0.034897349562287294,11.62736,12.019283,0.3919232946777349,11.11813,13.087611,1.9694811984252922,0.0799032999999999,0.12333266,0.04342935691995631
19616,-0.008010000000000073,0.060057696,0.06806769595503814,7.221590000000003,10.04916,2.8275700036621068,3.7850800000000007,7.2590756,3.4739956416320794,-0.05451640000000002,0.007679638,0.062196037987166664
19617,-0.008010000000000073,0.060057696,0.06806769595503814,4.121590000000001,10.04916,5.927570003662108,1.0850800000000014,7.2590756,6.173995641632079,-0.06551640000000003,0.007679638,0.07319603798716667
19820,-0.007784999999999931,0.015922278,0.02370727816581719,9.558349999999997,8.836918,-0.7214321228027316,6.507250000000001,6.449199,-0.058050800323487195,-0.007735899999999907,0.01749225,0.025228149608039763
19827,0.3305867,0.16337222,-0.1672144813911438,16.26598,15.532464,-0.7335159725952138,17.0024,15.874313,-1.128086645507814,0.4321154,0.37117618,-0.06093921677627562
19829,0.04058670000000009,0.16337222,0.12278551860885611,14.465979999999998,15.532464,1.0664840274047869,14.6024,15.874313,1.2719133544921881,0.3321154,0.37117618,0.03906078322372436
19830,0.26058670000000006,0.16337222,-0.09721448139114386,15.865979999999999,15.532464,-0.3335159725952135,16.5024,15.874313,-0.628086645507814,0.4021154,0.37117618,-0.030939216776275646
19831,0.02058670000000007,0.16337222,0.14278551860885613,14.165979999999998,15.532464,1.3664840274047876,14.5024,15.874313,1.3719133544921878,0.3421154,0.37117618,0.02906078322372435
19832,0.12058670000000005,0.16337222,0.042785518608856155,15.165979999999998,15.532464,0.3664840274047876,15.1024,15.874313,0.7719133544921881,0.3221154,0.37117618,0.04906078322372437
19833,0.18244399999999994,0.12599997,-0.056444027775764405,18.99146,19.89657,0.9051102056884766,20.746370000000002,20.624155,-0.12221495544433836,0.2987978,0.30411407,0.005316273514938352
19834,0.1324439999999999,0.12599997,-0.0064440277757643605,19.99146,19.89657,-0.09488979431152345,21.14637,20.624155,-0.5222149554443369,0.3187978,0.30411407,-0.014683726485061666
19835,0.02883199999999997,0.06345263,0.03462063123512271,13.28245,13.124585,-0.15786484832763747,14.54456,16.010393,1.4658331427001947,0.23287709999999995,0.27165908,0.03878197621383672
19837,0.12883199999999995,0.06345263,-0.06537936876487727,13.68245,13.124585,-0.557864848327636,18.74456,16.010393,-2.7341668572998046,0.3528771,0.27165908,-0.08121802378616333
19839,0.1324439999999999,0.12599997,-0.0064440277757643605,20.891460000000002,19.89657,-0.9948897943115256,21.64637,20.624155,-1.022214955444337,0.3287978,0.30411407,-0.02468372648506162
19841,0.16180099999999997,0.12599503,-0.035805974961280795,19.37923,18.318138,-1.061091877441406,20.572339999999997,20.000824,-0.571516025390622,0.3219151,0.31034324,-0.011571864268875132
19843,0.027392000000000083,0.054382183,0.026990182657718575,11.94256,12.599406,0.6568462423706052,13.118670000000002,15.648884,2.5302138195800765,0.16386619999999996,0.26373273,0.09986653134231571
19844,0.06739200000000012,0.054382183,-0.01300981734228146,11.742560000000001,12.599406,0.8568462423706045,17.61867,15.648884,-1.9697861804199235,0.3838662,0.26373273,-0.12013346865768432
19858,0.03698999999999997,0.04019817,0.003208169648647341,14.081590000000002,12.03363,-2.047959628906252,11.665080000000001,10.605209,-1.059870649414064,0.0914836,0.06671415,-0.024769447306251524
19861,0.13698999999999995,0.04019817,-0.09679183035135264,14.06159,12.03363,-2.0279596289062507,13.27508,10.605209,-2.6698706494140634,0.14648359999999994,0.06671415,-0.07976944730625146
19914,0.274602,0.1465099,-0.12809209931087495,12.0003,10.799488,-1.2008119323730462,16.577130000000004,14.312143,-2.26498667419434,0.21550750000000007,0.2110895,-0.004417993254661634
19915,0.38466199999999995,0.2207713,-0.1638907021875381,13.29973,13.502748,0.20301753570556613,18.62511,16.912079,-1.7130311425781244,0.21319050000000006,0.2261525,0.012961994549751221
19916,0.10460199999999997,0.1465099,0.04190790068912509,11.860299999999999,10.799488,-1.0608119323730456,13.547130000000001,14.312143,0.7650133258056631,0.16550750000000003,0.2110895,0.04558200674533841
19917,0.05460200000000004,0.1465099,0.09190790068912502,10.770299999999999,10.799488,0.02918806762695425,12.997130000000002,14.312143,1.315013325805662,0.19550750000000006,0.2110895,0.015582006745338384
19918,0.20460200000000006,0.1465099,-0.058092099310875,11.9603,10.799488,-1.160811932373047,16.75713,14.312143,-2.444986674194336,0.2755075,0.2110895,-0.06441799325466158
19919,0.19460200000000005,0.1465099,-0.04809209931087499,11.8403,10.799488,-1.040811932373046,17.12713,14.312143,-2.814986674194337,0.31550750000000005,0.2110895,-0.10441799325466161
19920,0.05460200000000004,0.1465099,0.09190790068912502,8.200299999999999,10.799488,2.5991880676269545,10.39713,14.312143,3.9150133258056634,0.21950749999999997,0.2110895,-0.008417993254661527
19921,0.039602000000000026,0.1465099,0.10690790068912503,7.970300000000002,10.799488,2.8291880676269514,10.05713,14.312143,4.255013325805663,0.1435075,0.2110895,0.06758200674533843
19928,0.07221500000000014,0.053162634,-0.01905236562728896,8.478349999999999,7.943505,-0.534845189666747,8.51725,7.3711543,-1.1460956916809089,0.09126410000000007,0.077344485,-0.013919615372753213
19929,0.022215000000000096,0.053162634,0.030947634372711086,7.27835,7.943505,0.6651548103332523,6.957250000000002,7.3711543,0.41390430831908986,0.07026410000000005,0.077344485,0.007080384627246805
20127,6.000000000017103e-05,-0.008576476,-0.008636476015150718,8.103659999999998,7.5718584,-0.5318015939331033,7.350839999999998,8.125397,0.774556728515627,0.05278970000000005,0.11707837,0.0642886713459968
20129,-0.009939999999999838,-0.008576476,0.0013635239848492908,7.59366,7.5718584,-0.021801593933105323,7.890839999999999,8.125397,0.23455672851562603,0.11278969999999999,0.11707837,0.004288671345996864
20131,-0.018939999999999957,-0.008576476,0.01036352398484941,7.813659999999999,7.5718584,-0.2418015939331042,8.20084,8.125397,-0.07544327148437446,0.1227897,0.11707837,-0.005711328654003145
20132,0.049868000000000134,0.04140195,-0.008466051220178739,11.199940000000002,10.507868,-0.69207218688965,12.994439999999999,11.55289,-1.4415501760864249,0.17442990000000003,0.14773329,-0.026696613976860073
20133,0.001060000000000061,-0.008576476,-0.009636476015150608,8.29366,7.5718584,-0.7218015939331046,8.62084,8.125397,-0.4954432714843744,0.1227897,0.11707837,-0.005711328654003145
20134,-0.01193999999999984,-0.008576476,0.0033635239848492926,8.173659999999998,7.5718584,-0.6018015939331036,7.640839999999999,8.125397,0.48455672851562603,0.07278970000000007,0.11707837,0.04428867134599679
20137,0.0040600000000000636,-0.008576476,-0.01263647601515061,8.32366,7.5718584,-0.7518015939331057,9.62084,8.125397,-1.4954432714843744,0.16278970000000004,0.11707837,-0.04571132865400318
20347,-0.03920199999999996,-0.0076624486,0.031539551433592994,7.93967,8.536706,0.5970359707641606,7.769459999999999,8.15416,0.3846995458984388,0.07593260000000002,0.09558728,0.01965468337287901
20348,-0.03920199999999996,-0.0076624486,0.031539551433592994,7.93967,8.536706,0.5970359707641606,8.06946,8.15416,0.08469954589843809,0.08793260000000003,0.09558728,0.007654683372879001
20371,0.081488,-0.0121826995,-0.0936706995164156,11.241820000000004,7.9089193,-3.332900665588383,15.116439999999999,4.85467,-10.26176995223999,0.39630780000000004,0.007087284,-0.38922051623224024
20448,0.002215000000000078,0.015922278,0.013707278165817183,8.43835,8.836918,0.39856787719726583,6.907250000000001,6.449199,-0.45805080032348755,0.03226410000000002,0.01749225,-0.014771850391960162
20449,-0.03778499999999996,0.015922278,0.05370727816581722,7.638349999999999,8.836918,1.1985678771972665,5.1072500000000005,6.449199,1.3419491996765132,0.0122641,0.01749225,0.005228149608039856
20456,-0.05698500000000006,-0.050645642,0.006339358017444674,5.447780000000002,6.7434545,1.295674456329344,3.874769999999998,3.576492,-0.29827792884826465,0.023006299999999924,0.011567435,-0.011438864772665425
20459,-0.07121500000000003,-0.05033281,0.020882189270257978,3.3977000000000004,4.500158,1.1024578330993648,0.01576999999999984,1.944681,1.9289110483932497,-0.0007619000000000931,0.0088927755,0.009654675513231847
20460,-0.07721500000000003,-0.05033281,0.026882189270257983,2.8176999999999985,4.500158,1.6824578330993667,-0.38422999999999874,1.944681,2.3289110483932483,-0.03076190000000001,0.0088927755,0.03965467551323176
20461,-0.039215,-0.05033281,-0.01111781072974205,3.457699999999999,4.500158,1.0424578330993661,0.4757700000000007,1.944681,1.4689110483932488,0.004238099999999911,0.0088927755,0.004654675513231843
20462,-0.035214999999999996,-0.05033281,-0.015117810729742054,4.6777000000000015,4.500158,-0.1775421669006363,1.0057699999999983,1.944681,0.9389110483932512,0.03823810000000005,0.0088927755,-0.0293453244867683
20464,-0.05321500000000001,-0.05033281,0.002882189270257962,5.447700000000001,4.500158,-0.9475421669006359,3.4957700000000003,1.944681,-1.5510889516067508,0.01423809999999992,0.0088927755,-0.005345324486768166
20466,-0.06721500000000002,-0.05033281,0.016882189270257975,4.517700000000001,4.500158,-0.017542166900636147,2.2457700000000003,1.944681,-0.30108895160675075,-0.0007619000000000931,0.0088927755,0.009654675513231847
20467,-0.07121500000000003,-0.05033281,0.020882189270257978,3.3977000000000004,4.500158,1.1024578330993648,1.4057700000000004,1.944681,0.5389110483932491,-0.0007619000000000931,0.0088927755,0.009654675513231847
20468,-0.07721500000000003,-0.05033281,0.026882189270257983,2.8176999999999985,4.500158,1.6824578330993667,0.11577000000000126,1.944681,1.8289110483932483,-0.03076190000000001,0.0088927755,0.03965467551323176
20469,-0.039215,-0.05033281,-0.01111781072974205,3.457699999999999,4.500158,1.0424578330993661,1.9657699999999991,1.944681,-0.021088951606749617,0.004238099999999911,0.0088927755,0.004654675513231843
20470,-0.035214999999999996,-0.05033281,-0.015117810729742054,4.6777000000000015,4.500158,-0.1775421669006363,3.6557700000000004,1.944681,-1.711088951606751,0.03823810000000005,0.0088927755,-0.0293453244867683
20471,-0.01821499999999987,-0.05033281,-0.03211781072974218,5.367699999999999,4.500158,-0.867542166900634,5.17577,1.944681,-3.2310889516067505,0.07523809999999997,0.0088927755,-0.06634532448676822
20473,-0.05321500000000001,-0.05033281,0.002882189270257962,4.357700000000001,4.500158,0.142457833099364,1.3657700000000013,1.944681,0.5789110483932483,0.05023809999999995,0.0088927755,-0.0413453244867682
20474,-0.058214999999999906,-0.05033281,0.007882189270257856,4.457699999999999,4.500158,0.04245783309936613,2.135769999999999,1.944681,-0.19108895160674955,0.010238099999999917,0.0088927755,-0.0013453244867681624
20475,-0.057215000000000016,-0.05033281,0.006882189270257966,4.9277000000000015,4.500158,-0.4275421669006363,1.7157699999999991,1.944681,0.22891104839325038,0.011238100000000029,0.0088927755,-0.0023453244867682743
20477,-0.0542149999999999,-0.05033281,0.003882189270257852,4.747700000000002,4.500158,-0.24754216690063657,1.1457699999999988,1.944681,0.7989110483932507,-0.0007619000000000931,0.0088927755,0.009654675513231847
20478,-0.057215000000000016,-0.05033281,0.006882189270257966,4.637699999999999,4.500158,-0.1375421669006336,1.555769999999999,1.944681,0.3889110483932505,0.01323810000000003,0.0088927755,-0.004345324486768276
20479,-0.05321500000000001,-0.05033281,0.002882189270257962,4.7377,4.500158,-0.237542166900635,2.1957699999999996,1.944681,-0.25108895160675004,0.006238100000000024,0.0088927755,0.00265467551323173
20480,-0.058214999999999906,-0.05033281,0.007882189270257856,4.9177,4.500158,-0.4175421669006347,1.6957699999999996,1.944681,0.24891104839324996,-0.002761900000000095,0.0088927755,0.01165467551323185
20481,-0.057215000000000016,-0.05033281,0.006882189270257966,4.6677,4.500158,-0.16754216690063473,1.7957699999999992,1.944681,0.1489110483932503,0.00023809999999990783,0.0088927755,0.008654675513231846
20482,-0.05321500000000001,-0.05033281,0.002882189270257962,4.997700000000002,4.500158,-0.4975421669006366,2.41577,1.944681,-0.4710889516067507,0.010238099999999917,0.0088927755,-0.0013453244867681624
20483,-0.05121500000000001,-0.05033281,0.0008821892702579603,5.247700000000002,4.500158,-0.7475421669006366,2.26577,1.944681,-0.32108895160675033,-0.0037618999999999847,0.0088927755,0.012654675513231739
20485,-0.057215000000000016,-0.05033281,0.006882189270257966,5.1777000000000015,4.500158,-0.6775421669006363,1.8257700000000003,1.944681,0.11891104839324917,0.0012381000000000197,0.0088927755,0.0076546755132317346
20506,-0.00828300000000004,-0.0017504208,0.0065325792210102485,8.960720000000002,9.624555,0.6638346340942363,5.5389,6.7088037,1.169903653717041,-0.0449948,0.009720041,0.05471484141658545
20507,0.07171700000000003,-0.0017504208,-0.07346742077898982,8.960720000000002,9.624555,0.6638346340942363,8.0389,6.7088037,-1.330096346282959,0.04500519999999997,0.009720041,-0.03528515858341452
20508,0.0017169999999999686,-0.0017504208,-0.0034674207789897604,9.660720000000001,9.624555,-0.036165365905763025,6.6389,6.7088037,0.06990365371704144,-0.004994799999999966,0.009720041,0.014714841416585411
20511,-0.00828300000000004,-0.0017504208,0.0065325792210102485,8.76072,9.624555,0.8638346340942391,5.4389,6.7088037,1.2699036537170407,-0.024994799999999984,0.009720041,0.03471484141658543
20512,-0.03828300000000007,-0.0017504208,0.036532579221010275,8.160720000000001,9.624555,1.463834634094237,4.738899999999999,6.7088037,1.9699036537170418,-0.014994799999999975,0.009720041,0.02471484141658542
20513,-0.00828300000000004,-0.0017504208,0.0065325792210102485,10.160720000000001,9.624555,-0.536165365905763,7.1389,6.7088037,-0.43009634628295856,0.005005200000000043,0.009720041,0.0047148414165854025
20514,-0.01828300000000005,-0.0017504208,0.016532579221010257,10.460720000000002,9.624555,-0.8361653659057637,6.738899999999999,6.7088037,-0.03009634628295821,-0.014994799999999975,0.009720041,0.02471484141658542
20515,-0.01828300000000005,-0.0017504208,0.016532579221010257,10.960720000000002,9.624555,-1.3361653659057637,7.338899999999999,6.7088037,-0.6300963462829579,-0.004994799999999966,0.009720041,0.014714841416585411
20516,-0.01828300000000005,-0.0017504208,0.016532579221010257,9.86072,9.624555,-0.23616536590576231,6.6389,6.7088037,0.06990365371704144,-0.004994799999999966,0.009720041,0.014714841416585411
20726,-0.09030999999999989,-0.050384127,0.03992587339639653,6.975769999999997,7.8405294,0.864759441833499,2.147680000000001,5.1932025,3.04552249557495,-0.05907969999999996,0.023099087,0.08217878717870708
20730,-0.09030999999999989,-0.050384127,0.03992587339639653,8.275769999999998,7.8405294,-0.43524055816650176,3.1676800000000007,5.1932025,2.0255224955749505,-0.06207969999999985,0.023099087,0.08517878717870697
20787,0.07238699999999998,0.029329157,-0.04305784349691866,9.805680000000002,9.885349,0.07966927368163823,8.70515,7.7284923,-0.9766577400207517,0.04145599999999994,0.046275444,0.004819444328785005
20797,0.16537299999999988,0.153718,-0.011655005310058475,15.113229999999998,15.127879,0.014649142761232525,16.23133,15.879627,-0.3517027722167967,0.1098519,0.11406327,0.00421137039003372
20828,0.06369200000000008,0.14925349,0.08556148758697502,8.862210000000001,10.463007,1.6007969732666005,8.45159,10.704982,2.2533918038940435,0.06840489999999999,0.111864425,0.04345952524194718
20830,0.100692,0.14925349,0.048561487586975094,9.362210000000001,10.463007,1.1007969732666005,10.251589999999998,10.704982,0.45339180389404454,0.12840490000000004,0.111864425,-0.01654047475805287
20831,0.3036920000000001,0.14925349,-0.15443851241302498,13.362210000000001,10.463007,-2.8992030267333995,14.55159,10.704982,-3.846608196105956,0.16840489999999997,0.111864425,-0.056540474758052794
20850,0.045135999999999954,0.03511234,-0.010023659996747925,12.838170000000002,12.599055,-0.23911470977783367,14.01048,13.981361,-0.02911861083984313,0.1413118000000001,0.14293395,0.0016221498281477897
20870,-0.07888399999999995,-0.07668656,0.002197438892364456,4.708970000000001,5.8219194,1.1129494412231438,0.7002500000000005,1.9921104,1.2918603715896602,-0.06649400000000005,-0.011286216,0.05520778414332872
20873,-0.07888399999999995,-0.07668656,0.002197438892364456,5.288969999999999,5.8219194,0.5329494412231455,1.2902500000000003,1.9921104,0.7018603715896603,-0.04849400000000004,-0.011286216,0.037207784143328704
20874,-0.07788400000000006,-0.07668656,0.0011974388923645662,5.67897,5.8219194,0.1429494412231449,2.000250000000001,1.9921104,-0.00813962841034055,-0.032494000000000134,-0.011286216,0.0212077841433288
20889,0.04969000000000012,-0.0030215885,-0.05271158854901803,9.67577,9.131933,-0.5438367877197265,7.987680000000001,5.995073,-1.992607158355714,0.021920300000000004,-0.008140286,-0.030060586430716518
20890,-0.050309999999999855,-0.0030215885,0.04728841145098195,8.555769999999999,9.131933,0.5761632122802745,4.127680000000002,5.995073,1.8673928416442855,-0.058079699999999956,-0.008140286,0.04993941356928344
20891,-0.015309999999999935,-0.0030215885,0.012288411450982029,8.10577,9.131933,1.0261632122802737,5.087680000000001,5.995073,0.9073928416442865,-0.022079699999999924,-0.008140286,0.01393941356928341
20910,0.021373000000000086,0.028610114,0.007237114008188161,5.603180000000002,6.476184,0.8730038912963849,6.535700000000002,8.38658,1.850880467224119,0.040985200000000055,0.11337445,0.07238924931268687
20911,0.05137300000000011,0.028610114,-0.022762885991811865,7.18318,6.476184,-0.7069961087036134,9.6857,8.38658,-1.2991195327758795,0.15098520000000004,0.11337445,-0.03761075068731312
20935,-0.006610000000000005,-0.0067550186,-0.00014501860678195477,4.164940000000001,6.013842,1.848902105865477,4.508869999999998,5.6690426,1.1601725872802753,0.06232340000000003,0.06383287,0.0015094716158866595
21027,0.10821500000000006,0.0121639315,-0.09605106849610812,7.068349999999999,7.500963,0.4326132110595715,8.137250000000002,6.0385447,-2.0987053451538102,0.07226410000000005,0.038717505,-0.03354659540925031
21029,0.012215000000000087,0.0121639315,-5.1068496108142014e-05,7.038349999999998,7.500963,0.46261321105957265,4.3472500000000025,6.0385447,1.691294654846189,-0.03773589999999993,0.038717505,0.07645340459074967
21060,-0.0176130000000001,0.07215117,0.08976416918087016,10.325680000000002,13.989014,3.663333671874998,6.67515,10.354733,3.6795834671020504,-0.021544000000000008,0.06207877,0.08362277025008202
21157,-0.028512000000000093,0.13094524,0.15945723549079904,9.241820000000004,9.651737,0.4099172131347615,5.296439999999999,9.440894,4.144454126892091,-0.04369219999999996,0.053787045,0.09747924518079754
21167,-0.08869900000000008,-0.027833186,0.06086581391000756,5.276620000000001,7.451959,2.175339133148192,2.726200000000002,6.429319,3.703118904876707,0.016723800000000066,0.05934698,0.04262318134660714
21168,-0.06869900000000007,-0.027833186,0.04086581391000754,8.006620000000002,7.451959,-0.5546608668518083,5.966200000000002,6.429319,0.4631189048767066,0.059723799999999994,0.05934698,-0.0003768186533927853
21191,0.0025340000000000362,0.0069788503,0.004444850346058571,7.186149999999998,8.938456,1.7523055816650412,5.388349999999999,6.653511,1.2651610473632822,-0.06918380000000002,0.0099567715,0.07914057150785925
21192,0.14238699999999993,0.033506047,-0.1088809530193805,11.40568,9.095659,-2.310020744018555,12.20515,7.3930883,-4.812061659240722,0.15145599999999992,0.041343387,-0.11011261278367035
21193,0.13238699999999992,0.033506047,-0.09888095301938049,10.605680000000003,9.095659,-1.5100207440185578,10.50515,7.3930883,-3.112061659240723,0.08145599999999997,0.041343387,-0.0401126127836704
21214,0.012386999999999926,0.033506047,0.021119046980619505,6.90568,9.095659,2.189979255981445,5.95515,7.3930883,1.4379383407592776,0.03145599999999993,0.041343387,0.009887387216329646
21316,-0.06251200000000012,-0.0065907612,0.055921238755703095,7.111820000000002,8.610222,1.4984018627929672,2.8464399999999976,5.0863028,2.239862757263186,-0.05669219999999997,-0.008919129,0.04777307085187432
21319,-0.07951200000000003,-0.0065907612,0.072921238755703,6.821820000000002,8.610222,1.7884018627929663,1.81644,5.0863028,3.2698627572631835,-0.07869219999999999,-0.008919129,0.06977307085187434
21320,-0.07651200000000014,-0.0065907612,0.06992123875570311,6.261820000000004,8.610222,2.348401862792965,1.686440000000001,5.0863028,3.3998627572631825,-0.06669219999999998,-0.008919129,0.05777307085187433
21321,-0.07251200000000013,-0.0065907612,0.0659212387557031,6.391820000000003,8.610222,2.218401862792966,1.7564399999999978,5.0863028,3.329862757263186,-0.07069219999999998,-0.008919129,0.061773070851874334
21322,-0.07651200000000014,-0.0065907612,0.06992123875570311,7.181820000000002,8.610222,1.4284018627929669,2.1264399999999988,5.0863028,2.959862757263185,-0.08069219999999999,-0.008919129,0.07177307085187434
21345,-0.031843000000000066,-0.06312215,-0.03127915328216546,1.7864700000000013,4.6106253,2.8241552670288073,2.054759999999998,4.08965,2.0348901541137714,0.056093200000000065,0.061808374,0.005715173779058391
21347,-0.09184300000000012,-0.06312215,0.02872084671783459,6.886469999999999,4.6106253,-2.2758447329711906,5.48476,4.08965,-1.39510984588623,0.06809320000000008,0.061808374,-0.0062848262209416195
21348,-0.0718430000000001,-0.06312215,0.008720846717834574,4.766470000000002,4.6106253,-0.15584473297119317,4.21476,4.08965,-0.12510984588623053,0.07209320000000008,0.061808374,-0.010284826220941623
21349,-0.041843000000000075,-0.06312215,-0.021279153282165453,2.676470000000002,4.6106253,1.9341552670288067,2.6547599999999996,4.08965,1.43489015411377,0.05409319999999995,0.061808374,0.007715173779058504
21351,-0.08184300000000011,-0.06312215,0.018720846717834583,6.996470000000002,4.6106253,-2.3858447329711936,5.5747599999999995,4.08965,-1.48510984588623,0.05909319999999996,0.061808374,0.0027151737790584995
21388,0.18610300000000002,0.1246511,-0.061451903238773364,13.68028,12.9599905,-0.7202894985961912,16.75562,14.053092,-2.702527997131348,-4.2353852,-1.8532957,2.382089516139221
21389,0.08610299999999993,0.1246511,0.038548096761226724,11.780279999999998,12.9599905,1.179710501403811,12.95562,14.053092,1.0974720028686527,0.14461480000000004,-1.8532957,-1.9979104838607789
21396,0.22109299999999998,0.20831004,-0.012782962148666366,18.196640000000002,15.257211,-2.9394292684936545,16.14937,14.247611,-1.9017589541625988,0.1900231,0.27124396,0.08122085966529846
21397,0.217395,0.15891854,-0.058476455349922185,13.36081,11.470375,-1.8904349389648445,15.50918,13.125839,-2.383340766601563,0.2641566,0.2298565,-0.03430009400997164
21399,0.2106800000000001,0.22085652,0.010176517553329378,8.716399999999997,6.609114,-2.1072858299255337,13.025250000000002,11.186132,-1.8391175689697281,0.2683918,0.24335648,-0.02503531880550386
21400,0.21094499999999994,0.24606007,0.035115073375701966,4.971860000000003,7.7770476,2.805187634124753,9.39506,11.459545,2.064485135498046,0.2319057,0.23199905,9.335455112458035e-05
21401,0.32094500000000004,0.24606007,-0.07488492662429813,9.451860000000002,7.7770476,-1.6748123658752458,13.055060000000001,11.459545,-1.5955148645019541,0.2919057,0.23199905,-0.05990664544887542
21521,0.05140100000000003,0.08109784,0.029696841262817353,12.44652,10.601934,-1.8445855670166011,9.666570000000002,6.9783735,-2.6881964724731464,0.05663830000000003,0.025211327,-0.031426973222065
21524,0.04061500000000007,0.038228776,-0.0023862236940861425,10.528690000000001,9.463028,-1.0656620458984385,7.86889,7.2238955,-0.6449944502258305,0.05409549999999996,0.04271722,-0.011378281600952111
21525,-0.019930000000000003,0.02924262,0.049172619872093204,5.722109999999997,7.187557,1.4654472204589872,3.2874300000000005,4.755137,1.4677069667053217,-0.029368599999999967,-0.0075703464,0.021798253648287025
21526,0.060975,0.03954813,-0.021426871156692506,7.18599,7.660346,0.4743560311889645,5.810269999999999,5.911044,0.10077412078857506,0.024944900000000048,-0.005099395,-0.03004429482435589
21541,-0.03588900000000006,-0.04417243,-0.00828342854833597,10.36213,9.846485,-0.5156448620605474,9.77854,8.877717,-0.9008229818725582,0.09059139999999999,0.06200084,-0.028590559097671497
21542,-0.05588900000000008,-0.04417243,0.011716571451664048,9.68213,9.846485,0.16435513793945233,8.70854,8.877717,0.16917701812744212,0.08059139999999998,0.06200084,-0.01859055909767149
21543,-0.05588900000000008,-0.04417243,0.011716571451664048,8.79213,9.846485,1.054355137939453,7.498539999999998,8.877717,1.379177018127443,0.05059139999999995,0.06200084,0.011409440902328538
21544,-0.03588900000000006,-0.04417243,-0.00828342854833597,10.11213,9.846485,-0.2656448620605474,9.54854,8.877717,-0.6708229818725577,0.08059139999999998,0.06200084,-0.01859055909767149
21545,-0.06588900000000009,-0.04417243,0.021716571451664057,9.302130000000002,9.846485,0.5443551379394513,7.48854,8.877717,1.389177018127441,0.040591399999999944,0.06200084,0.021409440902328547
21546,-0.02588900000000005,-0.04417243,-0.018283428548335978,9.942130000000002,9.846485,-0.09564486206054923,9.38854,8.877717,-0.5108229818725594,0.07059139999999997,0.06200084,-0.00859055909767148
21567,0.19313999999999998,0.14070836,-0.052431642904281595,16.58115,15.098999,-1.482150976562501,13.638750000000002,12.489046,-1.149703903198244,0.03882269999999999,0.086287074,0.04746437379102708
21568,0.043139999999999956,0.14070836,0.09756835709571843,11.931149999999999,15.098999,3.167849023437501,9.078750000000001,12.489046,3.4102960968017566,0.01882269999999997,0.086287074,0.0674643737910271
21570,0.17313999999999996,0.14070836,-0.03243164290428158,15.841149999999999,15.098999,-0.742150976562499,14.028750000000002,12.489046,-1.5397039031982445,0.11882269999999995,0.086287074,-0.03253562620897288
21571,0.26313999999999993,0.14070836,-0.12243164290428155,18.531149999999997,15.098999,-3.4321509765624967,16.76875,12.489046,-4.279703903198243,0.21882269999999998,0.086287074,-0.1325356262089729
21572,0.17313999999999996,0.14070836,-0.03243164290428158,17.19115,15.098999,-2.0921509765625004,14.888750000000002,12.489046,-2.399703903198244,0.11882269999999995,0.086287074,-0.03253562620897288
21573,0.07313999999999998,0.14070836,0.0675683570957184,11.32115,15.098999,3.7778490234375006,9.59875,12.489046,2.890296096801757,0.0488227,0.086287074,0.03746437379102707
21574,0.0031399999999999206,0.14070836,0.13756835709571846,9.96115,15.098999,5.1378490234375,5.298750000000002,12.489046,7.190296096801756,-0.0711773,0.086287074,0.15746437379102707
21575,0.18313999999999997,0.14070836,-0.042431642904281586,16.37115,15.098999,-1.2721509765625,14.598750000000003,12.489046,-2.1097039031982447,0.13882269999999997,0.086287074,-0.052535626208972896
21576,0.26313999999999993,0.14070836,-0.12243164290428155,20.531149999999997,15.098999,-5.432150976562497,17.558750000000003,12.489046,-5.069703903198246,0.2288227,0.086287074,-0.14253562620897292
21579,-0.04211930000000008,0.056567997,0.09868729674034127,1.4563799999999993,5.5018144,4.0454343653869635,1.4218700000000002,6.3887324,4.966862433319092,0.04652119999999993,0.12990464,0.08338344270114906
21581,0.07788069999999991,0.056567997,-0.021312703259658727,6.356379999999998,5.5018144,-0.854565634613035,7.85187,6.3887324,-1.463137566680908,0.16652119999999992,0.12990464,-0.03661655729885094
21582,0.13788069999999997,0.056567997,-0.08131270325965878,7.686379999999998,5.5018144,-2.184565634613035,9.371870000000001,6.3887324,-2.9831375666809095,0.19652119999999995,0.12990464,-0.06661655729885096
21640,0.205488,0.084107354,-0.12138064571666718,14.441820000000003,14.402665,-0.039154861755374526,14.91644,12.821667,-2.094773282470703,0.24630780000000002,0.15001962,-0.09628818411140444
21642,0.025487999999999955,0.084107354,0.05861935428333287,13.741820000000002,14.402665,0.6608451382446265,11.716439999999999,12.821667,1.1052267175292982,0.11630780000000007,0.15001962,0.03371181588859551
