Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20478,-0.057215000000000016,-0.04692231,0.01029268881320955,4.637699999999999,4.8993936,0.26169355850219844,1.555769999999999,2.2904668,0.7346967854309092,0.01323810000000003,0.016324958,0.0030868578326940233
20479,-0.05321500000000001,-0.04692231,0.006292688813209546,4.7377,4.8993936,0.16169355850219702,2.1957699999999996,2.2904668,0.09469678543090865,0.006238100000000024,0.016324958,0.01008685783269403
20480,-0.058214999999999906,-0.04692231,0.01129268881320944,4.9177,4.8993936,-0.018306441497802695,1.6957699999999996,2.2904668,0.5946967854309086,-0.002761900000000095,0.016324958,0.01908685783269415
20481,-0.057215000000000016,-0.04692231,0.01029268881320955,4.6677,4.8993936,0.2316935585021973,1.7957699999999992,2.2904668,0.494696785430909,0.00023809999999990783,0.016324958,0.016086857832694146
20482,-0.05321500000000001,-0.04692231,0.006292688813209546,4.997700000000002,4.8993936,-0.09830644149780454,2.41577,2.2904668,-0.125303214569092,0.010238099999999917,0.016324958,0.006086857832694137
20483,-0.05121500000000001,-0.04692231,0.004292688813209544,5.247700000000002,4.8993936,-0.34830644149780454,2.26577,2.2904668,0.024696785430908363,-0.0037618999999999847,0.016324958,0.02008685783269404
20485,-0.057215000000000016,-0.04692231,0.01029268881320955,5.1777000000000015,4.8993936,-0.27830644149780426,1.8257700000000003,2.2904668,0.46469678543090787,0.0012381000000000197,0.016324958,0.015086857832694034
20506,-0.00828300000000004,0.027688231,0.03597123131918911,8.960720000000002,9.941337,0.9806166317749003,5.5389,7.520456,1.981555837249756,-0.0449948,0.022208998,0.06720379797976017
20507,0.07171700000000003,0.027688231,-0.04402876868081096,8.960720000000002,9.941337,0.9806166317749003,8.0389,7.520456,-0.5184441627502441,0.04500519999999997,0.022208998,-0.022796202020239797
20508,0.0017169999999999686,0.027688231,0.025971231319189103,9.660720000000001,9.941337,0.28061663177490104,6.6389,7.520456,0.8815558372497563,-0.004994799999999966,0.022208998,0.027203797979760136
20511,-0.00828300000000004,0.027688231,0.03597123131918911,8.76072,9.941337,1.1806166317749032,5.4389,7.520456,2.0815558372497556,-0.024994799999999984,0.022208998,0.047203797979760154
20512,-0.03828300000000007,0.027688231,0.06597123131918914,8.160720000000001,9.941337,1.780616631774901,4.738899999999999,7.520456,2.7815558372497566,-0.014994799999999975,0.022208998,0.037203797979760145
20513,-0.00828300000000004,0.027688231,0.03597123131918911,10.160720000000001,9.941337,-0.21938336822509896,7.1389,7.520456,0.3815558372497563,0.005005200000000043,0.022208998,0.017203797979760127
20514,-0.01828300000000005,0.027688231,0.04597123131918912,10.460720000000002,9.941337,-0.5193833682250997,6.738899999999999,7.520456,0.7815558372497566,-0.014994799999999975,0.022208998,0.037203797979760145
20515,-0.01828300000000005,0.027688231,0.04597123131918912,10.960720000000002,9.941337,-1.0193833682250997,7.338899999999999,7.520456,0.181555837249757,-0.004994799999999966,0.022208998,0.027203797979760136
20516,-0.01828300000000005,0.027688231,0.04597123131918912,9.86072,9.941337,0.08061663177490175,6.6389,7.520456,0.8815558372497563,-0.004994799999999966,0.022208998,0.027203797979760136
20726,-0.09030999999999989,-0.027194042,0.06311595824122418,6.975769999999997,8.166839,1.1910686459350615,2.147680000000001,6.2617474,4.114067360229491,-0.05907969999999996,0.045580477,0.10466017652244564
20730,-0.09030999999999989,-0.027194042,0.06311595824122418,8.275769999999998,8.166839,-0.10893135406493926,3.1676800000000007,6.2617474,3.0940673602294915,-0.06207969999999985,0.045580477,0.10766017652244553
20787,0.07238699999999998,0.025257485,-0.04712951501262186,9.805680000000002,9.61407,-0.19161006134033443,8.70515,7.3261967,-1.3789533294677732,0.04145599999999994,0.036744792,-0.0047112079856395095
20797,0.16537299999999988,0.11597477,-0.04939823100376117,15.113229999999998,13.034147,-2.0790827374267558,16.23133,13.16407,-3.0672598706054686,0.1098519,0.10757613,-0.0022757681793212914
20828,0.06369200000000008,0.14136165,0.07766965380477897,8.862210000000001,10.479593,1.617383276977538,8.45159,10.68912,2.2375302926635747,0.06840489999999999,0.11380657,0.04540166808614732
20830,0.100692,0.14136165,0.04066965380477905,9.362210000000001,10.479593,1.117383276977538,10.251589999999998,10.68912,0.4375302926635758,0.12840490000000004,0.11380657,-0.014598331913852736
20831,0.3036920000000001,0.14136165,-0.16233034619522102,13.362210000000001,10.479593,-2.882616723022462,14.55159,10.68912,-3.862469707336425,0.16840489999999997,0.11380657,-0.05459833191385266
20850,0.045135999999999954,0.035243418,-0.009892581932306244,12.838170000000002,12.855998,0.017828039245603833,14.01048,13.591088,-0.4193917050170892,0.1413118000000001,0.14152324,0.00021144199676503828
20870,-0.07888399999999995,-0.03584745,0.043036548462152435,4.708970000000001,7.3317475,2.6227775318908684,0.7002500000000005,4.928358,4.228108078002929,-0.06649400000000005,0.027895048,0.09438904826068883
20873,-0.07888399999999995,-0.03584745,0.043036548462152435,5.288969999999999,7.3317475,2.04277753189087,1.2902500000000003,4.928358,3.6381080780029293,-0.04849400000000004,0.027895048,0.07638904826068882
20874,-0.07788400000000006,-0.03584745,0.042036548462152545,5.67897,7.3317475,1.6527775318908695,2.000250000000001,4.928358,2.9281080780029285,-0.032494000000000134,0.027895048,0.060389048260688916
20889,0.04969000000000012,0.006180958,-0.04350904210895312,9.67577,9.978974,0.3032043423461914,7.987680000000001,7.183932,-0.803748172454835,0.021920300000000004,0.0213953,-0.0005250004163265265
20890,-0.050309999999999855,0.006180958,0.056490957891046856,8.555769999999999,9.978974,1.4232043423461924,4.127680000000002,7.183932,3.0562518275451644,-0.058079699999999956,0.0213953,0.07947499958367343
20891,-0.015309999999999935,0.006180958,0.021490957891046936,8.10577,9.978974,1.8732043423461917,5.087680000000001,7.183932,2.0962518275451654,-0.022079699999999924,0.0213953,0.0434749995836734
20910,0.021373000000000086,0.017053528,-0.004319472242474642,5.603180000000002,7.0248485,1.4216684611511212,6.535700000000002,8.631937,2.096237026977537,0.040985200000000055,0.1209003,0.07991510312538141
20911,0.05137300000000011,0.017053528,-0.03431947224247467,7.18318,7.0248485,-0.15833153884887707,9.6857,8.631937,-1.0537629730224616,0.15098520000000004,0.1209003,-0.030084896874618572
20935,-0.006610000000000005,0.044815127,0.05142512680649758,4.164940000000001,8.32026,4.155320047912596,4.508869999999998,9.595671,5.086800700073244,0.06232340000000003,0.11768277,0.055359369894599886
21027,0.10821500000000006,0.034514047,-0.07370095279455191,7.068349999999999,8.568287,1.4999368957519543,8.137250000000002,7.1376514,-0.9995985565185563,0.07226410000000005,0.04904659,-0.023217509075737053
21029,0.012215000000000087,0.034514047,0.022299047205448064,7.038349999999998,8.568287,1.5299368957519555,4.3472500000000025,7.1376514,2.790401443481443,-0.03773589999999993,0.04904659,0.08678249092426293
21060,-0.0176130000000001,0.042331953,0.05994495260167132,10.325680000000002,12.302548,1.9768684085082988,6.67515,9.013987,2.3388365875244137,-0.021544000000000008,0.03646948,0.058013478160142906
21157,-0.028512000000000093,0.0904853,0.11899729714345941,9.241820000000004,9.469671,0.2278512493896443,5.296439999999999,9.072383,3.7759429269409193,-0.04369219999999996,0.05361748,0.09730968114228244
21167,-0.08869900000000008,-0.014441976,0.07425702367627629,5.276620000000001,7.431406,2.154786021118163,2.726200000000002,6.4053826,3.6791826332092263,0.016723800000000066,0.06134564,0.04462184056992524
21168,-0.06869900000000007,-0.014441976,0.05425702367627627,8.006620000000002,7.431406,-0.5752139788818376,5.966200000000002,6.4053826,0.4391826332092261,0.059723799999999994,0.06134564,0.0016218405699253147
21191,0.0025340000000000362,0.028733278,0.02619927769339081,7.186149999999998,9.852609,2.6664586807251,5.388349999999999,7.436249,2.047898779296876,-0.06918380000000002,0.016415417,0.08559921719436647
21192,0.14238699999999993,0.023623155,-0.11876384457004063,11.40568,8.88656,-2.5191195599365237,12.20515,7.1155653,-5.089584700012207,0.15145599999999992,0.038569044,-0.11288695567822449
21193,0.13238699999999992,0.023623155,-0.10876384457004062,10.605680000000003,8.88656,-1.7191195599365265,10.50515,7.1155653,-3.3895847000122075,0.08145599999999997,0.038569044,-0.042886955678224536
21214,0.012386999999999926,0.023623155,0.011236155429959371,6.90568,8.88656,1.9808804400634763,5.95515,7.1155653,1.1604152999877932,0.03145599999999993,0.038569044,0.007113044321775508
21316,-0.06251200000000012,0.015332819,0.07784481896263373,7.111820000000002,9.220713,2.1088926617431625,2.8464399999999976,6.295539,3.449098902282717,-0.05669219999999997,0.008998705,0.06569090507419106
21319,-0.07951200000000003,0.015332819,0.09484481896263364,6.821820000000002,9.220713,2.3988926617431616,1.81644,6.295539,4.479098902282715,-0.07869219999999999,0.008998705,0.08769090507419108
21320,-0.07651200000000014,0.015332819,0.09184481896263375,6.261820000000004,9.220713,2.9588926617431603,1.686440000000001,6.295539,4.609098902282714,-0.06669219999999998,0.008998705,0.07569090507419107
21321,-0.07251200000000013,0.015332819,0.08784481896263374,6.391820000000003,9.220713,2.8288926617431613,1.7564399999999978,6.295539,4.539098902282717,-0.07069219999999998,0.008998705,0.07969090507419108
21322,-0.07651200000000014,0.015332819,0.09184481896263375,7.181820000000002,9.220713,2.038892661743162,2.1264399999999988,6.295539,4.169098902282716,-0.08069219999999999,0.008998705,0.08969090507419109
21345,-0.031843000000000066,-0.051097587,-0.019254586750984126,1.7864700000000013,4.88565,3.0991801579284655,2.054759999999998,4.8093195,2.754559496154787,0.056093200000000065,0.075421065,0.019327865092086727
21347,-0.09184300000000012,-0.051097587,0.04074541324901593,6.886469999999999,4.88565,-2.0008198420715324,5.48476,4.8093195,-0.6754405038452145,0.06809320000000008,0.075421065,0.007327865092086716
21348,-0.0718430000000001,-0.051097587,0.02074541324901591,4.766470000000002,4.88565,0.11918015792846504,4.21476,4.8093195,0.5945594961547851,0.07209320000000008,0.075421065,0.0033278650920867126
21349,-0.041843000000000075,-0.051097587,-0.009254586750984117,2.676470000000002,4.88565,2.209180157928465,2.6547599999999996,4.8093195,2.1545594961547856,0.05409319999999995,0.075421065,0.02132786509208684
21351,-0.08184300000000011,-0.051097587,0.030745413249015918,6.996470000000002,4.88565,-2.1108198420715354,5.5747599999999995,4.8093195,-0.7654405038452143,0.05909319999999996,0.075421065,0.016327865092086835
21396,0.22109299999999998,0.14686784,-0.07422515851783751,18.196640000000002,11.17552,-7.0211200567626975,16.14937,10.421091,-5.728278920288087,0.1900231,0.115606815,-0.07441628537712097
21397,0.217395,0.11510458,-0.10229042156457901,13.36081,9.197368,-4.163442331848145,15.50918,10.698862,-4.810317924194337,0.2641566,0.11698449,-0.147172113420105
21399,0.2106800000000001,0.19798338,-0.012696615867614836,8.716399999999997,7.0026345,-1.7137654747009243,13.025250000000002,9.524299,-3.5009513320922867,0.2683918,0.19075817,-0.07763363130264284
21400,0.21094499999999994,0.20892845,-0.0020165490579604484,4.971860000000003,8.106203,3.1343430792236298,9.39506,10.601872,1.2068124441528312,0.2319057,0.17004794,-0.06185776117630004
21401,0.32094500000000004,0.20892845,-0.11201654905796055,9.451860000000002,8.106203,-1.345656920776369,13.055060000000001,10.601872,-2.453187555847169,0.2919057,0.17004794,-0.12185776117630004
21521,0.05140100000000003,0.08105626,0.02965525957250592,12.44652,9.046217,-3.40030303527832,9.666570000000002,7.110821,-2.55574922973633,0.05663830000000003,0.017865403,-0.03877289737598899
21524,0.04061500000000007,0.025067324,-0.015547676181197234,10.528690000000001,8.8184595,-1.7102304891967783,7.86889,6.964337,-0.9045531278991703,0.05409549999999996,0.019263953,-0.0348315470294952
21525,-0.019930000000000003,0.033510093,0.05344009264588356,5.722109999999997,7.69802,1.9759099813842802,3.2874300000000005,5.47296,2.185529995269775,-0.029368599999999967,0.01103584,0.04040444002703425
21526,0.060975,0.03463595,-0.02633905012011528,7.18599,8.101774,0.9157842156982419,5.810269999999999,6.207726,0.3974560017395028,0.024944900000000048,0.01103584,-0.013909059972965765
21541,-0.03588900000000006,-0.028092511,0.007796489001751006,10.36213,9.921745,-0.44038469970703176,9.77854,8.839112,-0.9394277182006832,0.09059139999999999,0.07530721,-0.01528418723001479
21542,-0.05588900000000008,-0.028092511,0.027796489001751024,9.68213,9.921745,0.23961530029296796,8.70854,8.839112,0.13057228179931712,0.08059139999999998,0.07530721,-0.005284187230014781
21543,-0.05588900000000008,-0.028092511,0.027796489001751024,8.79213,9.921745,1.1296153002929685,7.498539999999998,8.839112,1.340572281799318,0.05059139999999995,0.07530721,0.024715812769985246
21544,-0.03588900000000006,-0.028092511,0.007796489001751006,10.11213,9.921745,-0.19038469970703176,9.54854,8.839112,-0.7094277182006827,0.08059139999999998,0.07530721,-0.005284187230014781
21545,-0.06588900000000009,-0.028092511,0.03779648900175103,9.302130000000002,9.921745,0.619615300292967,7.48854,8.839112,1.350572281799316,0.040591399999999944,0.07530721,0.034715812769985255
21546,-0.02588900000000005,-0.028092511,-0.002203510998249003,9.942130000000002,9.921745,-0.020384699707033604,9.38854,8.839112,-0.5494277182006844,0.07059139999999997,0.07530721,0.004715812769985228
21567,0.19313999999999998,0.10134073,-0.09179926653146742,16.58115,14.056011,-2.525138800048829,13.638750000000002,11.202658,-2.4360923004150408,0.03882269999999999,0.06334861,0.02452591367940904
21568,0.043139999999999956,0.10134073,0.058200733468532606,11.931149999999999,14.056011,2.124861199951173,9.078750000000001,11.202658,2.1239076995849597,0.01882269999999997,0.06334861,0.04452591367940906
21570,0.17313999999999996,0.10134073,-0.0717992665314674,15.841149999999999,14.056011,-1.785138800048827,14.028750000000002,11.202658,-2.8260923004150413,0.11882269999999995,0.06334861,-0.05547408632059092
21571,0.26313999999999993,0.10134073,-0.16179926653146737,18.531149999999997,14.056011,-4.475138800048825,16.76875,11.202658,-5.56609230041504,0.21882269999999998,0.06334861,-0.15547408632059095
21572,0.17313999999999996,0.10134073,-0.0717992665314674,17.19115,14.056011,-3.1351388000488285,14.888750000000002,11.202658,-3.6860923004150408,0.11882269999999995,0.06334861,-0.05547408632059092
21573,0.07313999999999998,0.10134073,0.02820073346853258,11.32115,14.056011,2.7348611999511725,9.59875,11.202658,1.6039076995849602,0.0488227,0.06334861,0.01452591367940903
21574,0.0031399999999999206,0.10134073,0.09820073346853264,9.96115,14.056011,4.094861199951172,5.298750000000002,11.202658,5.903907699584959,-0.0711773,0.06334861,0.13452591367940903
21575,0.18313999999999997,0.10134073,-0.08179926653146741,16.37115,14.056011,-2.315138800048828,14.598750000000003,11.202658,-3.3960923004150416,0.13882269999999997,0.06334861,-0.07547408632059094
21576,0.26313999999999993,0.10134073,-0.16179926653146737,20.531149999999997,14.056011,-6.475138800048825,17.558750000000003,11.202658,-6.3560923004150425,0.2288227,0.06334861,-0.16547408632059096
21579,-0.04211930000000008,0.046298932,0.08841823228411683,1.4563799999999993,7.168001,5.7116211749267585,1.4218700000000002,6.197393,4.77552294052124,0.04652119999999993,0.11490289,0.06838169121866233
21581,0.07788069999999991,0.046298932,-0.03158176771588317,6.356379999999998,7.168001,0.8116211749267599,7.85187,6.197393,-1.6544770594787597,0.16652119999999992,0.11490289,-0.05161830878133766
21582,0.13788069999999997,0.046298932,-0.09158176771588322,7.686379999999998,7.168001,-0.5183788250732402,9.371870000000001,6.197393,-3.174477059478761,0.19652119999999995,0.11490289,-0.08161830878133769
21640,0.205488,0.06401346,-0.14147454121160508,14.441820000000003,11.893816,-2.548004005737308,14.91644,11.053671,-3.8627691168212888,0.24630780000000002,0.10576108,-0.14054671901969912
21642,0.025487999999999955,0.06401346,0.03852545878839497,13.741820000000002,11.893816,-1.848004005737307,11.716439999999999,11.053671,-0.6627691168212877,0.11630780000000007,0.10576108,-0.010546719019699169
21643,-0.007511999999999963,0.06401346,0.07152545878839489,14.641820000000003,11.893816,-2.7480040057373074,11.216439999999999,11.053671,-0.1627691168212877,0.06630780000000003,0.10576108,0.039453280980300875
21644,-0.010512000000000077,0.06401346,0.074525458788395,15.541820000000003,11.893816,-3.6480040057373078,11.01644,11.053671,0.037230883178711593,0.0063078000000000856,0.10576108,0.09945328098030082
21645,0.06348799999999999,0.06401346,0.0005254587883949391,17.04182,11.893816,-5.148004005737306,15.31644,11.053671,-4.262769116821289,0.25630780000000003,0.10576108,-0.15054671901969913
21646,0.18948799999999988,0.06401346,-0.12547454121160495,14.641820000000003,11.893816,-2.7480040057373074,15.01644,11.053671,-3.9627691168212884,0.24630780000000002,0.10576108,-0.14054671901969912
21647,0.210488,0.06401346,-0.14647454121160508,17.441820000000003,11.893816,-5.548004005737308,16.51644,11.053671,-5.462769116821288,0.2963078,0.10576108,-0.1905467190196991
21725,0.1522150000000001,0.021604784,-0.13061021616697321,17.07835,9.44429,-7.634059838867188,13.837250000000001,6.7910376,-7.046212440490724,0.052264100000000036,0.007564859,-0.04469924100089673
21726,0.11221500000000006,0.021604784,-0.09061021616697318,16.278349999999996,9.44429,-6.834059838867184,13.527250000000002,6.7910376,-6.736212440490725,0.09226410000000007,0.007564859,-0.08469924100089676
21727,0.23221500000000006,0.021604784,-0.21061021616697317,15.368349999999998,9.44429,-5.924059838867185,13.617250000000002,6.7910376,-6.826212440490725,0.052264100000000036,0.007564859,-0.04469924100089673
21728,0.08221500000000015,0.021604784,-0.06061021616697326,10.52835,9.44429,-1.0840598388671872,9.587250000000001,6.7910376,-2.7962124404907236,0.062264100000000044,0.007564859,-0.05469924100089674
21729,0.012215000000000087,0.021604784,0.009389783833026799,9.518349999999998,9.44429,-0.07405983886718559,6.267250000000001,6.7910376,0.5237875595092767,-0.03773589999999993,0.007564859,0.04530075899910324
21730,0.032215000000000105,0.021604784,-0.010610216166973219,8.68835,9.44429,0.7559401611328127,6.2272500000000015,6.7910376,0.5637875595092758,-0.017735899999999916,0.007564859,0.025300758999103223
21731,0.012215000000000087,0.021604784,0.009389783833026799,8.588349999999998,9.44429,0.8559401611328141,6.007250000000001,6.7910376,0.7837875595092765,-0.007735899999999907,0.007564859,0.015300758999103214
21732,-0.007784999999999931,0.021604784,0.029389783833026817,8.668349999999997,9.44429,0.7759401611328158,5.557250000000002,6.7910376,1.2337875595092758,-0.027735899999999925,0.007564859,0.03530075899910323
21735,0.21221500000000004,0.021604784,-0.19061021616697316,19.81835,9.44429,-10.374059838867186,15.21725,6.7910376,-8.426212440490723,-0.017735899999999916,0.007564859,0.025300758999103223
21736,0.21221500000000004,0.021604784,-0.19061021616697316,19.74835,9.44429,-10.304059838867186,14.547250000000002,6.7910376,-7.7562124404907244,-0.09773589999999999,0.007564859,0.1053007589991033
21737,0.08221500000000015,0.021604784,-0.06061021616697326,17.448349999999998,9.44429,-8.004059838867185,12.69725,6.7910376,-5.906212440490723,-0.027735899999999925,0.007564859,0.03530075899910323
21738,0.042215000000000114,0.021604784,-0.020610216166973228,15.108349999999998,9.44429,-5.6640598388671854,10.747250000000001,6.7910376,-3.9562124404907237,-0.027735899999999925,0.007564859,0.03530075899910323
21739,0.032215000000000105,0.021604784,-0.010610216166973219,11.908349999999999,9.44429,-2.464059838867186,8.047250000000002,6.7910376,-1.2562124404907244,-0.04773589999999994,0.007564859,0.05530075899910325
21779,-0.07001000000000013,0.03703833,0.10704832998871816,7.657590000000003,9.847259,2.189668567810056,4.98508,7.297908,2.312827829284668,0.023483599999999938,0.02796787,0.004484270235443177
21816,0.1430530000000001,0.09887304,-0.04417995842981348,8.984370000000002,10.427754,1.4433844021606426,10.41232,10.787231,0.37491144531250065,0.026765299999999992,0.044710845,0.017945544755172738
22052,0.06238699999999997,0.033777297,-0.028609703456878632,9.935680000000001,9.442046,-0.4936338345336928,8.33515,7.749444,-0.5857059921264653,0.026455999999999924,0.044281885,0.017825885027885513
22053,-0.0176130000000001,0.033777297,0.05139029654312144,7.635680000000001,9.442046,1.806366165466308,4.895150000000001,7.749444,2.854294007873534,-0.010544000000000109,0.044281885,0.054825885027885546
22070,-0.057784999999999975,0.020658191,0.07844319129347799,4.458349999999999,8.797539,4.339188757324219,0.5772500000000029,6.602898,6.025648120880124,-0.06773589999999996,0.020141445,0.08787734510030742
22071,-0.02778499999999995,0.020658191,0.04844319129347796,4.708349999999999,8.797539,4.089188757324219,1.9072500000000012,6.602898,4.695648120880126,-0.03773589999999993,0.020141445,0.0578773451003074
22072,-0.02778499999999995,0.020658191,0.04844319129347796,5.448349999999998,8.797539,3.349188757324221,2.957250000000002,6.602898,3.645648120880125,-0.017735899999999916,0.020141445,0.03787734510030738
22073,-0.02778499999999995,0.020658191,0.04844319129347796,5.6283499999999975,8.797539,3.1691887573242212,2.7672500000000007,6.602898,3.8356481208801263,-0.027735899999999925,0.020141445,0.04787734510030739
22074,-0.057784999999999975,0.020658191,0.07844319129347799,4.548349999999999,8.797539,4.2491887573242195,0.7872500000000002,6.602898,5.815648120880127,-0.05773589999999995,0.020141445,0.07787734510030742
22111,0.1093869999999999,0.04152767,-0.06785933012318601,11.185680000000001,9.131882,-2.053798286132814,9.20515,7.613005,-1.5921448387145993,0.0014560000000000128,0.023207868,0.021751867518067347
22112,0.09738699999999989,0.04152767,-0.055859330123186,9.965680000000003,9.131882,-0.833798286132815,7.575150000000001,7.613005,0.037855161285399674,-0.03854400000000002,0.023207868,0.06175186751806738
22113,0.1123869999999999,0.04152767,-0.07085933012318602,11.705680000000001,9.131882,-2.5737982861328135,9.07515,7.613005,-1.4621448387146003,-0.03854400000000002,0.023207868,0.06175186751806738
22114,0.11938699999999991,0.04152767,-0.07785933012318602,11.805680000000002,9.131882,-2.673798286132815,9.395150000000001,7.613005,-1.7821448387146006,-0.028544000000000014,0.023207868,0.051751867518067374
22115,0.13238699999999992,0.04152767,-0.09085933012318603,12.435680000000001,9.131882,-3.303798286132814,10.33515,7.613005,-2.7221448387146,0.0014560000000000128,0.023207868,0.021751867518067347
22116,0.025386999999999937,0.04152767,0.01614066987681395,8.435680000000001,9.131882,0.6962017138671861,6.18515,7.613005,1.4278551612854002,-0.008543999999999996,0.023207868,0.031751867518067356
22118,0.09938699999999989,0.04152767,-0.057859330123186004,10.185680000000001,9.131882,-1.053798286132814,8.17515,7.613005,-0.5621448387146,-0.018544000000000005,0.023207868,0.041751867518067365
22120,0.025386999999999937,0.04152767,0.01614066987681395,8.435680000000001,9.131882,0.6962017138671861,6.18515,7.613005,1.4278551612854002,-0.008543999999999996,0.023207868,0.031751867518067356
22121,0.023386999999999936,0.04152767,0.018140669876813953,9.075680000000002,9.131882,0.05620171386718553,6.665150000000001,7.613005,0.9478551612853998,-0.008543999999999996,0.023207868,0.031751867518067356
22122,0.2423869999999999,0.04152767,-0.20085933012318602,10.90568,9.131882,-1.7737982861328128,7.825150000000001,7.613005,-0.21214483871460033,-0.028544000000000014,0.023207868,0.051751867518067374
22181,0.07321500000000014,0.020658191,-0.05255680870652213,10.248349999999999,8.797539,-1.4508112426757798,8.467250000000002,6.602898,-1.8643518791198748,0.02226410000000001,0.020141445,-0.0021226548996925443
22182,0.008215000000000083,0.020658191,0.012443191293477929,8.61835,8.797539,0.17918875732421924,4.647250000000001,6.602898,1.9556481208801255,-0.07773589999999997,0.020141445,0.09787734510030743
22183,0.018215000000000092,0.020658191,0.00244319129347792,8.198349999999998,8.797539,0.5991887573242209,5.2272500000000015,6.602898,1.3756481208801254,-0.03773589999999993,0.020141445,0.0578773451003074
22184,0.033215000000000106,0.020658191,-0.012556808706522093,10.690349999999999,8.797539,-1.89281124267578,7.927250000000001,6.602898,-1.3243518791198738,0.002264100000000102,0.020141445,0.017877345100307362
22185,0.0282150000000001,0.020658191,-0.007556808706522089,9.056349999999998,8.797539,-0.2588112426757796,5.517250000000001,6.602898,1.0856481208801263,-0.05773589999999995,0.020141445,0.07787734510030742
22186,0.033215000000000106,0.020658191,-0.012556808706522093,7.241349999999997,8.797539,1.5561887573242217,6.02725,6.602898,0.5756481208801265,0.02226410000000001,0.020141445,-0.0021226548996925443
22187,0.06221500000000013,0.020658191,-0.04155680870652212,8.978349999999999,8.797539,-0.1808112426757802,8.18725,6.602898,-1.5843518791198736,0.062264100000000044,0.020141445,-0.04212265489969258
22188,0.022215000000000096,0.020658191,-0.0015568087065220837,7.768349999999998,8.797539,1.0291887573242207,5.157250000000001,6.602898,1.4456481208801257,-0.017735899999999916,0.020141445,0.03787734510030738
22189,0.022215000000000096,0.020658191,-0.0015568087065220837,7.488349999999997,8.797539,1.3091887573242218,5.187250000000001,6.602898,1.4156481208801264,-0.007735899999999907,0.020141445,0.02787734510030737
22192,0.022213999999999956,0.020820603,-0.0013933972253798999,13.186860000000003,13.441605,0.2547446142578096,10.55787,11.36402,0.8061503475952154,0.05469860000000004,0.026509639,-0.028188961124277157
22193,0.05221399999999998,0.020820603,-0.031393397225379926,18.686860000000003,13.441605,-5.24525538574219,13.25787,11.36402,-1.8938496524047856,0.014698600000000006,0.026509639,0.011811038875722879
22331,0.025202000000000058,0.008388179,-0.016813820645630417,7.936509999999998,9.517541,1.5810309317016618,10.0364,11.328083,1.2916830383300777,0.14513739999999997,0.15946303,0.014325633080101041
22332,0.025202000000000058,0.008388179,-0.016813820645630417,7.936509999999998,9.517541,1.5810309317016618,10.0364,11.328083,1.2916830383300777,0.14513739999999997,0.15946303,0.014325633080101041
22333,0.025202000000000058,0.008388179,-0.016813820645630417,7.936509999999998,9.517541,1.5810309317016618,10.0364,11.328083,1.2916830383300777,0.14513739999999997,0.15946303,0.014325633080101041
22418,0.06238699999999997,0.025257485,-0.03712951501262185,7.40568,9.61407,2.2083899386596677,5.905150000000001,7.3261967,1.4210466705322258,-0.008543999999999996,0.036744792,0.045288792014360424
22487,-0.04631699999999994,-0.027306397,0.01901060348582262,5.958660000000002,7.540908,1.5822478598022442,9.058400000000002,8.55631,-0.5020902999877954,0.23238349999999997,0.1320495,-0.10033399905776974
22489,-0.08631699999999998,-0.027306397,0.059010603485822655,6.758659999999999,7.540908,0.7822478598022471,9.658400000000002,8.55631,-1.102090299987795,0.2523835,0.1320495,-0.12033399905776976
22491,-0.016316999999999915,-0.027306397,-0.010989396514177407,7.85866,7.540908,-0.31775214019775433,10.258400000000002,8.55631,-1.7020902999877947,0.21238350000000006,0.1320495,-0.08033399905776983
22502,0.11451500000000003,0.008383562,-0.10613143814295534,10.678439999999998,8.689632,-1.988807584228514,14.24813,7.827508,-6.420622027282715,0.314724,0.09644521,-0.2182787897219658
22505,-0.07548500000000002,0.008383562,0.08386856185704472,6.228439999999999,8.689632,2.4611924157714853,3.4881300000000017,7.827508,4.339377972717283,-0.015275999999999956,0.09644521,0.11172121027803417
22633,-0.09498000000000006,-0.049161483,0.0458185173976422,6.551690000000001,8.40169,1.8499995294189446,1.5366199999999992,4.9172544,3.3806344479370125,-0.06808219999999998,0.025381843,0.09346404262812136
22634,-0.10098000000000007,-0.049161483,0.051818517397642205,7.101690000000001,8.40169,1.299999529418944,2.6866200000000013,4.9172544,2.2306344479370104,-0.03608219999999995,0.025381843,0.06146404262812133
22636,-0.07098000000000004,-0.049161483,0.02181851739764218,8.221690000000002,8.40169,0.17999952941894293,6.39662,4.9172544,-1.4793655520629887,0.06991780000000003,0.025381843,-0.044535957371878654
22679,0.06407600000000002,0.050301068,-0.013774932468891166,6.877839999999999,8.179093,1.3012533609008798,12.735679999999999,9.63767,-3.0980104367065415,0.07218659999999999,0.098424874,0.026238274246120463
22680,-0.00592400000000004,0.050301068,0.0562250675311089,6.277839999999998,8.179093,1.9012533609008813,6.93568,9.63767,2.7019895632934574,0.07218659999999999,0.098424874,0.026238274246120463
22681,-0.03592400000000007,0.050301068,0.08622506753110892,3.477839999999997,8.179093,4.701253360900882,5.535679999999999,9.63767,4.101989563293458,0.032186600000000065,0.098424874,0.06623827424612039
