Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,0.011724639,0.05933763875263942,6.205680000000001,8.651269,2.445588959045409,2.405149999999999,5.0458913,2.640741284942628,-0.05854400000000004,-0.0009389948,0.05760500519001488
25343,-0.03727199999999997,0.027921712,0.065193712026,10.70512,6.164841,-4.540278824920655,6.03622,8.182444,2.146223618774414,-0.037566099999999936,0.034264516,0.07183061608538621
25344,-0.03940300000000008,-0.010034193,0.029368806715190487,8.061499999999999,8.62703,0.5655303726196301,3.1694400000000016,5.632725,2.463284761962889,-0.07385969999999997,-0.0113433935,0.0625163065251827
25347,-0.03727199999999997,0.027921712,0.065193712026,10.60512,6.164841,-4.440278824920654,6.136220000000002,8.182444,2.0462236187744125,-0.03356609999999993,0.034264516,0.06783061608538621
25674,0.04238699999999995,0.04152767,-0.0008593301231860639,6.015680000000003,9.131882,3.1162017138671843,9.24515,7.613005,-1.6321448387146003,0.19145599999999996,0.023207868,-0.1682481324819326
25842,0.021679000000000004,0.025330557,0.003651556556582447,6.619820000000001,8.634124,2.014303802185058,4.42747,6.9614224,2.533952443389893,-0.026905599999999974,0.031903643,0.0588092431610584
25843,0.04167900000000002,0.025330557,-0.01634844344341757,7.009820000000001,8.634124,1.6243038021850573,5.0874700000000015,6.9614224,1.873952443389891,0.0030944000000000527,0.031903643,0.028809243161058373
26196,0.16638699999999995,0.023623155,-0.14276384457004065,6.90568,8.88656,1.9808804400634763,10.305150000000001,7.1155653,-3.189584700012208,0.15345600000000004,0.038569044,-0.1148869556782246
26197,0.002386999999999917,0.023623155,0.02123615542995938,6.105680000000003,8.88656,2.7808804400634735,5.50515,7.1155653,1.6104152999877925,0.04445599999999994,0.038569044,-0.005886955678224504
26952,-0.016753000000000018,0.047867797,0.06462079731512071,6.23846,9.428579,3.190119330444336,3.95627,8.31974,4.363470295410156,-0.010116099999999961,0.042008523,0.05212462289795872
26953,-0.026753000000000027,0.047867797,0.07462079731512072,5.038460000000001,9.428579,4.390119330444335,2.20627,8.31974,6.113470295410156,-0.04011609999999999,0.042008523,0.08212462289795874
27120,0.107954,0.097199306,-0.010754694108009333,20.0236,13.04738,-6.976219552612303,16.702019999999997,12.643032,-4.058987926025388,0.10047870000000003,0.13253382,0.03205511848335263
27452,-0.04956500000000008,-0.014539035,0.03502596496284016,2.193769999999997,6.770928,4.57715790603638,-0.23311999999999955,4.9668202,5.1999402400207515,-0.04286520000000005,0.010020185,0.052885385261964846
27596,0.019192000000000098,0.08657565,0.06738364967870702,9.632480000000001,8.978436,-0.6540435299682628,10.764879999999998,10.739838,-0.025042353515623006,0.11369889999999994,0.12798001,0.014281108721351687
27851,-0.06657800000000003,0.008053139,0.07463113885211947,12.31578,9.793879,-2.5219014447021486,9.125729999999999,7.9338636,-1.191866360168456,0.060074700000000036,0.051872704,-0.008201995821905173
27857,0.034095999999999904,0.08456004,0.05046403665924082,12.556420000000003,15.816634,3.2602141781616183,10.53725,15.495471,4.9582210006713865,0.005683300000000058,0.14916356,0.14348025907917017
27858,-0.05090400000000006,0.08456004,0.13546403665924078,12.516420000000004,15.816634,3.3002141781616174,16.707250000000002,15.495471,-1.2117789993286152,-0.0023167000000000604,0.14916356,0.1514802590791703
28012,0.06526500000000013,0.08118473,0.01591972993373858,16.47403,12.7664,-3.707629662780761,17.418210000000002,12.744348,-4.673862427673342,0.1947512,0.12368112,-0.07107007942552568
28016,0.05526500000000012,0.08118473,0.02591972993373859,15.974029999999999,12.7664,-3.207629662780761,16.61821,12.744348,-3.873862427673341,0.1947512,0.12368112,-0.07107007942552568
28264,-0.09193000000000007,-0.07409953,0.017830466740131445,3.58821,4.092975,0.5047651396179198,1.0826899999999995,2.5732632,1.4905731683349615,-0.0040712000000000526,0.029240977,0.03331217701907163
28265,-0.09193000000000007,-0.07409953,0.017830466740131445,3.458210000000001,4.092975,0.6347651396179188,0.8226899999999979,2.5732632,1.750573168334963,-0.008071200000000056,0.029240977,0.037312177019071635
28324,-0.07443330000000004,-0.009901945,0.06453135545210842,9.27541,7.076701,-2.1987088357543954,8.212700000000002,6.5428867,-1.6698132659912126,0.09606150000000002,0.098377965,0.0023164653906821986
28404,0.628562,0.37840575,-0.2501562502021789,22.387880000000003,11.441709,-10.946171435241702,21.16109,15.528356,-5.6327344015502945,0.6603661,0.38376,-0.27660609476432796
28431,0.120035,0.061195858,-0.05883914217710495,8.005700000000001,15.248481,7.242780796813964,9.998500000000002,11.057961,1.059461463928221,0.14620519999999992,0.1209405,-0.02526470099229805
28481,-0.0176130000000001,0.025257485,0.04287048498737822,11.79568,9.61407,-2.181610061340333,9.15515,7.3261967,-1.8289533294677742,0.061455999999999955,0.036744792,-0.024711207985639527
28482,-0.03761300000000012,0.025257485,0.06287048498737824,11.605680000000003,9.61407,-1.9916100613403351,8.61515,7.3261967,-1.2889533294677733,0.051455999999999946,0.036744792,-0.014711207985639518
28490,-0.007613000000000092,0.025257485,0.03287048498737821,13.265680000000001,9.61407,-3.6516100613403335,11.12515,7.3261967,-3.798953329467773,0.111456,0.036744792,-0.07471120798563957
28710,0.03468699999999991,0.027520873,-0.007166127347469242,14.719100000000001,9.394528,-5.32457161102295,12.62853,9.355205,-3.273325417785644,0.058831100000000025,0.12768616,0.06885505782260892
28937,0.06342200000000009,0.04023327,-0.023188730666160673,12.24578,9.735474,-2.5103063671875,10.375729999999999,9.134063,-1.2416672329711904,0.035074700000000014,0.10249057,0.06741586667089461
29007,0.032215000000000105,0.021604784,-0.010610216166973219,6.838349999999998,9.44429,2.605940161132814,5.507250000000001,6.7910376,1.2837875595092765,0.0122641,0.007564859,-0.004699241000896692
29058,0.19971000000000005,0.06725137,-0.13245863064289098,10.57394,9.03067,-1.5432698339843753,11.73366,9.882483,-1.851177471313477,0.07473430000000003,0.1175763,0.04284200109786984
29222,0.10104000000000002,0.03747797,-0.063562029876709,10.616709999999998,9.932867,-0.6838429498290992,12.62456,10.509304,-2.1152559533691413,0.11966769999999993,0.09015749,-0.029510213501644067
29223,0.08104000000000011,0.03747797,-0.043562029876709096,10.58671,9.932867,-0.6538429498291016,12.554560000000002,10.509304,-2.045255953369143,0.11966769999999993,0.09015749,-0.029510213501644067
29269,0.002386999999999917,0.073985115,0.07159811469364175,5.805680000000002,11.002127,5.1964466937255835,6.10515,11.291085,5.185935243225098,0.08145599999999997,0.12810695,0.04665095171356204
29270,0.04238699999999995,0.073985115,0.03159811469364171,5.705680000000001,11.002127,5.296446693725585,5.70515,11.291085,5.585935243225098,0.04145599999999994,0.12810695,0.08665095171356207
29448,-0.08761300000000016,0.033777297,0.1213902965431215,6.415680000000002,9.442046,3.0263661654663068,1.1951500000000017,7.749444,6.5542940078735334,-0.07854400000000006,0.044281885,0.1228258850278855
29563,0.02252999999999994,0.08136107,0.05883107027530676,8.316750000000003,9.102715,0.7859645385742162,12.914519999999998,14.300694,1.3861744656372093,0.2766227,0.27667737,5.467007141113367e-05
29871,-0.008323999999999998,0.011975801,0.020299800618529318,11.511520000000004,8.990378,-2.521141620178227,8.649959999999998,9.209788,0.5598283224487322,0.03311999999999993,0.095740095,0.06262009478092201
30202,-0.14655200000000002,0.009753825,0.15630582514297964,4.953489999999999,9.37849,4.425000447998048,2.25845,9.468667,7.210217030334473,0.03331779999999995,0.22563055,0.19231275157661443
30203,-0.05855200000000016,0.009753825,0.06830582514297978,5.593489999999999,9.37849,3.7850004479980477,4.82845,9.468667,4.6402170303344725,0.05331779999999997,0.22563055,0.1723127515766144
30416,0.002386999999999917,0.033777297,0.03139029654312142,9.40568,9.442046,0.03636616546630833,10.00515,7.749444,-2.2557059921264653,0.17145599999999994,0.044281885,-0.1271741149721145
30457,-0.03561300000000012,0.023623155,0.059236155429959414,7.165680000000002,8.88656,1.7208804400634747,3.9751499999999993,7.1155653,3.1404152999877937,-0.025544000000000122,0.038569044,0.06411304432177556
31086,0.10207599999999994,0.07570503,-0.026370970929622595,8.0613,9.453328,1.3920281326293953,7.101460000000001,7.335675,0.23421476272582886,-0.0020944000000000518,0.013580825,0.015675225179815344
31352,0.0019620000000000193,-0.005945627,-0.007907627111941595,6.947160000000004,6.830549,-0.11661123672485729,8.676139999999998,7.521854,-1.154286076202391,0.17261769999999999,0.12320958,-0.04940811922092436
31358,-0.038038000000000016,-0.005945627,0.03209237288805844,6.7471600000000045,6.830549,0.083388763275142,4.676139999999998,7.521854,2.845713923797609,0.005617699999999948,0.12320958,0.11759188077907567
31361,-0.028038000000000007,-0.005945627,0.02209237288805843,5.647160000000003,6.830549,1.1833887632751434,4.8761399999999995,7.521854,2.645713923797608,0.05161769999999999,0.12320958,0.07159188077907563
31397,-0.02761300000000011,0.034052175,0.06166517453837406,9.705680000000001,9.209371,-0.49630938690185644,6.50515,7.613005,1.1078551612854,-0.04854400000000003,0.032734387,0.08127838662290576
31927,0.007338000000000067,-0.0019332166,-0.009271216582983799,12.12844,8.290563,-3.8378773703002924,8.19718,6.2206473,-1.9765326649475092,-0.04440180000000005,0.034253083,0.07865488316946034
32151,-0.018512000000000084,0.015332819,0.033844818962633694,8.111820000000002,9.220713,1.1088926617431625,3.2964400000000005,6.295539,2.9990989022827144,-0.05369219999999997,0.008998705,0.06269090507419106
32152,-0.0385120000000001,0.015332819,0.05384481896263371,4.571820000000002,9.220713,4.648892661743162,1.4564400000000006,6.295539,4.839098902282714,-0.07369219999999999,0.008998705,0.08269090507419108
32158,0.09238699999999989,0.025257485,-0.06712951501262177,11.605680000000003,9.61407,-1.9916100613403351,9.805150000000001,7.3261967,-2.4789533294677746,0.03045600000000004,0.036744792,0.006288792014360389
32262,0.13221500000000008,0.021604784,-0.1106102161669732,14.148349999999999,9.44429,-4.704059838867186,13.19725,6.7910376,-6.406212440490723,0.08226410000000006,0.007564859,-0.07469924100089675
32941,0.03200000000000003,0.13838069,0.106380691409111,16.27525,18.346458,2.071208435058594,19.046219999999998,20.867342,1.8211219952392597,0.30741589999999996,0.3341962,0.026780309907531774
32945,0.14200000000000002,0.13838069,-0.003619308590888992,26.56525,18.346458,-8.218791564941405,25.706220000000002,20.867342,-4.838878004760744,0.5164158999999999,0.3341962,-0.1822196900924682
32946,0.14200000000000002,0.13838069,-0.003619308590888992,24.145249999999997,18.346458,-5.7987915649414035,24.32622,20.867342,-3.4588780047607415,0.42341589999999996,0.3341962,-0.08921969009246822
32947,0.14200000000000002,0.13838069,-0.003619308590888992,21.45525,18.346458,-3.1087915649414057,22.94622,20.867342,-2.0788780047607425,0.37741589999999997,0.3341962,-0.04321969009246823
32950,0.17200000000000004,0.13838069,-0.03361930859088902,21.04525,18.346458,-2.6987915649414056,24.44622,20.867342,-3.5788780047607425,0.5124158999999999,0.3341962,-0.17821969009246819
32989,0.0389250000000001,0.030167911,-0.008757088798284629,14.79772,7.5624933,-7.235226675720215,7.635819999999999,8.214126,0.5783056332397472,-0.39870990000000006,0.1282042,0.5269140966915131
32990,0.10570399999999991,0.042999547,-0.06270445302510252,4.41667,8.456652,4.03998168762207,7.2294,7.1376514,-0.09174855651855474,0.1389245,0.049763486,-0.089161014210701
33249,-0.06377500000000014,0.031819895,0.09559489490985884,8.496040000000004,13.589484,5.093444214782711,8.10153,13.782698,5.681167677612304,0.08750880000000005,0.13447265,0.04696385326976771
33461,0.08682899999999993,0.021340579,-0.06548842120552056,19.576909999999998,9.676621,-9.900288562927244,13.82834,9.323888,-4.504452174987794,-0.20542280000000002,0.10191772,0.30734052133111955
33464,0.06853700000000007,0.021340579,-0.0471964212055207,11.393709999999999,9.481448,-1.9122618264770495,4.088050000000003,9.174749,5.086699374389646,-0.23907670000000003,0.10137962,0.34045631804866794
33779,0.022215000000000096,0.024008958,0.0017939576691388126,8.638349999999999,7.611818,-1.0265321632385245,10.707250000000002,5.868429,-4.838820816040041,0.1222641000000001,0.0040436797,-0.11822042031559954
33780,0.022215000000000096,0.02454288,0.0023278793132304187,10.43835,7.611818,-2.826532163238525,11.207250000000002,5.9217553,-5.285494686126711,0.20226410000000006,0.007882622,-0.19438147792938953
33781,0.07221500000000014,0.02454288,-0.047672120686769626,10.738349999999997,7.611818,-3.1265321632385223,12.907250000000001,5.9217553,-6.98549468612671,0.27226410000000006,0.007882622,-0.26438147792938954
33785,-0.08278499999999989,-0.024597868,0.058187131676673776,10.388349999999999,12.467917,2.0795674423217783,7.897250000000001,12.78595,4.888699707031249,0.052264100000000036,0.21997032,0.16770621569480892
33995,0.022215000000000096,0.034514047,0.012299047205448055,7.738349999999997,8.568287,0.8299368957519562,5.507250000000001,7.1376514,1.6304014434814444,-0.007735899999999907,0.04904659,0.05678249092426291
33997,0.05221500000000012,0.034514047,-0.017700952794551972,8.638349999999999,8.568287,-0.07006310424804596,8.00725,7.1376514,-0.8695985565185556,0.052264100000000036,0.04904659,-0.003217509075737035
34062,0.08253400000000011,0.04088982,-0.041644181778669465,16.27615,10.067345,-6.2088053344726575,13.568349999999999,8.009285,-5.5590650268554676,0.11081620000000003,0.003722326,-0.10709387410129312
34340,-0.041486000000000134,0.015032494,0.056518494440674916,2.2731100000000026,7.6791267,5.4060167395019505,3.98283,7.666656,3.683826017303467,0.11898579999999992,0.105483934,-0.013501865716743389
34739,-0.017455,0.074241005,0.09169600488424301,4.667069999999999,12.911513,8.244443328552247,3.854280000000001,9.972533,6.1182532260131826,0.03272930000000007,0.04979523,0.017065928987932133
35171,0.022432000000000007,0.03203963,0.009607631158113472,12.369339999999998,10.406066,-1.963274059143064,8.421050000000001,7.298618,-1.1224321601867686,-0.0233217,0.010013773,0.03333547310603857
35172,0.011989999999999945,0.03703833,0.025048329988718088,9.121590000000001,9.847259,0.7256685678100574,5.38508,7.297908,1.9128278292846677,-0.06251639999999992,0.02796787,0.09048427023544303
35177,0.010923000000000016,0.023291854,0.012368854187846168,10.07339,8.695266,-1.3781242300415038,5.49151,6.964337,1.4728268721008302,-0.10144350000000002,0.016648877,0.11809237741208078
35178,0.021989999999999954,0.03703833,0.015048329988718079,12.32159,9.847259,-2.474331432189942,7.285080000000001,7.297908,0.012827829284667303,-0.10551640000000007,0.02796787,0.13348427023544318
35181,-0.03519399999999995,0.03203963,0.06723363115811343,6.253820000000001,7.87117,1.6173500439453115,4.531170000000001,5.5619397,1.03076971633911,-0.07698349999999998,0.013753831,0.09073733138656614
35193,-0.05478499999999986,0.034804486,0.0895894857382773,8.068349999999999,8.938764,0.8704136184692395,5.237250000000001,7.100337,1.8630870285034167,0.014264100000000113,0.012054417,-0.002209682717657202
35312,0.11342200000000002,0.008053139,-0.10536886114788058,9.105780000000003,9.793879,0.6880985552978487,7.135729999999999,7.9338636,0.7981336398315442,-0.054925299999999955,0.051872704,0.10679800417809482
35802,-0.01778499999999994,0.020658191,0.03844319129347795,5.8783499999999975,8.797539,2.9191887573242212,3.2672500000000007,6.602898,3.3356481208801263,-0.01973590000000003,0.020141445,0.03987734510030749
35859,0.09359000000000006,0.06891257,-0.024677426841259065,11.957450000000001,13.307827,1.350376995849608,11.76902,10.900364,-0.8686560778808587,0.08918300000000001,0.023495058,-0.06568794240224363
36301,-0.00812999999999997,0.064065464,0.07219546384096143,7.107580000000002,8.764941,1.6573612155151345,3.5210399999999993,7.1742697,3.653229676208497,-0.06585940000000001,0.026989877,0.09284927722396852
36483,0.21221500000000004,0.03116177,-0.18105322977542881,9.738349999999997,8.938764,-0.7995863815307587,11.27725,7.100337,-4.1769129714965825,0.10226410000000008,0.013010878,-0.08925322188410767
36563,0.12181799999999987,0.027013542,-0.09480445786941039,6.26446,8.416432,2.15197238067627,8.2421,7.10642,-1.1356799598693854,0.0923024,0.037514795,-0.054787605382108695
36763,0.12521500000000008,0.024008958,-0.10120604233086117,7.1283499999999975,7.611818,0.4834678367614771,8.147250000000001,5.868429,-2.2788208160400405,0.062264100000000044,0.0040436797,-0.058220420315599486
36764,0.10521500000000006,0.024008958,-0.08120604233086115,7.18835,7.611818,0.4234678367614748,10.217250000000002,5.868429,-4.348820816040041,0.17926410000000004,0.0040436797,-0.17522042031559948
36904,-0.06778499999999998,0.06171181,0.129496810529232,8.108349999999998,15.053734,6.945383825683596,5.157250000000001,12.349525,7.192275451660155,0.017264100000000004,0.05589061,0.03862650857892036
37057,-0.04941499999999999,-0.019409781,0.030005218678116785,6.6355900000000005,6.703207,0.0676170159912104,5.671009999999999,6.1492796,0.4782695944213877,0.04871729999999996,0.061919924,0.013202623871755637
37059,0.09058500000000003,-0.019409781,-0.10999478132188323,6.49559,6.703207,0.20761701599121096,7.55101,6.1492796,-1.401730405578613,0.038717299999999955,0.061919924,0.023202623871755645
37074,0.020585000000000075,-0.019409781,-0.03999478132188328,6.56559,6.703207,0.13761701599121068,6.70101,6.1492796,-0.5517304055786134,0.04871729999999996,0.061919924,0.013202623871755637
37076,-0.01941499999999996,-0.019409781,5.218678116758468e-06,6.99559,6.703207,-0.29238298400878904,6.841010000000001,6.1492796,-0.691730405578614,0.06871729999999998,0.061919924,-0.006797376128244381
37086,0.020585000000000075,-0.019409781,-0.03999478132188328,5.97559,6.703207,0.7276170159912105,6.4810099999999995,6.1492796,-0.3317304055786128,0.05871729999999997,0.061919924,0.0032026238717556277
37094,-0.059414999999999996,-0.019409781,0.040005218678116794,6.06559,6.703207,0.6376170159912107,5.511009999999999,6.1492796,0.6382695944213879,0.06871729999999998,0.061919924,-0.006797376128244381
37095,-0.059414999999999996,-0.019409781,0.040005218678116794,5.985590000000002,6.703207,0.717617015991209,4.761009999999999,6.1492796,1.3882695944213879,0.038717299999999955,0.061919924,0.023202623871755645
37098,-0.01941499999999996,-0.019409781,5.218678116758468e-06,6.055590000000002,6.703207,0.6476170159912087,5.241009999999999,6.1492796,0.9082695944213874,0.028717299999999946,0.061919924,0.033202623871755654
37099,-0.07941500000000001,-0.019409781,0.06000521867811681,6.305590000000002,6.703207,0.3976170159912087,4.70101,6.1492796,1.4482695944213866,0.038717299999999955,0.061919924,0.023202623871755645
37101,-0.069415,-0.019409781,0.0500052186781168,5.81559,6.703207,0.8876170159912107,5.161010000000001,6.1492796,0.9882695944213857,0.06871729999999998,0.061919924,-0.006797376128244381
37602,0.345538,0.27947035,-0.06606764568138124,11.960790000000003,13.7211,1.760309853515622,16.911330000000003,15.452992,-1.4583375607299836,0.3952191,0.3089184,-0.08630071330223082
38486,-0.04363600000000001,-0.0325282,0.011107800744533547,6.966239999999999,9.695617,2.7293767221069345,6.217309999999998,9.32944,3.1121301168823265,0.05905130000000003,0.12344005,0.06438874958868024
38781,0.14470299999999992,0.0620759,-0.08262709822344771,18.824820000000003,9.082413,-9.74240728027344,14.104489999999998,6.902566,-7.201924043884276,0.15575519999999998,0.043706708,-0.11204849234361647
38811,0.08556600000000003,0.10062471,0.01505871032142636,8.48648,8.527211,0.040731189270019286,11.076,10.323175,-0.752824569702149,0.17023710000000003,0.13366708,-0.03657001840553287
38830,0.33976400000000007,0.07170054,-0.26806345683479316,12.509720000000002,6.725633,-5.784086855621339,14.50361,6.9732733,-7.530336722717285,0.3773011000000001,0.1390845,-0.23821659694538128
38835,-0.01923600000000003,0.07170054,0.09093654316520694,4.339720000000003,6.725633,2.3859131443786588,4.043610000000001,6.9732733,2.929663277282714,0.060301099999999996,0.1390845,0.07878340305461884
39142,-0.0385120000000001,0.013228397,0.05174039688509713,6.841820000000002,8.573961,1.7321412579345683,4.116439999999999,5.910059,1.7936189752197276,-0.013692199999999932,0.017945869,0.03163806889445775
39160,0.28622499999999995,0.08674124,-0.1994837611675262,20.276040000000002,13.9798,-6.296239775695803,22.22153,14.73982,-7.481710473327638,0.3355088,0.13735646,-0.1981523399055481
39162,0.13622499999999993,0.08674124,-0.049483761167526175,16.976040000000005,13.9798,-2.9962397756958055,18.82153,14.73982,-4.081710473327636,0.24550879999999997,0.13735646,-0.10815233990554807
39352,-0.08102100000000001,0.04080602,0.12182702154135705,7.505720000000004,10.65074,3.145019669799801,3.0925399999999996,7.8399954,4.747455384216309,-0.041922499999999974,0.048018415,0.08994091452717778
39390,-0.04018500000000014,0.06450092,0.1046859204745294,3.8782299999999985,7.232506,3.3542757983398452,1.0455499999999986,6.860293,5.814742911529542,-0.037972499999999965,0.062007647,0.09998014700770375
39391,-0.04018500000000014,0.06450092,0.1046859204745294,3.97823,7.232506,3.254275798339844,2.5455499999999986,6.860293,4.314742911529542,-0.05797249999999998,0.062007647,0.11998014700770376
39434,-0.0608820000000001,0.07133641,0.13221841093969355,5.251850000000001,9.678742,4.42689240875244,2.0547199999999997,7.52979,5.475069924621582,-0.06199480000000002,0.05043718,0.11243197846274378
39699,0.092534,0.06565193,-0.026882069131374364,9.846149999999998,9.575717,-0.27043302764892374,9.588349999999998,8.827392,-0.7609583755493148,-0.009183799999999964,0.03293904,0.042122839170742
39886,-0.09570699999999999,-0.026836954,0.06887004594278334,2.080490000000001,4.445048,2.364557855377196,-0.4055800000000005,2.6976008,3.1031808415222173,-0.013741400000000015,0.017460715,0.03120211502566339
40039,0.02189899999999989,0.039260294,0.017361294288396945,8.555290000000003,9.586763,1.0314733819580049,9.497610000000002,12.234183,2.7365733114624007,0.09322010000000003,0.13943121,0.04621110837211606
41324,-0.06778499999999998,0.034514047,0.10229904720544813,7.898349999999997,8.568287,0.669936895751956,2.827250000000003,7.1376514,4.310401443481442,-0.07773589999999997,0.04904659,0.12678249092426297
41675,-0.11976170000000008,0.10020044,0.21996213700933465,5.026779999999999,8.978038,3.9512578341674818,8.09093,7.5504174,-0.5405125767517092,0.2980251,0.2746869,-0.023338197238540637
41676,-0.09976170000000006,0.10020044,0.19996213700933463,0.8267799999999994,8.978038,8.151257834167481,1.5909300000000002,7.5504174,5.959487423248291,0.10802509999999999,0.2746869,0.16666180276145937
41677,0.04023830000000006,0.10020044,0.059962137009334504,3.0267799999999987,8.978038,5.951257834167482,6.9909300000000005,7.5504174,0.5594874232482905,0.22802509999999998,0.2746869,0.04666180276145937
41679,0.30023829999999996,0.10020044,-0.2000378629906654,20.02678,8.978038,-11.048742165832518,16.29093,7.5504174,-8.740512576751708,0.5780251,0.2746869,-0.3033381972385406
41693,-0.10452130000000004,-0.014128186,0.09039311419134144,8.433880000000002,9.744356,1.3104761553955058,6.141450000000001,9.41865,3.2771996734619133,0.06644660000000002,0.1308281,0.06438149746265409
41750,-0.048112000000000155,-0.032137938,0.015974062156200564,2.378040000000002,6.6925635,4.314523533782957,0.7620199999999997,6.015926,5.2539058842468265,-0.00510480000000002,0.051655844,0.05676064385395052
41751,-0.048112000000000155,-0.032137938,0.015974062156200564,2.2780400000000007,6.6925635,4.414523533782958,1.7620199999999997,6.015926,4.2539058842468265,-0.00510480000000002,0.051655844,0.05676064385395052
41824,-0.03730599999999984,0.15570551,0.19301151156997665,7.807650000000002,14.056123,6.248472779846189,11.7997,14.149176,2.349475643920899,0.052530100000000024,0.106799565,0.05426946525564191
42006,-0.08114550000000009,-0.03713635,0.04400915017294893,7.02018,6.47179,-0.5483901631164549,4.179919999999999,5.0342236,0.8543035565185555,0.010600799999999966,0.033871736,0.02327093637747768
