Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20461,-0.039215,-0.047568616,-0.008353615525960922,3.457699999999999,4.812174,1.35447384338379,0.4757700000000007,2.2521906,1.7764205899047845,0.004238099999999911,0.014996125,0.010758025362813561
20462,-0.035214999999999996,-0.047568616,-0.012353615525960926,4.6777000000000015,4.812174,0.13447384338378754,1.0057699999999983,2.2521906,1.2464205899047869,0.03823810000000005,0.014996125,-0.02324197463718658
20464,-0.05321500000000001,-0.047568616,0.00564638447403909,5.447700000000001,4.812174,-0.635526156616212,3.4957700000000003,2.2521906,-1.243579410095215,0.01423809999999992,0.014996125,0.0007580253628135525
20466,-0.06721500000000002,-0.047568616,0.019646384474039102,4.517700000000001,4.812174,0.2944738433837877,2.2457700000000003,2.2521906,0.00642058990478489,-0.0007619000000000931,0.014996125,0.015758025362813566
20467,-0.07121500000000003,-0.047568616,0.023646384474039106,3.3977000000000004,4.812174,1.4144738433837887,1.4057700000000004,2.2521906,0.8464205899047847,-0.0007619000000000931,0.014996125,0.015758025362813566
20468,-0.07721500000000003,-0.047568616,0.02964638447403911,2.8176999999999985,4.812174,1.9944738433837905,0.11577000000000126,2.2521906,2.136420589904784,-0.03076190000000001,0.014996125,0.04575802536281348
20469,-0.039215,-0.047568616,-0.008353615525960922,3.457699999999999,4.812174,1.35447384338379,1.9657699999999991,2.2521906,0.286420589904786,0.004238099999999911,0.014996125,0.010758025362813561
20470,-0.035214999999999996,-0.047568616,-0.012353615525960926,4.6777000000000015,4.812174,0.13447384338378754,3.6557700000000004,2.2521906,-1.4035794100952153,0.03823810000000005,0.014996125,-0.02324197463718658
20471,-0.01821499999999987,-0.047568616,-0.029353615525961052,5.367699999999999,4.812174,-0.5555261566162102,5.17577,2.2521906,-2.923579410095215,0.07523809999999997,0.014996125,-0.0602419746371865
20473,-0.05321500000000001,-0.047568616,0.00564638447403909,4.357700000000001,4.812174,0.4544738433837878,1.3657700000000013,2.2521906,0.8864205899047839,0.05023809999999995,0.014996125,-0.03524197463718648
20474,-0.058214999999999906,-0.047568616,0.010646384474038983,4.457699999999999,4.812174,0.35447384338378995,2.135769999999999,2.2521906,0.1164205899047861,0.010238099999999917,0.014996125,0.004758025362813556
20475,-0.057215000000000016,-0.047568616,0.009646384474039094,4.9277000000000015,4.812174,-0.11552615661621246,1.7157699999999991,2.2521906,0.536420589904786,0.011238100000000029,0.014996125,0.003758025362813444
20477,-0.0542149999999999,-0.047568616,0.00664638447403898,4.747700000000002,4.812174,0.06447384338378725,1.1457699999999988,2.2521906,1.1064205899047863,-0.0007619000000000931,0.014996125,0.015758025362813566
20478,-0.057215000000000016,-0.047568616,0.009646384474039094,4.637699999999999,4.812174,0.17447384338379024,1.555769999999999,2.2521906,0.6964205899047862,0.01323810000000003,0.014996125,0.0017580253628134423
20479,-0.05321500000000001,-0.047568616,0.00564638447403909,4.7377,4.812174,0.07447384338378882,2.1957699999999996,2.2521906,0.0564205899047856,0.006238100000000024,0.014996125,0.008758025362813449
20480,-0.058214999999999906,-0.047568616,0.010646384474038983,4.9177,4.812174,-0.1055261566162109,1.6957699999999996,2.2521906,0.5564205899047856,-0.002761900000000095,0.014996125,0.017758025362813568
20481,-0.057215000000000016,-0.047568616,0.009646384474039094,4.6677,4.812174,0.1444738433837891,1.7957699999999992,2.2521906,0.45642058990478596,0.00023809999999990783,0.014996125,0.014758025362813565
20482,-0.05321500000000001,-0.047568616,0.00564638447403909,4.997700000000002,4.812174,-0.18552615661621275,2.41577,2.2521906,-0.16357941009521504,0.010238099999999917,0.014996125,0.004758025362813556
20483,-0.05121500000000001,-0.047568616,0.0036463844740390883,5.247700000000002,4.812174,-0.43552615661621275,2.26577,2.2521906,-0.013579410095214683,-0.0037618999999999847,0.014996125,0.018758025362813457
20485,-0.057215000000000016,-0.047568616,0.009646384474039094,5.1777000000000015,4.812174,-0.36552615661621246,1.8257700000000003,2.2521906,0.4264205899047848,0.0012381000000000197,0.014996125,0.013758025362813453
20506,-0.00828300000000004,0.019126426,0.027409426428556483,8.960720000000002,9.962344,1.0016241696166972,5.5389,7.459369,1.92046918258667,-0.0449948,0.021038769,0.06603356881301403
20507,0.07171700000000003,0.019126426,-0.05259057357144359,8.960720000000002,9.962344,1.0016241696166972,8.0389,7.459369,-0.57953081741333,0.04500519999999997,0.021038769,-0.023966431186985937
20508,0.0017169999999999686,0.019126426,0.017409426428556474,9.660720000000001,9.962344,0.3016241696166979,6.6389,7.459369,0.8204691825866703,-0.004994799999999966,0.021038769,0.026033568813013996
20511,-0.00828300000000004,0.019126426,0.027409426428556483,8.76072,9.962344,1.2016241696167,5.4389,7.459369,2.0204691825866696,-0.024994799999999984,0.021038769,0.046033568813014014
20512,-0.03828300000000007,0.019126426,0.05740942642855651,8.160720000000001,9.962344,1.801624169616698,4.738899999999999,7.459369,2.7204691825866707,-0.014994799999999975,0.021038769,0.036033568813014005
20513,-0.00828300000000004,0.019126426,0.027409426428556483,10.160720000000001,9.962344,-0.1983758303833021,7.1389,7.459369,0.32046918258667034,0.005005200000000043,0.021038769,0.016033568813013988
20514,-0.01828300000000005,0.019126426,0.03740942642855649,10.460720000000002,9.962344,-0.4983758303833028,6.738899999999999,7.459369,0.7204691825866707,-0.014994799999999975,0.021038769,0.036033568813014005
20515,-0.01828300000000005,0.019126426,0.03740942642855649,10.960720000000002,9.962344,-0.9983758303833028,7.338899999999999,7.459369,0.12046918258667105,-0.004994799999999966,0.021038769,0.026033568813013996
20516,-0.01828300000000005,0.019126426,0.03740942642855649,9.86072,9.962344,0.10162416961669862,6.6389,7.459369,0.8204691825866703,-0.004994799999999966,0.021038769,0.026033568813013996
20726,-0.09030999999999989,-0.034321774,0.055988226202726254,6.975769999999997,8.067365,1.0915946926879911,2.147680000000001,5.923806,3.7761261904907215,-0.05907969999999996,0.03753484,0.09661454040498729
20730,-0.09030999999999989,-0.034321774,0.055988226202726254,8.275769999999998,8.067365,-0.20840530731200957,3.1676800000000007,5.923806,2.756126190490722,-0.06207969999999985,0.03753484,0.09961454040498718
20787,0.07238699999999998,0.026230238,-0.046156761621952036,9.805680000000002,9.679463,-0.12621661346435786,8.70515,7.409651,-1.295499197387695,0.04145599999999994,0.038424212,-0.0030317875144481032
20797,0.16537299999999988,0.124025896,-0.041347103808402896,15.113229999999998,13.485043,-1.6281874279785136,16.23133,13.694186,-2.5371437893676756,0.1098519,0.108894505,-0.0009573953932762169
20828,0.06369200000000008,0.14216559,0.07847358635234825,8.862210000000001,10.514277,1.652067458190917,8.45159,10.6490755,2.1974855081176763,0.06840489999999999,0.11712372,0.04871882303009034
20830,0.100692,0.14216559,0.041473586352348324,9.362210000000001,10.514277,1.152067458190917,10.251589999999998,10.6490755,0.39748550811767736,0.12840490000000004,0.11712372,-0.011281176969909712
20831,0.3036920000000001,0.14216559,-0.16152641364765175,13.362210000000001,10.514277,-2.847932541809083,14.55159,10.6490755,-3.9025144918823234,0.16840489999999997,0.11712372,-0.051281176969909636
20850,0.045135999999999954,0.03620465,-0.008931349001884414,12.838170000000002,12.705076,-0.13309378234863445,14.01048,13.539572,-0.47090823791503844,0.1413118000000001,0.14141786,0.00010606098480214765
20870,-0.07888399999999995,-0.04885409,0.030029909726619675,4.708970000000001,6.9975576,2.288587640075683,0.7002500000000005,4.215512,3.515261798858642,-0.06649400000000005,0.01714403,0.08363802996003633
20873,-0.07888399999999995,-0.04885409,0.030029909726619675,5.288969999999999,6.9975576,1.7085876400756845,1.2902500000000003,4.215512,2.9252617988586422,-0.04849400000000004,0.01714403,0.06563802996003631
20874,-0.07788400000000006,-0.04885409,0.029029909726619785,5.67897,6.9975576,1.318587640075684,2.000250000000001,4.215512,2.2152617988586414,-0.032494000000000134,0.01714403,0.04963802996003641
20889,0.04969000000000012,0.0026305388,-0.0470594612272085,9.67577,9.898881,0.22311095855712892,7.987680000000001,6.80727,-1.1804099499511729,0.021920300000000004,0.0153380595,-0.006582240485239033
20890,-0.050309999999999855,0.0026305388,0.05294053877279148,8.555769999999999,9.898881,1.34311095855713,4.127680000000002,6.80727,2.6795900500488266,-0.058079699999999956,0.0153380595,0.07341775951476093
20891,-0.015309999999999935,0.0026305388,0.01794053877279156,8.10577,9.898881,1.7931109585571292,5.087680000000001,6.80727,1.7195900500488275,-0.022079699999999924,0.0153380595,0.037417759514760895
20910,0.021373000000000086,0.020288222,-0.0010847784619332224,5.603180000000002,6.935199,1.33201878387451,6.535700000000002,8.597829,2.0621288650512675,0.040985200000000055,0.11921426,0.07822905908803934
20911,0.05137300000000011,0.020288222,-0.03108477846193325,7.18318,6.935199,-0.2479812161254884,9.6857,8.597829,-1.0878711349487311,0.15098520000000004,0.11921426,-0.03177094091196064
20935,-0.006610000000000005,0.038031563,0.044641563162803655,4.164940000000001,8.123445,3.95850455718994,4.508869999999998,9.096811,4.587941294555666,0.06232340000000003,0.11247082,0.05014742054615018
21027,0.10821500000000006,0.030729039,-0.07748596135914332,7.068349999999999,8.200483,1.1321333221435559,8.137250000000002,6.826676,-1.310574108123781,0.07226410000000005,0.04536446,-0.026899638160800987
21029,0.012215000000000087,0.030729039,0.018514038640856656,7.038349999999998,8.200483,1.162133322143557,4.3472500000000025,6.826676,2.479425891876218,-0.03773589999999993,0.04536446,0.083100361839199
21060,-0.0176130000000001,0.05009475,0.06770774977850924,10.325680000000002,12.784404,2.4587238009643535,6.67515,9.53591,2.8607596527099606,-0.021544000000000008,0.039587803,0.06113180318498612
21157,-0.028512000000000093,0.09824142,0.1267534186000825,9.241820000000004,9.5005455,0.25872550170898023,5.296439999999999,9.101543,3.805103426513673,-0.04369219999999996,0.05250238,0.09619457882137294
21167,-0.08869900000000008,-0.016208723,0.07249027681255349,5.276620000000001,7.4191046,2.1424845761108386,2.726200000000002,6.451938,3.7257381523132302,0.016723800000000066,0.06286223,0.046138432327461176
21168,-0.06869900000000007,-0.016208723,0.05249027681255347,8.006620000000002,7.4191046,-0.5875154238891618,5.966200000000002,6.451938,0.48573815231323003,0.059723799999999994,0.06286223,0.003138432327461249
21191,0.0025340000000000362,0.025559,0.023025000670909845,7.186149999999998,9.78809,2.601939752197268,5.388349999999999,7.3828716,1.994521627807618,-0.06918380000000002,0.015547249,0.08473104853485824
21192,0.14238699999999993,0.02440367,-0.11798332919728749,11.40568,8.866164,-2.539515792541504,12.20515,7.1583056,-5.046844355010986,0.15145599999999992,0.038810614,-0.11264538550353043
21193,0.13238699999999992,0.02440367,-0.10798332919728748,10.605680000000003,8.866164,-1.739515792541507,10.50515,7.1583056,-3.3468443550109868,0.08145599999999997,0.038810614,-0.042645385503530475
21214,0.012386999999999926,0.02440367,0.012016670802712515,6.90568,8.866164,1.9604842074584958,5.95515,7.1583056,1.203155644989014,0.03145599999999993,0.038810614,0.007354614496469569
21316,-0.06251200000000012,0.010092176,0.07260417556566012,7.111820000000002,9.114159,2.002338630371092,2.8464399999999976,6.0510554,3.204615431365969,-0.05669219999999997,0.0060174474,0.06270964744926688
21319,-0.07951200000000003,0.010092176,0.08960417556566003,6.821820000000002,9.114159,2.2923386303710913,1.81644,6.0510554,4.234615431365967,-0.07869219999999999,0.0060174474,0.0847096474492669
21320,-0.07651200000000014,0.010092176,0.08660417556566014,6.261820000000004,9.114159,2.85233863037109,1.686440000000001,6.0510554,4.364615431365966,-0.06669219999999998,0.0060174474,0.07270964744926689
21321,-0.07251200000000013,0.010092176,0.08260417556566013,6.391820000000003,9.114159,2.722338630371091,1.7564399999999978,6.0510554,4.294615431365969,-0.07069219999999998,0.0060174474,0.0767096474492669
21322,-0.07651200000000014,0.010092176,0.08660417556566014,7.181820000000002,9.114159,1.9323386303710919,2.1264399999999988,6.0510554,3.924615431365968,-0.08069219999999999,0.0060174474,0.0867096474492669
21345,-0.031843000000000066,-0.056459334,-0.024616333747625285,1.7864700000000013,4.701492,2.915021832733153,2.054759999999998,4.4926777,2.4379176885986347,0.056093200000000065,0.073969096,0.01787589594535821
21347,-0.09184300000000012,-0.056459334,0.03538366625237477,6.886469999999999,4.701492,-2.184978167266845,5.48476,4.4926777,-0.9920823114013668,0.06809320000000008,0.073969096,0.0058758959453582005
21348,-0.0718430000000001,-0.056459334,0.01538366625237475,4.766470000000002,4.701492,-0.06497816726684746,4.21476,4.4926777,0.27791768859863275,0.07209320000000008,0.073969096,0.001875895945358197
21349,-0.041843000000000075,-0.056459334,-0.014616333747625276,2.676470000000002,4.701492,2.0250218327331524,2.6547599999999996,4.4926777,1.8379176885986332,0.05409319999999995,0.073969096,0.019875895945358324
21351,-0.08184300000000011,-0.056459334,0.02538366625237476,6.996470000000002,4.701492,-2.294978167266848,5.5747599999999995,4.4926777,-1.0820823114013667,0.05909319999999996,0.073969096,0.01487589594535832
21396,0.22109299999999998,0.16357552,-0.05751748484897612,18.196640000000002,11.817467,-6.379173264160158,16.14937,11.222138,-4.92723159515381,0.1900231,0.135922,-0.05410110018787384
21397,0.217395,0.12637386,-0.09102114274024964,13.36081,9.450704,-3.910106379089356,15.50918,11.4928875,-4.0162925030517584,0.2641566,0.13988984,-0.12426676368865969
21399,0.2106800000000001,0.20499745,-0.005682549886703581,8.716399999999997,6.8128157,-1.9035843338012661,13.025250000000002,9.741233,-3.284017127990724,0.2683918,0.21557637,-0.052815434409904494
21400,0.21094499999999994,0.22096495,0.010019953303337159,4.971860000000003,8.094602,3.1227416311645477,9.39506,10.941518,1.5464578298950187,0.2319057,0.19232675,-0.03957894566841125
21401,0.32094500000000004,0.22096495,-0.09998004669666294,9.451860000000002,8.094602,-1.357258368835451,13.055060000000001,10.941518,-2.1135421701049815,0.2919057,0.19232675,-0.09957894566841125
21521,0.05140100000000003,0.07892471,0.02752370806837079,12.44652,9.257142,-3.189377933044433,9.666570000000002,7.0683727,-2.598197273559572,0.05663830000000003,0.016961293,-0.039677006704974205
21524,0.04061500000000007,0.026430544,-0.014184456487894126,10.528690000000001,8.911291,-1.6173988775634776,7.86889,7.0019865,-0.8669034963989262,0.05409549999999996,0.019383894,-0.03471160572040077
21525,-0.019930000000000003,0.032841112,0.05277111246466637,5.722109999999997,7.5916924,1.8695824476623564,3.2874300000000005,5.2780676,1.9906375888061518,-0.029368599999999967,0.012324093,0.041692692909693685
21526,0.060975,0.034925435,-0.026049565261602403,7.18599,8.059137,0.8731473443603512,5.810269999999999,6.1473646,0.3370946163940438,0.024944900000000048,0.012324093,-0.01262080709030633
21541,-0.03588900000000006,-0.028614968,0.007274031938552916,10.36213,9.962106,-0.40002424896240285,9.77854,8.87141,-0.9071296301269527,0.09059139999999999,0.0724824,-0.01810900035753249
21542,-0.05588900000000008,-0.028614968,0.027274031938552934,9.68213,9.962106,0.27997575103759686,8.70854,8.87141,0.1628703698730476,0.08059139999999998,0.0724824,-0.008109000357532481
21543,-0.05588900000000008,-0.028614968,0.027274031938552934,8.79213,9.962106,1.1699757510375974,7.498539999999998,8.87141,1.3728703698730484,0.05059139999999995,0.0724824,0.021890999642467546
21544,-0.03588900000000006,-0.028614968,0.007274031938552916,10.11213,9.962106,-0.15002424896240285,9.54854,8.87141,-0.6771296301269523,0.08059139999999998,0.0724824,-0.008109000357532481
21545,-0.06588900000000009,-0.028614968,0.03727403193855294,9.302130000000002,9.962106,0.6599757510375959,7.48854,8.87141,1.3828703698730465,0.040591399999999944,0.0724824,0.031890999642467555
21546,-0.02588900000000005,-0.028614968,-0.0027259680614470927,9.942130000000002,9.962106,0.019975751037595302,9.38854,8.87141,-0.5171296301269539,0.07059139999999997,0.0724824,0.001890999642467528
21567,0.19313999999999998,0.10847851,-0.08466149111032484,16.58115,14.441778,-2.1393718170166025,13.638750000000002,11.627513,-2.0112370681762712,0.03882269999999999,0.06535071,0.02652801134567262
21568,0.043139999999999956,0.10847851,0.06533850888967518,11.931149999999999,14.441778,2.5106281829833996,9.078750000000001,11.627513,2.5487629318237293,0.01882269999999997,0.06535071,0.04652801134567264
21570,0.17313999999999996,0.10847851,-0.06466149111032482,15.841149999999999,14.441778,-1.3993718170166005,14.028750000000002,11.627513,-2.401237068176272,0.11882269999999995,0.06535071,-0.05347198865432734
21571,0.26313999999999993,0.10847851,-0.1546614911103248,18.531149999999997,14.441778,-4.089371817016598,16.76875,11.627513,-5.14123706817627,0.21882269999999998,0.06535071,-0.15347198865432737
21572,0.17313999999999996,0.10847851,-0.06466149111032482,17.19115,14.441778,-2.749371817016602,14.888750000000002,11.627513,-3.2612370681762712,0.11882269999999995,0.06535071,-0.05347198865432734
21573,0.07313999999999998,0.10847851,0.03533850888967516,11.32115,14.441778,3.120628182983399,9.59875,11.627513,2.0287629318237297,0.0488227,0.06535071,0.01652801134567261
21574,0.0031399999999999206,0.10847851,0.10533850888967522,9.96115,14.441778,4.4806281829833985,5.298750000000002,11.627513,6.328762931823729,-0.0711773,0.06535071,0.1365280113456726
21575,0.18313999999999997,0.10847851,-0.07466149111032483,16.37115,14.441778,-1.9293718170166017,14.598750000000003,11.627513,-2.971237068176272,0.13882269999999997,0.06535071,-0.07347198865432736
21576,0.26313999999999993,0.10847851,-0.1546614911103248,20.531149999999997,14.441778,-6.089371817016598,17.558750000000003,11.627513,-5.931237068176273,0.2288227,0.06535071,-0.16347198865432738
21579,-0.04211930000000008,0.05274979,0.09486909025125512,1.4563799999999993,6.7691207,5.312740693206788,1.4218700000000002,6.180997,4.759126894836426,0.04652119999999993,0.119719155,0.07319795513277061
21581,0.07788069999999991,0.05274979,-0.02513090974874488,6.356379999999998,6.7691207,0.4127406932067892,7.85187,6.180997,-1.6708731051635741,0.16652119999999992,0.119719155,-0.046802044867229387
21582,0.13788069999999997,0.05274979,-0.08513090974874493,7.686379999999998,6.7691207,-0.9172593067932109,9.371870000000001,6.180997,-3.1908731051635755,0.19652119999999995,0.119719155,-0.07680204486722941
21640,0.205488,0.06953849,-0.13594951101589203,14.441820000000003,12.506155,-1.9356649859619175,14.91644,11.46099,-3.4554500479125974,0.24630780000000002,0.11722953,-0.12907827127485277
21642,0.025487999999999955,0.06953849,0.044050488984108016,13.741820000000002,12.506155,-1.2356649859619164,11.716439999999999,11.46099,-0.2554500479125963,0.11630780000000007,0.11722953,0.0009217287251471751
21643,-0.007511999999999963,0.06953849,0.07705048898410793,14.641820000000003,12.506155,-2.135664985961917,11.216439999999999,11.46099,0.2445499520874037,0.06630780000000003,0.11722953,0.05092172872514722
21644,-0.010512000000000077,0.06953849,0.08005048898410805,15.541820000000003,12.506155,-3.035664985961917,11.01644,11.46099,0.444549952087403,0.0063078000000000856,0.11722953,0.11092172872514716
21645,0.06348799999999999,0.06953849,0.006050488984107982,17.04182,12.506155,-4.535664985961915,15.31644,11.46099,-3.8554500479125977,0.25630780000000003,0.11722953,-0.13907827127485278
21646,0.18948799999999988,0.06953849,-0.11994951101589191,14.641820000000003,12.506155,-2.135664985961917,15.01644,11.46099,-3.555450047912597,0.24630780000000002,0.11722953,-0.12907827127485277
21647,0.210488,0.06953849,-0.14094951101589204,17.441820000000003,12.506155,-4.9356649859619175,16.51644,11.46099,-5.055450047912597,0.2963078,0.11722953,-0.17907827127485276
21725,0.1522150000000001,0.019412635,-0.13280236510574828,17.07835,9.440669,-7.637680940246582,13.837250000000001,6.677237,-7.160012966156007,0.052264100000000036,0.005370654,-0.046893445834255254
21726,0.11221500000000006,0.019412635,-0.09280236510574824,16.278349999999996,9.440669,-6.837680940246578,13.527250000000002,6.677237,-6.850012966156008,0.09226410000000007,0.005370654,-0.08689344583425529
21727,0.23221500000000006,0.019412635,-0.21280236510574824,15.368349999999998,9.440669,-5.92768094024658,13.617250000000002,6.677237,-6.940012966156008,0.052264100000000036,0.005370654,-0.046893445834255254
21728,0.08221500000000015,0.019412635,-0.06280236510574833,10.52835,9.440669,-1.0876809402465817,9.587250000000001,6.677237,-2.910012966156007,0.062264100000000044,0.005370654,-0.05689344583425526
21729,0.012215000000000087,0.019412635,0.0071976348942517365,9.518349999999998,9.440669,-0.07768094024658012,6.267250000000001,6.677237,0.4099870338439935,-0.03773589999999993,0.005370654,0.043106554165744715
21730,0.032215000000000105,0.019412635,-0.012802365105748281,8.68835,9.440669,0.7523190597534182,6.2272500000000015,6.677237,0.44998703384399263,-0.017735899999999916,0.005370654,0.023106554165744697
21731,0.012215000000000087,0.019412635,0.0071976348942517365,8.588349999999998,9.440669,0.8523190597534196,6.007250000000001,6.677237,0.6699870338439933,-0.007735899999999907,0.005370654,0.013106554165744688
21732,-0.007784999999999931,0.019412635,0.027197634894251754,8.668349999999997,9.440669,0.7723190597534213,5.557250000000002,6.677237,1.1199870338439926,-0.027735899999999925,0.005370654,0.033106554165744706
21735,0.21221500000000004,0.019412635,-0.19280236510574822,19.81835,9.440669,-10.37768094024658,15.21725,6.677237,-8.540012966156006,-0.017735899999999916,0.005370654,0.023106554165744697
21736,0.21221500000000004,0.019412635,-0.19280236510574822,19.74835,9.440669,-10.30768094024658,14.547250000000002,6.677237,-7.870012966156008,-0.09773589999999999,0.005370654,0.10310655416574477
21737,0.08221500000000015,0.019412635,-0.06280236510574833,17.448349999999998,9.440669,-8.00768094024658,12.69725,6.677237,-6.020012966156006,-0.027735899999999925,0.005370654,0.033106554165744706
21738,0.042215000000000114,0.019412635,-0.02280236510574829,15.108349999999998,9.440669,-5.66768094024658,10.747250000000001,6.677237,-4.070012966156007,-0.027735899999999925,0.005370654,0.033106554165744706
21739,0.032215000000000105,0.019412635,-0.012802365105748281,11.908349999999999,9.440669,-2.4676809402465807,8.047250000000002,6.677237,-1.3700129661560076,-0.04773589999999994,0.005370654,0.053106554165744724
21779,-0.07001000000000013,0.03708567,0.10709567097783101,7.657590000000003,9.906333,2.248742969665525,4.98508,7.325471,2.3403909243774415,0.023483599999999938,0.030282779,0.006799178665423455
21816,0.1430530000000001,0.10282405,-0.04022895279216776,8.984370000000002,10.286939,1.3025686672973613,10.41232,10.659484,0.24716390960693424,0.026765299999999992,0.044799563,0.018034262543630608
22052,0.06238699999999997,0.03427496,-0.028112038200616807,9.935680000000001,9.537386,-0.3982940594482436,8.33515,7.794982,-0.5401680435180669,0.026455999999999924,0.047672786,0.02121678581857689
22053,-0.0176130000000001,0.03427496,0.051887961799383264,7.635680000000001,9.537386,1.9017059405517571,4.895150000000001,7.794982,2.8998319564819326,-0.010544000000000109,0.047672786,0.05821678581857692
22070,-0.057784999999999975,0.018376304,0.07616130383670328,4.458349999999999,8.730194,4.271844091796876,0.5772500000000029,6.4650593,5.887809280395505,-0.06773589999999996,0.018719718,0.08645561786022182
22071,-0.02778499999999995,0.018376304,0.04616130383670325,4.708349999999999,8.730194,4.021844091796876,1.9072500000000012,6.4650593,4.557809280395507,-0.03773589999999993,0.018719718,0.056455617860221796
22072,-0.02778499999999995,0.018376304,0.04616130383670325,5.448349999999998,8.730194,3.281844091796877,2.957250000000002,6.4650593,3.507809280395506,-0.017735899999999916,0.018719718,0.03645561786022178
22073,-0.02778499999999995,0.018376304,0.04616130383670325,5.6283499999999975,8.730194,3.1018440917968775,2.7672500000000007,6.4650593,3.697809280395507,-0.027735899999999925,0.018719718,0.04645561786022179
22074,-0.057784999999999975,0.018376304,0.07616130383670328,4.548349999999999,8.730194,4.181844091796876,0.7872500000000002,6.4650593,5.677809280395508,-0.05773589999999995,0.018719718,0.07645561786022181
22111,0.1093869999999999,0.044070117,-0.06531688282442083,11.185680000000001,9.108789,-2.076890556030275,9.20515,7.490416,-1.7147339500427243,0.0014560000000000128,0.018605176,0.01714917635941504
22112,0.09738699999999989,0.044070117,-0.05331688282442082,9.965680000000003,9.108789,-0.856890556030276,7.575150000000001,7.490416,-0.08473395004272533,-0.03854400000000002,0.018605176,0.05714917635941508
22113,0.1123869999999999,0.044070117,-0.06831688282442083,11.705680000000001,9.108789,-2.5968905560302744,9.07515,7.490416,-1.5847339500427253,-0.03854400000000002,0.018605176,0.05714917635941508
22114,0.11938699999999991,0.044070117,-0.07531688282442084,11.805680000000002,9.108789,-2.696890556030276,9.395150000000001,7.490416,-1.9047339500427256,-0.028544000000000014,0.018605176,0.04714917635941507
22115,0.13238699999999992,0.044070117,-0.08831688282442085,12.435680000000001,9.108789,-3.326890556030275,10.33515,7.490416,-2.844733950042725,0.0014560000000000128,0.018605176,0.01714917635941504
22116,0.025386999999999937,0.044070117,0.018683117175579134,8.435680000000001,9.108789,0.6731094439697252,6.18515,7.490416,1.3052660499572752,-0.008543999999999996,0.018605176,0.02714917635941505
22118,0.09938699999999989,0.044070117,-0.05531688282442082,10.185680000000001,9.108789,-1.0768905560302748,8.17515,7.490416,-0.684733950042725,-0.018544000000000005,0.018605176,0.03714917635941506
22120,0.025386999999999937,0.044070117,0.018683117175579134,8.435680000000001,9.108789,0.6731094439697252,6.18515,7.490416,1.3052660499572752,-0.008543999999999996,0.018605176,0.02714917635941505
22121,0.023386999999999936,0.044070117,0.020683117175579135,9.075680000000002,9.108789,0.033109443969724595,6.665150000000001,7.490416,0.8252660499572748,-0.008543999999999996,0.018605176,0.02714917635941505
22122,0.2423869999999999,0.044070117,-0.19831688282442084,10.90568,9.108789,-1.7968905560302737,7.825150000000001,7.490416,-0.3347339500427253,-0.028544000000000014,0.018605176,0.04714917635941507
22181,0.07321500000000014,0.018376304,-0.05483869616329684,10.248349999999999,8.730194,-1.5181559082031235,8.467250000000002,6.4650593,-2.002190719604494,0.02226410000000001,0.018719718,-0.003544382139778146
22182,0.008215000000000083,0.018376304,0.010161303836703217,8.61835,8.730194,0.11184409179687549,4.647250000000001,6.4650593,1.8178092803955064,-0.07773589999999997,0.018719718,0.09645561786022183
22183,0.018215000000000092,0.018376304,0.00016130383670320825,8.198349999999998,8.730194,0.5318440917968772,5.2272500000000015,6.4650593,1.2378092803955063,-0.03773589999999993,0.018719718,0.056455617860221796
22184,0.033215000000000106,0.018376304,-0.014838696163296805,10.690349999999999,8.730194,-1.9601559082031237,7.927250000000001,6.4650593,-1.462190719604493,0.002264100000000102,0.018719718,0.01645561786022176
22185,0.0282150000000001,0.018376304,-0.0098386961632968,9.056349999999998,8.730194,-0.32615590820312335,5.517250000000001,6.4650593,0.9478092803955072,-0.05773589999999995,0.018719718,0.07645561786022181
22186,0.033215000000000106,0.018376304,-0.014838696163296805,7.241349999999997,8.730194,1.488844091796878,6.02725,6.4650593,0.43780928039550737,0.02226410000000001,0.018719718,-0.003544382139778146
22187,0.06221500000000013,0.018376304,-0.04383869616329683,8.978349999999999,8.730194,-0.24815590820312394,8.18725,6.4650593,-1.7221907196044928,0.062264100000000044,0.018719718,-0.04354438213977818
22188,0.022215000000000096,0.018376304,-0.0038386961632967953,7.768349999999998,8.730194,0.9618440917968769,5.157250000000001,6.4650593,1.3078092803955066,-0.017735899999999916,0.018719718,0.03645561786022178
22189,0.022215000000000096,0.018376304,-0.0038386961632967953,7.488349999999997,8.730194,1.241844091796878,5.187250000000001,6.4650593,1.2778092803955072,-0.007735899999999907,0.018719718,0.02645561786022177
22192,0.022213999999999956,0.019584633,-0.0026293665900229968,13.186860000000003,13.736781,0.5499211203002901,10.55787,11.528267,0.9703969067382818,0.05469860000000004,0.02353967,-0.031158930188274425
22193,0.05221399999999998,0.019584633,-0.03262936659002302,18.686860000000003,13.736781,-4.95007887969971,13.25787,11.528267,-1.7296030932617192,0.014698600000000006,0.02353967,0.00884106981172561
22331,0.025202000000000058,0.0069289217,-0.018273078322827874,7.936509999999998,9.478492,1.5419817831420914,10.0364,11.154224,1.1178243957519527,0.14513739999999997,0.1603726,0.015235199959373502
