Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.025812397,0.011800603220343708,6.305680000000002,7.24716,0.9414799578857398,2.105150000000002,3.4972453,1.3920953117370587,-0.06854400000000005,-0.037947424,0.03059657624387746
24716,-0.04761300000000013,-0.025812397,0.021800603220343717,6.205680000000001,7.24716,1.0414799578857412,2.405149999999999,3.4972453,1.0920953117370615,-0.05854400000000004,-0.037947424,0.02059657624387745
25343,-0.03727199999999997,0.012949046,0.05022104574751851,10.70512,5.3672967,-5.337823304290772,6.03622,6.573222,0.5370021603393553,-0.037566099999999936,0.016515335,0.05408143506810659
25344,-0.03940300000000008,-0.045375887,-0.005972887304544372,8.061499999999999,8.696866,0.635366035461427,3.1694400000000016,3.8463416,0.6769016099548324,-0.07385969999999997,-0.04601511,0.027844590133142444
25347,-0.03727199999999997,0.012949046,0.05022104574751851,10.60512,5.3672967,-5.237823304290771,6.136220000000002,6.573222,0.4370021603393539,-0.03356609999999993,0.016515335,0.05008143506810658
25674,0.04238699999999995,0.061687756,0.019300756329774904,6.015680000000003,9.039991,3.0243113787841764,9.24515,7.1779337,-2.0672163070678717,0.19145599999999996,0.008485309,-0.18297069115167852
25842,0.021679000000000004,0.038235705,0.01655670534586906,6.619820000000001,8.3446245,1.7248045193481438,4.42747,6.8234596,2.395989625244141,-0.026905599999999974,0.03937571,0.06628131123242376
25843,0.04167900000000002,0.038235705,-0.0034432946541309573,7.009820000000001,8.3446245,1.3348045193481433,5.0874700000000015,6.8234596,1.7359896252441391,0.0030944000000000527,0.03937571,0.03628131123242373
26196,0.16638699999999995,0.0351389,-0.1312480986769199,6.90568,9.1411705,2.235490501708984,10.305150000000001,7.4516106,-2.8535394348144543,0.15345600000000004,0.043465704,-0.10999029627418522
26197,0.002386999999999917,0.0351389,0.032751901323080146,6.105680000000003,9.1411705,3.0354905017089813,5.50515,7.4516106,1.9464605651855464,0.04445599999999994,0.043465704,-0.0009902962741851207
26952,-0.016753000000000018,0.04075613,0.05750912872838976,6.23846,9.251165,3.0127053900146485,3.95627,7.7083225,3.752052525024414,-0.010116099999999961,0.031707056,0.041823155866718253
26953,-0.026753000000000027,0.04075613,0.06750912872838977,5.038460000000001,9.251165,4.212705390014648,2.20627,7.7083225,5.502052525024414,-0.04011609999999999,0.031707056,0.07182315586671828
27120,0.107954,0.11946168,0.01150767796850205,20.0236,13.892964,-6.130635636901854,16.702019999999997,13.43884,-3.2631800875854466,0.10047870000000003,0.14713614,0.04665743688945767
27452,-0.04956500000000008,-0.03428013,0.015284871222972951,2.193769999999997,6.1586833,3.9649133000183134,-0.23311999999999955,4.2174187,4.450538670654296,-0.04286520000000005,-0.018914271,0.02395092885394101
27596,0.019192000000000098,0.07647601,0.05728400769996633,9.632480000000001,9.888633,0.2561527743530263,10.764879999999998,11.534085,0.7692052737426778,0.11369889999999994,0.111366324,-0.0023325758732795077
27851,-0.06657800000000003,0.0094367815,0.07601478151816132,12.31578,9.898281,-2.417498902587891,9.125729999999999,8.163042,-0.9626879315185537,0.060074700000000036,0.042374313,-0.017700387122345007
27857,0.034095999999999904,0.10025191,0.0661559130706788,12.556420000000003,16.23283,3.676410047607419,10.53725,16.327557,5.790306610107422,0.005683300000000058,0.16076803,0.15508473207397455
27858,-0.05090400000000006,0.10025191,0.15115591307067877,12.516420000000004,16.23283,3.716410047607418,16.707250000000002,16.327557,-0.37969338989258006,-0.0023167000000000604,0.16076803,0.16308473207397467
28012,0.06526500000000013,0.07011402,0.004849016532897821,16.47403,15.393663,-1.0803665936279288,17.418210000000002,15.327082,-2.0911283197021504,0.1947512,0.15567757,-0.03907362810726167
28016,0.05526500000000012,0.07011402,0.01484901653289783,15.974029999999999,15.393663,-0.5803665936279288,16.61821,15.327082,-1.2911283197021497,0.1947512,0.15567757,-0.03907362810726167
28264,-0.09193000000000007,-0.081096455,0.010833544545173712,3.58821,3.9346755,0.34646545509338367,1.0826899999999995,2.359829,1.2771389489746099,-0.0040712000000000526,0.027251996,0.031323196099948936
28265,-0.09193000000000007,-0.081096455,0.010833544545173712,3.458210000000001,3.9346755,0.4764654550933827,0.8226899999999979,2.359829,1.5371389489746115,-0.008071200000000056,0.027251996,0.03532319609994894
28324,-0.07443330000000004,-0.05631458,0.01811871985750202,9.27541,6.7838573,-2.491552654418946,8.212700000000002,5.6504884,-2.56221162338257,0.09606150000000002,0.046603512,-0.04945798798108103
28404,0.628562,0.3868008,-0.24176120420646663,22.387880000000003,11.490091,-10.897788676147464,21.16109,15.599443,-5.561646564331056,0.6603661,0.38776016,-0.27260593764648433
28431,0.120035,0.08864743,-0.03138756737470627,8.005700000000001,19.214003,11.208302609252929,9.998500000000002,14.263877,4.265376914978026,0.14620519999999992,0.18001065,0.033805446581649856
28481,-0.0176130000000001,0.02998371,0.04759671049761782,11.79568,9.927297,-1.8683833615112313,9.15515,7.8058863,-1.3492637313842781,0.061455999999999955,0.04836929,-0.013086711555480912
28482,-0.03761300000000012,0.02998371,0.06759671049761784,11.605680000000003,9.927297,-1.6783833615112336,8.61515,7.8058863,-0.8092637313842772,0.051455999999999946,0.04836929,-0.0030867115554809033
28490,-0.007613000000000092,0.02998371,0.037596710497617813,13.265680000000001,9.927297,-3.338383361511232,11.12515,7.8058863,-3.319263731384277,0.111456,0.04836929,-0.06308671155548096
28710,0.03468699999999991,0.07947527,0.04478826872158059,14.719100000000001,11.979802,-2.739297868347169,12.62853,10.310944,-2.3175863964843746,0.058831100000000025,0.029452251,-0.029378848729586626
28937,0.06342200000000009,0.06519396,0.0017719585804938376,12.24578,10.300962,-1.9448175518798827,10.375729999999999,9.802026,-0.5737042050170889,0.035074700000000014,0.09462282,0.05954812061576842
29007,0.032215000000000105,0.01291217,-0.019302829969823465,6.838349999999998,9.479334,2.640983877563478,5.507250000000001,6.4047546,0.8975046386718741,0.0122641,-0.006469894,-0.01873399420056343
29058,0.19971000000000005,0.0832095,-0.11650050028324133,10.57394,8.180127,-2.393812856140137,11.73366,10.092513,-1.6411469155883793,0.07473430000000003,0.09986682,0.025132522361946075
29222,0.10104000000000002,0.03636599,-0.06467401040434839,10.616709999999998,9.772976,-0.8437340783691383,12.62456,10.46596,-2.1586004510498054,0.11966769999999993,0.08159709,-0.03807061023254388
29223,0.08104000000000011,0.03636599,-0.044674010404348485,10.58671,9.772976,-0.8137340783691407,12.554560000000002,10.46596,-2.088600451049807,0.11966769999999993,0.08159709,-0.03807061023254388
29269,0.002386999999999917,0.0831311,0.08074409725713738,5.805680000000002,12.8012905,6.9956105120849585,6.10515,11.7705765,5.665426477050781,0.08145599999999997,0.14149563,0.060039630145072964
29270,0.04238699999999995,0.0831311,0.040744097257137346,5.705680000000001,12.8012905,7.09561051208496,5.70515,11.7705765,6.0654264770507815,0.04145599999999994,0.14149563,0.100039630145073
29448,-0.08761300000000016,0.024738373,0.11235137323486821,6.415680000000002,9.756465,3.340784958190916,1.1951500000000017,7.9520316,6.7568816123962385,-0.07854400000000006,0.05301191,0.13155590912723547
29563,0.02252999999999994,0.05434241,0.03181241145849234,8.316750000000003,8.123352,-0.19339794921875253,12.914519999999998,13.436718,0.5221979870605491,0.2766227,0.29181626,0.015193564390945435
29871,-0.008323999999999998,0.010572872,0.01889687212461233,11.511520000000004,10.618366,-0.8931537585449263,8.649959999999998,10.381242,1.7312817984008806,0.03311999999999993,0.111111924,0.07799192405223854
30202,-0.14655200000000002,-0.0029463114,0.14360568862487377,4.953489999999999,8.683324,3.7298338601684584,2.25845,10.470667,8.212216885375977,0.03331779999999995,0.21457672,0.1812589211914063
30203,-0.05855200000000016,-0.0029463114,0.05560568862487392,5.593489999999999,8.683324,3.089833860168458,4.82845,10.470667,5.642216885375976,0.05331779999999997,0.21457672,0.16125892119140628
30416,0.002386999999999917,0.024738373,0.022351373234868133,9.40568,9.756465,0.3507849581909177,10.00515,7.9520316,-2.05311838760376,0.17145599999999994,0.05301191,-0.11844409087276453
30457,-0.03561300000000012,0.0351389,0.07075190132308018,7.165680000000002,9.1411705,1.9754905017089825,3.9751499999999993,7.4516106,3.4764605651855476,-0.025544000000000122,0.043465704,0.06900970372581494
31086,0.10207599999999994,0.10912953,0.007053533171653803,8.0613,9.266894,1.2055943405151375,7.101460000000001,8.507295,1.4058346548461902,-0.0020944000000000518,0.024077015,0.02617141499760156
31352,0.0019620000000000193,-0.016147558,-0.018109557646036167,6.947160000000004,6.520209,-0.42695116439819714,8.676139999999998,7.6695466,-1.0065933958435043,0.17261769999999999,0.14629897,-0.026318725247573838
31358,-0.038038000000000016,-0.016147558,0.021890442353963868,6.7471600000000045,6.520209,-0.22695116439819785,4.676139999999998,7.6695466,2.9934066041564957,0.005617699999999948,0.14629897,0.1406812747524262
31361,-0.028038000000000007,-0.016147558,0.01189044235396386,5.647160000000003,6.520209,0.8730488356018036,4.8761399999999995,7.6695466,2.7934066041564947,0.05161769999999999,0.14629897,0.09468127475242616
31397,-0.02761300000000011,0.030338904,0.05795190388906013,9.705680000000001,9.040253,-0.665427314453126,6.50515,7.8608894,1.3557394348144527,-0.04854400000000003,0.02844749,0.07699149018549922
31927,0.007338000000000067,-0.018490208,-0.02582820831286914,12.12844,8.200557,-3.9278832449340815,8.19718,5.2108855,-2.9862944752502436,-0.04440180000000005,0.015439431,0.05984123118304019
32151,-0.018512000000000084,-0.006660969,0.011851031003415669,8.111820000000002,8.694877,0.5830566708374008,3.2964400000000005,5.132382,1.835941916046142,-0.05369219999999997,-0.009267962,0.044424238393616644
32152,-0.0385120000000001,-0.006660969,0.031851031003415686,4.571820000000002,8.694877,4.1230566708374,1.4564400000000006,5.132382,3.675941916046142,-0.07369219999999999,-0.009267962,0.06442423839361666
32158,0.09238699999999989,0.02998371,-0.062403289502382164,11.605680000000003,9.927297,-1.6783833615112336,9.805150000000001,7.8058863,-1.9992637313842785,0.03045600000000004,0.04836929,0.017913288444519004
32262,0.13221500000000008,0.01291217,-0.11930282996982344,14.148349999999999,9.479334,-4.669016122436522,13.19725,6.4047546,-6.792495361328125,0.08226410000000006,-0.006469894,-0.08873399420056349
32941,0.03200000000000003,0.14333783,0.1113378309011459,16.27525,18.641556,2.3663057861328127,19.046219999999998,21.43851,2.3922908947753925,0.30741589999999996,0.37600368,0.06858778261337284
32945,0.14200000000000002,0.14333783,0.00133783090114592,26.56525,18.641556,-7.923694213867186,25.706220000000002,21.43851,-4.267709105224611,0.5164158999999999,0.37600368,-0.14041221738662713
32946,0.14200000000000002,0.14333783,0.00133783090114592,24.145249999999997,18.641556,-5.503694213867185,24.32622,21.43851,-2.8877091052246087,0.42341589999999996,0.37600368,-0.04741221738662715
32947,0.14200000000000002,0.14333783,0.00133783090114592,21.45525,18.641556,-2.813694213867187,22.94622,21.43851,-1.5077091052246097,0.37741589999999997,0.37600368,-0.0014122173866271681
32950,0.17200000000000004,0.14333783,-0.028662169098854107,21.04525,18.641556,-2.403694213867187,24.44622,21.43851,-3.0077091052246097,0.5124158999999999,0.37600368,-0.13641221738662712
32989,0.0389250000000001,-0.023302859,-0.06222785869538794,14.79772,5.3831267,-9.414593264312744,7.635819999999999,6.3813,-1.2545200274658193,-0.39870990000000006,0.122370765,0.5210806646131516
32990,0.10570399999999991,0.009215956,-0.09648804437750569,4.41667,6.645277,2.22860702331543,7.2294,6.048681,-1.1807192176818848,0.1389245,0.043081168,-0.09584333191466332
33249,-0.06377500000000014,0.04630367,0.11007867085337653,8.496040000000004,14.643362,6.147322045288082,8.10153,14.467921,6.366391257019043,0.08750880000000005,0.1514703,0.06396150353546137
33461,0.08682899999999993,0.016385898,-0.07044310200595849,19.576909999999998,10.148162,-9.42874811187744,13.82834,10.057889,-3.770451015319825,-0.20542280000000002,0.09646001,0.3018828071310997
33464,0.06853700000000007,0.013139346,-0.055397654316842626,11.393709999999999,9.750496,-1.6432140893554674,4.088050000000003,9.408246,5.320196040344236,-0.23907670000000003,0.096002705,0.33507940539522174
33779,0.022215000000000096,0.0045430674,-0.01767193257823596,8.638349999999999,7.0398984,-1.598451604461669,10.707250000000002,5.149877,-5.557372928619387,0.1222641000000001,0.005601687,-0.11666241310883174
33780,0.022215000000000096,0.014874705,-0.007340294886529541,10.43835,7.1831617,-3.255188264465332,11.207250000000002,5.2220283,-5.9852217445373554,0.20226410000000006,0.007847691,-0.19441640904519564
33781,0.07221500000000014,0.014874705,-0.057340294886529586,10.738349999999997,7.1831617,-3.555188264465329,12.907250000000001,5.2220283,-7.685221744537355,0.27226410000000006,0.007847691,-0.26441640904519564
33785,-0.08278499999999989,-0.049596988,0.03318801233530033,10.388349999999999,12.871438,2.4830880264282236,7.897250000000001,13.078484,5.181233581542967,0.052264100000000036,0.2192039,0.16693980427112576
33995,0.022215000000000096,0.010464254,-0.011750746164620018,7.738349999999997,7.466592,-0.2717581649780243,5.507250000000001,6.035843,0.5285928955078116,-0.007735899999999907,0.03816032,0.045896220371389296
33997,0.05221500000000012,0.010464254,-0.041750746164620045,8.638349999999999,7.466592,-1.1717581649780264,8.00725,6.035843,-1.9714071044921884,0.052264100000000036,0.03816032,-0.014103779628610646
34062,0.08253400000000011,0.031254552,-0.05127944769525539,16.27615,9.322863,-6.953287374877931,13.568349999999999,6.8252287,-6.743121308898925,0.11081620000000003,-0.0101045845,-0.12092078450764421
34340,-0.041486000000000134,-0.033537555,0.007948444514036312,2.2731100000000026,5.8860955,3.612985523834226,3.98283,5.260245,1.2774148463439943,0.11898579999999992,0.08170342,-0.037282382996845165
34739,-0.017455,0.10200399,0.11945899160385132,4.667069999999999,13.566857,8.899787337951661,3.854280000000001,11.542407,7.688127035827636,0.03272930000000007,0.06803404,0.03530473794765465
35171,0.022432000000000007,0.037679687,0.015247687142372124,12.369339999999998,11.3119755,-1.057364520874021,8.421050000000001,7.713649,-0.7074012039184581,-0.0233217,-0.01881919,0.004502509438228608
35172,0.011989999999999945,0.052493062,0.04050306187033659,9.121590000000001,10.290532,1.1689421121215808,5.38508,7.6092143,2.2241343058776852,-0.06251639999999992,0.03039352,0.09290992037012569
35177,0.010923000000000016,0.04191834,0.030995341070413573,10.07339,9.199857,-0.8735332418823241,5.49151,7.1691647,1.6776546575927735,-0.10144350000000002,0.033650994,0.1350944943008423
35178,0.021989999999999954,0.052493062,0.03050306187033658,12.32159,10.290532,-2.0310578878784185,7.285080000000001,7.6092143,0.3241343058776849,-0.10551640000000007,0.03039352,0.13590992037012584
35181,-0.03519399999999995,0.023095958,0.05828995793485636,6.253820000000001,7.2731557,1.019335689239501,4.531170000000001,4.8886914,0.3575214253234851,-0.07698349999999998,-0.009241393,0.06774210716402529
35193,-0.05478499999999986,0.017548103,0.07233310288548456,8.068349999999999,8.568016,0.49966605224609495,5.237250000000001,5.9778595,0.7406094970703112,0.014264100000000113,-0.009808902,-0.024073001697397345
35312,0.11342200000000002,0.0094367815,-0.10398521848183873,9.105780000000003,9.898281,0.7925010974121065,7.135729999999999,8.163042,1.0273120684814465,-0.054925299999999955,0.042374313,0.09729961287765498
35802,-0.01778499999999994,0.017329646,0.03511464627444738,5.8783499999999975,8.876044,2.9976942733764673,3.2672500000000007,6.432102,3.16485220336914,-0.01973590000000003,0.017785365,0.037521264761948614
35859,0.09359000000000006,0.09468097,0.001090972397327361,11.957450000000001,13.96423,2.006779583740233,11.76902,11.409518,-0.35950175811767515,0.08918300000000001,0.014547152,-0.07463584755527974
36301,-0.00812999999999997,0.07213234,0.0802623415637016,7.107580000000002,8.364041,1.2564613284301736,3.5210399999999993,7.014525,3.493484936676026,-0.06585940000000001,0.010580616,0.07644001607182027
36483,0.21221500000000004,0.0077165486,-0.20449845137089495,9.738349999999997,8.461612,-1.2767382522582977,11.27725,5.9778595,-5.299390502929688,0.10226410000000008,-0.002879286,-0.1051433859520764
36563,0.12181799999999987,0.03703184,-0.08478615946698176,6.26446,7.6255517,1.3610917005920413,8.2421,6.8541856,-1.3879144187927253,0.0923024,0.12158593,0.029283527903652184
36763,0.12521500000000008,0.0045430674,-0.12067193257823594,7.1283499999999975,7.0398984,-0.08845160446166744,8.147250000000001,5.149877,-2.997372928619386,0.062264100000000044,0.005601687,-0.05666241310883169
36764,0.10521500000000006,0.0045430674,-0.10067193257823592,7.18835,7.0398984,-0.14845160446166972,10.217250000000002,5.149877,-5.0673729286193865,0.17926410000000004,0.005601687,-0.17366241310883168
36904,-0.06778499999999998,0.054931145,0.12271614516139029,8.108349999999998,16.777897,8.669546881103518,5.157250000000001,13.8878355,8.73058550262451,0.017264100000000004,0.031677384,0.014413283929491039
37057,-0.04941499999999999,-0.025736388,0.023678612180948244,6.6355900000000005,6.424813,-0.2107772062683111,5.671009999999999,6.03097,0.35996009658813577,0.04871729999999996,0.06378443,0.015067127940845526
37059,0.09058500000000003,-0.025736388,-0.11632138781905177,6.49559,6.424813,-0.07077720626831052,7.55101,6.03097,-1.520039903411865,0.038717299999999955,0.06378443,0.025067127940845535
37074,0.020585000000000075,-0.025736388,-0.04632138781905182,6.56559,6.424813,-0.1407772062683108,6.70101,6.03097,-0.6700399034118654,0.04871729999999996,0.06378443,0.015067127940845526
37076,-0.01941499999999996,-0.025736388,-0.0063213878190517825,6.99559,6.424813,-0.5707772062683105,6.841010000000001,6.03097,-0.8100399034118659,0.06871729999999998,0.06378443,-0.004932872059154492
37086,0.020585000000000075,-0.025736388,-0.04632138781905182,5.97559,6.424813,0.44922279373168905,6.4810099999999995,6.03097,-0.45003990341186473,0.05871729999999997,0.06378443,0.005067127940845517
37094,-0.059414999999999996,-0.025736388,0.03367861218094825,6.06559,6.424813,0.3592227937316892,5.511009999999999,6.03097,0.5199600965881359,0.06871729999999998,0.06378443,-0.004932872059154492
37095,-0.059414999999999996,-0.025736388,0.03367861218094825,5.985590000000002,6.424813,0.4392227937316875,4.761009999999999,6.03097,1.269960096588136,0.038717299999999955,0.06378443,0.025067127940845535
37098,-0.01941499999999996,-0.025736388,-0.0063213878190517825,6.055590000000002,6.424813,0.3692227937316872,5.241009999999999,6.03097,0.7899600965881355,0.028717299999999946,0.06378443,0.035067127940845544
37099,-0.07941500000000001,-0.025736388,0.05367861218094827,6.305590000000002,6.424813,0.1192227937316872,4.70101,6.03097,1.3299600965881346,0.038717299999999955,0.06378443,0.025067127940845535
37101,-0.069415,-0.025736388,0.04367861218094826,5.81559,6.424813,0.6092227937316892,5.161010000000001,6.03097,0.8699600965881338,0.06871729999999998,0.06378443,-0.004932872059154492
37602,0.345538,0.37572935,0.030191352235794056,11.960790000000003,15.12625,3.1654602670288057,16.911330000000003,17.9745,1.0631706561279266,0.3952191,0.39728376,0.0020646626934051615
38486,-0.04363600000000001,-0.02833741,0.015298590280175217,6.966239999999999,10.41126,3.445019651184083,6.217309999999998,10.174739,3.9574288839721703,0.05905130000000003,0.13382266,0.0747713646184921
38781,0.14470299999999992,0.09666422,-0.04803877990531913,18.824820000000003,8.608232,-10.216588455505374,14.104489999999998,8.042652,-6.061837869873045,0.15575519999999998,0.080143854,-0.07561134597797392
38811,0.08556600000000003,0.08280146,-0.0027645387802124333,8.48648,7.6153135,-0.8711664700317385,11.076,9.860991,-1.2150094757080083,0.17023710000000003,0.1266101,-0.0436269997306824
38830,0.33976400000000007,0.0796521,-0.26011189919853217,12.509720000000002,6.9395914,-5.570128592224123,14.50361,7.230093,-7.273516997680664,0.3773011000000001,0.15095374,-0.2263473601184846
38835,-0.01923600000000003,0.0796521,0.09888810080146793,4.339720000000003,6.9395914,2.5998714077758756,4.043610000000001,7.230093,3.186483002319335,0.060301099999999996,0.15095374,0.0906526398815155
39142,-0.0385120000000001,-0.014618227,0.02389377274167548,6.841820000000002,7.973109,1.1312887684631328,4.116439999999999,4.907883,0.7914431672668467,-0.013692199999999932,0.0052473852,0.018939585241091184
39160,0.28622499999999995,0.13329795,-0.15292704997062678,20.276040000000002,15.473331,-4.802708548583986,22.22153,16.602108,-5.619421998291017,0.3355088,0.14348517,-0.1920236264169693
39162,0.13622499999999993,0.13329795,-0.0029270499706267605,16.976040000000005,15.473331,-1.502708548583989,18.82153,16.602108,-2.219421998291015,0.24550879999999997,0.14348517,-0.10202362641696927
39352,-0.08102100000000001,0.0056806155,0.08670161554804445,7.505720000000004,10.3818865,2.876166482238766,3.0925399999999996,6.414609,3.322068955383301,-0.041922499999999974,0.027354175,0.06927667522490022
39390,-0.04018500000000014,0.05032808,0.09051307961106314,3.8782299999999985,5.0195127,1.1412826533508316,1.0455499999999986,6.0521784,5.0066283828735365,-0.037972499999999965,0.07322248,0.1111949807143211
39391,-0.04018500000000014,0.05032808,0.09051307961106314,3.97823,5.0195127,1.0412826533508301,2.5455499999999986,6.0521784,3.5066283828735365,-0.05797249999999998,0.07322248,0.13119498071432112
39434,-0.0608820000000001,0.03761736,0.09849935931038867,5.251850000000001,7.409476,2.157625803375243,2.0547199999999997,6.3987164,4.343996449737549,-0.06199480000000002,0.04139599,0.10339078831534387
39699,0.092534,0.06773185,-0.024802150150775915,9.846149999999998,11.186823,1.3406728912353536,9.588349999999998,8.873622,-0.7147280593872054,-0.009183799999999964,0.019931471,0.029115270975279772
39886,-0.09570699999999999,-0.06920442,0.026502580148696886,2.080490000000001,2.1620712,0.08158122802734269,-0.4055800000000005,0.22958758,0.6351675847339635,-0.013741400000000015,0.010584525,0.024325924832665935
40039,0.02189899999999989,0.02823224,0.006333239186763873,8.555290000000003,9.342825,0.787534935913083,9.497610000000002,10.668959,1.171348663940428,0.09322010000000003,0.1179637,0.024743601486587496
41324,-0.06778499999999998,0.010464254,0.07824925383538006,7.898349999999997,7.466592,-0.43175816497802444,2.827250000000003,6.035843,3.2085928955078096,-0.07773589999999997,0.03816032,0.11589622037138936
41675,-0.11976170000000008,0.23469551,0.35445720907611855,5.026779999999999,12.805525,7.778744826049806,8.09093,10.257526,2.166596397705078,0.2980251,0.3747444,0.07671928548088075
41676,-0.09976170000000006,0.23469551,0.33445720907611853,0.8267799999999994,12.805525,11.978744826049805,1.5909300000000002,10.257526,8.666596397705078,0.10802509999999999,0.3747444,0.26671928548088075
41677,0.04023830000000006,0.23469551,0.1944572090761184,3.0267799999999987,12.805525,9.778744826049806,6.9909300000000005,10.257526,3.2665963977050776,0.22802509999999998,0.3747444,0.14671928548088076
41679,0.30023829999999996,0.23469551,-0.06554279092388149,20.02678,12.805525,-7.221255173950194,16.29093,10.257526,-6.033403602294921,0.5780251,0.3747444,-0.20328071451911922
41693,-0.10452130000000004,-0.011097415,0.09342388464962248,8.433880000000002,11.061798,2.627918095703123,6.141450000000001,9.778716,3.637266087341308,0.06644660000000002,0.28380892,0.21736231680717466
41750,-0.048112000000000155,-0.03803573,0.010076268237352526,2.378040000000002,5.9253597,3.5473197259521463,0.7620199999999997,5.3473887,4.585368744354248,-0.00510480000000002,0.044157803,0.04926260305862429
41751,-0.048112000000000155,-0.03803573,0.010076268237352526,2.2780400000000007,5.9253597,3.6473197259521477,1.7620199999999997,5.3473887,3.5853687443542483,-0.00510480000000002,0.044157803,0.04926260305862429
41824,-0.03730599999999984,0.11101325,0.14831924856281264,7.807650000000002,17.834797,10.027146905517576,11.7997,17.64823,5.848529598999024,0.052530100000000024,0.1316638,0.07913369928588865
42006,-0.08114550000000009,-0.07456135,0.006584149952411744,7.02018,5.4933066,-1.5268733631896971,4.179919999999999,3.0021002,-1.1778197707366935,0.010600799999999966,-0.005655392,-0.01625619207309481
