Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19917,0.05460200000000004,0.14801039,0.0934083880167007,10.770299999999999,10.81497,0.04467001647949331,12.997130000000002,14.275048,1.277918255920408,0.19550750000000006,0.21128112,0.01577362077713007
19918,0.20460200000000006,0.14801039,-0.05659161198329932,11.9603,10.81497,-1.145329983520508,16.75713,14.275048,-2.48208174407959,0.2755075,0.21128112,-0.06422637922286989
19919,0.19460200000000005,0.14801039,-0.04659161198329931,11.8403,10.81497,-1.025329983520507,17.12713,14.275048,-2.852081744079591,0.31550750000000005,0.21128112,-0.10422637922286992
19920,0.05460200000000004,0.14801039,0.0934083880167007,8.200299999999999,10.81497,2.6146700164794936,10.39713,14.275048,3.8779182559204095,0.21950749999999997,0.21128112,-0.00822637922286984
19921,0.039602000000000026,0.14801039,0.10840838801670072,7.970300000000002,10.81497,2.8446700164794905,10.05713,14.275048,4.217918255920409,0.1435075,0.21128112,0.06777362077713012
19928,0.07221500000000014,0.05236056,-0.0198544392549993,8.478349999999999,7.953192,-0.5251577659606923,8.51725,7.4831214,-1.0341286048889167,0.09126410000000007,0.07233951,-0.018924587592220377
19929,0.022215000000000096,0.05236056,0.030145560745000743,7.27835,7.953192,0.674842234039307,6.957250000000002,7.4831214,0.525871395111082,0.07026410000000005,0.07233951,0.002075412407779642
20127,6.000000000017103e-05,-0.008798468,-0.008858467926681213,8.103659999999998,7.533395,-0.5702651864624002,7.350839999999998,8.213434,0.8625942193603535,0.05278970000000005,0.11925529,0.06646558943538661
20129,-0.009939999999999838,-0.008798468,0.0011415320733187961,7.59366,7.533395,-0.0602651864624022,7.890839999999999,8.213434,0.3225942193603526,0.11278969999999999,0.11925529,0.006465589435386665
20131,-0.018939999999999957,-0.008798468,0.010141532073318915,7.813659999999999,7.533395,-0.28026518646240106,8.20084,8.213434,0.012594219360352099,0.1227897,0.11925529,-0.003534410564613344
20132,0.049868000000000134,0.02862462,-0.021243379711389676,11.199940000000002,10.080065,-1.1198752264404312,12.994439999999999,11.705632,-1.288807790222167,0.17442990000000003,0.14432247,-0.030107430169487026
20133,0.001060000000000061,-0.008798468,-0.009858467926681103,8.29366,7.533395,-0.7602651864624015,8.62084,8.213434,-0.40740578063964783,0.1227897,0.11925529,-0.003534410564613344
20134,-0.01193999999999984,-0.008798468,0.003141532073318798,8.173659999999998,7.533395,-0.6402651864624005,7.640839999999999,8.213434,0.5725942193603526,0.07278970000000007,0.11925529,0.04646558943538659
20137,0.0040600000000000636,-0.008798468,-0.012858467926681105,8.32366,7.533395,-0.7902651864624026,9.62084,8.213434,-1.4074057806396478,0.16278970000000004,0.11925529,-0.04353441056461338
20347,-0.03920199999999996,-0.019787513,0.019414487280368764,7.93967,8.489751,0.5500808621215825,7.769459999999999,8.247253,0.4777934179687513,0.07593260000000002,0.098753884,0.022821284434699995
20348,-0.03920199999999996,-0.019787513,0.019414487280368764,7.93967,8.489751,0.5500808621215825,8.06946,8.247253,0.1777934179687506,0.08793260000000003,0.098753884,0.010821284434699985
20371,0.081488,-0.014618227,-0.09610622725832463,11.241820000000004,7.973109,-3.2687112315368694,15.116439999999999,4.907883,-10.208556832733153,0.39630780000000004,0.0052473852,-0.3910604147589088
20448,0.002215000000000078,0.017329646,0.015114646274447363,8.43835,8.876044,0.43769427337646505,6.907250000000001,6.432102,-0.4751477966308606,0.03226410000000002,0.017785365,-0.014478735238051432
20449,-0.03778499999999996,0.017329646,0.0551146462744474,7.638349999999999,8.876044,1.2376942733764658,5.1072500000000005,6.432102,1.3248522033691401,0.0122641,0.017785365,0.0055212647619485855
20456,-0.05698500000000006,-0.050732303,0.0062526965892315545,5.447780000000002,6.6870637,1.2392836940002425,3.874769999999998,3.591427,-0.2833429122161846,0.023006299999999924,0.014358242,-0.008648057957637234
20459,-0.07121500000000003,-0.050602306,0.020612694319486646,3.3977000000000004,4.4933977,1.0956977127075191,0.01576999999999984,1.9235115,1.9077415051269533,-0.0007619000000000931,0.009285615,0.010047514825785253
20460,-0.07721500000000003,-0.050602306,0.02661269431948665,2.8176999999999985,4.4933977,1.675697712707521,-0.38422999999999874,1.9235115,2.307741505126952,-0.03076190000000001,0.009285615,0.04004751482578517
20461,-0.039215,-0.050602306,-0.011387305680513382,3.457699999999999,4.4933977,1.0356977127075204,0.4757700000000007,1.9235115,1.4477415051269524,0.004238099999999911,0.009285615,0.005047514825785249
20462,-0.035214999999999996,-0.050602306,-0.015387305680513386,4.6777000000000015,4.4933977,-0.184302287292482,1.0057699999999983,1.9235115,0.9177415051269548,0.03823810000000005,0.009285615,-0.028952485174214893
20464,-0.05321500000000001,-0.050602306,0.0026126943194866303,5.447700000000001,4.4933977,-0.9543022872924816,3.4957700000000003,1.9235115,-1.5722584948730471,0.01423809999999992,0.009285615,-0.00495248517421476
20466,-0.06721500000000002,-0.050602306,0.016612694319486643,4.517700000000001,4.4933977,-0.02430228729248185,2.2457700000000003,1.9235115,-0.32225849487304714,-0.0007619000000000931,0.009285615,0.010047514825785253
20467,-0.07121500000000003,-0.050602306,0.020612694319486646,3.3977000000000004,4.4933977,1.0956977127075191,1.4057700000000004,1.9235115,0.5177415051269527,-0.0007619000000000931,0.009285615,0.010047514825785253
20468,-0.07721500000000003,-0.050602306,0.02661269431948665,2.8176999999999985,4.4933977,1.675697712707521,0.11577000000000126,1.9235115,1.8077415051269519,-0.03076190000000001,0.009285615,0.04004751482578517
20469,-0.039215,-0.050602306,-0.011387305680513382,3.457699999999999,4.4933977,1.0356977127075204,1.9657699999999991,1.9235115,-0.042258494873046004,0.004238099999999911,0.009285615,0.005047514825785249
20470,-0.035214999999999996,-0.050602306,-0.015387305680513386,4.6777000000000015,4.4933977,-0.184302287292482,3.6557700000000004,1.9235115,-1.7322584948730473,0.03823810000000005,0.009285615,-0.028952485174214893
20471,-0.01821499999999987,-0.050602306,-0.03238730568051351,5.367699999999999,4.4933977,-0.8743022872924797,5.17577,1.9235115,-3.252258494873047,0.07523809999999997,0.009285615,-0.06595248517421481
20473,-0.05321500000000001,-0.050602306,0.0026126943194866303,4.357700000000001,4.4933977,0.1356977127075183,1.3657700000000013,1.9235115,0.5577415051269519,0.05023809999999995,0.009285615,-0.04095248517421479
20474,-0.058214999999999906,-0.050602306,0.007612694319486524,4.457699999999999,4.4933977,0.035697712707520424,2.135769999999999,1.9235115,-0.21225849487304593,0.010238099999999917,0.009285615,-0.0009524851742147566
20475,-0.057215000000000016,-0.050602306,0.006612694319486634,4.9277000000000015,4.4933977,-0.434302287292482,1.7157699999999991,1.9235115,0.207741505126954,0.011238100000000029,0.009285615,-0.0019524851742148686
20477,-0.0542149999999999,-0.050602306,0.00361269431948652,4.747700000000002,4.4933977,-0.2543022872924823,1.1457699999999988,1.9235115,0.7777415051269543,-0.0007619000000000931,0.009285615,0.010047514825785253
20478,-0.057215000000000016,-0.050602306,0.006612694319486634,4.637699999999999,4.4933977,-0.1443022872924793,1.555769999999999,1.9235115,0.36774150512695414,0.01323810000000003,0.009285615,-0.00395248517421487
20479,-0.05321500000000001,-0.050602306,0.0026126943194866303,4.7377,4.4933977,-0.2443022872924807,2.1957699999999996,1.9235115,-0.27225849487304643,0.006238100000000024,0.009285615,0.003047514825785136
20480,-0.058214999999999906,-0.050602306,0.007612694319486524,4.9177,4.4933977,-0.42430228729248043,1.6957699999999996,1.9235115,0.22774150512695357,-0.002761900000000095,0.009285615,0.012047514825785255
20481,-0.057215000000000016,-0.050602306,0.006612694319486634,4.6677,4.4933977,-0.17430228729248043,1.7957699999999992,1.9235115,0.12774150512695392,0.00023809999999990783,0.009285615,0.009047514825785252
20482,-0.05321500000000001,-0.050602306,0.0026126943194866303,4.997700000000002,4.4933977,-0.5043022872924823,2.41577,1.9235115,-0.49225849487304707,0.010238099999999917,0.009285615,-0.0009524851742147566
20483,-0.05121500000000001,-0.050602306,0.0006126943194866286,5.247700000000002,4.4933977,-0.7543022872924823,2.26577,1.9235115,-0.3422584948730467,-0.0037618999999999847,0.009285615,0.013047514825785145
20485,-0.057215000000000016,-0.050602306,0.006612694319486634,5.1777000000000015,4.4933977,-0.684302287292482,1.8257700000000003,1.9235115,0.09774150512695279,0.0012381000000000197,0.009285615,0.00804751482578514
20506,-0.00828300000000004,-0.0060853357,0.0021976642573178218,8.960720000000002,9.530409,0.5696888592529277,5.5389,6.6632767,1.1243766723632813,-0.0449948,0.007045187,0.05203998705606461
20507,0.07171700000000003,-0.0060853357,-0.07780233574268225,8.960720000000002,9.530409,0.5696888592529277,8.0389,6.6632767,-1.3756233276367187,0.04500519999999997,0.007045187,-0.03796001294393536
20508,0.0017169999999999686,-0.0060853357,-0.007802335742682187,9.660720000000001,9.530409,-0.13031114074707162,6.6389,6.6632767,0.02437667236328167,-0.004994799999999966,0.007045187,0.012039987056064572
20511,-0.00828300000000004,-0.0060853357,0.0021976642573178218,8.76072,9.530409,0.7696888592529305,5.4389,6.6632767,1.224376672363281,-0.024994799999999984,0.007045187,0.03203998705606459
20512,-0.03828300000000007,-0.0060853357,0.03219766425731785,8.160720000000001,9.530409,1.3696888592529284,4.738899999999999,6.6632767,1.924376672363282,-0.014994799999999975,0.007045187,0.02203998705606458
20513,-0.00828300000000004,-0.0060853357,0.0021976642573178218,10.160720000000001,9.530409,-0.6303111407470716,7.1389,6.6632767,-0.47562332763671833,0.005005200000000043,0.007045187,0.0020399870560645628
20514,-0.01828300000000005,-0.0060853357,0.01219766425731783,10.460720000000002,9.530409,-0.9303111407470723,6.738899999999999,6.6632767,-0.07562332763671797,-0.014994799999999975,0.007045187,0.02203998705606458
20515,-0.01828300000000005,-0.0060853357,0.01219766425731783,10.960720000000002,9.530409,-1.4303111407470723,7.338899999999999,6.6632767,-0.6756233276367176,-0.004994799999999966,0.007045187,0.012039987056064572
20516,-0.01828300000000005,-0.0060853357,0.01219766425731783,9.86072,9.530409,-0.3303111407470709,6.6389,6.6632767,0.02437667236328167,-0.004994799999999966,0.007045187,0.012039987056064572
20726,-0.09030999999999989,-0.048561376,0.041748624411821256,6.975769999999997,7.6887918,0.7130217518615751,2.147680000000001,4.774756,2.6270759547424305,-0.05907969999999996,0.015917748,0.07499744821281429
20730,-0.09030999999999989,-0.048561376,0.041748624411821256,8.275769999999998,7.6887918,-0.5869782481384256,3.1676800000000007,4.774756,1.607075954742431,-0.06207969999999985,0.015917748,0.07799744821281418
20787,0.07238699999999998,0.02998371,-0.04240328950238226,9.805680000000002,9.927297,0.12161663848876714,8.70515,7.8058863,-0.8992637313842771,0.04145599999999994,0.04836929,0.006913288444519106
20797,0.16537299999999988,0.15035623,-0.015016766880035282,15.113229999999998,14.997285,-0.11594511077880654,16.23133,16.055918,-0.17541226013183575,0.1098519,0.122434184,0.012582283955192564
20828,0.06369200000000008,0.15032369,0.08663168898391715,8.862210000000001,10.44872,1.5865099783325185,8.45159,10.773788,2.322198452148438,0.06840489999999999,0.11366723,0.04526232732782365
20830,0.100692,0.15032369,0.04963168898391723,9.362210000000001,10.44872,1.0865099783325185,10.251589999999998,10.773788,0.5221984521484391,0.12840490000000004,0.11366723,-0.014737672672176405
20831,0.3036920000000001,0.15032369,-0.15336831101608284,13.362210000000001,10.44872,-2.9134900216674815,14.55159,10.773788,-3.7778015478515616,0.16840489999999997,0.11366723,-0.05473767267217633
20850,0.045135999999999954,0.035901602,-0.009234397642373993,12.838170000000002,12.542022,-0.29614824859619304,14.01048,13.690549,-0.3199311032104486,0.1413118000000001,0.13890247,-0.002409329530525306
20870,-0.07888399999999995,-0.077647045,0.0012369547452926177,4.708970000000001,5.833004,1.1240339978027336,0.7002500000000005,2.0076528,1.3074027595520015,-0.06649400000000005,-0.016622096,0.04987190369987493
20873,-0.07888399999999995,-0.077647045,0.0012369547452926177,5.288969999999999,5.833004,0.5440339978027353,1.2902500000000003,2.0076528,0.7174027595520016,-0.04849400000000004,-0.016622096,0.031871903699874915
20874,-0.07788400000000006,-0.077647045,0.00023695474529272786,5.67897,5.833004,0.15403399780273475,2.000250000000001,2.0076528,0.007402759552000759,-0.032494000000000134,-0.016622096,0.015871903699875012
20889,0.04969000000000012,-0.0020258334,-0.05171583335340035,9.67577,8.997156,-0.6786138568115234,7.987680000000001,5.8379006,-2.1497793614196787,0.021920300000000004,-0.012394362,-0.034314662129271034
20890,-0.050309999999999855,-0.0020258334,0.048284166646599624,8.555769999999999,8.997156,0.4413861431884776,4.127680000000002,5.8379006,1.7102206385803207,-0.058079699999999956,-0.012394362,0.045685337870728926
20891,-0.015309999999999935,-0.0020258334,0.013284166646599704,8.10577,8.997156,0.8913861431884769,5.087680000000001,5.8379006,0.7502206385803216,-0.022079699999999924,-0.012394362,0.009685337870728894
20910,0.021373000000000086,0.027460853,0.006087852637886915,5.603180000000002,6.6325445,1.029364517517088,6.535700000000002,8.580379,2.044678532409666,0.040985200000000055,0.10752758,0.0665423763869285
20911,0.05137300000000011,0.027460853,-0.023912147362113112,7.18318,6.6325445,-0.5506354824829103,9.6857,8.580379,-1.1053214675903327,0.15098520000000004,0.10752758,-0.04345762361307148
20935,-0.006610000000000005,-0.00831373,-0.0017037303590774489,4.164940000000001,5.5999365,1.434996485290526,4.508869999999998,5.8242426,1.315372591857912,0.06232340000000003,0.06137313,-0.0009502705129623701
21027,0.10821500000000006,0.010464254,-0.09775074616461998,7.068349999999999,7.466592,0.39824183502197386,8.137250000000002,6.035843,-2.101407104492189,0.07226410000000005,0.03816032,-0.034103779628610664
21029,0.012215000000000087,0.010464254,-0.0017507461646200095,7.038349999999998,7.466592,0.428241835021975,4.3472500000000025,6.035843,1.68859289550781,-0.03773589999999993,0.03816032,0.07589622037138932
21060,-0.0176130000000001,0.068055004,0.08566800388145457,10.325680000000002,13.7631445,3.4374644931030254,6.67515,10.55504,3.87989035949707,-0.021544000000000008,0.065061025,0.08660502532148362
21157,-0.028512000000000093,0.13142563,0.1599376340265275,9.241820000000004,9.794022,0.5522016064453084,5.296439999999999,9.562026,4.265586023864747,-0.04369219999999996,0.050285507,0.09397770699353214
21167,-0.08869900000000008,-0.029781979,0.05891702142262467,5.276620000000001,7.4654074,2.188787371520995,2.726200000000002,6.4922543,3.7660542572021463,0.016723800000000066,0.05885108,0.04212727815265649
21168,-0.06869900000000007,-0.029781979,0.038917021422624654,8.006620000000002,7.4654074,-0.5412126284790055,5.966200000000002,6.4922543,0.526054257202146,0.059723799999999994,0.05885108,-0.0008727218473434384
21191,0.0025340000000000362,0.013202619,0.010668618807554209,7.186149999999998,8.659665,1.473515107727053,5.388349999999999,6.584665,1.1963148216247568,-0.06918380000000002,0.0116542075,0.08083800748293402
21192,0.14238699999999993,0.0351389,-0.10724809867691987,11.40568,9.1411705,-2.264509498291016,12.20515,7.4516106,-4.753539434814453,0.15145599999999992,0.043465704,-0.1079902962741851
21193,0.13238699999999992,0.0351389,-0.09724809867691986,10.605680000000003,9.1411705,-1.4645094982910187,10.50515,7.4516106,-3.0535394348144536,0.08145599999999997,0.043465704,-0.037990296274185154
21214,0.012386999999999926,0.0351389,0.022751901323080137,6.90568,9.1411705,2.235490501708984,5.95515,7.4516106,1.4964605651855472,0.03145599999999993,0.043465704,0.012009703725814891
21316,-0.06251200000000012,-0.006660969,0.05585103100341571,7.111820000000002,8.694877,1.5830566708374008,2.8464399999999976,5.132382,2.285941916046145,-0.05669219999999997,-0.009267962,0.04742423839361665
21319,-0.07951200000000003,-0.006660969,0.07285103100341561,6.821820000000002,8.694877,1.8730566708374,1.81644,5.132382,3.3159419160461425,-0.07869219999999999,-0.009267962,0.06942423839361667
21320,-0.07651200000000014,-0.006660969,0.06985103100341572,6.261820000000004,8.694877,2.4330566708373986,1.686440000000001,5.132382,3.4459419160461415,-0.06669219999999998,-0.009267962,0.057424238393616656
21321,-0.07251200000000013,-0.006660969,0.06585103100341572,6.391820000000003,8.694877,2.3030566708373996,1.7564399999999978,5.132382,3.375941916046145,-0.07069219999999998,-0.009267962,0.06142423839361666
21322,-0.07651200000000014,-0.006660969,0.06985103100341572,7.181820000000002,8.694877,1.5130566708374005,2.1264399999999988,5.132382,3.005941916046144,-0.08069219999999999,-0.009267962,0.07142423839361667
21345,-0.031843000000000066,-0.063886866,-0.03204386597347253,1.7864700000000013,4.6719317,2.885461743621825,2.054759999999998,4.119414,2.0646538526916522,0.056093200000000065,0.061503142,0.005409942118453914
21347,-0.09184300000000012,-0.063886866,0.027956134026527524,6.886469999999999,4.6719317,-2.214538256378173,5.48476,4.119414,-1.3653461473083492,0.06809320000000008,0.061503142,-0.006590057881546096
21348,-0.0718430000000001,-0.063886866,0.007956134026527506,4.766470000000002,4.6719317,-0.09453825637817559,4.21476,4.119414,-0.09534614730834967,0.07209320000000008,0.061503142,-0.0105900578815461
21349,-0.041843000000000075,-0.063886866,-0.02204386597347252,2.676470000000002,4.6719317,1.9954617436218243,2.6547599999999996,4.119414,1.4646538526916508,0.05409319999999995,0.061503142,0.007409942118454027
21351,-0.08184300000000011,-0.063886866,0.017956134026527515,6.996470000000002,4.6719317,-2.324538256378176,5.5747599999999995,4.119414,-1.455346147308349,0.05909319999999996,0.061503142,0.0024099421184540226
21388,0.18610300000000002,0.13043271,-0.05567028994846346,13.68028,12.780949,-0.8993313610839841,16.75562,14.2106085,-2.5450115176391606,-4.2353852,-1.9139783,2.3214068617584225
21389,0.08610299999999993,0.13043271,0.04432971005153663,11.780279999999998,12.780949,1.000668638916018,12.95562,14.2106085,1.2549884823608402,0.14461480000000004,-1.9139783,-2.0585931382415774
21396,0.22109299999999998,0.21588792,-0.005205080931663497,18.196640000000002,15.382046,-2.8145942541503928,16.14937,14.08319,-2.0661800357055675,0.1900231,0.27970403,0.08968093432846069
21397,0.217395,0.16527507,-0.052119932909011846,13.36081,11.6193495,-1.7414605203247078,15.50918,13.467346,-2.0418338085937506,0.2641566,0.23496175,-0.029194851876831074
21399,0.2106800000000001,0.2193477,0.008667700476646334,8.716399999999997,6.965051,-1.7513488258361782,13.025250000000002,11.078991,-1.9462590637207047,0.2683918,0.24757516,-0.020816636158752455
21400,0.21094499999999994,0.24891865,0.037973652534484925,4.971860000000003,7.7877626,2.8159026419067352,9.39506,11.52207,2.1270099310302726,0.2319057,0.23876078,0.006855084268379219
21401,0.32094500000000004,0.24891865,-0.07202634746551517,9.451860000000002,7.7877626,-1.6640973580932634,13.055060000000001,11.52207,-1.5329900689697276,0.2919057,0.23876078,-0.05314491573162078
21521,0.05140100000000003,0.077293284,0.025892284237384766,12.44652,10.626496,-1.8200236849975582,9.666570000000002,7.0496025,-2.61696749145508,0.05663830000000003,0.027570205,-0.029068095190691978
21524,0.04061500000000007,0.039466623,-0.0011483767831326208,10.528690000000001,9.425422,-1.1032682852172861,7.86889,7.24445,-0.6244399076843266,0.05409549999999996,0.035559308,-0.018536192216157876
21525,-0.019930000000000003,0.026216993,0.046146993108391765,5.722109999999997,6.8978453,1.1757352682495146,3.2874300000000005,4.57603,1.288599777526855,-0.029368599999999967,-0.0046800887,0.024688511278784242
21526,0.060975,0.043389384,-0.01758561629652977,7.18599,7.5626273,0.3766373155212399,5.810269999999999,5.9495263,0.13925630996704186,0.024944900000000048,-0.002089258,-0.027034158050546098
21541,-0.03588900000000006,-0.04334473,-0.007455728648662507,10.36213,9.813583,-0.548546625976563,9.77854,8.826662,-0.9518779364013668,0.09059139999999999,0.06743692,-0.023154481383705128
21542,-0.05588900000000008,-0.04334473,0.01254427135133751,9.68213,9.813583,0.1314533740234367,8.70854,8.826662,0.11812206359863353,0.08059139999999998,0.06743692,-0.013154481383705119
21543,-0.05588900000000008,-0.04334473,0.01254427135133751,8.79213,9.813583,1.0214533740234373,7.498539999999998,8.826662,1.3281220635986344,0.05059139999999995,0.06743692,0.016845518616294908
21544,-0.03588900000000006,-0.04334473,-0.007455728648662507,10.11213,9.813583,-0.298546625976563,9.54854,8.826662,-0.7218779364013663,0.08059139999999998,0.06743692,-0.013154481383705119
21545,-0.06588900000000009,-0.04334473,0.02254427135133752,9.302130000000002,9.813583,0.5114533740234357,7.48854,8.826662,1.3381220635986324,0.040591399999999944,0.06743692,0.026845518616294917
21546,-0.02588900000000005,-0.04334473,-0.017455728648662516,9.942130000000002,9.813583,-0.12854662597656485,9.38854,8.826662,-0.561877936401368,0.07059139999999997,0.06743692,-0.00315448138370511
21567,0.19313999999999998,0.1420755,-0.051064506068229654,16.58115,15.10714,-1.4740104125976572,13.638750000000002,12.591862,-1.046888275146486,0.03882269999999999,0.08715136,0.048328663492012036
21568,0.043139999999999956,0.1420755,0.09893549393177037,11.931149999999999,15.10714,3.175989587402345,9.078750000000001,12.591862,3.5131117248535144,0.01882269999999997,0.08715136,0.06832866349201205
21570,0.17313999999999996,0.1420755,-0.031064506068229636,15.841149999999999,15.10714,-0.7340104125976552,14.028750000000002,12.591862,-1.4368882751464866,0.11882269999999995,0.08715136,-0.031671336507987924
21571,0.26313999999999993,0.1420755,-0.1210645060682296,18.531149999999997,15.10714,-3.424010412597653,16.76875,12.591862,-4.176888275146485,0.21882269999999998,0.08715136,-0.13167133650798796
21572,0.17313999999999996,0.1420755,-0.031064506068229636,17.19115,15.10714,-2.0840104125976566,14.888750000000002,12.591862,-2.296888275146486,0.11882269999999995,0.08715136,-0.031671336507987924
21573,0.07313999999999998,0.1420755,0.06893549393177034,11.32115,15.10714,3.7859895874023444,9.59875,12.591862,2.993111724853515,0.0488227,0.08715136,0.03832866349201203
21574,0.0031399999999999206,0.1420755,0.1389354939317704,9.96115,15.10714,5.145989587402344,5.298750000000002,12.591862,7.293111724853514,-0.0711773,0.08715136,0.15832866349201202
21575,0.18313999999999997,0.1420755,-0.041064506068229645,16.37115,15.10714,-1.2640104125976563,14.598750000000003,12.591862,-2.006888275146487,0.13882269999999997,0.08715136,-0.05167133650798794
21576,0.26313999999999993,0.1420755,-0.1210645060682296,20.531149999999997,15.10714,-5.424010412597653,17.558750000000003,12.591862,-4.966888275146488,0.2288227,0.08715136,-0.14167133650798797
21579,-0.04211930000000008,0.05934613,0.10146542825512894,1.4563799999999993,5.585835,4.129454980010987,1.4218700000000002,6.4854646,5.063594572906494,0.04652119999999993,0.13029227,0.08377106660728462
21581,0.07788069999999991,0.05934613,-0.018534571744871053,6.356379999999998,5.585835,-0.7705450199890116,7.85187,6.4854646,-1.3664054270935058,0.16652119999999992,0.13029227,-0.03622893339271538
21582,0.13788069999999997,0.05934613,-0.0785345717448711,7.686379999999998,5.585835,-2.1005450199890117,9.371870000000001,6.4854646,-2.886405427093507,0.19652119999999995,0.13029227,-0.0662289333927154
21640,0.205488,0.08721724,-0.11827075847434998,14.441820000000003,14.331891,-0.10992894012451515,14.91644,12.880387,-2.036052693786621,0.24630780000000002,0.15393645,-0.09237135428695681
21642,0.025487999999999955,0.08721724,0.06172924152565007,13.741820000000002,14.331891,0.5900710598754859,11.716439999999999,12.880387,1.1639473062133803,0.11630780000000007,0.15393645,0.03762864571304314
21643,-0.007511999999999963,0.08721724,0.09472924152564999,14.641820000000003,14.331891,-0.30992894012451444,11.216439999999999,12.880387,1.6639473062133803,0.06630780000000003,0.15393645,0.08762864571304319
21644,-0.010512000000000077,0.08721724,0.0977292415256501,15.541820000000003,14.331891,-1.2099289401245148,11.01644,12.880387,1.8639473062133796,0.0063078000000000856,0.15393645,0.14762864571304313
21645,0.06348799999999999,0.08721724,0.023729241525650036,17.04182,14.331891,-2.709928940124513,15.31644,12.880387,-2.436052693786621,0.25630780000000003,0.15393645,-0.10237135428695682
21646,0.18948799999999988,0.08721724,-0.10227075847434985,14.641820000000003,14.331891,-0.30992894012451444,15.01644,12.880387,-2.1360526937866204,0.24630780000000002,0.15393645,-0.09237135428695681
21647,0.210488,0.08721724,-0.12327075847434998,17.441820000000003,14.331891,-3.109928940124515,16.51644,12.880387,-3.6360526937866204,0.2963078,0.15393645,-0.1423713542869568
21725,0.1522150000000001,0.01291217,-0.13930282996982346,17.07835,9.479334,-7.599016122436524,13.837250000000001,6.4047546,-7.432495361328126,0.052264100000000036,-0.006469894,-0.058733994200563466
21726,0.11221500000000006,0.01291217,-0.09930282996982343,16.278349999999996,9.479334,-6.7990161224365195,13.527250000000002,6.4047546,-7.122495361328127,0.09226410000000007,-0.006469894,-0.0987339942005635
21727,0.23221500000000006,0.01291217,-0.21930282996982342,15.368349999999998,9.479334,-5.889016122436521,13.617250000000002,6.4047546,-7.212495361328127,0.052264100000000036,-0.006469894,-0.058733994200563466
21728,0.08221500000000015,0.01291217,-0.06930282996982351,10.52835,9.479334,-1.049016122436523,9.587250000000001,6.4047546,-3.182495361328126,0.062264100000000044,-0.006469894,-0.06873399420056348
21729,0.012215000000000087,0.01291217,0.0006971700301765527,9.518349999999998,9.479334,-0.03901612243652153,6.267250000000001,6.4047546,0.13750463867187435,-0.03773589999999993,-0.006469894,0.0312660057994365
21730,0.032215000000000105,0.01291217,-0.019302829969823465,8.68835,9.479334,0.7909838775634768,6.2272500000000015,6.4047546,0.1775046386718735,-0.017735899999999916,-0.006469894,0.011266005799436485
21731,0.012215000000000087,0.01291217,0.0006971700301765527,8.588349999999998,9.479334,0.8909838775634782,6.007250000000001,6.4047546,0.39750463867187413,-0.007735899999999907,-0.006469894,0.001266005799436476
21732,-0.007784999999999931,0.01291217,0.02069717003017657,8.668349999999997,9.479334,0.8109838775634799,5.557250000000002,6.4047546,0.8475046386718734,-0.027735899999999925,-0.006469894,0.021266005799436494
21735,0.21221500000000004,0.01291217,-0.1993028299698234,19.81835,9.479334,-10.339016122436522,15.21725,6.4047546,-8.812495361328125,-0.017735899999999916,-0.006469894,0.011266005799436485
21736,0.21221500000000004,0.01291217,-0.1993028299698234,19.74835,9.479334,-10.269016122436522,14.547250000000002,6.4047546,-8.142495361328127,-0.09773589999999999,-0.006469894,0.09126600579943656
21737,0.08221500000000015,0.01291217,-0.06930282996982351,17.448349999999998,9.479334,-7.969016122436521,12.69725,6.4047546,-6.292495361328125,-0.027735899999999925,-0.006469894,0.021266005799436494
21738,0.042215000000000114,0.01291217,-0.029302829969823474,15.108349999999998,9.479334,-5.629016122436521,10.747250000000001,6.4047546,-4.342495361328126,-0.027735899999999925,-0.006469894,0.021266005799436494
21739,0.032215000000000105,0.01291217,-0.019302829969823465,11.908349999999999,9.479334,-2.429016122436522,8.047250000000002,6.4047546,-1.6424953613281268,-0.04773589999999994,-0.006469894,0.04126600579943651
21779,-0.07001000000000013,0.052493062,0.12250306187033666,7.657590000000003,10.290532,2.6329421121215795,4.98508,7.6092143,2.6241343058776856,0.023483599999999938,0.03039352,0.006909920370125833
21816,0.1430530000000001,0.12414896,-0.01890404256868372,8.984370000000002,10.30637,1.3219997814941387,10.41232,11.02243,0.6101104199218756,0.026765299999999992,0.039080806,0.01231550607652665
22052,0.06238699999999997,0.024738373,-0.03764862676513192,9.935680000000001,9.756465,-0.17921504180908343,8.33515,7.9520316,-0.38311838760376027,0.026455999999999924,0.05301191,0.02655590912723549
22053,-0.0176130000000001,0.024738373,0.04235137323486815,7.635680000000001,9.756465,2.1207849581909173,4.895150000000001,7.9520316,3.0568816123962392,-0.010544000000000109,0.05301191,0.06355590912723552
22070,-0.057784999999999975,0.017329646,0.07511464627444742,4.458349999999999,8.876044,4.4176942733764655,0.5772500000000029,6.432102,5.854852203369138,-0.06773589999999996,0.017785365,0.08552126476194855
22071,-0.02778499999999995,0.017329646,0.04511464627444739,4.708349999999999,8.876044,4.1676942733764655,1.9072500000000012,6.432102,4.524852203369139,-0.03773589999999993,0.017785365,0.05552126476194852
