Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
21724,0.17221500000000012,0.01511505808440714,-0.15709994191559298,16.858349999999998,9.126459508789736,-7.731890491210262,16.047250000000002,6.139800739788114,-9.907449260211887,0.26226410000000006,-0.010874259852597715,-0.27313835985259777
21726,0.11221500000000006,0.01511505808440714,-0.09709994191559293,16.278349999999996,9.126459508789736,-7.15189049121026,13.527250000000002,6.139800739788114,-7.387449260211889,0.09226410000000007,-0.010874259852597715,-0.10313835985259778
21729,0.012215000000000087,0.01511505808440714,0.002900058084407053,9.518349999999998,9.126459508789736,-0.39189049121026187,6.267250000000001,6.139800739788114,-0.12744926021188707,-0.03773589999999993,-0.010874259852597715,0.026861640147402218
22069,-0.02778499999999995,0.01628101218403506,0.04406601218403501,4.888349999999999,9.558077323813022,4.669727323813023,2.707250000000002,7.106348586522011,4.399098586522009,-0.007735899999999907,0.024393888490191074,0.03212978849019098
22075,-0.057784999999999975,0.01628101218403506,0.07406601218403504,5.198349999999998,9.558077323813022,4.359727323813024,1.9872499999999995,7.106348586522011,5.1190985865220116,-0.027735899999999925,0.024393888490191074,0.052129788490190995
22076,-0.06497200000000003,0.05462780234310138,0.11959980234310141,10.319659999999999,15.277770984545114,4.958110984545115,,15.251363068109676,,,0.1805810103174596,
22083,-0.07497200000000004,0.05462780234310138,0.12959980234310142,8.79966,15.277770984545114,6.478110984545115,,15.251363068109676,,0.061960899999999985,0.1805810103174596,0.11862011031745961
22115,0.13238699999999992,0.0748524959395235,-0.057534504060476416,12.435680000000001,9.708486967648753,-2.7271930323512485,10.33515,7.875192657454803,-2.4599573425451977,0.0014560000000000128,0.01640684770455184,0.014950847704551826
22118,0.09938699999999989,0.0748524959395235,-0.024534504060476386,10.185680000000001,9.708486967648753,-0.47719303235124855,8.17515,7.875192657454803,-0.29995734254519757,-0.018544000000000005,0.01640684770455184,0.03495084770455184
22119,0.09938699999999989,0.0748524959395235,-0.024534504060476386,10.575680000000002,9.708486967648753,-0.8671930323512491,8.65515,7.875192657454803,-0.779957342545198,-0.008543999999999996,0.01640684770455184,0.024950847704551835
22488,0.0014369999999999106,-0.03917874761904781,-0.04061574761904772,5.958460000000002,6.866828626455029,0.9083686264550268,9.232490000000002,9.259715531216925,0.027225531216922505,0.21453719999999998,0.20299470318518534,-0.011542496814814646
22503,-0.03778499999999996,0.08573087309405558,0.12351587309405554,8.498349999999999,9.73426233059932,1.2359123305993212,7.177250000000001,10.635156584472112,3.457906584472111,-0.007735899999999907,0.16846672060669873,0.17620262060669864
22505,-0.06778499999999998,0.08573087309405558,0.15351587309405557,6.228349999999999,9.73426233059932,3.5059123305993207,3.277250000000002,10.635156584472112,7.35790658447211,-0.027735899999999925,0.16846672060669873,0.19620262060669866
22635,-0.07401000000000013,-0.07912977169590647,-0.005119771695906342,8.121590000000001,7.408681946031749,-0.7129080539682526,4.765080000000001,3.47830541005291,-1.286774589947091,0.003483600000000031,-0.015157523015873066,-0.018641123015873097
22681,-0.03592400000000007,0.04876444522222214,0.08468844522222221,3.477839999999997,7.284838348148152,3.806998348148155,5.535679999999999,10.012623031623932,4.476943031623932,0.032186600000000065,0.08839763456084604,0.056211034560845974
22774,0.023536,0.16728781712361684,0.14375181712361684,8.519639999999999,15.01176177267917,6.492121772679171,12.483260000000001,15.849713094901414,3.366453094901413,0.10466390000000003,0.1666104653174603,0.06194656531746026
22775,,0.16728781712361684,,,15.01176177267917,,11.083260000000001,15.849713094901414,4.766453094901413,,0.1666104653174603,
23058,-0.02761300000000011,0.03232769355829114,0.05994069355829125,7.915680000000002,9.384019776794144,1.4683397767941422,4.405149999999999,7.501415933277037,3.0962659332770377,-0.04854400000000003,0.049918543639607196,0.09846254363960723
23108,-0.019104999999999928,-0.04585987993487985,-0.026754879934879926,3.3372300000000017,3.6779241536241574,0.34069415362415567,3.7510600000000025,3.552099335109339,-0.19896066489066344,0.06304710000000002,0.06275310825100827,-0.00029399174899175096
23139,0.1023869999999999,0.015388237025169742,-0.08699876297483015,8.485680000000002,9.346805140122521,0.8611251401225193,8.59515,7.1161135891898,-1.4790364108101999,0.061455999999999955,0.04840763845693448,-0.013048361543065476
23342,0.19437700000000002,0.29837283756983746,0.10399583756983743,3.1340000000000003,8.173855805305799,5.039855805305798,6.9681,10.901514025789018,3.933414025789018,0.16375779999999995,0.30076830368150365,0.1370105036815037
23343,0.24037699999999995,0.29837283756983746,0.057995837569837505,2.8339999999999996,8.173855805305799,5.339855805305799,7.6681,10.901514025789018,3.233414025789018,0.19875779999999998,0.30076830368150365,0.10201050368150366
23347,,0.27939357665160763,,,8.150354092030186,,12.43542,10.86283342420172,-1.5725865757982813,,0.2800513618791948,
23350,,0.29690850814126607,,,8.165513758744948,,4.6995890000000005,10.901514025789018,6.201925025789017,,0.2989550989672179,
23351,,0.29690850814126607,,,8.165513758744948,,5.099589,10.901514025789018,5.801925025789018,,0.2989550989672179,
23357,0.1853769999999999,0.29837283756983746,0.11299583756983755,5.634,8.173855805305799,2.5398558053057982,10.0681,10.901514025789018,0.8334140257890184,0.3087578,0.30076830368150365,-0.00798949631849638
23358,0.165377,0.29837283756983746,0.13299583756983746,6.634,8.173855805305799,1.5398558053057982,8.8681,10.901514025789018,2.0334140257890176,0.19875779999999998,0.30076830368150365,0.10201050368150366
23525,-0.011843000000000048,0.11510915285714281,0.12695215285714284,3.6964700000000015,7.433300185714258,3.7368301857142567,4.244759999999999,9.809647930543512,5.564887930543513,0.06909319999999997,0.15934737755651712,0.09025417755651716
23646,0.2995052,0.23774648433333334,-0.061758715666666686,9.35202,8.921077714285731,-0.4309422857142682,8.989729999999998,7.902029185714279,-1.0877008142857187,0.06508250000000004,0.05282492773015875,-0.012257572269841296
23681,0.035414999999999974,0.060028693465105164,0.02461369346510519,5.395870000000002,3.837066568606323,-1.5588034313936792,2.4469600000000007,1.569535371144723,-0.8774246288552776,-0.045522300000000016,-0.04790077627216007,-0.002378476272160056
23684,0.029196999999999917,0.06145927660317446,0.032262276603174544,12.728089999999998,12.16588124973544,-0.5622087502645581,4.71133,9.49056333121695,4.77923333121695,-0.17004399999999997,0.0368333470793651,0.20687734707936506
23685,0.11919699999999989,0.014881047936507998,-0.1043159520634919,13.32809,12.062480053968276,-1.2656099460317236,5.81133,6.800818833333334,0.9894888333333345,-0.069044,0.037571610037037025,0.10661561003703701
23712,0.08020299999999991,0.05889467239142346,-0.021308327608576455,5.6268899999999995,7.1310961630591665,1.504206163059167,10.49497,6.644014335046449,-3.8509556649535517,0.24916059999999995,0.1771708402386774,-0.07198975976132255
24127,0.022386999999999935,0.03232769355829114,0.009940693558291205,7.4756800000000005,9.384019776794144,1.9083397767941435,8.40515,7.501415933277037,-0.9037340667229641,0.1314559999999999,0.049918543639607196,-0.08153745636039271
24128,0.0063869999999999205,0.03232769355829114,0.02594069355829122,6.665680000000002,9.384019776794144,2.718339776794142,6.60515,7.501415933277037,0.8962659332770366,0.08145599999999997,0.049918543639607196,-0.03153745636039278
24286,0.019060000000000077,0.04597323365079373,0.02691323365079365,8.326170000000001,9.205770476719552,0.8796004767195509,9.80751,10.3752584,0.5677483999999993,0.12264829999999993,0.13021547259788324,0.007567172597883309
24370,-0.06844000000000006,0.024204378285714284,0.09264437828571434,10.609010000000001,10.289257553968257,-0.31975244603174424,8.86724,6.335569949206339,-2.531670050793662,0.06827899999999998,-0.027519741238095207,-0.09579874123809519
24388,0.2219899999999999,0.03363098607658815,-0.18835901392341176,13.32159,10.043746766786372,-3.2778432332136287,13.585080000000001,6.87026882496474,-6.714811175035261,0.14348359999999993,-0.01042965320945254,-0.15391325320945248
24389,0.15112800000000004,0.140674119869945,-0.010453880130055049,11.10161,12.316937009427624,1.2153270094276234,13.13899,10.827968414285722,-2.3110215857142773,0.15830339999999998,0.010819951835978845,-0.14748344816402115
24390,0.13112800000000002,0.140674119869945,0.009546119869944969,8.30161,12.316937009427624,4.015327009427624,11.03899,10.827968414285722,-0.21102158571427765,0.12830339999999996,0.010819951835978845,-0.1174834481640211
24465,-0.05436799999999997,0.1370135421974322,0.19138154219743217,8.184450000000002,15.04355878619529,6.8591087861952875,10.25235,16.39546092594443,6.1431109259444305,0.19939050000000003,0.22583445953150563,0.026443959531505606
24705,-0.02761300000000011,-0.036964148149236514,-0.009351148149236405,7.205680000000001,6.702516935232525,-0.5031630647674756,3.2051499999999997,3.0434315096668034,-0.1617184903331963,-0.06854400000000005,-0.04713372744575686,0.021410272554243187
24708,-0.007613000000000092,-0.036964148149236514,-0.029351148149236422,7.505680000000002,6.702516935232525,-0.8031630647674763,5.10515,3.0434315096668034,-2.0617184903331967,-0.008543999999999996,-0.04713372744575686,-0.038589727445756866
24713,-0.02761300000000011,-0.036964148149236514,-0.009351148149236405,6.505680000000002,6.702516935232525,0.19683693523252366,2.805150000000001,3.0434315096668034,0.23828150966680228,-0.05854400000000004,-0.04713372744575686,0.011410272554243178
25230,0.1285139999999999,0.17271439952380882,0.044200399523808914,8.763110000000001,8.762034689995202,-0.0010753100047988795,10.682830000000001,11.59034897830689,0.9075189783068893,0.13898579999999994,0.1879198631481485,0.04893406314814858
25341,-0.04665800000000009,-0.033213426474052114,0.013444573525947974,7.937749999999998,8.459918074309208,0.5221680743092101,2.4916199999999975,4.0481072877198745,1.556487287719877,-0.08980929999999998,-0.05609888873210497,0.03371041126789501
25346,-0.04906300000000008,-0.037021382354958214,0.012041617645041865,2.6450500000000012,3.9890474945200376,1.3439974945200364,0.03171000000000035,1.6992304862960554,1.667520486296055,-0.04049270000000005,-0.03265823965883793,0.00783446034116212
25673,0.012386999999999926,0.0748524959395235,0.06246549593952358,5.635680000000001,9.708486967648753,4.072806967648752,5.395150000000001,7.875192657454803,2.480042657454802,0.051455999999999946,0.01640684770455184,-0.03504915229544811
25674,0.04238699999999995,0.0748524959395235,0.03246549593952355,6.015680000000003,9.708486967648753,3.6928069676487496,9.24515,7.875192657454803,-1.3699573425451979,0.19145599999999996,0.01640684770455184,-0.17504915229544812
25844,0.04167900000000002,0.10095426306878329,0.059275263068783265,7.97982,8.551670696825376,0.5718506968253756,6.31747,7.898804977777797,1.5813349777777965,0.0030944000000000527,0.1809718503174602,0.17787745031746013
26196,0.16638699999999995,0.03232769355829114,-0.13405930644170883,6.90568,9.384019776794144,2.4783397767941437,10.305150000000001,7.501415933277037,-2.8037340667229644,0.15345600000000004,0.049918543639607196,-0.10353745636039284
26633,0.018588999999999967,0.027894536085269758,0.009305536085269791,5.07254,10.933080596111278,5.860540596111278,5.478440000000001,12.108625276479062,6.630185276479061,0.05888559999999998,0.19359134877777856,0.13470574877777858
26691,0.011716999999999977,0.030415617948717937,0.01869861794871796,9.460720000000002,12.365761779527935,2.9050417795279326,7.1389,10.402766089336561,3.2638660893365614,0.01500519999999994,0.06945552422277751,0.05445032422277757
26950,0.06221500000000013,0.029866169174603194,-0.03234883082539694,9.93835,8.101579968253965,-1.8367700317460347,8.34725,7.443717676190461,-0.9035323238095394,0.030264100000000016,0.058126939444444393,0.027862839444444377
26951,0.06221500000000013,0.029866169174603194,-0.03234883082539694,8.238349999999997,8.101579968253965,-0.13677003174603186,6.687250000000001,7.443717676190461,0.7564676761904607,0.003264099999999992,0.058126939444444393,0.0548628394444444
26952,-0.007784999999999931,0.029866169174603194,0.03765116917460312,6.238349999999997,8.101579968253965,1.8632299682539681,3.7372499999999995,7.443717676190461,3.706467676190462,-0.02373589999999992,0.058126939444444393,0.08186283944444431
27118,0.05795400000000006,0.13161402079365073,0.07366002079365067,12.4236,16.4782156714286,4.0546156714286,11.40202,15.423580009523809,4.021560009523808,0.08247870000000002,0.16388326161904782,0.0814045616190478
27119,0.040954000000000046,0.13161402079365073,0.09066002079365068,10.823599999999999,16.4782156714286,5.654615671428601,9.90202,15.423580009523809,5.521560009523808,0.0644787,0.16388326161904782,0.09940456161904782
27125,0.18795400000000007,0.13161402079365073,-0.05633997920634934,17.5236,16.4782156714286,-1.045384328571398,16.90202,15.423580009523809,-1.4784399904761916,0.1994787,0.16388326161904782,-0.035595438380952193
27126,0.15595400000000004,0.13161402079365073,-0.02433997920634931,13.823599999999999,16.4782156714286,2.6546156714286013,14.00202,15.423580009523809,1.4215600095238088,0.12747870000000006,0.16388326161904782,0.03640456161904776
27419,-0.06053750000000002,-0.01810874096296287,0.04242875903703715,12.49702,8.974610930158752,-3.522409069841247,11.614999999999998,9.927611931745988,-1.6873880682540108,0.25051199999999996,0.1833124565396822,-0.06719954346031776
27596,0.019192000000000098,0.12043440644444402,0.10124240644444392,9.632480000000001,9.374118200000003,-0.25836179999999764,10.764879999999998,11.692061711111124,0.9271817111111265,0.11369889999999994,0.14016420387301554,0.0264653038730156
27597,-0.0008079999999999199,0.12043440644444402,0.12124240644444394,10.33248,9.374118200000003,-0.9583617999999969,10.16488,11.692061711111124,1.5271817111111243,0.09369890000000003,0.14016420387301554,0.04646530387301551
27743,-0.01163599999999998,0.02753149728251106,0.03916749728251104,11.535940000000004,10.317524400330091,-1.2184155996699122,11.269770000000001,9.03557349519468,-2.234196504805322,0.12178029999999995,0.06742008067195764,-0.05436021932804232
27749,,0.02753149728251106,,,10.317524400330091,,15.069770000000002,9.03557349519468,-6.0341965048053225,,0.06742008067195764,
27854,0.04495500000000008,0.028349293724793754,-0.016605706275206324,14.876449999999998,13.929535686443177,-0.946914313556821,17.43083,14.659302703592706,-2.771527296407294,0.23915429999999993,0.08003431496651486,-0.15911998503348507
27972,0.111819,0.16942036444444492,0.057601364444444914,8.658890000000003,8.076663911111108,-0.5822260888888948,7.493590000000001,9.814479377777797,2.320889377777796,-0.015581199999999962,0.11193405000000022,0.1275152500000002
27973,0.16181900000000005,0.16942036444444492,0.007601364444444869,8.258890000000005,8.076663911111108,-0.18222608888889624,9.69359,9.814479377777797,0.12088937777779662,0.09041880000000002,0.11193405000000022,0.021515250000000194
27975,0.251819,0.16942036444444492,-0.0823986355555551,8.658890000000003,8.076663911111108,-0.5822260888888948,12.39359,9.814479377777797,-2.5791106222222027,0.17541879999999999,0.11193405000000022,-0.06348474999999977
28261,-0.11953499999999995,-0.08772905571797493,0.03180594428202502,3.6183300000000003,3.904074582106347,0.2857445821063469,2.2738000000000014,3.147500487138133,0.8737004871381315,0.05879499999999993,0.062468515967420424,0.003673515967420493
28262,-0.10253500000000004,-0.08772905571797493,0.014805944282025113,4.5583300000000015,3.904074582106347,-0.6542554178936544,4.413800000000002,3.147500487138133,-1.266299512861869,0.10079499999999997,0.062468515967420424,-0.038326484032579544
28265,-0.10253500000000004,-0.08772905571797493,0.014805944282025113,3.45833,3.904074582106347,0.44574458210634704,1.7637999999999998,3.147500487138133,1.383700487138133,0.03379500000000002,0.062468515967420424,0.028673515967420404
28404,0.626089,0.48194824843674877,-0.14414075156325123,22.38789,13.353341690860969,-9.03454830913903,21.24318,18.37878958730162,-2.8643904126983806,0.6654696,0.5259845260524294,-0.1394850739475706
28409,0.15608900000000003,0.48194824843674877,0.32585924843674874,4.587889999999998,13.353341690860969,8.76545169086097,8.443179999999998,18.37878958730162,9.93560958730162,0.10546960000000005,0.5259845260524294,0.42051492605242935
28465,-0.1177849999999998,0.01628101218403506,0.13406601218403486,6.668349999999997,9.558077323813022,2.889727323813025,2.1572500000000012,7.106348586522011,4.94909858652201,-0.027735899999999925,0.024393888490191074,0.052129788490190995
28466,0.06221500000000013,0.01628101218403506,-0.04593398781596507,7.50835,9.558077323813022,2.0497273238130216,5.297250000000002,7.106348586522011,1.8090985865220093,-0.04773589999999994,0.024393888490191074,0.07212978849019101
28467,0.12221500000000007,0.01628101218403506,-0.10593398781596501,11.398349999999997,9.558077323813022,-1.8402726761869754,9.127250000000002,7.106348586522011,-2.020901413477991,-0.027735899999999925,0.024393888490191074,0.052129788490190995
28484,-0.02761300000000011,0.010662975922536243,0.03827597592253636,12.705680000000001,9.70975026155871,-2.9959297384412906,10.25515,7.509516573186165,-2.7456334268138356,0.09145599999999998,0.040449854525769234,-0.05100614547423075
28619,0.06166500000000008,0.05122080982253048,-0.0104441901774696,7.000340000000005,7.4455030437481975,0.4451630437481926,4.7813,5.822888557273334,1.041588557273334,-0.05467719999999998,-0.006002129659937001,0.04867507034006298
28937,0.07238699999999998,0.07134082274477484,-0.001046177255225142,12.24568,10.698860576769299,-1.5468194232307013,10.15515,9.382273098575704,-0.7728769014242971,0.02145599999999992,0.07765537679803951,0.05619937679803959
28943,0.032386999999999944,0.07134082274477484,0.038953822744774894,11.055680000000002,10.698860576769299,-0.3568194232307036,7.70515,9.382273098575704,1.677123098575704,-0.028544000000000014,0.07765537679803951,0.10619937679803952
29058,0.21279800000000004,0.07594540827949822,-0.13685259172050182,10.57421,8.968297956180864,-1.6059120438191368,11.34198,9.18076657950937,-2.161213420490629,0.0519788000000001,0.0365428170515041,-0.015435982948496005
29221,0.12604000000000004,0.044714397950938005,-0.08132560204906203,10.966709999999999,9.923843355122651,-1.042866644877348,14.504560000000001,10.653652004136621,-3.8509079958633805,0.16966769999999998,0.08393419133237133,-0.08573350866762865
29228,-0.016959999999999864,0.044714397950938005,0.06167439795093787,9.08671,9.923843355122651,0.837133355122651,8.45456,10.653652004136621,2.19909200413662,0.029667699999999964,0.08393419133237133,0.05426649133237137
29258,0.03897200000000012,0.49177671098172215,0.45280471098172204,4.273040000000002,12.507481481218779,8.234441481218777,9.645259999999999,10.199414753854446,0.5541547538544478,0.2809235,0.4032975453683332,0.12237404536833318
29447,-0.007613000000000092,0.07134082274477484,0.07895382274477493,6.385680000000001,10.698860576769299,4.313180576769298,2.925150000000002,9.382273098575704,6.4571230985757015,-0.06354400000000004,0.07765537679803951,0.14119937679803957
29449,0.012386999999999926,0.07134082274477484,0.05895382274477491,11.945680000000003,10.698860576769299,-1.2468194232307042,10.70515,9.382273098575704,-1.322876901424296,0.1244559999999999,0.07765537679803951,-0.04680062320196039
29871,-0.008323999999999998,0.02378400873015876,0.03210800873015876,11.511520000000004,11.741495206349175,0.22997520634917024,8.649959999999998,10.801702738095237,2.1517427380952387,0.03311999999999993,0.1125061183015874,0.07938611830158747
30202,-0.14655200000000002,0.17138636170137858,0.31793836170137857,4.953489999999999,11.582156458056772,6.628666458056774,2.25845,11.340145558682604,9.081695558682604,0.03331779999999995,0.22679580969070698,0.19347800969070703
30419,-0.08461300000000005,0.07134082274477484,0.15595382274477487,10.40568,10.698860576769299,0.29318057676929854,6.60515,9.382273098575704,2.7771230985757036,0.02145599999999992,0.07765537679803951,0.05619937679803959
31083,0.13207599999999997,0.11694624692612383,-0.015129753073876137,10.8613,8.90914067610276,-1.9521593238972397,10.571460000000002,8.226569322196767,-2.3448906778032352,0.08290560000000002,0.024859597032396777,-0.05804600296760325
31188,-0.07148600000000016,-0.07006523993218121,0.001420760067818952,5.663110000000003,4.37968043169793,-1.2834295683020729,4.782830000000001,3.9681178337729843,-0.8147121662270163,0.06798579999999999,0.08230070384016853,0.01431490384016855
31189,,-0.07006523993218121,,,4.37968043169793,,3.002830000000003,3.9681178337729843,0.9652878337729813,,0.08230070384016853,
31190,,-0.07006523993218121,,,4.37968043169793,,2.102830000000001,3.9681178337729843,1.8652878337729835,,0.08230070384016853,
31323,0.132343,0.07463294047619033,-0.057710059523809656,8.12414,9.827434166666677,1.7032941666666765,10.47445,10.67734185238094,0.2028918523809402,0.12442659999999994,0.1169701354920633,-0.007456464507936647
31352,0.0019620000000000193,-0.018674715969215983,-0.020636715969216003,6.947160000000004,6.591259723424722,-0.3559002765752819,8.676139999999998,7.266998068783072,-1.4091419312169267,0.17261769999999999,0.12410133455988447,-0.04851636544011552
31355,-0.00803799999999999,-0.018674715969215983,-0.010636715969215994,6.847160000000002,6.591259723424722,-0.25590027657528047,7.576139999999999,7.266998068783072,-0.309141931216927,0.12961769999999995,0.12410133455988447,-0.005516365440115481
31635,0.168883,0.11725534407407404,-0.05162765592592597,13.44771,8.214640377777783,-5.233069622222217,12.76669,9.120501684127,-3.646188315873001,0.054355699999999896,0.1259683800875422,0.07161268008754229
31654,-0.042696999999999985,0.00543519006541609,0.048132190065416074,10.50581,11.284250670899512,0.7784406708995117,8.18326,11.147815769108698,2.9645557691086974,0.03043459999999998,0.10613338871428535,0.07569878871428537
31655,-0.022696999999999967,0.00543519006541609,0.028132190065416056,15.605810000000002,11.284250670899512,-4.32155932910049,14.38326,11.147815769108698,-3.235444230891302,0.13943459999999996,0.10613338871428535,-0.033301211285714616
31676,-0.06721500000000002,-0.02626657935360939,0.040948420646390635,4.783239999999999,8.265792043807831,3.482552043807832,2.6498100000000004,5.931937740244939,3.2821277402449383,0.011713700000000049,0.01574943466156068,0.004035734661560632
32941,0.03200000000000003,0.14783662535353534,0.11583662535353531,16.27525,19.04179085618085,2.7665408561808498,19.046219999999998,21.973244177729693,2.9270241777296953,0.30741589999999996,0.40367799832996615,0.09626209832996618
32945,0.14200000000000002,0.14783662535353534,0.005836625353535324,26.56525,19.04179085618085,-7.523459143819149,25.706220000000002,21.973244177729693,-3.7329758222703084,0.5164158999999999,0.40367799832996615,-0.11273790167003378
32946,0.14200000000000002,0.14783662535353534,0.005836625353535324,24.145249999999997,19.04179085618085,-5.103459143819148,24.32622,21.973244177729693,-2.352975822270306,0.42341589999999996,0.40367799832996615,-0.01973790167003381
32947,0.14200000000000002,0.14783662535353534,0.005836625353535324,21.45525,19.04179085618085,-2.41345914381915,22.94622,21.973244177729693,-0.9729758222703069,0.37741589999999997,0.40367799832996615,0.026262098329966177
32990,0.10570399999999991,0.01820161451284591,-0.087502385487154,4.41667,10.25293398283082,5.83626398283082,7.2294,8.472101630819589,1.2427016308195888,0.1389245,0.02266046447445679,-0.11626403552554321
33273,0.11560000000000004,0.03272118206349213,-0.0828788179365079,11.71255,10.023992282539686,-1.6885577174603146,14.30408,10.581523028571434,-3.722556971428567,0.16170479999999998,0.08733150319047611,-0.07437329680952387
33457,0.32095000000000007,-0.035538494319162256,-0.3564884943191623,25.99737,8.339914212623926,-17.657455787376072,21.9771,8.775468636943163,-13.201631363056837,0.4454893,0.12626877315785523,-0.31922052684214475
33459,0.15560000000000007,0.011008541128696583,-0.14459145887130348,26.92255,11.859578685714325,-15.062971314285676,23.18408,11.859467850793608,-11.324612149206393,0.33570479999999997,0.10585624292207824,-0.22984855707792173
33464,0.06853700000000007,0.07220896584776645,0.003671965847766384,11.393709999999999,14.636536016677113,3.242826016677114,4.088050000000003,12.014971653452585,7.926921653452583,-0.23907670000000003,0.06089231704236056,0.29996901704236056
33773,-0.1077849999999998,-0.028864916666666598,0.0789200833333332,6.538349999999998,8.146177355555531,1.6078273555555338,1.7572500000000026,5.627401300000007,3.8701513000000043,-0.04773589999999994,-0.002685303000000019,0.04505059699999992
33774,0.1622150000000001,0.01628101218403506,-0.14593398781596506,6.838349999999998,9.558077323813022,2.7197273238130233,8.10725,7.106348586522011,-1.0009014134779894,0.10226410000000008,0.024393888490191074,-0.07787021150980901
33781,0.07221500000000014,0.031070172222222244,-0.04114482777777789,10.738349999999997,9.25415413333329,-1.484195866666706,12.907250000000001,10.415808133333313,-2.4914418666666887,0.27226410000000006,0.17244694033333371,-0.09981715966666635
33991,-0.02778499999999995,0.01785916895729036,0.04564416895729031,6.238349999999997,7.328983172772,1.0906331727720033,2.5072500000000026,5.804804048129671,3.297554048129668,-0.06773589999999996,0.019877466502354817,0.08761336650235478
33994,-0.007784999999999931,0.01785916895729036,0.02564416895729029,6.038349999999998,7.328983172772,1.2906331727720026,3.6072500000000005,5.804804048129671,2.1975540481296703,-0.017735899999999916,0.019877466502354817,0.037613366502354736
33997,0.05221500000000012,0.01785916895729036,-0.03435583104270976,8.638349999999999,7.328983172772,-1.3093668272279988,8.00725,5.804804048129671,-2.20244595187033,0.052264100000000036,0.019877466502354817,-0.032386633497645215
34341,-0.05148600000000014,-0.07006523993218121,-0.018579239932181066,3.353110000000001,4.37968043169793,1.0265704316979294,4.982830000000002,3.9681178337729843,-1.0147121662270173,0.13898579999999994,0.08230070384016853,-0.0566850961598314
35171,0.022432000000000007,-0.010251497486739801,-0.03268349748673981,12.369339999999998,9.608171655323844,-2.761168344676154,8.421050000000001,5.948018685654234,-2.473031314345767,-0.0233217,-0.03209362508572269,-0.008771925085722693
35172,0.011989999999999945,0.03363098607658815,0.021640986076588202,9.121590000000001,10.043746766786372,0.9221567667863706,5.38508,6.87026882496474,1.48518882496474,-0.06251639999999992,-0.01042965320945254,0.05208674679054738
35176,0.021989999999999954,0.03363098607658815,0.011640986076588193,10.721590000000003,10.043746766786372,-0.6778432332136308,6.48508,6.87026882496474,0.3851888249647404,-0.08351640000000005,-0.01042965320945254,0.07308674679054751
35177,0.010923000000000016,0.04049070466666681,0.02956770466666679,10.07339,10.388002222222251,0.3146122222222516,5.49151,7.934853155555555,2.4433431555555547,-0.10144350000000002,0.026556891253968196,0.12800039125396823
35192,-0.06378499999999998,-0.052287973962905764,0.011497026037094217,7.928349999999998,7.9572226603813005,0.028872660381302317,4.787250000000002,5.246548167171272,0.45929816717127014,0.004264100000000104,0.018166141659823522,0.013902041659823419
35451,0.061436999999999964,-0.03917874761904781,-0.10061574761904778,7.548460000000002,6.866828626455029,-0.681631373544973,9.112490000000001,9.259715531216925,0.1472255312169235,0.1095372,0.20299470318518534,0.09345750318518534
35452,-0.08556300000000006,-0.03917874761904781,0.04638425238095224,7.388460000000002,6.866828626455029,-0.5216313735449729,5.982490000000002,9.259715531216925,3.2772255312169225,0.06953720000000008,0.20299470318518534,0.13345750318518526
35477,-0.05710700000000002,-0.05031005048484867,0.006796949515151349,10.272279999999999,9.931249341269838,-0.34103065873016014,8.191590000000001,8.43514256825397,0.24355256825396765,0.0539347,0.08336072665608467,0.029426026656084667
35517,-0.008193000000000117,0.031688441218210774,0.03988144121821089,5.365660000000002,9.124962222824799,3.7593022228247968,5.657000000000002,7.4584787764872695,1.8014787764872677,0.08552360000000003,0.048869978654746266,-0.03665362134525377
35858,0.18359000000000003,0.09681550984126974,-0.08677449015873029,15.457450000000001,14.156384525396843,-1.301065474603158,15.389019999999999,11.162894160317494,-4.2261258396825045,0.13918299999999995,-0.0053257673809524045,-0.14450876738095236
35859,0.09359000000000006,0.09681550984126974,0.0032255098412696803,11.957450000000001,14.156384525396843,2.198934525396842,11.76902,11.162894160317494,-0.6061258396825053,0.08918300000000001,-0.0053257673809524045,-0.09450876738095242
35860,0.053590000000000027,0.09681550984126974,0.043225509841269716,11.557450000000003,14.156384525396843,2.5989345253968406,8.77902,11.162894160317494,2.383874160317495,-0.010816999999999966,-0.0053257673809524045,0.005491232619047561
35862,0.11358999999999997,0.09681550984126974,-0.016774490158730226,14.65745,14.156384525396843,-0.5010654746031573,11.879019999999999,11.162894160317494,-0.7161258396825048,0.009182999999999941,-0.0053257673809524045,-0.014508767380952345
35905,0.002215000000000078,-0.004539550423280362,-0.00675455042328044,6.518349999999998,6.468186791534392,-0.05016320846560607,3.707250000000002,3.832435491534393,0.12518549153439107,-0.03573589999999993,-0.02931164361375656,0.00642425638624337
35983,,0.002140068571428638,,,7.239743714285702,,2.327250000000003,6.898736539682554,4.571486539682551,,0.08730046079365097,
36300,0.041870000000000074,0.06239165470966945,0.02052165470966938,8.20758,8.224015143614555,0.01643514361455445,6.421039999999998,6.745500352773585,0.3244603527735874,0.00414060000000005,0.01459150280906453,0.01045090280906448
36304,0.06187000000000009,0.06239165470966945,0.0005216547096693613,7.107580000000002,8.224015143614555,1.1164351436145523,5.321039999999998,6.745500352773585,1.424460352773587,-0.025859399999999977,0.01459150280906453,0.04045090280906451
