Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24712,-0.0176130000000001,-0.028573796,-0.010960796153068442,6.705680000000001,7.159421,0.4537409671020498,4.20515,3.3258781,-0.8792718566894528,-0.008543999999999996,-0.042608753,-0.03406475284671784
24715,-0.03761300000000012,-0.028573796,0.009039203846931576,6.305680000000002,7.159421,0.8537409671020484,2.105150000000002,3.3258781,1.220728143310545,-0.06854400000000005,-0.042608753,0.025935247153282215
24716,-0.04761300000000013,-0.028573796,0.019039203846931585,6.205680000000001,7.159421,0.9537409671020498,2.405149999999999,3.3258781,0.9207281433105479,-0.05854400000000004,-0.042608753,0.015935247153282206
25343,-0.03727199999999997,0.014878351,0.052150351241350146,10.70512,5.261648,-5.443471821899415,6.03622,6.336355,0.3001352093505858,-0.037566099999999936,0.01520365,0.052769750109469826
25344,-0.03940300000000008,-0.045901988,-0.006498987701654357,8.061499999999999,8.692438,0.6309381256103528,3.1694400000000016,3.7046196,0.5351796460723861,-0.07385969999999997,-0.04977773,0.024081968700599643
25347,-0.03727199999999997,0.014878351,0.052150351241350146,10.60512,5.261648,-5.3434718218994135,6.136220000000002,6.336355,0.20013520935058438,-0.03356609999999993,0.01520365,0.04876975010946982
25674,0.04238699999999995,0.06156106,0.019174059206724214,6.015680000000003,9.025766,3.010086372680661,9.24515,7.1340322,-2.111117750549317,0.19145599999999996,0.007358163,-0.18409783687046166
25842,0.021679000000000004,0.03906464,0.017385638316631313,6.619820000000001,8.21209,1.592269538574218,4.42747,6.8660245,2.438554494171143,-0.026905599999999974,0.041198082,0.06810368226823804
25843,0.04167900000000002,0.03906464,-0.0026143616833687044,7.009820000000001,8.21209,1.2022695385742175,5.0874700000000015,6.8660245,1.778554494171141,0.0030944000000000527,0.041198082,0.038103682268238015
26196,0.16638699999999995,0.03584456,-0.13054243928742404,6.90568,9.1867075,2.281027496643066,10.305150000000001,7.5063353,-2.7988147415161144,0.15345600000000004,0.04497411,-0.108481888979435
26197,0.002386999999999917,0.03584456,0.033457560712575996,6.105680000000003,9.1867075,3.0810274966430633,5.50515,7.5063353,2.0011852584838863,0.04445599999999994,0.04497411,0.000518111020565093
26952,-0.016753000000000018,0.042408194,0.05916119439291956,6.23846,9.168076,2.9296155615234376,3.95627,7.6445603,3.6882903370666504,-0.010116099999999961,0.02500469,0.035120790513014755
26953,-0.026753000000000027,0.042408194,0.06916119439291957,5.038460000000001,9.168076,4.129615561523437,2.20627,7.6445603,5.43829033706665,-0.04011609999999999,0.02500469,0.06512079051301478
27120,0.107954,0.120857485,0.012903484638690954,20.0236,13.944681,-6.078918832397459,16.702019999999997,13.55321,-3.1488097415161107,0.10047870000000003,0.14520481,0.04472611228828427
27452,-0.04956500000000008,-0.037285402,0.012279597582817159,2.193769999999997,6.066773,3.873002937774661,-0.23311999999999955,4.1340456,4.367165600891113,-0.04286520000000005,-0.0197691,0.023096099527669
27596,0.019192000000000098,0.07821581,0.05902380767631521,9.632480000000001,10.046276,0.41379609252929583,10.764879999999998,11.551589,0.7867090121459981,0.11369889999999994,0.10542665,-0.008272253230953153
27851,-0.06657800000000003,0.008303154,0.07488115425992015,12.31578,9.88364,-2.4321397106933595,9.125729999999999,8.213939,-0.9117912869262685,0.060074700000000036,0.04241687,-0.017657829405975378
27857,0.034095999999999904,0.103495814,0.06939981390619288,12.556420000000003,16.301622,3.7452023907470675,10.53725,16.442837,5.905586761474609,0.005683300000000058,0.16605353,0.1603702335540771
27858,-0.05090400000000006,0.103495814,0.15439981390619284,12.516420000000004,16.301622,3.7852023907470667,16.707250000000002,16.442837,-0.26441323852539256,-0.0023167000000000604,0.16605353,0.1683702335540772
28012,0.06526500000000013,0.07060075,0.005335748062133661,16.47403,15.51864,-0.9553904354858389,17.418210000000002,15.713126,-1.7050838174438496,0.1947512,0.16150163,-0.03324956885929109
28016,0.05526500000000012,0.07060075,0.01533574806213367,15.974029999999999,15.51864,-0.4553904354858389,16.61821,15.713126,-0.9050838174438489,0.1947512,0.16150163,-0.03324956885929109
28264,-0.09193000000000007,-0.08081982,0.011110177152156897,3.58821,3.9532874,0.36507736305236804,1.0826899999999995,2.3375175,1.2548274999237066,-0.0040712000000000526,0.027202087,0.03127328652317529
28265,-0.09193000000000007,-0.08081982,0.011110177152156897,3.458210000000001,3.9532874,0.49507736305236705,0.8226899999999979,2.3375175,1.5148274999237081,-0.008071200000000056,0.027202087,0.035273286523175296
28324,-0.07443330000000004,-0.05872013,0.015713169526624715,9.27541,6.7638555,-2.5115545426940926,8.212700000000002,5.6013117,-2.6113883163452165,0.09606150000000002,0.05020267,-0.04585882856154444
28404,0.628562,0.38893938,-0.239622619354248,22.387880000000003,11.536888,-10.850991877441409,21.16109,15.64575,-5.515339954223634,0.6603661,0.39310554,-0.2672605633007049
28431,0.120035,0.09369128,-0.02634371802568436,8.005700000000001,19.760124,11.754424206542968,9.998500000000002,14.771283,4.772783149719237,0.14620519999999992,0.18549427,0.039289073900985794
28481,-0.0176130000000001,0.030170683,0.047783682817697626,11.79568,9.9238,-1.8718795315551766,9.15515,7.855383,-1.2997670806884773,0.061455999999999955,0.049034648,-0.012421352356433824
28482,-0.03761300000000012,0.030170683,0.06778368281769764,11.605680000000003,9.9238,-1.6818795315551789,8.61515,7.855383,-0.7597670806884764,0.051455999999999946,0.049034648,-0.0024213523564338146
28490,-0.007613000000000092,0.030170683,0.03778368281769762,13.265680000000001,9.9238,-3.3418795315551773,11.12515,7.855383,-3.269767080688476,0.111456,0.049034648,-0.06242135235643387
28710,0.03468699999999991,0.08191598,0.04722898206758508,14.719100000000001,11.973003,-2.746096612548829,12.62853,10.228973,-2.3995566113281246,0.058831100000000025,0.042018466,-0.016812634302234675
28937,0.06342200000000009,0.066213645,0.0027916450409888327,12.24578,10.420522,-1.8252582638549804,10.375729999999999,9.857775,-0.5179552655029287,0.035074700000000014,0.091452554,0.05637785386829375
29007,0.032215000000000105,0.012906905,-0.019308094736337766,6.838349999999998,9.504688,2.6663382629394548,5.507250000000001,6.4063067,0.8990567436218253,0.0122641,-0.007633772,-0.01989787221301198
29058,0.19971000000000005,0.081766576,-0.11794342442512518,10.57394,8.111612,-2.4623276800537113,11.73366,10.020657,-1.713003414306641,0.07473430000000003,0.09667296,0.021938659625720947
29222,0.10104000000000002,0.038530573,-0.0625094267511368,10.616709999999998,9.771545,-0.8451645898437476,12.62456,10.524991,-2.099568964538575,0.11966769999999993,0.0833201,-0.03634759641427987
29223,0.08104000000000011,0.038530573,-0.04250942675113689,10.58671,9.771545,-0.8151645898437501,12.554560000000002,10.524991,-2.0295689645385764,0.11966769999999993,0.0833201,-0.03634759641427987
29269,0.002386999999999917,0.082744144,0.08035714390325555,5.805680000000002,12.701077,6.895397461242673,6.10515,11.6580515,5.552901490783691,0.08145599999999997,0.14142363,0.05996762773418429
29270,0.04238699999999995,0.082744144,0.04035714390325551,5.705680000000001,12.701077,6.995397461242675,5.70515,11.6580515,5.952901490783692,0.04145599999999994,0.14142363,0.09996762773418433
29448,-0.08761300000000016,0.023064943,0.11067794303047673,6.415680000000002,9.756963,3.34128277618408,1.1951500000000017,7.864735,6.66958512649536,-0.07854400000000006,0.053675145,0.13221914491081244
29563,0.02252999999999994,0.05122423,0.028694231719970764,8.316750000000003,8.074063,-0.24268669891357675,12.914519999999998,13.3734665,0.45894649169922097,0.2766227,0.29527768,0.018654984926986695
29871,-0.008323999999999998,0.015857043,0.024181042744755743,11.511520000000004,10.912107,-0.5994125323486372,8.649959999999998,10.716027,2.066067259826662,0.03311999999999993,0.11684562,0.08372562265872963
30202,-0.14655200000000002,-0.014838968,0.1317130315963626,4.953489999999999,8.7345085,3.7810185144042983,2.25845,10.635374,8.376924069213867,0.03331779999999995,0.20837246,0.1750546588155747
30203,-0.05855200000000016,-0.014838968,0.04371303159636275,5.593489999999999,8.7345085,3.1410185144042977,4.82845,10.635374,5.806924069213867,0.05331779999999997,0.20837246,0.15505465881557468
30416,0.002386999999999917,0.023064943,0.020677943030476653,9.40568,9.756963,0.35128277618408177,10.00515,7.864735,-2.140414873504639,0.17145599999999994,0.053675145,-0.11778085508918756
30457,-0.03561300000000012,0.03584456,0.07145756071257603,7.165680000000002,9.1867075,2.0210274966430646,3.9751499999999993,7.5063353,3.5311852584838874,-0.025544000000000122,0.04497411,0.07051811102056516
31086,0.10207599999999994,0.11042456,0.008348563288688715,8.0613,9.27729,1.215990344238282,7.101460000000001,8.554113,1.4526533880615222,-0.0020944000000000518,0.026428439,0.028522838723087363
31352,0.0019620000000000193,-0.015120148,-0.017082147727429886,6.947160000000004,6.455944,-0.4912159387207069,8.676139999999998,7.6641665,-1.0119735494995101,0.17261769999999999,0.14813337,-0.024484332699966416
31358,-0.038038000000000016,-0.015120148,0.02291785227257015,6.7471600000000045,6.455944,-0.2912159387207076,4.676139999999998,7.6641665,2.98802645050049,0.005617699999999948,0.14813337,0.14251566730003362
31361,-0.028038000000000007,-0.015120148,0.01291785227257014,5.647160000000003,6.455944,0.8087840612792938,4.8761399999999995,7.6641665,2.788026450500489,0.05161769999999999,0.14813337,0.09651566730003358
31397,-0.02761300000000011,0.03144799,0.059060991728782763,9.705680000000001,8.957056,-0.7486239544677744,6.50515,7.808419,1.3032692276000972,-0.04854400000000003,0.029086443,0.07763044266426566
31927,0.007338000000000067,-0.022546632,-0.029884632215380735,12.12844,8.018496,-4.109944440307617,8.19718,4.9774017,-3.219778266601562,-0.04440180000000005,0.011189539,0.055591338985490846
32151,-0.018512000000000084,-0.00953209,0.008979909723520363,8.111820000000002,8.600419,0.4885990444946273,3.2964400000000005,4.9626703,1.6662303262329097,-0.05369219999999997,-0.013060037,0.040632162953329054
32152,-0.0385120000000001,-0.00953209,0.02897990972352038,4.571820000000002,8.600419,4.0285990444946265,1.4564400000000006,4.9626703,3.5062303262329095,-0.07369219999999999,-0.013060037,0.06063216295332907
32158,0.09238699999999989,0.030170683,-0.06221631718230236,11.605680000000003,9.9238,-1.6818795315551789,9.805150000000001,7.855383,-1.9497670806884777,0.03045600000000004,0.049034648,0.018578647643566093
32262,0.13221500000000008,0.012906905,-0.11930809473633774,14.148349999999999,9.504688,-4.643661737060546,13.19725,6.4063067,-6.790943256378174,0.08226410000000006,-0.007633772,-0.08989787221301204
32941,0.03200000000000003,0.1447704,0.11277039873600003,16.27525,18.59858,2.3233294067382815,19.046219999999998,21.406673,2.3604534313964862,0.30741589999999996,0.3751094,0.06769350432548527
32945,0.14200000000000002,0.1447704,0.002770398736000046,26.56525,18.59858,-7.966670593261718,25.706220000000002,21.406673,-4.2995465686035175,0.5164158999999999,0.3751094,-0.1413064956745147
32946,0.14200000000000002,0.1447704,0.002770398736000046,24.145249999999997,18.59858,-5.546670593261716,24.32622,21.406673,-2.919546568603515,0.42341589999999996,0.3751094,-0.04830649567451473
32947,0.14200000000000002,0.1447704,0.002770398736000046,21.45525,18.59858,-2.8566705932617182,22.94622,21.406673,-1.539546568603516,0.37741589999999997,0.3751094,-0.0023064956745147414
32950,0.17200000000000004,0.1447704,-0.02722960126399998,21.04525,18.59858,-2.446670593261718,24.44622,21.406673,-3.039546568603516,0.5124158999999999,0.3751094,-0.1373064956745147
32989,0.0389250000000001,-0.027638104,-0.06656310381293307,14.79772,5.1846023,-9.6131177394104,7.635819999999999,6.149875,-1.4859448359680165,-0.39870990000000006,0.124196544,0.522906444289589
32990,0.10570399999999991,0.009073545,-0.09663045477503529,4.41667,6.495192,2.078522050933838,7.2294,5.993167,-1.2362330764770508,0.1389245,0.042405732,-0.09651876802396775
33249,-0.06377500000000014,0.04505882,0.1088338203966619,8.496040000000004,14.763875,6.26783500762939,8.10153,14.345585,6.244054869384765,0.08750880000000005,0.15120378,0.06369498136634821
33461,0.08682899999999993,0.019123323,-0.06770567673826211,19.576909999999998,10.234532,-9.342377643737791,13.82834,10.174751,-3.6535887182617195,-0.20542280000000002,0.09684669,0.30226949226408006
33464,0.06853700000000007,0.015781373,-0.05275562721443183,11.393709999999999,9.765844,-1.6278656549072252,4.088050000000003,9.51565,5.427599795532224,-0.23907670000000003,0.09638939,0.3354660905282021
33779,0.022215000000000096,0.0034660418,-0.018748958241343594,8.638349999999999,6.9458914,-1.6924586196899405,10.707250000000002,5.194769,-5.5124810943603535,0.1222641000000001,0.006666659,-0.11559744108814607
33780,0.022215000000000096,0.013797679,-0.008417321015298462,10.43835,7.0891547,-3.3491952796936033,11.207250000000002,5.26692,-5.940329910278322,0.20226410000000006,0.008912663,-0.19335143702450996
33781,0.07221500000000014,0.013797679,-0.05841732101529851,10.738349999999997,7.0891547,-3.6491952796936005,12.907250000000001,5.26692,-7.6403299102783215,0.27226410000000006,0.008912663,-0.26335143702450997
33785,-0.08278499999999989,-0.05179471,0.03099028849959362,10.388349999999999,12.847678,2.4593281845092783,7.897250000000001,13.268968,5.3717176284790025,0.052264100000000036,0.22769146,0.17542735667552944
33995,0.022215000000000096,0.008932057,-0.01328294316321621,7.738349999999997,7.3359127,-0.4024372955322235,5.507250000000001,5.9252086,0.4179585685729972,-0.007735899999999907,0.03637969,0.044115591213369276
33997,0.05221500000000012,0.008932057,-0.043282943163216236,8.638349999999999,7.3359127,-1.3024372955322256,8.00725,5.9252086,-2.082041431427003,0.052264100000000036,0.03637969,-0.015884408786630666
34062,0.08253400000000011,0.031204779,-0.051329221298933136,16.27615,8.908511,-7.367638838195802,13.568349999999999,6.5004716,-7.067878408050536,0.11081620000000003,-0.015253121,-0.12606932103331092
34340,-0.041486000000000134,-0.0382881,0.0031978984460832027,2.2731100000000026,5.556236,3.283125790252683,3.98283,4.9298363,0.9470062731933595,0.11898579999999992,0.077656075,-0.04132972464160911
34739,-0.017455,0.10745903,0.12491403104543686,4.667069999999999,13.607851,8.940781028442384,3.854280000000001,11.684316,7.8300356814575185,0.03272930000000007,0.06879755,0.036068251095485615
35171,0.022432000000000007,0.042117935,0.019685934674024574,12.369339999999998,11.465843,-0.9034967993164038,8.421050000000001,7.8438535,-0.577196526336671,-0.0233217,-0.021930775,0.0013909253261804588
35172,0.011989999999999945,0.05680086,0.0448108609116078,9.121590000000001,10.402578,1.2809883538818347,5.38508,7.7557406,2.370660642547607,-0.06251639999999992,0.030784132,0.09330053195908061
35177,0.010923000000000016,0.044608247,0.033685246535062774,10.07339,9.243251,-0.8301391531372069,5.49151,7.28252,1.791009817352295,-0.10144350000000002,0.03187551,0.13331900976872446
35178,0.021989999999999954,0.05680086,0.03481086091160779,12.32159,10.402578,-1.9190116461181645,7.285080000000001,7.7557406,0.47066064254760676,-0.10551640000000007,0.030784132,0.13630053195908076
35181,-0.03519399999999995,0.021583393,0.056777393216133065,6.253820000000001,7.1307983,0.876978339843749,4.531170000000001,4.7455153,0.21434534652709836,-0.07698349999999998,-0.012827976,0.0641555243245363
35193,-0.05478499999999986,0.015397896,0.0701828960588573,8.068349999999999,8.544634,0.4762838653564465,5.237250000000001,5.877391,0.6401408615112292,0.014264100000000113,-0.009994169,-0.024258268765843027
35312,0.11342200000000002,0.008303154,-0.1051188457400799,9.105780000000003,9.88364,0.7778602893066378,7.135729999999999,8.213939,1.0782087130737317,-0.054925299999999955,0.04241687,0.09734217059402461
35802,-0.01778499999999994,0.016920108,0.03470510834813112,5.8783499999999975,8.8950615,3.0167114929199244,3.2672500000000007,6.4653325,3.1980825080871575,-0.01973590000000003,0.019233933,0.038969832718634634
35859,0.09359000000000006,0.10032783,0.006737827036380706,11.957450000000001,14.003367,2.045917424011229,11.76902,11.459989,-0.3090314059448236,0.08918300000000001,0.017381025,-0.07180197452175618
36301,-0.00812999999999997,0.07202359,0.0801535928893089,7.107580000000002,8.288859,1.1812793673706032,3.5210399999999993,6.9484344,3.4273943528747566,-0.06585940000000001,0.008010953,0.0738703527334571
36483,0.21221500000000004,0.004675739,-0.20753926102086906,9.738349999999997,8.41197,-1.3263798614501923,11.27725,5.8550906,-5.4221593818664555,0.10226410000000008,-0.0007938704,-0.10305797042205789
36563,0.12181799999999987,0.03672721,-0.08509079135584818,6.26446,7.4335265,1.1690665159606937,8.2421,6.8665648,-1.375535249328614,0.0923024,0.12315068,0.030848276488876336
36763,0.12521500000000008,0.0034660418,-0.12174895824134357,7.1283499999999975,6.9458914,-0.18245861968993893,8.147250000000001,5.194769,-2.952481094360353,0.062264100000000044,0.006666659,-0.055597441088146016
36764,0.10521500000000006,0.0034660418,-0.10174895824134356,7.18835,6.9458914,-0.2424586196899412,10.217250000000002,5.194769,-5.022481094360353,0.17926410000000004,0.006666659,-0.172597441088146
36904,-0.06778499999999998,0.051799595,0.11958459535598753,8.108349999999998,17.026955,8.918604650878908,5.157250000000001,14.00672,8.849469589233397,0.017264100000000004,0.026651325,0.009387224704289432
37057,-0.04941499999999999,-0.026213298,0.0232017023795843,6.6355900000000005,6.4017158,-0.23387424453735406,5.671009999999999,6.00342,0.3324098760986338,0.04871729999999996,0.063496664,0.014779364166450537
37059,0.09058500000000003,-0.026213298,-0.11679829762041571,6.49559,6.4017158,-0.09387424453735349,7.55101,6.00342,-1.547590123901367,0.038717299999999955,0.063496664,0.024779364166450546
37074,0.020585000000000075,-0.026213298,-0.04679829762041576,6.56559,6.4017158,-0.16387424453735377,6.70101,6.00342,-0.6975901239013673,0.04871729999999996,0.063496664,0.014779364166450537
37076,-0.01941499999999996,-0.026213298,-0.0067982976204157275,6.99559,6.4017158,-0.5938742445373535,6.841010000000001,6.00342,-0.8375901239013679,0.06871729999999998,0.063496664,-0.005220635833549481
37086,0.020585000000000075,-0.026213298,-0.04679829762041576,5.97559,6.4017158,0.4261257554626461,6.4810099999999995,6.00342,-0.4775901239013667,0.05871729999999997,0.063496664,0.004779364166450528
37094,-0.059414999999999996,-0.026213298,0.03320170237958431,6.06559,6.4017158,0.3361257554626462,5.511009999999999,6.00342,0.49240987609863396,0.06871729999999998,0.063496664,-0.005220635833549481
37095,-0.059414999999999996,-0.026213298,0.03320170237958431,5.985590000000002,6.4017158,0.4161257554626445,4.761009999999999,6.00342,1.242409876098634,0.038717299999999955,0.063496664,0.024779364166450546
37098,-0.01941499999999996,-0.026213298,-0.0067982976204157275,6.055590000000002,6.4017158,0.34612575546264424,5.241009999999999,6.00342,0.7624098760986335,0.028717299999999946,0.063496664,0.034779364166450555
37099,-0.07941500000000001,-0.026213298,0.053201702379584326,6.305590000000002,6.4017158,0.09612575546264424,4.70101,6.00342,1.3024098760986327,0.038717299999999955,0.063496664,0.024779364166450546
37101,-0.069415,-0.026213298,0.04320170237958432,5.81559,6.4017158,0.5861257554626462,5.161010000000001,6.00342,0.8424098760986318,0.06871729999999998,0.063496664,-0.005220635833549481
37602,0.345538,0.37743127,0.03189327346038817,11.960790000000003,15.158629,3.1978394174194307,16.911330000000003,18.06946,1.1581299151611297,0.3952191,0.40264106,0.007421957968139659
38486,-0.04363600000000001,-0.025243463,0.0183925370053053,6.966239999999999,10.437897,3.471656728515626,6.217309999999998,10.2074995,3.990189504089358,0.05905130000000003,0.13773446,0.07868315785045621
38781,0.14470299999999992,0.09981976,-0.04488324295568458,18.824820000000003,8.53861,-10.28620954162598,14.104489999999998,8.136959,-5.967530924072264,0.15575519999999998,0.08222223,-0.07353296926755903
38811,0.08556600000000003,0.08138085,-0.0041851484332084965,8.48648,7.5913925,-0.8950874829101565,11.076,9.808642,-1.2673576126098638,0.17023710000000003,0.12882742,-0.041409677142715484
38830,0.33976400000000007,0.08068417,-0.2590798298730851,12.509720000000002,6.940902,-5.568817766876222,14.50361,7.347481,-7.156129226074219,0.3773011000000001,0.15149525,-0.22580585192070018
38835,-0.01923600000000003,0.08068417,0.09992017012691501,4.339720000000003,6.940902,2.601182233123776,4.043610000000001,7.347481,3.30387077392578,0.060301099999999996,0.15149525,0.09119414807929993
39142,-0.0385120000000001,-0.016338825,0.022173174774170024,6.841820000000002,7.854009,1.0121891514587382,4.116439999999999,4.785684,0.6692441087341319,-0.013692199999999932,0.004542933,0.018235132845652036
39160,0.28622499999999995,0.13622431,-0.150000685429573,20.276040000000002,15.641031,-4.635008734741213,22.22153,16.710293,-5.511237183837892,0.3355088,0.14787534,-0.1876334612071991
39162,0.13622499999999993,0.13622431,-6.854295729885607e-07,16.976040000000005,15.641031,-1.3350087347412156,18.82153,16.710293,-2.11123718383789,0.24550879999999997,0.14787534,-0.09763346120719907
39352,-0.08102100000000001,-0.009676305,0.07134469535416366,7.505720000000004,10.183493,2.677772660522457,3.0925399999999996,5.902005,2.809465195617676,-0.041922499999999974,0.019619135,0.06154163518607614
39390,-0.04018500000000014,0.05089333,0.09107832908391966,3.8782299999999985,4.946064,1.0678339953613296,1.0455499999999986,6.0163817,4.97083174057007,-0.037972499999999965,0.077606075,0.11557857451200482
39391,-0.04018500000000014,0.05089333,0.09107832908391966,3.97823,4.946064,0.9678339953613282,2.5455499999999986,6.0163817,3.4708317405700697,-0.05797249999999998,0.077606075,0.13557857451200483
39434,-0.0608820000000001,0.031204242,0.0920862422592641,5.251850000000001,7.2316084,1.9797583908081045,2.0547199999999997,6.2159758,4.161255761413575,-0.06199480000000002,0.038094755,0.10008955526213648
39699,0.092534,0.06933071,-0.023203292807579046,9.846149999999998,11.208059,1.361909310913088,9.588349999999998,8.916574,-0.6717764755249007,-0.009183799999999964,0.018054483,0.027238283458399737
39886,-0.09570699999999999,-0.073517226,0.022189774317264543,2.080490000000001,1.955913,-0.12457705234527694,-0.4055800000000005,0.107078835,0.5126588353681569,-0.013741400000000015,0.007903083,0.02164448322757484
40039,0.02189899999999989,0.031496946,0.009597945768594851,8.555290000000003,9.315525,0.7602350549316377,9.497610000000002,10.283508,0.7858983007812483,0.09322010000000003,0.11519131,0.021971210644149752
41324,-0.06778499999999998,0.008932057,0.07671705683678387,7.898349999999997,7.3359127,-0.5624372955322237,2.827250000000003,5.9252086,3.097958568572995,-0.07773589999999997,0.03637969,0.11411559121336934
41675,-0.11976170000000008,0.2453344,0.3650961017267228,5.026779999999999,13.426786,8.400006422729493,8.09093,10.794874,2.7039441912841795,0.2980251,0.37929887,0.08127376579513551
41676,-0.09976170000000006,0.2453344,0.3450961017267228,0.8267799999999994,13.426786,12.600006422729493,1.5909300000000002,10.794874,9.20394419128418,0.10802509999999999,0.37929887,0.2712737657951355
41677,0.04023830000000006,0.2453344,0.20509610172672266,3.0267799999999987,13.426786,10.400006422729493,6.9909300000000005,10.794874,3.803944191284179,0.22802509999999998,0.37929887,0.15127376579513552
41679,0.30023829999999996,0.2453344,-0.05490389827327724,20.02678,13.426786,-6.5999935772705065,16.29093,10.794874,-5.49605580871582,0.5780251,0.37929887,-0.19872623420486446
41693,-0.10452130000000004,-0.0068570925,0.09766420750771765,8.433880000000002,11.39838,2.9645002795410136,6.141450000000001,10.000458,3.8590077636718743,0.06644660000000002,0.30466932,0.23822272058334348
41750,-0.048112000000000155,-0.03892885,0.009183148514747774,2.378040000000002,5.8835444,3.5055044450378396,0.7620199999999997,5.2088995,4.44687949798584,-0.00510480000000002,0.043161824,0.048266624345588705
41751,-0.048112000000000155,-0.03892885,0.009183148514747774,2.2780400000000007,5.8835444,3.605504445037841,1.7620199999999997,5.2088995,3.44687949798584,-0.00510480000000002,0.043161824,0.048266624345588705
41824,-0.03730599999999984,0.10001725,0.13732324958419784,7.807650000000002,18.136473,10.328822702026365,11.7997,17.7744,5.974700711059571,0.052530100000000024,0.13041472,0.07788462434997556
42006,-0.08114550000000009,-0.07533965,0.005805847402095887,7.02018,5.392108,-1.6280720364379881,4.179919999999999,2.771096,-1.4088240088653556,0.010600799999999966,-0.060872275,-0.07147307538228032
