Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19837,0.12883199999999995,0.06267016,-0.0661618436403274,13.68245,13.15713,-0.5253197586059564,18.74456,15.881643,-2.862916704711914,0.3528771,0.2704943,-0.08238278795204163
19839,0.1324439999999999,0.13182858,-0.0006154236736296559,20.891460000000002,20.200062,-0.691398201904299,21.64637,20.84665,-0.799720830078126,0.3287978,0.30225256,-0.026545239146041844
19841,0.16180099999999997,0.12681301,-0.03498799061870572,19.37923,18.343578,-1.0356516613769529,20.572339999999997,19.703089,-0.8692512396240204,0.3219151,0.31692988,-0.004985223195648203
19843,0.027392000000000083,0.053216733,0.025824733038425363,11.94256,12.591906,0.64934559387207,13.118670000000002,15.635419,2.5167488919067367,0.16386619999999996,0.26431417,0.10044797465209965
19844,0.06739200000000012,0.053216733,-0.014175266961574673,11.742560000000001,12.591906,0.8493455938720693,17.61867,15.635419,-1.9832511080932633,0.3838662,0.26431417,-0.11955202534790038
19858,0.03698999999999997,0.050321538,0.013331538001298937,14.081590000000002,12.147753,-1.9338372381591817,11.665080000000001,10.68025,-0.9848298321533218,0.0914836,0.07665382,-0.014829776743507384
19861,0.13698999999999995,0.050321538,-0.08666846199870104,14.06159,12.147753,-1.9138372381591804,13.27508,10.68025,-2.594829832153321,0.14648359999999994,0.07665382,-0.06982977674350732
19914,0.274602,0.14450197,-0.13010003078174592,12.0003,10.804005,-1.1962953308105462,16.577130000000004,14.288448,-2.2886816662597695,0.21550750000000007,0.21242759,-0.003079913682937696
19915,0.38466199999999995,0.2577851,-0.12687688833427424,13.29973,13.656071,0.35634070922851535,18.62511,16.782143,-1.8429673608398431,0.21319050000000006,0.22531779,0.012127291104316651
19916,0.10460199999999997,0.14450197,0.03989996921825412,11.860299999999999,10.804005,-1.0562953308105456,13.547130000000001,14.288448,0.7413183337402334,0.16550750000000003,0.21242759,0.04692008631706235
19917,0.05460200000000004,0.14450197,0.08989996921825405,10.770299999999999,10.804005,0.03370466918945425,12.997130000000002,14.288448,1.2913183337402323,0.19550750000000006,0.21242759,0.01692008631706232
19918,0.20460200000000006,0.14450197,-0.06010003078174597,11.9603,10.804005,-1.156295330810547,16.75713,14.288448,-2.4686816662597657,0.2755075,0.21242759,-0.06307991368293764
19919,0.19460200000000005,0.14450197,-0.05010003078174596,11.8403,10.804005,-1.036295330810546,17.12713,14.288448,-2.8386816662597667,0.31550750000000005,0.21242759,-0.10307991368293767
19920,0.05460200000000004,0.14450197,0.08989996921825405,8.200299999999999,10.804005,2.6037046691894545,10.39713,14.288448,3.8913183337402337,0.21950749999999997,0.21242759,-0.007079913682937589
19921,0.039602000000000026,0.14450197,0.10489996921825406,7.970300000000002,10.804005,2.8337046691894514,10.05713,14.288448,4.231318333740234,0.1435075,0.21242759,0.06892008631706237
19928,0.07221500000000014,0.052318066,-0.019896933641433856,8.478349999999999,7.84638,-0.6319697662353505,8.51725,7.415243,-1.1020068511962897,0.09126410000000007,0.072141185,-0.019122914597129892
19929,0.022215000000000096,0.052318066,0.03010306635856619,7.27835,7.84638,0.5680302337646488,6.957250000000002,7.415243,0.457993148803709,0.07026410000000005,0.072141185,0.0018770854028701267
20127,6.000000000017103e-05,-0.008775166,-0.008835166235864333,8.103659999999998,7.640152,-0.46350802246093536,7.350839999999998,8.228967,0.8781267129516621,0.05278970000000005,0.12096616,0.06817645880727763
20129,-0.009939999999999838,-0.008775166,0.0011648337641356754,7.59366,7.640152,0.046491977539062646,7.890839999999999,8.228967,0.3381267129516612,0.11278969999999999,0.12096616,0.008176458807277687
20131,-0.018939999999999957,-0.008775166,0.010164833764135794,7.813659999999999,7.640152,-0.17350802246093622,8.20084,8.228967,0.028126712951660693,0.1227897,0.12096616,-0.0018235411927223222
20132,0.049868000000000134,0.03673444,-0.013133560567379132,11.199940000000002,10.159037,-1.0409033636474625,12.994439999999999,11.702312,-1.2921275305175772,0.17442990000000003,0.14324805,-0.031181848595047024
20133,0.001060000000000061,-0.008775166,-0.009835166235864223,8.29366,7.640152,-0.6535080224609366,8.62084,8.228967,-0.39187328704833924,0.1227897,0.12096616,-0.0018235411927223222
20134,-0.01193999999999984,-0.008775166,0.003164833764135677,8.173659999999998,7.640152,-0.5335080224609356,7.640839999999999,8.228967,0.5881267129516612,0.07278970000000007,0.12096616,0.04817645880727761
20137,0.0040600000000000636,-0.008775166,-0.012835166235864226,8.32366,7.640152,-0.6835080224609378,9.62084,8.228967,-1.3918732870483392,0.16278970000000004,0.12096616,-0.04182354119272236
20347,-0.03920199999999996,-0.025746837,0.013455162741661031,7.93967,8.537566,0.597896184997559,7.769459999999999,8.174039,0.4045788870239271,0.07593260000000002,0.0972403,0.02130769898643492
20348,-0.03920199999999996,-0.025746837,0.013455162741661031,7.93967,8.537566,0.597896184997559,8.06946,8.174039,0.10457888702392637,0.08793260000000003,0.0972403,0.009307698986434909
20371,0.081488,-0.016338825,-0.09782682522583008,11.241820000000004,7.854009,-3.387810848541264,15.116439999999999,4.785684,-10.330755891265868,0.39630780000000004,0.004542933,-0.39176486715434794
20448,0.002215000000000078,0.016920108,0.014705108348131102,8.43835,8.8950615,0.4567114929199221,6.907250000000001,6.4653325,-0.441917491912843,0.03226410000000002,0.019233933,-0.013030167281365412
20449,-0.03778499999999996,0.016920108,0.05470510834813114,7.638349999999999,8.8950615,1.2567114929199228,5.1072500000000005,6.4653325,1.3580825080871577,0.0122641,0.019233933,0.006969832718634605
20456,-0.05698500000000006,-0.051823683,0.00516131691694266,5.447780000000002,6.6497064,1.201926363677977,3.874769999999998,3.5538712,-0.3208988452148418,0.023006299999999924,0.015073253,-0.00793304715816967
20459,-0.07121500000000003,-0.051693685,0.01952131464719775,3.3977000000000004,4.4560404,1.0583403823852535,0.01576999999999984,1.8464065,1.8306364598083498,-0.0007619000000000931,0.009184621,0.009946521274471376
20460,-0.07721500000000003,-0.051693685,0.025521314647197757,2.8176999999999985,4.4560404,1.6383403823852554,-0.38422999999999874,1.8464065,2.2306364598083483,-0.03076190000000001,0.009184621,0.03994652127447129
20461,-0.039215,-0.051693685,-0.012478685352802277,3.457699999999999,4.4560404,0.9983403823852548,0.4757700000000007,1.8464065,1.370636459808349,0.004238099999999911,0.009184621,0.004946521274471372
20462,-0.035214999999999996,-0.051693685,-0.01647868535280228,4.6777000000000015,4.4560404,-0.22165961761474762,1.0057699999999983,1.8464065,0.8406364598083513,0.03823810000000005,0.009184621,-0.02905347872552877
20464,-0.05321500000000001,-0.051693685,0.0015213146471977357,5.447700000000001,4.4560404,-0.9916596176147472,3.4957700000000003,1.8464065,-1.6493635401916507,0.01423809999999992,0.009184621,-0.005053478725528637
20466,-0.06721500000000002,-0.051693685,0.015521314647197748,4.517700000000001,4.4560404,-0.061659617614747475,2.2457700000000003,1.8464065,-0.39936354019165066,-0.0007619000000000931,0.009184621,0.009946521274471376
20467,-0.07121500000000003,-0.051693685,0.01952131464719775,3.3977000000000004,4.4560404,1.0583403823852535,1.4057700000000004,1.8464065,0.4406364598083492,-0.0007619000000000931,0.009184621,0.009946521274471376
20468,-0.07721500000000003,-0.051693685,0.025521314647197757,2.8176999999999985,4.4560404,1.6383403823852554,0.11577000000000126,1.8464065,1.7306364598083483,-0.03076190000000001,0.009184621,0.03994652127447129
20469,-0.039215,-0.051693685,-0.012478685352802277,3.457699999999999,4.4560404,0.9983403823852548,1.9657699999999991,1.8464065,-0.11936354019164952,0.004238099999999911,0.009184621,0.004946521274471372
20470,-0.035214999999999996,-0.051693685,-0.01647868535280228,4.6777000000000015,4.4560404,-0.22165961761474762,3.6557700000000004,1.8464065,-1.8093635401916508,0.03823810000000005,0.009184621,-0.02905347872552877
20471,-0.01821499999999987,-0.051693685,-0.033478685352802406,5.367699999999999,4.4560404,-0.9116596176147453,5.17577,1.8464065,-3.3293635401916504,0.07523809999999997,0.009184621,-0.06605347872552869
20473,-0.05321500000000001,-0.051693685,0.0015213146471977357,4.357700000000001,4.4560404,0.09834038238525267,1.3657700000000013,1.8464065,0.48063645980834835,0.05023809999999995,0.009184621,-0.04105347872552867
20474,-0.058214999999999906,-0.051693685,0.006521314647197629,4.457699999999999,4.4560404,-0.0016596176147452013,2.135769999999999,1.8464065,-0.28936354019164945,0.010238099999999917,0.009184621,-0.0010534787255286338
20475,-0.057215000000000016,-0.051693685,0.005521314647197739,4.9277000000000015,4.4560404,-0.4716596176147476,1.7157699999999991,1.8464065,0.13063645980835048,0.011238100000000029,0.009184621,-0.0020534787255287457
20477,-0.0542149999999999,-0.051693685,0.0025213146471976255,4.747700000000002,4.4560404,-0.2916596176147479,1.1457699999999988,1.8464065,0.7006364598083508,-0.0007619000000000931,0.009184621,0.009946521274471376
20478,-0.057215000000000016,-0.051693685,0.005521314647197739,4.637699999999999,4.4560404,-0.18165961761474492,1.555769999999999,1.8464065,0.2906364598083506,0.01323810000000003,0.009184621,-0.0040534787255287474
20479,-0.05321500000000001,-0.051693685,0.0015213146471977357,4.7377,4.4560404,-0.28165961761474634,2.1957699999999996,1.8464065,-0.34936354019164995,0.006238100000000024,0.009184621,0.0029465212744712588
20480,-0.058214999999999906,-0.051693685,0.006521314647197629,4.9177,4.4560404,-0.46165961761474605,1.6957699999999996,1.8464065,0.15063645980835005,-0.002761900000000095,0.009184621,0.011946521274471378
20481,-0.057215000000000016,-0.051693685,0.005521314647197739,4.6677,4.4560404,-0.21165961761474605,1.7957699999999992,1.8464065,0.05063645980835041,0.00023809999999990783,0.009184621,0.008946521274471375
20482,-0.05321500000000001,-0.051693685,0.0015213146471977357,4.997700000000002,4.4560404,-0.5416596176147479,2.41577,1.8464065,-0.5693635401916506,0.010238099999999917,0.009184621,-0.0010534787255286338
20483,-0.05121500000000001,-0.051693685,-0.0004786853528022661,5.247700000000002,4.4560404,-0.7916596176147479,2.26577,1.8464065,-0.41936354019165023,-0.0037618999999999847,0.009184621,0.012946521274471268
20485,-0.057215000000000016,-0.051693685,0.005521314647197739,5.1777000000000015,4.4560404,-0.7216596176147476,1.8257700000000003,1.8464065,0.020636459808349272,0.0012381000000000197,0.009184621,0.007946521274471263
20506,-0.00828300000000004,-0.0067448528,0.001538147244781296,8.960720000000002,9.472168,0.511447968749998,5.5389,6.521299,0.982398885345459,-0.0449948,0.0028016132,0.0477964131836921
20507,0.07171700000000003,-0.0067448528,-0.07846185275521878,8.960720000000002,9.472168,0.511447968749998,8.0389,6.521299,-1.517601114654541,0.04500519999999997,0.0028016132,-0.04220358681630787
20508,0.0017169999999999686,-0.0067448528,-0.008461852755218713,9.660720000000001,9.472168,-0.1885520312500013,6.6389,6.521299,-0.1176011146545406,-0.004994799999999966,0.0028016132,0.007796413183692064
20511,-0.00828300000000004,-0.0067448528,0.001538147244781296,8.76072,9.472168,0.7114479687500008,5.4389,6.521299,1.0823988853454587,-0.024994799999999984,0.0028016132,0.02779641318369208
20512,-0.03828300000000007,-0.0067448528,0.03153814724478132,8.160720000000001,9.472168,1.3114479687499987,4.738899999999999,6.521299,1.7823988853454598,-0.014994799999999975,0.0028016132,0.017796413183692072
20513,-0.00828300000000004,-0.0067448528,0.001538147244781296,10.160720000000001,9.472168,-0.6885520312500013,7.1389,6.521299,-0.6176011146545406,0.005005200000000043,0.0028016132,-0.0022035868163079453
20514,-0.01828300000000005,-0.0067448528,0.011538147244781305,10.460720000000002,9.472168,-0.988552031250002,6.738899999999999,6.521299,-0.21760111465454024,-0.014994799999999975,0.0028016132,0.017796413183692072
20515,-0.01828300000000005,-0.0067448528,0.011538147244781305,10.960720000000002,9.472168,-1.488552031250002,7.338899999999999,6.521299,-0.8176011146545399,-0.004994799999999966,0.0028016132,0.007796413183692064
20516,-0.01828300000000005,-0.0067448528,0.011538147244781305,9.86072,9.472168,-0.3885520312500006,6.6389,6.521299,-0.1176011146545406,-0.004994799999999966,0.0028016132,0.007796413183692064
20726,-0.09030999999999989,-0.05036403,0.03994597133755673,6.975769999999997,7.729282,0.7535119023132353,2.147680000000001,4.678538,2.530857845611571,-0.05907969999999996,0.010547118,0.06962681826145645
20730,-0.09030999999999989,-0.05036403,0.03994597133755673,8.275769999999998,7.729282,-0.5464880976867654,3.1676800000000007,4.678538,1.5108578456115715,-0.06207969999999985,0.010547118,0.07262681826145634
20787,0.07238699999999998,0.030170683,-0.042216317182302454,9.805680000000002,9.9238,0.11812046844482182,8.70515,7.855383,-0.8497670806884763,0.04145599999999994,0.049034648,0.007578647643566194
20797,0.16537299999999988,0.15443817,-0.010934832189559818,15.113229999999998,15.038767,-0.07446313903808388,16.23133,16.111834,-0.1194964276123045,0.1098519,0.124322526,0.014470626156902311
20828,0.06369200000000008,0.14992732,0.0862353180961608,8.862210000000001,10.373253,1.5110428686523427,8.45159,10.765669,2.314078869018555,0.06840489999999999,0.11335807,0.04495317293653489
20830,0.100692,0.14992732,0.049235318096160885,9.362210000000001,10.373253,1.0110428686523427,10.251589999999998,10.765669,0.5140788690185563,0.12840490000000004,0.11335807,-0.015046827063465162
20831,0.3036920000000001,0.14992732,-0.15376468190383918,13.362210000000001,10.373253,-2.9889571313476573,14.55159,10.765669,-3.7859211309814444,0.16840489999999997,0.11335807,-0.05504682706346509
20850,0.045135999999999954,0.03825027,-0.0068857287690639035,12.838170000000002,12.606277,-0.23189253417968914,14.01048,13.7697735,-0.2407065167236322,0.1413118000000001,0.13461287,-0.006698926803398231
20870,-0.07888399999999995,-0.08079932,-0.0019153188500404816,4.708970000000001,5.708039,0.9990688069152824,0.7002500000000005,1.7202744,1.020024448394775,-0.06649400000000005,-0.022691675,0.04380232546949392
20873,-0.07888399999999995,-0.08079932,-0.0019153188500404816,5.288969999999999,5.708039,0.41906880691528414,1.2902500000000003,1.7202744,0.43002444839477505,-0.04849400000000004,-0.022691675,0.025802325469493903
20874,-0.07788400000000006,-0.08079932,-0.0029153188500403715,5.67897,5.708039,0.029068806915283574,2.000250000000001,1.7202744,-0.2799755516052258,-0.032494000000000134,-0.022691675,0.009802325469494
20889,0.04969000000000012,-0.0010351513,-0.05072515130467725,9.67577,8.890634,-0.7851364169311523,7.987680000000001,5.753127,-2.234552901916505,0.021920300000000004,-0.016180543,-0.03810084322898388
20890,-0.050309999999999855,-0.0010351513,0.049274848695322726,8.555769999999999,8.890634,0.33486358306884867,4.127680000000002,5.753127,1.6254470980834945,-0.058079699999999956,-0.016180543,0.04189915677101608
20891,-0.015309999999999935,-0.0010351513,0.014274848695322806,8.10577,8.890634,0.784863583068848,5.087680000000001,5.753127,0.6654470980834954,-0.022079699999999924,-0.016180543,0.005899156771016045
20910,0.021373000000000086,0.02534721,0.0039742104668616385,5.603180000000002,6.5704417,0.9672617228698712,6.535700000000002,8.560945,2.0252445571899393,0.040985200000000055,0.10573675,0.0647515473840713
20911,0.05137300000000011,0.02534721,-0.026025789533138388,7.18318,6.5704417,-0.6127382771301271,9.6857,8.560945,-1.1247554428100592,0.15098520000000004,0.10573675,-0.04524845261592869
20935,-0.006610000000000005,-0.013986296,-0.007376296020448203,4.164940000000001,5.3295364,1.1645964379882798,4.508869999999998,5.232655,0.7237850483703632,0.06232340000000003,0.056361955,-0.005961445340776472
21027,0.10821500000000006,0.008932057,-0.09928294316321618,7.068349999999999,7.3359127,0.26756270446777464,8.137250000000002,5.9252086,-2.2120414314270036,0.07226410000000005,0.03637969,-0.035884408786630684
21029,0.012215000000000087,0.008932057,-0.003282943163216201,7.038349999999998,7.3359127,0.2975627044677758,4.3472500000000025,5.9252086,1.5779585685729955,-0.03773589999999993,0.03637969,0.0741155912133693
21060,-0.0176130000000001,0.07200205,0.08961505326080332,10.325680000000002,13.667114,3.341434257812498,6.67515,10.468611,3.7934607635498043,-0.021544000000000008,0.06361657,0.0851605663599968
21157,-0.028512000000000093,0.14011765,0.16862964526367197,9.241820000000004,9.829764,0.5879443661498982,5.296439999999999,9.681979,4.3855391793823255,-0.04369219999999996,0.047543235,0.09123543512315746
21167,-0.08869900000000008,-0.03154117,0.0571578313102723,5.276620000000001,7.441965,2.165345103149413,2.726200000000002,6.303458,3.57725821380615,0.016723800000000066,0.061219532,0.04449573204274171
21168,-0.06869900000000007,-0.03154117,0.03715783131027228,8.006620000000002,7.441965,-0.5646548968505876,5.966200000000002,6.303458,0.33725821380614995,0.059723799999999994,0.061219532,0.001495732042741782
21191,0.0025340000000000362,0.009219262,0.0066852618176340695,7.186149999999998,8.421147,1.2349973464965842,5.388349999999999,6.387544,0.9991941551208505,-0.06918380000000002,0.0094471425,0.07863094248180391
21192,0.14238699999999993,0.03584456,-0.10654243928742402,11.40568,9.1867075,-2.218972503356934,12.20515,7.5063353,-4.698814741516113,0.15145599999999992,0.04497411,-0.10648188897943489
21193,0.13238699999999992,0.03584456,-0.09654243928742401,10.605680000000003,9.1867075,-1.4189725033569367,10.50515,7.5063353,-2.9988147415161137,0.08145599999999997,0.04497411,-0.03648188897943494
21214,0.012386999999999926,0.03584456,0.023457560712575987,6.90568,9.1867075,2.281027496643066,5.95515,7.5063353,1.551185258483887,0.03145599999999993,0.04497411,0.013518111020565104
21316,-0.06251200000000012,-0.00953209,0.0529799097235204,7.111820000000002,8.600419,1.4885990444946273,2.8464399999999976,4.9626703,2.1162303262329125,-0.05669219999999997,-0.013060037,0.04363216295332906
21319,-0.07951200000000003,-0.00953209,0.0699799097235203,6.821820000000002,8.600419,1.7785990444946265,1.81644,4.9626703,3.14623032623291,-0.07869219999999999,-0.013060037,0.06563216295332908
21320,-0.07651200000000014,-0.00953209,0.06697990972352041,6.261820000000004,8.600419,2.338599044494625,1.686440000000001,4.9626703,3.276230326232909,-0.06669219999999998,-0.013060037,0.053632162953329066
21321,-0.07251200000000013,-0.00953209,0.06297990972352041,6.391820000000003,8.600419,2.208599044494626,1.7564399999999978,4.9626703,3.2062303262329124,-0.07069219999999998,-0.013060037,0.05763216295332907
21322,-0.07651200000000014,-0.00953209,0.06697990972352041,7.181820000000002,8.600419,1.418599044494627,2.1264399999999988,4.9626703,2.8362303262329114,-0.08069219999999999,-0.013060037,0.06763216295332908
21345,-0.031843000000000066,-0.06506729,-0.03322429125976556,1.7864700000000013,4.738125,2.951654847412108,2.054759999999998,4.163239,2.108479002227785,0.056093200000000065,0.062346857,0.006253657041120464
21347,-0.09184300000000012,-0.06506729,0.026775708740234494,6.886469999999999,4.738125,-2.14834515258789,5.48476,4.163239,-1.3215209977722164,0.06809320000000008,0.062346857,-0.005746342958879547
21348,-0.0718430000000001,-0.06506729,0.006775708740234476,4.766470000000002,4.738125,-0.028345152587892386,4.21476,4.163239,-0.05152099777221686,0.07209320000000008,0.062346857,-0.00974634295887955
21349,-0.041843000000000075,-0.06506729,-0.02322429125976555,2.676470000000002,4.738125,2.0616548474121075,2.6547599999999996,4.163239,1.5084790022277836,0.05409319999999995,0.062346857,0.008253657041120577
21351,-0.08184300000000011,-0.06506729,0.016775708740234485,6.996470000000002,4.738125,-2.258345152587893,5.5747599999999995,4.163239,-1.4115209977722163,0.05909319999999996,0.062346857,0.0032536570411205723
21388,0.18610300000000002,0.13321714,-0.052885858967781085,13.68028,12.939968,-0.7403118908691404,16.75562,14.394964,-2.360655781860352,-4.2353852,-2.0264976,2.208887597537231
21389,0.08610299999999993,0.13321714,0.047114141032219004,11.780279999999998,12.939968,1.1596881091308617,12.95562,14.394964,1.4393442181396487,0.14461480000000004,-2.0264976,-2.171112402462769
21396,0.22109299999999998,0.22134605,0.000253050500869767,18.196640000000002,15.594354,-2.602286324157717,16.14937,14.587317,-1.5620525332641613,0.1900231,0.27113196,0.0811088625377655
21397,0.217395,0.16926466,-0.048130340714454656,13.36081,11.784373,-1.5764367166137703,15.50918,13.880866,-1.6283139492797858,0.2641566,0.23398884,-0.03016776359233858
21399,0.2106800000000001,0.22178476,0.01110475558757773,8.716399999999997,6.96038,-1.756019922637936,13.025250000000002,11.171782,-1.8534684600830094,0.2683918,0.25026575,-0.018126052691268935
21400,0.21094499999999994,0.25127754,0.0403325361537934,4.971860000000003,7.8141537,2.8422936712646454,9.39506,11.593566,2.1985059408569327,0.2319057,0.24314946,0.011243759362030037
21401,0.32094500000000004,0.25127754,-0.0696674638462067,9.451860000000002,7.8141537,-1.6377063287353533,13.055060000000001,11.593566,-1.4614940591430674,0.2919057,0.24314946,-0.04875624063796996
21521,0.05140100000000003,0.077471726,0.026070725642681092,12.44652,10.640556,-1.8059636645507808,9.666570000000002,7.2504864,-2.4160836260986347,0.05663830000000003,0.031463563,-0.025174736557769806
21524,0.04061500000000007,0.04078564,0.00017064047813408756,10.528690000000001,9.508481,-1.0202089743042002,7.86889,7.3757005,-0.4931895262146,0.05409549999999996,0.033783823,-0.02031167674827572
21525,-0.019930000000000003,0.02413705,0.044067049913406375,5.722109999999997,6.755488,1.0333779188537626,3.2874300000000005,4.4328537,1.1454236987304682,-0.029368599999999967,-0.0080061555,0.021362444509124723
21526,0.060975,0.045255993,-0.01571900743842125,7.18599,7.468928,0.28293786026000944,5.810269999999999,5.9047613,0.09449131439209069,0.024944900000000048,-0.0049543837,-0.029899283708536672
21541,-0.03588900000000006,-0.04285939,-0.006970390377998292,10.36213,9.86719,-0.4949396389770513,9.77854,8.802707,-0.9758332815551753,0.09059139999999999,0.07249505,-0.018096349271678913
21542,-0.05588900000000008,-0.04285939,0.013029609622001725,9.68213,9.86719,0.18506036102294843,8.70854,8.802707,0.09416671844482494,0.08059139999999998,0.07249505,-0.008096349271678904
21543,-0.05588900000000008,-0.04285939,0.013029609622001725,8.79213,9.86719,1.075060361022949,7.498539999999998,8.802707,1.3041667184448258,0.05059139999999995,0.07249505,0.021903650728321122
21544,-0.03588900000000006,-0.04285939,-0.006970390377998292,10.11213,9.86719,-0.2449396389770513,9.54854,8.802707,-0.7458332815551749,0.08059139999999998,0.07249505,-0.008096349271678904
21545,-0.06588900000000009,-0.04285939,0.023029609622001734,9.302130000000002,9.86719,0.5650603610229474,7.48854,8.802707,1.3141667184448238,0.040591399999999944,0.07249505,0.03190365072832113
21546,-0.02588900000000005,-0.04285939,-0.0169703903779983,9.942130000000002,9.86719,-0.07493963897705314,9.38854,8.802707,-0.5858332815551766,0.07059139999999997,0.07249505,0.0019036507283211046
21567,0.19313999999999998,0.14841823,-0.04472176720142362,16.58115,15.2370405,-1.3441094802856455,13.638750000000002,12.751505,-0.8872451019287126,0.03882269999999999,0.0912913,0.05246860095243455
21568,0.043139999999999956,0.14841823,0.1052782327985764,11.931149999999999,15.2370405,3.3058905197143567,9.078750000000001,12.751505,3.672754898071288,0.01882269999999997,0.0912913,0.07246860095243457
21570,0.17313999999999996,0.14841823,-0.024721767201423606,15.841149999999999,15.2370405,-0.6041094802856435,14.028750000000002,12.751505,-1.2772451019287132,0.11882269999999995,0.0912913,-0.027531399047565408
21571,0.26313999999999993,0.14841823,-0.11472176720142357,18.531149999999997,15.2370405,-3.294109480285641,16.76875,12.751505,-4.017245101928712,0.21882269999999998,0.0912913,-0.12753139904756544
21572,0.17313999999999996,0.14841823,-0.024721767201423606,17.19115,15.2370405,-1.954109480285645,14.888750000000002,12.751505,-2.1372451019287126,0.11882269999999995,0.0912913,-0.027531399047565408
21573,0.07313999999999998,0.14841823,0.07527823279857637,11.32115,15.2370405,3.915890519714356,9.59875,12.751505,3.1527548980712883,0.0488227,0.0912913,0.04246860095243454
21574,0.0031399999999999206,0.14841823,0.14527823279857643,9.96115,15.2370405,5.2758905197143555,5.298750000000002,12.751505,7.452754898071287,-0.0711773,0.0912913,0.16246860095243454
21575,0.18313999999999997,0.14841823,-0.034721767201423615,16.37115,15.2370405,-1.1341094802856446,14.598750000000003,12.751505,-1.8472451019287135,0.13882269999999997,0.0912913,-0.047531399047565426
21576,0.26313999999999993,0.14841823,-0.11472176720142357,20.531149999999997,15.2370405,-5.294109480285641,17.558750000000003,12.751505,-4.807245101928714,0.2288227,0.0912913,-0.13753139904756545
21579,-0.04211930000000008,0.057718776,0.09983807616643914,1.4563799999999993,5.4772205,4.020840535278321,1.4218700000000002,6.453499,5.031628840332031,0.04652119999999993,0.12698603,0.08046482676391609
21581,0.07788069999999991,0.057718776,-0.020161923833560857,6.356379999999998,5.4772205,-0.8791594647216776,7.85187,6.453499,-1.3983711596679687,0.16652119999999992,0.12698603,-0.03953517323608391
21582,0.13788069999999997,0.057718776,-0.08016192383356091,7.686379999999998,5.4772205,-2.2091594647216777,9.371870000000001,6.453499,-2.91837115966797,0.19652119999999995,0.12698603,-0.06953517323608394
21640,0.205488,0.087428786,-0.11805921413946152,14.441820000000003,14.567285,0.12546458404540672,14.91644,13.085576,-1.8308639425659177,0.24630780000000002,0.15784837,-0.08845942694454195
21642,0.025487999999999955,0.087428786,0.06194078586053853,13.741820000000002,14.567285,0.8254645840454078,11.716439999999999,13.085576,1.3691360574340834,0.11630780000000007,0.15784837,0.041540573055458
21643,-0.007511999999999963,0.087428786,0.09494078586053845,14.641820000000003,14.567285,-0.07453541595459257,11.216439999999999,13.085576,1.8691360574340834,0.06630780000000003,0.15784837,0.09154057305545804
21644,-0.010512000000000077,0.087428786,0.09794078586053856,15.541820000000003,14.567285,-0.9745354159545929,11.01644,13.085576,2.0691360574340827,0.0063078000000000856,0.15784837,0.15154057305545798
21645,0.06348799999999999,0.087428786,0.023940785860538494,17.04182,14.567285,-2.474535415954591,15.31644,13.085576,-2.230863942565918,0.25630780000000003,0.15784837,-0.09845942694454196
21646,0.18948799999999988,0.087428786,-0.1020592141394614,14.641820000000003,14.567285,-0.07453541595459257,15.01644,13.085576,-1.9308639425659173,0.24630780000000002,0.15784837,-0.08845942694454195
21647,0.210488,0.087428786,-0.12305921413946153,17.441820000000003,14.567285,-2.8745354159545933,16.51644,13.085576,-3.4308639425659173,0.2963078,0.15784837,-0.13845942694454194
21725,0.1522150000000001,0.012906905,-0.13930809473633776,17.07835,9.504688,-7.573661737060547,13.837250000000001,6.4063067,-7.430943256378175,0.052264100000000036,-0.007633772,-0.059897872213012016
21726,0.11221500000000006,0.012906905,-0.09930809473633773,16.278349999999996,9.504688,-6.773661737060543,13.527250000000002,6.4063067,-7.120943256378176,0.09226410000000007,-0.007633772,-0.09989787221301205
21727,0.23221500000000006,0.012906905,-0.21930809473633772,15.368349999999998,9.504688,-5.863661737060545,13.617250000000002,6.4063067,-7.210943256378176,0.052264100000000036,-0.007633772,-0.059897872213012016
21728,0.08221500000000015,0.012906905,-0.06930809473633781,10.52835,9.504688,-1.0236617370605465,9.587250000000001,6.4063067,-3.1809432563781748,0.062264100000000044,-0.007633772,-0.06989787221301202
21729,0.012215000000000087,0.012906905,0.0006919052636622514,9.518349999999998,9.504688,-0.013661737060544965,6.267250000000001,6.4063067,0.13905674362182552,-0.03773589999999993,-0.007633772,0.030102127786987953
21730,0.032215000000000105,0.012906905,-0.019308094736337766,8.68835,9.504688,0.8163382629394533,6.2272500000000015,6.4063067,0.17905674362182467,-0.017735899999999916,-0.007633772,0.010102127786987936
21731,0.012215000000000087,0.012906905,0.0006919052636622514,8.588349999999998,9.504688,0.9163382629394548,6.007250000000001,6.4063067,0.3990567436218253,-0.007735899999999907,-0.007633772,0.00010212778698792668
21732,-0.007784999999999931,0.012906905,0.02069190526366227,8.668349999999997,9.504688,0.8363382629394565,5.557250000000002,6.4063067,0.8490567436218246,-0.027735899999999925,-0.007633772,0.020102127786987944
21735,0.21221500000000004,0.012906905,-0.1993080947363377,19.81835,9.504688,-10.313661737060546,15.21725,6.4063067,-8.810943256378174,-0.017735899999999916,-0.007633772,0.010102127786987936
