Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19921,0.039602000000000026,0.14755352,0.10795151841449735,7.970300000000002,10.831566,2.861265856933592,10.05713,14.283337,4.226206639404296,0.1435075,0.21106169,0.06755418627738952
19928,0.07221500000000014,0.056619897,-0.015595102515220782,8.478349999999999,8.079137,-0.3992131515502919,8.51725,7.5219646,-0.9952854499816901,0.09126410000000007,0.07231652,-0.018947580083942483
19929,0.022215000000000096,0.056619897,0.03440489748477926,7.27835,8.079137,0.8007868484497074,6.957250000000002,7.5219646,0.5647145500183086,0.07026410000000005,0.07231652,0.002052419916057535
20127,6.000000000017103e-05,-0.00686517,-0.006925169852972202,8.103659999999998,7.381152,-0.7225078469848611,7.350839999999998,8.174195,0.8233552896118184,0.05278970000000005,0.12286152,0.07007181945590968
20129,-0.009939999999999838,-0.00686517,0.003074830147027807,7.59366,7.381152,-0.21250784698486314,7.890839999999999,8.174195,0.28335528961181744,0.11278969999999999,0.12286152,0.010071819455909736
20131,-0.018939999999999957,-0.00686517,0.012074830147027926,7.813659999999999,7.381152,-0.432507846984862,8.20084,8.174195,-0.026644710388183057,0.1227897,0.12286152,7.181945590972738e-05
20132,0.049868000000000134,0.021230655,-0.02863734520900263,11.199940000000002,10.155698,-1.0442421774292008,12.994439999999999,11.54761,-1.4468297171020499,0.17442990000000003,0.14766207,-0.02676782662620547
20133,0.001060000000000061,-0.00686517,-0.007925169852972092,8.29366,7.381152,-0.9125078469848624,8.62084,8.174195,-0.446644710388183,0.1227897,0.12286152,7.181945590972738e-05
20134,-0.01193999999999984,-0.00686517,0.005074830147027809,8.173659999999998,7.381152,-0.7925078469848614,7.640839999999999,8.174195,0.5333552896118174,0.07278970000000007,0.12286152,0.05007181945590966
20137,0.0040600000000000636,-0.00686517,-0.010925169852972094,8.32366,7.381152,-0.9425078469848636,9.62084,8.174195,-1.446644710388183,0.16278970000000004,0.12286152,-0.03992818054409031
20347,-0.03920199999999996,-0.0077025346,0.031499465447336394,7.93967,8.936206,0.9965358639526372,7.769459999999999,8.370114,0.6006543264770521,0.07593260000000002,0.10040671,0.024474106333160384
20348,-0.03920199999999996,-0.0077025346,0.031499465447336394,7.93967,8.936206,0.9965358639526372,8.06946,8.370114,0.30065432647705137,0.08793260000000003,0.10040671,0.012474106333160373
20371,0.081488,-0.010084099,-0.09157209913629294,11.241820000000004,8.106377,-3.1354433520507854,15.116439999999999,4.9813766,-10.13506335205078,0.39630780000000004,0.0073572095,-0.38895059054477815
20448,0.002215000000000078,0.016752351,0.014537351075410765,8.43835,8.846,0.40764971771240255,6.907250000000001,6.437135,-0.4701147804260266,0.03226410000000002,0.017611502,-0.014652598261570948
20449,-0.03778499999999996,0.016752351,0.0545373510754108,7.638349999999999,8.846,1.2076497177124033,5.1072500000000005,6.437135,1.329885219573974,0.0122641,0.017611502,0.0053474017384290695
20456,-0.05698500000000006,-0.049967844,0.007017155960798327,5.447780000000002,6.7599387,1.3121587168884261,3.874769999999998,3.6208704,-0.2538996482086162,0.023006299999999924,0.014573108,-0.008433191595125122
20459,-0.07121500000000003,-0.049837846,0.02137715369105342,3.3977000000000004,4.56962,1.1719201324462887,0.01576999999999984,1.9823918,1.9666218342590334,-0.0007619000000000931,0.009500481,0.010262381188297365
20460,-0.07721500000000003,-0.049837846,0.027377153691053424,2.8176999999999985,4.56962,1.7519201324462905,-0.38422999999999874,1.9823918,2.366621834259032,-0.03076190000000001,0.009500481,0.04026238118829728
20461,-0.039215,-0.049837846,-0.01062284630894661,3.457699999999999,4.56962,1.11192013244629,0.4757700000000007,1.9823918,1.5066218342590325,0.004238099999999911,0.009500481,0.00526238118829736
20462,-0.035214999999999996,-0.049837846,-0.014622846308946613,4.6777000000000015,4.56962,-0.10807986755371246,1.0057699999999983,1.9823918,0.9766218342590349,0.03823810000000005,0.009500481,-0.02873761881170278
20464,-0.05321500000000001,-0.049837846,0.003377153691053403,5.447700000000001,4.56962,-0.878079867553712,3.4957700000000003,1.9823918,-1.513378165740967,0.01423809999999992,0.009500481,-0.0047376188117026485
20466,-0.06721500000000002,-0.049837846,0.017377153691053415,4.517700000000001,4.56962,0.05192013244628768,2.2457700000000003,1.9823918,-0.26337816574096706,-0.0007619000000000931,0.009500481,0.010262381188297365
20467,-0.07121500000000003,-0.049837846,0.02137715369105342,3.3977000000000004,4.56962,1.1719201324462887,1.4057700000000004,1.9823918,0.5766218342590328,-0.0007619000000000931,0.009500481,0.010262381188297365
20468,-0.07721500000000003,-0.049837846,0.027377153691053424,2.8176999999999985,4.56962,1.7519201324462905,0.11577000000000126,1.9823918,1.866621834259032,-0.03076190000000001,0.009500481,0.04026238118829728
20469,-0.039215,-0.049837846,-0.01062284630894661,3.457699999999999,4.56962,1.11192013244629,1.9657699999999991,1.9823918,0.016621834259034074,0.004238099999999911,0.009500481,0.00526238118829736
20470,-0.035214999999999996,-0.049837846,-0.014622846308946613,4.6777000000000015,4.56962,-0.10807986755371246,3.6557700000000004,1.9823918,-1.6733781657409672,0.03823810000000005,0.009500481,-0.02873761881170278
20471,-0.01821499999999987,-0.049837846,-0.03162284630894674,5.367699999999999,4.56962,-0.7980798675537102,5.17577,1.9823918,-3.193378165740967,0.07523809999999997,0.009500481,-0.0657376188117027
20473,-0.05321500000000001,-0.049837846,0.003377153691053403,4.357700000000001,4.56962,0.21192013244628782,1.3657700000000013,1.9823918,0.6166218342590319,0.05023809999999995,0.009500481,-0.04073761881170268
20474,-0.058214999999999906,-0.049837846,0.008377153691053296,4.457699999999999,4.56962,0.11192013244628995,2.135769999999999,1.9823918,-0.15337816574096585,0.010238099999999917,0.009500481,-0.000737618811702645
20475,-0.057215000000000016,-0.049837846,0.007377153691053406,4.9277000000000015,4.56962,-0.35807986755371246,1.7157699999999991,1.9823918,0.2666218342590341,0.011238100000000029,0.009500481,-0.001737618811702757
20477,-0.0542149999999999,-0.049837846,0.004377153691053293,4.747700000000002,4.56962,-0.17807986755371275,1.1457699999999988,1.9823918,0.8366218342590344,-0.0007619000000000931,0.009500481,0.010262381188297365
20478,-0.057215000000000016,-0.049837846,0.007377153691053406,4.637699999999999,4.56962,-0.06807986755370976,1.555769999999999,1.9823918,0.4266218342590342,0.01323810000000003,0.009500481,-0.0037376188117027587
20479,-0.05321500000000001,-0.049837846,0.003377153691053403,4.7377,4.56962,-0.16807986755371118,2.1957699999999996,1.9823918,-0.21337816574096635,0.006238100000000024,0.009500481,0.0032623811882972475
20480,-0.058214999999999906,-0.049837846,0.008377153691053296,4.9177,4.56962,-0.3480798675537109,1.6957699999999996,1.9823918,0.28662183425903365,-0.002761900000000095,0.009500481,0.012262381188297367
20481,-0.057215000000000016,-0.049837846,0.007377153691053406,4.6677,4.56962,-0.0980798675537109,1.7957699999999992,1.9823918,0.186621834259034,0.00023809999999990783,0.009500481,0.009262381188297364
20482,-0.05321500000000001,-0.049837846,0.003377153691053403,4.997700000000002,4.56962,-0.42807986755371275,2.41577,1.9823918,-0.433378165740967,0.010238099999999917,0.009500481,-0.000737618811702645
20483,-0.05121500000000001,-0.049837846,0.001377153691053401,5.247700000000002,4.56962,-0.6780798675537127,2.26577,1.9823918,-0.28337816574096664,-0.0037618999999999847,0.009500481,0.013262381188297256
20485,-0.057215000000000016,-0.049837846,0.007377153691053406,5.1777000000000015,4.56962,-0.6080798675537125,1.8257700000000003,1.9823918,0.15662183425903287,0.0012381000000000197,0.009500481,0.008262381188297252
20506,-0.00828300000000004,0.00057484326,0.00885784325952832,8.960720000000002,9.526601,0.5658808377075175,5.5389,6.8599596,1.321059602355957,-0.0449948,0.011500203,0.05649500305067301
20507,0.07171700000000003,0.00057484326,-0.07114215674047175,8.960720000000002,9.526601,0.5658808377075175,8.0389,6.8599596,-1.178940397644043,0.04500519999999997,0.011500203,-0.03350499694932696
20508,0.0017169999999999686,0.00057484326,-0.0011421567404716892,9.660720000000001,9.526601,-0.13411916229248178,6.6389,6.8599596,0.22105960235595745,-0.004994799999999966,0.011500203,0.016495003050672974
20511,-0.00828300000000004,0.00057484326,0.00885784325952832,8.76072,9.526601,0.7658808377075204,5.4389,6.8599596,1.4210596023559567,-0.024994799999999984,0.011500203,0.03649500305067299
20512,-0.03828300000000007,0.00057484326,0.038857843259528346,8.160720000000001,9.526601,1.3658808377075182,4.738899999999999,6.8599596,2.121059602355958,-0.014994799999999975,0.011500203,0.026495003050672983
20513,-0.00828300000000004,0.00057484326,0.00885784325952832,10.160720000000001,9.526601,-0.6341191622924818,7.1389,6.8599596,-0.27894039764404255,0.005005200000000043,0.011500203,0.006495003050672965
20514,-0.01828300000000005,0.00057484326,0.01885784325952833,10.460720000000002,9.526601,-0.9341191622924825,6.738899999999999,6.8599596,0.12105960235595781,-0.014994799999999975,0.011500203,0.026495003050672983
20515,-0.01828300000000005,0.00057484326,0.01885784325952833,10.960720000000002,9.526601,-1.4341191622924825,7.338899999999999,6.8599596,-0.47894039764404184,-0.004994799999999966,0.011500203,0.016495003050672974
20516,-0.01828300000000005,0.00057484326,0.01885784325952833,9.86072,9.526601,-0.33411916229248106,6.6389,6.8599596,0.22105960235595745,-0.004994799999999966,0.011500203,0.016495003050672974
20726,-0.09030999999999989,-0.04788194,0.04242806148290623,6.975769999999997,7.6750717,0.6993017163085966,2.147680000000001,5.0383086,2.8906286204528797,-0.05907969999999996,0.022023905,0.0811036050686359
20730,-0.09030999999999989,-0.04788194,0.04242806148290623,8.275769999999998,7.6750717,-0.6006982836914041,3.1676800000000007,5.0383086,1.8706286204528801,-0.06207969999999985,0.022023905,0.08410360506863579
20787,0.07238699999999998,0.0293944,-0.042992600625276545,9.805680000000002,9.862036,0.05635575134277104,8.70515,7.728571,-0.9765790618896482,0.04145599999999994,0.04683975,0.005383751303196016
20797,0.16537299999999988,0.1465832,-0.018789800498962284,15.113229999999998,14.79175,-0.32148004577636513,16.23133,15.476912,-0.7544184552001951,0.1098519,0.11885848,0.00900657896337509
20828,0.06369200000000008,0.15213978,0.08844778290557853,8.862210000000001,10.468462,1.6062519903564443,8.45159,10.88761,2.4360204354858404,0.06840489999999999,0.114057265,0.04565236522207261
20830,0.100692,0.15213978,0.05144778290557861,9.362210000000001,10.468462,1.1062519903564443,10.251589999999998,10.88761,0.6360204354858414,0.12840490000000004,0.114057265,-0.014347634777927443
20831,0.3036920000000001,0.15213978,-0.15155221709442146,13.362210000000001,10.468462,-2.8937480096435557,14.55159,10.88761,-3.6639795645141593,0.16840489999999997,0.114057265,-0.05434763477792737
20850,0.045135999999999954,0.03624774,-0.008888258569002105,12.838170000000002,12.594622,-0.24354834167480632,14.01048,13.56667,-0.44380958221435485,0.1413118000000001,0.13693419,-0.004377609011459449
20870,-0.07888399999999995,-0.07353653,0.005347469862937881,4.708970000000001,6.0574474,1.348477433471679,0.7002500000000005,2.49402,1.7937699851989741,-0.06649400000000005,-0.008335471,0.058158528846740776
20873,-0.07888399999999995,-0.07353653,0.005347469862937881,5.288969999999999,6.0574474,0.7684774334716806,1.2902500000000003,2.49402,1.2037699851989743,-0.04849400000000004,-0.008335471,0.04015852884674076
20874,-0.07788400000000006,-0.07353653,0.0043474698629379915,5.67897,6.0574474,0.37847743347168006,2.000250000000001,2.49402,0.4937699851989734,-0.032494000000000134,-0.008335471,0.024158528846740857
20889,0.04969000000000012,-0.00233485,-0.05202484990894807,9.67577,9.140433,-0.5353366885375976,7.987680000000001,6.012813,-1.9748669087219248,0.021920300000000004,-0.0094850045,-0.031405304469752315
20890,-0.050309999999999855,-0.00233485,0.04797515009105191,8.555769999999999,9.140433,0.5846633114624034,4.127680000000002,6.012813,1.8851330912780746,-0.058079699999999956,-0.0094850045,0.048594695530247645
20891,-0.015309999999999935,-0.00233485,0.01297515009105199,8.10577,9.140433,1.0346633114624026,5.087680000000001,6.012813,0.9251330912780755,-0.022079699999999924,-0.0094850045,0.012594695530247613
20910,0.021373000000000086,0.03103921,0.009666210036396894,5.603180000000002,6.681762,1.07858221847534,6.535700000000002,8.692445,2.1567448013305643,0.040985200000000055,0.10976998,0.06878477762918467
20911,0.05137300000000011,0.03103921,-0.020333789963603133,7.18318,6.681762,-0.5014177815246583,9.6857,8.692445,-0.9932551986694342,0.15098520000000004,0.10976998,-0.04121522237081532
20935,-0.006610000000000005,-0.0007135998,0.0058964002124406445,4.164940000000001,6.5799975,2.4150575395202623,4.508869999999998,6.695047,2.1861769017028827,0.06232340000000003,0.07785493,0.015531531354522676
21027,0.10821500000000006,0.0148346415,-0.09338035852104432,7.068349999999999,7.6249976,0.5566476158142102,8.137250000000002,6.2617044,-1.8755455551147477,0.07226410000000005,0.04251601,-0.029748088255262428
21029,0.012215000000000087,0.0148346415,0.002619641478955659,7.038349999999998,7.6249976,0.5866476158142113,4.3472500000000025,6.2617044,1.9144544448852514,-0.03773589999999993,0.04251601,0.08025191174473756
21060,-0.0176130000000001,0.065041795,0.08265479537296305,10.325680000000002,13.8558235,3.530143516845701,6.67515,10.509547,3.8343972335815426,-0.021544000000000008,0.06404819,0.0855921933951378
21157,-0.028512000000000093,0.11935941,0.14787141129922876,9.241820000000004,9.609406,0.36758647125243726,5.296439999999999,9.420003,4.123562937316896,-0.04369219999999996,0.052017327,0.09570952739806171
21167,-0.08869900000000008,-0.02579061,0.06290839058065423,5.276620000000001,7.527386,2.250766188507079,2.726200000000002,6.57816,3.8519598091125467,0.016723800000000066,0.06282964,0.04610584348793023
21168,-0.06869900000000007,-0.02579061,0.04290839058065421,8.006620000000002,7.527386,-0.47923381149292155,5.966200000000002,6.57816,0.6119598091125464,0.059723799999999994,0.06282964,0.0031058434879303043
21191,0.0025340000000000362,0.018849947,0.016315946558475458,7.186149999999998,8.921073,1.7349229598999045,5.388349999999999,6.8184876,1.4301376441955576,-0.06918380000000002,0.013155003,0.0823388030782819
21192,0.14238699999999993,0.03207066,-0.11031634089899056,11.40568,9.062364,-2.3433163754272464,12.20515,7.350792,-4.854358068847656,0.15145599999999992,0.04136707,-0.11008893111324303
21193,0.13238699999999992,0.03207066,-0.10031634089899055,10.605680000000003,9.062364,-1.5433163754272492,10.50515,7.350792,-3.1543580688476567,0.08145599999999997,0.04136707,-0.040088931113243076
21214,0.012386999999999926,0.03207066,0.019683659101009443,6.90568,9.062364,2.1566836245727536,5.95515,7.350792,1.395641931152344,0.03145599999999993,0.04136707,0.009911068886756969
21316,-0.06251200000000012,-0.0037335258,0.05877847424884153,7.111820000000002,8.799396,1.6875755612182601,2.8464399999999976,5.304719,2.4582789712524438,-0.05669219999999997,-0.0044494644,0.05224273561925885
21319,-0.07951200000000003,-0.0037335258,0.07577847424884143,6.821820000000002,8.799396,1.9775755612182593,1.81644,5.304719,3.4882789712524414,-0.07869219999999999,-0.0044494644,0.07424273561925887
21320,-0.07651200000000014,-0.0037335258,0.07277847424884154,6.261820000000004,8.799396,2.537575561218258,1.686440000000001,5.304719,3.6182789712524404,-0.06669219999999998,-0.0044494644,0.06224273561925886
21321,-0.07251200000000013,-0.0037335258,0.06877847424884154,6.391820000000003,8.799396,2.407575561218259,1.7564399999999978,5.304719,3.5482789712524436,-0.07069219999999998,-0.0044494644,0.06624273561925886
21322,-0.07651200000000014,-0.0037335258,0.07277847424884154,7.181820000000002,8.799396,1.6175755612182598,2.1264399999999988,5.304719,3.1782789712524426,-0.08069219999999999,-0.0044494644,0.07624273561925887
21345,-0.031843000000000066,-0.06162563,-0.02978262966346734,1.7864700000000013,4.5629463,2.776476319580077,2.054759999999998,4.11024,2.0554799826049823,0.056093200000000065,0.062923476,0.006830276099967891
21347,-0.09184300000000012,-0.06162563,0.030217370336532712,6.886469999999999,4.5629463,-2.323523680419921,5.48476,4.11024,-1.3745200173950192,0.06809320000000008,0.062923476,-0.005169723900032119
21348,-0.0718430000000001,-0.06162563,0.010217370336532694,4.766470000000002,4.5629463,-0.20352368041992364,4.21476,4.11024,-0.1045200173950196,0.07209320000000008,0.062923476,-0.009169723900032123
21349,-0.041843000000000075,-0.06162563,-0.019782629663467333,2.676470000000002,4.5629463,1.8864763195800762,2.6547599999999996,4.11024,1.455479982604981,0.05409319999999995,0.062923476,0.008830276099968004
21351,-0.08184300000000011,-0.06162563,0.020217370336532703,6.996470000000002,4.5629463,-2.433523680419924,5.5747599999999995,4.11024,-1.464520017395019,0.05909319999999996,0.062923476,0.0038302760999679997
21388,0.18610300000000002,0.114927754,-0.07117524619388582,13.68028,12.522523,-1.1577570736694334,16.75562,13.6145935,-3.1410264941406254,-4.2353852,-1.8841102,2.35127498767395
21389,0.08610299999999993,0.114927754,0.028824753806114267,11.780279999999998,12.522523,0.7422429263305688,12.95562,13.6145935,0.6589735058593753,0.14461480000000004,-1.8841102,-2.02872501232605
21396,0.22109299999999998,0.20414342,-0.016949580138206466,18.196640000000002,14.353252,-3.8433875891113303,16.14937,13.435988,-2.713381573791505,0.1900231,0.2845489,0.09452580847206116
21397,0.217395,0.16112643,-0.05626856519699097,13.36081,11.099275,-2.2615353646850593,15.50918,13.030943,-2.4782370831298834,0.2641566,0.23030217,-0.03385443008098604
21399,0.2106800000000001,0.21578126,0.005101256556510836,8.716399999999997,6.523985,-2.1924150909423794,13.025250000000002,10.632773,-2.392476600646974,0.2683918,0.24478692,-0.023604881836700453
21400,0.21094499999999994,0.24087667,0.02993167465209967,4.971860000000003,7.8286405,2.8567804609680145,9.39506,11.358721,1.9636607794189445,0.2319057,0.2276488,-0.004256905348968498
21401,0.32094500000000004,0.24087667,-0.08006832534790043,9.451860000000002,7.8286405,-1.6232195390319841,13.055060000000001,11.358721,-1.6963392205810557,0.2919057,0.2276488,-0.0642569053489685
21521,0.05140100000000003,0.076693185,0.025292184673786133,12.44652,10.230159,-2.2163611941528316,9.666570000000002,6.7908335,-2.8757365267944355,0.05663830000000003,0.023587631,-0.033050668938326866
21524,0.04061500000000007,0.032710955,-0.007904045453071662,10.528690000000001,9.181775,-1.3469149069213877,7.86889,7.1333256,-0.7355644232177738,0.05409549999999996,0.035964094,-0.018131405897617303
21525,-0.019930000000000003,0.030842619,0.05077261901676655,5.722109999999997,7.0147495,1.292639526977542,3.2874300000000005,4.7706647,1.4832346919250483,-0.029368599999999967,-0.0036412089,0.025727391133388844
21526,0.060975,0.039326206,-0.02164879415035248,7.18599,7.6456637,0.4596737382507321,5.810269999999999,5.9500833,0.1398132557678231,0.024944900000000048,-0.0019682378,-0.026913137804248977
21541,-0.03588900000000006,-0.04176944,-0.005880441217184007,10.36213,9.786367,-0.5757625836181646,9.77854,8.893307,-0.8852332678222652,0.09059139999999999,0.06659372,-0.02399767849102019
21542,-0.05588900000000008,-0.04176944,0.01411955878281601,9.68213,9.786367,0.10423741638183515,8.70854,8.893307,0.1847667321777351,0.08059139999999998,0.06659372,-0.013997678491020182
21543,-0.05588900000000008,-0.04176944,0.01411955878281601,8.79213,9.786367,0.9942374163818357,7.498539999999998,8.893307,1.394766732177736,0.05059139999999995,0.06659372,0.016002321508979844
21544,-0.03588900000000006,-0.04176944,-0.005880441217184007,10.11213,9.786367,-0.32576258361816457,9.54854,8.893307,-0.6552332678222648,0.08059139999999998,0.06659372,-0.013997678491020182
21545,-0.06588900000000009,-0.04176944,0.02411955878281602,9.302130000000002,9.786367,0.48423741638183415,7.48854,8.893307,1.404766732177734,0.040591399999999944,0.06659372,0.026002321508979853
21546,-0.02588900000000005,-0.04176944,-0.015880441217184016,9.942130000000002,9.786367,-0.15576258361816642,9.38854,8.893307,-0.4952332678222664,0.07059139999999997,0.06659372,-0.0039976784910201735
21567,0.19313999999999998,0.13298652,-0.060153484239578225,16.58115,14.996655,-1.5844945358276377,13.638750000000002,12.42721,-1.2115401458740251,0.03882269999999999,0.08058452,0.041761818611431134
21568,0.043139999999999956,0.13298652,0.0898465157604218,11.931149999999999,14.996655,3.0655054641723645,9.078750000000001,12.42721,3.3484598541259754,0.01882269999999997,0.08058452,0.06176181861143115
21570,0.17313999999999996,0.13298652,-0.04015348423957821,15.841149999999999,14.996655,-0.8444945358276357,14.028750000000002,12.42721,-1.6015401458740257,0.11882269999999995,0.08058452,-0.038238181388568826
21571,0.26313999999999993,0.13298652,-0.13015348423957818,18.531149999999997,14.996655,-3.5344945358276334,16.76875,12.42721,-4.341540145874024,0.21882269999999998,0.08058452,-0.13823818138856886
21572,0.17313999999999996,0.13298652,-0.04015348423957821,17.19115,14.996655,-2.194494535827637,14.888750000000002,12.42721,-2.461540145874025,0.11882269999999995,0.08058452,-0.038238181388568826
21573,0.07313999999999998,0.13298652,0.05984651576042177,11.32115,14.996655,3.675505464172364,9.59875,12.42721,2.828459854125976,0.0488227,0.08058452,0.031761818611431125
21574,0.0031399999999999206,0.13298652,0.12984651576042183,9.96115,14.996655,5.035505464172363,5.298750000000002,12.42721,7.128459854125975,-0.0711773,0.08058452,0.15176181861143112
21575,0.18313999999999997,0.13298652,-0.05015348423957822,16.37115,14.996655,-1.3744945358276368,14.598750000000003,12.42721,-2.171540145874026,0.13882269999999997,0.08058452,-0.058238181388568844
21576,0.26313999999999993,0.13298652,-0.13015348423957818,20.531149999999997,14.996655,-5.534494535827633,17.558750000000003,12.42721,-5.131540145874027,0.2288227,0.08058452,-0.14823818138856887
21579,-0.04211930000000008,0.05523905,0.09735835158042916,1.4563799999999993,5.8375893,4.381209263916016,1.4218700000000002,6.572175,5.150305025939941,0.04652119999999993,0.12868005,0.08215885037307746
21581,0.07788069999999991,0.05523905,-0.022641648419570837,6.356379999999998,5.8375893,-0.5187907360839823,7.85187,6.572175,-1.2796949740600585,0.16652119999999992,0.12868005,-0.03784114962692253
21582,0.13788069999999997,0.05523905,-0.08264164841957089,7.686379999999998,5.8375893,-1.8487907360839824,9.371870000000001,6.572175,-2.79969497406006,0.19652119999999995,0.12868005,-0.06784114962692256
21640,0.205488,0.08330837,-0.1221796310787201,14.441820000000003,13.837576,-0.6042440875244175,14.91644,12.598741,-2.317699422302246,0.24630780000000002,0.148048,-0.098259801452446
21642,0.025487999999999955,0.08330837,0.05782036892127995,13.741820000000002,13.837576,0.09575591247558357,11.716439999999999,12.598741,0.8823005776977553,0.11630780000000007,0.148048,0.031740198547553944
21643,-0.007511999999999963,0.08330837,0.09082036892127987,14.641820000000003,13.837576,-0.8042440875244168,11.216439999999999,12.598741,1.3823005776977553,0.06630780000000003,0.148048,0.08174019854755399
21644,-0.010512000000000077,0.08330837,0.09382036892127998,15.541820000000003,13.837576,-1.7042440875244171,11.01644,12.598741,1.5823005776977546,0.0063078000000000856,0.148048,0.14174019854755393
21645,0.06348799999999999,0.08330837,0.01982036892127992,17.04182,13.837576,-3.2042440875244154,15.31644,12.598741,-2.717699422302246,0.25630780000000003,0.148048,-0.10825980145244601
21646,0.18948799999999988,0.08330837,-0.10617963107871997,14.641820000000003,13.837576,-0.8042440875244168,15.01644,12.598741,-2.4176994223022454,0.24630780000000002,0.148048,-0.098259801452446
21647,0.210488,0.08330837,-0.1271796310787201,17.441820000000003,13.837576,-3.6042440875244175,16.51644,12.598741,-3.9176994223022454,0.2963078,0.148048,-0.148259801452446
21725,0.1522150000000001,0.013392857,-0.13882214272409688,17.07835,9.4586115,-7.619738511657715,13.837250000000001,6.4609838,-7.376266246795655,0.052264100000000036,-0.004063982,-0.056328082050865924
21726,0.11221500000000006,0.013392857,-0.09882214272409684,16.278349999999996,9.4586115,-6.819738511657711,13.527250000000002,6.4609838,-7.0662662467956565,0.09226410000000007,-0.004063982,-0.09632808205086596
21727,0.23221500000000006,0.013392857,-0.21882214272409684,15.368349999999998,9.4586115,-5.909738511657713,13.617250000000002,6.4609838,-7.156266246795656,0.052264100000000036,-0.004063982,-0.056328082050865924
21728,0.08221500000000015,0.013392857,-0.06882214272409692,10.52835,9.4586115,-1.0697385116577145,9.587250000000001,6.4609838,-3.1262662467956552,0.062264100000000044,-0.004063982,-0.06632808205086593
21729,0.012215000000000087,0.013392857,0.001177857275903138,9.518349999999998,9.4586115,-0.059738511657712934,6.267250000000001,6.4609838,0.19373375320434505,-0.03773589999999993,-0.004063982,0.033671917949134045
21730,0.032215000000000105,0.013392857,-0.01882214272409688,8.68835,9.4586115,0.7702614883422854,6.2272500000000015,6.4609838,0.2337337532043442,-0.017735899999999916,-0.004063982,0.013671917949134027
21731,0.012215000000000087,0.013392857,0.001177857275903138,8.588349999999998,9.4586115,0.8702614883422868,6.007250000000001,6.4609838,0.45373375320434484,-0.007735899999999907,-0.004063982,0.003671917949134018
21732,-0.007784999999999931,0.013392857,0.021177857275903156,8.668349999999997,9.4586115,0.7902614883422885,5.557250000000002,6.4609838,0.9037337532043441,-0.027735899999999925,-0.004063982,0.023671917949134036
21735,0.21221500000000004,0.013392857,-0.19882214272409682,19.81835,9.4586115,-10.359738511657714,15.21725,6.4609838,-8.756266246795654,-0.017735899999999916,-0.004063982,0.013671917949134027
21736,0.21221500000000004,0.013392857,-0.19882214272409682,19.74835,9.4586115,-10.289738511657713,14.547250000000002,6.4609838,-8.086266246795656,-0.09773589999999999,-0.004063982,0.0936719179491341
21737,0.08221500000000015,0.013392857,-0.06882214272409692,17.448349999999998,9.4586115,-7.989738511657713,12.69725,6.4609838,-6.236266246795655,-0.027735899999999925,-0.004063982,0.023671917949134036
21738,0.042215000000000114,0.013392857,-0.02882214272409689,15.108349999999998,9.4586115,-5.649738511657713,10.747250000000001,6.4609838,-4.286266246795655,-0.027735899999999925,-0.004063982,0.023671917949134036
21739,0.032215000000000105,0.013392857,-0.01882214272409688,11.908349999999999,9.4586115,-2.4497385116577135,8.047250000000002,6.4609838,-1.586266246795656,-0.04773589999999994,-0.004063982,0.043671917949134054
21779,-0.07001000000000013,0.045077235,0.11508723450660718,7.657590000000003,10.079337,2.42174712005615,4.98508,7.41047,2.4253900088500977,0.023483599999999938,0.029791128,0.006307527890348497
21816,0.1430530000000001,0.11951743,-0.02353556933689127,8.984370000000002,10.352967,1.3685972622680644,10.41232,11.118029,0.705708640747071,0.026765299999999992,0.040852986,0.014087686276149758
22052,0.06238699999999997,0.029101979,-0.0332850210125446,9.935680000000001,9.710382,-0.22529753845214984,8.33515,7.9054837,-0.4296662773132329,0.026455999999999924,0.050857946,0.02440194627666481
22053,-0.0176130000000001,0.029101979,0.04671497898745547,7.635680000000001,9.710382,2.074702461547851,4.895150000000001,7.9054837,3.0103337226867666,-0.010544000000000109,0.050857946,0.06140194627666484
22070,-0.057784999999999975,0.016752351,0.07453735107541082,4.458349999999999,8.846,4.387649717712403,0.5772500000000029,6.437135,5.859885219573972,-0.06773589999999996,0.017611502,0.08534740173842903
22071,-0.02778499999999995,0.016752351,0.04453735107541079,4.708349999999999,8.846,4.137649717712403,1.9072500000000012,6.437135,4.529885219573973,-0.03773589999999993,0.017611502,0.055347401738429
22072,-0.02778499999999995,0.016752351,0.04453735107541079,5.448349999999998,8.846,3.3976497177124045,2.957250000000002,6.437135,3.4798852195739727,-0.017735899999999916,0.017611502,0.035347401738428985
22073,-0.02778499999999995,0.016752351,0.04453735107541079,5.6283499999999975,8.846,3.217649717712405,2.7672500000000007,6.437135,3.669885219573974,-0.027735899999999925,0.017611502,0.045347401738428994
22074,-0.057784999999999975,0.016752351,0.07453735107541082,4.548349999999999,8.846,4.297649717712403,0.7872500000000002,6.437135,5.649885219573974,-0.05773589999999995,0.017611502,0.07534740173842902
22111,0.1093869999999999,0.056694888,-0.052692112421512505,11.185680000000001,9.051914,-2.1337657849121108,9.20515,7.222294,-1.982856146240234,0.0014560000000000128,0.012797784,0.011341784060239779
