Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.018435111,0.029177888730645307,6.205680000000001,7.52576,1.3200801737976064,2.405149999999999,3.812415,1.4072648845672617,-0.05854400000000004,-0.031392906,0.027151094138860743
25343,-0.03727199999999997,0.016081117,0.05335311709356305,10.70512,5.5428863,-5.16223374282837,6.03622,7.0700846,1.0338645718383788,-0.037566099999999936,0.016270783,0.05383688279852861
25344,-0.03940300000000008,-0.039603762,-0.0002007623286246485,8.061499999999999,8.549786,0.4882856140136731,3.1694400000000016,4.0992656,0.929825575408934,-0.07385969999999997,-0.037768245,0.036091455256652805
25347,-0.03727199999999997,0.016081117,0.05335311709356305,10.60512,5.5428863,-5.062233742828369,6.136220000000002,7.0700846,0.9338645718383773,-0.03356609999999993,0.016270783,0.0498368827985286
25674,0.04238699999999995,0.056694888,0.014307887578487444,6.015680000000003,9.051914,3.0362342150878874,9.24515,7.222294,-2.022856146240235,0.19145599999999996,0.012797784,-0.17865821593976017
25842,0.021679000000000004,0.034682218,0.013003217985391613,6.619820000000001,8.398252,1.7784315335083,4.42747,6.8480797,2.420609681396485,-0.026905599999999974,0.033465058,0.06037065761146543
25843,0.04167900000000002,0.034682218,-0.006996782014608405,7.009820000000001,8.398252,1.3884315335082995,5.0874700000000015,6.8480797,1.7606096813964829,0.0030944000000000527,0.033465058,0.0303706576114654
26196,0.16638699999999995,0.03207066,-0.13431634089899058,6.90568,9.062364,2.1566836245727536,10.305150000000001,7.350792,-2.9543580688476574,0.15345600000000004,0.04136707,-0.11208893111324314
26197,0.002386999999999917,0.03207066,0.029683659101009452,6.105680000000003,9.062364,2.956683624572751,5.50515,7.350792,1.8456419311523433,0.04445599999999994,0.04136707,-0.003088931113243043
26952,-0.016753000000000018,0.04194192,0.05869491843271257,6.23846,9.206564,2.968103949584961,3.95627,8.120271,4.1640007290649415,-0.010116099999999961,0.030563693,0.04067979349360462
26953,-0.026753000000000027,0.04194192,0.06869491843271258,5.038460000000001,9.206564,4.16810394958496,2.20627,8.120271,5.9140007290649415,-0.04011609999999999,0.030563693,0.07067979349360465
27120,0.107954,0.12126907,0.01331506961202622,20.0236,13.726321,-6.297278779602049,16.702019999999997,13.352832,-3.3491881594848607,0.10047870000000003,0.1453552,0.04487649480705258
27452,-0.04956500000000008,-0.029695336,0.019869664224386296,2.193769999999997,6.2953453,4.101575306396487,-0.23311999999999955,4.3515964,4.584716355438232,-0.04286520000000005,-0.017918434,0.024946766005945253
27596,0.019192000000000098,0.08059646,0.06140446189212789,9.632480000000001,9.716551,0.08407082702636615,10.764879999999998,11.445169,0.6802894488525411,0.11369889999999994,0.113212705,-0.00048619534149163535
27851,-0.06657800000000003,0.008952628,0.07553062788981202,12.31578,9.92794,-2.3878396313476564,9.125729999999999,8.200251,-0.9254793743896474,0.060074700000000036,0.045414623,-0.01466007712693218
27857,0.034095999999999904,0.096841715,0.0627457152762414,12.556420000000003,16.276237,3.719817487792966,10.53725,16.412457,5.875206512451172,0.005683300000000058,0.16179621,0.15611291219635004
27858,-0.05090400000000006,0.096841715,0.14774571527624136,12.516420000000004,16.276237,3.759817487792965,16.707250000000002,16.412457,-0.29479348754883006,-0.0023167000000000604,0.16179621,0.16411291219635016
28012,0.06526500000000013,0.07218103,0.006916031107902398,16.47403,14.834635,-1.63939521911621,17.418210000000002,14.885405,-2.53280541320801,0.1947512,0.14598466,-0.048766535440635694
28016,0.05526500000000012,0.07218103,0.016916031107902407,15.974029999999999,14.834635,-1.13939521911621,16.61821,14.885405,-1.732805413208009,0.1947512,0.14598466,-0.048766535440635694
28264,-0.09193000000000007,-0.080542974,0.011387025825977393,3.58821,3.907241,0.3190311060333251,1.0826899999999995,2.32857,1.245879889068604,-0.0040712000000000526,0.02667035,0.030741549761843734
28265,-0.09193000000000007,-0.080542974,0.011387025825977393,3.458210000000001,3.907241,0.4490311060333241,0.8226899999999979,2.32857,1.5058798890686056,-0.008071200000000056,0.02667035,0.03474154976184374
28324,-0.07443330000000004,-0.050240085,0.024193215471077,9.27541,6.820349,-2.455060783538819,8.212700000000002,5.8664556,-2.3462444450378435,0.09606150000000002,0.047946118,-0.04811538218164446
28404,0.628562,0.3852241,-0.24333789607238765,22.387880000000003,11.361323,-11.026556643371585,21.16109,15.703882,-5.457207782592775,0.6603661,0.3947335,-0.26563261144027706
28431,0.120035,0.084440544,-0.035594455752372745,8.005700000000001,18.18454,10.178839794921874,9.998500000000002,13.305087,3.3065870895385725,0.14620519999999992,0.15685692,0.010651724295425491
28481,-0.0176130000000001,0.0293944,0.047007399374723535,11.79568,9.862036,-1.9336442486572274,9.15515,7.728571,-1.4265790618896492,0.061455999999999955,0.04683975,-0.014616248696804002
28482,-0.03761300000000012,0.0293944,0.06700739937472355,11.605680000000003,9.862036,-1.7436442486572297,8.61515,7.728571,-0.8865790618896483,0.051455999999999946,0.04683975,-0.004616248696803993
28490,-0.007613000000000092,0.0293944,0.037007399374723526,13.265680000000001,9.862036,-3.403644248657228,11.12515,7.728571,-3.396579061889648,0.111456,0.04683975,-0.06461624869680405
28710,0.03468699999999991,0.0726683,0.03798129907894143,14.719100000000001,11.885341,-2.833759309387208,12.62853,10.192755,-2.435775254516601,0.058831100000000025,0.033373564,-0.025457535518264796
28937,0.06342200000000009,0.059632745,-0.003789255359888166,12.24578,10.274859,-1.9709205715942382,10.375729999999999,9.810182,-0.5655483822631826,0.035074700000000014,0.09860296,0.06352825802354811
29007,0.032215000000000105,0.013392857,-0.01882214272409688,6.838349999999998,9.4586115,2.620261488342287,5.507250000000001,6.4609838,0.9537337532043448,0.0122641,-0.004063982,-0.01632808205086589
29058,0.19971000000000005,0.08123438,-0.11847561939716345,10.57394,8.292097,-2.2818429083251957,11.73366,10.357366,-1.3762943917846684,0.07473430000000003,0.10156507,0.026830770450305907
29222,0.10104000000000002,0.036560416,-0.06447958377838137,10.616709999999998,9.789048,-0.8276618051147437,12.62456,10.4464445,-2.1781154885864265,0.11966769999999993,0.084459916,-0.03520778424282067
29223,0.08104000000000011,0.036560416,-0.04447958377838146,10.58671,9.789048,-0.7976618051147462,12.554560000000002,10.4464445,-2.108115488586428,0.11966769999999993,0.084459916,-0.03520778424282067
29269,0.002386999999999917,0.08301427,0.08062727215337762,5.805680000000002,12.600973,6.7952931292724585,6.10515,11.663627,5.558476670837402,0.08145599999999997,0.14078349,0.05932748875045779
29270,0.04238699999999995,0.08301427,0.04062727215337758,5.705680000000001,12.600973,6.89529312927246,5.70515,11.663627,5.958476670837403,0.04145599999999994,0.14078349,0.09932748875045783
29448,-0.08761300000000016,0.029101979,0.11671497898745553,6.415680000000002,9.710382,3.2947024615478497,1.1951500000000017,7.9054837,6.710333722686766,-0.07854400000000006,0.050857946,0.1294019462766648
29563,0.02252999999999994,0.06266221,0.04013220659017569,8.316750000000003,8.515436,0.19868617248534903,12.914519999999998,13.672923,0.7584030880737327,0.2766227,0.28979036,0.013167662119674683
29871,-0.008323999999999998,0.009669643,0.017993642895460127,11.511520000000004,10.072374,-1.439145656127934,8.649959999999998,10.146499,1.4965386801147478,0.03311999999999993,0.10748492,0.07436492181301124
30202,-0.14655200000000002,0.0013950041,0.14794700410296024,4.953489999999999,8.74156,3.788069982299806,2.25845,10.465534,8.207084210205078,0.03331779999999995,0.2162502,0.18293239609928136
30203,-0.05855200000000016,0.0013950041,0.05994700410296039,5.593489999999999,8.74156,3.1480699822998055,4.82845,10.465534,5.637084210205078,0.05331779999999997,0.2162502,0.16293239609928134
30416,0.002386999999999917,0.029101979,0.02671497898745545,9.40568,9.710382,0.3047024615478513,10.00515,7.9054837,-2.099666277313233,0.17145599999999994,0.050857946,-0.12059805372333521
30457,-0.03561300000000012,0.03207066,0.06768365910100949,7.165680000000002,9.062364,1.896683624572752,3.9751499999999993,7.350792,3.3756419311523445,-0.025544000000000122,0.04136707,0.06691106888675702
31086,0.10207599999999994,0.103553444,0.0014774441471100408,8.0613,9.300528,1.2392275726318367,7.101460000000001,8.296807,1.195347289123534,-0.0020944000000000518,0.019363377,0.021457777243280463
31352,0.0019620000000000193,-0.016801614,-0.018763614314317723,6.947160000000004,6.5536,-0.3935601655578651,8.676139999999998,7.558324,-1.1178161398315414,0.17261769999999999,0.14788607,-0.02473163237113951
31358,-0.038038000000000016,-0.016801614,0.021236385685682313,6.7471600000000045,6.5536,-0.19356016555786582,4.676139999999998,7.558324,2.8821838601684586,0.005617699999999948,0.14788607,0.14226836762886053
31361,-0.028038000000000007,-0.016801614,0.011236385685682304,5.647160000000003,6.5536,0.9064398344421356,4.8761399999999995,7.558324,2.6821838601684576,0.05161769999999999,0.14788607,0.09626836762886049
31397,-0.02761300000000011,0.029588293,0.05720129328417789,9.705680000000001,9.161027,-0.5446530453491221,6.50515,7.814583,1.3094328247070308,-0.04854400000000003,0.02318277,0.07172677023732665
31927,0.007338000000000067,-0.018741792,-0.026079792067885466,12.12844,8.195208,-3.933232404174804,8.19718,5.4451966,-2.751983371429443,-0.04440180000000005,0.016464518,0.06086631838314538
32151,-0.018512000000000084,-0.0037335258,0.014778474248841489,8.111820000000002,8.799396,0.6875755612182601,3.2964400000000005,5.304719,2.008278971252441,-0.05369219999999997,-0.0044494644,0.04924273561925885
32152,-0.0385120000000001,-0.0037335258,0.03477847424884151,4.571820000000002,8.799396,4.227575561218259,1.4564400000000006,5.304719,3.848278971252441,-0.07369219999999999,-0.0044494644,0.06924273561925887
32158,0.09238699999999989,0.0293944,-0.06299260062527645,11.605680000000003,9.862036,-1.7436442486572297,9.805150000000001,7.728571,-2.0765790618896496,0.03045600000000004,0.04683975,0.016383751303195915
32262,0.13221500000000008,0.013392857,-0.11882214272409686,14.148349999999999,9.4586115,-4.689738511657714,13.19725,6.4609838,-6.736266246795655,0.08226410000000006,-0.004063982,-0.08632808205086595
32941,0.03200000000000003,0.14224677,0.11024676787853238,16.27525,18.78685,2.5115999755859377,19.046219999999998,21.422752,2.3765323803710956,0.30741589999999996,0.37407884,0.06666294001731876
32945,0.14200000000000002,0.14224677,0.00024676787853239457,26.56525,18.78685,-7.778400024414061,25.706220000000002,21.422752,-4.283467619628908,0.5164158999999999,0.37407884,-0.1423370599826812
32946,0.14200000000000002,0.14224677,0.00024676787853239457,24.145249999999997,18.78685,-5.35840002441406,24.32622,21.422752,-2.9034676196289055,0.42341589999999996,0.37407884,-0.04933705998268123
32947,0.14200000000000002,0.14224677,0.00024676787853239457,21.45525,18.78685,-2.668400024414062,22.94622,21.422752,-1.5234676196289065,0.37741589999999997,0.37407884,-0.0033370599826812453
32950,0.17200000000000004,0.14224677,-0.029753232121467632,21.04525,18.78685,-2.258400024414062,24.44622,21.422752,-3.0234676196289065,0.5124158999999999,0.37407884,-0.1383370599826812
32989,0.0389250000000001,-0.005309295,-0.044234294909238914,14.79772,5.6162376,-9.18148235961914,7.635819999999999,6.841419,-0.7944007800292958,-0.39870990000000006,0.12339077,0.5221006714486123
32990,0.10570399999999991,0.013586342,-0.0921176576652526,4.41667,6.9073305,2.4906605130004884,7.2294,6.2802024,-0.9491976112365723,0.1389245,0.04619862,-0.09272587860774995
33249,-0.06377500000000014,0.04382613,0.10760112928748145,8.496040000000004,14.307894,5.811853753051754,8.10153,14.342413,6.240882948608398,0.08750880000000005,0.15063179,0.06312298539276118
33461,0.08682899999999993,0.014640265,-0.07218873485559218,19.576909999999998,10.007912,-9.568998317871092,13.82834,9.876494,-3.951845592346192,-0.20542280000000002,0.096286446,0.3017092458560944
33464,0.06853700000000007,0.011393712,-0.057143288097798894,11.393709999999999,9.670653,-1.723056656799315,4.088050000000003,9.257623,5.1695727188110325,-0.23907670000000003,0.096286446,0.3353631458560944
33779,0.022215000000000096,0.0033364007,-0.018878599275052643,8.638349999999999,7.163596,-1.4747538467407217,10.707250000000002,5.1509233,-5.556326747894289,0.1222641000000001,0.011291917,-0.11097218258652697
33780,0.022215000000000096,0.013076255,-0.009138744902014828,10.43835,7.3068595,-3.1314905067443846,11.207250000000002,5.20995,-5.997300029754641,0.20226410000000006,0.012982068,-0.18928203234795338
33781,0.07221500000000014,0.013076255,-0.05913874490201487,10.738349999999997,7.3068595,-3.4314905067443817,12.907250000000001,5.20995,-7.69730002975464,0.27226410000000006,0.012982068,-0.2592820323479534
33785,-0.08278499999999989,-0.04769417,0.0350908310151099,10.388349999999999,12.860865,2.4725146392822275,7.897250000000001,13.094719,5.197468933105467,0.052264100000000036,0.21762359,0.16535949142303463
33995,0.022215000000000096,0.0148346415,-0.00738035852104435,7.738349999999997,7.6249976,-0.11335238418578797,5.507250000000001,6.2617044,0.754454444885253,-0.007735899999999907,0.04251601,0.05025191174473753
33997,0.05221500000000012,0.0148346415,-0.03738035852104438,8.638349999999999,7.6249976,-1.01335238418579,8.00725,6.2617044,-1.745545555114747,0.052264100000000036,0.04251601,-0.00974808825526241
34062,0.08253400000000011,0.036755744,-0.0457782556321622,16.27615,9.761351,-6.514799368286134,13.568349999999999,7.4340777,-6.134272260284423,0.11081620000000003,-0.0034929414,-0.1143091413814098
34340,-0.041486000000000134,-0.022128334,0.01935766573107256,2.2731100000000026,6.0456758,3.7725657545471165,3.98283,5.7579694,1.775139379425049,0.11898579999999992,0.08672579,-0.032260013671684185
34739,-0.017455,0.101974316,0.11942931594133377,4.667069999999999,13.382561,8.71549072998047,3.854280000000001,11.324474,7.470194334716796,0.03272930000000007,0.06113956,0.02841026123590462
35171,0.022432000000000007,0.031805508,0.009373507838726036,12.369339999999998,11.019998,-1.349342403259275,8.421050000000001,7.572859,-0.8481911895751963,-0.0233217,-0.0155460825,0.0077756174810051926
35172,0.011989999999999945,0.045077235,0.03308723450660711,9.121590000000001,10.079337,0.9577471200561511,5.38508,7.41047,2.0253900088500973,-0.06251639999999992,0.029791128,0.09230752789034835
35177,0.010923000000000016,0.034238793,0.02331579295587538,10.07339,9.005146,-1.0682439733886717,5.49151,7.103642,1.612131986846924,-0.10144350000000002,0.03364935,0.13509285144782068
35178,0.021989999999999954,0.045077235,0.0230872345066071,12.32159,10.079337,-2.242252879943848,7.285080000000001,7.41047,0.125390008850097,-0.10551640000000007,0.029791128,0.1353075278903485
35181,-0.03519399999999995,0.030774169,0.06596816867017741,6.253820000000001,7.3636494,1.1098293682861318,4.531170000000001,5.0750704,0.5439003811645495,-0.07698349999999998,-0.0060969754,0.07088652458778022
35193,-0.05478499999999986,0.02322815,0.0780131498610972,8.068349999999999,8.64773,0.5793798736572278,5.237250000000001,6.2367897,0.9995397033691393,0.014264100000000113,-0.0034945698,-0.017758669798931592
35312,0.11342200000000002,0.008952628,-0.10446937211018803,9.105780000000003,9.92794,0.8221603686523409,7.135729999999999,8.200251,1.0645206256103528,-0.054925299999999955,0.045414623,0.10033992287306781
35802,-0.01778499999999994,0.016752351,0.03453735107541078,5.8783499999999975,8.846,2.967649717712405,3.2672500000000007,6.437135,3.169885219573974,-0.01973590000000003,0.017611502,0.0373474017384291
35859,0.09359000000000006,0.08815447,-0.0054355275893211985,11.957450000000001,13.952398,1.994948300170897,11.76902,11.303776,-0.46524421264648375,0.08918300000000001,0.016688887,-0.07249411297011377
36301,-0.00812999999999997,0.070447475,0.07857747471809384,7.107580000000002,8.471232,1.3636524142456032,3.5210399999999993,7.009444,3.488404236755372,-0.06585940000000001,0.010723356,0.07658275615754129
36483,0.21221500000000004,0.015067921,-0.19714707897990946,9.738349999999997,8.576921,-1.1614285369873016,11.27725,6.2367897,-5.04046029663086,0.10226410000000008,0.0004858686,-0.10177823139933728
36563,0.12181799999999987,0.03322091,-0.08859709046411501,6.26446,7.8548517,1.5903917227172855,8.2421,6.9329834,-1.3091166015625006,0.0923024,0.1132921,0.020989698045349114
36763,0.12521500000000008,0.0033364007,-0.12187859927505262,7.1283499999999975,7.163596,0.03524615325927982,8.147250000000001,5.1509233,-2.9963267478942885,0.062264100000000044,0.011291917,-0.050972182586526915
36764,0.10521500000000006,0.0033364007,-0.1018785992750526,7.18835,7.163596,-0.02475384674072245,10.217250000000002,5.1509233,-5.066326747894289,0.17926410000000004,0.011291917,-0.1679721825865269
36904,-0.06778499999999998,0.054297704,0.12208270424962042,8.108349999999998,16.47984,8.371489324951174,5.157250000000001,13.65681,8.49955980682373,0.017264100000000004,0.038641047,0.021376946732664104
37057,-0.04941499999999999,-0.024912126,0.024502873637676226,6.6355900000000005,6.449691,-0.18589918121337945,5.671009999999999,6.0329757,0.3619656736755381,0.04871729999999996,0.06260798,0.013890681264591254
37059,0.09058500000000003,-0.024912126,-0.11549712636232379,6.49559,6.449691,-0.04589918121337888,7.55101,6.0329757,-1.5180343263244627,0.038717299999999955,0.06260798,0.023890681264591263
37074,0.020585000000000075,-0.024912126,-0.045497126362323836,6.56559,6.449691,-0.11589918121337917,6.70101,6.0329757,-0.668034326324463,0.04871729999999996,0.06260798,0.013890681264591254
37076,-0.01941499999999996,-0.024912126,-0.005497126362323801,6.99559,6.449691,-0.5458991812133789,6.841010000000001,6.0329757,-0.8080343263244636,0.06871729999999998,0.06260798,-0.006109318735408764
37086,0.020585000000000075,-0.024912126,-0.045497126362323836,5.97559,6.449691,0.4741008187866207,6.4810099999999995,6.0329757,-0.4480343263244624,0.05871729999999997,0.06260798,0.0038906812645912447
37094,-0.059414999999999996,-0.024912126,0.034502873637676235,6.06559,6.449691,0.38410081878662083,5.511009999999999,6.0329757,0.5219656736755383,0.06871729999999998,0.06260798,-0.006109318735408764
37095,-0.059414999999999996,-0.024912126,0.034502873637676235,5.985590000000002,6.449691,0.46410081878661913,4.761009999999999,6.0329757,1.2719656736755383,0.038717299999999955,0.06260798,0.023890681264591263
37098,-0.01941499999999996,-0.024912126,-0.005497126362323801,6.055590000000002,6.449691,0.39410081878661885,5.241009999999999,6.0329757,0.7919656736755378,0.028717299999999946,0.06260798,0.03389068126459127
37099,-0.07941500000000001,-0.024912126,0.05450287363767625,6.305590000000002,6.449691,0.14410081878661885,4.70101,6.0329757,1.331965673675537,0.038717299999999955,0.06260798,0.023890681264591263
37101,-0.069415,-0.024912126,0.044502873637676243,5.81559,6.449691,0.6341008187866208,5.161010000000001,6.0329757,0.8719656736755361,0.06871729999999998,0.06260798,-0.006109318735408764
37602,0.345538,0.36091325,0.015375246870040882,11.960790000000003,14.919829,2.9590393685913057,16.911330000000003,17.811262,0.8999321307373016,0.3952191,0.388994,-0.006225091697311391
38486,-0.04363600000000001,-0.03179818,0.011837819807291039,6.966239999999999,10.494638,3.528398442993165,6.217309999999998,9.90438,3.6870698446655297,0.05905130000000003,0.12889357,0.069842269111824
38781,0.14470299999999992,0.093628064,-0.05107493620204917,18.824820000000003,8.614365,-10.210455375976565,14.104489999999998,7.831171,-6.273318964233397,0.15575519999999998,0.071586564,-0.08416863581676481
38811,0.08556600000000003,0.087783605,0.002217604860305755,8.48648,7.7246823,-0.7617976689147952,11.076,10.070201,-1.00579907989502,0.17023710000000003,0.12894641,-0.04129069137058261
38830,0.33976400000000007,0.072678566,-0.26708543402099616,12.509720000000002,6.810967,-5.6987530314636246,14.50361,6.994295,-7.509314879760742,0.3773011000000001,0.14532925,-0.231971848114586
38835,-0.01923600000000003,0.072678566,0.09191456597900394,4.339720000000003,6.810967,2.4712469685363736,4.043610000000001,6.994295,2.9506851202392568,0.060301099999999996,0.14532925,0.08502815188541413
39142,-0.0385120000000001,-0.010084099,0.028427900863707167,6.841820000000002,8.106377,1.2645566479492167,4.116439999999999,4.9813766,0.8649366479492198,-0.013692199999999932,0.0073572095,0.021049409455221824
39160,0.28622499999999995,0.118349895,-0.16787510511875148,20.276040000000002,15.146476,-5.1295642080688495,22.22153,16.244818,-5.976712266235353,0.3355088,0.1426049,-0.19290389761333465
39162,0.13622499999999993,0.118349895,-0.017875105118751455,16.976040000000005,15.146476,-1.8295642080688523,18.82153,16.244818,-2.5767122662353508,0.24550879999999997,0.1426049,-0.10290389761333463
39352,-0.08102100000000001,0.027759925,0.10878092453098298,7.505720000000004,10.621981,3.116260667114254,3.0925399999999996,6.9171257,3.8245857019042973,-0.041922499999999974,0.035954487,0.0778769865787029
39390,-0.04018500000000014,0.051421076,0.09160607605934157,3.8782299999999985,5.497436,1.6192060466003433,1.0455499999999986,6.2851396,5.239589560699464,-0.037972499999999965,0.07458374,0.11255623904228207
39391,-0.04018500000000014,0.051421076,0.09160607605934157,3.97823,5.497436,1.5192060466003419,2.5455499999999986,6.2851396,3.7395895606994642,-0.05797249999999998,0.07458374,0.1325562390422821
39434,-0.0608820000000001,0.047383286,0.10826528605890284,5.251850000000001,7.929635,2.6777850479125966,2.0547199999999997,6.8964787,4.841758652954102,-0.06199480000000002,0.050054334,0.11204913410406114
39699,0.092534,0.067019224,-0.025514775833129888,9.846149999999998,10.698777,0.852627198791506,9.588349999999998,8.763049,-0.8253008743286117,-0.009183799999999964,0.020233858,0.029417658376741374
39886,-0.09570699999999999,-0.06517046,0.030536540550708757,2.080490000000001,2.388832,0.3083420922851552,-0.4055800000000005,0.38942084,0.7950008371639257,-0.013741400000000015,0.011970204,0.02571160430117847
40039,0.02189899999999989,0.027618932,0.005719931606412043,8.555290000000003,9.536549,0.9812586145019502,9.497610000000002,10.984052,1.4864417044067366,0.09322010000000003,0.12796552,0.034745424792671176
41324,-0.06778499999999998,0.0148346415,0.08261964147895573,7.898349999999997,7.6249976,-0.2733523841857881,2.827250000000003,6.2617044,3.434454444885251,-0.07773589999999997,0.04251601,0.1202519117447376
41675,-0.11976170000000008,0.1914583,0.3112199997560502,5.026779999999999,11.506311,6.479531416625978,8.09093,9.281575,1.1906452029418944,0.2980251,0.3602785,0.062253387205505384
41676,-0.09976170000000006,0.1914583,0.2912199997560502,0.8267799999999994,11.506311,10.679531416625977,1.5909300000000002,9.281575,7.690645202941894,0.10802509999999999,0.3602785,0.2522533872055054
41677,0.04023830000000006,0.1914583,0.15121999975605005,3.0267799999999987,11.506311,8.479531416625978,6.9909300000000005,9.281575,2.290645202941894,0.22802509999999998,0.3602785,0.1322533872055054
41679,0.30023829999999996,0.1914583,-0.10878000024394985,20.02678,11.506311,-8.520468583374022,16.29093,9.281575,-7.009354797058105,0.5780251,0.3602785,-0.2177466127944946
41693,-0.10452130000000004,-0.013193148,0.09132815181170706,8.433880000000002,10.552747,2.1188667727661112,6.141450000000001,9.300668,3.159217762756347,0.06644660000000002,0.23996563,0.17351903255786894
41750,-0.048112000000000155,-0.03627858,0.011833420615911638,2.378040000000002,6.025089,3.6470487870788553,0.7620199999999997,5.544578,4.782558075408936,-0.00510480000000002,0.04545664,0.05056144042234423
41751,-0.048112000000000155,-0.03627858,0.011833420615911638,2.2780400000000007,6.025089,3.7470487870788567,1.7620199999999997,5.544578,3.782558075408936,-0.00510480000000002,0.04545664,0.05056144042234423
41824,-0.03730599999999984,0.12526658,0.16257258177375777,7.807650000000002,16.79794,8.990289300537107,11.7997,17.174257,5.374557278442383,0.052530100000000024,0.13165168,0.07912158464183805
42006,-0.08114550000000009,-0.06772433,0.013421167786598298,7.02018,5.670656,-1.349523795776367,4.179919999999999,3.4529197,-0.7270002783966056,0.010600799999999966,-0.037971232,-0.048572032086420025
