Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22503,-0.045485,0.03961151506461579,0.0850965150646158,8.498439999999999,9.605636079046237,1.107196079046238,7.38813,7.796818909766282,0.4086889097662816,0.0047240000000000615,0.04622937441138239,0.04150537441138233
22635,-0.08298000000000005,0.04648212670201857,0.12946212670201862,8.121690000000001,9.959025379237179,1.837335379237178,4.9766200000000005,8.178766234687469,3.2021462346874685,0.016917800000000094,0.04962139171310864,0.03270359171310855
22667,-0.043958000000000164,0.039807024595496183,0.08376502459549634,5.338420000000003,9.600097146145666,4.261677146145663,3.5981099999999984,7.775359044787485,4.177249044787486,0.012981700000000096,0.04520392680889665,0.032222226808896554
22774,0.023536,0.02997402023148163,0.006438020231481628,8.519639999999999,9.357378847247093,0.8377388472470937,12.483260000000001,9.973769581959289,-2.5094904180407127,0.10466390000000003,0.12923262354736398,0.024568723547363946
23024,0.323159,0.04569484307317015,-0.2774641569268298,18.767910000000004,10.269663462847145,-8.498246537152859,22.5501,10.957283174570891,-11.592816825429109,0.5953436000000001,0.13806375059188428,-0.45727984940811583
23027,0.13315899999999992,0.04569484307317015,-0.08746415692682977,11.807910000000003,10.269663462847145,-1.5382465371528582,16.490099999999998,10.957283174570891,-5.532816825429107,0.31534360000000006,0.13806375059188428,-0.17727984940811578
23103,-0.05910499999999996,0.034050013741035036,0.09315501374103499,3.57723,8.97216773203921,5.39493773203921,3.5110600000000005,9.428596573058078,5.917536573058078,0.07304710000000003,0.1350260686171152,0.06197896861711516
23110,-0.019104999999999928,0.034050013741035036,0.053155013741034964,3.497230000000002,8.97216773203921,5.4749377320392085,4.831060000000001,9.428596573058078,4.597536573058077,0.10304709999999995,0.1350260686171152,0.031978968617115244
23301,0.09443499999999994,0.033886535280762735,-0.0605484647192372,8.133769999999998,8.933241954218815,0.7994719542188164,7.086880000000001,7.246085923485861,0.15920592348586027,0.0221347999999999,0.06076084853178744,0.03862604853178754
23306,-0.03956500000000007,0.033886535280762735,0.07345153528076281,4.813769999999998,8.933241954218815,4.119471954218817,3.8868800000000014,7.246085923485861,3.3592059234858596,0.06713479999999994,0.06076084853178744,-0.006373951468212499
23358,0.165377,0.03714678273562826,-0.12823021726437173,6.634,7.904320954567864,1.2703209545678638,8.8681,6.451960940445677,-2.4161390595543235,0.19875779999999998,0.08983086240489634,-0.10892693759510365
23525,-0.011843000000000048,0.040302878834225495,0.05214587883422554,3.6964700000000015,9.122041868912303,5.425571868912302,4.244759999999999,10.104781722076199,5.860021722076199,0.06909319999999997,0.1411605827176062,0.07206738271760624
23645,-0.007784999999999931,0.03906171751757613,0.04684671751757606,24.83835,9.61269863331664,-15.225651366683358,17.72725,7.767345848998783,-9.959904151001219,0.04226410000000003,0.04412395577980864,0.001859855779808614
23648,0.23950519999999997,0.03902507461737716,-0.2004801253826228,8.74202,8.96656254100848,0.22454254100848026,6.679729999999999,9.361477762197259,2.6817477621972596,0.00508249999999999,0.13999945237243133,0.13491695237243134
23684,0.020480000000000054,0.03932210322521862,0.018842103225218565,12.72834,9.961113120134847,-2.7672268798651523,4.793020000000002,4.125085319702727,-0.6679346802972752,-0.16288970000000003,-0.07533536788903375,0.08755433211096628
23712,0.08020299999999991,0.0367658544722024,-0.04343714552779751,5.6268899999999995,8.406646698191073,2.7797566981910737,10.49497,9.514191125611621,-0.9807788743883794,0.24916059999999995,0.15534193818219094,-0.09381866181780901
24014,-0.03095200000000009,0.026993046918863492,0.05794504691886358,9.687080000000002,9.498210836712511,-0.1888691632874906,5.811320000000002,7.77770963976147,1.9663896397614682,-0.029748100000000055,0.054145707474259425,0.08389380747425948
24130,0.002386999999999917,0.032594922401045515,0.030207922401045598,10.735680000000002,9.25170003738356,-1.4839799626164414,9.50515,7.381493509439932,-2.1236564905600686,0.10145599999999999,0.04085901878030199,-0.060596981219698004
24286,0.019060000000000077,0.045835742046465816,0.02677574204646574,8.326170000000001,10.805295168336627,2.479125168336626,9.80751,11.2158726607874,1.4083626607874002,0.12264829999999993,0.11752649833792513,-0.005121801662074807
24287,0.029060000000000086,0.045835742046465816,0.01677574204646573,7.72617,10.805295168336627,3.0791251683366276,8.607510000000001,11.2158726607874,2.6083626607873995,0.0726483,0.11752649833792513,0.044878198337925126
24708,-0.007613000000000092,0.032961177210449846,0.04057417721044994,7.505680000000002,9.243665008768572,1.73798500876857,5.10515,7.3659927496743185,2.2608427496743184,-0.008543999999999996,0.040310016541250465,0.04885401654125046
24711,-0.02761300000000011,0.032961177210449846,0.060574177210449956,6.705680000000001,9.243665008768572,2.5379850087685707,3.2051499999999997,7.3659927496743185,4.160842749674319,-0.04854400000000003,0.040310016541250465,0.0888540165412505
24712,-0.0176130000000001,0.032961177210449846,0.05057417721044995,6.705680000000001,9.243665008768572,2.5379850087685707,4.20515,7.3659927496743185,3.1608427496743188,-0.008543999999999996,0.040310016541250465,0.04885401654125046
24715,-0.03761300000000012,0.032961177210449846,0.07057417721044996,6.305680000000002,9.243665008768572,2.9379850087685693,2.105150000000002,7.3659927496743185,5.260842749674317,-0.06854400000000005,0.040310016541250465,0.10885401654125051
24716,-0.04761300000000013,0.032961177210449846,0.08057417721044997,6.205680000000001,9.243665008768572,3.0379850087685707,2.405149999999999,7.3659927496743185,4.9608427496743195,-0.05854400000000004,0.040310016541250465,0.0988540165412505
25343,-0.03727199999999997,0.04979298711023453,0.0870649871102345,10.70512,9.136495160826847,-1.5686248391731539,6.03622,8.568665361281617,2.532445361281617,-0.037566099999999936,0.07192173615599197,0.1094878361559919
25344,-0.03940300000000008,0.03245066452288534,0.07185366452288541,8.061499999999999,9.910956032667343,1.8494560326673444,3.1694400000000016,7.248191657685538,4.078751657685537,-0.07385969999999997,0.02610778015850425,0.09996748015850422
25347,-0.03727199999999997,0.04979298711023453,0.0870649871102345,10.60512,9.136495160826847,-1.4686248391731525,6.136220000000002,8.568665361281617,2.4324453612816157,-0.03356609999999993,0.07192173615599197,0.1054878361559919
25674,0.04238699999999995,0.031929004565764904,-0.010457995434235048,6.015680000000003,9.266309180319904,3.2506291803199012,9.24515,7.409676709013776,-1.8354732909862248,0.19145599999999996,0.04185720466948656,-0.1495987953305134
25842,0.021679000000000004,0.031631460035081674,0.00995246003508167,6.619820000000001,9.294725641374699,2.674905641374698,4.42747,7.308133859240149,2.8806638592401494,-0.026905599999999974,0.03831379900266378,0.06521939900266376
25843,0.04167900000000002,0.031631460035081674,-0.010047539964918348,7.009820000000001,9.294725641374699,2.2849056413746975,5.0874700000000015,7.308133859240149,2.2206638592401475,0.0030944000000000527,0.03831379900266378,0.03521939900266373
26196,0.16638699999999995,0.032594922401045515,-0.13379207759895445,6.90568,9.25170003738356,2.3460200373835605,10.305150000000001,7.381493509439932,-2.9236564905600693,0.15345600000000004,0.04085901878030199,-0.11259698121969805
26197,0.002386999999999917,0.032594922401045515,0.030207922401045598,6.105680000000003,9.25170003738356,3.1460200373835576,5.50515,7.381493509439932,1.8763435094399314,0.04445599999999994,0.04085901878030199,-0.0035969812196979534
26952,-0.016753000000000018,0.040674590242415765,0.05742759024241578,6.23846,9.58356373179712,3.3451037317971206,3.95627,7.765012527550513,3.808742527550513,-0.010116099999999961,0.04536825068330927,0.05548435068330923
26953,-0.026753000000000027,0.040674590242415765,0.06742759024241579,5.038460000000001,9.58356373179712,4.54510373179712,2.20627,7.765012527550513,5.558742527550513,-0.04011609999999999,0.04536825068330927,0.08548435068330926
27120,0.107954,0.027408049975216064,-0.08054595002478393,20.0236,10.118424810741185,-9.905175189258813,16.702019999999997,8.724781593718442,-7.977238406281556,0.10047870000000003,0.0763390924753945,-0.024139607524605533
27452,-0.04956500000000008,0.03635043127130099,0.08591543127130108,2.193769999999997,8.879188125354345,6.685418125354348,-0.23311999999999955,7.141808085062639,7.374928085062638,-0.04286520000000005,0.05706756074180448,0.09993276074180453
27596,0.019192000000000098,0.04551974136521307,0.026327741365212973,9.632480000000001,8.898148363194805,-0.7343316368051962,10.764879999999998,10.454670053330805,-0.3102099466691932,0.11369889999999994,0.15328777007228644,0.03958887007228651
27851,-0.06657800000000003,0.03374831181954153,0.10032631181954155,12.31578,9.232645444490116,-3.0831345555098846,9.125729999999999,7.398606595697614,-1.727123404302385,0.060074700000000036,0.04279206194733995,-0.017282638052660088
27857,0.034095999999999904,0.0339984091054873,-9.759089451260444e-05,12.556420000000003,10.667477537977444,-1.888942462022559,10.53725,10.32748848040718,-0.20976151959282063,0.005683300000000058,0.09666499014060302,0.09098169014060296
27858,-0.05090400000000006,0.0339984091054873,0.08490240910548735,12.516420000000004,10.667477537977444,-1.8489424620225599,16.707250000000002,10.32748848040718,-6.379761519592822,-0.0023167000000000604,0.09666499014060302,0.09898169014060308
28012,0.06526500000000013,0.039813175163855484,-0.025451824836144644,16.47403,9.642720419700888,-6.831309580299111,17.418210000000002,9.618940402492894,-7.799269597507108,0.1947512,0.10992962485356222,-0.08482157514643779
28016,0.05526500000000012,0.039813175163855484,-0.015451824836144636,15.974029999999999,9.642720419700888,-6.331309580299111,16.61821,9.618940402492894,-6.999269597507107,0.1947512,0.10992962485356222,-0.08482157514643779
28264,-0.09193000000000007,0.02697243401789775,0.11890243401789782,3.58821,10.324749326781344,6.736539326781344,1.0826899999999995,10.376816943376173,9.294126943376174,-0.0040712000000000526,0.10767552432562692,0.11174672432562698
28265,-0.09193000000000007,0.02697243401789775,0.11890243401789782,3.458210000000001,10.324749326781344,6.866539326781343,0.8226899999999979,10.376816943376173,9.554126943376176,-0.008071200000000056,0.10767552432562692,0.11574672432562698
28324,-0.07443330000000004,0.025774751373376037,0.10020805137337607,9.27541,8.254348099321694,-1.0210619006783066,8.212700000000002,8.749139927241368,0.536439927241366,0.09606150000000002,0.13891170050325202,0.042850200503252
28431,0.120035,0.033065330705445733,-0.08696966929455427,8.005700000000001,9.242629827347788,1.2369298273477867,9.998500000000002,7.374770174844885,-2.6237298251551167,0.14620519999999992,0.04088628049360314,-0.10531891950639678
28481,-0.0176130000000001,0.032728105968101634,0.050341105968101735,11.79568,9.248778208796292,-2.546901791203709,9.15515,7.375856869525163,-1.779293130474838,0.061455999999999955,0.040659381602465045,-0.02079661839753491
28482,-0.03761300000000012,0.032728105968101634,0.07034110596810175,11.605680000000003,9.248778208796292,-2.356901791203711,8.61515,7.375856869525163,-1.2392931304748371,0.051455999999999946,0.040659381602465045,-0.010796618397534902
28490,-0.007613000000000092,0.032728105968101634,0.040341105968101726,13.265680000000001,9.248778208796292,-4.0169017912037095,11.12515,7.375856869525163,-3.749293130474837,0.111456,0.040659381602465045,-0.07079661839753496
28710,0.03468699999999991,0.030208779630556307,-0.004478220369443606,14.719100000000001,9.340892018080929,-5.378207981919072,12.62853,9.379986164651498,-3.248543835348501,0.058831100000000025,0.10901132315626408,0.05018022315626405
28937,0.06342200000000009,0.033348761118373156,-0.030073238881626933,12.24578,9.241410930251922,-3.004369069748078,10.375729999999999,7.415516515441921,-2.9602134845580776,0.035074700000000014,0.04339097348085072,0.008316273480850706
29007,0.032215000000000105,0.03919490108463225,0.006979901084632145,6.838349999999998,9.609776804729371,2.771426804729373,5.507250000000001,7.761709209084014,2.254459209084013,0.0122641,0.0439243186019717,0.0316602186019717
29058,0.19971000000000005,0.04291195303169851,-0.15679804696830155,10.57394,9.800368552747667,-0.7735714472523334,11.73366,8.744499226951508,-2.989160773048493,0.07473430000000003,0.07382722916827433,-0.0009070708317256981
29222,0.10104000000000002,0.032135284931044714,-0.0689047150689553,10.616709999999998,10.39523867504701,-0.22147132495298827,12.62456,10.269373363802869,-2.355186636197132,0.11966769999999993,0.10870927621339492,-0.010958423786605012
29223,0.08104000000000011,0.032135284931044714,-0.0489047150689554,10.58671,10.39523867504701,-0.19147132495299068,12.554560000000002,10.269373363802869,-2.2851866361971336,0.11966769999999993,0.10870927621339492,-0.010958423786605012
29269,0.002386999999999917,0.033127656669270006,0.03074065666927009,5.805680000000002,9.240012723034486,3.4343327230344833,6.10515,7.358946949780857,1.253796949780857,0.08145599999999997,0.0400604700689543,-0.04139552993104567
29270,0.04238699999999995,0.033127656669270006,-0.009259343330729947,5.705680000000001,9.240012723034486,3.5343327230344848,5.70515,7.358946949780857,1.6537969497808573,0.04145599999999994,0.0400604700689543,-0.001395529931045636
29448,-0.08761300000000016,0.03232855526693326,0.11994155526693343,6.415680000000002,9.257543694558098,2.8418636945580964,1.1951500000000017,7.39276678926947,6.1976167892694685,-0.07854400000000006,0.041258293135975815,0.11980229313597587
29563,0.02252999999999994,0.04477689922885349,0.022246899228853548,8.316750000000003,9.316609231994656,0.9998592319946535,12.914519999999998,11.148175662684956,-1.7663443373150418,0.2766227,0.15989622080716262,-0.11672647919283738
29871,-0.008323999999999998,0.038162616691271245,0.04648661669127124,11.511520000000004,7.721178235528729,-3.7903417644712754,8.649959999999998,7.176783365533536,-1.473176634466462,0.03311999999999993,0.08572662399967781,0.05260662399967789
30202,-0.14655200000000002,0.046352962738011365,0.1929049627380114,4.953489999999999,9.895480216520273,4.941990216520274,2.25845,11.228721832943716,8.970271832943716,0.03331779999999995,0.1525320528992771,0.11921425289927715
30203,-0.05855200000000016,0.046352962738011365,0.10490496273801153,5.593489999999999,9.895480216520273,4.301990216520274,4.82845,11.228721832943716,6.400271832943716,0.05331779999999997,0.1525320528992771,0.09921425289927713
30416,0.002386999999999917,0.03232855526693326,0.029941555266933345,9.40568,9.257543694558098,-0.14813630544190204,10.00515,7.39276678926947,-2.6123832107305303,0.17145599999999994,0.041258293135975815,-0.13019770686402413
30457,-0.03561300000000012,0.032594922401045515,0.06820792240104563,7.165680000000002,9.25170003738356,2.086020037383559,3.9751499999999993,7.381493509439932,3.4063435094399326,-0.025544000000000122,0.04085901878030199,0.06640301878030211
31086,0.10207599999999994,0.04269942726752507,-0.059376572732474875,8.0613,9.863627153492143,1.8023271534921435,7.101460000000001,8.017189155257054,0.9157291552570523,-0.0020944000000000518,0.04426242660552544,0.046356826605525495
31352,0.0019620000000000193,0.03374828724352721,0.03178628724352719,6.947160000000004,8.970284670221414,2.02312467022141,8.676139999999998,9.003480455771468,0.32734045577146986,0.17261769999999999,0.12057629169928023,-0.05204140830071975
31358,-0.038038000000000016,0.03374828724352721,0.07178628724352723,6.7471600000000045,8.970284670221414,2.2231246702214094,4.676139999999998,9.003480455771468,4.32734045577147,0.005617699999999948,0.12057629169928023,0.11495859169928029
31361,-0.028038000000000007,0.03374828724352721,0.061786287243527215,5.647160000000003,8.970284670221414,3.323124670221411,4.8761399999999995,9.003480455771468,4.127340455771469,0.05161769999999999,0.12057629169928023,0.06895859169928024
31397,-0.02761300000000011,0.03219537169987714,0.05980837169987725,9.705680000000001,9.260465523145367,-0.445214476854634,6.50515,7.398403429184238,0.893253429184238,-0.04854400000000003,0.04145793031381273,0.09000193031381276
31927,0.007338000000000067,0.03395056552418309,0.02661256552418302,12.12844,9.61845529136471,-2.50998470863529,8.19718,7.694262391408004,-0.5029176085919955,-0.04440180000000005,0.03438721629930405,0.0787890162993041
32151,-0.018512000000000084,0.04242829864289756,0.06094029864289764,8.111820000000002,9.790276102695913,1.678456102695911,3.2964400000000005,7.954635378863439,4.6581953788634385,-0.05369219999999997,0.04555678710172502,0.09924898710172499
32152,-0.0385120000000001,0.04242829864289756,0.08094029864289766,4.571820000000002,9.790276102695913,5.21845610269591,1.4564400000000006,7.954635378863439,6.498195378863438,-0.07369219999999999,0.04555678710172502,0.119248987101725
32158,0.09238699999999989,0.032728105968101634,-0.05965889403189825,11.605680000000003,9.248778208796292,-2.356901791203711,9.805150000000001,7.375856869525163,-2.4292931304748384,0.03045600000000004,0.040659381602465045,0.010203381602465006
32262,0.13221500000000008,0.03919490108463225,-0.09302009891536783,14.148349999999999,9.609776804729371,-4.538573195270628,13.19725,7.761709209084014,-5.4355407909159865,0.08226410000000006,0.0439243186019717,-0.038339781398028364
32941,0.03200000000000003,0.04522019008801287,0.01322019008801284,16.27525,10.815965218268135,-5.459284781731865,19.046219999999998,11.095962296028969,-7.95025770397103,0.30741589999999996,0.11348183645294953,-0.19393406354705045
32945,0.14200000000000002,0.04522019008801287,-0.09677980991198715,26.56525,10.815965218268135,-15.749284781731864,25.706220000000002,11.095962296028969,-14.610257703971033,0.5164158999999999,0.11348183645294953,-0.4029340635470504
32946,0.14200000000000002,0.04522019008801287,-0.09677980991198715,24.145249999999997,10.815965218268135,-13.329284781731863,24.32622,11.095962296028969,-13.23025770397103,0.42341589999999996,0.11348183645294953,-0.30993406354705044
32947,0.14200000000000002,0.04522019008801287,-0.09677980991198715,21.45525,10.815965218268135,-10.639284781731865,22.94622,11.095962296028969,-11.850257703971032,0.37741589999999997,0.11348183645294953,-0.26393406354705046
32950,0.17200000000000004,0.04522019008801287,-0.12677980991198717,21.04525,10.815965218268135,-10.229284781731865,24.44622,11.095962296028969,-13.350257703971032,0.5124158999999999,0.11348183645294953,-0.3989340635470504
32989,0.0389250000000001,0.03550937445698263,-0.00341562554301747,14.79772,9.733143428721831,-5.0645765712781685,7.635819999999999,10.107118752193049,2.47129875219305,-0.39870990000000006,0.12395905312678639,0.5226689531267864
32990,0.10570399999999991,0.03782209744991831,-0.0678819025500816,4.41667,9.646695816661307,5.230025816661307,7.2294,8.1701181786803,0.9407181786802994,0.1389245,0.05790374273162312,-0.08102075726837689
33249,-0.06377500000000014,0.02979131486596108,0.09356631486596122,8.496040000000004,9.358552954269976,0.8625129542699721,8.10153,9.83554013747786,1.7340101374778598,0.08750880000000005,0.12453914083441842,0.03703034083441836
33461,0.08682899999999993,0.036918887980473325,-0.04991011201952661,19.576909999999998,9.694852232471476,-9.882057767528522,13.82834,9.667963741747354,-4.160376258252647,-0.20542280000000002,0.10893113200673556,0.31435393200673556
33464,0.06853700000000007,0.03699230775802684,-0.03154469224197323,11.393709999999999,9.692107863834636,-1.7016021361653628,4.088050000000003,9.606471660048536,5.518421660048533,-0.23907670000000003,0.10683413802593673,0.34591083802593675
33779,0.022215000000000096,0.032402539164770025,0.01018753916476993,8.638349999999999,9.758790062680074,1.1204400626800748,10.707250000000002,8.049177844737223,-2.6580721552627793,0.1222641000000001,0.05410581467165447,-0.06815828532834563
33780,0.022215000000000096,0.031070703494208804,0.008855703494208708,10.43835,9.788008348552761,-0.6503416514472384,11.207250000000002,8.10554424388491,-3.1017057561150914,0.20226410000000006,0.05610218645002364,-0.14616191354997643
33781,0.07221500000000014,0.031070703494208804,-0.041144296505791336,10.738349999999997,9.788008348552761,-0.9503416514472356,12.907250000000001,8.10554424388491,-4.801705756115091,0.27226410000000006,0.05610218645002364,-0.21616191354997644
33785,-0.08278499999999989,-0.04111478985020933,0.041670210149790554,10.388349999999999,11.371639442852391,0.9832894428523922,7.897250000000001,11.160603077689595,3.263353077689594,0.052264100000000036,0.16430553683763255,0.11204143683763251
33995,0.022215000000000096,0.0382626161152394,0.016047616115239305,7.738349999999997,9.630229604840252,1.8918796048402555,5.507250000000001,7.801165688487396,2.2939156884873952,-0.007735899999999907,0.04532177884683013,0.053057678846830034
33997,0.05221500000000012,0.0382626161152394,-0.013952383884760722,8.638349999999999,9.630229604840252,0.9918796048402534,8.00725,7.801165688487396,-0.20608431151260476,0.052264100000000036,0.04532177884683013,-0.006942321153169909
34062,0.08253400000000011,0.04901495896977867,-0.033519041030221436,16.27615,10.148645052900452,-6.127504947099549,13.568349999999999,8.335414742499,-5.2329352575009995,0.11081620000000003,0.048642050641178464,-0.06217414935882157
34340,-0.041486000000000134,0.029841680742788743,0.07132768074278888,2.2731100000000026,9.35461386126514,7.081503861265137,3.98283,9.687446573145586,5.704616573145586,0.11898579999999992,0.11949629306025825,0.0005104930602583269
34739,-0.017455,0.02296029874140708,0.04041529874140708,4.667069999999999,9.681956077294947,5.014886077294948,3.854280000000001,6.64789700744211,2.7936170074421094,0.03272930000000007,0.015406821003919907,-0.017322478996080165
35171,0.022432000000000007,0.04430605307802529,0.021874053078025285,12.369339999999998,9.604020146681304,-2.765319853318694,8.421050000000001,7.834792666674793,-0.5862573333252081,-0.0233217,0.05366105808247627,0.07698275808247627
35172,0.011989999999999945,0.04566169620116286,0.033671696201162914,9.121590000000001,9.970775400662452,0.8491854006624511,5.38508,8.147561548642866,2.7624815486428655,-0.06251639999999992,0.04718925560147835,0.10970565560147827
35177,0.010923000000000016,0.042137024081005184,0.031214024081005168,10.07339,9.017211740311467,-1.056178259688533,5.49151,7.334362455525877,1.8428524555258772,-0.10144350000000002,0.06401594205207295,0.16545944205207297
35178,0.021989999999999954,0.04566169620116286,0.023671696201162905,12.32159,9.970775400662452,-2.350814599337548,7.285080000000001,8.147561548642866,0.8624815486428652,-0.10551640000000007,0.04718925560147835,0.15270565560147842
35181,-0.03519399999999995,0.04376379582877026,0.07895779582877022,6.253820000000001,9.457318045088845,3.2034980450888444,4.531170000000001,7.709685113887564,3.1785151138875625,-0.07698349999999998,0.05624977907487544,0.13323327907487542
35193,-0.05478499999999986,0.03839579968229552,0.09318079968229538,8.068349999999999,9.627307776252984,1.558957776252985,5.237250000000001,7.795529048572627,2.5582790485726257,0.014264100000000113,0.04512214166899321,0.0308580416689931
35312,0.11342200000000002,0.03374831181954153,-0.0796736881804585,9.105780000000003,9.232645444490116,0.12686544449011272,7.135729999999999,7.398606595697614,0.2628765956976151,-0.054925299999999955,0.04279206194733995,0.0977173619473399
35802,-0.01778499999999994,0.03906171751757613,0.05684671751757607,5.8783499999999975,9.61269863331664,3.7343486333166425,3.2672500000000007,7.767345848998783,4.500095848998782,-0.01973590000000003,0.04412395577980864,0.06385985577980867
35859,0.09359000000000006,0.050889633043254494,-0.04270036695674557,11.957450000000001,9.09054772824844,-2.8669022717515613,11.76902,8.636388371566632,-3.1326316284333675,0.08918300000000001,0.07426731875579329,-0.014915681244206724
36301,-0.00812999999999997,0.016561118176775115,0.024691118176775086,7.107580000000002,8.34628171896359,1.238701718963588,3.5210399999999993,6.4112260206280345,2.890186020628035,-0.06585940000000001,0.0324970391036984,0.09835643910369841
36483,0.21221500000000004,0.03852898324935164,-0.1736860167506484,9.738349999999997,9.624385947665715,-0.11396405233428197,11.27725,7.789892408657858,-3.4873575913421426,0.10226410000000008,0.0449225044911563,-0.05734159550884378
36563,0.12181799999999987,0.025164664918551065,-0.0966533350814488,6.26446,8.933727045441618,2.669267045441618,8.2421,6.922281519681299,-1.3198184803187019,0.0923024,0.035048862003157114,-0.05725353799684289
36763,0.12521500000000008,0.031869804896545534,-0.09334519510345454,7.1283499999999975,9.770477377029149,2.6421273770291513,8.147250000000001,8.071724404396297,-0.07552559560370398,0.062264100000000044,0.05490436338300213,-0.007359736616997917
36764,0.10521500000000006,0.031869804896545534,-0.07334519510345452,7.18835,9.770477377029149,2.582127377029149,10.217250000000002,8.071724404396297,-2.1455255956037043,0.17926410000000004,0.05490436338300213,-0.12435973661699791
36904,-0.06778499999999998,0.0370639640117343,0.10484896401173428,8.108349999999998,9.656526062125671,1.5481760621256733,5.157250000000001,7.851895447720315,2.6946454477203137,0.017264100000000004,0.047118513447362384,0.02985441344736238
37057,-0.04941499999999999,0.03589101109472413,0.08530601109472412,6.6355900000000005,9.733273393387268,3.0976833933872676,5.671009999999999,10.528852885530798,4.857842885530799,0.04871729999999996,0.13828904773791922,0.08957174773791926
37059,0.09058500000000003,0.03589101109472413,-0.054693988905275895,6.49559,9.733273393387268,3.237683393387268,7.55101,10.528852885530798,2.977842885530798,0.038717299999999955,0.13828904773791922,0.09957174773791927
37074,0.020585000000000075,0.03589101109472413,0.015306011094724056,6.56559,9.733273393387268,3.167683393387268,6.70101,10.528852885530798,3.8278428855307975,0.04871729999999996,0.13828904773791922,0.08957174773791926
37076,-0.01941499999999996,0.03589101109472413,0.05530601109472409,6.99559,9.733273393387268,2.737683393387268,6.841010000000001,10.528852885530798,3.687842885530797,0.06871729999999998,0.13828904773791922,0.06957174773791924
37086,0.020585000000000075,0.03589101109472413,0.015306011094724056,5.97559,9.733273393387268,3.7576833933872678,6.4810099999999995,10.528852885530798,4.047842885530798,0.05871729999999997,0.13828904773791922,0.07957174773791925
37094,-0.059414999999999996,0.03589101109472413,0.09530601109472413,6.06559,9.733273393387268,3.667683393387268,5.511009999999999,10.528852885530798,5.017842885530799,0.06871729999999998,0.13828904773791922,0.06957174773791924
37095,-0.059414999999999996,0.03589101109472413,0.09530601109472413,5.985590000000002,9.733273393387268,3.747683393387266,4.761009999999999,10.528852885530798,5.767842885530799,0.038717299999999955,0.13828904773791922,0.09957174773791927
37098,-0.01941499999999996,0.03589101109472413,0.05530601109472409,6.055590000000002,9.733273393387268,3.677683393387266,5.241009999999999,10.528852885530798,5.287842885530798,0.028717299999999946,0.13828904773791922,0.10957174773791928
37099,-0.07941500000000001,0.03589101109472413,0.11530601109472415,6.305590000000002,9.733273393387268,3.427683393387266,4.70101,10.528852885530798,5.8278428855307975,0.038717299999999955,0.13828904773791922,0.09957174773791927
37101,-0.069415,0.03589101109472413,0.10530601109472414,5.81559,9.733273393387268,3.917683393387268,5.161010000000001,10.528852885530798,5.367842885530797,0.06871729999999998,0.13828904773791922,0.06957174773791924
37602,0.345538,0.05180832985916456,-0.29372967014083545,11.960790000000003,10.342547138122708,-1.6182428618772953,16.911330000000003,8.58652020330857,-8.324809796691433,0.3952191,0.053131261052768386,-0.3420878389472316
38486,-0.04363600000000001,0.026671520886804148,0.07030752088680416,6.966239999999999,8.638255657283105,1.6720156572831062,6.217309999999998,9.446234319827049,3.228924319827051,0.05905130000000003,0.1455461104022468,0.08649481040224677
38781,0.14470299999999992,0.06739373709689978,-0.07730926290310014,18.824820000000003,8.657059613485488,-10.167760386514514,14.104489999999998,6.412815860326129,-7.69167413967387,0.15575519999999998,0.05123781816649434,-0.10451738183350565
38811,0.08556600000000003,0.025913458610423205,-0.059652541389576826,8.48648,6.341920120732536,-2.1445598792674643,11.076,8.363258265048312,-2.7127417349516882,0.17023710000000003,0.2015557721738106,0.03131867217381057
38830,0.33976400000000007,0.07007201003485701,-0.26969198996514304,12.509720000000002,8.497954454800084,-4.011765545199918,14.50361,7.9723603157092375,-6.531249684290763,0.3773011000000001,0.12192606207405485,-0.2553750379259453
38835,-0.01923600000000003,0.07007201003485701,0.08930801003485704,4.339720000000003,8.497954454800084,4.1582344548000805,4.043610000000001,7.9723603157092375,3.9287503157092365,0.060301099999999996,0.12192606207405485,0.06162496207405485
39142,-0.0385120000000001,0.04229511507584144,0.08080711507584154,6.841820000000002,9.793197931283181,2.9513779312831794,4.116439999999999,7.960272018778208,3.843832018778209,-0.013692199999999932,0.04575642427956196,0.05944862427956189
39160,0.28622499999999995,0.030097637070190156,-0.2561273629298098,20.276040000000002,9.351832748519259,-10.924207251480743,22.22153,9.82257586567389,-12.398954134326111,0.3355088,0.1240799753253935,-0.2114288246746065
39162,0.13622499999999993,0.030097637070190156,-0.10612736292980977,16.976040000000005,9.351832748519259,-7.624207251480746,18.82153,9.82257586567389,-8.998954134326109,0.24550879999999997,0.1240799753253935,-0.12142882467460647
39352,-0.08102100000000001,0.033034167723533604,0.11405516772353361,7.505720000000004,9.243938379504439,1.7382183795044348,3.0925399999999996,7.382681787376898,4.290141787376898,-0.041922499999999974,0.04129918570592753,0.0832216857059275
39390,-0.04018500000000014,0.03339726685471547,0.07358226685471561,3.8782299999999985,10.208540103984257,6.330310103984258,1.0455499999999986,7.208678902355803,6.163128902355805,-0.037972499999999965,0.01993221386080718,0.057904713860807144
