Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19843,0.027392000000000083,0.055733014,0.02834101389813415,11.94256,12.574789,0.6322290472412107,13.118670000000002,15.615092,2.496422277526854,0.16386619999999996,0.27084684,0.10698064371948246
19844,0.06739200000000012,0.055733014,-0.011658986101865887,11.742560000000001,12.574789,0.8322290472412099,17.61867,15.615092,-2.003577722473146,0.3838662,0.27084684,-0.11301935628051757
19858,0.03698999999999997,0.04754349,0.01055348844289783,14.081590000000002,12.145514,-1.9360764654541036,11.665080000000001,10.44479,-1.220290113525392,0.0914836,0.07343483,-0.018048770288085936
19861,0.13698999999999995,0.04754349,-0.08944651155710215,14.06159,12.145514,-1.9160764654541023,13.27508,10.44479,-2.8302901135253915,0.14648359999999994,0.07343483,-0.07304877028808587
19914,0.274602,0.14604515,-0.12855685162734987,12.0003,10.791119,-1.2091813781738274,16.577130000000004,14.195586,-2.3815437954711953,0.21550750000000007,0.21250802,-0.0029994772148133064
19915,0.38466199999999995,0.2291213,-0.15554070240211482,13.29973,13.631878,0.3321478991699216,18.62511,16.586548,-2.0385621484374994,0.21319050000000006,0.22058372,0.007393221995353638
19916,0.10460199999999997,0.14604515,0.041443148372650174,11.860299999999999,10.791119,-1.0691813781738269,13.547130000000001,14.195586,0.6484562045288076,0.16550750000000003,0.21250802,0.04700052278518674
19917,0.05460200000000004,0.14604515,0.09144314837265011,10.770299999999999,10.791119,0.020818621826173,12.997130000000002,14.195586,1.1984562045288065,0.19550750000000006,0.21250802,0.01700052278518671
19918,0.20460200000000006,0.14604515,-0.058556851627349915,11.9603,10.791119,-1.1691813781738283,16.75713,14.195586,-2.5615437954711915,0.2755075,0.21250802,-0.06299947721481325
19919,0.19460200000000005,0.14604515,-0.048556851627349906,11.8403,10.791119,-1.0491813781738273,17.12713,14.195586,-2.9315437954711925,0.31550750000000005,0.21250802,-0.10299947721481328
19920,0.05460200000000004,0.14604515,0.09144314837265011,8.200299999999999,10.791119,2.5908186218261733,10.39713,14.195586,3.798456204528808,0.21950749999999997,0.21250802,-0.006999477214813199
19921,0.039602000000000026,0.14604515,0.10644314837265012,7.970300000000002,10.791119,2.82081862182617,10.05713,14.195586,4.138456204528808,0.1435075,0.21250802,0.06900052278518676
19928,0.07221500000000014,0.053190093,-0.019024906512498996,8.478349999999999,7.9052267,-0.5731232925415028,8.51725,7.4848104,-1.0324396476745612,0.09126410000000007,0.071923226,-0.0193408738819123
19929,0.022215000000000096,0.053190093,0.03097509348750105,7.27835,7.9052267,0.6268767074584964,6.957250000000002,7.4848104,0.5275603523254375,0.07026410000000005,0.071923226,0.001659126118087717
20127,6.000000000017103e-05,-0.00808178,-0.008141779815256767,8.103659999999998,7.619676,-0.48398388687133576,7.350839999999998,8.15476,0.8039203607177754,0.05278970000000005,0.11931993,0.06653023067264552
20129,-0.009939999999999838,-0.00808178,0.0018582201847432422,7.59366,7.619676,0.026016113128662255,7.890839999999999,8.15476,0.26392036071777447,0.11278969999999999,0.11931993,0.006530230672645576
20131,-0.018939999999999957,-0.00808178,0.010858220184743361,7.813659999999999,7.619676,-0.1939838868713366,8.20084,8.15476,-0.046079639282226026,0.1227897,0.11931993,-0.0034697693273544328
20132,0.049868000000000134,0.03458223,-0.015285768806219235,11.199940000000002,10.63734,-0.5626004080200211,12.994439999999999,11.590801,-1.4036387609863272,0.17442990000000003,0.14959323,-0.024836665937805202
20133,0.001060000000000061,-0.00808178,-0.009141779815256657,8.29366,7.619676,-0.673983886871337,8.62084,8.15476,-0.46607963928222595,0.1227897,0.11931993,-0.0034697693273544328
20134,-0.01193999999999984,-0.00808178,0.003858220184743244,8.173659999999998,7.619676,-0.553983886871336,7.640839999999999,8.15476,0.5139203607177745,0.07278970000000007,0.11931993,0.0465302306726455
20137,0.0040600000000000636,-0.00808178,-0.01214177981525666,8.32366,7.619676,-0.7039838868713382,9.62084,8.15476,-1.466079639282226,0.16278970000000004,0.11931993,-0.04346976932735447
20347,-0.03920199999999996,-0.01719651,0.0220054900128841,7.93967,8.865236,0.9255662823486333,7.769459999999999,8.1653595,0.3958994970703138,0.07593260000000002,0.095989294,0.02005669435014723
20348,-0.03920199999999996,-0.01719651,0.0220054900128841,7.93967,8.865236,0.9255662823486333,8.06946,8.1653595,0.09589949707031309,0.08793260000000003,0.095989294,0.00805669435014722
20371,0.081488,-0.014311868,-0.09579986776608229,11.241820000000004,7.946731,-3.29508890945435,15.116439999999999,4.8552766,-10.261163415374755,0.39630780000000004,0.0044255615,-0.3918822384787977
20448,0.002215000000000078,0.015848517,0.013633517417907637,8.43835,8.843164,0.40481444396972677,6.907250000000001,6.4502335,-0.45701654052734497,0.03226410000000002,0.016747085,-0.01551701462242605
20449,-0.03778499999999996,0.015848517,0.05363351741790767,7.638349999999999,8.843164,1.2048144439697275,5.1072500000000005,6.4502335,1.3429834594726557,0.0122641,0.016747085,0.004482985377573967
20456,-0.05698500000000006,-0.051321108,0.005663892105817858,5.447780000000002,6.8095093,1.3617292773437484,3.874769999999998,3.604751,-0.27001888992309375,0.023006299999999924,0.02709461,0.00408831003541954
20459,-0.07121500000000003,-0.051184904,0.020030096169710188,3.3977000000000004,4.4903846,1.0926845787048336,0.01576999999999984,1.9038429,1.8880729260253908,-0.0007619000000000931,0.0118001355,0.012562035485828016
20460,-0.07721500000000003,-0.051184904,0.026030096169710193,2.8176999999999985,4.4903846,1.6726845787048354,-0.38422999999999874,1.9038429,2.2880729260253894,-0.03076190000000001,0.0118001355,0.04256203548582793
20461,-0.039215,-0.051184904,-0.01196990383028984,3.457699999999999,4.4903846,1.0326845787048349,0.4757700000000007,1.9038429,1.42807292602539,0.004238099999999911,0.0118001355,0.0075620354858280114
20462,-0.035214999999999996,-0.051184904,-0.015969903830289844,4.6777000000000015,4.4903846,-0.18731542129516754,1.0057699999999983,1.9038429,0.8980729260253923,0.03823810000000005,0.0118001355,-0.02643796451417213
20464,-0.05321500000000001,-0.051184904,0.0020300961697101716,5.447700000000001,4.4903846,-0.9573154212951671,3.4957700000000003,1.9038429,-1.5919270739746096,0.01423809999999992,0.0118001355,-0.0024379645141719974
20466,-0.06721500000000002,-0.051184904,0.016030096169710184,4.517700000000001,4.4903846,-0.027315421295167397,2.2457700000000003,1.9038429,-0.34192707397460964,-0.0007619000000000931,0.0118001355,0.012562035485828016
20467,-0.07121500000000003,-0.051184904,0.020030096169710188,3.3977000000000004,4.4903846,1.0926845787048336,1.4057700000000004,1.9038429,0.4980729260253902,-0.0007619000000000931,0.0118001355,0.012562035485828016
20468,-0.07721500000000003,-0.051184904,0.026030096169710193,2.8176999999999985,4.4903846,1.6726845787048354,0.11577000000000126,1.9038429,1.7880729260253894,-0.03076190000000001,0.0118001355,0.04256203548582793
20469,-0.039215,-0.051184904,-0.01196990383028984,3.457699999999999,4.4903846,1.0326845787048349,1.9657699999999991,1.9038429,-0.061927073974608504,0.004238099999999911,0.0118001355,0.0075620354858280114
20470,-0.035214999999999996,-0.051184904,-0.015969903830289844,4.6777000000000015,4.4903846,-0.18731542129516754,3.6557700000000004,1.9038429,-1.7519270739746098,0.03823810000000005,0.0118001355,-0.02643796451417213
20471,-0.01821499999999987,-0.051184904,-0.03296990383028997,5.367699999999999,4.4903846,-0.8773154212951653,5.17577,1.9038429,-3.2719270739746094,0.07523809999999997,0.0118001355,-0.06343796451417205
20473,-0.05321500000000001,-0.051184904,0.0020300961697101716,4.357700000000001,4.4903846,0.13268457870483275,1.3657700000000013,1.9038429,0.5380729260253894,0.05023809999999995,0.0118001355,-0.03843796451417203
20474,-0.058214999999999906,-0.051184904,0.007030096169710065,4.457699999999999,4.4903846,0.03268457870483488,2.135769999999999,1.9038429,-0.23192707397460843,0.010238099999999917,0.0118001355,0.0015620354858280061
20475,-0.057215000000000016,-0.051184904,0.006030096169710175,4.9277000000000015,4.4903846,-0.43731542129516754,1.7157699999999991,1.9038429,0.1880729260253915,0.011238100000000029,0.0118001355,0.0005620354858278942
20477,-0.0542149999999999,-0.051184904,0.0030300961697100615,4.747700000000002,4.4903846,-0.2573154212951678,1.1457699999999988,1.9038429,0.7580729260253918,-0.0007619000000000931,0.0118001355,0.012562035485828016
20478,-0.057215000000000016,-0.051184904,0.006030096169710175,4.637699999999999,4.4903846,-0.14731542129516484,1.555769999999999,1.9038429,0.34807292602539164,0.01323810000000003,0.0118001355,-0.0014379645141721076
20479,-0.05321500000000001,-0.051184904,0.0020300961697101716,4.7377,4.4903846,-0.24731542129516626,2.1957699999999996,1.9038429,-0.29192707397460893,0.006238100000000024,0.0118001355,0.005562035485827899
20480,-0.058214999999999906,-0.051184904,0.007030096169710065,4.9177,4.4903846,-0.427315421295166,1.6957699999999996,1.9038429,0.20807292602539107,-0.002761900000000095,0.0118001355,0.014562035485828018
20481,-0.057215000000000016,-0.051184904,0.006030096169710175,4.6677,4.4903846,-0.17731542129516598,1.7957699999999992,1.9038429,0.10807292602539142,0.00023809999999990783,0.0118001355,0.011562035485828015
20482,-0.05321500000000001,-0.051184904,0.0020300961697101716,4.997700000000002,4.4903846,-0.5073154212951678,2.41577,1.9038429,-0.5119270739746096,0.010238099999999917,0.0118001355,0.0015620354858280061
20483,-0.05121500000000001,-0.051184904,3.0096169710169818e-05,5.247700000000002,4.4903846,-0.7573154212951678,2.26577,1.9038429,-0.3619270739746092,-0.0037618999999999847,0.0118001355,0.015562035485827908
20485,-0.057215000000000016,-0.051184904,0.006030096169710175,5.1777000000000015,4.4903846,-0.6873154212951675,1.8257700000000003,1.9038429,0.07807292602539029,0.0012381000000000197,0.0118001355,0.010562035485827903
20506,-0.00828300000000004,-0.003106936,0.005176063886091153,8.960720000000002,9.569632,0.6089115765380839,5.5389,6.7213774,1.1824773727416993,-0.0449948,0.00567712,0.050671919828760625
20507,0.07171700000000003,-0.003106936,-0.07482393611390892,8.960720000000002,9.569632,0.6089115765380839,8.0389,6.7213774,-1.3175226272583007,0.04500519999999997,0.00567712,-0.039328080171239344
20508,0.0017169999999999686,-0.003106936,-0.0048239361139088555,9.660720000000001,9.569632,-0.09108842346191537,6.6389,6.7213774,0.08247737274169964,-0.004994799999999966,0.00567712,0.01067191982876059
20511,-0.00828300000000004,-0.003106936,0.005176063886091153,8.76072,9.569632,0.8089115765380868,5.4389,6.7213774,1.282477372741699,-0.024994799999999984,0.00567712,0.030671919828760608
20512,-0.03828300000000007,-0.003106936,0.03517606388609118,8.160720000000001,9.569632,1.4089115765380846,4.738899999999999,6.7213774,1.9824773727417,-0.014994799999999975,0.00567712,0.0206719198287606
20513,-0.00828300000000004,-0.003106936,0.005176063886091153,10.160720000000001,9.569632,-0.5910884234619154,7.1389,6.7213774,-0.41752262725830036,0.005005200000000043,0.00567712,0.000671919828760581
20514,-0.01828300000000005,-0.003106936,0.015176063886091162,10.460720000000002,9.569632,-0.8910884234619161,6.738899999999999,6.7213774,-0.017522627258300005,-0.014994799999999975,0.00567712,0.0206719198287606
20515,-0.01828300000000005,-0.003106936,0.015176063886091162,10.960720000000002,9.569632,-1.391088423461916,7.338899999999999,6.7213774,-0.6175226272582997,-0.004994799999999966,0.00567712,0.01067191982876059
20516,-0.01828300000000005,-0.003106936,0.015176063886091162,9.86072,9.569632,-0.29108842346191466,6.6389,6.7213774,0.08247737274169964,-0.004994799999999966,0.00567712,0.01067191982876059
20726,-0.09030999999999989,-0.04318476,0.047125239042043576,6.975769999999997,7.7926307,0.8168606724548368,2.147680000000001,4.8591843,2.7115042651367176,-0.05907969999999996,0.020300813,0.07938051301927562
20730,-0.09030999999999989,-0.04318476,0.047125239042043576,8.275769999999998,7.7926307,-0.48313932754516387,3.1676800000000007,4.8591843,1.691504265136718,-0.06207969999999985,0.020300813,0.08238051301927551
20787,0.07238699999999998,0.029707417,-0.04267958310794828,9.805680000000002,9.90856,0.10287979919433354,8.70515,7.766085,-0.9390648521423337,0.04145599999999994,0.046840236,0.005384235590934816
20797,0.16537299999999988,0.157214,-0.008158999178886295,15.113229999999998,14.586517,-0.5267126660156229,16.23133,15.895935,-0.3353949414062498,0.1098519,0.11599422,0.006142322462177274
20828,0.06369200000000008,0.14995775,0.08626574626731864,8.862210000000001,10.375541,1.5133307333374013,8.45159,10.657715,2.2061248437500005,0.06840489999999999,0.11540754,0.04700264139423371
20830,0.100692,0.14995775,0.04926574626731872,9.362210000000001,10.375541,1.0133307333374013,10.251589999999998,10.657715,0.4061248437500016,0.12840490000000004,0.11540754,-0.01299735860576634
20831,0.3036920000000001,0.14995775,-0.15373425373268135,13.362210000000001,10.375541,-2.9866692666625987,14.55159,10.657715,-3.893875156249999,0.16840489999999997,0.11540754,-0.052997358605766265
20850,0.045135999999999954,0.03240891,-0.012727088265180542,12.838170000000002,12.606275,-0.23189539520263835,14.01048,13.928548,-0.08193214080810485,0.1413118000000001,0.143001,0.0016892050535201042
20870,-0.07888399999999995,-0.07595134,0.0029326621856688995,4.708970000000001,5.7894096,1.080439637451171,0.7002500000000005,2.0472715,1.3470214900970454,-0.06649400000000005,-0.020336477,0.04615752291405206
20873,-0.07888399999999995,-0.07595134,0.0029326621856688995,5.288969999999999,5.7894096,0.5004396374511728,1.2902500000000003,2.0472715,0.7570214900970456,-0.04849400000000004,-0.020336477,0.028157522914052047
20874,-0.07788400000000006,-0.07595134,0.0019326621856690096,5.67897,5.7894096,0.11043963745117225,2.000250000000001,2.0472715,0.047021490097044705,-0.032494000000000134,-0.020336477,0.012157522914052143
20889,0.04969000000000012,-0.0024639743,-0.05215397429145885,9.67577,8.980931,-0.694838717956543,7.987680000000001,5.767148,-2.2205319821167,0.021920300000000004,-0.01379246,-0.03571275985299349
20890,-0.050309999999999855,-0.0024639743,0.04784602570854113,8.555769999999999,8.980931,0.42516128204345804,4.127680000000002,5.767148,1.6394680178832992,-0.058079699999999956,-0.01379246,0.04428724014700647
20891,-0.015309999999999935,-0.0024639743,0.012846025708541209,8.10577,8.980931,0.8751612820434573,5.087680000000001,5.767148,0.6794680178833001,-0.022079699999999924,-0.01379246,0.008287240147006436
20910,0.021373000000000086,0.024416814,0.0030438136268853277,5.603180000000002,6.593581,0.9904011996459943,6.535700000000002,8.467677,1.931977116394041,0.040985200000000055,0.109366395,0.0683811945794105
20911,0.05137300000000011,0.024416814,-0.0269561863731147,7.18318,6.593581,-0.589598800354004,9.6857,8.467677,-1.2180228836059577,0.15098520000000004,0.109366395,-0.04161880542058949
20935,-0.006610000000000005,-0.009084732,-0.002474732271730895,4.164940000000001,5.6577015,1.492761492309569,4.508869999999998,5.9302526,1.4213825520324725,0.06232340000000003,0.06626876,0.003945356985664339
21027,0.10821500000000006,0.012220213,-0.09599478681027895,7.068349999999999,7.42902,0.3606699279785168,8.137250000000002,6.020735,-2.116515213012697,0.07226410000000005,0.03712316,-0.035140941425895744
21029,0.012215000000000087,0.012220213,5.2131897210205835e-06,7.038349999999998,7.42902,0.39066992797851796,4.3472500000000025,6.020735,1.6734847869873022,-0.03773589999999993,0.03712316,0.07485905857410424
21060,-0.0176130000000001,0.07190225,0.08951525273370753,10.325680000000002,13.92319,3.5975101168823223,6.67515,10.333846,3.6586960922241207,-0.021544000000000008,0.045090005,0.06663400480175019
21157,-0.028512000000000093,0.14169982,0.17021182075691232,9.241820000000004,9.871238,0.6294177548217732,5.296439999999999,9.711214,4.414774065551759,-0.04369219999999996,0.045777734,0.0894699343690395
21167,-0.08869900000000008,-0.032458764,0.056240236430406654,5.276620000000001,7.400373,2.1237529820251453,2.726200000000002,6.281228,3.5550280654907205,0.016723800000000066,0.06988101,0.05315720707530969
21168,-0.06869900000000007,-0.032458764,0.036240236430406636,8.006620000000002,7.400373,-0.6062470179748551,5.966200000000002,6.281228,0.31502806549072027,0.059723799999999994,0.06988101,0.01015720707530976
21191,0.0025340000000000362,0.005492478,0.0029584781434237595,7.186149999999998,8.656407,1.4702573562622092,5.388349999999999,6.4738708,1.0855207542419443,-0.06918380000000002,0.007927664,0.07711146362428667
21192,0.14238699999999993,0.03447364,-0.1079133610184192,11.40568,9.152177,-2.2535031430053714,12.20515,7.4292884,-4.775861612701416,0.15145599999999992,0.04554443,-0.10591156938648216
21193,0.13238699999999992,0.03447364,-0.09791336101841919,10.605680000000003,9.152177,-1.4535031430053742,10.50515,7.4292884,-3.0758616127014164,0.08145599999999997,0.04554443,-0.03591156938648221
21214,0.012386999999999926,0.03447364,0.02208663898158081,6.90568,9.152177,2.2464968569946286,5.95515,7.4292884,1.4741383872985843,0.03145599999999993,0.04554443,0.014088430613517833
21316,-0.06251200000000012,-0.00947776,0.053034240288555745,7.111820000000002,8.631752,1.5199320141601547,2.8464399999999976,5.21549,2.3690498643493676,-0.05669219999999997,-0.012164841,0.044527358593952626
21319,-0.07951200000000003,-0.00947776,0.07003424028855565,6.821820000000002,8.631752,1.8099320141601538,1.81644,5.21549,3.399049864349365,-0.07869219999999999,-0.012164841,0.06652735859395265
21320,-0.07651200000000014,-0.00947776,0.06703424028855576,6.261820000000004,8.631752,2.3699320141601525,1.686440000000001,5.21549,3.529049864349364,-0.06669219999999998,-0.012164841,0.054527358593952635
21321,-0.07251200000000013,-0.00947776,0.06303424028855575,6.391820000000003,8.631752,2.2399320141601535,1.7564399999999978,5.21549,3.4590498643493675,-0.07069219999999998,-0.012164841,0.05852735859395264
21322,-0.07651200000000014,-0.00947776,0.06703424028855576,7.181820000000002,8.631752,1.4499320141601544,2.1264399999999988,5.21549,3.0890498643493665,-0.08069219999999999,-0.012164841,0.06852735859395265
21345,-0.031843000000000066,-0.06212038,-0.03027738174271577,1.7864700000000013,4.722307,2.935837205200194,2.054759999999998,4.0643682,2.0096082479858417,0.056093200000000065,0.06430858,0.008215376285839016
21347,-0.09184300000000012,-0.06212038,0.029722618257284283,6.886469999999999,4.722307,-2.164162794799804,5.48476,4.0643682,-1.4203917520141598,0.06809320000000008,0.06430858,-0.003784623714160995
21348,-0.0718430000000001,-0.06212038,0.009722618257284266,4.766470000000002,4.722307,-0.04416279479980645,4.21476,4.0643682,-0.15039175201416022,0.07209320000000008,0.06430858,-0.007784623714160999
21349,-0.041843000000000075,-0.06212038,-0.02027738174271576,2.676470000000002,4.722307,2.0458372052001934,2.6547599999999996,4.0643682,1.4096082479858403,0.05409319999999995,0.06430858,0.010215376285839128
21351,-0.08184300000000011,-0.06212038,0.019722618257284275,6.996470000000002,4.722307,-2.274162794799807,5.5747599999999995,4.0643682,-1.5103917520141596,0.05909319999999996,0.06430858,0.005215376285839124
21396,0.22109299999999998,0.21615762,-0.0049353848152160484,18.196640000000002,15.684292,-2.5123481604003928,16.14937,14.550534,-1.5988357516479503,0.1900231,0.18277675,-0.00724635086593628
21397,0.217395,0.1567309,-0.06066409482479096,13.36081,11.396297,-1.9645125451660164,15.50918,13.718217,-1.7909631039428717,0.2641566,0.2062237,-0.0579329035297394
21399,0.2106800000000001,0.21790567,0.007225670404434115,8.716399999999997,6.9914613,-1.72493872299194,13.025250000000002,11.169429,-1.8558211746215836,0.2683918,0.25242794,-0.015963864399719252
21400,0.21094499999999994,0.24990267,0.03895766561508185,4.971860000000003,8.3196535,3.3477935110473602,9.39506,11.785671,2.3906112341308585,0.2319057,0.2407798,0.008874102203178413
21401,0.32094500000000004,0.24990267,-0.07104233438491825,9.451860000000002,8.3196535,-1.1322064889526384,13.055060000000001,11.785671,-1.2693887658691416,0.2919057,0.2407798,-0.051125897796821584
21521,0.05140100000000003,0.07236918,0.020968180619716614,12.44652,10.51065,-1.935870318908691,9.666570000000002,7.371121,-2.2954490702819843,0.05663830000000003,0.019530801,-0.037107498897480995
21524,0.04061500000000007,0.040247194,-0.0003678055310250006,10.528690000000001,9.56814,-0.9605499700927744,7.86889,7.489201,-0.37968893112182656,0.05409549999999996,0.015109302,-0.03898619845527407
21525,-0.019930000000000003,0.03142721,0.05135720833420754,5.722109999999997,6.7933455,1.0712354513549833,3.2874300000000005,4.533977,1.2465470317077632,-0.029368599999999967,-0.003474131,0.025894469006291
21526,0.060975,0.04586158,-0.015113420522212984,7.18599,7.616042,0.43005213714599577,5.810269999999999,6.061016,0.2507460827636727,0.024944900000000048,0.003999536,-0.020945364074313688
21541,-0.03588900000000006,-0.043356027,-0.007467027454137742,10.36213,9.841906,-0.5202244061279302,9.77854,8.890544,-0.8879960623168941,0.09059139999999999,0.067848586,-0.022742814453983295
21542,-0.05588900000000008,-0.043356027,0.012532972545862275,9.68213,9.841906,0.15977559387206952,8.70854,8.890544,0.1820039376831062,0.08059139999999998,0.067848586,-0.012742814453983287
21543,-0.05588900000000008,-0.043356027,0.012532972545862275,8.79213,9.841906,1.04977559387207,7.498539999999998,8.890544,1.392003937683107,0.05059139999999995,0.067848586,0.01725718554601674
21544,-0.03588900000000006,-0.043356027,-0.007467027454137742,10.11213,9.841906,-0.2702244061279302,9.54854,8.890544,-0.6579960623168937,0.08059139999999998,0.067848586,-0.012742814453983287
21545,-0.06588900000000009,-0.043356027,0.022532972545862284,9.302130000000002,9.841906,0.5397755938720685,7.48854,8.890544,1.402003937683105,0.040591399999999944,0.067848586,0.02725718554601675
21546,-0.02588900000000005,-0.043356027,-0.01746702745413775,9.942130000000002,9.841906,-0.10022440612793204,9.38854,8.890544,-0.4979960623168953,0.07059139999999997,0.067848586,-0.0027428144539832777
21567,0.19313999999999998,0.14223503,-0.05090497423648832,16.58115,15.243961,-1.3371886657714853,13.638750000000002,12.671975,-0.966774864196779,0.03882269999999999,0.088611096,0.049788396143722546
21568,0.043139999999999956,0.14223503,0.0990950257635117,11.931149999999999,15.243961,3.312811334228517,9.078750000000001,12.671975,3.5932251358032214,0.01882269999999997,0.088611096,0.06978839614372256
21570,0.17313999999999996,0.14223503,-0.030904974236488303,15.841149999999999,15.243961,-0.5971886657714833,14.028750000000002,12.671975,-1.3567748641967796,0.11882269999999995,0.088611096,-0.030211603856277414
21571,0.26313999999999993,0.14223503,-0.12090497423648827,18.531149999999997,15.243961,-3.287188665771481,16.76875,12.671975,-4.096774864196778,0.21882269999999998,0.088611096,-0.13021160385627745
21572,0.17313999999999996,0.14223503,-0.030904974236488303,17.19115,15.243961,-1.9471886657714848,14.888750000000002,12.671975,-2.216774864196779,0.11882269999999995,0.088611096,-0.030211603856277414
21573,0.07313999999999998,0.14223503,0.06909502576351167,11.32115,15.243961,3.9228113342285162,9.59875,12.671975,3.073225135803222,0.0488227,0.088611096,0.03978839614372254
21574,0.0031399999999999206,0.14223503,0.13909502576351174,9.96115,15.243961,5.282811334228516,5.298750000000002,12.671975,7.373225135803221,-0.0711773,0.088611096,0.15978839614372253
21575,0.18313999999999997,0.14223503,-0.04090497423648831,16.37115,15.243961,-1.1271886657714845,14.598750000000003,12.671975,-1.92677486419678,0.13882269999999997,0.088611096,-0.05021160385627743
21576,0.26313999999999993,0.14223503,-0.12090497423648827,20.531149999999997,15.243961,-5.287188665771481,17.558750000000003,12.671975,-4.886774864196781,0.2288227,0.088611096,-0.14021160385627746
21579,-0.04211930000000008,0.058467,0.10058630072288521,1.4563799999999993,5.547134,4.090753922576905,1.4218700000000002,6.3799667,4.958096735839844,0.04652119999999993,0.13252085,0.08599965447311408
21581,0.07788069999999991,0.058467,-0.019413699277114782,6.356379999999998,5.547134,-0.8092460774230936,7.85187,6.3799667,-1.4719032641601562,0.16652119999999992,0.13252085,-0.03400034552688591
21582,0.13788069999999997,0.058467,-0.07941369927711484,7.686379999999998,5.547134,-2.1392460774230937,9.371870000000001,6.3799667,-2.9919032641601575,0.19652119999999995,0.13252085,-0.06400034552688594
21640,0.205488,0.08873861,-0.11674938716936112,14.441820000000003,14.601449,0.15962901275634422,14.91644,12.927619,-1.9888210195922849,0.24630780000000002,0.15462773,-0.09168007451801302
21642,0.025487999999999955,0.08873861,0.06325061283063893,13.741820000000002,14.601449,0.8596290127563453,11.716439999999999,12.927619,1.2111789804077162,0.11630780000000007,0.15462773,0.03831992548198693
21643,-0.007511999999999963,0.08873861,0.09625061283063885,14.641820000000003,14.601449,-0.040370987243655065,11.216439999999999,12.927619,1.7111789804077162,0.06630780000000003,0.15462773,0.08831992548198697
21644,-0.010512000000000077,0.08873861,0.09925061283063896,15.541820000000003,14.601449,-0.9403709872436554,11.01644,12.927619,1.9111789804077155,0.0063078000000000856,0.15462773,0.14831992548198691
21645,0.06348799999999999,0.08873861,0.025250612830638897,17.04182,14.601449,-2.4403709872436536,15.31644,12.927619,-2.388821019592285,0.25630780000000003,0.15462773,-0.10168007451801303
21646,0.18948799999999988,0.08873861,-0.100749387169361,14.641820000000003,14.601449,-0.040370987243655065,15.01644,12.927619,-2.0888210195922845,0.24630780000000002,0.15462773,-0.09168007451801302
21647,0.210488,0.08873861,-0.12174938716936112,17.441820000000003,14.601449,-2.8403709872436558,16.51644,12.927619,-3.5888210195922845,0.2963078,0.15462773,-0.141680074518013
21725,0.1522150000000001,0.01292221,-0.1392927903124691,17.07835,9.493646,-7.584704331970215,13.837250000000001,6.4032764,-7.433973556518556,0.052264100000000036,-0.0072601163,-0.05952421628285054
21726,0.11221500000000006,0.01292221,-0.09929279031246907,16.278349999999996,9.493646,-6.784704331970211,13.527250000000002,6.4032764,-7.123973556518557,0.09226410000000007,-0.0072601163,-0.09952421628285057
21727,0.23221500000000006,0.01292221,-0.21929279031246907,15.368349999999998,9.493646,-5.874704331970213,13.617250000000002,6.4032764,-7.213973556518557,0.052264100000000036,-0.0072601163,-0.05952421628285054
21728,0.08221500000000015,0.01292221,-0.06929279031246915,10.52835,9.493646,-1.0347043319702145,9.587250000000001,6.4032764,-3.1839735565185556,0.062264100000000044,-0.0072601163,-0.06952421628285055
21729,0.012215000000000087,0.01292221,0.0007072096875309075,9.518349999999998,9.493646,-0.024704331970212934,6.267250000000001,6.4032764,0.13602644348144466,-0.03773589999999993,-0.0072601163,0.03047578371714943
21730,0.032215000000000105,0.01292221,-0.01929279031246911,8.68835,9.493646,0.8052956680297854,6.2272500000000015,6.4032764,0.1760264434814438,-0.017735899999999916,-0.0072601163,0.010475783717149412
21731,0.012215000000000087,0.01292221,0.0007072096875309075,8.588349999999998,9.493646,0.9052956680297868,6.007250000000001,6.4032764,0.39602644348144445,-0.007735899999999907,-0.0072601163,0.0004757837171494028
21732,-0.007784999999999931,0.01292221,0.020707209687530925,8.668349999999997,9.493646,0.8252956680297885,5.557250000000002,6.4032764,0.8460264434814437,-0.027735899999999925,-0.0072601163,0.02047578371714942
21735,0.21221500000000004,0.01292221,-0.19929279031246905,19.81835,9.493646,-10.324704331970214,15.21725,6.4032764,-8.813973556518555,-0.017735899999999916,-0.0072601163,0.010475783717149412
21736,0.21221500000000004,0.01292221,-0.19929279031246905,19.74835,9.493646,-10.254704331970213,14.547250000000002,6.4032764,-8.143973556518556,-0.09773589999999999,-0.0072601163,0.09047578371714948
21737,0.08221500000000015,0.01292221,-0.06929279031246915,17.448349999999998,9.493646,-7.954704331970213,12.69725,6.4032764,-6.293973556518555,-0.027735899999999925,-0.0072601163,0.02047578371714942
21738,0.042215000000000114,0.01292221,-0.02929279031246912,15.108349999999998,9.493646,-5.614704331970213,10.747250000000001,6.4032764,-4.343973556518556,-0.027735899999999925,-0.0072601163,0.02047578371714942
21739,0.032215000000000105,0.01292221,-0.01929279031246911,11.908349999999999,9.493646,-2.4147043319702135,8.047250000000002,6.4032764,-1.6439735565185565,-0.04773589999999994,-0.0072601163,0.04047578371714944
21779,-0.07001000000000013,0.05438601,0.1243960085308553,7.657590000000003,10.373238,2.7156476098632787,4.98508,7.7503505,2.7652704753112793,0.023483599999999938,0.032168016,0.008684415837669435
