Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20870,-0.07888399999999995,-0.0795844,-0.0007003973755836945,4.708970000000001,5.6709676,0.9619975788879387,0.7002500000000005,1.7996824,1.0994323787689204,-0.06649400000000005,-0.017580714,0.04891328592324262
20873,-0.07888399999999995,-0.0795844,-0.0007003973755836945,5.288969999999999,5.6709676,0.3819975788879404,1.2902500000000003,1.7996824,0.5094323787689206,-0.04849400000000004,-0.017580714,0.030913285923242606
20874,-0.07788400000000006,-0.0795844,-0.0017003973755835844,5.67897,5.6709676,-0.008002421112060176,2.000250000000001,1.7996824,-0.2005676212310803,-0.032494000000000134,-0.017580714,0.014913285923242703
20889,0.04969000000000012,-0.0038266736,-0.05351667360827339,9.67577,9.001646,-0.6741239581298828,7.987680000000001,5.7768598,-2.210820239715577,0.021920300000000004,-0.009800532,-0.031720831901419166
20890,-0.050309999999999855,-0.0038266736,0.04648332639172659,8.555769999999999,9.001646,0.4458760418701182,4.127680000000002,5.7768598,1.6491797602844223,-0.058079699999999956,-0.009800532,0.048279168098580794
20891,-0.015309999999999935,-0.0038266736,0.011483326391726667,8.10577,9.001646,0.8958760418701175,5.087680000000001,5.7768598,0.6891797602844232,-0.022079699999999924,-0.009800532,0.012279168098580762
20910,0.021373000000000086,0.02561348,0.004240479316234502,5.603180000000002,6.478665,0.8754848750305158,6.535700000000002,8.421897,1.8861969345092753,0.040985200000000055,0.11105862,0.07007342259864802
20911,0.05137300000000011,0.02561348,-0.025759520683765524,7.18318,6.478665,-0.7045151249694825,9.6857,8.421897,-1.2638030654907233,0.15098520000000004,0.11105862,-0.03992657740135197
20935,-0.006610000000000005,-0.012125968,-0.005515968001782889,4.164940000000001,5.7396755,1.5747355218505845,4.508869999999998,5.2381363,0.7292662915039081,0.06232340000000003,0.06407248,0.0017490822878837298
21027,0.10821500000000006,0.009641361,-0.09857363857716328,7.068349999999999,7.450334,0.3819840721130383,8.137250000000002,5.951213,-2.186037117004396,0.07226410000000005,0.037648853,-0.03461524708542829
21029,0.012215000000000087,0.009641361,-0.0025736385771633064,7.038349999999998,7.450334,0.41198407211303945,4.3472500000000025,5.951213,1.603962882995603,-0.03773589999999993,0.037648853,0.0753847529145717
21060,-0.0176130000000001,0.07397613,0.09158912929344187,10.325680000000002,13.96797,3.6422898944091777,6.67515,10.361956,3.686805642700195,-0.021544000000000008,0.061802145,0.08334614509367944
21157,-0.028512000000000093,0.13921799,0.16772998765659342,9.241820000000004,9.754857,0.5130370632934529,5.296439999999999,9.515281,4.218840723571779,-0.04369219999999996,0.049476556,0.09316875647993084
21167,-0.08869900000000008,-0.031300638,0.05739836212897309,5.276620000000001,7.4329123,2.1562923497009265,2.726200000000002,6.3199925,3.5937925422668435,0.016723800000000066,0.0590904,0.04236659825201028
21168,-0.06869900000000007,-0.031300638,0.03739836212897307,8.006620000000002,7.4329123,-0.5737076502990739,5.966200000000002,6.3199925,0.3537925422668433,0.059723799999999994,0.0590904,-0.0006334017479896481
21191,0.0025340000000000362,0.0021980146,-0.0003359853588194017,7.186149999999998,8.633135,1.4469848419189475,5.388349999999999,6.4921017,1.1037516693115244,-0.06918380000000002,0.008051454,0.07723525408958198
21192,0.14238699999999993,0.035137005,-0.10724999484968178,11.40568,9.175207,-2.230472861938477,12.20515,7.490858,-4.71429192199707,0.15145599999999992,0.04330376,-0.10815223836874954
21193,0.13238699999999992,0.035137005,-0.09724999484968178,10.605680000000003,9.175207,-1.4304728619384797,10.50515,7.490858,-3.0142919219970707,0.08145599999999997,0.04330376,-0.03815223836874959
21214,0.012386999999999926,0.035137005,0.02275000515031822,6.90568,9.175207,2.269527138061523,5.95515,7.490858,1.53570807800293,0.03145599999999993,0.04330376,0.011847761631250453
21316,-0.06251200000000012,-0.010710726,0.05180127443921578,7.111820000000002,8.542125,1.4303047482299789,2.8464399999999976,4.944501,2.0980609231567406,-0.05669219999999997,-0.012705681,0.043986519085776776
21319,-0.07951200000000003,-0.010710726,0.06880127443921569,6.821820000000002,8.542125,1.720304748229978,1.81644,4.944501,3.1280609231567382,-0.07869219999999999,-0.012705681,0.0659865190857768
21320,-0.07651200000000014,-0.010710726,0.0658012744392158,6.261820000000004,8.542125,2.2803047482299768,1.686440000000001,4.944501,3.2580609231567372,-0.06669219999999998,-0.012705681,0.053986519085776785
21321,-0.07251200000000013,-0.010710726,0.06180127443921579,6.391820000000003,8.542125,2.1503047482299777,1.7564399999999978,4.944501,3.1880609231567405,-0.07069219999999998,-0.012705681,0.05798651908577679
21322,-0.07651200000000014,-0.010710726,0.0658012744392158,7.181820000000002,8.542125,1.3603047482299786,2.1264399999999988,4.944501,2.8180609231567395,-0.08069219999999999,-0.012705681,0.0679865190857768
21345,-0.031843000000000066,-0.06388938,-0.03204637681913369,1.7864700000000013,4.6813946,2.894924577026366,2.054759999999998,4.152224,2.097464063873293,0.056093200000000065,0.06122195,0.005128749756145412
21347,-0.09184300000000012,-0.06388938,0.02795362318086636,6.886469999999999,4.6813946,-2.205075422973632,5.48476,4.152224,-1.3325359361267086,0.06809320000000008,0.06122195,-0.006871250243854599
21348,-0.0718430000000001,-0.06388938,0.007953623180866343,4.766470000000002,4.6813946,-0.08507542297363457,4.21476,4.152224,-0.06253593612670905,0.07209320000000008,0.06122195,-0.010871250243854602
21349,-0.041843000000000075,-0.06388938,-0.022046376819133684,2.676470000000002,4.6813946,2.0049245770263653,2.6547599999999996,4.152224,1.4974640638732915,0.05409319999999995,0.06122195,0.007128749756145525
21351,-0.08184300000000011,-0.06388938,0.01795362318086635,6.996470000000002,4.6813946,-2.315075422973635,5.5747599999999995,4.152224,-1.4225359361267085,0.05909319999999996,0.06122195,0.0021287497561455204
21388,0.18610300000000002,0.12787627,-0.05822673316287996,13.68028,13.204578,-0.47570160034179665,16.75562,14.377607,-2.3780126544189457,-4.2353852,-1.9304618,2.3049234356643673
21389,0.08610299999999993,0.12787627,0.04177326683712013,11.780279999999998,13.204578,1.4242983996582055,12.95562,14.377607,1.421987345581055,0.14461480000000004,-1.9304618,-2.0750765643356326
21396,0.22109299999999998,0.2173571,-0.0037359009437560875,18.196640000000002,15.730038,-2.4666023107910178,16.14937,14.614337,-1.5350330325317394,0.1900231,0.2671016,0.07707848586502075
21397,0.217395,0.16458425,-0.05281075074195862,13.36081,11.621541,-1.7392689767456062,15.50918,13.58934,-1.9198397900390631,0.2641566,0.23692864,-0.02722795820388796
21399,0.2106800000000001,0.2212443,0.01056430537223807,8.716399999999997,6.8833823,-1.8330176795959439,13.025250000000002,11.390105,-1.635144752502443,0.2683918,0.24630266,-0.02208913572006227
21400,0.21094499999999994,0.24768719,0.03674219077110297,4.971860000000003,7.685743,2.7138828550720184,9.39506,11.440767,2.045707288208007,0.2319057,0.23803517,0.006129472224044807
21401,0.32094500000000004,0.24768719,-0.07325780922889713,9.451860000000002,7.685743,-1.7661171449279802,13.055060000000001,11.440767,-1.6142927117919932,0.2919057,0.23803517,-0.05387052777595519
21521,0.05140100000000003,0.077238165,0.025837164842128724,12.44652,10.658403,-1.7881166033935543,9.666570000000002,7.127533,-2.539037041015627,0.05663830000000003,0.028883014,-0.027755286125707657
21524,0.04061500000000007,0.036111094,-0.004503905942440101,10.528690000000001,9.57478,-0.9539095358276377,7.86889,7.29677,-0.5721199041748051,0.05409549999999996,0.041292943,-0.012802556939601861
21525,-0.019930000000000003,0.027043005,0.046973005451560024,5.722109999999997,7.1965227,1.4744127127075224,3.2874300000000005,4.524238,1.2368081095886225,-0.029368599999999967,-0.010836465,0.018532134715771642
21526,0.060975,0.03933212,-0.021642878389358522,7.18599,7.6693115,0.4833215234374997,5.810269999999999,5.8643093,0.05403931091308678,0.024944900000000048,-0.0073071336,-0.03225203363736873
21541,-0.03588900000000006,-0.042878896,-0.006989895998001039,10.36213,9.794702,-0.5674284237670904,9.77854,8.859747,-0.9187930670166011,0.09059139999999999,0.06163853,-0.028952869656229008
21542,-0.05588900000000008,-0.042878896,0.013010104001998979,9.68213,9.794702,0.11257157623290936,8.70854,8.859747,0.15120693298339916,0.08059139999999998,0.06163853,-0.018952869656229
21543,-0.05588900000000008,-0.042878896,0.013010104001998979,8.79213,9.794702,1.00257157623291,7.498539999999998,8.859747,1.3612069329834,0.05059139999999995,0.06163853,0.011047130343771028
21544,-0.03588900000000006,-0.042878896,-0.006989895998001039,10.11213,9.794702,-0.31742842376709035,9.54854,8.859747,-0.6887930670166007,0.08059139999999998,0.06163853,-0.018952869656229
21545,-0.06588900000000009,-0.042878896,0.023010104001998988,9.302130000000002,9.794702,0.49257157623290837,7.48854,8.859747,1.371206932983398,0.040591399999999944,0.06163853,0.021047130343771037
21546,-0.02588900000000005,-0.042878896,-0.016989895998001048,9.942130000000002,9.794702,-0.1474284237670922,9.38854,8.859747,-0.5287930670166023,0.07059139999999997,0.06163853,-0.00895286965622899
21567,0.19313999999999998,0.14386237,-0.04927763332366941,16.58115,15.163026,-1.4181241439819345,13.638750000000002,12.496791,-1.1419591140747087,0.03882269999999999,0.08791554,0.049092839741516126
21568,0.043139999999999956,0.14386237,0.10072236667633061,11.931149999999999,15.163026,3.2318758560180676,9.078750000000001,12.496791,3.4180408859252918,0.01882269999999997,0.08791554,0.06909283974151614
21570,0.17313999999999996,0.14386237,-0.029277633323669394,15.841149999999999,15.163026,-0.6781241439819325,14.028750000000002,12.496791,-1.5319591140747093,0.11882269999999995,0.08791554,-0.030907160258483835
21571,0.26313999999999993,0.14386237,-0.11927763332366936,18.531149999999997,15.163026,-3.3681241439819303,16.76875,12.496791,-4.271959114074708,0.21882269999999998,0.08791554,-0.13090716025848387
21572,0.17313999999999996,0.14386237,-0.029277633323669394,17.19115,15.163026,-2.028124143981934,14.888750000000002,12.496791,-2.3919591140747087,0.11882269999999995,0.08791554,-0.030907160258483835
21573,0.07313999999999998,0.14386237,0.07072236667633058,11.32115,15.163026,3.841875856018067,9.59875,12.496791,2.898040885925292,0.0488227,0.08791554,0.03909283974151612
21574,0.0031399999999999206,0.14386237,0.14072236667633065,9.96115,15.163026,5.2018758560180665,5.298750000000002,12.496791,7.198040885925291,-0.0711773,0.08791554,0.1590928397415161
21575,0.18313999999999997,0.14386237,-0.0392776333236694,16.37115,15.163026,-1.2081241439819337,14.598750000000003,12.496791,-2.1019591140747096,0.13882269999999997,0.08791554,-0.05090716025848385
21576,0.26313999999999993,0.14386237,-0.11927763332366936,20.531149999999997,15.163026,-5.36812414398193,17.558750000000003,12.496791,-5.06195911407471,0.2288227,0.08791554,-0.14090716025848388
21579,-0.04211930000000008,0.055685107,0.09780440666489609,1.4563799999999993,5.5395527,4.0831726885986335,1.4218700000000002,6.4676824,5.045812361602783,0.04652119999999993,0.12867235,0.08215114647274024
21581,0.07788069999999991,0.055685107,-0.022195593335103903,6.356379999999998,5.5395527,-0.8168273114013651,7.85187,6.4676824,-1.3841876383972167,0.16652119999999992,0.12867235,-0.03784885352725975
21582,0.13788069999999997,0.055685107,-0.08219559333510396,7.686379999999998,5.5395527,-2.146827311401365,9.371870000000001,6.4676824,-2.904187638397218,0.19652119999999995,0.12867235,-0.06784885352725978
21640,0.205488,0.08747393,-0.11801407107162476,14.441820000000003,14.5467205,0.10490050476073876,14.91644,13.044779,-1.8716611761474606,0.24630780000000002,0.15446372,-0.09184407669811251
21642,0.025487999999999955,0.08747393,0.06198592892837529,13.741820000000002,14.5467205,0.8049005047607398,11.716439999999999,13.044779,1.3283388238525404,0.11630780000000007,0.15446372,0.03815592330188744
21643,-0.007511999999999963,0.08747393,0.09498592892837521,14.641820000000003,14.5467205,-0.09509949523926053,11.216439999999999,13.044779,1.8283388238525404,0.06630780000000003,0.15446372,0.08815592330188748
21644,-0.010512000000000077,0.08747393,0.09798592892837532,15.541820000000003,14.5467205,-0.9950994952392609,11.01644,13.044779,2.0283388238525397,0.0063078000000000856,0.15446372,0.14815592330188743
21645,0.06348799999999999,0.08747393,0.023985928928375255,17.04182,14.5467205,-2.495099495239259,15.31644,13.044779,-2.271661176147461,0.25630780000000003,0.15446372,-0.10184407669811252
21646,0.18948799999999988,0.08747393,-0.10201407107162463,14.641820000000003,14.5467205,-0.09509949523926053,15.01644,13.044779,-1.9716611761474603,0.24630780000000002,0.15446372,-0.09184407669811251
21647,0.210488,0.08747393,-0.12301407107162476,17.441820000000003,14.5467205,-2.8950994952392612,16.51644,13.044779,-3.4716611761474603,0.2963078,0.15446372,-0.1418440766981125
21725,0.1522150000000001,0.012522668,-0.13969233235359202,17.07835,9.502028,-7.576321534729004,13.837250000000001,6.438933,-7.3983171043396005,0.052264100000000036,-0.0076686097,-0.05993270973089937
21726,0.11221500000000006,0.012522668,-0.09969233235359198,16.278349999999996,9.502028,-6.776321534729,13.527250000000002,6.438933,-7.088317104339602,0.09226410000000007,-0.0076686097,-0.0999327097308994
21727,0.23221500000000006,0.012522668,-0.21969233235359198,15.368349999999998,9.502028,-5.866321534729002,13.617250000000002,6.438933,-7.178317104339602,0.052264100000000036,-0.0076686097,-0.05993270973089937
21728,0.08221500000000015,0.012522668,-0.06969233235359207,10.52835,9.502028,-1.0263215347290036,9.587250000000001,6.438933,-3.1483171043396005,0.062264100000000044,-0.0076686097,-0.06993270973089938
21729,0.012215000000000087,0.012522668,0.00030766764640799416,9.518349999999998,9.502028,-0.016321534729001996,6.267250000000001,6.438933,0.17168289566039974,-0.03773589999999993,-0.0076686097,0.0300672902691006
21730,0.032215000000000105,0.012522668,-0.019692332353592024,8.68835,9.502028,0.8136784652709963,6.2272500000000015,6.438933,0.21168289566039888,-0.017735899999999916,-0.0076686097,0.010067290269100582
21731,0.012215000000000087,0.012522668,0.00030766764640799416,8.588349999999998,9.502028,0.9136784652709977,6.007250000000001,6.438933,0.4316828956603995,-0.007735899999999907,-0.0076686097,6.729026910057279e-05
21732,-0.007784999999999931,0.012522668,0.020307667646408012,8.668349999999997,9.502028,0.8336784652709994,5.557250000000002,6.438933,0.8816828956603988,-0.027735899999999925,-0.0076686097,0.02006729026910059
21735,0.21221500000000004,0.012522668,-0.19969233235359196,19.81835,9.502028,-10.316321534729003,15.21725,6.438933,-8.7783171043396,-0.017735899999999916,-0.0076686097,0.010067290269100582
21736,0.21221500000000004,0.012522668,-0.19969233235359196,19.74835,9.502028,-10.246321534729002,14.547250000000002,6.438933,-8.108317104339601,-0.09773589999999999,-0.0076686097,0.09006729026910065
21737,0.08221500000000015,0.012522668,-0.06969233235359207,17.448349999999998,9.502028,-7.946321534729002,12.69725,6.438933,-6.2583171043396,-0.027735899999999925,-0.0076686097,0.02006729026910059
21738,0.042215000000000114,0.012522668,-0.029692332353592032,15.108349999999998,9.502028,-5.606321534729002,10.747250000000001,6.438933,-4.308317104339601,-0.027735899999999925,-0.0076686097,0.02006729026910059
21739,0.032215000000000105,0.012522668,-0.019692332353592024,11.908349999999999,9.502028,-2.4063215347290026,8.047250000000002,6.438933,-1.6083171043396014,-0.04773589999999994,-0.0076686097,0.04006729026910061
21779,-0.07001000000000013,0.056679916,0.126689915636778,7.657590000000003,10.411095,2.753504665527341,4.98508,7.760581,2.7755010165405274,0.023483599999999938,0.031179378,0.00769577780916697
21816,0.1430530000000001,0.12211692,-0.02093607666778574,8.984370000000002,10.219034,1.234664194946287,10.41232,10.869035,0.45671476715087955,0.026765299999999992,0.04323491,0.016469610815954216
22052,0.06238699999999997,0.024729297,-0.03765770343494412,9.935680000000001,9.796686,-0.13899382751464984,8.33515,7.9189854,-0.41616463317871144,0.026455999999999924,0.0540573,0.02760130009078987
22053,-0.0176130000000001,0.024729297,0.04234229656505595,7.635680000000001,9.796686,2.161006172485351,4.895150000000001,7.9189854,3.023835366821288,-0.010544000000000109,0.0540573,0.0646013000907899
22070,-0.057784999999999975,0.016435344,0.0742203437721729,4.458349999999999,8.872263,4.413912954711915,0.5772500000000029,6.491895,5.914645198822019,-0.06773589999999996,0.01842218,0.08615808078672882
22071,-0.02778499999999995,0.016435344,0.044220343772172876,4.708349999999999,8.872263,4.163912954711915,1.9072500000000012,6.491895,4.58464519882202,-0.03773589999999993,0.01842218,0.05615808078672879
22072,-0.02778499999999995,0.016435344,0.044220343772172876,5.448349999999998,8.872263,3.4239129547119163,2.957250000000002,6.491895,3.5346451988220196,-0.017735899999999916,0.01842218,0.036158080786728775
22073,-0.02778499999999995,0.016435344,0.044220343772172876,5.6283499999999975,8.872263,3.2439129547119165,2.7672500000000007,6.491895,3.724645198822021,-0.027735899999999925,0.01842218,0.04615808078672878
22074,-0.057784999999999975,0.016435344,0.0742203437721729,4.548349999999999,8.872263,4.323912954711915,0.7872500000000002,6.491895,5.704645198822021,-0.05773589999999995,0.01842218,0.07615808078672881
22111,0.1093869999999999,0.061467655,-0.04791934499692907,11.185680000000001,9.048963,-2.136717406921388,9.20515,7.217444,-1.987706056976318,0.0014560000000000128,0.0075263474,0.006070347413659083
22112,0.09738699999999989,0.061467655,-0.03591934499692906,9.965680000000003,9.048963,-0.9167174069213893,7.575150000000001,7.217444,-0.3577060569763191,-0.03854400000000002,0.0075263474,0.04607034741365912
22113,0.1123869999999999,0.061467655,-0.05091934499692907,11.705680000000001,9.048963,-2.6567174069213877,9.07515,7.217444,-1.857706056976319,-0.03854400000000002,0.0075263474,0.04607034741365912
22114,0.11938699999999991,0.061467655,-0.05791934499692908,11.805680000000002,9.048963,-2.756717406921389,9.395150000000001,7.217444,-2.1777060569763194,-0.028544000000000014,0.0075263474,0.03607034741365911
22115,0.13238699999999992,0.061467655,-0.07091934499692909,12.435680000000001,9.048963,-3.386717406921388,10.33515,7.217444,-3.117706056976319,0.0014560000000000128,0.0075263474,0.006070347413659083
22116,0.025386999999999937,0.061467655,0.036080655003070894,8.435680000000001,9.048963,0.6132825930786119,6.18515,7.217444,1.0322939430236815,-0.008543999999999996,0.0075263474,0.016070347413659092
22118,0.09938699999999989,0.061467655,-0.03791934499692906,10.185680000000001,9.048963,-1.1367174069213881,8.17515,7.217444,-0.9577060569763187,-0.018544000000000005,0.0075263474,0.0260703474136591
22120,0.025386999999999937,0.061467655,0.036080655003070894,8.435680000000001,9.048963,0.6132825930786119,6.18515,7.217444,1.0322939430236815,-0.008543999999999996,0.0075263474,0.016070347413659092
22121,0.023386999999999936,0.061467655,0.038080655003070896,9.075680000000002,9.048963,-0.026717406921388687,6.665150000000001,7.217444,0.5522939430236811,-0.008543999999999996,0.0075263474,0.016070347413659092
22122,0.2423869999999999,0.061467655,-0.18091934499692908,10.90568,9.048963,-1.856717406921387,7.825150000000001,7.217444,-0.6077060569763191,-0.028544000000000014,0.0075263474,0.03607034741365911
22181,0.07321500000000014,0.016435344,-0.05677965622782721,10.248349999999999,8.872263,-1.3760870452880845,8.467250000000002,6.491895,-1.9753548011779802,0.02226410000000001,0.01842218,-0.00384191921327115
22182,0.008215000000000083,0.016435344,0.008220343772172845,8.61835,8.872263,0.25391295471191455,4.647250000000001,6.491895,1.84464519882202,-0.07773589999999997,0.01842218,0.09615808078672883
22183,0.018215000000000092,0.016435344,-0.0017796562278271644,8.198349999999998,8.872263,0.6739129547119163,5.2272500000000015,6.491895,1.26464519882202,-0.03773589999999993,0.01842218,0.05615808078672879
22184,0.033215000000000106,0.016435344,-0.016779656227827178,10.690349999999999,8.872263,-1.8180870452880846,7.927250000000001,6.491895,-1.4353548011779793,0.002264100000000102,0.01842218,0.016158080786728757
22185,0.0282150000000001,0.016435344,-0.011779656227827173,9.056349999999998,8.872263,-0.18408704528808428,5.517250000000001,6.491895,0.9746451988220208,-0.05773589999999995,0.01842218,0.07615808078672881
22186,0.033215000000000106,0.016435344,-0.016779656227827178,7.241349999999997,8.872263,1.630912954711917,6.02725,6.491895,0.46464519882202104,0.02226410000000001,0.01842218,-0.00384191921327115
22187,0.06221500000000013,0.016435344,-0.0457796562278272,8.978349999999999,8.872263,-0.10608704528808488,8.18725,6.491895,-1.695354801177979,0.062264100000000044,0.01842218,-0.043841919213271185
22188,0.022215000000000096,0.016435344,-0.005779656227827168,7.768349999999998,8.872263,1.103912954711916,5.157250000000001,6.491895,1.3346451988220203,-0.017735899999999916,0.01842218,0.036158080786728775
22189,0.022215000000000096,0.016435344,-0.005779656227827168,7.488349999999997,8.872263,1.383912954711917,5.187250000000001,6.491895,1.304645198822021,-0.007735899999999907,0.01842218,0.026158080786728766
22192,0.022213999999999956,0.030071605,0.007857604996919676,13.186860000000003,15.5769005,2.3900404821777315,10.55787,11.988089,1.4302186077880865,0.05469860000000004,0.048407305,-0.006291294967985195
22193,0.05221399999999998,0.030071605,-0.02214239500308035,18.686860000000003,15.5769005,-3.1099595178222685,13.25787,11.988089,-1.2697813922119146,0.014698600000000006,0.048407305,0.03370870503201484
22331,0.025202000000000058,0.016158985,-0.009043015025973378,7.936509999999998,8.86143,0.9249201681518571,10.0364,10.767873,0.7314728103637691,0.14513739999999997,0.16221407,0.017076670558548
22332,0.025202000000000058,0.016158985,-0.009043015025973378,7.936509999999998,8.86143,0.9249201681518571,10.0364,10.767873,0.7314728103637691,0.14513739999999997,0.16221407,0.017076670558548
22333,0.025202000000000058,0.016158985,-0.009043015025973378,7.936509999999998,8.86143,0.9249201681518571,10.0364,10.767873,0.7314728103637691,0.14513739999999997,0.16221407,0.017076670558548
22418,0.06238699999999997,0.030727614,-0.03165938628268239,7.40568,9.926843,2.52116268951416,5.905150000000001,7.813661,1.9085110984802238,-0.008543999999999996,0.04867735,0.05722135132575035
22487,-0.04631699999999994,-0.053296927,-0.006979927362680494,5.958660000000002,6.5212154,0.5625554388427716,9.058400000000002,8.759685,-0.298715437316897,0.23238349999999997,0.18674093,-0.045642565151214565
22489,-0.08631699999999998,-0.053296927,0.03302007263731954,6.758659999999999,6.5212154,-0.23744456115722556,9.658400000000002,8.759685,-0.8987154373168966,0.2523835,0.18674093,-0.06564256515121458
22491,-0.016316999999999915,-0.053296927,-0.03697992736268052,7.85866,6.5212154,-1.337444561157227,10.258400000000002,8.759685,-1.4987154373168963,0.21238350000000006,0.18674093,-0.025642565151214658
22502,0.11451500000000003,0.014669245,-0.09984575489103797,10.678439999999998,9.183724,-1.4947155966186507,14.24813,8.6973,-5.550830042724609,0.314724,0.099626206,-0.21509779413843155
22505,-0.07548500000000002,0.014669245,0.09015424510896208,6.228439999999999,9.183724,2.9552844033813486,3.4881300000000017,8.6973,5.209169957275389,-0.015275999999999956,0.099626206,0.11490220586156841
22633,-0.09498000000000006,-0.085990906,0.008989094238281314,6.551690000000001,7.4391184,0.8874283853149407,1.5366199999999992,3.6365004,2.0998803585815438,-0.06808219999999998,0.0011522609,0.06923446092748342
22634,-0.10098000000000007,-0.085990906,0.01498909423828132,7.101690000000001,7.4391184,0.33742838531494,2.6866200000000013,3.6365004,0.9498803585815416,-0.03608219999999995,0.0011522609,0.03723446092748339
22636,-0.07098000000000004,-0.085990906,-0.015010905761718707,8.221690000000002,7.4391184,-0.782571614685061,6.39662,3.6365004,-2.7601196414184574,0.06991780000000003,0.0011522609,-0.06876553907251659
22679,0.06407600000000002,0.019344872,-0.04473112813627722,6.877839999999999,5.695931,-1.1819090422058096,12.735679999999999,8.638496,-4.097183601074217,0.07218659999999999,0.071802415,-0.000384185046291341
22680,-0.00592400000000004,0.019344872,0.02526887186372284,6.277839999999998,5.695931,-0.5819090422058082,6.93568,8.638496,1.7028163989257816,0.07218659999999999,0.071802415,-0.000384185046291341
22681,-0.03592400000000007,0.019344872,0.05526887186372287,3.477839999999997,5.695931,2.2180909577941925,5.535679999999999,8.638496,3.102816398925782,0.032186600000000065,0.071802415,0.039615814953708584
23025,0.21315899999999988,0.13381577,-0.0793432346191405,12.027910000000002,13.052476,1.0245659292602518,18.850099999999998,17.956505,-0.8935951782226539,0.44534360000000006,0.38878047,-0.0565631253372193
23026,0.19315899999999997,0.13381577,-0.059343234619140595,12.907910000000005,13.052476,0.14456592926024925,18.8701,17.956505,-0.913595178222657,0.42534360000000004,0.38878047,-0.03656312533721928
23058,-0.02761300000000011,0.035137005,0.06275000515031826,7.915680000000002,9.175207,1.2595271380615216,4.405149999999999,7.490858,3.0857080780029307,-0.04854400000000003,0.04330376,0.09184776163125041
23104,-0.05910499999999996,-0.034199137,0.024905862759351693,3.57723,3.816251,0.23902103950500475,3.5110600000000005,3.8161447,0.30508470481872507,0.07304710000000003,0.06735415,-0.005692949883556397
23105,-0.05910499999999996,-0.034199137,0.024905862759351693,4.027229999999999,3.816251,-0.21097896049499454,2.87106,3.8161447,0.9450847048187256,0.033047099999999996,0.06735415,0.03430705011644364
23106,-0.05910499999999996,-0.034199137,0.024905862759351693,4.027229999999999,3.816251,-0.21097896049499454,2.87106,3.8161447,0.9450847048187256,0.033047099999999996,0.06735415,0.03430705011644364
23107,-0.019104999999999928,-0.034199137,-0.015094137240648342,3.3372300000000017,3.816251,0.4790210395050032,3.7510600000000025,3.8161447,0.06508470481872308,0.06304710000000002,0.06735415,0.0043070501164436115
23108,-0.019104999999999928,-0.034199137,-0.015094137240648342,3.3372300000000017,3.816251,0.4790210395050032,3.7510600000000025,3.8161447,0.06508470481872308,0.06304710000000002,0.06735415,0.0043070501164436115
23109,-0.019104999999999928,-0.034199137,-0.015094137240648342,3.497230000000002,3.816251,0.31902103950500305,4.831060000000001,3.8161447,-1.0149152951812752,0.10304709999999995,0.06735415,-0.03569294988355631
23139,0.1023869999999999,0.051038556,-0.05134844419908513,8.485680000000002,9.037411,0.5517307360839823,8.59515,7.4006333,-1.194516664886475,0.061455999999999955,0.03731614,-0.024139860212564423
23302,-0.09956500000000013,0.097336106,0.1969011060023309,7.203769999999999,10.962048,3.758277576904298,4.556880000000001,10.028942,5.4720621081542955,0.051134800000000036,0.13785022,0.0867154249717712
23303,0.014434999999999976,0.097336106,0.0829011060023308,9.373769999999999,10.962048,1.5882775769042983,8.486880000000001,10.028942,1.5420621081542958,0.12113479999999999,0.13785022,0.016715424971771253
23304,0.23743499999999995,0.097336106,-0.14009889399766917,11.42377,10.962048,-0.46172242309570244,11.326880000000001,10.028942,-1.297937891845704,0.10213479999999997,0.13785022,0.03571542497177127
23305,0.26143499999999986,0.097336106,-0.16409889399766908,13.00377,10.962048,-2.0417224230957025,13.37688,10.028942,-3.347937891845703,0.21513479999999996,0.13785022,-0.07728457502822872
23307,0.1347520000000001,0.15775427,0.023002272222518827,23.536230000000003,19.94505,-3.5911807141113314,20.24323,17.6265,-2.61673082397461,0.20431639999999995,0.13694103,-0.06737536937847133
23338,0.05221500000000012,0.009641361,-0.04257363857716334,7.138349999999999,7.450334,0.311984072113038,6.1072500000000005,5.951213,-0.15603711700439504,0.0122641,0.037648853,0.025384752914571762
23340,0.25337699999999996,0.23450698,-0.018870020415306055,7.034000000000001,6.7655845,-0.26841553115844796,9.8681,9.764195,-0.10390455780029306,0.2667578,0.2682837,0.0015258949825286972
23341,0.1883769999999999,0.23450698,0.046129979584694,4.033999999999999,6.7655845,2.731584468841554,7.568099999999999,9.764195,2.1960954421997076,0.17675779999999996,0.2682837,0.09152589498252872
23342,0.19437700000000002,0.23450698,0.04012997958469389,3.1340000000000003,6.7655845,3.6315844688415524,6.9681,9.764195,2.7960954421997073,0.16375779999999995,0.2682837,0.10452589498252873
23343,0.24037699999999995,0.23450698,-0.005870020415306043,2.8339999999999996,6.7655845,3.931584468841553,7.6681,9.764195,2.096095442199707,0.19875779999999998,0.2682837,0.0695258949825287
23355,0.405377,0.23450698,-0.17087002041530608,13.334,6.7655845,-6.568415531158447,13.168099999999999,9.764195,-3.403904557800292,0.3437578,0.2682837,-0.07547410501747132
