Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.029003266,0.008609733754873394,6.305680000000002,7.243852,0.9381721385192847,2.105150000000002,3.4018216,1.2966716133117657,-0.06854400000000005,-0.040156018,0.028387982011079838
24716,-0.04761300000000013,-0.029003266,0.018609733754873403,6.205680000000001,7.243852,1.0381721385192861,2.405149999999999,3.4018216,0.9966716133117686,-0.05854400000000004,-0.040156018,0.01838798201107983
25343,-0.03727199999999997,0.006540342,0.043812341768413754,10.70512,5.042547,-5.662572774047852,6.03622,5.931795,-0.10442487976074233,-0.037566099999999936,0.014816895,0.05238299512729638
25344,-0.03940300000000008,-0.0472528,-0.007849800315618438,8.061499999999999,8.85446,0.7929597625732434,3.1694400000000016,3.8551095,0.6856694532012924,-0.07385969999999997,-0.048920963,0.024938737040472003
25347,-0.03727199999999997,0.006540342,0.043812341768413754,10.60512,5.042547,-5.562572774047851,6.136220000000002,5.931795,-0.20442487976074375,-0.03356609999999993,0.014816895,0.04838299512729638
25674,0.04238699999999995,0.061467655,0.01908065500307088,6.015680000000003,9.048963,3.03328259307861,9.24515,7.217444,-2.027706056976319,0.19145599999999996,0.0075263474,-0.18392965258634086
25842,0.021679000000000004,0.036331333,0.014652333220005032,6.619820000000001,8.315359,1.6955391156005852,4.42747,6.748729,2.321259228973389,-0.026905599999999974,0.048288148,0.07519374789652822
25843,0.04167900000000002,0.036331333,-0.005347666779994986,7.009820000000001,8.315359,1.3055391156005847,5.0874700000000015,6.748729,1.6612592289733872,0.0030944000000000527,0.048288148,0.04519374789652819
26196,0.16638699999999995,0.035137005,-0.1312499948496818,6.90568,9.175207,2.269527138061523,10.305150000000001,7.490858,-2.8142919219970715,0.15345600000000004,0.04330376,-0.11015223836874966
26197,0.002386999999999917,0.035137005,0.03275000515031823,6.105680000000003,9.175207,3.0695271380615203,5.50515,7.490858,1.9857080780029293,0.04445599999999994,0.04330376,-0.0011522383687495585
26952,-0.016753000000000018,0.039374914,0.05612791402029993,6.23846,9.060739,2.8222785635375978,3.95627,7.75825,3.8019802365112305,-0.010116099999999961,0.030808827,0.04092492690846916
26953,-0.026753000000000027,0.039374914,0.06612791402029994,5.038460000000001,9.060739,4.022278563537597,2.20627,7.75825,5.5519802365112305,-0.04011609999999999,0.030808827,0.07092492690846919
27120,0.107954,0.120770425,0.0128164246044159,20.0236,13.906645,-6.116955178833006,16.702019999999997,13.561897,-3.140122722167966,0.10047870000000003,0.14420812,0.04372941831951138
27452,-0.04956500000000008,-0.03539608,0.014168919535875402,2.193769999999997,5.954077,3.7603067669677763,-0.23311999999999955,4.1009426,4.3340626116943355,-0.04286520000000005,-0.0303967,0.01246850009460454
27596,0.019192000000000098,0.080350325,0.06115832451152792,9.632480000000001,9.996811,0.36433091308593646,10.764879999999998,11.51049,0.7456104174804707,0.11369889999999994,0.110206865,-0.003492035225772794
27851,-0.06657800000000003,0.010793174,0.07737117368566993,12.31578,9.752387,-2.5633929531860353,9.125729999999999,8.178001,-0.9477285961914053,0.060074700000000036,0.043216664,-0.016858035655927694
27857,0.034095999999999904,0.10044379,0.06634778787279139,12.556420000000003,16.374767,3.818347303466794,10.53725,16.317465,5.780214828491211,0.005683300000000058,0.16035236,0.15466906418247217
27858,-0.05090400000000006,0.10044379,0.15134778787279135,12.516420000000004,16.374767,3.858347303466793,16.707250000000002,16.317465,-0.389785171508791,-0.0023167000000000604,0.16035236,0.1626690641824723
28012,0.06526500000000013,0.07120173,0.00593672679424273,16.47403,15.407527,-1.066503030090331,17.418210000000002,15.358661,-2.0595493020629903,0.1947512,0.15907791,-0.03567328743095399
28016,0.05526500000000012,0.07120173,0.01593672679424274,15.974029999999999,15.407527,-0.5665030300903311,16.61821,15.358661,-1.2595493020629895,0.1947512,0.15907791,-0.03567328743095399
28264,-0.09193000000000007,-0.08009518,0.011834820621013709,3.58821,3.9631555,0.3749455080413817,1.0826899999999995,2.3771472,1.2944571977233892,-0.0040712000000000526,0.026415845,0.030487045379233413
28265,-0.09193000000000007,-0.08009518,0.011834820621013709,3.458210000000001,3.9631555,0.5049455080413807,0.8226899999999979,2.3771472,1.5544571977233907,-0.008071200000000056,0.026415845,0.034487045379233416
28324,-0.07443330000000004,-0.052093297,0.02234000275688175,9.27541,7.057907,-2.2175028955078133,8.212700000000002,5.7157235,-2.496976485443117,0.09606150000000002,0.047897514,-0.048163986044168494
28404,0.628562,0.37569842,-0.2528635825748443,22.387880000000003,11.201653,-11.186227473144534,21.16109,15.370934,-5.790156467285158,0.6603661,0.3736159,-0.2867502092586517
28431,0.120035,0.08653222,-0.03350277975559235,8.005700000000001,19.497982,11.492282025146483,9.998500000000002,14.6622,4.663699974060057,0.14620519999999992,0.18998893,0.043783726053047256
28481,-0.0176130000000001,0.030727614,0.04834061371731768,11.79568,9.926843,-1.8688373104858407,9.15515,7.813661,-1.3414889015197762,0.061455999999999955,0.04867735,-0.012778648674249604
28482,-0.03761300000000012,0.030727614,0.0683406137173177,11.605680000000003,9.926843,-1.678837310485843,8.61515,7.813661,-0.8014889015197753,0.051455999999999946,0.04867735,-0.0027786486742495953
28490,-0.007613000000000092,0.030727614,0.03834061371731767,13.265680000000001,9.926843,-3.3388373104858413,11.12515,7.813661,-3.311488901519775,0.111456,0.04867735,-0.06277864867424965
28710,0.03468699999999991,0.077521354,0.04283435396003732,14.719100000000001,12.406277,-2.3128232971191416,12.62853,10.381149,-2.247380708007812,0.058831100000000025,0.08034094,0.021509836779975866
28937,0.06342200000000009,0.060604084,-0.00281791571688661,12.24578,9.987842,-2.257938393859863,10.375729999999999,9.558806,-0.8169235806274404,0.035074700000000014,0.09306469,0.057989988146114335
29007,0.032215000000000105,0.012522668,-0.019692332353592024,6.838349999999998,9.502028,2.6636784652709977,5.507250000000001,6.438933,0.9316828956603995,0.0122641,-0.0076686097,-0.019932709730899334
29058,0.19971000000000005,0.086425446,-0.11328455402612692,10.57394,7.6194654,-2.954474648895264,11.73366,10.615929,-1.1177313500976567,0.07473430000000003,0.10358894,0.0288546387130737
29222,0.10104000000000002,0.039387196,-0.06165280369758608,10.616709999999998,9.754152,-0.8625577020263648,12.62456,10.440989,-2.1835714593505866,0.11966769999999993,0.08381188,-0.03585582084197991
29223,0.08104000000000011,0.039387196,-0.04165280369758617,10.58671,9.754152,-0.8325577020263673,12.554560000000002,10.440989,-2.113571459350588,0.11966769999999993,0.08381188,-0.03585582084197991
29269,0.002386999999999917,0.08167027,0.07928326937007912,5.805680000000002,12.824395,7.018715179748533,6.10515,11.713693,5.608542665100098,0.08145599999999997,0.1380407,0.05658470651531222
29270,0.04238699999999995,0.08167027,0.03928326937007909,5.705680000000001,12.824395,7.118715179748534,5.70515,11.713693,6.008542665100098,0.04145599999999994,0.1380407,0.09658470651531226
29448,-0.08761300000000016,0.024729297,0.11234229656505601,6.415680000000002,9.796686,3.3810061724853497,1.1951500000000017,7.9189854,6.723835366821287,-0.07854400000000006,0.0540573,0.13260130009078985
29563,0.02252999999999994,0.05192878,0.029398780972957672,8.316750000000003,8.06191,-0.254840324401858,12.914519999999998,13.456657,0.542137409667971,0.2766227,0.2938781,0.017255408263015748
29871,-0.008323999999999998,0.012934427,0.0212584267770648,11.511520000000004,10.647635,-0.8638845401001021,8.649959999999998,10.604881,1.9549212866210954,0.03311999999999993,0.120055944,0.08693594372749336
30202,-0.14655200000000002,0.008719843,0.1552718428809643,4.953489999999999,8.846608,3.893118161926271,2.25845,11.027807,8.769357235717774,0.03331779999999995,0.22945528,0.1961374773237229
30203,-0.05855200000000016,0.008719843,0.06727184288096444,5.593489999999999,8.846608,3.2531181619262703,4.82845,11.027807,6.199357235717773,0.05331779999999997,0.22945528,0.17613747732372287
30416,0.002386999999999917,0.024729297,0.02234229656505593,9.40568,9.796686,0.3910061724853513,10.00515,7.9189854,-2.0861646331787114,0.17145599999999994,0.0540573,-0.11739869990921015
30457,-0.03561300000000012,0.035137005,0.07075000515031826,7.165680000000002,9.175207,2.0095271380615216,3.9751499999999993,7.490858,3.5157080780029304,-0.025544000000000122,0.04330376,0.0688477616312505
31086,0.10207599999999994,0.112220325,0.010144324575901087,8.0613,9.1956835,1.1343834793090828,7.101460000000001,8.527213,1.4257530966186511,-0.0020944000000000518,0.023397053,0.0254914526605845
31352,0.0019620000000000193,-0.017310988,-0.019272988157987614,6.947160000000004,6.421986,-0.5251738969421424,8.676139999999998,7.663154,-1.0129858747863754,0.17261769999999999,0.1473774,-0.025240298409652695
31358,-0.038038000000000016,-0.017310988,0.02072701184201242,6.7471600000000045,6.421986,-0.32517389694214316,4.676139999999998,7.663154,2.9870141252136246,0.005617699999999948,0.1473774,0.14175970159034734
31361,-0.028038000000000007,-0.017310988,0.010727011842012413,5.647160000000003,6.421986,0.7748261030578583,4.8761399999999995,7.663154,2.7870141252136236,0.05161769999999999,0.1473774,0.0957597015903473
31397,-0.02761300000000011,0.033996582,0.06160958203125011,9.705680000000001,8.980057,-0.7256232373046885,6.50515,7.8139677,1.3088177047729488,-0.04854400000000003,0.029489223,0.07803322291398052
31927,0.007338000000000067,-0.01580484,-0.023142840251803465,12.12844,7.921509,-4.206931210937499,8.19718,4.980135,-3.2170450360107417,-0.04440180000000005,0.020665532,0.06506733197801118
32151,-0.018512000000000084,-0.010710726,0.007801274439215744,8.111820000000002,8.542125,0.4303047482299789,3.2964400000000005,4.944501,1.6480609231567378,-0.05369219999999997,-0.012705681,0.040986519085776774
32152,-0.0385120000000001,-0.010710726,0.027801274439215762,4.571820000000002,8.542125,3.970304748229978,1.4564400000000006,4.944501,3.4880609231567377,-0.07369219999999999,-0.012705681,0.06098651908577679
32158,0.09238699999999989,0.030727614,-0.061659386282682305,11.605680000000003,9.926843,-1.678837310485843,9.805150000000001,7.813661,-1.9914889015197765,0.03045600000000004,0.04867735,0.018221351325750312
32262,0.13221500000000008,0.012522668,-0.119692332353592,14.148349999999999,9.502028,-4.646321534729003,13.19725,6.438933,-6.7583171043396,0.08226410000000006,-0.0076686097,-0.0899327097308994
32941,0.03200000000000003,0.14326571,0.11126570928096768,16.27525,18.662764,2.387513595581055,19.046219999999998,21.46497,2.4187496350097675,0.30741589999999996,0.3782158,0.07079988979492191
32945,0.14200000000000002,0.14326571,0.0012657092809676973,26.56525,18.662764,-7.902486404418944,25.706220000000002,21.46497,-4.241250364990236,0.5164158999999999,0.3782158,-0.13820011020507805
32946,0.14200000000000002,0.14326571,0.0012657092809676973,24.145249999999997,18.662764,-5.4824864044189425,24.32622,21.46497,-2.8612503649902337,0.42341589999999996,0.3782158,-0.04520011020507808
32947,0.14200000000000002,0.14326571,0.0012657092809676973,21.45525,18.662764,-2.792486404418945,22.94622,21.46497,-1.4812503649902347,0.37741589999999997,0.3782158,0.0007998897949219042
32950,0.17200000000000004,0.14326571,-0.02873429071903233,21.04525,18.662764,-2.3824864044189447,24.44622,21.46497,-2.9812503649902347,0.5124158999999999,0.3782158,-0.13420011020507805
32989,0.0389250000000001,-0.02349667,-0.06242167064845572,14.79772,5.3252463,-9.472473665924072,7.635819999999999,6.1027675,-1.5330525325012196,-0.39870990000000006,0.12183077,0.5205406688832284
32990,0.10570399999999991,0.011305662,-0.0943983381279706,4.41667,6.9114456,2.4947756176757814,7.2294,5.9753976,-1.2540024131774903,0.1389245,0.049654964,-0.08926953564238549
33249,-0.06377500000000014,0.048151195,0.11192619504928603,8.496040000000004,15.040926,6.544885979614254,8.10153,14.414412,6.312881544799804,0.08750880000000005,0.1602156,0.07270680132503504
33461,0.08682899999999993,0.021660123,-0.0651688769795894,19.576909999999998,10.090985,-9.48592470184326,13.82834,9.840073,-3.9882673681640632,-0.20542280000000002,0.08893477,0.2943575717165947
33464,0.06853700000000007,0.01565078,-0.052886219128489564,11.393709999999999,9.744237,-1.6494730538940416,4.088050000000003,9.324867,5.236817248535154,-0.23907670000000003,0.08888219,0.32795889296932224
33779,0.022215000000000096,0.0029180667,-0.019296933310255504,8.638349999999999,6.9994226,-1.638927449798583,10.707250000000002,4.8439994,-5.863250614166262,0.1222641000000001,0.015064503,-0.10719959693375836
33780,0.022215000000000096,0.008961459,-0.0132535413095356,10.43835,7.03707,-3.4012802024841307,11.207250000000002,4.9467597,-6.2604902992248554,0.20226410000000006,0.0155892605,-0.18667483950380093
33781,0.07221500000000014,0.008961459,-0.06325354130953564,10.738349999999997,7.03707,-3.701280202484128,12.907250000000001,4.9467597,-7.960490299224855,0.27226410000000006,0.0155892605,-0.25667483950380093
33785,-0.08278499999999989,-0.05109271,0.03169228965401638,10.388349999999999,12.931946,2.543595800781251,7.897250000000001,13.338838,5.44158762359619,0.052264100000000036,0.23165274,0.17938863666381832
33995,0.022215000000000096,0.009641361,-0.012573638577163315,7.738349999999997,7.450334,-0.28801592788695984,5.507250000000001,5.951213,0.4439628829956046,-0.007735899999999907,0.037648853,0.04538475291457167
33997,0.05221500000000012,0.009641361,-0.04257363857716334,8.638349999999999,7.450334,-1.188015927886962,8.00725,5.951213,-2.0560371170043954,0.052264100000000036,0.037648853,-0.014615247085428273
34062,0.08253400000000011,0.027727945,-0.05480605522358428,16.27615,8.552061,-7.724088919067384,13.568349999999999,6.7396626,-6.828687352752684,0.11081620000000003,-0.014407369,-0.1252235693081737
34340,-0.041486000000000134,-0.034908943,0.0065770571217538265,2.2731100000000026,5.685563,3.4124530874633763,3.98283,4.9634943,0.9806643008422853,0.11898579999999992,0.08407506,-0.03491073653297416
34739,-0.017455,0.100314006,0.11776900620937347,4.667069999999999,13.126325,8.45925465362549,3.854280000000001,11.067737,7.213456625671386,0.03272930000000007,0.06410628,0.03137697812147133
35171,0.022432000000000007,0.03608229,0.013650290112972252,12.369339999999998,11.196774,-1.1725664709472632,8.421050000000001,7.79253,-0.6285199401855479,-0.0233217,-0.017626172,0.005695528068375588
35172,0.011989999999999945,0.056679916,0.04468991563677793,9.121590000000001,10.411095,1.2895046655273426,5.38508,7.760581,2.375501016540527,-0.06251639999999992,0.031179378,0.09369577780916682
35177,0.010923000000000016,0.04143276,0.03050976065587996,10.07339,9.353204,-0.7201862265014647,5.49151,7.19941,1.7078999617004396,-0.10144350000000002,0.048942547,0.15038604729151728
35178,0.021989999999999954,0.056679916,0.034689915636777924,12.32159,10.411095,-1.9104953344726567,7.285080000000001,7.760581,0.4755010165405267,-0.10551640000000007,0.031179378,0.13669577780916697
35181,-0.03519399999999995,0.02291949,0.05811348907077307,6.253820000000001,7.4323416,1.1785215756225575,4.531170000000001,4.7775393,0.24636925323486203,-0.07698349999999998,-0.0116487695,0.06533473050957916
35193,-0.05478499999999986,0.014969282,0.06975428185224519,8.068349999999999,8.604219,0.535869436645509,5.237250000000001,5.8861938,0.6489437522888171,0.014264100000000113,-0.009273051,-0.02353715128425371
35312,0.11342200000000002,0.010793174,-0.10262882631433012,9.105780000000003,9.752387,0.646607046813962,7.135729999999999,8.178001,1.042271403808595,-0.054925299999999955,0.043216664,0.0981419643440723
35802,-0.01778499999999994,0.016435344,0.03422034377217287,5.8783499999999975,8.872263,2.9939129547119165,3.2672500000000007,6.491895,3.224645198822021,-0.01973590000000003,0.01842218,0.03815808078672889
35859,0.09359000000000006,0.09946599,0.005875988576412139,11.957450000000001,13.96957,2.012120159912108,11.76902,11.3627405,-0.4062794833374017,0.08918300000000001,0.018675145,-0.07050785523819925
36301,-0.00812999999999997,0.07225554,0.08038553691387174,7.107580000000002,8.313887,1.2063066424560525,3.5210399999999993,6.941002,3.4199618920898445,-0.06585940000000001,0.009462913,0.07532231256695987
36483,0.21221500000000004,0.0069438517,-0.2052711482906342,9.738349999999997,8.481994,-1.2563563247680634,11.27725,5.845391,-5.4318592033386235,0.10226410000000008,-0.0013692759,-0.10363337585117527
36563,0.12181799999999987,0.035906166,-0.0859118341617583,6.26446,7.645505,1.381044951477051,8.2421,6.570318,-1.6717817779541022,0.0923024,0.094828285,0.0025258852768897944
36763,0.12521500000000008,0.0029180667,-0.12229693331025548,7.1283499999999975,6.9994226,-0.1289274497985815,8.147250000000001,4.8439994,-3.303250614166261,0.062264100000000044,0.015064503,-0.0471995969337583
36764,0.10521500000000006,0.0029180667,-0.10229693331025547,7.18835,6.9994226,-0.18892744979858378,10.217250000000002,4.8439994,-5.3732506141662615,0.17926410000000004,0.015064503,-0.1641995969337583
36904,-0.06778499999999998,0.056548234,0.12433323407530783,8.108349999999998,16.998266,8.889916220092775,5.157250000000001,13.937166,8.779916213989257,0.017264100000000004,0.027647482,0.010383382231259342
37057,-0.04941499999999999,-0.025669964,0.02374503596961497,6.6355900000000005,6.417338,-0.21825210556030328,5.671009999999999,6.0154724,0.344462412109376,0.04871729999999996,0.06374372,0.015026417968463934
37059,0.09058500000000003,-0.025669964,-0.11625496403038504,6.49559,6.417338,-0.07825210556030271,7.55101,6.0154724,-1.5355375878906248,0.038717299999999955,0.06374372,0.025026417968463943
37074,0.020585000000000075,-0.025669964,-0.04625496403038509,6.56559,6.417338,-0.148252105560303,6.70101,6.0154724,-0.6855375878906251,0.04871729999999996,0.06374372,0.015026417968463934
37076,-0.01941499999999996,-0.025669964,-0.006254964030385057,6.99559,6.417338,-0.5782521055603027,6.841010000000001,6.0154724,-0.8255375878906257,0.06871729999999998,0.06374372,-0.0049735820315360835
37086,0.020585000000000075,-0.025669964,-0.04625496403038509,5.97559,6.417338,0.44174789443969686,6.4810099999999995,6.0154724,-0.4655375878906245,0.05871729999999997,0.06374372,0.005026417968463925
37094,-0.059414999999999996,-0.025669964,0.03374503596961498,6.06559,6.417338,0.351747894439697,5.511009999999999,6.0154724,0.5044624121093761,0.06871729999999998,0.06374372,-0.0049735820315360835
37095,-0.059414999999999996,-0.025669964,0.03374503596961498,5.985590000000002,6.417338,0.4317478944396953,4.761009999999999,6.0154724,1.2544624121093761,0.038717299999999955,0.06374372,0.025026417968463943
37098,-0.01941499999999996,-0.025669964,-0.006254964030385057,6.055590000000002,6.417338,0.361747894439695,5.241009999999999,6.0154724,0.7744624121093757,0.028717299999999946,0.06374372,0.03502641796846395
37099,-0.07941500000000001,-0.025669964,0.053745035969614996,6.305590000000002,6.417338,0.11174789443969502,4.70101,6.0154724,1.3144624121093749,0.038717299999999955,0.06374372,0.025026417968463943
37101,-0.069415,-0.025669964,0.04374503596961499,5.81559,6.417338,0.601747894439697,5.161010000000001,6.0154724,0.854462412109374,0.06871729999999998,0.06374372,-0.0049735820315360835
37602,0.345538,0.3723282,0.026790191995620716,11.960790000000003,15.241485,3.2806946420288057,16.911330000000003,17.98276,1.0714294757080047,0.3952191,0.40298706,0.007767962931060801
38486,-0.04363600000000001,-0.02806299,0.015573010064721116,6.966239999999999,10.258953,3.2927130944824228,6.217309999999998,10.318698,4.1013879293823265,0.05905130000000003,0.1280569,0.06900559871311185
38781,0.14470299999999992,0.10454204,-0.0401609606652259,18.824820000000003,8.928102,-9.896718460388186,14.104489999999998,8.009565,-6.094924646606444,0.15575519999999998,0.09491981,-0.06083539179105757
38811,0.08556600000000003,0.08134379,-0.004222207621097596,8.48648,7.658318,-0.8281619572448733,11.076,9.78668,-1.2893197784423833,0.17023710000000003,0.13072199,-0.039515113706207305
38830,0.33976400000000007,0.079085544,-0.26067845624828345,12.509720000000002,6.9922376,-5.51748243209839,14.50361,7.3698,-7.133809909210205,0.3773011000000001,0.1518559,-0.2254451991163255
38835,-0.01923600000000003,0.079085544,0.09832154375171664,4.339720000000003,6.9922376,2.652517567901608,4.043610000000001,7.3698,3.326190090789794,0.060301099999999996,0.1518559,0.09155480088367463
39142,-0.0385120000000001,-0.016993294,0.02151870646131049,6.841820000000002,7.8624725,1.0206525341796855,4.116439999999999,4.7955356,0.6790955644226084,-0.013692199999999932,0.004233263,0.01792546296731823
39160,0.28622499999999995,0.13356641,-0.15265859065055842,20.276040000000002,15.781914,-4.494126242675783,22.22153,16.733042,-5.488488236694337,0.3355088,0.14824755,-0.18726124510173797
39162,0.13622499999999993,0.13356641,-0.002658590650558401,16.976040000000005,15.781914,-1.194126242675786,18.82153,16.733042,-2.088488236694335,0.24550879999999997,0.14824755,-0.09726124510173795
39352,-0.08102100000000001,-0.006102373,0.07491862710779906,7.505720000000004,10.363639,2.8579188778686486,3.0925399999999996,6.5318656,3.4393255967712406,-0.041922499999999974,0.022603873,0.06452637316346166
39390,-0.04018500000000014,0.050441895,0.09062689468026175,3.8782299999999985,5.087953,1.209723090667726,1.0455499999999986,6.11987,5.074320185852052,-0.037972499999999965,0.06961561,0.1075881099438667
39391,-0.04018500000000014,0.050441895,0.09062689468026175,3.97823,5.087953,1.1097230906677247,2.5455499999999986,6.11987,3.574320185852052,-0.05797249999999998,0.06961561,0.1275881099438667
39434,-0.0608820000000001,0.037094988,0.09797698792886744,5.251850000000001,7.2231584,1.9713083595275869,2.0547199999999997,6.1355505,4.080830498962403,-0.06199480000000002,0.03021869,0.09221349063377382
39699,0.092534,0.07136582,-0.021168181618690496,9.846149999999998,11.097589,1.2514385391235372,9.588349999999998,8.838679,-0.7496706863403304,-0.009183799999999964,0.017477106,0.026660906302976572
39886,-0.09570699999999999,-0.07087728,0.02482972363901137,2.080490000000001,1.9207959,-0.15969408248901473,-0.4055800000000005,0.19683014,0.6024101385641103,-0.013741400000000015,0.008624196,0.022365596052551284
40039,0.02189899999999989,0.025107464,0.00320846382176887,8.555290000000003,9.221688,0.6663982705688447,9.497610000000002,10.005825,0.5082150427246077,0.09322010000000003,0.11544292,0.02222281675090787
41324,-0.06778499999999998,0.009641361,0.07742636142283676,7.898349999999997,7.450334,-0.44801592788696,2.827250000000003,5.951213,3.1239628829956025,-0.07773589999999997,0.037648853,0.11538475291457173
41675,-0.11976170000000008,0.24307014,0.36283184048099526,5.026779999999999,13.04151,8.0147296282959,8.09093,10.505259,2.414328560180664,0.2980251,0.36721566,0.06919056319465638
41676,-0.09976170000000006,0.24307014,0.34283184048099524,0.8267799999999994,13.04151,12.214729628295899,1.5909300000000002,10.505259,8.914328560180664,0.10802509999999999,0.36721566,0.2591905631946564
41677,0.04023830000000006,0.24307014,0.20283184048099512,3.0267799999999987,13.04151,10.0147296282959,6.9909300000000005,10.505259,3.5143285601806635,0.22802509999999998,0.36721566,0.1391905631946564
41679,0.30023829999999996,0.24307014,-0.05716815951900478,20.02678,13.04151,-6.9852703717041,16.29093,10.505259,-5.785671439819335,0.5780251,0.36721566,-0.2108094368053436
41693,-0.10452130000000004,-0.013232465,0.09128883509789709,8.433880000000002,10.760403,2.3265226794433573,6.141450000000001,10.333295,4.1918448684692375,0.06644660000000002,0.29737824,0.2309316420158386
41750,-0.048112000000000155,-0.03816815,0.009943849068403399,2.378040000000002,5.9253287,3.547288731536863,0.7620199999999997,5.4225736,4.660553566436768,-0.00510480000000002,0.04069748,0.045802281483221075
41751,-0.048112000000000155,-0.03816815,0.009943849068403399,2.2780400000000007,5.9253287,3.6472887315368645,1.7620199999999997,5.4225736,3.660553566436768,-0.00510480000000002,0.04069748,0.045802281483221075
41824,-0.03730599999999984,0.09851821,0.13582420766925796,7.807650000000002,17.94401,10.136359780883787,11.7997,17.658602,5.858901760864258,0.052530100000000024,0.1336928,0.08116270099868772
42006,-0.08114550000000009,-0.074767984,0.006377515550136659,7.02018,5.371761,-1.6484191548156737,4.179919999999999,2.8434863,-1.3364336909484855,0.010600799999999966,-0.012348119,-0.022948919169473614
