Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20133,0.001060000000000061,-0.008482568,-0.009542567965984405,8.29366,7.6204553,-0.6732047349548331,8.62084,8.10737,-0.5134696234130853,0.1227897,0.11600839,-0.006781306533527376
20134,-0.01193999999999984,-0.008482568,0.003457432034015495,8.173659999999998,7.6204553,-0.5532047349548321,7.640839999999999,8.10737,0.4665303765869151,0.07278970000000007,0.11600839,0.04321869346647256
20137,0.0040600000000000636,-0.008482568,-0.012542567965984408,8.32366,7.6204553,-0.7032047349548343,9.62084,8.10737,-1.5134696234130853,0.16278970000000004,0.11600839,-0.04678130653352741
20347,-0.03920199999999996,-0.010570032,0.028631968409240205,7.93967,8.396118,0.45644816406250044,7.769459999999999,8.160233,0.3907725439453138,0.07593260000000002,0.096009016,0.020076416036987288
20348,-0.03920199999999996,-0.010570032,0.028631968409240205,7.93967,8.396118,0.45644816406250044,8.06946,8.160233,0.09077254394531309,0.08793260000000003,0.096009016,0.008076416036987277
20371,0.081488,-0.014764313,-0.09625231265473366,11.241820000000004,7.8940167,-3.3478032572937053,15.116439999999999,4.8131537,-10.303286256256103,0.39630780000000004,0.005231563,-0.39107623699812893
20448,0.002215000000000078,0.017025173,0.014810172710418623,8.43835,8.873863,0.43551322021484395,6.907250000000001,6.479775,-0.42747504806518677,0.03226410000000002,0.017219013,-0.015045087396836299
20449,-0.03778499999999996,0.017025173,0.05481017271041866,7.638349999999999,8.873863,1.2355132202148447,5.1072500000000005,6.479775,1.372524951934814,0.0122641,0.017219013,0.004954912603163719
20456,-0.05698500000000006,-0.05078428,0.006200721338987414,5.447780000000002,6.712971,1.2651912104797347,3.874769999999998,3.5852346,-0.28953535797118946,0.023006299999999924,0.012055436,-0.010950863850760384
20459,-0.07121500000000003,-0.050471447,0.020743552591800718,3.3977000000000004,4.4696746,1.0719745872497555,0.01576999999999984,1.94279,1.9270200314331056,-0.0007619000000000931,0.009380776,0.010142676435136888
20460,-0.07721500000000003,-0.050471447,0.026743552591800723,2.8176999999999985,4.4696746,1.6519745872497573,-0.38422999999999874,1.94279,2.327020031433104,-0.03076190000000001,0.009380776,0.040142676435136804
20461,-0.039215,-0.050471447,-0.01125644740819931,3.457699999999999,4.4696746,1.0119745872497568,0.4757700000000007,1.94279,1.4670200314331048,0.004238099999999911,0.009380776,0.005142676435136884
20462,-0.035214999999999996,-0.050471447,-0.015256447408199314,4.6777000000000015,4.4696746,-0.20802541275024566,1.0057699999999983,1.94279,0.9370200314331072,0.03823810000000005,0.009380776,-0.028857323564863258
20464,-0.05321500000000001,-0.050471447,0.002743552591800702,5.447700000000001,4.4696746,-0.9780254127502452,3.4957700000000003,1.94279,-1.5529799685668948,0.01423809999999992,0.009380776,-0.004857323564863125
20466,-0.06721500000000002,-0.050471447,0.016743552591800714,4.517700000000001,4.4696746,-0.04802541275024552,2.2457700000000003,1.94279,-0.3029799685668948,-0.0007619000000000931,0.009380776,0.010142676435136888
20467,-0.07121500000000003,-0.050471447,0.020743552591800718,3.3977000000000004,4.4696746,1.0719745872497555,1.4057700000000004,1.94279,0.5370200314331051,-0.0007619000000000931,0.009380776,0.010142676435136888
20468,-0.07721500000000003,-0.050471447,0.026743552591800723,2.8176999999999985,4.4696746,1.6519745872497573,0.11577000000000126,1.94279,1.8270200314331042,-0.03076190000000001,0.009380776,0.040142676435136804
20469,-0.039215,-0.050471447,-0.01125644740819931,3.457699999999999,4.4696746,1.0119745872497568,1.9657699999999991,1.94279,-0.02297996856689366,0.004238099999999911,0.009380776,0.005142676435136884
20470,-0.035214999999999996,-0.050471447,-0.015256447408199314,4.6777000000000015,4.4696746,-0.20802541275024566,3.6557700000000004,1.94279,-1.712979968566895,0.03823810000000005,0.009380776,-0.028857323564863258
20471,-0.01821499999999987,-0.050471447,-0.03225644740819944,5.367699999999999,4.4696746,-0.8980254127502434,5.17577,1.94279,-3.2329799685668945,0.07523809999999997,0.009380776,-0.06585732356486318
20473,-0.05321500000000001,-0.050471447,0.002743552591800702,4.357700000000001,4.4696746,0.11197458724975462,1.3657700000000013,1.94279,0.5770200314331042,0.05023809999999995,0.009380776,-0.04085732356486316
20474,-0.058214999999999906,-0.050471447,0.007743552591800595,4.457699999999999,4.4696746,0.011974587249756752,2.135769999999999,1.94279,-0.1929799685668936,0.010238099999999917,0.009380776,-0.0008573235648631217
20475,-0.057215000000000016,-0.050471447,0.0067435525918007055,4.9277000000000015,4.4696746,-0.45802541275024566,1.7157699999999991,1.94279,0.22702003143310634,0.011238100000000029,0.009380776,-0.0018573235648632336
20477,-0.0542149999999999,-0.050471447,0.003743552591800592,4.747700000000002,4.4696746,-0.27802541275024595,1.1457699999999988,1.94279,0.7970200314331066,-0.0007619000000000931,0.009380776,0.010142676435136888
20478,-0.057215000000000016,-0.050471447,0.0067435525918007055,4.637699999999999,4.4696746,-0.16802541275024296,1.555769999999999,1.94279,0.3870200314331065,0.01323810000000003,0.009380776,-0.0038573235648632354
20479,-0.05321500000000001,-0.050471447,0.002743552591800702,4.7377,4.4696746,-0.2680254127502444,2.1957699999999996,1.94279,-0.2529799685668941,0.006238100000000024,0.009380776,0.003142676435136771
20480,-0.058214999999999906,-0.050471447,0.007743552591800595,4.9177,4.4696746,-0.4480254127502441,1.6957699999999996,1.94279,0.2470200314331059,-0.002761900000000095,0.009380776,0.01214267643513689
20481,-0.057215000000000016,-0.050471447,0.0067435525918007055,4.6677,4.4696746,-0.1980254127502441,1.7957699999999992,1.94279,0.14702003143310627,0.00023809999999990783,0.009380776,0.009142676435136887
20482,-0.05321500000000001,-0.050471447,0.002743552591800702,4.997700000000002,4.4696746,-0.528025412750246,2.41577,1.94279,-0.4729799685668947,0.010238099999999917,0.009380776,-0.0008573235648631217
20483,-0.05121500000000001,-0.050471447,0.0007435525918007002,5.247700000000002,4.4696746,-0.778025412750246,2.26577,1.94279,-0.32297996856689437,-0.0037618999999999847,0.009380776,0.01314267643513678
20485,-0.057215000000000016,-0.050471447,0.0067435525918007055,5.1777000000000015,4.4696746,-0.7080254127502457,1.8257700000000003,1.94279,0.11702003143310513,0.0012381000000000197,0.009380776,0.008142676435136775
20506,-0.00828300000000004,-0.005939682,0.0023433179857135222,8.960720000000002,9.5391655,0.5784454968261699,5.5389,6.662353,1.1234530387878419,-0.0449948,0.008466199,0.053460999040412904
20507,0.07171700000000003,-0.005939682,-0.07765668201428655,8.960720000000002,9.5391655,0.5784454968261699,8.0389,6.662353,-1.3765469612121581,0.04500519999999997,0.008466199,-0.036539000959587065
20508,0.0017169999999999686,-0.005939682,-0.007656682014286487,9.660720000000001,9.5391655,-0.12155450317382943,6.6389,6.662353,0.023453038787842218,-0.004994799999999966,0.008466199,0.013460999040412869
20511,-0.00828300000000004,-0.005939682,0.0023433179857135222,8.76072,9.5391655,0.7784454968261727,5.4389,6.662353,1.2234530387878415,-0.024994799999999984,0.008466199,0.033460999040412887
20512,-0.03828300000000007,-0.005939682,0.03234331798571355,8.160720000000001,9.5391655,1.3784454968261706,4.738899999999999,6.662353,1.9234530387878426,-0.014994799999999975,0.008466199,0.023460999040412878
20513,-0.00828300000000004,-0.005939682,0.0023433179857135222,10.160720000000001,9.5391655,-0.6215545031738294,7.1389,6.662353,-0.4765469612121578,0.005005200000000043,0.008466199,0.00346099904041286
20514,-0.01828300000000005,-0.005939682,0.012343317985713531,10.460720000000002,9.5391655,-0.9215545031738301,6.738899999999999,6.662353,-0.07654696121215743,-0.014994799999999975,0.008466199,0.023460999040412878
20515,-0.01828300000000005,-0.005939682,0.012343317985713531,10.960720000000002,9.5391655,-1.4215545031738301,7.338899999999999,6.662353,-0.6765469612121571,-0.004994799999999966,0.008466199,0.013460999040412869
20516,-0.01828300000000005,-0.005939682,0.012343317985713531,9.86072,9.5391655,-0.3215545031738287,6.6389,6.662353,0.023453038787842218,-0.004994799999999966,0.008466199,0.013460999040412869
20726,-0.09030999999999989,-0.04877064,0.041539359954595456,6.975769999999997,7.8960834,0.920313354949954,2.147680000000001,5.131832,2.9841521228027332,-0.05907969999999996,0.021835385,0.08091508489043708
20730,-0.09030999999999989,-0.04877064,0.041539359954595456,8.275769999999998,7.8960834,-0.3796866450500467,3.1676800000000007,5.131832,1.9641521228027337,-0.06207969999999985,0.021835385,0.08391508489043698
20787,0.07238699999999998,0.030804101,-0.04158289862227438,9.805680000000002,9.913444,0.10776356536864995,8.70515,7.7624445,-0.9427055038452146,0.04145599999999994,0.047551725,0.006095725059747759
20797,0.16537299999999988,0.15861313,-0.006759869549751163,15.113229999999998,15.175297,0.06206678344726768,16.23133,15.958028,-0.2733021603393553,0.1098519,0.11660038,0.006748479347801206
20828,0.06369200000000008,0.14992371,0.0862317120151519,8.862210000000001,10.397429,1.5352194662475576,8.45159,10.709001,2.2574105874633794,0.06840489999999999,0.11224581,0.04384091301212312
20830,0.100692,0.14992371,0.049231712015151974,9.362210000000001,10.397429,1.0352194662475576,10.251589999999998,10.709001,0.4574105874633805,0.12840490000000004,0.11224581,-0.016159086987876936
20831,0.3036920000000001,0.14992371,-0.1537682879848481,13.362210000000001,10.397429,-2.9647805337524424,14.55159,10.709001,-3.8425894125366202,0.16840489999999997,0.11224581,-0.05615908698787686
20850,0.045135999999999954,0.03748029,-0.0076557090208529965,12.838170000000002,12.577716,-0.2604541262817399,14.01048,13.909095,-0.10138518951415953,0.1413118000000001,0.14381452,0.002502719047737023
20870,-0.07888399999999995,-0.07725662,0.0016273800697326202,4.708970000000001,5.7528086,1.0438385708618156,0.7002500000000005,1.8759466,1.1756966409683223,-0.06649400000000005,-0.013522513,0.052971486789226585
20873,-0.07888399999999995,-0.07725662,0.0016273800697326202,5.288969999999999,5.7528086,0.46383857086181735,1.2902500000000003,1.8759466,0.5856966409683224,-0.04849400000000004,-0.013522513,0.03497148678922657
20874,-0.07788400000000006,-0.07725662,0.0006273800697327303,5.67897,5.7528086,0.07383857086181678,2.000250000000001,1.8759466,-0.12430335903167844,-0.032494000000000134,-0.013522513,0.018971486789226666
20889,0.04969000000000012,-0.002397524,-0.05208752396009875,9.67577,9.113769,-0.5620014224243164,7.987680000000001,5.862325,-2.1253548085021983,0.021920300000000004,-0.0077009764,-0.029621276449996237
20890,-0.050309999999999855,-0.002397524,0.04791247603990123,8.555769999999999,9.113769,0.5579985775756846,4.127680000000002,5.862325,1.7346451914978012,-0.058079699999999956,-0.0077009764,0.05037872355000372
20891,-0.015309999999999935,-0.002397524,0.01291247603990131,8.10577,9.113769,1.007998577575684,5.087680000000001,5.862325,0.7746451914978021,-0.022079699999999924,-0.0077009764,0.014378723550003691
20910,0.021373000000000086,0.028375618,0.007002618159770879,5.603180000000002,6.5299835,0.9268035205078107,6.535700000000002,8.397011,1.8613108032226542,0.040985200000000055,0.11136594,0.07038073669652933
20911,0.05137300000000011,0.028375618,-0.022997381840229147,7.18318,6.5299835,-0.6531964794921876,9.6857,8.397011,-1.2886891967773444,0.15098520000000004,0.11136594,-0.03961926330347065
20935,-0.006610000000000005,-0.010394737,-0.0037847371244430494,4.164940000000001,5.883916,1.7189759011840806,4.508869999999998,5.5304694,1.0215994175720233,0.06232340000000003,0.06916749,0.00684408732328412
21027,0.10821500000000006,0.01084172,-0.09737328019380576,7.068349999999999,7.4839826,0.4156325630188,8.137250000000002,5.9810653,-2.1561847267150895,0.07226410000000005,0.038238425,-0.03402567519221311
21029,0.012215000000000087,0.01084172,-0.0013732801938057815,7.038349999999998,7.4839826,0.44563256301880116,4.3472500000000025,5.9810653,1.6338152732849096,-0.03773589999999993,0.038238425,0.07597432480778687
21060,-0.0176130000000001,0.071548626,0.08916162582683573,10.325680000000002,13.9831,3.657419937438963,6.67515,10.364911,3.689761079406738,-0.021544000000000008,0.062292486,0.08383648642921449
21157,-0.028512000000000093,0.13506335,0.16357535020065317,9.241820000000004,9.702955,0.46113524597167554,5.296439999999999,9.424544,4.128104334411622,-0.04369219999999996,0.052384596,0.09607679631800647
21167,-0.08869900000000008,-0.02869479,0.060004210143327796,5.276620000000001,7.4385934,2.1619733876037586,2.726200000000002,6.4121656,3.685965641784666,0.016723800000000066,0.05694757,0.0402237702941417
21168,-0.06869900000000007,-0.02869479,0.04000421014332778,8.006620000000002,7.4385934,-0.5680266123962419,5.966200000000002,6.4121656,0.4459656417846656,0.059723799999999994,0.05694757,-0.002776229705858224
21191,0.0025340000000000362,0.0046433937,0.0021093936804532643,7.186149999999998,8.767914,1.5817638183593772,5.388349999999999,6.592519,1.2041688064575204,-0.06918380000000002,0.008950785,0.07813458480243685
21192,0.14238699999999993,0.034712538,-0.10767446187686913,11.40568,9.136747,-2.268932639770508,12.20515,7.4323735,-4.7727764762878415,0.15145599999999992,0.042415444,-0.10904055619215958
21193,0.13238699999999992,0.034712538,-0.09767446187686912,10.605680000000003,9.136747,-1.468932639770511,10.50515,7.4323735,-3.0727764762878422,0.08145599999999997,0.042415444,-0.039040556192159626
21214,0.012386999999999926,0.034712538,0.022325538123130872,6.90568,9.136747,2.231067360229492,5.95515,7.4323735,1.4772235237121585,0.03145599999999993,0.042415444,0.010959443807840419
21316,-0.06251200000000012,-0.007798399,0.054713601155102376,7.111820000000002,8.582325,1.4705049816894515,2.8464399999999976,5.057244,2.2108038240051293,-0.05669219999999997,-0.010111348,0.046580852227818936
21319,-0.07951200000000003,-0.007798399,0.07171360115510228,6.821820000000002,8.582325,1.7605049816894507,1.81644,5.057244,3.240803824005127,-0.07869219999999999,-0.010111348,0.06858085222781896
21320,-0.07651200000000014,-0.007798399,0.06871360115510239,6.261820000000004,8.582325,2.3205049816894494,1.686440000000001,5.057244,3.370803824005126,-0.06669219999999998,-0.010111348,0.056580852227818945
21321,-0.07251200000000013,-0.007798399,0.06471360115510238,6.391820000000003,8.582325,2.1905049816894504,1.7564399999999978,5.057244,3.300803824005129,-0.07069219999999998,-0.010111348,0.06058085222781895
21322,-0.07651200000000014,-0.007798399,0.06871360115510239,7.181820000000002,8.582325,1.4005049816894513,2.1264399999999988,5.057244,2.930803824005128,-0.08069219999999999,-0.010111348,0.07058085222781896
21345,-0.031843000000000066,-0.06328682,-0.031443818563938075,1.7864700000000013,4.6983,2.9118298847961412,2.054759999999998,4.1021023,2.047342279663088,0.056093200000000065,0.06270468,0.006611482350158626
21347,-0.09184300000000012,-0.06328682,0.028556181436061978,6.886469999999999,4.6983,-2.1881701152038566,5.48476,4.1021023,-1.3826577203369137,0.06809320000000008,0.06270468,-0.0053885176498413845
21348,-0.0718430000000001,-0.06328682,0.00855618143606196,4.766470000000002,4.6983,-0.06817011520385918,4.21476,4.1021023,-0.11265772033691412,0.07209320000000008,0.06270468,-0.009388517649841388
21349,-0.041843000000000075,-0.06328682,-0.021443818563938066,2.676470000000002,4.6983,2.0218298847961407,2.6547599999999996,4.1021023,1.4473422796630864,0.05409319999999995,0.06270468,0.008611482350158739
21351,-0.08184300000000011,-0.06328682,0.01855618143606197,6.996470000000002,4.6983,-2.2981701152038596,5.5747599999999995,4.1021023,-1.4726577203369136,0.05909319999999996,0.06270468,0.0036114823501587345
21388,0.18610300000000002,0.12688307,-0.059219925358772296,13.68028,13.060714,-0.6195662319946287,16.75562,14.191214,-2.5644063922119145,-4.2353852,-1.9025143,2.3328708615066525
21389,0.08610299999999993,0.12688307,0.04078007464122779,11.780279999999998,13.060714,1.2804337680053735,12.95562,14.191214,1.2355936077880862,0.14461480000000004,-1.9025143,-2.0471291384933474
21396,0.22109299999999998,0.21592045,-0.005172551696777328,18.196640000000002,15.491012,-2.705628380432131,16.14937,14.423356,-1.7260139437866222,0.1900231,0.27212143,0.08209832944335937
21397,0.217395,0.1618874,-0.05550759269714356,13.36081,11.494015,-1.8667952600097664,15.50918,13.330227,-2.1789531018066413,0.2641566,0.23324315,-0.030913447500801106
21399,0.2106800000000001,0.22049546,0.00981546241760245,8.716399999999997,6.884247,-1.8321531738281216,13.025250000000002,11.261983,-1.763267082214357,0.2683918,0.24160294,-0.026788857652473463
21400,0.21094499999999994,0.24702851,0.03608351474285132,4.971860000000003,7.753348,2.781487873687741,9.39506,11.511634,2.116573872985839,0.2319057,0.23385659,0.0019508886020660476
21401,0.32094500000000004,0.24702851,-0.07391648525714878,9.451860000000002,7.753348,-1.6985121263122576,13.055060000000001,11.511634,-1.5434261270141612,0.2919057,0.23385659,-0.05804911139793395
21521,0.05140100000000003,0.07871276,0.027311761402130097,12.44652,10.6170225,-1.8294974856567379,9.666570000000002,7.0659676,-2.6006024401855488,0.05663830000000003,0.027534813,-0.029103487311172516
21524,0.04061500000000007,0.0368554,-0.003759600391388007,10.528690000000001,9.460243,-1.0684467749023447,7.86889,7.2864347,-0.5824553495788578,0.05409549999999996,0.041668456,-0.012427043952226602
21525,-0.019930000000000003,0.027358439,0.04728843881964684,5.722109999999997,7.123699,1.4015891882324247,3.2874300000000005,4.6414046,1.3539746287536616,-0.029368599999999967,-0.0077315704,0.021637029603427615
21526,0.060975,0.038915623,-0.02205937702059746,7.18599,7.596488,0.410497998962402,5.810269999999999,5.921414,0.11114389846801842,0.024944900000000048,-0.005260616,-0.030205516075247574
21541,-0.03588900000000006,-0.04528738,-0.009398381857633531,10.36213,9.809972,-0.5521581906127935,9.77854,8.856003,-0.9225371923828121,0.09059139999999999,0.06516915,-0.025422251852893818
21542,-0.05588900000000008,-0.04528738,0.010601618142366487,9.68213,9.809972,0.12784180938720624,8.70854,8.856003,0.14746280761718822,0.08059139999999998,0.06516915,-0.015422251852893809
21543,-0.05588900000000008,-0.04528738,0.010601618142366487,8.79213,9.809972,1.0178418093872068,7.498539999999998,8.856003,1.357462807617189,0.05059139999999995,0.06516915,0.014577748147106218
21544,-0.03588900000000006,-0.04528738,-0.009398381857633531,10.11213,9.809972,-0.3021581906127935,9.54854,8.856003,-0.6925371923828116,0.08059139999999998,0.06516915,-0.015422251852893809
21545,-0.06588900000000009,-0.04528738,0.020601618142366496,9.302130000000002,9.809972,0.5078418093872052,7.48854,8.856003,1.367462807617187,0.040591399999999944,0.06516915,0.024577748147106226
21546,-0.02588900000000005,-0.04528738,-0.01939838185763354,9.942130000000002,9.809972,-0.13215819061279532,9.38854,8.856003,-0.5325371923828133,0.07059139999999997,0.06516915,-0.0054222518528938
21567,0.19313999999999998,0.14295568,-0.05018432427883146,16.58115,15.151333,-1.4298171447753916,13.638750000000002,12.489142,-1.1496075820922869,0.03882269999999999,0.088209964,0.049387264334964764
21568,0.043139999999999956,0.14295568,0.09981567572116856,11.931149999999999,15.151333,3.2201828552246106,9.078750000000001,12.489142,3.4103924179077136,0.01882269999999997,0.088209964,0.06938726433496478
21570,0.17313999999999996,0.14295568,-0.030184324278831443,15.841149999999999,15.151333,-0.6898171447753896,14.028750000000002,12.489142,-1.5396075820922874,0.11882269999999995,0.088209964,-0.030612735665035196
21571,0.26313999999999993,0.14295568,-0.12018432427883141,18.531149999999997,15.151333,-3.3798171447753873,16.76875,12.489142,-4.279607582092286,0.21882269999999998,0.088209964,-0.13061273566503523
21572,0.17313999999999996,0.14295568,-0.030184324278831443,17.19115,15.151333,-2.039817144775391,14.888750000000002,12.489142,-2.399607582092287,0.11882269999999995,0.088209964,-0.030612735665035196
21573,0.07313999999999998,0.14295568,0.06981567572116854,11.32115,15.151333,3.83018285522461,9.59875,12.489142,2.890392417907714,0.0488227,0.088209964,0.039387264334964756
21574,0.0031399999999999206,0.14295568,0.1398156757211686,9.96115,15.151333,5.190182855224609,5.298750000000002,12.489142,7.190392417907713,-0.0711773,0.088209964,0.15938726433496475
21575,0.18313999999999997,0.14295568,-0.04018432427883145,16.37115,15.151333,-1.2198171447753907,14.598750000000003,12.489142,-2.1096075820922877,0.13882269999999997,0.088209964,-0.05061273566503521
21576,0.26313999999999993,0.14295568,-0.12018432427883141,20.531149999999997,15.151333,-5.379817144775387,17.558750000000003,12.489142,-5.069607582092289,0.2288227,0.088209964,-0.14061273566503524
21579,-0.04211930000000008,0.060063563,0.10218286328725823,1.4563799999999993,5.5561657,4.09978569519043,1.4218700000000002,6.482168,5.060298197631836,0.04652119999999993,0.13282032,0.08629912310962684
21581,0.07788069999999991,0.060063563,-0.017817136712741766,6.356379999999998,5.5561657,-0.8002143048095682,7.85187,6.482168,-1.369701802368164,0.16652119999999992,0.13282032,-0.033700876890373155
21582,0.13788069999999997,0.060063563,-0.07781713671274182,7.686379999999998,5.5561657,-2.1302143048095683,9.371870000000001,6.482168,-2.8897018023681653,0.19652119999999995,0.13282032,-0.06370087689037318
21640,0.205488,0.08696742,-0.11852057644176484,14.441820000000003,14.529282,0.08746161621093407,14.91644,12.90892,-2.007519711914062,0.24630780000000002,0.1536219,-0.09268590289859774
21642,0.025487999999999955,0.08696742,0.06147942355823521,13.741820000000002,14.529282,0.7874616162109351,11.716439999999999,12.90892,1.1924802880859389,0.11630780000000007,0.1536219,0.03731409710140221
21643,-0.007511999999999963,0.08696742,0.09447942355823513,14.641820000000003,14.529282,-0.11253838378906522,11.216439999999999,12.90892,1.6924802880859389,0.06630780000000003,0.1536219,0.08731409710140225
21644,-0.010512000000000077,0.08696742,0.09747942355823525,15.541820000000003,14.529282,-1.0125383837890656,11.01644,12.90892,1.8924802880859382,0.0063078000000000856,0.1536219,0.1473140971014022
21645,0.06348799999999999,0.08696742,0.02347942355823518,17.04182,14.529282,-2.512538383789064,15.31644,12.90892,-2.4075197119140626,0.25630780000000003,0.1536219,-0.10268590289859775
21646,0.18948799999999988,0.08696742,-0.10252057644176471,14.641820000000003,14.529282,-0.11253838378906522,15.01644,12.90892,-2.107519711914062,0.24630780000000002,0.1536219,-0.09268590289859774
21647,0.210488,0.08696742,-0.12352057644176484,17.441820000000003,14.529282,-2.912538383789066,16.51644,12.90892,-3.607519711914062,0.2963078,0.1536219,-0.14268590289859773
21725,0.1522150000000001,0.012488245,-0.13972675496727238,17.07835,9.512177,-7.566172532653809,13.837250000000001,6.4407487,-7.396501308441163,0.052264100000000036,-0.0073388405,-0.0596029405144215
21726,0.11221500000000006,0.012488245,-0.09972675496727235,16.278349999999996,9.512177,-6.766172532653805,13.527250000000002,6.4407487,-7.086501308441164,0.09226410000000007,-0.0073388405,-0.09960294051442153
21727,0.23221500000000006,0.012488245,-0.21972675496727234,15.368349999999998,9.512177,-5.856172532653806,13.617250000000002,6.4407487,-7.176501308441164,0.052264100000000036,-0.0073388405,-0.0596029405144215
21728,0.08221500000000015,0.012488245,-0.06972675496727243,10.52835,9.512177,-1.0161725326538082,9.587250000000001,6.4407487,-3.146501308441163,0.062264100000000044,-0.0073388405,-0.06960294051442151
21729,0.012215000000000087,0.012488245,0.00027324503272763145,9.518349999999998,9.512177,-0.006172532653806684,6.267250000000001,6.4407487,0.17349869155883724,-0.03773589999999993,-0.0073388405,0.03039705948557847
21730,0.032215000000000105,0.012488245,-0.019726754967272386,8.68835,9.512177,0.8238274673461916,6.2272500000000015,6.4407487,0.21349869155883638,-0.017735899999999916,-0.0073388405,0.010397059485578453
21731,0.012215000000000087,0.012488245,0.00027324503272763145,8.588349999999998,9.512177,0.923827467346193,6.007250000000001,6.4407487,0.433498691558837,-0.007735899999999907,-0.0073388405,0.00039705948557844373
21732,-0.007784999999999931,0.012488245,0.02027324503272765,8.668349999999997,9.512177,0.8438274673461947,5.557250000000002,6.4407487,0.8834986915588363,-0.027735899999999925,-0.0073388405,0.02039705948557846
21735,0.21221500000000004,0.012488245,-0.19972675496727232,19.81835,9.512177,-10.306172532653807,15.21725,6.4407487,-8.776501308441162,-0.017735899999999916,-0.0073388405,0.010397059485578453
21736,0.21221500000000004,0.012488245,-0.19972675496727232,19.74835,9.512177,-10.236172532653807,14.547250000000002,6.4407487,-8.106501308441164,-0.09773589999999999,-0.0073388405,0.09039705948557852
21737,0.08221500000000015,0.012488245,-0.06972675496727243,17.448349999999998,9.512177,-7.936172532653806,12.69725,6.4407487,-6.2565013084411625,-0.027735899999999925,-0.0073388405,0.02039705948557846
21738,0.042215000000000114,0.012488245,-0.029726754967272395,15.108349999999998,9.512177,-5.5961725326538065,10.747250000000001,6.4407487,-4.306501308441163,-0.027735899999999925,-0.0073388405,0.02039705948557846
21739,0.032215000000000105,0.012488245,-0.019726754967272386,11.908349999999999,9.512177,-2.3961725326538073,8.047250000000002,6.4407487,-1.606501308441164,-0.04773589999999994,-0.0073388405,0.04039705948557848
21779,-0.07001000000000013,0.05414687,0.12415687097072614,7.657590000000003,10.309523,2.651932628784177,4.98508,7.7096357,2.7245557345581055,0.023483599999999938,0.031236557,0.007752957289958062
21816,0.1430530000000001,0.11807774,-0.024975259926796056,8.984370000000002,10.407829,1.4234592846679668,10.41232,10.883315,0.47099508636474674,0.026765299999999992,0.042237256,0.015471955722284325
22052,0.06238699999999997,0.024461115,-0.03792588522088525,9.935680000000001,9.757684,-0.17799624603271624,8.33515,7.9757156,-0.35943436279296925,0.026455999999999924,0.054118358,0.02766235759878166
22053,-0.0176130000000001,0.024461115,0.042074114779114824,7.635680000000001,9.757684,2.1220037539672845,4.895150000000001,7.9757156,3.0805656372070302,-0.010544000000000109,0.054118358,0.0646623575987817
22070,-0.057784999999999975,0.017025173,0.07481017271041868,4.458349999999999,8.873863,4.415513220214844,0.5772500000000029,6.479775,5.9025249519348115,-0.06773589999999996,0.017219013,0.08495491260316368
22071,-0.02778499999999995,0.017025173,0.04481017271041865,4.708349999999999,8.873863,4.165513220214844,1.9072500000000012,6.479775,4.572524951934813,-0.03773589999999993,0.017219013,0.05495491260316365
22072,-0.02778499999999995,0.017025173,0.04481017271041865,5.448349999999998,8.873863,3.425513220214846,2.957250000000002,6.479775,3.5225249519348125,-0.017735899999999916,0.017219013,0.034954912603163635
22073,-0.02778499999999995,0.017025173,0.04481017271041865,5.6283499999999975,8.873863,3.2455132202148462,2.7672500000000007,6.479775,3.712524951934814,-0.027735899999999925,0.017219013,0.044954912603163644
22074,-0.057784999999999975,0.017025173,0.07481017271041868,4.548349999999999,8.873863,4.3255132202148445,0.7872500000000002,6.479775,5.692524951934814,-0.05773589999999995,0.017219013,0.07495491260316367
22111,0.1093869999999999,0.062046345,-0.0473406546766757,11.185680000000001,9.040594,-2.145085899047853,9.20515,7.2388425,-1.9663075126647946,0.0014560000000000128,0.008469369,0.007013369262456881
22112,0.09738699999999989,0.062046345,-0.03534065467667569,9.965680000000003,9.040594,-0.9250858990478541,7.575150000000001,7.2388425,-0.33630751266479564,-0.03854400000000002,0.008469369,0.04701336926245692
22113,0.1123869999999999,0.062046345,-0.0503406546766757,11.705680000000001,9.040594,-2.6650858990478525,9.07515,7.2388425,-1.8363075126647956,-0.03854400000000002,0.008469369,0.04701336926245692
22114,0.11938699999999991,0.062046345,-0.057340654676675706,11.805680000000002,9.040594,-2.765085899047854,9.395150000000001,7.2388425,-2.156307512664796,-0.028544000000000014,0.008469369,0.03701336926245691
22115,0.13238699999999992,0.062046345,-0.07034065467667572,12.435680000000001,9.040594,-3.395085899047853,10.33515,7.2388425,-3.0963075126647954,0.0014560000000000128,0.008469369,0.007013369262456881
22116,0.025386999999999937,0.062046345,0.036659345323324266,8.435680000000001,9.040594,0.604914100952147,6.18515,7.2388425,1.053692487335205,-0.008543999999999996,0.008469369,0.01701336926245689
22118,0.09938699999999989,0.062046345,-0.03734065467667569,10.185680000000001,9.040594,-1.145085899047853,8.17515,7.2388425,-0.9363075126647953,-0.018544000000000005,0.008469369,0.0270133692624569
22120,0.025386999999999937,0.062046345,0.036659345323324266,8.435680000000001,9.040594,0.604914100952147,6.18515,7.2388425,1.053692487335205,-0.008543999999999996,0.008469369,0.01701336926245689
