Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24712,-0.0176130000000001,-0.026501743,-0.008888743122935194,6.705680000000001,7.321027,0.6153468020629873,4.20515,3.53684,-0.6683100379943845,-0.008543999999999996,-0.037786886,-0.029242886096000675
24715,-0.03761300000000012,-0.026501743,0.011111256877064823,6.305680000000002,7.321027,1.0153468020629859,2.105150000000002,3.53684,1.4316899620056134,-0.06854400000000005,-0.037786886,0.030757113903999378
24716,-0.04761300000000013,-0.026501743,0.021111256877064832,6.205680000000001,7.321027,1.1153468020629873,2.405149999999999,3.53684,1.1316899620056162,-0.05854400000000004,-0.037786886,0.02075711390399937
25343,-0.03727199999999997,0.006248006,0.04352000613149998,10.70512,5.1043324,-5.600787552947999,6.03622,5.988361,-0.04785911819458022,-0.037566099999999936,0.014916583,0.05248268296436065
25344,-0.03940300000000008,-0.0460447,-0.006641699847698135,8.061499999999999,8.763458,0.7019582519531262,3.1694400000000016,3.8552794,0.6858394456481918,-0.07385969999999997,-0.04742866,0.026431039905261966
25347,-0.03727199999999997,0.006248006,0.04352000613149998,10.60512,5.1043324,-5.5007875529479975,6.136220000000002,5.988361,-0.14785911819458164,-0.03356609999999993,0.014916583,0.048482682964360646
25674,0.04238699999999995,0.062046345,0.01965934532332425,6.015680000000003,9.040594,3.024914100952145,9.24515,7.2388425,-2.0063075126647956,0.19145599999999996,0.008469369,-0.18298663073754307
25842,0.021679000000000004,0.035347134,0.013668133874893185,6.619820000000001,8.374768,1.7549482571411126,4.42747,6.6902447,2.2627746746826176,-0.026905599999999974,0.04718565,0.07409124823269841
25843,0.04167900000000002,0.035347134,-0.006331866125106833,7.009820000000001,8.374768,1.364948257141112,5.0874700000000015,6.6902447,1.6027746746826157,0.0030944000000000527,0.04718565,0.04409124823269839
26196,0.16638699999999995,0.034712538,-0.13167446187686915,6.90568,9.136747,2.231067360229492,10.305150000000001,7.4323735,-2.872776476287843,0.15345600000000004,0.042415444,-0.11104055619215969
26197,0.002386999999999917,0.034712538,0.03232553812313088,6.105680000000003,9.136747,3.031067360229489,5.50515,7.4323735,1.9272235237121578,0.04445599999999994,0.042415444,-0.0020405561921595927
26952,-0.016753000000000018,0.037369337,0.054122336932897586,6.23846,9.097926,2.859466139831543,3.95627,7.702447,3.746176937561035,-0.010116099999999961,0.0307865,0.04090259938106533
26953,-0.026753000000000027,0.037369337,0.0641223369328976,5.038460000000001,9.097926,4.059466139831542,2.20627,7.702447,5.496176937561035,-0.04011609999999999,0.0307865,0.07090259938106536
27120,0.107954,0.119104125,0.011150124605655676,20.0236,13.931048,-6.092551606750487,16.702019999999997,13.559106,-3.1429141268920873,0.10047870000000003,0.14640832,0.04592961947326657
27452,-0.04956500000000008,-0.034179132,0.015385867568254552,2.193769999999997,6.0235853,3.829815319519046,-0.23311999999999955,4.1491704,4.382290398712158,-0.04286520000000005,-0.031202815,0.011662384526920366
27596,0.019192000000000098,0.07877221,0.059580209584712884,9.632480000000001,9.928245,0.2957645907592763,10.764879999999998,11.408032,0.6431524172973653,0.11369889999999994,0.11272211,-0.0009767937220572787
27851,-0.06657800000000003,0.010736017,0.07731401655662062,12.31578,9.818234,-2.4975455563354494,9.125729999999999,8.054927,-1.070803127746581,0.060074700000000036,0.043991912,-0.016082787843656576
27857,0.034095999999999904,0.09869228,0.06459628303432474,12.556420000000003,16.269115,3.712695447998044,10.53725,16.267662,5.7304120483398435,0.005683300000000058,0.15917179,0.1534884898845672
27858,-0.05090400000000006,0.09869228,0.1495962830343247,12.516420000000004,16.269115,3.752695447998043,16.707250000000002,16.267662,-0.4395879516601582,-0.0023167000000000604,0.15917179,0.16148848988456732
28012,0.06526500000000013,0.07098456,0.005719557271003595,16.47403,15.3302355,-1.143794518737792,17.418210000000002,15.084781,-2.3334293069458028,0.1947512,0.1530649,-0.04168629340286256
28016,0.05526500000000012,0.07098456,0.015719557271003604,15.974029999999999,15.3302355,-0.643794518737792,16.61821,15.084781,-1.533429306945802,0.1947512,0.1530649,-0.04168629340286256
28264,-0.09193000000000007,-0.08040691,0.011523088328838416,3.58821,3.982533,0.3943229780578612,1.0826899999999995,2.334808,1.2521181111907964,-0.0040712000000000526,0.027095083,0.03116628314728742
28265,-0.09193000000000007,-0.08040691,0.011523088328838416,3.458210000000001,3.982533,0.5243229780578602,0.8226899999999979,2.334808,1.512118111190798,-0.008071200000000056,0.027095083,0.035166283147287425
28324,-0.07443330000000004,-0.050522264,0.023911035906839406,9.27541,7.1000466,-2.1753633653259286,8.212700000000002,5.692973,-2.519726863098146,0.09606150000000002,0.047448497,-0.048613002734422706
28404,0.628562,0.38580033,-0.24276166816902156,22.387880000000003,11.5508375,-10.837042483215335,21.16109,15.551465,-5.609624965515138,0.6603661,0.38500983,-0.2753562747703552
28431,0.120035,0.082158774,-0.037876225862503055,8.005700000000001,19.313482,11.307782284545898,9.998500000000002,14.267769,4.2692688598632795,0.14620519999999992,0.18538453,0.039179326848793106
28481,-0.0176130000000001,0.030804101,0.0484171013777257,11.79568,9.913444,-1.8822364346313485,9.15515,7.7624445,-1.3927055038452156,0.061455999999999955,0.047551725,-0.01390427494025226
28482,-0.03761300000000012,0.030804101,0.06841710137772572,11.605680000000003,9.913444,-1.6922364346313508,8.61515,7.7624445,-0.8527055038452147,0.051455999999999946,0.047551725,-0.0039042749402522503
28490,-0.007613000000000092,0.030804101,0.03841710137772569,13.265680000000001,9.913444,-3.352236434631349,11.12515,7.7624445,-3.3627055038452145,0.111456,0.047551725,-0.0639042749402523
28710,0.03468699999999991,0.077212214,0.042525214469909756,14.719100000000001,12.345384,-2.373716355895997,12.62853,10.477507,-2.1510233624267574,0.058831100000000025,0.08359876,0.024767662750625585
28937,0.06342200000000009,0.059939664,-0.003482336142778486,12.24578,9.972774,-2.273006448059082,10.375729999999999,9.582587,-0.7931427578735342,0.035074700000000014,0.09766888,0.06259417873411177
29007,0.032215000000000105,0.012488245,-0.019726754967272386,6.838349999999998,9.512177,2.673827467346193,5.507250000000001,6.4407487,0.933498691558837,0.0122641,-0.0073388405,-0.019602940514421463
29058,0.19971000000000005,0.08223648,-0.11747351630687719,10.57394,7.8596964,-2.7142436117553714,11.73366,10.595608,-1.138052242431641,0.07473430000000003,0.10542553,0.030691229181957214
29222,0.10104000000000002,0.03720624,-0.06383376000165941,10.616709999999998,9.808199,-0.8085110711669898,12.62456,10.449007,-2.175552965698243,0.11966769999999993,0.08265174,-0.03701595819730752
29223,0.08104000000000011,0.03720624,-0.043833760001659505,10.58671,9.808199,-0.7785110711669923,12.554560000000002,10.449007,-2.1055529656982443,0.11966769999999993,0.08265174,-0.03701595819730752
29269,0.002386999999999917,0.08230385,0.07991685184288033,5.805680000000002,12.636145,6.830464638061521,6.10515,11.761539,5.6563894592285155,0.08145599999999997,0.1383101,0.056854104608535794
29270,0.04238699999999995,0.08230385,0.039916851842880297,5.705680000000001,12.636145,6.9304646380615225,5.70515,11.761539,6.056389459228516,0.04145599999999994,0.1383101,0.09685410460853583
29448,-0.08761300000000016,0.024461115,0.11207411477911489,6.415680000000002,9.757684,3.3420037539672833,1.1951500000000017,7.9757156,6.7805656372070295,-0.07854400000000006,0.054118358,0.13266235759878164
29563,0.02252999999999994,0.052090593,0.029560592682361664,8.316750000000003,8.01851,-0.2982401351928736,12.914519999999998,13.45405,0.5395300640869163,0.2766227,0.29296106,0.016338361000823975
29871,-0.008323999999999998,0.010538224,0.01886222413086891,11.511520000000004,10.472237,-1.0392833666992232,8.649959999999998,10.458906,1.8089461737060564,0.03311999999999993,0.115733795,0.08261379486799247
30202,-0.14655200000000002,0.0096657565,0.15621775648635627,4.953489999999999,8.842796,3.889306325683595,2.25845,11.070332,8.811881573486328,0.03331779999999995,0.23281889,0.19950108663768773
30203,-0.05855200000000016,0.0096657565,0.06821775648635642,5.593489999999999,8.842796,3.2493063256835946,4.82845,11.070332,6.241881573486328,0.05331779999999997,0.23281889,0.1795010866376877
30416,0.002386999999999917,0.024461115,0.022074114779114806,9.40568,9.757684,0.3520037539672849,10.00515,7.9757156,-2.029434362792969,0.17145599999999994,0.054118358,-0.11733764240121836
30457,-0.03561300000000012,0.034712538,0.07032553812313092,7.165680000000002,9.136747,1.9710673602294904,3.9751499999999993,7.4323735,3.457223523712159,-0.025544000000000122,0.042415444,0.06795944380784047
31086,0.10207599999999994,0.10878849,0.006712490295410212,8.0613,9.100956,1.0396559631347664,7.101460000000001,8.558173,1.4567131796264636,-0.0020944000000000518,0.022810228,0.024904628168964438
31352,0.0019620000000000193,-0.016844545,-0.018806544559717198,6.947160000000004,6.4240193,-0.5231406632995643,8.676139999999998,7.717648,-0.9584919706726058,0.17261769999999999,0.1479135,-0.024704199333381638
31358,-0.038038000000000016,-0.016844545,0.021193455440282838,6.7471600000000045,6.4240193,-0.32314066329956503,4.676139999999998,7.717648,3.041508029327394,0.005617699999999948,0.1479135,0.1422958006666184
31361,-0.028038000000000007,-0.016844545,0.011193455440282829,5.647160000000003,6.4240193,0.7768593367004364,4.8761399999999995,7.717648,2.841508029327393,0.05161769999999999,0.1479135,0.09629580066661836
31397,-0.02761300000000011,0.03331898,0.060931981528282275,9.705680000000001,9.081063,-0.6246167294311533,6.50515,7.8629594,1.3578093849182125,-0.04854400000000003,0.029223675,0.0777676749082804
31927,0.007338000000000067,-0.013493555,-0.02083155466663844,12.12844,8.020228,-4.1082116140747065,8.19718,5.1257396,-3.0714404255676264,-0.04440180000000005,0.021672787,0.0660745871447802
32151,-0.018512000000000084,-0.007798399,0.010713601155102337,8.111820000000002,8.582325,0.47050498168945154,3.2964400000000005,5.057244,1.7608038240051265,-0.05369219999999997,-0.010111348,0.043580852227818934
32152,-0.0385120000000001,-0.007798399,0.030713601155102355,4.571820000000002,8.582325,4.010504981689451,1.4564400000000006,5.057244,3.6008038240051263,-0.07369219999999999,-0.010111348,0.06358085222781895
32158,0.09238699999999989,0.030804101,-0.061582898622274285,11.605680000000003,9.913444,-1.6922364346313508,9.805150000000001,7.7624445,-2.042705503845216,0.03045600000000004,0.047551725,0.017095725059747657
32262,0.13221500000000008,0.012488245,-0.11972675496727236,14.148349999999999,9.512177,-4.6361725326538075,13.19725,6.4407487,-6.7565013084411625,0.08226410000000006,-0.0073388405,-0.08960294051442153
32941,0.03200000000000003,0.14490284,0.11290284025669095,16.27525,18.848537,2.5732874450683596,19.046219999999998,21.663605,2.617384736328127,0.30741589999999996,0.3789474,0.07153150700721744
32945,0.14200000000000002,0.14490284,0.002902840256690964,26.56525,18.848537,-7.7167125549316395,25.706220000000002,21.663605,-4.042615263671877,0.5164158999999999,0.3789474,-0.13746849299278252
32946,0.14200000000000002,0.14490284,0.002902840256690964,24.145249999999997,18.848537,-5.296712554931638,24.32622,21.663605,-2.6626152636718743,0.42341589999999996,0.3789474,-0.04446849299278255
32947,0.14200000000000002,0.14490284,0.002902840256690964,21.45525,18.848537,-2.60671255493164,22.94622,21.663605,-1.2826152636718753,0.37741589999999997,0.3789474,0.0015315070072174364
32950,0.17200000000000004,0.14490284,-0.027097159743309063,21.04525,18.848537,-2.19671255493164,24.44622,21.663605,-2.7826152636718753,0.5124158999999999,0.3789474,-0.13346849299278252
32989,0.0389250000000001,-0.020371374,-0.05929637374281893,14.79772,5.4002056,-9.397514387817383,7.635819999999999,6.2005506,-1.4352694438171376,-0.39870990000000006,0.120783865,0.5194937654518128
32990,0.10570399999999991,0.0118097775,-0.09389422253155699,4.41667,6.945094,2.528424108581543,7.2294,5.9940042,-1.2353957504272461,0.1389245,0.049168434,-0.08975606600594521
33249,-0.06377500000000014,0.047953714,0.11172871368527426,8.496040000000004,15.015856,6.519815789184566,8.10153,14.386863,6.285332754821777,0.08750880000000005,0.15907338,0.07156458261604304
33461,0.08682899999999993,0.020384546,-0.06644445363068574,19.576909999999998,10.060362,-9.51654813781738,13.82834,9.794948,-4.033392375793458,-0.20542280000000002,0.088157974,0.29358077418355943
33464,0.06853700000000007,0.014375201,-0.05416179857355363,11.393709999999999,9.724962,-1.6687477655029284,4.088050000000003,9.299393,5.21134270019531,-0.23907670000000003,0.088105395,0.32718209543628696
33779,0.022215000000000096,0.0033179775,-0.018897022465393043,8.638349999999999,7.044295,-1.5940551658630362,10.707250000000002,4.847629,-5.8596209297180195,0.1222641000000001,0.015513605,-0.10675049456182728
33780,0.022215000000000096,0.009361365,-0.012853635121286011,10.43835,7.081942,-3.356407918548584,11.207250000000002,4.9503894,-6.256860614776613,0.20226410000000006,0.016038362,-0.18622573806319243
33781,0.07221500000000014,0.009361365,-0.06285363512128606,10.738349999999997,7.081942,-3.656407918548581,12.907250000000001,4.9503894,-7.9568606147766126,0.27226410000000006,0.016038362,-0.25622573806319243
33785,-0.08278499999999989,-0.04972238,0.033062619063854104,10.388349999999999,12.91181,2.5234599212646494,7.897250000000001,13.214528,5.317278083801268,0.052264100000000036,0.22538143,0.1731173339637756
33995,0.022215000000000096,0.01084172,-0.01137328019380579,7.738349999999997,7.4839826,-0.2543674369811981,5.507250000000001,5.9810653,0.47381527328491124,-0.007735899999999907,0.038238425,0.04597432480778685
33997,0.05221500000000012,0.01084172,-0.04137328019380582,8.638349999999999,7.4839826,-1.1543674369812003,8.00725,5.9810653,-2.0261847267150888,0.052264100000000036,0.038238425,-0.014025675192213094
34062,0.08253400000000011,0.029397972,-0.05313602807188045,16.27615,8.781064,-7.4950859664917004,13.568349999999999,6.881444,-6.686906022644042,0.11081620000000003,-0.011626207,-0.12244240726972822
34340,-0.041486000000000134,-0.03205738,0.009428621558904782,2.2731100000000026,5.841164,3.568054112091062,3.98283,5.220716,1.2378859996032716,0.11898579999999992,0.086530134,-0.032455665918159404
34739,-0.017455,0.098867804,0.11632280381202698,4.667069999999999,13.085845,8.41877499359131,3.854280000000001,10.971059,7.1167788455200185,0.03272930000000007,0.06657843,0.03384913291759484
35171,0.022432000000000007,0.033549245,0.011117245446920387,12.369339999999998,11.095164,-1.274175700988767,8.421050000000001,7.7674513,-0.6535987136840831,-0.0233217,-0.01464015,0.008681550339591504
35172,0.011989999999999945,0.05414687,0.04215687097072607,9.121590000000001,10.309523,1.1879326287841785,5.38508,7.7096357,2.324555734558105,-0.06251639999999992,0.031236557,0.09375295728995792
35177,0.010923000000000016,0.03964827,0.028725268371820434,10.07339,9.238667,-0.8347234655761717,5.49151,7.171218,1.6797079183959962,-0.10144350000000002,0.04931806,0.15076156027889254
35178,0.021989999999999954,0.05414687,0.03215687097072606,12.32159,10.309523,-2.012067371215821,7.285080000000001,7.7096357,0.4245557345581048,-0.10551640000000007,0.031236557,0.13675295728995807
35181,-0.03519399999999995,0.023137057,0.05833105720007414,6.253820000000001,7.359518,1.10569805114746,4.531170000000001,4.894706,0.3635357723999011,-0.07698349999999998,-0.0084731,0.06851039985930918
35193,-0.05478499999999986,0.01663233,0.07141732967257486,8.068349999999999,8.600585,0.5322349838256848,5.237250000000001,5.92748,0.6902302207946764,0.014264100000000113,-0.00979384,-0.024057940348720663
35312,0.11342200000000002,0.010736017,-0.10268598344337942,9.105780000000003,9.818234,0.7124544436645479,7.135729999999999,8.054927,0.9191968722534192,-0.054925299999999955,0.043991912,0.09891721215634341
35802,-0.01778499999999994,0.017025173,0.03481017271041864,5.8783499999999975,8.873863,2.9955132202148462,3.2672500000000007,6.479775,3.212524951934814,-0.01973590000000003,0.017219013,0.03695491260316375
35859,0.09359000000000006,0.09637628,0.002786277506351409,11.957450000000001,14.051685,2.0942353332519517,11.76902,11.358857,-0.41016284515380796,0.08918300000000001,0.017582921,-0.07160007868874074
36301,-0.00812999999999997,0.072367735,0.08049773520708081,7.107580000000002,8.322903,1.2153226794433571,3.5210399999999993,6.9608974,3.4398574456787117,-0.06585940000000001,0.010412054,0.07627145413639547
36483,0.21221500000000004,0.008606903,-0.20360809674501423,9.738349999999997,8.568961,-1.1693888565063446,11.27725,5.9008045,-5.37644548034668,0.10226410000000008,-0.003098644,-0.10536274408336588
36563,0.12181799999999987,0.035215203,-0.08660279728102671,6.26446,7.7416253,1.4771653089904788,8.2421,6.5609326,-1.6811673637390143,0.0923024,0.095973276,0.0036708756018638544
36763,0.12521500000000008,0.0033179775,-0.12189702246539302,7.1283499999999975,7.044295,-0.08405516586303463,8.147250000000001,4.847629,-3.299620929718019,0.062264100000000044,0.015513605,-0.04675049456182723
36764,0.10521500000000006,0.0033179775,-0.101897022465393,7.18835,7.044295,-0.1440551658630369,10.217250000000002,4.847629,-5.369620929718019,0.17926410000000004,0.015513605,-0.16375049456182722
36904,-0.06778499999999998,0.058579944,0.12636494407415388,8.108349999999998,16.860928,8.752577581787111,5.157250000000001,13.874585,8.717335151672362,0.017264100000000004,0.029557416,0.012293316215538974
37057,-0.04941499999999999,-0.026305765,0.023109235086441027,6.6355900000000005,6.4487524,-0.1868375967407232,5.671009999999999,6.0399003,0.3688903028869639,0.04871729999999996,0.06383142,0.015114118752670325
37059,0.09058500000000003,-0.026305765,-0.11689076491355899,6.49559,6.4487524,-0.04683759674072263,7.55101,6.0399003,-1.5111096971130369,0.038717299999999955,0.06383142,0.025114118752670334
37074,0.020585000000000075,-0.026305765,-0.046890764913559035,6.56559,6.4487524,-0.11683759674072292,6.70101,6.0399003,-0.6611096971130372,0.04871729999999996,0.06383142,0.015114118752670325
37076,-0.01941499999999996,-0.026305765,-0.006890764913559,6.99559,6.4487524,-0.5468375967407226,6.841010000000001,6.0399003,-0.8011096971130378,0.06871729999999998,0.06383142,-0.004885881247329693
37086,0.020585000000000075,-0.026305765,-0.046890764913559035,5.97559,6.4487524,0.47316240325927694,6.4810099999999995,6.0399003,-0.4411096971130366,0.05871729999999997,0.06383142,0.005114118752670316
37094,-0.059414999999999996,-0.026305765,0.033109235086441036,6.06559,6.4487524,0.3831624032592771,5.511009999999999,6.0399003,0.528890302886964,0.06871729999999998,0.06383142,-0.004885881247329693
37095,-0.059414999999999996,-0.026305765,0.033109235086441036,5.985590000000002,6.4487524,0.4631624032592754,4.761009999999999,6.0399003,1.278890302886964,0.038717299999999955,0.06383142,0.025114118752670334
37098,-0.01941499999999996,-0.026305765,-0.006890764913559,6.055590000000002,6.4487524,0.3931624032592751,5.241009999999999,6.0399003,0.7988903028869636,0.028717299999999946,0.06383142,0.03511411875267034
37099,-0.07941500000000001,-0.026305765,0.05310923508644105,6.305590000000002,6.4487524,0.1431624032592751,4.70101,6.0399003,1.3388903028869628,0.038717299999999955,0.06383142,0.025114118752670334
37101,-0.069415,-0.026305765,0.043109235086441045,5.81559,6.4487524,0.6331624032592771,5.161010000000001,6.0399003,0.8788903028869619,0.06871729999999998,0.06383142,-0.004885881247329693
37602,0.345538,0.37033644,0.024798443185806263,11.960790000000003,15.110544,3.149754204711911,16.911330000000003,17.983122,1.071791871948239,0.3952191,0.39709342,0.0018743152603149515
38486,-0.04363600000000001,-0.029019589,0.014616411395430573,6.966239999999999,10.246715,3.2804745919799814,6.217309999999998,10.273498,4.056187581481936,0.05905130000000003,0.12632109,0.06726979224796292
38781,0.14470299999999992,0.10371264,-0.04099035929727546,18.824820000000003,8.96336,-9.86146016723633,14.104489999999998,7.932718,-6.171772199859618,0.15575519999999998,0.093970135,-0.06178506514568327
38811,0.08556600000000003,0.08206503,-0.0035009690675735783,8.48648,7.7761083,-0.7103717350769045,11.076,9.837568,-1.2384317169189458,0.17023710000000003,0.12761696,-0.04262014316997531
38830,0.33976400000000007,0.078569315,-0.2611946846261025,12.509720000000002,7.0017977,-5.507922323913576,14.50361,7.3089786,-7.19463144241333,0.3773011000000001,0.15157266,-0.22572844038829815
38835,-0.01923600000000003,0.078569315,0.09780531537389758,4.339720000000003,7.0017977,2.6620776760864224,4.043610000000001,7.3089786,3.265368557586669,0.060301099999999996,0.15157266,0.09127155961170197
39142,-0.0385120000000001,-0.014764313,0.023747687345266444,6.841820000000002,7.8940167,1.0521967427062968,4.116439999999999,4.8131537,0.6967137437438975,-0.013692199999999932,0.005231563,0.01892376300187104
39160,0.28622499999999995,0.13061634,-0.1556086629390716,20.276040000000002,15.722291,-4.553749007263185,22.22153,16.642263,-5.579266587524415,0.3355088,0.14640197,-0.18910682842140197
39162,0.13622499999999993,0.13061634,-0.005608662939071585,16.976040000000005,15.722291,-1.2537490072631883,18.82153,16.642263,-2.1792665875244133,0.24550879999999997,0.14640197,-0.09910682842140195
39352,-0.08102100000000001,2.9760347e-05,0.08105076034738823,7.505720000000004,10.566832,3.0611115887451135,3.0925399999999996,6.9197054,3.827165390930176,-0.041922499999999974,0.027354918,0.06927741842031476
39390,-0.04018500000000014,0.052553896,0.09273889586091055,3.8782299999999985,5.1206236,1.2423935885620132,1.0455499999999986,6.1988616,5.153311598968507,-0.037972499999999965,0.07087506,0.1088475635385513
39391,-0.04018500000000014,0.052553896,0.09273889586091055,3.97823,5.1206236,1.1423935885620118,2.5455499999999986,6.1988616,3.653311598968507,-0.05797249999999998,0.07087506,0.1288475635385513
39434,-0.0608820000000001,0.04313111,0.10401310932707797,5.251850000000001,7.2890363,2.037186273956298,2.0547199999999997,6.2589493,4.204229279785157,-0.06199480000000002,0.03529333,0.09728812950711252
39699,0.092534,0.07132561,-0.021208392402172094,9.846149999999998,10.985649,1.1394991088867208,9.588349999999998,8.851542,-0.7368075271606429,-0.009183799999999964,0.018959913,0.028143713402795756
39886,-0.09570699999999999,-0.06824621,0.027460791868686663,2.080490000000001,1.9624989,-0.11799109672546493,-0.4055800000000005,0.32011858,0.7256985762882238,-0.013741400000000015,0.008932777,0.02267417674913408
40039,0.02189899999999989,0.024775274,0.0028762740979195733,8.555290000000003,9.237944,0.6826536492919892,9.497610000000002,9.959814,0.4622040716552718,0.09322010000000003,0.116641276,0.023421175584697695
41324,-0.06778499999999998,0.01084172,0.07862671980619429,7.898349999999997,7.4839826,-0.41436743698119827,2.827250000000003,5.9810653,3.153815273284909,-0.07773589999999997,0.038238425,0.11597432480778691
41675,-0.11976170000000008,0.23555996,0.35532165523929604,5.026779999999999,12.551631,7.524850973815919,8.09093,10.167215,2.076285347290039,0.2980251,0.36179245,0.0637673451828003
41676,-0.09976170000000006,0.23555996,0.335321655239296,0.8267799999999994,12.551631,11.724850973815919,1.5909300000000002,10.167215,8.576285347290039,0.10802509999999999,0.36179245,0.2537673451828003
41677,0.04023830000000006,0.23555996,0.1953216552392959,3.0267799999999987,12.551631,9.52485097381592,6.9909300000000005,10.167215,3.1762853472900385,0.22802509999999998,0.36179245,0.1337673451828003
41679,0.30023829999999996,0.23555996,-0.064678344760704,20.02678,12.551631,-7.475149026184081,16.29093,10.167215,-6.12371465270996,0.5780251,0.36179245,-0.21623265481719967
41693,-0.10452130000000004,-0.014855394,0.08966590586011414,8.433880000000002,10.689585,2.255704732055662,6.141450000000001,10.212258,4.070808338928222,0.06644660000000002,0.29060552,0.2241589152416229
41750,-0.048112000000000155,-0.038181245,0.009930754673004305,2.378040000000002,5.924707,3.546666935882566,0.7620199999999997,5.4935565,4.7315364994812015,-0.00510480000000002,0.041176632,0.046281432046699544
41751,-0.048112000000000155,-0.038181245,0.009930754673004305,2.2780400000000007,5.924707,3.6466669358825676,1.7620199999999997,5.4935565,3.7315364994812015,-0.00510480000000002,0.041176632,0.046281432046699544
41824,-0.03730599999999984,0.10223916,0.13954516172981246,7.807650000000002,17.63814,9.830489724731443,11.7997,17.70076,5.901059887695313,0.052530100000000024,0.13279538,0.08026527856578825
42006,-0.08114550000000009,-0.07379202,0.007353482003688905,7.02018,5.4450727,-1.575107349090576,4.179919999999999,2.9426699,-1.237250131530761,0.010600799999999966,-0.014357453,-0.024958253212141956
