Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20891,-0.007613000000000092,-0.00013443548,0.007478564517676922,8.105680000000003,9.097791,0.9921107180786102,4.87515,5.9254804,1.0503303657531742,-0.03454400000000002,-0.0030389482,0.031505051831021924
20910,0.021373000000000086,0.0042298036,-0.0171431964303852,5.603180000000002,5.9977555,0.39457552749633606,6.535700000000002,6.3127036,-0.22299639053344933,0.040985200000000055,0.031274784,-0.009710415643644388
20911,0.05137300000000011,0.0042298036,-0.047143196430385226,7.18318,5.9977555,-1.1854244725036622,9.6857,6.3127036,-3.372996390533448,0.15098520000000004,0.031274784,-0.11971041564364437
21026,0.13733300000000004,0.0012127329,-0.1361202671335936,4.20213,6.886571,2.6844409304809567,7.244059999999999,3.8257024,-3.4183575711822503,0.11565670000000006,0.0118423095,-0.10381439050270325
21027,0.10821500000000006,0.021404603,-0.08681039650380618,7.068349999999999,7.4929895,0.42463954010009886,8.137250000000002,6.0148764,-2.1223736343383806,0.07226410000000005,0.020245839,-0.05201826108965879
21028,0.0282150000000001,0.021404603,-0.006810396503806215,7.058349999999997,7.4929895,0.4346395401001004,5.69725,6.0148764,0.3176263656616207,0.0122641,0.020245839,0.007981738910341263
21029,0.012215000000000087,0.021404603,0.009189603496193799,7.038349999999998,7.4929895,0.4546395401001,4.3472500000000025,6.0148764,1.6676263656616186,-0.03773589999999993,0.020245839,0.057981738910341196
21157,-0.028512000000000093,0.07036532,0.09887731716585169,9.241820000000004,8.132283,-1.1095367892456096,5.296439999999999,7.249435,1.9529949479675306,-0.04369219999999996,0.014928479,0.058620678747606236
21158,0.191488,0.07036532,-0.1211226828341484,11.431820000000002,8.132283,-3.2995367892456073,10.90644,7.249435,-3.6570050520324706,0.039307800000000004,0.014928479,-0.024379321252393726
21166,-0.057613000000000136,0.032129534,0.0897425335888864,9.125680000000003,9.58955,0.4638700183105442,6.68515,7.7703238,1.0851737533569334,0.048455999999999944,0.051626224,0.0031702240707874862
21167,-0.08869900000000008,-0.019170897,0.06952810291850575,5.276620000000001,6.770607,1.493986994628905,2.726200000000002,5.982942,3.2567421043395974,0.016723800000000066,0.06703789,0.050314087871265345
21190,0.08253400000000011,-0.0056005376,-0.08813453763911139,9.506149999999998,8.857546,-0.6486041473388653,8.308349999999999,6.96476,-1.3435901733398428,0.02081619999999995,0.03532274,0.014506540674018908
21191,0.0025340000000000362,-0.0056005376,-0.008134537639111317,7.186149999999998,8.857546,1.671395852661135,5.388349999999999,6.96476,1.5764098266601572,-0.06918380000000002,0.03532274,0.10450654067401888
21192,0.14238699999999993,0.032129534,-0.11025746641111367,11.40568,9.58955,-1.8161299816894534,12.20515,7.7703238,-4.434826246643066,0.15145599999999992,0.051626224,-0.0998297759292125
21214,0.012386999999999926,0.032129534,0.019742533588886335,6.90568,9.58955,2.6838700183105466,5.95515,7.7703238,1.8151737533569339,0.03145599999999993,0.051626224,0.0201702240707875
21319,-0.07951200000000003,0.0018133465,0.08132534652006629,6.821820000000002,8.3543415,1.5325215069580054,1.81644,5.2628894,3.4464493852233886,-0.07869219999999999,-0.009319268,0.0693729318329811
21321,-0.07251200000000013,0.0018133465,0.0743253465200664,6.391820000000003,8.3543415,1.962521506958005,1.7564399999999978,5.2628894,3.506449385223391,-0.07069219999999998,-0.009319268,0.06137293183298109
21322,-0.07651200000000014,0.0018133465,0.0783253465200664,7.181820000000002,8.3543415,1.172521506958006,2.1264399999999988,5.2628894,3.13644938522339,-0.08069219999999999,-0.009319268,0.0713729318329811
21344,-0.09184300000000012,-0.06789869,0.023944309299469113,4.246470000000002,6.0617704,1.815300439147947,3.6847600000000007,5.607398,1.9226380331420891,0.08009320000000009,0.09789815,0.01780494800024024
21345,-0.031843000000000066,-0.06789869,-0.03605569070053094,1.7864700000000013,6.0617704,4.275300439147948,2.054759999999998,5.607398,3.5526380331420917,0.056093200000000065,0.09789815,0.04180494800024026
21346,-0.031843000000000066,-0.06789869,-0.03605569070053094,11.02647,6.0617704,-4.9646995608520506,12.52476,5.607398,-6.917361966857911,0.28109320000000004,0.09789815,-0.18319505199975972
21347,-0.09184300000000012,-0.06789869,0.023944309299469113,6.886469999999999,6.0617704,-0.82469956085205,5.48476,5.607398,0.12263803314209021,0.06809320000000008,0.09789815,0.02980494800024025
21348,-0.0718430000000001,-0.06789869,0.003944309299469095,4.766470000000002,6.0617704,1.2953004391479475,4.21476,5.607398,1.3926380331420898,0.07209320000000008,0.09789815,0.025804948000240246
21349,-0.041843000000000075,-0.06789869,-0.02605569070053093,2.676470000000002,6.0617704,3.3853004391479473,2.6547599999999996,5.607398,2.9526380331420903,0.05409319999999995,0.09789815,0.043804948000240373
21350,-0.011843000000000048,-0.06789869,-0.05605569070053096,12.716470000000001,6.0617704,-6.654699560852052,14.72476,5.607398,-9.11736196685791,0.35609320000000005,0.09789815,-0.25819505199975973
21351,-0.08184300000000011,-0.06789869,0.013944309299469104,6.996470000000002,6.0617704,-0.934699560852053,5.5747599999999995,5.607398,0.03263803314209035,0.05909319999999996,0.09789815,0.03880494800024037
21389,0.08610299999999993,0.08451273,-0.0015902670769690763,11.780279999999998,11.5118065,-0.26847351196288827,12.95562,12.737982,-0.21763820373535125,0.14461480000000004,0.16501598,0.020401180601310687
21396,0.22109299999999998,0.222197,0.0011039962120056313,18.196640000000002,16.616993,-1.579647049560549,16.14937,14.888732,-1.2606380435180675,0.1900231,0.18176812,-0.00825498066482544
21397,0.217395,0.21132037,-0.006074629564285283,13.36081,14.253715,0.8929045614624016,15.50918,16.71727,1.2080898974609369,0.2641566,0.27852836,0.014371762512588482
21398,0.150945,0.2217471,0.07080210035324097,4.971860000000003,8.030939,3.0590791021728485,9.885060000000001,12.023627,2.1385672811889638,0.2319057,0.25959513,0.027689425913620003
21399,0.2106800000000001,0.21181719,0.001137190051078707,8.716399999999997,6.8061304,-1.910269590759274,13.025250000000002,11.069542,-1.9557080688476578,0.2683918,0.24091926,-0.027472537829208388
21401,0.32094500000000004,0.2217471,-0.09919789964675907,9.451860000000002,8.030939,-1.4209208978271501,13.055060000000001,12.023627,-1.0314327188110362,0.2919057,0.25959513,-0.032310574086379995
21521,0.05140100000000003,0.08299998,0.0315989819397926,12.44652,12.471703,0.025182575683594166,9.666570000000002,8.9174385,-0.7491314929199238,0.05663830000000003,0.020323394,-0.03631490613358024
21524,0.04061500000000007,0.036973402,-0.0036415980958939276,10.528690000000001,10.283099,-0.24559082550048927,7.86889,7.94916,0.08027009902954063,0.05409549999999996,0.023060368,-0.031035131626009904
21525,-0.019930000000000003,-0.004644102,0.015285898048728708,5.722109999999997,5.698508,-0.023602214202878002,3.2874300000000005,3.5486088,0.26117877990722604,-0.029368599999999967,-0.019037375,0.010331224773383108
21526,0.060975,0.015078186,-0.04589681394249201,7.18599,7.5985765,0.4125865457153317,5.810269999999999,5.201975,-0.6082951312255851,0.024944900000000048,-8.731513e-05,-0.025032215129349056
21541,-0.03588900000000006,-0.045584712,-0.00969571217751497,10.36213,9.691739,-0.6703909176635747,9.77854,8.720601,-1.057938918151855,0.09059139999999999,0.07164235,-0.01894905331983565
21542,-0.05588900000000008,-0.045584712,0.010304287822485048,9.68213,9.691739,0.00960908233642499,8.70854,8.720601,0.01206108184814525,0.08059139999999998,0.07164235,-0.008949053319835643
21543,-0.05588900000000008,-0.045584712,0.010304287822485048,8.79213,9.691739,0.8996090823364256,7.498539999999998,8.720601,1.222061081848146,0.05059139999999995,0.07164235,0.021050946680164384
21544,-0.03588900000000006,-0.045584712,-0.00969571217751497,10.11213,9.691739,-0.4203909176635747,9.54854,8.720601,-0.8279389181518546,0.08059139999999998,0.07164235,-0.008949053319835643
21545,-0.06588900000000009,-0.045584712,0.020304287822485056,9.302130000000002,9.691739,0.389609082336424,7.48854,8.720601,1.2320610818481441,0.040591399999999944,0.07164235,0.031050946680164393
21546,-0.02588900000000005,-0.045584712,-0.01969571217751498,9.942130000000002,9.691739,-0.2503909176635766,9.38854,8.720601,-0.6679389181518562,0.07059139999999997,0.07164235,0.0010509466801643663
21567,0.19313999999999998,0.14998749,-0.04315251101493833,16.58115,15.409771,-1.171379034423829,13.638750000000002,12.349485,-1.2892646026611345,0.03882269999999999,0.06624083,0.02741813220958711
21568,0.043139999999999956,0.14998749,0.10684748898506169,11.931149999999999,15.409771,3.478620965576173,9.078750000000001,12.349485,3.270735397338866,0.01882269999999997,0.06624083,0.04741813220958713
21569,-0.016860000000000097,0.14998749,0.16684748898506174,9.62115,15.409771,5.788620965576172,4.438750000000002,12.349485,7.910735397338865,-0.09117730000000002,0.06624083,0.1574181322095871
21570,0.17313999999999996,0.14998749,-0.023152511014938315,15.841149999999999,15.409771,-0.4313790344238271,14.028750000000002,12.349485,-1.679264602661135,0.11882269999999995,0.06624083,-0.05258186779041285
21573,0.07313999999999998,0.14998749,0.07684748898506166,11.32115,15.409771,4.0886209655761725,9.59875,12.349485,2.7507353973388664,0.0488227,0.06624083,0.0174181322095871
21576,0.26313999999999993,0.14998749,-0.11315251101493828,20.531149999999997,15.409771,-5.121379034423825,17.558750000000003,12.349485,-5.209264602661136,0.2288227,0.06624083,-0.1625818677904129
21578,0.007880699999999963,0.015698083,0.007817382745075263,3.9563799999999993,4.097073,0.14069307815551824,4.311870000000001,4.7461224,0.43425236022949143,0.07652119999999996,0.09932594,0.022804740012931868
21579,-0.04211930000000008,0.015698083,0.05781738274507531,1.4563799999999993,4.097073,2.6406930781555182,1.4218700000000002,4.7461224,3.324252360229492,0.04652119999999993,0.09932594,0.052804740012931894
21580,-0.04211930000000008,0.015698083,0.05781738274507531,1.856379999999998,4.097073,2.2406930781555197,2.7518700000000003,4.7461224,1.994252360229492,0.09652119999999997,0.09932594,0.00280474001293185
21581,0.07788069999999991,0.015698083,-0.06218261725492469,6.356379999999998,4.097073,-2.2593069218444803,7.85187,4.7461224,-3.1057476397705077,0.16652119999999992,0.09932594,-0.0671952599870681
21639,0.24548800000000004,0.14558044,-0.09990755924034123,14.441820000000003,14.460476,0.018655921630855943,15.216439999999999,13.901602,-1.3148382086181627,0.24630780000000002,0.19992341,-0.04638438898830416
21640,0.205488,0.14558044,-0.05990755924034119,14.441820000000003,14.460476,0.018655921630855943,14.91644,13.901602,-1.0148382086181638,0.24630780000000002,0.19992341,-0.04638438898830416
21641,0.04548799999999997,0.14558044,0.10009244075965884,14.841820000000002,14.460476,-0.38134407836914264,12.716439999999999,13.901602,1.1851617913818373,0.13630779999999998,0.19992341,0.06361561101169588
21642,0.025487999999999955,0.14558044,0.12009244075965886,13.741820000000002,14.460476,0.718655921630857,11.716439999999999,13.901602,2.1851617913818373,0.11630780000000007,0.19992341,0.08361561101169579
21643,-0.007511999999999963,0.14558044,0.15309244075965878,14.641820000000003,14.460476,-0.18134407836914335,11.216439999999999,13.901602,2.6851617913818373,0.06630780000000003,0.19992341,0.13361561101169583
21645,0.06348799999999999,0.14558044,0.08209244075965882,17.04182,14.460476,-2.581344078369142,15.31644,13.901602,-1.4148382086181641,0.25630780000000003,0.19992341,-0.05638438898830417
21646,0.18948799999999988,0.14558044,-0.043907559240341065,14.641820000000003,14.460476,-0.18134407836914335,15.01644,13.901602,-1.1148382086181634,0.24630780000000002,0.19992341,-0.04638438898830416
21647,0.210488,0.14558044,-0.0649075592403412,17.441820000000003,14.460476,-2.981344078369144,16.51644,13.901602,-2.6148382086181634,0.2963078,0.19992341,-0.09638438898830415
21724,0.17221500000000012,0.004447996,-0.16776700384929788,16.858349999999998,8.745315,-8.113035401916502,16.047250000000002,5.670659,-10.37659093475342,0.26226410000000006,-0.015309303,-0.2775734030676246
21726,0.11221500000000006,0.004447996,-0.10776700384929783,16.278349999999996,8.745315,-7.5330354019165,13.527250000000002,5.670659,-7.85659093475342,0.09226410000000007,-0.015309303,-0.10757340306762464
21728,0.08221500000000015,0.004447996,-0.07776700384929791,10.52835,8.745315,-1.7830354019165036,9.587250000000001,5.670659,-3.916590934753419,0.062264100000000044,-0.015309303,-0.07757340306762461
21729,0.012215000000000087,0.004447996,-0.007767003849297849,9.518349999999998,8.745315,-0.773035401916502,6.267250000000001,5.670659,-0.5965909347534186,-0.03773589999999993,-0.015309303,0.022426596932375364
21731,0.012215000000000087,0.004447996,-0.007767003849297849,8.588349999999998,8.745315,0.15696459808349772,6.007250000000001,5.670659,-0.33659093475341884,-0.007735899999999907,-0.015309303,-0.007573403067624662
21732,-0.007784999999999931,0.004447996,0.012232996150702169,8.668349999999997,8.745315,0.07696459808349942,5.557250000000002,5.670659,0.11340906524658045,-0.027735899999999925,-0.015309303,0.012426596932375356
21733,-0.007784999999999931,0.004447996,0.012232996150702169,8.448349999999998,8.745315,0.2969645980834983,5.087250000000001,5.670659,0.5834090652465811,-0.03773589999999993,-0.015309303,0.022426596932375364
21734,0.23221500000000006,0.004447996,-0.22776700384929782,11.34835,8.745315,-2.603035401916504,15.21725,5.670659,-9.546590934753418,0.1222641000000001,-0.015309303,-0.13757340306762467
21735,0.21221500000000004,0.004447996,-0.2077670038492978,19.81835,8.745315,-11.073035401916503,15.21725,5.670659,-9.546590934753418,-0.017735899999999916,-0.015309303,0.0024265969323753467
21736,0.21221500000000004,0.004447996,-0.2077670038492978,19.74835,8.745315,-11.003035401916502,14.547250000000002,5.670659,-8.87659093475342,-0.09773589999999999,-0.015309303,0.08242659693237542
21737,0.08221500000000015,0.004447996,-0.07776700384929791,17.448349999999998,8.745315,-8.703035401916502,12.69725,5.670659,-7.026590934753418,-0.027735899999999925,-0.015309303,0.012426596932375356
21738,0.042215000000000114,0.004447996,-0.037767003849297875,15.108349999999998,8.745315,-6.363035401916502,10.747250000000001,5.670659,-5.076590934753419,-0.027735899999999925,-0.015309303,0.012426596932375356
21739,0.032215000000000105,0.004447996,-0.027767003849297867,11.908349999999999,8.745315,-3.1630354019165026,8.047250000000002,5.670659,-2.3765909347534198,-0.04773589999999994,-0.015309303,0.03242659693237537
21740,0.24221500000000007,0.004447996,-0.23776700384929783,15.04835,8.745315,-6.303035401916503,15.21725,5.670659,-9.546590934753418,0.21226410000000007,-0.015309303,-0.22757340306762464
21766,0.043215000000000114,0.021404603,-0.02181039650380623,11.228349999999999,7.4929895,-3.7353604598999013,9.00725,6.0148764,-2.9923736343383798,0.03226410000000002,0.020245839,-0.012018261089658755
21779,-0.07001000000000013,0.06282448,0.13283448023557676,7.657590000000003,10.026718,2.369128139648435,4.98508,7.8651257,2.8800456561279297,0.023483599999999938,0.03631387,0.012830269059085908
21816,0.1430530000000001,0.109245844,-0.03380715581464777,8.984370000000002,8.850603,-0.13376689636230665,10.41232,9.539931,-0.8723887026977533,0.026765299999999992,0.009768877,-0.016996422821569435
22052,0.06238699999999997,0.07440275,0.01201574953842166,9.935680000000001,10.535782,0.6001018603515611,8.33515,9.123456,0.7883060012817378,0.026455999999999924,0.066190735,0.03973473450565346
22053,-0.0176130000000001,0.07440275,0.09201574953842173,7.635680000000001,10.535782,2.900101860351562,4.895150000000001,9.123456,4.228306001281737,-0.010544000000000109,0.066190735,0.07673473450565349
22068,-0.02778499999999995,0.007771301,0.035556301083266684,5.568349999999999,8.594338,3.025988417053224,2.8972499999999997,6.0345182,3.1372682418823246,-0.027735899999999925,0.007867364,0.03560326421287052
22069,-0.02778499999999995,0.007771301,0.035556301083266684,4.888349999999999,8.594338,3.7059884170532236,2.707250000000002,6.0345182,3.3272682418823223,-0.007735899999999907,0.007867364,0.015603264212870505
22071,-0.02778499999999995,0.007771301,0.035556301083266684,4.708349999999999,8.594338,3.8859884170532233,1.9072500000000012,6.0345182,4.127268241882323,-0.03773589999999993,0.007867364,0.04560326421287053
22072,-0.02778499999999995,0.007771301,0.035556301083266684,5.448349999999998,8.594338,3.145988417053225,2.957250000000002,6.0345182,3.0772682418823223,-0.017735899999999916,0.007867364,0.025603264212870513
22073,-0.02778499999999995,0.007771301,0.035556301083266684,5.6283499999999975,8.594338,2.965988417053225,2.7672500000000007,6.0345182,3.2672682418823236,-0.027735899999999925,0.007867364,0.03560326421287052
22074,-0.057784999999999975,0.007771301,0.06555630108326671,4.548349999999999,8.594338,4.045988417053223,0.7872500000000002,6.0345182,5.247268241882324,-0.05773589999999995,0.007867364,0.06560326421287055
22075,-0.057784999999999975,0.007771301,0.06555630108326671,5.198349999999998,8.594338,3.395988417053225,1.9872499999999995,6.0345182,4.047268241882325,-0.027735899999999925,0.007867364,0.03560326421287052
22078,-0.07497200000000004,0.15257807,0.2275500707597733,8.819659999999999,15.549718,6.730057903137208,,14.373999,,,0.18690939,
22079,-0.07497200000000004,0.15257807,0.2275500707597733,8.169659999999997,15.549718,7.38005790313721,,14.373999,,,0.18690939,
22080,-0.09497200000000006,0.15257807,0.2475500707597733,7.669659999999997,15.549718,7.88005790313721,,14.373999,,,0.18690939,
22081,-0.05497200000000002,0.15257807,0.20755007075977328,10.36966,15.549718,5.180057903137207,,14.373999,,0.10696090000000003,0.18690939,0.07994849247608182
22082,-0.06497200000000003,0.15257807,0.21755007075977328,9.149659999999997,15.549718,6.40005790313721,,14.373999,,0.0729609,0.18690939,0.11394849247608185
22083,-0.07497200000000004,0.15257807,0.2275500707597733,8.79966,15.549718,6.750057903137208,,14.373999,,0.061960899999999985,0.18690939,0.12494849247608186
22085,-0.05497200000000002,0.15257807,0.20755007075977328,9.629659999999998,15.549718,5.920057903137209,,14.373999,,0.06596089999999988,0.18690939,0.12094849247608197
22110,0.09338699999999989,0.070020854,-0.023366145526885873,12.825680000000002,10.0419035,-2.7837765042114277,14.215150000000001,8.119482,-6.095667959594728,0.271456,0.018655354,-0.2528006458429098
22111,0.1093869999999999,0.070020854,-0.03936614552688589,11.185680000000001,10.0419035,-1.1437765042114272,9.20515,8.119482,-1.0856679595947263,0.0014560000000000128,0.018655354,0.017199354157090174
22112,0.09738699999999989,0.070020854,-0.027366145526885877,9.965680000000003,10.0419035,0.07622349578857168,7.575150000000001,8.119482,0.5443320404052727,-0.03854400000000002,0.018655354,0.05719935415709021
22113,0.1123869999999999,0.070020854,-0.04236614552688589,11.705680000000001,10.0419035,-1.6637765042114268,9.07515,8.119482,-0.9556679595947273,-0.03854400000000002,0.018655354,0.05719935415709021
22114,0.11938699999999991,0.070020854,-0.049366145526885896,11.805680000000002,10.0419035,-1.7637765042114282,9.395150000000001,8.119482,-1.2756679595947276,-0.028544000000000014,0.018655354,0.0471993541570902
22115,0.13238699999999992,0.070020854,-0.06236614552688591,12.435680000000001,10.0419035,-2.393776504211427,10.33515,8.119482,-2.215667959594727,0.0014560000000000128,0.018655354,0.017199354157090174
22117,0.09738699999999989,0.070020854,-0.027366145526885877,9.965680000000003,10.0419035,0.07622349578857168,7.575150000000001,8.119482,0.5443320404052727,-0.03854400000000002,0.018655354,0.05719935415709021
22118,0.09938699999999989,0.070020854,-0.02936614552688588,10.185680000000001,10.0419035,-0.14377650421142718,8.17515,8.119482,-0.05566795959472692,-0.018544000000000005,0.018655354,0.03719935415709019
22121,0.023386999999999936,0.070020854,0.04663385447311408,9.075680000000002,10.0419035,0.9662234957885723,6.665150000000001,8.119482,1.4543320404052729,-0.008543999999999996,0.018655354,0.027199354157090183
22122,0.2423869999999999,0.070020854,-0.1723661455268859,10.90568,10.0419035,-0.863776504211426,7.825150000000001,8.119482,0.2943320404052727,-0.028544000000000014,0.018655354,0.0471993541570902
22181,0.07321500000000014,0.007771301,-0.0654436989167334,10.248349999999999,8.594338,-1.6540115829467759,8.467250000000002,6.0345182,-2.4327317581176775,0.02226410000000001,0.007867364,-0.014396735787129411
22182,0.008215000000000083,0.007771301,-0.00044369891673334827,8.61835,8.594338,-0.024011582946776855,4.647250000000001,6.0345182,1.3872682418823228,-0.07773589999999997,0.007867364,0.08560326421287057
22183,0.018215000000000092,0.007771301,-0.010443698916733357,8.198349999999998,8.594338,0.39598841705322485,5.2272500000000015,6.0345182,0.8072682418823227,-0.03773589999999993,0.007867364,0.04560326421287053
22184,0.033215000000000106,0.007771301,-0.02544369891673337,10.690349999999999,8.594338,-2.096011582946776,7.927250000000001,6.0345182,-1.8927317581176766,0.002264100000000102,0.007867364,0.005603264212870496
22185,0.0282150000000001,0.007771301,-0.020443698916733366,9.056349999999998,8.594338,-0.4620115829467757,5.517250000000001,6.0345182,0.5172682418823236,-0.05773589999999995,0.007867364,0.06560326421287055
22186,0.033215000000000106,0.007771301,-0.02544369891673337,7.241349999999997,8.594338,1.3529884170532256,6.02725,6.0345182,0.007268241882323778,0.02226410000000001,0.007867364,-0.014396735787129411
22187,0.06221500000000013,0.007771301,-0.054443698916733396,8.978349999999999,8.594338,-0.3840115829467763,8.18725,6.0345182,-2.1527317581176764,0.062264100000000044,0.007867364,-0.05439673578712945
22188,0.022215000000000096,0.007771301,-0.01444369891673336,7.768349999999998,8.594338,0.8259884170532246,5.157250000000001,6.0345182,0.877268241882323,-0.017735899999999916,0.007867364,0.025603264212870513
22189,0.022215000000000096,0.007771301,-0.01444369891673336,7.488349999999997,8.594338,1.1059884170532257,5.187250000000001,6.0345182,0.8472682418823236,-0.007735899999999907,0.007867364,0.015603264212870505
22192,0.022213999999999956,0.008128653,-0.014085346719562963,13.186860000000003,12.646801,-0.540059005126956,10.55787,10.262764,-0.29510602294921817,0.05469860000000004,0.03578329,-0.018915309136962932
22193,0.05221399999999998,0.008128653,-0.04408534671956299,18.686860000000003,12.646801,-6.040059005126956,13.25787,10.262764,-2.9951060229492192,0.014698600000000006,0.03578329,0.021084690863037103
22331,0.025202000000000058,0.037087124,0.01188512384104723,7.936509999999998,8.714727,0.7782174017334,10.0364,10.629371,0.5929706893920894,0.14513739999999997,0.15640529,0.011267885000801114
22332,0.025202000000000058,0.037087124,0.01188512384104723,7.936509999999998,8.714727,0.7782174017334,10.0364,10.629371,0.5929706893920894,0.14513739999999997,0.15640529,0.011267885000801114
22333,0.025202000000000058,0.037087124,0.01188512384104723,7.936509999999998,8.714727,0.7782174017334,10.0364,10.629371,0.5929706893920894,0.14513739999999997,0.15640529,0.011267885000801114
22418,0.06238699999999997,0.013883019,-0.0485039811338186,7.40568,9.462141,2.0564610369873044,5.905150000000001,7.251745,1.3465952239990227,-0.008543999999999996,0.03180438,0.040348379075765606
22487,-0.038563000000000125,-0.011577245,0.0269857551519872,5.958460000000002,7.1137214,1.1552613706970192,8.732490000000002,9.039224,0.3067336709594706,0.21453719999999998,0.15922801,-0.055309188034248336
22488,0.0014369999999999106,-0.011577245,-0.013014244848012835,5.958460000000002,7.1137214,1.1552613706970192,9.232490000000002,9.039224,-0.19326632904052943,0.21453719999999998,0.15922801,-0.055309188034248336
22490,-0.07856300000000016,-0.011577245,0.06698575515198724,6.958460000000002,7.1137214,0.15526137069701917,9.832490000000002,9.039224,-0.7932663290405291,0.2545372,0.15922801,-0.09530918803424837
22491,-0.008563000000000098,-0.011577245,-0.003014244848012826,7.858460000000001,7.1137214,-0.7447386293029794,9.932490000000001,9.039224,-0.8932663290405287,0.19453720000000008,0.15922801,-0.03530918803424843
22502,0.12221500000000007,0.020939643,-0.10127535743653782,10.678349999999998,8.620267,-2.0580830856323225,14.03725,7.6634064,-6.373843627929688,0.30226410000000004,0.080405876,-0.22185822395954136
22503,-0.03778499999999996,0.020939643,0.058724642563462215,8.498349999999999,8.620267,0.12191691436767726,7.177250000000001,7.6634064,0.4861563720703117,-0.007735899999999907,0.080405876,0.08814177604045859
22505,-0.06778499999999998,0.020939643,0.08872464256346224,6.228349999999999,8.620267,2.391916914367677,3.277250000000002,7.6634064,4.38615637207031,-0.027735899999999925,0.080405876,0.1081417760404586
22633,-0.08601000000000014,-0.07744792,0.008562078962326192,6.551590000000001,7.9796386,1.4280485765075674,1.3250799999999998,3.0523448,1.7272647990417482,-0.08151640000000004,-0.027160326,0.05435607398107056
22634,-0.09201000000000015,-0.07744792,0.014562078962326197,7.101590000000002,7.9796386,0.8780485765075667,2.475080000000002,3.0523448,0.5772647990417461,-0.049516400000000016,-0.027160326,0.022356073981070534
22635,-0.07401000000000013,-0.07744792,-0.003437921037673819,8.121590000000001,7.9796386,-0.14195142349243284,4.765080000000001,3.0523448,-1.712735200958253,0.003483600000000031,-0.027160326,-0.030643926018929513
22667,-0.03778499999999996,0.004447996,0.042232996150702196,5.338349999999998,8.745315,3.4069645980834977,3.4072500000000012,5.670659,2.263409065246581,0.002264100000000102,-0.015309303,-0.01757340306762467
22679,0.06407600000000002,0.033457328,-0.030618672365903876,6.877839999999999,5.6931286,-1.1847114141845694,12.735679999999999,9.508441,-3.227239028625487,0.07218659999999999,0.062114947,-0.01007165345582961
22680,-0.00592400000000004,0.033457328,0.039381327634096186,6.277839999999998,5.6931286,-0.584711414184568,6.93568,9.508441,2.572760971374512,0.07218659999999999,0.062114947,-0.01007165345582961
22681,-0.03592400000000007,0.033457328,0.06938132763409621,3.477839999999997,5.6931286,2.2152885858154328,5.535679999999999,9.508441,3.9727609713745125,0.032186600000000065,0.062114947,0.029928346544170314
23025,0.21315899999999988,0.12656915,-0.08658984812164294,12.027910000000002,12.636755,0.6088449896240213,18.850099999999998,17.588871,-1.261228997802732,0.44534360000000006,0.37970355,-0.06564004846916205
23026,0.19315899999999997,0.12656915,-0.06658984812164304,12.907910000000005,12.636755,-0.2711550103759812,18.8701,17.588871,-1.2812289978027351,0.42534360000000004,0.37970355,-0.04564004846916203
23027,0.13315899999999992,0.12656915,-0.006589848121642983,11.807910000000003,12.636755,0.8288449896240202,16.490099999999998,17.588871,1.0987710021972674,0.31534360000000006,0.37970355,0.06435995153083796
23058,-0.02761300000000011,0.032129534,0.05974253358888637,7.915680000000002,9.58955,1.673870018310545,4.405149999999999,7.7703238,3.3651737533569346,-0.04854400000000003,0.051626224,0.10017022407078746
23104,-0.05910499999999996,-0.036551055,0.022553945432901346,3.57723,3.7827022,0.20547220756530749,3.5110600000000005,3.7301698,0.21910977310180613,0.07304710000000003,0.0678404,-0.005206702642059358
23105,-0.05910499999999996,-0.036551055,0.022553945432901346,4.027229999999999,3.7827022,-0.2445277924346918,2.87106,3.7301698,0.8591097731018067,0.033047099999999996,0.0678404,0.03479329735794068
23106,-0.05910499999999996,-0.036551055,0.022553945432901346,4.027229999999999,3.7827022,-0.2445277924346918,2.87106,3.7301698,0.8591097731018067,0.033047099999999996,0.0678404,0.03479329735794068
23107,-0.019104999999999928,-0.036551055,-0.01744605456709869,3.3372300000000017,3.7827022,0.4454722075653059,3.7510600000000025,3.7301698,-0.020890226898195863,0.06304710000000002,0.0678404,0.004793297357940651
23108,-0.019104999999999928,-0.036551055,-0.01744605456709869,3.3372300000000017,3.7827022,0.4454722075653059,3.7510600000000025,3.7301698,-0.020890226898195863,0.06304710000000002,0.0678404,0.004793297357940651
23110,-0.019104999999999928,-0.036551055,-0.01744605456709869,3.497230000000002,3.7827022,0.2854722075653058,4.831060000000001,3.7301698,-1.1008902268981942,0.10304709999999995,0.0678404,-0.03520670264205927
23139,0.1023869999999999,0.049996812,-0.05239018810343732,8.485680000000002,8.967662,0.48198185760497836,8.59515,7.813172,-0.7819781364440921,0.061455999999999955,0.04740139,-0.01405460903024669
23302,-0.09956500000000013,0.0709574,0.17052239990472806,7.203769999999999,9.49385,2.2900797543334974,4.556880000000001,8.6729355,4.116055485839842,0.051134800000000036,0.10964013,0.0585053289105415
23303,0.014434999999999976,0.0709574,0.05652239990472796,9.373769999999999,9.49385,0.12007975433349749,8.486880000000001,8.6729355,0.18605548583984266,0.12113479999999999,0.10964013,-0.011494671089458453
