Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.013270495,0.03434250454056276,6.205680000000001,7.670933,1.4652527697753897,2.405149999999999,4.05851,1.6533598266601572,-0.05854400000000004,-0.022945112,0.035598888382554095
25343,-0.03727199999999997,0.011917365,0.04918936478358504,10.70512,5.5269413,-5.178178700561524,6.03622,6.9225235,0.8863034985351561,-0.037566099999999936,0.021003896,0.058569996370530064
25344,-0.03940300000000008,-0.031727646,0.007675354453802186,8.061499999999999,8.4562025,0.3947025070190442,3.1694400000000016,4.348155,1.1787150216674789,-0.07385969999999997,-0.0317787,0.04208099935026166
25347,-0.03727199999999997,0.011917365,0.04918936478358504,10.60512,5.5269413,-5.078178700561523,6.136220000000002,6.9225235,0.7863034985351547,-0.03356609999999993,0.021003896,0.05456999637053006
25674,0.04238699999999995,0.051102746,0.00871574627804761,6.015680000000003,9.039261,3.0235808642578093,9.24515,7.346476,-1.8986739219665534,0.19145599999999996,0.01651118,-0.17494482049322124
25842,0.021679000000000004,0.028991813,0.007312812840104099,6.619820000000001,8.549573,1.9297529446411126,4.42747,6.6133857,2.185915677337647,-0.026905599999999974,0.03169196,0.0585975609904289
25843,0.04167900000000002,0.028991813,-0.012687187159895918,7.009820000000001,8.549573,1.539752944641112,5.0874700000000015,6.6133857,1.525915677337645,0.0030944000000000527,0.03169196,0.028597560990428872
26196,0.16638699999999995,0.029332357,-0.13705464347255225,6.90568,8.958824,2.0531441577148435,10.305150000000001,7.2528043,-3.0523457206726086,0.15345600000000004,0.03832217,-0.11513383066630367
26197,0.002386999999999917,0.029332357,0.026945356527447784,6.105680000000003,8.958824,2.8531441577148406,5.50515,7.2528043,1.7476542793273921,0.04445599999999994,0.03832217,-0.006133830666303575
26952,-0.016753000000000018,0.03520871,0.05196170953798296,6.23846,9.472131,3.2336707754516603,3.95627,8.015399,4.059128979187012,-0.010116099999999961,0.04160286,0.051718961136198005
26953,-0.026753000000000027,0.03520871,0.06196170953798297,5.038460000000001,9.472131,4.4336707754516596,2.20627,8.015399,5.809128979187012,-0.04011609999999999,0.04160286,0.08171896113619803
27120,0.107954,0.11544273,0.0074887304863929804,20.0236,13.682497,-6.3411029754638655,16.702019999999997,13.322743,-3.379276584167478,0.10047870000000003,0.14318329,0.04270459095840451
27452,-0.04956500000000008,-0.024120132,0.025444868492484174,2.193769999999997,6.3358684,4.142098358612063,-0.23311999999999955,4.4402347,4.6733546611022945,-0.04286520000000005,-0.028384143,0.014481056513381052
27596,0.019192000000000098,0.08293862,0.06374661895799627,9.632480000000001,9.557216,-0.07526430938720807,10.764879999999998,11.162684,0.39780444061279496,0.11369889999999994,0.11859702,0.0048981231890679044
27851,-0.06657800000000003,0.0097556105,0.07633361048835519,12.31578,9.773493,-2.5422871868896486,9.125729999999999,8.147535,-0.9781946759033193,0.060074700000000036,0.04973271,-0.010341988833856619
27857,0.034095999999999904,0.0929394,0.058843399182796574,12.556420000000003,16.141165,3.584744779663083,10.53725,16.052788,5.5155377807617185,0.005683300000000058,0.15142082,0.1457375167791366
27858,-0.05090400000000006,0.0929394,0.14384339918279654,12.516420000000004,16.141165,3.6247447796630823,16.707250000000002,16.052788,-0.6544622192382832,-0.0023167000000000604,0.15142082,0.15373751677913672
28012,0.06526500000000013,0.07088657,0.0056215672349928525,16.47403,14.5493965,-1.924633485107421,17.418210000000002,13.929217,-3.4889926614379903,0.1947512,0.13951899,-0.05523220888729097
28016,0.05526500000000012,0.07088657,0.015621567234992861,15.974029999999999,14.5493965,-1.424633485107421,16.61821,13.929217,-2.6889926614379895,0.1947512,0.13951899,-0.05523220888729097
28264,-0.09193000000000007,-0.07870607,0.013223929219245978,3.58821,3.9969027,0.4086927042388915,1.0826899999999995,2.338529,1.2558391099548345,-0.0040712000000000526,0.027666798,0.031737997861456924
28265,-0.09193000000000007,-0.07870607,0.013223929219245978,3.458210000000001,3.9969027,0.5386927042388905,0.8226899999999979,2.338529,1.515839109954836,-0.008071200000000056,0.027666798,0.03573799786145693
28324,-0.07443330000000004,-0.035073522,0.03935977752165798,9.27541,7.2961555,-1.9792545472717293,8.212700000000002,5.9716487,-2.241051306915285,0.09606150000000002,0.049580034,-0.04648146613144877
28404,0.628562,0.37578452,-0.25277748366546626,22.387880000000003,11.143327,-11.244553240661624,21.16109,15.426797,-5.734293086853029,0.6603661,0.3780317,-0.2823343991504669
28431,0.120035,0.07154538,-0.04848962262630463,8.005700000000001,17.801424,9.795724026489257,9.998500000000002,12.690886,2.6923855438232405,0.14620519999999992,0.14481992,-0.0013852847053527073
28481,-0.0176130000000001,0.028203178,0.04581617819714556,11.79568,9.762523,-2.0331573025512704,9.15515,7.5835524,-1.5715976394653328,0.061455999999999955,0.04265492,-0.018801079630613282
28482,-0.03761300000000012,0.028203178,0.06581617819714558,11.605680000000003,9.762523,-1.8431573025512726,8.61515,7.5835524,-1.031597639465332,0.051455999999999946,0.04265492,-0.008801079630613273
28490,-0.007613000000000092,0.028203178,0.035816178197145554,13.265680000000001,9.762523,-3.503157302551271,11.12515,7.5835524,-3.5415976394653317,0.111456,0.04265492,-0.06880107963061333
28710,0.03468699999999991,0.061187025,0.026500025159597485,14.719100000000001,11.9898615,-2.729238511657716,12.62853,10.305381,-2.3231491787719722,0.058831100000000025,0.10754658,0.048715482818031286
28937,0.06342200000000009,0.054264814,-0.009157186338424772,12.24578,9.89415,-2.3516302197265624,10.375729999999999,9.41708,-0.9586500744628896,0.035074700000000014,0.095742114,0.06066741388826369
29007,0.032215000000000105,0.014850187,-0.017364812884628877,6.838349999999998,9.45116,2.6128104309082048,5.507250000000001,6.5634637,1.0562136878967276,0.0122641,6.149494e-05,-0.012202605061436445
29058,0.19971000000000005,0.068883665,-0.13082633509397512,10.57394,8.475898,-2.0980422109985355,11.73366,10.530015,-1.2036450082397465,0.07473430000000003,0.09407999,0.019345693665218322
29222,0.10104000000000002,0.032495856,-0.0685441437149048,10.616709999999998,9.773387,-0.8433230447387672,12.62456,10.517242,-2.1073175683593757,0.11966769999999993,0.087019406,-0.032648293740940026
29223,0.08104000000000011,0.032495856,-0.0485441437149049,10.58671,9.773387,-0.8133230447387696,12.554560000000002,10.517242,-2.037317568359377,0.11966769999999993,0.087019406,-0.032648293740940026
29269,0.002386999999999917,0.082606904,0.08021990420866021,5.805680000000002,12.016565,6.210885322875974,6.10515,11.741479,5.63632891998291,0.08145599999999997,0.13421552,0.05275951883220675
29270,0.04238699999999995,0.082606904,0.04021990420866017,5.705680000000001,12.016565,6.310885322875976,5.70515,11.741479,6.03632891998291,0.04145599999999994,0.13421552,0.09275951883220679
29448,-0.08761300000000016,0.033807553,0.12142055335092561,6.415680000000002,9.701576,3.2858962329101544,1.1951500000000017,7.932391,6.73724116668701,-0.07854400000000006,0.04870159,0.1272455917897225
29563,0.02252999999999994,0.0694988,0.04696879974126822,8.316750000000003,8.605315,0.28856520843505606,12.914519999999998,13.91941,1.004889751892092,0.2766227,0.28444135,0.007818651890563966
29871,-0.008323999999999998,0.007391663,0.015715662802547214,11.511520000000004,9.50252,-2.009000392456059,8.649959999999998,9.701492,1.0515323095703142,0.03311999999999993,0.10693642,0.0738164175200463
30202,-0.14655200000000002,0.009496102,0.15604810210955145,4.953489999999999,9.391655,4.43816496826172,2.25845,10.855682,8.597232373046875,0.03331779999999995,0.23099379,0.19767599241466527
30203,-0.05855200000000016,0.009496102,0.06804810210955159,5.593489999999999,9.391655,3.7981649682617196,4.82845,10.855682,6.027232373046875,0.05331779999999997,0.23099379,0.17767599241466525
30416,0.002386999999999917,0.033807553,0.03142055335092553,9.40568,9.701576,0.295896232910156,10.00515,7.932391,-2.0727588333129887,0.17145599999999994,0.04870159,-0.1227544082102775
30457,-0.03561300000000012,0.029332357,0.06494535652744782,7.165680000000002,8.958824,1.793144157714842,3.9751499999999993,7.2528043,3.2776542793273933,-0.025544000000000122,0.03832217,0.06386616933369649
31086,0.10207599999999994,0.09977136,-0.0023046419272422236,8.0613,9.21508,1.1537802612304695,7.101460000000001,8.1994505,1.0979904928588855,-0.0020944000000000518,0.01645689,0.018551290851259283
31352,0.0019620000000000193,-0.015134195,-0.01709619486582281,6.947160000000004,6.5611525,-0.3860075418090858,8.676139999999998,7.666102,-1.0100380674743636,0.17261769999999999,0.14479661,-0.027821090121459946
31358,-0.038038000000000016,-0.015134195,0.022903805134177224,6.7471600000000045,6.5611525,-0.18600754180908652,4.676139999999998,7.666102,2.9899619325256364,0.005617699999999948,0.14479661,0.1391789098785401
31361,-0.028038000000000007,-0.015134195,0.012903805134177215,5.647160000000003,6.5611525,0.9139924581909149,4.8761399999999995,7.666102,2.7899619325256353,0.05161769999999999,0.14479661,0.09317890987854005
31397,-0.02761300000000011,0.032868918,0.060481918031454196,9.705680000000001,9.15309,-0.5525904766845713,6.50515,7.7981505,1.293000539398193,-0.04854400000000003,0.025678944,0.07422294384264949
31927,0.007338000000000067,-0.010701552,-0.018039552033424444,12.12844,8.328779,-3.7996607794189448,8.19718,5.7124567,-2.4847232968139643,-0.04440180000000005,0.027617373,0.07201917257242207
32151,-0.018512000000000084,-0.00024024362,0.01827175637789824,8.111820000000002,8.876687,0.7648670498657211,3.2964400000000005,5.5709395,2.2744995408630366,-0.05369219999999997,-0.00020433647,0.05348786353431434
32152,-0.0385120000000001,-0.00024024362,0.03827175637789826,4.571820000000002,8.876687,4.30486704986572,1.4564400000000006,5.5709395,4.1144995408630365,-0.07369219999999999,-0.00020433647,0.07348786353431436
32158,0.09238699999999989,0.028203178,-0.06418382180285442,11.605680000000003,9.762523,-1.8431573025512726,9.805150000000001,7.5835524,-2.221597639465333,0.03045600000000004,0.04265492,0.012198920369386634
32262,0.13221500000000008,0.014850187,-0.11736481288462886,14.148349999999999,9.45116,-4.697189569091796,13.19725,6.5634637,-6.633786312103272,0.08226410000000006,6.149494e-05,-0.0822026050614365
32941,0.03200000000000003,0.1427372,0.1107371948957443,16.27525,18.994333,2.7190832672119143,19.046219999999998,21.433113,2.386893098144533,0.30741589999999996,0.36108062,0.053664716712570226
32945,0.14200000000000002,0.1427372,0.0007371948957443086,26.56525,18.994333,-7.570916732788085,25.706220000000002,21.433113,-4.273106901855471,0.5164158999999999,0.36108062,-0.15533528328742974
32946,0.14200000000000002,0.1427372,0.0007371948957443086,24.145249999999997,18.994333,-5.150916732788083,24.32622,21.433113,-2.893106901855468,0.42341589999999996,0.36108062,-0.062335283287429766
32947,0.14200000000000002,0.1427372,0.0007371948957443086,21.45525,18.994333,-2.4609167327880854,22.94622,21.433113,-1.513106901855469,0.37741589999999997,0.36108062,-0.01633528328742978
32950,0.17200000000000004,0.1427372,-0.029262805104255718,21.04525,18.994333,-2.0509167327880853,24.44622,21.433113,-3.013106901855469,0.5124158999999999,0.36108062,-0.15133528328742973
32989,0.0389250000000001,0.003830939,-0.03509406093433509,14.79772,6.125533,-8.672186896057129,7.635819999999999,7.098249,-0.5375710414123525,-0.39870990000000006,0.12115227,0.5198621668600083
32990,0.10570399999999991,0.020180456,-0.08552354365968695,4.41667,7.591357,3.174687231140137,7.2294,6.404154,-0.825246176147461,0.1389245,0.05174007,-0.08718443105769158
33249,-0.06377500000000014,0.046003934,0.10977893399596228,8.496040000000004,14.45189,5.95584999176025,8.10153,14.072637,5.971106604309082,0.08750880000000005,0.15387723,0.06636842849845881
33461,0.08682899999999993,0.021052167,-0.06577683318042749,19.576909999999998,9.789983,-9.786927204284666,13.82834,9.503765,-4.324574893798829,-0.20542280000000002,0.08951927,0.2949420697644234
33464,0.06853700000000007,0.0150428265,-0.053494173466682504,11.393709999999999,9.603932,-1.7897776193237291,4.088050000000003,9.084887,4.996836550903318,-0.23907670000000003,0.08951927,0.3285959697644234
33779,0.022215000000000096,0.0058449646,-0.01637003535419712,8.638349999999999,7.245627,-1.39272307357788,10.707250000000002,5.0786767,-5.628573299407961,0.1222641000000001,0.015033135,-0.10723096480939398
33780,0.022215000000000096,0.008902958,-0.01331204233706007,10.43835,7.283274,-3.1550758262634275,11.207250000000002,5.166063,-6.04118716812134,0.20226410000000006,0.015557886,-0.18670621389869457
33781,0.07221500000000014,0.008902958,-0.06331204233706011,10.738349999999997,7.283274,-3.4550758262634247,12.907250000000001,5.166063,-7.741187168121339,0.27226410000000006,0.015557886,-0.2567062138986946
33785,-0.08278499999999989,-0.041809145,0.04097585463881481,10.388349999999999,12.789297,2.400947103881837,7.897250000000001,13.248752,5.351501640319823,0.052264100000000036,0.22041364,0.16814954014148709
33995,0.022215000000000096,0.019431429,-0.002783571016192532,7.738349999999997,7.878665,0.14031497039795227,5.507250000000001,6.3765073,0.8692572822570792,-0.007735899999999907,0.04352356,0.05125946120944014
33997,0.05221500000000012,0.019431429,-0.03278357101619256,8.638349999999999,7.878665,-0.7596850296020499,8.00725,6.3765073,-1.6307427177429208,0.052264100000000036,0.04352356,-0.008740538790559804
34062,0.08253400000000011,0.041463464,-0.04107053550148021,16.27615,9.77862,-6.49753023376465,13.568349999999999,7.518438,-6.049912137603759,0.11081620000000003,0.0047507407,-0.10606545928562883
34340,-0.041486000000000134,-0.01012377,0.03136223024731888,2.2731100000000026,6.5699325,4.2968224607849095,3.98283,6.2357993,2.252969312591553,0.11898579999999992,0.09541678,-0.023569023164081493
34739,-0.017455,0.09369815,0.111153151409626,4.667069999999999,12.799984,8.132913978271485,3.854280000000001,10.673064,6.8187842318725576,0.03272930000000007,0.059837516,0.027108216397237705
35171,0.022432000000000007,0.026851388,0.0044193876944780275,12.369339999999998,10.752246,-1.6170940969848608,8.421050000000001,7.537571,-0.8834790466308604,-0.0233217,-0.007039633,0.016282066886109114
35172,0.011989999999999945,0.04412434,0.03213433877587324,9.121590000000001,10.055431,0.9338413659667957,5.38508,7.472021,2.086941102905273,-0.06251639999999992,0.03158005,0.09409644954457275
35177,0.010923000000000016,0.033033635,0.022110635467290862,10.07339,8.862491,-1.2108993460083006,5.49151,6.8760405,1.3845304586791993,-0.10144350000000002,0.038948253,0.1403917527971268
35178,0.021989999999999954,0.04412434,0.02213433877587323,12.32159,10.055431,-2.2661586340332036,7.285080000000001,7.472021,0.18694110290527277,-0.10551640000000007,0.03158005,0.1370964495445729
35181,-0.03519399999999995,0.027108418,0.06230241782391066,6.253820000000001,7.6636333,1.4098133465576161,4.531170000000001,5.223824,0.6926540242004382,-0.07698349999999998,-0.0006337448,0.07634975518603249
35193,-0.05478499999999986,0.028102273,0.08288727312147603,8.068349999999999,8.709614,0.6412638000488293,5.237250000000001,6.3861256,1.148875564575194,0.014264100000000113,-0.001398525,-0.015662624967953676
35312,0.11342200000000002,0.0097556105,-0.10366638951164486,9.105780000000003,9.773493,0.6677128131103487,7.135729999999999,8.147535,1.011805324096681,-0.054925299999999955,0.04973271,0.10465801116614337
35802,-0.01778499999999994,0.016414406,0.03419940577805036,5.8783499999999975,8.772209,2.8938591674804712,3.2672500000000007,6.4531465,3.1858964576721185,-0.01973590000000003,0.018045913,0.03778181342806819
35859,0.09359000000000006,0.085915305,-0.007674695279598298,11.957450000000001,13.744183,1.7867325866699204,11.76902,11.147889,-0.621130862731933,0.08918300000000001,0.021086,-0.06809700009393693
36301,-0.00812999999999997,0.06957922,0.07770922130823132,7.107580000000002,8.426217,1.3186370791625954,3.5210399999999993,7.038726,3.5176858529663093,-0.06585940000000001,0.014225938,0.08008533835741283
36483,0.21221500000000004,0.022571353,-0.18964364675819878,9.738349999999997,8.709614,-1.0287361999511688,11.27725,6.3861256,-4.891124435424805,0.10226410000000008,0.0009985192,-0.10126558075539627
36563,0.12181799999999987,0.030435152,-0.09138284764814364,6.26446,7.994192,1.7297321234130862,8.2421,6.5723968,-1.6697032447814948,0.0923024,0.07621099,-0.016091409451866157
36763,0.12521500000000008,0.0058449646,-0.1193700353541971,7.1283499999999975,7.245627,0.11727692642212162,8.147250000000001,5.0786767,-3.0685732994079604,0.062264100000000044,0.015033135,-0.04723096480939393
36764,0.10521500000000006,0.0058449646,-0.09937003535419708,7.18835,7.245627,0.057276926422119345,10.217250000000002,5.0786767,-5.138573299407961,0.17926410000000004,0.015033135,-0.16423096480939392
36904,-0.06778499999999998,0.057301976,0.12508697578668593,8.108349999999998,16.478615,8.370264807128908,5.157250000000001,13.432795,8.27554457092285,0.017264100000000004,0.042388808,0.02512470798220634
37057,-0.04941499999999999,-0.02617784,0.02323715969264506,6.6355900000000005,6.5067744,-0.12881557449340875,5.671009999999999,6.091842,0.4208321745300303,0.04871729999999996,0.06336717,0.014649873075676001
37059,0.09058500000000003,-0.02617784,-0.11676284030735495,6.49559,6.5067744,0.011184425506591822,7.55101,6.091842,-1.4591678254699705,0.038717299999999955,0.06336717,0.02464987307567601
37074,0.020585000000000075,-0.02617784,-0.046762840307355,6.56559,6.5067744,-0.05881557449340846,6.70101,6.091842,-0.6091678254699708,0.04871729999999996,0.06336717,0.014649873075676001
37076,-0.01941499999999996,-0.02617784,-0.006762840307354967,6.99559,6.5067744,-0.4888155744934082,6.841010000000001,6.091842,-0.7491678254699714,0.06871729999999998,0.06336717,-0.005350126924324017
37086,0.020585000000000075,-0.02617784,-0.046762840307355,5.97559,6.5067744,0.5311844255065914,6.4810099999999995,6.091842,-0.3891678254699702,0.05871729999999997,0.06336717,0.004649873075675992
37094,-0.059414999999999996,-0.02617784,0.03323715969264507,6.06559,6.5067744,0.44118442550659154,5.511009999999999,6.091842,0.5808321745300304,0.06871729999999998,0.06336717,-0.005350126924324017
37095,-0.059414999999999996,-0.02617784,0.03323715969264507,5.985590000000002,6.5067744,0.5211844255065898,4.761009999999999,6.091842,1.3308321745300304,0.038717299999999955,0.06336717,0.02464987307567601
37098,-0.01941499999999996,-0.02617784,-0.006762840307354967,6.055590000000002,6.5067744,0.45118442550658955,5.241009999999999,6.091842,0.85083217453003,0.028717299999999946,0.06336717,0.03464987307567602
37099,-0.07941500000000001,-0.02617784,0.053237159692645086,6.305590000000002,6.5067744,0.20118442550658955,4.70101,6.091842,1.3908321745300292,0.038717299999999955,0.06336717,0.02464987307567601
37101,-0.069415,-0.02617784,0.04323715969264508,5.81559,6.5067744,0.6911844255065915,5.161010000000001,6.091842,0.9308321745300283,0.06871729999999998,0.06336717,-0.005350126924324017
37602,0.345538,0.34432703,-0.0012109674339294552,11.960790000000003,14.758804,2.7980143212890596,16.911330000000003,17.380987,0.46965716735839536,0.3952191,0.37248588,-0.022733223916625966
38486,-0.04363600000000001,-0.036832858,0.006803142122983941,6.966239999999999,10.117922,3.1516818292236337,6.217309999999998,9.925289,3.7079791540527367,0.05905130000000003,0.11763012,0.058578816641521425
38781,0.14470299999999992,0.09323501,-0.05146799158143989,18.824820000000003,8.596636,-10.228184181518557,14.104489999999998,7.3336506,-6.770839411010741,0.15575519999999998,0.066746324,-0.08900887569923399
38811,0.08556600000000003,0.09293269,0.007366693660259216,8.48648,7.917451,-0.5690290951538088,11.076,10.226267,-0.8497331390380864,0.17023710000000003,0.134726,-0.03551109718761447
38830,0.33976400000000007,0.072081074,-0.26768292588138587,12.509720000000002,6.7656565,-5.74406352874756,14.50361,7.2038956,-7.299714431152344,0.3773011000000001,0.14834273,-0.22895837138519298
38835,-0.01923600000000003,0.072081074,0.09131707411861423,4.339720000000003,6.7656565,2.425936471252438,4.043610000000001,7.2038956,3.160285568847655,0.060301099999999996,0.14834273,0.08804162861480713
39142,-0.0385120000000001,-0.004927574,0.033584425808757645,6.841820000000002,8.128578,1.2867581860351542,4.116439999999999,5.10742,0.9909799676513682,-0.013692199999999932,0.010686087,0.02437828742207282
39160,0.28622499999999995,0.11282695,-0.17339804915189738,20.276040000000002,15.206904,-5.069135588684084,22.22153,15.860498,-6.361031571655275,0.3355088,0.13659468,-0.19891411706809997
39162,0.13622499999999993,0.11282695,-0.02339804915189736,16.976040000000005,15.206904,-1.7691355886840867,18.82153,15.860498,-2.9610315716552726,0.24550879999999997,0.13659468,-0.10891411706809995
39352,-0.08102100000000001,0.029961547,0.11098254688298703,7.505720000000004,10.970941,3.4652205899047814,3.0925399999999996,8.262921,5.170381333312989,-0.041922499999999974,0.046086162,0.08800866232872007
39390,-0.04018500000000014,0.0593157,0.09950070008397116,3.8782299999999985,5.893746,2.015515899200441,1.0455499999999986,6.4952116,5.449661601257326,-0.037972499999999965,0.06804319,0.10601568726062771
39391,-0.04018500000000014,0.0593157,0.09950070008397116,3.97823,5.893746,1.9155158992004395,2.5455499999999986,6.4952116,3.9496616012573256,-0.05797249999999998,0.06804319,0.12601568726062773
39434,-0.0608820000000001,0.064275265,0.12515726473999034,5.251850000000001,7.9377418,2.685891756439208,2.0547199999999997,6.919514,4.864794179229737,-0.06199480000000002,0.042668596,0.10466339591007234
39699,0.092534,0.07187854,-0.020655462464332586,9.846149999999998,10.564372,0.7182220626831075,9.588349999999998,8.806055,-0.7822949310302718,-0.009183799999999964,0.024479972,0.0336637721986055
39886,-0.09570699999999999,-0.055953745,0.03975325520110129,2.080490000000001,3.0577352,0.9772452046966542,-0.4055800000000005,0.93992287,1.3455028692054753,-0.013741400000000015,0.016875224,0.030616624187970176
40039,0.02189899999999989,0.033428773,0.011529773283958544,8.555290000000003,9.45012,0.894829972229001,9.497610000000002,10.585937,1.088326546325682,0.09322010000000003,0.12984721,0.03662711362590787
41324,-0.06778499999999998,0.019431429,0.08721642898380755,7.898349999999997,7.878665,-0.019685029602047877,2.827250000000003,6.3765073,3.549257282257077,-0.07773589999999997,0.04352356,0.1212594612094402
41675,-0.11976170000000008,0.1653273,0.2850889956609727,5.026779999999999,10.277231,5.250451216430665,8.09093,8.528364,0.4374341815185545,0.2980251,0.33672312,0.03869801902046205
41676,-0.09976170000000006,0.1653273,0.26508899566097266,0.8267799999999994,10.277231,9.450451216430665,1.5909300000000002,8.528364,6.9374341815185545,0.10802509999999999,0.33672312,0.22869801902046205
41677,0.04023830000000006,0.1653273,0.12508899566097254,3.0267799999999987,10.277231,7.250451216430665,6.9909300000000005,8.528364,1.5374341815185542,0.22802509999999998,0.33672312,0.10869801902046206
41679,0.30023829999999996,0.1653273,-0.13491100433902736,20.02678,10.277231,-9.749548783569335,16.29093,8.528364,-7.762565818481445,0.5780251,0.33672312,-0.24130198097953792
41693,-0.10452130000000004,-0.015244756,0.08927654410605435,8.433880000000002,10.227434,1.7935541583251933,6.141450000000001,9.422753,3.2813033340454094,0.06644660000000002,0.22845188,0.1620052778324127
41750,-0.048112000000000155,-0.036453754,0.011658246290207064,2.378040000000002,6.076676,3.6986358918762186,0.7620199999999997,5.6607456,4.898725620727539,-0.00510480000000002,0.034526408,0.03963120771865847
41751,-0.048112000000000155,-0.036453754,0.011658246290207064,2.2780400000000007,6.076676,3.79863589187622,1.7620199999999997,5.6607456,3.8987256207275394,-0.00510480000000002,0.034526408,0.03963120771865847
41824,-0.03730599999999984,0.14025003,0.17755602717971786,7.807650000000002,16.084898,8.277247994995115,11.7997,16.690325,4.890624783325196,0.052530100000000024,0.12937541,0.07684531306018827
42006,-0.08114550000000009,-0.06296453,0.018180971200943086,7.02018,6.1170874,-0.9030926358032225,4.179919999999999,3.5322218,-0.6476982058715812,0.010600799999999966,-0.008441053,-0.01904185333089825
