Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
21167,-0.08869900000000008,-0.019905094,0.06879390594267853,5.276620000000001,7.427774,2.1511539524841297,2.726200000000002,6.546941,3.82074080352783,0.016723800000000066,0.063715965,0.04699216455574029
21168,-0.06869900000000007,-0.019905094,0.04879390594267852,8.006620000000002,7.427774,-0.5788460475158708,5.966200000000002,6.546941,0.5807408035278296,0.059723799999999994,0.063715965,0.003992164555740363
21191,0.0025340000000000362,0.018289644,0.015755644271135294,7.186149999999998,9.431017,2.2448669219970725,5.388349999999999,7.0734415,1.6850915054321298,-0.06918380000000002,0.015933424,0.08511722423439028
21192,0.14238699999999993,0.029332357,-0.11305464347255223,11.40568,8.958824,-2.4468558422851565,12.20515,7.2528043,-4.952345720672607,0.15145599999999992,0.03832217,-0.11313383066630356
21193,0.13238699999999992,0.029332357,-0.10305464347255222,10.605680000000003,8.958824,-1.6468558422851594,10.50515,7.2528043,-3.252345720672608,0.08145599999999997,0.03832217,-0.04313383066630361
21214,0.012386999999999926,0.029332357,0.016945356527447775,6.90568,8.958824,2.0531441577148435,5.95515,7.2528043,1.2976542793273929,0.03145599999999993,0.03832217,0.006866169333696437
21316,-0.06251200000000012,-0.00024024362,0.06227175637789828,7.111820000000002,8.876687,1.764867049865721,2.8464399999999976,5.5709395,2.7244995408630395,-0.05669219999999997,-0.00020433647,0.05648786353431434
21319,-0.07951200000000003,-0.00024024362,0.07927175637789818,6.821820000000002,8.876687,2.05486704986572,1.81644,5.5709395,3.754499540863037,-0.07869219999999999,-0.00020433647,0.07848786353431436
21320,-0.07651200000000014,-0.00024024362,0.07627175637789829,6.261820000000004,8.876687,2.614867049865719,1.686440000000001,5.5709395,3.884499540863036,-0.06669219999999998,-0.00020433647,0.06648786353431435
21321,-0.07251200000000013,-0.00024024362,0.07227175637789829,6.391820000000003,8.876687,2.48486704986572,1.7564399999999978,5.5709395,3.8144995408630393,-0.07069219999999998,-0.00020433647,0.07048786353431435
21322,-0.07651200000000014,-0.00024024362,0.07627175637789829,7.181820000000002,8.876687,1.6948670498657208,2.1264399999999988,5.5709395,3.4444995408630383,-0.08069219999999999,-0.00020433647,0.08048786353431436
21345,-0.031843000000000066,-0.06330444,-0.0314614391870498,1.7864700000000013,4.604418,2.817947800903319,2.054759999999998,4.2166195,2.1618594915771503,0.056093200000000065,0.0636836,0.007590399233627254
21347,-0.09184300000000012,-0.06330444,0.028538560812950253,6.886469999999999,4.604418,-2.282052199096679,5.48476,4.2166195,-1.2681405084228512,0.06809320000000008,0.0636836,-0.0044096007663727566
21348,-0.0718430000000001,-0.06330444,0.008538560812950236,4.766470000000002,4.604418,-0.16205219909668145,4.21476,4.2166195,0.0018594915771483755,0.07209320000000008,0.0636836,-0.00840960076637276
21349,-0.041843000000000075,-0.06330444,-0.02146143918704979,2.676470000000002,4.604418,1.9279478009033184,2.6547599999999996,4.2166195,1.5618594915771489,0.05409319999999995,0.0636836,0.009590399233627367
21351,-0.08184300000000011,-0.06330444,0.018538560812950244,6.996470000000002,4.604418,-2.392052199096682,5.5747599999999995,4.2166195,-1.358140508422851,0.05909319999999996,0.0636836,0.0045903992336273625
21388,0.18610300000000002,0.090116255,-0.09598674501466753,13.68028,12.376499,-1.3037808239746091,16.75562,13.123942,-3.631677624816895,-4.2353852,-1.704167,2.5312181916000362
21389,0.08610299999999993,0.090116255,0.004013254985332559,11.780279999999998,12.376499,0.596219176025393,12.95562,13.123942,0.16832237518310578,0.14461480000000004,-1.704167,-1.8487818083999634
21396,0.22109299999999998,0.19919382,-0.02189917964267729,18.196640000000002,13.839267,-4.357373222961428,16.14937,12.9181,-3.231269642944337,0.1900231,0.26830018,0.07827707566680908
21397,0.217395,0.14772962,-0.06966537966251374,13.36081,10.702751,-2.658058840332032,15.50918,11.9741745,-3.535005500488282,0.2641566,0.21922824,-0.04492836213264467
21399,0.2106800000000001,0.21303631,0.002356313652992159,8.716399999999997,6.187075,-2.5293248619079556,13.025250000000002,10.629961,-2.3952889862060562,0.2683918,0.22559564,-0.04279616184406282
21400,0.21094499999999994,0.23579094,0.024845938138961854,4.971860000000003,7.768625,2.796764782562253,9.39506,11.288041,1.892981114807128,0.2319057,0.20988792,-0.022017778189849846
21401,0.32094500000000004,0.23579094,-0.08515406186103824,9.451860000000002,7.768625,-1.6832352174377458,13.055060000000001,11.288041,-1.767018885192872,0.2919057,0.20988792,-0.08201777818984984
21521,0.05140100000000003,0.072735384,0.021334384106636017,12.44652,10.041628,-2.4048921160888668,9.666570000000002,6.8645844,-2.8019855540466327,0.05663830000000003,0.020081373,-0.03655692706840041
21524,0.04061500000000007,0.03220203,-0.00841296853661544,10.528690000000001,8.987158,-1.5415321783447276,7.86889,6.8760405,-0.9928495413208012,0.05409549999999996,0.0374053,-0.016690199114561044
21525,-0.019930000000000003,0.027668076,0.04759807563602925,5.722109999999997,7.494529,1.7724187704467802,3.2874300000000005,4.978564,1.691133785552978,-0.029368599999999967,-0.0021883408,0.027180259239232507
21526,0.060975,0.034682766,-0.02629223439693451,7.18599,7.9673176,0.7813275811767575,5.810269999999999,6.043218,0.23294813583374108,0.024944900000000048,-0.0008326142,-0.02577751419786145
21541,-0.03588900000000006,-0.041119315,-0.005230314730167329,10.36213,9.899296,-0.4628341931152349,9.77854,8.892808,-0.8857320394897457,0.09059139999999999,0.06999717,-0.020594230922603596
21542,-0.05588900000000008,-0.041119315,0.014769685269832689,9.68213,9.899296,0.21716580688476483,8.70854,8.892808,0.18426796051025462,0.08059139999999998,0.06999717,-0.010594230922603587
21543,-0.05588900000000008,-0.041119315,0.014769685269832689,8.79213,9.899296,1.1071658068847654,7.498539999999998,8.892808,1.3942679605102555,0.05059139999999995,0.06999717,0.01940576907739644
21544,-0.03588900000000006,-0.041119315,-0.005230314730167329,10.11213,9.899296,-0.21283419311523488,9.54854,8.892808,-0.6557320394897452,0.08059139999999998,0.06999717,-0.010594230922603587
21545,-0.06588900000000009,-0.041119315,0.024769685269832697,9.302130000000002,9.899296,0.5971658068847638,7.48854,8.892808,1.4042679605102535,0.040591399999999944,0.06999717,0.02940576907739645
21546,-0.02588900000000005,-0.041119315,-0.015230314730167338,9.942130000000002,9.899296,-0.04283419311523673,9.38854,8.892808,-0.49573203948974687,0.07059139999999997,0.06999717,-0.000594230922603578
21567,0.19313999999999998,0.12848002,-0.0646599828147888,16.58115,14.864695,-1.7164554046630869,13.638750000000002,12.127063,-1.511687202453615,0.03882269999999999,0.07797773,0.039155031823921216
21568,0.043139999999999956,0.12848002,0.08534001718521123,11.931149999999999,14.864695,2.9335445953369153,9.078750000000001,12.127063,3.0483127975463855,0.01882269999999997,0.07797773,0.059155031823921234
21570,0.17313999999999996,0.12848002,-0.04465998281478878,15.841149999999999,14.864695,-0.9764554046630849,14.028750000000002,12.127063,-1.9016872024536156,0.11882269999999995,0.07797773,-0.040844968176078744
21571,0.26313999999999993,0.12848002,-0.13465998281478875,18.531149999999997,14.864695,-3.6664554046630826,16.76875,12.127063,-4.641687202453614,0.21882269999999998,0.07797773,-0.14084496817607878
21572,0.17313999999999996,0.12848002,-0.04465998281478878,17.19115,14.864695,-2.3264554046630863,14.888750000000002,12.127063,-2.761687202453615,0.11882269999999995,0.07797773,-0.040844968176078744
21573,0.07313999999999998,0.12848002,0.0553400171852112,11.32115,14.864695,3.5435445953369147,9.59875,12.127063,2.528312797546386,0.0488227,0.07797773,0.029155031823921207
21574,0.0031399999999999206,0.12848002,0.12534001718521126,9.96115,14.864695,4.903544595336914,5.298750000000002,12.127063,6.828312797546385,-0.0711773,0.07797773,0.1491550318239212
21575,0.18313999999999997,0.12848002,-0.05465998281478879,16.37115,14.864695,-1.506455404663086,14.598750000000003,12.127063,-2.471687202453616,0.13882269999999997,0.07797773,-0.06084496817607876
21576,0.26313999999999993,0.12848002,-0.13465998281478875,20.531149999999997,14.864695,-5.666455404663083,17.558750000000003,12.127063,-5.431687202453617,0.2288227,0.07797773,-0.1508449681760788
21579,-0.04211930000000008,0.057940584,0.10005988367609986,1.4563799999999993,5.968853,4.5124729968261725,1.4218700000000002,6.6319866,5.210116618041992,0.04652119999999993,0.12762065,0.08109945231800086
21581,0.07788069999999991,0.057940584,-0.019940116323900137,6.356379999999998,5.968853,-0.38752700317382605,7.85187,6.6319866,-1.2198833819580077,0.16652119999999992,0.12762065,-0.03890054768199913
21582,0.13788069999999997,0.057940584,-0.07994011632390019,7.686379999999998,5.968853,-1.7175270031738261,9.371870000000001,6.6319866,-2.739883381958009,0.19652119999999995,0.12762065,-0.06890054768199916
21640,0.205488,0.07785951,-0.1276284865384102,14.441820000000003,13.86091,-0.5809095843505894,14.91644,12.30668,-2.609760274353027,0.24630780000000002,0.13140853,-0.11489927250652315
21642,0.025487999999999955,0.07785951,0.05237151346158986,13.741820000000002,13.86091,0.1190904156494117,11.716439999999999,12.30668,0.590239725646974,0.11630780000000007,0.13140853,0.015100727493476795
21643,-0.007511999999999963,0.07785951,0.08537151346158978,14.641820000000003,13.86091,-0.7809095843505887,11.216439999999999,12.30668,1.090239725646974,0.06630780000000003,0.13140853,0.06510072749347684
21644,-0.010512000000000077,0.07785951,0.08837151346158989,15.541820000000003,13.86091,-1.680909584350589,11.01644,12.30668,1.2902397256469733,0.0063078000000000856,0.13140853,0.12510072749347678
21645,0.06348799999999999,0.07785951,0.014371513461589824,17.04182,13.86091,-3.1809095843505872,15.31644,12.30668,-3.0097602743530274,0.25630780000000003,0.13140853,-0.12489927250652316
21646,0.18948799999999988,0.07785951,-0.11162848653841007,14.641820000000003,13.86091,-0.7809095843505887,15.01644,12.30668,-2.7097602743530267,0.24630780000000002,0.13140853,-0.11489927250652315
21647,0.210488,0.07785951,-0.1326284865384102,17.441820000000003,13.86091,-3.5809095843505894,16.51644,12.30668,-4.209760274353027,0.2963078,0.13140853,-0.16489927250652314
21725,0.1522150000000001,0.014850187,-0.13736481288462887,17.07835,9.45116,-7.627189569091797,13.837250000000001,6.5634637,-7.273786312103272,0.052264100000000036,6.149494e-05,-0.05220260506143648
21726,0.11221500000000006,0.014850187,-0.09736481288462884,16.278349999999996,9.45116,-6.827189569091793,13.527250000000002,6.5634637,-6.963786312103274,0.09226410000000007,6.149494e-05,-0.09220260506143652
21727,0.23221500000000006,0.014850187,-0.21736481288462883,15.368349999999998,9.45116,-5.917189569091795,13.617250000000002,6.5634637,-7.053786312103274,0.052264100000000036,6.149494e-05,-0.05220260506143648
21728,0.08221500000000015,0.014850187,-0.06736481288462892,10.52835,9.45116,-1.0771895690917965,9.587250000000001,6.5634637,-3.0237863121032724,0.062264100000000044,6.149494e-05,-0.06220260506143649
21729,0.012215000000000087,0.014850187,0.0026351871153711404,9.518349999999998,9.45116,-0.06718956909179497,6.267250000000001,6.5634637,0.29621368789672786,-0.03773589999999993,6.149494e-05,0.03779739493856349
21730,0.032215000000000105,0.014850187,-0.017364812884628877,8.68835,9.45116,0.7628104309082033,6.2272500000000015,6.5634637,0.336213687896727,-0.017735899999999916,6.149494e-05,0.01779739493856347
21731,0.012215000000000087,0.014850187,0.0026351871153711404,8.588349999999998,9.45116,0.8628104309082048,6.007250000000001,6.5634637,0.5562136878967276,-0.007735899999999907,6.149494e-05,0.007797394938563462
21732,-0.007784999999999931,0.014850187,0.022635187115371158,8.668349999999997,9.45116,0.7828104309082065,5.557250000000002,6.5634637,1.006213687896727,-0.027735899999999925,6.149494e-05,0.02779739493856348
21735,0.21221500000000004,0.014850187,-0.19736481288462882,19.81835,9.45116,-10.367189569091796,15.21725,6.5634637,-8.653786312103271,-0.017735899999999916,6.149494e-05,0.01779739493856347
21736,0.21221500000000004,0.014850187,-0.19736481288462882,19.74835,9.45116,-10.297189569091795,14.547250000000002,6.5634637,-7.983786312103273,-0.09773589999999999,6.149494e-05,0.09779739493856354
21737,0.08221500000000015,0.014850187,-0.06736481288462892,17.448349999999998,9.45116,-7.997189569091795,12.69725,6.5634637,-6.133786312103272,-0.027735899999999925,6.149494e-05,0.02779739493856348
21738,0.042215000000000114,0.014850187,-0.027364812884628886,15.108349999999998,9.45116,-5.657189569091795,10.747250000000001,6.5634637,-4.183786312103273,-0.027735899999999925,6.149494e-05,0.02779739493856348
21739,0.032215000000000105,0.014850187,-0.017364812884628877,11.908349999999999,9.45116,-2.4571895690917955,8.047250000000002,6.5634637,-1.4837863121032733,-0.04773589999999994,6.149494e-05,0.0477973949385635
21779,-0.07001000000000013,0.04412434,0.11413433877587331,7.657590000000003,10.055431,2.3978413659667943,4.98508,7.472021,2.4869411029052735,0.023483599999999938,0.03158005,0.008096449544572892
21816,0.1430530000000001,0.1068936,-0.036159400966644384,8.984370000000002,10.022729,1.0383589199829082,10.41232,10.833096,0.42077555053711,0.026765299999999992,0.045493875,0.018728574698877343
22052,0.06238699999999997,0.033807553,-0.028579446649074525,9.935680000000001,9.701576,-0.23410376708984515,8.33515,7.932391,-0.4027588333129888,0.026455999999999924,0.04870159,0.02224559178972252
22053,-0.0176130000000001,0.033807553,0.051420553350925546,7.635680000000001,9.701576,2.0658962329101556,4.895150000000001,7.932391,3.0372411666870107,-0.010544000000000109,0.04870159,0.05924559178972255
22070,-0.057784999999999975,0.016414406,0.0741994057780504,4.458349999999999,8.772209,4.313859167480469,0.5772500000000029,6.4531465,5.875896457672116,-0.06773589999999996,0.018045913,0.08578181342806812
22071,-0.02778499999999995,0.016414406,0.04419940577805037,4.708349999999999,8.772209,4.063859167480469,1.9072500000000012,6.4531465,4.545896457672118,-0.03773589999999993,0.018045913,0.055781813428068094
22072,-0.02778499999999995,0.016414406,0.04419940577805037,5.448349999999998,8.772209,3.323859167480471,2.957250000000002,6.4531465,3.495896457672117,-0.017735899999999916,0.018045913,0.03578181342806808
22073,-0.02778499999999995,0.016414406,0.04419940577805037,5.6283499999999975,8.772209,3.1438591674804712,2.7672500000000007,6.4531465,3.6858964576721185,-0.027735899999999925,0.018045913,0.045781813428068086
22074,-0.057784999999999975,0.016414406,0.0741994057780504,4.548349999999999,8.772209,4.2238591674804695,0.7872500000000002,6.4531465,5.665896457672119,-0.05773589999999995,0.018045913,0.07578181342806811
22111,0.1093869999999999,0.051102746,-0.05828425372195234,11.185680000000001,9.039261,-2.146419135742189,9.20515,7.346476,-1.8586739219665525,0.0014560000000000128,0.01651118,0.015055179506778704
22112,0.09738699999999989,0.051102746,-0.04628425372195233,9.965680000000003,9.039261,-0.92641913574219,7.575150000000001,7.346476,-0.22867392196655345,-0.03854400000000002,0.01651118,0.05505517950677874
22113,0.1123869999999999,0.051102746,-0.06128425372195234,11.705680000000001,9.039261,-2.6664191357421885,9.07515,7.346476,-1.7286739219665535,-0.03854400000000002,0.01651118,0.05505517950677874
22114,0.11938699999999991,0.051102746,-0.06828425372195235,11.805680000000002,9.039261,-2.76641913574219,9.395150000000001,7.346476,-2.0486739219665537,-0.028544000000000014,0.01651118,0.04505517950677873
22115,0.13238699999999992,0.051102746,-0.08128425372195236,12.435680000000001,9.039261,-3.396419135742189,10.33515,7.346476,-2.9886739219665532,0.0014560000000000128,0.01651118,0.015055179506778704
22116,0.025386999999999937,0.051102746,0.025715746278047624,8.435680000000001,9.039261,0.6035808642578111,6.18515,7.346476,1.1613260780334471,-0.008543999999999996,0.01651118,0.025055179506778713
22118,0.09938699999999989,0.051102746,-0.04828425372195233,10.185680000000001,9.039261,-1.146419135742189,8.17515,7.346476,-0.8286739219665531,-0.018544000000000005,0.01651118,0.03505517950677872
22120,0.025386999999999937,0.051102746,0.025715746278047624,8.435680000000001,9.039261,0.6035808642578111,6.18515,7.346476,1.1613260780334471,-0.008543999999999996,0.01651118,0.025055179506778713
22121,0.023386999999999936,0.051102746,0.027715746278047626,9.075680000000002,9.039261,-0.03641913574218947,6.665150000000001,7.346476,0.6813260780334467,-0.008543999999999996,0.01651118,0.025055179506778713
22122,0.2423869999999999,0.051102746,-0.19128425372195235,10.90568,9.039261,-1.8664191357421878,7.825150000000001,7.346476,-0.47867392196655345,-0.028544000000000014,0.01651118,0.04505517950677873
22181,0.07321500000000014,0.016414406,-0.05680059422194972,10.248349999999999,8.772209,-1.4761408325195298,8.467250000000002,6.4531465,-2.0141035423278826,0.02226410000000001,0.018045913,-0.004218186571931848
22182,0.008215000000000083,0.016414406,0.00819940577805034,8.61835,8.772209,0.15385916748046924,4.647250000000001,6.4531465,1.8058964576721177,-0.07773589999999997,0.018045913,0.09578181342806813
22183,0.018215000000000092,0.016414406,-0.0018005942219496696,8.198349999999998,8.772209,0.5738591674804709,5.2272500000000015,6.4531465,1.2258964576721176,-0.03773589999999993,0.018045913,0.055781813428068094
22184,0.033215000000000106,0.016414406,-0.016800594221949683,10.690349999999999,8.772209,-1.91814083251953,7.927250000000001,6.4531465,-1.4741035423278817,0.002264100000000102,0.018045913,0.01578181342806806
22185,0.0282150000000001,0.016414406,-0.011800594221949678,9.056349999999998,8.772209,-0.2841408325195296,5.517250000000001,6.4531465,0.9358964576721185,-0.05773589999999995,0.018045913,0.07578181342806811
22186,0.033215000000000106,0.016414406,-0.016800594221949683,7.241349999999997,8.772209,1.5308591674804717,6.02725,6.4531465,0.4258964576721187,0.02226410000000001,0.018045913,-0.004218186571931848
22187,0.06221500000000013,0.016414406,-0.04580059422194971,8.978349999999999,8.772209,-0.2061408325195302,8.18725,6.4531465,-1.7341035423278814,0.062264100000000044,0.018045913,-0.04421818657193188
22188,0.022215000000000096,0.016414406,-0.005800594221949673,7.768349999999998,8.772209,1.0038591674804707,5.157250000000001,6.4531465,1.295896457672118,-0.017735899999999916,0.018045913,0.03578181342806808
22189,0.022215000000000096,0.016414406,-0.005800594221949673,7.488349999999997,8.772209,1.2838591674804718,5.187250000000001,6.4531465,1.2658964576721186,-0.007735899999999907,0.018045913,0.025781813428068068
22192,0.022213999999999956,0.023792677,0.0015786766276359998,13.186860000000003,14.161253,0.9743929754638643,10.55787,11.606154,1.0482844418334967,0.05469860000000004,0.050394688,-0.004303912198400539
22193,0.05221399999999998,0.023792677,-0.028421323372364027,18.686860000000003,14.161253,-4.525607024536136,13.25787,11.606154,-1.6517155581665044,0.014698600000000006,0.050394688,0.035696087801599496
22331,0.025202000000000058,0.009096343,-0.016105656929731427,7.936509999999998,9.305263,1.3687525656127946,10.0364,10.9546585,0.9182585083007808,0.14513739999999997,0.16033581,0.015198408992385892
22332,0.025202000000000058,0.009096343,-0.016105656929731427,7.936509999999998,9.305263,1.3687525656127946,10.0364,10.9546585,0.9182585083007808,0.14513739999999997,0.16033581,0.015198408992385892
22333,0.025202000000000058,0.009096343,-0.016105656929731427,7.936509999999998,9.305263,1.3687525656127946,10.0364,10.9546585,0.9182585083007808,0.14513739999999997,0.16033581,0.015198408992385892
22418,0.06238699999999997,0.028203178,-0.03418382180285451,7.40568,9.762523,2.35684269744873,5.905150000000001,7.5835524,1.6784023605346672,-0.008543999999999996,0.04265492,0.05119892036938667
22487,-0.04631699999999994,-0.046609156,-0.00029215583372121934,5.958660000000002,6.728626,0.7699657743835431,9.058400000000002,8.444974,-0.6134260543823267,0.23238349999999997,0.16159812,-0.07078538384056088
22489,-0.08631699999999998,-0.046609156,0.039707844166278816,6.758659999999999,6.728626,-0.03003422561645408,9.658400000000002,8.444974,-1.2134260543823263,0.2523835,0.16159812,-0.0907853838405609
22491,-0.016316999999999915,-0.046609156,-0.030292155833721246,7.85866,6.728626,-1.1300342256164555,10.258400000000002,8.444974,-1.813426054382326,0.21238350000000006,0.16159812,-0.05078538384056097
22502,0.11451500000000003,0.0037285388,-0.11078646124839786,10.678439999999998,8.564794,-2.1136464132690413,14.24813,7.859791,-6.388339197998047,0.314724,0.08861361,-0.2261103930106163
22505,-0.07548500000000002,0.0037285388,0.0792135387516022,6.228439999999999,8.564794,2.336353586730958,3.4881300000000017,7.859791,4.371660802001951,-0.015275999999999956,0.08861361,0.10388960698938365
22633,-0.09498000000000006,-0.07569936,0.019280640821456974,6.551690000000001,7.8226423,1.2709523263549798,1.5366199999999992,3.9327023,2.39608230293274,-0.06808219999999998,0.020119693,0.08820189313025473
22634,-0.10098000000000007,-0.07569936,0.02528064082145698,7.101690000000001,7.8226423,0.7209523263549791,2.6866200000000013,3.9327023,1.246082302932738,-0.03608219999999995,0.020119693,0.0562018931302547
22636,-0.07098000000000004,-0.07569936,-0.004719359178543048,8.221690000000002,7.8226423,-0.3990476736450219,6.39662,3.9327023,-2.463917697067261,0.06991780000000003,0.020119693,-0.049798106869745284
22679,0.06407600000000002,0.038015507,-0.026060492838382743,6.877839999999999,6.5584893,-0.31935067733764555,12.735679999999999,9.055046,-3.68063391845703,0.07218659999999999,0.078425094,0.006238494485282908
22680,-0.00592400000000004,0.038015507,0.04393950716161732,6.277839999999998,6.5584893,0.28064932266235587,6.93568,9.055046,2.119366081542969,0.07218659999999999,0.078425094,0.006238494485282908
22681,-0.03592400000000007,0.038015507,0.07393950716161735,3.477839999999997,6.5584893,3.0806493226623566,5.535679999999999,9.055046,3.5193660815429695,0.032186600000000065,0.078425094,0.04623849448528283
23025,0.21315899999999988,0.13557336,-0.07758564265632617,12.027910000000002,13.155267,1.127356761779783,18.850099999999998,18.00202,-0.8480801177978492,0.44534360000000006,0.37835586,-0.06698773928985602
23026,0.19315899999999997,0.13557336,-0.057585642656326264,12.907910000000005,13.155267,0.2473567617797805,18.8701,18.00202,-0.8680801177978523,0.42534360000000004,0.37835586,-0.046987739289856
23058,-0.02761300000000011,0.029332357,0.05694535652744781,7.915680000000002,8.958824,1.043144157714842,4.405149999999999,7.2528043,2.8476542793273936,-0.04854400000000003,0.03832217,0.0868661693336964
23104,-0.05910499999999996,-0.029174155,0.029930845375657045,3.57723,4.0277724,0.4505424266052245,3.5110600000000005,4.046552,0.535492181243896,0.07304710000000003,0.075135395,0.002088294930839507
23105,-0.05910499999999996,-0.029174155,0.029930845375657045,4.027229999999999,4.0277724,0.000542426605225188,2.87106,4.046552,1.1754921812438965,0.033047099999999996,0.075135395,0.04208829493083954
23106,-0.05910499999999996,-0.029174155,0.029930845375657045,4.027229999999999,4.0277724,0.000542426605225188,2.87106,4.046552,1.1754921812438965,0.033047099999999996,0.075135395,0.04208829493083954
23107,-0.019104999999999928,-0.029174155,-0.01006915462434299,3.3372300000000017,4.0277724,0.6905424266052229,3.7510600000000025,4.046552,0.295492181243894,0.06304710000000002,0.075135395,0.012088294930839516
23108,-0.019104999999999928,-0.029174155,-0.01006915462434299,3.3372300000000017,4.0277724,0.6905424266052229,3.7510600000000025,4.046552,0.295492181243894,0.06304710000000002,0.075135395,0.012088294930839516
23109,-0.019104999999999928,-0.029174155,-0.01006915462434299,3.497230000000002,4.0277724,0.5305424266052228,4.831060000000001,4.046552,-0.7845078187561043,0.10304709999999995,0.075135395,-0.02791170506916041
23139,0.1023869999999999,0.03729591,-0.06509108853888501,8.485680000000002,9.146605,0.6609245379638651,8.59515,7.303047,-1.292102819824219,0.061455999999999955,0.03735036,-0.024105639695882752
23302,-0.09956500000000013,0.092774175,0.19233917510747922,7.203769999999999,11.450326,4.246555965881349,4.556880000000001,10.222915,5.666034695739745,0.051134800000000036,0.14492369,0.09378888698120114
23303,0.014434999999999976,0.092774175,0.07833917510747912,9.373769999999999,11.450326,2.076555965881349,8.486880000000001,10.222915,1.736034695739745,0.12113479999999999,0.14492369,0.023788886981201185
23304,0.23743499999999995,0.092774175,-0.14466082489252086,11.42377,11.450326,0.026555965881348342,11.326880000000001,10.222915,-1.1039653042602549,0.10213479999999997,0.14492369,0.0427888869812012
23305,0.26143499999999986,0.092774175,-0.16866082489252077,13.00377,11.450326,-1.5534440341186517,13.37688,10.222915,-3.153965304260254,0.21513479999999996,0.14492369,-0.07021111301879879
23307,0.1347520000000001,0.13965532,0.004903321836471464,23.536230000000003,17.907326,-5.628904255371097,20.24323,15.892183,-4.351046696166993,0.20431639999999995,0.10921529,-0.09510111064567561
23338,0.05221500000000012,0.019431429,-0.03278357101619256,7.138349999999999,7.878665,0.7403149703979501,6.1072500000000005,6.3765073,0.26925728225707957,0.0122641,0.04352356,0.03125946120944023
23340,0.25337699999999996,0.22870965,-0.024667346980094873,7.034000000000001,6.8314557,-0.20254429244995187,9.8681,9.734604,-0.1334961181640626,0.2667578,0.26642033,-0.00033746542243956457
23341,0.1883769999999999,0.22870965,0.040332653019905185,4.033999999999999,6.8314557,2.79745570755005,7.568099999999999,9.734604,2.166503881835938,0.17675779999999996,0.26642033,0.08966253457756046
23342,0.19437700000000002,0.22870965,0.03433265301990507,3.1340000000000003,6.8314557,3.6974557075500485,6.9681,9.734604,2.7665038818359378,0.16375779999999995,0.26642033,0.10266253457756047
23343,0.24037699999999995,0.22870965,-0.011667346980094861,2.8339999999999996,6.8314557,3.997455707550049,7.6681,9.734604,2.0665038818359376,0.19875779999999998,0.26642033,0.06766253457756044
23355,0.405377,0.22870965,-0.1766673469800949,13.334,6.8314557,-6.502544292449951,13.168099999999999,9.734604,-3.4334961181640615,0.3437578,0.26642033,-0.07733746542243958
23356,0.12537699999999996,0.22870965,0.10333265301990513,7.934000000000001,6.8314557,-1.1025442924499522,10.9681,9.734604,-1.2334961181640622,0.3387578,0.26642033,-0.07233746542243957
23357,0.1853769999999999,0.22870965,0.04333265301990519,5.634,6.8314557,1.1974557075500485,10.0681,9.734604,-0.3334961181640619,0.3087578,0.26642033,-0.0423374654224396
23359,0.285377,0.22870965,-0.0566673469800949,10.134,6.8314557,-3.3025442924499515,11.9681,9.734604,-2.2334961181640622,0.3387578,0.26642033,-0.07233746542243957
23526,0.12715700000000008,0.09933076,-0.027826239461422042,7.41647,7.2084866,-0.2079834429931644,10.21476,9.055529,-1.1592313592529297,0.16309320000000005,0.13733056,-0.025762638123703052
23646,0.2995052,0.23863856,-0.060866635055732754,9.35202,9.492784,0.14076354644775435,8.989729999999998,8.806649,-0.18308079193115034,0.06508250000000004,0.04937072,-0.01571177901744847
23647,0.2895052,0.23863856,-0.050866635055732745,8.90202,9.492784,0.5907635464477536,8.369729999999999,8.806649,0.4369192080688489,0.055082500000000034,0.04937072,-0.0057117790174484595
23679,0.054643,0.038498852,-0.01614414759802818,4.84188,4.9196005,0.07772048675537135,10.898890000000002,8.654867,-2.2440228277587906,0.2975966,0.18756618,-0.11003042394313811
23680,0.0025079999999999547,0.010442494,0.007934494414746807,4.282170000000004,4.775328,0.49315815933227114,4.037049999999999,4.4037657,0.3667156784057628,0.005777199999999927,0.018162895,0.012385694994020535
23681,0.035414999999999974,0.059713986,0.024298985770940806,5.395870000000002,4.5270996,-0.8687703906250022,2.4469600000000007,2.1290944,-0.31786563774108956,-0.045522300000000016,-0.03209557,0.013426729882764832
23682,0.03423899999999991,0.059713986,0.025474985770940872,2.141490000000001,4.5270996,2.385609609374999,-0.847900000000001,2.1290944,2.976994362258912,-0.09972800000000004,-0.03209557,0.06763242988276486
23685,0.11048000000000002,0.11462431,0.0041443065595626605,13.32834,13.899319,0.5709786950683586,5.893020000000002,6.455763,0.562742863159178,-0.06188970000000005,-0.05615616,0.0057335415527344225
24010,-0.10612900000000014,-0.04304579,0.06308321099662795,5.761879999999998,6.248363,0.4864830180358908,0.8259000000000007,3.4946604,2.6687603775024407,-0.07200939999999989,-0.065132976,0.006876424421691785
24011,-0.08095200000000013,-0.024768336,0.056183664255261556,9.71708,8.663566,-1.053514364318847,5.0513200000000005,5.3472333,0.29591329544067335,-0.027748099999999942,0.010636141,0.0383842405923962
24012,-0.08095200000000013,-0.024768336,0.056183664255261556,9.22708,8.663566,-0.5635143643188485,3.9613200000000006,5.3472333,1.3859132954406732,-0.05574809999999997,0.010636141,0.06638424059239623
