Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20477,-0.0542149999999999,-0.042396728,0.011818272050619028,4.747700000000002,5.174767,0.42706701736450015,1.1457699999999988,2.4157643,1.269994331817628,-0.0007619000000000931,0.009358526,0.01012042620750675
20478,-0.057215000000000016,-0.042396728,0.014818272050619141,4.637699999999999,5.174767,0.5370670173645031,1.555769999999999,2.4157643,0.859994331817628,0.01323810000000003,0.009358526,-0.0038795737924933738
20479,-0.05321500000000001,-0.042396728,0.010818272050619138,4.7377,5.174767,0.4370670173645017,2.1957699999999996,2.4157643,0.2199943318176274,0.006238100000000024,0.009358526,0.0031204262075066325
20480,-0.058214999999999906,-0.042396728,0.01581827205061903,4.9177,5.174767,0.257067017364502,1.6957699999999996,2.4157643,0.7199943318176274,-0.002761900000000095,0.009358526,0.012120426207506751
20481,-0.057215000000000016,-0.042396728,0.014818272050619141,4.6677,5.174767,0.507067017364502,1.7957699999999992,2.4157643,0.6199943318176278,0.00023809999999990783,0.009358526,0.009120426207506749
20482,-0.05321500000000001,-0.042396728,0.010818272050619138,4.997700000000002,5.174767,0.17706701736450015,2.41577,2.4157643,-5.668182373241848e-06,0.010238099999999917,0.009358526,-0.0008795737924932601
20483,-0.05121500000000001,-0.042396728,0.008818272050619136,5.247700000000002,5.174767,-0.07293298263549985,2.26577,2.4157643,0.1499943318176271,-0.0037618999999999847,0.009358526,0.013120426207506641
20485,-0.057215000000000016,-0.042396728,0.014818272050619141,5.1777000000000015,5.174767,-0.0029329826354995703,1.8257700000000003,2.4157643,0.5899943318176266,0.0012381000000000197,0.009358526,0.008120426207506637
20506,-0.00828300000000004,0.021470608,0.029753608189702074,8.960720000000002,9.821487,0.8607674267578105,5.5389,7.4968057,1.9579056678771973,-0.0449948,0.029046115,0.07404091453413963
20507,0.07171700000000003,0.021470608,-0.050246391810298,8.960720000000002,9.821487,0.8607674267578105,8.0389,7.4968057,-0.5420943321228027,0.04500519999999997,0.029046115,-0.015959085465860334
20508,0.0017169999999999686,0.021470608,0.019753608189702065,9.660720000000001,9.821487,0.1607674267578112,6.6389,7.4968057,0.8579056678771977,-0.004994799999999966,0.029046115,0.0340409145341396
20511,-0.00828300000000004,0.021470608,0.029753608189702074,8.76072,9.821487,1.0607674267578133,5.4389,7.4968057,2.057905667877197,-0.024994799999999984,0.029046115,0.05404091453413962
20512,-0.03828300000000007,0.021470608,0.0597536081897021,8.160720000000001,9.821487,1.6607674267578112,4.738899999999999,7.4968057,2.757905667877198,-0.014994799999999975,0.029046115,0.04404091453413961
20513,-0.00828300000000004,0.021470608,0.029753608189702074,10.160720000000001,9.821487,-0.3392325732421888,7.1389,7.4968057,0.3579056678771977,0.005005200000000043,0.029046115,0.02404091453413959
20514,-0.01828300000000005,0.021470608,0.03975360818970208,10.460720000000002,9.821487,-0.6392325732421895,6.738899999999999,7.4968057,0.757905667877198,-0.014994799999999975,0.029046115,0.04404091453413961
20515,-0.01828300000000005,0.021470608,0.03975360818970208,10.960720000000002,9.821487,-1.1392325732421895,7.338899999999999,7.4968057,0.1579056678771984,-0.004994799999999966,0.029046115,0.0340409145341396
20516,-0.01828300000000005,0.021470608,0.03975360818970208,9.86072,9.821487,-0.039232573242188096,6.6389,7.4968057,0.8579056678771977,-0.004994799999999966,0.029046115,0.0340409145341396
20726,-0.09030999999999989,-0.018375361,0.0719346386617421,6.975769999999997,8.55015,1.574379917602542,2.147680000000001,6.966315,4.8186347926330555,-0.05907969999999996,0.05159978,0.1106794782349586
20730,-0.09030999999999989,-0.018375361,0.0719346386617421,8.275769999999998,8.55015,0.2743799176025412,3.1676800000000007,6.966315,3.798634792633056,-0.06207969999999985,0.05159978,0.1136794782349585
20787,0.07238699999999998,0.0256728,-0.04671419916105268,9.805680000000002,9.534038,-0.2716424099731469,8.70515,7.2485948,-1.4565552391052243,0.04145599999999994,0.035554983,-0.005901017278194365
20797,0.16537299999999988,0.09978197,-0.06559103230047214,15.113229999999998,12.164318,-2.948911915283201,16.23133,12.507539,-3.7237912045288084,0.1098519,0.100563504,-0.00928839619817734
20828,0.06369200000000008,0.1373995,0.07370749464797965,8.862210000000001,10.7259865,1.8637764807128896,8.45159,11.088663,2.6370731011962896,0.06840489999999999,0.097453184,0.02904828442583085
20830,0.100692,0.1373995,0.03670749464797973,9.362210000000001,10.7259865,1.3637764807128896,10.251589999999998,11.088663,0.8370731011962906,0.12840490000000004,0.097453184,-0.030951715574169203
20831,0.3036920000000001,0.1373995,-0.16629250535202034,13.362210000000001,10.7259865,-2.6362235192871104,14.55159,11.088663,-3.46292689880371,0.16840489999999997,0.097453184,-0.07095171557416913
20850,0.045135999999999954,0.03730039,-0.00783561073994632,12.838170000000002,12.98315,0.14497952850341633,14.01048,13.416627,-0.593853069763183,0.1413118000000001,0.14057542,-0.0007363761632920296
20870,-0.07888399999999995,-0.02401764,0.05486636054182048,4.708970000000001,8.060963,3.3519926770019524,0.7002500000000005,5.7660623,5.065812259674072,-0.06649400000000005,0.04485465,0.11134864841127401
20873,-0.07888399999999995,-0.02401764,0.05486636054182048,5.288969999999999,8.060963,2.771992677001954,1.2902500000000003,5.7660623,4.475812259674072,-0.04849400000000004,0.04485465,0.093348648411274
20874,-0.07788400000000006,-0.02401764,0.05386636054182059,5.67897,8.060963,2.3819926770019535,2.000250000000001,5.7660623,3.765812259674071,-0.032494000000000134,0.04485465,0.07734864841127409
20889,0.04969000000000012,0.01464618,-0.03504382002592099,9.67577,9.7846575,0.10888747833251955,7.987680000000001,7.737168,-0.2505121647644053,0.021920300000000004,0.042821314,0.02090101418585777
20890,-0.050309999999999855,0.01464618,0.06495617997407899,8.555769999999999,9.7846575,1.2288874783325205,4.127680000000002,7.737168,3.609487835235594,-0.058079699999999956,0.042821314,0.10090101418585773
20891,-0.015309999999999935,0.01464618,0.029956179974079067,8.10577,9.7846575,1.6788874783325198,5.087680000000001,7.737168,2.649487835235595,-0.022079699999999924,0.042821314,0.0649010141858577
20910,0.021373000000000086,0.020745514,-0.0006274860392809778,5.603180000000002,7.078036,1.4748558314514142,6.535700000000002,8.560962,2.0252617233276347,0.040985200000000055,0.11418288,0.07319768201093668
20911,0.05137300000000011,0.020745514,-0.030627486039281004,7.18318,7.078036,-0.1051441685485841,9.6857,8.560962,-1.124738276672364,0.15098520000000004,0.11418288,-0.036802317989063305
20935,-0.006610000000000005,0.05754529,0.06415528939723969,4.164940000000001,9.124555,4.959614634094237,4.508869999999998,9.294955,4.786085253601076,0.06232340000000003,0.12248697,0.06016357131872174
21027,0.10821500000000006,0.037118334,-0.07109666567683226,7.068349999999999,8.792343,1.7239931396484387,8.137250000000002,7.3296127,-0.8076372680664079,0.07226410000000005,0.056076825,-0.016187275334930473
21029,0.012215000000000087,0.037118334,0.024903334323167714,7.038349999999998,8.792343,1.7539931396484398,4.3472500000000025,7.3296127,2.9823627319335912,-0.03773589999999993,0.056076825,0.09381272466506951
21060,-0.0176130000000001,0.04372154,0.06133454176235209,10.325680000000002,12.056686,1.7310064013671855,6.67515,8.493295,1.8181447158813473,-0.021544000000000008,0.039768036,0.06131203645491601
21157,-0.028512000000000093,0.079392366,0.10790436611127863,9.241820000000004,9.707649,0.4658292309570271,5.296439999999999,8.899784,3.603344088134767,-0.04369219999999996,0.06408794,0.10778014224262233
21167,-0.08869900000000008,9.9326266e-05,0.08879832626562667,5.276620000000001,7.685542,2.4089221066284168,2.726200000000002,6.768871,4.0426708305358865,0.016723800000000066,0.07318064,0.056456838253688746
21168,-0.06869900000000007,9.9326266e-05,0.06879832626562665,8.006620000000002,7.685542,-0.32107789337158366,5.966200000000002,6.768871,0.8026708305358863,0.059723799999999994,0.07318064,0.013456838253688819
21191,0.0025340000000000362,0.024811951,0.022277951443552935,7.186149999999998,9.80723,2.6210799957275412,5.388349999999999,7.311926,1.9235758880615244,-0.06918380000000002,0.025581373,0.09476517290179731
21192,0.14238699999999993,0.02434433,-0.11804266934645169,11.40568,8.947389,-2.458291351013184,12.20515,7.107022,-5.098128191375732,0.15145599999999992,0.033844326,-0.11761167430853836
21193,0.13238699999999992,0.02434433,-0.10804266934645168,10.605680000000003,8.947389,-1.6582913510131867,10.50515,7.107022,-3.398128191375733,0.08145599999999997,0.033844326,-0.04761167430853841
21214,0.012386999999999926,0.02434433,0.011957330653548315,6.90568,8.947389,2.041708648986816,5.95515,7.107022,1.1518718086242679,0.03145599999999993,0.033844326,0.0023883256914616346
21316,-0.06251200000000012,0.020213356,0.08272535624158395,7.111820000000002,9.392698,2.2808782879638656,2.8464399999999976,6.4282207,3.5817807489013695,-0.05669219999999997,0.017593924,0.07428612395615575
21319,-0.07951200000000003,0.020213356,0.09972535624158385,6.821820000000002,9.392698,2.5708782879638648,1.81644,6.4282207,4.611780748901367,-0.07869219999999999,0.017593924,0.09628612395615577
21320,-0.07651200000000014,0.020213356,0.09672535624158396,6.261820000000004,9.392698,3.1308782879638635,1.686440000000001,6.4282207,4.741780748901366,-0.06669219999999998,0.017593924,0.08428612395615576
21321,-0.07251200000000013,0.020213356,0.09272535624158396,6.391820000000003,9.392698,3.0008782879638645,1.7564399999999978,6.4282207,4.671780748901369,-0.07069219999999998,0.017593924,0.08828612395615576
21322,-0.07651200000000014,0.020213356,0.09672535624158396,7.181820000000002,9.392698,2.2108782879638653,2.1264399999999988,6.4282207,4.301780748901368,-0.08069219999999999,0.017593924,0.09828612395615577
21345,-0.031843000000000066,-0.040254474,-0.008411473686218196,1.7864700000000013,5.1328754,3.3464054425048815,2.054759999999998,5.517526,3.4627661497497577,0.056093200000000065,0.078036085,0.021942884771156246
21347,-0.09184300000000012,-0.040254474,0.05158852631378186,6.886469999999999,5.1328754,-1.7535945574951164,5.48476,5.517526,0.032766149749756224,0.06809320000000008,0.078036085,0.009942884771156235
21348,-0.0718430000000001,-0.040254474,0.03158852631378184,4.766470000000002,5.1328754,0.36640544250488105,4.21476,5.517526,1.3027661497497558,0.07209320000000008,0.078036085,0.005942884771156232
21349,-0.041843000000000075,-0.040254474,0.0015885263137818129,2.676470000000002,5.1328754,2.456405442504881,2.6547599999999996,5.517526,2.8627661497497563,0.05409319999999995,0.078036085,0.02394288477115636
21351,-0.08184300000000011,-0.040254474,0.04158852631378185,6.996470000000002,5.1328754,-1.8635945574951194,5.5747599999999995,5.517526,-0.057233850250243634,0.05909319999999996,0.078036085,0.018942884771156354
21388,0.18610300000000002,0.013803714,-0.17229928604501488,13.68028,9.057973,-4.62230709197998,16.75562,10.546923,-6.20869731628418,-4.2353852,-1.275045,2.9603401627304073
21389,0.08610299999999993,0.013803714,-0.07229928604501479,11.780279999999998,9.057973,-2.722307091979978,12.95562,10.546923,-2.4086973162841794,0.14461480000000004,-1.275045,-1.4196598372695923
21396,0.22109299999999998,0.15022194,-0.07087105614471434,18.196640000000002,9.429276,-8.767363533630373,16.14937,9.615152,-6.534217640991212,0.1900231,0.17476375,-0.0152593459897995
21397,0.217395,0.11175876,-0.1056362388920784,13.36081,8.878346,-4.482463556823731,15.50918,9.281704,-6.227476051025391,0.2641566,0.13837935,-0.12577724969539644
21399,0.2106800000000001,0.17984822,-0.03083177607536325,8.716399999999997,7.546709,-1.1696909393310513,13.025250000000002,9.247272,-3.77797846221924,0.2683918,0.13820803,-0.1301837683456421
21400,0.21094499999999994,0.1880851,-0.02285990590572351,4.971860000000003,7.8322845,2.860424450531003,9.39506,9.855343,0.4602828649902335,0.2319057,0.13230886,-0.09959684434719085
21401,0.32094500000000004,0.1880851,-0.1328599059057236,9.451860000000002,7.8322845,-1.6195755494689958,13.055060000000001,9.855343,-3.1997171350097666,0.2919057,0.13230886,-0.15959684434719085
21521,0.05140100000000003,0.0696776,0.018276598774433106,12.44652,8.815655,-3.6308652453613277,9.666570000000002,7.0039897,-2.6625803034973163,0.05663830000000003,0.023214463,-0.033423836855459244
21524,0.04061500000000007,0.03021608,-0.010398920794725486,10.528690000000001,8.6984005,-1.8302895025634776,7.86889,6.8733063,-0.9955837255859379,0.05409549999999996,0.03649885,-0.01759665165114399
21525,-0.019930000000000003,0.034020778,0.05395077779173851,5.722109999999997,8.081955,2.3598449560546904,3.2874300000000005,5.4917316,2.2043016436767573,-0.029368599999999967,0.0134751005,0.042843700509822336
21526,0.060975,0.034020778,-0.02695422220826149,7.18599,8.3926935,1.2067035195922848,5.810269999999999,6.0790086,0.26873857925415123,0.024944900000000048,0.0134751005,-0.011469799490177679
21541,-0.03588900000000006,-0.019928835,0.015960164667606414,10.36213,9.981055,-0.38107474029541066,9.77854,9.098471,-0.6800693121337886,0.09059139999999999,0.060239617,-0.03035178321852683
21542,-0.05588900000000008,-0.019928835,0.03596016466760643,9.68213,9.981055,0.29892525970458905,8.70854,9.098471,0.38993068786621166,0.08059139999999998,0.060239617,-0.02035178321852682
21543,-0.05588900000000008,-0.019928835,0.03596016466760643,8.79213,9.981055,1.1889252597045896,7.498539999999998,9.098471,1.5999306878662125,0.05059139999999995,0.060239617,0.009648216781473207
21544,-0.03588900000000006,-0.019928835,0.015960164667606414,10.11213,9.981055,-0.13107474029541066,9.54854,9.098471,-0.4500693121337882,0.08059139999999998,0.060239617,-0.02035178321852682
21545,-0.06588900000000009,-0.019928835,0.04596016466760644,9.302130000000002,9.981055,0.6789252597045881,7.48854,9.098471,1.6099306878662105,0.040591399999999944,0.060239617,0.019648216781473216
21546,-0.02588900000000005,-0.019928835,0.005960164667606405,9.942130000000002,9.981055,0.03892525970458749,9.38854,9.098471,-0.29006931213378984,0.07059139999999997,0.060239617,-0.010351783218526811
21567,0.19313999999999998,0.09176414,-0.10137586285114286,16.58115,13.561397,-3.019753401184083,13.638750000000002,10.698004,-2.9407462310791033,0.03882269999999999,0.048676517,0.009853816860723508
21568,0.043139999999999956,0.09176414,0.04862413714885716,11.931149999999999,13.561397,1.6302465988159192,9.078750000000001,10.698004,1.6192537689208972,0.01882269999999997,0.048676517,0.029853816860723525
21570,0.17313999999999996,0.09176414,-0.08137586285114284,15.841149999999999,13.561397,-2.279753401184081,14.028750000000002,10.698004,-3.330746231079104,0.11882269999999995,0.048676517,-0.07014618313927645
21571,0.26313999999999993,0.09176414,-0.1713758628511428,18.531149999999997,13.561397,-4.969753401184079,16.76875,10.698004,-6.070746231079102,0.21882269999999998,0.048676517,-0.17014618313927649
21572,0.17313999999999996,0.09176414,-0.08137586285114284,17.19115,13.561397,-3.6297534011840824,14.888750000000002,10.698004,-4.190746231079103,0.11882269999999995,0.048676517,-0.07014618313927645
21573,0.07313999999999998,0.09176414,0.018624137148857134,11.32115,13.561397,2.2402465988159186,9.59875,10.698004,1.0992537689208977,0.0488227,0.048676517,-0.00014618313927650117
21574,0.0031399999999999206,0.09176414,0.0886241371488572,9.96115,13.561397,3.600246598815918,5.298750000000002,10.698004,5.399253768920897,-0.0711773,0.048676517,0.1198538168607235
21575,0.18313999999999997,0.09176414,-0.09137586285114285,16.37115,13.561397,-2.809753401184082,14.598750000000003,10.698004,-3.900746231079104,0.13882269999999997,0.048676517,-0.09014618313927647
21576,0.26313999999999993,0.09176414,-0.1713758628511428,20.531149999999997,13.561397,-6.969753401184079,17.558750000000003,10.698004,-6.860746231079105,0.2288227,0.048676517,-0.1801461831392765
21579,-0.04211930000000008,0.046796206,0.08891550638489731,1.4563799999999993,7.3008037,5.844423661346436,1.4218700000000002,6.4816165,5.059746497039795,0.04652119999999993,0.11310271,0.06658151173715599
21581,0.07788069999999991,0.046796206,-0.031084493615102682,6.356379999999998,7.3008037,0.9444236613464376,7.85187,6.4816165,-1.370253502960205,0.16652119999999992,0.11310271,-0.05341848826284401
21582,0.13788069999999997,0.046796206,-0.09108449361510274,7.686379999999998,7.3008037,-0.38557633865356244,9.371870000000001,6.4816165,-2.8902535029602063,0.19652119999999995,0.11310271,-0.08341848826284404
21640,0.205488,0.060590778,-0.14489722245383263,14.441820000000003,10.810452,-3.6313675387573277,14.91644,10.286914,-4.629526128234863,0.24630780000000002,0.08110646,-0.165201338415432
21642,0.025487999999999955,0.060590778,0.03510277754616742,13.741820000000002,10.810452,-2.9313675387573266,11.716439999999999,10.286914,-1.429526128234862,0.11630780000000007,0.08110646,-0.03520133841543205
21643,-0.007511999999999963,0.060590778,0.06810277754616734,14.641820000000003,10.810452,-3.831367538757327,11.216439999999999,10.286914,-0.9295261282348619,0.06630780000000003,0.08110646,0.014798661584567996
21644,-0.010512000000000077,0.060590778,0.07110277754616745,15.541820000000003,10.810452,-4.731367538757327,11.01644,10.286914,-0.7295261282348626,0.0063078000000000856,0.08110646,0.07479866158456794
21645,0.06348799999999999,0.060590778,-0.0028972224538326152,17.04182,10.810452,-6.2313675387573255,15.31644,10.286914,-5.029526128234863,0.25630780000000003,0.08110646,-0.175201338415432
21646,0.18948799999999988,0.060590778,-0.1288972224538325,14.641820000000003,10.810452,-3.831367538757327,15.01644,10.286914,-4.729526128234863,0.24630780000000002,0.08110646,-0.165201338415432
21647,0.210488,0.060590778,-0.14989722245383263,17.441820000000003,10.810452,-6.631367538757328,16.51644,10.286914,-6.229526128234863,0.2963078,0.08110646,-0.215201338415432
21725,0.1522150000000001,0.024412211,-0.12780278896927844,17.07835,9.418901,-7.659448556518555,13.837250000000001,6.8622265,-6.975023513793946,0.052264100000000036,0.016132992,-0.036131108239030874
21726,0.11221500000000006,0.024412211,-0.0878027889692784,16.278349999999996,9.418901,-6.859448556518551,13.527250000000002,6.8622265,-6.6650235137939475,0.09226410000000007,0.016132992,-0.07613110823903091
21727,0.23221500000000006,0.024412211,-0.2078027889692784,15.368349999999998,9.418901,-5.949448556518552,13.617250000000002,6.8622265,-6.755023513793947,0.052264100000000036,0.016132992,-0.036131108239030874
21728,0.08221500000000015,0.024412211,-0.057802788969278485,10.52835,9.418901,-1.1094485565185543,9.587250000000001,6.8622265,-2.7250235137939463,0.062264100000000044,0.016132992,-0.04613110823903088
21729,0.012215000000000087,0.024412211,0.012197211030721578,9.518349999999998,9.418901,-0.09944855651855278,6.267250000000001,6.8622265,0.594976486206054,-0.03773589999999993,0.016132992,0.053868891760969095
21730,0.032215000000000105,0.024412211,-0.00780278896927844,8.68835,9.418901,0.7305514434814455,6.2272500000000015,6.8622265,0.6349764862060532,-0.017735899999999916,0.016132992,0.03386889176096908
21731,0.012215000000000087,0.024412211,0.012197211030721578,8.588349999999998,9.418901,0.8305514434814469,6.007250000000001,6.8622265,0.8549764862060538,-0.007735899999999907,0.016132992,0.02386889176096907
21732,-0.007784999999999931,0.024412211,0.032197211030721595,8.668349999999997,9.418901,0.7505514434814486,5.557250000000002,6.8622265,1.304976486206053,-0.027735899999999925,0.016132992,0.043868891760969086
21735,0.21221500000000004,0.024412211,-0.18780278896927838,19.81835,9.418901,-10.399448556518553,15.21725,6.8622265,-8.355023513793945,-0.017735899999999916,0.016132992,0.03386889176096908
21736,0.21221500000000004,0.024412211,-0.18780278896927838,19.74835,9.418901,-10.329448556518553,14.547250000000002,6.8622265,-7.685023513793947,-0.09773589999999999,0.016132992,0.11386889176096915
21737,0.08221500000000015,0.024412211,-0.057802788969278485,17.448349999999998,9.418901,-8.029448556518552,12.69725,6.8622265,-5.835023513793946,-0.027735899999999925,0.016132992,0.043868891760969086
21738,0.042215000000000114,0.024412211,-0.01780278896927845,15.108349999999998,9.418901,-5.689448556518553,10.747250000000001,6.8622265,-3.8850235137939464,-0.027735899999999925,0.016132992,0.043868891760969086
21739,0.032215000000000105,0.024412211,-0.00780278896927844,11.908349999999999,9.418901,-2.4894485565185533,8.047250000000002,6.8622265,-1.185023513793947,-0.04773589999999994,0.016132992,0.0638688917609691
21779,-0.07001000000000013,0.03701318,0.10702318055391324,7.657590000000003,9.856823,2.1992329675292943,4.98508,7.204158,2.219077829284668,0.023483599999999938,0.03108636,0.007602759173059526
21816,0.1430530000000001,0.09731288,-0.04574011745738993,8.984370000000002,10.113204,1.1288340023803691,10.41232,10.983413,0.5710927426147467,0.026765299999999992,0.04698608,0.020220780706119545
22052,0.06238699999999997,0.035202827,-0.0271841726953983,9.935680000000001,9.331987,-0.6036926190185561,8.33515,7.7736626,-0.5614874328613286,0.026455999999999924,0.04289245,0.01643644860410698
22053,-0.0176130000000001,0.035202827,0.05281582730460177,7.635680000000001,9.331987,1.6963073809814446,4.895150000000001,7.7736626,2.878512567138671,-0.010544000000000109,0.04289245,0.05343644860410701
22070,-0.057784999999999975,0.02255683,0.08034183019757268,4.458349999999999,8.917987,4.459636869812012,0.5772500000000029,6.7824965,6.20524645233154,-0.06773589999999996,0.02390109,0.09163699002590175
22071,-0.02778499999999995,0.02255683,0.05034183019757266,4.708349999999999,8.917987,4.209636869812012,1.9072500000000012,6.7824965,4.875246452331542,-0.03773589999999993,0.02390109,0.06163699002590173
22072,-0.02778499999999995,0.02255683,0.05034183019757266,5.448349999999998,8.917987,3.469636869812014,2.957250000000002,6.7824965,3.825246452331541,-0.017735899999999916,0.02390109,0.04163699002590171
22073,-0.02778499999999995,0.02255683,0.05034183019757266,5.6283499999999975,8.917987,3.289636869812014,2.7672500000000007,6.7824965,4.015246452331542,-0.027735899999999925,0.02390109,0.05163699002590172
22074,-0.057784999999999975,0.02255683,0.08034183019757268,4.548349999999999,8.917987,4.3696368698120125,0.7872500000000002,6.7824965,5.995246452331543,-0.05773589999999995,0.02390109,0.08163699002590175
22111,0.1093869999999999,0.038800802,-0.07058619791817655,11.185680000000001,9.064744,-2.1209360043334975,9.20515,7.6213093,-1.583840719604492,0.0014560000000000128,0.027599458,0.02614345765137671
22112,0.09738699999999989,0.038800802,-0.05858619791817654,9.965680000000003,9.064744,-0.9009360043334986,7.575150000000001,7.6213093,0.046159280395507096,-0.03854400000000002,0.027599458,0.06614345765137675
22113,0.1123869999999999,0.038800802,-0.07358619791817655,11.705680000000001,9.064744,-2.640936004333497,9.07515,7.6213093,-1.453840719604493,-0.03854400000000002,0.027599458,0.06614345765137675
22114,0.11938699999999991,0.038800802,-0.08058619791817656,11.805680000000002,9.064744,-2.7409360043334985,9.395150000000001,7.6213093,-1.7738407196044932,-0.028544000000000014,0.027599458,0.05614345765137674
22115,0.13238699999999992,0.038800802,-0.09358619791817657,12.435680000000001,9.064744,-3.3709360043334975,10.33515,7.6213093,-2.7138407196044927,0.0014560000000000128,0.027599458,0.02614345765137671
22116,0.025386999999999937,0.038800802,0.013413802081823412,8.435680000000001,9.064744,0.6290639956665025,6.18515,7.6213093,1.4361592803955077,-0.008543999999999996,0.027599458,0.03614345765137672
22118,0.09938699999999989,0.038800802,-0.06058619791817654,10.185680000000001,9.064744,-1.1209360043334975,8.17515,7.6213093,-0.5538407196044925,-0.018544000000000005,0.027599458,0.04614345765137673
22120,0.025386999999999937,0.038800802,0.013413802081823412,8.435680000000001,9.064744,0.6290639956665025,6.18515,7.6213093,1.4361592803955077,-0.008543999999999996,0.027599458,0.03614345765137672
22121,0.023386999999999936,0.038800802,0.015413802081823413,9.075680000000002,9.064744,-0.010936004333498062,6.665150000000001,7.6213093,0.9561592803955072,-0.008543999999999996,0.027599458,0.03614345765137672
22122,0.2423869999999999,0.038800802,-0.20358619791817656,10.90568,9.064744,-1.8409360043334964,7.825150000000001,7.6213093,-0.2038407196044929,-0.028544000000000014,0.027599458,0.05614345765137674
22181,0.07321500000000014,0.02255683,-0.05065816980242743,10.248349999999999,8.917987,-1.3303631301879868,8.467250000000002,6.7824965,-1.6847535476684588,0.02226410000000001,0.02390109,0.0016369900259017856
22182,0.008215000000000083,0.02255683,0.014341830197572625,8.61835,8.917987,0.2996368698120122,4.647250000000001,6.7824965,2.1352464523315415,-0.07773589999999997,0.02390109,0.10163699002590176
22183,0.018215000000000092,0.02255683,0.004341830197572616,8.198349999999998,8.917987,0.7196368698120139,5.2272500000000015,6.7824965,1.5552464523315415,-0.03773589999999993,0.02390109,0.06163699002590173
22184,0.033215000000000106,0.02255683,-0.010658169802427397,10.690349999999999,8.917987,-1.772363130187987,7.927250000000001,6.7824965,-1.1447535476684578,0.002264100000000102,0.02390109,0.021636990025901692
22185,0.0282150000000001,0.02255683,-0.005658169802427393,9.056349999999998,8.917987,-0.13836313018798663,5.517250000000001,6.7824965,1.2652464523315423,-0.05773589999999995,0.02390109,0.08163699002590175
22186,0.033215000000000106,0.02255683,-0.010658169802427397,7.241349999999997,8.917987,1.6766368698120147,6.02725,6.7824965,0.7552464523315425,0.02226410000000001,0.02390109,0.0016369900259017856
22187,0.06221500000000013,0.02255683,-0.03965816980242742,8.978349999999999,8.917987,-0.060363130187987224,8.18725,6.7824965,-1.4047535476684576,0.062264100000000044,0.02390109,-0.03836300997409825
22188,0.022215000000000096,0.02255683,0.00034183019757261235,7.768349999999998,8.917987,1.1496368698120136,5.157250000000001,6.7824965,1.6252464523315417,-0.017735899999999916,0.02390109,0.04163699002590171
22189,0.022215000000000096,0.02255683,0.00034183019757261235,7.488349999999997,8.917987,1.4296368698120148,5.187250000000001,6.7824965,1.5952464523315424,-0.007735899999999907,0.02390109,0.0316369900259017
22192,0.022213999999999956,0.018200224,-0.004013775734543756,13.186860000000003,12.855228,-0.3316315759277373,10.55787,10.930645,0.37277498901367245,0.05469860000000004,0.04829165,-0.006406950330591243
22193,0.05221399999999998,0.018200224,-0.03401377573454378,18.686860000000003,12.855228,-5.831631575927737,13.25787,10.930645,-2.3272250109863286,0.014698600000000006,0.04829165,0.03359304966940879
22331,0.025202000000000058,0.01791267,-0.007289330892682133,7.936509999999998,9.954111,2.0176010992431657,10.0364,11.074252,1.0378521286010738,0.14513739999999997,0.15305872,0.007921322615242032
22332,0.025202000000000058,0.01791267,-0.007289330892682133,7.936509999999998,9.954111,2.0176010992431657,10.0364,11.074252,1.0378521286010738,0.14513739999999997,0.15305872,0.007921322615242032
22333,0.025202000000000058,0.01791267,-0.007289330892682133,7.936509999999998,9.954111,2.0176010992431657,10.0364,11.074252,1.0378521286010738,0.14513739999999997,0.15305872,0.007921322615242032
22418,0.06238699999999997,0.0256728,-0.036714199161052674,7.40568,9.534038,2.128357590026855,5.905150000000001,7.2485948,1.3434447608947746,-0.008543999999999996,0.035554983,0.04409898272180557
22487,-0.04631699999999994,-0.019621702,0.026695298088908137,5.958660000000002,8.065076,2.1064158743286114,9.058400000000002,8.622151,-0.4362486251831079,0.23238349999999997,0.12833396,-0.10404954399681088
22489,-0.08631699999999998,-0.019621702,0.06669529808890817,6.758659999999999,8.065076,1.3064158743286143,9.658400000000002,8.622151,-1.0362486251831076,0.2523835,0.12833396,-0.1240495439968109
22491,-0.016316999999999915,-0.019621702,-0.0033047019110918896,7.85866,8.065076,0.20641587432861286,10.258400000000002,8.622151,-1.6362486251831072,0.21238350000000006,0.12833396,-0.08404954399681097
22502,0.11451500000000003,0.020061623,-0.09445337669491771,10.678439999999998,8.81552,-1.8629197134399398,14.24813,7.857379,-6.390751040344238,0.314724,0.09158066,-0.22314334084892273
22505,-0.07548500000000002,0.020061623,0.09554662330508235,6.228439999999999,8.81552,2.5870802865600595,3.4881300000000017,7.857379,4.36924895965576,-0.015275999999999956,0.09158066,0.10685665915107723
22633,-0.09498000000000006,-0.02812033,0.06685967039644725,6.551690000000001,8.695048,2.143358332214355,1.5366199999999992,5.393126,3.856506010894776,-0.06808219999999998,0.042738028,0.11082022787065504
22634,-0.10098000000000007,-0.02812033,0.07285967039644725,7.101690000000001,8.695048,1.593358332214354,2.6866200000000013,5.393126,2.706506010894774,-0.03608219999999995,0.042738028,0.07882022787065501
22636,-0.07098000000000004,-0.02812033,0.042859670396447225,8.221690000000002,8.695048,0.4733583322143531,6.39662,5.393126,-1.003493989105225,0.06991780000000003,0.042738028,-0.02717977212934497
