Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
25343,-0.03727199999999997,0.0262852,0.06355719944846627,10.70512,6.2468634,-4.458256634826661,6.03622,8.147783,2.111563279418945,-0.037566099999999936,0.029060785,0.06662688472733491
25344,-0.03940300000000008,0.00077124516,0.04017424516246848,8.061499999999999,8.812251,0.7507510910034192,3.1694400000000016,6.0208616,2.851421625671385,-0.07385969999999997,0.0074104797,0.08127017970950601
25347,-0.03727199999999997,0.0262852,0.06355719944846627,10.60512,6.2468634,-4.35825663482666,6.136220000000002,8.147783,2.0115632794189438,-0.03356609999999993,0.029060785,0.06262688472733491
25674,0.04238699999999995,0.038800802,-0.0035861979181766035,6.015680000000003,9.064744,3.0490639956665007,9.24515,7.6213093,-1.6238407196044928,0.19145599999999996,0.027599458,-0.16385654234862324
25842,0.021679000000000004,0.024089174,0.002410174345135685,6.619820000000001,8.787991,2.1681705700683587,4.42747,6.746453,2.3189828083801274,-0.026905599999999974,0.029171614,0.05607721397635934
25843,0.04167900000000002,0.024089174,-0.017589825654864333,7.009820000000001,8.787991,1.778170570068358,5.0874700000000015,6.746453,1.6589828083801255,0.0030944000000000527,0.029171614,0.026077213976359315
26196,0.16638699999999995,0.02434433,-0.1420426693464517,6.90568,8.947389,2.041708648986816,10.305150000000001,7.107022,-3.1981281913757336,0.15345600000000004,0.033844326,-0.11961167430853847
26197,0.002386999999999917,0.02434433,0.021957330653548324,6.105680000000003,8.947389,2.8417086489868133,5.50515,7.107022,1.6018718086242671,0.04445599999999994,0.033844326,-0.010611674308538377
26952,-0.016753000000000018,0.043685295,0.06043829468774797,6.23846,9.757146,3.518685881652832,3.95627,9.078771,5.122500637512207,-0.010116099999999961,0.051860463,0.06197656287417408
26953,-0.026753000000000027,0.043685295,0.07043829468774798,5.038460000000001,9.757146,4.718685881652831,2.20627,9.078771,6.872500637512207,-0.04011609999999999,0.051860463,0.0919765628741741
27120,0.107954,0.08688587,-0.021068130496978754,20.0236,12.653597,-7.3700031219482405,16.702019999999997,12.1857605,-4.516259501953122,0.10047870000000003,0.13739303,0.036914327544021575
27452,-0.04956500000000008,-0.003102548,0.04646245204523214,2.193769999999997,7.028096,4.834326199035647,-0.23311999999999955,5.276053,5.509172951812744,-0.04286520000000005,-0.004616953,0.03824824703310137
27596,0.019192000000000098,0.0701005,0.05090850117969503,9.632480000000001,9.00812,-0.6243604168701182,10.764879999999998,10.354545,-0.41033536041259566,0.11369889999999994,0.12614952,0.012450620277977054
27851,-0.06657800000000003,0.010994512,0.07757251165646317,12.31578,9.719028,-2.5967515270996095,9.125729999999999,7.960408,-1.1653217892456045,0.060074700000000036,0.061723936,0.0016492363491534823
27857,0.034095999999999904,0.07605947,0.041963468090534306,12.556420000000003,15.531903,2.9754832669067355,10.53725,14.78947,4.252219718933105,0.005683300000000058,0.13472706,0.12904376079483026
27858,-0.05090400000000006,0.07605947,0.12696346809053427,12.516420000000004,15.531903,3.0154832669067346,16.707250000000002,14.78947,-1.9177802810668965,-0.0023167000000000604,0.13472706,0.13704376079483038
28012,0.06526500000000013,0.06152879,-0.0037362092578412387,16.47403,12.534136,-3.9398941815185538,17.418210000000002,12.082175,-5.336034745178225,0.1947512,0.11016332,-0.0845878764187813
28016,0.05526500000000012,0.06152879,0.00626379074215877,15.974029999999999,12.534136,-3.4398941815185538,16.61821,12.082175,-4.536034745178224,0.1947512,0.11016332,-0.0845878764187813
28264,-0.09193000000000007,-0.066721685,0.025208314769268103,3.58821,4.3724794,0.7842694387817382,1.0826899999999995,2.7930734,1.710383415756226,-0.0040712000000000526,0.033349976,0.03742117594356542
28265,-0.09193000000000007,-0.066721685,0.025208314769268103,3.458210000000001,4.3724794,0.9142694387817372,0.8226899999999979,2.7930734,1.9703834157562277,-0.008071200000000056,0.033349976,0.041421175943565425
28324,-0.07443330000000004,0.0033878875,0.07782118749650124,9.27541,7.6343946,-1.6410153543090829,8.212700000000002,6.9511366,-1.2615634109497087,0.09606150000000002,0.0648292,-0.031232299493789695
28404,0.628562,0.36609414,-0.26246785780143733,22.387880000000003,11.363952,-11.023928316955569,21.16109,15.362322,-5.798768146362306,0.6603661,0.3752636,-0.2851024984584808
28431,0.120035,0.052827533,-0.06720746666550637,8.005700000000001,14.112011,6.106310955810546,9.998500000000002,9.642638,-0.3558617935180681,0.14620519999999992,0.08875128,-0.05745392118234627
28481,-0.0176130000000001,0.0256728,0.0432858008389474,11.79568,9.534038,-2.2616424099731454,9.15515,7.2485948,-1.9065552391052254,0.061455999999999955,0.035554983,-0.025901017278194383
28482,-0.03761300000000012,0.0256728,0.06328580083894741,11.605680000000003,9.534038,-2.0716424099731476,8.61515,7.2485948,-1.3665552391052245,0.051455999999999946,0.035554983,-0.015901017278194374
28490,-0.007613000000000092,0.0256728,0.03328580083894739,13.265680000000001,9.534038,-3.731642409973146,11.12515,7.2485948,-3.8765552391052243,0.111456,0.035554983,-0.07590101727819443
28710,0.03468699999999991,0.031981695,-0.0027053045566081124,14.719100000000001,9.65511,-5.063989640808106,12.62853,9.70428,-2.9242501004028316,0.058831100000000025,0.103270195,0.04443909542455671
28937,0.06342200000000009,0.047909424,-0.015512576291084379,12.24578,9.595586,-2.650194176940918,10.375729999999999,8.644306,-1.7314238171386709,0.035074700000000014,0.10139888,0.06632417779951094
29007,0.032215000000000105,0.024412211,-0.00780278896927844,6.838349999999998,9.418901,2.580551443481447,5.507250000000001,6.8622265,1.3549764862060538,0.0122641,0.016132992,0.003868891760969162
29058,0.19971000000000005,0.04873115,-0.15097885175704961,10.57394,9.190913,-1.3830267996215824,11.73366,10.091514,-1.642146366271973,0.07473430000000003,0.09449986,0.019765563684177367
29222,0.10104000000000002,0.03543108,-0.06560892043352129,10.616709999999998,10.22952,-0.38719015594482187,12.62456,10.577211,-2.047348619995118,0.11966769999999993,0.10400466,-0.015663041241359643
29223,0.08104000000000011,0.03543108,-0.04560892043352138,10.58671,10.22952,-0.3571901559448243,12.554560000000002,10.577211,-1.9773486199951193,0.11966769999999993,0.10400466,-0.015663041241359643
29269,0.002386999999999917,0.07371315,0.07132615360069283,5.805680000000002,10.696527,4.890846527404783,6.10515,11.014007,4.9088566146850585,0.08145599999999997,0.13009751,0.048641508430480984
29270,0.04238699999999995,0.07371315,0.031326153600692797,5.705680000000001,10.696527,4.990846527404784,5.70515,11.014007,5.308856614685059,0.04145599999999994,0.13009751,0.08864150843048102
29448,-0.08761300000000016,0.035202827,0.12281582730460183,6.415680000000002,9.331987,2.9163073809814435,1.1951500000000017,7.7736626,6.57851256713867,-0.07854400000000006,0.04289245,0.12143644860410696
29563,0.02252999999999994,0.06729176,0.044761758954525055,8.316750000000003,9.584382,1.2676320571899389,12.914519999999998,14.334414,1.419893528442385,0.2766227,0.26972708,-0.006895618939590453
29871,-0.008323999999999998,0.013769171,0.02209317120069265,11.511520000000004,8.109177,-3.402343364257817,8.649959999999998,9.063382,0.41342214874267746,0.03311999999999993,0.09011878,0.05699878073215492
30202,-0.14655200000000002,0.0055369767,0.15208897673603894,4.953489999999999,10.111809,5.15831877685547,2.25845,10.14667,7.888220341491699,0.03331779999999995,0.20107135,0.16775355176658635
30203,-0.05855200000000016,0.0055369767,0.06408897673603908,5.593489999999999,10.111809,4.51831877685547,4.82845,10.14667,5.318220341491699,0.05331779999999997,0.20107135,0.14775355176658633
30416,0.002386999999999917,0.035202827,0.03281582730460175,9.40568,9.331987,-0.07369261901855495,10.00515,7.7736626,-2.2314874328613286,0.17145599999999994,0.04289245,-0.12856355139589304
30457,-0.03561300000000012,0.02434433,0.05995733065354836,7.165680000000002,8.947389,1.7817086489868146,3.9751499999999993,7.107022,3.1318718086242683,-0.025544000000000122,0.033844326,0.059388325691461685
31086,0.10207599999999994,0.06027194,-0.04180405887460703,8.0613,9.427807,1.3665068542480476,7.101460000000001,7.3078165,0.2063565054321277,-0.0020944000000000518,0.017593924,0.01968832395615583
31352,0.0019620000000000193,0.007120285,0.00515828518319128,6.947160000000004,7.2184334,0.27127338012694935,8.676139999999998,7.854797,-0.8213431135559066,0.17261769999999999,0.13256972,-0.040047984619331345
31358,-0.038038000000000016,0.007120285,0.045158285183191316,6.7471600000000045,7.2184334,0.47127338012694864,4.676139999999998,7.854797,3.1786568864440934,0.005617699999999948,0.13256972,0.1269520153806687
31361,-0.028038000000000007,0.007120285,0.03515828518319131,5.647160000000003,7.2184334,1.57127338012695,4.8761399999999995,7.854797,2.9786568864440923,0.05161769999999999,0.13256972,0.08095201538066865
31397,-0.02761300000000011,0.035202827,0.06281582730460178,9.705680000000001,9.106589,-0.5990906826782236,6.50515,7.6213093,1.1161592803955074,-0.04854400000000003,0.02943678,0.07798078013980392
31927,0.007338000000000067,0.006396291,-0.0009417091538310718,12.12844,8.69516,-3.4332800878906244,8.19718,6.7356997,-1.4614803463745112,-0.04440180000000005,0.033844326,0.07824612569146161
32151,-0.018512000000000084,0.020213356,0.03872535624158391,8.111820000000002,9.392698,1.2808782879638656,3.2964400000000005,6.4282207,3.1317807489013667,-0.05369219999999997,0.017593924,0.07128612395615574
32152,-0.0385120000000001,0.020213356,0.058725356241583926,4.571820000000002,9.392698,4.820878287963865,1.4564400000000006,6.4282207,4.971780748901367,-0.07369219999999999,0.017593924,0.09128612395615576
32158,0.09238699999999989,0.0256728,-0.06671419916105259,11.605680000000003,9.534038,-2.0716424099731476,9.805150000000001,7.2485948,-2.5565552391052258,0.03045600000000004,0.035554983,0.005098982721805534
32262,0.13221500000000008,0.024412211,-0.10780278896927842,14.148349999999999,9.418901,-4.729448556518554,13.19725,6.8622265,-6.335023513793946,0.08226410000000006,0.016132992,-0.0661311082390309
32941,0.03200000000000003,0.12863465,0.09663464653491971,16.27525,17.596964,1.3217138824462893,19.046219999999998,20.352669,1.306448762207033,0.30741589999999996,0.32494333,0.017527433864212072
32945,0.14200000000000002,0.12863465,-0.013365353465080276,26.56525,17.596964,-8.96828611755371,25.706220000000002,20.352669,-5.353551237792971,0.5164158999999999,0.32494333,-0.1914725661357879
32946,0.14200000000000002,0.12863465,-0.013365353465080276,24.145249999999997,17.596964,-6.548286117553708,24.32622,20.352669,-3.973551237792968,0.42341589999999996,0.32494333,-0.09847256613578792
32947,0.14200000000000002,0.12863465,-0.013365353465080276,21.45525,17.596964,-3.8582861175537104,22.94622,20.352669,-2.593551237792969,0.37741589999999997,0.32494333,-0.052472566135787935
32950,0.17200000000000004,0.12863465,-0.0433653534650803,21.04525,17.596964,-3.4482861175537103,24.44622,20.352669,-4.093551237792969,0.5124158999999999,0.32494333,-0.1874725661357879
32989,0.0389250000000001,0.032890018,-0.006034981924295524,14.79772,8.012296,-6.785424277038574,7.635819999999999,8.584917,0.9490970684814464,-0.39870990000000006,0.12796439,0.5266742923044205
32990,0.10570399999999991,0.03750874,-0.0681952589788436,4.41667,8.761777,4.345106924133301,7.2294,7.3296127,0.1002127319335937,0.1389245,0.056076825,-0.08284767533493043
33249,-0.06377500000000014,0.036388736,0.10016373621821417,8.496040000000004,13.040738,4.5446981057739215,8.10153,13.133252,5.031722143859863,0.08750880000000005,0.14279197,0.055283171564292855
33461,0.08682899999999993,0.024447866,-0.06238113421583169,19.576909999999998,9.588573,-9.988336544189451,13.82834,9.272127,-4.556212848510743,-0.20542280000000002,0.094142,0.29956479739694597
33464,0.06853700000000007,0.023257483,-0.045279517203092645,11.393709999999999,9.477033,-1.9166773385620104,4.088050000000003,9.04352,4.95546997375488,-0.23907670000000003,0.094142,0.333218697396946
33779,0.022215000000000096,0.026842223,0.004627223480343723,8.638349999999999,8.085969,-0.5523810287475577,10.707250000000002,6.464834,-4.242415786743166,0.1222641000000001,0.028764173,-0.09349992661151896
33780,0.022215000000000096,0.028203389,0.005988388676047229,10.43835,8.123617,-2.314732827758789,11.207250000000002,6.552221,-4.655029178619387,0.20226410000000006,0.028764173,-0.17349992661151892
33781,0.07221500000000014,0.028203389,-0.044011611323952815,10.738349999999997,8.123617,-2.614732827758786,12.907250000000001,6.552221,-6.355029178619386,0.27226410000000006,0.028764173,-0.24349992661151892
33785,-0.08278499999999989,-0.01702675,0.06575824962913979,10.388349999999999,12.074489,1.6861386398315439,7.897250000000001,12.254465,4.357215103149413,0.052264100000000036,0.19395648,0.14169237943019863
33995,0.022215000000000096,0.037118334,0.014903334323167705,7.738349999999997,8.792343,1.0539931396484405,5.507250000000001,7.3296127,1.8223627319335929,-0.007735899999999907,0.056076825,0.06381272466506949
33997,0.05221500000000012,0.037118334,-0.015096665676832322,8.638349999999999,8.792343,0.15399313964843842,8.00725,7.3296127,-0.6776372680664071,0.052264100000000036,0.056076825,0.0038127246650695445
34062,0.08253400000000011,0.042526513,-0.04000748666191112,16.27615,10.161802,-6.114347708129884,13.568349999999999,7.8781395,-5.690210504150389,0.11081620000000003,0.022408951,-0.08840724892611507
34340,-0.041486000000000134,0.019580932,0.06106693233406557,2.2731100000000026,8.110011,5.83690110076904,3.98283,7.9754076,3.992577600402832,0.11898579999999992,0.10354994,-0.015435857625770488
34739,-0.017455,0.067218035,0.08467303545951843,4.667069999999999,12.231502,7.564431579284669,3.854280000000001,9.731406,5.877126211853026,0.03272930000000007,0.046471164,0.013741863630485462
35171,0.022432000000000007,0.029454093,0.007022093426465981,12.369339999999998,10.324276,-2.045064029541013,8.421050000000001,7.3129888,-1.1080612419128428,-0.0233217,0.015208646,0.03853034572376013
35172,0.011989999999999945,0.03701318,0.02502318055391317,9.121590000000001,9.856823,0.7352329675292957,5.38508,7.204158,1.8190778292846677,-0.06251639999999992,0.03108636,0.09360275917305938
35177,0.010923000000000016,0.03021608,0.019293079205274566,10.07339,8.6517,-1.421689980163574,5.49151,6.8733063,1.3817962744140626,-0.10144350000000002,0.036749855,0.13819335468387606
35178,0.021989999999999954,0.03701318,0.015023180553913162,12.32159,9.856823,-2.4647670324707036,7.285080000000001,7.204158,-0.0809221707153327,-0.10551640000000007,0.03108636,0.13660275917305953
35181,-0.03519399999999995,0.034020778,0.06921477779173846,6.253820000000001,8.123736,1.8699163815307607,4.531170000000001,5.735561,1.20439089401245,-0.07698349999999998,0.022495579,0.09947907897448538
35193,-0.05478499999999986,0.0370133,0.09179829976320253,8.068349999999999,8.990229,0.9218786529541028,5.237250000000001,7.3296127,2.0923627319335925,0.014264100000000113,0.018324645,0.004060545236134416
35312,0.11342200000000002,0.010994512,-0.10242748834353688,9.105780000000003,9.719028,0.6132484729003878,7.135729999999999,7.960408,0.8246782107543957,-0.054925299999999955,0.061723936,0.11664923634915347
35802,-0.01778499999999994,0.02255683,0.04034183019757265,5.8783499999999975,8.917987,3.039636869812014,3.2672500000000007,6.7824965,3.5152464523315423,-0.01973590000000003,0.02390109,0.04363699002590182
35859,0.09359000000000006,0.06356547,-0.03002452972173697,11.957450000000001,12.963174,1.0057238662719712,11.76902,10.54281,-1.2262095599365228,0.08918300000000001,0.027015252,-0.06216774796116353
36301,-0.00812999999999997,0.060771987,0.06890198684215543,7.107580000000002,8.885699,1.7781192721557595,3.5210399999999993,7.143416,3.6223759278869636,-0.06585940000000001,0.022544289,0.08840368900778295
36483,0.21221500000000004,0.034951787,-0.17726321255803112,9.738349999999997,8.990229,-0.7481213470458954,11.27725,7.3296127,-3.9476372680664067,0.10226410000000008,0.018324645,-0.08393945476386555
36563,0.12181799999999987,0.02511962,-0.09669838055598723,6.26446,8.484867,2.220407095947266,8.2421,6.746453,-1.4956471916198737,0.0923024,0.058906235,-0.033396165199184424
36763,0.12521500000000008,0.026842223,-0.09837277651965626,7.1283499999999975,8.085969,0.9576189712524439,8.147250000000001,6.464834,-1.6824157867431655,0.062264100000000044,0.028764173,-0.033499926611518904
36764,0.10521500000000006,0.026842223,-0.07837277651965624,7.18835,8.085969,0.8976189712524416,10.217250000000002,6.464834,-3.752415786743166,0.17926410000000004,0.028764173,-0.1504999266115189
36904,-0.06778499999999998,0.06336945,0.1311544529533386,8.108349999999998,14.440796,6.332445898437502,5.157250000000001,12.0008745,6.843624519348143,0.017264100000000004,0.05871759,0.041453489825391765
37057,-0.04941499999999999,-0.014357584,0.03505741640269755,6.6355900000000005,6.9278984,0.29230840698242133,5.671009999999999,6.247421,0.5764107878112803,0.04871729999999996,0.06281587,0.014098567364406622
37059,0.09058500000000003,-0.014357584,-0.10494258359730246,6.49559,6.9278984,0.4323084069824219,7.55101,6.247421,-1.3035892121887205,0.038717299999999955,0.06281587,0.02409856736440663
37074,0.020585000000000075,-0.014357584,-0.03494258359730251,6.56559,6.9278984,0.3623084069824216,6.70101,6.247421,-0.45358921218872084,0.04871729999999996,0.06281587,0.014098567364406622
37076,-0.01941499999999996,-0.014357584,0.005057416402697523,6.99559,6.9278984,-0.0676915930175781,6.841010000000001,6.247421,-0.5935892121887214,0.06871729999999998,0.06281587,-0.0059014326355933955
37086,0.020585000000000075,-0.014357584,-0.03494258359730251,5.97559,6.9278984,0.9523084069824215,6.4810099999999995,6.247421,-0.2335892121887202,0.05871729999999997,0.06281587,0.004098567364406613
37094,-0.059414999999999996,-0.014357584,0.04505741640269756,6.06559,6.9278984,0.8623084069824216,5.511009999999999,6.247421,0.7364107878112804,0.06871729999999998,0.06281587,-0.0059014326355933955
37095,-0.059414999999999996,-0.014357584,0.04505741640269756,5.985590000000002,6.9278984,0.9423084069824199,4.761009999999999,6.247421,1.4864107878112804,0.038717299999999955,0.06281587,0.02409856736440663
37098,-0.01941499999999996,-0.014357584,0.005057416402697523,6.055590000000002,6.9278984,0.8723084069824196,5.241009999999999,6.247421,1.00641078781128,0.028717299999999946,0.06281587,0.03409856736440664
37099,-0.07941500000000001,-0.014357584,0.06505741640269758,6.305590000000002,6.9278984,0.6223084069824196,4.70101,6.247421,1.5464107878112792,0.038717299999999955,0.06281587,0.02409856736440663
37101,-0.069415,-0.014357584,0.05505741640269757,5.81559,6.9278984,1.1123084069824216,5.161010000000001,6.247421,1.0864107878112783,0.06871729999999998,0.06281587,-0.0059014326355933955
37602,0.345538,0.25930837,-0.08622963203239442,11.960790000000003,12.904271,0.9434811257934541,16.911330000000003,15.056282,-1.8550479565429718,0.3952191,0.29616675,-0.09905235219154357
38486,-0.04363600000000001,-0.028527692,0.01510830803966523,6.966239999999999,9.521583,2.5553426034545907,6.217309999999998,9.735934,3.5186242575073265,0.05905130000000003,0.11283473,0.05378342925424573
38781,0.14470299999999992,0.06392196,-0.08078104179191581,18.824820000000003,9.420952,-9.403868156738284,14.104489999999998,6.6517715,-7.452718454589842,0.15575519999999998,0.032660063,-0.12309513664383886
38811,0.08556600000000003,0.10515837,0.019592373713493316,8.48648,8.219376,-0.26710438964843775,11.076,10.252745,-0.8232553253173833,0.17023710000000003,0.1236758,-0.0465612991400719
38830,0.33976400000000007,0.06739997,-0.27236402881288535,12.509720000000002,6.9376554,-5.572064551086427,14.50361,7.2511377,-7.2524722665405275,0.3773011000000001,0.12990642,-0.24739468406066906
38835,-0.01923600000000003,0.06739997,0.08663597118711475,4.339720000000003,6.9376554,2.597935448913571,4.043610000000001,7.2511377,3.2075277334594716,0.060301099999999996,0.12990642,0.06960531593933106
39142,-0.0385120000000001,0.018357975,0.05686997540843497,6.841820000000002,8.863399,2.021578551940916,4.116439999999999,6.193479,2.07703906112671,-0.013692199999999932,0.02321316,0.03690535929293626
39160,0.28622499999999995,0.08623753,-0.19998747256994243,20.276040000000002,13.711747,-6.564292830505373,22.22153,14.18312,-8.038410226135255,0.3355088,0.13125962,-0.20424917981033325
39162,0.13622499999999993,0.08623753,-0.049987472569942404,16.976040000000005,13.711747,-3.2642928305053758,18.82153,14.18312,-4.638410226135253,0.24550879999999997,0.13125962,-0.11424917981033322
39352,-0.08102100000000001,0.035816733,0.11683773279404641,7.505720000000004,10.718652,3.2129317715454064,3.0925399999999996,8.253728,5.161187912902832,-0.041922499999999974,0.05906907,0.10099157096505162
39390,-0.04018500000000014,0.057488214,0.09767321422457709,3.8782299999999985,7.954679,4.0764490122985855,1.0455499999999986,7.3118887,6.266338694763185,-0.037972499999999965,0.065045655,0.10301815477371212
39391,-0.04018500000000014,0.057488214,0.09767321422457709,3.97823,7.954679,3.976449012298584,2.5455499999999986,7.3118887,4.766338694763185,-0.05797249999999998,0.065045655,0.12301815477371214
39434,-0.0608820000000001,0.06140313,0.12228512924981128,5.251850000000001,9.380224,4.128374227905272,2.0547199999999997,7.7380104,5.683290406494141,-0.06199480000000002,0.053862646,0.11585744622211458
39699,0.092534,0.06288661,-0.029647389372825628,9.846149999999998,9.939816,0.09366647491455282,9.588349999999998,8.9670925,-0.6212574859619124,-0.009183799999999964,0.035285085,0.04446888543968197
39886,-0.09570699999999999,-0.019697469,0.07600953127217291,2.080490000000001,5.467372,3.386881940612792,-0.4055800000000005,3.6421978,4.0477778473663335,-0.013741400000000015,0.025722235,0.0394636354412079
40039,0.02189899999999989,0.035073075,0.01317407544350635,8.555290000000003,9.654484,1.0991937951660127,9.497610000000002,11.931538,2.4339276281738265,0.09322010000000003,0.14261992,0.049399822757148715
41324,-0.06778499999999998,0.037118334,0.10490333432316779,7.898349999999997,8.792343,0.8939931396484404,2.827250000000003,7.3296127,4.502362731933591,-0.07773589999999997,0.056076825,0.13381272466506955
41675,-0.11976170000000008,0.08271714,0.2024788429991723,5.026779999999999,8.215186,3.188406119079591,8.09093,7.605836,-0.48509408538818377,0.2980251,0.26612592,-0.031899182565307604
41676,-0.09976170000000006,0.08271714,0.18247884299917227,0.8267799999999994,8.215186,7.38840611907959,1.5909300000000002,7.605836,6.014905914611816,0.10802509999999999,0.26612592,0.1581008174346924
41677,0.04023830000000006,0.08271714,0.04247884299917215,3.0267799999999987,8.215186,5.188406119079591,6.9909300000000005,7.605836,0.6149059146118159,0.22802509999999998,0.26612592,0.0381008174346924
41679,0.30023829999999996,0.08271714,-0.21752115700082775,20.02678,8.215186,-11.811593880920409,16.29093,7.605836,-8.685094085388183,0.5780251,0.26612592,-0.3118991825653076
41693,-0.10452130000000004,-0.008608872,0.09591242792909149,8.433880000000002,9.703599,1.2697189761352519,6.141450000000001,9.30334,3.1618899581909172,0.06644660000000002,0.15787028,0.091423677762413
41750,-0.048112000000000155,-0.023971677,0.024140323173523104,2.378040000000002,7.099506,4.721465901336668,0.7620199999999997,6.2337995,5.471779457550049,-0.00510480000000002,0.033326402,0.03843120230655672
41751,-0.048112000000000155,-0.023971677,0.024140323173523104,2.2780400000000007,7.099506,4.821465901336669,1.7620199999999997,6.2337995,4.471779457550049,-0.00510480000000002,0.033326402,0.03843120230655672
41824,-0.03730599999999984,0.15835881,0.19566481233215316,7.807650000000002,12.185032,4.377381890869138,11.7997,13.234867,1.435167095947266,0.052530100000000024,0.108434595,0.05590449516763685
42006,-0.08114550000000009,-0.025972908,0.055172591637253854,7.02018,7.235024,0.2148439753723146,4.179919999999999,5.175855,0.9959351597595223,0.010600799999999966,-0.054120794,-0.06472159393863675
