Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19820,-0.007784999999999931,0.017227672,0.025012672040462425,9.558349999999997,8.819605,-0.7387451263427707,6.507250000000001,6.4281697,-0.07908027267456141,-0.007735899999999907,0.018223291,0.025959191262984183
19827,0.3305867,0.16081163,-0.1697750671283722,16.26598,15.460558,-0.8054220623779287,17.0024,15.813197,-1.1892028640747085,0.4321154,0.37028438,-0.06183102147140501
19829,0.04058670000000009,0.16081163,0.12022493287162772,14.465979999999998,15.460558,0.994577937622072,14.6024,15.813197,1.2107971359252936,0.3321154,0.37028438,0.038168978528594966
19830,0.26058670000000006,0.16081163,-0.09977506712837225,15.865979999999999,15.460558,-0.4054220623779283,16.5024,15.813197,-0.6892028640747085,0.4021154,0.37028438,-0.03183102147140504
19831,0.02058670000000007,0.16081163,0.14022493287162774,14.165979999999998,15.460558,1.2945779376220727,14.5024,15.813197,1.3107971359252932,0.3421154,0.37028438,0.028168978528594957
19832,0.12058670000000005,0.16081163,0.04022493287162776,15.165979999999998,15.460558,0.29457793762207274,15.1024,15.813197,0.7107971359252936,0.3221154,0.37028438,0.048168978528594975
19833,0.18244399999999994,0.11636502,-0.06607897704267496,18.99146,19.310875,0.31941493896484374,20.746370000000002,20.198694,-0.5476757708740259,0.2987978,0.29981977,0.0010219674751281715
19834,0.1324439999999999,0.11636502,-0.016078977042674913,19.99146,19.310875,-0.6805850610351563,21.14637,20.198694,-0.9476757708740244,0.3187978,0.29981977,-0.018978032524871846
19835,0.02883199999999997,0.068353206,0.03952120591926578,13.28245,13.183305,-0.09914521331787185,14.54456,16.018753,1.474193051757812,0.23287709999999995,0.26653105,0.033653950205230765
19837,0.12883199999999995,0.068353206,-0.0604787940807342,13.68245,13.183305,-0.49914521331787043,18.74456,16.018753,-2.7258069482421874,0.3528771,0.26653105,-0.08634604979476929
19839,0.1324439999999999,0.11636502,-0.016078977042674913,20.891460000000002,19.310875,-1.5805850610351584,21.64637,20.198694,-1.4476757708740244,0.3287978,0.29981977,-0.0289780325248718
19841,0.16180099999999997,0.11582,-0.04598100191450116,19.37923,18.09466,-1.2845701947021482,20.572339999999997,19.392723,-1.1796169165039032,0.3219151,0.30398595,-0.017929146669006357
19843,0.027392000000000083,0.0553053,0.027913298417806542,11.94256,12.733819,0.7912590078735349,13.118670000000002,15.637211,2.518540845947264,0.16386619999999996,0.26448634,0.10062014266853336
19844,0.06739200000000012,0.0553053,-0.012086701582193493,11.742560000000001,12.733819,0.9912590078735342,17.61867,15.637211,-1.981459154052736,0.3838662,0.26448634,-0.11937985733146667
19858,0.03698999999999997,0.042748317,0.005758317122459444,14.081590000000002,11.294199,-2.787391010131838,11.665080000000001,10.175897,-1.4891833554077163,0.0914836,0.059922155,-0.031561445007181166
19861,0.13698999999999995,0.042748317,-0.09424168287754053,14.06159,11.294199,-2.7673910101318366,13.27508,10.175897,-3.0991833554077157,0.14648359999999994,0.059922155,-0.0865614450071811
19914,0.274602,0.14924814,-0.1253538619298935,12.0003,10.823637,-1.1766629913330071,16.577130000000004,14.284591,-2.292539278869633,0.21550750000000007,0.20959212,-0.005915381140708997
19915,0.38466199999999995,0.18893519,-0.1957268095607757,13.29973,13.74918,0.44944984008789035,18.62511,16.31609,-2.3090203698730463,0.21319050000000006,0.22767247,0.014481972596168458
19916,0.10460199999999997,0.14924814,0.044646138070106534,11.860299999999999,10.823637,-1.0366629913330065,13.547130000000001,14.284591,0.7374607211303701,0.16550750000000003,0.20959212,0.04408461885929105
19917,0.05460200000000004,0.14924814,0.09464613807010647,10.770299999999999,10.823637,0.05333700866699331,12.997130000000002,14.284591,1.287460721130369,0.19550750000000006,0.20959212,0.01408461885929102
19918,0.20460200000000006,0.14924814,-0.055353861929893555,11.9603,10.823637,-1.136662991333008,16.75713,14.284591,-2.472539278869629,0.2755075,0.20959212,-0.06591538114070894
19919,0.19460200000000005,0.14924814,-0.045353861929893546,11.8403,10.823637,-1.016662991333007,17.12713,14.284591,-2.84253927886963,0.31550750000000005,0.20959212,-0.10591538114070898
19920,0.05460200000000004,0.14924814,0.09464613807010647,8.200299999999999,10.823637,2.6233370086669936,10.39713,14.284591,3.8874607211303704,0.21950749999999997,0.20959212,-0.00991538114070889
19921,0.039602000000000026,0.14924814,0.10964613807010648,7.970300000000002,10.823637,2.8533370086669905,10.05713,14.284591,4.22746072113037,0.1435075,0.20959212,0.06608461885929107
19928,0.07221500000000014,0.06142927,-0.01078573038816466,8.478349999999999,8.406858,-0.07149155578613176,8.51725,7.5510097,-0.9662403450012214,0.09126410000000007,0.07302728,-0.01823681704673774
19929,0.022215000000000096,0.06142927,0.039214269611835384,7.27835,8.406858,1.1285084442138675,6.957250000000002,7.5510097,0.5937596549987774,0.07026410000000005,0.07302728,0.0027631829532622776
20127,6.000000000017103e-05,-0.0032055527,-0.0032655526971818727,8.103659999999998,7.393331,-0.7103289491271951,7.350839999999998,8.232743,0.8819032632446309,0.05278970000000005,0.12272678,0.06993708315639491
20129,-0.009939999999999838,-0.0032055527,0.006734447302818136,7.59366,7.393331,-0.20032894912719712,7.890839999999999,8.232743,0.34190326324462994,0.11278969999999999,0.12272678,0.009937083156394966
20131,-0.018939999999999957,-0.0032055527,0.015734447302818255,7.813659999999999,7.393331,-0.420328949127196,8.20084,8.232743,0.03190326324462944,0.1227897,0.12272678,-6.291684360504313e-05
20132,0.049868000000000134,0.023265064,-0.02660293623733534,11.199940000000002,10.196831,-1.0031092504882828,12.994439999999999,11.5386095,-1.455830495300292,0.17442990000000003,0.1468528,-0.027577093789482143
20133,0.001060000000000061,-0.0032055527,-0.0042655526971817626,8.29366,7.393331,-0.9003289491271964,8.62084,8.232743,-0.3880967367553705,0.1227897,0.12272678,-6.291684360504313e-05
20134,-0.01193999999999984,-0.0032055527,0.008734447302818138,8.173659999999998,7.393331,-0.7803289491271954,7.640839999999999,8.232743,0.5919032632446299,0.07278970000000007,0.12272678,0.04993708315639489
20137,0.0040600000000000636,-0.0032055527,-0.007265552697181765,8.32366,7.393331,-0.9303289491271975,9.62084,8.232743,-1.3880967367553705,0.16278970000000004,0.12272678,-0.04006291684360508
20347,-0.03920199999999996,0.0060592517,0.045261251725673635,7.93967,9.192652,1.252981748657227,7.769459999999999,8.583584,0.8141238317871107,0.07593260000000002,0.10482996,0.028897359571361525
20348,-0.03920199999999996,0.0060592517,0.045261251725673635,7.93967,9.192652,1.252981748657227,8.06946,8.583584,0.51412383178711,0.08793260000000003,0.10482996,0.016897359571361514
20371,0.081488,-0.0037758634,-0.08526386344256998,11.241820000000004,8.212136,-3.0296837313842815,15.116439999999999,5.180371,-9.936069192352294,0.39630780000000004,0.008329885,-0.3879779149195433
20448,0.002215000000000078,0.017227672,0.015012672040462416,8.43835,8.819605,0.38125487365722677,6.907250000000001,6.4281697,-0.47908027267456177,0.03226410000000002,0.018223291,-0.014040808737015742
20449,-0.03778499999999996,0.017227672,0.05501267204046245,7.638349999999999,8.819605,1.1812548736572275,5.1072500000000005,6.4281697,1.320919727325439,0.0122641,0.018223291,0.005959191262984276
20456,-0.05698500000000006,-0.049660206,0.00732479415893561,5.447780000000002,6.8584757,1.4106956851196273,3.874769999999998,3.627269,-0.24750097038268848,0.023006299999999924,0.012795142,-0.010211158101904316
20459,-0.07121500000000003,-0.049530208,0.021684791889190702,3.3977000000000004,4.612753,1.2150529144287106,0.01576999999999984,1.9887905,1.973020512084961,-0.0007619000000000931,0.009207458,0.009969358235323522
20460,-0.07721500000000003,-0.049530208,0.027684791889190707,2.8176999999999985,4.612753,1.7950529144287124,-0.38422999999999874,1.9887905,2.3730205120849597,-0.03076190000000001,0.009207458,0.03996935823532344
20461,-0.039215,-0.049530208,-0.010315208110809326,3.457699999999999,4.612753,1.1550529144287118,0.4757700000000007,1.9887905,1.5130205120849602,0.004238099999999911,0.009207458,0.004969358235323518
20462,-0.035214999999999996,-0.049530208,-0.01431520811080933,4.6777000000000015,4.612753,-0.06494708557129059,1.0057699999999983,1.9887905,0.9830205120849627,0.03823810000000005,0.009207458,-0.029030641764676623
20464,-0.05321500000000001,-0.049530208,0.003684791889190686,5.447700000000001,4.612753,-0.8349470855712902,3.4957700000000003,1.9887905,-1.5069794879150393,0.01423809999999992,0.009207458,-0.005030641764676491
20466,-0.06721500000000002,-0.049530208,0.0176847918891907,4.517700000000001,4.612753,0.09505291442870956,2.2457700000000003,1.9887905,-0.25697948791503933,-0.0007619000000000931,0.009207458,0.009969358235323522
20467,-0.07121500000000003,-0.049530208,0.021684791889190702,3.3977000000000004,4.612753,1.2150529144287106,1.4057700000000004,1.9887905,0.5830205120849605,-0.0007619000000000931,0.009207458,0.009969358235323522
20468,-0.07721500000000003,-0.049530208,0.027684791889190707,2.8176999999999985,4.612753,1.7950529144287124,0.11577000000000126,1.9887905,1.8730205120849597,-0.03076190000000001,0.009207458,0.03996935823532344
20469,-0.039215,-0.049530208,-0.010315208110809326,3.457699999999999,4.612753,1.1550529144287118,1.9657699999999991,1.9887905,0.02302051208496181,0.004238099999999911,0.009207458,0.004969358235323518
20470,-0.035214999999999996,-0.049530208,-0.01431520811080933,4.6777000000000015,4.612753,-0.06494708557129059,3.6557700000000004,1.9887905,-1.6669794879150395,0.03823810000000005,0.009207458,-0.029030641764676623
20471,-0.01821499999999987,-0.049530208,-0.031315208110809456,5.367699999999999,4.612753,-0.7549470855712883,5.17577,1.9887905,-3.186979487915039,0.07523809999999997,0.009207458,-0.06603064176467655
20473,-0.05321500000000001,-0.049530208,0.003684791889190686,4.357700000000001,4.612753,0.2550529144287097,1.3657700000000013,1.9887905,0.6230205120849597,0.05023809999999995,0.009207458,-0.04103064176467652
20474,-0.058214999999999906,-0.049530208,0.00868479188919058,4.457699999999999,4.612753,0.15505291442871183,2.135769999999999,1.9887905,-0.14697948791503812,0.010238099999999917,0.009207458,-0.0010306417646764876
20475,-0.057215000000000016,-0.049530208,0.00768479188919069,4.9277000000000015,4.612753,-0.3149470855712906,1.7157699999999991,1.9887905,0.2730205120849618,0.011238100000000029,0.009207458,-0.0020306417646765995
20477,-0.0542149999999999,-0.049530208,0.004684791889190576,4.747700000000002,4.612753,-0.13494708557129087,1.1457699999999988,1.9887905,0.8430205120849621,-0.0007619000000000931,0.009207458,0.009969358235323522
20478,-0.057215000000000016,-0.049530208,0.00768479188919069,4.637699999999999,4.612753,-0.024947085571287886,1.555769999999999,1.9887905,0.43302051208496195,0.01323810000000003,0.009207458,-0.004030641764676601
20479,-0.05321500000000001,-0.049530208,0.003684791889190686,4.7377,4.612753,-0.1249470855712893,2.1957699999999996,1.9887905,-0.20697948791503862,0.006238100000000024,0.009207458,0.002969358235323405
20480,-0.058214999999999906,-0.049530208,0.00868479188919058,4.9177,4.612753,-0.304947085571289,1.6957699999999996,1.9887905,0.2930205120849614,-0.002761900000000095,0.009207458,0.011969358235323524
20481,-0.057215000000000016,-0.049530208,0.00768479188919069,4.6677,4.612753,-0.05494708557128902,1.7957699999999992,1.9887905,0.19302051208496174,0.00023809999999990783,0.009207458,0.008969358235323521
20482,-0.05321500000000001,-0.049530208,0.003684791889190686,4.997700000000002,4.612753,-0.38494708557129087,2.41577,1.9887905,-0.42697948791503926,0.010238099999999917,0.009207458,-0.0010306417646764876
20483,-0.05121500000000001,-0.049530208,0.0016847918891906843,5.247700000000002,4.612753,-0.6349470855712909,2.26577,1.9887905,-0.2769794879150389,-0.0037618999999999847,0.009207458,0.012969358235323414
20485,-0.057215000000000016,-0.049530208,0.00768479188919069,5.1777000000000015,4.612753,-0.5649470855712906,1.8257700000000003,1.9887905,0.1630205120849606,0.0012381000000000197,0.009207458,0.00796935823532341
20506,-0.00828300000000004,0.005288537,0.013571537126034539,8.960720000000002,9.596513,0.6357927944946269,5.5389,7.2047644,1.6658643661499024,-0.0449948,0.016730493,0.06172529293458462
20507,0.07171700000000003,0.005288537,-0.06642846287396553,8.960720000000002,9.596513,0.6357927944946269,8.0389,7.2047644,-0.8341356338500976,0.04500519999999997,0.016730493,-0.02827470706541535
20508,0.0017169999999999686,0.005288537,0.0035715371260345297,9.660720000000001,9.596513,-0.0642072055053724,6.6389,7.2047644,0.5658643661499028,-0.004994799999999966,0.016730493,0.021725292934584584
20511,-0.00828300000000004,0.005288537,0.013571537126034539,8.76072,9.596513,0.8357927944946297,5.4389,7.2047644,1.765864366149902,-0.024994799999999984,0.016730493,0.0417252929345846
20512,-0.03828300000000007,0.005288537,0.043571537126034565,8.160720000000001,9.596513,1.4357927944946276,4.738899999999999,7.2047644,2.465864366149903,-0.014994799999999975,0.016730493,0.03172529293458459
20513,-0.00828300000000004,0.005288537,0.013571537126034539,10.160720000000001,9.596513,-0.5642072055053724,7.1389,7.2047644,0.06586436614990276,0.005005200000000043,0.016730493,0.011725292934584575
20514,-0.01828300000000005,0.005288537,0.023571537126034547,10.460720000000002,9.596513,-0.8642072055053731,6.738899999999999,7.2047644,0.4658643661499031,-0.014994799999999975,0.016730493,0.03172529293458459
20515,-0.01828300000000005,0.005288537,0.023571537126034547,10.960720000000002,9.596513,-1.364207205505373,7.338899999999999,7.2047644,-0.13413563385009653,-0.004994799999999966,0.016730493,0.021725292934584584
20516,-0.01828300000000005,0.005288537,0.023571537126034547,9.86072,9.596513,-0.2642072055053717,6.6389,7.2047644,0.5658643661499028,-0.004994799999999966,0.016730493,0.021725292934584584
20726,-0.09030999999999989,-0.04869017,0.04161982995033253,6.975769999999997,7.7854624,0.8096923794555693,2.147680000000001,5.232988,3.085307880706786,-0.05907969999999996,0.02800035,0.08708004917891021
20730,-0.09030999999999989,-0.04869017,0.04161982995033253,8.275769999999998,7.7854624,-0.49030762054443144,3.1676800000000007,5.232988,2.0653078807067864,-0.06207969999999985,0.02800035,0.0900800491789101
20787,0.07238699999999998,0.027954195,-0.04443280530524252,9.805680000000002,9.783593,-0.022086822204592238,8.70515,7.617424,-1.087725988769531,0.04145599999999994,0.044152305,0.0026963045301438004
20797,0.16537299999999988,0.14390509,-0.021467911694526554,15.113229999999998,14.503481,-0.6097490887451151,16.23133,14.988548,-1.242781721191406,0.1098519,0.116526306,0.0066744056755065895
20828,0.06369200000000008,0.1516938,0.08800180605220786,8.862210000000001,10.559517,1.6973069067382802,8.45159,10.894153,2.4425626412963872,0.06840489999999999,0.109666504,0.041261603965854654
20830,0.100692,0.1516938,0.05100180605220794,9.362210000000001,10.559517,1.1973069067382802,10.251589999999998,10.894153,0.6425626412963883,0.12840490000000004,0.109666504,-0.0187383960341454
20831,0.3036920000000001,0.1516938,-0.15199819394779213,13.362210000000001,10.559517,-2.80269309326172,14.55159,10.894153,-3.6574373587036124,0.16840489999999997,0.109666504,-0.058738396034145324
20850,0.045135999999999954,0.03346354,-0.011672458581685974,12.838170000000002,12.50471,-0.33345980255127117,14.01048,13.536753,-0.4737272991943353,0.1413118000000001,0.13793194,-0.0033798570602417977
20870,-0.07888399999999995,-0.06872667,0.010157326277732803,4.708970000000001,6.3698673,1.6608973248291008,0.7002500000000005,3.0026143,2.302364259719848,-0.06649400000000005,0.0010181884,0.06751218842813378
20873,-0.07888399999999995,-0.06872667,0.010157326277732803,5.288969999999999,6.3698673,1.0808973248291025,1.2902500000000003,3.0026143,1.7123642597198483,-0.04849400000000004,0.0010181884,0.04951218842813376
20874,-0.07788400000000006,-0.06872667,0.009157326277732913,5.67897,6.3698673,0.6908973248291019,2.000250000000001,3.0026143,1.0023642597198474,-0.032494000000000134,0.0010181884,0.03351218842813386
20889,0.04969000000000012,-0.0030364087,-0.052726408685147885,9.67577,9.2435665,-0.43220348693847654,7.987680000000001,6.2609515,-1.7267284809875498,0.021920300000000004,-0.0039285948,-0.025848894756871466
20890,-0.050309999999999855,-0.0030364087,0.04727359131485209,8.555769999999999,9.2435665,0.6877965130615245,4.127680000000002,6.2609515,2.1332715190124496,-0.058079699999999956,-0.0039285948,0.054151105243128494
20891,-0.015309999999999935,-0.0030364087,0.012273591314852172,8.10577,9.2435665,1.1377965130615237,5.087680000000001,6.2609515,1.1732715190124505,-0.022079699999999924,-0.0039285948,0.018151105243128463
20910,0.021373000000000086,0.031295404,0.009922403838157567,5.603180000000002,6.6599526,1.0567726405334454,6.535700000000002,8.601335,2.065634571838377,0.040985200000000055,0.11197951,0.0709943069098472
20911,0.05137300000000011,0.031295404,-0.02007759616184246,7.18318,6.6599526,-0.5232273594665529,9.6857,8.601335,-1.0843654281616217,0.15098520000000004,0.11197951,-0.03900569309015278
20935,-0.006610000000000005,0.013389079,0.019999078900218015,4.164940000000001,7.110284,2.9453438516235337,4.508869999999998,7.288865,2.7799950894165057,0.06232340000000003,0.086754724,0.024431324383354158
21027,0.10821500000000006,0.020608393,-0.08760660652458674,7.068349999999999,7.817832,0.7494819931030285,8.137250000000002,6.3872137,-1.7500362930297868,0.07226410000000005,0.045233667,-0.027030433103179985
21029,0.012215000000000087,0.020608393,0.008393393475413236,7.038349999999998,7.817832,0.7794819931030297,4.3472500000000025,6.3872137,2.0399637069702123,-0.03773589999999993,0.045233667,0.08296956689682
21060,-0.0176130000000001,0.061513342,0.07912634196329127,10.325680000000002,13.671981,3.346300857849119,6.67515,10.156133,3.4809826980590817,-0.021544000000000008,0.06609048,0.08763447949314118
21157,-0.028512000000000093,0.10948285,0.13799484715414057,9.241820000000004,9.530737,0.2889169232177693,5.296439999999999,9.316414,4.0199738793945325,-0.04369219999999996,0.05388885,0.0975810499140739
21167,-0.08869900000000008,-0.021090722,0.0676082782884837,5.276620000000001,7.4528155,2.176195532684325,2.726200000000002,6.615641,3.889441117095945,0.016723800000000066,0.06439702,0.0476732221281051
21168,-0.06869900000000007,-0.021090722,0.047608278288483685,8.006620000000002,7.4528155,-0.5538044673156755,5.966200000000002,6.615641,0.6494411170959449,0.059723799999999994,0.06439702,0.00467322212810517
21191,0.0025340000000000362,0.0247938,0.02225979996657368,7.186149999999998,9.308576,2.1224256301879905,5.388349999999999,7.058292,1.6699419120788583,-0.06918380000000002,0.01672202,0.08590581976180078
21192,0.14238699999999993,0.029511068,-0.11287593198370927,11.40568,9.004982,-2.400698005371094,12.20515,7.2646503,-4.940499655151367,0.15145599999999992,0.039947253,-0.11150874727940552
21193,0.13238699999999992,0.029511068,-0.10287593198370926,10.605680000000003,9.004982,-1.6006980053710969,10.50515,7.2646503,-3.2404996551513676,0.08145599999999997,0.039947253,-0.04150874727940557
21214,0.012386999999999926,0.029511068,0.01712406801629074,6.90568,9.004982,2.099301994628906,5.95515,7.2646503,1.309500344848633,0.03145599999999993,0.039947253,0.008491252720594478
21316,-0.06251200000000012,0.0015127793,0.06402477927216155,7.111820000000002,8.887736,1.7759163204956039,2.8464399999999976,5.585521,2.739081221160891,-0.05669219999999997,-0.0011087551,0.05558344487526712
21319,-0.07951200000000003,0.0015127793,0.08102477927216145,6.821820000000002,8.887736,2.065916320495603,1.81644,5.585521,3.7690812211608886,-0.07869219999999999,-0.0011087551,0.07758344487526714
21320,-0.07651200000000014,0.0015127793,0.07802477927216156,6.261820000000004,8.887736,2.6259163204956018,1.686440000000001,5.585521,3.8990812211608876,-0.06669219999999998,-0.0011087551,0.06558344487526713
21321,-0.07251200000000013,0.0015127793,0.07402477927216156,6.391820000000003,8.887736,2.4959163204956027,1.7564399999999978,5.585521,3.829081221160891,-0.07069219999999998,-0.0011087551,0.06958344487526713
21322,-0.07651200000000014,0.0015127793,0.07802477927216156,7.181820000000002,8.887736,1.7059163204956036,2.1264399999999988,5.585521,3.45908122116089,-0.08069219999999999,-0.0011087551,0.07958344487526714
21345,-0.031843000000000066,-0.06264177,-0.0307987696475982,1.7864700000000013,4.642884,2.856413777618407,2.054759999999998,4.0908985,2.036138513793947,0.056093200000000065,0.06609758,0.010004379896449977
21347,-0.09184300000000012,-0.06264177,0.029201230352401852,6.886469999999999,4.642884,-2.243586222381591,5.48476,4.0908985,-1.3938614862060543,0.06809320000000008,0.06609758,-0.001995620103550033
21348,-0.0718430000000001,-0.06264177,0.009201230352401835,4.766470000000002,4.642884,-0.12358622238159356,4.21476,4.0908985,-0.12386148620605475,0.07209320000000008,0.06609758,-0.005995620103550037
21349,-0.041843000000000075,-0.06264177,-0.020798769647598192,2.676470000000002,4.642884,1.9664137776184063,2.6547599999999996,4.0908985,1.4361385137939457,0.05409319999999995,0.06609758,0.01200437989645009
21351,-0.08184300000000011,-0.06264177,0.019201230352401844,6.996470000000002,4.642884,-2.353586222381594,5.5747599999999995,4.0908985,-1.4838614862060542,0.05909319999999996,0.06609758,0.007004379896450086
21388,0.18610300000000002,0.08868653,-0.09741646672773363,13.68028,12.239692,-1.440588265686035,16.75562,12.881622,-3.8739976855468754,-4.2353852,-1.7267052,2.5086800064804073
21389,0.08610299999999993,0.08868653,0.0025835332722664583,11.780279999999998,12.239692,0.4594117343139672,12.95562,12.881622,-0.07399768554687469,0.14461480000000004,-1.7267052,-1.8713199935195923
21396,0.22109299999999998,0.20563531,-0.015457690780639632,18.196640000000002,13.402665,-4.793974861755373,16.14937,12.653694,-3.49567584716797,0.1900231,0.2753299,0.08530678786697388
21397,0.217395,0.15645072,-0.06094428135871888,13.36081,10.77925,-2.5815598550415046,15.50918,12.515917,-2.9932631756591803,0.2641566,0.21714097,-0.04701562738571169
21399,0.2106800000000001,0.21468273,0.004002728052139193,8.716399999999997,6.2860703,-2.430329653167721,13.025250000000002,10.381984,-2.6432662429809586,0.2683918,0.229093,-0.039298799707222
21400,0.21094499999999994,0.2372587,0.026313702516555848,4.971860000000003,7.807018,2.8351578031921356,9.39506,11.195688,1.8006282476806632,0.2319057,0.21385197,-0.01805372658557891
21401,0.32094500000000004,0.2372587,-0.08368629748344425,9.451860000000002,7.807018,-1.644842196807863,13.055060000000001,11.195688,-1.859371752319337,0.2919057,0.21385197,-0.07805372658557891
21521,0.05140100000000003,0.074565545,0.023164544724464387,12.44652,9.822616,-2.6239043765258785,9.666570000000002,6.7351313,-2.9314387362670917,0.05663830000000003,0.019020388,-0.03761791209714416
21524,0.04061500000000007,0.029582694,-0.011032305827140876,10.528690000000001,8.993033,-1.5356565908813486,7.86889,7.064337,-0.804553223266602,0.05409549999999996,0.032681618,-0.021413882114171945
21525,-0.019930000000000003,0.029929336,0.049859336160421375,5.722109999999997,7.0953617,1.3732517095947294,3.2874300000000005,5.0405545,1.753124523468017,-0.029368599999999967,-0.0032922602,0.026076339774137702
21526,0.060975,0.03785468,-0.02312032107114792,7.18599,7.646676,0.46068606353759733,5.810269999999999,6.106215,0.29594500015258873,0.024944900000000048,-0.0014973574,-0.026442257385233092
21541,-0.03588900000000006,-0.042418927,-0.0065299269542693494,10.36213,9.787994,-0.5741356152343755,9.77854,8.841431,-0.9371093359374996,0.09059139999999999,0.07245502,-0.018136381241226185
21542,-0.05588900000000008,-0.042418927,0.013470073045730668,9.68213,9.787994,0.10586438476562421,8.70854,8.841431,0.13289066406250072,0.08059139999999998,0.07245502,-0.008136381241226176
21543,-0.05588900000000008,-0.042418927,0.013470073045730668,8.79213,9.787994,0.9958643847656248,7.498539999999998,8.841431,1.3428906640625016,0.05059139999999995,0.07245502,0.02186361875877385
21544,-0.03588900000000006,-0.042418927,-0.0065299269542693494,10.11213,9.787994,-0.3241356152343755,9.54854,8.841431,-0.7071093359374991,0.08059139999999998,0.07245502,-0.008136381241226176
21545,-0.06588900000000009,-0.042418927,0.023470073045730677,9.302130000000002,9.787994,0.4858643847656232,7.48854,8.841431,1.3528906640624996,0.040591399999999944,0.07245502,0.03186361875877386
21546,-0.02588900000000005,-0.042418927,-0.01652992695426936,9.942130000000002,9.787994,-0.15413561523437735,9.38854,8.841431,-0.5471093359375008,0.07059139999999997,0.07245502,0.0018636187587738329
21567,0.19313999999999998,0.12888226,-0.06425774086952207,16.58115,14.860849,-1.7203006195068369,13.638750000000002,12.233715,-1.4050349426269548,0.03882269999999999,0.0766833,0.03786059775333406
21568,0.043139999999999956,0.12888226,0.08574225913047795,11.931149999999999,14.860849,2.9296993804931653,9.078750000000001,12.233715,3.1549650573730457,0.01882269999999997,0.0766833,0.057860597753334075
21570,0.17313999999999996,0.12888226,-0.044257740869522055,15.841149999999999,14.860849,-0.9803006195068349,14.028750000000002,12.233715,-1.7950349426269554,0.11882269999999995,0.0766833,-0.0421394022466659
21571,0.26313999999999993,0.12888226,-0.13425774086952202,18.531149999999997,14.860849,-3.6703006195068326,16.76875,12.233715,-4.535034942626954,0.21882269999999998,0.0766833,-0.14213940224666594
21572,0.17313999999999996,0.12888226,-0.044257740869522055,17.19115,14.860849,-2.3303006195068363,14.888750000000002,12.233715,-2.655034942626955,0.11882269999999995,0.0766833,-0.0421394022466659
21573,0.07313999999999998,0.12888226,0.05574225913047792,11.32115,14.860849,3.5396993804931647,9.59875,12.233715,2.634965057373046,0.0488227,0.0766833,0.02786059775333405
21574,0.0031399999999999206,0.12888226,0.12574225913047798,9.96115,14.860849,4.899699380493164,5.298750000000002,12.233715,6.934965057373045,-0.0711773,0.0766833,0.14786059775333404
21575,0.18313999999999997,0.12888226,-0.054257740869522064,16.37115,14.860849,-1.510300619506836,14.598750000000003,12.233715,-2.3650349426269557,0.13882269999999997,0.0766833,-0.06213940224666592
21576,0.26313999999999993,0.12888226,-0.13425774086952202,20.531149999999997,14.860849,-5.670300619506833,17.558750000000003,12.233715,-5.3250349426269565,0.2288227,0.0766833,-0.15213940224666594
21579,-0.04211930000000008,0.057674836,0.09979413636736878,1.4563799999999993,6.0216417,4.565261731262208,1.4218700000000002,6.469615,5.04774498260498,0.04652119999999993,0.1224034,0.07588219815616615
21581,0.07788069999999991,0.057674836,-0.020205863632631216,6.356379999999998,6.0216417,-0.3347382687377909,7.85187,6.469615,-1.3822550173950194,0.16652119999999992,0.1224034,-0.04411780184383385
21582,0.13788069999999997,0.057674836,-0.08020586363263127,7.686379999999998,6.0216417,-1.664738268737791,9.371870000000001,6.469615,-2.902255017395021,0.19652119999999995,0.1224034,-0.07411780184383387
21640,0.205488,0.07894261,-0.12654538818645478,14.441820000000003,13.540573,-0.9012468798828159,14.91644,12.057908,-2.858531941833496,0.24630780000000002,0.13202526,-0.11428254324703219
21642,0.025487999999999955,0.07894261,0.05345461181354527,13.741820000000002,13.540573,-0.20124687988281487,11.716439999999999,12.057908,0.3414680581665053,0.11630780000000007,0.13202526,0.015717456752967762
21643,-0.007511999999999963,0.07894261,0.08645461181354519,14.641820000000003,13.540573,-1.1012468798828152,11.216439999999999,12.057908,0.8414680581665053,0.06630780000000003,0.13202526,0.0657174567529678
21644,-0.010512000000000077,0.07894261,0.0894546118135453,15.541820000000003,13.540573,-2.0012468798828156,11.01644,12.057908,1.0414680581665046,0.0063078000000000856,0.13202526,0.12571745675296775
21645,0.06348799999999999,0.07894261,0.015454611813545238,17.04182,13.540573,-3.501246879882814,15.31644,12.057908,-3.258531941833496,0.25630780000000003,0.13202526,-0.1242825432470322
21646,0.18948799999999988,0.07894261,-0.11054538818645465,14.641820000000003,13.540573,-1.1012468798828152,15.01644,12.057908,-2.9585319418334954,0.24630780000000002,0.13202526,-0.11428254324703219
21647,0.210488,0.07894261,-0.13154538818645478,17.441820000000003,13.540573,-3.901246879882816,16.51644,12.057908,-4.458531941833495,0.2963078,0.13202526,-0.16428254324703218
21725,0.1522150000000001,0.015336118,-0.1368788822928072,17.07835,9.455022,-7.623328141784668,13.837250000000001,6.537613,-7.299637084960938,0.052264100000000036,-0.0012885511,-0.05355265113871399
21726,0.11221500000000006,0.015336118,-0.09687888229280717,16.278349999999996,9.455022,-6.823328141784664,13.527250000000002,6.537613,-6.98963708496094,0.09226410000000007,-0.0012885511,-0.09355265113871403
