Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.01047491,0.0371380899717213,6.205680000000001,7.67945,1.4737700350952139,2.405149999999999,4.2308826,1.8257326446533213,-0.05854400000000004,-0.024616048,0.033927952260017435
25343,-0.03727199999999997,0.018543817,0.05581581710290906,10.70512,5.7598844,-4.945235642547608,6.03622,7.3326855,1.2964654705810545,-0.037566099999999936,0.01746931,0.05503540927038186
25344,-0.03940300000000008,-0.032277822,0.007125177505493241,8.061499999999999,8.696797,0.6352973709106458,3.1694400000000016,4.336186,1.1667459321594222,-0.07385969999999997,-0.031563368,0.042296332305383655
25347,-0.03727199999999997,0.018543817,0.05581581710290906,10.60512,5.7598844,-4.845235642547607,6.136220000000002,7.3326855,1.1964654705810531,-0.03356609999999993,0.01746931,0.05103540927038186
25674,0.04238699999999995,0.05086911,0.008482110971689272,6.015680000000003,9.048616,3.0329364093017546,9.24515,7.210355,-2.034795195007325,0.19145599999999996,0.014975554,-0.1764804456902146
25842,0.021679000000000004,0.030338753,0.008659753014802929,6.619820000000001,8.473676,1.8538557278442376,4.42747,6.831541,2.4040710614013676,-0.026905599999999974,0.026765065,0.05367066526768205
25843,0.04167900000000002,0.030338753,-0.011340246985197089,7.009820000000001,8.473676,1.463855727844237,5.0874700000000015,6.831541,1.7440710614013657,0.0030944000000000527,0.026765065,0.023670665267682023
26196,0.16638699999999995,0.029511068,-0.1368759319837093,6.90568,9.004982,2.099301994628906,10.305150000000001,7.2646503,-3.0404996551513683,0.15345600000000004,0.039947253,-0.11350874727940563
26197,0.002386999999999917,0.029511068,0.027124068016290748,6.105680000000003,9.004982,2.899301994628903,5.50515,7.2646503,1.7595003448486324,0.04445599999999994,0.039947253,-0.004508747279405534
26952,-0.016753000000000018,0.03950179,0.056254789957284945,6.23846,9.46834,3.2298799200439454,3.95627,7.953729,3.9974591526794434,-0.010116099999999961,0.031926908,0.04204300759897228
26953,-0.026753000000000027,0.03950179,0.06625478995728495,5.038460000000001,9.46834,4.429879920043945,2.20627,7.953729,5.747459152679443,-0.04011609999999999,0.031926908,0.07204300759897231
27120,0.107954,0.11556405,0.007610048290252691,20.0236,13.58362,-6.4399799285888655,16.702019999999997,13.316539,-3.385481189270017,0.10047870000000003,0.1456914,0.04521269480590817
27452,-0.04956500000000008,-0.026073104,0.02349189622938641,2.193769999999997,6.3715367,4.177766731719974,-0.23311999999999955,4.4891877,4.722307717437744,-0.04286520000000005,-0.015062702,0.027802498111617613
27596,0.019192000000000098,0.08074608,0.06155407700109472,9.632480000000001,9.56288,-0.06960043762207135,10.764879999999998,11.387555,0.6226751223754903,0.11369889999999994,0.1158208,0.0021219027482033415
27851,-0.06657800000000003,0.008142,0.07472000006425383,12.31578,10.032566,-2.2832139294433595,9.125729999999999,8.200488,-0.9252419094848623,0.060074700000000036,0.048983026,-0.011091673704099692
27857,0.034095999999999904,0.09257873,0.058482731477260685,12.556420000000003,16.132143,3.57572302062988,10.53725,16.06551,5.528259796142578,0.005683300000000058,0.1521094,0.1464260994379043
27858,-0.05090400000000006,0.09257873,0.14348273147726065,12.516420000000004,16.132143,3.615723020629879,16.707250000000002,16.06551,-0.6417402038574238,-0.0023167000000000604,0.1521094,0.15442609943790442
28012,0.06526500000000013,0.068928346,0.0036633460378645566,16.47403,14.486081,-1.9879488766479483,17.418210000000002,14.287244,-3.1309661569213887,0.1947512,0.13773912,-0.0570120780860901
28016,0.05526500000000012,0.068928346,0.013663346037864565,15.974029999999999,14.486081,-1.4879488766479483,16.61821,14.287244,-2.330966156921388,0.1947512,0.13773912,-0.0570120780860901
28264,-0.09193000000000007,-0.078356415,0.013573584966659613,3.58821,3.9423785,0.35416852096557605,1.0826899999999995,2.3559813,1.2732913499450689,-0.0040712000000000526,0.028272942,0.03234414170856481
28265,-0.09193000000000007,-0.078356415,0.013573584966659613,3.458210000000001,3.9423785,0.48416852096557506,0.8226899999999979,2.3559813,1.5332913499450704,-0.008071200000000056,0.028272942,0.036344141708564814
28324,-0.07443330000000004,-0.038554702,0.03587859804587368,9.27541,6.918414,-2.356995884094239,8.212700000000002,6.0257277,-2.186972251129152,0.09606150000000002,0.04882907,-0.04723242877626421
28404,0.628562,0.3765814,-0.2519805993671417,22.387880000000003,11.168912,-11.218968066101077,21.16109,15.428921,-5.732169254150392,0.6603661,0.38040358,-0.27996252171859737
28431,0.120035,0.08127707,-0.03875792757034302,8.005700000000001,17.699896,9.694195858764648,9.998500000000002,12.68843,2.6899298324584944,0.14620519999999992,0.14377725,-0.0024279487564086155
28481,-0.0176130000000001,0.027954195,0.04556719469475756,11.79568,9.783593,-2.0120868222045907,9.15515,7.617424,-1.537725988769532,0.061455999999999955,0.044152305,-0.017303695469856217
28482,-0.03761300000000012,0.027954195,0.06556719469475758,11.605680000000003,9.783593,-1.822086822204593,8.61515,7.617424,-0.9977259887695311,0.051455999999999946,0.044152305,-0.007303695469856208
28490,-0.007613000000000092,0.027954195,0.03556719469475755,13.265680000000001,9.783593,-3.4820868222045913,11.12515,7.617424,-3.507725988769531,0.111456,0.044152305,-0.06730369546985626
28710,0.03468699999999991,0.06294357,0.028256570315837948,14.719100000000001,11.649448,-3.0696516052246103,12.62853,10.115281,-2.5132488949584957,0.058831100000000025,0.03994837,-0.01888272969231608
28937,0.06342200000000009,0.05424492,-0.009177079388618559,12.24578,10.087133,-2.1586465924072264,10.375729999999999,9.578043,-0.79768701599121,0.035074700000000014,0.09488763,0.059812929151344285
29007,0.032215000000000105,0.015336118,-0.016878882292807207,6.838349999999998,9.455022,2.6166718582153337,5.507250000000001,6.537613,1.0303629150390616,0.0122641,-0.0012885511,-0.013552651138713956
29058,0.19971000000000005,0.073063985,-0.12664601548671728,10.57394,8.5516405,-2.0222994894409183,11.73366,10.162255,-1.5714047128295903,0.07473430000000003,0.09815487,0.0234205726558685
29222,0.10104000000000002,0.033810128,-0.06722987247347834,10.616709999999998,9.798026,-0.8186839151000953,12.62456,10.512825,-2.1117349877929694,0.11966769999999993,0.0884035,-0.03126419938344949
29223,0.08104000000000011,0.033810128,-0.04722987247347843,10.58671,9.798026,-0.7886839151000977,12.554560000000002,10.512825,-2.041734987792971,0.11966769999999993,0.0884035,-0.03126419938344949
29269,0.002386999999999917,0.08528852,0.08290151717710503,5.805680000000002,12.138259,6.332578934020994,6.10515,11.733339,5.628189309692383,0.08145599999999997,0.13974492,0.05828892251873019
29270,0.04238699999999995,0.08528852,0.042901517177105,5.705680000000001,12.138259,6.432578934020995,5.70515,11.733339,6.028189309692383,0.04145599999999994,0.13974492,0.09828892251873023
29448,-0.08761300000000016,0.03146687,0.11907987150001542,6.415680000000002,9.647206,3.2315263064575177,1.1951500000000017,7.8518643,6.656714337921141,-0.07854400000000006,0.04923101,0.12777501142048842
29563,0.02252999999999994,0.06998958,0.04745957693576819,8.316750000000003,8.62377,0.3070197601318334,12.914519999999998,13.865203,0.9506829037475608,0.2766227,0.2878124,0.011189711785125733
29871,-0.008323999999999998,0.010393596,0.01871759625428915,11.511520000000004,9.671981,-1.8395391421508833,8.649959999999998,9.926202,1.2762418203735368,0.03311999999999993,0.10668012,0.07356011754751213
30202,-0.14655200000000002,0.01005326,0.1566052602518797,4.953489999999999,8.9792,4.025710363159181,2.25845,10.547022,8.288571865844727,0.03331779999999995,0.21775723,0.18443942503662114
30203,-0.05855200000000016,0.01005326,0.06860526025187985,5.593489999999999,8.9792,3.3857103631591805,4.82845,10.547022,5.718571865844726,0.05331779999999997,0.21775723,0.16443942503662112
30416,0.002386999999999917,0.03146687,0.029079871500015342,9.40568,9.647206,0.24152630645751927,10.00515,7.8518643,-2.153285662078858,0.17145599999999994,0.04923101,-0.12222498857951158
30457,-0.03561300000000012,0.029511068,0.06512406801629078,7.165680000000002,9.004982,1.8393019946289044,3.9751499999999993,7.2646503,3.2895003448486335,-0.025544000000000122,0.039947253,0.06549125272059453
31086,0.10207599999999994,0.10039742,-0.0016785770902633113,8.0613,9.330173,1.268872538757325,7.101460000000001,8.138893,1.037433127441405,-0.0020944000000000518,0.016381571,0.01847597106935983
31352,0.0019620000000000193,-0.015094469,-0.017056469301402588,6.947160000000004,6.6315665,-0.31559347549438854,8.676139999999998,7.5798306,-1.0963093534851058,0.17261769999999999,0.14920612,-0.02341158320446013
31358,-0.038038000000000016,-0.015094469,0.022943530698597447,6.7471600000000045,6.6315665,-0.11559347549438925,4.676139999999998,7.5798306,2.903690646514894,0.005617699999999948,0.14920612,0.1435884167955399
31361,-0.028038000000000007,-0.015094469,0.012943530698597439,5.647160000000003,6.6315665,0.9844065245056122,4.8761399999999995,7.5798306,2.703690646514893,0.05161769999999999,0.14920612,0.09758841679553987
31397,-0.02761300000000011,0.033505898,0.0611188979690076,9.705680000000001,9.174198,-0.5314818493652353,6.50515,7.7748632,1.269713243103027,-0.04854400000000003,0.023410343,0.07195434263372424
31927,0.007338000000000067,-0.019010128,-0.026348128453373976,12.12844,8.347455,-3.780984975280761,8.19718,5.7024555,-2.4947244793701167,-0.04440180000000005,0.024461344,0.06886314388446813
32151,-0.018512000000000084,0.0015127793,0.020024779272161508,8.111820000000002,8.887736,0.7759163204956039,3.2964400000000005,5.585521,2.289081221160888,-0.05369219999999997,-0.0011087551,0.052583444875267116
32152,-0.0385120000000001,0.0015127793,0.040024779272161526,4.571820000000002,8.887736,4.315916320495603,1.4564400000000006,5.585521,4.129081221160888,-0.07369219999999999,-0.0011087551,0.07258344487526713
32158,0.09238699999999989,0.027954195,-0.06443280530524242,11.605680000000003,9.783593,-1.822086822204593,9.805150000000001,7.617424,-2.1877259887695324,0.03045600000000004,0.044152305,0.0136963045301437
32262,0.13221500000000008,0.015336118,-0.11687888229280718,14.148349999999999,9.455022,-4.693328141784667,13.19725,6.537613,-6.659637084960938,0.08226410000000006,-0.0012885511,-0.08355265113871402
32941,0.03200000000000003,0.1418215,0.10982150363922116,16.27525,18.782099,2.506848770141602,19.046219999999998,21.46875,2.422530000000002,0.30741589999999996,0.3631162,0.05570030473861698
32945,0.14200000000000002,0.1418215,-0.0001784963607788237,26.56525,18.782099,-7.783151229858397,25.706220000000002,21.46875,-4.237470000000002,0.5164158999999999,0.3631162,-0.15329969526138298
32946,0.14200000000000002,0.1418215,-0.0001784963607788237,24.145249999999997,18.782099,-5.363151229858396,24.32622,21.46875,-2.8574699999999993,0.42341589999999996,0.3631162,-0.06029969526138301
32947,0.14200000000000002,0.1418215,-0.0001784963607788237,21.45525,18.782099,-2.673151229858398,22.94622,21.46875,-1.4774700000000003,0.37741589999999997,0.3631162,-0.014299695261383027
32950,0.17200000000000004,0.1418215,-0.03017849636077885,21.04525,18.782099,-2.263151229858398,24.44622,21.46875,-2.9774700000000003,0.5124158999999999,0.3631162,-0.14929969526138298
32989,0.0389250000000001,0.0036586132,-0.035266386809945205,14.79772,6.036205,-8.761515185089111,7.635819999999999,7.0921087,-0.5437112734985341,-0.39870990000000006,0.124560334,0.523270233788395
32990,0.10570399999999991,0.019360092,-0.08634390846276274,4.41667,7.3171334,2.90046342666626,7.2294,6.4837356,-0.7456644386291504,0.1389245,0.04931305,-0.08961145023655892
33249,-0.06377500000000014,0.041144844,0.10491984414458289,8.496040000000004,14.06254,5.566500054321285,8.10153,14.038922,5.937392309875488,0.08750880000000005,0.14637725,0.058868450552177376
33461,0.08682899999999993,0.013073177,-0.07375582292312377,19.576909999999998,9.965974,-9.610936145935057,13.82834,9.847389,-3.9809507788085945,-0.20542280000000002,0.09797065,0.303393449600029
33464,0.06853700000000007,0.011574845,-0.05696215517026193,11.393709999999999,9.6287155,-1.76499448486328,4.088050000000003,9.242952,5.154902346801755,-0.23907670000000003,0.09797065,0.337047349600029
33779,0.022215000000000096,0.0073990817,-0.014815918281823492,8.638349999999999,7.2462316,-1.3921184440612784,10.707250000000002,5.304633,-5.402616859436037,0.1222641000000001,0.014395382,-0.10786871774468432
33780,0.022215000000000096,0.015923059,-0.006291941385865307,10.43835,7.389495,-3.048855104064941,11.207250000000002,5.3636603,-5.8435896644592304,0.20226410000000006,0.016085532,-0.1861785684374333
33781,0.07221500000000014,0.015923059,-0.05629194138586535,10.738349999999997,7.389495,-3.3488551040649384,12.907250000000001,5.3636603,-7.54358966445923,0.27226410000000006,0.016085532,-0.2561785684374333
33785,-0.08278499999999989,-0.043024734,0.0397602663373946,10.388349999999999,12.730479,2.3421292404174814,7.897250000000001,13.096757,5.1995069351196275,0.052264100000000036,0.21601564,0.16375153692092892
33995,0.022215000000000096,0.020608393,-0.0016066065245867733,7.738349999999997,7.817832,0.07948199310303039,5.507250000000001,6.3872137,0.879963706970214,-0.007735899999999907,0.045233667,0.052969566896819975
33997,0.05221500000000012,0.020608393,-0.0316066065245868,8.638349999999999,7.817832,-0.8205180068969717,8.00725,6.3872137,-1.620036293029786,0.052264100000000036,0.045233667,-0.007030433103179967
34062,0.08253400000000011,0.03834766,-0.04418633850479137,16.27615,10.14583,-6.130319845581056,13.568349999999999,7.7253613,-5.8429886528015125,0.11081620000000003,0.005749859,-0.10506634108419421
34340,-0.041486000000000134,-0.011240666,0.03024533419913067,2.2731100000000026,6.42384,4.1507300459289524,3.98283,6.272715,2.2898850917053224,0.11898579999999992,0.0917383,-0.027247501464652935
34739,-0.017455,0.09826337,0.11571836801052093,4.667069999999999,13.217205,8.550135047607423,3.854280000000001,11.199153,7.344872946472167,0.03272930000000007,0.061013013,0.02828371312446587
35171,0.022432000000000007,0.030508794,0.00807679389047622,12.369339999999998,10.843228,-1.5261116598510718,8.421050000000001,7.4889507,-0.9320992706298838,-0.0233217,-0.011739823,0.011581876964104176
35172,0.011989999999999945,0.042063985,0.03007398501992231,9.121590000000001,9.962034,0.840444225463866,5.38508,7.3593645,1.9742845095825192,-0.06251639999999992,0.030742923,0.09325932279779903
35177,0.010923000000000016,0.03037914,0.01945614074957369,10.07339,8.838134,-1.2352561880493163,5.49151,7.0937476,1.602237615814209,-0.10144350000000002,0.03115129,0.13259478912031653
35178,0.021989999999999954,0.042063985,0.020073985019922302,12.32159,9.962034,-2.3595557745361333,7.285080000000001,7.3593645,0.07428450958251887,-0.10551640000000007,0.030742923,0.13625932279779918
35181,-0.03519399999999995,0.030716456,0.06591045647287364,6.253820000000001,7.345531,1.0917109867858876,4.531170000000001,5.277501,0.7463311062622058,-0.07698349999999998,-0.0036791882,0.07330431179879604
35193,-0.05478499999999986,0.028100662,0.08288566193342195,8.068349999999999,8.704988,0.6366375259399426,5.237250000000001,6.34368,1.1064299049377428,0.014264100000000113,0.00019937052,-0.014064729477249571
35312,0.11342200000000002,0.008142,-0.10527999993574622,9.105780000000003,10.032566,0.9267860705566378,7.135729999999999,8.200488,1.064758090515138,-0.054925299999999955,0.048983026,0.1039083262959003
35802,-0.01778499999999994,0.017227672,0.035012672040462434,5.8783499999999975,8.819605,2.941254873657229,3.2672500000000007,6.4281697,3.160919727325439,-0.01973590000000003,0.018223291,0.037959191262984304
35859,0.09359000000000006,0.083487324,-0.010102675583362641,11.957450000000001,13.941153,1.9837025726318345,11.76902,11.202179,-0.5668410449218744,0.08918300000000001,0.015529898,-0.07365310200470687
36301,-0.00812999999999997,0.06974671,0.07787671036005017,7.107580000000002,8.500903,1.3933231295776345,3.5210399999999993,7.15718,3.636139832458497,-0.06585940000000001,0.0140834935,0.07994289350094796
36483,0.21221500000000004,0.020866822,-0.19134817754864697,9.738349999999997,8.666905,-1.07144459686279,11.27725,6.34368,-4.933570095062256,0.10226410000000008,0.0037589797,-0.09850512027155467
36563,0.12181799999999987,0.029907852,-0.09191014758872973,6.26446,8.029093,1.7646327886962894,8.2421,6.901259,-1.3408410545349128,0.0923024,0.09893333,0.006630931668376916
36763,0.12521500000000008,0.0073990817,-0.11781591828182347,7.1283499999999975,7.2462316,0.11788155593872318,8.147250000000001,5.304633,-2.8426168594360366,0.062264100000000044,0.014395382,-0.047868717744684264
36764,0.10521500000000006,0.0073990817,-0.09781591828182346,7.18835,7.2462316,0.05788155593872091,10.217250000000002,5.304633,-4.912616859436037,0.17926410000000004,0.014395382,-0.16486871774468426
36904,-0.06778499999999998,0.0556603,0.12344529995679854,8.108349999999998,16.383598,8.27524832763672,5.157250000000001,13.585188,8.427937911987303,0.017264100000000004,0.04447783,0.02721373157229423
37057,-0.04941499999999999,-0.025392307,0.02402269303143023,6.6355900000000005,6.514039,-0.12155096038818414,5.671009999999999,6.1029525,0.4319424803161631,0.04871729999999996,0.06327773,0.01456042885560993
37059,0.09058500000000003,-0.025392307,-0.11597730696856978,6.49559,6.514039,0.01844903961181643,7.55101,6.1029525,-1.4480575196838377,0.038717299999999955,0.06327773,0.02456042885560994
37074,0.020585000000000075,-0.025392307,-0.04597730696856983,6.56559,6.514039,-0.05155096038818385,6.70101,6.1029525,-0.598057519683838,0.04871729999999996,0.06327773,0.01456042885560993
37076,-0.01941499999999996,-0.025392307,-0.0059773069685697955,6.99559,6.514039,-0.48155096038818357,6.841010000000001,6.1029525,-0.7380575196838386,0.06871729999999998,0.06327773,-0.005439571144390087
37086,0.020585000000000075,-0.025392307,-0.04597730696856983,5.97559,6.514039,0.538449039611816,6.4810099999999995,6.1029525,-0.3780575196838374,0.05871729999999997,0.06327773,0.0045604288556099215
37094,-0.059414999999999996,-0.025392307,0.03402269303143024,6.06559,6.514039,0.44844903961181615,5.511009999999999,6.1029525,0.5919424803161633,0.06871729999999998,0.06327773,-0.005439571144390087
37095,-0.059414999999999996,-0.025392307,0.03402269303143024,5.985590000000002,6.514039,0.5284490396118144,4.761009999999999,6.1029525,1.3419424803161633,0.038717299999999955,0.06327773,0.02456042885560994
37098,-0.01941499999999996,-0.025392307,-0.0059773069685697955,6.055590000000002,6.514039,0.45844903961181416,5.241009999999999,6.1029525,0.8619424803161628,0.028717299999999946,0.06327773,0.03456042885560995
37099,-0.07941500000000001,-0.025392307,0.05402269303143026,6.305590000000002,6.514039,0.20844903961181416,4.70101,6.1029525,1.401942480316162,0.038717299999999955,0.06327773,0.02456042885560994
37101,-0.069415,-0.025392307,0.04402269303143025,5.81559,6.514039,0.6984490396118161,5.161010000000001,6.1029525,0.9419424803161611,0.06871729999999998,0.06327773,-0.005439571144390087
37602,0.345538,0.3413816,-0.004156390560150158,11.960790000000003,14.72534,2.7645498895263643,16.911330000000003,17.3046,0.39326976196288754,0.3952191,0.37088048,-0.024338615419006338
38486,-0.04363600000000001,-0.033057787,0.010578213475704201,6.966239999999999,10.248385,3.282145429382325,6.217309999999998,9.655076,3.4377660269165062,0.05905130000000003,0.12012509,0.06107379256601331
38781,0.14470299999999992,0.08796757,-0.05673543285417548,18.824820000000003,8.525496,-10.299324470825198,14.104489999999998,7.584528,-6.519962030639647,0.15575519999999998,0.06257095,-0.09318424812097548
38811,0.08556600000000003,0.091433495,0.0058674952831268,8.48648,7.8358917,-0.6505882763671877,11.076,10.267223,-0.8087766418457036,0.17023710000000003,0.13224117,-0.03799592542133334
38830,0.33976400000000007,0.07163915,-0.2681248496189118,12.509720000000002,6.84567,-5.6640497767639175,14.50361,6.999204,-7.504405841217041,0.3773011000000001,0.1428302,-0.23447090695724498
38835,-0.01923600000000003,0.07163915,0.09087515038108829,4.339720000000003,6.84567,2.5059502232360806,4.043610000000001,6.999204,2.955594158782958,0.060301099999999996,0.1428302,0.08252909304275513
39142,-0.0385120000000001,-0.0037758634,0.03473613655743013,6.841820000000002,8.212136,1.3703162686157206,4.116439999999999,5.180371,1.063930807647706,-0.013692199999999932,0.008329885,0.022022085080456666
39160,0.28622499999999995,0.10380506,-0.18241994229555125,20.276040000000002,14.835526,-5.440513533630373,22.22153,15.871979,-6.349551240234376,0.3355088,0.13677749,-0.19873130962257385
39162,0.13622499999999993,0.10380506,-0.03241994229555123,16.976040000000005,14.835526,-2.1405135336303758,18.82153,15.871979,-2.949551240234374,0.24550879999999997,0.13677749,-0.10873130962257382
39352,-0.08102100000000001,0.03576611,0.11678710982418061,7.505720000000004,10.75788,3.252160210876461,3.0925399999999996,7.619819,4.527279164276123,-0.041922499999999974,0.041373897,0.08329639734387395
39390,-0.04018500000000014,0.053417083,0.09360208287596716,3.8782299999999985,5.770337,1.8921071047973648,1.0455499999999986,6.3424263,5.2968763000488295,-0.037972499999999965,0.07092158,0.10889407751321789
39391,-0.04018500000000014,0.053417083,0.09360208287596716,3.97823,5.770337,1.7921071047973633,2.5455499999999986,6.3424263,3.7968763000488295,-0.05797249999999998,0.07092158,0.1288940775132179
39434,-0.0608820000000001,0.05021015,0.111092151821375,5.251850000000001,8.077024,2.825174459838866,2.0547199999999997,7.0987678,5.044047757415772,-0.06199480000000002,0.04970488,0.11169967952232362
39699,0.092534,0.065612376,-0.026921624263763433,9.846149999999998,10.614225,0.7680753875732442,9.588349999999998,8.867168,-0.7211815734863265,-0.009183799999999964,0.024200095,0.033383894863772356
39886,-0.09570699999999999,-0.057629734,0.03807726572227477,2.080490000000001,2.9051375,0.824647538909911,-0.4055800000000005,0.7770568,1.1826368132400518,-0.013741400000000015,0.017848311,0.03158971099212171
40039,0.02189899999999989,0.030212993,0.008313992802262415,8.555290000000003,9.570382,1.0150921182250947,9.497610000000002,11.249253,1.7516432730102522,0.09322010000000003,0.13284126,0.0396211592411041
41324,-0.06778499999999998,0.020608393,0.0883933934754133,7.898349999999997,7.817832,-0.08051800689696975,2.827250000000003,6.3872137,3.559963706970212,-0.07773589999999997,0.045233667,0.12296956689682004
41675,-0.11976170000000008,0.14511481,0.26487650927467354,5.026779999999999,10.284802,5.258022436828615,8.09093,8.384437,0.29350660736083967,0.2980251,0.35074317,0.05271807455291749
41676,-0.09976170000000006,0.14511481,0.24487650927467353,0.8267799999999994,10.284802,9.458022436828614,1.5909300000000002,8.384437,6.79350660736084,0.10802509999999999,0.35074317,0.2427180745529175
41677,0.04023830000000006,0.14511481,0.1048765092746734,3.0267799999999987,10.284802,7.258022436828615,6.9909300000000005,8.384437,1.3935066073608393,0.22802509999999998,0.35074317,0.1227180745529175
41679,0.30023829999999996,0.14511481,-0.1551234907253265,20.02678,10.284802,-9.741977563171385,16.29093,8.384437,-7.90649339263916,0.5780251,0.35074317,-0.22728192544708248
41693,-0.10452130000000004,-0.018092522,0.08642877760236267,8.433880000000002,10.447811,2.0139311267089823,6.141450000000001,9.371721,3.2302712677001946,0.06644660000000002,0.22397189,0.15752528842296598
41750,-0.048112000000000155,-0.035827387,0.012284612875700152,2.378040000000002,6.002649,3.624608830413816,0.7620199999999997,5.546931,4.78491078994751,-0.00510480000000002,0.04173347,0.04683826981406214
41751,-0.048112000000000155,-0.035827387,0.012284612875700152,2.2780400000000007,6.002649,3.7246088304138176,1.7620199999999997,5.546931,3.78491078994751,-0.00510480000000002,0.04173347,0.04683826981406214
41824,-0.03730599999999984,0.1393313,0.17663729608631118,7.807650000000002,16.046482,8.238832086181638,11.7997,16.58347,4.783769390869141,0.052530100000000024,0.124363646,0.07183354591121671
42006,-0.08114550000000009,-0.059888724,0.021256775762319657,7.02018,5.880327,-1.1398527752685546,4.179919999999999,3.7524939,-0.42742614166259685,0.010600799999999966,0.025042694,0.014441894061994587
