Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.0045372164,0.043075783612311014,6.205680000000001,8.168808,1.9631279833984365,2.405149999999999,4.353889,1.948738988494874,-0.05854400000000004,-0.014749548,0.04379445160204176
25343,-0.03727199999999997,0.02105907,0.05833106978249547,10.70512,5.824959,-4.88016119873047,6.03622,7.6926365,1.656416489868164,-0.037566099999999936,0.031277332,0.06884343245491975
25344,-0.03940300000000008,-0.026399106,0.013003894212722855,8.061499999999999,8.468387,0.40688665008545044,3.1694400000000016,4.8573084,1.687868387756346,-0.07385969999999997,-0.021570364,0.052289335986685725
25347,-0.03727199999999997,0.02105907,0.05833106978249547,10.60512,5.824959,-4.780161198730468,6.136220000000002,7.6926365,1.5564164898681625,-0.03356609999999993,0.031277332,0.06484343245491975
25674,0.04238699999999995,0.046644025,0.004257024550914812,6.015680000000003,9.109655,3.09397538024902,9.24515,7.4128337,-1.83231630935669,0.19145599999999996,0.016939482,-0.17451651827967163
25842,0.021679000000000004,0.025973465,0.004294465293645855,6.619820000000001,8.497739,1.8779188381958,4.42747,7.0211716,2.593701569824219,-0.026905599999999974,0.027563147,0.05446874724683759
25843,0.04167900000000002,0.025973465,-0.015705534706354163,7.009820000000001,8.497739,1.4879188381957995,5.0874700000000015,7.0211716,1.9337015698242173,0.0030944000000000527,0.027563147,0.024468747246837563
26196,0.16638699999999995,0.025433904,-0.14095309643995757,6.90568,8.891921,1.9862410433959958,10.305150000000001,7.1753144,-3.129835573577882,0.15345600000000004,0.03961228,-0.11384372165775303
26197,0.002386999999999917,0.025433904,0.023046903560042464,6.105680000000003,8.891921,2.786241043395993,5.50515,7.1753144,1.6701644264221187,0.04445599999999994,0.03961228,-0.004843721657752931
26952,-0.016753000000000018,0.04609508,0.06284808067369463,6.23846,9.506023,3.267563406982422,3.95627,8.196382,4.2401115689086915,-0.010116099999999961,0.037621774,0.047737873779392204
26953,-0.026753000000000027,0.04609508,0.07284808067369464,5.038460000000001,9.506023,4.467563406982421,2.20627,8.196382,5.9901115689086915,-0.04011609999999999,0.037621774,0.07773787377939223
27120,0.107954,0.11242856,0.004474560853004461,20.0236,13.4984665,-6.5251335083007795,16.702019999999997,13.055327,-3.646692584533689,0.10047870000000003,0.13793662,0.03745792190437314
27452,-0.04956500000000008,-0.02180225,0.027762749704122625,2.193769999999997,6.5837703,4.39000027511597,-0.23311999999999955,4.711074,4.944193875427246,-0.04286520000000005,0.010829574,0.05369477442849879
27596,0.019192000000000098,0.09058493,0.07139292630720129,9.632480000000001,9.1198435,-0.5126365170288096,10.764879999999998,11.043653,0.2787725344848653,0.11369889999999994,0.11992466,0.006225757046794955
27851,-0.06657800000000003,0.0069166743,0.07349467431965473,12.31578,9.869279,-2.4465010922241213,9.125729999999999,7.9898157,-1.1359142880249014,0.060074700000000036,0.049535718,-0.010538982184839285
27857,0.034095999999999904,0.08467616,0.05058016140842447,12.556420000000003,15.898529,3.342109052734372,10.53725,15.685371,5.148121398925781,0.005683300000000058,0.15272322,0.14703992297096247
27858,-0.05090400000000006,0.08467616,0.13558016140842444,12.516420000000004,15.898529,3.3821090527343713,16.707250000000002,15.685371,-1.0218786010742207,-0.0023167000000000604,0.15272322,0.15503992297096258
28012,0.06526500000000013,0.08133426,0.01606926308631884,16.47403,13.769391,-2.704638940124511,17.418210000000002,13.3692045,-4.049005478820803,0.1947512,0.13319345,-0.0615577518140793
28016,0.05526500000000012,0.08133426,0.02606926308631885,15.974029999999999,13.769391,-2.204638940124511,16.61821,13.3692045,-3.249005478820802,0.1947512,0.13319345,-0.0615577518140793
28264,-0.09193000000000007,-0.07987219,0.012057809047699042,3.58821,4.0338492,0.4456392393493651,1.0826899999999995,2.4697752,1.3870851998901372,-0.0040712000000000526,0.027233891,0.03130509118909841
28265,-0.09193000000000007,-0.07987219,0.012057809047699042,3.458210000000001,4.0338492,0.5756392393493641,0.8226899999999979,2.4697752,1.6470851998901388,-0.008071200000000056,0.027233891,0.035305091189098414
28324,-0.07443330000000004,-0.02499838,0.04943492012875084,9.27541,6.8424773,-2.432932678375245,8.212700000000002,6.017206,-2.1954938079834,0.09606150000000002,0.09805466,0.001993162346839883
28404,0.628562,0.38193464,-0.2466273572082519,22.387880000000003,11.327595,-11.060285242919925,21.16109,15.542356,-5.618734462585451,0.6603661,0.38132846,-0.27903763644561763
28431,0.120035,0.06975955,-0.0502754522895813,8.005700000000001,16.627214,8.621514431762694,9.998500000000002,12.45985,2.461350311279295,0.14620519999999992,0.1345126,-0.011692596717071457
28481,-0.0176130000000001,0.026505284,0.044118284011364084,11.79568,9.73128,-2.064399673156739,9.15515,7.445761,-1.7093887962341316,0.061455999999999955,0.039754253,-0.021701747119188264
28482,-0.03761300000000012,0.026505284,0.0641182840113641,11.605680000000003,9.73128,-1.8743996731567414,8.61515,7.445761,-1.1693887962341307,0.051455999999999946,0.039754253,-0.011701747119188255
28490,-0.007613000000000092,0.026505284,0.034118284011364075,13.265680000000001,9.73128,-3.5343996731567398,11.12515,7.445761,-3.6793887962341305,0.111456,0.039754253,-0.07170174711918831
28710,0.03468699999999991,0.040151145,0.005464145309209911,14.719100000000001,10.112559,-4.6065406814575205,12.62853,9.542131,-3.0863985760498043,0.058831100000000025,0.12878026,0.06994916068210599
28937,0.06342200000000009,0.044391725,-0.019030274787664503,12.24578,9.948583,-2.297197350769043,10.375729999999999,9.49071,-0.8850197415161123,0.035074700000000014,0.11686751,0.0817928124645233
29007,0.032215000000000105,0.018176237,-0.014038762878775701,6.838349999999998,9.461954,2.6236041168212907,5.507250000000001,6.6275234,1.12027342224121,0.0122641,0.0030808132,-0.009183286785817146
29058,0.19971000000000005,0.072973646,-0.12673635377645498,10.57394,8.8705225,-1.7034175009155277,11.73366,10.459551,-1.274109142456055,0.07473430000000003,0.11651934,0.04178503938264844
29222,0.10104000000000002,0.036112983,-0.06492701722025873,10.616709999999998,9.778745,-0.8379653024291969,12.62456,10.478028,-2.1465317025756843,0.11966769999999993,0.088097274,-0.03157042569656365
29223,0.08104000000000011,0.036112983,-0.044927017220258825,10.58671,9.778745,-0.8079653024291993,12.554560000000002,10.478028,-2.0765317025756858,0.11966769999999993,0.088097274,-0.03157042569656365
29269,0.002386999999999917,0.0799769,0.07758990141201028,5.805680000000002,11.707212,5.901532448120115,6.10515,11.604625,5.49947474822998,0.08145599999999997,0.13255465,0.05109865030670169
29270,0.04238699999999995,0.0799769,0.03758990141201024,5.705680000000001,11.707212,6.001532448120116,5.70515,11.604625,5.899474748229981,0.04145599999999994,0.13255465,0.09109865030670172
29448,-0.08761300000000016,0.032166477,0.11977947729277627,6.415680000000002,9.555093,3.139412811584471,1.1951500000000017,7.8591905,6.664040464019774,-0.07854400000000006,0.04909149,0.12763549184823042
29563,0.02252999999999994,0.0841203,0.06159030339241034,8.316750000000003,8.955961,0.6392112274169897,12.914519999999998,14.0919,1.177379871826174,0.2766227,0.28253713,0.005914432501602174
29871,-0.008323999999999998,0.010880754,0.019204754329264162,11.511520000000004,9.616063,-1.8954568820190474,8.649959999999998,9.482147,0.8321872167968767,0.03311999999999993,0.10208992,0.06896991914987571
30202,-0.14655200000000002,0.0038443466,0.15039634661827983,4.953489999999999,9.022598,4.069108266601564,2.25845,9.886217,7.6277671173095705,0.03331779999999995,0.23156057,0.19824277298183446
30203,-0.05855200000000016,0.0038443466,0.062396346618279974,5.593489999999999,9.022598,3.4291082666015633,4.82845,9.886217,5.05776711730957,0.05331779999999997,0.23156057,0.17824277298183444
30416,0.002386999999999917,0.032166477,0.02977947729277619,9.40568,9.555093,0.1494128115844724,10.00515,7.8591905,-2.145959535980225,0.17145599999999994,0.04909149,-0.12236450815176958
30457,-0.03561300000000012,0.025433904,0.0610469035600425,7.165680000000002,8.891921,1.7262410433959943,3.9751499999999993,7.1753144,3.20016442642212,-0.025544000000000122,0.03961228,0.06515627834224713
31086,0.10207599999999994,0.09411273,-0.007963268483638708,8.0613,9.379456,1.3181555664062508,7.101460000000001,7.8217444,0.7202844419860828,-0.0020944000000000518,0.017504208,0.01959860778989797
31352,0.0019620000000000193,-0.011909616,-0.01387161617976429,6.947160000000004,6.6059866,-0.3411734048461952,8.676139999999998,7.4805193,-1.1956207052612289,0.17261769999999999,0.13179784,-0.040819864769172653
31358,-0.038038000000000016,-0.011909616,0.026128383820235745,6.7471600000000045,6.6059866,-0.1411734048461959,4.676139999999998,7.4805193,2.804379294738771,0.005617699999999948,0.13179784,0.12618013523082738
31361,-0.028038000000000007,-0.011909616,0.016128383820235737,5.647160000000003,6.6059866,0.9588265951538055,4.8761399999999995,7.4805193,2.60437929473877,0.05161769999999999,0.13179784,0.08018013523082734
31397,-0.02761300000000011,0.035341136,0.06295413615751277,9.705680000000001,9.258571,-0.447109328918458,6.50515,7.5764112,1.0712612472534175,-0.04854400000000003,0.033299964,0.08184396392130855
31927,0.007338000000000067,-0.013202166,-0.02054016618478305,12.12844,8.102809,-4.0256310476684565,8.19718,5.878579,-2.318600860290527,-0.04440180000000005,0.02725144,0.07165323916904931
32151,-0.018512000000000084,0.0060668816,0.024578881585866297,8.111820000000002,9.068841,0.9570209805297836,3.2964400000000005,5.8587556,2.5623155885314937,-0.05369219999999997,0.001414735,0.05510693498661068
32152,-0.0385120000000001,0.0060668816,0.044578881585866315,4.571820000000002,9.068841,4.497020980529783,1.4564400000000006,5.8587556,4.4023155885314935,-0.07369219999999999,0.001414735,0.0751069349866107
32158,0.09238699999999989,0.026505284,-0.0658817159886359,11.605680000000003,9.73128,-1.8743996731567414,9.805150000000001,7.445761,-2.359388796234132,0.03045600000000004,0.039754253,0.009298252880811653
32262,0.13221500000000008,0.018176237,-0.11403876287877568,14.148349999999999,9.461954,-4.68639588317871,13.19725,6.6275234,-6.569726577758789,0.08226410000000006,0.0030808132,-0.07918328678581721
32941,0.03200000000000003,0.14048404,0.10848403501510617,16.27525,18.663572,2.3883223114013674,19.046219999999998,21.326761,2.280541245727541,0.30741589999999996,0.36022916,0.05281326436195377
32945,0.14200000000000002,0.14048404,-0.001515964984893814,26.56525,18.663572,-7.901677688598632,25.706220000000002,21.326761,-4.379458754272463,0.5164158999999999,0.36022916,-0.1561867356380462
32946,0.14200000000000002,0.14048404,-0.001515964984893814,24.145249999999997,18.663572,-5.48167768859863,24.32622,21.326761,-2.9994587542724602,0.42341589999999996,0.36022916,-0.06318673563804622
32947,0.14200000000000002,0.14048404,-0.001515964984893814,21.45525,18.663572,-2.7916776885986323,22.94622,21.326761,-1.6194587542724612,0.37741589999999997,0.36022916,-0.017186735638046235
32950,0.17200000000000004,0.14048404,-0.03151596498489384,21.04525,18.663572,-2.381677688598632,24.44622,21.326761,-3.119458754272461,0.5124158999999999,0.36022916,-0.1521867356380462
32989,0.0389250000000001,0.018652339,-0.020272661465406516,14.79772,6.737656,-8.060063883514404,7.635819999999999,7.6999865,0.06416645782470809,-0.39870990000000006,0.12807722,0.5267871238969803
32990,0.10570399999999991,0.03640537,-0.06929863036060324,4.41667,7.8852754,3.4686053639221193,7.2294,6.7167635,-0.5126365036010743,0.1389245,0.047118828,-0.09180567229938508
33249,-0.06377500000000014,0.035318486,0.09909348639249815,8.496040000000004,14.103042,5.607001648864742,8.10153,14.188822,6.087291792602539,0.08750880000000005,0.13595271,0.048443911105346626
33461,0.08682899999999993,0.022162933,-0.0646660670974254,19.576909999999998,9.708593,-9.868316631469725,13.82834,9.424374,-4.403966373291016,-0.20542280000000002,0.10130742,0.30673022192268373
33464,0.06853700000000007,0.016685037,-0.051851963057637285,11.393709999999999,9.51342,-1.88028989501953,4.088050000000003,9.263142,5.1750916320800755,-0.23907670000000003,0.10076932,0.3398460186402321
33779,0.022215000000000096,0.011649169,-0.010565830972194767,8.638349999999999,7.2496853,-1.3886647125244131,10.707250000000002,5.1549454,-5.552304626464846,0.1222641000000001,-0.00083666446,-0.12310076446153084
33780,0.022215000000000096,0.012941459,-0.009273540806174374,10.43835,7.2496853,-3.188664712524414,11.207250000000002,5.261165,-5.946084857940676,0.20226410000000006,0.0047160145,-0.19754808551046854
33781,0.07221500000000014,0.012941459,-0.05927354080617442,10.738349999999997,7.2496853,-3.488664712524411,12.907250000000001,5.261165,-7.646084857940675,0.27226410000000006,0.0047160145,-0.26754808551046855
33785,-0.08278499999999989,-0.037966438,0.04481856236219395,10.388349999999999,12.838635,2.450285444641114,7.897250000000001,13.373415,5.476164993286131,0.052264100000000036,0.23215134,0.17988724441852566
33995,0.022215000000000096,0.02791988,0.005704879183173084,7.738349999999997,8.079216,0.3408660034179718,5.507250000000001,6.689999,1.1827491035461417,-0.007735899999999907,0.04394614,0.051682039514446165
33997,0.05221500000000012,0.02791988,-0.024295120816826943,8.638349999999999,8.079216,-0.5591339965820303,8.00725,6.689999,-1.3172508964538583,0.052264100000000036,0.04394614,-0.008317960485553777
34062,0.08253400000000011,0.04190872,-0.040625281354427445,16.27615,9.74383,-6.53232027282715,13.568349999999999,7.8978176,-5.670532388305663,0.11081620000000003,2.2915934e-05,-0.11079328406590394
34340,-0.041486000000000134,0.0020315885,0.0435175884612502,2.2731100000000026,7.019988,4.746878059997556,3.98283,6.9373665,2.9545364855957033,0.11898579999999992,0.10126825,-0.01771755323009483
34739,-0.017455,0.087612994,0.10506799401521683,4.667069999999999,13.29747,8.630400092773439,3.854280000000001,10.500267,6.645987028808593,0.03272930000000007,0.057334278,0.024604977778863835
35171,0.022432000000000007,0.030597767,0.008165766861319534,12.369339999999998,10.695795,-1.673544940795896,8.421050000000001,7.379979,-1.041070866394044,-0.0233217,0.006034153,0.029355853047949076
35172,0.011989999999999945,0.03862855,0.026638548383712823,9.121590000000001,9.9835,0.8619095269775379,5.38508,7.397697,2.0126169718933102,-0.06251639999999992,0.031193871,0.09371027105107299
35177,0.010923000000000016,0.02491927,0.013996269606471046,10.07339,8.895074,-1.1783161093139647,5.49151,6.9993124,1.5078024008178712,-0.10144350000000002,0.007744719,0.10918821880868079
35178,0.021989999999999954,0.03862855,0.016638548383712815,12.32159,9.9835,-2.3380904730224614,7.285080000000001,7.397697,0.11261697189330988,-0.10551640000000007,0.031193871,0.13671027105107314
35181,-0.03519399999999995,0.02693743,0.06213143072450156,6.253820000000001,7.719381,1.4655608555603017,4.531170000000001,5.243915,0.7127450810241687,-0.07698349999999998,0.011446159,0.08842965933299063
35193,-0.05478499999999986,0.03189326,0.08667826077699647,8.068349999999999,8.747692,0.6793421081542981,5.237250000000001,6.6526847,1.415434688568114,0.014264100000000113,0.0024107655,-0.011853334495535606
35312,0.11342200000000002,0.0069166743,-0.10650532568034532,9.105780000000003,9.869279,0.763498907775876,7.135729999999999,7.9898157,0.8540857119750989,-0.054925299999999955,0.049535718,0.1044610178151607
35802,-0.01778499999999994,0.017404469,0.03518946873009199,5.8783499999999975,8.725419,2.8470690444946314,3.2672500000000007,6.4412956,3.174045623779296,-0.01973590000000003,0.017563289,0.037299189031386404
35859,0.09359000000000006,0.07951464,-0.014075362410545411,11.957450000000001,13.694319,1.7368687713623032,11.76902,11.016338,-0.7526816516113275,0.08918300000000001,0.022488972,-0.06669402782785894
36301,-0.00812999999999997,0.06760173,0.07573173290967938,7.107580000000002,8.600103,1.4925233782958962,3.5210399999999993,7.144,3.6229600534057624,-0.06585940000000001,0.022821438,0.08868083756747247
36483,0.21221500000000004,0.027394755,-0.18482024518787865,9.738349999999997,8.747692,-0.9906578918457001,11.27725,6.6526847,-4.624565311431885,0.10226410000000008,0.0044014566,-0.09786264343533524
36563,0.12181799999999987,0.027776893,-0.0940411067717074,6.26446,8.06439,1.7999301824951175,8.2421,7.0931973,-1.148902654266358,0.0923024,0.034227397,-0.058075002707147605
36763,0.12521500000000008,0.011649169,-0.11356583097219475,7.1283499999999975,7.2496853,0.12133528747558842,8.147250000000001,5.1549454,-2.992304626464845,0.062264100000000044,-0.00083666446,-0.06310076446153079
36764,0.10521500000000006,0.011649169,-0.09356583097219473,7.18835,7.2496853,0.06133528747558614,10.217250000000002,5.1549454,-5.0623046264648455,0.17926410000000004,-0.00083666446,-0.18010076446153078
36904,-0.06778499999999998,0.05929921,0.12708420822381972,8.108349999999998,15.9780035,7.869653501892092,5.157250000000001,13.207834,8.050584243774413,0.017264100000000004,0.051874913,0.03461081327524185
37057,-0.04941499999999999,-0.022196693,0.027218306654095636,6.6355900000000005,6.5765185,-0.05907146438598687,5.671009999999999,6.164402,0.49339200805664163,0.04871729999999996,0.061870147,0.013152846542787588
37059,0.09058500000000003,-0.022196693,-0.11278169334590438,6.49559,6.5765185,0.0809285356140137,7.55101,6.164402,-1.3866079919433592,0.038717299999999955,0.061870147,0.023152846542787597
37074,0.020585000000000075,-0.022196693,-0.042781693345904426,6.56559,6.5765185,0.010928535614013413,6.70101,6.164402,-0.5366079919433595,0.04871729999999996,0.061870147,0.013152846542787588
37076,-0.01941499999999996,-0.022196693,-0.00278169334590439,6.99559,6.5765185,-0.4190714643859863,6.841010000000001,6.164402,-0.6766079919433601,0.06871729999999998,0.061870147,-0.006847153457212429
37086,0.020585000000000075,-0.022196693,-0.042781693345904426,5.97559,6.5765185,0.6009285356140133,6.4810099999999995,6.164402,-0.31660799194335887,0.05871729999999997,0.061870147,0.0031528465427875796
37094,-0.059414999999999996,-0.022196693,0.037218306654095645,6.06559,6.5765185,0.5109285356140134,5.511009999999999,6.164402,0.6533920080566418,0.06871729999999998,0.061870147,-0.006847153457212429
37095,-0.059414999999999996,-0.022196693,0.037218306654095645,5.985590000000002,6.5765185,0.5909285356140117,4.761009999999999,6.164402,1.4033920080566418,0.038717299999999955,0.061870147,0.023152846542787597
37098,-0.01941499999999996,-0.022196693,-0.00278169334590439,6.055590000000002,6.5765185,0.5209285356140114,5.241009999999999,6.164402,0.9233920080566413,0.028717299999999946,0.061870147,0.033152846542787606
37099,-0.07941500000000001,-0.022196693,0.05721830665409566,6.305590000000002,6.5765185,0.2709285356140114,4.70101,6.164402,1.4633920080566405,0.038717299999999955,0.061870147,0.023152846542787597
37101,-0.069415,-0.022196693,0.047218306654095654,5.81559,6.5765185,0.7609285356140134,5.161010000000001,6.164402,1.0033920080566396,0.06871729999999998,0.061870147,-0.006847153457212429
37602,0.345538,0.3175441,-0.027993897331237805,11.960790000000003,14.350252,2.389462151489255,16.911330000000003,16.711575,-0.1997554455566437,0.3952191,0.3498157,-0.045403403522109975
38486,-0.04363600000000001,-0.035789248,0.007846752397775658,6.966239999999999,9.804382,2.838142324218751,6.217309999999998,9.364618,3.147308301391604,0.05905130000000003,0.12116738,0.06211607663745877
38781,0.14470299999999992,0.077386774,-0.06731622587728492,18.824820000000003,8.82703,-9.997789818115237,14.104489999999998,7.39943,-6.705060201873778,0.15575519999999998,0.056066506,-0.09968869438905714
38811,0.08556600000000003,0.10183682,0.016270822926998108,8.48648,8.158515,-0.3279650234985354,11.076,10.19853,-0.8774698028564458,0.17023710000000003,0.1358391,-0.034397995347595245
38830,0.33976400000000007,0.0736693,-0.2660947005167008,12.509720000000002,6.677933,-5.831786783905031,14.50361,7.000989,-7.502621039733887,0.3773011000000001,0.14563026,-0.23167084465847027
38835,-0.01923600000000003,0.0736693,0.09290529948329929,4.339720000000003,6.677933,2.3382132160949674,4.043610000000001,7.000989,2.9573789602661122,0.060301099999999996,0.14563026,0.08532915534152985
39142,-0.0385120000000001,-0.00059860025,0.03791339974933128,6.841820000000002,8.350031,1.5082108990478496,4.116439999999999,5.334966,1.2185261827087412,-0.013692199999999932,0.01073434,0.024426540175986222
39160,0.28622499999999995,0.10045736,-0.18576763716936107,20.276040000000002,14.618473,-5.657566947021486,22.22153,15.338844,-6.882685700683595,0.3355088,0.14093192,-0.19457688078289032
39162,0.13622499999999993,0.10045736,-0.035767637169361044,16.976040000000005,14.618473,-2.357566947021489,18.82153,15.338844,-3.482685700683593,0.24550879999999997,0.14093192,-0.10457688078289029
39352,-0.08102100000000001,0.033469148,0.11449014798021317,7.505720000000004,10.91573,3.410010476379391,3.0925399999999996,7.6965165,4.603976513824463,-0.041922499999999974,0.03730439,0.07922689022183416
39390,-0.04018500000000014,0.059501678,0.09968667775154127,3.8782299999999985,6.0980697,2.2198396678161636,1.0455499999999986,6.584578,5.539028037261964,-0.037972499999999965,0.06779898,0.10577147958040234
39391,-0.04018500000000014,0.059501678,0.09968667775154127,3.97823,6.0980697,2.119839667816162,2.5455499999999986,6.584578,4.039028037261964,-0.05797249999999998,0.06779898,0.12577147958040236
39434,-0.0608820000000001,0.06767797,0.12855996725034724,5.251850000000001,9.106049,3.854198583984374,2.0547199999999997,7.3089695,5.254249497680664,-0.06199480000000002,0.047532044,0.10952684435110094
39699,0.092534,0.06801658,-0.024517418762683874,9.846149999999998,10.006242,0.16009179840088095,9.588349999999998,8.6961975,-0.8921524902343734,-0.009183799999999964,0.027089076,0.03627287611668106
39886,-0.09570699999999999,-0.044485394,0.051221606088399874,2.080490000000001,3.4324436,1.351953618774413,-0.4055800000000005,1.6102108,2.015790776329041,-0.013741400000000015,0.015021855,0.02876325501158239
40039,0.02189899999999989,0.03805001,0.016151010800361743,8.555290000000003,9.338115,0.7828247384643525,9.497610000000002,11.601079,2.1034689871215804,0.09322010000000003,0.13183144,0.03861133734931943
41324,-0.06778499999999998,0.02791988,0.09570487918317316,7.898349999999997,8.079216,0.18086600341797165,2.827250000000003,6.689999,3.8627491035461397,-0.07773589999999997,0.04394614,0.12168203951444623
41675,-0.11976170000000008,0.12791365,0.2476753538505555,5.026779999999999,9.45437,4.4275895449829115,8.09093,7.791327,-0.29960300033569354,0.2980251,0.2908292,-0.007195888526535021
41676,-0.09976170000000006,0.12791365,0.22767535385055548,0.8267799999999994,9.45437,8.62758954498291,1.5909300000000002,7.791327,6.2003969996643065,0.10802509999999999,0.2908292,0.18280411147346498
41677,0.04023830000000006,0.12791365,0.08767535385055536,3.0267799999999987,9.45437,6.4275895449829115,6.9909300000000005,7.791327,0.8003969996643061,0.22802509999999998,0.2908292,0.06280411147346499
41679,0.30023829999999996,0.12791365,-0.17232464614944454,20.02678,9.45437,-10.572410455017089,16.29093,7.791327,-8.499603000335693,0.5780251,0.2908292,-0.287195888526535
41693,-0.10452130000000004,-0.015418581,0.08910271926676039,8.433880000000002,10.520234,2.0863541079711894,6.141450000000001,9.620609,3.479159283447265,0.06644660000000002,0.1421251,0.07567849989738462
41750,-0.048112000000000155,-0.036669623,0.011442376893282091,2.378040000000002,6.4249244,4.046884373626707,0.7620199999999997,5.8351235,5.073103538970948,-0.00510480000000002,0.05092075,0.056025550945806524
41751,-0.048112000000000155,-0.036669623,0.011442376893282091,2.2780400000000007,6.4249244,4.146884373626708,1.7620199999999997,5.8351235,4.073103538970948,-0.00510480000000002,0.05092075,0.056025550945806524
41824,-0.03730599999999984,0.1400472,0.1773531925735472,7.807650000000002,15.323673,7.516023248291013,11.7997,15.731525,3.9318254211425785,0.052530100000000024,0.1250737,0.07254360114326475
42006,-0.08114550000000009,-0.057861287,0.023284212853193376,7.02018,6.036815,-0.9833648335266112,4.179919999999999,4.417576,0.23765583618164143,0.010600799999999966,0.022293981,0.011693181164693867
