Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19830,0.26058670000000006,0.16342014,-0.09716655925674444,15.865979999999999,15.598512,-0.26746830413818223,16.5024,15.7224455,-0.7799545120239273,0.4021154,0.3665411,-0.03557431237258912
19831,0.02058670000000007,0.16342014,0.14283344074325555,14.165979999999998,15.598512,1.4325316958618188,14.5024,15.7224455,1.2200454879760745,0.3421154,0.3665411,0.024425687627410875
19832,0.12058670000000005,0.16342014,0.04283344074325557,15.165979999999998,15.598512,0.43253169586181883,15.1024,15.7224455,0.6200454879760748,0.3221154,0.3665411,0.04442568762741089
19833,0.18244399999999994,0.10270704,-0.0797369567098617,18.99146,18.765913,-0.22554699035644532,20.746370000000002,19.809986,-0.9363838854980493,0.2987978,0.28035316,-0.018444641287612917
19834,0.1324439999999999,0.10270704,-0.02973695670986165,19.99146,18.765913,-1.2255469903564453,21.14637,19.809986,-1.3363838854980479,0.3187978,0.28035316,-0.038444641287612935
19835,0.02883199999999997,0.07070074,0.041868742304325135,13.28245,12.957234,-0.3252156173706062,14.54456,16.040672,1.4961123022460932,0.23287709999999995,0.2677622,0.034885113945388846
19837,0.12883199999999995,0.07070074,-0.05813125769567484,13.68245,12.957234,-0.7252156173706048,18.74456,16.040672,-2.703887697753906,0.3528771,0.2677622,-0.0851148860546112
19839,0.1324439999999999,0.10270704,-0.02973695670986165,20.891460000000002,18.765913,-2.1255469903564475,21.64637,19.809986,-1.8363838854980479,0.3287978,0.28035316,-0.04844464128761289
19841,0.16180099999999997,0.101581186,-0.06021981394386289,19.37923,17.406,-1.9732298626708982,20.572339999999997,19.186104,-1.3862361791992157,0.3219151,0.28470406,-0.03721104063758851
19843,0.027392000000000083,0.05837004,0.030978038866996682,11.94256,12.572822,0.6302616171264646,13.118670000000002,15.788248,2.6695780621337875,0.16386619999999996,0.26250458,0.09863837763671879
19844,0.06739200000000012,0.05837004,-0.009021961133003353,11.742560000000001,12.572822,0.8302616171264638,17.61867,15.788248,-1.8304219378662125,0.3838662,0.26250458,-0.12136162236328124
19858,0.03698999999999997,0.043125305,0.006135305324792895,14.081590000000002,11.187959,-2.8936312826538106,11.665080000000001,9.534823,-2.1302565823364272,0.0914836,0.064998396,-0.026485204259014128
19861,0.13698999999999995,0.043125305,-0.09386469467520708,14.06159,11.187959,-2.8736312826538093,13.27508,9.534823,-3.7402565823364267,0.14648359999999994,0.064998396,-0.08148520425901407
19914,0.274602,0.14309154,-0.131510455491066,12.0003,10.755424,-1.244876454162597,16.577130000000004,14.21733,-2.359800021057133,0.21550750000000007,0.20912951,-0.006377987689971998
19915,0.38466199999999995,0.16354062,-0.22112138336849207,13.29973,13.598031,0.2983010440063474,18.62511,15.993839,-2.6312707360839838,0.21319050000000006,0.2201101,0.006919603487968384
19916,0.10460199999999997,0.14309154,0.03848954450893405,11.860299999999999,10.755424,-1.1048764541625964,13.547130000000001,14.21733,0.6701999789428701,0.16550750000000003,0.20912951,0.04362201231002805
19917,0.05460200000000004,0.14309154,0.08848954450893398,10.770299999999999,10.755424,-0.01487645416259653,12.997130000000002,14.21733,1.220199978942869,0.19550750000000006,0.20912951,0.01362201231002802
19918,0.20460200000000006,0.14309154,-0.06151045549106604,11.9603,10.755424,-1.2048764541625978,16.75713,14.21733,-2.539800021057129,0.2755075,0.20912951,-0.06637798768997194
19919,0.19460200000000005,0.14309154,-0.05151045549106603,11.8403,10.755424,-1.0848764541625968,17.12713,14.21733,-2.90980002105713,0.31550750000000005,0.20912951,-0.10637798768997198
19920,0.05460200000000004,0.14309154,0.08848954450893398,8.200299999999999,10.755424,2.5551235458374038,10.39713,14.21733,3.8201999789428704,0.21950749999999997,0.20912951,-0.01037798768997189
19921,0.039602000000000026,0.14309154,0.103489544508934,7.970300000000002,10.755424,2.7851235458374006,10.05713,14.21733,4.16019997894287,0.1435075,0.20912951,0.06562201231002807
19928,0.07221500000000014,0.07218507,-2.993067741408062e-05,8.478349999999999,8.94087,0.46252028503418074,8.51725,7.797427,-0.7198228225708014,0.09126410000000007,0.076455,-0.014809102937316965
19929,0.022215000000000096,0.07218507,0.049970069322585964,7.27835,8.94087,1.66252028503418,6.957250000000002,7.797427,0.8401771774291973,0.07026410000000005,0.076455,0.006190897062683054
20127,6.000000000017103e-05,0.0059198234,0.005859823423027821,8.103659999999998,7.271903,-0.8317569619750955,7.350839999999998,8.010826,0.6599861108398457,0.05278970000000005,0.12640037,0.07361066642551417
20129,-0.009939999999999838,0.0059198234,0.01585982342302783,7.59366,7.271903,-0.3217569619750975,7.890839999999999,8.010826,0.11998611083984478,0.11278969999999999,0.12640037,0.013610666425514228
20131,-0.018939999999999957,0.0059198234,0.02485982342302795,7.813659999999999,7.271903,-0.5417569619750964,8.20084,8.010826,-0.1900138891601557,0.1227897,0.12640037,0.0036106664255142196
20132,0.049868000000000134,0.02134913,-0.028518869801640645,11.199940000000002,10.720896,-0.4790442327880875,12.994439999999999,11.3190775,-1.6753625082397452,0.17442990000000003,0.16077812,-0.013651779839897182
20133,0.001060000000000061,0.0059198234,0.004859823423027931,8.29366,7.271903,-1.0217569619750968,8.62084,8.010826,-0.6100138891601556,0.1227897,0.12640037,0.0036106664255142196
20134,-0.01193999999999984,0.0059198234,0.017859823423027832,8.173659999999998,7.271903,-0.9017569619750958,7.640839999999999,8.010826,0.3699861108398448,0.07278970000000007,0.12640037,0.05361066642551415
20137,0.0040600000000000636,0.0059198234,0.0018598234230279287,8.32366,7.271903,-1.051756961975098,9.62084,8.010826,-1.6100138891601556,0.16278970000000004,0.12640037,-0.036389333574485816
20347,-0.03920199999999996,0.014722044,0.05392404364836212,7.93967,9.704583,1.7649131680297856,7.769459999999999,8.956269,1.1868092642211927,0.07593260000000002,0.11772084,0.04178824236145018
20348,-0.03920199999999996,0.014722044,0.05392404364836212,7.93967,9.704583,1.7649131680297856,8.06946,8.956269,0.886809264221192,0.08793260000000003,0.11772084,0.029788242361450168
20371,0.081488,-0.00059860025,-0.08208660025066883,11.241820000000004,8.350031,-2.8917891009521526,15.116439999999999,5.334966,-9.781473817291259,0.39630780000000004,0.01073434,-0.38557345982401375
20448,0.002215000000000078,0.017404469,0.01518946873009197,8.43835,8.725419,0.2870690444946291,6.907250000000001,6.4412956,-0.46595437622070435,0.03226410000000002,0.017563289,-0.014700810968613642
20449,-0.03778499999999996,0.017404469,0.055189468730092006,7.638349999999999,8.725419,1.0870690444946298,5.1072500000000005,6.4412956,1.3340456237792964,0.0122641,0.017563289,0.005299189031386375
20456,-0.05698500000000006,-0.048459247,0.008525753245353762,5.447780000000002,7.0682454,1.6204654109191878,3.874769999999998,3.644869,-0.22990091087341114,0.023006299999999924,0.025389222,0.002382922428202705
20459,-0.07121500000000003,-0.048459247,0.022755753245353727,3.3977000000000004,4.759277,1.3615768669128414,0.01576999999999984,2.116758,2.1009881081390382,-0.0007619000000000931,0.013565002,0.014326902009272668
20460,-0.07721500000000003,-0.048459247,0.028755753245353732,2.8176999999999985,4.759277,1.9415768669128433,-0.38422999999999874,2.116758,2.500988108139037,-0.03076190000000001,0.013565002,0.044326902009272584
20461,-0.039215,-0.048459247,-0.009244246754646301,3.457699999999999,4.759277,1.3015768669128427,0.4757700000000007,2.116758,1.6409881081390374,0.004238099999999911,0.013565002,0.009326902009272664
20462,-0.035214999999999996,-0.048459247,-0.013244246754646305,4.6777000000000015,4.759277,0.08157686691284027,1.0057699999999983,2.116758,1.1109881081390398,0.03823810000000005,0.013565002,-0.024673097990727477
20464,-0.05321500000000001,-0.048459247,0.004755753245353711,5.447700000000001,4.759277,-0.6884231330871593,3.4957700000000003,2.116758,-1.3790118918609622,0.01423809999999992,0.013565002,-0.0006730979907273449
20466,-0.06721500000000002,-0.048459247,0.018755753245353723,4.517700000000001,4.759277,0.24157686691284042,2.2457700000000003,2.116758,-0.12901189186096218,-0.0007619000000000931,0.013565002,0.014326902009272668
20467,-0.07121500000000003,-0.048459247,0.022755753245353727,3.3977000000000004,4.759277,1.3615768669128414,1.4057700000000004,2.116758,0.7109881081390377,-0.0007619000000000931,0.013565002,0.014326902009272668
20468,-0.07721500000000003,-0.048459247,0.028755753245353732,2.8176999999999985,4.759277,1.9415768669128433,0.11577000000000126,2.116758,2.000988108139037,-0.03076190000000001,0.013565002,0.044326902009272584
20469,-0.039215,-0.048459247,-0.009244246754646301,3.457699999999999,4.759277,1.3015768669128427,1.9657699999999991,2.116758,0.15098810813903896,0.004238099999999911,0.013565002,0.009326902009272664
20470,-0.035214999999999996,-0.048459247,-0.013244246754646305,4.6777000000000015,4.759277,0.08157686691284027,3.6557700000000004,2.116758,-1.5390118918609623,0.03823810000000005,0.013565002,-0.024673097990727477
20471,-0.01821499999999987,-0.048459247,-0.03024424675464643,5.367699999999999,4.759277,-0.6084231330871575,5.17577,2.116758,-3.059011891860962,0.07523809999999997,0.013565002,-0.0616730979907274
20473,-0.05321500000000001,-0.048459247,0.004755753245353711,4.357700000000001,4.759277,0.40157686691284056,1.3657700000000013,2.116758,0.7509881081390368,0.05023809999999995,0.013565002,-0.03667309799072738
20474,-0.058214999999999906,-0.048459247,0.009755753245353604,4.457699999999999,4.759277,0.3015768669128427,2.135769999999999,2.116758,-0.019011891860960972,0.010238099999999917,0.013565002,0.0033269020092726587
20475,-0.057215000000000016,-0.048459247,0.008755753245353715,4.9277000000000015,4.759277,-0.16842313308715973,1.7157699999999991,2.116758,0.40098810813903896,0.011238100000000029,0.013565002,0.0023269020092725468
20477,-0.0542149999999999,-0.048459247,0.005755753245353601,4.747700000000002,4.759277,0.01157686691283999,1.1457699999999988,2.116758,0.9709881081390392,-0.0007619000000000931,0.013565002,0.014326902009272668
20478,-0.057215000000000016,-0.048459247,0.008755753245353715,4.637699999999999,4.759277,0.12157686691284297,1.555769999999999,2.116758,0.5609881081390391,0.01323810000000003,0.013565002,0.000326902009272545
20479,-0.05321500000000001,-0.048459247,0.004755753245353711,4.7377,4.759277,0.021576866912841552,2.1957699999999996,2.116758,-0.07901189186096147,0.006238100000000024,0.013565002,0.007326902009272551
20480,-0.058214999999999906,-0.048459247,0.009755753245353604,4.9177,4.759277,-0.15842313308715816,1.6957699999999996,2.116758,0.42098810813903853,-0.002761900000000095,0.013565002,0.01632690200927267
20481,-0.057215000000000016,-0.048459247,0.008755753245353715,4.6677,4.759277,0.09157686691284184,1.7957699999999992,2.116758,0.3209881081390389,0.00023809999999990783,0.013565002,0.013326902009272668
20482,-0.05321500000000001,-0.048459247,0.004755753245353711,4.997700000000002,4.759277,-0.23842313308716,2.41577,2.116758,-0.2990118918609621,0.010238099999999917,0.013565002,0.0033269020092726587
20483,-0.05121500000000001,-0.048459247,0.0027557532453537092,5.247700000000002,4.759277,-0.48842313308716,2.26577,2.116758,-0.14901189186096175,-0.0037618999999999847,0.013565002,0.01732690200927256
20485,-0.057215000000000016,-0.048459247,0.008755753245353715,5.1777000000000015,4.759277,-0.4184231330871597,1.8257700000000003,2.116758,0.29098810813903775,0.0012381000000000197,0.013565002,0.012326902009272556
20506,-0.00828300000000004,0.017027263,0.02531026259827618,8.960720000000002,9.892956,0.9322357800292949,5.5389,7.306717,1.7678169189453126,-0.0449948,0.01879591,0.06379070936005116
20507,0.07171700000000003,0.017027263,-0.05468973740172389,8.960720000000002,9.892956,0.9322357800292949,8.0389,7.306717,-0.7321830810546874,0.04500519999999997,0.01879591,-0.026209290639948812
20508,0.0017169999999999686,0.017027263,0.01531026259827617,9.660720000000001,9.892956,0.23223578002929557,6.6389,7.306717,0.6678169189453129,-0.004994799999999966,0.01879591,0.02379070936005112
20511,-0.00828300000000004,0.017027263,0.02531026259827618,8.76072,9.892956,1.1322357800292977,5.4389,7.306717,1.8678169189453122,-0.024994799999999984,0.01879591,0.04379070936005114
20512,-0.03828300000000007,0.017027263,0.055310262598276205,8.160720000000001,9.892956,1.7322357800292956,4.738899999999999,7.306717,2.5678169189453133,-0.014994799999999975,0.01879591,0.03379070936005113
20513,-0.00828300000000004,0.017027263,0.02531026259827618,10.160720000000001,9.892956,-0.26776421997070443,7.1389,7.306717,0.16781691894531292,0.005005200000000043,0.01879591,0.013790709360051112
20514,-0.01828300000000005,0.017027263,0.03531026259827619,10.460720000000002,9.892956,-0.5677642199707051,6.738899999999999,7.306717,0.5678169189453133,-0.014994799999999975,0.01879591,0.03379070936005113
20515,-0.01828300000000005,0.017027263,0.03531026259827619,10.960720000000002,9.892956,-1.0677642199707051,7.338899999999999,7.306717,-0.03218308105468637,-0.004994799999999966,0.01879591,0.02379070936005112
20516,-0.01828300000000005,0.017027263,0.03531026259827619,9.86072,9.892956,0.03223578002929628,6.6389,7.306717,0.6678169189453129,-0.004994799999999966,0.01879591,0.02379070936005112
20726,-0.09030999999999989,-0.040862177,0.049447823432683835,6.975769999999997,7.9658456,0.9900755848693876,2.147680000000001,5.5598526,3.412172600097655,-0.05907969999999996,0.03607021,0.0951499089965343
20730,-0.09030999999999989,-0.040862177,0.049447823432683835,8.275769999999998,7.9658456,-0.3099244151306131,3.1676800000000007,5.5598526,2.3921726000976555,-0.06207969999999985,0.03607021,0.0981499089965342
20787,0.07238699999999998,0.026505284,-0.045881715988635996,9.805680000000002,9.73128,-0.07439967315674068,8.70515,7.445761,-1.2593887962341306,0.04145599999999994,0.039754253,-0.001701747119188246
20797,0.16537299999999988,0.13300414,-0.032368856165885806,15.113229999999998,13.873668,-1.2395622830200175,16.23133,14.328672,-1.9026575909423826,0.1098519,0.108351745,-0.001500155288600924
20828,0.06369200000000008,0.14928909,0.08559708646106712,8.862210000000001,10.454251,1.5920412893676748,8.45159,10.601687,2.1500974313354497,0.06840489999999999,0.1120813,0.04367639674196244
20830,0.100692,0.14928909,0.048597086461067196,9.362210000000001,10.454251,1.0920412893676748,10.251589999999998,10.601687,0.3500974313354508,0.12840490000000004,0.1120813,-0.01632360325803761
20831,0.3036920000000001,0.14928909,-0.15440291353893287,13.362210000000001,10.454251,-2.9079587106323252,14.55159,10.601687,-3.94990256866455,0.16840489999999997,0.1120813,-0.056323603258037536
20850,0.045135999999999954,0.035399348,-0.009736652456283523,12.838170000000002,12.600582,-0.23758787719726726,14.01048,13.70147,-0.3090096249389642,0.1413118000000001,0.1396512,-0.0016606057851792366
20870,-0.07888399999999995,-0.057410978,0.021473022219181015,4.708970000000001,6.7591996,2.050229619293212,0.7002500000000005,3.6941109,2.9938608703613276,-0.06649400000000005,0.009258099,0.0757520989003182
20873,-0.07888399999999995,-0.057410978,0.021473022219181015,5.288969999999999,6.7591996,1.4702296192932138,1.2902500000000003,3.6941109,2.403860870361328,-0.04849400000000004,0.009258099,0.05775209890031818
20874,-0.07788400000000006,-0.057410978,0.020473022219181125,5.67897,6.7591996,1.0802296192932133,2.000250000000001,3.6941109,1.693860870361327,-0.032494000000000134,0.009258099,0.04175209890031828
20889,0.04969000000000012,-0.0019653386,-0.051655338597074274,9.67577,9.711857,0.03608684204101564,7.987680000000001,6.3491063,-1.6385736882019053,0.021920300000000004,0.008520028,-0.013400272377419475
20890,-0.050309999999999855,-0.0019653386,0.048344661402925704,8.555769999999999,9.711857,1.1560868420410166,4.127680000000002,6.3491063,2.221426311798094,-0.058079699999999956,0.008520028,0.06659972762258048
20891,-0.015309999999999935,-0.0019653386,0.013344661402925784,8.10577,9.711857,1.606086842041016,5.087680000000001,6.3491063,1.261426311798095,-0.022079699999999924,0.008520028,0.030599727622580453
20910,0.021373000000000086,0.020284722,-0.0010882783721686273,5.603180000000002,6.7891183,1.185938289947508,6.535700000000002,8.645811,2.110111080932615,0.040985200000000055,0.119688965,0.07870376538019175
20911,0.05137300000000011,0.020284722,-0.031088278372168654,7.18318,6.7891183,-0.39406171005249035,9.6857,8.645811,-1.0398889190673835,0.15098520000000004,0.119688965,-0.03129623461980824
20935,-0.006610000000000005,0.029738424,0.03634842434585095,4.164940000000001,7.753469,3.5885289903259263,4.508869999999998,8.73523,4.226360445861818,0.06232340000000003,0.10810685,0.04578345157775876
21027,0.10821500000000006,0.02791988,-0.08029512081682688,7.068349999999999,8.079216,1.01086600341797,8.137250000000002,6.689999,-1.447250896453859,0.07226410000000005,0.04394614,-0.028317960485553795
21029,0.012215000000000087,0.02791988,0.015704879183173093,7.038349999999998,8.079216,1.040866003417971,4.3472500000000025,6.689999,2.34274910354614,-0.03773589999999993,0.04394614,0.08168203951444619
21060,-0.0176130000000001,0.053500038,0.07111303764033328,10.325680000000002,12.976476,2.650795715637205,6.67515,9.699753,3.024602807617187,-0.021544000000000008,0.039597068,0.0611410679819584
21157,-0.028512000000000093,0.107298076,0.1358100761528016,9.241820000000004,9.475416,0.23359618347167554,5.296439999999999,9.224802,3.9283620172119154,-0.04369219999999996,0.050813317,0.09450551729888912
21167,-0.08869900000000008,-0.018771913,0.06992708709740647,5.276620000000001,7.3868866,2.1102665966796863,2.726200000000002,6.388776,3.662575825500486,0.016723800000000066,0.0660794,0.04935560047979348
21168,-0.06869900000000007,-0.018771913,0.04992708709740645,8.006620000000002,7.3868866,-0.6197334033203141,5.966200000000002,6.388776,0.4225758255004859,0.059723799999999994,0.0660794,0.006355600479793555
21191,0.0025340000000000362,0.026823808,0.024289807507753336,7.186149999999998,9.6295395,2.443389489746096,5.388349999999999,7.2908864,1.9025364021301279,-0.06918380000000002,0.01507589,0.08425969034736158
21192,0.14238699999999993,0.025433904,-0.11695309643995755,11.40568,8.891921,-2.513758956604004,12.20515,7.1753144,-5.029835573577881,0.15145599999999992,0.03961228,-0.11184372165775291
21193,0.13238699999999992,0.025433904,-0.10695309643995754,10.605680000000003,8.891921,-1.713758956604007,10.50515,7.1753144,-3.3298355735778813,0.08145599999999997,0.03961228,-0.041843721657752964
21214,0.012386999999999926,0.025433904,0.013046903560042455,6.90568,8.891921,1.9862410433959958,5.95515,7.1753144,1.2201644264221194,0.03145599999999993,0.03961228,0.00815627834224708
21316,-0.06251200000000012,0.0060668816,0.06857888158586634,7.111820000000002,9.068841,1.9570209805297836,2.8464399999999976,5.8587556,3.0123155885314965,-0.05669219999999997,0.001414735,0.05810693498661068
21319,-0.07951200000000003,0.0060668816,0.08557888158586624,6.821820000000002,9.068841,2.2470209805297827,1.81644,5.8587556,4.042315588531494,-0.07869219999999999,0.001414735,0.0801069349866107
21320,-0.07651200000000014,0.0060668816,0.08257888158586635,6.261820000000004,9.068841,2.8070209805297814,1.686440000000001,5.8587556,4.172315588531493,-0.06669219999999998,0.001414735,0.06810693498661069
21321,-0.07251200000000013,0.0060668816,0.07857888158586634,6.391820000000003,9.068841,2.6770209805297824,1.7564399999999978,5.8587556,4.102315588531496,-0.07069219999999998,0.001414735,0.0721069349866107
21322,-0.07651200000000014,0.0060668816,0.08257888158586635,7.181820000000002,9.068841,1.8870209805297833,2.1264399999999988,5.8587556,3.7323155885314954,-0.08069219999999999,0.001414735,0.0821069349866107
21345,-0.031843000000000066,-0.059395082,-0.027552082294940883,1.7864700000000013,4.7214875,2.935017522125243,2.054759999999998,4.323183,2.2684230596923847,0.056093200000000065,0.069128655,0.013035454897212917
21347,-0.09184300000000012,-0.059395082,0.03244791770505917,6.886469999999999,4.7214875,-2.164982477874755,5.48476,4.323183,-1.1615769403076168,0.06809320000000008,0.069128655,0.0010354548972129063
21348,-0.0718430000000001,-0.059395082,0.012447917705059153,4.766470000000002,4.7214875,-0.04498247787475762,4.21476,4.323183,0.10842305969238275,0.07209320000000008,0.069128655,-0.0029645451027870973
21349,-0.041843000000000075,-0.059395082,-0.017552082294940874,2.676470000000002,4.7214875,2.0450175221252422,2.6547599999999996,4.323183,1.6684230596923832,0.05409319999999995,0.069128655,0.01503545489721303
21351,-0.08184300000000011,-0.059395082,0.02244791770505916,6.996470000000002,4.7214875,-2.274982477874758,5.5747599999999995,4.323183,-1.2515769403076167,0.05909319999999996,0.069128655,0.010035454897213025
21396,0.22109299999999998,0.1794721,-0.04162089628505705,18.196640000000002,12.463179,-5.7334613653564475,16.14937,11.689952,-4.459418103332521,0.1900231,0.1471139,-0.04290919564304352
21397,0.217395,0.13373412,-0.08366087808132172,13.36081,9.527564,-3.833245951232911,15.50918,11.728177,-3.781002929382325,0.2641566,0.15744375,-0.10671285307559969
21399,0.2106800000000001,0.21132557,0.0006455709409712851,8.716399999999997,6.5094447,-2.2069552864074673,13.025250000000002,9.71131,-3.3139396133422867,0.2683918,0.22866954,-0.03972226090602876
21400,0.21094499999999994,0.22897321,0.018028209857940736,4.971860000000003,8.164833,3.192973068847653,9.39506,11.133899,1.7388387350463859,0.2319057,0.20401119,-0.02789451304264068
21401,0.32094500000000004,0.22897321,-0.09197179014205936,9.451860000000002,8.164833,-1.2870269311523455,13.055060000000001,11.133899,-1.9211612649536143,0.2919057,0.20401119,-0.08789451304264068
21521,0.05140100000000003,0.07818394,0.026782941543102234,12.44652,9.477146,-2.969373851318359,9.666570000000002,6.9295955,-2.736974529571535,0.05663830000000003,0.013985306,-0.04265299397544864
21524,0.04061500000000007,0.02669474,-0.013920260762572356,10.528690000000001,9.018268,-1.5104223684692393,7.86889,6.9993124,-0.8695775991821293,0.05409549999999996,0.014253163,-0.03984233722108599
21525,-0.019930000000000003,0.032127976,0.05205797641754151,5.722109999999997,7.546231,1.8241207929992704,3.2874300000000005,5.1852636,1.8978336337280268,-0.029368599999999967,0.008972832,0.03834143200174567
21526,0.060975,0.03564288,-0.02533211905360222,7.18599,8.019794,0.8338044641113278,5.810269999999999,6.1866426,0.3763726467895516,0.024944900000000048,0.009693098,-0.015251801745498228
21541,-0.03588900000000006,-0.03324869,0.002640310974359572,10.36213,9.890149,-0.4719808834838872,9.77854,8.847771,-0.9307693090820308,0.09059139999999999,0.070808046,-0.019783354433917988
21542,-0.05588900000000008,-0.03324869,0.02264031097435959,9.68213,9.890149,0.2080191165161125,8.70854,8.847771,0.13923069091796947,0.08059139999999998,0.070808046,-0.009783354433917979
21543,-0.05588900000000008,-0.03324869,0.02264031097435959,8.79213,9.890149,1.098019116516113,7.498539999999998,8.847771,1.3492306909179703,0.05059139999999995,0.070808046,0.020216645566082048
21544,-0.03588900000000006,-0.03324869,0.002640310974359572,10.11213,9.890149,-0.22198088348388723,9.54854,8.847771,-0.7007693090820304,0.08059139999999998,0.070808046,-0.009783354433917979
21545,-0.06588900000000009,-0.03324869,0.0326403109743596,9.302130000000002,9.890149,0.5880191165161115,7.48854,8.847771,1.3592306909179683,0.040591399999999944,0.070808046,0.030216645566082057
21546,-0.02588900000000005,-0.03324869,-0.007359689025640437,9.942130000000002,9.890149,-0.05198088348388907,9.38854,8.847771,-0.540769309082032,0.07059139999999997,0.070808046,0.0002166455660820299
21567,0.19313999999999998,0.121199235,-0.07194076467990873,16.58115,14.72404,-1.8571099685668955,13.638750000000002,12.036169,-1.6025809478759783,0.03882269999999999,0.076847434,0.03802473404388429
21568,0.043139999999999956,0.121199235,0.07805923532009129,11.931149999999999,14.72404,2.7928900314331067,9.078750000000001,12.036169,2.9574190521240222,0.01882269999999997,0.076847434,0.05802473404388431
21570,0.17313999999999996,0.121199235,-0.05194076467990871,15.841149999999999,14.72404,-1.1171099685668935,14.028750000000002,12.036169,-1.9925809478759788,0.11882269999999995,0.076847434,-0.04197526595611567
21571,0.26313999999999993,0.121199235,-0.14194076467990868,18.531149999999997,14.72404,-3.807109968566891,16.76875,12.036169,-4.732580947875977,0.21882269999999998,0.076847434,-0.1419752659561157
21572,0.17313999999999996,0.121199235,-0.05194076467990871,17.19115,14.72404,-2.467109968566895,14.888750000000002,12.036169,-2.8525809478759783,0.11882269999999995,0.076847434,-0.04197526595611567
21573,0.07313999999999998,0.121199235,0.048059235320091265,11.32115,14.72404,3.402890031433106,9.59875,12.036169,2.4374190521240227,0.0488227,0.076847434,0.02802473404388428
21574,0.0031399999999999206,0.121199235,0.11805923532009133,9.96115,14.72404,4.7628900314331055,5.298750000000002,12.036169,6.737419052124022,-0.0711773,0.076847434,0.14802473404388428
21575,0.18313999999999997,0.121199235,-0.06194076467990872,16.37115,14.72404,-1.6471099685668946,14.598750000000003,12.036169,-2.562580947875979,0.13882269999999997,0.076847434,-0.06197526595611569
21576,0.26313999999999993,0.121199235,-0.14194076467990868,20.531149999999997,14.72404,-5.807109968566891,17.558750000000003,12.036169,-5.52258094787598,0.2288227,0.076847434,-0.1519752659561157
21579,-0.04211930000000008,0.053111482,0.09523078241162308,1.4563799999999993,6.621648,5.165267834777833,1.4218700000000002,6.2693167,4.847446673278808,0.04652119999999993,0.12436358,0.07784237885599143
21581,0.07788069999999991,0.053111482,-0.024769217588376913,6.356379999999998,6.621648,0.2652678347778341,7.85187,6.2693167,-1.5825533267211913,0.16652119999999992,0.12436358,-0.04215762114400856
21582,0.13788069999999997,0.053111482,-0.08476921758837697,7.686379999999998,6.621648,-1.064732165222166,9.371870000000001,6.2693167,-3.1025533267211927,0.19652119999999995,0.12436358,-0.07215762114400859
21640,0.205488,0.0721835,-0.1333045027499199,14.441820000000003,12.917514,-1.5243061526489292,14.91644,11.719098,-3.1973419088745114,0.24630780000000002,0.12520854,-0.12109925824909212
21642,0.025487999999999955,0.0721835,0.046695497250080154,13.741820000000002,12.917514,-0.8243061526489281,11.716439999999999,11.719098,0.0026580911254896478,0.11630780000000007,0.12520854,0.008900741750907826
21643,-0.007511999999999963,0.0721835,0.07969549725008007,14.641820000000003,12.917514,-1.7243061526489285,11.216439999999999,11.719098,0.5026580911254896,0.06630780000000003,0.12520854,0.05890074175090787
21644,-0.010512000000000077,0.0721835,0.08269549725008019,15.541820000000003,12.917514,-2.624306152648929,11.01644,11.719098,0.7026580911254889,0.0063078000000000856,0.12520854,0.11890074175090781
21645,0.06348799999999999,0.0721835,0.00869549725008012,17.04182,12.917514,-4.124306152648927,15.31644,11.719098,-3.5973419088745118,0.25630780000000003,0.12520854,-0.13109925824909213
21646,0.18948799999999988,0.0721835,-0.11730450274991977,14.641820000000003,12.917514,-1.7243061526489285,15.01644,11.719098,-3.297341908874511,0.24630780000000002,0.12520854,-0.12109925824909212
21647,0.210488,0.0721835,-0.1383045027499199,17.441820000000003,12.917514,-4.524306152648929,16.51644,11.719098,-4.797341908874511,0.2963078,0.12520854,-0.1710992582490921
21725,0.1522150000000001,0.018176237,-0.1340387628787757,17.07835,9.461954,-7.616395883178711,13.837250000000001,6.6275234,-7.20972657775879,0.052264100000000036,0.0030808132,-0.04918328678581718
21726,0.11221500000000006,0.018176237,-0.09403876287877566,16.278349999999996,9.461954,-6.816395883178707,13.527250000000002,6.6275234,-6.899726577758791,0.09226410000000007,0.0030808132,-0.08918328678581722
21727,0.23221500000000006,0.018176237,-0.21403876287877566,15.368349999999998,9.461954,-5.906395883178709,13.617250000000002,6.6275234,-6.989726577758791,0.052264100000000036,0.0030808132,-0.04918328678581718
21728,0.08221500000000015,0.018176237,-0.06403876287877575,10.52835,9.461954,-1.0663958831787106,9.587250000000001,6.6275234,-2.95972657775879,0.062264100000000044,0.0030808132,-0.05918328678581719
21729,0.012215000000000087,0.018176237,0.0059612371212243165,9.518349999999998,9.461954,-0.05639588317870903,6.267250000000001,6.6275234,0.3602734222412103,-0.03773589999999993,0.0030808132,0.04081671321418279
21730,0.032215000000000105,0.018176237,-0.014038762878775701,8.68835,9.461954,0.7736041168212893,6.2272500000000015,6.6275234,0.40027342224120943,-0.017735899999999916,0.0030808132,0.02081671321418277
21731,0.012215000000000087,0.018176237,0.0059612371212243165,8.588349999999998,9.461954,0.8736041168212907,6.007250000000001,6.6275234,0.6202734222412101,-0.007735899999999907,0.0030808132,0.01081671321418276
