Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.026264368,0.011348632374882817,6.305680000000002,7.224972,0.919291771240232,2.105150000000002,3.3986745,1.293524488067625,-0.06854400000000005,-0.03838144,0.030162561297655155
24716,-0.04761300000000013,-0.026264368,0.021348632374882826,6.205680000000001,7.224972,1.0192917712402334,2.405149999999999,3.3986745,0.9935244880676279,-0.05854400000000004,-0.03838144,0.020162561297655146
25343,-0.03727199999999997,0.008705504,0.04597750423860547,10.70512,5.145372,-5.559748086090089,6.03622,6.646005,0.6097851536560057,-0.037566099999999936,0.019875253,0.057441352619385655
25344,-0.03940300000000008,-0.041284133,-0.0018811327488421625,8.061499999999999,8.469217,0.4077173004150403,3.1694400000000016,3.8395514,0.6701114488220199,-0.07385969999999997,-0.044439156,0.02942054439158437
25347,-0.03727199999999997,0.008705504,0.04597750423860547,10.60512,5.145372,-5.459748086090087,6.136220000000002,6.646005,0.5097851536560043,-0.03356609999999993,0.019875253,0.05344135261938565
25674,0.04238699999999995,0.06097038,0.018583380902290392,6.015680000000003,9.069213,3.0535329135131803,9.24515,7.174274,-2.0708760322570807,0.19145599999999996,0.006439631,-0.18501636912649866
25842,0.021679000000000004,0.038204648,0.016525647600650784,6.619820000000001,8.435235,1.8154150234985345,4.42747,7.016332,2.5888621495056157,-0.026905599999999974,0.022757476,0.04966307619569299
25843,0.04167900000000002,0.038204648,-0.0034743523993492342,7.009820000000001,8.435235,1.4254150234985339,5.0874700000000015,7.016332,1.9288621495056137,0.0030944000000000527,0.022757476,0.019663076195692963
26196,0.16638699999999995,0.03447364,-0.13191336101841922,6.90568,9.152177,2.2464968569946286,10.305150000000001,7.4292884,-2.875861612701417,0.15345600000000004,0.04554443,-0.10791156938648228
26197,0.002386999999999917,0.03447364,0.03208663898158082,6.105680000000003,9.152177,3.046496856994626,5.50515,7.4292884,1.9241383872985836,0.04445599999999994,0.04554443,0.0010884306135178212
26952,-0.016753000000000018,0.037837412,0.05459041220831873,6.23846,9.244058,3.0055976553344728,3.95627,7.803461,3.8471910748291016,-0.010116099999999961,0.026658872,0.03677497214243408
26953,-0.026753000000000027,0.037837412,0.06459041220831874,5.038460000000001,9.244058,4.205597655334472,2.20627,7.803461,5.597191074829102,-0.04011609999999999,0.026658872,0.06677497214243411
27120,0.107954,0.12003621,0.01208220713949204,20.0236,13.927025,-6.0965751586914045,16.702019999999997,13.5180435,-3.183976481933591,0.10047870000000003,0.14400244,0.0435237375915527
27452,-0.04956500000000008,-0.037916277,0.011648723396062932,2.193769999999997,6.023672,3.829902103881839,-0.23311999999999955,4.1936717,4.426791703338623,-0.04286520000000005,0.006220117,0.049085317211341906
27596,0.019192000000000098,0.08417989,0.06498789313602438,9.632480000000001,9.943066,0.31058564331054583,10.764879999999998,11.491079,0.7261993304443379,0.11369889999999994,0.11251045,-0.0011884498156546908
27851,-0.06657800000000003,0.014198647,0.08077664688068631,12.31578,9.8082485,-2.5075314801025392,9.125729999999999,7.904638,-1.2210921864318838,0.060074700000000036,0.039339345,-0.02073535505146984
27857,0.034095999999999904,0.09885436,0.06475836296463022,12.556420000000003,16.256876,3.7004559918212863,10.53725,16.399374,5.862124008178711,0.005683300000000058,0.1651529,0.15946960737152094
27858,-0.05090400000000006,0.09885436,0.1497583629646302,12.516420000000004,16.256876,3.7404559918212854,16.707250000000002,16.399374,-0.307875991821291,-0.0023167000000000604,0.1651529,0.16746960737152106
28012,0.06526500000000013,0.07259282,0.0073278172469137814,16.47403,15.457807,-1.0162234127807608,17.418210000000002,15.301429,-2.116781205139162,0.1947512,0.15613419,-0.0386170118247986
28016,0.05526500000000012,0.07259282,0.01732781724691379,15.974029999999999,15.457807,-0.5162234127807608,16.61821,15.301429,-1.3167812051391614,0.1947512,0.15613419,-0.0386170118247986
28264,-0.09193000000000007,-0.0796797,0.012250302248001166,3.58821,3.9540036,0.36579357246398914,1.0826899999999995,2.3781748,1.295484781799317,-0.0040712000000000526,0.027450422,0.03152162182505136
28265,-0.09193000000000007,-0.0796797,0.012250302248001166,3.458210000000001,3.9540036,0.49579357246398814,0.8226899999999979,2.3781748,1.5554847817993185,-0.008071200000000056,0.027450422,0.035521621825051364
28324,-0.07443330000000004,-0.055674873,0.0187584267075539,9.27541,6.8201113,-2.4552987252807625,8.212700000000002,5.6219907,-2.5907093193054216,0.09606150000000002,0.08639092,-0.009670580016613028
28404,0.628562,0.3877612,-0.24080079456520076,22.387880000000003,11.504226,-10.883654269104007,21.16109,15.651015,-5.510074718322755,0.6603661,0.39208394,-0.2682821571098327
28431,0.120035,0.08493519,-0.03509981170654297,8.005700000000001,19.870893,11.865193478393554,9.998500000000002,14.486405,4.487905372619627,0.14620519999999992,0.18313777,0.03693257446746834
28481,-0.0176130000000001,0.029707417,0.0473204168920518,11.79568,9.90856,-1.887120200805665,9.15515,7.766085,-1.3890648521423348,0.061455999999999955,0.046840236,-0.014615764409065202
28482,-0.03761300000000012,0.029707417,0.06732041689205182,11.605680000000003,9.90856,-1.6971202008056672,8.61515,7.766085,-0.8490648521423338,0.051455999999999946,0.046840236,-0.004615764409065193
28490,-0.007613000000000092,0.029707417,0.03732041689205179,13.265680000000001,9.90856,-3.3571202008056655,11.12515,7.766085,-3.3590648521423336,0.111456,0.046840236,-0.06461576440906525
28710,0.03468699999999991,0.06944219,0.03475519022989282,14.719100000000001,10.793296,-3.9258041397094736,12.62853,10.043826,-2.5847038967895504,0.058831100000000025,0.12870722,0.06987611518993375
28937,0.06342200000000009,0.056303732,-0.007118267902851194,12.24578,10.17683,-2.068949708251953,10.375729999999999,9.540383,-0.8353466610717764,0.035074700000000014,0.104916774,0.06984207373647688
29007,0.032215000000000105,0.01292221,-0.01929279031246911,6.838349999999998,9.493646,2.655295668029787,5.507250000000001,6.4032764,0.8960264434814444,0.0122641,-0.0072601163,-0.019524216282850504
29058,0.19971000000000005,0.083190665,-0.11651933535099035,10.57394,8.292355,-2.281585416259766,11.73366,10.932383,-0.8012774163818364,0.07473430000000003,0.121019274,0.04628497399635312
29222,0.10104000000000002,0.038394824,-0.06264517632961275,10.616709999999998,9.824914,-0.7917960214233375,12.62456,10.5056,-2.118960024414063,0.11966769999999993,0.0830846,-0.036583101816368035
29223,0.08104000000000011,0.038394824,-0.042645176329612844,10.58671,9.824914,-0.7617960214233399,12.554560000000002,10.5056,-2.0489600244140647,0.11966769999999993,0.0830846,-0.036583101816368035
29269,0.002386999999999917,0.08084194,0.07845494362163552,5.805680000000002,12.702536,6.8968556292724585,6.10515,11.733386,5.628236039733887,0.08145599999999997,0.13437569,0.05291969141387942
29270,0.04238699999999995,0.08084194,0.038454943621635485,5.705680000000001,12.702536,6.99685562927246,5.70515,11.733386,6.028236039733887,0.04145599999999994,0.13437569,0.09291969141387946
29448,-0.08761300000000016,0.023407081,0.11102008114206807,6.415680000000002,9.822612,3.4069318087768536,1.1951500000000017,7.931286,6.736135858154295,-0.07854400000000006,0.053273123,0.13181712275767332
29563,0.02252999999999994,0.056413934,0.03388393363475806,8.316750000000003,8.188154,-0.12859577941894784,12.914519999999998,13.458732,0.5442116513061546,0.2766227,0.29364234,0.01701964209060669
29871,-0.008323999999999998,0.010096441,0.018420441023051737,11.511520000000004,11.053558,-0.4579616503906294,8.649959999999998,10.345892,1.6959319525146501,0.03311999999999993,0.11509671,0.08197671062231071
30202,-0.14655200000000002,-0.004950165,0.1416018351827264,4.953489999999999,7.9364724,2.9829824159240736,2.25845,9.589485,7.331035168457031,0.03331779999999995,0.21747744,0.18415964083404546
30203,-0.05855200000000016,-0.004950165,0.05360183518272654,5.593489999999999,7.9364724,2.342982415924073,4.82845,9.589485,4.761035168457031,0.05331779999999997,0.21747744,0.16415964083404544
30416,0.002386999999999917,0.023407081,0.021020081142067992,9.40568,9.822612,0.4169318087768552,10.00515,7.931286,-2.0738641418457036,0.17145599999999994,0.053273123,-0.11818287724232668
30457,-0.03561300000000012,0.03447364,0.07008663898158085,7.165680000000002,9.152177,1.986496856994627,3.9751499999999993,7.4292884,3.4541383872985847,-0.025544000000000122,0.04554443,0.07108843061351788
31086,0.10207599999999994,0.1101974,0.008121402536869105,8.0613,9.273329,1.2120287811279304,7.101460000000001,8.54526,1.443800429382323,-0.0020944000000000518,0.025361445,0.0274558448010922
31352,0.0019620000000000193,-0.01808717,-0.020049169155478497,6.947160000000004,6.5263805,-0.4207794610595741,8.676139999999998,7.650725,-1.025415112152098,0.17261769999999999,0.14407806,-0.028539639015388474
31358,-0.038038000000000016,-0.01808717,0.01995083084452154,6.7471600000000045,6.5263805,-0.2207794610595748,4.676139999999998,7.650725,2.974584887847902,0.005617699999999948,0.14407806,0.13846036098461156
31361,-0.028038000000000007,-0.01808717,0.00995083084452153,5.647160000000003,6.5263805,0.8792205389404266,4.8761399999999995,7.650725,2.774584887847901,0.05161769999999999,0.14407806,0.09246036098461152
31397,-0.02761300000000011,0.031398367,0.05901136713671695,9.705680000000001,9.077734,-0.6279460064697275,6.50515,7.8065987,1.3014486633300777,-0.04854400000000003,0.036936086,0.08548008567118648
31927,0.007338000000000067,-0.015575828,-0.02291382803070552,12.12844,8.031644,-4.096796132507324,8.19718,5.0920596,-3.1051203877258295,-0.04440180000000005,0.017737808,0.06213960770599847
32151,-0.018512000000000084,-0.00947776,0.009034240288555706,8.111820000000002,8.631752,0.5199320141601547,3.2964400000000005,5.21549,1.9190498643493648,-0.05369219999999997,-0.012164841,0.041527358593952624
32152,-0.0385120000000001,-0.00947776,0.029034240288555724,4.571820000000002,8.631752,4.059932014160154,1.4564400000000006,5.21549,3.7590498643493646,-0.07369219999999999,-0.012164841,0.06152735859395264
32158,0.09238699999999989,0.029707417,-0.06267958310794819,11.605680000000003,9.90856,-1.6971202008056672,9.805150000000001,7.766085,-2.039064852142335,0.03045600000000004,0.046840236,0.016384235590934715
32262,0.13221500000000008,0.01292221,-0.11929279031246909,14.148349999999999,9.493646,-4.654704331970214,13.19725,6.4032764,-6.793973556518555,0.08226410000000006,-0.0072601163,-0.08952421628285057
32941,0.03200000000000003,0.1466488,0.11464879441261289,16.27525,18.685715,2.4104647216796877,19.046219999999998,21.627327,2.581106965332033,0.30741589999999996,0.3775917,0.07017579936180118
32945,0.14200000000000002,0.1466488,0.0046487944126129,26.56525,18.685715,-7.879535278320311,25.706220000000002,21.627327,-4.078893034667971,0.5164158999999999,0.3775917,-0.13882420063819878
32946,0.14200000000000002,0.1466488,0.0046487944126129,24.145249999999997,18.685715,-5.45953527832031,24.32622,21.627327,-2.698893034667968,0.42341589999999996,0.3775917,-0.04582420063819881
32947,0.14200000000000002,0.1466488,0.0046487944126129,21.45525,18.685715,-2.769535278320312,22.94622,21.627327,-1.318893034667969,0.37741589999999997,0.3775917,0.0001757993618011766
32950,0.17200000000000004,0.1466488,-0.025351205587387127,21.04525,18.685715,-2.359535278320312,24.44622,21.627327,-2.818893034667969,0.5124158999999999,0.3775917,-0.13482420063819878
32989,0.0389250000000001,-0.019853914,-0.05877891415655623,14.79772,5.5162883,-9.28143171951294,7.635819999999999,6.409077,-1.2267428324890126,-0.39870990000000006,0.1252466,0.523956499316597
32990,0.10570399999999991,0.019982364,-0.08572163597130766,4.41667,6.7304435,2.3137734776306154,7.2294,5.9990253,-1.2303746551513672,0.1389245,0.04196285,-0.0969616491611004
33249,-0.06377500000000014,0.04853892,0.11231391953825964,8.496040000000004,15.138478,6.642438279113765,8.10153,14.750406,6.648876265258789,0.08750880000000005,0.14341311,0.0559043115674972
33461,0.08682899999999993,0.021375418,-0.06545358229064935,19.576909999999998,10.12426,-9.45265005126953,13.82834,9.931619,-3.896721309509278,-0.20542280000000002,0.09785966,0.30328245830087663
33464,0.06853700000000007,0.013734408,-0.05480259227705009,11.393709999999999,9.750402,-1.6433075494384752,4.088050000000003,9.518757,5.4307068664550755,-0.23907670000000003,0.097321555,0.336398255018425
33779,0.022215000000000096,0.0052885,-0.016926500126868582,8.638349999999999,6.8554244,-1.782925595855712,10.707250000000002,4.503059,-6.204191089630129,0.1222641000000001,-0.0080716275,-0.1303357274678708
33780,0.022215000000000096,0.007763183,-0.014451816789954997,10.43835,6.8554244,-3.5829255958557127,11.207250000000002,4.6092787,-6.597971321105959,0.20226410000000006,-0.00044237977,-0.20270647976544542
33781,0.07221500000000014,0.007763183,-0.06445181678995504,10.738349999999997,6.8554244,-3.88292559585571,12.907250000000001,4.6092787,-8.297971321105958,0.27226410000000006,-0.00044237977,-0.27270647976544543
33785,-0.08278499999999989,-0.05184189,0.0309431114232539,10.388349999999999,12.935766,2.5474162200927744,7.897250000000001,13.3352995,5.438049491882323,0.052264100000000036,0.23361725,0.18135314615097042
33995,0.022215000000000096,0.012220213,-0.009994786810278988,7.738349999999997,7.42902,-0.30933007202148133,5.507250000000001,6.020735,0.5134847869873038,-0.007735899999999907,0.03712316,0.044859058574104216
33997,0.05221500000000012,0.012220213,-0.039994786810279015,8.638349999999999,7.42902,-1.2093300720214835,8.00725,6.020735,-1.9865152130126962,0.052264100000000036,0.03712316,-0.015140941425895726
34062,0.08253400000000011,0.030786427,-0.05174757326209556,16.27615,8.584439,-7.6917107223510754,13.568349999999999,6.7640543,-6.80429570159912,0.11081620000000003,-0.019774562,-0.13059076174790862
34340,-0.041486000000000134,-0.02986516,0.011620839415550366,2.2731100000000026,5.806916,3.5338062368774388,3.98283,5.2114496,1.2286196231079103,0.11898579999999992,0.08575104,-0.033234758230018535
34739,-0.017455,0.10962196,0.12707695694446564,4.667069999999999,13.610248,8.943177611999513,3.854280000000001,11.032718,7.178437704772948,0.03272930000000007,0.06595901,0.033229706547927784
35171,0.022432000000000007,0.03883798,0.01640598047900199,12.369339999999998,11.305579,-1.0637608145141577,8.421050000000001,7.6670175,-0.7540325401306163,-0.0233217,-0.0072716656,0.01605003438590169
35172,0.011989999999999945,0.05438601,0.042396008530855234,9.121590000000001,10.373238,1.25164760986328,5.38508,7.7503505,2.365270475311279,-0.06251639999999992,0.032168016,0.09468441583766929
35177,0.010923000000000016,0.048185773,0.037262773193836196,10.07339,9.498485,-0.5749053884887694,5.49151,7.4459753,1.9544653036499025,-0.10144350000000002,0.0017853577,0.103228857715562
35178,0.021989999999999954,0.05438601,0.032396008530855225,12.32159,10.373238,-1.9483523901367192,7.285080000000001,7.7503505,0.46527047531127863,-0.10551640000000007,0.032168016,0.13768441583766944
35181,-0.03519399999999995,0.02540471,0.06059871032261843,6.253820000000001,7.1013575,0.8475374600219716,4.531170000000001,4.595281,0.06411112411498898,-0.07698349999999998,-0.0019190704,0.07506442962484805
35193,-0.05478499999999986,0.0207284,0.07551339997708784,8.068349999999999,8.477125,0.4087751678466809,5.237250000000001,6.013809,0.7765592041015612,0.014264100000000113,-0.010459295,-0.024723394542670363
35312,0.11342200000000002,0.014198647,-0.09922335311931374,9.105780000000003,9.8082485,0.7024685198974581,7.135729999999999,7.904638,0.7689078135681164,-0.054925299999999955,0.039339345,0.09426464494853015
35802,-0.01778499999999994,0.015848517,0.033633517417907655,5.8783499999999975,8.843164,2.964814443969729,3.2672500000000007,6.4502335,3.1829834594726556,-0.01973590000000003,0.016747085,0.036482985377573995
35859,0.09359000000000006,0.09730816,0.0037181588745116567,11.957450000000001,13.917083,1.9596327865600571,11.76902,11.441362,-0.32765761901855406,0.08918300000000001,0.017080689,-0.07210231115090848
36301,-0.00812999999999997,0.071805745,0.07993574536323544,7.107580000000002,8.299204,1.1916238726806618,3.5210399999999993,6.8606296,3.339589558563233,-0.06585940000000001,0.014258699,0.0801180985602975
36483,0.21221500000000004,0.011192742,-0.20102225819617514,9.738349999999997,8.277916,-1.4604340454101532,11.27725,6.013809,-5.263440795898438,0.10226410000000008,-0.005448999,-0.10771309888336666
36563,0.12181799999999987,0.037917126,-0.08390087402987467,6.26446,7.798872,1.534411994018555,8.2421,7.017415,-1.2246849533081061,0.0923024,0.02081307,-0.07148932976236344
36763,0.12521500000000008,0.0052885,-0.11992650012686856,7.1283499999999975,6.8554244,-0.2729255958557104,8.147250000000001,4.503059,-3.6441910896301284,0.062264100000000044,-0.0080716275,-0.07033572746787076
36764,0.10521500000000006,0.0052885,-0.09992650012686854,7.18835,6.8554244,-0.3329255958557127,10.217250000000002,4.503059,-5.714191089630129,0.17926410000000004,-0.0080716275,-0.18733572746787075
36904,-0.06778499999999998,0.05314887,0.12093386942505835,8.108349999999998,16.791924,8.68357352294922,5.157250000000001,13.962628,8.805378364562987,0.017264100000000004,0.03088795,0.013623850211763378
37057,-0.04941499999999999,-0.026188895,0.023226104893684374,6.6355900000000005,6.4314313,-0.20415870651245172,5.671009999999999,6.0057564,0.33474637817382913,0.04871729999999996,0.0633971,0.014679802057933844
37059,0.09058500000000003,-0.026188895,-0.11677389510631564,6.49559,6.4314313,-0.06415870651245115,7.55101,6.0057564,-1.5452536218261717,0.038717299999999955,0.0633971,0.024679802057933853
37074,0.020585000000000075,-0.026188895,-0.04677389510631569,6.56559,6.4314313,-0.13415870651245143,6.70101,6.0057564,-0.695253621826172,0.04871729999999996,0.0633971,0.014679802057933844
37076,-0.01941499999999996,-0.026188895,-0.006773895106315653,6.99559,6.4314313,-0.5641587065124511,6.841010000000001,6.0057564,-0.8352536218261726,0.06871729999999998,0.0633971,-0.005320197942066174
37086,0.020585000000000075,-0.026188895,-0.04677389510631569,5.97559,6.4314313,0.4558412934875484,6.4810099999999995,6.0057564,-0.47525362182617137,0.05871729999999997,0.0633971,0.004679802057933835
37094,-0.059414999999999996,-0.026188895,0.03322610489368438,6.06559,6.4314313,0.36584129348754857,5.511009999999999,6.0057564,0.49474637817382927,0.06871729999999998,0.0633971,-0.005320197942066174
37095,-0.059414999999999996,-0.026188895,0.03322610489368438,5.985590000000002,6.4314313,0.44584129348754686,4.761009999999999,6.0057564,1.2447463781738293,0.038717299999999955,0.0633971,0.024679802057933853
37098,-0.01941499999999996,-0.026188895,-0.006773895106315653,6.055590000000002,6.4314313,0.3758412934875466,5.241009999999999,6.0057564,0.7647463781738288,0.028717299999999946,0.0633971,0.03467980205793386
37099,-0.07941500000000001,-0.026188895,0.0532261048936844,6.305590000000002,6.4314313,0.12584129348754658,4.70101,6.0057564,1.304746378173828,0.038717299999999955,0.0633971,0.024679802057933853
37101,-0.069415,-0.026188895,0.04322610489368439,5.81559,6.4314313,0.6158412934875486,5.161010000000001,6.0057564,0.8447463781738271,0.06871729999999998,0.0633971,-0.005320197942066174
37602,0.345538,0.378921,0.0333830021495819,11.960790000000003,15.049133,3.088343300781247,16.911330000000003,17.908798,0.9974682177734344,0.3952191,0.4013708,0.006151693581008921
38486,-0.04363600000000001,-0.031824898,0.01181110202527047,6.966239999999999,10.030408,3.064167905578614,6.217309999999998,10.050048,3.832737874450686,0.05905130000000003,0.12519193,0.06614062695617673
38781,0.14470299999999992,0.092690825,-0.052012174537658606,18.824820000000003,8.616105,-10.208714920349124,14.104489999999998,7.9685726,-6.13591738342285,0.15575519999999998,0.07855948,-0.07719571939249037
38811,0.08556600000000003,0.084125176,-0.0014408239278793644,8.48648,7.7694316,-0.7170484089660647,11.076,9.820351,-1.2556493530273443,0.17023710000000003,0.13531244,-0.034924661988830596
38830,0.33976400000000007,0.08075654,-0.25900746238374717,12.509720000000002,6.981284,-5.528435858459474,14.50361,7.2055755,-7.298034533843994,0.3773011000000001,0.15157567,-0.225725430353737
38835,-0.01923600000000003,0.08075654,0.09999253761625293,4.339720000000003,6.981284,2.641564141540524,4.043610000000001,7.2055755,3.161965466156005,0.060301099999999996,0.15157567,0.09127456964626313
39142,-0.0385120000000001,-0.014311868,0.024200132233917815,6.841820000000002,7.946731,1.1049110905456523,4.116439999999999,4.8552766,0.7388365846252452,-0.013692199999999932,0.0044255615,0.018117761521202258
39160,0.28622499999999995,0.12680128,-0.15942371783256526,20.276040000000002,15.716355,-4.559684676208498,22.22153,16.636534,-5.584996262817384,0.3355088,0.15408802,-0.18142077967529296
39162,0.13622499999999993,0.12680128,-0.009423717832565237,16.976040000000005,15.716355,-1.2596846762085008,18.82153,16.636534,-2.184996262817382,0.24550879999999997,0.15408802,-0.09142077967529294
39352,-0.08102100000000001,-0.0008244947,0.08019650530517475,7.505720000000004,10.2755575,2.7698375180053674,3.0925399999999996,6.342251,3.2497108239746098,-0.041922499999999974,0.019358031,0.06128053145170209
39390,-0.04018500000000014,0.055283714,0.09546871408581747,3.8782299999999985,4.838423,0.9601927752685562,1.0455499999999986,5.9765544,4.931004393768312,-0.037972499999999965,0.0717057,0.10967819896697995
39391,-0.04018500000000014,0.055283714,0.09546871408581747,3.97823,4.838423,0.8601927752685548,2.5455499999999986,5.9765544,3.431004393768312,-0.05797249999999998,0.0717057,0.12967819896697996
39434,-0.0608820000000001,0.03500975,0.09589174923372279,5.251850000000001,7.6863694,2.4345194190978994,2.0547199999999997,6.3706512,4.315931245117188,-0.06199480000000002,0.038739614,0.10073441418867113
39699,0.092534,0.07097901,-0.02155499341154099,9.846149999999998,10.9480915,1.1019415069580099,9.588349999999998,8.644895,-0.9434554000854476,-0.009183799999999964,0.017983366,0.02716716580395695
39886,-0.09570699999999999,-0.07022183,0.02548517356586455,2.080490000000001,2.0237145,-0.056775457611085045,-0.4055800000000005,0.17327231,0.57885231168747,-0.013741400000000015,0.007869411,0.021610811259889617
40039,0.02189899999999989,0.027289925,0.005390925143122782,8.555290000000003,9.140268,0.5849783258056611,9.497610000000002,10.231503,0.7338925329589827,0.09322010000000003,0.11031356,0.017093457088375064
41324,-0.06778499999999998,0.012220213,0.08000521318972109,7.898349999999997,7.42902,-0.46933007202148147,2.827250000000003,6.020735,3.1934847869873018,-0.07773589999999997,0.03712316,0.11485905857410428
41675,-0.11976170000000008,0.22766401,0.3474257087366105,5.026779999999999,12.625576,7.598796019287111,8.09093,10.331706,2.2407760470581053,0.2980251,0.34533578,0.04731068157424928
41676,-0.09976170000000006,0.22766401,0.3274257087366105,0.8267799999999994,12.625576,11.79879601928711,1.5909300000000002,10.331706,8.740776047058105,0.10802509999999999,0.34533578,0.23731068157424928
41677,0.04023830000000006,0.22766401,0.18742570873661035,3.0267799999999987,12.625576,9.59879601928711,6.9909300000000005,10.331706,3.340776047058105,0.22802509999999998,0.34533578,0.11731068157424929
41679,0.30023829999999996,0.22766401,-0.07257429126338955,20.02678,12.625576,-7.401203980712889,16.29093,10.331706,-5.959223952941894,0.5780251,0.34533578,-0.2326893184257507
41693,-0.10452130000000004,-0.006713936,0.09780736389462952,8.433880000000002,11.365624,2.931744427795408,6.141450000000001,10.259979,4.118529248046874,0.06644660000000002,0.15844811,0.09200151499118803
41750,-0.048112000000000155,-0.03979614,0.008315859955072558,2.378040000000002,5.9011106,3.5230706491088846,0.7620199999999997,5.414035,4.6520148434448245,-0.00510480000000002,0.047937002,0.053041802032995244
41751,-0.048112000000000155,-0.03979614,0.008315859955072558,2.2780400000000007,5.9011106,3.623070649108886,1.7620199999999997,5.414035,3.6520148434448245,-0.00510480000000002,0.047937002,0.053041802032995244
41824,-0.03730599999999984,0.101336285,0.13864228547191604,7.807650000000002,18.018137,10.210486978149412,11.7997,17.351902,5.552202008056641,0.052530100000000024,0.13104118,0.07851108406772611
42006,-0.08114550000000009,-0.07405194,0.00709356104898462,7.02018,5.5106516,-1.5095284115600585,4.179919999999999,3.1054366,-1.074483436508178,0.010600799999999966,0.0066498206,-0.003950979400294985
