Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20347,-0.03920199999999996,-0.022150166,0.01705183366727825,7.93967,8.234539,0.2948690319824223,7.769459999999999,8.068898,0.29943820098877083,0.07593260000000002,0.093311414,0.017378814122581465
20348,-0.03920199999999996,-0.022150166,0.01705183366727825,7.93967,8.234539,0.2948690319824223,8.06946,8.068898,-0.0005617990112298799,0.08793260000000003,0.093311414,0.0053788141225814545
20371,0.081488,-0.017941628,-0.09942962765145302,11.241820000000004,7.7822995,-3.459520481414799,15.116439999999999,4.744829,-10.371610822143554,0.39630780000000004,0.0041991337,-0.3921086662797511
20448,0.002215000000000078,0.01701836,0.014803359154462736,8.43835,8.894293,0.45594283142089864,6.907250000000001,6.517759,-0.38949115371704224,0.03226410000000002,0.019087011,-0.013177089005446452
20449,-0.03778499999999996,0.01701836,0.05480335915446277,7.638349999999999,8.894293,1.2559428314208994,5.1072500000000005,6.517759,1.4105088462829585,0.0122641,0.019087011,0.006822910994553566
20456,-0.05698500000000006,-0.052643795,0.004341205433607165,5.447780000000002,6.6171308,1.1693507563781722,3.874769999999998,3.5412602,-0.33350975753783985,0.023006299999999924,0.013519766,-0.009486534190821572
20459,-0.07121500000000003,-0.052299418,0.018915582444667844,3.3977000000000004,4.435449,1.037749123382568,0.01576999999999984,1.8814003,1.8656303467559816,-0.0007619000000000931,0.0100963535,0.010858253478729818
20460,-0.07721500000000003,-0.052299418,0.02491558244466785,2.8176999999999985,4.435449,1.6177491233825698,-0.38422999999999874,1.8814003,2.26563034675598,-0.03076190000000001,0.0100963535,0.040858253478729734
20461,-0.039215,-0.052299418,-0.013084417555332184,3.457699999999999,4.435449,0.9777491233825693,0.4757700000000007,1.8814003,1.4056303467559808,0.004238099999999911,0.0100963535,0.0058582534787298135
20462,-0.035214999999999996,-0.052299418,-0.017084417555332188,4.6777000000000015,4.435449,-0.24225087661743316,1.0057699999999983,1.8814003,0.8756303467559832,0.03823810000000005,0.0100963535,-0.028141746521270328
20464,-0.05321500000000001,-0.052299418,0.0009155824446678285,5.447700000000001,4.435449,-1.0122508766174327,3.4957700000000003,1.8814003,-1.6143696532440188,0.01423809999999992,0.0100963535,-0.004141746521270195
20466,-0.06721500000000002,-0.052299418,0.014915582444667841,4.517700000000001,4.435449,-0.08225087661743302,2.2457700000000003,1.8814003,-0.3643696532440188,-0.0007619000000000931,0.0100963535,0.010858253478729818
20467,-0.07121500000000003,-0.052299418,0.018915582444667844,3.3977000000000004,4.435449,1.037749123382568,1.4057700000000004,1.8814003,0.47563034675598104,-0.0007619000000000931,0.0100963535,0.010858253478729818
20468,-0.07721500000000003,-0.052299418,0.02491558244466785,2.8176999999999985,4.435449,1.6177491233825698,0.11577000000000126,1.8814003,1.7656303467559802,-0.03076190000000001,0.0100963535,0.040858253478729734
20469,-0.039215,-0.052299418,-0.013084417555332184,3.457699999999999,4.435449,0.9777491233825693,1.9657699999999991,1.8814003,-0.08436965324401768,0.004238099999999911,0.0100963535,0.0058582534787298135
20470,-0.035214999999999996,-0.052299418,-0.017084417555332188,4.6777000000000015,4.435449,-0.24225087661743316,3.6557700000000004,1.8814003,-1.774369653244019,0.03823810000000005,0.0100963535,-0.028141746521270328
20471,-0.01821499999999987,-0.052299418,-0.034084417555332314,5.367699999999999,4.435449,-0.9322508766174309,5.17577,1.8814003,-3.2943696532440185,0.07523809999999997,0.0100963535,-0.06514174652127025
20473,-0.05321500000000001,-0.052299418,0.0009155824446678285,4.357700000000001,4.435449,0.07774912338256712,1.3657700000000013,1.8814003,0.5156303467559802,0.05023809999999995,0.0100963535,-0.04014174652127023
20474,-0.058214999999999906,-0.052299418,0.005915582444667722,4.457699999999999,4.435449,-0.022250876617430748,2.135769999999999,1.8814003,-0.2543696532440176,0.010238099999999917,0.0100963535,-0.00014174652127019183
20475,-0.057215000000000016,-0.052299418,0.004915582444667832,4.9277000000000015,4.435449,-0.49225087661743316,1.7157699999999991,1.8814003,0.16563034675598232,0.011238100000000029,0.0100963535,-0.0011417465212703037
20477,-0.0542149999999999,-0.052299418,0.0019155824446677183,4.747700000000002,4.435449,-0.31225087661743345,1.1457699999999988,1.8814003,0.7356303467559826,-0.0007619000000000931,0.0100963535,0.010858253478729818
20478,-0.057215000000000016,-0.052299418,0.004915582444667832,4.637699999999999,4.435449,-0.20225087661743046,1.555769999999999,1.8814003,0.32563034675598246,0.01323810000000003,0.0100963535,-0.0031417465212703055
20479,-0.05321500000000001,-0.052299418,0.0009155824446678285,4.7377,4.435449,-0.3022508766174319,2.1957699999999996,1.8814003,-0.3143696532440181,0.006238100000000024,0.0100963535,0.0038582534787297007
20480,-0.058214999999999906,-0.052299418,0.005915582444667722,4.9177,4.435449,-0.4822508766174316,1.6957699999999996,1.8814003,0.1856303467559819,-0.002761900000000095,0.0100963535,0.01285825347872982
20481,-0.057215000000000016,-0.052299418,0.004915582444667832,4.6677,4.435449,-0.2322508766174316,1.7957699999999992,1.8814003,0.08563034675598225,0.00023809999999990783,0.0100963535,0.009858253478729817
20482,-0.05321500000000001,-0.052299418,0.0009155824446678285,4.997700000000002,4.435449,-0.5622508766174334,2.41577,1.8814003,-0.5343696532440187,0.010238099999999917,0.0100963535,-0.00014174652127019183
20483,-0.05121500000000001,-0.052299418,-0.0010844175553321733,5.247700000000002,4.435449,-0.8122508766174334,2.26577,1.8814003,-0.3843696532440184,-0.0037618999999999847,0.0100963535,0.01385825347872971
20485,-0.057215000000000016,-0.052299418,0.004915582444667832,5.1777000000000015,4.435449,-0.7422508766174332,1.8257700000000003,1.8814003,0.05563034675598111,0.0012381000000000197,0.0100963535,0.008858253478729705
20506,-0.00828300000000004,-0.007934081,0.00034891863185171346,8.960720000000002,9.459684,0.49896437194824017,5.5389,6.49041,0.9515098510742188,-0.0449948,0.0037140837,0.04870888369392157
20507,0.07171700000000003,-0.007934081,-0.07965108136814836,8.960720000000002,9.459684,0.49896437194824017,8.0389,6.49041,-1.5484901489257812,0.04500519999999997,0.0037140837,-0.0412911163060784
20508,0.0017169999999999686,-0.007934081,-0.009651081368148295,9.660720000000001,9.459684,-0.20103562805175912,6.6389,6.49041,-0.14849014892578083,-0.004994799999999966,0.0037140837,0.008708883693921532
20511,-0.00828300000000004,-0.007934081,0.00034891863185171346,8.76072,9.459684,0.698964371948243,5.4389,6.49041,1.0515098510742185,-0.024994799999999984,0.0037140837,0.02870888369392155
20512,-0.03828300000000007,-0.007934081,0.03034891863185174,8.160720000000001,9.459684,1.2989643719482409,4.738899999999999,6.49041,1.7515098510742195,-0.014994799999999975,0.0037140837,0.01870888369392154
20513,-0.00828300000000004,-0.007934081,0.00034891863185171346,10.160720000000001,9.459684,-0.7010356280517591,7.1389,6.49041,-0.6484901489257808,0.005005200000000043,0.0037140837,-0.001291116306078477
20514,-0.01828300000000005,-0.007934081,0.010348918631851722,10.460720000000002,9.459684,-1.0010356280517598,6.738899999999999,6.49041,-0.24849014892578047,-0.014994799999999975,0.0037140837,0.01870888369392154
20515,-0.01828300000000005,-0.007934081,0.010348918631851722,10.960720000000002,9.459684,-1.5010356280517598,7.338899999999999,6.49041,-0.8484901489257801,-0.004994799999999966,0.0037140837,0.008708883693921532
20516,-0.01828300000000005,-0.007934081,0.010348918631851722,9.86072,9.459684,-0.4010356280517584,6.6389,6.49041,-0.14849014892578083,-0.004994799999999966,0.0037140837,0.008708883693921532
20726,-0.09030999999999989,-0.050256696,0.040053304401636014,6.975769999999997,7.9136257,0.9378557171630888,2.147680000000001,4.9350753,2.787395283050536,-0.05907969999999996,0.011944755,0.07102445498050447
20730,-0.09030999999999989,-0.050256696,0.040053304401636014,8.275769999999998,7.9136257,-0.3621442828369119,3.1676800000000007,4.9350753,1.7673952830505364,-0.06207969999999985,0.011944755,0.07402445498050436
20787,0.07238699999999998,0.03101113,-0.041375869339227656,9.805680000000002,9.930582,0.12490204650878667,8.70515,7.826709,-0.878441206359863,0.04145599999999994,0.04945405,0.007998048275947633
20797,0.16537299999999988,0.15871142,-0.006661581490516544,15.113229999999998,15.424617,0.31138681365967,16.23133,16.127594,-0.10373600585937481,0.1098519,0.11978888,0.00993697766599655
20828,0.06369200000000008,0.14772919,0.08403718820381156,8.862210000000001,10.430223,1.5680134649658193,8.45159,10.702876,2.2512860910034185,0.06840489999999999,0.110287696,0.04188279612312318
20830,0.100692,0.14772919,0.04703718820381164,9.362210000000001,10.430223,1.0680134649658193,10.251589999999998,10.702876,0.45128609100341954,0.12840490000000004,0.110287696,-0.018117203876876875
20831,0.3036920000000001,0.14772919,-0.15596281179618843,13.362210000000001,10.430223,-2.9319865350341807,14.55159,10.702876,-3.848713908996581,0.16840489999999997,0.110287696,-0.0581172038768768
20850,0.045135999999999954,0.039781235,-0.005354764841556503,12.838170000000002,12.780667,-0.057502695007325855,14.01048,13.942465,-0.06801517150878844,0.1413118000000001,0.13715197,-0.0041598285406113655
20870,-0.07888399999999995,-0.07996217,-0.0010781716141701203,4.708970000000001,5.5036597,0.7946897251892082,0.7002500000000005,1.6250162,0.9247662124633784,-0.06649400000000005,-0.023606565,0.042887435150384956
20873,-0.07888399999999995,-0.07996217,-0.0010781716141701203,5.288969999999999,5.5036597,0.21468972518920992,1.2902500000000003,1.6250162,0.33476621246337857,-0.04849400000000004,-0.023606565,0.02488743515038494
20874,-0.07788400000000006,-0.07996217,-0.00207817161417001,5.67897,5.5036597,-0.17531027481079065,2.000250000000001,1.6250162,-0.3752337875366223,-0.032494000000000134,-0.023606565,0.008887435150385037
20889,0.04969000000000012,-0.0043054475,-0.05399544745177043,9.67577,8.894688,-0.7810823474121094,7.987680000000001,5.7398753,-2.247804683380128,0.021920300000000004,-0.014542447,-0.036462747403073315
20890,-0.050309999999999855,-0.0043054475,0.04600455254822955,8.555769999999999,8.894688,0.33891765258789164,4.127680000000002,5.7398753,1.6121953166198715,-0.058079699999999956,-0.014542447,0.043537252596926646
20891,-0.015309999999999935,-0.0043054475,0.01100455254822963,8.10577,8.894688,0.7889176525878909,5.087680000000001,5.7398753,0.6521953166198724,-0.022079699999999924,-0.014542447,0.0075372525969266135
20910,0.021373000000000086,0.025743501,0.004370501260876569,5.603180000000002,6.438322,0.8351420672607404,6.535700000000002,8.333175,1.797474705505369,0.040985200000000055,0.1090966,0.06811140160541529
20911,0.05137300000000011,0.025743501,-0.025629498739123457,7.18318,6.438322,-0.7448579327392579,9.6857,8.333175,-1.3525252944946295,0.15098520000000004,0.1090966,-0.0418885983945847
20935,-0.006610000000000005,-0.018142024,-0.011532024055123324,4.164940000000001,5.394862,1.2299221749877915,4.508869999999998,5.0693827,0.5605126675415057,0.06232340000000003,0.05738456,-0.004938838252687483
21027,0.10821500000000006,0.008872938,-0.09934206165760762,7.068349999999999,7.379775,0.3114250473022473,8.137250000000002,5.838816,-2.2984338340759294,0.07226410000000005,0.03657993,-0.03568417070779806
21029,0.012215000000000087,0.008872938,-0.0033420616576076423,7.038349999999998,7.379775,0.34142504730224843,4.3472500000000025,5.838816,1.4915661659240698,-0.03773589999999993,0.03657993,0.07431582929220193
21060,-0.0176130000000001,0.0718081,0.0894210997467042,10.325680000000002,13.995914,3.6702344592285137,6.67515,10.431186,3.756035722351074,-0.021544000000000008,0.060697805,0.08224180513644219
21157,-0.028512000000000093,0.1451645,0.17367650464725504,9.241820000000004,9.912105,0.6702846066284138,5.296439999999999,9.783044,4.4866038613891615,-0.04369219999999996,0.050387383,0.09407958250732418
21167,-0.08869900000000008,-0.03324541,0.05545358922982224,5.276620000000001,7.390832,2.114211947326659,2.726200000000002,6.199743,3.473542794036863,0.016723800000000066,0.05863529,0.04191149071211808
21168,-0.06869900000000007,-0.03324541,0.035453589229822224,8.006620000000002,7.390832,-0.6157880526733415,5.966200000000002,6.199743,0.23354279403686284,0.059723799999999994,0.05863529,-0.0010885092878818448
21191,0.0025340000000000362,-0.0025780674,-0.005112067360445893,7.186149999999998,8.3948345,1.2086845184326194,5.388349999999999,6.2095337,0.8211836914062509,-0.06918380000000002,0.00571747,0.07490126984496714
21192,0.14238699999999993,0.03592034,-0.1064666594321727,11.40568,9.202848,-2.202831565551758,12.20515,7.507381,-4.6977690376281735,0.15145599999999992,0.04466234,-0.10679365852451317
21193,0.13238699999999992,0.03592034,-0.0964666594321727,10.605680000000003,9.202848,-1.402831565551761,10.50515,7.507381,-2.9977690376281743,0.08145599999999997,0.04466234,-0.03679365852451322
21214,0.012386999999999926,0.03592034,0.0235333405678273,6.90568,9.202848,2.297168434448242,5.95515,7.507381,1.5522309623718265,0.03145599999999993,0.04466234,0.013206341475486827
21316,-0.06251200000000012,-0.012345975,0.05016602473509324,7.111820000000002,8.51202,1.4002001110839828,2.8464399999999976,4.8578544,2.0114143663024926,-0.05669219999999997,-0.014452071,0.04224012907088992
21319,-0.07951200000000003,-0.012345975,0.06716602473509314,6.821820000000002,8.51202,1.690200111083982,1.81644,4.8578544,3.04141436630249,-0.07869219999999999,-0.014452071,0.06424012907088994
21320,-0.07651200000000014,-0.012345975,0.06416602473509325,6.261820000000004,8.51202,2.2502001110839807,1.686440000000001,4.8578544,3.171414366302489,-0.06669219999999998,-0.014452071,0.05224012907088993
21321,-0.07251200000000013,-0.012345975,0.06016602473509325,6.391820000000003,8.51202,2.1202001110839817,1.7564399999999978,4.8578544,3.1014143663024925,-0.07069219999999998,-0.014452071,0.05624012907088993
21322,-0.07651200000000014,-0.012345975,0.06416602473509325,7.181820000000002,8.51202,1.3302001110839825,2.1264399999999988,4.8578544,2.7314143663024915,-0.08069219999999999,-0.014452071,0.06624012907088994
21345,-0.031843000000000066,-0.06390462,-0.032061620707035,1.7864700000000013,4.667397,2.880927022247313,2.054759999999998,4.213311,2.158551195373537,0.056093200000000065,0.06272688,0.006633677629756862
21347,-0.09184300000000012,-0.06390462,0.027938379292965054,6.886469999999999,4.667397,-2.2190729777526847,5.48476,4.213311,-1.2714488046264645,0.06809320000000008,0.06272688,-0.005366322370243148
21348,-0.0718430000000001,-0.06390462,0.007938379292965037,4.766470000000002,4.667397,-0.09907297775268731,4.21476,4.213311,-0.0014488046264649057,0.07209320000000008,0.06272688,-0.009366322370243152
21349,-0.041843000000000075,-0.06390462,-0.02206162070703499,2.676470000000002,4.667397,1.9909270222473126,2.6547599999999996,4.213311,1.5585511953735356,0.05409319999999995,0.06272688,0.008633677629756975
21351,-0.08184300000000011,-0.06390462,0.017938379292965045,6.996470000000002,4.667397,-2.3290729777526877,5.5747599999999995,4.213311,-1.3614488046264643,0.05909319999999996,0.06272688,0.0036336776297569706
21388,0.18610300000000002,0.12971109,-0.05639190848159792,13.68028,13.265339,-0.41494110229492165,16.75562,14.614444,-2.141176221008301,-4.2353852,-1.9600861,2.2752990927459713
21389,0.08610299999999993,0.12971109,0.04360809151840217,11.780279999999998,13.265339,1.4850588977050805,12.95562,14.614444,1.6588237789916995,0.14461480000000004,-1.9600861,-2.1047009072540286
21396,0.22109299999999998,0.22269106,0.0015980591125488441,18.196640000000002,16.106657,-2.08998297180176,16.14937,14.92858,-1.2207897158813488,0.1900231,0.26558954,0.07556643523635864
21397,0.217395,0.1714042,-0.04599080218791962,13.36081,11.915537,-1.4452731195068367,15.50918,13.828799,-1.6803807522583014,0.2641566,0.24279085,-0.021365751983261128
21399,0.2106800000000001,0.22431327,0.013633274025916964,8.716399999999997,7.1783457,-1.5380543197631802,13.025250000000002,11.73864,-1.2866101684570328,0.2683918,0.2506758,-0.017716002537536635
21400,0.21094499999999994,0.25218397,0.04123897378921515,4.971860000000003,7.7173038,2.745443752899167,9.39506,11.547102,2.152041974487304,0.2319057,0.24347965,0.011573954192924507
21401,0.32094500000000004,0.25218397,-0.06876102621078495,9.451860000000002,7.7173038,-1.7345562471008318,13.055060000000001,11.547102,-1.5079580255126963,0.2919057,0.24347965,-0.04842604580707549
21521,0.05140100000000003,0.07837649,0.026975486897468537,12.44652,10.725312,-1.7212077670288082,9.666570000000002,7.283291,-2.3832791369628925,0.05663830000000003,0.031427987,-0.025210313080120117
21524,0.04061500000000007,0.03799124,-0.0026237593793869696,10.528690000000001,9.689123,-0.8395668463134776,7.86889,7.4183726,-0.45051736892700234,0.05409549999999996,0.04114529,-0.0129502088205814
21525,-0.019930000000000003,0.026921568,0.04685156843841076,5.722109999999997,7.0629663,1.3408563467407255,3.2874300000000005,4.4388323,1.151402283020019,-0.029368599999999967,-0.010098531,0.01927006908909079
21526,0.060975,0.04031431,-0.020660690701007844,7.18599,7.6068764,0.4208863732910153,5.810269999999999,5.838054,0.027784180145264514,0.024944900000000048,-0.006214591,-0.031159491208845425
21541,-0.03588900000000006,-0.043141063,-0.007252063302755296,10.36213,9.828859,-0.5332706707763677,9.77854,8.817605,-0.9609349813842769,0.09059139999999999,0.06917887,-0.02141252818956374
21542,-0.05588900000000008,-0.043141063,0.012747936697244722,9.68213,9.828859,0.14672932922363202,8.70854,8.817605,0.10906501861572337,0.08059139999999998,0.06917887,-0.011412528189563731
21543,-0.05588900000000008,-0.043141063,0.012747936697244722,8.79213,9.828859,1.0367293292236326,7.498539999999998,8.817605,1.3190650186157242,0.05059139999999995,0.06917887,0.018587471810436296
21544,-0.03588900000000006,-0.043141063,-0.007252063302755296,10.11213,9.828859,-0.2832706707763677,9.54854,8.817605,-0.7309349813842765,0.08059139999999998,0.06917887,-0.011412528189563731
21545,-0.06588900000000009,-0.043141063,0.02274793669724473,9.302130000000002,9.828859,0.526729329223631,7.48854,8.817605,1.3290650186157222,0.040591399999999944,0.06917887,0.028587471810436305
21546,-0.02588900000000005,-0.043141063,-0.017252063302755305,9.942130000000002,9.828859,-0.11327067077636954,9.38854,8.817605,-0.5709349813842781,0.07059139999999997,0.06917887,-0.001412528189563722
21567,0.19313999999999998,0.14901312,-0.04412688304424284,16.58115,15.26119,-1.31995958557129,13.638750000000002,12.759991,-0.8787593078613298,0.03882269999999999,0.092133336,0.053310635769176495
21568,0.043139999999999956,0.14901312,0.10587311695575718,11.931149999999999,15.26119,3.330040414428712,9.078750000000001,12.759991,3.6812406921386707,0.01882269999999997,0.092133336,0.07331063576917651
21570,0.17313999999999996,0.14901312,-0.02412688304424282,15.841149999999999,15.26119,-0.579959585571288,14.028750000000002,12.759991,-1.2687593078613304,0.11882269999999995,0.092133336,-0.026689364230823465
21571,0.26313999999999993,0.14901312,-0.11412688304424279,18.531149999999997,15.26119,-3.2699595855712857,16.76875,12.759991,-4.008759307861329,0.21882269999999998,0.092133336,-0.1266893642308235
21572,0.17313999999999996,0.14901312,-0.02412688304424282,17.19115,15.26119,-1.9299595855712894,14.888750000000002,12.759991,-2.12875930786133,0.11882269999999995,0.092133336,-0.026689364230823465
21573,0.07313999999999998,0.14901312,0.07587311695575716,11.32115,15.26119,3.9400404144287116,9.59875,12.759991,3.161240692138671,0.0488227,0.092133336,0.043310635769176486
21574,0.0031399999999999206,0.14901312,0.14587311695575722,9.96115,15.26119,5.300040414428711,5.298750000000002,12.759991,7.46124069213867,-0.0711773,0.092133336,0.16331063576917648
21575,0.18313999999999997,0.14901312,-0.03412688304424283,16.37115,15.26119,-1.1099595855712892,14.598750000000003,12.759991,-1.8387593078613307,0.13882269999999997,0.092133336,-0.04668936423082348
21576,0.26313999999999993,0.14901312,-0.11412688304424279,20.531149999999997,15.26119,-5.269959585571286,17.558750000000003,12.759991,-4.7987593078613315,0.2288227,0.092133336,-0.1366893642308235
21579,-0.04211930000000008,0.05434444,0.09646374174170502,1.4563799999999993,5.521757,4.065377125854493,1.4218700000000002,6.426081,5.00421118057251,0.04652119999999993,0.13005891,0.08353771442298896
21581,0.07788069999999991,0.05434444,-0.023536258258294973,6.356379999999998,5.521757,-0.8346228741455057,7.85187,6.426081,-1.4257888194274901,0.16652119999999992,0.13005891,-0.03646228557701103
21582,0.13788069999999997,0.05434444,-0.08353625825829503,7.686379999999998,5.521757,-2.164622874145506,9.371870000000001,6.426081,-2.9457888194274915,0.19652119999999995,0.13005891,-0.06646228557701106
21640,0.205488,0.08848791,-0.11700009175586701,14.441820000000003,14.696505,0.2546845928955044,14.91644,13.209004,-1.7074355978393552,0.24630780000000002,0.1575689,-0.08873889822273257
21642,0.025487999999999955,0.08848791,0.06299990824413304,13.741820000000002,14.696505,0.9546845928955054,11.716439999999999,13.209004,1.492564402160646,0.11630780000000007,0.1575689,0.041261101777267384
21643,-0.007511999999999963,0.08848791,0.09599990824413296,14.641820000000003,14.696505,0.05468459289550509,11.216439999999999,13.209004,1.992564402160646,0.06630780000000003,0.1575689,0.09126110177726743
21644,-0.010512000000000077,0.08848791,0.09899990824413307,15.541820000000003,14.696505,-0.8453154071044953,11.01644,13.209004,2.192564402160645,0.0063078000000000856,0.1575689,0.15126110177726737
21645,0.06348799999999999,0.08848791,0.024999908244133007,17.04182,14.696505,-2.3453154071044935,15.31644,13.209004,-2.1074355978393555,0.25630780000000003,0.1575689,-0.09873889822273257
21646,0.18948799999999988,0.08848791,-0.10100009175586688,14.641820000000003,14.696505,0.05468459289550509,15.01644,13.209004,-1.8074355978393548,0.24630780000000002,0.1575689,-0.08873889822273257
21647,0.210488,0.08848791,-0.12200009175586701,17.441820000000003,14.696505,-2.7453154071044956,16.51644,13.209004,-3.307435597839355,0.2963078,0.1575689,-0.13873889822273255
21725,0.1522150000000001,0.012510142,-0.13970485771089802,17.07835,9.50209,-7.576259545898438,13.837250000000001,6.4308267,-7.406423336029054,0.052264100000000036,-0.0085335625,-0.06079766253355745
21726,0.11221500000000006,0.012510142,-0.09970485771089799,16.278349999999996,9.50209,-6.776259545898434,13.527250000000002,6.4308267,-7.096423336029055,0.09226410000000007,-0.0085335625,-0.10079766253355749
21727,0.23221500000000006,0.012510142,-0.21970485771089798,15.368349999999998,9.50209,-5.866259545898435,13.617250000000002,6.4308267,-7.186423336029055,0.052264100000000036,-0.0085335625,-0.06079766253355745
21728,0.08221500000000015,0.012510142,-0.06970485771089807,10.52835,9.50209,-1.0262595458984372,9.587250000000001,6.4308267,-3.1564233360290537,0.062264100000000044,-0.0085335625,-0.07079766253355746
21729,0.012215000000000087,0.012510142,0.0002951422891019906,9.518349999999998,9.50209,-0.01625954589843559,6.267250000000001,6.4308267,0.1635766639709466,-0.03773589999999993,-0.0085335625,0.02920233746644252
21730,0.032215000000000105,0.012510142,-0.019704857710898027,8.68835,9.50209,0.8137404541015627,6.2272500000000015,6.4308267,0.20357666397094576,-0.017735899999999916,-0.0085335625,0.0092023374664425
21731,0.012215000000000087,0.012510142,0.0002951422891019906,8.588349999999998,9.50209,0.9137404541015641,6.007250000000001,6.4308267,0.4235766639709464,-0.007735899999999907,-0.0085335625,-0.0007976625335575083
21732,-0.007784999999999931,0.012510142,0.02029514228910201,8.668349999999997,9.50209,0.8337404541015658,5.557250000000002,6.4308267,0.8735766639709457,-0.027735899999999925,-0.0085335625,0.01920233746644251
21735,0.21221500000000004,0.012510142,-0.19970485771089797,19.81835,9.50209,-10.316259545898436,15.21725,6.4308267,-8.786423336029053,-0.017735899999999916,-0.0085335625,0.0092023374664425
21736,0.21221500000000004,0.012510142,-0.19970485771089797,19.74835,9.50209,-10.246259545898436,14.547250000000002,6.4308267,-8.116423336029055,-0.09773589999999999,-0.0085335625,0.08920233746644257
21737,0.08221500000000015,0.012510142,-0.06970485771089807,17.448349999999998,9.50209,-7.946259545898435,12.69725,6.4308267,-6.266423336029053,-0.027735899999999925,-0.0085335625,0.01920233746644251
21738,0.042215000000000114,0.012510142,-0.029704857710898036,15.108349999999998,9.50209,-5.6062595458984354,10.747250000000001,6.4308267,-4.316423336029054,-0.027735899999999925,-0.0085335625,0.01920233746644251
21739,0.032215000000000105,0.012510142,-0.019704857710898027,11.908349999999999,9.50209,-2.406259545898436,8.047250000000002,6.4308267,-1.6164233360290545,-0.04773589999999994,-0.0085335625,0.03920233746644253
21779,-0.07001000000000013,0.060419142,0.13042914224624647,7.657590000000003,10.513762,2.856172474060056,4.98508,7.9204383,2.935358289642334,0.023483599999999938,0.032722525,0.00923892529859549
21816,0.1430530000000001,0.124540575,-0.01851242515134821,8.984370000000002,10.419106,1.4347355297851543,10.41232,11.158614,0.7462941586303717,0.026765299999999992,0.043107774,0.01634247410864831
22052,0.06238699999999997,0.021364901,-0.04102209878516194,9.935680000000001,9.8007345,-0.1349454800415053,8.33515,7.87378,-0.4613702262878423,0.026455999999999924,0.05474419,0.02828819146776207
22053,-0.0176130000000001,0.021364901,0.03897790121483813,7.635680000000001,9.8007345,2.1650545199584954,4.895150000000001,7.87378,2.978629773712157,-0.010544000000000109,0.05474419,0.0652881914677621
22070,-0.057784999999999975,0.01701836,0.07480335915446279,4.458349999999999,8.894293,4.435942831420899,0.5772500000000029,6.517759,5.940508846282956,-0.06773589999999996,0.019087011,0.08682291099455353
22071,-0.02778499999999995,0.01701836,0.04480335915446276,4.708349999999999,8.894293,4.185942831420899,1.9072500000000012,6.517759,4.610508846282958,-0.03773589999999993,0.019087011,0.0568229109945535
22072,-0.02778499999999995,0.01701836,0.04480335915446276,5.448349999999998,8.894293,3.4459428314209006,2.957250000000002,6.517759,3.560508846282957,-0.017735899999999916,0.019087011,0.03682291099455348
22073,-0.02778499999999995,0.01701836,0.04480335915446276,5.6283499999999975,8.894293,3.265942831420901,2.7672500000000007,6.517759,3.7505088462829583,-0.027735899999999925,0.019087011,0.04682291099455349
22074,-0.057784999999999975,0.01701836,0.07480335915446279,4.548349999999999,8.894293,4.345942831420899,0.7872500000000002,6.517759,5.730508846282959,-0.05773589999999995,0.019087011,0.07682291099455352
22111,0.1093869999999999,0.06444819,-0.044938807284355065,11.185680000000001,9.052149,-2.133531181030275,9.20515,7.2004166,-2.0047334350585935,0.0014560000000000128,0.0068870974,0.005431097377330052
22112,0.09738699999999989,0.06444819,-0.032938807284355054,9.965680000000003,9.052149,-0.913531181030276,7.575150000000001,7.2004166,-0.37473343505859447,-0.03854400000000002,0.0068870974,0.04543109737733009
22113,0.1123869999999999,0.06444819,-0.04793880728435507,11.705680000000001,9.052149,-2.6535311810302744,9.07515,7.2004166,-1.8747334350585945,-0.03854400000000002,0.0068870974,0.04543109737733009
22114,0.11938699999999991,0.06444819,-0.05493880728435507,11.805680000000002,9.052149,-2.753531181030276,9.395150000000001,7.2004166,-2.1947334350585948,-0.028544000000000014,0.0068870974,0.03543109737733008
22115,0.13238699999999992,0.06444819,-0.06793880728435508,12.435680000000001,9.052149,-3.383531181030275,10.33515,7.2004166,-3.1347334350585943,0.0014560000000000128,0.0068870974,0.005431097377330052
22116,0.025386999999999937,0.06444819,0.0390611927156449,8.435680000000001,9.052149,0.6164688189697252,6.18515,7.2004166,1.015266564941406,-0.008543999999999996,0.0068870974,0.01543109737733006
22118,0.09938699999999989,0.06444819,-0.034938807284355056,10.185680000000001,9.052149,-1.1335311810302748,8.17515,7.2004166,-0.9747334350585941,-0.018544000000000005,0.0068870974,0.02543109737733007
22120,0.025386999999999937,0.06444819,0.0390611927156449,8.435680000000001,9.052149,0.6164688189697252,6.18515,7.2004166,1.015266564941406,-0.008543999999999996,0.0068870974,0.01543109737733006
22121,0.023386999999999936,0.06444819,0.0410611927156449,9.075680000000002,9.052149,-0.023531181030275405,6.665150000000001,7.2004166,0.5352665649414057,-0.008543999999999996,0.0068870974,0.01543109737733006
22122,0.2423869999999999,0.06444819,-0.17793880728435507,10.90568,9.052149,-1.8535311810302737,7.825150000000001,7.2004166,-0.6247334350585945,-0.028544000000000014,0.0068870974,0.03543109737733008
