Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.031070624,0.006542376453161358,6.305680000000002,7.139087,0.8334072001647925,2.105150000000002,3.3316276,1.2264776073455792,-0.06854400000000005,-0.044116933,0.024427067101240207
24716,-0.04761300000000013,-0.031070624,0.016542376453161367,6.205680000000001,7.139087,0.933407200164794,2.405149999999999,3.3316276,0.926477607345582,-0.05854400000000004,-0.044116933,0.014427067101240199
25343,-0.03727199999999997,0.0045747305,0.041846730526655884,10.70512,4.921199,-5.783921155090333,6.03622,5.687162,-0.34905807754516616,-0.037566099999999936,0.01262664,0.050192739567315514
25344,-0.03940300000000008,-0.047592282,-0.008189282295226974,8.061499999999999,8.973659,0.9121585617065442,3.1694400000000016,3.7434623,0.5740223241424545,-0.07385969999999997,-0.054840416,0.019019284283828708
25347,-0.03727199999999997,0.0045747305,0.041846730526655884,10.60512,4.921199,-5.6839211550903315,6.136220000000002,5.687162,-0.4490580775451676,-0.03356609999999993,0.01262664,0.04619273956731551
25674,0.04238699999999995,0.06444819,0.022061192715644884,6.015680000000003,9.052149,3.0364688189697233,9.24515,7.2004166,-2.0447334350585944,0.19145599999999996,0.0068870974,-0.1845689026226699
25842,0.021679000000000004,0.03722364,0.015544640829324718,6.619820000000001,8.268356,1.6485363232421868,4.42747,6.7235475,2.296077458648682,-0.026905599999999974,0.053040706,0.0799463056212425
25843,0.04167900000000002,0.03722364,-0.004455359170675299,7.009820000000001,8.268356,1.2585363232421862,5.0874700000000015,6.7235475,1.6360774586486801,0.0030944000000000527,0.053040706,0.04994630562124247
26196,0.16638699999999995,0.03592034,-0.13046665943217273,6.90568,9.202848,2.297168434448242,10.305150000000001,7.507381,-2.797769037628175,0.15345600000000004,0.04466234,-0.10879365852451328
26197,0.002386999999999917,0.03592034,0.03353334056782731,6.105680000000003,9.202848,3.097168434448239,5.50515,7.507381,2.0022309623718257,0.04445599999999994,0.04466234,0.00020634147548681536
26952,-0.016753000000000018,0.04082333,0.05757632924008371,6.23846,9.03872,2.8002601309204103,3.95627,7.694351,3.7380811962890625,-0.010116099999999961,0.028983489,0.03909958867893215
26953,-0.026753000000000027,0.04082333,0.06757632924008372,5.038460000000001,9.03872,4.0002601309204096,2.20627,7.694351,5.4880811962890625,-0.04011609999999999,0.028983489,0.06909958867893218
27120,0.107954,0.122726195,0.014772194560527807,20.0236,13.956135,-6.06746520385742,16.702019999999997,13.593266,-3.108754466552732,0.10047870000000003,0.14540961,0.04493091384773251
27452,-0.04956500000000008,-0.039171923,0.01039307704806336,2.193769999999997,5.8748236,3.6810535702514677,-0.23311999999999955,4.0424976,4.275617634887695,-0.04286520000000005,-0.031595886,0.011269314246368456
27596,0.019192000000000098,0.08031714,0.06112513962554922,9.632480000000001,10.108795,0.47631516601562396,10.764879999999998,11.588791,0.8239108935546895,0.11369889999999994,0.10890787,-0.004791029051685269
27851,-0.06657800000000003,0.013006924,0.07958492372024062,12.31578,9.882153,-2.4336274426269533,9.125729999999999,8.117365,-1.0083651165771474,0.060074700000000036,0.04086845,-0.01920625004382137
27857,0.034095999999999904,0.10097818,0.06688218076610575,12.556420000000003,16.344717,3.788297025756833,10.53725,16.327316,5.790066284179687,0.005683300000000058,0.16278982,0.1571065216247558
27858,-0.05090400000000006,0.10097818,0.1518821807661057,12.516420000000004,16.344717,3.8282970257568323,16.707250000000002,16.327316,-0.37993371582031443,-0.0023167000000000604,0.16278982,0.16510652162475592
28012,0.06526500000000013,0.07139963,0.006134629116058221,16.47403,15.632258,-0.8417715847778311,17.418210000000002,15.674125,-1.7440852822875996,0.1947512,0.16646592,-0.02828527680988313
28016,0.05526500000000012,0.07139963,0.01613462911605823,15.974029999999999,15.632258,-0.3417715847778311,16.61821,15.674125,-0.9440852822875989,0.1947512,0.16646592,-0.02828527680988313
28264,-0.09193000000000007,-0.080551416,0.011378584318161078,3.58821,3.9688084,0.38059841255187976,1.0826899999999995,2.350547,1.267857075271607,-0.0040712000000000526,0.027369667,0.03144086684460645
28265,-0.09193000000000007,-0.080551416,0.011378584318161078,3.458210000000001,3.9688084,0.5105984125518788,0.8226899999999979,2.350547,1.5278570752716085,-0.008071200000000056,0.027369667,0.035440866844606456
28324,-0.07443330000000004,-0.05455038,0.01988292048530582,9.27541,7.0329766,-2.2424333726501473,8.212700000000002,5.6664577,-2.5462423469543474,0.09606150000000002,0.050143525,-0.04591797499561312
28404,0.628562,0.38486353,-0.24369847437095637,22.387880000000003,11.43004,-10.957839640502932,21.16109,15.525337,-5.63575278076172,0.6603661,0.38311633,-0.2772497653232574
28431,0.120035,0.09014049,-0.02989450827598572,8.005700000000001,19.992443,11.986743084716796,9.998500000000002,15.0056,5.007099975585936,0.14620519999999992,0.19441807,0.048212872700500564
28481,-0.0176130000000001,0.03101113,0.048624130660772424,11.79568,9.930582,-1.8650979534912118,9.15515,7.826709,-1.328441206359864,0.061455999999999955,0.04945405,-0.012001951724052384
28482,-0.03761300000000012,0.03101113,0.06862413066077244,11.605680000000003,9.930582,-1.675097953491214,8.61515,7.826709,-0.7884412063598631,0.051455999999999946,0.04945405,-0.0020019517240523754
28490,-0.007613000000000092,0.03101113,0.038624130660772416,13.265680000000001,9.930582,-3.3350979534912124,11.12515,7.826709,-3.298441206359863,0.111456,0.04945405,-0.06200195172405243
28710,0.03468699999999991,0.07900029,0.0443132867579461,14.719100000000001,12.429061,-2.29003906402588,12.62853,10.30735,-2.3211798413085933,0.058831100000000025,0.09318951,0.03435840772285459
28937,0.06342200000000009,0.05932394,-0.004098059573888868,12.24578,10.101071,-2.144708642272949,10.375729999999999,9.430279,-0.9454512219238271,0.035074700000000014,0.0856662,0.0505915020087242
29007,0.032215000000000105,0.012510142,-0.019704857710898027,6.838349999999998,9.50209,2.663740454101564,5.507250000000001,6.4308267,0.9235766639709464,0.0122641,-0.0085335625,-0.020797662533557415
29058,0.19971000000000005,0.09002229,-0.10968771173715597,10.57394,7.551957,-3.0219828695678714,11.73366,10.710044,-1.023616092834473,0.07473430000000003,0.104226455,0.029492155092430083
29222,0.10104000000000002,0.039825067,-0.061214933075904865,10.616709999999998,9.753913,-0.8627970742797828,12.62456,10.474421,-2.150139452514649,0.11966769999999993,0.08316452,-0.036503179438304834
29223,0.08104000000000011,0.039825067,-0.04121493307590496,10.58671,9.753913,-0.8327970742797852,12.554560000000002,10.474421,-2.0801394525146506,0.11966769999999993,0.08316452,-0.036503179438304834
29269,0.002386999999999917,0.08277854,0.08039154323387154,5.805680000000002,12.845117,7.039436615295408,6.10515,11.675141,5.569991334533691,0.08145599999999997,0.13840145,0.05694544872665408
29270,0.04238699999999995,0.08277854,0.04039154323387151,5.705680000000001,12.845117,7.139436615295409,5.70515,11.675141,5.969991334533692,0.04145599999999994,0.13840145,0.09694544872665412
29448,-0.08761300000000016,0.021364901,0.10897790121483819,6.415680000000002,9.8007345,3.3850545199584943,1.1951500000000017,7.87378,6.6786297737121565,-0.07854400000000006,0.05474419,0.13328819146776205
29563,0.02252999999999994,0.04864147,0.026111469329595627,8.316750000000003,7.9095764,-0.40717358398437753,12.914519999999998,13.347195,0.4326746716308616,0.2766227,0.2942086,0.0175858862159729
29871,-0.008323999999999998,0.014837356,0.023161356284260748,11.511520000000004,10.849326,-0.6621938662719771,8.649959999999998,10.723297,2.0733371191406267,0.03311999999999993,0.11905881,0.08593881017446525
30202,-0.14655200000000002,0.00034731586,0.1468993158576526,4.953489999999999,8.485792,3.532302160034181,2.25845,10.795294,8.536843807983399,0.03331779999999995,0.22413494,0.19081713692874913
30203,-0.05855200000000016,0.00034731586,0.058899315857652734,5.593489999999999,8.485792,2.8923021600341805,4.82845,10.795294,5.966843807983398,0.05331779999999997,0.22413494,0.1708171369287491
30416,0.002386999999999917,0.021364901,0.01897790121483811,9.40568,9.8007345,0.39505451995849583,10.00515,7.87378,-2.1313702262878422,0.17145599999999994,0.05474419,-0.11671180853223795
30457,-0.03561300000000012,0.03592034,0.07153334056782734,7.165680000000002,9.202848,2.0371684344482404,3.9751499999999993,7.507381,3.532230962371827,-0.025544000000000122,0.04466234,0.07020634147548688
31086,0.10207599999999994,0.11282166,0.010745660935878809,8.0613,9.243838,1.1825383102417,7.101460000000001,8.634063,1.5326027670288074,-0.0020944000000000518,0.025547072,0.02764147229137426
31352,0.0019620000000000193,-0.0159724,-0.017934400084137936,6.947160000000004,6.445696,-0.5014641229248085,8.676139999999998,7.7780604,-0.8980795637512191,0.17261769999999999,0.1490927,-0.023524995942306504
31358,-0.038038000000000016,-0.0159724,0.0220655999158621,6.7471600000000045,6.445696,-0.3014641229248092,4.676139999999998,7.7780604,3.101920436248781,0.005617699999999948,0.1490927,0.14347500405769353
31361,-0.028038000000000007,-0.0159724,0.01206559991586209,5.647160000000003,6.445696,0.7985358770751922,4.8761399999999995,7.7780604,2.90192043624878,0.05161769999999999,0.1490927,0.09747500405769349
31397,-0.02761300000000011,0.03452637,0.06213937046575557,9.705680000000001,8.8962555,-0.8094245068359385,6.50515,7.8126726,1.307522615051269,-0.04854400000000003,0.030289702,0.07883370211744312
31927,0.007338000000000067,-0.019709641,-0.027047641113877363,12.12844,7.891675,-4.236765004577636,8.19718,4.8436093,-3.3535706669616694,-0.04440180000000005,0.018233115,0.06263491485350137
32151,-0.018512000000000084,-0.012345975,0.006166024735093201,8.111820000000002,8.51202,0.4002001110839828,3.2964400000000005,4.8578544,1.5614143663024898,-0.05369219999999997,-0.014452071,0.03924012907088992
32152,-0.0385120000000001,-0.012345975,0.02616602473509322,4.571820000000002,8.51202,3.940200111083982,1.4564400000000006,4.8578544,3.4014143663024896,-0.07369219999999999,-0.014452071,0.059240129070889935
32158,0.09238699999999989,0.03101113,-0.06137586933922756,11.605680000000003,9.930582,-1.675097953491214,9.805150000000001,7.826709,-1.9784412063598644,0.03045600000000004,0.04945405,0.018998048275947532
32262,0.13221500000000008,0.012510142,-0.119704857710898,14.148349999999999,9.50209,-4.646259545898436,13.19725,6.4308267,-6.766423336029053,0.08226410000000006,-0.0085335625,-0.09079766253355748
32941,0.03200000000000003,0.1437263,0.11172630417346952,16.27525,18.563316,2.288066345214844,19.046219999999998,21.396147,2.349926774291994,0.30741589999999996,0.37487838,0.06746247672233585
32945,0.14200000000000002,0.1437263,0.0017263041734695284,26.56525,18.563316,-8.001933654785155,25.706220000000002,21.396147,-4.31007322570801,0.5164158999999999,0.37487838,-0.1415375232776641
32946,0.14200000000000002,0.1437263,0.0017263041734695284,24.145249999999997,18.563316,-5.5819336547851535,24.32622,21.396147,-2.930073225708007,0.42341589999999996,0.37487838,-0.04853752327766414
32947,0.14200000000000002,0.1437263,0.0017263041734695284,21.45525,18.563316,-2.8919336547851557,22.94622,21.396147,-1.550073225708008,0.37741589999999997,0.37487838,-0.0025375232776641554
32950,0.17200000000000004,0.1437263,-0.0282736958265305,21.04525,18.563316,-2.4819336547851556,24.44622,21.396147,-3.050073225708008,0.5124158999999999,0.37487838,-0.1375375232776641
32989,0.0389250000000001,-0.028367331,-0.06729233125150214,14.79772,5.1472063,-9.65051369354248,7.635819999999999,5.9159307,-1.719889252014159,-0.39870990000000006,0.123392545,0.5221024446867943
32990,0.10570399999999991,0.010554149,-0.09514985118442765,4.41667,6.853313,2.436642969207764,7.2294,5.8258176,-1.403582415008545,0.1389245,0.04743126,-0.09149323965263367
33249,-0.06377500000000014,0.04553172,0.10930671992301955,8.496040000000004,15.067752,6.571711884460445,8.10153,14.237381,6.135850981445312,0.08750880000000005,0.15861584,0.07110704246158595
33461,0.08682899999999993,0.024412183,-0.06241681690895551,19.576909999999998,10.190377,-9.3865327645874,13.82834,9.99901,-3.8293299139404304,-0.20542280000000002,0.091135465,0.2965582646086693
33464,0.06853700000000007,0.017865462,-0.050671537771344255,11.393709999999999,9.786035,-1.6076754159545885,4.088050000000003,9.460076,5.3720263320922825,-0.23907670000000003,0.09060728,0.3296839780489922
33779,0.022215000000000096,0.0041892193,-0.018025780674219227,8.638349999999999,6.946692,-1.6916580101013174,10.707250000000002,4.8303328,-5.8769172439575215,0.1222641000000001,0.017277913,-0.1049861868319274
33780,0.022215000000000096,0.010232614,-0.011982385646700955,10.43835,6.984339,-3.454010762786865,11.207250000000002,4.933093,-6.274156929016115,0.20226410000000006,0.017802672,-0.18446142753932482
33781,0.07221500000000014,0.010232614,-0.061982385646701,10.738349999999997,6.984339,-3.754010762786862,12.907250000000001,4.933093,-7.9741569290161145,0.27226410000000006,0.017802672,-0.2544614275393248
33785,-0.08278499999999989,-0.05112775,0.03165724957346905,10.388349999999999,12.911264,2.522914419555665,7.897250000000001,13.249216,5.351966079711913,0.052264100000000036,0.22548947,0.173225367382431
33995,0.022215000000000096,0.008872938,-0.013342061657607651,7.738349999999997,7.379775,-0.35857495269775086,5.507250000000001,5.838816,0.3315661659240714,-0.007735899999999907,0.03657993,0.0443158292922019
33997,0.05221500000000012,0.008872938,-0.04334206165760768,8.638349999999999,7.379775,-1.258574952697753,8.00725,5.838816,-2.1684338340759286,0.052264100000000036,0.03657993,-0.01568417070779804
34062,0.08253400000000011,0.02591866,-0.05661533931458007,16.27615,8.274144,-8.002005827331544,13.568349999999999,6.5566435,-7.01170651397705,0.11081620000000003,-0.01988285,-0.13069905034894946
34340,-0.041486000000000134,-0.040986232,0.0004997675404549984,2.2731100000000026,5.486674,3.2135638319396946,3.98283,4.773741,0.7909107684326173,0.11898579999999992,0.08100959,-0.0379762108643531
34739,-0.017455,0.10169869,0.11915368916273117,4.667069999999999,13.192851,8.525781066589357,3.854280000000001,11.159812,7.305531973571776,0.03272930000000007,0.06587253,0.03314322765893929
35171,0.022432000000000007,0.03879586,0.016363858621597283,12.369339999999998,11.275885,-1.0934553717040991,8.421050000000001,7.901758,-0.5192918060302745,-0.0233217,-0.017466325,0.005855374687147141
35172,0.011989999999999945,0.060419142,0.04842914224624639,9.121590000000001,10.513762,1.3921724740600574,5.38508,7.9204383,2.5353582896423337,-0.06251639999999992,0.032722525,0.09523892529859534
35177,0.010923000000000016,0.04560062,0.034677619167089446,10.07339,9.467546,-0.6058435369873045,5.49151,7.3348904,1.843380365600586,-0.10144350000000002,0.04849151,0.1499350114939213
35178,0.021989999999999954,0.060419142,0.038429142246246384,12.32159,10.513762,-1.807827525939942,7.285080000000001,7.9204383,0.6353582896423333,-0.10551640000000007,0.032722525,0.1382389252985955
35181,-0.03519399999999995,0.020986369,0.05618036887967581,6.253820000000001,7.3223443,1.0685243031311025,4.531170000000001,4.6921334,0.1609634266662585,-0.07698349999999998,-0.012095047,0.0648884528390169
35193,-0.05478499999999986,0.013684699,0.06846969931185232,8.068349999999999,8.626459,0.5581091217041028,5.237250000000001,5.7672205,0.5299704971313464,0.014264100000000113,-0.010369493,-0.02463359269473564
35312,0.11342200000000002,0.013006924,-0.10041507627975943,9.105780000000003,9.882153,0.776372557373044,7.135729999999999,8.117365,0.9816348834228528,-0.054925299999999955,0.04086845,0.09579374995617862
35802,-0.01778499999999994,0.01701836,0.034803359154462754,5.8783499999999975,8.894293,3.015942831420901,3.2672500000000007,6.517759,3.2505088462829583,-0.01973590000000003,0.019087011,0.038822910994553594
35859,0.09359000000000006,0.101060964,0.0074709641671180105,11.957450000000001,14.075427,2.1179770553588853,11.76902,11.466533,-0.3024872927856439,0.08918300000000001,0.017685777,-0.07149722342360021
36301,-0.00812999999999997,0.07182159,0.0799515927481651,7.107580000000002,8.19183,1.0842496813964821,3.5210399999999993,6.910719,3.3896789178466804,-0.06585940000000001,0.008831062,0.07469046235414745
36483,0.21221500000000004,0.0038749028,-0.20834009715370838,9.738349999999997,8.454298,-1.2840519805908173,11.27725,5.699321,-5.577929206848145,0.10226410000000008,-0.0007635836,-0.10302768357910075
36563,0.12181799999999987,0.037174936,-0.08464306361603724,6.26446,7.5946183,1.3301583204650882,8.2421,6.494662,-1.7474381919860846,0.0923024,0.09994784,0.007645439975357049
36763,0.12521500000000008,0.0041892193,-0.12102578067421921,7.1283499999999975,6.946692,-0.18165801010131588,8.147250000000001,4.8303328,-3.316917243957521,0.062264100000000044,0.017277913,-0.044986186831927344
36764,0.10521500000000006,0.0041892193,-0.10102578067421919,7.18835,6.946692,-0.24165801010131815,10.217250000000002,4.8303328,-5.386917243957521,0.17926410000000004,0.017277913,-0.16198618683192734
36904,-0.06778499999999998,0.054962553,0.12274755308389662,8.108349999999998,17.050232,8.941881933593752,5.157250000000001,13.956956,8.799705909729003,0.017264100000000004,0.022219885,0.0049557851406574205
37057,-0.04941499999999999,-0.027433213,0.021981787153482424,6.6355900000000005,6.3954973,-0.240092677917481,5.671009999999999,5.9887304,0.31772043060302835,0.04871729999999996,0.06269402,0.01397672056932453
37059,0.09058500000000003,-0.027433213,-0.11801821284651759,6.49559,6.3954973,-0.10009267791748044,7.55101,5.9887304,-1.5622795693969724,0.038717299999999955,0.06269402,0.02397672056932454
37074,0.020585000000000075,-0.027433213,-0.04801821284651764,6.56559,6.3954973,-0.17009267791748073,6.70101,5.9887304,-0.7122795693969728,0.04871729999999996,0.06269402,0.01397672056932453
37076,-0.01941499999999996,-0.027433213,-0.008018212846517603,6.99559,6.3954973,-0.6000926779174804,6.841010000000001,5.9887304,-0.8522795693969734,0.06871729999999998,0.06269402,-0.006023279430675488
37086,0.020585000000000075,-0.027433213,-0.04801821284651764,5.97559,6.3954973,0.41990732208251913,6.4810099999999995,5.9887304,-0.49227956939697215,0.05871729999999997,0.06269402,0.003976720569324521
37094,-0.059414999999999996,-0.027433213,0.03198178715348243,6.06559,6.3954973,0.32990732208251927,5.511009999999999,5.9887304,0.4777204306030285,0.06871729999999998,0.06269402,-0.006023279430675488
37095,-0.059414999999999996,-0.027433213,0.03198178715348243,5.985590000000002,6.3954973,0.40990732208251757,4.761009999999999,5.9887304,1.2277204306030285,0.038717299999999955,0.06269402,0.02397672056932454
37098,-0.01941499999999996,-0.027433213,-0.008018212846517603,6.055590000000002,6.3954973,0.3399073220825173,5.241009999999999,5.9887304,0.7477204306030281,0.028717299999999946,0.06269402,0.03397672056932455
37099,-0.07941500000000001,-0.027433213,0.05198178715348245,6.305590000000002,6.3954973,0.08990732208251728,4.70101,5.9887304,1.2877204306030272,0.038717299999999955,0.06269402,0.02397672056932454
37101,-0.069415,-0.027433213,0.04198178715348244,5.81559,6.3954973,0.5799073220825193,5.161010000000001,5.9887304,0.8277204306030264,0.06871729999999998,0.06269402,-0.006023279430675488
37602,0.345538,0.3761459,0.030607899295806873,11.960790000000003,15.270108,3.309318222961423,16.911330000000003,18.077465,1.1661350573730438,0.3952191,0.40755865,0.012339549778366099
38486,-0.04363600000000001,-0.026953897,0.016682103492379197,6.966239999999999,10.214293,3.248052526245118,6.217309999999998,10.370511,4.153201054992678,0.05905130000000003,0.13280733,0.0737560292970657
38781,0.14470299999999992,0.105308935,-0.03939406495380393,18.824820000000003,8.793208,-10.031611877746585,14.104489999999998,8.081026,-6.023463922729491,0.15575519999999998,0.09621443,-0.05954077145595549
38811,0.08556600000000003,0.081728816,-0.003837183967590363,8.48648,7.563348,-0.9231321835327151,11.076,9.748197,-1.3278033981323247,0.17023710000000003,0.12938146,-0.040855637068367034
38830,0.33976400000000007,0.08281303,-0.25695096802854545,12.509720000000002,7.112858,-5.396862181396486,14.50361,7.4100227,-7.093587264404297,0.3773011000000001,0.15255632,-0.22474478493556987
38835,-0.01923600000000003,0.08281303,0.10204903197145465,4.339720000000003,7.112858,2.7731378186035123,4.043610000000001,7.4100227,3.366412735595702,0.060301099999999996,0.15255632,0.09225521506443024
39142,-0.0385120000000001,-0.017941628,0.020570372348547084,6.841820000000002,7.7822995,0.9404795185852031,4.116439999999999,4.744829,0.6283891778564463,-0.013692199999999932,0.0041991337,0.01789133372024887
39160,0.28622499999999995,0.13529973,-0.15092527267932887,20.276040000000002,15.811944,-4.464095992126467,22.22153,16.697145,-5.5243845379638685,0.3355088,0.15038778,-0.18512102112178802
39162,0.13622499999999993,0.13529973,-0.0009252726793288479,16.976040000000005,15.811944,-1.1640959921264695,18.82153,16.697145,-2.1243845379638664,0.24550879999999997,0.15038778,-0.095121021121788
39352,-0.08102100000000001,-0.023115257,0.05790574319875241,7.505720000000004,10.070706,2.564986367492672,3.0925399999999996,6.26939,3.1768501062011723,-0.041922499999999974,0.012185229,0.054107728988528225
39390,-0.04018500000000014,0.05262199,0.09280699044227614,3.8782299999999985,5.1097355,1.231505488891603,1.0455499999999986,6.2548556,5.209305632781984,-0.037972499999999965,0.07450777,0.11248027292251583
39391,-0.04018500000000014,0.05262199,0.09280699044227614,3.97823,5.1097355,1.1315054888916016,2.5455499999999986,6.2548556,3.7093056327819838,-0.05797249999999998,0.07450777,0.13248027292251585
39434,-0.0608820000000001,0.030674761,0.09155676116120826,5.251850000000001,7.054857,1.803006777191161,2.0547199999999997,6.050025,3.99530498626709,-0.06199480000000002,0.023838658,0.08583345788578989
39699,0.092534,0.07204249,-0.020491512438297277,9.846149999999998,11.338522,1.492371957397463,9.588349999999998,8.892702,-0.6956478973388656,-0.009183799999999964,0.01788238,0.027066180634546244
39886,-0.09570699999999999,-0.07469182,0.021015182835578905,2.080490000000001,1.7658765,-0.3146134683990489,-0.4055800000000005,0.0724078,0.477987796978951,-0.013741400000000015,0.0073857233,0.02112712329282762
40039,0.02189899999999989,0.026660295,0.004761295203328242,8.555290000000003,9.139669,0.584379418334958,9.497610000000002,9.887797,0.3901873556518538,0.09322010000000003,0.10984127,0.01662117223491666
41324,-0.06778499999999998,0.008872938,0.07665793834239243,7.898349999999997,7.379775,-0.518574952697751,2.827250000000003,5.838816,3.0115661659240693,-0.07773589999999997,0.03657993,0.11431582929220196
41675,-0.11976170000000008,0.2575386,0.3773002868549348,5.026779999999999,13.689097,8.662317404479982,8.09093,10.960495,2.8695649951171873,0.2980251,0.3769396,0.078914494745636
41676,-0.09976170000000006,0.2575386,0.35730028685493476,0.8267799999999994,13.689097,12.862317404479981,1.5909300000000002,10.960495,9.369564995117187,0.10802509999999999,0.3769396,0.268914494745636
41677,0.04023830000000006,0.2575386,0.21730028685493463,3.0267799999999987,13.689097,10.662317404479982,6.9909300000000005,10.960495,3.969564995117187,0.22802509999999998,0.3769396,0.148914494745636
41679,0.30023829999999996,0.2575386,-0.042699713145065266,20.02678,13.689097,-6.337682595520018,16.29093,10.960495,-5.330435004882812,0.5780251,0.3769396,-0.20108550525436397
41693,-0.10452130000000004,-0.00938583,0.09513547020857338,8.433880000000002,11.270818,2.83693775665283,6.141450000000001,10.438087,4.2966374633789055,0.06644660000000002,0.3086552,0.2422086023887634
41750,-0.048112000000000155,-0.037107777,0.011004223149538195,2.378040000000002,5.881155,3.503115014038084,0.7620199999999997,5.3846445,4.622624508361817,-0.00510480000000002,0.040745948,0.045850747510004064
41751,-0.048112000000000155,-0.037107777,0.011004223149538195,2.2780400000000007,5.881155,3.603115014038085,1.7620199999999997,5.3846445,3.6226245083618167,-0.00510480000000002,0.040745948,0.045850747510004064
41824,-0.03730599999999984,0.09011174,0.1274177399334906,7.807650000000002,18.355051,10.547401040649412,11.7997,17.912699,6.112998745727539,0.052530100000000024,0.13381368,0.08128357921829221
42006,-0.08114550000000009,-0.07764892,0.0034965771989823313,7.02018,5.25212,-1.7680599819946288,4.179919999999999,2.7162118,-1.4637082041931144,0.010600799999999966,-0.011477819,-0.02207861871259209
