Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.029010316,0.008602683642983555,6.305680000000002,7.159517,0.8538368113708472,2.105150000000002,3.34303,1.2378799758911114,-0.06854400000000005,-0.042960018,0.025583982080459644
24716,-0.04761300000000013,-0.029010316,0.018602683642983564,6.205680000000001,7.159517,0.9538368113708486,2.405149999999999,3.34303,0.9378799758911143,-0.05854400000000004,-0.042960018,0.015583982080459635
25343,-0.03727199999999997,0.0055550192,0.04282701924827692,10.70512,5.0293093,-5.675810727233888,6.03622,5.72372,-0.31249992630004897,-0.037566099999999936,0.012876461,0.05044256126002067
25344,-0.03940300000000008,-0.04723857,-0.007835569706678314,8.061499999999999,8.869544,0.8080440292358411,3.1694400000000016,3.789636,0.6201958966827377,-0.07385969999999997,-0.05325301,0.020606690084648105
25347,-0.03727199999999997,0.0055550192,0.04282701924827692,10.60512,5.0293093,-5.575810727233886,6.136220000000002,5.72372,-0.4124999263000504,-0.03356609999999993,0.012876461,0.046442561260020665
25674,0.04238699999999995,0.061539974,0.01915297406363492,6.015680000000003,9.04387,3.0281899722290007,9.24515,7.2156587,-2.0294913352966315,0.19145599999999996,0.0070243487,-0.18443165128654238
25842,0.021679000000000004,0.036652714,0.014973714014053341,6.619820000000001,8.296745,1.676925300292968,4.42747,6.7406473,2.3131773159790043,-0.026905599999999974,0.049331605,0.0762372054344177
25843,0.04167900000000002,0.036652714,-0.005026285985946677,7.009820000000001,8.296745,1.2869253002929675,5.0874700000000015,6.7406473,1.6531773159790024,0.0030944000000000527,0.049331605,0.04623720543441767
26196,0.16638699999999995,0.035458386,-0.1309286140556335,6.90568,9.192022,2.286342323608398,10.305150000000001,7.49571,-2.8094401039123547,0.15345600000000004,0.044255055,-0.10920094451284412
26197,0.002386999999999917,0.035458386,0.03307138594436654,6.105680000000003,9.192022,3.0863423236083953,5.50515,7.49571,1.990559896087646,0.04445599999999994,0.044255055,-0.0002009445128440257
26952,-0.016753000000000018,0.039892897,0.056645897009849566,6.23846,9.041676,2.8032155676269532,3.95627,7.7378364,3.7815663609313965,-0.010116099999999961,0.027888978,0.0380050779001474
26953,-0.026753000000000027,0.039892897,0.06664589700984958,5.038460000000001,9.041676,4.0032155676269525,2.20627,7.7378364,5.5315663609313965,-0.04011609999999999,0.027888978,0.06800507790014743
27120,0.107954,0.12148901,0.013535010751247412,20.0236,13.935605,-6.0879949508666975,16.702019999999997,13.62384,-3.0781796679687474,0.10047870000000003,0.14588645,0.04540775100593564
27452,-0.04956500000000008,-0.037083104,0.012481895747184835,2.193769999999997,5.92319,3.729420116882327,-0.23311999999999955,4.048747,4.281867062683105,-0.04286520000000005,-0.030947952,0.011917248400044489
27596,0.019192000000000098,0.081210315,0.06201831522750845,9.632480000000001,10.052145,0.4196650042724599,10.764879999999998,11.554305,0.7894250765991231,0.11369889999999994,0.10626431,-0.007434591905021604
27851,-0.06657800000000003,0.012130367,0.07870836663830283,12.31578,9.76648,-2.5492995541381838,9.125729999999999,8.09414,-1.0315899472045889,0.060074700000000036,0.04028511,-0.019789589526367224
27857,0.034095999999999904,0.1028618,0.06876579929971705,12.556420000000003,16.32342,3.7669995709228488,10.53725,16.379068,5.841818374633789,0.005683300000000058,0.16324729,0.15756398727340692
27858,-0.05090400000000006,0.1028618,0.153765799299717,12.516420000000004,16.32342,3.806999570922848,16.707250000000002,16.379068,-0.32818162536621287,-0.0023167000000000604,0.16324729,0.16556398727340704
28012,0.06526500000000013,0.073253304,0.007988303766250482,16.47403,15.507829,-0.9662012875366202,17.418210000000002,15.566128,-1.8520822229003926,0.1947512,0.16347507,-0.031276133576583875
28016,0.05526500000000012,0.073253304,0.01798830376625049,15.974029999999999,15.507829,-0.46620128753662016,16.61821,15.566128,-1.0520822229003919,0.1947512,0.16347507,-0.031276133576583875
28264,-0.09193000000000007,-0.080972895,0.010957104973793097,3.58821,3.9796546,0.39144455055236804,1.0826899999999995,2.3493896,1.2666995530700689,-0.0040712000000000526,0.027190583,0.03126178282673364
28265,-0.09193000000000007,-0.080972895,0.010957104973793097,3.458210000000001,3.9796546,0.521444550552367,0.8226899999999979,2.3493896,1.5266995530700704,-0.008071200000000056,0.027190583,0.035261782826733645
28324,-0.07443330000000004,-0.05346007,0.020973230999279058,9.27541,7.059922,-2.215487781677247,8.212700000000002,5.6389165,-2.5737835075378435,0.09606150000000002,0.049637362,-0.04642413763904574
28404,0.628562,0.389511,-0.239051010810852,22.387880000000003,11.528436,-10.859444292907718,21.16109,15.642552,-5.5185376242065445,0.6603661,0.39169976,-0.2686663388477325
28431,0.120035,0.08730599,-0.03272900715827942,8.005700000000001,19.783745,11.778044812011718,9.998500000000002,15.020146,5.02164636993408,0.14620519999999992,0.19249137,0.046286167459297256
28481,-0.0176130000000001,0.030325893,0.04793889331269274,11.79568,9.922873,-1.87280745666504,9.15515,7.808305,-1.3468452133178719,0.061455999999999955,0.04886905,-0.012586948960781053
28482,-0.03761300000000012,0.030325893,0.06793889331269276,11.605680000000003,9.922873,-1.6828074566650422,8.61515,7.808305,-0.806845213317871,0.051455999999999946,0.04886905,-0.0025869489607810436
28490,-0.007613000000000092,0.030325893,0.037938893312692734,13.265680000000001,9.922873,-3.3428074566650405,11.12515,7.808305,-3.3168452133178707,0.111456,0.04886905,-0.0625869489607811
28710,0.03468699999999991,0.07773468,0.04304767898368844,14.719100000000001,12.381161,-2.3379392639160166,12.62853,10.333536,-2.2949938519287105,0.058831100000000025,0.09340412,0.03457302169694898
28937,0.06342200000000009,0.062514745,-0.0009072553009987772,12.24578,10.058274,-2.187505730895996,10.375729999999999,9.505035,-0.870694599609374,0.035074700000000014,0.08890234,0.05382763933925627
29007,0.032215000000000105,0.012582074,-0.019632926080525026,6.838349999999998,9.500872,2.662521658325197,5.507250000000001,6.4131007,0.9058507194519034,0.0122641,-0.00812735,-0.020391450360155106
29058,0.19971000000000005,0.089343205,-0.11036679490566259,10.57394,7.5491533,-3.024786672058106,11.73366,10.707593,-1.0260670358276371,0.07473430000000003,0.10420685,0.029472552614879577
29222,0.10104000000000002,0.038890414,-0.06214958606004717,10.616709999999998,9.688408,-0.9283021020507789,12.62456,10.48951,-2.1350504174804694,0.11966769999999993,0.08412723,-0.035540467567634515
29223,0.08104000000000011,0.038890414,-0.04214958606004726,10.58671,9.688408,-0.8983021020507813,12.554560000000002,10.48951,-2.065050417480471,0.11966769999999993,0.08412723,-0.035540467567634515
29269,0.002386999999999917,0.08245139,0.08006438823986062,5.805680000000002,12.761721,6.95604065734863,6.10515,11.679828,5.574677690124512,0.08145599999999997,0.1390884,0.05763240715885165
29270,0.04238699999999995,0.08245139,0.04006438823986058,5.705680000000001,12.761721,7.056040657348632,5.70515,11.679828,5.974677690124512,0.04145599999999994,0.1390884,0.09763240715885169
29448,-0.08761300000000016,0.023796242,0.11140924173045175,6.415680000000002,9.785858,3.370178154296873,1.1951500000000017,7.881667,6.686517137145994,-0.07854400000000006,0.05474341,0.13328740915679937
29563,0.02252999999999994,0.05012416,0.027594160945415558,8.316750000000003,7.977264,-0.33948607254028573,12.914519999999998,13.389901,0.4753811611938499,0.2766227,0.29541358,0.018790883517074586
29871,-0.008323999999999998,0.0139521025,0.0222761025121212,11.511520000000004,10.734973,-0.7765470462036177,8.649959999999998,10.63749,1.9875302725219743,0.03311999999999993,0.11981898,0.0866989780116082
30202,-0.14655200000000002,0.0046552434,0.15120724336323144,4.953489999999999,8.676931,3.7234413812255873,2.25845,10.889601,8.63115075378418,0.03331779999999995,0.22875197,0.19543417231769566
30203,-0.05855200000000016,0.0046552434,0.06320724336323158,5.593489999999999,8.676931,3.0834413812255868,4.82845,10.889601,6.06115075378418,0.05331779999999997,0.22875197,0.17543417231769565
30416,0.002386999999999917,0.023796242,0.021409241730451667,9.40568,9.785858,0.38017815429687474,10.00515,7.881667,-2.1234828628540043,0.17145599999999994,0.05474341,-0.11671259084320063
30457,-0.03561300000000012,0.035458386,0.07107138594436657,7.165680000000002,9.192022,2.0263423236083966,3.9751499999999993,7.49571,3.520559896087647,-0.025544000000000122,0.044255055,0.06979905548715604
31086,0.10207599999999994,0.113259494,0.011183494304657038,8.0613,9.1923,1.1309998428344734,7.101460000000001,8.598821,1.4973606863403308,-0.0020944000000000518,0.024126593,0.02622099302353864
31352,0.0019620000000000193,-0.015520079,-0.01748207906138899,6.947160000000004,6.411514,-0.5356461946105995,8.676139999999998,7.679885,-0.9962550894165023,0.17261769999999999,0.1474368,-0.025180902381134018
31358,-0.038038000000000016,-0.015520079,0.022517920938611047,6.7471600000000045,6.411514,-0.3356461946106002,4.676139999999998,7.679885,3.0037449105834977,0.005617699999999948,0.1474368,0.14181909761886602
31361,-0.028038000000000007,-0.015520079,0.012517920938611038,5.647160000000003,6.411514,0.7643538053894012,4.8761399999999995,7.679885,2.8037449105834966,0.05161769999999999,0.1474368,0.09581909761886598
31397,-0.02761300000000011,0.035143387,0.06275638657259952,9.705680000000001,8.895683,-0.8099967114257822,6.50515,7.8065467,1.3013966880798336,-0.04854400000000003,0.028987229,0.07753122887039188
31927,0.007338000000000067,-0.018649327,-0.025987326637387342,12.12844,7.9075837,-4.220856286468505,8.19718,4.8980813,-3.299098697357177,-0.04440180000000005,0.019624334,0.06402613382868771
32151,-0.018512000000000084,-0.010812483,0.007699517203390682,8.111820000000002,8.518239,0.40641902130126795,3.2964400000000005,4.8662186,1.5697785668945308,-0.05369219999999997,-0.013850265,0.039841934817445246
32152,-0.0385120000000001,-0.010812483,0.0276995172033907,4.571820000000002,8.518239,3.946419021301267,1.4564400000000006,4.8662186,3.4097785668945306,-0.07369219999999999,-0.013850265,0.059841934817445264
32158,0.09238699999999989,0.030325893,-0.062061106687307244,11.605680000000003,9.922873,-1.6828074566650422,9.805150000000001,7.808305,-1.9968452133178722,0.03045600000000004,0.04886905,0.018413051039218864
32262,0.13221500000000008,0.012582074,-0.119632926080525,14.148349999999999,9.500872,-4.647478341674804,13.19725,6.4131007,-6.784149280548096,0.08226410000000006,-0.00812735,-0.09039145036015517
32941,0.03200000000000003,0.14230502,0.11030501651763913,16.27525,18.708643,2.433392959594727,19.046219999999998,21.501951,2.455731217651369,0.30741589999999996,0.37801623,0.0706003334442139
32945,0.14200000000000002,0.14230502,0.00030501651763914506,26.56525,18.708643,-7.856607040405272,25.706220000000002,21.501951,-4.204268782348635,0.5164158999999999,0.37801623,-0.13839966655578606
32946,0.14200000000000002,0.14230502,0.00030501651763914506,24.145249999999997,18.708643,-5.436607040405271,24.32622,21.501951,-2.824268782348632,0.42341589999999996,0.37801623,-0.04539966655578609
32947,0.14200000000000002,0.14230502,0.00030501651763914506,21.45525,18.708643,-2.746607040405273,22.94622,21.501951,-1.444268782348633,0.37741589999999997,0.37801623,0.0006003334442138963
32950,0.17200000000000004,0.14230502,-0.02969498348236088,21.04525,18.708643,-2.336607040405273,24.44622,21.501951,-2.944268782348633,0.5124158999999999,0.37801623,-0.13439966655578606
32989,0.0389250000000001,-0.026257116,-0.06518211634755144,14.79772,5.2034388,-9.594281241149902,7.635819999999999,6.022804,-1.613016216583251,-0.39870990000000006,0.1226143,0.5213242017411233
32990,0.10570399999999991,0.011372639,-0.09433136113369456,4.41667,6.8269086,2.410238588409424,7.2294,5.8821087,-1.3472913116455079,0.1389245,0.048816685,-0.09010781536650658
33249,-0.06377500000000014,0.047997594,0.11177259387969984,8.496040000000004,15.090149,6.594108925781246,8.10153,14.330244,6.228714064331054,0.08750880000000005,0.15911913,0.07161032918090815
33461,0.08682899999999993,0.02328177,-0.06354723017299169,19.576909999999998,10.134577,-9.442333202514646,13.82834,9.929492,-3.898848003234864,-0.20542280000000002,0.089890875,0.29531367492227556
33464,0.06853700000000007,0.017272428,-0.051264572321891855,11.393709999999999,9.757959,-1.635750634155272,4.088050000000003,9.40948,5.321430094909665,-0.23907670000000003,0.089838296,0.3289149961750031
33779,0.022215000000000096,0.0035095029,-0.018705497142076588,8.638349999999999,6.9649196,-1.6734304328918448,10.707250000000002,4.818884,-5.8883661041259785,0.1222641000000001,0.016084425,-0.10617967484865198
33780,0.022215000000000096,0.009552898,-0.012662102114558316,10.43835,7.002567,-3.4357831855773924,11.207250000000002,4.921644,-6.285605789184572,0.20226410000000006,0.016609184,-0.1856549155560494
33781,0.07221500000000014,0.009552898,-0.06266210211455836,10.738349999999997,7.002567,-3.7357831855773895,12.907250000000001,4.921644,-7.9856057891845715,0.27226410000000006,0.016609184,-0.2556549155560494
33785,-0.08278499999999989,-0.051696032,0.03108896771430958,10.388349999999999,12.948223,2.559873114013673,7.897250000000001,13.326255,5.429004844665526,0.052264100000000036,0.22819442,0.17593031556930538
33995,0.022215000000000096,0.009708338,-0.012506661582887268,7.738349999999997,7.3939886,-0.3443613906860321,5.507250000000001,5.912289,0.4050391426086417,-0.007735899999999907,0.03771339,0.04544928984370222
33997,0.05221500000000012,0.009708338,-0.042506661582887295,8.638349999999999,7.3939886,-1.2443613906860342,8.00725,5.912289,-2.0949608573913583,0.052264100000000036,0.03771339,-0.01455071015629772
34062,0.08253400000000011,0.028462127,-0.05407187314891826,16.27615,8.303589,-7.972561132812501,13.568349999999999,6.6283183,-6.940031690216063,0.11081620000000003,-0.016881574,-0.12769777394528392
34340,-0.041486000000000134,-0.037090827,0.004395173220396176,2.2731100000000026,5.5742536,3.301143559112546,3.98283,4.853316,0.870485830230713,0.11898579999999992,0.08177635,-0.03720944926338188
34739,-0.017455,0.10255369,0.12000868798971176,4.667069999999999,13.250533,8.583463103942872,3.854280000000001,11.137783,7.283503050537108,0.03272930000000007,0.066061184,0.033331883810234
35171,0.022432000000000007,0.037578396,0.015146396499156944,12.369339999999998,11.253011,-1.116329250183103,8.421050000000001,7.8300266,-0.591023373413087,-0.0233217,-0.017593559,0.005728141122293473
35172,0.011989999999999945,0.05882598,0.04683598087191587,9.121590000000001,10.478023,1.3564325753784168,5.38508,7.843244,2.458164075775146,-0.06251639999999992,0.03151603,0.09403243043079368
35177,0.010923000000000016,0.044445593,0.03352259291005133,10.07339,9.433931,-0.639458649291992,5.49151,7.3081255,1.8166154959106446,-0.10144350000000002,0.048559602,0.1500031023499966
35178,0.021989999999999954,0.05882598,0.03683598087191586,12.32159,10.478023,-1.8435674246215825,7.285080000000001,7.843244,0.5581640757751458,-0.10551640000000007,0.03151603,0.13703243043079383
35181,-0.03519399999999995,0.022085266,0.057279266187787004,6.253820000000001,7.3728633,1.1190432926940908,4.531170000000001,4.769468,0.23829783065795773,-0.07698349999999998,-0.011867702,0.06511579799270628
35193,-0.05478499999999986,0.014162359,0.06894735882788883,8.068349999999999,8.636016,0.5676658920288098,5.237250000000001,5.8406935,0.6034434738159167,0.014264100000000113,-0.009057774,-0.023321874208486193
35312,0.11342200000000002,0.012130367,-0.10129163336169722,9.105780000000003,9.76648,0.6607004458618135,7.135729999999999,8.09414,0.9584100527954114,-0.054925299999999955,0.04028511,0.09521041047363277
35802,-0.01778499999999994,0.017013991,0.03479899125158781,5.8783499999999975,8.898072,3.019722242736819,3.2672500000000007,6.5035396,3.236289562225341,-0.01973590000000003,0.019243486,0.03897938622560504
35859,0.09359000000000006,0.10075382,0.007163821432590423,11.957450000000001,14.0188465,2.061396511840819,11.76902,11.341305,-0.427715220947265,0.08918300000000001,0.019392917,-0.06979008306729795
36301,-0.00812999999999997,0.07141913,0.07954912728548047,7.107580000000002,8.25117,1.1435901583862282,3.5210399999999993,6.9412484,3.4202084169006355,-0.06585940000000001,0.008340941,0.07420034081074
36483,0.21221500000000004,0.006136923,-0.206078076902926,9.738349999999997,8.463855,-1.2744952102661102,11.27725,5.794255,-5.482995220184327,0.10226410000000008,-0.0011539983,-0.10341809830974646
36563,0.12181799999999987,0.036308598,-0.08550940222668635,6.26446,7.6271095,1.362649527587891,8.2421,6.522643,-1.719456910705567,0.0923024,0.09520787,0.0029054700065612726
36763,0.12521500000000008,0.0035095029,-0.12170549714207657,7.1283499999999975,6.9649196,-0.16343043289184322,8.147250000000001,4.818884,-3.328366104125978,0.062264100000000044,0.016084425,-0.04617967484865193
36764,0.10521500000000006,0.0035095029,-0.10170549714207655,7.18835,6.9649196,-0.2234304328918455,10.217250000000002,4.818884,-5.398366104125978,0.17926410000000004,0.016084425,-0.16317967484865192
36904,-0.06778499999999998,0.055927403,0.12371240327119826,8.108349999999998,16.976912,8.868561544799807,5.157250000000001,13.939334,8.782083915710448,0.017264100000000004,0.025520444,0.008256343916320796
37057,-0.04941499999999999,-0.026583904,0.022831095599532114,6.6355900000000005,6.380753,-0.25483695968627984,5.671009999999999,6.021773,0.3507628614807139,0.04871729999999996,0.06337512,0.014657822845172919
37059,0.09058500000000003,-0.026583904,-0.1171689044004679,6.49559,6.380753,-0.11483695968627927,7.55101,6.021773,-1.5292371385192869,0.038717299999999955,0.06337512,0.024657822845172928
37074,0.020585000000000075,-0.026583904,-0.04716890440046795,6.56559,6.380753,-0.18483695968627956,6.70101,6.021773,-0.6792371385192872,0.04871729999999996,0.06337512,0.014657822845172919
37076,-0.01941499999999996,-0.026583904,-0.0071689044004679126,6.99559,6.380753,-0.6148369596862793,6.841010000000001,6.021773,-0.8192371385192878,0.06871729999999998,0.06337512,-0.005342177154827099
37086,0.020585000000000075,-0.026583904,-0.04716890440046795,5.97559,6.380753,0.4051630403137203,6.4810099999999995,6.021773,-0.4592371385192866,0.05871729999999997,0.06337512,0.00465782284517291
37094,-0.059414999999999996,-0.026583904,0.03283109559953212,6.06559,6.380753,0.31516304031372044,5.511009999999999,6.021773,0.510762861480714,0.06871729999999998,0.06337512,-0.005342177154827099
37095,-0.059414999999999996,-0.026583904,0.03283109559953212,5.985590000000002,6.380753,0.39516304031371874,4.761009999999999,6.021773,1.260762861480714,0.038717299999999955,0.06337512,0.024657822845172928
37098,-0.01941499999999996,-0.026583904,-0.0071689044004679126,6.055590000000002,6.380753,0.32516304031371845,5.241009999999999,6.021773,0.7807628614807136,0.028717299999999946,0.06337512,0.034657822845172936
37099,-0.07941500000000001,-0.026583904,0.05283109559953214,6.305590000000002,6.380753,0.07516304031371845,4.70101,6.021773,1.3207628614807128,0.038717299999999955,0.06337512,0.024657822845172928
37101,-0.069415,-0.026583904,0.04283109559953213,5.81559,6.380753,0.5651630403137204,5.161010000000001,6.021773,0.8607628614807119,0.06871729999999998,0.06337512,-0.005342177154827099
37602,0.345538,0.37546346,0.029925455915451038,11.960790000000003,15.219509,3.2587191247558565,16.911330000000003,18.069609,1.158278688354489,0.3952191,0.40491587,0.009696769235992442
38486,-0.04363600000000001,-0.027296929,0.016339071311116227,6.966239999999999,10.217762,3.251521993408204,6.217309999999998,10.310105,4.092795323791506,0.05905130000000003,0.13031095,0.0712596526634216
38781,0.14470299999999992,0.10414031,-0.040562688520431434,18.824820000000003,8.854019,-9.97080083496094,14.104489999999998,8.0226755,-6.081814485778807,0.15575519999999998,0.09432607,-0.06142912855882643
38811,0.08556600000000003,0.08158787,-0.003978126600742371,8.48648,7.5908117,-0.8956682705688479,11.076,9.75546,-1.3205402145385747,0.17023710000000003,0.1288068,-0.04143030034980777
38830,0.33976400000000007,0.07993061,-0.25983338904523856,12.509720000000002,7.030694,-5.479025992126466,14.50361,7.393494,-7.110115870819092,0.3773011000000001,0.15087336,-0.22642773698196422
38835,-0.01923600000000003,0.07993061,0.09916661095476154,4.339720000000003,7.030694,2.690974007873532,4.043610000000001,7.393494,3.349884129180907,0.060301099999999996,0.15087336,0.09057226301803589
39142,-0.0385120000000001,-0.016812136,0.021699863603234393,6.841820000000002,7.8200593,0.9782392994689921,4.116439999999999,4.7452984,0.6288583856201182,-0.013692199999999932,0.0043687187,0.01806091871352189
39160,0.28622499999999995,0.13617519,-0.15004981455802913,20.276040000000002,15.901496,-4.374544066467287,22.22153,16.775673,-5.445857087402345,0.3355088,0.15055217,-0.1849566315114975
39162,0.13622499999999993,0.13617519,-4.981455802910428e-05,16.976040000000005,15.901496,-1.0745440664672898,18.82153,16.775673,-2.045857087402343,0.24550879999999997,0.15055217,-0.09495663151149747
39352,-0.08102100000000001,-0.015370545,0.06565045502251388,7.505720000000004,10.2330065,2.7272864773559533,3.0925399999999996,6.3784122,3.285872246704102,-0.041922499999999974,0.018952586,0.06087508575677869
39390,-0.04018500000000014,0.050092302,0.09027730226278319,3.8782299999999985,5.1129913,1.234761333007814,1.0455499999999986,6.1944304,5.148880351257326,-0.037972499999999965,0.073280044,0.11125254390001293
39391,-0.04018500000000014,0.050092302,0.09027730226278319,3.97823,5.1129913,1.1347613330078126,2.5455499999999986,6.1944304,3.6488803512573256,-0.05797249999999998,0.073280044,0.13125254390001295
39434,-0.0608820000000001,0.032822408,0.09370440778207789,5.251850000000001,7.201269,1.9494191497802724,2.0547199999999997,6.159736,4.105016156463623,-0.06199480000000002,0.028173868,0.09016866761307718
39699,0.092534,0.07201038,-0.02052361699008942,9.846149999999998,11.11911,1.272960107421877,9.588349999999998,8.881011,-0.7073389907836898,-0.009183799999999964,0.017620621,0.02680442124907967
39886,-0.09570699999999999,-0.07201365,0.02369335363578795,2.080490000000001,1.7756754,-0.30481458400726424,-0.4055800000000005,0.13464408,0.5402240762281423,-0.013741400000000015,0.0067324326,0.020473832637363687
40039,0.02189899999999989,0.026252663,0.004353662762999644,8.555290000000003,9.201098,0.6458084420776338,9.497610000000002,9.914405,0.4167948690795882,0.09322010000000003,0.1141424,0.020922303006553622
41324,-0.06778499999999998,0.009708338,0.07749333841711281,7.898349999999997,7.3939886,-0.5043613906860323,2.827250000000003,5.912289,3.0850391426086397,-0.07773589999999997,0.03771339,0.11544928984370229
41675,-0.11976170000000008,0.25283852,0.3726002221958161,5.026779999999999,13.388106,8.361326346130372,8.09093,10.731627,2.6406974642944334,0.2980251,0.3717008,0.07367569350471498
41676,-0.09976170000000006,0.25283852,0.3526002221958161,0.8267799999999994,13.388106,12.561326346130372,1.5909300000000002,10.731627,9.140697464294433,0.10802509999999999,0.3717008,0.263675693504715
41677,0.04023830000000006,0.25283852,0.21260022219581598,3.0267799999999987,13.388106,10.361326346130372,6.9909300000000005,10.731627,3.740697464294433,0.22802509999999998,0.3717008,0.14367569350471499
41679,0.30023829999999996,0.25283852,-0.04739977780418392,20.02678,13.388106,-6.638673653869628,16.29093,10.731627,-5.559302535705566,0.5780251,0.3717008,-0.206324306495285
41693,-0.10452130000000004,-0.010846704,0.09367459575538639,8.433880000000002,11.081891,2.6480110598754862,6.141450000000001,10.429132,4.287682461547851,0.06644660000000002,0.30683336,0.2403867566188812
41750,-0.048112000000000155,-0.0377736,0.010338398289203798,2.378040000000002,5.921142,3.5431021012878396,0.7620199999999997,5.4113617,4.649341694335938,-0.00510480000000002,0.041276377,0.04638117669444086
41751,-0.048112000000000155,-0.0377736,0.010338398289203798,2.2780400000000007,5.921142,3.643102101287841,1.7620199999999997,5.4113617,3.649341694335938,-0.00510480000000002,0.041276377,0.04638117669444086
41824,-0.03730599999999984,0.09285056,0.1301565584597586,7.807650000000002,18.081612,10.273961633300779,11.7997,17.794077,5.994376919555664,0.052530100000000024,0.13240817,0.07987807189216611
42006,-0.08114550000000009,-0.07509434,0.006051157768249604,7.02018,5.3064504,-1.713729633026123,4.179919999999999,2.7476192,-1.4323008479309074,0.010600799999999966,-0.045957476,-0.05655827590064999
