Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20514,-0.01828300000000005,-0.0069956635,0.011287336487501909,10.460720000000002,9.491185,-0.969534811706545,6.738899999999999,6.5721145,-0.16678553237914961,-0.014994799999999975,0.005249241,0.020244040901321148
20515,-0.01828300000000005,-0.0069956635,0.011287336487501909,10.960720000000002,9.491185,-1.469534811706545,7.338899999999999,6.5721145,-0.7667855323791493,-0.004994799999999966,0.005249241,0.010244040901321139
20516,-0.01828300000000005,-0.0069956635,0.011287336487501909,9.86072,9.491185,-0.36953481170654356,6.6389,6.5721145,-0.06678553237914997,-0.004994799999999966,0.005249241,0.010244040901321139
20726,-0.09030999999999989,-0.049589027,0.04072097328066815,6.975769999999997,7.9060555,0.930285450439456,2.147680000000001,4.9151,2.767420097656249,-0.05907969999999996,0.015526898,0.07460659820528026
20730,-0.09030999999999989,-0.049589027,0.04072097328066815,8.275769999999998,7.9060555,-0.3697145495605447,3.1676800000000007,4.9151,1.7474200976562493,-0.06207969999999985,0.015526898,0.07760659820528015
20787,0.07238699999999998,0.030325893,-0.04206110668730734,9.805680000000002,9.922873,0.11719254333495854,8.70515,7.808305,-0.8968452133178708,0.04145599999999994,0.04886905,0.007413051039218965
20797,0.16537299999999988,0.16069818,-0.00467482456970203,15.113229999999998,15.363089,0.249858607788088,16.23133,15.935906,-0.29542358978271466,0.1098519,0.11712796,0.007276062410449979
20828,0.06369200000000008,0.14583716,0.08214515796470634,8.862210000000001,10.409137,1.5469267721557607,8.45159,10.670282,2.218692363891602,0.06840489999999999,0.11011041,0.041705509557819376
20830,0.100692,0.14583716,0.04514515796470642,9.362210000000001,10.409137,1.0469267721557607,10.251589999999998,10.670282,0.41869236389160314,0.12840490000000004,0.11011041,-0.018294490442180678
20831,0.3036920000000001,0.14583716,-0.15785484203529365,13.362210000000001,10.409137,-2.9530732278442393,14.55159,10.670282,-3.8813076361083976,0.16840489999999997,0.11011041,-0.0582944904421806
20850,0.045135999999999954,0.039185707,-0.005950293473958923,12.838170000000002,12.75725,-0.08092016784668132,14.01048,13.937503,-0.07297713897705016,0.1413118000000001,0.13844627,-0.002865528580474952
20870,-0.07888399999999995,-0.079012305,-0.00012830454444889838,4.708970000000001,5.615457,0.9064870579528801,0.7002500000000005,1.6775846,0.9773346481323237,-0.06649400000000005,-0.018925717,0.04756828289949899
20873,-0.07888399999999995,-0.079012305,-0.00012830454444889838,5.288969999999999,5.615457,0.3264870579528818,1.2902500000000003,1.6775846,0.3873346481323239,-0.04849400000000004,-0.018925717,0.029568282899498977
20874,-0.07788400000000006,-0.079012305,-0.0011283045444487882,5.67897,5.615457,-0.06351294204711877,2.000250000000001,1.6775846,-0.322665351867677,-0.032494000000000134,-0.018925717,0.013568282899499073
20889,0.04969000000000012,-0.0051171477,-0.054807147695273284,9.67577,8.898996,-0.7767736468505859,7.987680000000001,5.675794,-2.3118858753967295,0.021920300000000004,-0.0124960635,-0.03441636348574162
20890,-0.050309999999999855,-0.0051171477,0.045192852304726694,8.555769999999999,8.898996,0.3432263531494151,4.127680000000002,5.675794,1.54811412460327,-0.058079699999999956,-0.0124960635,0.04558363651425834
20891,-0.015309999999999935,-0.0051171477,0.010192852304726774,8.10577,8.898996,0.7932263531494144,5.087680000000001,5.675794,0.5881141246032708,-0.022079699999999924,-0.0124960635,0.009583636514258309
20910,0.021373000000000086,0.025084827,0.0037118270952700705,5.603180000000002,6.4698777,0.8666977198791486,6.535700000000002,8.389283,1.8535831802368143,0.040985200000000055,0.10746167,0.06647646855096812
20911,0.05137300000000011,0.025084827,-0.026288172904729956,7.18318,6.4698777,-0.7133022801208497,9.6857,8.389283,-1.2964168197631842,0.15098520000000004,0.10746167,-0.04352353144903187
20935,-0.006610000000000005,-0.014344785,-0.007734785362482066,4.164940000000001,5.5463314,1.381391405639647,4.508869999999998,4.9967184,0.48784840667724794,0.06232340000000003,0.054976273,-0.007347126671934157
21027,0.10821500000000006,0.009708338,-0.09850666158288723,7.068349999999999,7.3939886,0.32563860931396604,8.137250000000002,5.912289,-2.224960857391359,0.07226410000000005,0.03771339,-0.03455071015629774
21029,0.012215000000000087,0.009708338,-0.0025066615828872596,7.038349999999998,7.3939886,0.3556386093139672,4.3472500000000025,5.912289,1.56503914260864,-0.03773589999999993,0.03771339,0.07544928984370225
21060,-0.0176130000000001,0.074322335,0.09193533542203913,10.325680000000002,13.950862,3.625181930847166,6.67515,10.395422,3.720271981811523,-0.021544000000000008,0.058658857,0.08020285689854623
21157,-0.028512000000000093,0.14255571,0.17106771365356455,9.241820000000004,9.763393,0.5215734020996052,5.296439999999999,9.68073,4.384289866027833,-0.04369219999999996,0.05088523,0.09457743030281063
21167,-0.08869900000000008,-0.031867158,0.05683184233212479,5.276620000000001,7.4140577,2.1374377316284168,2.726200000000002,6.2782516,3.5520516479492166,0.016723800000000066,0.060887262,0.044163462225150996
21168,-0.06869900000000007,-0.031867158,0.036831842332124776,8.006620000000002,7.4140577,-0.5925622683715837,5.966200000000002,6.2782516,0.31205164794921636,0.059723799999999994,0.060887262,0.0011634622251510685
21191,0.0025340000000000362,0.0001447093,-0.002389290705454572,7.186149999999998,8.450525,1.2643752838134787,5.388349999999999,6.344542,0.9561920265197763,-0.06918380000000002,0.0061307694,0.07531456938316228
21192,0.14238699999999993,0.035458386,-0.10692861405563348,11.40568,9.192022,-2.213657676391602,12.20515,7.49571,-4.709440103912353,0.15145599999999992,0.044255055,-0.10720094451284401
21193,0.13238699999999992,0.035458386,-0.09692861405563347,10.605680000000003,9.192022,-1.4136576763916047,10.50515,7.49571,-3.009440103912354,0.08145599999999997,0.044255055,-0.03720094451284406
21214,0.012386999999999926,0.035458386,0.02307138594436653,6.90568,9.192022,2.286342323608398,5.95515,7.49571,1.5405598960876468,0.03145599999999993,0.044255055,0.012799055487155986
21316,-0.06251200000000012,-0.010812483,0.05169951720339072,7.111820000000002,8.518239,1.406419021301268,2.8464399999999976,4.8662186,2.0197785668945336,-0.05669219999999997,-0.013850265,0.04284193481744525
21319,-0.07951200000000003,-0.010812483,0.06869951720339063,6.821820000000002,8.518239,1.696419021301267,1.81644,4.8662186,3.049778566894531,-0.07869219999999999,-0.013850265,0.06484193481744527
21320,-0.07651200000000014,-0.010812483,0.06569951720339073,6.261820000000004,8.518239,2.256419021301266,1.686440000000001,4.8662186,3.17977856689453,-0.06669219999999998,-0.013850265,0.05284193481744526
21321,-0.07251200000000013,-0.010812483,0.06169951720339073,6.391820000000003,8.518239,2.126419021301267,1.7564399999999978,4.8662186,3.1097785668945335,-0.07069219999999998,-0.013850265,0.05684193481744526
21322,-0.07651200000000014,-0.010812483,0.06569951720339073,7.181820000000002,8.518239,1.3364190213012677,2.1264399999999988,4.8662186,2.7397785668945325,-0.08069219999999999,-0.013850265,0.06684193481744527
21345,-0.031843000000000066,-0.06474108,-0.03289808248949044,1.7864700000000013,4.7166033,2.930133279113768,2.054759999999998,4.168258,2.113498190155031,0.056093200000000065,0.061732166,0.005638965515422756
21347,-0.09184300000000012,-0.06474108,0.02710191751050961,6.886469999999999,4.7166033,-2.1698667208862297,5.48476,4.168258,-1.3165018098449703,0.06809320000000008,0.061732166,-0.006361034484577255
21348,-0.0718430000000001,-0.06474108,0.007101917510509592,4.766470000000002,4.7166033,-0.04986672088623223,4.21476,4.168258,-0.046501809844970765,0.07209320000000008,0.061732166,-0.010361034484577258
21349,-0.041843000000000075,-0.06474108,-0.022898082489490434,2.676470000000002,4.7166033,2.0401332791137676,2.6547599999999996,4.168258,1.5134981901550297,0.05409319999999995,0.061732166,0.007638965515422869
21351,-0.08184300000000011,-0.06474108,0.0171019175105096,6.996470000000002,4.7166033,-2.2798667208862327,5.5747599999999995,4.168258,-1.4065018098449702,0.05909319999999996,0.061732166,0.002638965515422864
21388,0.18610300000000002,0.12949656,-0.056606440499305744,13.68028,13.239716,-0.4405644238281248,16.75562,14.511099,-2.2445211383056645,-4.2353852,-2.005762,2.229623099780273
21389,0.08610299999999993,0.12949656,0.043393559500694345,11.780279999999998,13.239716,1.4594355761718774,12.95562,14.511099,1.5554788616943362,0.14461480000000004,-2.005762,-2.150376900219727
21396,0.22109299999999998,0.22016768,-0.0009253184251785118,18.196640000000002,15.903892,-2.292748436584475,16.14937,14.855747,-1.2936227770996105,0.1900231,0.2652172,0.07519411482276916
21397,0.217395,0.1673598,-0.05003520085334778,13.36081,11.770661,-1.5901486459350593,15.50918,13.756442,-1.7527379299926764,0.2641566,0.23825368,-0.025902917148208637
21399,0.2106800000000001,0.22270644,0.01202643711090079,8.716399999999997,6.931024,-1.7853759254455532,13.025250000000002,11.516237,-1.5090127410888687,0.2683918,0.24748428,-0.020907518340873732
21400,0.21094499999999994,0.24944583,0.03850082581520087,4.971860000000003,7.661024,2.6891640936279266,9.39506,11.5385475,2.1434875158691398,0.2319057,0.23988879,0.007983087269592293
21401,0.32094500000000004,0.24944583,-0.07149917418479923,9.451860000000002,7.661024,-1.790835906372072,13.055060000000001,11.5385475,-1.5165124841308604,0.2919057,0.23988879,-0.052016912730407705
21521,0.05140100000000003,0.077730946,0.026329946242809266,12.44652,10.691697,-1.7548228793334957,9.666570000000002,7.2163563,-2.4502137225341816,0.05663830000000003,0.030131659,-0.026506641460824043
21524,0.04061500000000007,0.036836214,-0.003778785636425086,10.528690000000001,9.655508,-0.873181958618165,7.86889,7.35687,-0.5120198255920414,0.05409549999999996,0.041213386,-0.012882114239215814
21525,-0.019930000000000003,0.026208783,0.046138782568573955,5.722109999999997,7.1134853,1.3913753363037138,3.2874300000000005,4.5161667,1.2287366870117182,-0.029368599999999967,-0.010980109,0.01838849124715325
21526,0.060975,0.039366543,-0.021608456707000734,7.18599,7.6241164,0.4381264207458493,5.810269999999999,5.870962,0.06069214294433678,0.024944900000000048,-0.0073320135,-0.03227691345428829
21541,-0.03588900000000006,-0.042714264,-0.0068252642438411115,10.36213,9.8364935,-0.5256365078735357,9.77854,8.846082,-0.9324582662963863,0.09059139999999999,0.06743411,-0.023157290252590168
21542,-0.05588900000000008,-0.042714264,0.013174735756158906,9.68213,9.8364935,0.15436349212646405,8.70854,8.846082,0.137541733703614,0.08059139999999998,0.06743411,-0.01315729025259016
21543,-0.05588900000000008,-0.042714264,0.013174735756158906,8.79213,9.8364935,1.0443634921264646,7.498539999999998,8.846082,1.3475417337036149,0.05059139999999995,0.06743411,0.016842709747409867
21544,-0.03588900000000006,-0.042714264,-0.0068252642438411115,10.11213,9.8364935,-0.27563650787353566,9.54854,8.846082,-0.7024582662963859,0.08059139999999998,0.06743411,-0.01315729025259016
21545,-0.06588900000000009,-0.042714264,0.023174735756158915,9.302130000000002,9.8364935,0.5343634921264631,7.48854,8.846082,1.3575417337036129,0.040591399999999944,0.06743411,0.026842709747409876
21546,-0.02588900000000005,-0.042714264,-0.01682526424384112,9.942130000000002,9.8364935,-0.10563650787353751,9.38854,8.846082,-0.5424582662963875,0.07059139999999997,0.06743411,-0.0031572902525901503
21567,0.19313999999999998,0.14886412,-0.04427587975502012,16.58115,15.285337,-1.2958125518798838,13.638750000000002,12.684148,-0.9546021652221697,0.03882269999999999,0.091930754,0.053108054482746136
21568,0.043139999999999956,0.14886412,0.1057241202449799,11.931149999999999,15.285337,3.3541874481201184,9.078750000000001,12.684148,3.605397834777831,0.01882269999999997,0.091930754,0.07310805448274615
21570,0.17313999999999996,0.14886412,-0.024275879755020102,15.841149999999999,15.285337,-0.5558125518798818,14.028750000000002,12.684148,-1.3446021652221702,0.11882269999999995,0.091930754,-0.026891945517253824
21571,0.26313999999999993,0.14886412,-0.11427587975502007,18.531149999999997,15.285337,-3.2458125518798795,16.76875,12.684148,-4.084602165222169,0.21882269999999998,0.091930754,-0.12689194551725386
21572,0.17313999999999996,0.14886412,-0.024275879755020102,17.19115,15.285337,-1.9058125518798832,14.888750000000002,12.684148,-2.2046021652221697,0.11882269999999995,0.091930754,-0.026891945517253824
21573,0.07313999999999998,0.14886412,0.07572412024497988,11.32115,15.285337,3.964187448120118,9.59875,12.684148,3.0853978347778312,0.0488227,0.091930754,0.04310805448274613
21574,0.0031399999999999206,0.14886412,0.14572412024497994,9.96115,15.285337,5.324187448120117,5.298750000000002,12.684148,7.38539783477783,-0.0711773,0.091930754,0.16310805448274612
21575,0.18313999999999997,0.14886412,-0.03427587975502011,16.37115,15.285337,-1.085812551879883,14.598750000000003,12.684148,-1.9146021652221705,0.13882269999999997,0.091930754,-0.04689194551725384
21576,0.26313999999999993,0.14886412,-0.11427587975502007,20.531149999999997,15.285337,-5.2458125518798795,17.558750000000003,12.684148,-4.874602165222171,0.2288227,0.091930754,-0.13689194551725387
21579,-0.04211930000000008,0.054399993,0.09651929327063569,1.4563799999999993,5.52064,4.064259896392823,1.4218700000000002,6.431674,5.009804003601074,0.04652119999999993,0.12858382,0.0820626186740876
21581,0.07788069999999991,0.054399993,-0.02348070672936431,6.356379999999998,5.52064,-0.8357401036071757,7.85187,6.431674,-1.4201959963989257,0.16652119999999992,0.12858382,-0.0379373813259124
21582,0.13788069999999997,0.054399993,-0.08348070672936436,7.686379999999998,5.52064,-2.1657401036071757,9.371870000000001,6.431674,-2.940195996398927,0.19652119999999995,0.12858382,-0.06793738132591243
21640,0.205488,0.09022899,-0.11525901027965546,14.441820000000003,14.678152,0.2363320843505825,14.91644,13.17178,-1.7446603674316403,0.24630780000000002,0.15838696,-0.08792083937435152
21642,0.025487999999999955,0.09022899,0.06474098972034459,13.741820000000002,14.678152,0.9363320843505836,11.716439999999999,13.17178,1.4553396325683607,0.11630780000000007,0.15838696,0.042079160625648426
21643,-0.007511999999999963,0.09022899,0.0977409897203445,14.641820000000003,14.678152,0.036332084350583216,11.216439999999999,13.17178,1.9553396325683607,0.06630780000000003,0.15838696,0.09207916062564847
21644,-0.010512000000000077,0.09022899,0.10074098972034462,15.541820000000003,14.678152,-0.8636679156494171,11.01644,13.17178,2.15533963256836,0.0063078000000000856,0.15838696,0.1520791606256484
21645,0.06348799999999999,0.09022899,0.026740989720344555,17.04182,14.678152,-2.3636679156494154,15.31644,13.17178,-2.1446603674316407,0.25630780000000003,0.15838696,-0.09792083937435153
21646,0.18948799999999988,0.09022899,-0.09925901027965534,14.641820000000003,14.678152,0.036332084350583216,15.01644,13.17178,-1.84466036743164,0.24630780000000002,0.15838696,-0.08792083937435152
21647,0.210488,0.09022899,-0.12025901027965546,17.441820000000003,14.678152,-2.7636679156494175,16.51644,13.17178,-3.34466036743164,0.2963078,0.15838696,-0.1379208393743515
21725,0.1522150000000001,0.012582074,-0.13963292608052502,17.07835,9.500872,-7.577478341674805,13.837250000000001,6.4131007,-7.424149280548097,0.052264100000000036,-0.00812735,-0.06039145036015514
21726,0.11221500000000006,0.012582074,-0.09963292608052499,16.278349999999996,9.500872,-6.777478341674801,13.527250000000002,6.4131007,-7.114149280548098,0.09226410000000007,-0.00812735,-0.10039145036015518
21727,0.23221500000000006,0.012582074,-0.21963292608052498,15.368349999999998,9.500872,-5.867478341674802,13.617250000000002,6.4131007,-7.204149280548098,0.052264100000000036,-0.00812735,-0.06039145036015514
21728,0.08221500000000015,0.012582074,-0.06963292608052507,10.52835,9.500872,-1.0274783416748043,9.587250000000001,6.4131007,-3.1741492805480966,0.062264100000000044,-0.00812735,-0.07039145036015515
21729,0.012215000000000087,0.012582074,0.0003670739194749917,9.518349999999998,9.500872,-0.017478341674802778,6.267250000000001,6.4131007,0.14585071945190364,-0.03773589999999993,-0.00812735,0.029608549639844828
21730,0.032215000000000105,0.012582074,-0.019632926080525026,8.68835,9.500872,0.8125216583251955,6.2272500000000015,6.4131007,0.1858507194519028,-0.017735899999999916,-0.00812735,0.00960854963984481
21731,0.012215000000000087,0.012582074,0.0003670739194749917,8.588349999999998,9.500872,0.9125216583251969,6.007250000000001,6.4131007,0.40585071945190343,-0.007735899999999907,-0.00812735,-0.00039145036015519885
21732,-0.007784999999999931,0.012582074,0.02036707391947501,8.668349999999997,9.500872,0.8325216583251986,5.557250000000002,6.4131007,0.8558507194519027,-0.027735899999999925,-0.00812735,0.01960854963984482
21735,0.21221500000000004,0.012582074,-0.19963292608052496,19.81835,9.500872,-10.317478341674803,15.21725,6.4131007,-8.804149280548096,-0.017735899999999916,-0.00812735,0.00960854963984481
21736,0.21221500000000004,0.012582074,-0.19963292608052496,19.74835,9.500872,-10.247478341674803,14.547250000000002,6.4131007,-8.134149280548097,-0.09773589999999999,-0.00812735,0.08960854963984488
21737,0.08221500000000015,0.012582074,-0.06963292608052507,17.448349999999998,9.500872,-7.9474783416748025,12.69725,6.4131007,-6.284149280548096,-0.027735899999999925,-0.00812735,0.01960854963984482
21738,0.042215000000000114,0.012582074,-0.029632926080525035,15.108349999999998,9.500872,-5.607478341674803,10.747250000000001,6.4131007,-4.334149280548097,-0.027735899999999925,-0.00812735,0.01960854963984482
21739,0.032215000000000105,0.012582074,-0.019632926080525026,11.908349999999999,9.500872,-2.4074783416748033,8.047250000000002,6.4131007,-1.6341492805480975,-0.04773589999999994,-0.00812735,0.03960854963984484
21779,-0.07001000000000013,0.05882598,0.12883598087191594,7.657590000000003,10.478023,2.8204325753784154,4.98508,7.843244,2.8581640757751465,0.023483599999999938,0.03151603,0.008032430430793824
21816,0.1430530000000001,0.12452941,-0.018523593571663,8.984370000000002,10.34019,1.3558199337768535,10.41232,10.937809,0.5254889904785163,0.026765299999999992,0.041747987,0.014982687270355233
22052,0.06238699999999997,0.023796242,-0.038590758269548386,9.935680000000001,9.785858,-0.1498218457031264,8.33515,7.881667,-0.4534828628540044,0.026455999999999924,0.05474341,0.028287409156799392
22053,-0.0176130000000001,0.023796242,0.041409241730451685,7.635680000000001,9.785858,2.1501781542968743,4.895150000000001,7.881667,2.986517137145995,-0.010544000000000109,0.05474341,0.06528740915679943
22070,-0.057784999999999975,0.017013991,0.07479899125158784,4.458349999999999,8.898072,4.439722242736817,0.5772500000000029,6.5035396,5.926289562225339,-0.06773589999999996,0.019243486,0.08697938622560497
22071,-0.02778499999999995,0.017013991,0.044798991251587816,4.708349999999999,8.898072,4.189722242736817,1.9072500000000012,6.5035396,4.596289562225341,-0.03773589999999993,0.019243486,0.056979386225604944
22072,-0.02778499999999995,0.017013991,0.044798991251587816,5.448349999999998,8.898072,3.4497222427368186,2.957250000000002,6.5035396,3.54628956222534,-0.017735899999999916,0.019243486,0.03697938622560493
22073,-0.02778499999999995,0.017013991,0.044798991251587816,5.6283499999999975,8.898072,3.269722242736819,2.7672500000000007,6.5035396,3.736289562225341,-0.027735899999999925,0.019243486,0.046979386225604935
22074,-0.057784999999999975,0.017013991,0.07479899125158784,4.548349999999999,8.898072,4.349722242736817,0.7872500000000002,6.5035396,5.716289562225342,-0.05773589999999995,0.019243486,0.07697938622560496
22111,0.1093869999999999,0.061539974,-0.04784702593636503,11.185680000000001,9.04387,-2.1418100277709975,9.20515,7.2156587,-1.9894913352966306,0.0014560000000000128,0.0070243487,0.0055683487134575715
22112,0.09738699999999989,0.061539974,-0.03584702593636502,9.965680000000003,9.04387,-0.9218100277709986,7.575150000000001,7.2156587,-0.3594913352966316,-0.03854400000000002,0.0070243487,0.04556834871345761
22113,0.1123869999999999,0.061539974,-0.05084702593636503,11.705680000000001,9.04387,-2.661810027770997,9.07515,7.2156587,-1.8594913352966316,-0.03854400000000002,0.0070243487,0.04556834871345761
22114,0.11938699999999991,0.061539974,-0.05784702593636504,11.805680000000002,9.04387,-2.7618100277709985,9.395150000000001,7.2156587,-2.179491335296632,-0.028544000000000014,0.0070243487,0.0355683487134576
22115,0.13238699999999992,0.061539974,-0.07084702593636505,12.435680000000001,9.04387,-3.3918100277709975,10.33515,7.2156587,-3.1194913352966314,0.0014560000000000128,0.0070243487,0.0055683487134575715
22116,0.025386999999999937,0.061539974,0.036152974063634935,8.435680000000001,9.04387,0.6081899722290025,6.18515,7.2156587,1.030508664703369,-0.008543999999999996,0.0070243487,0.01556834871345758
22118,0.09938699999999989,0.061539974,-0.03784702593636502,10.185680000000001,9.04387,-1.1418100277709975,8.17515,7.2156587,-0.9594913352966312,-0.018544000000000005,0.0070243487,0.02556834871345759
22120,0.025386999999999937,0.061539974,0.036152974063634935,8.435680000000001,9.04387,0.6081899722290025,6.18515,7.2156587,1.030508664703369,-0.008543999999999996,0.0070243487,0.01556834871345758
22121,0.023386999999999936,0.061539974,0.03815297406363494,9.075680000000002,9.04387,-0.03181002777099806,6.665150000000001,7.2156587,0.5505086647033686,-0.008543999999999996,0.0070243487,0.01556834871345758
22122,0.2423869999999999,0.061539974,-0.18084702593636504,10.90568,9.04387,-1.8618100277709964,7.825150000000001,7.2156587,-0.6094913352966316,-0.028544000000000014,0.0070243487,0.0355683487134576
22181,0.07321500000000014,0.017013991,-0.05620100874841227,10.248349999999999,8.898072,-1.350277757263182,8.467250000000002,6.5035396,-1.96371043777466,0.02226410000000001,0.019243486,-0.003020613774394998
22182,0.008215000000000083,0.017013991,0.008798991251587784,8.61835,8.898072,0.2797222427368169,4.647250000000001,6.5035396,1.8562895622253404,-0.07773589999999997,0.019243486,0.09697938622560498
22183,0.018215000000000092,0.017013991,-0.0012010087484122245,8.198349999999998,8.898072,0.6997222427368186,5.2272500000000015,6.5035396,1.2762895622253403,-0.03773589999999993,0.019243486,0.056979386225604944
22184,0.033215000000000106,0.017013991,-0.016201008748412238,10.690349999999999,8.898072,-1.7922777572631823,7.927250000000001,6.5035396,-1.423710437774659,0.002264100000000102,0.019243486,0.01697938622560491
22185,0.0282150000000001,0.017013991,-0.011201008748412233,9.056349999999998,8.898072,-0.15827775726318194,5.517250000000001,6.5035396,0.9862895622253411,-0.05773589999999995,0.019243486,0.07697938622560496
22186,0.033215000000000106,0.017013991,-0.016201008748412238,7.241349999999997,8.898072,1.6567222427368193,6.02725,6.5035396,0.47628956222534136,0.02226410000000001,0.019243486,-0.003020613774394998
22187,0.06221500000000013,0.017013991,-0.045201008748412264,8.978349999999999,8.898072,-0.08027775726318254,8.18725,6.5035396,-1.6837104377746588,0.062264100000000044,0.019243486,-0.04302061377439503
22188,0.022215000000000096,0.017013991,-0.005201008748412228,7.768349999999998,8.898072,1.1297222427368183,5.157250000000001,6.5035396,1.3462895622253406,-0.017735899999999916,0.019243486,0.03697938622560493
22189,0.022215000000000096,0.017013991,-0.005201008748412228,7.488349999999997,8.898072,1.4097222427368195,5.187250000000001,6.5035396,1.3162895622253412,-0.007735899999999907,0.019243486,0.026979386225604918
22192,0.022213999999999956,0.029816119,0.00760211900031571,13.186860000000003,15.601115,2.4142552267456026,10.55787,11.96188,1.40400973022461,0.05469860000000004,0.047584042,-0.007114558046913189
22193,0.05221399999999998,0.029816119,-0.022397880999684316,18.686860000000003,15.601115,-3.0857447732543974,13.25787,11.96188,-1.2959902697753911,0.014698600000000006,0.047584042,0.03288544195308685
22331,0.025202000000000058,0.017200472,-0.008001528166651783,7.936509999999998,8.844625,0.9081154730224625,10.0364,10.771618,0.7352178894042964,0.14513739999999997,0.16142444,0.01628704312572482
22332,0.025202000000000058,0.017200472,-0.008001528166651783,7.936509999999998,8.844625,0.9081154730224625,10.0364,10.771618,0.7352178894042964,0.14513739999999997,0.16142444,0.01628704312572482
22333,0.025202000000000058,0.017200472,-0.008001528166651783,7.936509999999998,8.844625,0.9081154730224625,10.0364,10.771618,0.7352178894042964,0.14513739999999997,0.16142444,0.01628704312572482
22418,0.06238699999999997,0.030325893,-0.03206110668730733,7.40568,9.922873,2.5171925433349607,5.905150000000001,7.808305,1.9031547866821281,-0.008543999999999996,0.04886905,0.0574130510392189
22487,-0.04631699999999994,-0.052810784,-0.006493784429311811,5.958660000000002,6.5080767,0.5494166677856427,9.058400000000002,8.824049,-0.23435100402832276,0.23238349999999997,0.19141799,-0.04096550788497921
22489,-0.08631699999999998,-0.052810784,0.033506215570688225,6.758659999999999,6.5080767,-0.25058333221435447,9.658400000000002,8.824049,-0.8343510040283224,0.2523835,0.19141799,-0.06096550788497923
22491,-0.016316999999999915,-0.052810784,-0.03649378442931184,7.85866,6.5080767,-1.350583332214356,10.258400000000002,8.824049,-1.434351004028322,0.21238350000000006,0.19141799,-0.020965507884979306
22502,0.11451500000000003,0.016229827,-0.09828517304301265,10.678439999999998,9.392079,-1.2863606466674788,14.24813,8.78269,-5.465439951782226,0.314724,0.10235176,-0.21237223764562607
22505,-0.07548500000000002,0.016229827,0.0917148269569874,6.228439999999999,9.392079,3.1636393533325204,3.4881300000000017,8.78269,5.294560048217772,-0.015275999999999956,0.10235176,0.11762776235437389
22633,-0.09498000000000006,-0.08612691,0.008853091340065067,6.551690000000001,7.446206,0.894516092834472,1.5366199999999992,3.533488,1.9968680352020272,-0.06808219999999998,-0.0029328058,0.06514939419918953
22634,-0.10098000000000007,-0.08612691,0.014853091340065072,7.101690000000001,7.446206,0.34451609283447127,2.6866200000000013,3.533488,0.846868035202025,-0.03608219999999995,-0.0029328058,0.0331493941991895
22636,-0.07098000000000004,-0.08612691,-0.015146908659934954,8.221690000000002,7.446206,-0.7754839071655297,6.39662,3.533488,-2.863131964797974,0.06991780000000003,-0.0029328058,-0.07285060580081049
22679,0.06407600000000002,0.016992344,-0.047083656410336516,6.877839999999999,5.57265,-1.3051900442504873,12.735679999999999,8.487994,-4.247685805969237,0.07218659999999999,0.0700352,-0.0021514031592368976
22680,-0.00592400000000004,0.016992344,0.022916343589663546,6.277839999999998,5.57265,-0.7051900442504859,6.93568,8.487994,1.552314194030762,0.07218659999999999,0.0700352,-0.0021514031592368976
22681,-0.03592400000000007,0.016992344,0.05291634358966357,3.477839999999997,5.57265,2.094809955749515,5.535679999999999,8.487994,2.9523141940307625,0.032186600000000065,0.0700352,0.03784859684076303
23025,0.21315899999999988,0.12803844,-0.08512056382560718,12.027910000000002,13.054387,1.02647709259033,18.850099999999998,17.865536,-0.9845642639160133,0.44534360000000006,0.38817286,-0.05717073508605963
23026,0.19315899999999997,0.12803844,-0.06512056382560727,12.907910000000005,13.054387,0.14647709259032737,18.8701,17.865536,-1.0045642639160164,0.42534360000000004,0.38817286,-0.037170735086059614
23058,-0.02761300000000011,0.035458386,0.06307138594436656,7.915680000000002,9.192022,1.2763423236083966,4.405149999999999,7.49571,3.0905598960876475,-0.04854400000000003,0.044255055,0.09279905548715595
23104,-0.05910499999999996,-0.03445782,0.024647178601026498,3.57723,3.8339121,0.2566821341705321,3.5110600000000005,3.81994,0.30888009017944285,0.07304710000000003,0.06734651,-0.005700586728668244
23105,-0.05910499999999996,-0.03445782,0.024647178601026498,4.027229999999999,3.8339121,-0.1933178658294672,2.87106,3.81994,0.9488800901794434,0.033047099999999996,0.06734651,0.03429941327133179
23106,-0.05910499999999996,-0.03445782,0.024647178601026498,4.027229999999999,3.8339121,-0.1933178658294672,2.87106,3.81994,0.9488800901794434,0.033047099999999996,0.06734651,0.03429941327133179
23107,-0.019104999999999928,-0.03445782,-0.015352821398973537,3.3372300000000017,3.8339121,0.49668213417053053,3.7510600000000025,3.81994,0.06888009017944086,0.06304710000000002,0.06734651,0.0042994132713317645
23108,-0.019104999999999928,-0.03445782,-0.015352821398973537,3.3372300000000017,3.8339121,0.49668213417053053,3.7510600000000025,3.81994,0.06888009017944086,0.06304710000000002,0.06734651,0.0042994132713317645
23109,-0.019104999999999928,-0.03445782,-0.015352821398973537,3.497230000000002,3.8339121,0.3366821341705304,4.831060000000001,3.81994,-1.0111199098205574,0.10304709999999995,0.06734651,-0.03570058672866816
