Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20726,-0.09030999999999989,-0.04279268,0.047517318395376096,6.975769999999997,7.736295,0.7605252232360868,2.147680000000001,5.1461115,2.998431488342284,-0.05907969999999996,0.022154354,0.08123405355901714
20730,-0.09030999999999989,-0.04279268,0.047517318395376096,8.275769999999998,7.736295,-0.5394747767639139,3.1676800000000007,5.1461115,1.9784314883422844,-0.06207969999999985,0.022154354,0.08423405355901703
20787,0.07238699999999998,0.028867694,-0.04351930638206003,9.805680000000002,9.839272,0.033591545410153856,8.70515,7.6284146,-1.0767353691101071,0.04145599999999994,0.04435969,0.002903691441059175
20797,0.16537299999999988,0.14672025,-0.018652754519462467,15.113229999999998,14.451827,-0.6614029507446268,16.23133,15.199126,-1.0322037564086912,0.1098519,0.11068973,0.0008378294521331764
20828,0.06369200000000008,0.15013646,0.08644445589351646,8.862210000000001,10.393919,1.5317089910888662,8.45159,10.73487,2.2832799569702154,0.06840489999999999,0.111586556,0.04318165583858491
20830,0.100692,0.15013646,0.04944445589351654,9.362210000000001,10.393919,1.0317089910888662,10.251589999999998,10.73487,0.4832799569702164,0.12840490000000004,0.111586556,-0.016818344161415144
20831,0.3036920000000001,0.15013646,-0.15355554410648353,13.362210000000001,10.393919,-2.968291008911134,14.55159,10.73487,-3.8167200430297843,0.16840489999999997,0.111586556,-0.05681834416141507
20850,0.045135999999999954,0.032580107,-0.012555892549514724,12.838170000000002,12.513709,-0.3244609317016618,14.01048,13.968844,-0.04163558624267516,0.1413118000000001,0.13904698,-0.0022648180692673714
20870,-0.07888399999999995,-0.069549926,0.009334074374675705,4.708970000000001,6.146769,1.4377990467834465,0.7002500000000005,2.7478747,2.047624736785888,-0.06649400000000005,-0.009968367,0.056525632594764286
20873,-0.07888399999999995,-0.069549926,0.009334074374675705,5.288969999999999,6.146769,0.8577990467834482,1.2902500000000003,2.7478747,1.4576247367858883,-0.04849400000000004,-0.009968367,0.03852563259476427
20874,-0.07788400000000006,-0.069549926,0.008334074374675815,5.67897,6.146769,0.46779904678344764,2.000250000000001,2.7478747,0.7476247367858875,-0.032494000000000134,-0.009968367,0.022525632594764367
20889,0.04969000000000012,-0.00054515665,-0.0502351566539706,9.67577,9.091451,-0.5843193087768555,7.987680000000001,5.888927,-2.0987530171203623,0.021920300000000004,-0.009851271,-0.03177157128660679
20890,-0.050309999999999855,-0.00054515665,0.049764843346029375,8.555769999999999,9.091451,0.5356806912231455,4.127680000000002,5.888927,1.761246982879637,-0.058079699999999956,-0.009851271,0.04822842871339317
20891,-0.015309999999999935,-0.00054515665,0.014764843346029455,8.10577,9.091451,0.9856806912231448,5.087680000000001,5.888927,0.801246982879638,-0.022079699999999924,-0.009851271,0.012228428713393136
20910,0.021373000000000086,0.025332531,0.003959530960440549,5.603180000000002,6.5790954,0.9759153636169415,6.535700000000002,8.724357,2.1886566513061503,0.040985200000000055,0.120311305,0.0793261049268722
20911,0.05137300000000011,0.025332531,-0.026040469039559477,7.18318,6.5790954,-0.6040846363830568,9.6857,8.724357,-0.9613433486938483,0.15098520000000004,0.120311305,-0.030673895073127788
20935,-0.006610000000000005,0.0052564694,0.011866469361484056,4.164940000000001,6.502534,2.33759391265869,4.508869999999998,7.1057796,2.5969096478271503,0.06232340000000003,0.08320368,0.020880280813312502
21027,0.10821500000000006,0.018476922,-0.08973807793498045,7.068349999999999,7.637483,0.5691331199646008,8.137250000000002,6.3077917,-1.8294582901000993,0.07226410000000005,0.039987527,-0.032276573165988975
21029,0.012215000000000087,0.018476922,0.006261922065019521,7.038349999999998,7.637483,0.599133119964602,4.3472500000000025,6.3077917,1.9605417098998998,-0.03773589999999993,0.039987527,0.07772342683401101
21060,-0.0176130000000001,0.06611899,0.0837319928650857,10.325680000000002,13.806016,3.480335968322752,6.67515,10.095881,3.4207314620971676,-0.021544000000000008,0.04906279,0.07060678848648072
21157,-0.028512000000000093,0.12502821,0.15354020789814005,9.241820000000004,9.5651045,0.3232844845581013,5.296439999999999,9.412449,4.116008883056642,-0.04369219999999996,0.046053533,0.08974573251099582
21167,-0.08869900000000008,-0.023494631,0.06520436894798287,5.276620000000001,7.4059377,2.1293176716613758,2.726200000000002,6.35881,3.632609947967527,0.016723800000000066,0.07110297,0.05437916934843057
21168,-0.06869900000000007,-0.023494631,0.045204368947982854,8.006620000000002,7.4059377,-0.6006823283386247,5.966200000000002,6.35881,0.3926099479675269,0.059723799999999994,0.07110297,0.01137916934843064
21191,0.0025340000000000362,0.015221348,0.012687348032355272,7.186149999999998,9.158923,1.972773149108889,5.388349999999999,6.850157,1.461806784057618,-0.06918380000000002,0.009239702,0.07842350155417921
21192,0.14238699999999993,0.031033294,-0.11135370572459691,11.40568,9.01863,-2.387049972229004,12.20515,7.3148203,-4.890329710388183,0.15145599999999992,0.042602085,-0.10885391542291634
21193,0.13238699999999992,0.031033294,-0.1013537057245969,10.605680000000003,9.01863,-1.587049972229007,10.50515,7.3148203,-3.190329710388184,0.08145599999999997,0.042602085,-0.038853915422916385
21214,0.012386999999999926,0.031033294,0.018646294275403097,6.90568,9.01863,2.112950027770996,5.95515,7.3148203,1.3596702896118167,0.03145599999999993,0.042602085,0.01114608457708366
21316,-0.06251200000000012,-0.004179256,0.05833274396312249,7.111820000000002,8.829918,1.7180979077148422,2.8464399999999976,5.530241,2.6838010125732445,-0.05669219999999997,-0.0056071985,0.05108500154183504
21319,-0.07951200000000003,-0.004179256,0.0753327439631224,6.821820000000002,8.829918,2.0080979077148413,1.81644,5.530241,3.713801012573242,-0.07869219999999999,-0.0056071985,0.07308500154183506
21320,-0.07651200000000014,-0.004179256,0.0723327439631225,6.261820000000004,8.829918,2.56809790771484,1.686440000000001,5.530241,3.843801012573241,-0.06669219999999998,-0.0056071985,0.06108500154183505
21321,-0.07251200000000013,-0.004179256,0.0683327439631225,6.391820000000003,8.829918,2.438097907714841,1.7564399999999978,5.530241,3.7738010125732444,-0.07069219999999998,-0.0056071985,0.06508500154183505
21322,-0.07651200000000014,-0.004179256,0.0723327439631225,7.181820000000002,8.829918,1.6480979077148419,2.1264399999999988,5.530241,3.4038010125732434,-0.08069219999999999,-0.0056071985,0.07508500154183506
21345,-0.031843000000000066,-0.06381506,-0.03197205727767938,1.7864700000000013,4.756447,2.969976838378905,2.054759999999998,4.266586,2.211825826873781,0.056093200000000065,0.064716816,0.008623615948486263
21347,-0.09184300000000012,-0.06381506,0.028027942722320676,6.886469999999999,4.756447,-2.130023161621093,5.48476,4.266586,-1.2181741731262203,0.06809320000000008,0.064716816,-0.0033763840515137478
21348,-0.0718430000000001,-0.06381506,0.008027942722320658,4.766470000000002,4.756447,-0.010023161621095511,4.21476,4.266586,0.051825826873779235,0.07209320000000008,0.064716816,-0.007376384051513751
21349,-0.041843000000000075,-0.06381506,-0.02197205727767937,2.676470000000002,4.756447,2.0799768383789043,2.6547599999999996,4.266586,1.6118258268737797,0.05409319999999995,0.064716816,0.010623615948486376
21351,-0.08184300000000011,-0.06381506,0.018027942722320667,6.996470000000002,4.756447,-2.240023161621096,5.5747599999999995,4.266586,-1.3081741731262202,0.05909319999999996,0.064716816,0.005623615948486371
21396,0.22109299999999998,0.20799154,-0.013101459568023666,18.196640000000002,14.262549,-3.9340905996704123,16.14937,13.254844,-2.8945262881469738,0.1900231,0.1673012,-0.02272190712032318
21397,0.217395,0.14937583,-0.06801917387962342,13.36081,10.290084,-3.0707261148071296,15.50918,12.749369,-2.7598113323974616,0.2641566,0.18788674,-0.0762698552623749
21399,0.2106800000000001,0.21737278,0.006692775077819735,8.716399999999997,6.436699,-2.279701086425778,13.025250000000002,10.519303,-2.5059466781616226,0.2683918,0.24462524,-0.0237665594356537
21400,0.21094499999999994,0.2423544,0.031409393005371156,4.971860000000003,8.218276,3.246416023864743,9.39506,11.655383,2.260323110046386,0.2319057,0.22798766,-0.003918038042259209
21401,0.32094500000000004,0.2423544,-0.07859060699462894,9.451860000000002,8.218276,-1.2335839761352556,13.055060000000001,11.655383,-1.3996768899536143,0.2919057,0.22798766,-0.0639180380422592
21521,0.05140100000000003,0.078534104,0.02713310392999646,12.44652,10.075187,-2.3713332705688472,9.666570000000002,6.9761896,-2.6903803866577167,0.05663830000000003,0.011088639,-0.04554966143356565
21524,0.04061500000000007,0.035555128,-0.005059871991872855,10.528690000000001,9.236705,-1.2919851736450205,7.86889,7.1021943,-0.7666956907653812,0.05409549999999996,0.010755918,-0.04333958201128241
21525,-0.019930000000000003,0.03448073,0.05441072820901871,5.722109999999997,7.1844783,1.4623682829284697,3.2874300000000005,4.8210196,1.5335896495056147,-0.029368599999999967,0.00026178107,0.029630381067820233
21526,0.060975,0.041855805,-0.019119195377826692,7.18599,7.717192,0.5312021730041501,5.810269999999999,6.0670586,0.2567885632324227,0.024944900000000048,0.003415902,-0.021528998087623763
21541,-0.03588900000000006,-0.040655747,-0.0047667470560073255,10.36213,9.835432,-0.5266979473876958,9.77854,8.92927,-0.8492702093505855,0.09059139999999999,0.06836652,-0.02222487989320754
21542,-0.05588900000000008,-0.040655747,0.015233252943992692,9.68213,9.835432,0.1533020526123039,8.70854,8.92927,0.22072979064941478,0.08059139999999998,0.06836652,-0.01222487989320753
21543,-0.05588900000000008,-0.040655747,0.015233252943992692,8.79213,9.835432,1.0433020526123045,7.498539999999998,8.92927,1.4307297906494156,0.05059139999999995,0.06836652,0.017775120106792497
21544,-0.03588900000000006,-0.040655747,-0.0047667470560073255,10.11213,9.835432,-0.2766979473876958,9.54854,8.92927,-0.6192702093505851,0.08059139999999998,0.06836652,-0.01222487989320753
21545,-0.06588900000000009,-0.040655747,0.0252332529439927,9.302130000000002,9.835432,0.5333020526123029,7.48854,8.92927,1.4407297906494136,0.040591399999999944,0.06836652,0.027775120106792506
21546,-0.02588900000000005,-0.040655747,-0.014766747056007334,9.942130000000002,9.835432,-0.10669794738769767,9.38854,8.92927,-0.4592702093505867,0.07059139999999997,0.06836652,-0.002224879893207521
21567,0.19313999999999998,0.12732658,-0.06581342209815977,16.58115,14.999521,-1.5816287445068369,13.638750000000002,12.33055,-1.3081998062133806,0.03882269999999999,0.08328196,0.044459256613063824
21568,0.043139999999999956,0.12732658,0.08418657790184025,11.931149999999999,14.999521,3.0683712554931653,9.078750000000001,12.33055,3.25180019378662,0.01882269999999997,0.08328196,0.06445925661306384
21570,0.17313999999999996,0.12732658,-0.04581342209815975,15.841149999999999,14.999521,-0.8416287445068349,14.028750000000002,12.33055,-1.6981998062133812,0.11882269999999995,0.08328196,-0.035540743386936136
21571,0.26313999999999993,0.12732658,-0.13581342209815972,18.531149999999997,14.999521,-3.5316287445068326,16.76875,12.33055,-4.43819980621338,0.21882269999999998,0.08328196,-0.13554074338693617
21572,0.17313999999999996,0.12732658,-0.04581342209815975,17.19115,14.999521,-2.1916287445068363,14.888750000000002,12.33055,-2.5581998062133806,0.11882269999999995,0.08328196,-0.035540743386936136
21573,0.07313999999999998,0.12732658,0.05418657790184023,11.32115,14.999521,3.6783712554931647,9.59875,12.33055,2.7318001937866203,0.0488227,0.08328196,0.034459256613063816
21574,0.0031399999999999206,0.12732658,0.12418657790184029,9.96115,14.999521,5.038371255493164,5.298750000000002,12.33055,7.031800193786619,-0.0711773,0.08328196,0.1544592566130638
21575,0.18313999999999997,0.12732658,-0.05581342209815976,16.37115,14.999521,-1.371628744506836,14.598750000000003,12.33055,-2.2681998062133815,0.13882269999999997,0.08328196,-0.05554074338693615
21576,0.26313999999999993,0.12732658,-0.13581342209815972,20.531149999999997,14.999521,-5.531628744506833,17.558750000000003,12.33055,-5.228199806213382,0.2288227,0.08328196,-0.14554074338693618
21579,-0.04211930000000008,0.06152454,0.10364384018592843,1.4563799999999993,6.17867,4.722289929504395,1.4218700000000002,6.4805913,5.058721297149658,0.04652119999999993,0.1271401,0.08061890477066047
21581,0.07788069999999991,0.06152454,-0.01635615981407157,6.356379999999998,6.17867,-0.1777100704956034,7.85187,6.4805913,-1.3712787028503417,0.16652119999999992,0.1271401,-0.039381095229339524
21582,0.13788069999999997,0.06152454,-0.07635615981407162,7.686379999999998,6.17867,-1.5077100704956035,9.371870000000001,6.4805913,-2.891278702850343,0.19652119999999995,0.1271401,-0.06938109522933955
21640,0.205488,0.08249413,-0.12299386777925492,14.441820000000003,14.006748,-0.4350718005371128,14.91644,12.339888,-2.576552380981445,0.24630780000000002,0.14309146,-0.10321634489803316
21642,0.025487999999999955,0.08249413,0.05700613222074513,13.741820000000002,14.006748,0.26492819946288826,11.716439999999999,12.339888,0.623447619018556,0.11630780000000007,0.14309146,0.026783655101966786
21643,-0.007511999999999963,0.08249413,0.09000613222074505,14.641820000000003,14.006748,-0.6350718005371121,11.216439999999999,12.339888,1.123447619018556,0.06630780000000003,0.14309146,0.07678365510196683
21644,-0.010512000000000077,0.08249413,0.09300613222074516,15.541820000000003,14.006748,-1.5350718005371125,11.01644,12.339888,1.3234476190185553,0.0063078000000000856,0.14309146,0.13678365510196677
21645,0.06348799999999999,0.08249413,0.019006132220745098,17.04182,14.006748,-3.0350718005371107,15.31644,12.339888,-2.9765523809814454,0.25630780000000003,0.14309146,-0.11321634489803317
21646,0.18948799999999988,0.08249413,-0.10699386777925479,14.641820000000003,14.006748,-0.6350718005371121,15.01644,12.339888,-2.6765523809814447,0.24630780000000002,0.14309146,-0.10321634489803316
21647,0.210488,0.08249413,-0.12799386777925492,17.441820000000003,14.006748,-3.435071800537113,16.51644,12.339888,-4.176552380981445,0.2963078,0.14309146,-0.15321634489803315
21725,0.1522150000000001,0.014976888,-0.13723811203628788,17.07835,9.458248,-7.620101861572266,13.837250000000001,6.4692574,-7.367992645263673,0.052264100000000036,-0.0022088352,-0.05447293521251384
21726,0.11221500000000006,0.014976888,-0.09723811203628785,16.278349999999996,9.458248,-6.820101861572262,13.527250000000002,6.4692574,-7.057992645263674,0.09226410000000007,-0.0022088352,-0.09447293521251388
21727,0.23221500000000006,0.014976888,-0.21723811203628784,15.368349999999998,9.458248,-5.910101861572263,13.617250000000002,6.4692574,-7.147992645263674,0.052264100000000036,-0.0022088352,-0.05447293521251384
21728,0.08221500000000015,0.014976888,-0.06723811203628793,10.52835,9.458248,-1.0701018615722653,9.587250000000001,6.4692574,-3.117992645263673,0.062264100000000044,-0.0022088352,-0.06447293521251385
21729,0.012215000000000087,0.014976888,0.0027618879637121285,9.518349999999998,9.458248,-0.060101861572263715,6.267250000000001,6.4692574,0.20200735473632747,-0.03773589999999993,-0.0022088352,0.03552706478748613
21730,0.032215000000000105,0.014976888,-0.01723811203628789,8.68835,9.458248,0.7698981384277346,6.2272500000000015,6.4692574,0.24200735473632662,-0.017735899999999916,-0.0022088352,0.015527064787486111
21731,0.012215000000000087,0.014976888,0.0027618879637121285,8.588349999999998,9.458248,0.869898138427736,6.007250000000001,6.4692574,0.46200735473632726,-0.007735899999999907,-0.0022088352,0.005527064787486102
21732,-0.007784999999999931,0.014976888,0.022761887963712146,8.668349999999997,9.458248,0.7898981384277377,5.557250000000002,6.4692574,0.9120073547363265,-0.027735899999999925,-0.0022088352,0.02552706478748612
21735,0.21221500000000004,0.014976888,-0.19723811203628783,19.81835,9.458248,-10.360101861572264,15.21725,6.4692574,-8.747992645263672,-0.017735899999999916,-0.0022088352,0.015527064787486111
21736,0.21221500000000004,0.014976888,-0.19723811203628783,19.74835,9.458248,-10.290101861572264,14.547250000000002,6.4692574,-8.077992645263674,-0.09773589999999999,-0.0022088352,0.09552706478748618
21737,0.08221500000000015,0.014976888,-0.06723811203628793,17.448349999999998,9.458248,-7.990101861572263,12.69725,6.4692574,-6.227992645263672,-0.027735899999999925,-0.0022088352,0.02552706478748612
21738,0.042215000000000114,0.014976888,-0.027238112036287898,15.108349999999998,9.458248,-5.650101861572264,10.747250000000001,6.4692574,-4.277992645263673,-0.027735899999999925,-0.0022088352,0.02552706478748612
21739,0.032215000000000105,0.014976888,-0.01723811203628789,11.908349999999999,9.458248,-2.4501018615722643,8.047250000000002,6.4692574,-1.5779926452636737,-0.04773589999999994,-0.0022088352,0.04552706478748614
21779,-0.07001000000000013,0.045354605,0.11536460472106946,7.657590000000003,10.0753145,2.417724521789548,4.98508,7.442277,2.457196954650879,0.023483599999999938,0.02986927,0.006385669579649034
21816,0.1430530000000001,0.108756654,-0.034296346035480596,8.984370000000002,10.358171,1.3738014630126933,10.41232,10.894518,0.48219789855957096,0.026765299999999992,0.032144703,0.005379402970981606
22052,0.06238699999999997,0.02992907,-0.03245793019783494,9.935680000000001,9.771815,-0.16386470001220843,8.33515,7.931184,-0.4039661849975591,0.026455999999999924,0.05129199,0.024835991025209503
22053,-0.0176130000000001,0.02992907,0.04754206980216513,7.635680000000001,9.771815,2.1361352999877923,4.895150000000001,7.931184,3.0360338150024404,-0.010544000000000109,0.05129199,0.061835991025209536
22070,-0.057784999999999975,0.01546205,0.0732470502144098,4.458349999999999,8.77821,4.3198596862792975,0.5772500000000029,6.4156413,5.838391307830808,-0.06773589999999996,0.016809676,0.08454557584252353
22071,-0.02778499999999995,0.01546205,0.04324705021440978,4.708349999999999,8.77821,4.0698596862792975,1.9072500000000012,6.4156413,4.508391307830809,-0.03773589999999993,0.016809676,0.05454557584252351
22072,-0.02778499999999995,0.01546205,0.04324705021440978,5.448349999999998,8.77821,3.329859686279299,2.957250000000002,6.4156413,3.4583913078308086,-0.017735899999999916,0.016809676,0.03454557584252349
22073,-0.02778499999999995,0.01546205,0.04324705021440978,5.6283499999999975,8.77821,3.1498596862792994,2.7672500000000007,6.4156413,3.64839130783081,-0.027735899999999925,0.016809676,0.0445455758425235
22074,-0.057784999999999975,0.01546205,0.0732470502144098,4.548349999999999,8.77821,4.229859686279298,0.7872500000000002,6.4156413,5.62839130783081,-0.05773589999999995,0.016809676,0.07454557584252353
22111,0.1093869999999999,0.055835735,-0.05355126494717588,11.185680000000001,9.069754,-2.1159263531494155,9.20515,7.2978287,-1.9073213256835935,0.0014560000000000128,0.0112759005,0.00981990052783488
22112,0.09738699999999989,0.055835735,-0.04155126494717587,9.965680000000003,9.069754,-0.8959263531494166,7.575150000000001,7.2978287,-0.27732132568359447,-0.03854400000000002,0.0112759005,0.049819900527834915
22113,0.1123869999999999,0.055835735,-0.05655126494717588,11.705680000000001,9.069754,-2.635926353149415,9.07515,7.2978287,-1.7773213256835945,-0.03854400000000002,0.0112759005,0.049819900527834915
22114,0.11938699999999991,0.055835735,-0.06355126494717589,11.805680000000002,9.069754,-2.7359263531494165,9.395150000000001,7.2978287,-2.0973213256835948,-0.028544000000000014,0.0112759005,0.039819900527834906
22115,0.13238699999999992,0.055835735,-0.0765512649471759,12.435680000000001,9.069754,-3.3659263531494155,10.33515,7.2978287,-3.0373213256835943,0.0014560000000000128,0.0112759005,0.00981990052783488
22116,0.025386999999999937,0.055835735,0.030448735052824083,8.435680000000001,9.069754,0.6340736468505845,6.18515,7.2978287,1.112678674316406,-0.008543999999999996,0.0112759005,0.01981990052783489
22118,0.09938699999999989,0.055835735,-0.04355126494717587,10.185680000000001,9.069754,-1.1159263531494155,8.17515,7.2978287,-0.8773213256835941,-0.018544000000000005,0.0112759005,0.029819900527834897
22120,0.025386999999999937,0.055835735,0.030448735052824083,8.435680000000001,9.069754,0.6340736468505845,6.18515,7.2978287,1.112678674316406,-0.008543999999999996,0.0112759005,0.01981990052783489
22121,0.023386999999999936,0.055835735,0.032448735052824085,9.075680000000002,9.069754,-0.00592635314941603,6.665150000000001,7.2978287,0.6326786743164057,-0.008543999999999996,0.0112759005,0.01981990052783489
22122,0.2423869999999999,0.055835735,-0.1865512649471759,10.90568,9.069754,-1.8359263531494143,7.825150000000001,7.2978287,-0.5273213256835945,-0.028544000000000014,0.0112759005,0.039819900527834906
22181,0.07321500000000014,0.01546205,-0.05775294978559031,10.248349999999999,8.77821,-1.4701403137207016,8.467250000000002,6.4156413,-2.051608692169191,0.02226410000000001,0.016809676,-0.005454424157476434
22182,0.008215000000000083,0.01546205,0.007247050214409745,8.61835,8.77821,0.15985968627929736,4.647250000000001,6.4156413,1.7683913078308091,-0.07773589999999997,0.016809676,0.09454557584252354
22183,0.018215000000000092,0.01546205,-0.002752949785590264,8.198349999999998,8.77821,0.5798596862792991,5.2272500000000015,6.4156413,1.188391307830809,-0.03773589999999993,0.016809676,0.05454557584252351
22184,0.033215000000000106,0.01546205,-0.017752949785590277,10.690349999999999,8.77821,-1.9121403137207018,7.927250000000001,6.4156413,-1.5116086921691902,0.002264100000000102,0.016809676,0.014545575842523473
22185,0.0282150000000001,0.01546205,-0.012752949785590273,9.056349999999998,8.77821,-0.27814031372070147,5.517250000000001,6.4156413,0.8983913078308099,-0.05773589999999995,0.016809676,0.07454557584252353
22186,0.033215000000000106,0.01546205,-0.017752949785590277,7.241349999999997,8.77821,1.5368596862792998,6.02725,6.4156413,0.3883913078308101,0.02226410000000001,0.016809676,-0.005454424157476434
22187,0.06221500000000013,0.01546205,-0.0467529497855903,8.978349999999999,8.77821,-0.20014031372070207,8.18725,6.4156413,-1.77160869216919,0.062264100000000044,0.016809676,-0.04545442415747647
22188,0.022215000000000096,0.01546205,-0.006752949785590268,7.768349999999998,8.77821,1.0098596862792988,5.157250000000001,6.4156413,1.2583913078308093,-0.017735899999999916,0.016809676,0.03454557584252349
22189,0.022215000000000096,0.01546205,-0.006752949785590268,7.488349999999997,8.77821,1.2898596862793,5.187250000000001,6.4156413,1.22839130783081,-0.007735899999999907,0.016809676,0.02454557584252348
22192,0.022213999999999956,0.025986835,0.0037728353605270826,13.186860000000003,14.637955,1.4510947119140596,10.55787,11.804831,1.2469605511474615,0.05469860000000004,0.0293187,-0.025379900386786503
22193,0.05221399999999998,0.025986835,-0.026227164639472944,18.686860000000003,14.637955,-4.04890528808594,13.25787,11.804831,-1.4530394488525396,0.014698600000000006,0.0293187,0.014620099613213533
22331,0.025202000000000058,0.0102574155,-0.014944584526538907,7.936509999999998,9.24416,1.3076496984863297,10.0364,11.001643,0.9652431808471675,0.14513739999999997,0.16394694,0.01880954149494174
22332,0.025202000000000058,0.0102574155,-0.014944584526538907,7.936509999999998,9.24416,1.3076496984863297,10.0364,11.001643,0.9652431808471675,0.14513739999999997,0.16394694,0.01880954149494174
22333,0.025202000000000058,0.0102574155,-0.014944584526538907,7.936509999999998,9.24416,1.3076496984863297,10.0364,11.001643,0.9652431808471675,0.14513739999999997,0.16394694,0.01880954149494174
22418,0.06238699999999997,0.028867694,-0.03351930638206002,7.40568,9.839272,2.433591545410156,5.905150000000001,7.6284146,1.7232646308898918,-0.008543999999999996,0.04435969,0.05290369144105911
22487,-0.04631699999999994,-0.04831524,-0.0019982382075787175,5.958660000000002,6.6335273,0.6748672789001446,9.058400000000002,8.508563,-0.5498369583129907,0.23238349999999997,0.17168324,-0.06070026304340359
22489,-0.08631699999999998,-0.04831524,0.03800176179242132,6.758659999999999,6.6335273,-0.12513272109985252,9.658400000000002,8.508563,-1.1498369583129904,0.2523835,0.17168324,-0.08070026304340361
22491,-0.016316999999999915,-0.04831524,-0.031998238207578744,7.85866,6.6335273,-1.225132721099854,10.258400000000002,8.508563,-1.74983695831299,0.21238350000000006,0.17168324,-0.040700263043403684
22502,0.11451500000000003,0.0060138167,-0.10850118331179026,10.678439999999998,8.853307,-1.8251332296752913,14.24813,8.065887,-6.182242548828125,0.314724,0.10535057,-0.2093734311094284
22505,-0.07548500000000002,0.0060138167,0.0814988166882098,6.228439999999999,8.853307,2.624866770324708,3.4881300000000017,8.065887,4.577757451171873,-0.015275999999999956,0.10535057,0.12062656889057155
22633,-0.09498000000000006,-0.077676155,0.017303845326900547,6.551690000000001,7.7036304,1.1519404473876946,1.5366199999999992,3.865067,2.3284470051574715,-0.06808219999999998,0.0005193139,0.0686015139077164
22634,-0.10098000000000007,-0.077676155,0.023303845326900552,7.101690000000001,7.7036304,0.6019404473876939,2.6866200000000013,3.865067,1.1784470051574694,-0.03608219999999995,0.0005193139,0.036601513907716376
22636,-0.07098000000000004,-0.077676155,-0.006696154673099475,8.221690000000002,7.7036304,-0.5180595526123071,6.39662,3.865067,-2.5315529948425297,0.06991780000000003,0.0005193139,-0.0693984860922836
22679,0.06407600000000002,0.034289166,-0.029786833668708823,6.877839999999999,6.232215,-0.6456250723266592,12.735679999999999,9.027866,-3.707813636474608,0.07218659999999999,0.07758125,0.0053946491774559124
22680,-0.00592400000000004,0.034289166,0.04021316633129124,6.277839999999998,6.232215,-0.0456250723266578,6.93568,9.027866,2.092186363525391,0.07218659999999999,0.07758125,0.0053946491774559124
22681,-0.03592400000000007,0.034289166,0.07021316633129127,3.477839999999997,6.232215,2.754374927673343,5.535679999999999,9.027866,3.4921863635253914,0.032186600000000065,0.07758125,0.04539464917745584
23025,0.21315899999999988,0.13829944,-0.0748595646228789,12.027910000000002,13.149228,1.1213180960082987,18.850099999999998,17.932064,-0.9180359436035133,0.44534360000000006,0.38449293,-0.060850666249847474
23026,0.19315899999999997,0.13829944,-0.054859564622879,12.907910000000005,13.149228,0.24131809600829612,18.8701,17.932064,-0.9380359436035164,0.42534360000000004,0.38449293,-0.040850666249847456
23058,-0.02761300000000011,0.031033294,0.05864629427540313,7.915680000000002,9.01863,1.1029500277709943,4.405149999999999,7.3148203,2.9096702896118174,-0.04854400000000003,0.042602085,0.09114608457708362
23104,-0.05910499999999996,-0.027721882,0.031383118133544885,3.57723,3.918289,0.34105894615173327,3.5110600000000005,4.0282087,0.51714873260498,0.07304710000000003,0.07679584,0.0037487387732505484
23105,-0.05910499999999996,-0.027721882,0.031383118133544885,4.027229999999999,3.918289,-0.10894105384826602,2.87106,4.0282087,1.1571487326049805,0.033047099999999996,0.07679584,0.043748738773250584
23106,-0.05910499999999996,-0.027721882,0.031383118133544885,4.027229999999999,3.918289,-0.10894105384826602,2.87106,4.0282087,1.1571487326049805,0.033047099999999996,0.07679584,0.043748738773250584
23107,-0.019104999999999928,-0.027721882,-0.00861688186645515,3.3372300000000017,3.918289,0.5810589461517317,3.7510600000000025,4.0282087,0.27714873260497797,0.06304710000000002,0.07679584,0.013748738773250557
23108,-0.019104999999999928,-0.027721882,-0.00861688186645515,3.3372300000000017,3.918289,0.5810589461517317,3.7510600000000025,4.0282087,0.27714873260497797,0.06304710000000002,0.07679584,0.013748738773250557
23109,-0.019104999999999928,-0.027721882,-0.00861688186645515,3.497230000000002,3.918289,0.42105894615173156,4.831060000000001,4.0282087,-0.8028512673950203,0.10304709999999995,0.07679584,-0.026251261226749367
23139,0.1023869999999999,0.038578305,-0.06380869460654248,8.485680000000002,9.022931,0.5372510989379862,8.59515,7.3956237,-1.199526316070557,0.061455999999999955,0.03773854,-0.023717460721492722
23302,-0.09956500000000013,0.09536903,0.19493403351545346,7.203769999999999,11.32448,4.120710056762697,4.556880000000001,10.619573,6.062692639465331,0.051134800000000036,0.11856576,0.06743096055288311
23303,0.014434999999999976,0.09536903,0.08093403351545336,9.373769999999999,11.32448,1.9507100567626967,8.486880000000001,10.619573,2.132692639465331,0.12113479999999999,0.11856576,-0.0025690394471168387
23304,0.23743499999999995,0.09536903,-0.1420659664845466,11.42377,11.32448,-0.099289943237304,11.326880000000001,10.619573,-0.7073073605346689,0.10213479999999997,0.11856576,0.016430960552883178
23305,0.26143499999999986,0.09536903,-0.16606596648454652,13.00377,11.32448,-1.679289943237304,13.37688,10.619573,-2.757307360534668,0.21513479999999996,0.11856576,-0.09656903944711681
23307,0.1347520000000001,0.14644782,0.011695822451591398,23.536230000000003,18.455057,-5.081172855834964,20.24323,14.976209,-5.267021313171387,0.20431639999999995,0.19822954,-0.00608686358585353
