Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.017073674,0.020539325872540592,6.305680000000002,7.4876733,1.1819932826232886,2.105150000000002,3.9361188,1.8309688411712628,-0.06854400000000005,-0.029052965,0.039491034657001545
24716,-0.04761300000000013,-0.017073674,0.0305393258725406,6.205680000000001,7.4876733,1.28199328262329,2.405149999999999,3.9361188,1.5309688411712656,-0.05854400000000004,-0.029052965,0.029491034657001536
25343,-0.03727199999999997,0.011788765,0.049060764968514414,10.70512,5.4477854,-5.2573346224975595,6.03622,7.2561607,1.2199407360839842,-0.037566099999999936,0.025389373,0.06295547330245965
25344,-0.03940300000000008,-0.033347007,0.006055993112802582,8.061499999999999,8.317841,0.2563405761718762,3.1694400000000016,4.3680606,1.1986205888366683,-0.07385969999999997,-0.033868603,0.03999109659166333
25347,-0.03727199999999997,0.011788765,0.049060764968514414,10.60512,5.4477854,-5.157334622497558,6.136220000000002,7.2561607,1.1199407360839828,-0.03356609999999993,0.025389373,0.05895547330245965
25674,0.04238699999999995,0.055835735,0.013448735052824068,6.015680000000003,9.069754,3.0540736468505827,9.24515,7.2978287,-1.9473213256835944,0.19145599999999996,0.0112759005,-0.18018009947216507
25842,0.021679000000000004,0.031746577,0.01006757747149467,6.619820000000001,8.440359,1.8205391156005852,4.42747,7.04362,2.616150109558106,-0.026905599999999974,0.023241857,0.0501474570667505
25843,0.04167900000000002,0.031746577,-0.009932422528505347,7.009820000000001,8.440359,1.4305391156005847,5.0874700000000015,7.04362,1.956150109558104,0.0030944000000000527,0.023241857,0.020147457066750474
26196,0.16638699999999995,0.031033294,-0.13535370572459693,6.90568,9.01863,2.112950027770996,10.305150000000001,7.3148203,-2.9903297103881847,0.15345600000000004,0.042602085,-0.11085391542291645
26197,0.002386999999999917,0.031033294,0.028646294275403106,6.105680000000003,9.01863,2.912950027770993,5.50515,7.3148203,1.809670289611816,0.04445599999999994,0.042602085,-0.0018539154229163524
26952,-0.016753000000000018,0.043417968,0.060170967855930346,6.23846,9.42326,3.184799735107422,3.95627,8.121014,4.164743641357422,-0.010116099999999961,0.03655201,0.046668108241414985
26953,-0.026753000000000027,0.043417968,0.07017096785593036,5.038460000000001,9.42326,4.384799735107421,2.20627,8.121014,5.914743641357422,-0.04011609999999999,0.03655201,0.07666810824141501
27120,0.107954,0.11757298,0.00961897813892365,20.0236,13.606371,-6.417229074096678,16.702019999999997,13.313516,-3.3885043368530248,0.10047870000000003,0.1409102,0.04043149332408902
27452,-0.04956500000000008,-0.032630775,0.01693422487616547,2.193769999999997,6.2847605,4.090990475158694,-0.23311999999999955,4.3957386,4.62885860168457,-0.04286520000000005,0.009415214,0.0522804139499784
27596,0.019192000000000098,0.086355925,0.06716392460632314,9.632480000000001,9.478868,-0.15361246917724714,10.764879999999998,11.314806,0.5499259844970723,0.11369889999999994,0.11645846,0.0027595606885910673
27851,-0.06657800000000003,0.012590518,0.07916851822125914,12.31578,9.748953,-2.5668271343994142,9.125729999999999,7.9022565,-1.2234735111999502,0.060074700000000036,0.044168387,-0.01590631339163784
27857,0.034095999999999904,0.094541974,0.06044597436571131,12.556420000000003,16.243818,3.687398283081052,10.53725,16.152649,5.61539892578125,0.005683300000000058,0.16759737,0.16191406835956568
27858,-0.05090400000000006,0.094541974,0.14544597436571127,12.516420000000004,16.243818,3.727398283081051,16.707250000000002,16.152649,-0.5546010742187519,-0.0023167000000000604,0.16759737,0.1699140683595658
28012,0.06526500000000013,0.07482965,0.009564652905464044,16.47403,15.024757,-1.4492726147460928,17.418210000000002,14.481557,-2.9366531076049824,0.1947512,0.14222483,-0.05252636663074495
28016,0.05526500000000012,0.07482965,0.019564652905464053,15.974029999999999,15.024757,-0.9492726147460928,16.61821,14.481557,-2.1366531076049817,0.1947512,0.14222483,-0.05252636663074495
28264,-0.09193000000000007,-0.079851225,0.012078774981498785,3.58821,3.9625847,0.3743747339630126,1.0826899999999995,2.3851254,1.3024353986358648,-0.0040712000000000526,0.027038045,0.03110924522752767
28265,-0.09193000000000007,-0.079851225,0.012078774981498785,3.458210000000001,3.9625847,0.5043747339630116,0.8226899999999979,2.3851254,1.5624353986358663,-0.008071200000000056,0.027038045,0.035109245227527675
28324,-0.07443330000000004,-0.044407032,0.03002626756982807,9.27541,6.6785183,-2.596891704711915,8.212700000000002,5.631828,-2.580872168731691,0.09606150000000002,0.094055444,-0.0020060559978485326
28404,0.628562,0.38093612,-0.24762588401985164,22.387880000000003,11.23224,-11.155640276794436,21.16109,15.408974,-5.752116306152345,0.6603661,0.37301674,-0.2873493551479339
28431,0.120035,0.08218349,-0.03785151228666306,8.005700000000001,18.157139,10.15143882446289,9.998500000000002,13.410471,3.4119709625244123,0.14620519999999992,0.16631949,0.020114289479065017
28481,-0.0176130000000001,0.028867694,0.04648069361794005,11.79568,9.839272,-1.9564084545898446,9.15515,7.6284146,-1.5267353691101082,0.061455999999999955,0.04435969,-0.017096308558940843
28482,-0.03761300000000012,0.028867694,0.06648069361794007,11.605680000000003,9.839272,-1.7664084545898469,8.61515,7.6284146,-0.9867353691101073,0.051455999999999946,0.04435969,-0.007096308558940834
28490,-0.007613000000000092,0.028867694,0.03648069361794004,13.265680000000001,9.839272,-3.426408454589845,11.12515,7.6284146,-3.496735369110107,0.111456,0.04435969,-0.06709630855894089
28710,0.03468699999999991,0.055539127,0.02085212743926057,14.719100000000001,10.639997,-4.079103471374513,12.62853,9.930518,-2.6980118496704097,0.058831100000000025,0.1297148,0.07088370190753934
28937,0.06342200000000009,0.050237887,-0.013184113392353147,12.24578,10.02616,-2.21961975982666,10.375729999999999,9.562924,-0.8128056149291982,0.035074700000000014,0.11520445,0.08012975346832274
29007,0.032215000000000105,0.014976888,-0.01723811203628789,6.838349999999998,9.458248,2.619898138427736,5.507250000000001,6.4692574,0.9620073547363273,0.0122641,-0.0022088352,-0.014472935212513804
29058,0.19971000000000005,0.08425176,-0.11545823856353765,10.57394,8.599683,-1.974257192077637,11.73366,10.954619,-0.7790405923461918,0.07473430000000003,0.1204603,0.045726001637649505
29222,0.10104000000000002,0.036880024,-0.06415997622251512,10.616709999999998,9.802204,-0.8145058679199195,12.62456,10.490915,-2.1336447015380866,0.11966769999999993,0.08277039,-0.03689730770130151
29223,0.08104000000000011,0.036880024,-0.04415997622251522,10.58671,9.802204,-0.7845058679199219,12.554560000000002,10.490915,-2.063644701538088,0.11966769999999993,0.08277039,-0.03689730770130151
29269,0.002386999999999917,0.08044837,0.07806136670160302,5.805680000000002,12.333097,6.52741745788574,6.10515,11.649767,5.54461692199707,0.08145599999999997,0.13296929,0.05151329001808169
29270,0.04238699999999995,0.08044837,0.03806136670160298,5.705680000000001,12.333097,6.627417457885741,5.70515,11.649767,5.944616921997071,0.04145599999999994,0.13296929,0.09151329001808173
29448,-0.08761300000000016,0.02992907,0.1175420698021652,6.415680000000002,9.771815,3.356135299987791,1.1951500000000017,7.931184,6.73603381500244,-0.07854400000000006,0.05129199,0.12983599102520949
29563,0.02252999999999994,0.0736301,0.0511001019787789,8.316750000000003,8.580501,0.26375060272216544,12.914519999999998,13.689369,0.7748492016601585,0.2766227,0.2870169,0.010394198393630982
29871,-0.008323999999999998,0.006658739,0.014982738944679497,11.511520000000004,10.15609,-1.3554302172851607,8.649959999999998,9.844397,1.1944365911865251,0.03311999999999993,0.11149063,0.07837062961339958
30202,-0.14655200000000002,0.0035441648,0.15009616482150556,4.953489999999999,8.604202,3.650712270507814,2.25845,9.698405,7.439955265808106,0.03331779999999995,0.23106991,0.19775210754604344
30203,-0.05855200000000016,0.0035441648,0.062096164821505706,5.593489999999999,8.604202,3.0107122705078133,4.82845,9.698405,4.869955265808105,0.05331779999999997,0.23106991,0.17775210754604343
30416,0.002386999999999917,0.02992907,0.027542069802165114,9.40568,9.771815,0.3661352999877927,10.00515,7.931184,-2.073966184997559,0.17145599999999994,0.05129199,-0.12016400897479051
30457,-0.03561300000000012,0.031033294,0.06664629427540314,7.165680000000002,9.01863,1.8529500277709943,3.9751499999999993,7.3148203,3.339670289611817,-0.025544000000000122,0.042602085,0.06814608457708371
31086,0.10207599999999994,0.10170542,-0.0003705829629897517,8.0613,9.19131,1.1300099288940437,7.101460000000001,8.167822,1.0663618841552722,-0.0020944000000000518,0.019225426,0.02131982601823812
31352,0.0019620000000000193,-0.018084534,-0.020046533512592335,6.947160000000004,6.5439644,-0.40319561401367565,8.676139999999998,7.565867,-1.1102730528259261,0.17261769999999999,0.13857849,-0.03403921057720183
31358,-0.038038000000000016,-0.018084534,0.0199534664874077,6.7471600000000045,6.5439644,-0.20319561401367636,4.676139999999998,7.565867,2.889726947174074,0.005617699999999948,0.13857849,0.1329607894227982
31361,-0.028038000000000007,-0.018084534,0.009953466487407692,5.647160000000003,6.5439644,0.8968043859863251,4.8761399999999995,7.565867,2.689726947174073,0.05161769999999999,0.13857849,0.08696078942279817
31397,-0.02761300000000011,0.035255786,0.06286878603148471,9.705680000000001,9.25954,-0.44614039581298925,6.50515,7.6887584,1.1836083732604976,-0.04854400000000003,0.03444149,0.08298548972630504
31927,0.007338000000000067,-0.0135019915,-0.020839991517841883,12.12844,8.066716,-4.061723805847167,8.19718,5.3084474,-2.888732639007568,-0.04440180000000005,0.023269128,0.06767092805438046
32151,-0.018512000000000084,-0.004179256,0.014332743963122452,8.111820000000002,8.829918,0.7180979077148422,3.2964400000000005,5.530241,2.2338010125732417,-0.05369219999999997,-0.0056071985,0.04808500154183504
32152,-0.0385120000000001,-0.004179256,0.03433274396312247,4.571820000000002,8.829918,4.258097907714841,1.4564400000000006,5.530241,4.073801012573242,-0.07369219999999999,-0.0056071985,0.06808500154183506
32158,0.09238699999999989,0.028867694,-0.06351930638205994,11.605680000000003,9.839272,-1.7664084545898469,9.805150000000001,7.6284146,-2.1767353691101086,0.03045600000000004,0.04435969,0.013903691441059074
32262,0.13221500000000008,0.014976888,-0.11723811203628787,14.148349999999999,9.458248,-4.6901018615722645,13.19725,6.4692574,-6.727992645263672,0.08226410000000006,-0.0022088352,-0.08447293521251387
32941,0.03200000000000003,0.14374363,0.11174363422393796,16.27525,18.733862,2.4586119232177737,19.046219999999998,21.451042,2.4048221752929706,0.30741589999999996,0.36672077,0.05930486582908634
32945,0.14200000000000002,0.14374363,0.0017436342239379732,26.56525,18.733862,-7.8313880767822255,25.706220000000002,21.451042,-4.255177824707033,0.5164158999999999,0.36672077,-0.14969513417091362
32946,0.14200000000000002,0.14374363,0.0017436342239379732,24.145249999999997,18.733862,-5.411388076782224,24.32622,21.451042,-2.8751778247070305,0.42341589999999996,0.36672077,-0.05669513417091365
32947,0.14200000000000002,0.14374363,0.0017436342239379732,21.45525,18.733862,-2.721388076782226,22.94622,21.451042,-1.4951778247070315,0.37741589999999997,0.36672077,-0.010695134170913667
32950,0.17200000000000004,0.14374363,-0.028256365776062053,21.04525,18.733862,-2.311388076782226,24.44622,21.451042,-2.9951778247070315,0.5124158999999999,0.36672077,-0.14569513417091362
32989,0.0389250000000001,-0.0023223117,-0.04124731174595664,14.79772,5.9147468,-8.882973238677979,7.635819999999999,6.979323,-0.656497089691161,-0.39870990000000006,0.12566748,0.5243773826145173
32990,0.10570399999999991,0.02640172,-0.07930228092157832,4.41667,7.205743,2.7890728359985353,7.2294,6.3460436,-0.883356413269043,0.1389245,0.044310957,-0.09461354280662537
33249,-0.06377500000000014,0.044331413,0.10810641276240363,8.496040000000004,14.80927,6.313229905090328,8.10153,14.561483,6.459953383178711,0.08750880000000005,0.14076689,0.053258088856887764
33461,0.08682899999999993,0.021304643,-0.06552435721838468,19.576909999999998,9.8526125,-9.724297504577635,13.82834,9.667429,-4.160911029663087,-0.20542280000000002,0.09918971,0.3046125135972977
33464,0.06853700000000007,0.013663639,-0.054873360685527395,11.393709999999999,9.610148,-1.7835615701293932,4.088050000000003,9.381418,5.293368228149411,-0.23907670000000003,0.09865161,0.33772831031484607
33779,0.022215000000000096,0.005454048,-0.016760951951295233,8.638349999999999,7.043562,-1.5947880645751944,10.707250000000002,4.79942,-5.907830120086672,0.1222641000000001,-0.0037295793,-0.12599367927174876
33780,0.022215000000000096,0.007386334,-0.01482866622522483,10.43835,7.043562,-3.394788064575195,11.207250000000002,4.9056396,-6.301610351562502,0.20226410000000006,0.0022764083,-0.19998769174676245
33781,0.07221500000000014,0.007386334,-0.06482866622522487,10.738349999999997,7.043562,-3.6947880645751923,12.907250000000001,4.9056396,-8.001610351562501,0.27226410000000006,0.0022764083,-0.26998769174676246
33785,-0.08278499999999989,-0.047348127,0.03543687323093403,10.388349999999999,12.9186735,2.530323515319825,7.897250000000001,13.1947155,5.297465499877928,0.052264100000000036,0.22775106,0.17548696132030484
33995,0.022215000000000096,0.018476922,-0.0037380779349804882,7.738349999999997,7.637483,-0.10086688003539734,5.507250000000001,6.3077917,0.8005417098999015,-0.007735899999999907,0.039987527,0.047723426834010985
33997,0.05221500000000012,0.018476922,-0.033738077934980515,8.638349999999999,7.637483,-1.0008668800353995,8.00725,6.3077917,-1.6994582901000985,0.052264100000000036,0.039987527,-0.012276573165988958
34062,0.08253400000000011,0.03470446,-0.047829538306236374,16.27615,9.337592,-6.938557875061036,13.568349999999999,7.50195,-6.066400212860106,0.11081620000000003,-0.0093126595,-0.12012885950202945
34340,-0.041486000000000134,-0.018861813,0.02262418652927889,2.2731100000000026,6.3278556,4.054745587005613,3.98283,5.876959,1.8941288470458986,0.11898579999999992,0.0945599,-0.02442589953737251
34739,-0.017455,0.09920252,0.11665752114534378,4.667069999999999,13.435815,8.768744857482911,3.854280000000001,10.861246,7.006966109008788,0.03272930000000007,0.061518762,0.028789462260675358
35171,0.022432000000000007,0.035522833,0.013090833466529839,12.369339999999998,10.922013,-1.4473267172241187,8.421050000000001,7.3838296,-1.0372204063415538,-0.0233217,-0.0049460474,0.01837565255982876
35172,0.011989999999999945,0.045354605,0.03336460472106939,9.121590000000001,10.0753145,0.9537245217895496,5.38508,7.442277,2.0571969546508786,-0.06251639999999992,0.02986927,0.09238566957964889
35177,0.010923000000000016,0.035475153,0.024552153475999816,10.07339,9.199656,-0.8737344671630858,5.49151,7.0692167,1.5777067282104493,-0.10144350000000002,0.0031352725,0.10457877253456416
35178,0.021989999999999954,0.045354605,0.023364604721069382,12.32159,10.0753145,-2.2462754782104497,7.285080000000001,7.442277,0.15719695465087824,-0.10551640000000007,0.02986927,0.13538566957964904
35181,-0.03519399999999995,0.029669546,0.06486354559087748,6.253820000000001,7.513353,1.259532870941161,4.531170000000001,4.8991528,0.36798275573730344,-0.07698349999999998,0.0015444867,0.0785279867312908
35193,-0.05478499999999986,0.026784321,0.08156932129323469,8.068349999999999,8.593914,0.5255640319824231,5.237250000000001,6.306025,1.0687750282287585,0.014264100000000113,-0.0041221986,-0.018386298559343928
35312,0.11342200000000002,0.012590518,-0.1008314817787409,9.105780000000003,9.748953,0.6431728656005831,7.135729999999999,7.9022565,0.76652648880005,-0.054925299999999955,0.044168387,0.09909368660836215
35802,-0.01778499999999994,0.01546205,0.03324705021440977,5.8783499999999975,8.77821,2.8998596862792994,3.2672500000000007,6.4156413,3.14839130783081,-0.01973590000000003,0.016809676,0.0365455758425236
35859,0.09359000000000006,0.088421784,-0.005168215658664765,11.957450000000001,13.796573,1.8391226852416978,11.76902,11.080135,-0.688884654541015,0.08918300000000001,0.018744163,-0.07043883678483964
36301,-0.00812999999999997,0.07007715,0.07820715106010434,7.107580000000002,8.492181,1.384600824279783,3.5210399999999993,7.018813,3.497773133239747,-0.06585940000000001,0.016095696,0.08195509601714612
36483,0.21221500000000004,0.019920489,-0.1922945111805201,9.738349999999997,8.55911,-1.1792403121948212,11.27725,6.306025,-4.971224971771241,0.10226410000000008,-0.0017414165,-0.10400551651950785
36563,0.12181799999999987,0.032490417,-0.08932758263874041,6.26446,7.926345,1.6618848715209964,8.2421,7.150908,-1.0911920066833503,0.0923024,0.02705839,-0.06524400909950734
36763,0.12521500000000008,0.005454048,-0.11976095195129521,7.1283499999999975,7.043562,-0.08478806457519283,8.147250000000001,4.79942,-3.3478301200866714,0.062264100000000044,-0.0037295793,-0.0659936792717487
36764,0.10521500000000006,0.005454048,-0.0997609519512952,7.18835,7.043562,-0.1447880645751951,10.217250000000002,4.79942,-5.417830120086672,0.17926410000000004,-0.0037295793,-0.1829936792717487
36904,-0.06778499999999998,0.052721616,0.12050661588072775,8.108349999999998,16.435257,8.326906958007815,5.157250000000001,13.6009655,8.443715499877928,0.017264100000000004,0.039784845,0.022520744964742656
37057,-0.04941499999999999,-0.025138218,0.024276782044172274,6.6355900000000005,6.4336686,-0.20192138656616265,5.671009999999999,6.0712123,0.4002022917175303,0.04871729999999996,0.063371,0.01465370267410282
37059,0.09058500000000003,-0.025138218,-0.11572321795582774,6.49559,6.4336686,-0.061921386566162084,7.55101,6.0712123,-1.4797977082824705,0.038717299999999955,0.063371,0.02465370267410283
37074,0.020585000000000075,-0.025138218,-0.04572321795582779,6.56559,6.4336686,-0.13192138656616237,6.70101,6.0712123,-0.6297977082824708,0.04871729999999996,0.063371,0.01465370267410282
37076,-0.01941499999999996,-0.025138218,-0.005723217955827753,6.99559,6.4336686,-0.5619213865661621,6.841010000000001,6.0712123,-0.7697977082824714,0.06871729999999998,0.063371,-0.005346297325897198
37086,0.020585000000000075,-0.025138218,-0.04572321795582779,5.97559,6.4336686,0.4580786134338375,6.4810099999999995,6.0712123,-0.4097977082824702,0.05871729999999997,0.063371,0.004653702674102811
37094,-0.059414999999999996,-0.025138218,0.03427678204417228,6.06559,6.4336686,0.36807861343383763,5.511009999999999,6.0712123,0.5602022917175304,0.06871729999999998,0.063371,-0.005346297325897198
37095,-0.059414999999999996,-0.025138218,0.03427678204417228,5.985590000000002,6.4336686,0.4480786134338359,4.761009999999999,6.0712123,1.3102022917175304,0.038717299999999955,0.063371,0.02465370267410283
37098,-0.01941499999999996,-0.025138218,-0.005723217955827753,6.055590000000002,6.4336686,0.37807861343383564,5.241009999999999,6.0712123,0.83020229171753,0.028717299999999946,0.063371,0.03465370267410284
37099,-0.07941500000000001,-0.025138218,0.0542767820441723,6.305590000000002,6.4336686,0.12807861343383564,4.70101,6.0712123,1.3702022917175292,0.038717299999999955,0.063371,0.02465370267410283
37101,-0.069415,-0.025138218,0.04427678204417229,5.81559,6.4336686,0.6180786134338376,5.161010000000001,6.0712123,0.9102022917175283,0.06871729999999998,0.063371,-0.005346297325897198
37602,0.345538,0.35977405,0.014236053096771228,11.960790000000003,14.8245,2.863710083923337,16.911330000000003,17.563677,0.6523468341064422,0.3952191,0.38075754,-0.014461559535598745
38486,-0.04363600000000001,-0.034357026,0.009278973780632027,6.966239999999999,10.026322,3.06008236480713,6.217309999999998,9.597114,3.379803609313967,0.05905130000000003,0.1215221,0.062470798779678316
38781,0.14470299999999992,0.08726473,-0.0574382684736251,18.824820000000003,8.642201,-10.182618576354983,14.104489999999998,7.760215,-6.344275194396971,0.15575519999999998,0.06924745,-0.08650775304574965
38811,0.08556600000000003,0.086780146,0.0012141457643508602,8.48648,7.971512,-0.5149681591796877,11.076,9.926276,-1.1497237930297857,0.17023710000000003,0.13519369,-0.03504340934238437
38830,0.33976400000000007,0.07427214,-0.2654918591394425,12.509720000000002,6.7594957,-5.7502242648315445,14.50361,7.1171646,-7.386445388183594,0.3773011000000001,0.14801572,-0.22928537736759197
38835,-0.01923600000000003,0.07427214,0.09350814086055759,4.339720000000003,6.7594957,2.4197757351684537,4.043610000000001,7.1171646,3.073554611816405,0.060301099999999996,0.14801572,0.08771462263240815
39142,-0.0385120000000001,-0.0101807,0.02833130036097775,6.841820000000002,8.162569,1.3207490460205058,4.116439999999999,5.113884,0.9974439721679698,-0.013692199999999932,0.006947085,0.020639284795683555
39160,0.28622499999999995,0.11583547,-0.17038952705860133,20.276040000000002,15.423977,-4.8520631018066425,22.22153,16.334923,-5.886607209472658,0.3355088,0.14938322,-0.18612558290367126
39162,0.13622499999999993,0.11583547,-0.02038952705860131,16.976040000000005,15.423977,-1.5520631018066453,18.82153,16.334923,-2.4866072094726555,0.24550879999999997,0.14938322,-0.09612558290367124
39352,-0.08102100000000001,0.022553237,0.10357423715507985,7.505720000000004,10.7454405,3.239720483093258,3.0925399999999996,7.1175156,4.024975563964844,-0.041922499999999974,0.030736785,0.07265928538203237
39390,-0.04018500000000014,0.05640692,0.09659191891312613,3.8782299999999985,5.235667,1.357437228698732,1.0455499999999986,6.1602664,5.114716399383546,-0.037972499999999965,0.06759,0.10556249824523922
39391,-0.04018500000000014,0.05640692,0.09659191891312613,3.97823,5.235667,1.2574372286987305,2.5455499999999986,6.1602664,3.6147163993835463,-0.05797249999999998,0.06759,0.12556249824523924
39434,-0.0608820000000001,0.056690257,0.11757225704264651,5.251850000000001,8.169897,2.9180470794677724,2.0547199999999997,6.8925395,4.837819501190186,-0.06199480000000002,0.04270986,0.1047046609507084
39699,0.092534,0.06937882,-0.02315517695808411,9.846149999999998,10.706007,0.8598570037841817,9.588349999999998,8.659031,-0.9293190856933577,-0.009183799999999964,0.020658303,0.02984210305218693
39886,-0.09570699999999999,-0.06355412,0.03215287695598601,2.080490000000001,2.5272114,0.44672142768859757,-0.4055800000000005,0.5267505,0.932330504970551,-0.013741400000000015,0.008254585,0.021995984856331363
40039,0.02189899999999989,0.03097323,0.009074229557275881,8.555290000000003,9.30199,0.7466995553588838,9.497610000000002,10.954058,1.4564476934814437,0.09322010000000003,0.1225305,0.029310397610568972
41324,-0.06778499999999998,0.018476922,0.08626192206501959,7.898349999999997,7.637483,-0.2608668800353975,2.827250000000003,6.3077917,3.4805417098998994,-0.07773589999999997,0.039987527,0.11772342683401105
41675,-0.11976170000000008,0.17606808,0.29582978245182046,5.026779999999999,10.894897,5.868117460937501,8.09093,9.121805,1.0308751910400389,0.2980251,0.31053844,0.012513340942764295
41676,-0.09976170000000006,0.17606808,0.27582978245182044,0.8267799999999994,10.894897,10.0681174609375,1.5909300000000002,9.121805,7.530875191040039,0.10802509999999999,0.31053844,0.2025133409427643
41677,0.04023830000000006,0.17606808,0.1358297824518203,3.0267799999999987,10.894897,7.868117460937501,6.9909300000000005,9.121805,2.1308751910400385,0.22802509999999998,0.31053844,0.0825133409427643
41679,0.30023829999999996,0.17606808,-0.12417021754817958,20.02678,10.894897,-9.131882539062499,16.29093,9.121805,-7.16912480895996,0.5780251,0.31053844,-0.2674866590572357
41693,-0.10452130000000004,-0.010787645,0.09373365464513306,8.433880000000002,10.784554,2.350673527832029,6.141450000000001,9.805352,3.6639022109985344,0.06644660000000002,0.1478054,0.08135879274215696
41750,-0.048112000000000155,-0.039247237,0.008864762854099428,2.378040000000002,6.0621195,3.6840794839477518,0.7620199999999997,5.5545444,4.792524448852539,-0.00510480000000002,0.050490387,0.05559518678407671
41751,-0.048112000000000155,-0.039247237,0.008864762854099428,2.2780400000000007,6.0621195,3.784079483947753,1.7620199999999997,5.5545444,3.7925244488525394,-0.00510480000000002,0.050490387,0.05559518678407671
41824,-0.03730599999999984,0.11862109,0.15592708856439574,7.807650000000002,16.836632,9.028981774902341,11.7997,16.757473,4.95777299194336,0.052530100000000024,0.12987264,0.07734253500690458
42006,-0.08114550000000009,-0.06968956,0.011455943043708894,7.02018,5.7784276,-1.2417523991394042,4.179919999999999,3.8075006,-0.37241939918517986,0.010600799999999966,0.016232807,0.005632007189226185
