Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19861,0.13698999999999995,0.021321636779322053,-0.11566836322067789,14.06159,11.661808642327983,-2.3997813576720173,13.27508,8.688685893121715,-4.586394106878286,0.14648359999999994,0.050435590767195816,-0.09604800923280413
19890,-0.035117000000000065,-0.03597128984126973,-0.0008542898412696662,3.30771,4.730309173015887,1.422599173015887,4.3866900000000015,4.862020335775349,0.47533033577534756,0.10235570000000005,0.08312474638095263,-0.01923095361904742
19913,0.46393299999999993,0.33200552506878195,-0.13192747493121798,13.126109999999999,12.416835308609935,-0.709274691390064,18.61524,16.414049564550304,-2.2011904354496963,0.32012630000000003,0.25771950492063433,-0.062406795079365696
19917,0.05460200000000004,0.12911623252910062,0.07451423252910058,10.770299999999999,10.224885452525237,-0.5454145474747616,12.997130000000002,13.293653623809535,0.29652362380953257,0.19550750000000006,0.19696728260317486,0.0014597826031748085
19918,0.20460200000000006,0.12911623252910062,-0.07548576747089944,11.9603,10.224885452525237,-1.7354145474747629,16.75713,13.293653623809535,-3.4634763761904654,0.2755075,0.19696728260317486,-0.07854021739682515
19920,0.05460200000000004,0.12911623252910062,0.07451423252910058,8.200299999999999,10.224885452525237,2.0245854525252387,10.39713,13.293653623809535,2.896523623809534,0.21950749999999997,0.19696728260317486,-0.022540217396825102
19921,0.039602000000000026,0.12911623252910062,0.0895142325291006,7.970300000000002,10.224885452525237,2.2545854525252356,10.05713,13.293653623809535,3.236523623809534,0.1435075,0.19696728260317486,0.053459782603174855
19928,0.07221500000000014,0.0530213088888889,-0.019193691111111237,8.478349999999999,8.662474879365075,0.1841248793650756,8.51725,7.799087876190462,-0.718162123809539,0.09126410000000007,0.0895319673333332,-0.0017321326666668718
19929,0.022215000000000096,0.0530213088888889,0.030806308888888807,7.27835,8.662474879365075,1.384124879365075,6.957250000000002,7.799087876190462,0.8418378761904597,0.07026410000000005,0.0895319673333332,0.019267867333333147
20126,0.04486800000000013,0.026479856961261095,-0.018388143038739035,10.68994,10.169289673160174,-0.5206503268398261,12.024439999999998,11.35797462525251,-0.6664653747474887,0.1444299,0.1946181368847081,0.05018823688470811
20127,6.000000000017103e-05,-0.008325633431383336,-0.008385633431383507,8.103659999999998,7.916167327209828,-0.18749267279017,7.350839999999998,7.739767884337884,0.3889278843378863,0.05278970000000005,0.09137900865430858,0.03858930865430853
20128,-0.02293999999999996,-0.008325633431383336,0.014614366568616624,7.783659999999998,7.916167327209828,0.13250732720983027,5.930839999999998,7.739767884337884,1.8089278843378862,0.012789700000000015,0.09137900865430858,0.07858930865430856
20129,-0.009939999999999838,-0.008325633431383336,0.0016143665686165019,7.59366,7.916167327209828,0.322507327209828,7.890839999999999,7.739767884337884,-0.15107211566211465,0.11278969999999999,0.09137900865430858,-0.021410691345691416
20131,-0.018939999999999957,-0.008325633431383336,0.010614366568616621,7.813659999999999,7.916167327209828,0.10250732720982914,8.20084,7.739767884337884,-0.46107211566211515,0.1227897,0.09137900865430858,-0.031410691345691424
20133,0.001060000000000061,-0.008325633431383336,-0.009385633431383397,8.29366,7.916167327209828,-0.3774926727901713,8.62084,7.739767884337884,-0.8810721156621151,0.1227897,0.09137900865430858,-0.031410691345691424
20135,0.0030600000000000627,-0.008325633431383336,-0.011385633431383399,7.923659999999998,7.916167327209828,-0.007492672790170296,8.830839999999998,7.739767884337884,-1.0910721156621142,0.14278970000000002,0.09137900865430858,-0.05141069134569144
20137,0.0040600000000000636,-0.008325633431383336,-0.0123856334313834,8.32366,7.916167327209828,-0.4074926727901724,9.62084,7.739767884337884,-1.881072115662115,0.16278970000000004,0.09137900865430858,-0.07141069134569146
20347,-0.030456999999999956,-0.013493770162379149,0.01696322983762081,7.939549999999997,11.20708133333337,3.2675313333333733,7.2067499999999995,9.411225822222207,2.204475822222207,0.05167529999999998,0.07428823459259239,0.022612934592592407
20371,0.081488,-0.025733791742299155,-0.10722179174229916,11.241820000000004,6.9693282040562945,-4.27249179594371,15.116439999999999,4.489517097183864,-10.626922902816135,0.39630780000000004,0.012936036870428087,-0.38337176312957194
20448,0.002215000000000078,0.016281012184035062,0.014066012184034984,8.43835,9.55807732381302,1.11972732381302,6.907250000000001,7.106348586522013,0.19909858652201162,0.03226410000000002,0.024393888490191067,-0.00787021150980895
20456,-0.06299100000000002,-0.061933803779225194,0.0010571962207748253,5.447890000000001,4.462430362879811,-0.98545963712019,4.068549999999998,2.5491348054498473,-1.519415194550151,0.034763199999999994,0.03544255956237765,0.0006793595623776558
20457,-0.07699100000000003,-0.061933803779225194,0.015057196220774838,4.73789,4.462430362879811,-0.27545963712018917,1.208549999999999,2.5491348054498473,1.3405848054498484,0.033763200000000104,0.03544255956237765,0.0016793595623775456
20458,-0.07699100000000003,-0.061933803779225194,0.015057196220774838,4.517890000000001,4.462430362879811,-0.05545963712019031,1.0485499999999988,2.5491348054498473,1.5005848054498485,0.01976319999999998,0.03544255956237765,0.01567935956237767
20459,-0.08099100000000004,-0.061933803779225194,0.01905719622077484,3.3978900000000003,4.462430362879811,1.0645403628798107,0.36854999999999905,2.5491348054498473,2.1805848054498482,0.01976319999999998,0.03544255956237765,0.01567935956237767
20460,-0.08699100000000004,-0.061933803779225194,0.025057196220774847,2.8178899999999985,4.462430362879811,1.6445403628798125,-0.031449999999999534,2.5491348054498473,2.580584805449847,-0.010236799999999935,0.03544255956237765,0.045679359562377585
20461,-0.04899100000000001,-0.061933803779225194,-0.012942803779225187,3.457889999999999,4.462430362879811,1.004540362879812,0.8285499999999999,2.5491348054498473,1.7205848054498474,0.024763199999999985,0.03544255956237765,0.010679359562377665
20463,-0.027990999999999877,-0.061933803779225194,-0.03394280377922532,5.367889999999999,4.462430362879811,-0.9054596371201882,4.488549999999998,2.5491348054498473,-1.939415194550151,0.09576320000000005,0.03544255956237765,-0.0603206404376224
20464,-0.06299100000000002,-0.061933803779225194,0.0010571962207748253,5.447890000000001,4.462430362879811,-0.98545963712019,3.8485499999999995,2.5491348054498473,-1.2994151945501522,0.034763199999999994,0.03544255956237765,0.0006793595623776558
20465,-0.07699100000000003,-0.061933803779225194,0.015057196220774838,4.73789,4.462430362879811,-0.27545963712018917,3.208549999999999,2.5491348054498473,-0.6594151945501516,0.033763200000000104,0.03544255956237765,0.0016793595623775456
20466,-0.07699100000000003,-0.061933803779225194,0.015057196220774838,4.517890000000001,4.462430362879811,-0.05545963712019031,2.5985499999999995,2.5491348054498473,-0.0494151945501522,0.01976319999999998,0.03544255956237765,0.01567935956237767
20467,-0.08099100000000004,-0.061933803779225194,0.01905719622077484,3.3978900000000003,4.462430362879811,1.0645403628798107,1.7585499999999996,2.5491348054498473,0.7905848054498477,0.01976319999999998,0.03544255956237765,0.01567935956237767
20468,-0.08699100000000004,-0.061933803779225194,0.025057196220774847,2.8178899999999985,4.462430362879811,1.6445403628798125,0.46855000000000047,2.5491348054498473,2.080584805449847,-0.010236799999999935,0.03544255956237765,0.045679359562377585
20469,-0.04899100000000001,-0.061933803779225194,-0.012942803779225187,3.457889999999999,4.462430362879811,1.004540362879812,2.3185499999999983,2.5491348054498473,0.23058480544984894,0.024763199999999985,0.03544255956237765,0.010679359562377665
20470,-0.044991,-0.061933803779225194,-0.01694280377922519,4.677890000000001,4.462430362879811,-0.21545963712019045,4.00855,2.5491348054498473,-1.4594151945501523,0.058763200000000126,0.03544255956237765,-0.023320640437622477
20471,-0.027990999999999877,-0.061933803779225194,-0.03394280377922532,5.367889999999999,4.462430362879811,-0.9054596371201882,5.528549999999999,2.5491348054498473,-2.979415194550152,0.09576320000000005,0.03544255956237765,-0.0603206404376224
20472,-0.06099100000000002,-0.061933803779225194,-0.0009428037792251764,4.977889999999999,4.462430362879811,-0.5154596371201876,2.2985499999999988,2.5491348054498473,0.2505848054498485,0.025763199999999986,0.03544255956237765,0.009679359562377664
20473,-0.06299100000000002,-0.061933803779225194,0.0010571962207748253,4.357890000000001,4.462430362879811,0.10454036287980983,1.7185500000000005,2.5491348054498473,0.8305848054498468,0.07076320000000003,0.03544255956237765,-0.035320640437622376
20475,-0.06699100000000002,-0.061933803779225194,0.005057196220774829,4.927890000000001,4.462430362879811,-0.46545963712019045,2.0685499999999983,2.5491348054498473,0.48058480544984894,0.0317632000000001,0.03544255956237765,0.0036793595623775474
20478,-0.06699100000000002,-0.061933803779225194,0.005057196220774829,4.637889999999999,4.462430362879811,-0.17545963712018775,1.9085499999999982,2.5491348054498473,0.6405848054498491,0.033763200000000104,0.03544255956237765,0.0016793595623775456
20479,-0.06299100000000002,-0.061933803779225194,0.0010571962207748253,4.73789,4.462430362879811,-0.27545963712018917,2.5485499999999988,2.5491348054498473,0.0005848054498485133,0.026763200000000098,0.03544255956237765,0.008679359562377552
20482,-0.06299100000000002,-0.061933803779225194,0.0010571962207748253,4.997890000000002,4.462430362879811,-0.5354596371201907,2.7685499999999994,2.5491348054498473,-0.21941519455015213,0.03076319999999999,0.03544255956237765,0.004679359562377659
20483,-0.06099100000000002,-0.061933803779225194,-0.0009428037792251764,5.247890000000002,4.462430362879811,-0.7854596371201907,2.618549999999999,2.5491348054498473,-0.06941519455015177,0.01676320000000009,0.03544255956237765,0.01867935956237756
20484,-0.06599099999999991,-0.061933803779225194,0.004057196220774717,4.907889999999998,4.462430362879811,-0.4454596371201873,1.9485499999999991,2.5491348054498473,0.6005848054498482,0.01976319999999998,0.03544255956237765,0.01567935956237767
20485,-0.06699100000000002,-0.061933803779225194,0.005057196220774829,5.177890000000001,4.462430362879811,-0.7154596371201905,2.1785499999999995,2.5491348054498473,0.37058480544984773,0.021763200000000094,0.03544255956237765,0.013679359562377556
20507,0.07171700000000003,-0.02103468034035685,-0.09275168034035688,8.960720000000002,8.78497519238387,-0.1757448076161321,8.0389,5.633901136989374,-2.4049988630106256,0.04500519999999997,-0.010197516303304524,-0.05520271630330449
20510,-0.028283000000000058,-0.02103468034035685,0.007248319659643208,8.76072,8.78497519238387,0.02425519238387075,5.0389,5.633901136989374,0.5950011369893744,-0.024994799999999984,-0.010197516303304524,0.01479728369669546
20511,-0.00828300000000004,-0.02103468034035685,-0.01275168034035681,8.76072,8.78497519238387,0.02425519238387075,5.4389,5.633901136989374,0.19500113698937405,-0.024994799999999984,-0.010197516303304524,0.01479728369669546
20512,-0.03828300000000007,-0.02103468034035685,0.017248319659643217,8.160720000000001,8.78497519238387,0.6242551923838686,4.738899999999999,5.633901136989374,0.8950011369893751,-0.014994799999999975,-0.010197516303304524,0.004797283696695451
20513,-0.00828300000000004,-0.02103468034035685,-0.01275168034035681,10.160720000000001,8.78497519238387,-1.3757448076161314,7.1389,5.633901136989374,-1.5049988630106252,0.005005200000000043,-0.010197516303304524,-0.015202716303304567
20516,-0.01828300000000005,-0.02103468034035685,-0.002751680340356801,9.86072,8.78497519238387,-1.0757448076161307,6.6389,5.633901136989374,-1.0049988630106252,-0.004994799999999966,-0.010197516303304524,-0.005202716303304558
20726,-0.08261300000000005,0.032327693558291154,0.1149406935582912,6.9756800000000005,9.384019776794142,2.4083397767941417,1.9351500000000001,7.501415933277039,5.566265933277039,-0.07154400000000005,0.04991854363960721,0.12146254363960726
20728,-0.08261300000000005,0.032327693558291154,0.1149406935582912,7.58568,9.384019776794142,1.7983397767941423,2.425150000000002,7.501415933277039,5.076265933277037,-0.07254400000000005,0.04991854363960721,0.12246254363960726
20729,-0.08261300000000005,0.032327693558291154,0.1149406935582912,7.33568,9.384019776794142,2.0483397767941423,2.235150000000001,7.501415933277039,5.2662659332770385,-0.07154400000000005,0.04991854363960721,0.12146254363960726
20730,-0.08261300000000005,0.032327693558291154,0.1149406935582912,8.275680000000001,9.384019776794142,1.108339776794141,2.9551499999999997,7.501415933277039,4.54626593327704,-0.07454399999999994,0.04991854363960721,0.12446254363960715
20787,0.07238699999999998,0.010662975922536247,-0.06172402407746373,9.805680000000002,9.709750261558709,-0.09592973844129382,8.70515,7.509516573186165,-1.1956334268138349,0.04145599999999994,0.04044985452576925,-0.0010061454742306894
20829,0.09740000000000004,0.11423500990861016,0.016835009908610116,11.662120000000002,13.340808124771506,1.6786881247715044,10.569999999999999,11.055002309668142,0.4850023096681433,0.07672520000000005,0.07147556905916291,-0.0052496309408371356
20830,0.10840000000000005,0.11423500990861016,0.005835009908610106,9.36212,13.340808124771506,3.978688124771505,10.069999999999999,11.055002309668142,0.9850023096681433,0.11672520000000008,0.07147556905916291,-0.04524963094083717
20831,0.3114000000000001,0.11423500990861016,-0.19716499009138996,13.36212,13.340808124771506,-0.02131187522849487,14.37,11.055002309668142,-3.3149976903318574,0.1567252,0.07147556905916291,-0.0852496309408371
20850,0.05330500000000005,0.05958419547089949,0.006279195470899446,12.83803,11.582134284271307,-1.255895715728693,13.49254,12.722978712698414,-0.7695612873015865,0.11933900000000008,0.12227002431746027,0.0029310243174601874
20870,-0.07118099999999994,-0.06527394052069499,0.005907059479304949,4.708890000000004,5.658283533259758,0.9493935332597543,0.5035899999999991,1.8375360537471939,1.3339460537471948,-0.07858120000000002,-0.04791134962939353,0.03066985037060649
20871,-0.057180999999999926,-0.06527394052069499,-0.008092940520695063,6.558890000000005,5.658283533259758,-0.9006064667402471,3.433589999999999,1.8375360537471939,-1.596053946252805,-0.014581200000000072,-0.04791134962939353,-0.03333014962939346
20872,-0.07118099999999994,-0.06527394052069499,0.005907059479304949,5.048890000000004,5.658283533259758,0.6093935332597544,0.7935900000000018,1.8375360537471939,1.043946053747192,-0.0635812,-0.04791134962939353,0.015669850370606475
20873,-0.07118099999999994,-0.06527394052069499,0.005907059479304949,5.288890000000002,5.658283533259758,0.369393533259756,1.093589999999999,1.8375360537471939,0.7439460537471949,-0.0605812,-0.04791134962939353,0.012669850370606472
20874,-0.07018100000000005,-0.06527394052069499,0.004907059479305059,5.678890000000003,5.658283533259758,-0.020606466740244578,1.8035899999999998,1.8375360537471939,0.03394605374719406,-0.0445812000000001,-0.04791134962939353,-0.0033301496293934307
20890,-0.04261300000000001,-0.01206243899470907,0.03055056100529094,8.555680000000002,9.140762905820106,0.5850829058201032,3.9151500000000006,5.674061190476199,1.7589111904761987,-0.07054400000000005,-0.019481170634920667,0.05106282936507939
20891,-0.007613000000000092,-0.01206243899470907,-0.004449438994708978,8.105680000000003,9.140762905820106,1.0350829058201025,4.87515,5.674061190476199,0.7989111904761996,-0.03454400000000002,-0.019481170634920667,0.015062829365079352
20910,0.021373000000000086,0.0360671492063493,0.014694149206349212,5.603180000000002,6.486264391005304,0.8830843910053021,6.535700000000002,8.163648773015867,1.6279487730158646,0.040985200000000055,0.09913230653439188,0.058147106534391826
20911,0.05137300000000011,0.0360671492063493,-0.015305850793650815,7.18318,6.486264391005304,-0.6969156089946962,9.6857,8.163648773015867,-1.522051226984134,0.15098520000000004,0.09913230653439188,-0.05185289346560816
21026,0.13733300000000004,0.09303482364660025,-0.04429817635339979,4.20213,5.649139531999536,1.4470095319995355,7.244059999999999,6.64202555132221,-0.6020344486777889,0.11565670000000006,0.07861949943743883,-0.037037200562561226
21027,0.10821500000000006,0.017859168957290356,-0.09035583104270971,7.068349999999999,7.3289831727719985,0.2606331727719997,8.137250000000002,5.80480404812967,-2.3324459518703318,0.07226410000000005,0.019877466502354814,-0.05238663349764524
21028,0.0282150000000001,0.017859168957290356,-0.010355831042709745,7.058349999999997,7.3289831727719985,0.2706331727720013,5.69725,5.80480404812967,0.10755404812966951,0.0122641,0.019877466502354814,0.007613366502354814
21029,0.012215000000000087,0.017859168957290356,0.005644168957290269,7.038349999999998,7.3289831727719985,0.29063317277200085,4.3472500000000025,5.80480404812967,1.4575540481296674,-0.03773589999999993,0.019877466502354814,0.05761336650235475
21157,-0.028512000000000093,0.08973861660561659,0.11825061660561668,9.241820000000004,9.006522866670371,-0.23529713332963276,5.296439999999999,7.666211706256709,2.36977170625671,-0.04369219999999996,0.011800053811003866,0.055492253811003825
21158,0.191488,0.08973861660561659,-0.1017493833943834,11.431820000000002,9.006522866670371,-2.4252971333296305,10.90644,7.666211706256709,-3.240228293743291,0.039307800000000004,0.011800053811003866,-0.027507746188996138
21166,-0.057613000000000136,0.032327693558291154,0.08994069355829129,9.125680000000003,9.384019776794142,0.25833977679413955,6.68515,7.501415933277039,0.8162659332770392,0.048455999999999944,0.04991854363960721,0.0014625436396072666
21167,-0.08869900000000008,-0.06549191780672262,0.023207082193277467,5.276620000000001,6.4238726863679085,1.1472526863679073,2.726200000000002,4.238033934640522,1.5118339346405198,0.016723800000000066,0.04385614651235029,0.027132346512350226
21190,0.08253400000000011,0.0012872732492997519,-0.08124672675070035,9.506149999999998,8.551464933414746,-0.9546850665852524,8.308349999999999,6.6290709116402216,-1.6792790883597775,0.02081619999999995,0.03381133024627227,0.012995130246272316
21191,0.0025340000000000362,0.0012872732492997519,-0.0012467267507002844,7.186149999999998,8.551464933414746,1.3653149334147479,5.388349999999999,6.6290709116402216,1.2407209116402225,-0.06918380000000002,0.03381133024627227,0.10299513024627228
21192,0.14238699999999993,0.032327693558291154,-0.11005930644170878,11.40568,9.384019776794142,-2.021660223205858,12.20515,7.501415933277039,-4.70373406672296,0.15145599999999992,0.04991854363960721,-0.10153745636039271
21214,0.012386999999999926,0.032327693558291154,0.019940693558291228,6.90568,9.384019776794142,2.478339776794142,5.95515,7.501415933277039,1.5462659332770397,0.03145599999999993,0.04991854363960721,0.01846254363960728
21319,-0.07951200000000003,-0.00817497623741237,0.07133702376258766,6.821820000000002,8.251477562858186,1.4296575628581838,1.81644,5.039499269237086,3.223059269237086,-0.07869219999999999,-0.020790177326701378,0.05790202267329861
21321,-0.07251200000000013,-0.00817497623741237,0.06433702376258776,6.391820000000003,8.251477562858186,1.8596575628581835,1.7564399999999978,5.039499269237086,3.2830592692370884,-0.07069219999999998,-0.020790177326701378,0.0499020226732986
21322,-0.07651200000000014,-0.00817497623741237,0.06833702376258777,7.181820000000002,8.251477562858186,1.0696575628581844,2.1264399999999988,5.039499269237086,2.9130592692370874,-0.08069219999999999,-0.020790177326701378,0.05990202267329861
21344,-0.09184300000000012,-0.0583145009908611,0.03352849900913902,4.246470000000002,6.331003677392979,2.084533677392977,3.6847600000000007,6.286514332130839,2.601754332130838,0.08009320000000009,0.12867424850841755,0.04858104850841746
21345,-0.031843000000000066,-0.0583145009908611,-0.026471500990861034,1.7864700000000013,6.331003677392979,4.544533677392978,2.054759999999998,6.286514332130839,4.231754332130841,0.056093200000000065,0.12867424850841755,0.07258104850841748
21346,-0.031843000000000066,-0.0583145009908611,-0.026471500990861034,11.02647,6.331003677392979,-4.695466322607021,12.52476,6.286514332130839,-6.238245667869162,0.28109320000000004,0.12867424850841755,-0.1524189514915825
21347,-0.09184300000000012,-0.0583145009908611,0.03352849900913902,6.886469999999999,6.331003677392979,-0.5554663226070202,5.48476,6.286514332130839,0.8017543321308391,0.06809320000000008,0.12867424850841755,0.06058104850841747
21348,-0.0718430000000001,-0.0583145009908611,0.013528499009139001,4.766470000000002,6.331003677392979,1.5645336773929772,4.21476,6.286514332130839,2.0717543321308387,0.07209320000000008,0.12867424850841755,0.05658104850841747
21349,-0.041843000000000075,-0.0583145009908611,-0.016471500990861025,2.676470000000002,6.331003677392979,3.654533677392977,2.6547599999999996,6.286514332130839,3.631754332130839,0.05409319999999995,0.12867424850841755,0.0745810485084176
21350,-0.011843000000000048,-0.0583145009908611,-0.04647150099086105,12.716470000000001,6.331003677392979,-6.385466322607022,14.72476,6.286514332130839,-8.438245667869161,0.35609320000000005,0.12867424850841755,-0.2274189514915825
21351,-0.08184300000000011,-0.0583145009908611,0.02352849900913901,6.996470000000002,6.331003677392979,-0.6654663226070232,5.5747599999999995,6.286514332130839,0.7117543321308393,0.05909319999999996,0.12867424850841755,0.06958104850841759
21388,0.18610300000000002,0.11363682511707235,-0.07246617488292767,13.68028,11.788064406121523,-1.8922155938784773,16.75562,14.555680928571412,-2.199939071428588,-4.2353852,-1.7453861534920634,2.4899990465079362
21389,0.08610299999999993,0.11363682511707235,0.02753382511707242,11.780279999999998,11.788064406121523,0.007784406121524867,12.95562,14.555680928571412,1.6000609285714127,0.14461480000000004,-1.7453861534920634,-1.8900009534920634
21396,0.22109299999999998,0.16269173619047694,-0.05840126380952304,18.196640000000002,14.953895012698462,-3.24274498730154,16.14937,12.981371133333374,-3.1679988666666272,0.1900231,0.1740223279304025,-0.01600077206959749
21397,0.217395,0.16852594460095527,-0.048869055399044736,13.36081,13.280850202844965,-0.07995979715503587,15.50918,14.497324918719375,-1.0118550812806255,0.2641566,0.2411989537324218,-0.022957646267578208
21398,0.150945,0.21671794031746047,0.06577294031746048,4.971860000000003,6.479094288888915,1.5072342888889123,9.885060000000001,10.629926365079378,0.7448663650793765,0.2319057,0.240901098238095,0.008995398238095004
21400,0.21094499999999994,0.21671794031746047,0.005772940317460534,4.971860000000003,6.479094288888915,1.5072342888889123,9.39506,10.629926365079378,1.2348663650793767,0.2319057,0.240901098238095,0.008995398238095004
21401,0.32094500000000004,0.21671794031746047,-0.10422705968253956,9.451860000000002,6.479094288888915,-2.9727657111110863,13.055060000000001,10.629926365079378,-2.4251336349206234,0.2919057,0.240901098238095,-0.051004601761904994
21521,0.05140100000000003,0.044939536111111324,-0.006461463888888706,12.44652,11.93805413333331,-0.5084658666666897,9.666570000000002,9.050253666666656,-0.6163163333333461,0.05663830000000003,0.034485737777777775,-0.022152562222222255
21524,0.04061500000000007,0.038615334666666785,-0.0019996653333332823,10.528690000000001,10.529529055555592,0.0008390555555912727,7.86889,7.879030622222225,0.010140622222224671,0.05409549999999996,0.026556891253968196,-0.027538608746031767
21525,-0.019930000000000003,0.004738188888888822,0.024668188888888824,5.722109999999997,5.490240462881568,-0.2318695371184294,3.2874300000000005,4.658482627561318,1.3710526275613173,-0.029368599999999967,0.031508280065934154,0.06087688006593412
21526,0.060975,0.03410545433862431,-0.026869545661375692,7.18599,6.436173829548216,-0.7498161704517843,5.810269999999999,5.066641060894635,-0.7436289391053643,0.024944900000000048,0.01743059173260079,-0.007514308267399256
21541,-0.03588900000000006,-0.04753373640322648,-0.01164473640322642,10.36213,9.605228186557886,-0.7569018134421146,9.77854,8.530581769275171,-1.2479582307248283,0.09059139999999999,0.06550887999840896,-0.02508252000159103
21542,-0.05588900000000008,-0.04753373640322648,0.008355263596773597,9.68213,9.605228186557886,-0.07690181344211489,8.70854,8.530581769275171,-0.17795823072482797,0.08059139999999998,0.06550887999840896,-0.015082520001591021
21543,-0.05588900000000008,-0.04753373640322648,0.008355263596773597,8.79213,9.605228186557886,0.8130981865578857,7.498539999999998,8.530581769275171,1.0320417692751729,0.05059139999999995,0.06550887999840896,0.014917479998409006
21544,-0.03588900000000006,-0.04753373640322648,-0.01164473640322642,10.11213,9.605228186557886,-0.5069018134421146,9.54854,8.530581769275171,-1.0179582307248278,0.08059139999999998,0.06550887999840896,-0.015082520001591021
21545,-0.06588900000000009,-0.04753373640322648,0.018355263596773606,9.302130000000002,9.605228186557886,0.3030981865578841,7.48854,8.530581769275171,1.042041769275171,0.040591399999999944,0.06550887999840896,0.024917479998409015
21546,-0.02588900000000005,-0.04753373640322648,-0.02164473640322643,9.942130000000002,9.605228186557886,-0.33690181344211645,9.38854,8.530581769275171,-0.8579582307248295,0.07059139999999997,0.06550887999840896,-0.005082520001591012
21567,0.19313999999999998,0.09639362600288606,-0.09674637399711392,16.58115,13.82197492732083,-2.75917507267917,13.638750000000002,10.85340261154401,-2.7853473884559925,0.03882269999999999,0.048429042116402095,0.009606342116402107
21568,0.043139999999999956,0.09639362600288606,0.053253626002886106,11.931149999999999,13.82197492732083,1.890824927320832,9.078750000000001,10.85340261154401,1.774652611544008,0.01882269999999997,0.048429042116402095,0.029606342116402125
21569,-0.016860000000000097,0.09639362600288606,0.11325362600288616,9.62115,13.82197492732083,4.200824927320831,4.438750000000002,10.85340261154401,6.414652611544007,-0.09117730000000002,0.048429042116402095,0.1396063421164021
21572,0.17313999999999996,0.09639362600288606,-0.0767463739971139,17.19115,13.82197492732083,-3.3691750726791696,14.888750000000002,10.85340261154401,-4.0353473884559925,0.11882269999999995,0.048429042116402095,-0.07039365788359786
21575,0.18313999999999997,0.09639362600288606,-0.08674637399711391,16.37115,13.82197492732083,-2.5491750726791693,14.598750000000003,10.85340261154401,-3.7453473884559934,0.13882269999999997,0.048429042116402095,-0.09039365788359788
21577,0.02788069999999998,-0.01060896679894185,-0.03848966679894183,4.556379999999997,3.097365212169309,-1.459014787830688,5.26187,3.5426112328042345,-1.7192587671957655,0.09652119999999997,0.07881808339153439,-0.01770311660846559
21578,0.007880699999999963,-0.01060896679894185,-0.01848966679894181,3.9563799999999993,3.097365212169309,-0.8590147878306902,4.311870000000001,3.5426112328042345,-0.7692587671957662,0.07652119999999996,0.07881808339153439,0.0022968833915344294
21579,-0.04211930000000008,-0.01060896679894185,0.031510333201058234,1.4563799999999993,3.097365212169309,1.6409852121693098,1.4218700000000002,3.5426112328042345,2.1207412328042343,0.04652119999999993,0.07881808339153439,0.032296883391534456
21580,-0.04211930000000008,-0.01060896679894185,0.031510333201058234,1.856379999999998,3.097365212169309,1.2409852121693112,2.7518700000000003,3.5426112328042345,0.7907412328042343,0.09652119999999997,0.07881808339153439,-0.01770311660846559
21582,0.13788069999999997,-0.01060896679894185,-0.14848966679894182,7.686379999999998,3.097365212169309,-4.589014787830688,9.371870000000001,3.5426112328042345,-5.829258767195767,0.19652119999999995,0.07881808339153439,-0.11770311660846557
21639,0.24548800000000004,0.09028705617826624,-0.1552009438217338,14.441820000000003,15.056980129629656,0.6151601296296523,15.216439999999999,13.325336964021163,-1.8911030359788352,0.24630780000000002,0.17438617789214494,-0.07192162210785508
21640,0.205488,0.09028705617826624,-0.11520094382173376,14.441820000000003,15.056980129629656,0.6151601296296523,14.91644,13.325336964021163,-1.5911030359788363,0.24630780000000002,0.17438617789214494,-0.07192162210785508
21641,0.04548799999999997,0.09028705617826624,0.04479905617826627,14.841820000000002,15.056980129629656,0.2151601296296537,12.716439999999999,13.325336964021163,0.6088969640211648,0.13630779999999998,0.17438617789214494,0.038078377892144966
21642,0.025487999999999955,0.09028705617826624,0.06479905617826628,13.741820000000002,15.056980129629656,1.3151601296296533,11.716439999999999,13.325336964021163,1.6088969640211648,0.11630780000000007,0.17438617789214494,0.05807837789214487
21644,-0.010512000000000077,0.09028705617826624,0.10079905617826632,15.541820000000003,15.056980129629656,-0.48483987037034737,11.01644,13.325336964021163,2.308896964021164,0.0063078000000000856,0.17438617789214494,0.16807837789214486
21645,0.06348799999999999,0.09028705617826624,0.02679905617826625,17.04182,15.056980129629656,-1.9848398703703456,15.31644,13.325336964021163,-1.9911030359788366,0.25630780000000003,0.17438617789214494,-0.08192162210785509
21646,0.18948799999999988,0.09028705617826624,-0.09920094382173364,14.641820000000003,15.056980129629656,0.415160129629653,15.01644,13.325336964021163,-1.691103035978836,0.24630780000000002,0.17438617789214494,-0.07192162210785508
21647,0.210488,0.09028705617826624,-0.12020094382173377,17.441820000000003,15.056980129629656,-2.3848398703703477,16.51644,13.325336964021163,-3.191103035978836,0.2963078,0.17438617789214494,-0.12192162210785507
21725,0.1522150000000001,0.015115058084407147,-0.13709994191559297,17.07835,9.126459508789738,-7.951890491210262,13.837250000000001,6.1398007397881145,-7.6974492602118865,0.052264100000000036,-0.010874259852597712,-0.06313835985259775
21727,0.23221500000000006,0.015115058084407147,-0.21709994191559293,15.368349999999998,9.126459508789738,-6.24189049121026,13.617250000000002,6.1398007397881145,-7.477449260211888,0.052264100000000036,-0.010874259852597712,-0.06313835985259775
