Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20513,-0.00828300000000004,0.029448532,0.037731531568050425,10.160720000000001,9.961352,-0.1993676516723646,7.1389,7.6030264,0.464126390075684,0.005005200000000043,0.023640245,0.018635045199203448
20514,-0.01828300000000005,0.029448532,0.047731531568050434,10.460720000000002,9.961352,-0.4993676516723653,6.738899999999999,7.6030264,0.8641263900756844,-0.014994799999999975,0.023640245,0.038635045199203466
20515,-0.01828300000000005,0.029448532,0.047731531568050434,10.960720000000002,9.961352,-0.9993676516723653,7.338899999999999,7.6030264,0.2641263900756847,-0.004994799999999966,0.023640245,0.028635045199203457
20516,-0.01828300000000005,0.029448532,0.047731531568050434,9.86072,9.961352,0.10063234832763612,6.6389,7.6030264,0.964126390075684,-0.004994799999999966,0.023640245,0.028635045199203457
20726,-0.09030999999999989,-0.019557903,0.07075209741055954,6.975769999999997,8.45032,1.474550243835452,2.147680000000001,6.5407066,4.393026634521483,-0.05907969999999996,0.04578075,0.10486045185418125
20730,-0.09030999999999989,-0.019557903,0.07075209741055954,8.275769999999998,8.45032,0.17455024383545137,3.1676800000000007,6.5407066,3.3730266345214837,-0.06207969999999985,0.04578075,0.10786045185418114
20787,0.07238699999999998,0.025162268,-0.047224731570005396,9.805680000000002,9.506364,-0.2993161312866235,8.70515,7.2441688,-1.4609812416076657,0.04145599999999994,0.03566843,-0.005787571012735304
20797,0.16537299999999988,0.105240874,-0.060132126007556796,15.113229999999998,12.324188,-2.789041767578123,16.23133,12.475487,-3.755843244628906,0.1098519,0.10742109,-0.0024308073109626793
20828,0.06369200000000008,0.14066002,0.07696801772880546,8.862210000000001,10.525342,1.6631319876098623,8.45159,10.73174,2.28014999786377,0.06840489999999999,0.111217484,0.04281258387813569
20830,0.100692,0.14066002,0.03996801772880554,9.362210000000001,10.525342,1.1631319876098623,10.251589999999998,10.73174,0.4801499978637711,0.12840490000000004,0.111217484,-0.017187416121864363
20831,0.3036920000000001,0.14066002,-0.16303198227119453,13.362210000000001,10.525342,-2.8368680123901377,14.55159,10.73174,-3.8198500021362296,0.16840489999999997,0.111217484,-0.05718741612186429
20850,0.045135999999999954,0.036818847,-0.008317152939796402,12.838170000000002,12.842585,0.0044146099853499265,14.01048,13.343646,-0.6668339505004877,0.1413118000000001,0.14155723,0.0002454315454482048
20870,-0.07888399999999995,-0.024210146,0.05467385430300231,4.708970000000001,7.7406497,3.031679700164794,0.7002500000000005,5.35766,4.657409816741943,-0.06649400000000005,0.033221688,0.09971568812155729
20873,-0.07888399999999995,-0.024210146,0.05467385430300231,5.288969999999999,7.7406497,2.451679700164796,1.2902500000000003,5.35766,4.067409816741943,-0.04849400000000004,0.033221688,0.08171568812155727
20874,-0.07788400000000006,-0.024210146,0.05367385430300242,5.67897,7.7406497,2.0616797001647953,2.000250000000001,5.35766,3.357409816741942,-0.032494000000000134,0.033221688,0.06571568812155737
20889,0.04969000000000012,0.010214751,-0.03947524934500468,9.67577,10.016107,0.3403366055297852,7.987680000000001,7.589496,-0.3981838642883311,0.021920300000000004,0.0230065,0.001086200676274296
20890,-0.050309999999999855,0.010214751,0.060524750654995296,8.555769999999999,10.016107,1.4603366055297862,4.127680000000002,7.589496,3.4618161357116684,-0.058079699999999956,0.0230065,0.08108620067627426
20891,-0.015309999999999935,0.010214751,0.025524750654995376,8.10577,10.016107,1.9103366055297855,5.087680000000001,7.589496,2.5018161357116693,-0.022079699999999924,0.0230065,0.045086200676274224
20910,0.021373000000000086,0.017972322,-0.0034006778191328912,5.603180000000002,7.171922,1.5687422068786603,6.535700000000002,8.618363,2.082663380432127,0.040985200000000055,0.1203939,0.0794087020633697
20911,0.05137300000000011,0.017972322,-0.03340067781913292,7.18318,7.171922,-0.011257793121338011,9.6857,8.618363,-1.0673366195678717,0.15098520000000004,0.1203939,-0.03059129793663029
20935,-0.006610000000000005,0.04739062,0.05400062115550042,4.164940000000001,8.359288,4.194348215637206,4.508869999999998,9.646383,5.137513285522463,0.06232340000000003,0.12122228,0.058898879965877504
21027,0.10821500000000006,0.037310455,-0.07090454500555998,7.068349999999999,8.812769,1.7444189361572278,8.137250000000002,7.305287,-0.8319631156921403,0.07226410000000005,0.052449986,-0.019814113661384636
21029,0.012215000000000087,0.037310455,0.025095454994439992,7.038349999999998,8.812769,1.774418936157229,4.3472500000000025,7.305287,2.958036884307859,-0.03773589999999993,0.052449986,0.09018588633861535
21060,-0.0176130000000001,0.039993927,0.057606926882743936,10.325680000000002,11.650711,1.3250310595703105,6.67515,8.922258,2.247108377075195,-0.021544000000000008,0.03594407,0.057488070667028435
21157,-0.028512000000000093,0.0843233,0.11283530191135416,9.241820000000004,9.547261,0.3054412380981404,5.296439999999999,9.015067,3.7186271005249036,-0.04369219999999996,0.05514854,0.0988407382020473
21167,-0.08869900000000008,-0.008104623,0.08059437670463332,5.276620000000001,7.458532,2.181911856536864,2.726200000000002,6.551664,3.825463875579832,0.016723800000000066,0.06091492,0.04419111878032678
21168,-0.06869900000000007,-0.008104623,0.0605943767046333,8.006620000000002,7.458532,-0.5480881434631364,5.966200000000002,6.551664,0.5854638755798316,0.059723799999999994,0.06091492,0.0011911187803268497
21191,0.0025340000000000362,0.027373616,0.024839615652322733,7.186149999999998,9.90984,2.7236896301269553,5.388349999999999,7.4945183,2.106168280029298,-0.06918380000000002,0.019176837,0.08836063705687525
21192,0.14238699999999993,0.023579182,-0.11880781789672368,11.40568,8.961051,-2.444629012756348,12.20515,7.15351,-5.051639906311035,0.15145599999999992,0.038508896,-0.11294710421538345
21193,0.13238699999999992,0.023579182,-0.10880781789672367,10.605680000000003,8.961051,-1.6446290127563508,10.50515,7.15351,-3.3516399063110356,0.08145599999999997,0.038508896,-0.0429471042153835
21214,0.012386999999999926,0.023579182,0.011192182103276327,6.90568,8.961051,2.055370987243652,5.95515,7.15351,1.1983600936889651,0.03145599999999993,0.038508896,0.007052895784616542
21316,-0.06251200000000012,0.018466659,0.08097865889024747,7.111820000000002,9.248053,2.136232597045897,2.8464399999999976,6.4490786,3.6026385598754906,-0.05669219999999997,0.012634508,0.06932670831174848
21319,-0.07951200000000003,0.018466659,0.09797865889024737,6.821820000000002,9.248053,2.426232597045896,1.81644,6.4490786,4.632638559875488,-0.07869219999999999,0.012634508,0.0913267083117485
21320,-0.07651200000000014,0.018466659,0.09497865889024748,6.261820000000004,9.248053,2.9862325970458947,1.686440000000001,6.4490786,4.762638559875487,-0.06669219999999998,0.012634508,0.07932670831174848
21321,-0.07251200000000013,0.018466659,0.09097865889024748,6.391820000000003,9.248053,2.8562325970458957,1.7564399999999978,6.4490786,4.6926385598754905,-0.07069219999999998,0.012634508,0.08332670831174849
21322,-0.07651200000000014,0.018466659,0.09497865889024748,7.181820000000002,9.248053,2.0662325970458966,2.1264399999999988,6.4490786,4.3226385598754895,-0.08069219999999999,0.012634508,0.0933267083117485
21345,-0.031843000000000066,-0.042366378,-0.01052337800931924,1.7864700000000013,5.2696285,3.483158524780272,2.054759999999998,5.2760005,3.2212404997253437,0.056093200000000065,0.084403455,0.028310255257415706
21347,-0.09184300000000012,-0.042366378,0.049476621990680814,6.886469999999999,5.2696285,-1.6168414752197258,5.48476,5.2760005,-0.20875950027465784,0.06809320000000008,0.084403455,0.016310255257415696
21348,-0.0718430000000001,-0.042366378,0.029476621990680796,4.766470000000002,5.2696285,0.5031585247802717,4.21476,5.2760005,1.0612404997253417,0.07209320000000008,0.084403455,0.012310255257415692
21349,-0.041843000000000075,-0.042366378,-0.0005233780093192308,2.676470000000002,5.2696285,2.5931585247802715,2.6547599999999996,5.2760005,2.6212404997253422,0.05409319999999995,0.084403455,0.03031025525741582
21351,-0.08184300000000011,-0.042366378,0.039476621990680805,6.996470000000002,5.2696285,-1.7268414752197287,5.5747599999999995,5.2760005,-0.2987595002746577,0.05909319999999996,0.084403455,0.025310255257415815
21396,0.22109299999999998,0.14332625,-0.07776674730110167,18.196640000000002,10.143974,-8.052665695800783,16.14937,9.562455,-6.586914822692872,0.1900231,0.10214637,-0.08787672780094147
21397,0.217395,0.10849709,-0.10889790936231614,13.36081,8.809032,-4.551777559814454,15.50918,9.863567,-5.645612647705079,0.2641566,0.09754972,-0.16660687840137484
21399,0.2106800000000001,0.18356837,-0.027111626677513212,8.716399999999997,7.116353,-1.600046965026852,13.025250000000002,9.29762,-3.7276301803588883,0.2683918,0.16254984,-0.10584196157627107
21400,0.21094499999999994,0.18924601,-0.021698986239433227,4.971860000000003,8.32934,3.3574799810790985,9.39506,10.0473795,0.652319493713378,0.2319057,0.14732109,-0.08458460989780425
21401,0.32094500000000004,0.18924601,-0.13169898623943332,9.451860000000002,8.32934,-1.1225200189209001,13.055060000000001,10.0473795,-3.007680506286622,0.2919057,0.14732109,-0.14458460989780425
21521,0.05140100000000003,0.08682157,0.03542057099246976,12.44652,8.983396,-3.463124423522949,9.666570000000002,7.305242,-2.3613279383850116,0.05663830000000003,0.024057617,-0.03258068258898261
21524,0.04061500000000007,0.024941726,-0.015673274343609878,10.528690000000001,8.711306,-1.8173843817138682,7.86889,7.045658,-0.8232318884277348,0.05409549999999996,0.023458418,-0.0306370824949741
21525,-0.019930000000000003,0.033980064,0.05391006409406662,5.722109999999997,7.754919,2.0328090521240263,3.2874300000000005,5.5621066,2.274676609344482,-0.029368599999999967,0.013219043,0.042587642681157556
21526,0.060975,0.033980064,-0.02699493590593338,7.18599,8.15867,0.9726804254150387,5.810269999999999,6.2491374,0.4388674015808114,0.024944900000000048,0.013219043,-0.011725857318842459
21541,-0.03588900000000006,-0.016677365,0.019211635293006957,10.36213,10.180342,-0.18178827941894582,9.77854,8.827313,-0.9512265768432613,0.09059139999999999,0.077670224,-0.012921175989055622
21542,-0.05588900000000008,-0.016677365,0.039211635293006974,9.68213,10.180342,0.4982117205810539,8.70854,8.827313,0.118773423156739,0.08059139999999998,0.077670224,-0.0029211759890556133
21543,-0.05588900000000008,-0.016677365,0.039211635293006974,8.79213,10.180342,1.3882117205810545,7.498539999999998,8.827313,1.3287734231567399,0.05059139999999995,0.077670224,0.027078824010944413
21544,-0.03588900000000006,-0.016677365,0.019211635293006957,10.11213,10.180342,0.06821172058105418,9.54854,8.827313,-0.7212265768432609,0.08059139999999998,0.077670224,-0.0029211759890556133
21545,-0.06588900000000009,-0.016677365,0.04921163529300698,9.302130000000002,10.180342,0.8782117205810529,7.48854,8.827313,1.3387734231567379,0.040591399999999944,0.077670224,0.03707882401094442
21546,-0.02588900000000005,-0.016677365,0.009211635293006948,9.942130000000002,10.180342,0.23821172058105233,9.38854,8.827313,-0.5612265768432625,0.07059139999999997,0.077670224,0.007078824010944396
21567,0.19313999999999998,0.08786202,-0.10527797777891157,16.58115,13.710544,-2.8706063674926767,13.638750000000002,10.879041,-2.7597092819213884,0.03882269999999999,0.053418074,0.014595373803186429
21568,0.043139999999999956,0.08786202,0.04472202222108845,11.931149999999999,13.710544,1.7793936325073254,9.078750000000001,10.879041,1.800290718078612,0.01882269999999997,0.053418074,0.03459537380318645
21570,0.17313999999999996,0.08786202,-0.08527797777891155,15.841149999999999,13.710544,-2.1306063674926747,14.028750000000002,10.879041,-3.149709281921389,0.11882269999999995,0.053418074,-0.06540462619681353
21571,0.26313999999999993,0.08786202,-0.17527797777891152,18.531149999999997,13.710544,-4.8206063674926725,16.76875,10.879041,-5.889709281921387,0.21882269999999998,0.053418074,-0.16540462619681356
21572,0.17313999999999996,0.08786202,-0.08527797777891155,17.19115,13.710544,-3.480606367492676,14.888750000000002,10.879041,-4.009709281921388,0.11882269999999995,0.053418074,-0.06540462619681353
21573,0.07313999999999998,0.08786202,0.014722022221088427,11.32115,13.710544,2.389393632507325,9.59875,10.879041,1.2802907180786125,0.0488227,0.053418074,0.00459537380318642
21574,0.0031399999999999206,0.08786202,0.08472202222108849,9.96115,13.710544,3.7493936325073243,5.298750000000002,10.879041,5.580290718078611,-0.0711773,0.053418074,0.12459537380318642
21575,0.18313999999999997,0.08786202,-0.09527797777891156,16.37115,13.710544,-2.660606367492676,14.598750000000003,10.879041,-3.7197092819213893,0.13882269999999997,0.053418074,-0.08540462619681355
21576,0.26313999999999993,0.08786202,-0.17527797777891152,20.531149999999997,13.710544,-6.8206063674926725,17.558750000000003,10.879041,-6.67970928192139,0.2288227,0.053418074,-0.17540462619681357
21579,-0.04211930000000008,0.04450152,0.08662082069330224,1.4563799999999993,7.2205253,5.764145264739991,1.4218700000000002,6.2237206,4.801850550537109,0.04652119999999993,0.11180077,0.06527956748132713
21581,0.07788069999999991,0.04450152,-0.03337917930669776,6.356379999999998,7.2205253,0.8641452647399923,7.85187,6.2237206,-1.6281494494628905,0.16652119999999992,0.11180077,-0.05472043251867287
21582,0.13788069999999997,0.04450152,-0.09337917930669781,7.686379999999998,7.2205253,-0.46585473526000776,9.371870000000001,6.2237206,-3.148149449462892,0.19652119999999995,0.11180077,-0.0847204325186729
21640,0.205488,0.061479345,-0.1440086550359726,14.441820000000003,11.260928,-3.180891846008304,14.91644,10.244172,-4.672267903747558,0.24630780000000002,0.10210266,-0.14420514035730364
21642,0.025487999999999955,0.061479345,0.03599134496402745,13.741820000000002,11.260928,-2.480891846008303,11.716439999999999,10.244172,-1.4722679037475572,0.11630780000000007,0.10210266,-0.014205140357303692
21643,-0.007511999999999963,0.061479345,0.06899134496402737,14.641820000000003,11.260928,-3.3808918460083035,11.216439999999999,10.244172,-0.9722679037475572,0.06630780000000003,0.10210266,0.03579485964269635
21644,-0.010512000000000077,0.061479345,0.07199134496402748,15.541820000000003,11.260928,-4.280891846008304,11.01644,10.244172,-0.7722679037475579,0.0063078000000000856,0.10210266,0.0957948596426963
21645,0.06348799999999999,0.061479345,-0.002008655035972584,17.04182,11.260928,-5.780891846008302,15.31644,10.244172,-5.072267903747559,0.25630780000000003,0.10210266,-0.15420514035730365
21646,0.18948799999999988,0.061479345,-0.12800865503597247,14.641820000000003,11.260928,-3.3808918460083035,15.01644,10.244172,-4.772267903747558,0.24630780000000002,0.10210266,-0.14420514035730364
21647,0.210488,0.061479345,-0.1490086550359726,17.441820000000003,11.260928,-6.180891846008304,16.51644,10.244172,-6.272267903747558,0.2963078,0.10210266,-0.19420514035730363
21725,0.1522150000000001,0.024228927,-0.12798607325196276,17.07835,9.433832,-7.644517831420899,13.837250000000001,6.9011946,-6.9360554275512705,0.052264100000000036,0.011259854,-0.04100424616012577
21726,0.11221500000000006,0.024228927,-0.08798607325196273,16.278349999999996,9.433832,-6.8445178314208945,13.527250000000002,6.9011946,-6.626055427551272,0.09226410000000007,0.011259854,-0.0810042461601258
21727,0.23221500000000006,0.024228927,-0.20798607325196272,15.368349999999998,9.433832,-5.934517831420896,13.617250000000002,6.9011946,-6.716055427551272,0.052264100000000036,0.011259854,-0.04100424616012577
21728,0.08221500000000015,0.024228927,-0.05798607325196281,10.52835,9.433832,-1.094517831420898,9.587250000000001,6.9011946,-2.6860554275512705,0.062264100000000044,0.011259854,-0.05100424616012578
21729,0.012215000000000087,0.024228927,0.012013926748037251,9.518349999999998,9.433832,-0.08451783142089653,6.267250000000001,6.9011946,0.6339445724487298,-0.03773589999999993,0.011259854,0.0489957538398742
21730,0.032215000000000105,0.024228927,-0.007986073251962766,8.68835,9.433832,0.7454821685791018,6.2272500000000015,6.9011946,0.673944572448729,-0.017735899999999916,0.011259854,0.028995753839874183
21731,0.012215000000000087,0.024228927,0.012013926748037251,8.588349999999998,9.433832,0.8454821685791032,6.007250000000001,6.9011946,0.8939445724487296,-0.007735899999999907,0.011259854,0.018995753839874174
21732,-0.007784999999999931,0.024228927,0.03201392674803727,8.668349999999997,9.433832,0.7654821685791049,5.557250000000002,6.9011946,1.343944572448729,-0.027735899999999925,0.011259854,0.03899575383987419
21735,0.21221500000000004,0.024228927,-0.1879860732519627,19.81835,9.433832,-10.384517831420897,15.21725,6.9011946,-8.31605542755127,-0.017735899999999916,0.011259854,0.028995753839874183
21736,0.21221500000000004,0.024228927,-0.1879860732519627,19.74835,9.433832,-10.314517831420897,14.547250000000002,6.9011946,-7.646055427551271,-0.09773589999999999,0.011259854,0.10899575383987425
21737,0.08221500000000015,0.024228927,-0.05798607325196281,17.448349999999998,9.433832,-8.014517831420896,12.69725,6.9011946,-5.79605542755127,-0.027735899999999925,0.011259854,0.03899575383987419
21738,0.042215000000000114,0.024228927,-0.017986073251962775,15.108349999999998,9.433832,-5.674517831420896,10.747250000000001,6.9011946,-3.8460554275512706,-0.027735899999999925,0.011259854,0.03899575383987419
21739,0.032215000000000105,0.024228927,-0.007986073251962766,11.908349999999999,9.433832,-2.474517831420897,8.047250000000002,6.9011946,-1.1460554275512713,-0.04773589999999994,0.011259854,0.05899575383987421
21779,-0.07001000000000013,0.037347123,0.10735712302684797,7.657590000000003,9.769867,2.1122769433593724,4.98508,7.342019,2.3569390811157227,0.023483599999999938,0.03072774,0.007244140377187791
21816,0.1430530000000001,0.09125294,-0.05180006208705912,8.984370000000002,10.1084175,1.1240475109863262,10.41232,10.844076,0.4317561566162116,0.026765299999999992,0.048979502,0.022214202171278008
22052,0.06238699999999997,0.034322325,-0.028064674859762162,9.935680000000001,9.356517,-0.5791631619262709,8.33515,7.7177525,-0.6173975433349614,0.026455999999999924,0.041686468,0.0152304678263665
22053,-0.0176130000000001,0.034322325,0.05193532514023791,7.635680000000001,9.356517,1.7208368380737298,4.895150000000001,7.7177525,2.822602456665038,-0.010544000000000109,0.041686468,0.05223046782636653
22070,-0.057784999999999975,0.023018746,0.08080374570548532,4.458349999999999,8.948034,4.489684286499024,0.5772500000000029,6.7968826,6.219632629394528,-0.06773589999999996,0.022935443,0.09067134262647625
22071,-0.02778499999999995,0.023018746,0.05080374570548529,4.708349999999999,8.948034,4.239684286499024,1.9072500000000012,6.7968826,4.88963262939453,-0.03773589999999993,0.022935443,0.06067134262647622
22072,-0.02778499999999995,0.023018746,0.05080374570548529,5.448349999999998,8.948034,3.4996842864990256,2.957250000000002,6.7968826,3.8396326293945293,-0.017735899999999916,0.022935443,0.0406713426264762
22073,-0.02778499999999995,0.023018746,0.05080374570548529,5.6283499999999975,8.948034,3.319684286499026,2.7672500000000007,6.7968826,4.029632629394531,-0.027735899999999925,0.022935443,0.05067134262647621
22074,-0.057784999999999975,0.023018746,0.08080374570548532,4.548349999999999,8.948034,4.399684286499024,0.7872500000000002,6.7968826,6.009632629394531,-0.05773589999999995,0.022935443,0.08067134262647624
22111,0.1093869999999999,0.039485775,-0.06990122506570806,11.185680000000001,9.1733675,-2.0123124996948256,9.20515,7.624601,-1.5805491127014157,0.0014560000000000128,0.029651813,0.02819581320905684
22112,0.09738699999999989,0.039485775,-0.05790122506570805,9.965680000000003,9.1733675,-0.7923124996948268,7.575150000000001,7.624601,0.04945088729858327,-0.03854400000000002,0.029651813,0.06819581320905688
22113,0.1123869999999999,0.039485775,-0.07290122506570806,11.705680000000001,9.1733675,-2.532312499694825,9.07515,7.624601,-1.4505491127014167,-0.03854400000000002,0.029651813,0.06819581320905688
22114,0.11938699999999991,0.039485775,-0.07990122506570807,11.805680000000002,9.1733675,-2.6323124996948266,9.395150000000001,7.624601,-1.770549112701417,-0.028544000000000014,0.029651813,0.05819581320905687
22115,0.13238699999999992,0.039485775,-0.09290122506570808,12.435680000000001,9.1733675,-3.2623124996948256,10.33515,7.624601,-2.7105491127014165,0.0014560000000000128,0.029651813,0.02819581320905684
22116,0.025386999999999937,0.039485775,0.014098774934291902,8.435680000000001,9.1733675,0.7376875003051744,6.18515,7.624601,1.4394508872985838,-0.008543999999999996,0.029651813,0.03819581320905685
22118,0.09938699999999989,0.039485775,-0.05990122506570805,10.185680000000001,9.1733675,-1.0123124996948256,8.17515,7.624601,-0.5505491127014164,-0.018544000000000005,0.029651813,0.04819581320905686
22120,0.025386999999999937,0.039485775,0.014098774934291902,8.435680000000001,9.1733675,0.7376875003051744,6.18515,7.624601,1.4394508872985838,-0.008543999999999996,0.029651813,0.03819581320905685
22121,0.023386999999999936,0.039485775,0.016098774934291904,9.075680000000002,9.1733675,0.09768750030517381,6.665150000000001,7.624601,0.9594508872985834,-0.008543999999999996,0.029651813,0.03819581320905685
22122,0.2423869999999999,0.039485775,-0.20290122506570807,10.90568,9.1733675,-1.7323124996948245,7.825150000000001,7.624601,-0.20054911270141673,-0.028544000000000014,0.029651813,0.05819581320905687
22181,0.07321500000000014,0.023018746,-0.0501962542945148,10.248349999999999,8.948034,-1.300315713500975,8.467250000000002,6.7968826,-1.6703673706054705,0.02226410000000001,0.022935443,0.000671342626476279
22182,0.008215000000000083,0.023018746,0.01480374570548526,8.61835,8.948034,0.3296842864990239,4.647250000000001,6.7968826,2.14963262939453,-0.07773589999999997,0.022935443,0.10067134262647626
22183,0.018215000000000092,0.023018746,0.004803745705485252,8.198349999999998,8.948034,0.7496842864990256,5.2272500000000015,6.7968826,1.5696326293945297,-0.03773589999999993,0.022935443,0.06067134262647622
22184,0.033215000000000106,0.023018746,-0.010196254294514762,10.690349999999999,8.948034,-1.7423157135009752,7.927250000000001,6.7968826,-1.1303673706054695,0.002264100000000102,0.022935443,0.020671342626476186
22185,0.0282150000000001,0.023018746,-0.005196254294514757,9.056349999999998,8.948034,-0.10831571350097491,5.517250000000001,6.7968826,1.2796326293945306,-0.05773589999999995,0.022935443,0.08067134262647624
22186,0.033215000000000106,0.023018746,-0.010196254294514762,7.241349999999997,8.948034,1.7066842864990264,6.02725,6.7968826,0.7696326293945308,0.02226410000000001,0.022935443,0.000671342626476279
22187,0.06221500000000013,0.023018746,-0.03919625429451479,8.978349999999999,8.948034,-0.030315713500975505,8.18725,6.7968826,-1.3903673706054693,0.062264100000000044,0.022935443,-0.03932865737352376
22188,0.022215000000000096,0.023018746,0.0008037457054852482,7.768349999999998,8.948034,1.1796842864990253,5.157250000000001,6.7968826,1.63963262939453,-0.017735899999999916,0.022935443,0.0406713426264762
22189,0.022215000000000096,0.023018746,0.0008037457054852482,7.488349999999997,8.948034,1.4596842864990265,5.187250000000001,6.7968826,1.6096326293945307,-0.007735899999999907,0.022935443,0.030671342626476195
22192,0.022213999999999956,0.017895402,-0.0043185976132154025,13.186860000000003,13.175179,-0.011681472167971663,10.55787,11.250001,0.692130953674317,0.05469860000000004,0.021849306,-0.03284929369971756
22193,0.05221399999999998,0.017895402,-0.03431859761321543,18.686860000000003,13.175179,-5.511681472167972,13.25787,11.250001,-2.007869046325684,0.014698600000000006,0.021849306,0.007150706300282472
22331,0.025202000000000058,0.009085181,-0.016116818830788193,7.936509999999998,9.636762,1.7002516653442399,10.0364,11.397011,1.3606108032226558,0.14513739999999997,0.15895872,0.013821318180656461
22332,0.025202000000000058,0.009085181,-0.016116818830788193,7.936509999999998,9.636762,1.7002516653442399,10.0364,11.397011,1.3606108032226558,0.14513739999999997,0.15895872,0.013821318180656461
22333,0.025202000000000058,0.009085181,-0.016116818830788193,7.936509999999998,9.636762,1.7002516653442399,10.0364,11.397011,1.3606108032226558,0.14513739999999997,0.15895872,0.013821318180656461
22418,0.06238699999999997,0.025162268,-0.03722473157000539,7.40568,9.506364,2.1006838687133786,5.905150000000001,7.2441688,1.3390187583923332,-0.008543999999999996,0.03566843,0.04421242898726463
22487,-0.04631699999999994,-0.017501337,0.028815662546276988,5.958660000000002,7.962684,2.004024154510496,9.058400000000002,8.458345,-0.6000545867919946,0.23238349999999997,0.12884066,-0.10354284491157528
22489,-0.08631699999999998,-0.017501337,0.06881566254627702,6.758659999999999,7.962684,1.204024154510499,9.658400000000002,8.458345,-1.2000545867919943,0.2523835,0.12884066,-0.1235428449115753
22491,-0.016316999999999915,-0.017501337,-0.0011843374537230389,7.85866,7.962684,0.10402415451049762,10.258400000000002,8.458345,-1.800054586791994,0.21238350000000006,0.12884066,-0.08354284491157538
22502,0.11451500000000003,0.013813242,-0.100701757683754,10.678439999999998,8.787215,-1.8912247671508773,14.24813,7.960936,-6.287193930511474,0.314724,0.0887499,-0.22597409953975678
22505,-0.07548500000000002,0.013813242,0.08929824231624606,6.228439999999999,8.787215,2.558775232849122,3.4881300000000017,7.960936,4.472806069488524,-0.015275999999999956,0.0887499,0.10402590046024318
22633,-0.09498000000000006,-0.033678252,0.06130174775004393,6.551690000000001,8.5809,2.0292101922607415,1.5366199999999992,5.5477347,4.011114737396241,-0.06808219999999998,0.034625582,0.10270778239698408
22634,-0.10098000000000007,-0.033678252,0.06730174775004394,7.101690000000001,8.5809,1.4792101922607408,2.6866200000000013,5.5477347,2.861114737396239,-0.03608219999999995,0.034625582,0.07070778239698405
22636,-0.07098000000000004,-0.033678252,0.03730174775004391,8.221690000000002,8.5809,0.3592101922607398,6.39662,5.5477347,-0.8488852626037602,0.06991780000000003,0.034625582,-0.03529221760301593
22679,0.06407600000000002,0.053973444,-0.010102556193828605,6.877839999999999,8.5604515,1.6826115075683603,12.735679999999999,9.783485,-2.9521945874023423,0.07218659999999999,0.09715202,0.024965417056941996
22680,-0.00592400000000004,0.053973444,0.05989744380617146,6.277839999999998,8.5604515,2.2826115075683617,6.93568,9.783485,2.8478054125976566,0.07218659999999999,0.09715202,0.024965417056941996
22681,-0.03592400000000007,0.053973444,0.08989744380617148,3.477839999999997,8.5604515,5.082611507568362,5.535679999999999,9.783485,4.247805412597657,0.032186600000000065,0.09715202,0.06496541705694192
23025,0.21315899999999988,0.11983005,-0.09332895042562472,12.027910000000002,12.9407015,0.9127914846801737,18.850099999999998,16.903305,-1.9467949462890601,0.44534360000000006,0.3273638,-0.11797981091842658
23026,0.19315899999999997,0.11983005,-0.07332895042562482,12.907910000000005,12.9407015,0.032791484680171124,18.8701,16.903305,-1.9667949462890633,0.42534360000000004,0.3273638,-0.09797981091842656
23058,-0.02761300000000011,0.023579182,0.05119218210327636,7.915680000000002,8.961051,1.0453709872436505,4.405149999999999,7.15351,2.748360093688966,-0.04854400000000003,0.038508896,0.0870528957846165
23104,-0.05910499999999996,-0.011983323,0.047121677089035474,3.57723,5.495578,1.918347812194824,3.5110600000000005,5.4221263,1.9110662931823725,0.07304710000000003,0.10168638,0.02863928080358502
23105,-0.05910499999999996,-0.011983323,0.047121677089035474,4.027229999999999,5.495578,1.4683478121948248,2.87106,5.4221263,2.551066293182373,0.033047099999999996,0.10168638,0.06863928080358506
23106,-0.05910499999999996,-0.011983323,0.047121677089035474,4.027229999999999,5.495578,1.4683478121948248,2.87106,5.4221263,2.551066293182373,0.033047099999999996,0.10168638,0.06863928080358506
23107,-0.019104999999999928,-0.011983323,0.007121677089035439,3.3372300000000017,5.495578,2.1583478121948225,3.7510600000000025,5.4221263,1.6710662931823705,0.06304710000000002,0.10168638,0.03863928080358503
23108,-0.019104999999999928,-0.011983323,0.007121677089035439,3.3372300000000017,5.495578,2.1583478121948225,3.7510600000000025,5.4221263,1.6710662931823705,0.06304710000000002,0.10168638,0.03863928080358503
23109,-0.019104999999999928,-0.011983323,0.007121677089035439,3.497230000000002,5.495578,1.9983478121948224,4.831060000000001,5.4221263,0.5910662931823722,0.10304709999999995,0.10168638,-0.0013607191964148946
23139,0.1023869999999999,0.024970349,-0.07741665107560147,8.485680000000002,9.00306,0.5173803408813455,8.59515,7.200682,-1.394467836761475,0.061455999999999955,0.037069187,-0.024386813431739762
23302,-0.09956500000000013,0.07535459,0.17491959101200116,7.203769999999999,11.5640745,4.360304516296388,4.556880000000001,10.146288,5.589407918090819,0.051134800000000036,0.09213412,0.040999318080139124
23303,0.014434999999999976,0.07535459,0.06091959101200106,9.373769999999999,11.5640745,2.190304516296388,8.486880000000001,10.146288,1.6594079180908192,0.12113479999999999,0.09213412,-0.029000681919860827
