Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20889,0.04969000000000012,-0.002242672,-0.05193267202429486,9.67577,9.391787,-0.28398342468261717,7.987680000000001,6.256169,-1.7315111576843272,0.021920300000000004,0.0010587007,-0.020861599272701148
20890,-0.050309999999999855,-0.002242672,0.04806732797570512,8.555769999999999,9.391787,0.8360165753173838,4.127680000000002,6.256169,2.1284888423156723,-0.058079699999999956,0.0010587007,0.05913840072729881
20891,-0.015309999999999935,-0.002242672,0.0130673279757052,8.10577,9.391787,1.2860165753173831,5.087680000000001,6.256169,1.1684888423156732,-0.022079699999999924,0.0010587007,0.02313840072729878
20910,0.021373000000000086,0.019086184,-0.002286816019892779,5.603180000000002,6.7314124,1.1282324107360822,6.535700000000002,8.652531,2.1168306701660136,0.040985200000000055,0.12016442,0.07917921673040385
20911,0.05137300000000011,0.019086184,-0.032286816019892806,7.18318,6.7314124,-0.45176758926391614,9.6857,8.652531,-1.033169329833985,0.15098520000000004,0.12016442,-0.03082078326959614
20935,-0.006610000000000005,0.014421733,0.021031733096241956,4.164940000000001,7.161788,2.9968479867553697,4.508869999999998,8.151593,3.64272320831299,0.06232340000000003,0.09946326,0.0371398616639137
21027,0.10821500000000006,0.02400984,-0.08420515943706042,7.068349999999999,7.8547826,0.7864325813293469,8.137250000000002,6.5467606,-1.5904894409179704,0.07226410000000005,0.042394012,-0.029870087787246757
21029,0.012215000000000087,0.02400984,0.011794840562939557,7.038349999999998,7.8547826,0.816432581329348,4.3472500000000025,6.5467606,2.1995105590820287,-0.03773589999999993,0.042394012,0.08012991221275323
21060,-0.0176130000000001,0.05634767,0.07396066817092906,10.325680000000002,13.369649,3.0439689334106426,6.67515,9.772323,3.0971726547241207,-0.021544000000000008,0.04143527,0.06297927150154115
21157,-0.028512000000000093,0.114463,0.14297500148963938,9.241820000000004,9.565397,0.32357726257323804,5.296439999999999,9.305899,4.009458666381837,-0.04369219999999996,0.04917824,0.0928704389581203
21167,-0.08869900000000008,-0.021576673,0.06712232720756539,5.276620000000001,7.388861,2.1122411793518054,2.726200000000002,6.372853,3.646652802276609,0.016723800000000066,0.06873945,0.05201565146799081
21168,-0.06869900000000007,-0.021576673,0.04712232720756537,8.006620000000002,7.388861,-0.617758820648195,5.966200000000002,6.372853,0.40665280227660894,0.059723799999999994,0.06873945,0.009015651467990882
21191,0.0025340000000000362,0.022789866,0.020255865732192957,7.186149999999998,9.421823,2.2356725479126,5.388349999999999,7.116186,1.7278361419677744,-0.06918380000000002,0.012943225,0.08212702498142721
21192,0.14238699999999993,0.02760723,-0.11477976953041547,11.40568,8.911849,-2.493830978088379,12.20515,7.2115564,-4.993593565368652,0.15145599999999992,0.04094392,-0.11051207938766472
21193,0.13238699999999992,0.02760723,-0.10477976953041546,10.605680000000003,8.911849,-1.693830978088382,10.50515,7.2115564,-3.2935935653686528,0.08145599999999997,0.04094392,-0.04051207938766477
21214,0.012386999999999926,0.02760723,0.01522023046958454,6.90568,8.911849,2.006169021911621,5.95515,7.2115564,1.256406434631348,0.03145599999999993,0.04094392,0.009487920612335277
21316,-0.06251200000000012,0.0018972608,0.06440926077951503,7.111820000000002,8.997509,1.8856890026855453,2.8464399999999976,5.7566476,2.910207586822512,-0.05669219999999997,-0.00095516094,0.05573703905993399
21319,-0.07951200000000003,0.0018972608,0.08140926077951494,6.821820000000002,8.997509,2.1756890026855444,1.81644,5.7566476,3.9402075868225097,-0.07869219999999999,-0.00095516094,0.07773703905993401
21320,-0.07651200000000014,0.0018972608,0.07840926077951504,6.261820000000004,8.997509,2.735689002685543,1.686440000000001,5.7566476,4.070207586822509,-0.06669219999999998,-0.00095516094,0.065737039059934
21321,-0.07251200000000013,0.0018972608,0.07440926077951504,6.391820000000003,8.997509,2.605689002685544,1.7564399999999978,5.7566476,4.000207586822512,-0.07069219999999998,-0.00095516094,0.069737039059934
21322,-0.07651200000000014,0.0018972608,0.07840926077951504,7.181820000000002,8.997509,1.815689002685545,2.1264399999999988,5.7566476,3.630207586822511,-0.08069219999999999,-0.00095516094,0.07973703905993401
21345,-0.031843000000000066,-0.060786977,-0.0289439774103164,1.7864700000000013,4.7101455,2.9236754734802233,2.054759999999998,4.1992884,2.1445283682250995,0.056093200000000065,0.06663928,0.010546081809329921
21347,-0.09184300000000012,-0.060786977,0.03105602258968365,6.886469999999999,4.7101455,-2.1763245265197746,5.48476,4.1992884,-1.285471631774902,0.06809320000000008,0.06663928,-0.0014539181906700893
21348,-0.0718430000000001,-0.060786977,0.011056022589683634,4.766470000000002,4.7101455,-0.05632452651977715,4.21476,4.1992884,-0.015471631774902406,0.07209320000000008,0.06663928,-0.005453918190670093
21349,-0.041843000000000075,-0.060786977,-0.018943977410316393,2.676470000000002,4.7101455,2.0336754734802227,2.6547599999999996,4.1992884,1.544528368225098,0.05409319999999995,0.06663928,0.012546081809330034
21351,-0.08184300000000011,-0.060786977,0.021056022589683643,6.996470000000002,4.7101455,-2.2863245265197776,5.5747599999999995,4.1992884,-1.3754716317749018,0.05909319999999996,0.06663928,0.00754608180933003
21396,0.22109299999999998,0.19460434,-0.0264886627845764,18.196640000000002,13.35686,-4.839779839172365,16.14937,12.284087,-3.8652828189086925,0.1900231,0.1531307,-0.03689240477619171
21397,0.217395,0.14013276,-0.07726224495887757,13.36081,9.789438,-3.5713717523193367,15.50918,12.164362,-3.344818046264649,0.2641566,0.16722338,-0.09693322098407747
21399,0.2106800000000001,0.21470247,0.004022472090721041,8.716399999999997,6.584135,-2.1322649444580044,13.025250000000002,10.166745,-2.8585048141479508,0.2683918,0.23539703,-0.032994774057197584
21400,0.21094499999999994,0.23496823,0.02402323012828833,4.971860000000003,8.282206,3.310345581665036,9.39506,11.415312,2.0202518133544913,0.2319057,0.20952284,-0.022382856639099113
21401,0.32094500000000004,0.23496823,-0.08597676987171177,9.451860000000002,8.282206,-1.1696544183349626,13.055060000000001,11.415312,-1.6397481866455088,0.2919057,0.20952284,-0.08238285663909911
21521,0.05140100000000003,0.08121723,0.02981622936630246,12.44652,9.799673,-2.6468469195556636,9.666570000000002,6.8729887,-2.7935812991333027,0.05663830000000003,0.015055781,-0.04158251876966956
21524,0.04061500000000007,0.028545741,-0.012069259008169242,10.528690000000001,9.136993,-1.391696591796876,7.86889,7.0241466,-0.8447434431457523,0.05409549999999996,0.014344907,-0.03975059263426062
21525,-0.019930000000000003,0.032722253,0.052652253352403644,5.722109999999997,7.4986444,1.7765343519592314,3.2874300000000005,5.1346016,1.8471715930175776,-0.029368599999999967,0.007838089,0.0372066890190601
21526,0.060975,0.03821676,-0.022758241480588914,7.18599,7.9722056,0.7862156388854977,5.810269999999999,6.25196,0.4416898007202157,0.024944900000000048,0.009150946,-0.015793954418504286
21541,-0.03588900000000006,-0.03782064,-0.001931640951394975,10.36213,9.907796,-0.454334093933106,9.77854,8.865248,-0.9132922735595699,0.09059139999999999,0.07063235,-0.01995904657497405
21542,-0.05588900000000008,-0.03782064,0.018068359048605043,9.68213,9.907796,0.22566590606689374,8.70854,8.865248,0.1567077264404304,0.08059139999999998,0.07063235,-0.00995904657497404
21543,-0.05588900000000008,-0.03782064,0.018068359048605043,8.79213,9.907796,1.1156659060668943,7.498539999999998,8.865248,1.3667077264404313,0.05059139999999995,0.07063235,0.020040953425025987
21544,-0.03588900000000006,-0.03782064,-0.001931640951394975,10.11213,9.907796,-0.20433409393310598,9.54854,8.865248,-0.6832922735595695,0.08059139999999998,0.07063235,-0.00995904657497404
21545,-0.06588900000000009,-0.03782064,0.02806835904860505,9.302130000000002,9.907796,0.6056659060668927,7.48854,8.865248,1.3767077264404293,0.040591399999999944,0.07063235,0.030040953425025996
21546,-0.02588900000000005,-0.03782064,-0.011931640951394984,9.942130000000002,9.907796,-0.03433409393310782,9.38854,8.865248,-0.5232922735595711,0.07059139999999997,0.07063235,4.0953425025969104e-05
21567,0.19313999999999998,0.12346202,-0.06967797864913938,16.58115,14.805022,-1.7761277603149423,13.638750000000002,12.211522,-1.4272278976440447,0.03882269999999999,0.07927382,0.04045111992340089
21568,0.043139999999999956,0.12346202,0.08032202135086064,11.931149999999999,14.805022,2.87387223968506,9.078750000000001,12.211522,3.132772102355956,0.01882269999999997,0.07927382,0.06045111992340091
21570,0.17313999999999996,0.12346202,-0.049677978649139365,15.841149999999999,14.805022,-1.0361277603149404,14.028750000000002,12.211522,-1.8172278976440452,0.11882269999999995,0.07927382,-0.03954888007659907
21571,0.26313999999999993,0.12346202,-0.13967797864913933,18.531149999999997,14.805022,-3.726127760314938,16.76875,12.211522,-4.557227897644044,0.21882269999999998,0.07927382,-0.1395488800765991
21572,0.17313999999999996,0.12346202,-0.049677978649139365,17.19115,14.805022,-2.386127760314942,14.888750000000002,12.211522,-2.6772278976440447,0.11882269999999995,0.07927382,-0.03954888007659907
21573,0.07313999999999998,0.12346202,0.05032202135086061,11.32115,14.805022,3.483872239685059,9.59875,12.211522,2.6127721023559562,0.0488227,0.07927382,0.030451119923400882
21574,0.0031399999999999206,0.12346202,0.12032202135086068,9.96115,14.805022,4.843872239685059,5.298750000000002,12.211522,6.912772102355955,-0.0711773,0.07927382,0.15045111992340088
21575,0.18313999999999997,0.12346202,-0.059677978649139374,16.37115,14.805022,-1.5661277603149415,14.598750000000003,12.211522,-2.3872278976440455,0.13882269999999997,0.07927382,-0.05954888007659909
21576,0.26313999999999993,0.12346202,-0.13967797864913933,20.531149999999997,14.805022,-5.726127760314938,17.558750000000003,12.211522,-5.347227897644046,0.2288227,0.07927382,-0.1495488800765991
21579,-0.04211930000000008,0.056785326,0.09890462645106324,1.4563799999999993,6.2861376,4.829757580871583,1.4218700000000002,6.4482594,5.026389353637695,0.04652119999999993,0.12665059,0.08012938672428138
21581,0.07788069999999991,0.056785326,-0.021095373548936758,6.356379999999998,6.2861376,-0.07024241912841589,7.85187,6.4482594,-1.4036106463623046,0.16652119999999992,0.12665059,-0.039870613275718614
21582,0.13788069999999997,0.056785326,-0.08109537354893681,7.686379999999998,6.2861376,-1.400242419128416,9.371870000000001,6.4482594,-2.923610646362306,0.19652119999999995,0.12665059,-0.06987061327571864
21640,0.205488,0.07639897,-0.12908903130340577,14.441820000000003,13.236421,-1.205399368591312,14.91644,11.920306,-2.996133794250488,0.24630780000000002,0.13363652,-0.11267128068714144
21642,0.025487999999999955,0.07639897,0.05091096869659428,13.741820000000002,13.236421,-0.505399368591311,11.716439999999999,11.920306,0.20386620574951309,0.11630780000000007,0.13363652,0.01732871931285851
21643,-0.007511999999999963,0.07639897,0.0839109686965942,14.641820000000003,13.236421,-1.4053993685913113,11.216439999999999,11.920306,0.7038662057495131,0.06630780000000003,0.13363652,0.06732871931285855
21644,-0.010512000000000077,0.07639897,0.08691096869659432,15.541820000000003,13.236421,-2.3053993685913117,11.01644,11.920306,0.9038662057495124,0.0063078000000000856,0.13363652,0.1273287193128585
21645,0.06348799999999999,0.07639897,0.01291096869659425,17.04182,13.236421,-3.80539936859131,15.31644,11.920306,-3.3961337942504883,0.25630780000000003,0.13363652,-0.12267128068714145
21646,0.18948799999999988,0.07639897,-0.11308903130340564,14.641820000000003,13.236421,-1.4053993685913113,15.01644,11.920306,-3.0961337942504876,0.24630780000000002,0.13363652,-0.11267128068714144
21647,0.210488,0.07639897,-0.13408903130340577,17.441820000000003,13.236421,-4.205399368591312,16.51644,11.920306,-4.596133794250488,0.2963078,0.13363652,-0.16267128068714143
21725,0.1522150000000001,0.017006624,-0.13520837550997744,17.07835,9.477415,-7.600934915161133,13.837250000000001,6.5951414,-7.242108589172364,0.052264100000000036,0.001719597,-0.05054450297143165
21726,0.11221500000000006,0.017006624,-0.0952083755099774,16.278349999999996,9.477415,-6.800934915161129,13.527250000000002,6.5951414,-6.9321085891723655,0.09226410000000007,0.001719597,-0.09054450297143168
21727,0.23221500000000006,0.017006624,-0.2152083755099774,15.368349999999998,9.477415,-5.8909349151611305,13.617250000000002,6.5951414,-7.022108589172365,0.052264100000000036,0.001719597,-0.05054450297143165
21728,0.08221500000000015,0.017006624,-0.06520837550997749,10.52835,9.477415,-1.0509349151611325,9.587250000000001,6.5951414,-2.992108589172364,0.062264100000000044,0.001719597,-0.06054450297143166
21729,0.012215000000000087,0.017006624,0.004791624490022572,9.518349999999998,9.477415,-0.0409349151611309,6.267250000000001,6.5951414,0.32789141082763607,-0.03773589999999993,0.001719597,0.03945549702856832
21730,0.032215000000000105,0.017006624,-0.015208375509977445,8.68835,9.477415,0.7890650848388674,6.2272500000000015,6.5951414,0.3678914108276352,-0.017735899999999916,0.001719597,0.019455497028568303
21731,0.012215000000000087,0.017006624,0.004791624490022572,8.588349999999998,9.477415,0.8890650848388688,6.007250000000001,6.5951414,0.5878914108276359,-0.007735899999999907,0.001719597,0.009455497028568294
21732,-0.007784999999999931,0.017006624,0.02479162449002259,8.668349999999997,9.477415,0.8090650848388705,5.557250000000002,6.5951414,1.0378914108276351,-0.027735899999999925,0.001719597,0.02945549702856831
21735,0.21221500000000004,0.017006624,-0.19520837550997738,19.81835,9.477415,-10.340934915161132,15.21725,6.5951414,-8.622108589172363,-0.017735899999999916,0.001719597,0.019455497028568303
21736,0.21221500000000004,0.017006624,-0.19520837550997738,19.74835,9.477415,-10.270934915161131,14.547250000000002,6.5951414,-7.952108589172365,-0.09773589999999999,0.001719597,0.09945549702856837
21737,0.08221500000000015,0.017006624,-0.06520837550997749,17.448349999999998,9.477415,-7.970934915161131,12.69725,6.5951414,-6.102108589172364,-0.027735899999999925,0.001719597,0.02945549702856831
21738,0.042215000000000114,0.017006624,-0.025208375509977454,15.108349999999998,9.477415,-5.630934915161131,10.747250000000001,6.5951414,-4.152108589172364,-0.027735899999999925,0.001719597,0.02945549702856831
21739,0.032215000000000105,0.017006624,-0.015208375509977445,11.908349999999999,9.477415,-2.4309349151611315,8.047250000000002,6.5951414,-1.452108589172365,-0.04773589999999994,0.001719597,0.04945549702856833
21779,-0.07001000000000013,0.04167195,0.11168195037007345,7.657590000000003,10.00667,2.3490799981689428,4.98508,7.454465,2.469384912414551,0.023483599999999938,0.031005654,0.007522054484033647
21816,0.1430530000000001,0.10777889,-0.0352741080789567,8.984370000000002,10.248239,1.2638685635375957,10.41232,11.155347,0.7430268704223639,0.026765299999999992,0.040779833,0.014014532750558861
22052,0.06238699999999997,0.030291053,-0.03209594746482369,9.935680000000001,9.6605215,-0.2751584927368178,8.33515,7.844547,-0.4906032051086431,0.026455999999999924,0.05007824,0.023622239291906433
22053,-0.0176130000000001,0.030291053,0.04790405253517638,7.635680000000001,9.6605215,2.024841507263183,4.895150000000001,7.844547,2.9493967948913564,-0.010544000000000109,0.05007824,0.060622239291906466
22070,-0.057784999999999975,0.016781354,0.0745663543230295,4.458349999999999,8.743536,4.285185995483399,0.5772500000000029,6.4211245,5.843874458312985,-0.06773589999999996,0.017523974,0.08525987418022152
22071,-0.02778499999999995,0.016781354,0.04456635432302947,4.708349999999999,8.743536,4.035185995483399,1.9072500000000012,6.4211245,4.513874458312987,-0.03773589999999993,0.017523974,0.05525987418022149
22072,-0.02778499999999995,0.016781354,0.04456635432302947,5.448349999999998,8.743536,3.2951859954834006,2.957250000000002,6.4211245,3.4638744583129863,-0.017735899999999916,0.017523974,0.03525987418022147
22073,-0.02778499999999995,0.016781354,0.04456635432302947,5.6283499999999975,8.743536,3.115185995483401,2.7672500000000007,6.4211245,3.6538744583129876,-0.027735899999999925,0.017523974,0.04525987418022148
22074,-0.057784999999999975,0.016781354,0.0745663543230295,4.548349999999999,8.743536,4.195185995483399,0.7872500000000002,6.4211245,5.633874458312988,-0.05773589999999995,0.017523974,0.07525987418022151
22111,0.1093869999999999,0.050474685,-0.05891231531453123,11.185680000000001,9.024521,-2.161159125976564,9.20515,7.3312144,-1.8739355720520017,0.0014560000000000128,0.0140208565,0.0125648564698696
22112,0.09738699999999989,0.050474685,-0.04691231531453122,9.965680000000003,9.024521,-0.941159125976565,7.575150000000001,7.3312144,-0.24393557205200267,-0.03854400000000002,0.0140208565,0.052564856469869636
22113,0.1123869999999999,0.050474685,-0.06191231531453123,11.705680000000001,9.024521,-2.6811591259765635,9.07515,7.3312144,-1.7439355720520027,-0.03854400000000002,0.0140208565,0.052564856469869636
22114,0.11938699999999991,0.050474685,-0.06891231531453124,11.805680000000002,9.024521,-2.781159125976565,9.395150000000001,7.3312144,-2.063935572052003,-0.028544000000000014,0.0140208565,0.04256485646986963
22115,0.13238699999999992,0.050474685,-0.08191231531453125,12.435680000000001,9.024521,-3.411159125976564,10.33515,7.3312144,-3.0039355720520025,0.0014560000000000128,0.0140208565,0.0125648564698696
22116,0.025386999999999937,0.050474685,0.025087684685468736,8.435680000000001,9.024521,0.5888408740234361,6.18515,7.3312144,1.146064427947998,-0.008543999999999996,0.0140208565,0.02256485646986961
22118,0.09938699999999989,0.050474685,-0.04891231531453122,10.185680000000001,9.024521,-1.161159125976564,8.17515,7.3312144,-0.8439355720520023,-0.018544000000000005,0.0140208565,0.03256485646986962
22120,0.025386999999999937,0.050474685,0.025087684685468736,8.435680000000001,9.024521,0.5888408740234361,6.18515,7.3312144,1.146064427947998,-0.008543999999999996,0.0140208565,0.02256485646986961
22121,0.023386999999999936,0.050474685,0.027087684685468738,9.075680000000002,9.024521,-0.05115912597656447,6.665150000000001,7.3312144,0.6660644279479975,-0.008543999999999996,0.0140208565,0.02256485646986961
22122,0.2423869999999999,0.050474685,-0.19191231531453123,10.90568,9.024521,-1.8811591259765628,7.825150000000001,7.3312144,-0.49393557205200267,-0.028544000000000014,0.0140208565,0.04256485646986963
22181,0.07321500000000014,0.016781354,-0.05643364567697062,10.248349999999999,8.743536,-1.5048140045166,8.467250000000002,6.4211245,-2.0461255416870134,0.02226410000000001,0.017523974,-0.004740125819778451
22182,0.008215000000000083,0.016781354,0.008566354323029435,8.61835,8.743536,0.12518599548339893,4.647250000000001,6.4211245,1.7738744583129868,-0.07773589999999997,0.017523974,0.09525987418022153
22183,0.018215000000000092,0.016781354,-0.001433645676970574,8.198349999999998,8.743536,0.5451859954834006,5.2272500000000015,6.4211245,1.1938744583129868,-0.03773589999999993,0.017523974,0.05525987418022149
22184,0.033215000000000106,0.016781354,-0.016433645676970587,10.690349999999999,8.743536,-1.9468140045166002,7.927250000000001,6.4211245,-1.5061255416870125,0.002264100000000102,0.017523974,0.015259874180221455
22185,0.0282150000000001,0.016781354,-0.011433645676970583,9.056349999999998,8.743536,-0.3128140045165999,5.517250000000001,6.4211245,0.9038744583129876,-0.05773589999999995,0.017523974,0.07525987418022151
22186,0.033215000000000106,0.016781354,-0.016433645676970587,7.241349999999997,8.743536,1.5021859954834014,6.02725,6.4211245,0.39387445831298784,0.02226410000000001,0.017523974,-0.004740125819778451
22187,0.06221500000000013,0.016781354,-0.04543364567697061,8.978349999999999,8.743536,-0.2348140045166005,8.18725,6.4211245,-1.7661255416870123,0.062264100000000044,0.017523974,-0.04474012581977849
22188,0.022215000000000096,0.016781354,-0.005433645676970578,7.768349999999998,8.743536,0.9751859954834003,5.157250000000001,6.4211245,1.263874458312987,-0.017735899999999916,0.017523974,0.03525987418022147
22189,0.022215000000000096,0.016781354,-0.005433645676970578,7.488349999999997,8.743536,1.2551859954834015,5.187250000000001,6.4211245,1.2338744583129877,-0.007735899999999907,0.017523974,0.025259874180221464
22192,0.022213999999999956,0.022103839,-0.00011016137742991816,13.186860000000003,14.256758,1.0698977362060518,10.55787,11.723483,1.1656130856323248,0.05469860000000004,0.027695918,-0.027002681544280094
22193,0.05221399999999998,0.022103839,-0.030110161377429945,18.686860000000003,14.256758,-4.430102263793948,13.25787,11.723483,-1.5343869143676763,0.014698600000000006,0.027695918,0.012997318455719942
22331,0.025202000000000058,0.00440077,-0.02080122982007271,7.936509999999998,9.345727,1.4092169668579118,10.0364,10.96638,0.92998011932373,0.14513739999999997,0.1618748,0.016737400920486478
22332,0.025202000000000058,0.00440077,-0.02080122982007271,7.936509999999998,9.345727,1.4092169668579118,10.0364,10.96638,0.92998011932373,0.14513739999999997,0.1618748,0.016737400920486478
22333,0.025202000000000058,0.00440077,-0.02080122982007271,7.936509999999998,9.345727,1.4092169668579118,10.0364,10.96638,0.92998011932373,0.14513739999999997,0.1618748,0.016737400920486478
22418,0.06238699999999997,0.027552787,-0.03483421278548238,7.40568,9.757338,2.3516575701904294,5.905150000000001,7.4852333,1.5800833068847648,-0.008543999999999996,0.040128075,0.048672074586391445
22487,-0.04631699999999994,-0.045006752,0.0013102479858397853,5.958660000000002,6.8522205,0.8935605352783185,9.058400000000002,8.250506,-0.8078935989379907,0.23238349999999997,0.1572638,-0.07511969949817654
22489,-0.08631699999999998,-0.045006752,0.04131024798583982,6.758659999999999,6.8522205,0.09356053527832131,9.658400000000002,8.250506,-1.4078935989379904,0.2523835,0.1572638,-0.09511969949817656
22491,-0.016316999999999915,-0.045006752,-0.02868975201416024,7.85866,6.8522205,-1.00643946472168,10.258400000000002,8.250506,-2.00789359893799,0.21238350000000006,0.1572638,-0.05511969949817663
22502,0.11451500000000003,0.0062998943,-0.10821510569691661,10.678439999999998,8.838134,-1.8403061880493148,14.24813,7.978592,-6.269538081054687,0.314724,0.108949155,-0.20577484538459778
22505,-0.07548500000000002,0.0062998943,0.08178489430308344,6.228439999999999,8.838134,2.6096938119506845,3.4881300000000017,7.978592,4.490461918945311,-0.015275999999999956,0.108949155,0.12422515461540218
22633,-0.09498000000000006,-0.0695118,0.025468198995590274,6.551690000000001,7.89676,1.3450699868774407,1.5366199999999992,4.1466107,2.6099907368469246,-0.06808219999999998,0.009640583,0.07772278283716438
22634,-0.10098000000000007,-0.0695118,0.03146819899559028,7.101690000000001,7.89676,0.79506998687744,2.6866200000000013,4.1466107,1.4599907368469225,-0.03608219999999995,0.009640583,0.045722782837164355
22636,-0.07098000000000004,-0.0695118,0.001468198995590253,8.221690000000002,7.89676,-0.324930013122561,6.39662,4.1466107,-2.2500092631530766,0.06991780000000003,0.009640583,-0.06027721716283563
22679,0.06407600000000002,0.037143327,-0.02693267270421984,6.877839999999999,6.918756,0.040916008148194294,12.735679999999999,9.2651615,-3.470518485717772,0.07218659999999999,0.0807083,0.008521702557468425
22680,-0.00592400000000004,0.037143327,0.04306732729578022,6.277839999999998,6.918756,0.6409160081481957,6.93568,9.2651615,2.329481514282227,0.07218659999999999,0.0807083,0.008521702557468425
22681,-0.03592400000000007,0.037143327,0.07306732729578025,3.477839999999997,6.918756,3.4409160081481964,5.535679999999999,9.2651615,3.7294815142822273,0.032186600000000065,0.0807083,0.04852170255746835
23025,0.21315899999999988,0.13617966,-0.0769793442096709,12.027910000000002,13.20038,1.1724703253173807,18.850099999999998,17.879105,-0.9709953857421851,0.44534360000000006,0.37494132,-0.07040228077278143
23026,0.19315899999999997,0.13617966,-0.05697934420967099,12.907910000000005,13.20038,0.29247032531737815,18.8701,17.879105,-0.9909953857421883,0.42534360000000004,0.37494132,-0.050402280772781416
23058,-0.02761300000000011,0.02760723,0.055220230469584575,7.915680000000002,8.911849,0.9961690219116193,4.405149999999999,7.2115564,2.8064064346313486,-0.04854400000000003,0.04094392,0.08948792061233524
23104,-0.05910499999999996,-0.022562094,0.03654290596723553,3.57723,4.0596614,0.48243138839721666,3.5110600000000005,4.1862597,0.6751997465515132,0.07304710000000003,0.08030906,0.0072619631961822195
23105,-0.05910499999999996,-0.022562094,0.03654290596723553,4.027229999999999,4.0596614,0.032431388397217376,2.87106,4.1862597,1.3151997465515137,0.033047099999999996,0.08030906,0.047261963196182255
23106,-0.05910499999999996,-0.022562094,0.03654290596723553,4.027229999999999,4.0596614,0.032431388397217376,2.87106,4.1862597,1.3151997465515137,0.033047099999999996,0.08030906,0.047261963196182255
23107,-0.019104999999999928,-0.022562094,-0.0034570940327645072,3.3372300000000017,4.0596614,0.7224313883972151,3.7510600000000025,4.1862597,0.43519974655151117,0.06304710000000002,0.08030906,0.01726196319618223
23108,-0.019104999999999928,-0.022562094,-0.0034570940327645072,3.3372300000000017,4.0596614,0.7224313883972151,3.7510600000000025,4.1862597,0.43519974655151117,0.06304710000000002,0.08030906,0.01726196319618223
23109,-0.019104999999999928,-0.022562094,-0.0034570940327645072,3.497230000000002,4.0596614,0.562431388397215,4.831060000000001,4.1862597,-0.6448002534484871,0.10304709999999995,0.08030906,-0.022738036803817696
23139,0.1023869999999999,0.03228386,-0.07010313880991925,8.485680000000002,8.949542,0.4638620455932596,8.59515,7.280445,-1.3147049011230472,0.061455999999999955,0.037064884,-0.024391116142034486
23302,-0.09956500000000013,0.09601629,0.19558128780365003,7.203769999999999,11.576063,4.372293156127931,4.556880000000001,10.782607,6.225727078552245,0.051134800000000036,0.11736217,0.06622737141151425
23303,0.014434999999999976,0.09601629,0.08158128780364993,9.373769999999999,11.576063,2.202293156127931,8.486880000000001,10.782607,2.295727078552245,0.12113479999999999,0.11736217,-0.0037726285884857047
23304,0.23743499999999995,0.09601629,-0.14141871219635005,11.42377,11.576063,0.15229315612793037,11.326880000000001,10.782607,-0.5442729214477549,0.10213479999999997,0.11736217,0.015227371411514312
23305,0.26143499999999986,0.09601629,-0.16541871219634996,13.00377,11.576063,-1.4277068438720697,13.37688,10.782607,-2.594272921447754,0.21513479999999996,0.11736217,-0.09777262858848568
23307,0.1347520000000001,0.13188286,-0.0028691387434006677,23.536230000000003,17.053085,-6.483144672851566,20.24323,13.406286,-6.836943760375977,0.20431639999999995,0.19154942,-0.012766979643249465
23338,0.05221500000000012,0.02400984,-0.02820515943706048,7.138349999999999,7.8547826,0.7164325813293466,6.1072500000000005,6.5467606,0.43951055908203074,0.0122641,0.042394012,0.030129912212753296
23340,0.25337699999999996,0.23099224,-0.0223847573060989,7.034000000000001,6.778686,-0.2553139533996589,9.8681,9.733308,-0.1347921615600587,0.2667578,0.26571128,-0.0010465222766876114
23341,0.1883769999999999,0.23099224,0.042615242693901156,4.033999999999999,6.778686,2.744686046600343,7.568099999999999,9.733308,2.165207838439942,0.17675779999999996,0.26571128,0.08895347772331241
23342,0.19437700000000002,0.23099224,0.03661524269390104,3.1340000000000003,6.778686,3.6446860466003415,6.9681,9.733308,2.7652078384399417,0.16375779999999995,0.26571128,0.10195347772331242
23343,0.24037699999999995,0.23099224,-0.00938475730609889,2.8339999999999996,6.778686,3.944686046600342,7.6681,9.733308,2.0652078384399415,0.19875779999999998,0.26571128,0.0669534777233124
23355,0.405377,0.23099224,-0.17438475730609893,13.334,6.778686,-6.555313953399658,13.168099999999999,9.733308,-3.4347921615600576,0.3437578,0.26571128,-0.07804652227668762
23356,0.12537699999999996,0.23099224,0.1056152426939011,7.934000000000001,6.778686,-1.1553139533996593,10.9681,9.733308,-1.2347921615600583,0.3387578,0.26571128,-0.07304652227668762
23357,0.1853769999999999,0.23099224,0.04561524269390116,5.634,6.778686,1.1446860466003415,10.0681,9.733308,-0.334792161560058,0.3087578,0.26571128,-0.04304652227668765
23359,0.285377,0.23099224,-0.05438475730609893,10.134,6.778686,-3.3553139533996585,11.9681,9.733308,-2.2347921615600583,0.3387578,0.26571128,-0.07304652227668762
23526,0.12715700000000008,0.1006346,-0.026522402758121566,7.41647,6.8589163,-0.5575537173461917,10.21476,8.803308,-1.41145246673584,0.16309320000000005,0.14025648,-0.022836720617485096
23646,0.2995052,0.23264784,-0.06685736379165652,9.35202,9.276747,-0.07527325012206987,8.989729999999998,8.902023,-0.0877066845703105,0.06508250000000004,0.08371274,0.018630241732597308
23647,0.2895052,0.23264784,-0.05685736379165651,8.90202,9.276747,0.3747267498779294,8.369729999999999,8.902023,0.5322933154296887,0.055082500000000034,0.08371274,0.028630241732597317
