Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24715,-0.03761300000000012,-0.029505573,0.008107426786899685,6.305680000000002,7.081237,0.7755568392944312,2.105150000000002,3.2964287,1.19127868041992,-0.06854400000000005,-0.044249747,0.024294253051519443
24716,-0.04761300000000013,-0.029505573,0.018107426786899694,6.205680000000001,7.081237,0.8755568392944326,2.405149999999999,3.2964287,0.8912786804199229,-0.05854400000000004,-0.044249747,0.014294253051519434
25343,-0.03727199999999997,0.007562413,0.04483441288036105,10.70512,5.030958,-5.674161824340821,6.03622,6.221895,0.18567521789550767,-0.037566099999999936,0.018228801,0.05579490096733564
25344,-0.03940300000000008,-0.043332446,-0.003929446366548461,8.061499999999999,8.485952,0.42445237731933716,3.1694400000000016,3.5989022,0.4294622254943832,-0.07385969999999997,-0.047777303,0.026082397436809512
25347,-0.03727199999999997,0.007562413,0.04483441288036105,10.60512,5.030958,-5.57416182434082,6.136220000000002,6.221895,0.08567521789550625,-0.03356609999999993,0.018228801,0.05179490096733563
25674,0.04238699999999995,0.06404265,0.021655650163173723,6.015680000000003,9.050111,3.034430816955563,9.24515,7.1753616,-2.0697883666992194,0.19145599999999996,0.005886219,-0.18556978102377053
25842,0.021679000000000004,0.039879724,0.018200724383354183,6.619820000000001,8.385231,1.7654110180664055,4.42747,7.0645347,2.637064664154053,-0.026905599999999974,0.022471342,0.04937694223580358
25843,0.04167900000000002,0.039879724,-0.0017992756166458346,7.009820000000001,8.385231,1.375411018066405,5.0874700000000015,7.0645347,1.9770646641540512,0.0030944000000000527,0.022471342,0.01937694223580355
26196,0.16638699999999995,0.036062192,-0.1303248078281879,6.90568,9.2560625,2.3503825076293943,10.305150000000001,7.5119696,-2.7931804336547863,0.15345600000000004,0.047419738,-0.10603626197552685
26197,0.002386999999999917,0.036062192,0.03367519217181214,6.105680000000003,9.2560625,3.1503825076293914,5.50515,7.5119696,2.0068195663452144,0.04445599999999994,0.047419738,0.0029637380244732503
26952,-0.016753000000000018,0.04068449,0.057437491395950335,6.23846,9.082405,2.8439450903320314,3.95627,7.705639,3.749368885498047,-0.010116099999999961,0.023553552,0.033669652106022796
26953,-0.026753000000000027,0.04068449,0.06743749139595034,5.038460000000001,9.082405,4.043945090332031,2.20627,7.705639,5.499368885498047,-0.04011609999999999,0.023553552,0.06366965210602282
27120,0.107954,0.121128,0.013174000319004064,20.0236,13.944683,-6.078916925048826,16.702019999999997,13.552911,-3.1491091952514623,0.10047870000000003,0.13914123,0.03866253177528378
27452,-0.04956500000000008,-0.041384697,0.008180303039550862,2.193769999999997,5.8298483,3.636078289489749,-0.23311999999999955,3.9929218,4.226041829223632,-0.04286520000000005,0.006299844,0.04916504401166444
27596,0.019192000000000098,0.08060286,0.06141086194086065,9.632480000000001,10.088187,0.4557072177124013,10.764879999999998,11.653122,0.8882419482421895,0.11369889999999994,0.11462702,0.0009281185709000273
27851,-0.06657800000000003,0.015131738,0.08170973803687098,12.31578,9.811434,-2.5043462078857424,9.125729999999999,7.939629,-1.186100922088622,0.060074700000000036,0.03812447,-0.021950231822443045
27857,0.034095999999999904,0.097625874,0.06352987398290644,12.556420000000003,16.240498,3.6840775891113253,10.53725,16.433428,5.896177810668945,0.005683300000000058,0.16658303,0.16089973141593927
27858,-0.05090400000000006,0.097625874,0.1485298739829064,12.516420000000004,16.240498,3.7240775891113245,16.707250000000002,16.433428,-0.2738221893310566,-0.0023167000000000604,0.16658303,0.1688997314159394
28012,0.06526500000000013,0.07609595,0.010830953583717218,16.47403,15.671659,-0.8023705303955069,17.418210000000002,15.585237,-1.8329734506225606,0.1947512,0.16488606,-0.02986514262313844
28016,0.05526500000000012,0.07609595,0.020830953583717227,15.974029999999999,15.671659,-0.3023705303955069,16.61821,15.585237,-1.0329734506225599,0.1947512,0.16488606,-0.02986514262313844
28264,-0.09193000000000007,-0.081058055,0.010871944837570258,3.58821,3.975125,0.38691507438659656,1.0826899999999995,2.3974273,1.3147373204803472,-0.0040712000000000526,0.027542995,0.03161419528896814
28265,-0.09193000000000007,-0.081058055,0.010871944837570258,3.458210000000001,3.975125,0.5169150743865956,0.8226899999999979,2.3974273,1.5747373204803488,-0.008071200000000056,0.027542995,0.03561419528896814
28324,-0.07443330000000004,-0.0624335,0.01199980015711788,9.27541,6.790996,-2.484413925323487,8.212700000000002,5.680088,-2.532611956787111,0.09606150000000002,0.08209891,-0.013962591277599357
28404,0.628562,0.38158253,-0.24697947164726253,22.387880000000003,11.379322,-11.00855794799805,21.16109,15.488353,-5.672737224426271,0.6603661,0.38352355,-0.27684254639015193
28431,0.120035,0.087564744,-0.032470255944728854,8.005700000000001,20.340332,12.334632031249999,9.998500000000002,14.985762,4.987261642456053,0.14620519999999992,0.19488591,0.048680709557342605
28481,-0.0176130000000001,0.030066876,0.047679875740885835,11.79568,9.93771,-1.8579701916503915,9.15515,7.8252788,-1.3298712409973152,0.061455999999999955,0.04891659,-0.01253941053128238
28482,-0.03761300000000012,0.030066876,0.06767987574088585,11.605680000000003,9.93771,-1.6679701916503937,8.61515,7.8252788,-0.7898712409973143,0.051455999999999946,0.04891659,-0.002539410531282371
28490,-0.007613000000000092,0.030066876,0.037679875740885826,13.265680000000001,9.93771,-3.327970191650392,11.12515,7.8252788,-3.299871240997314,0.111456,0.04891659,-0.06253941053128242
28710,0.03468699999999991,0.070180915,0.035493915296077816,14.719100000000001,10.816872,-3.9022283569335947,12.62853,10.04017,-2.588360284118652,0.058831100000000025,0.12858066,0.0697495596279144
28937,0.06342200000000009,0.05645311,-0.006968891212463468,12.24578,10.268363,-1.9774170010375975,10.375729999999999,9.574899,-0.8008312802124014,0.035074700000000014,0.09931543,0.06424072724370955
29007,0.032215000000000105,0.012128454,-0.020086546298265562,6.838349999999998,9.500116,2.661766348266603,5.507250000000001,6.3663616,0.8591116180419913,0.0122641,-0.009296927,-0.02156102666977644
29058,0.19971000000000005,0.088870645,-0.11083935543060308,10.57394,8.211661,-2.362278661193848,11.73366,10.67926,-1.0543997460937504,0.07473430000000003,0.11941377,0.04467947073526379
29222,0.10104000000000002,0.04005158,-0.06098842052459719,10.616709999999998,9.808862,-0.8078482675170875,12.62456,10.527828,-2.0967317834472663,0.11966769999999993,0.08161307,-0.038054628737163476
29223,0.08104000000000011,0.04005158,-0.04098842052459728,10.58671,9.808862,-0.7778482675170899,12.554560000000002,10.527828,-2.026731783447268,0.11966769999999993,0.08161307,-0.038054628737163476
29269,0.002386999999999917,0.08142846,0.07904146077680596,5.805680000000002,12.761061,6.955380714721677,6.10515,11.701481,5.5963308654785155,0.08145599999999997,0.13490987,0.05345386824035647
29270,0.04238699999999995,0.08142846,0.039041460776805925,5.705680000000001,12.761061,7.055380714721679,5.70515,11.701481,5.996330865478516,0.04145599999999994,0.13490987,0.09345386824035651
29448,-0.08761300000000016,0.02108543,0.10869842993664758,6.415680000000002,9.770583,3.3549031527709943,1.1951500000000017,7.929666,6.734516042327879,-0.07854400000000006,0.054483164,0.13302716410183912
29563,0.02252999999999994,0.050978336,0.02844833648324019,8.316750000000003,7.943322,-0.3734278182983424,12.914519999999998,13.225516,0.31099631927490456,0.2766227,0.2953531,0.018730414604949952
29871,-0.008323999999999998,0.015991947,0.024315946682333944,11.511520000000004,11.302854,-0.20866641571045363,8.649959999999998,10.736135,2.086174529113771,0.03311999999999993,0.11884913,0.08572912848472602
30202,-0.14655200000000002,-0.0058176173,0.14073438271027805,4.953489999999999,7.775956,2.8224661538696303,2.25845,9.760236,7.501785786437988,0.03331779999999995,0.21194106,0.1786232634040833
30203,-0.05855200000000016,-0.0058176173,0.052734382710278194,5.593489999999999,7.775956,2.1824661538696297,4.82845,9.760236,4.931785786437988,0.05331779999999997,0.21194106,0.15862326340408328
30416,0.002386999999999917,0.02108543,0.018698429936647498,9.40568,9.770583,0.36490315277099583,10.00515,7.929666,-2.0754839576721196,0.17145599999999994,0.054483164,-0.11697283589816088
30457,-0.03561300000000012,0.036062192,0.07167519217181217,7.165680000000002,9.2560625,2.0903825076293927,3.9751499999999993,7.5119696,3.5368195663452155,-0.025544000000000122,0.047419738,0.07296373802447331
31086,0.10207599999999994,0.11318889,0.011112892602920588,8.0613,9.224068,1.162767687988282,7.101460000000001,8.768014,1.6665539541625964,-0.0020944000000000518,0.030220391,0.0323147912287951
31352,0.0019620000000000193,-0.016758023,-0.01872002282989027,6.947160000000004,6.5015574,-0.44560264984131237,8.676139999999998,7.750025,-0.9261152044677718,0.17261769999999999,0.14616661,-0.026451092262458786
31358,-0.038038000000000016,-0.016758023,0.021279977170109765,6.7471600000000045,6.5015574,-0.24560264984131308,4.676139999999998,7.750025,3.073884795532228,0.005617699999999948,0.14616661,0.14054890773754125
31361,-0.028038000000000007,-0.016758023,0.011279977170109756,5.647160000000003,6.5015574,0.8543973501586883,4.8761399999999995,7.750025,2.873884795532227,0.05161769999999999,0.14616661,0.09454890773754121
31397,-0.02761300000000011,0.033644374,0.06125737445998203,9.705680000000001,8.933926,-0.7717543713378916,6.50515,7.825705,1.3205550514221187,-0.04854400000000003,0.037781876,0.08632587558054927
31927,0.007338000000000067,-0.015648779,-0.02298677852797515,12.12844,7.955856,-4.17258415359497,8.19718,4.864167,-3.333012786560058,-0.04440180000000005,0.01617155,0.06057335037820344
32151,-0.018512000000000084,-0.013686098,0.004825901841640556,8.111820000000002,8.478956,0.3671362225341781,3.2964400000000005,4.993724,1.69728386932373,-0.05369219999999997,-0.016032305,0.037659895385217634
32152,-0.0385120000000001,-0.013686098,0.024825901841640574,4.571820000000002,8.478956,3.9071362225341773,1.4564400000000006,4.993724,3.53728386932373,-0.07369219999999999,-0.016032305,0.05765989538521765
32158,0.09238699999999989,0.030066876,-0.06232012425911415,11.605680000000003,9.93771,-1.6679701916503937,9.805150000000001,7.8252788,-1.9798712409973156,0.03045600000000004,0.04891659,0.018460589468717536
32262,0.13221500000000008,0.012128454,-0.12008654629826554,14.148349999999999,9.500116,-4.648233651733397,13.19725,6.3663616,-6.830888381958008,0.08226410000000006,-0.009296927,-0.0915610266697765
32941,0.03200000000000003,0.14256845,0.11056845414638516,16.27525,18.542387,2.2671370086669924,19.046219999999998,21.527145,2.4809253857421893,0.30741589999999996,0.378028,0.07061210536155704
32945,0.14200000000000002,0.14256845,0.0005684541463851778,26.56525,18.542387,-8.022862991333007,25.706220000000002,21.527145,-4.179074614257814,0.5164158999999999,0.378028,-0.13838789463844292
32946,0.14200000000000002,0.14256845,0.0005684541463851778,24.145249999999997,18.542387,-5.602862991333005,24.32622,21.527145,-2.799074614257812,0.42341589999999996,0.378028,-0.04538789463844295
32947,0.14200000000000002,0.14256845,0.0005684541463851778,21.45525,18.542387,-2.9128629913330073,22.94622,21.527145,-1.4190746142578128,0.37741589999999997,0.378028,0.000612105361557036
32950,0.17200000000000004,0.14256845,-0.02943154585361485,21.04525,18.542387,-2.502862991333007,24.44622,21.527145,-2.919074614257813,0.5124158999999999,0.378028,-0.13438789463844292
32989,0.0389250000000001,-0.028141992,-0.06706699216663847,14.79772,5.1875997,-9.610120341033936,7.635819999999999,6.1185746,-1.517245380706786,-0.39870990000000006,0.12590139,0.5246112861417771
32990,0.10570399999999991,0.016897745,-0.0888062545695304,4.41667,6.548609,2.1319387799072267,7.2294,5.959458,-1.2699421257019043,0.1389245,0.041984487,-0.09694001267504693
33249,-0.06377500000000014,0.046966694,0.11074169429540648,8.496040000000004,15.245318,6.7492784127807575,8.10153,14.724814,6.623284414978027,0.08750880000000005,0.14328554,0.05577674272651667
33461,0.08682899999999993,0.022639515,-0.06418948512160771,19.576909999999998,10.228878,-9.348031978759764,13.82834,10.150382,-3.6779579580688484,-0.20542280000000002,0.09872324,0.3041460401967049
33464,0.06853700000000007,0.014998514,-0.05353848579478271,11.393709999999999,9.790948,-1.6027620858764635,4.088050000000003,9.696845,5.608795054626462,-0.23907670000000003,0.09791652,0.33699322113199237
33779,0.022215000000000096,0.0061245733,-0.016090426705926753,8.638349999999999,6.7925344,-1.8458156486511221,10.707250000000002,4.402154,-6.305096031188967,0.1222641000000001,-0.0062046046,-0.12846870463687787
33780,0.022215000000000096,0.009016634,-0.01319836603492508,10.43835,6.7925344,-3.645815648651123,11.207250000000002,4.5083737,-6.698876262664797,0.20226410000000006,0.0014246405,-0.20083945946648574
33781,0.07221500000000014,0.009016634,-0.06319836603492512,10.738349999999997,6.7925344,-3.94581564865112,12.907250000000001,4.5083737,-8.398876262664796,0.27226410000000006,0.0014246405,-0.27083945946648574
33785,-0.08278499999999989,-0.05304935,0.02973565170526493,10.388349999999999,12.89183,2.5034804443359384,7.897250000000001,13.218752,5.321501907348631,0.052264100000000036,0.23206894,0.17980484099712368
33995,0.022215000000000096,0.009858394,-0.012356605958342648,7.738349999999997,7.2723703,-0.46597966156005555,5.507250000000001,5.8942065,0.3869565238952628,-0.007735899999999907,0.03628046,0.044016360655689146
33997,0.05221500000000012,0.009858394,-0.042356605958342675,8.638349999999999,7.2723703,-1.3659796615600577,8.00725,5.8942065,-2.113043476104737,0.052264100000000036,0.03628046,-0.015983639344310796
34062,0.08253400000000011,0.020858666,-0.061675334071755517,16.27615,8.146045,-8.130105268859865,13.568349999999999,6.296248,-7.272102040863036,0.11081620000000003,-0.025724163,-0.13654036327893737
34340,-0.041486000000000134,-0.03803805,0.003447951106786862,2.2731100000000026,5.434977,3.1618670545959446,3.98283,4.7496047,0.7667747019958497,0.11898579999999992,0.08161761,-0.037368191333579936
34739,-0.017455,0.11281875,0.13027374775886535,4.667069999999999,13.673112,9.00604191558838,3.854280000000001,11.1735325,7.319252485961913,0.03272930000000007,0.06299354,0.030264241359901356
35171,0.022432000000000007,0.04051937,0.018087371628761284,12.369339999999998,11.561175,-0.8081646536254858,8.421050000000001,7.826308,-0.5947422264099131,-0.0233217,-0.011010985,0.012310715109837056
35172,0.011989999999999945,0.060990438,0.04900043786525732,9.121590000000001,10.525465,1.4038750115966785,5.38508,7.939503,2.554423192901611,-0.06251639999999992,0.034565113,0.09708151348485938
35177,0.010923000000000016,0.052495852,0.041572852112770065,10.07339,9.550804,-0.5225858618164061,5.49151,7.448494,1.9569839575195314,-0.10144350000000002,0.0029906519,0.10443415187573435
35178,0.021989999999999954,0.060990438,0.03900043786525731,12.32159,10.525465,-1.7961249884033208,7.285080000000001,7.939503,0.6544231929016107,-0.10551640000000007,0.034565113,0.14008151348485953
35181,-0.03519399999999995,0.019945184,0.055139183768868394,6.253820000000001,7.0210457,0.7672256848144521,4.531170000000001,4.2669277,-0.2642422808837903,-0.07698349999999998,-0.008200617,0.06878288342422245
35193,-0.05478499999999986,0.01528046,0.07006546000748859,8.068349999999999,8.380309,0.3119591049194348,5.237250000000001,5.863195,0.6259449424743639,0.014264100000000113,-0.010133736,-0.02439783583555233
35312,0.11342200000000002,0.015131738,-0.09829026196312907,9.105780000000003,9.811434,0.7056537921142549,7.135729999999999,7.939629,0.8038990779113782,-0.054925299999999955,0.03812447,0.09304976817755695
35802,-0.01778499999999994,0.015991904,0.033776903841495454,5.8783499999999975,8.916053,3.0377028182983423,3.2672500000000007,6.472557,3.205307067871093,-0.01973590000000003,0.017953899,0.03768979875769618
35859,0.09359000000000006,0.10209723,0.008507228169441161,11.957450000000001,13.957851,2.000401409912108,11.76902,11.529369,-0.2396506457519525,0.08918300000000001,0.017878542,-0.0713044582771063
36301,-0.00812999999999997,0.07216861,0.08029861099004743,7.107580000000002,8.220819,1.1132394732665993,3.5210399999999993,6.8065147,3.285474739990235,-0.06585940000000001,0.0116639715,0.07752337146880628
36483,0.21221500000000004,0.0049846703,-0.20723032968133692,9.738349999999997,8.151261,-1.587088670349118,11.27725,5.813773,-5.463476844787598,0.10226410000000008,-0.0039668367,-0.1062309367244304
36563,0.12181799999999987,0.038390163,-0.08342783666777598,6.26446,7.6359015,1.3714414511108401,8.2421,6.831295,-1.4108049865722663,0.0923024,0.01819933,-0.07410306980421544
36763,0.12521500000000008,0.0061245733,-0.11909042670592673,7.1283499999999975,6.7925344,-0.33581564865112057,8.147250000000001,4.402154,-3.7450960311889663,0.062264100000000044,-0.0062046046,-0.06846870463687782
36764,0.10521500000000006,0.0061245733,-0.09909042670592672,7.18835,6.7925344,-0.39581564865112284,10.217250000000002,4.402154,-5.815096031188967,0.17926410000000004,-0.0062046046,-0.1854687046368778
36904,-0.06778499999999998,0.051523667,0.11930866682887076,8.108349999999998,17.167234,9.05888442077637,5.157250000000001,14.159847,9.002597259521483,0.017264100000000004,0.022321276,0.005057176366710658
37057,-0.04941499999999999,-0.027147645,0.02226735486924647,6.6355900000000005,6.375826,-0.25976411804199273,5.671009999999999,5.963561,0.2925510580444346,0.04871729999999996,0.062495757,0.013778456894350088
37059,0.09058500000000003,-0.027147645,-0.11773264513075354,6.49559,6.375826,-0.11976411804199216,7.55101,5.963561,-1.5874489419555662,0.038717299999999955,0.062495757,0.023778456894350097
37074,0.020585000000000075,-0.027147645,-0.04773264513075359,6.56559,6.375826,-0.18976411804199245,6.70101,5.963561,-0.7374489419555665,0.04871729999999996,0.062495757,0.013778456894350088
37076,-0.01941499999999996,-0.027147645,-0.007732645130753557,6.99559,6.375826,-0.6197641180419922,6.841010000000001,5.963561,-0.8774489419555671,0.06871729999999998,0.062495757,-0.006221543105649929
37086,0.020585000000000075,-0.027147645,-0.04773264513075359,5.97559,6.375826,0.4002358819580074,6.4810099999999995,5.963561,-0.5174489419555659,0.05871729999999997,0.062495757,0.0037784568943500796
37094,-0.059414999999999996,-0.027147645,0.03226735486924648,6.06559,6.375826,0.31023588195800755,5.511009999999999,5.963561,0.45255105804443474,0.06871729999999998,0.062495757,-0.006221543105649929
37095,-0.059414999999999996,-0.027147645,0.03226735486924648,5.985590000000002,6.375826,0.39023588195800585,4.761009999999999,5.963561,1.2025510580444347,0.038717299999999955,0.062495757,0.023778456894350097
37098,-0.01941499999999996,-0.027147645,-0.007732645130753557,6.055590000000002,6.375826,0.32023588195800556,5.241009999999999,5.963561,0.7225510580444343,0.028717299999999946,0.062495757,0.033778456894350106
37099,-0.07941500000000001,-0.027147645,0.052267354869246496,6.305590000000002,6.375826,0.07023588195800556,4.70101,5.963561,1.2625510580444335,0.038717299999999955,0.062495757,0.023778456894350097
37101,-0.069415,-0.027147645,0.04226735486924649,5.81559,6.375826,0.5602358819580076,5.161010000000001,5.963561,0.8025510580444326,0.06871729999999998,0.062495757,-0.006221543105649929
37602,0.345538,0.37745488,0.031916876899719226,11.960790000000003,15.144225,3.1834351205444307,16.911330000000003,18.01526,1.1039306964111297,0.3952191,0.4037265,0.00850738835182191
38486,-0.04363600000000001,-0.028583983,0.015052017040610322,6.966239999999999,10.234282,3.268041539916993,6.217309999999998,10.1636,3.9462899679565453,0.05905130000000003,0.13037786,0.07132655887718198
38781,0.14470299999999992,0.09703817,-0.047664827814578925,18.824820000000003,8.43868,-10.386140304870608,14.104489999999998,8.138874,-5.96561594604492,0.15575519999999998,0.08591276,-0.06984244337816237
38811,0.08556600000000003,0.07924285,-0.006323152140140564,8.48648,7.6430197,-0.8434603237915042,11.076,9.784799,-1.2912013778686529,0.17023710000000003,0.13770784,-0.032529255623436004
38830,0.33976400000000007,0.08063228,-0.25913172316694266,12.509720000000002,7.1463223,-5.363397749633791,14.50361,7.3548493,-7.148760661468506,0.3773011000000001,0.15165785,-0.22564325044975292
38835,-0.01923600000000003,0.08063228,0.09986827683305743,4.339720000000003,7.1463223,2.8066022503662076,4.043610000000001,7.3548493,3.311239338531493,0.060301099999999996,0.15165785,0.0913567495502472
39142,-0.0385120000000001,-0.018042699,0.020469301497459513,6.841820000000002,7.8129416,0.9711215512084941,4.116439999999999,4.8041744,0.6877344232177744,-0.013692199999999932,0.005509544,0.01920174416394227
39160,0.28622499999999995,0.13052966,-0.15569534299373622,20.276040000000002,15.839748,-4.4362916174316425,22.22153,16.792044,-5.429486314086915,0.3355088,0.15531732,-0.18019147858028411
39162,0.13622499999999993,0.13052966,-0.005695342993736197,16.976040000000005,15.839748,-1.1362916174316453,18.82153,16.792044,-2.0294863140869133,0.24550879999999997,0.15531732,-0.09019147858028409
39352,-0.08102100000000001,-0.02214586,0.05887514010286332,7.505720000000004,9.977684,2.47196402099609,3.0925399999999996,5.707924,2.6153838891601566,-0.041922499999999974,0.005112579,0.04703507909238336
39390,-0.04018500000000014,0.052282546,0.09246754571557059,3.8782299999999985,4.9229455,1.0447154994201675,1.0455499999999986,6.0014606,4.9559105522155775,-0.037972499999999965,0.07413556,0.11210805681705471
39391,-0.04018500000000014,0.052282546,0.09246754571557059,3.97823,4.9229455,0.9447154994201661,2.5455499999999986,6.0014606,3.4559105522155775,-0.05797249999999998,0.07413556,0.13210805681705473
39434,-0.0608820000000001,0.024614098,0.08549609755051146,5.251850000000001,7.346945,2.09509480895996,2.0547199999999997,5.978444,3.92372409942627,-0.06199480000000002,0.03361041,0.09560521098833086
39699,0.092534,0.07222041,-0.020313592573642736,9.846149999999998,11.195962,1.3498119522094747,9.588349999999998,8.752571,-0.8357788940429671,-0.009183799999999964,0.018870695,0.028054494562792742
39886,-0.09570699999999999,-0.074199714,0.021507286233425127,2.080490000000001,1.8826419,-0.19784808849334823,-0.4055800000000005,0.106374234,0.5119542339611058,-0.013741400000000015,0.0077452855,0.02148668551846744
40039,0.02189899999999989,0.02442448,0.002525480274319758,8.555290000000003,9.189924,0.6346342401123017,9.497610000000002,9.912362,0.414752098693846,0.09322010000000003,0.103437625,0.010217524871730777
41324,-0.06778499999999998,0.009858394,0.07764339404165743,7.898349999999997,7.2723703,-0.6259796615600557,2.827250000000003,5.8942065,3.0669565238952607,-0.07773589999999997,0.03628046,0.11401636065568921
41675,-0.11976170000000008,0.25703534,0.37679704483909615,5.026779999999999,13.499967,8.473186621398927,8.09093,11.264089,3.1731586306762694,0.2980251,0.35752943,0.059504331581497205
41676,-0.09976170000000006,0.25703534,0.35679704483909613,0.8267799999999994,13.499967,12.673186621398926,1.5909300000000002,11.264089,9.67315863067627,0.10802509999999999,0.35752943,0.2495043315814972
41677,0.04023830000000006,0.25703534,0.216797044839096,3.0267799999999987,13.499967,10.473186621398927,6.9909300000000005,11.264089,4.273158630676269,0.22802509999999998,0.35752943,0.1295043315814972
41679,0.30023829999999996,0.25703534,-0.04320295516090389,20.02678,13.499967,-6.526813378601073,16.29093,11.264089,-5.02684136932373,0.5780251,0.35752943,-0.22049566841850277
41693,-0.10452130000000004,-0.0066266274,0.097894672592032,8.433880000000002,11.767454,3.333574147338865,6.141450000000001,10.701592,4.560142445373534,0.06644660000000002,0.16522247,0.09877586599197385
41750,-0.048112000000000155,-0.040703703,0.007408297281980669,2.378040000000002,5.856407,3.4783671655273416,0.7620199999999997,5.281682,4.519662014465332,-0.00510480000000002,0.04355656,0.04866135983090403
41751,-0.048112000000000155,-0.040703703,0.007408297281980669,2.2780400000000007,5.856407,3.578367165527343,1.7620199999999997,5.281682,3.5196620144653323,-0.00510480000000002,0.04355656,0.04866135983090403
41824,-0.03730599999999984,0.0862557,0.12356169939613326,7.807650000000002,18.376282,10.568631738281248,11.7997,17.572403,5.772702954101563,0.052530100000000024,0.13033353,0.07780342792263029
42006,-0.08114550000000009,-0.07535582,0.0057896796422005625,7.02018,5.215357,-1.8048231732177733,4.179919999999999,2.800902,-1.3790181101989738,0.010600799999999966,0.003443614,-0.007157185885924067
