Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
19833,0.18244399999999994,0.13173288,-0.05071111893081659,18.99146,20.309793,1.318333472290039,20.746370000000002,20.961647,0.21527703369140383,0.2987978,0.29903108,0.0002332788154602028
19834,0.1324439999999999,0.13173288,-0.0007111189308165455,19.99146,20.309793,0.31833347229003905,21.14637,20.961647,-0.18472296630859475,0.3187978,0.29903108,-0.019766721184539815
19835,0.02883199999999997,0.061239004,0.03240700413513187,13.28245,13.180565,-0.101885119628907,14.54456,15.908549,1.3639893087768549,0.23287709999999995,0.27024898,0.03737187933006292
19837,0.12883199999999995,0.061239004,-0.06759299586486811,13.68245,13.180565,-0.5018851196289056,18.74456,15.908549,-2.8360106912231444,0.3528771,0.27024898,-0.08262812066993713
19839,0.1324439999999999,0.13173288,-0.0007111189308165455,20.891460000000002,20.309793,-0.5816665277099631,21.64637,20.961647,-0.6847229663085947,0.3287978,0.29903108,-0.02976672118453977
19841,0.16180099999999997,0.1286976,-0.03310339605903623,19.37923,18.307796,-1.0714335217285154,20.572339999999997,19.821619,-0.7507209661865204,0.3219151,0.31327918,-0.008635918281173716
19843,0.027392000000000083,0.05442215,0.027030151297330773,11.94256,12.556204,0.6136438421630857,13.118670000000002,15.550813,2.43214272125244,0.16386619999999996,0.272359,0.10849281355743412
19844,0.06739200000000012,0.05442215,-0.012969848702669262,11.742560000000001,12.556204,0.8136438421630849,17.61867,15.550813,-2.06785727874756,0.3838662,0.272359,-0.11150718644256591
19858,0.03698999999999997,0.049352832,0.012362832138538393,14.081590000000002,12.523253,-1.5583365591430685,11.665080000000001,10.82881,-0.8362702618408218,0.0914836,0.08235315,-0.009130447665309904
19861,0.13698999999999995,0.049352832,-0.08763716786146158,14.06159,12.523253,-1.538336559143067,13.27508,10.82881,-2.446270261840821,0.14648359999999994,0.08235315,-0.06413044766530984
19914,0.274602,0.14139198,-0.13321002233219148,12.0003,10.799905,-1.2003951766967766,16.577130000000004,14.17558,-2.4015499752807656,0.21550750000000007,0.21353364,-0.00197386009216316
19915,0.38466199999999995,0.2602541,-0.12440788513374323,13.29973,13.554767,0.25503665496826144,18.62511,16.681288,-1.9438222344970697,0.21319050000000006,0.2173118,0.004121299526214539
19916,0.10460199999999997,0.14139198,0.03678997766780856,11.860299999999999,10.799905,-1.060395176696776,13.547130000000001,14.17558,0.6284500247192373,0.16550750000000003,0.21353364,0.048026139907836884
19917,0.05460200000000004,0.14139198,0.0867899776678085,10.770299999999999,10.799905,0.029604823303223782,12.997130000000002,14.17558,1.1784500247192362,0.19550750000000006,0.21353364,0.018026139907836858
19918,0.20460200000000006,0.14139198,-0.06321002233219153,11.9603,10.799905,-1.1603951766967775,16.75713,14.17558,-2.581549975280762,0.2755075,0.21353364,-0.0619738600921631
19919,0.19460200000000005,0.14139198,-0.05321002233219152,11.8403,10.799905,-1.0403951766967765,17.12713,14.17558,-2.951549975280763,0.31550750000000005,0.21353364,-0.10197386009216314
19920,0.05460200000000004,0.14139198,0.0867899776678085,8.200299999999999,10.799905,2.599604823303224,10.39713,14.17558,3.7784500247192376,0.21950749999999997,0.21353364,-0.0059738600921630525
19921,0.039602000000000026,0.14139198,0.1017899776678085,7.970300000000002,10.799905,2.829604823303221,10.05713,14.17558,4.1184500247192375,0.1435075,0.21353364,0.0700261399078369
19928,0.07221500000000014,0.04833348,-0.023881519045829913,8.478349999999999,7.7476892,-0.7306607528686513,8.51725,7.4664416,-1.050808368682862,0.09126410000000007,0.071239665,-0.020024434849357675
19929,0.022215000000000096,0.04833348,0.02611848095417013,7.27835,7.7476892,0.469339247131348,6.957250000000002,7.4664416,0.5091916313171367,0.07026410000000005,0.071239665,0.0009755651506423435
20127,6.000000000017103e-05,-0.008573125,-0.008633125116527252,8.103659999999998,7.744366,-0.3592938310241678,7.350839999999998,8.198897,0.848057361755373,0.05278970000000005,0.11689656,0.06410686227827067
20129,-0.009939999999999838,-0.008573125,0.0013668748834727573,7.59366,7.744366,0.15070616897583022,7.890839999999999,8.198897,0.3080573617553721,0.11278969999999999,0.11689656,0.004106862278270729
20131,-0.018939999999999957,-0.008573125,0.010366874883472876,7.813659999999999,7.744366,-0.06929383102416864,8.20084,8.198897,-0.0019426382446283696,0.1227897,0.11689656,-0.00589313772172928
20132,0.049868000000000134,0.042353764,-0.007514235823631421,11.199940000000002,10.559971,-0.6399691442871109,12.994439999999999,11.65445,-1.3399895834350577,0.17442990000000003,0.14547077,-0.028959131786727932
20133,0.001060000000000061,-0.008573125,-0.009633125116527141,8.29366,7.744366,-0.5492938310241691,8.62084,8.198897,-0.4219426382446283,0.1227897,0.11689656,-0.00589313772172928
20134,-0.01193999999999984,-0.008573125,0.003366874883472759,8.173659999999998,7.744366,-0.42929383102416807,7.640839999999999,8.198897,0.5580573617553721,0.07278970000000007,0.11689656,0.04410686227827065
20137,0.0040600000000000636,-0.008573125,-0.012633125116527144,8.32366,7.744366,-0.5792938310241702,9.62084,8.198897,-1.4219426382446283,0.16278970000000004,0.11689656,-0.045893137721729316
20347,-0.03920199999999996,-0.023654586,0.015547414295792539,7.93967,8.690091,0.7504211331176762,7.769459999999999,8.024559,0.25509902099609505,0.07593260000000002,0.092466734,0.016534134349727614
20348,-0.03920199999999996,-0.023654586,0.015547414295792539,7.93967,8.690091,0.7504211331176762,8.06946,8.024559,-0.04490097900390566,0.08793260000000003,0.092466734,0.004534134349727603
20371,0.081488,-0.018042699,-0.0995306985025406,11.241820000000004,7.8129416,-3.428878448791508,15.116439999999999,4.8041744,-10.312265576782226,0.39630780000000004,0.005509544,-0.3907982558360577
20448,0.002215000000000078,0.015991904,0.013776903841495436,8.43835,8.916053,0.47770281829834005,6.907250000000001,6.472557,-0.43469293212890747,0.03226410000000002,0.017953899,-0.014310201242303866
20449,-0.03778499999999996,0.015991904,0.05377690384149547,7.638349999999999,8.916053,1.2777028182983408,5.1072500000000005,6.472557,1.3653070678710932,0.0122641,0.017953899,0.005689798757696152
20456,-0.05698500000000006,-0.052390013,0.004594987109899584,5.447780000000002,6.7576675,1.3098875415039046,3.874769999999998,3.5877779,-0.2869921469879131,0.023006299999999924,0.02692744,0.003921139495921211
20459,-0.07121500000000003,-0.05225381,0.018961191173791914,3.3977000000000004,4.453398,1.05569822769165,0.01576999999999984,1.8531401,1.8373701157379152,-0.0007619000000000931,0.010025231,0.010787131167674158
20460,-0.07721500000000003,-0.05225381,0.02496119117379192,2.8176999999999985,4.453398,1.6356982276916519,-0.38422999999999874,1.8531401,2.237370115737914,-0.03076190000000001,0.010025231,0.04078713116767407
20461,-0.039215,-0.05225381,-0.013038808826208115,3.457699999999999,4.453398,0.9956982276916513,0.4757700000000007,1.8531401,1.3773701157379143,0.004238099999999911,0.010025231,0.005787131167674153
20462,-0.035214999999999996,-0.05225381,-0.01703880882620812,4.6777000000000015,4.453398,-0.22430177230835113,1.0057699999999983,1.8531401,0.8473701157379168,0.03823810000000005,0.010025231,-0.028212868832325988
20464,-0.05321500000000001,-0.05225381,0.0009611911737918977,5.447700000000001,4.453398,-0.9943017723083507,3.4957700000000003,1.8531401,-1.6426298842620852,0.01423809999999992,0.010025231,-0.004212868832325856
20466,-0.06721500000000002,-0.05225381,0.01496119117379191,4.517700000000001,4.453398,-0.06430177230835099,2.2457700000000003,1.8531401,-0.3926298842620852,-0.0007619000000000931,0.010025231,0.010787131167674158
20467,-0.07121500000000003,-0.05225381,0.018961191173791914,3.3977000000000004,4.453398,1.05569822769165,1.4057700000000004,1.8531401,0.44737011573791463,-0.0007619000000000931,0.010025231,0.010787131167674158
20468,-0.07721500000000003,-0.05225381,0.02496119117379192,2.8176999999999985,4.453398,1.6356982276916519,0.11577000000000126,1.8531401,1.7373701157379138,-0.03076190000000001,0.010025231,0.04078713116767407
20469,-0.039215,-0.05225381,-0.013038808826208115,3.457699999999999,4.453398,0.9956982276916513,1.9657699999999991,1.8531401,-0.11262988426208409,0.004238099999999911,0.010025231,0.005787131167674153
20470,-0.035214999999999996,-0.05225381,-0.01703880882620812,4.6777000000000015,4.453398,-0.22430177230835113,3.6557700000000004,1.8531401,-1.8026298842620854,0.03823810000000005,0.010025231,-0.028212868832325988
20471,-0.01821499999999987,-0.05225381,-0.034038808826208244,5.367699999999999,4.453398,-0.9143017723083489,5.17577,1.8531401,-3.322629884262085,0.07523809999999997,0.010025231,-0.06521286883232591
20473,-0.05321500000000001,-0.05225381,0.0009611911737918977,4.357700000000001,4.453398,0.09569822769164915,1.3657700000000013,1.8531401,0.4873701157379138,0.05023809999999995,0.010025231,-0.04021286883232589
20474,-0.058214999999999906,-0.05225381,0.005961191173791791,4.457699999999999,4.453398,-0.004301772308348717,2.135769999999999,1.8531401,-0.282629884262084,0.010238099999999917,0.010025231,-0.00021286883232585208
20475,-0.057215000000000016,-0.05225381,0.004961191173791901,4.9277000000000015,4.453398,-0.47430177230835113,1.7157699999999991,1.8531401,0.1373701157379159,0.011238100000000029,0.010025231,-0.001212868832325964
20477,-0.0542149999999999,-0.05225381,0.0019611911737917875,4.747700000000002,4.453398,-0.2943017723083514,1.1457699999999988,1.8531401,0.7073701157379162,-0.0007619000000000931,0.010025231,0.010787131167674158
20478,-0.057215000000000016,-0.05225381,0.004961191173791901,4.637699999999999,4.453398,-0.18430177230834843,1.555769999999999,1.8531401,0.29737011573791605,0.01323810000000003,0.010025231,-0.0032128688323259658
20479,-0.05321500000000001,-0.05225381,0.0009611911737918977,4.7377,4.453398,-0.28430177230834985,2.1957699999999996,1.8531401,-0.3426298842620845,0.006238100000000024,0.010025231,0.0037871311676740405
20480,-0.058214999999999906,-0.05225381,0.005961191173791791,4.9177,4.453398,-0.46430177230834957,1.6957699999999996,1.8531401,0.15737011573791548,-0.002761900000000095,0.010025231,0.01278713116767416
20481,-0.057215000000000016,-0.05225381,0.004961191173791901,4.6677,4.453398,-0.21430177230834957,1.7957699999999992,1.8531401,0.05737011573791584,0.00023809999999990783,0.010025231,0.009787131167674157
20482,-0.05321500000000001,-0.05225381,0.0009611911737918977,4.997700000000002,4.453398,-0.5443017723083514,2.41577,1.8531401,-0.5626298842620852,0.010238099999999917,0.010025231,-0.00021286883232585208
20483,-0.05121500000000001,-0.05225381,-0.001038808826208104,5.247700000000002,4.453398,-0.7943017723083514,2.26577,1.8531401,-0.4126298842620848,-0.0037618999999999847,0.010025231,0.01378713116767405
20485,-0.057215000000000016,-0.05225381,0.004961191173791901,5.1777000000000015,4.453398,-0.7243017723083511,1.8257700000000003,1.8531401,0.027370115737914702,0.0012381000000000197,0.010025231,0.008787131167674045
20506,-0.00828300000000004,-0.0059680343,0.0023149657325745032,8.960720000000002,9.518945,0.5582247402954081,5.5389,6.5024548,0.9635547576904298,-0.0449948,0.0027706157,0.04776541574161053
20507,0.07171700000000003,-0.0059680343,-0.07768503426742557,8.960720000000002,9.518945,0.5582247402954081,8.0389,6.5024548,-1.5364452423095702,0.04500519999999997,0.0027706157,-0.04223458425838944
20508,0.0017169999999999686,-0.0059680343,-0.007685034267425506,9.660720000000001,9.518945,-0.14177525970459115,6.6389,6.5024548,-0.1364452423095699,-0.004994799999999966,0.0027706157,0.007765415741610493
20511,-0.00828300000000004,-0.0059680343,0.0023149657325745032,8.76072,9.518945,0.758224740295411,5.4389,6.5024548,1.0635547576904294,-0.024994799999999984,0.0027706157,0.02776541574161051
20512,-0.03828300000000007,-0.0059680343,0.03231496573257453,8.160720000000001,9.518945,1.3582247402954088,4.738899999999999,6.5024548,1.7635547576904305,-0.014994799999999975,0.0027706157,0.017765415741610502
20513,-0.00828300000000004,-0.0059680343,0.0023149657325745032,10.160720000000001,9.518945,-0.6417752597045912,7.1389,6.5024548,-0.6364452423095699,0.005005200000000043,0.0027706157,-0.002234584258389516
20514,-0.01828300000000005,-0.0059680343,0.012314965732574512,10.460720000000002,9.518945,-0.9417752597045919,6.738899999999999,6.5024548,-0.23644524230956954,-0.014994799999999975,0.0027706157,0.017765415741610502
20515,-0.01828300000000005,-0.0059680343,0.012314965732574512,10.960720000000002,9.518945,-1.4417752597045919,7.338899999999999,6.5024548,-0.8364452423095692,-0.004994799999999966,0.0027706157,0.007765415741610493
20516,-0.01828300000000005,-0.0059680343,0.012314965732574512,9.86072,9.518945,-0.34177525970459044,6.6389,6.5024548,-0.1364452423095699,-0.004994799999999966,0.0027706157,0.007765415741610493
20726,-0.09030999999999989,-0.048653066,0.04165693384170521,6.975769999999997,7.7861733,0.8104033436584501,2.147680000000001,4.5987597,2.451079651184081,-0.05907969999999996,0.012538133,0.0716178331890821
20730,-0.09030999999999989,-0.048653066,0.04165693384170521,8.275769999999998,7.7861733,-0.4895966563415506,3.1676800000000007,4.5987597,1.4310796511840813,-0.06207969999999985,0.012538133,0.074617833189082
20787,0.07238699999999998,0.030066876,-0.042320124259114245,9.805680000000002,9.93771,0.13202980834960698,8.70515,7.8252788,-0.8798712409973142,0.04145599999999994,0.04891659,0.007460589468717638
20797,0.16537299999999988,0.15870135,-0.006671654675483585,15.113229999999998,14.929208,-0.1840221981811503,16.23133,16.175968,-0.05536182983398419,0.1098519,0.118405536,0.008553635817146299
20828,0.06369200000000008,0.15238841,0.08869640878009788,8.862210000000001,10.474566,1.6123564596557607,8.45159,10.768742,2.317151607666016,0.06840489999999999,0.11653177,0.048126866951084146
20830,0.100692,0.15238841,0.05169640878009796,9.362210000000001,10.474566,1.1123564596557607,10.251589999999998,10.768742,0.5171516076660172,0.12840490000000004,0.11653177,-0.011873133048915907
20831,0.3036920000000001,0.15238841,-0.1513035912199021,13.362210000000001,10.474566,-2.8876435403442393,14.55159,10.768742,-3.7828483923339835,0.16840489999999997,0.11653177,-0.05187313304891583
20850,0.045135999999999954,0.03458661,-0.010549391590118362,12.838170000000002,12.452072,-0.38609785644531414,14.01048,13.93088,-0.07960040710449157,0.1413118000000001,0.1399053,-0.0014064962833405525
20870,-0.07888399999999995,-0.079432264,-0.0005482639703751069,4.708970000000001,5.487259,0.7782889111328117,0.7002500000000005,1.6379871,0.9377371368408198,-0.06649400000000005,-0.032349646,0.03414435390853887
20873,-0.07888399999999995,-0.079432264,-0.0005482639703751069,5.288969999999999,5.487259,0.19828891113281344,1.2902500000000003,1.6379871,0.34773713684081997,-0.04849400000000004,-0.032349646,0.016144353908538855
20874,-0.07788400000000006,-0.079432264,-0.0015482639703749967,5.67897,5.487259,-0.19171108886718713,2.000250000000001,1.6379871,-0.3622628631591809,-0.032494000000000134,-0.032349646,0.00014435390853895225
20889,0.04969000000000012,-0.0006485662,-0.050338566172458354,9.67577,8.90162,-0.7741500888061523,7.987680000000001,5.8034344,-2.184245628051759,0.021920300000000004,-0.016879655,-0.038799955420780186
20890,-0.050309999999999855,-0.0006485662,0.04966143382754162,8.555769999999999,8.90162,0.34584991119384867,4.127680000000002,5.8034344,1.6757543719482406,-0.058079699999999956,-0.016879655,0.041200044579219774
20891,-0.015309999999999935,-0.0006485662,0.014661433827541703,8.10577,8.90162,0.795849911193848,5.087680000000001,5.8034344,0.7157543719482415,-0.022079699999999924,-0.016879655,0.0052000445792197425
20910,0.021373000000000086,0.022494676,0.001121675591587934,5.603180000000002,6.5817466,0.9785665782165509,6.535700000000002,8.361129,1.825428807067869,0.040985200000000055,0.09842828,0.05744307916145319
20911,0.05137300000000011,0.022494676,-0.028878324408412093,7.18318,6.5817466,-0.6014334217834474,9.6857,8.361129,-1.3245711929321295,0.15098520000000004,0.09842828,-0.052556920838546795
20935,-0.006610000000000005,-0.0187311,-0.012121100484728808,4.164940000000001,5.2541814,1.0892413850402818,4.508869999999998,5.161291,0.6524211224365253,0.06232340000000003,0.054697808,-0.007625592121744185
21027,0.10821500000000006,0.009858394,-0.09835660595834261,7.068349999999999,7.2723703,0.2040203384399426,8.137250000000002,5.8942065,-2.243043476104738,0.07226410000000005,0.03628046,-0.035983639344310814
21029,0.012215000000000087,0.009858394,-0.002356605958342639,7.038349999999998,7.2723703,0.23402033843994374,4.3472500000000025,5.8942065,1.5469565238952612,-0.03773589999999993,0.03628046,0.07401636065568917
21060,-0.0176130000000001,0.06851746,0.08613046141910563,10.325680000000002,13.7873955,3.46171547729492,6.67515,10.314404,3.6392535339355465,-0.021544000000000008,0.042792253,0.06433625319623948
21157,-0.028512000000000093,0.15219189,0.1807038922662736,9.241820000000004,10.020479,0.7786592022705037,5.296439999999999,9.903535,4.607094889221193,-0.04369219999999996,0.04802164,0.09171384062857624
21167,-0.08869900000000008,-0.03469427,0.05400473070049294,5.276620000000001,7.3460174,2.0693973606872547,2.726200000000002,6.1156087,3.3894086921691873,0.016723800000000066,0.07063218,0.053908382061672144
21168,-0.06869900000000007,-0.03469427,0.034004730700492924,8.006620000000002,7.3460174,-0.6606026393127458,5.966200000000002,6.1156087,0.14940869216918706,0.059723799999999994,0.07063218,0.010908382061672217
21191,0.0025340000000000362,-0.0028489572,-0.005382957199603355,7.186149999999998,8.400235,1.214085176086428,5.388349999999999,6.136499,0.7481489280700693,-0.06918380000000002,0.005776255,0.07496005492587687
21192,0.14238699999999993,0.036062192,-0.10632480782818787,11.40568,9.2560625,-2.1496174923706057,12.20515,7.5119696,-4.693180433654785,0.15145599999999992,0.047419738,-0.10403626197552673
21193,0.13238699999999992,0.036062192,-0.09632480782818786,10.605680000000003,9.2560625,-1.3496174923706086,10.50515,7.5119696,-2.9931804336547856,0.08145599999999997,0.047419738,-0.03403626197552678
21214,0.012386999999999926,0.036062192,0.02367519217181213,6.90568,9.2560625,2.3503825076293943,5.95515,7.5119696,1.5568195663452151,0.03145599999999993,0.047419738,0.015963738024473262
21316,-0.06251200000000012,-0.013686098,0.048825901841640595,7.111820000000002,8.478956,1.367136222534178,2.8464399999999976,4.993724,2.147283869323733,-0.05669219999999997,-0.016032305,0.04065989538521764
21319,-0.07951200000000003,-0.013686098,0.0658259018416405,6.821820000000002,8.478956,1.6571362225341773,1.81644,4.993724,3.1772838693237304,-0.07869219999999999,-0.016032305,0.06265989538521766
21320,-0.07651200000000014,-0.013686098,0.06282590184164061,6.261820000000004,8.478956,2.217136222534176,1.686440000000001,4.993724,3.3072838693237294,-0.06669219999999998,-0.016032305,0.050659895385217646
21321,-0.07251200000000013,-0.013686098,0.058825901841640604,6.391820000000003,8.478956,2.087136222534177,1.7564399999999978,4.993724,3.2372838693237327,-0.07069219999999998,-0.016032305,0.05465989538521765
21322,-0.07651200000000014,-0.013686098,0.06282590184164061,7.181820000000002,8.478956,1.2971362225341778,2.1264399999999988,4.993724,2.8672838693237317,-0.08069219999999999,-0.016032305,0.06465989538521766
21345,-0.031843000000000066,-0.063457996,-0.0316149956531524,1.7864700000000013,4.7293773,2.9429072697448717,2.054759999999998,4.044868,1.990107992401125,0.056093200000000065,0.062302798,0.006209598032760555
21347,-0.09184300000000012,-0.063457996,0.028385004346847653,6.886469999999999,4.7293773,-2.157092730255126,5.48476,4.044868,-1.4398920075988766,0.06809320000000008,0.062302798,-0.005790401967239456
21348,-0.0718430000000001,-0.063457996,0.008385004346847635,4.766470000000002,4.7293773,-0.037092730255128714,4.21476,4.044868,-0.16989200759887702,0.07209320000000008,0.062302798,-0.00979040196723946
21349,-0.041843000000000075,-0.063457996,-0.02161499565315239,2.676470000000002,4.7293773,2.052907269744871,2.6547599999999996,4.044868,1.3901079924011235,0.05409319999999995,0.062302798,0.008209598032760668
21351,-0.08184300000000011,-0.063457996,0.018385004346847644,6.996470000000002,4.7293773,-2.267092730255129,5.5747599999999995,4.044868,-1.5298920075988764,0.05909319999999996,0.062302798,0.0032095980327606632
21396,0.22109299999999998,0.22236411,0.0012711127347946327,18.196640000000002,16.144114,-2.052526459350588,16.14937,15.041646,-1.1077239962768566,0.1900231,0.19076785,0.0007447544521331784
21397,0.217395,0.16419043,-0.05320457353115082,13.36081,11.554787,-1.8060233178710945,15.50918,14.11609,-1.3930901791381842,0.2641566,0.21796638,-0.04619022226486208
21399,0.2106800000000001,0.22024159,0.009561591334342867,8.716399999999997,7.2525496,-1.4638503517150845,13.025250000000002,11.673189,-1.3520608367919937,0.2683918,0.25350907,-0.014882725550460829
21400,0.21094499999999994,0.25244546,0.04150045936584479,4.971860000000003,8.181236,3.2093762670898407,9.39506,11.681832,2.286772313537597,0.2319057,0.2470675,0.01516179618053437
21401,0.32094500000000004,0.25244546,-0.06849954063415531,9.451860000000002,8.181236,-1.270623732910158,13.055060000000001,11.681832,-1.3732276864624033,0.2919057,0.2470675,-0.04483820381946563
21521,0.05140100000000003,0.073866315,0.022465315186023682,12.44652,10.646951,-1.799569278259277,9.666570000000002,7.6015034,-2.065066627807619,0.05663830000000003,0.02219307,-0.034445229498910934
21524,0.04061500000000007,0.040253233,-0.0003617668354511938,10.528690000000001,9.663576,-0.8651138739013682,7.86889,7.491232,-0.37765808166503945,0.05409549999999996,0.017602129,-0.036493371091961824
21525,-0.019930000000000003,0.02690012,0.04683012007951737,5.722109999999997,6.676995,0.9548848005676298,3.2874300000000005,4.195863,0.9084327700805659,-0.029368599999999967,-0.009902187,0.01946641330823895
21526,0.060975,0.04493675,-0.016038249915838243,7.18599,7.5587077,0.3727177140808102,5.810269999999999,5.874996,0.06472618530273522,0.024944900000000048,0.0029660023,-0.02197889767167871
21541,-0.03588900000000006,-0.044112936,-0.008223935662269533,10.36213,9.812513,-0.5496166485595708,9.77854,8.7730255,-1.005514487304687,0.09059139999999999,0.0690308,-0.021560601028347004
21542,-0.05588900000000008,-0.044112936,0.011776064337730485,9.68213,9.812513,0.1303833514404289,8.70854,8.7730255,0.06448551269531322,0.08059139999999998,0.0690308,-0.011560601028346995
21543,-0.05588900000000008,-0.044112936,0.011776064337730485,8.79213,9.812513,1.0203833514404295,7.498539999999998,8.7730255,1.274485512695314,0.05059139999999995,0.0690308,0.01843939897165303
21544,-0.03588900000000006,-0.044112936,-0.008223935662269533,10.11213,9.812513,-0.2996166485595708,9.54854,8.7730255,-0.7755144873046866,0.08059139999999998,0.0690308,-0.011560601028346995
21545,-0.06588900000000009,-0.044112936,0.021776064337730494,9.302130000000002,9.812513,0.5103833514404279,7.48854,8.7730255,1.284485512695312,0.040591399999999944,0.0690308,0.02843939897165304
21546,-0.02588900000000005,-0.044112936,-0.01822393566226954,9.942130000000002,9.812513,-0.12961664855957267,9.38854,8.7730255,-0.6155144873046883,0.07059139999999997,0.0690308,-0.0015606010283469862
21567,0.19313999999999998,0.14533827,-0.04780173291206358,16.58115,15.197705,-1.3834447311401377,13.638750000000002,12.730276,-0.9084738922119158,0.03882269999999999,0.08983072,0.05100801893453599
21568,0.043139999999999956,0.14533827,0.10219826708793645,11.931149999999999,15.197705,3.2665552688598645,9.078750000000001,12.730276,3.6515261077880847,0.01882269999999997,0.08983072,0.07100801893453601
21570,0.17313999999999996,0.14533827,-0.02780173291206356,15.841149999999999,15.197705,-0.6434447311401357,14.028750000000002,12.730276,-1.2984738922119163,0.11882269999999995,0.08983072,-0.028991981065463968
21571,0.26313999999999993,0.14533827,-0.11780173291206353,18.531149999999997,15.197705,-3.3334447311401334,16.76875,12.730276,-4.038473892211915,0.21882269999999998,0.08983072,-0.128991981065464
21572,0.17313999999999996,0.14533827,-0.02780173291206356,17.19115,15.197705,-1.993444731140137,14.888750000000002,12.730276,-2.1584738922119158,0.11882269999999995,0.08983072,-0.028991981065463968
21573,0.07313999999999998,0.14533827,0.07219826708793642,11.32115,15.197705,3.876555268859864,9.59875,12.730276,3.131526107788085,0.0488227,0.08983072,0.041008018934535984
21574,0.0031399999999999206,0.14533827,0.14219826708793648,9.96115,15.197705,5.236555268859863,5.298750000000002,12.730276,7.431526107788084,-0.0711773,0.08983072,0.16100801893453598
21575,0.18313999999999997,0.14533827,-0.03780173291206357,16.37115,15.197705,-1.1734447311401368,14.598750000000003,12.730276,-1.8684738922119166,0.13882269999999997,0.08983072,-0.048991981065463985
21576,0.26313999999999993,0.14533827,-0.11780173291206353,20.531149999999997,15.197705,-5.333444731140133,17.558750000000003,12.730276,-4.8284738922119175,0.2288227,0.08983072,-0.138991981065464
21579,-0.04211930000000008,0.063300975,0.10542027466707238,1.4563799999999993,5.4175544,3.961174378509522,1.4218700000000002,6.4308434,5.008973353271484,0.04652119999999993,0.13592657,0.08940537446861274
21581,0.07788069999999991,0.063300975,-0.014579725332927618,6.356379999999998,5.4175544,-0.9388256214904764,7.85187,6.4308434,-1.4210266467285155,0.16652119999999992,0.13592657,-0.030594625531387254
21582,0.13788069999999997,0.063300975,-0.07457972533292767,7.686379999999998,5.4175544,-2.2688256214904765,9.371870000000001,6.4308434,-2.941026646728517,0.19652119999999995,0.13592657,-0.06059462553138728
21640,0.205488,0.09303204,-0.11245596029806137,14.441820000000003,14.775561,0.3337413327026333,14.91644,13.216882,-1.6995582479858395,0.24630780000000002,0.16542701,-0.0808807857683182
21642,0.025487999999999955,0.09303204,0.06754403970193867,13.741820000000002,14.775561,1.0337413327026344,11.716439999999999,13.216882,1.5004417520141615,0.11630780000000007,0.16542701,0.04911921423168175
21643,-0.007511999999999963,0.09303204,0.10054403970193859,14.641820000000003,14.775561,0.133741332702634,11.216439999999999,13.216882,2.0004417520141615,0.06630780000000003,0.16542701,0.0991192142316818
21644,-0.010512000000000077,0.09303204,0.1035440397019387,15.541820000000003,14.775561,-0.7662586672973664,11.01644,13.216882,2.200441752014161,0.0063078000000000856,0.16542701,0.15911921423168174
21645,0.06348799999999999,0.09303204,0.02954403970193864,17.04182,14.775561,-2.2662586672973646,15.31644,13.216882,-2.09955824798584,0.25630780000000003,0.16542701,-0.0908807857683182
21646,0.18948799999999988,0.09303204,-0.09645596029806125,14.641820000000003,14.775561,0.133741332702634,15.01644,13.216882,-1.7995582479858392,0.24630780000000002,0.16542701,-0.0808807857683182
21647,0.210488,0.09303204,-0.11745596029806138,17.441820000000003,14.775561,-2.6662586672973667,16.51644,13.216882,-3.299558247985839,0.2963078,0.16542701,-0.1308807857683182
21725,0.1522150000000001,0.012128454,-0.14008654629826556,17.07835,9.500116,-7.578233651733399,13.837250000000001,6.3663616,-7.470888381958009,0.052264100000000036,-0.009296927,-0.061561026669776475
21726,0.11221500000000006,0.012128454,-0.10008654629826552,16.278349999999996,9.500116,-6.7782336517333945,13.527250000000002,6.3663616,-7.16088838195801,0.09226410000000007,-0.009296927,-0.10156102666977651
21727,0.23221500000000006,0.012128454,-0.22008654629826552,15.368349999999998,9.500116,-5.868233651733396,13.617250000000002,6.3663616,-7.25088838195801,0.052264100000000036,-0.009296927,-0.061561026669776475
21728,0.08221500000000015,0.012128454,-0.0700865462982656,10.52835,9.500116,-1.028233651733398,9.587250000000001,6.3663616,-3.2208883819580088,0.062264100000000044,-0.009296927,-0.07156102666977648
21729,0.012215000000000087,0.012128454,-8.654629826554405e-05,9.518349999999998,9.500116,-0.018233651733396528,6.267250000000001,6.3663616,0.09911161804199153,-0.03773589999999993,-0.009296927,0.028438973330223494
21730,0.032215000000000105,0.012128454,-0.020086546298265562,8.68835,9.500116,0.8117663482666018,6.2272500000000015,6.3663616,0.13911161804199068,-0.017735899999999916,-0.009296927,0.008438973330223476
21731,0.012215000000000087,0.012128454,-8.654629826554405e-05,8.588349999999998,9.500116,0.9117663482666032,6.007250000000001,6.3663616,0.3591116180419913,-0.007735899999999907,-0.009296927,-0.001561026669776533
21732,-0.007784999999999931,0.012128454,0.019913453701734474,8.668349999999997,9.500116,0.8317663482666049,5.557250000000002,6.3663616,0.8091116180419906,-0.027735899999999925,-0.009296927,0.018438973330223485
