Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
20513,-0.00828300000000004,0.018919855,0.02720285535621647,10.160720000000001,9.736378,-0.4243422839355482,7.1389,7.5678844,0.4289844451904301,0.005005200000000043,0.027527124,0.022521923689651446
20514,-0.01828300000000005,0.018919855,0.03720285535621648,10.460720000000002,9.736378,-0.7243422839355489,6.738899999999999,7.5678844,0.8289844451904305,-0.014994799999999975,0.027527124,0.042521923689651464
20515,-0.01828300000000005,0.018919855,0.03720285535621648,10.960720000000002,9.736378,-1.224342283935549,7.338899999999999,7.5678844,0.22898444519043082,-0.004994799999999966,0.027527124,0.032521923689651455
20516,-0.01828300000000005,0.018919855,0.03720285535621648,9.86072,9.736378,-0.12434228393554747,6.6389,7.5678844,0.9289844451904301,-0.004994799999999966,0.027527124,0.032521923689651455
20726,-0.09030999999999989,-0.038840868,0.051469132421016583,6.975769999999997,8.185357,1.209587093811038,2.147680000000001,5.8595986,3.711918636627196,-0.05907969999999996,0.044554602,0.1036343023547649
20730,-0.09030999999999989,-0.038840868,0.051469132421016583,8.275769999999998,8.185357,-0.0904129061889627,3.1676800000000007,5.8595986,2.6919186366271965,-0.06207969999999985,0.044554602,0.10663430235476479
20787,0.07238699999999998,0.026160454,-0.046226545622467974,9.805680000000002,9.679624,-0.1260563961792016,8.70515,7.4952455,-1.209904543304443,0.04145599999999994,0.04080375,-0.0006522508857249587
20797,0.16537299999999988,0.13411772,-0.03125527748870838,15.113229999999998,13.44944,-1.6637899975585917,16.23133,13.629517,-2.6018133984375,0.1098519,0.11573663,0.005884733539199827
20828,0.06369200000000008,0.14383957,0.0801475678997039,8.862210000000001,10.4613695,1.599159514465331,8.45159,10.749489,2.2978988305664068,0.06840489999999999,0.10796555,0.03956065131673814
20830,0.100692,0.14383957,0.043147567899703976,9.362210000000001,10.4613695,1.099159514465331,10.251589999999998,10.749489,0.4978988305664078,0.12840490000000004,0.10796555,-0.020439348683261915
20831,0.3036920000000001,0.14383957,-0.1598524321002961,13.362210000000001,10.4613695,-2.900840485534669,14.55159,10.749489,-3.802101169433593,0.16840489999999997,0.10796555,-0.06043934868326184
20850,0.045135999999999954,0.03050374,-0.01463225946581359,12.838170000000002,12.450192,-0.38797754852295085,14.01048,13.545118,-0.4653616680908197,0.1413118000000001,0.1367681,-0.004543697354126075
20870,-0.07888399999999995,-0.052581843,0.026302157011270477,4.708970000000001,7.256263,2.547292779235839,0.7002500000000005,4.1747503,3.4745003280639644,-0.06649400000000005,0.024726462,0.09122046161913877
20873,-0.07888399999999995,-0.052581843,0.026302157011270477,5.288969999999999,7.256263,1.9672927792358408,1.2902500000000003,4.1747503,2.8845003280639645,-0.04849400000000004,0.024726462,0.07322046161913875
20874,-0.07788400000000006,-0.052581843,0.025302157011270587,5.67897,7.256263,1.5772927792358402,2.000250000000001,4.1747503,2.1745003280639637,-0.032494000000000134,0.024726462,0.05722046161913885
20889,0.04969000000000012,0.0088349525,-0.04085504751145852,9.67577,9.994064,0.3182943310546875,7.987680000000001,7.321402,-0.6662779270935069,0.021920300000000004,0.026417233,0.004496933049869534
20890,-0.050309999999999855,0.0088349525,0.05914495248854146,8.555769999999999,9.994064,1.4382943310546885,4.127680000000002,7.321402,3.1937220729064926,-0.058079699999999956,0.026417233,0.0844969330498695
20891,-0.015309999999999935,0.0088349525,0.024144952488541538,8.10577,9.994064,1.8882943310546878,5.087680000000001,7.321402,2.2337220729064935,-0.022079699999999924,0.026417233,0.04849693304986946
20910,0.021373000000000086,0.022970973,0.001597972582697782,5.603180000000002,6.9479175,1.3447374613952618,6.535700000000002,8.803032,2.2673319213867167,0.040985200000000055,0.116695836,0.07571063618640894
20911,0.05137300000000011,0.022970973,-0.028402027417302245,7.18318,6.9479175,-0.23526253860473645,9.6857,8.803032,-0.8826680786132819,0.15098520000000004,0.116695836,-0.034289363813591045
20935,-0.006610000000000005,0.03681961,0.04342961074471474,4.164940000000001,8.284965,4.120024561462401,4.508869999999998,8.891294,4.382423525695803,0.06232340000000003,0.10685451,0.04453111328754422
21027,0.10821500000000006,0.031057222,-0.07715777818501002,7.068349999999999,8.346781,1.2784307769775403,8.137250000000002,6.9592633,-1.1779866752624528,0.07226410000000005,0.051571827,-0.020692272618150764
21029,0.012215000000000087,0.031057222,0.018842221814989957,7.038349999999998,8.346781,1.3084307769775414,4.3472500000000025,6.9592633,2.6120133247375463,-0.03773589999999993,0.051571827,0.08930772738184922
21060,-0.0176130000000001,0.05047316,0.0680861610417367,10.325680000000002,12.890225,2.564545410461424,6.67515,9.619198,2.944047845458984,-0.021544000000000008,0.05560582,0.07714982131147385
21157,-0.028512000000000093,0.09667392,0.12518592075061807,9.241820000000004,9.449241,0.2074206845092732,5.296439999999999,9.137436,3.840995913085939,-0.04369219999999996,0.057392504,0.10108470406622883
21167,-0.08869900000000008,-0.014620207,0.07407879274988183,5.276620000000001,7.575713,2.2990931576538074,2.726200000000002,6.676935,3.9507351959228494,0.016723800000000066,0.07171088,0.054987077120494776
21168,-0.06869900000000007,-0.014620207,0.05407879274988181,8.006620000000002,7.575713,-0.43090684234619303,5.966200000000002,6.676935,0.7107351959228492,0.059723799999999994,0.07171088,0.011987077120494849
21191,0.0025340000000000362,0.030993437,0.028459437394499743,7.186149999999998,9.844904,2.6587539459228537,5.388349999999999,7.335861,1.9475112060546884,-0.06918380000000002,0.023829637,0.09301343709533216
21192,0.14238699999999993,0.025790289,-0.11659671095561974,11.40568,8.93875,-2.4669297329711917,12.20515,7.162758,-5.0423921264648435,0.15145599999999992,0.036868993,-0.11458700680708878
21193,0.13238699999999992,0.025790289,-0.10659671095561973,10.605680000000003,8.93875,-1.6669297329711945,10.50515,7.162758,-3.342392126464844,0.08145599999999997,0.036868993,-0.044587006807088825
21214,0.012386999999999926,0.025790289,0.013403289044380262,6.90568,8.93875,2.0330702670288083,5.95515,7.162758,1.2076078735351565,0.03145599999999993,0.036868993,0.00541299319291122
21316,-0.06251200000000012,0.011241661,0.07375366138470185,7.111820000000002,9.152655,2.040834647827147,2.8464399999999976,6.097151,3.250710802612307,-0.05669219999999997,0.008148981,0.0648411812582731
21319,-0.07951200000000003,0.011241661,0.09075366138470176,6.821820000000002,9.152655,2.330834647827146,1.81644,6.097151,4.280710802612305,-0.07869219999999999,0.008148981,0.08684118125827311
21320,-0.07651200000000014,0.011241661,0.08775366138470186,6.261820000000004,9.152655,2.8908346478271447,1.686440000000001,6.097151,4.410710802612304,-0.06669219999999998,0.008148981,0.0748411812582731
21321,-0.07251200000000013,0.011241661,0.08375366138470186,6.391820000000003,9.152655,2.7608346478271457,1.7564399999999978,6.097151,4.340710802612307,-0.07069219999999998,0.008148981,0.07884118125827311
21322,-0.07651200000000014,0.011241661,0.08775366138470186,7.181820000000002,9.152655,1.9708346478271466,2.1264399999999988,6.097151,3.970710802612306,-0.08069219999999999,0.008148981,0.08884118125827312
21345,-0.031843000000000066,-0.056290105,-0.024447104985237056,1.7864700000000013,4.6001983,2.8137282688903795,2.054759999999998,4.532861,2.47810123275757,0.056093200000000065,0.068568274,0.012475074378776485
21347,-0.09184300000000012,-0.056290105,0.035552895014763,6.886469999999999,4.6001983,-2.2862717311096183,5.48476,4.532861,-0.9518987672424313,0.06809320000000008,0.068568274,0.0004750743787764744
21348,-0.0718430000000001,-0.056290105,0.01555289501476298,4.766470000000002,4.6001983,-0.1662717311096209,4.21476,4.532861,0.3181012327575683,0.07209320000000008,0.068568274,-0.003524925621223529
21349,-0.041843000000000075,-0.056290105,-0.014447104985237047,2.676470000000002,4.6001983,1.923728268890379,2.6547599999999996,4.532861,1.8781012327575688,0.05409319999999995,0.068568274,0.014475074378776598
21351,-0.08184300000000011,-0.056290105,0.02555289501476299,6.996470000000002,4.6001983,-2.3962717311096213,5.5747599999999995,4.532861,-1.0418987672424311,0.05909319999999996,0.068568274,0.009475074378776593
21388,0.18610300000000002,0.053157773,-0.13294522713112833,13.68028,10.389473,-3.2908070385742185,16.75562,11.111474,-5.64414596282959,-4.2353852,-1.540591,2.6947941984893795
21389,0.08610299999999993,0.053157773,-0.03294522713112824,11.780279999999998,10.389473,-1.3908070385742164,12.95562,11.111474,-1.8441459628295895,0.14461480000000004,-1.540591,-1.6852058015106202
21396,0.22109299999999998,0.17437355,-0.04671944779682158,18.196640000000002,11.673683,-6.522956833496096,16.14937,11.259746,-4.889624402160646,0.1900231,0.24820006,0.058176958937072754
21397,0.217395,0.13846056,-0.07893443836688996,13.36081,9.908448,-3.4523617807006843,15.50918,11.317002,-4.192177703552247,0.2641566,0.19492505,-0.06923154509220125
21399,0.2106800000000001,0.20203029,-0.008649713807106107,8.716399999999997,6.521893,-2.1945069755554165,13.025250000000002,9.858744,-3.1665063323974625,0.2683918,0.19591184,-0.07247996039562227
21400,0.21094499999999994,0.2171491,0.006204093747139039,4.971860000000003,7.7299857,2.758125713958737,9.39506,10.863365,1.468305173339843,0.2319057,0.17844261,-0.05346308770961761
21401,0.32094500000000004,0.2171491,-0.10379590625286106,9.451860000000002,7.7299857,-1.7218742860412615,13.055060000000001,10.863365,-2.1916948266601572,0.2919057,0.17844261,-0.1134630877096176
21521,0.05140100000000003,0.07415881,0.022757810079097718,12.44652,9.178023,-3.2684966616821285,9.666570000000002,6.7768445,-2.8897254985046406,0.05663830000000003,0.014861775,-0.04177652536915544
21524,0.04061500000000007,0.026575435,-0.014039565047025748,10.528690000000001,8.762003,-1.766687055053712,7.86889,6.9240212,-0.9448687559509281,0.05409549999999996,0.031942755,-0.022152745016097986
21525,-0.019930000000000003,0.031330902,0.0512609021294117,5.722109999999997,7.3914704,1.669360432281497,3.2874300000000005,5.477639,2.190209198303222,-0.029368599999999967,0.0042777415,0.03364634153649804
21526,0.060975,0.035642713,-0.02533228669166565,7.18599,7.8384433,0.6524532792663571,5.810269999999999,6.143106,0.3328359837341317,0.024944900000000048,0.0052218633,-0.01972303672274356
21541,-0.03588900000000006,-0.03198831,0.0039006884410381915,10.36213,10.056359,-0.30577070892334035,9.77854,8.980407,-0.798133238830566,0.09059139999999999,0.06265329,-0.027938111754798878
21542,-0.05588900000000008,-0.03198831,0.02390068844103821,9.68213,10.056359,0.37422929107665936,8.70854,8.980407,0.2718667611694343,0.08059139999999998,0.06265329,-0.01793811175479887
21543,-0.05588900000000008,-0.03198831,0.02390068844103821,8.79213,10.056359,1.26422929107666,7.498539999999998,8.980407,1.4818667611694352,0.05059139999999995,0.06265329,0.012061888245201158
21544,-0.03588900000000006,-0.03198831,0.0039006884410381915,10.11213,10.056359,-0.05577070892334035,9.54854,8.980407,-0.5681332388305655,0.08059139999999998,0.06265329,-0.01793811175479887
21545,-0.06588900000000009,-0.03198831,0.03390068844103822,9.302130000000002,10.056359,0.7542292910766584,7.48854,8.980407,1.4918667611694332,0.040591399999999944,0.06265329,0.022061888245201167
21546,-0.02588900000000005,-0.03198831,-0.006099311558961817,9.942130000000002,10.056359,0.1142292910766578,9.38854,8.980407,-0.4081332388305672,0.07059139999999997,0.06265329,-0.00793811175479886
21567,0.19313999999999998,0.11112788,-0.0820121168041229,16.58115,14.274966,-2.3061837600708017,13.638750000000002,11.4726715,-2.166078491210939,0.03882269999999999,0.06309681,0.024274106406974805
21568,0.043139999999999956,0.11112788,0.06798788319587712,11.931149999999999,14.274966,2.3438162399292004,9.078750000000001,11.4726715,2.3939215087890613,0.01882269999999997,0.06309681,0.04427410640697482
21570,0.17313999999999996,0.11112788,-0.062012116804122885,15.841149999999999,14.274966,-1.5661837600707997,14.028750000000002,11.4726715,-2.5560784912109398,0.11882269999999995,0.06309681,-0.055725893593025155
21571,0.26313999999999993,0.11112788,-0.15201211680412285,18.531149999999997,14.274966,-4.2561837600707975,16.76875,11.4726715,-5.296078491210938,0.21882269999999998,0.06309681,-0.1557258935930252
21572,0.17313999999999996,0.11112788,-0.062012116804122885,17.19115,14.274966,-2.916183760070801,14.888750000000002,11.4726715,-3.416078491210939,0.11882269999999995,0.06309681,-0.055725893593025155
21573,0.07313999999999998,0.11112788,0.03798788319587709,11.32115,14.274966,2.9538162399292,9.59875,11.4726715,1.8739215087890617,0.0488227,0.06309681,0.014274106406974796
21574,0.0031399999999999206,0.11112788,0.10798788319587715,9.96115,14.274966,4.313816239929199,5.298750000000002,11.4726715,6.173921508789061,-0.0711773,0.06309681,0.1342741064069748
21575,0.18313999999999997,0.11112788,-0.0720121168041229,16.37115,14.274966,-2.096183760070801,14.598750000000003,11.4726715,-3.12607849121094,0.13882269999999997,0.06309681,-0.07572589359302517
21576,0.26313999999999993,0.11112788,-0.15201211680412285,20.531149999999997,14.274966,-6.2561837600707975,17.558750000000003,11.4726715,-6.086078491210941,0.2288227,0.06309681,-0.1657258935930252
21579,-0.04211930000000008,0.055634473,0.0977537725191594,1.4563799999999993,6.80884,5.3524597979736335,1.4218700000000002,6.4560533,5.034183256988525,0.04652119999999993,0.11895357,0.0724323707235337
21581,0.07788069999999991,0.055634473,-0.022246227480840597,6.356379999999998,6.80884,0.4524597979736349,7.85187,6.4560533,-1.3958167430114745,0.16652119999999992,0.11895357,-0.047567629276466294
21582,0.13788069999999997,0.055634473,-0.08224622748084065,7.686379999999998,6.80884,-0.8775402020263652,9.371870000000001,6.4560533,-2.915816743011476,0.19652119999999995,0.11895357,-0.07756762927646632
21640,0.205488,0.070667624,-0.13482037552642823,14.441820000000003,12.413885,-2.027934883422855,14.91644,10.888339,-4.0281009573364255,0.24630780000000002,0.10583346,-0.1404743366292
21642,0.025487999999999955,0.070667624,0.04517962447357182,13.741820000000002,12.413885,-1.327934883422854,11.716439999999999,10.888339,-0.8281009573364244,0.11630780000000007,0.10583346,-0.010474336629200054
21643,-0.007511999999999963,0.070667624,0.07817962447357174,14.641820000000003,12.413885,-2.2279348834228543,11.216439999999999,10.888339,-0.3281009573364244,0.06630780000000003,0.10583346,0.03952566337079999
21644,-0.010512000000000077,0.070667624,0.08117962447357185,15.541820000000003,12.413885,-3.1279348834228546,11.01644,10.888339,-0.12810095733642513,0.0063078000000000856,0.10583346,0.09952566337079993
21645,0.06348799999999999,0.070667624,0.0071796244735717885,17.04182,12.413885,-4.627934883422853,15.31644,10.888339,-4.428100957336426,0.25630780000000003,0.10583346,-0.1504743366292
21646,0.18948799999999988,0.070667624,-0.1188203755264281,14.641820000000003,12.413885,-2.2279348834228543,15.01644,10.888339,-4.128100957336425,0.24630780000000002,0.10583346,-0.1404743366292
21647,0.210488,0.070667624,-0.13982037552642823,17.441820000000003,12.413885,-5.027934883422855,16.51644,10.888339,-5.628100957336425,0.2963078,0.10583346,-0.1904743366292
21725,0.1522150000000001,0.018923566,-0.1332914342546464,17.07835,9.4479475,-7.63040249786377,13.837250000000001,6.6400456,-7.197204357147218,0.052264100000000036,0.0058293017,-0.046434798337256944
21726,0.11221500000000006,0.018923566,-0.09329143425464637,16.278349999999996,9.4479475,-6.830402497863766,13.527250000000002,6.6400456,-6.887204357147219,0.09226410000000007,0.0058293017,-0.08643479833725698
21727,0.23221500000000006,0.018923566,-0.21329143425464636,15.368349999999998,9.4479475,-5.920402497863767,13.617250000000002,6.6400456,-6.977204357147219,0.052264100000000036,0.0058293017,-0.046434798337256944
21728,0.08221500000000015,0.018923566,-0.06329143425464645,10.52835,9.4479475,-1.0804024978637692,9.587250000000001,6.6400456,-2.9472043571472177,0.062264100000000044,0.0058293017,-0.05643479833725695
21729,0.012215000000000087,0.018923566,0.006708565745353612,9.518349999999998,9.4479475,-0.07040249786376762,6.267250000000001,6.6400456,0.37279564285278255,-0.03773589999999993,0.0058293017,0.043565201662743025
21730,0.032215000000000105,0.018923566,-0.013291434254646406,8.68835,9.4479475,0.7595975021362307,6.2272500000000015,6.6400456,0.4127956428527817,-0.017735899999999916,0.0058293017,0.023565201662743007
21731,0.012215000000000087,0.018923566,0.006708565745353612,8.588349999999998,9.4479475,0.8595975021362321,6.007250000000001,6.6400456,0.6327956428527823,-0.007735899999999907,0.0058293017,0.013565201662742998
21732,-0.007784999999999931,0.018923566,0.02670856574535363,8.668349999999997,9.4479475,0.7795975021362338,5.557250000000002,6.6400456,1.0827956428527816,-0.027735899999999925,0.0058293017,0.033565201662743016
21735,0.21221500000000004,0.018923566,-0.19329143425464634,19.81835,9.4479475,-10.370402497863768,15.21725,6.6400456,-8.577204357147217,-0.017735899999999916,0.0058293017,0.023565201662743007
21736,0.21221500000000004,0.018923566,-0.19329143425464634,19.74835,9.4479475,-10.300402497863768,14.547250000000002,6.6400456,-7.907204357147219,-0.09773589999999999,0.0058293017,0.10356520166274308
21737,0.08221500000000015,0.018923566,-0.06329143425464645,17.448349999999998,9.4479475,-8.000402497863767,12.69725,6.6400456,-6.057204357147217,-0.027735899999999925,0.0058293017,0.033565201662743016
21738,0.042215000000000114,0.018923566,-0.023291434254646415,15.108349999999998,9.4479475,-5.6604024978637675,10.747250000000001,6.6400456,-4.107204357147218,-0.027735899999999925,0.0058293017,0.033565201662743016
21739,0.032215000000000105,0.018923566,-0.013291434254646406,11.908349999999999,9.4479475,-2.460402497863768,8.047250000000002,6.6400456,-1.4072043571472186,-0.04773589999999994,0.0058293017,0.053565201662743034
21779,-0.07001000000000013,0.035291474,0.105301474312544,7.657590000000003,9.816592,2.1590022164916967,4.98508,7.209624,2.2245438136291504,0.023483599999999938,0.03021457,0.006730970462703767
21816,0.1430530000000001,0.113210745,-0.029842254844188787,8.984370000000002,10.074416,1.0900461605834941,10.41232,10.610645,0.19832529418945377,0.026765299999999992,0.04778895,0.02102365154595376
22052,0.06238699999999997,0.034435388,-0.027951612299203843,9.935680000000001,9.495475,-0.44020518463134906,8.33515,7.8929005,-0.4422495330810552,0.026455999999999924,0.044799007,0.018343007475376205
22053,-0.0176130000000001,0.034435388,0.05204838770079623,7.635680000000001,9.495475,1.8597948153686517,4.895150000000001,7.8929005,2.9977504669189443,-0.010544000000000109,0.044799007,0.05534300747537624
22070,-0.057784999999999975,0.018666726,0.07645172560572622,4.458349999999999,8.822976,4.364626112365723,0.5772500000000029,6.4939957,5.916745666503903,-0.06773589999999996,0.019100906,0.08683680632736679
22071,-0.02778499999999995,0.018666726,0.04645172560572619,4.708349999999999,8.822976,4.114626112365723,1.9072500000000012,6.4939957,4.586745666503905,-0.03773589999999993,0.019100906,0.05683680632736676
22072,-0.02778499999999995,0.018666726,0.04645172560572619,5.448349999999998,8.822976,3.374626112365725,2.957250000000002,6.4939957,3.5367456665039043,-0.017735899999999916,0.019100906,0.036836806327366745
22073,-0.02778499999999995,0.018666726,0.04645172560572619,5.6283499999999975,8.822976,3.194626112365725,2.7672500000000007,6.4939957,3.7267456665039056,-0.027735899999999925,0.019100906,0.04683680632736675
22074,-0.057784999999999975,0.018666726,0.07645172560572622,4.548349999999999,8.822976,4.274626112365723,0.7872500000000002,6.4939957,5.706745666503906,-0.05773589999999995,0.019100906,0.07683680632736678
22111,0.1093869999999999,0.04457921,-0.06480778837752332,11.185680000000001,9.044049,-2.141630736999513,9.20515,7.464616,-1.7405341781616208,0.0014560000000000128,0.022385292,0.02092929175519942
22112,0.09738699999999989,0.04457921,-0.05280778837752331,9.965680000000003,9.044049,-0.9216307369995143,7.575150000000001,7.464616,-0.11053417816162181,-0.03854400000000002,0.022385292,0.060929291755199455
22113,0.1123869999999999,0.04457921,-0.06780778837752333,11.705680000000001,9.044049,-2.6616307369995127,9.07515,7.464616,-1.6105341781616218,-0.03854400000000002,0.022385292,0.060929291755199455
22114,0.11938699999999991,0.04457921,-0.07480778837752333,11.805680000000002,9.044049,-2.761630736999514,9.395150000000001,7.464616,-1.930534178161622,-0.028544000000000014,0.022385292,0.050929291755199446
22115,0.13238699999999992,0.04457921,-0.08780778837752334,12.435680000000001,9.044049,-3.391630736999513,10.33515,7.464616,-2.8705341781616216,0.0014560000000000128,0.022385292,0.02092929175519942
22116,0.025386999999999937,0.04457921,0.01919221162247664,8.435680000000001,9.044049,0.6083692630004869,6.18515,7.464616,1.2794658218383788,-0.008543999999999996,0.022385292,0.03092929175519943
22118,0.09938699999999989,0.04457921,-0.054807788377523314,10.185680000000001,9.044049,-1.1416307369995131,8.17515,7.464616,-0.7105341781616215,-0.018544000000000005,0.022385292,0.04092929175519944
22120,0.025386999999999937,0.04457921,0.01919221162247664,8.435680000000001,9.044049,0.6083692630004869,6.18515,7.464616,1.2794658218383788,-0.008543999999999996,0.022385292,0.03092929175519943
22121,0.023386999999999936,0.04457921,0.021192211622476642,9.075680000000002,9.044049,-0.03163073699951369,6.665150000000001,7.464616,0.7994658218383783,-0.008543999999999996,0.022385292,0.03092929175519943
22122,0.2423869999999999,0.04457921,-0.19780778837752333,10.90568,9.044049,-1.861630736999512,7.825150000000001,7.464616,-0.3605341781616218,-0.028544000000000014,0.022385292,0.050929291755199446
22181,0.07321500000000014,0.018666726,-0.0545482743942739,10.248349999999999,8.822976,-1.4253738876342759,8.467250000000002,6.4939957,-1.9732543334960955,0.02226410000000001,0.019100906,-0.00316319367263318
22182,0.008215000000000083,0.018666726,0.010451725605726159,8.61835,8.822976,0.20462611236572315,4.647250000000001,6.4939957,1.8467456665039048,-0.07773589999999997,0.019100906,0.0968368063273668
22183,0.018215000000000092,0.018666726,0.00045172560572614984,8.198349999999998,8.822976,0.6246261123657249,5.2272500000000015,6.4939957,1.2667456665039047,-0.03773589999999993,0.019100906,0.05683680632736676
22184,0.033215000000000106,0.018666726,-0.014548274394273863,10.690349999999999,8.822976,-1.867373887634276,7.927250000000001,6.4939957,-1.4332543334960945,0.002264100000000102,0.019100906,0.016836806327366727
22185,0.0282150000000001,0.018666726,-0.009548274394273859,9.056349999999998,8.822976,-0.2333738876342757,5.517250000000001,6.4939957,0.9767456665039056,-0.05773589999999995,0.019100906,0.07683680632736678
22186,0.033215000000000106,0.018666726,-0.014548274394273863,7.241349999999997,8.822976,1.5816261123657256,6.02725,6.4939957,0.4667456665039058,0.02226410000000001,0.019100906,-0.00316319367263318
22187,0.06221500000000013,0.018666726,-0.04354827439427389,8.978349999999999,8.822976,-0.1553738876342763,8.18725,6.4939957,-1.6932543334960943,0.062264100000000044,0.019100906,-0.043163193672633215
22188,0.022215000000000096,0.018666726,-0.0035482743942738537,7.768349999999998,8.822976,1.0546261123657246,5.157250000000001,6.4939957,1.336745666503905,-0.017735899999999916,0.019100906,0.036836806327366745
22189,0.022215000000000096,0.018666726,-0.0035482743942738537,7.488349999999997,8.822976,1.3346261123657257,5.187250000000001,6.4939957,1.3067456665039057,-0.007735899999999907,0.019100906,0.026836806327366736
22192,0.022213999999999956,0.01849413,-0.003719870819091753,13.186860000000003,13.135641,-0.051218901977541975,10.55787,11.279146,0.7212761944580084,0.05469860000000004,0.041357335,-0.013341265296793026
22193,0.05221399999999998,0.01849413,-0.03371987081909178,18.686860000000003,13.135641,-5.551218901977542,13.25787,11.279146,-1.9787238055419927,0.014698600000000006,0.041357335,0.02665873470320701
22331,0.025202000000000058,0.0075683496,-0.01763365040388709,7.936509999999998,9.707619,1.7711087133789079,10.0364,10.942828,0.9064281784057613,0.14513739999999997,0.15576331,0.01062591317424777
22332,0.025202000000000058,0.0075683496,-0.01763365040388709,7.936509999999998,9.707619,1.7711087133789079,10.0364,10.942828,0.9064281784057613,0.14513739999999997,0.15576331,0.01062591317424777
22333,0.025202000000000058,0.0075683496,-0.01763365040388709,7.936509999999998,9.707619,1.7711087133789079,10.0364,10.942828,0.9064281784057613,0.14513739999999997,0.15576331,0.01062591317424777
22418,0.06238699999999997,0.026160454,-0.036226545622467965,7.40568,9.679624,2.2739436038208005,5.905150000000001,7.4952455,1.5900954566955559,-0.008543999999999996,0.04080375,0.049347749114274975
22487,-0.04631699999999994,-0.03706568,0.009251318929910601,5.958660000000002,7.285416,1.3267561262512189,9.058400000000002,8.671455,-0.3869446166992212,0.23238349999999997,0.14348668,-0.08889682139968869
22489,-0.08631699999999998,-0.03706568,0.04925131892991064,6.758659999999999,7.285416,0.5267561262512217,9.658400000000002,8.671455,-0.9869446166992208,0.2523835,0.14348668,-0.1088968213996887
22491,-0.016316999999999915,-0.03706568,-0.020748681070089425,7.85866,7.285416,-0.5732438737487797,10.258400000000002,8.671455,-1.5869446166992205,0.21238350000000006,0.14348668,-0.06889682139968878
22502,0.11451500000000003,0.002542927,-0.11197207307010892,10.678439999999998,8.721054,-1.9573859228515609,14.24813,7.6410975,-6.60703245437622,0.314724,0.081738226,-0.23298577388429642
22505,-0.07548500000000002,0.002542927,0.07802792692989113,6.228439999999999,8.721054,2.4926140771484384,3.4881300000000017,7.6410975,4.152967545623778,-0.015275999999999956,0.081738226,0.09701422611570354
22633,-0.09498000000000006,-0.056288566,0.03869143355965621,6.551690000000001,8.009859,1.4581690850830071,1.5366199999999992,5.0238776,3.4872576206970223,-0.06808219999999998,0.031047087,0.09912928716273306
22634,-0.10098000000000007,-0.056288566,0.04469143355965621,7.101690000000001,8.009859,0.9081690850830064,2.6866200000000013,5.0238776,2.33725762069702,-0.03608219999999995,0.031047087,0.06712928716273303
22636,-0.07098000000000004,-0.056288566,0.014691433559656186,8.221690000000002,8.009859,-0.21183091491699457,6.39662,5.0238776,-1.372742379302979,0.06991780000000003,0.031047087,-0.03887071283726695
22679,0.06407600000000002,0.050598938,-0.01347706198191645,6.877839999999999,7.957831,1.0799909059143076,12.735679999999999,9.582498,-3.153182403259276,0.07218659999999999,0.083260134,0.011073533862495433
22680,-0.00592400000000004,0.050598938,0.05652293801808361,6.277839999999998,7.957831,1.679990905914309,6.93568,9.582498,2.646817596740723,0.07218659999999999,0.083260134,0.011073533862495433
22681,-0.03592400000000007,0.050598938,0.08652293801808364,3.477839999999997,7.957831,4.47999090591431,5.535679999999999,9.582498,4.046817596740723,0.032186600000000065,0.083260134,0.05107353386249536
23025,0.21315899999999988,0.12462649,-0.08853251250648486,12.027910000000002,13.248884,1.2209742010498026,18.850099999999998,17.746332,-1.103767831420896,0.44534360000000006,0.35887137,-0.08647222944602972
23026,0.19315899999999997,0.12462649,-0.06853251250648495,12.907910000000005,13.248884,0.34097420104980003,18.8701,17.746332,-1.1237678314208992,0.42534360000000004,0.35887137,-0.06647222944602971
23058,-0.02761300000000011,0.025790289,0.0534032890443803,7.915680000000002,8.93875,1.0230702670288068,4.405149999999999,7.162758,2.7576078735351572,-0.04854400000000003,0.036868993,0.08541299319291118
23104,-0.05910499999999996,-0.017306643,0.041798357393145524,3.57723,4.730131,1.152901149291992,3.5110600000000005,4.71026,1.1991999143981928,0.07304710000000003,0.082418814,0.009371714301490752
23105,-0.05910499999999996,-0.017306643,0.041798357393145524,4.027229999999999,4.730131,0.7029011492919928,2.87106,4.71026,1.8391999143981934,0.033047099999999996,0.082418814,0.04937171430149079
23106,-0.05910499999999996,-0.017306643,0.041798357393145524,4.027229999999999,4.730131,0.7029011492919928,2.87106,4.71026,1.8391999143981934,0.033047099999999996,0.082418814,0.04937171430149079
23107,-0.019104999999999928,-0.017306643,0.0017983573931454888,3.3372300000000017,4.730131,1.3929011492919905,3.7510600000000025,4.71026,0.9591999143981909,0.06304710000000002,0.082418814,0.01937171430149076
23108,-0.019104999999999928,-0.017306643,0.0017983573931454888,3.3372300000000017,4.730131,1.3929011492919905,3.7510600000000025,4.71026,0.9591999143981909,0.06304710000000002,0.082418814,0.01937171430149076
23109,-0.019104999999999928,-0.017306643,0.0017983573931454888,3.497230000000002,4.730131,1.2329011492919904,4.831060000000001,4.71026,-0.12080008560180744,0.10304709999999995,0.082418814,-0.020628285698509163
