Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,0.0027230813,0.050336081270232924,6.205680000000001,8.240066,2.034385574645995,2.405149999999999,4.7555966,2.350446637725831,-0.05854400000000004,-0.006567344,0.051976655930519144
25343,-0.03727199999999997,0.021386988,0.05865898846101758,10.70512,5.9430714,-4.7620486346435555,6.03622,7.8783655,1.8421455166625975,-0.037566099999999936,0.019683495,0.05724959516391748
25344,-0.03940300000000008,-0.02331738,0.016085620123028832,8.061499999999999,8.733609,0.672109199523927,3.1694400000000016,5.096278,1.9268381906127914,-0.07385969999999997,-0.012715008,0.061144691890192004
25347,-0.03727199999999997,0.021386988,0.05865898846101758,10.60512,5.9430714,-4.662048634643554,6.136220000000002,7.8783655,1.742145516662596,-0.03356609999999993,0.019683495,0.053249595163917474
25674,0.04238699999999995,0.04457921,0.0021922116224766253,6.015680000000003,9.044049,3.028369263000485,9.24515,7.464616,-1.7805341781616217,0.19145599999999996,0.022385292,-0.16907070824480053
25842,0.021679000000000004,0.026762059,0.005083058958411213,6.619820000000001,8.667524,2.047704337768554,4.42747,6.825794,2.3983242199707036,-0.026905599999999974,0.016581565,0.04348716514167783
25843,0.04167900000000002,0.026762059,-0.014916941041588805,7.009820000000001,8.667524,1.6577043377685534,5.0874700000000015,6.825794,1.7383242199707016,0.0030944000000000527,0.016581565,0.013487165141677804
26196,0.16638699999999995,0.025790289,-0.14059671095561976,6.90568,8.93875,2.0330702670288083,10.305150000000001,7.162758,-3.142392126464845,0.15345600000000004,0.036868993,-0.11658700680708889
26197,0.002386999999999917,0.025790289,0.02340328904438027,6.105680000000003,8.93875,2.8330702670288055,5.50515,7.162758,1.6576078735351558,0.04445599999999994,0.036868993,-0.007587006807088792
26952,-0.016753000000000018,0.042752974,0.05950597373533251,6.23846,9.503334,3.2648740454101564,3.95627,8.569747,4.613476971130371,-0.010116099999999961,0.038598288,0.048714387850618324
26953,-0.026753000000000027,0.042752974,0.06950597373533252,5.038460000000001,9.503334,4.464874045410156,2.20627,8.569747,6.363476971130371,-0.04011609999999999,0.038598288,0.07871438785061835
27120,0.107954,0.104195826,-0.0037581742444038335,20.0236,13.148302,-6.875297921752928,16.702019999999997,12.927078,-3.774941752929685,0.10047870000000003,0.14205313,0.04157442728881833
27452,-0.04956500000000008,-0.017270032,0.03229496768355378,2.193769999999997,6.675806,4.4820360455322295,-0.23311999999999955,4.744472,4.977592026824951,-0.04286520000000005,-0.0032728054,0.03959239463706021
27596,0.019192000000000098,0.07901046,0.05981845680046072,9.632480000000001,9.205375,-0.4271052822875987,10.764879999999998,11.006925,0.24204462921142778,0.11369889999999994,0.117734075,0.004035174592590396
27851,-0.06657800000000003,0.005483367,0.07206136701467636,12.31578,10.035381,-2.2803986828613283,9.125729999999999,8.06709,-1.0586399655151357,0.060074700000000036,0.051571656,-0.008503043981504477
27857,0.034095999999999904,0.08058572,0.04648971815490732,12.556420000000003,15.90178,3.345360128479001,10.53725,15.4950075,4.957757514953613,0.005683300000000058,0.14298098,0.1372976778928756
27858,-0.05090400000000006,0.08058572,0.1314897181549073,12.516420000000004,15.90178,3.3853601284790003,16.707250000000002,15.4950075,-1.2122424850463887,-0.0023167000000000604,0.14298098,0.14529767789287573
28012,0.06526500000000013,0.07069939,0.005434386298656335,16.47403,13.26718,-3.2068495571899405,17.418210000000002,13.358769,-4.05944058319092,0.1947512,0.12327282,-0.0714783786928177
28016,0.05526500000000012,0.07069939,0.015434386298656344,15.974029999999999,13.26718,-2.7068495571899405,16.61821,13.358769,-3.2594405831909192,0.1947512,0.12327282,-0.0714783786928177
28264,-0.09193000000000007,-0.07549901,0.016430986933708258,3.58821,4.071885,0.4836751089477538,1.0826899999999995,2.5228527,1.4401626592254644,-0.0040712000000000526,0.027844608,0.03191580783004766
28265,-0.09193000000000007,-0.07549901,0.016430986933708258,3.458210000000001,4.071885,0.6136751089477528,0.8226899999999979,2.5228527,1.700162659225466,-0.008071200000000056,0.027844608,0.035915807830047664
28324,-0.07443330000000004,-0.01759505,0.056838249143528974,9.27541,7.0604763,-2.214933696899415,8.212700000000002,6.343278,-1.8694220687866228,0.09606150000000002,0.06564219,-0.03041930704021456
28404,0.628562,0.3879833,-0.24057870765876765,22.387880000000003,11.658043,-10.729837092285159,21.16109,15.728506,-5.432583911743166,0.6603661,0.39372033,-0.26664577119216915
28431,0.120035,0.07322348,-0.04681152090787888,8.005700000000001,15.856075,7.8503752868652334,9.998500000000002,11.342947,1.3444470062255842,0.14620519999999992,0.12080293,-0.025402268512439652
28481,-0.0176130000000001,0.026160454,0.043773454377532106,11.79568,9.679624,-2.1160563961792,9.15515,7.4952455,-1.6599045433044441,0.061455999999999955,0.04080375,-0.020652250885724976
28482,-0.03761300000000012,0.026160454,0.06377345437753212,11.605680000000003,9.679624,-1.9260563961792023,8.61515,7.4952455,-1.1199045433044432,0.051455999999999946,0.04080375,-0.010652250885724968
28490,-0.007613000000000092,0.026160454,0.0337734543775321,13.265680000000001,9.679624,-3.5860563961792007,11.12515,7.4952455,-3.629904543304443,0.111456,0.04080375,-0.07065225088572502
28710,0.03468699999999991,0.03896564,0.004278638726949779,14.719100000000001,10.440885,-4.278215409851075,12.62853,9.825863,-2.802667115478515,0.058831100000000025,0.08314211,0.024311009215259527
28937,0.06342200000000009,0.041792486,-0.021629514137029737,12.24578,9.896373,-2.3494072048950194,10.375729999999999,9.305938,-1.0697922329711904,0.035074700000000014,0.09133781,0.056263107476520524
29007,0.032215000000000105,0.018923566,-0.013291434254646406,6.838349999999998,9.4479475,2.609597502136232,5.507250000000001,6.6400456,1.1327956428527823,0.0122641,0.0058293017,-0.006434798337256908
29058,0.19971000000000005,0.05767972,-0.14203027977705007,10.57394,9.177698,-1.3962418646240238,11.73366,9.846964,-1.8866961175537114,0.07473430000000003,0.095184475,0.020450175183486907
29222,0.10104000000000002,0.03431301,-0.06672699181079866,10.616709999999998,9.863513,-0.7531970071411109,12.62456,10.393532,-2.2310282006835944,0.11966769999999993,0.094771005,-0.024896694786739282
29223,0.08104000000000011,0.03431301,-0.04672699181079876,10.58671,9.863513,-0.7231970071411133,12.554560000000002,10.393532,-2.161028200683596,0.11966769999999993,0.094771005,-0.024896694786739282
29269,0.002386999999999917,0.081157826,0.0787708258872033,5.805680000000002,11.526533,5.720853126831052,6.10515,11.35677,5.251619561767578,0.08145599999999997,0.13858898,0.05713297984027865
29270,0.04238699999999995,0.081157826,0.038770825887203264,5.705680000000001,11.526533,5.820853126831054,5.70515,11.35677,5.651619561767578,0.04145599999999994,0.13858898,0.09713297984027869
29448,-0.08761300000000016,0.034435388,0.12204838770079629,6.415680000000002,9.495475,3.0797948153686505,1.1951500000000017,7.8929005,6.697750466918944,-0.07854400000000006,0.044799007,0.12334300747537619
29563,0.02252999999999994,0.07540212,0.052872118265628876,8.316750000000003,9.284755,0.9680047531127904,12.914519999999998,14.010917,1.0963967098999046,0.2766227,0.28171587,0.005093169903564454
29871,-0.008323999999999998,0.0102745155,0.018598515487253664,11.511520000000004,8.615293,-2.8962274508667036,8.649959999999998,9.834597,1.1846366339111345,0.03311999999999993,0.104232185,0.07111218458890922
30202,-0.14655200000000002,-0.002746258,0.14380574206900598,4.953489999999999,9.201168,4.247678060302736,2.25845,10.119157,7.860706837463379,0.03331779999999995,0.20776995,0.17445214526386266
30203,-0.05855200000000016,-0.002746258,0.055805742069006126,5.593489999999999,9.201168,3.607678060302735,4.82845,10.119157,5.290706837463379,0.05331779999999997,0.20776995,0.15445214526386264
30416,0.002386999999999917,0.034435388,0.03204838770079621,9.40568,9.495475,0.08979481536865208,10.00515,7.8929005,-2.112249533081055,0.17145599999999994,0.044799007,-0.1266569925246238
30457,-0.03561300000000012,0.025790289,0.061403289044380305,7.165680000000002,8.93875,1.7730702670288068,3.9751499999999993,7.162758,3.187607873535157,-0.025544000000000122,0.036868993,0.06241299319291127
31086,0.10207599999999994,0.08016662,-0.021909377003669683,8.0613,9.452406,1.3911059295654304,7.101460000000001,7.3299775,0.22851751235961792,-0.0020944000000000518,0.01423612,0.016330519575798563
31352,0.0019620000000000193,-0.007522888,-0.009484888015955706,6.947160000000004,6.8202367,-0.12692331710815807,8.676139999999998,7.566484,-1.1096560255432113,0.17261769999999999,0.14587283,-0.026744868655395493
31358,-0.038038000000000016,-0.007522888,0.03051511198404433,6.7471600000000045,6.8202367,0.07307668289184122,4.676139999999998,7.566484,2.8903439744567887,0.005617699999999948,0.14587283,0.14025513134460454
31361,-0.028038000000000007,-0.007522888,0.02051511198404432,5.647160000000003,6.8202367,1.1730766828918426,4.8761399999999995,7.566484,2.6903439744567876,0.05161769999999999,0.14587283,0.0942551313446045
31397,-0.02761300000000011,0.03384489,0.06145788821029674,9.705680000000001,9.169438,-0.5362416378784189,6.50515,7.5951695,1.0900195442199703,-0.04854400000000003,0.028941065,0.07748506507301334
31927,0.007338000000000067,-0.0065251244,-0.01386312442320592,12.12844,8.659104,-3.4693356527709955,8.19718,6.414338,-1.782841888122558,-0.04440180000000005,0.031026276,0.07542807582848077
32151,-0.018512000000000084,0.011241661,0.029753661384701813,8.111820000000002,9.152655,1.0408346478271469,3.2964400000000005,6.097151,2.800710802612304,-0.05369219999999997,0.008148981,0.06184118125827309
32152,-0.0385120000000001,0.011241661,0.04975366138470183,4.571820000000002,9.152655,4.580834647827146,1.4564400000000006,6.097151,4.640710802612304,-0.07369219999999999,0.008148981,0.08184118125827311
32158,0.09238699999999989,0.026160454,-0.06622654562246788,11.605680000000003,9.679624,-1.9260563961792023,9.805150000000001,7.4952455,-2.3099045433044445,0.03045600000000004,0.04080375,0.01034774911427494
32262,0.13221500000000008,0.018923566,-0.11329143425464638,14.148349999999999,9.4479475,-4.700402497863768,13.19725,6.6400456,-6.557204357147217,0.08226410000000006,0.0058293017,-0.07643479833725697
32941,0.03200000000000003,0.1393454,0.10734539258480069,16.27525,18.583359,2.3081087646484377,19.046219999999998,20.703737,1.6575172589111347,0.30741589999999996,0.3391583,0.031742396585083044
32945,0.14200000000000002,0.1393454,-0.002654607415199295,26.56525,18.583359,-7.981891235351561,25.706220000000002,20.703737,-5.002482741088869,0.5164158999999999,0.3391583,-0.17725760341491692
32946,0.14200000000000002,0.1393454,-0.002654607415199295,24.145249999999997,18.583359,-5.56189123535156,24.32622,20.703737,-3.6224827410888665,0.42341589999999996,0.3391583,-0.08425760341491695
32947,0.14200000000000002,0.1393454,-0.002654607415199295,21.45525,18.583359,-2.871891235351562,22.94622,20.703737,-2.2424827410888675,0.37741589999999997,0.3391583,-0.03825760341491696
32950,0.17200000000000004,0.1393454,-0.03265460741519932,21.04525,18.583359,-2.461891235351562,24.44622,20.703737,-3.7424827410888675,0.5124158999999999,0.3391583,-0.17325760341491692
32989,0.0389250000000001,0.026187146,-0.012737853917479613,14.79772,6.89565,-7.9020700900268555,7.635819999999999,7.998503,0.36268320816040145,-0.39870990000000006,0.124938734,0.5236486338757516
32990,0.10570399999999991,0.031057222,-0.07464677818500987,4.41667,8.286007,3.8693369274902345,7.2294,7.055785,-0.17361482086181645,0.1389245,0.054567177,-0.08435732315135003
33249,-0.06377500000000014,0.035085794,0.09886079358458533,8.496040000000004,13.665742,5.169701920471187,8.10153,13.569856,5.468325690002441,0.08750880000000005,0.14223829,0.05472948911781306
33461,0.08682899999999993,0.016330447,-0.0704985529520511,19.576909999999998,9.89347,-9.683440189514158,13.82834,9.652293,-4.17604679473877,-0.20542280000000002,0.09951955,0.3049423508003235
33464,0.06853700000000007,0.01575968,-0.052777319579839777,11.393709999999999,9.566778,-1.8269318170166002,4.088050000000003,9.122123,5.0340727645874,-0.23907670000000003,0.09951955,0.3385962508003235
33779,0.022215000000000096,0.015220563,-0.006994437072575188,8.638349999999999,7.565937,-1.072412957763671,10.707250000000002,5.862943,-4.844306827545168,0.1222641000000001,0.01869965,-0.10356445027861605
33780,0.022215000000000096,0.022989938,0.0007749380356072422,10.43835,7.7092004,-2.729149617767334,11.207250000000002,5.9219704,-5.285279632568361,0.20226410000000006,0.01991577,-0.18234832926068312
33781,0.07221500000000014,0.022989938,-0.0492250619643928,10.738349999999997,7.7092004,-3.029149617767331,12.907250000000001,5.9219704,-6.985279632568361,0.27226410000000006,0.01991577,-0.2523483292606831
33785,-0.08278499999999989,-0.030133707,0.052651292551159745,10.388349999999999,12.541715,2.1533646682739267,7.897250000000001,12.935676,5.038425621032713,0.052264100000000036,0.2170765,0.16481239528980252
33995,0.022215000000000096,0.031057222,0.008842221814989948,7.738349999999997,8.346781,0.6084307769775421,5.507250000000001,6.9592633,1.452013324737548,-0.007735899999999907,0.051571827,0.059307727381849196
33997,0.05221500000000012,0.031057222,-0.02115777818501008,8.638349999999999,8.346781,-0.29156922302246,8.00725,6.9592633,-1.047986675262452,0.052264100000000036,0.051571827,-0.0006922726181507466
34062,0.08253400000000011,0.040927585,-0.04160641478562366,16.27615,10.58011,-5.69604040374756,13.568349999999999,8.064313,-5.5040370651245105,0.11081620000000003,0.01841868,-0.09239751912350658
34340,-0.041486000000000134,0.008969799,0.05045579868412031,2.2731100000000026,7.1185846,4.8454746328735325,3.98283,7.160931,3.17810111038208,0.11898579999999992,0.09580214,-0.0231836567838668
34739,-0.017455,0.0823979,0.09985290052175522,4.667069999999999,12.957223,8.290152938537599,3.854280000000001,10.467505,6.613225455017089,0.03272930000000007,0.05323946,0.02051016103453629
35171,0.022432000000000007,0.027013721,0.004581720944523804,12.369339999999998,10.561754,-1.8075857733154272,8.421050000000001,7.3533053,-1.0677446601867686,-0.0233217,-0.004123408,0.019198292118293048
35172,0.011989999999999945,0.035291474,0.023301474312543924,9.121590000000001,9.816592,0.695002216491698,5.38508,7.209624,1.82454381362915,-0.06251639999999992,0.03021457,0.09273097046270362
35177,0.010923000000000016,0.026575435,0.015652434952974303,10.07339,8.607103,-1.4662866522216795,5.49151,6.9240212,1.4325112440490724,-0.10144350000000002,0.031247238,0.1326907376972437
35178,0.021989999999999954,0.035291474,0.013301474312543915,12.32159,9.816592,-2.5049977835083013,7.285080000000001,7.209624,-0.07545618637085028,-0.10551640000000007,0.03021457,0.13573097046270377
35181,-0.03519399999999995,0.030654702,0.06584870233559603,6.253820000000001,7.5089593,1.2551392933654775,4.531170000000001,5.647692,1.1165222035217273,-0.07698349999999998,0.0065323617,0.08351586173093317
35193,-0.05478499999999986,0.034055598,0.0888405980801581,8.068349999999999,8.805884,0.737534361267091,5.237250000000001,6.8936963,1.656446308135985,0.014264100000000113,0.010643796,-0.0036203039360405143
35312,0.11342200000000002,0.005483367,-0.10793863298532369,9.105780000000003,10.035381,0.929601317138669,7.135729999999999,8.06709,0.9313600344848645,-0.054925299999999955,0.051571656,0.10649695601849551
35802,-0.01778499999999994,0.018666726,0.03645172560572618,5.8783499999999975,8.822976,2.944626112365725,3.2672500000000007,6.4939957,3.2267456665039056,-0.01973590000000003,0.019100906,0.03883680632736686
35859,0.09359000000000006,0.07054046,-0.02304954203605658,11.957450000000001,13.345401,1.3879508102416978,11.76902,10.951644,-0.8173760562133783,0.08918300000000001,0.014221163,-0.07496183746474983
36301,-0.00812999999999997,0.06537067,0.07350067145109174,7.107580000000002,8.665075,1.5574953021240212,3.5210399999999993,7.2440553,3.7230152711486824,-0.06585940000000001,0.023716586,0.08957598571064473
36483,0.21221500000000004,0.028088856,-0.18412614351153378,9.738349999999997,8.805884,-0.9324656387329071,11.27725,6.8936963,-4.383553691864014,0.10226410000000008,0.012673433,-0.08959066706124552
36563,0.12181799999999987,0.027008262,-0.09480973846840846,6.26446,8.272321,2.0078607473754886,8.2421,6.824195,-1.4179050918579108,0.0923024,0.0877444,-0.004558000094795234
36763,0.12521500000000008,0.015220563,-0.10999443707257517,7.1283499999999975,7.565937,0.4375870422363306,8.147250000000001,5.862943,-2.2843068275451675,0.062264100000000044,0.01869965,-0.043564450278615996
36764,0.10521500000000006,0.015220563,-0.08999443707257515,7.18835,7.565937,0.37758704223632833,10.217250000000002,5.862943,-4.354306827545168,0.17926410000000004,0.01869965,-0.160564450278616
36904,-0.06778499999999998,0.060735673,0.12852067271232603,8.108349999999998,15.564022,7.455672064208986,5.157250000000001,12.79333,7.636080192565917,0.017264100000000004,0.055616897,0.03835279659953117
37057,-0.04941499999999999,-0.021341572,0.028073428415656076,6.6355900000000005,6.590493,-0.04509679779052789,5.671009999999999,6.194862,0.523851888885499,0.04871729999999996,0.062121224,0.013403923658323325
37059,0.09058500000000003,-0.021341572,-0.11192657158434394,6.49559,6.590493,0.09490320220947268,7.55101,6.194862,-1.3561481111145017,0.038717299999999955,0.062121224,0.023403923658323333
37074,0.020585000000000075,-0.021341572,-0.041926571584343986,6.56559,6.590493,0.024903202209472397,6.70101,6.194862,-0.5061481111145021,0.04871729999999996,0.062121224,0.013403923658323325
37076,-0.01941499999999996,-0.021341572,-0.0019265715843439501,6.99559,6.590493,-0.4050967977905273,6.841010000000001,6.194862,-0.6461481111145027,0.06871729999999998,0.062121224,-0.006596076341676693
37086,0.020585000000000075,-0.021341572,-0.041926571584343986,5.97559,6.590493,0.6149032022094723,6.4810099999999995,6.194862,-0.28614811111450145,0.05871729999999997,0.062121224,0.0034039236583233157
37094,-0.059414999999999996,-0.021341572,0.038073428415656085,6.06559,6.590493,0.5249032022094724,5.511009999999999,6.194862,0.6838518888854992,0.06871729999999998,0.062121224,-0.006596076341676693
37095,-0.059414999999999996,-0.021341572,0.038073428415656085,5.985590000000002,6.590493,0.6049032022094707,4.761009999999999,6.194862,1.4338518888854992,0.038717299999999955,0.062121224,0.023403923658323333
37098,-0.01941499999999996,-0.021341572,-0.0019265715843439501,6.055590000000002,6.590493,0.5349032022094704,5.241009999999999,6.194862,0.9538518888854988,0.028717299999999946,0.062121224,0.03340392365832334
37099,-0.07941500000000001,-0.021341572,0.0580734284156561,6.305590000000002,6.590493,0.2849032022094704,4.70101,6.194862,1.493851888885498,0.038717299999999955,0.062121224,0.023403923658323333
37101,-0.069415,-0.021341572,0.048073428415656094,5.81559,6.590493,0.7749032022094724,5.161010000000001,6.194862,1.033851888885497,0.06871729999999998,0.062121224,-0.006596076341676693
37602,0.345538,0.28941432,-0.05612368358421327,11.960790000000003,14.122392,2.161601700744626,16.911330000000003,16.027168,-0.8841617260742218,0.3952191,0.31908128,-0.07613782334480285
38486,-0.04363600000000001,-0.031006629,0.012629371352553376,6.966239999999999,10.256862,3.290621686706544,6.217309999999998,9.52933,3.3120202536010765,0.05905130000000003,0.114813715,0.05576241521949765
38781,0.14470299999999992,0.07449714,-0.07020585905599586,18.824820000000003,8.76187,-10.062949615783694,14.104489999999998,7.1163716,-6.988118368377684,0.15575519999999998,0.04433111,-0.11142408898611067
38811,0.08556600000000003,0.10096267,0.015396668657302826,8.48648,8.2064,-0.2800800823974612,11.076,10.416806,-0.6591937789916997,0.17023710000000003,0.1244473,-0.045789798969841033
38830,0.33976400000000007,0.06779746,-0.27196654033803946,12.509720000000002,6.673833,-5.8358871066284195,14.50361,6.996037,-7.507572993621826,0.3773011000000001,0.13565552,-0.24164557765350353
38835,-0.01923600000000003,0.06779746,0.08703345966196063,4.339720000000003,6.673833,2.3341128933715787,4.043610000000001,6.996037,2.952427006378173,0.060301099999999996,0.13565552,0.07535442234649659
39142,-0.0385120000000001,0.0069040167,0.045416016714543206,6.841820000000002,8.4875,1.6456801907348613,4.116439999999999,5.7755346,1.6590946298217784,-0.013692199999999932,0.0149498265,0.028642026523661546
39160,0.28622499999999995,0.0913515,-0.19487349835634227,20.276040000000002,14.241231,-6.034809035339357,22.22153,14.961203,-7.26032737854004,0.3355088,0.13262595,-0.20288284763698577
39162,0.13622499999999993,0.0913515,-0.044873498356342245,16.976040000000005,14.241231,-2.73480903533936,18.82153,14.961203,-3.8603273785400383,0.24550879999999997,0.13262595,-0.11288284763698575
39352,-0.08102100000000001,0.05173575,0.13275675133085252,7.505720000000004,10.731914,3.2261935665893517,3.0925399999999996,7.7647586,4.672218586883545,-0.041922499999999974,0.052906692,0.09482919202804563
39390,-0.04018500000000014,0.053961426,0.09414642601966872,3.8782299999999985,6.824176,2.945945834655763,1.0455499999999986,6.933676,5.888125765991212,-0.037972499999999965,0.06648861,0.10446110871791836
39391,-0.04018500000000014,0.053961426,0.09414642601966872,3.97823,6.824176,2.845945834655762,2.5455499999999986,6.933676,4.388125765991212,-0.05797249999999998,0.06648861,0.12446110871791838
39434,-0.0608820000000001,0.060295265,0.12117726516795169,5.251850000000001,8.755317,3.503466734313964,2.0547199999999997,7.759155,5.704434796600342,-0.06199480000000002,0.050594557,0.1125893570766926
39699,0.092534,0.066051535,-0.02648246469163895,9.846149999999998,9.919503,0.0733532119750997,9.588349999999998,8.852434,-0.7359158416748031,-0.009183799999999964,0.030107057,0.03929085672204491
39886,-0.09570699999999999,-0.03739759,0.058309410465478884,2.080490000000001,4.22122,2.140730016479491,-0.4055800000000005,1.8992494,2.304829434471131,-0.013741400000000015,0.024061022,0.03780242232635023
40039,0.02189899999999989,0.03290462,0.011005621213674655,8.555290000000003,9.749935,1.1946451501464814,9.497610000000002,11.808939,2.3113289801025374,0.09322010000000003,0.14741008,0.05418997983684537
41324,-0.06778499999999998,0.031057222,0.09884222181499003,7.898349999999997,8.346781,0.44843077697754197,2.827250000000003,6.9592633,4.132013324737546,-0.07773589999999997,0.051571827,0.12930772738184926
41675,-0.11976170000000008,0.099210896,0.2189725955979348,5.026779999999999,9.043966,4.017186293334962,8.09093,7.7198663,-0.37106372421264666,0.2980251,0.32125017,0.02322507046928407
41676,-0.09976170000000006,0.099210896,0.1989725955979348,0.8267799999999994,9.043966,8.217186293334962,1.5909300000000002,7.7198663,6.128936275787353,0.10802509999999999,0.32125017,0.21322507046928407
41677,0.04023830000000006,0.099210896,0.05897259559793466,3.0267799999999987,9.043966,6.017186293334962,6.9909300000000005,7.7198663,0.728936275787353,0.22802509999999998,0.32125017,0.09322507046928408
41679,0.30023829999999996,0.099210896,-0.20102740440206524,20.02678,9.043966,-10.982813706665038,16.29093,7.7198663,-8.571063724212646,0.5780251,0.32125017,-0.2567749295307159
41693,-0.10452130000000004,-0.020148072,0.08437322760825161,8.433880000000002,10.424535,1.990654797668455,6.141450000000001,9.074681,2.9332312820434563,0.06644660000000002,0.18042101,0.11397440965976713
41750,-0.048112000000000155,-0.03148363,0.016628368418932116,2.378040000000002,6.4224324,4.044392422637937,0.7620199999999997,5.93228,5.170260063629151,-0.00510480000000002,0.043991365,0.04909616453866961
41751,-0.048112000000000155,-0.03148363,0.016628368418932116,2.2780400000000007,6.4224324,4.144392422637939,1.7620199999999997,5.93228,4.170260063629151,-0.00510480000000002,0.043991365,0.04909616453866961
41824,-0.03730599999999984,0.15366003,0.19096602917289718,7.807650000000002,14.47861,6.670960038757322,11.7997,15.282782,3.483081600952149,0.052530100000000024,0.122135036,0.06960493569364545
42006,-0.08114550000000009,-0.04689765,0.034247850234985444,7.02018,6.438227,-0.5819528233337401,4.179919999999999,4.502446,0.32252617462158284,0.010600799999999966,-0.02425705,-0.03485785082714554
