Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
24716,-0.04761300000000013,-0.0012052906,0.04640770944870276,6.205680000000001,8.272452,2.0667723544311514,2.405149999999999,4.7687654,2.3636154495239268,-0.05854400000000004,-0.0043506343,0.054193365708231966
25343,-0.03727199999999997,0.022662356,0.05993435649585721,10.70512,6.014471,-4.690648945922852,6.03622,7.6679153,1.631695344238281,-0.037566099999999936,0.02451061,0.06207671084866517
25344,-0.03940300000000008,-0.015427244,0.023975756104171353,8.061499999999999,8.524167,0.462667060852052,3.1694400000000016,5.1950817,2.025641710815428,-0.07385969999999997,-0.011652565,0.062207135370087596
25347,-0.03727199999999997,0.022662356,0.05993435649585721,10.60512,6.014471,-4.590648945922851,6.136220000000002,7.6679153,1.5316953442382797,-0.03356609999999993,0.02451061,0.05807671084866517
25674,0.04238699999999995,0.043376166,0.0009891663734913347,6.015680000000003,9.060841,3.04516060668945,9.24515,7.519146,-1.7260040344238288,0.19145599999999996,0.02417189,-0.16728410930907722
25842,0.021679000000000004,0.025716735,0.004037735050082203,6.619820000000001,8.628348,2.0085283505249016,4.42747,6.679548,2.252077786712647,-0.026905599999999974,0.022806741,0.049712341297245
25843,0.04167900000000002,0.025716735,-0.015962264949917815,7.009820000000001,8.628348,1.618528350524901,5.0874700000000015,6.679548,1.592077786712645,0.0030944000000000527,0.022806741,0.019712341297244973
26196,0.16638699999999995,0.025740735,-0.1406462647671699,6.90568,8.904052,1.9983717807006833,10.305150000000001,7.1495433,-3.155606714630128,0.15345600000000004,0.034958664,-0.11849733567214016
26197,0.002386999999999917,0.025740735,0.02335373523283013,6.105680000000003,8.904052,2.7983717807006805,5.50515,7.1495433,1.6443932853698726,0.04445599999999994,0.034958664,-0.009497335672140061
26952,-0.016753000000000018,0.03726863,0.054021631160259265,6.23846,9.674304,3.435844008483887,3.95627,8.627139,4.670869091491699,-0.010116099999999961,0.040912226,0.05102832584247585
26953,-0.026753000000000027,0.03726863,0.06402163116025927,5.038460000000001,9.674304,4.635844008483886,2.20627,8.627139,6.420869091491699,-0.04011609999999999,0.040912226,0.08102832584247588
27120,0.107954,0.10121837,-0.006735627416610712,20.0236,13.1998415,-6.823758500671385,16.702019999999997,12.989528,-3.7124922976684545,0.10047870000000003,0.1406142,0.04013549665813443
27452,-0.04956500000000008,-0.016116964,0.03344803630054005,2.193769999999997,6.6650596,4.471289566497806,-0.23311999999999955,4.8315067,5.064626729125976,-0.04286520000000005,-0.020878656,0.02198654416401391
27596,0.019192000000000098,0.07828718,0.05909517678785314,9.632480000000001,9.168608,-0.46387228820800885,10.764879999999998,10.920734,0.15585440551758012,0.11369889999999994,0.12105953,0.007360629483318393
27851,-0.06657800000000003,0.00814042,0.07471841960984471,12.31578,9.832121,-2.483659104614258,9.125729999999999,8.1626215,-0.9631085018920889,0.060074700000000036,0.055894893,-0.004179807337236441
27857,0.034095999999999904,0.08260301,0.04850700755500803,12.556420000000003,16.168974,3.6125539227294894,10.53725,15.450649,4.913399261474609,0.005683300000000058,0.1409105,0.13522720624847406
27858,-0.05090400000000006,0.08260301,0.133507007555008,12.516420000000004,16.168974,3.6525539227294885,16.707250000000002,15.450649,-1.2566007385253926,-0.0023167000000000604,0.1409105,0.14322720624847418
28012,0.06526500000000013,0.060175143,-0.005089856817722449,16.47403,13.572735,-2.901295167236327,17.418210000000002,12.935509,-4.482701271972658,0.1947512,0.11664922,-0.07810198209638597
28016,0.05526500000000012,0.060175143,0.00491014318227756,15.974029999999999,13.572735,-2.401295167236327,16.61821,12.935509,-3.6827012719726575,0.1947512,0.11664922,-0.07810198209638597
28264,-0.09193000000000007,-0.07426294,0.017667060606479712,3.58821,4.033772,0.4455619917297362,1.0826899999999995,2.5044992,1.421809197006226,-0.0040712000000000526,0.030574778,0.034645978094887786
28265,-0.09193000000000007,-0.07426294,0.017667060606479712,3.458210000000001,4.033772,0.5755619917297352,0.8226899999999979,2.5044992,1.6818091970062277,-0.008071200000000056,0.030574778,0.03864597809488779
28324,-0.07443330000000004,-0.020412168,0.054021132465767896,9.27541,7.4328694,-1.8425405656433114,8.212700000000002,6.3543434,-1.858356585693361,0.09606150000000002,0.06374738,-0.03231411634588244
28404,0.628562,0.3892652,-0.23929679056358333,22.387880000000003,11.594327,-10.793553027038577,21.16109,15.68118,-5.479909999694826,0.6603661,0.3928377,-0.26752839677200313
28431,0.120035,0.064048804,-0.05598619565725327,8.005700000000001,16.111275,8.10557471923828,9.998500000000002,11.207642,1.2091416015624983,0.14620519999999992,0.11412927,-0.03207593236703865
28481,-0.0176130000000001,0.026566152,0.04417915152955065,11.79568,9.661828,-2.1338519589233407,9.15515,7.40139,-1.753759924316407,0.061455999999999955,0.040416893,-0.021039107382059052
28482,-0.03761300000000012,0.026566152,0.06417915152955067,11.605680000000003,9.661828,-1.943851958923343,8.61515,7.40139,-1.2137599243164061,0.051455999999999946,0.040416893,-0.011039107382059044
28490,-0.007613000000000092,0.026566152,0.034179151529550644,13.265680000000001,9.661828,-3.6038519589233413,11.12515,7.40139,-3.723759924316406,0.111456,0.040416893,-0.0710391073820591
28710,0.03468699999999991,0.048594844,0.013907843596220104,14.719100000000001,11.1871195,-3.531980516052247,12.62853,10.040242,-2.588287804870605,0.058831100000000025,0.11680083,0.05796972976818082
28937,0.06342200000000009,0.044545848,-0.018876152077436537,12.24578,9.734875,-2.510905274658203,10.375729999999999,9.049942,-1.3257879833984365,0.035074700000000014,0.1032358,0.06816110354452132
29007,0.032215000000000105,0.019398984,-0.012816016432046995,6.838349999999998,9.420687,2.5823367218017594,5.507250000000001,6.64496,1.1377099266052237,0.0122641,0.007237161,-0.005026938955968618
29058,0.19971000000000005,0.058966655,-0.14074334471583372,10.57394,8.9464655,-1.6274745077514652,11.73366,10.212737,-1.5209229165649418,0.07473430000000003,0.09165391,0.016919613259506194
29222,0.10104000000000002,0.031277537,-0.06976246265411379,10.616709999999998,9.891573,-0.7251370477294898,12.62456,10.546428,-2.078132273254395,0.11966769999999993,0.09705272,-0.02261497683067315
29223,0.08104000000000011,0.031277537,-0.04976246265411388,10.58671,9.891573,-0.6951370477294923,12.554560000000002,10.546428,-2.0081322732543967,0.11966769999999993,0.09705272,-0.02261497683067315
29269,0.002386999999999917,0.07919508,0.07680808218765267,5.805680000000002,11.467228,5.661547935791013,6.10515,11.435093,5.3299429260253905,0.08145599999999997,0.13503444,0.05357844194793704
29270,0.04238699999999995,0.07919508,0.036808082187652635,5.705680000000001,11.467228,5.761547935791015,5.70515,11.435093,5.729942926025391,0.04145599999999994,0.13503444,0.09357844194793707
29448,-0.08761300000000016,0.036971435,0.12458443495082872,6.415680000000002,9.557527,3.1418465884399396,1.1951500000000017,7.9278774,6.732727426147459,-0.07854400000000006,0.04599788,0.1245418803992272
29563,0.02252999999999994,0.07488106,0.05235106191158301,8.316750000000003,9.017629,0.700878669738767,12.914519999999998,14.158491,1.243971134643557,0.2766227,0.27866706,0.002044362520980836
29871,-0.008323999999999998,0.011089657,0.01941365743333101,11.511520000000004,8.608386,-2.9031339602661177,8.649959999999998,9.451721,0.8017611914062517,0.03311999999999993,0.1037855,0.07066549993038185
30202,-0.14655200000000002,0.0035890734,0.15014107342888416,4.953489999999999,9.896563,4.943072576293947,2.25845,10.499202,8.240751774597168,0.03331779999999995,0.22302812,0.1897103233787537
30203,-0.05855200000000016,0.0035890734,0.06214107342888431,5.593489999999999,9.896563,4.303072576293946,4.82845,10.499202,5.670751774597168,0.05331779999999997,0.22302812,0.1697103233787537
30416,0.002386999999999917,0.036971435,0.034584434950828635,9.40568,9.557527,0.15184658843994114,10.00515,7.9278774,-2.0772725738525395,0.17145599999999994,0.04599788,-0.1254581196007728
30457,-0.03561300000000012,0.025740735,0.061353735232830164,7.165680000000002,8.904052,1.7383717807006818,3.9751499999999993,7.1495433,3.1743932853698738,-0.025544000000000122,0.034958664,0.06050266432786
31086,0.10207599999999994,0.081297785,-0.020778214956283514,8.0613,9.332277,1.2709772979736336,7.101460000000001,7.580479,0.4790191450500476,-0.0020944000000000518,0.012309246,0.01440364576520925
31352,0.0019620000000000193,-0.0071901954,-0.009152195377916117,6.947160000000004,6.853168,-0.09399198928833385,8.676139999999998,7.581202,-1.0949379698181136,0.17261769999999999,0.13662004,-0.03599765529174803
31358,-0.038038000000000016,-0.0071901954,0.03084780462208392,6.7471600000000045,6.853168,0.10600801071166543,4.676139999999998,7.581202,2.9050620301818864,0.005617699999999948,0.13662004,0.131002344708252
31361,-0.028038000000000007,-0.0071901954,0.02084780462208391,5.647160000000003,6.853168,1.2060080107116669,4.8761399999999995,7.581202,2.7050620301818853,0.05161769999999999,0.13662004,0.08500234470825196
31397,-0.02761300000000011,0.034493044,0.06210604401874553,9.705680000000001,9.112752,-0.5929280392456064,6.50515,7.6426272,1.1374772392272945,-0.04854400000000003,0.026951188,0.07549518822157386
31927,0.007338000000000067,-0.0019495677,-0.009287567697011001,12.12844,8.497931,-3.630509473266601,8.19718,6.5038586,-1.6933214337158198,-0.04440180000000005,0.030407552,0.07480935167603497
32151,-0.018512000000000084,0.00988059,0.028392590252578342,8.111820000000002,9.178881,1.0670606915283187,3.2964400000000005,5.982234,2.6857940011596675,-0.05369219999999997,0.009888265,0.06358046528191563
32152,-0.0385120000000001,0.00988059,0.04839259025257836,4.571820000000002,9.178881,4.607060691528318,1.4564400000000006,5.982234,4.525794001159667,-0.07369219999999999,0.009888265,0.08358046528191565
32158,0.09238699999999989,0.026566152,-0.06582084847044933,11.605680000000003,9.661828,-1.943851958923343,9.805150000000001,7.40139,-2.4037599243164074,0.03045600000000004,0.040416893,0.009960892617940864
32262,0.13221500000000008,0.019398984,-0.11281601643204697,14.148349999999999,9.420687,-4.727663278198241,13.19725,6.64496,-6.552290073394776,0.08226410000000006,0.007237161,-0.07502693895596868
32941,0.03200000000000003,0.13609354,0.1040935419797897,16.27525,18.449171,2.17392106628418,19.046219999999998,21.07515,2.0289295361328143,0.30741589999999996,0.34288004,0.03546414040718082
32945,0.14200000000000002,0.13609354,-0.005906458020210281,26.56525,18.449171,-8.11607893371582,25.706220000000002,21.07515,-4.631070463867189,0.5164158999999999,0.34288004,-0.17353585959281914
32946,0.14200000000000002,0.13609354,-0.005906458020210281,24.145249999999997,18.449171,-5.6960789337158175,24.32622,21.07515,-3.251070463867187,0.42341589999999996,0.34288004,-0.08053585959281917
32947,0.14200000000000002,0.13609354,-0.005906458020210281,21.45525,18.449171,-3.00607893371582,22.94622,21.07515,-1.8710704638671878,0.37741589999999997,0.34288004,-0.034535859592819185
32950,0.17200000000000004,0.13609354,-0.03590645802021031,21.04525,18.449171,-2.5960789337158197,24.44622,21.07515,-3.371070463867188,0.5124158999999999,0.34288004,-0.16953585959281914
32989,0.0389250000000001,0.022375312,-0.016549688297510246,14.79772,6.963607,-7.834113165588379,7.635819999999999,7.9843135,0.34849348800659286,-0.39870990000000006,0.12507033,0.523780233480835
32990,0.10570399999999991,0.030959668,-0.07474433236205569,4.41667,8.103869,3.687199438171387,7.2294,6.920605,-0.30879481735229497,0.1389245,0.054468993,-0.08445550690245629
33249,-0.06377500000000014,0.04191279,0.10568779038786902,8.496040000000004,14.091496,5.595456467590328,8.10153,13.718388,5.616857603759765,0.08750880000000005,0.14956467,0.062055868536186165
33461,0.08682899999999993,0.023803378,-0.06302562247598165,19.576909999999998,9.708005,-9.868905048522947,13.82834,9.381446,-4.446894115295411,-0.20542280000000002,0.09242431,0.29784711074380876
33464,0.06853700000000007,0.018540721,-0.049996278613329004,11.393709999999999,9.5699415,-1.8237684793090807,4.088050000000003,8.982751,4.8947008926391575,-0.23907670000000003,0.09242431,0.3315010107438088
33779,0.022215000000000096,0.012326775,-0.009888224881291485,8.638349999999999,7.722149,-0.9162011047363272,10.707250000000002,5.629251,-5.077998996734621,0.1222641000000001,0.021110822,-0.10115327848467837
33780,0.022215000000000096,0.015384773,-0.0068302272075415615,10.43835,7.759796,-2.678553857421875,11.207250000000002,5.716637,-5.490612865448,0.20226410000000006,0.021110822,-0.18115327848467833
33781,0.07221500000000014,0.015384773,-0.056830227207541606,10.738349999999997,7.759796,-2.978553857421872,12.907250000000001,5.716637,-7.190612865447999,0.27226410000000006,0.021110822,-0.25115327848467833
33785,-0.08278499999999989,-0.031903405,0.05088159525752056,10.388349999999999,12.464715,2.076365003967286,7.897250000000001,12.902977,5.005726989746092,0.052264100000000036,0.21579258,0.16352848143901821
33995,0.022215000000000096,0.030569265,0.008354264665245914,7.738349999999997,8.377457,0.6391066650390655,5.507250000000001,6.9196706,1.412420581817626,-0.007735899999999907,0.050495584,0.05823148356404295
33997,0.05221500000000012,0.030569265,-0.021645735334754113,8.638349999999999,8.377457,-0.2608933349609366,8.00725,6.9196706,-1.087579418182374,0.052264100000000036,0.050495584,-0.0017685164359569905
34062,0.08253400000000011,0.043980755,-0.03855324508810054,16.27615,10.128851,-6.147299063110353,13.568349999999999,7.8643975,-5.703952474212645,0.11081620000000003,0.017115183,-0.0937010168253899
34340,-0.041486000000000134,0.008307902,0.049793902142405644,2.2731100000000026,7.275902,5.002791794433591,3.98283,7.1087246,3.125894594116211,0.11898579999999992,0.09829438,-0.020691422673034587
34739,-0.017455,0.077586316,0.09504131557226181,4.667069999999999,12.486616,7.819546134643556,3.854280000000001,10.410574,6.556293959350585,0.03272930000000007,0.049283933,0.016554632894468235
35171,0.022432000000000007,0.023501735,0.0010697351806163713,12.369339999999998,10.4023,-1.9670401190185522,8.421050000000001,7.27954,-1.1415099380493174,-0.0233217,-0.00063514657,0.022686553429142386
35172,0.011989999999999945,0.03783808,0.02584807903528219,9.121590000000001,9.870916,0.7493263665771472,5.38508,7.170709,1.785629133148193,-0.06251639999999992,0.030374022,0.09289042220070354
35177,0.010923000000000016,0.02846481,0.017541810922741874,10.07339,8.653892,-1.4194984365844725,5.49151,6.8206286,1.3291186430358888,-0.10144350000000002,0.033449523,0.1348930231509209
35178,0.021989999999999954,0.03783808,0.01584807903528218,12.32159,9.870916,-2.450673633422852,7.285080000000001,7.170709,-0.1143708668518073,-0.10551640000000007,0.030374022,0.1358904222007037
35181,-0.03519399999999995,0.027702682,0.06289668172025675,6.253820000000001,7.955123,1.70130294769287,4.531170000000001,5.436344,0.9051741467285144,-0.07698349999999998,0.0055183577,0.0825018577351272
35193,-0.05478499999999986,0.03278849,0.08757348901391016,8.068349999999999,8.847611,0.7792614273071301,5.237250000000001,6.9196706,1.6824205818176257,0.014264100000000113,0.010087882,-0.00417621783140909
35312,0.11342200000000002,0.00814042,-0.10528158039015534,9.105780000000003,9.832121,0.7263408953857393,7.135729999999999,8.1626215,1.0268914981079114,-0.054925299999999955,0.055894893,0.11082019266276355
35802,-0.01778499999999994,0.01917386,0.0369588605499267,5.8783499999999975,8.787658,2.909307737731936,3.2672500000000007,6.5286956,3.261445583343505,-0.01973590000000003,0.018659303,0.038395202964806585
35859,0.09359000000000006,0.07380565,-0.019784347441196504,11.957450000000001,13.471286,1.5138358200073228,11.76902,10.973821,-0.7951993136596673,0.08918300000000001,0.02148639,-0.06769660961794854
36301,-0.00812999999999997,0.0652652,0.07339520103216168,7.107580000000002,8.656202,1.5486223162841775,3.5210399999999993,7.103775,3.582735024414063,-0.06585940000000001,0.019555902,0.08541530210855008
36483,0.21221500000000004,0.030011158,-0.18220384156346325,9.738349999999997,8.847611,-0.890738572692868,11.27725,6.9196706,-4.3575794181823735,0.10226410000000008,0.010547237,-0.09171686346057661
36563,0.12181799999999987,0.02674718,-0.09507081985104071,6.26446,8.270082,2.005622473754883,8.2421,6.617556,-1.6245439048767096,0.0923024,0.06059871,-0.03170369131078721
36763,0.12521500000000008,0.012326775,-0.11288822488129147,7.1283499999999975,7.722149,0.5937988952636744,8.147250000000001,5.629251,-2.5179989967346206,0.062264100000000044,0.021110822,-0.04115327848467831
36764,0.10521500000000006,0.012326775,-0.09288822488129145,7.18835,7.722149,0.5337988952636721,10.217250000000002,5.629251,-4.587998996734621,0.17926410000000004,0.021110822,-0.1581532784846783
36904,-0.06778499999999998,0.06276795,0.13055295268058775,8.108349999999998,15.455574,7.347224035644533,5.157250000000001,12.7553425,7.598092483520507,0.017264100000000004,0.04905015,0.03178604857649803
37057,-0.04941499999999999,-0.022826876,0.026588123508691774,6.6355900000000005,6.6007853,-0.03480474456787164,5.671009999999999,6.206359,0.5353489096069346,0.04871729999999996,0.062433925,0.013716624525976218
37059,0.09058500000000003,-0.022826876,-0.11341187649130824,6.49559,6.6007853,0.10519525543212893,7.55101,6.206359,-1.3446510903930662,0.038717299999999955,0.062433925,0.023716624525976227
37074,0.020585000000000075,-0.022826876,-0.04341187649130829,6.56559,6.6007853,0.03519525543212865,6.70101,6.206359,-0.49465109039306654,0.04871729999999996,0.062433925,0.013716624525976218
37076,-0.01941499999999996,-0.022826876,-0.003411876491308252,6.99559,6.6007853,-0.39480474456787107,6.841010000000001,6.206359,-0.6346510903930671,0.06871729999999998,0.062433925,-0.0062833754740238
37086,0.020585000000000075,-0.022826876,-0.04341187649130829,5.97559,6.6007853,0.6251952554321285,6.4810099999999995,6.206359,-0.2746510903930659,0.05871729999999997,0.062433925,0.0037166245259762087
37094,-0.059414999999999996,-0.022826876,0.03658812350869178,6.06559,6.6007853,0.5351952554321286,5.511009999999999,6.206359,0.6953489096069347,0.06871729999999998,0.062433925,-0.0062833754740238
37095,-0.059414999999999996,-0.022826876,0.03658812350869178,5.985590000000002,6.6007853,0.6151952554321269,4.761009999999999,6.206359,1.4453489096069347,0.038717299999999955,0.062433925,0.023716624525976227
37098,-0.01941499999999996,-0.022826876,-0.003411876491308252,6.055590000000002,6.6007853,0.5451952554321267,5.241009999999999,6.206359,0.9653489096069343,0.028717299999999946,0.062433925,0.033716624525976235
37099,-0.07941500000000001,-0.022826876,0.0565881235086918,6.305590000000002,6.6007853,0.29519525543212666,4.70101,6.206359,1.5053489096069335,0.038717299999999955,0.062433925,0.023716624525976227
37101,-0.069415,-0.022826876,0.04658812350869179,5.81559,6.6007853,0.7851952554321286,5.161010000000001,6.206359,1.0453489096069326,0.06871729999999998,0.062433925,-0.0062833754740238
37602,0.345538,0.30174956,-0.0437884427433014,11.960790000000003,14.22482,2.264030137023923,16.911330000000003,16.068895,-0.8424346600341828,0.3952191,0.32960296,-0.0656161432281494
38486,-0.04363600000000001,-0.037082076,0.006553923927307137,6.966239999999999,9.780779,2.814538884887696,6.217309999999998,9.808226,3.5909156317138695,0.05905130000000003,0.11325809,0.05420679359550473
38781,0.14470299999999992,0.07930753,-0.06539547364997855,18.824820000000003,8.912672,-9.912147957153323,14.104489999999998,6.956427,-7.148062902679442,0.15575519999999998,0.050363664,-0.10539153641600607
38811,0.08556600000000003,0.0951721,0.009606099769115417,8.48648,8.241475,-0.24500489471435571,11.076,10.467255,-0.6087453613281255,0.17023710000000003,0.12811421,-0.042122891420936615
38830,0.33976400000000007,0.06867903,-0.27108497274065024,12.509720000000002,6.7293434,-5.780376585693361,14.50361,7.242156,-7.2614539712524415,0.3773011000000001,0.13824269,-0.2390584082447053
38835,-0.01923600000000003,0.06867903,0.08791502725934985,4.339720000000003,6.7293434,2.3896234143066373,4.043610000000001,7.242156,3.1985460287475576,0.060301099999999996,0.13824269,0.0779415917552948
39142,-0.0385120000000001,0.008054124,0.04656612419140349,6.841820000000002,8.465983,1.6241633908081035,4.116439999999999,5.5740027,1.457562742767335,-0.013692199999999932,0.015520392,0.029212591985773972
39160,0.28622499999999995,0.10418367,-0.18204133359193797,20.276040000000002,14.794085,-5.4819554510498065,22.22153,15.178444,-7.043086091308595,0.3355088,0.13378684,-0.20172195777301788
39162,0.13622499999999993,0.10418367,-0.03204133359193795,16.976040000000005,14.794085,-2.1819554510498094,18.82153,15.178444,-3.643086091308593,0.24550879999999997,0.13378684,-0.11172195777301785
39352,-0.08102100000000001,0.03837442,0.1193954202554226,7.505720000000004,10.889513,3.3837930157470666,3.0925399999999996,8.526522,5.433981682739258,-0.041922499999999974,0.056291625,0.09821412490367887
39390,-0.04018500000000014,0.06753433,0.10771932750701918,3.8782299999999985,6.9751163,3.0968862528991714,1.0455499999999986,6.8893466,5.843796599578859,-0.037972499999999965,0.06958953,0.10756203291177746
39391,-0.04018500000000014,0.06753433,0.10771932750701918,3.97823,6.9751163,2.99688625289917,2.5455499999999986,6.8893466,4.343796599578859,-0.05797249999999998,0.06958953,0.12756203291177748
39434,-0.0608820000000001,0.07213226,0.13301425960731517,5.251850000000001,8.837543,3.5856925338745107,2.0547199999999997,7.4285107,5.373790665893555,-0.06199480000000002,0.05204213,0.11403693038086893
39699,0.092534,0.06909142,-0.023442583104610448,9.846149999999998,9.832019,-0.01413114776611124,9.588349999999998,8.915614,-0.6727358718872054,-0.009183799999999964,0.03156961,0.040753411281156504
39886,-0.09570699999999999,-0.032248445,0.06345855514478682,2.080490000000001,4.247539,2.1670490434265126,-0.4055800000000005,2.171604,2.577183918075562,-0.013741400000000015,0.025650278,0.03939167773380281
40039,0.02189899999999989,0.03745745,0.015558451224327197,8.555290000000003,9.690291,1.1350014047241181,9.497610000000002,11.395515,1.8979054418945296,0.09322010000000003,0.13663258,0.04341247658481595
41324,-0.06778499999999998,0.030569265,0.098354264665246,7.898349999999997,8.377457,0.4791066650390654,2.827250000000003,6.9196706,4.092420581817624,-0.07773589999999997,0.050495584,0.12823148356404301
41675,-0.11976170000000008,0.10696507,0.22672677245302209,5.026779999999999,8.523267,3.4964867922973646,8.09093,7.618874,-0.4720559269714357,0.2980251,0.30264637,0.0046212687419891485
41676,-0.09976170000000006,0.10696507,0.20672677245302207,0.8267799999999994,8.523267,7.696486792297364,1.5909300000000002,7.618874,6.027944073028564,0.10802509999999999,0.30264637,0.19462126874198915
41677,0.04023830000000006,0.10696507,0.06672677245302194,3.0267799999999987,8.523267,5.496486792297365,6.9909300000000005,7.618874,0.6279440730285639,0.22802509999999998,0.30264637,0.07462126874198916
41679,0.30023829999999996,0.10696507,-0.19327322754697795,20.02678,8.523267,-11.503513207702635,16.29093,7.618874,-8.672055926971435,0.5780251,0.30264637,-0.2753787312580108
41693,-0.10452130000000004,-0.012236515,0.09228478493993286,8.433880000000002,9.412429,0.978548855895994,6.141450000000001,9.133794,2.9923438308715813,0.06644660000000002,0.18419686,0.11775025959815977
41750,-0.048112000000000155,-0.032903776,0.01520822442722336,2.378040000000002,6.484014,4.105974034271238,0.7620199999999997,6.030704,5.268684021453858,-0.00510480000000002,0.033886448,0.03899124754886629
41751,-0.048112000000000155,-0.032903776,0.01520822442722336,2.2780400000000007,6.484014,4.2059740342712395,1.7620199999999997,6.030704,4.268684021453858,-0.00510480000000002,0.033886448,0.03899124754886629
41824,-0.03730599999999984,0.15192983,0.18923582554435714,7.807650000000002,14.469173,6.661523431396482,11.7997,15.308869,3.5091693618774418,0.052530100000000024,0.12211948,0.06958937888135908
42006,-0.08114550000000009,-0.049637847,0.03150765335130701,7.02018,6.5192833,-0.5008967053222655,4.179919999999999,4.3246026,0.14468260391235432,0.010600799999999966,-0.04225267,-0.05285347097353932
